
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2671.275;  323.125;    0.000
458.301; 2811.275;  336.125;    0.000
458.440; 2731.275;  297.125;    0.000
458.578; 2908.275;  295.125;    0.000
458.716; 2959.275;  309.125;    0.000
458.854; 2926.275;  335.125;    0.000
458.992; 2906.275;  244.125;    0.000
459.130; 3026.275;  370.125;    0.000
459.269; 2956.275;  313.125;    0.000
459.407; 3134.275;  370.125;    0.000
459.545; 3063.275;  341.125;    0.000
459.683; 3107.275;  336.125;    0.000
459.821; 3141.275;  311.125;    0.000
459.959; 3154.275;  330.125;    0.000
460.097; 3195.275;  355.125;    0.000
460.235; 3228.275;  348.125;    0.000
460.373; 3178.275;  338.125;    0.000
460.511; 3235.275;  361.125;    0.000
460.649; 3239.275;  295.125;    0.000
460.787; 3224.275;  325.125;    0.000
460.925; 3178.275;  266.125;    0.000
461.063; 3323.275;  365.125;    0.000
461.201; 3334.275;  334.125;    0.000
461.339; 3248.275;  341.125;    0.000
461.477; 3314.275;  304.125;    0.000
461.615; 3375.275;  311.125;    0.000
461.753; 3404.275;  342.125;    0.000
461.891; 3417.275;  333.125;    0.000
462.029; 3510.275;  336.125;    0.000
462.166; 3441.275;  272.125;    0.000
462.304; 3550.275;  313.125;    0.000
462.442; 3628.275;  313.125;    0.000
462.580; 3641.275;  328.125;    0.000
462.718; 3615.275;  358.125;    0.000
462.856; 3535.275;  302.125;    0.000
462.993; 3673.275;  360.125;    0.000
463.131; 3528.275;  280.125;    0.000
463.269; 3597.275;  312.125;    0.000
463.407; 3612.275;  263.125;    0.000
463.545; 3496.275;  253.125;    0.000
463.682; 3511.275;  296.125;    0.000
463.820; 3718.275;  308.125;    0.000
463.958; 3857.275;  300.125;    0.000
464.095; 3848.275;  289.125;    0.000
464.233; 3930.275;  340.125;    0.000
464.371; 3954.275;  300.125;    0.000
464.509; 3953.275;  266.125;    0.000
464.646; 3905.275;  294.125;    0.000
464.784; 3828.275;  284.125;    0.000
464.921; 3867.275;  350.125;    0.000
465.059; 3793.275;  256.125;    0.000
465.197; 3833.275;  289.125;    0.000
465.334; 3671.275;  287.125;    0.000
465.472; 3558.275;  322.125;    0.000
465.609; 3732.275;  311.125;    0.000
465.747; 3601.275;  336.125;    0.000
465.885; 3531.275;  308.125;    0.000
466.022; 3520.275;  299.125;    0.000
466.160; 3663.275;  293.125;    0.000
466.297; 3502.275;  317.125;    0.000
466.435; 3465.275;  336.125;    0.000
466.572; 3488.275;  282.125;    0.000
466.710; 3486.275;  299.125;    0.000
466.847; 3466.275;  288.125;    0.000
466.985; 3493.275;  274.125;    0.000
467.122; 3555.275;  302.125;    0.000
467.260; 3472.275;  271.125;    0.000
467.397; 3447.275;  263.125;    0.000
467.534; 3509.275;  320.125;    0.000
467.672; 3475.275;  309.125;    0.000
467.809; 3434.275;  275.125;    0.000
467.947; 3558.275;  319.125;    0.000
468.084; 3592.275;  309.125;    0.000
468.221; 3493.275;  302.125;    0.000
468.359; 3460.275;  286.125;    0.000
468.496; 3431.275;  293.125;    0.000
468.633; 3501.275;  273.125;    0.000
468.771; 3538.275;  296.125;    0.000
468.908; 3525.275;  277.125;    0.000
469.045; 3484.275;  303.125;    0.000
469.183; 3642.275;  314.125;    0.000
469.320; 3657.275;  278.125;    0.000
469.457; 3577.275;  308.125;    0.000
469.594; 3563.275;  272.125;    0.000
469.732; 3660.275;  321.125;    0.000
469.869; 3687.275;  299.125;    0.000
470.006; 3693.275;  267.125;    0.000
470.143; 3725.275;  298.125;    0.000
470.280; 3746.275;  272.125;    0.000
470.417; 3694.275;  314.125;    0.000
470.555; 3750.275;  305.125;    0.000
470.692; 3855.275;  309.125;    0.000
470.829; 3765.275;  311.125;    0.000
470.966; 3831.275;  260.125;    0.000
471.103; 3779.275;  267.125;    0.000
471.240; 3635.275;  290.125;    0.000
471.377; 3650.275;  290.125;    0.000
471.514; 3739.275;  295.125;    0.000
471.651; 3652.275;  300.125;    0.000
471.789; 3622.275;  281.125;    0.000
471.926; 3638.275;  291.125;    0.000
472.063; 3633.275;  305.125;    0.000
472.200; 3652.275;  285.125;    0.000
472.337; 3536.275;  288.125;    0.000
472.474; 3649.275;  276.125;    0.000
472.611; 3661.275;  309.125;    0.000
472.748; 3677.275;  280.125;    0.000
472.884; 3694.275;  300.125;    0.000
473.021; 3614.275;  280.125;    0.000
473.158; 3553.275;  304.125;    0.000
473.295; 3649.275;  308.125;    0.000
473.432; 3683.275;  294.125;    0.000
473.569; 3595.275;  288.125;    0.000
473.706; 3597.275;  254.125;    0.000
473.843; 3603.275;  282.125;    0.000
473.980; 3545.275;  286.125;    0.000
474.117; 3536.275;  257.125;    0.000
474.253; 3578.275;  298.125;    0.000
474.390; 3581.275;  253.125;    0.000
474.527; 3620.275;  271.125;    0.000
474.664; 3727.275;  257.125;    0.000
474.801; 3584.275;  296.125;    0.000
474.937; 3689.275;  263.125;    0.000
475.074; 3573.275;  262.125;    0.000
475.211; 3730.275;  299.125;    0.000
475.348; 3706.275;  308.125;    0.000
475.484; 3720.275;  278.125;    0.000
475.621; 3657.275;  287.125;    0.000
475.758; 3637.275;  231.125;    0.000
475.894; 3631.275;  295.125;    0.000
476.031; 3671.275;  290.125;    0.000
476.168; 3728.275;  287.125;    0.000
476.304; 3675.275;  331.125;    0.000
476.441; 3821.275;  301.125;    0.000
476.578; 3782.275;  263.125;    0.000
476.714; 3676.275;  261.125;    0.000
476.851; 3764.275;  247.125;    0.000
476.987; 3762.275;  297.125;    0.000
477.124; 3817.275;  296.125;    0.000
477.261; 3797.275;  299.125;    0.000
477.397; 3760.275;  292.125;    0.000
477.534; 3736.275;  289.125;    0.000
477.670; 3793.275;  268.125;    0.000
477.807; 3821.275;  234.125;    0.000
477.943; 3937.275;  279.125;    0.000
478.080; 3842.275;  276.125;    0.000
478.216; 3902.275;  248.125;    0.000
478.353; 3939.275;  296.125;    0.000
478.489; 3981.275;  267.125;    0.000
478.626; 3931.275;  243.125;    0.000
478.762; 3979.275;  252.125;    0.000
478.898; 3983.275;  266.125;    0.000
479.035; 4074.275;  290.125;    0.000
479.171; 3977.275;  247.125;    0.000
479.308; 4080.275;  283.125;    0.000
479.444; 3982.275;  244.125;    0.000
479.580; 3974.275;  259.125;    0.000
479.717; 4075.275;  301.125;    0.000
479.853; 4041.275;  257.125;    0.000
479.989; 4044.275;  249.125;    0.000
480.126; 4069.275;  218.125;    0.000
480.262; 4161.275;  275.125;    0.000
480.398; 4058.275;  246.125;    0.000
480.535; 3985.275;  246.125;    0.000
480.671; 4160.275;  272.125;    0.000
480.807; 3993.275;  281.125;    0.000
480.943; 4105.275;  233.125;    0.000
481.080; 4115.275;  303.125;    0.000
481.216; 4059.275;  229.125;    0.000
481.352; 4098.275;  240.125;    0.000
481.488; 4111.275;  284.125;    0.000
481.624; 4129.275;  236.125;    0.000
481.760; 4064.275;  255.125;    0.000
481.897; 4002.275;  206.125;    0.000
482.033; 4073.275;  254.125;    0.000
482.169; 4058.275;  268.125;    0.000
482.305; 4019.275;  214.125;    0.000
482.441; 4048.275;  225.125;    0.000
482.577; 3983.275;  251.125;    0.000
482.713; 4063.275;  221.125;    0.000
482.849; 4027.275;  218.125;    0.000
482.985; 4022.275;  245.125;    0.000
483.121; 4074.275;  224.125;    0.000
483.258; 4040.275;  249.125;    0.000
483.394; 4058.275;  224.125;    0.000
483.530; 4108.275;  247.125;    0.000
483.665; 4037.275;  256.125;    0.000
483.801; 3955.275;  220.125;    0.000
483.937; 4044.275;  200.125;    0.000
484.073; 4055.275;  272.125;    0.000
484.209; 4154.275;  243.125;    0.000
484.345; 4091.275;  274.125;    0.000
484.481; 4100.275;  264.125;    0.000
484.617; 4054.275;  270.125;    0.000
484.753; 4114.275;  244.125;    0.000
484.889; 4073.275;  293.125;    0.000
485.025; 4100.275;  257.125;    0.000
485.161; 4070.275;  264.125;    0.000
485.296; 4133.275;  247.125;    0.000
485.432; 4109.275;  240.125;    0.000
485.568; 4125.275;  240.125;    0.000
485.704; 4180.275;  232.125;    0.000
485.840; 4139.275;  280.125;    0.000
485.975; 4205.275;  253.125;    0.000
486.111; 4089.275;  250.125;    0.000
486.247; 4231.275;  272.125;    0.000
486.383; 4200.275;  258.125;    0.000
486.518; 4162.275;  256.125;    0.000
486.654; 4193.275;  250.125;    0.000
486.790; 4237.275;  259.125;    0.000
486.926; 4176.275;  256.125;    0.000
487.061; 4202.275;  267.125;    0.000
487.197; 4133.275;  224.125;    0.000
487.333; 4095.275;  265.125;    0.000
487.468; 4043.275;  223.125;    0.000
487.604; 4160.275;  298.125;    0.000
487.740; 4133.275;  261.125;    0.000
487.875; 4173.275;  278.125;    0.000
488.011; 4222.275;  292.125;    0.000
488.146; 4176.275;  239.125;    0.000
488.282; 4120.275;  265.125;    0.000
488.417; 4153.275;  286.125;    0.000
488.553; 4095.275;  271.125;    0.000
488.688; 4217.275;  252.125;    0.000
488.824; 4158.275;  239.125;    0.000
488.960; 4240.275;  266.125;    0.000
489.095; 4265.275;  229.125;    0.000
489.230; 4244.275;  247.125;    0.000
489.366; 4337.275;  260.125;    0.000
489.501; 4187.275;  257.125;    0.000
489.637; 4278.275;  233.125;    0.000
489.772; 4229.275;  254.125;    0.000
489.908; 4234.275;  235.125;    0.000
490.043; 4291.275;  266.125;    0.000
490.178; 4364.275;  228.125;    0.000
490.314; 4351.275;  310.125;    0.000
490.449; 4273.275;  251.125;    0.000
490.585; 4257.275;  221.125;    0.000
490.720; 4134.275;  203.125;    0.000
490.855; 4222.275;  266.125;    0.000
490.991; 4178.275;  249.125;    0.000
491.126; 4209.275;  313.125;    0.000
491.261; 4173.275;  284.125;    0.000
491.396; 4271.275;  225.125;    0.000
491.532; 4259.275;  227.125;    0.000
491.667; 4161.275;  210.125;    0.000
491.802; 4115.275;  214.125;    0.000
491.937; 4343.275;  246.125;    0.000
492.073; 4300.275;  250.125;    0.000
492.208; 4258.275;  267.125;    0.000
492.343; 4273.275;  245.125;    0.000
492.478; 4382.275;  271.125;    0.000
492.613; 4274.275;  253.125;    0.000
492.749; 4156.275;  249.125;    0.000
492.884; 4189.275;  217.125;    0.000
493.019; 4317.275;  244.125;    0.000
493.154; 4289.275;  265.125;    0.000
493.289; 4241.275;  266.125;    0.000
493.424; 4382.275;  226.125;    0.000
493.559; 4209.275;  222.125;    0.000
493.694; 4361.275;  218.125;    0.000
493.829; 4283.275;  246.125;    0.000
493.964; 4279.275;  243.125;    0.000
494.099; 4303.275;  269.125;    0.000
494.234; 4191.275;  249.125;    0.000
494.369; 4325.275;  279.125;    0.000
494.504; 4338.275;  261.125;    0.000
494.639; 4344.275;  289.125;    0.000
494.774; 4300.275;  252.125;    0.000
494.909; 4280.275;  250.125;    0.000
495.044; 4229.275;  207.125;    0.000
495.179; 4181.275;  266.125;    0.000
495.314; 4302.275;  228.125;    0.000
495.449; 4258.275;  262.125;    0.000
495.584; 4324.275;  281.125;    0.000
495.719; 4281.275;  251.125;    0.000
495.854; 4395.275;  237.125;    0.000
495.988; 4363.275;  238.125;    0.000
496.123; 4465.275;  255.125;    0.000
496.258; 4308.275;  264.125;    0.000
496.393; 4299.275;  253.125;    0.000
496.528; 4248.275;  244.125;    0.000
496.663; 4444.275;  267.125;    0.000
496.797; 4377.275;  271.125;    0.000
496.932; 4490.275;  262.125;    0.000
497.067; 4550.275;  260.125;    0.000
497.202; 4504.275;  264.125;    0.000
497.336; 4638.275;  243.125;    0.000
497.471; 4661.275;  251.125;    0.000
497.606; 4739.275;  219.125;    0.000
497.740; 4765.275;  264.125;    0.000
497.875; 4838.275;  252.125;    0.000
498.010; 4965.275;  241.125;    0.000
498.144; 5033.275;  261.125;    0.000
498.279; 5006.275;  221.125;    0.000
498.414; 5239.275;  246.125;    0.000
498.548; 5197.275;  212.125;    0.000
498.683; 5207.275;  260.125;    0.000
498.817; 5337.275;  244.125;    0.000
498.952; 5371.275;  252.125;    0.000
499.087; 5428.275;  251.125;    0.000
499.221; 5567.275;  282.125;    0.000
499.356; 5688.275;  264.125;    0.000
499.490; 5901.275;  280.125;    0.000
499.625; 5856.275;  256.125;    0.000
499.759; 5966.275;  253.125;    0.000
499.894; 6086.275;  261.125;    0.000
500.028; 6262.275;  304.125;    0.000
500.162; 6453.275;  272.125;    0.000
500.297; 6488.275;  274.125;    0.000
500.431; 6503.275;  320.125;    0.000
500.566; 6443.275;  268.125;    0.000
500.700; 6563.275;  280.125;    0.000
500.835; 6379.275;  288.125;    0.000
500.969; 6242.275;  253.125;    0.000
501.103; 6028.275;  234.125;    0.000
501.238; 6040.275;  302.125;    0.000
501.372; 5846.275;  292.125;    0.000
501.506; 5676.275;  222.125;    0.000
501.641; 5569.275;  274.125;    0.000
501.775; 5398.275;  245.125;    0.000
501.909; 5338.275;  283.125;    0.000
502.043; 5199.275;  252.125;    0.000
502.178; 5110.275;  293.125;    0.000
502.312; 4939.275;  223.125;    0.000
502.446; 4917.275;  292.125;    0.000
502.580; 4927.275;  253.125;    0.000
502.715; 4826.275;  282.125;    0.000
502.849; 4703.275;  258.125;    0.000
502.983; 4678.275;  267.125;    0.000
503.117; 4615.275;  226.125;    0.000
503.251; 4650.275;  260.125;    0.000
503.385; 4553.275;  291.125;    0.000
503.520; 4434.275;  279.125;    0.000
503.654; 4407.275;  229.125;    0.000
503.788; 4500.275;  259.125;    0.000
503.922; 4309.275;  246.125;    0.000
504.056; 4331.275;  269.125;    0.000
504.190; 4303.275;  265.125;    0.000
504.324; 4320.275;  298.125;    0.000
504.458; 4320.275;  235.125;    0.000
504.592; 4217.275;  275.125;    0.000
504.726; 4168.275;  226.125;    0.000
504.860; 4174.275;  298.125;    0.000
504.994; 4094.275;  253.125;    0.000
505.128; 3988.275;  283.125;    0.000
505.262; 4017.275;  255.125;    0.000
505.396; 3866.275;  219.125;    0.000
505.530; 3821.275;  279.125;    0.000
505.664; 3829.275;  306.125;    0.000
505.798; 3822.275;  297.125;    0.000
505.932; 3725.275;  273.125;    0.000
506.066; 3733.275;  271.125;    0.000
506.199; 3629.275;  273.125;    0.000
506.333; 3691.275;  227.125;    0.000
506.467; 3669.275;  302.125;    0.000
506.601; 3597.275;  254.125;    0.000
506.735; 3609.275;  299.125;    0.000
506.869; 3587.275;  278.125;    0.000
507.002; 3600.275;  259.125;    0.000
507.136; 3595.275;  285.125;    0.000
507.270; 3457.275;  255.125;    0.000
507.404; 3547.275;  273.125;    0.000
507.537; 3474.275;  245.125;    0.000
507.671; 3484.275;  251.125;    0.000
507.805; 3482.275;  286.125;    0.000
507.939; 3519.275;  261.125;    0.000
508.072; 3392.275;  298.125;    0.000
508.206; 3339.275;  238.125;    0.000
508.340; 3552.275;  289.125;    0.000
508.473; 3401.275;  255.125;    0.000
508.607; 3392.275;  266.125;    0.000
508.740; 3364.275;  253.125;    0.000
508.874; 3352.275;  233.125;    0.000
509.008; 3328.275;  274.125;    0.000
509.141; 3291.275;  235.125;    0.000
509.275; 3378.275;  225.125;    0.000
509.408; 3392.275;  254.125;    0.000
509.542; 3244.275;  244.125;    0.000
509.675; 3398.275;  263.125;    0.000
509.809; 3282.275;  271.125;    0.000
509.942; 3257.275;  246.125;    0.000
510.076; 3226.275;  221.125;    0.000
510.209; 3230.275;  270.125;    0.000
510.343; 3263.275;  265.125;    0.000
510.476; 3221.275;  291.125;    0.000
510.610; 3205.275;  251.125;    0.000
510.743; 3265.275;  304.125;    0.000
510.877; 3257.275;  259.125;    0.000
511.010; 3200.275;  274.125;    0.000
511.143; 3229.275;  255.125;    0.000
511.277; 3163.275;  267.125;    0.000
511.410; 3245.275;  270.125;    0.000
511.543; 3139.275;  231.125;    0.000
511.677; 3236.275;  275.125;    0.000
511.810; 3177.275;  265.125;    0.000
511.943; 3216.275;  231.125;    0.000
512.077; 3111.275;  225.125;    0.000
512.210; 3190.275;  235.125;    0.000
512.343; 3172.275;  251.125;    0.000
512.476; 3151.275;  260.125;    0.000
512.610; 3216.275;  289.125;    0.000
512.743; 3126.275;  270.125;    0.000
512.876; 3229.275;  289.125;    0.000
513.009; 3212.275;  293.125;    0.000
513.142; 3168.275;  282.125;    0.000
513.276; 3126.275;  244.125;    0.000
513.409; 3171.275;  277.125;    0.000
513.542; 3107.275;  254.125;    0.000
513.675; 3254.275;  258.125;    0.000
513.808; 3104.275;  243.125;    0.000
513.941; 3125.275;  274.125;    0.000
514.074; 3188.275;  296.125;    0.000
514.207; 3234.275;  267.125;    0.000
514.340; 3213.275;  283.125;    0.000
514.474; 3162.275;  255.125;    0.000
514.607; 3187.275;  291.125;    0.000
514.740; 3136.275;  296.125;    0.000
514.873; 3271.275;  275.125;    0.000
515.006; 3223.275;  313.125;    0.000
515.139; 3311.275;  253.125;    0.000
515.272; 3244.275;  263.125;    0.000
515.404; 3352.275;  258.125;    0.000
515.537; 3330.275;  285.125;    0.000
515.670; 3274.275;  286.125;    0.000
515.803; 3386.275;  266.125;    0.000
515.936; 3380.275;  251.125;    0.000
516.069; 3382.275;  231.125;    0.000
516.202; 3631.275;  278.125;    0.000
516.335; 3523.275;  295.125;    0.000
516.468; 3727.275;  239.125;    0.000
516.600; 4352.275;  229.125;    0.000
516.733; 5415.275;  301.125;    0.000
516.866; 5486.275;  287.125;    0.000
516.999; 4982.275;  265.125;    0.000
517.132; 5982.275;  291.125;    0.000
517.264; 8220.275;  262.125;    0.000
517.397; 8394.275;  292.125;    0.000
517.530; 6445.275;  299.125;    0.000
517.663; 5389.275;  268.125;    0.000
517.795; 4945.275;  323.125;    0.000
517.928; 4656.275;  281.125;    0.000
518.061; 4879.275;  242.125;    0.000
518.193; 5991.275;  279.125;    0.000
518.326; 9567.275;  288.125;    0.000
518.459;10589.275;  251.125;    0.000
518.591; 8402.275;  314.125;    0.000
518.724; 6190.275;  279.125;    0.000
518.857; 5274.275;  245.125;    0.000
518.989; 4744.275;  290.125;    0.000
519.122; 4469.275;  319.125;    0.000
519.254; 4191.275;  295.125;    0.000
519.387; 3997.275;  271.125;    0.000
519.519; 3907.275;  312.125;    0.000
519.652; 3760.275;  289.125;    0.000
519.784; 3725.275;  311.125;    0.000
519.917; 3518.275;  283.125;    0.000
520.049; 3421.275;  281.125;    0.000
520.182; 3478.275;  242.125;    0.000
520.314; 3376.275;  310.125;    0.000
520.447; 3327.275;  215.125;    0.000
520.579; 3377.275;  277.125;    0.000
520.712; 3307.275;  224.125;    0.000
520.844; 3265.275;  293.125;    0.000
520.976; 3218.275;  281.125;    0.000
521.109; 3214.275;  279.125;    0.000
521.241; 3095.275;  318.125;    0.000
521.373; 3110.275;  242.125;    0.000
521.506; 3161.275;  246.125;    0.000
521.638; 3089.275;  312.125;    0.000
521.770; 3035.275;  257.125;    0.000
521.903; 3110.275;  295.125;    0.000
522.035; 3107.275;  283.125;    0.000
522.167; 3005.275;  281.125;    0.000
522.300; 2909.275;  262.125;    0.000
522.432; 2930.275;  272.125;    0.000
522.564; 2927.275;  277.125;    0.000
522.696; 3076.275;  295.125;    0.000
522.828; 2849.275;  284.125;    0.000
522.961; 2917.275;  295.125;    0.000
523.093; 2987.275;  282.125;    0.000
523.225; 2946.275;  270.125;    0.000
523.357; 2902.275;  285.125;    0.000
523.489; 2811.275;  292.125;    0.000
523.621; 2851.275;  285.125;    0.000
523.753; 2742.275;  273.125;    0.000
523.885; 2755.275;  271.125;    0.000
524.018; 2857.275;  276.125;    0.000
524.150; 2766.275;  320.125;    0.000
524.282; 2784.275;  304.125;    0.000
524.414; 2715.275;  302.125;    0.000
524.546; 2770.275;  305.125;    0.000
524.678; 2833.275;  264.125;    0.000
524.810; 2783.275;  258.125;    0.000
524.942; 2690.275;  252.125;    0.000
525.074; 2674.275;  275.125;    0.000
525.206; 2687.275;  286.125;    0.000
525.338; 2625.275;  280.125;    0.000
525.469; 2598.275;  267.125;    0.000
525.601; 2569.275;  266.125;    0.000
525.733; 2679.275;  283.125;    0.000
525.865; 2638.275;  273.125;    0.000
525.997; 2627.275;  286.125;    0.000
526.129; 2707.275;  249.125;    0.000
526.261; 2571.275;  233.125;    0.000
526.393; 2624.275;  257.125;    0.000
526.524; 2585.275;  184.125;    0.000
526.656; 2564.275;  259.125;    0.000
526.788; 2680.275;  268.125;    0.000
526.920; 2518.275;  262.125;    0.000
527.052; 2580.275;  250.125;    0.000
527.183; 2655.275;  264.125;    0.000
527.315; 2630.275;  301.125;    0.000
527.447; 2580.275;  262.125;    0.000
527.578; 2613.275;  267.125;    0.000
527.710; 2652.275;  299.125;    0.000
527.842; 2600.275;  266.125;    0.000
527.973; 2635.275;  240.125;    0.000
528.105; 2588.275;  275.125;    0.000
528.237; 2539.275;  239.125;    0.000
528.368; 2492.275;  275.125;    0.000
528.500; 2558.275;  271.125;    0.000
528.632; 2550.275;  252.125;    0.000
528.763; 2548.275;  253.125;    0.000
528.895; 2550.275;  259.125;    0.000
529.026; 2580.275;  209.125;    0.000
529.158; 2525.275;  291.125;    0.000
529.289; 2543.275;  280.125;    0.000
529.421; 2566.275;  274.125;    0.000
529.552; 2563.275;  253.125;    0.000
529.684; 2576.275;  310.125;    0.000
529.815; 2619.275;  305.125;    0.000
529.947; 2576.275;  234.125;    0.000
530.078; 2539.275;  259.125;    0.000
530.210; 2516.275;  264.125;    0.000
530.341; 2528.275;  267.125;    0.000
530.472; 2490.275;  232.125;    0.000
530.604; 2510.275;  293.125;    0.000
530.735; 2540.275;  275.125;    0.000
530.867; 2558.275;  280.125;    0.000
530.998; 2556.275;  295.125;    0.000
531.129; 2591.275;  274.125;    0.000
531.260; 2659.275;  272.125;    0.000
531.392; 2546.275;  275.125;    0.000
531.523; 2621.275;  244.125;    0.000
531.654; 2640.275;  289.125;    0.000
531.786; 2664.275;  259.125;    0.000
531.917; 2670.275;  286.125;    0.000
532.048; 2545.275;  293.125;    0.000
532.179; 2645.275;  288.125;    0.000
532.311; 2678.275;  296.125;    0.000
532.442; 2670.275;  277.125;    0.000
532.573; 2415.275;  273.125;    0.000
532.704; 2577.275;  308.125;    0.000
532.835; 2631.275;  308.125;    0.000
532.966; 2563.275;  274.125;    0.000
533.097; 2519.275;  310.125;    0.000
533.229; 2608.275;  294.125;    0.000
533.360; 2553.275;  324.125;    0.000
533.491; 2574.275;  278.125;    0.000
533.622; 2560.275;  319.125;    0.000
533.753; 2504.275;  303.125;    0.000
533.884; 2534.275;  269.125;    0.000
534.015; 2571.275;  266.125;    0.000
534.146; 2561.275;  283.125;    0.000
534.277; 2658.275;  299.125;    0.000
534.408; 2642.275;  265.125;    0.000
534.539; 2571.275;  310.125;    0.000
534.670; 2526.275;  319.125;    0.000
534.801; 2543.275;  281.125;    0.000
534.932; 2493.275;  239.125;    0.000
535.063; 2493.275;  276.125;    0.000
535.194; 2536.275;  361.125;    0.000
535.324; 2531.275;  283.125;    0.000
535.455; 2498.275;  282.125;    0.000
535.586; 2531.275;  331.125;    0.000
535.717; 2497.275;  262.125;    0.000
535.848; 2468.275;  308.125;    0.000
535.979; 2482.275;  273.125;    0.000
536.109; 2419.275;  277.125;    0.000
536.240; 2418.275;  293.125;    0.000
536.371; 2417.275;  295.125;    0.000
536.502; 2472.275;  330.125;    0.000
536.632; 2533.275;  280.125;    0.000
536.763; 2568.275;  332.125;    0.000
536.894; 2479.275;  334.125;    0.000
537.025; 2409.275;  295.125;    0.000
537.155; 2480.275;  321.125;    0.000
537.286; 2465.275;  292.125;    0.000
537.417; 2554.275;  314.125;    0.000
537.547; 2384.275;  287.125;    0.000
537.678; 2445.275;  287.125;    0.000
537.808; 2446.275;  278.125;    0.000
537.939; 2455.275;  304.125;    0.000
538.070; 2511.275;  303.125;    0.000
538.200; 2558.275;  279.125;    0.000
538.331; 2483.275;  321.125;    0.000
538.461; 2503.275;  313.125;    0.000
538.592; 2426.275;  290.125;    0.000
538.722; 2454.275;  285.125;    0.000
538.853; 2441.275;  261.125;    0.000
538.983; 2402.275;  280.125;    0.000
539.114; 2470.275;  310.125;    0.000
539.244; 2467.275;  281.125;    0.000
539.375; 2471.275;  292.125;    0.000
539.505; 2427.275;  286.125;    0.000
539.636; 2461.275;  276.125;    0.000
539.766; 2479.275;  287.125;    0.000
539.896; 2380.275;  292.125;    0.000
540.027; 2520.275;  262.125;    0.000
540.157; 2470.275;  269.125;    0.000
540.287; 2439.275;  282.125;    0.000
540.418; 2504.275;  269.125;    0.000
540.548; 2444.275;  328.125;    0.000
540.678; 2384.275;  271.125;    0.000
540.809; 2423.275;  272.125;    0.000
540.939; 2454.275;  299.125;    0.000
541.069; 2464.275;  266.125;    0.000
541.200; 2452.275;  242.125;    0.000
541.330; 2516.275;  257.125;    0.000
541.460; 2452.275;  270.125;    0.000
541.590; 2505.275;  287.125;    0.000
541.720; 2446.275;  255.125;    0.000
541.851; 2468.275;  273.125;    0.000
541.981; 2488.275;  244.125;    0.000
542.111; 2490.275;  263.125;    0.000
542.241; 2453.275;  271.125;    0.000
542.371; 2585.275;  263.125;    0.000
542.501; 2614.275;  274.125;    0.000
542.631; 2564.275;  288.125;    0.000
542.761; 2603.275;  261.125;    0.000
542.891; 2657.275;  253.125;    0.000
543.021; 2649.275;  249.125;    0.000
543.151; 2575.275;  261.125;    0.000
543.281; 2600.275;  256.125;    0.000
543.411; 2586.275;  290.125;    0.000
543.542; 2555.275;  278.125;    0.000
543.671; 2603.275;  238.125;    0.000
