
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  502.050;  175.350;    0.000
240.209;  494.050;  135.350;    0.000
240.279;  547.050;  176.350;    0.000
240.348;  533.050;  184.350;    0.000
240.418;  543.050;  157.350;    0.000
240.487;  605.050;  189.350;    0.000
240.556;  601.050;  157.350;    0.000
240.626;  529.050;  174.350;    0.000
240.695;  594.050;  180.350;    0.000
240.765;  603.050;  152.350;    0.000
240.834;  546.050;  136.350;    0.000
240.903;  616.050;  196.350;    0.000
240.973;  554.050;  183.350;    0.000
241.042;  571.050;  150.350;    0.000
241.112;  557.050;  168.350;    0.000
241.181;  579.050;  152.350;    0.000
241.250;  522.050;  132.350;    0.000
241.320;  565.050;  209.350;    0.000
241.389;  533.050;  169.350;    0.000
241.458;  604.050;  204.350;    0.000
241.528;  617.050;  176.350;    0.000
241.597;  593.050;  170.350;    0.000
241.666;  522.050;  168.350;    0.000
241.736;  570.050;  172.350;    0.000
241.805;  534.050;  160.350;    0.000
241.874;  540.050;  176.350;    0.000
241.943;  578.050;  165.350;    0.000
242.013;  553.050;  206.350;    0.000
242.082;  535.050;  162.350;    0.000
242.151;  577.050;  180.350;    0.000
242.221;  532.050;  154.350;    0.000
242.290;  497.050;  122.350;    0.000
242.359;  508.050;  121.350;    0.000
242.428;  585.050;  187.350;    0.000
242.498;  530.050;  140.350;    0.000
242.567;  562.050;  173.350;    0.000
242.636;  546.050;  155.350;    0.000
242.705;  574.050;  108.350;    0.000
242.774;  546.050;  145.350;    0.000
242.844;  527.050;  162.350;    0.000
242.913;  541.050;  178.350;    0.000
242.982;  565.050;  163.350;    0.000
243.051;  519.050;  138.350;    0.000
243.120;  547.050;  172.350;    0.000
243.190;  513.050;  155.350;    0.000
243.259;  544.050;  159.350;    0.000
243.328;  524.050;  173.350;    0.000
243.397;  509.050;  175.350;    0.000
243.466;  503.050;  170.350;    0.000
243.535;  552.050;  161.350;    0.000
243.605;  524.050;  149.350;    0.000
243.674;  568.050;  162.350;    0.000
243.743;  594.050;  175.350;    0.000
243.812;  529.050;  159.350;    0.000
243.881;  570.050;  158.350;    0.000
243.950;  510.050;  154.350;    0.000
244.019;  520.050;  185.350;    0.000
244.088;  585.050;  175.350;    0.000
244.158;  532.050;  167.350;    0.000
244.227;  527.050;  159.350;    0.000
244.296;  519.050;  143.350;    0.000
244.365;  582.050;  182.350;    0.000
244.434;  472.050;  117.350;    0.000
244.503;  512.050;  109.350;    0.000
244.572;  491.050;  147.350;    0.000
244.641;  501.050;  129.350;    0.000
244.710;  543.050;  159.350;    0.000
244.779;  564.050;  166.350;    0.000
244.848;  484.050;  122.350;    0.000
244.917;  583.050;  167.350;    0.000
244.986;  528.050;  158.350;    0.000
245.055;  523.050;  175.350;    0.000
245.124;  494.050;  153.350;    0.000
245.193;  540.050;  155.350;    0.000
245.262;  493.050;  137.350;    0.000
245.331;  518.050;  145.350;    0.000
245.400;  489.050;  107.350;    0.000
245.469;  519.050;  162.350;    0.000
245.538;  502.050;  165.350;    0.000
245.607;  536.050;  178.350;    0.000
245.676;  497.050;  166.350;    0.000
245.745;  500.050;  169.350;    0.000
245.814;  477.050;  155.350;    0.000
245.883;  513.050;  186.350;    0.000
245.952;  504.050;  165.350;    0.000
246.021;  480.050;  169.350;    0.000
246.090;  526.050;  170.350;    0.000
246.159;  446.050;  155.350;    0.000
246.227;  476.050;  161.350;    0.000
246.296;  528.050;  142.350;    0.000
246.365;  454.050;  160.350;    0.000
246.434;  515.050;  199.350;    0.000
246.503;  475.050;  155.350;    0.000
246.572;  484.050;  206.350;    0.000
246.641;  458.050;  177.350;    0.000
246.710;  491.050;  178.350;    0.000
246.779;  469.050;  193.350;    0.000
246.847;  451.050;  147.350;    0.000
246.916;  458.050;  131.350;    0.000
246.985;  497.050;  168.350;    0.000
247.054;  427.050;  143.350;    0.000
247.123;  454.050;  130.350;    0.000
247.192;  501.050;  175.350;    0.000
247.260;  493.050;  171.350;    0.000
247.329;  470.050;  162.350;    0.000
247.398;  455.050;  163.350;    0.000
247.467;  447.050;  155.350;    0.000
247.536;  506.050;  149.350;    0.000
247.604;  504.050;  191.350;    0.000
247.673;  453.050;  193.350;    0.000
247.742;  487.050;  159.350;    0.000
247.811;  509.050;  167.350;    0.000
247.879;  443.050;  176.350;    0.000
247.948;  464.050;  157.350;    0.000
248.017;  528.050;  150.350;    0.000
248.086;  473.050;  153.350;    0.000
248.154;  482.050;  157.350;    0.000
248.223;  491.050;  198.350;    0.000
248.292;  474.050;  188.350;    0.000
248.361;  482.050;  157.350;    0.000
248.429;  454.050;  138.350;    0.000
248.498;  427.050;  166.350;    0.000
248.567;  495.050;  179.350;    0.000
248.635;  511.050;  210.350;    0.000
248.704;  491.050;  168.350;    0.000
248.773;  457.050;  147.350;    0.000
248.841;  463.050;  155.350;    0.000
248.910;  469.050;  183.350;    0.000
248.979;  421.050;  171.350;    0.000
249.047;  447.050;  152.350;    0.000
249.116;  460.050;  155.350;    0.000
249.185;  525.050;  217.350;    0.000
249.253;  446.050;  149.350;    0.000
249.322;  434.050;  167.350;    0.000
249.390;  449.050;  182.350;    0.000
249.459;  492.050;  173.350;    0.000
249.528;  490.050;  162.350;    0.000
249.596;  505.050;  162.350;    0.000
249.665;  485.050;  163.350;    0.000
249.733;  456.050;  147.350;    0.000
249.802;  452.050;  170.350;    0.000
249.871;  467.050;  179.350;    0.000
249.939;  442.050;  179.350;    0.000
250.008;  466.050;  201.350;    0.000
250.076;  510.050;  189.350;    0.000
250.145;  442.050;  171.350;    0.000
250.213;  439.050;  161.350;    0.000
250.282;  457.050;  171.350;    0.000
250.350;  383.050;  138.350;    0.000
250.419;  493.050;  172.350;    0.000
250.487;  487.050;  207.350;    0.000
250.556;  443.050;  160.350;    0.000
250.624;  450.050;  187.350;    0.000
250.693;  383.050;  141.350;    0.000
250.761;  494.050;  182.350;    0.000
250.830;  481.050;  203.350;    0.000
250.898;  431.050;  160.350;    0.000
250.967;  477.050;  143.350;    0.000
251.035;  443.050;  142.350;    0.000
251.104;  447.050;  159.350;    0.000
251.172;  474.050;  189.350;    0.000
251.241;  421.050;  134.350;    0.000
251.309;  454.050;  179.350;    0.000
251.378;  473.050;  203.350;    0.000
251.446;  413.050;  151.350;    0.000
251.514;  441.050;  176.350;    0.000
251.583;  494.050;  173.350;    0.000
251.651;  459.050;  163.350;    0.000
251.720;  446.050;  151.350;    0.000
251.788;  448.050;  205.350;    0.000
251.856;  414.050;  126.350;    0.000
251.925;  425.050;  118.350;    0.000
251.993;  493.050;  139.350;    0.000
252.062;  443.050;  161.350;    0.000
252.130;  464.050;  180.350;    0.000
252.198;  439.050;  141.350;    0.000
252.267;  446.050;  145.350;    0.000
252.335;  464.050;  159.350;    0.000
252.403;  415.050;  158.350;    0.000
252.472;  404.050;  142.350;    0.000
252.540;  389.050;  162.350;    0.000
252.608;  451.050;  180.350;    0.000
252.677;  400.050;  137.350;    0.000
252.745;  409.050;  183.350;    0.000
252.813;  434.050;  151.350;    0.000
252.881;  356.050;  109.350;    0.000
252.950;  423.050;  174.350;    0.000
253.018;  408.050;  136.350;    0.000
253.086;  420.050;  149.350;    0.000
253.155;  353.050;  127.350;    0.000
253.223;  412.050;  156.350;    0.000
253.291;  393.050;  163.350;    0.000
253.359;  390.050;  174.350;    0.000
253.428;  404.050;  174.350;    0.000
253.496;  334.050;  161.350;    0.000
253.564;  338.050;  128.350;    0.000
253.632;  342.050;  153.350;    0.000
253.700;  325.050;  185.350;    0.000
253.769;  370.050;  163.350;    0.000
253.837;  363.050;  176.350;    0.000
253.905;  375.050;  164.350;    0.000
253.973;  333.050;  156.350;    0.000
254.041;  398.050;  154.350;    0.000
254.110;  347.050;  165.350;    0.000
254.178;  363.050;  148.350;    0.000
254.246;  327.050;  138.350;    0.000
254.314;  350.050;  164.350;    0.000
254.382;  315.050;  167.350;    0.000
254.450;  365.050;  134.350;    0.000
254.518;  341.050;  192.350;    0.000
254.587;  319.050;  139.350;    0.000
254.655;  337.050;  162.350;    0.000
254.723;  359.050;  131.350;    0.000
254.791;  318.050;  181.350;    0.000
254.859;  364.050;  146.350;    0.000
254.927;  379.050;  189.350;    0.000
254.995;  320.050;  141.350;    0.000
255.063;  343.050;  181.350;    0.000
255.131;  345.050;  156.350;    0.000
255.199;  312.050;  175.350;    0.000
255.267;  327.050;  120.350;    0.000
255.336;  354.050;  186.350;    0.000
255.404;  313.050;  134.350;    0.000
255.472;  352.050;  172.350;    0.000
255.540;  350.050;  157.350;    0.000
255.608;  391.050;  186.350;    0.000
255.676;  357.050;  155.350;    0.000
255.744;  406.050;  143.350;    0.000
255.812;  406.050;  134.350;    0.000
255.880;  383.050;  188.350;    0.000
255.948;  357.050;  163.350;    0.000
256.016;  348.050;  175.350;    0.000
256.084;  327.050;  191.350;    0.000
256.152;  371.050;  187.350;    0.000
256.220;  325.050;  152.350;    0.000
256.288;  390.050;  141.350;    0.000
256.356;  378.050;  139.350;    0.000
256.424;  323.050;  121.350;    0.000
256.491;  349.050;  139.350;    0.000
256.559;  372.050;  144.350;    0.000
256.627;  425.050;  158.350;    0.000
256.695;  299.050;  121.350;    0.000
256.763;  411.050;  150.350;    0.000
256.831;  420.050;  181.350;    0.000
256.899;  370.050;  146.350;    0.000
256.967;  344.050;   71.350;    0.000
257.035;  387.050;  164.350;    0.000
257.103;  405.050;  191.350;    0.000
257.171;  358.050;  140.350;    0.000
257.238;  391.050;  165.350;    0.000
257.306;  386.050;  127.350;    0.000
257.374;  357.050;  120.350;    0.000
257.442;  412.050;  139.350;    0.000
257.510;  405.050;  158.350;    0.000
257.578;  395.050;  164.350;    0.000
257.646;  389.050;  151.350;    0.000
257.713;  394.050;  136.350;    0.000
257.781;  390.050;  137.350;    0.000
257.849;  434.050;  151.350;    0.000
257.917;  433.050;  154.350;    0.000
257.985;  384.050;  113.350;    0.000
258.052;  425.050;  140.350;    0.000
258.120;  437.050;  176.350;    0.000
258.188;  413.050;  157.350;    0.000
258.256;  476.050;  153.350;    0.000
258.324;  474.050;  184.350;    0.000
258.391;  418.050;  144.350;    0.000
258.459;  492.050;  162.350;    0.000
258.527;  484.050;  154.350;    0.000
258.595;  436.050;  122.350;    0.000
258.662;  437.050;  164.350;    0.000
258.730;  471.050;  114.350;    0.000
258.798;  432.050;  131.350;    0.000
258.865;  448.050;  171.350;    0.000
258.933;  476.050;  145.350;    0.000
259.001;  480.050;  150.350;    0.000
259.069;  513.050;  123.350;    0.000
259.136;  510.050;  139.350;    0.000
259.204;  532.050;  165.350;    0.000
259.272;  530.050;  114.350;    0.000
259.339;  476.050;  179.350;    0.000
259.407;  572.050;  153.350;    0.000
259.475;  485.050;  143.350;    0.000
259.542;  500.050;  136.350;    0.000
259.610;  515.050;  133.350;    0.000
259.677;  526.050;  159.350;    0.000
259.745;  546.050;  130.350;    0.000
259.813;  612.050;  175.350;    0.000
259.880;  760.050;  158.350;    0.000
259.948;  603.050;  124.350;    0.000
260.016;  573.050;  105.350;    0.000
260.083;  593.050;  169.350;    0.000
260.151;  574.050;  133.350;    0.000
260.218;  576.050;  143.350;    0.000
260.286;  575.050;  134.350;    0.000
260.353;  542.050;  160.350;    0.000
260.421;  524.050;  128.350;    0.000
260.489;  615.050;  150.350;    0.000
260.556;  586.050;  179.350;    0.000
260.624;  641.050;  113.350;    0.000
260.691;  615.050;  128.350;    0.000
260.759;  608.050;  146.350;    0.000
260.826;  581.050;  111.350;    0.000
260.894;  587.050;  115.350;    0.000
260.961;  600.050;  138.350;    0.000
261.029;  631.050;  152.350;    0.000
261.096;  644.050;  175.350;    0.000
261.164;  664.050;  131.350;    0.000
261.231;  677.050;  141.350;    0.000
261.299;  648.050;  125.350;    0.000
261.366;  649.050;  142.350;    0.000
261.434;  634.050;  133.350;    0.000
261.501;  622.050;  137.350;    0.000
261.568;  666.050;  184.350;    0.000
261.636;  630.050;  138.350;    0.000
261.703;  702.050;  161.350;    0.000
261.771;  693.050;  160.350;    0.000
261.838;  695.050;  178.350;    0.000
261.906;  671.050;  128.350;    0.000
261.973;  675.050;  139.350;    0.000
262.040;  627.050;  148.350;    0.000
262.108;  710.050;  130.350;    0.000
262.175;  675.050;  117.350;    0.000
262.243;  681.050;  174.350;    0.000
262.310;  663.050;  145.350;    0.000
262.377;  659.050;  108.350;    0.000
262.445;  727.050;  147.350;    0.000
262.512;  709.050;  124.350;    0.000
262.579;  744.050;  127.350;    0.000
262.647;  755.050;  166.350;    0.000
262.714;  765.050;  150.350;    0.000
262.781;  755.050;  121.350;    0.000
262.849;  738.050;  126.350;    0.000
262.916;  772.050;  119.350;    0.000
262.983;  769.050;  155.350;    0.000
263.051;  788.050;  137.350;    0.000
263.118;  843.050;  160.350;    0.000
263.185;  803.050;  151.350;    0.000
263.252;  732.050;  167.350;    0.000
263.320;  730.050;  123.350;    0.000
263.387;  758.050;  134.350;    0.000
263.454;  717.050;  144.350;    0.000
263.522;  719.050;  153.350;    0.000
263.589;  750.050;  161.350;    0.000
263.656;  755.050;  117.350;    0.000
263.723;  749.050;  101.350;    0.000
263.790;  790.050;  128.350;    0.000
263.858;  779.050;  142.350;    0.000
263.925;  777.050;  182.350;    0.000
263.992;  753.050;  146.350;    0.000
264.059;  800.050;  132.350;    0.000
264.126;  839.050;  154.350;    0.000
264.194;  831.050;  153.350;    0.000
264.261;  816.050;  157.350;    0.000
264.328;  810.050;  171.350;    0.000
264.395;  810.050;  166.350;    0.000
264.462;  829.050;  165.350;    0.000
264.529;  873.050;  124.350;    0.000
264.597;  828.050;  120.350;    0.000
264.664;  861.050;  159.350;    0.000
264.731;  799.050;  145.350;    0.000
264.798;  782.050;  100.350;    0.000
264.865;  890.050;  166.350;    0.000
264.932;  870.050;  132.350;    0.000
264.999;  862.050;  137.350;    0.000
265.066;  839.050;  124.350;    0.000
265.133;  809.050;  162.350;    0.000
265.201;  909.050;  163.350;    0.000
265.268;  847.050;  174.350;    0.000
265.335;  847.050;  132.350;    0.000
265.402;  875.050;  116.350;    0.000
265.469;  920.050;  121.350;    0.000
265.536;  892.050;  157.350;    0.000
265.603;  937.050;  151.350;    0.000
265.670;  849.050;  164.350;    0.000
265.737;  963.050;  142.350;    0.000
265.804;  898.050;  146.350;    0.000
265.871;  962.050;  168.350;    0.000
265.938;  886.050;  131.350;    0.000
266.005;  884.050;  208.350;    0.000
266.072;  861.050;  125.350;    0.000
266.139;  927.050;  161.350;    0.000
266.206;  913.050;  134.350;    0.000
266.273;  945.050;  155.350;    0.000
266.340;  904.050;  122.350;    0.000
266.407;  922.050;  134.350;    0.000
266.474;  947.050;  126.350;    0.000
266.541;  934.050;  153.350;    0.000
266.608; 1000.050;  129.350;    0.000
266.675;  988.050;  185.350;    0.000
266.742;  915.050;  153.350;    0.000
266.808;  969.050;  169.350;    0.000
266.875;  921.050;  156.350;    0.000
266.942; 1000.050;  172.350;    0.000
267.009;  976.050;  150.350;    0.000
267.076;  973.050;  184.350;    0.000
267.143;  950.050;  170.350;    0.000
267.210;  968.050;  132.350;    0.000
267.277;  984.050;  146.350;    0.000
267.344;  976.050;  159.350;    0.000
267.410;  982.050;  174.350;    0.000
267.477;  973.050;  169.350;    0.000
267.544;  996.050;  130.350;    0.000
267.611;  994.050;  169.350;    0.000
267.678; 1074.050;  197.350;    0.000
267.745;  979.050;  185.350;    0.000
267.811; 1004.050;  160.350;    0.000
267.878; 1028.050;  143.350;    0.000
267.945;  997.050;  126.350;    0.000
268.012;  985.050;  172.350;    0.000
268.079;  977.050;  156.350;    0.000
268.145; 1000.050;  128.350;    0.000
268.212;  962.050;  107.350;    0.000
268.279;  966.050;  135.350;    0.000
268.346; 1010.050;  166.350;    0.000
268.412;  996.050;  150.350;    0.000
268.479; 1018.050;  176.350;    0.000
268.546; 1011.050;  119.350;    0.000
268.613; 1041.050;  201.350;    0.000
268.679; 1023.050;  141.350;    0.000
268.746; 1050.050;  177.350;    0.000
268.813;  933.050;  134.350;    0.000
268.879; 1009.050;  141.350;    0.000
268.946; 1042.050;  172.350;    0.000
269.013;  983.050;  150.350;    0.000
269.079; 1031.050;  124.350;    0.000
269.146;  948.050;  135.350;    0.000
269.213; 1032.050;  200.350;    0.000
269.280;  973.050;  142.350;    0.000
269.346; 1101.050;  153.350;    0.000
269.413;  913.050;  140.350;    0.000
269.479;  934.050;  171.350;    0.000
269.546;  974.050;  156.350;    0.000
269.613;  982.050;  145.350;    0.000
269.679; 1020.050;  168.350;    0.000
269.746; 1048.050;  136.350;    0.000
269.813;  981.050;  153.350;    0.000
269.879;  997.050;  162.350;    0.000
269.946;  963.050;  156.350;    0.000
270.012; 1026.050;  178.350;    0.000
270.079;  974.050;  132.350;    0.000
270.145;  994.050;  146.350;    0.000
270.212;  978.050;  145.350;    0.000
270.279; 1035.050;  184.350;    0.000
270.345; 1013.050;  143.350;    0.000
270.412;  951.050;  158.350;    0.000
270.478;  953.050;  143.350;    0.000
270.545; 1013.050;  150.350;    0.000
270.611; 1021.050;  156.350;    0.000
270.678;  928.050;  121.350;    0.000
270.744;  977.050;  161.350;    0.000
270.811;  958.050;  173.350;    0.000
270.877;  986.050;  115.350;    0.000
270.944;  952.050;  114.350;    0.000
271.010;  984.050;  122.350;    0.000
271.077; 1008.050;  142.350;    0.000
271.143; 1025.050;  152.350;    0.000
271.210;  933.050;  135.350;    0.000
271.276;  948.050;  107.350;    0.000
271.342; 1006.050;  173.350;    0.000
271.409;  972.050;  171.350;    0.000
271.475;  980.050;  136.350;    0.000
271.542; 1032.050;  121.350;    0.000
271.608;  966.050;  133.350;    0.000
271.675;  931.050;  136.350;    0.000
271.741; 1010.050;  151.350;    0.000
271.807; 1008.050;  130.350;    0.000
271.874; 1050.050;  168.350;    0.000
271.940;  977.050;  156.350;    0.000
272.007; 1027.050;  122.350;    0.000
272.073; 1041.050;  121.350;    0.000
272.139; 1034.050;  137.350;    0.000
272.206;  963.050;  152.350;    0.000
272.272; 1004.050;  162.350;    0.000
272.338; 1021.050;  197.350;    0.000
272.405; 1002.050;  144.350;    0.000
272.471;  993.050;  160.350;    0.000
272.537;  973.050;  142.350;    0.000
272.604; 1002.050;  141.350;    0.000
272.670; 1002.050;  182.350;    0.000
272.736; 1007.050;  126.350;    0.000
272.802; 1024.050;  146.350;    0.000
272.869;  986.050;  163.350;    0.000
272.935;  915.050;  132.350;    0.000
273.001;  969.050;  119.350;    0.000
273.068;  933.050;  137.350;    0.000
273.134; 1004.050;  155.350;    0.000
273.200; 1001.050;  165.350;    0.000
273.266;  973.050;  156.350;    0.000
273.333; 1006.050;  143.350;    0.000
273.399;  980.050;  128.350;    0.000
273.465; 1048.050;  167.350;    0.000
273.531;  996.050;  122.350;    0.000
273.597; 1112.050;  182.350;    0.000
273.664; 1059.050;  177.350;    0.000
273.730; 1034.050;  124.350;    0.000
273.796; 1060.050;  143.350;    0.000
273.862; 1094.050;  155.350;    0.000
273.928; 1162.050;  137.350;    0.000
273.995; 1111.050;  188.350;    0.000
274.061; 1003.050;  154.350;    0.000
274.127; 1032.050;  161.350;    0.000
274.193; 1017.050;   95.350;    0.000
274.259; 1041.050;  128.350;    0.000
274.325; 1087.050;  146.350;    0.000
274.391; 1035.050;  113.350;    0.000
274.457; 1046.050;  150.350;    0.000
274.524; 1048.050;  165.350;    0.000
274.590; 1080.050;  140.350;    0.000
274.656; 1247.050;  165.350;    0.000
274.722; 1119.050;  118.350;    0.000
274.788; 1065.050;  143.350;    0.000
274.854; 1238.050;  150.350;    0.000
274.920; 1222.050;   88.350;    0.000
274.986; 1105.050;  178.350;    0.000
275.052; 1083.050;  145.350;    0.000
275.118; 1036.050;  105.350;    0.000
275.184; 1117.050;  129.350;    0.000
275.250; 1167.050;  138.350;    0.000
275.316; 1122.050;  173.350;    0.000
275.382; 1107.050;  106.350;    0.000
275.448; 1148.050;  160.350;    0.000
275.514; 1254.050;  162.350;    0.000
275.580; 1237.050;  135.350;    0.000
275.646; 1133.050;  120.350;    0.000
275.712; 1169.050;  157.350;    0.000
275.778; 1108.050;  128.350;    0.000
275.844; 1133.050;  117.350;    0.000
275.910; 1148.050;  121.350;    0.000
275.976; 1200.050;  172.350;    0.000
276.042; 1148.050;  114.350;    0.000
276.108; 1218.050;  200.350;    0.000
276.174; 1252.050;  132.350;    0.000
276.240; 1166.050;  128.350;    0.000
276.306; 1214.050;  124.350;    0.000
276.372; 1254.050;  133.350;    0.000
276.437; 1291.050;  146.350;    0.000
276.503; 1298.050;  136.350;    0.000
276.569; 1325.050;  162.350;    0.000
276.635; 1219.050;  128.350;    0.000
276.701; 1431.050;  148.350;    0.000
276.767; 1341.050;  155.350;    0.000
276.833; 1413.050;  128.350;    0.000
276.899; 1416.050;  145.350;    0.000
276.964; 1459.050;  124.350;    0.000
277.030; 1421.050;  130.350;    0.000
277.096; 1446.050;  139.350;    0.000
277.162; 1516.050;  164.350;    0.000
277.228; 1554.050;  108.350;    0.000
277.293; 1607.050;  138.350;    0.000
277.359; 1650.050;  123.350;    0.000
277.425; 1711.050;  183.350;    0.000
277.491; 1898.050;  144.350;    0.000
277.557; 2241.050;  130.350;    0.000
277.622; 3127.050;  151.350;    0.000
277.688; 2985.050;  169.350;    0.000
277.754; 3047.050;  199.350;    0.000
277.820; 3457.050;  170.350;    0.000
277.885; 4118.050;  173.350;    0.000
277.951; 5615.050;  187.350;    0.000
278.017; 4440.050;  152.350;    0.000
278.083; 3651.050;  137.350;    0.000
278.148; 3638.050;  147.350;    0.000
278.214; 3623.050;  162.350;    0.000
278.280; 3957.050;  171.350;    0.000
278.345; 3468.050;  174.350;    0.000
278.411; 3085.050;  152.350;    0.000
278.477; 3231.050;  173.350;    0.000
278.542; 3377.050;  161.350;    0.000
278.608; 3516.050;  155.350;    0.000
278.674; 4088.050;  169.350;    0.000
278.739; 4366.050;  142.350;    0.000
278.805; 5105.050;  164.350;    0.000
278.871; 6046.050;  160.350;    0.000
278.936; 8042.050;  121.350;    0.000
279.002;13156.050;  166.350;    0.000
279.067;18147.051;  199.350;    0.000
279.133;17008.051;  150.350;    0.000
279.199;14305.050;  154.350;    0.000
279.264;14721.050;  154.350;    0.000
279.330;18248.051;  159.350;    0.000
279.395;26059.051;  143.350;    0.000
279.461;40242.051;  173.350;    0.000
279.527;48822.051;  163.350;    0.000
279.592;41574.051;  167.350;    0.000
279.658;29404.051;  189.350;    0.000
279.723;28261.051;  153.350;    0.000
279.789;30885.051;  174.350;    0.000
279.854;25909.051;  129.350;    0.000
279.920;19749.051;  165.350;    0.000
279.985;17166.051;  152.350;    0.000
280.051;17842.051;  164.350;    0.000
280.116;22432.051;  187.350;    0.000
280.182;36092.051;  160.350;    0.000
280.247;43782.051;  124.350;    0.000
280.313;34021.051;  154.350;    0.000
280.378;20147.051;  152.350;    0.000
280.444;13266.050;  165.350;    0.000
280.509;10286.050;  164.350;    0.000
280.574; 8413.050;  160.350;    0.000
280.640; 7290.050;  167.350;    0.000
280.705; 6101.050;  190.350;    0.000
280.771; 5707.050;  154.350;    0.000
280.836; 5085.050;  158.350;    0.000
280.902; 4780.050;  124.350;    0.000
280.967; 4501.050;  179.350;    0.000
281.032; 4310.050;  187.350;    0.000
281.098; 3845.050;  155.350;    0.000
281.163; 3772.050;  133.350;    0.000
281.229; 3676.050;  170.350;    0.000
281.294; 3494.050;  175.350;    0.000
281.359; 3251.050;  163.350;    0.000
281.425; 3228.050;  161.350;    0.000
281.490; 3024.050;  162.350;    0.000
281.555; 2898.050;  137.350;    0.000
281.621; 2813.050;  163.350;    0.000
281.686; 2651.050;  155.350;    0.000
281.751; 2654.050;  158.350;    0.000
281.816; 2436.050;  139.350;    0.000
281.882; 2547.050;  150.350;    0.000
281.947; 2364.050;  165.350;    0.000
282.012; 2281.050;  171.350;    0.000
282.078; 2319.050;  177.350;    0.000
282.143; 2172.050;  149.350;    0.000
282.208; 2249.050;  181.350;    0.000
282.273; 2256.050;  166.350;    0.000
282.339; 1990.050;  165.350;    0.000
282.404; 2021.050;  166.350;    0.000
282.469; 2016.050;  150.350;    0.000
282.534; 2090.050;  176.350;    0.000
282.600; 1918.050;  117.350;    0.000
282.665; 1925.050;  134.350;    0.000
282.730; 1912.050;  155.350;    0.000
282.795; 1964.050;  193.350;    0.000
282.860; 1847.050;  160.350;    0.000
282.926; 1845.050;  174.350;    0.000
282.991; 1778.050;  161.350;    0.000
283.056; 1882.050;  157.350;    0.000
283.121; 1856.050;  178.350;    0.000
283.186; 1795.050;  152.350;    0.000
283.251; 1806.050;  167.350;    0.000
283.316; 1887.050;  186.350;    0.000
283.382; 1845.050;  148.350;    0.000
283.447; 1794.050;  191.350;    0.000
283.512; 1815.050;  132.350;    0.000
283.577; 1827.050;  179.350;    0.000
283.642; 1755.050;  185.350;    0.000
283.707; 1792.050;  136.350;    0.000
283.772; 1689.050;  119.350;    0.000
283.837; 1755.050;  136.350;    0.000
283.902; 1775.050;  135.350;    0.000
283.967; 1751.050;  146.350;    0.000
284.032; 1740.050;  140.350;    0.000
284.097; 1758.050;  199.350;    0.000
284.163; 1757.050;  144.350;    0.000
284.228; 1697.050;  183.350;    0.000
284.293; 1697.050;  141.350;    0.000
284.358; 1674.050;  146.350;    0.000
284.423; 1745.050;  127.350;    0.000
284.488; 1762.050;  186.350;    0.000
284.553; 1706.050;  155.350;    0.000
284.618; 1850.050;  118.350;    0.000
