
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  603.925;  141.050;    0.000
357.001;  615.925;  188.050;    0.000
357.064;  552.925;  173.050;    0.000
357.127;  596.925;  159.050;    0.000
357.190;  548.925;  185.050;    0.000
357.253;  644.925;  180.050;    0.000
357.316;  622.925;  199.050;    0.000
357.378;  602.925;  196.050;    0.000
357.441;  580.925;  175.050;    0.000
357.504;  588.925;  164.050;    0.000
357.567;  548.925;  145.050;    0.000
357.629;  567.925;  205.050;    0.000
357.692;  579.925;  175.050;    0.000
357.755;  572.925;  205.050;    0.000
357.818;  586.925;  141.050;    0.000
357.880;  608.925;  170.050;    0.000
357.943;  614.925;  152.050;    0.000
358.006;  640.925;  145.050;    0.000
358.069;  608.925;  164.050;    0.000
358.131;  577.925;  148.050;    0.000
358.194;  582.925;  122.050;    0.000
358.257;  621.925;  147.050;    0.000
358.319;  596.925;  156.050;    0.000
358.382;  588.925;  193.050;    0.000
358.445;  623.925;  155.050;    0.000
358.507;  635.925;  160.050;    0.000
358.570;  563.925;  159.050;    0.000
358.633;  612.925;  163.050;    0.000
358.695;  602.925;  174.050;    0.000
358.758;  642.925;  127.050;    0.000
358.821;  640.925;  165.050;    0.000
358.883;  626.925;  145.050;    0.000
358.946;  622.925;  127.050;    0.000
359.008;  635.925;  180.050;    0.000
359.071;  627.925;  173.050;    0.000
359.134;  608.925;  150.050;    0.000
359.196;  613.925;  158.050;    0.000
359.259;  635.925;  159.050;    0.000
359.321;  602.925;  159.050;    0.000
359.384;  622.925;  182.050;    0.000
359.446;  588.925;  140.050;    0.000
359.509;  619.925;  146.050;    0.000
359.571;  630.925;  133.050;    0.000
359.634;  641.925;   93.050;    0.000
359.696;  637.925;  142.050;    0.000
359.759;  646.925;  161.050;    0.000
359.821;  618.925;  110.050;    0.000
359.884;  623.925;  114.050;    0.000
359.946;  691.925;  180.050;    0.000
360.009;  655.925;  158.050;    0.000
360.071;  621.925;  116.050;    0.000
360.134;  681.925;  170.050;    0.000
360.196;  692.925;  128.050;    0.000
360.259;  644.925;  157.050;    0.000
360.321;  620.925;  122.050;    0.000
360.384;  679.925;  119.050;    0.000
360.446;  625.925;  122.050;    0.000
360.508;  654.925;  195.050;    0.000
360.571;  702.925;  128.050;    0.000
360.633;  672.925;  172.050;    0.000
360.696;  590.925;  115.050;    0.000
360.758;  671.925;  162.050;    0.000
360.820;  639.925;  149.050;    0.000
360.883;  601.925;  151.050;    0.000
360.945;  728.925;  149.050;    0.000
361.007;  629.925;  135.050;    0.000
361.070;  658.925;  162.050;    0.000
361.132;  636.925;  198.050;    0.000
361.194;  659.925;  141.050;    0.000
361.257;  630.925;  154.050;    0.000
361.319;  705.925;  147.050;    0.000
361.381;  653.925;  154.050;    0.000
361.443;  666.925;  144.050;    0.000
361.506;  754.925;  164.050;    0.000
361.568;  659.925;  148.050;    0.000
361.630;  673.925;  127.050;    0.000
361.693;  653.925;  158.050;    0.000
361.755;  679.925;  161.050;    0.000
361.817;  729.925;  173.050;    0.000
361.879;  662.925;  159.050;    0.000
361.941;  649.925;  153.050;    0.000
362.004;  685.925;  148.050;    0.000
362.066;  692.925;  150.050;    0.000
362.128;  685.925;  132.050;    0.000
362.190;  687.925;  207.050;    0.000
362.252;  691.925;  142.050;    0.000
362.315;  723.925;  153.050;    0.000
362.377;  682.925;  164.050;    0.000
362.439;  671.925;  155.050;    0.000
362.501;  688.925;  157.050;    0.000
362.563;  722.925;  188.050;    0.000
362.625;  732.925;  194.050;    0.000
362.688;  693.925;  159.050;    0.000
362.750;  734.925;  205.050;    0.000
362.812;  712.925;  148.050;    0.000
362.874;  743.925;  173.050;    0.000
362.936;  706.925;  152.050;    0.000
362.998;  715.925;  145.050;    0.000
363.060;  675.925;  184.050;    0.000
363.122;  752.925;  147.050;    0.000
363.184;  716.925;  136.050;    0.000
363.246;  695.925;  171.050;    0.000
363.308;  714.925;  154.050;    0.000
363.370;  712.925;  175.050;    0.000
363.432;  662.925;  139.050;    0.000
363.494;  688.925;  163.050;    0.000
363.556;  662.925;  117.050;    0.000
363.618;  703.925;  126.050;    0.000
363.680;  690.925;  147.050;    0.000
363.742;  725.925;  161.050;    0.000
363.804;  744.925;  159.050;    0.000
363.866;  715.925;  170.050;    0.000
363.928;  632.925;  122.050;    0.000
363.990;  763.925;  167.050;    0.000
364.052;  717.925;  180.050;    0.000
364.114;  704.925;  119.050;    0.000
364.176;  816.925;  184.050;    0.000
364.238;  742.925;  180.050;    0.000
364.300;  744.925;  159.050;    0.000
364.362;  731.925;  163.050;    0.000
364.424;  672.925;  139.050;    0.000
364.486;  798.925;  189.050;    0.000
364.548;  731.925;  167.050;    0.000
364.609;  764.925;  165.050;    0.000
364.671;  738.925;  171.050;    0.000
364.733;  716.925;  165.050;    0.000
364.795;  701.925;  122.050;    0.000
364.857;  710.925;  147.050;    0.000
364.919;  742.925;  104.050;    0.000
364.981;  705.925;  143.050;    0.000
365.042;  790.925;  166.050;    0.000
365.104;  719.925;  162.050;    0.000
365.166;  691.925;  155.050;    0.000
365.228;  725.925;  179.050;    0.000
365.290;  721.925;  133.050;    0.000
365.351;  763.925;  142.050;    0.000
365.413;  742.925;  144.050;    0.000
365.475;  768.925;  139.050;    0.000
365.537;  747.925;  181.050;    0.000
365.598;  731.925;  166.050;    0.000
365.660;  708.925;  130.050;    0.000
365.722;  771.925;  177.050;    0.000
365.784;  726.925;  149.050;    0.000
365.845;  710.925;  156.050;    0.000
365.907;  724.925;  122.050;    0.000
365.969;  740.925;  140.050;    0.000
366.030;  784.925;  156.050;    0.000
366.092;  751.925;  140.050;    0.000
366.154;  765.925;  169.050;    0.000
366.215;  756.925;  170.050;    0.000
366.277;  742.925;  143.050;    0.000
366.339;  724.925;  139.050;    0.000
366.400;  748.925;  139.050;    0.000
366.462;  729.925;  140.050;    0.000
366.524;  730.925;  150.050;    0.000
366.585;  751.925;  163.050;    0.000
366.647;  754.925;  193.050;    0.000
366.708;  736.925;  135.050;    0.000
366.770;  815.925;  165.050;    0.000
366.832;  753.925;  168.050;    0.000
366.893;  772.925;  157.050;    0.000
366.955;  761.925;  132.050;    0.000
367.016;  716.925;  127.050;    0.000
367.078;  748.925;  146.050;    0.000
367.139;  669.925;  129.050;    0.000
367.201;  726.925;  148.050;    0.000
367.262;  743.925;  165.050;    0.000
367.324;  726.925;  171.050;    0.000
367.385;  754.925;  118.050;    0.000
367.447;  827.925;  144.050;    0.000
367.508;  749.925;  135.050;    0.000
367.570;  736.925;  160.050;    0.000
367.631;  745.925;  157.050;    0.000
367.693;  729.925;  168.050;    0.000
367.754;  768.925;  139.050;    0.000
367.816;  763.925;  141.050;    0.000
367.877;  770.925;  195.050;    0.000
367.939;  795.925;  166.050;    0.000
368.000;  743.925;  127.050;    0.000
368.062;  766.925;  143.050;    0.000
368.123;  740.925;  156.050;    0.000
368.184;  755.925;  179.050;    0.000
368.246;  732.925;  168.050;    0.000
368.307;  786.925;  203.050;    0.000
368.369;  781.925;  149.050;    0.000
368.430;  712.925;  121.050;    0.000
368.491;  724.925;  131.050;    0.000
368.553;  758.925;  161.050;    0.000
368.614;  767.925;  157.050;    0.000
368.675;  767.925;  152.050;    0.000
368.737;  788.925;  168.050;    0.000
368.798;  784.925;  147.050;    0.000
368.859;  795.925;  174.050;    0.000
368.921;  762.925;  168.050;    0.000
368.982;  818.925;  151.050;    0.000
369.043;  768.925;  169.050;    0.000
369.104;  792.925;  149.050;    0.000
369.166;  798.925;  178.050;    0.000
369.227;  779.925;  149.050;    0.000
369.288;  803.925;  131.050;    0.000
369.349;  752.925;  128.050;    0.000
369.411;  812.925;  198.050;    0.000
369.472;  767.925;  156.050;    0.000
369.533;  796.925;  142.050;    0.000
369.594;  810.925;  125.050;    0.000
369.656;  782.925;  153.050;    0.000
369.717;  778.925;  124.050;    0.000
369.778;  816.925;  163.050;    0.000
369.839;  758.925;  130.050;    0.000
369.900;  819.925;  170.050;    0.000
369.961;  747.925;  142.050;    0.000
370.023;  823.925;  197.050;    0.000
370.084;  758.925;  151.050;    0.000
370.145;  755.925;  128.050;    0.000
370.206;  764.925;  152.050;    0.000
370.267;  750.925;  154.050;    0.000
370.328;  774.925;  154.050;    0.000
370.389;  779.925;  173.050;    0.000
370.451;  782.925;  191.050;    0.000
370.512;  800.925;  155.050;    0.000
370.573;  811.925;  134.050;    0.000
370.634;  895.925;  160.050;    0.000
370.695;  834.925;  124.050;    0.000
370.756;  795.925;  169.050;    0.000
370.817;  860.925;  169.050;    0.000
370.878;  860.925;  200.050;    0.000
370.939;  826.925;  157.050;    0.000
371.000;  805.925;  131.050;    0.000
371.061;  798.925;  136.050;    0.000
371.122;  810.925;  176.050;    0.000
371.183;  732.925;   81.050;    0.000
371.244;  769.925;  156.050;    0.000
371.305;  823.925;  131.050;    0.000
371.366;  817.925;  161.050;    0.000
371.427;  789.925;  127.050;    0.000
371.488;  824.925;  184.050;    0.000
371.549;  847.925;  159.050;    0.000
371.610;  792.925;  147.050;    0.000
371.671;  709.925;  132.050;    0.000
371.732;  799.925;  163.050;    0.000
371.793;  844.925;  179.050;    0.000
371.853;  790.925;  179.050;    0.000
371.914;  844.925;  149.050;    0.000
371.975;  785.925;  117.050;    0.000
372.036;  882.925;  141.050;    0.000
372.097;  808.925;  101.050;    0.000
372.158;  767.925;  115.050;    0.000
372.219;  790.925;  174.050;    0.000
372.280;  761.925;  134.050;    0.000
372.340;  817.925;  180.050;    0.000
372.401;  854.925;  166.050;    0.000
372.462;  808.925;  171.050;    0.000
372.523;  861.925;  132.050;    0.000
372.584;  839.925;  182.050;    0.000
372.645;  853.925;  149.050;    0.000
372.705;  849.925;  182.050;    0.000
372.766;  868.925;  145.050;    0.000
372.827;  847.925;  161.050;    0.000
372.888;  822.925;  156.050;    0.000
372.948;  825.925;  158.050;    0.000
373.009;  753.925;  178.050;    0.000
373.070;  776.925;  166.050;    0.000
373.131;  840.925;  154.050;    0.000
373.191;  903.925;  193.050;    0.000
373.252;  827.925;  148.050;    0.000
373.313;  873.925;  152.050;    0.000
373.373;  832.925;  156.050;    0.000
373.434;  864.925;  166.050;    0.000
373.495;  774.925;  152.050;    0.000
373.555;  860.925;  145.050;    0.000
373.616;  777.925;  141.050;    0.000
373.677;  854.925;  169.050;    0.000
373.737;  852.925;  166.050;    0.000
373.798;  853.925;  151.050;    0.000
373.859;  892.925;  170.050;    0.000
373.919;  857.925;  206.050;    0.000
373.980;  825.925;  140.050;    0.000
374.041;  832.925;  148.050;    0.000
374.101;  843.925;  165.050;    0.000
374.162;  866.925;  166.050;    0.000
374.222;  859.925;  156.050;    0.000
374.283;  825.925;  161.050;    0.000
374.343;  882.925;  185.050;    0.000
374.404;  830.925;  148.050;    0.000
374.465;  853.925;  162.050;    0.000
374.525;  862.925;  177.050;    0.000
374.586;  863.925;  164.050;    0.000
374.646;  857.925;  180.050;    0.000
374.707;  871.925;  203.050;    0.000
374.767;  903.925;  148.050;    0.000
374.828;  867.925;  142.050;    0.000
374.888;  944.925;  187.050;    0.000
374.949;  861.925;  137.050;    0.000
375.009;  904.925;  155.050;    0.000
375.070;  900.925;  165.050;    0.000
375.130;  892.925;  168.050;    0.000
375.190;  838.925;  157.050;    0.000
375.251;  913.925;  206.050;    0.000
375.311;  896.925;  141.050;    0.000
375.372;  860.925;  144.050;    0.000
375.432;  934.925;  153.050;    0.000
375.493;  823.925;  168.050;    0.000
375.553;  939.925;  146.050;    0.000
375.613;  894.925;  142.050;    0.000
375.674;  884.925;  153.050;    0.000
375.734;  897.925;  166.050;    0.000
375.794;  908.925;  145.050;    0.000
375.855;  856.925;  162.050;    0.000
375.915;  837.925;  162.050;    0.000
375.975;  876.925;  144.050;    0.000
376.036;  877.925;  128.050;    0.000
376.096;  848.925;  122.050;    0.000
376.156;  950.925;  140.050;    0.000
376.217;  871.925;  158.050;    0.000
376.277;  882.925;  163.050;    0.000
376.337;  947.925;  139.050;    0.000
376.398;  900.925;  176.050;    0.000
376.458;  849.925;  143.050;    0.000
376.518;  894.925;  136.050;    0.000
376.578;  849.925;  177.050;    0.000
376.639;  852.925;  163.050;    0.000
376.699;  918.925;  183.050;    0.000
376.759;  899.925;  169.050;    0.000
376.819;  891.925;  147.050;    0.000
376.880;  943.925;  188.050;    0.000
376.940;  892.925;  185.050;    0.000
377.000;  847.925;  131.050;    0.000
377.060;  942.925;  182.050;    0.000
377.120;  926.925;  165.050;    0.000
377.180;  964.925;  169.050;    0.000
377.241;  852.925;  146.050;    0.000
377.301;  936.925;  183.050;    0.000
377.361;  937.925;  124.050;    0.000
377.421;  957.925;  186.050;    0.000
377.481;  918.925;  178.050;    0.000
377.541;  902.925;  140.050;    0.000
377.601; 1010.925;  175.050;    0.000
377.661;  953.925;  169.050;    0.000
377.722;  935.925;  144.050;    0.000
377.782;  915.925;  182.050;    0.000
377.842;  929.925;  161.050;    0.000
377.902;  905.925;  151.050;    0.000
377.962;  989.925;  134.050;    0.000
378.022;  932.925;  153.050;    0.000
378.082;  942.925;  178.050;    0.000
378.142;  967.925;  118.050;    0.000
378.202;  933.925;  153.050;    0.000
378.262;  979.925;  166.050;    0.000
378.322;  960.925;  174.050;    0.000
378.382;  961.925;  148.050;    0.000
378.442;  998.925;  190.050;    0.000
378.502;  943.925;  136.050;    0.000
378.562;  994.925;  130.050;    0.000
378.622;  982.925;  188.050;    0.000
378.682;  957.925;  163.050;    0.000
378.742;  977.925;  150.050;    0.000
378.802;  962.925;  127.050;    0.000
378.862; 1047.925;  186.050;    0.000
378.921; 1007.925;  203.050;    0.000
378.981; 1059.925;  177.050;    0.000
379.041;  965.925;  134.050;    0.000
379.101;  973.925;  167.050;    0.000
379.161; 1040.925;  130.050;    0.000
379.221; 1014.925;  169.050;    0.000
379.281; 1022.925;  162.050;    0.000
379.341;  997.925;  134.050;    0.000
379.401;  991.925;  151.050;    0.000
379.460; 1058.925;  190.050;    0.000
379.520;  981.925;  158.050;    0.000
379.580; 1057.925;  162.050;    0.000
379.640; 1027.925;  146.050;    0.000
379.700; 1036.925;  167.050;    0.000
379.759; 1089.925;  194.050;    0.000
379.819; 1055.925;  176.050;    0.000
379.879; 1019.925;  140.050;    0.000
379.939; 1104.925;  184.050;    0.000
379.999; 1058.925;  165.050;    0.000
380.058; 1063.925;  194.050;    0.000
380.118; 1116.925;  137.050;    0.000
380.178; 1030.925;  139.050;    0.000
380.237; 1086.925;  139.050;    0.000
380.297; 1057.925;  160.050;    0.000
380.357; 1102.925;  194.050;    0.000
380.417; 1086.925;  174.050;    0.000
380.476; 1067.925;  153.050;    0.000
380.536; 1079.925;  169.050;    0.000
380.596; 1071.925;  159.050;    0.000
380.655; 1149.925;  178.050;    0.000
380.715; 1041.925;  196.050;    0.000
380.775; 1068.925;  202.050;    0.000
380.834; 1080.925;  186.050;    0.000
380.894; 1134.925;  167.050;    0.000
380.954; 1081.925;  150.050;    0.000
381.013; 1117.925;  187.050;    0.000
381.073; 1092.925;  114.050;    0.000
381.132; 1096.925;  176.050;    0.000
381.192; 1111.925;  197.050;    0.000
381.252; 1077.925;  172.050;    0.000
381.311; 1105.925;  155.050;    0.000
381.371; 1092.925;  172.050;    0.000
381.430; 1136.925;  143.050;    0.000
381.490; 1148.925;  136.050;    0.000
381.549; 1153.925;  131.050;    0.000
381.609; 1197.925;  203.050;    0.000
381.668; 1204.925;  135.050;    0.000
381.728; 1176.925;  163.050;    0.000
381.787; 1218.925;  195.050;    0.000
381.847; 1229.925;  185.050;    0.000
381.906; 1249.925;  187.050;    0.000
381.966; 1246.925;  153.050;    0.000
382.025; 1302.925;  175.050;    0.000
382.085; 1271.925;  195.050;    0.000
382.144; 1301.925;  210.050;    0.000
382.204; 1267.925;  201.050;    0.000
382.263; 1313.925;  178.050;    0.000
382.323; 1257.925;  151.050;    0.000
382.382; 1366.925;  147.050;    0.000
382.441; 1337.925;  144.050;    0.000
382.501; 1422.925;  156.050;    0.000
382.560; 1473.925;  160.050;    0.000
382.619; 1429.925;  173.050;    0.000
382.679; 1543.925;  167.050;    0.000
382.738; 1609.925;  189.050;    0.000
382.798; 1729.925;  181.050;    0.000
382.857; 1829.925;  161.050;    0.000
382.916; 2077.925;  162.050;    0.000
382.976; 2032.925;  169.050;    0.000
383.035; 1969.925;  174.050;    0.000
383.094; 2163.925;  178.050;    0.000
383.154; 2285.925;  188.050;    0.000
383.213; 2597.925;  162.050;    0.000
383.272; 2468.925;  144.050;    0.000
383.331; 2111.925;  144.050;    0.000
383.391; 2034.925;  198.050;    0.000
383.450; 1935.925;  185.050;    0.000
383.509; 1937.925;  132.050;    0.000
383.568; 1986.925;  171.050;    0.000
383.628; 2156.925;  171.050;    0.000
383.687; 2285.925;  172.050;    0.000
383.746; 2564.925;  144.050;    0.000
383.805; 2891.925;  177.050;    0.000
383.864; 2755.925;  145.050;    0.000
383.924; 2328.925;  203.050;    0.000
383.983; 1881.925;  153.050;    0.000
384.042; 1804.925;  171.050;    0.000
384.101; 1660.925;  186.050;    0.000
384.160; 1602.925;  132.050;    0.000
384.219; 1448.925;  157.050;    0.000
384.279; 1445.925;  166.050;    0.000
384.338; 1396.925;  141.050;    0.000
384.397; 1334.925;  142.050;    0.000
384.456; 1357.925;  155.050;    0.000
384.515; 1340.925;  158.050;    0.000
384.574; 1275.925;  208.050;    0.000
384.633; 1294.925;  158.050;    0.000
384.692; 1271.925;  162.050;    0.000
384.751; 1295.925;  179.050;    0.000
384.810; 1338.925;  150.050;    0.000
384.869; 1272.925;  147.050;    0.000
384.929; 1299.925;  132.050;    0.000
384.988; 1316.925;  166.050;    0.000
385.047; 1206.925;  161.050;    0.000
385.106; 1263.925;  180.050;    0.000
385.165; 1150.925;  123.050;    0.000
385.224; 1232.925;  153.050;    0.000
385.283; 1246.925;  158.050;    0.000
385.342; 1227.925;  184.050;    0.000
385.401; 1312.925;  191.050;    0.000
385.459; 1287.925;  143.050;    0.000
385.518; 1280.925;  152.050;    0.000
385.577; 1245.925;  134.050;    0.000
385.636; 1326.925;  187.050;    0.000
385.695; 1194.925;  141.050;    0.000
385.754; 1216.925;  143.050;    0.000
385.813; 1228.925;  145.050;    0.000
385.872; 1193.925;  116.050;    0.000
385.931; 1263.925;  147.050;    0.000
385.990; 1267.925;  170.050;    0.000
386.049; 1232.925;  189.050;    0.000
386.107; 1224.925;  122.050;    0.000
386.166; 1219.925;  155.050;    0.000
386.225; 1264.925;  173.050;    0.000
386.284; 1218.925;  138.050;    0.000
386.343; 1226.925;  216.050;    0.000
386.402; 1236.925;  162.050;    0.000
386.460; 1258.925;  131.050;    0.000
386.519; 1162.925;  122.050;    0.000
386.578; 1205.925;  140.050;    0.000
386.637; 1149.925;  169.050;    0.000
386.696; 1228.925;  176.050;    0.000
386.754; 1229.925;  127.050;    0.000
386.813; 1219.925;  138.050;    0.000
386.872; 1193.925;  135.050;    0.000
386.931; 1225.925;  170.050;    0.000
386.989; 1162.925;  167.050;    0.000
387.048; 1209.925;  131.050;    0.000
387.107; 1206.925;  176.050;    0.000
387.165; 1259.925;  139.050;    0.000
387.224; 1163.925;  150.050;    0.000
387.283; 1179.925;  169.050;    0.000
387.342; 1173.925;  191.050;    0.000
387.400; 1175.925;  131.050;    0.000
387.459; 1196.925;  139.050;    0.000
387.517; 1212.925;  214.050;    0.000
387.576; 1190.925;  146.050;    0.000
387.635; 1229.925;  161.050;    0.000
387.693; 1176.925;  197.050;    0.000
387.752; 1264.925;  159.050;    0.000
387.811; 1212.925;  144.050;    0.000
387.869; 1229.925;  172.050;    0.000
387.928; 1199.925;  160.050;    0.000
387.986; 1190.925;  192.050;    0.000
388.045; 1152.925;  121.050;    0.000
388.103; 1198.925;  129.050;    0.000
388.162; 1169.925;  169.050;    0.000
388.221; 1176.925;  171.050;    0.000
388.279; 1173.925;  135.050;    0.000
388.338; 1276.925;  222.050;    0.000
388.396; 1151.925;  168.050;    0.000
388.455; 1201.925;  178.050;    0.000
388.513; 1162.925;  151.050;    0.000
388.572; 1149.925;  147.050;    0.000
388.630; 1094.925;  158.050;    0.000
388.689; 1120.925;  163.050;    0.000
388.747; 1203.925;  180.050;    0.000
388.806; 1153.925;  119.050;    0.000
388.864; 1113.925;  159.050;    0.000
388.922; 1197.925;  152.050;    0.000
388.981; 1104.925;  125.050;    0.000
389.039; 1158.925;  151.050;    0.000
389.098; 1189.925;  151.050;    0.000
389.156; 1133.925;  175.050;    0.000
389.214; 1215.925;  133.050;    0.000
389.273; 1146.925;  142.050;    0.000
389.331; 1141.925;  179.050;    0.000
389.390; 1157.925;  179.050;    0.000
389.448; 1163.925;  159.050;    0.000
389.506; 1144.925;  140.050;    0.000
389.565; 1203.925;  160.050;    0.000
389.623; 1101.925;  181.050;    0.000
389.681; 1199.925;  181.050;    0.000
389.740; 1216.925;  187.050;    0.000
389.798; 1126.925;  163.050;    0.000
389.856; 1222.925;  185.050;    0.000
389.914; 1187.925;  170.050;    0.000
389.973; 1162.925;  150.050;    0.000
390.031; 1146.925;  149.050;    0.000
390.089; 1231.925;  191.050;    0.000
390.147; 1109.925;  126.050;    0.000
390.206; 1118.925;  174.050;    0.000
390.264; 1145.925;  164.050;    0.000
390.322; 1155.925;  150.050;    0.000
390.380; 1136.925;  137.050;    0.000
390.439; 1145.925;  176.050;    0.000
390.497; 1117.925;  188.050;    0.000
390.555; 1099.925;  143.050;    0.000
390.613; 1136.925;  174.050;    0.000
390.671; 1102.925;  208.050;    0.000
390.729; 1137.925;  135.050;    0.000
390.788; 1169.925;  169.050;    0.000
390.846; 1126.925;  173.050;    0.000
390.904; 1146.925;  176.050;    0.000
390.962; 1175.925;  179.050;    0.000
391.020; 1167.925;  201.050;    0.000
391.078; 1127.925;  192.050;    0.000
391.136; 1105.925;  170.050;    0.000
391.194; 1179.925;  163.050;    0.000
391.253; 1224.925;  203.050;    0.000
391.311; 1168.925;  170.050;    0.000
391.369; 1232.925;  191.050;    0.000
391.427; 1219.925;  226.050;    0.000
391.485; 1156.925;  181.050;    0.000
391.543; 1134.925;  177.050;    0.000
391.601; 1146.925;  150.050;    0.000
391.659; 1182.925;  201.050;    0.000
391.717; 1172.925;  166.050;    0.000
391.775; 1158.925;  200.050;    0.000
391.833; 1219.925;  180.050;    0.000
391.891; 1165.925;  172.050;    0.000
391.949; 1191.925;  174.050;    0.000
392.007; 1174.925;  194.050;    0.000
392.065; 1181.925;  161.050;    0.000
392.123; 1208.925;  159.050;    0.000
392.180; 1239.925;  193.050;    0.000
392.238; 1158.925;  188.050;    0.000
392.296; 1245.925;  206.050;    0.000
392.354; 1217.925;  170.050;    0.000
392.412; 1234.925;  207.050;    0.000
392.470; 1200.925;  168.050;    0.000
392.528; 1203.925;  185.050;    0.000
392.586; 1229.925;  154.050;    0.000
392.644; 1195.925;  190.050;    0.000
392.701; 1227.925;  195.050;    0.000
392.759; 1208.925;  229.050;    0.000
392.817; 1150.925;  176.050;    0.000
392.875; 1201.925;  198.050;    0.000
392.933; 1150.925;  174.050;    0.000
392.991; 1242.925;  237.050;    0.000
393.048; 1256.925;  212.050;    0.000
393.106; 1165.925;  191.050;    0.000
393.164; 1189.925;  136.050;    0.000
393.222; 1157.925;  164.050;    0.000
393.279; 1181.925;  208.050;    0.000
393.337; 1228.925;  203.050;    0.000
393.395; 1219.925;  191.050;    0.000
393.453; 1185.925;  153.050;    0.000
393.510; 1183.925;  171.050;    0.000
393.568; 1197.925;  203.050;    0.000
393.626; 1186.925;  169.050;    0.000
393.684; 1204.925;  201.050;    0.000
393.741; 1185.925;  172.050;    0.000
393.799; 1198.925;  149.050;    0.000
393.857; 1179.925;  151.050;    0.000
393.914; 1235.925;  192.050;    0.000
393.972; 1168.925;  176.050;    0.000
394.030; 1217.925;  165.050;    0.000
394.087; 1205.925;  192.050;    0.000
394.145; 1246.925;  183.050;    0.000
394.202; 1170.925;  161.050;    0.000
394.260; 1176.925;  135.050;    0.000
394.318; 1229.925;  188.050;    0.000
394.375; 1183.925;  163.050;    0.000
394.433; 1243.925;  151.050;    0.000
394.490; 1145.925;  190.050;    0.000
394.548; 1172.925;  157.050;    0.000
394.605; 1241.925;  205.050;    0.000
394.663; 1234.925;  173.050;    0.000
394.720; 1200.925;  171.050;    0.000
394.778; 1207.925;  190.050;    0.000
394.836; 1214.925;  134.050;    0.000
394.893; 1203.925;  142.050;    0.000
394.951; 1203.925;  192.050;    0.000
395.008; 1276.925;  149.050;    0.000
395.065; 1208.925;  194.050;    0.000
395.123; 1191.925;  160.050;    0.000
395.180; 1242.925;  178.050;    0.000
395.238; 1270.925;  191.050;    0.000
395.295; 1274.925;  160.050;    0.000
395.353; 1174.925;  162.050;    0.000
395.410; 1218.925;  165.050;    0.000
395.468; 1271.925;  190.050;    0.000
395.525; 1249.925;  173.050;    0.000
395.582; 1247.925;  161.050;    0.000
395.640; 1289.925;  200.050;    0.000
395.697; 1271.925;  198.050;    0.000
395.754; 1196.925;  136.050;    0.000
395.812; 1223.925;  172.050;    0.000
395.869; 1258.925;  172.050;    0.000
395.927; 1259.925;  145.050;    0.000
395.984; 1300.925;  220.050;    0.000
396.041; 1210.925;  137.050;    0.000
396.098; 1208.925;  161.050;    0.000
396.156; 1275.925;  159.050;    0.000
396.213; 1248.925;  200.050;    0.000
396.270; 1298.925;  209.050;    0.000
396.328; 1207.925;  162.050;    0.000
