
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  303.500;  175.350;    0.000
240.209;  308.500;  135.350;    0.000
240.279;  384.500;  176.350;    0.000
240.348;  336.500;  184.350;    0.000
240.418;  359.500;  157.350;    0.000
240.487;  366.500;  189.350;    0.000
240.556;  337.500;  157.350;    0.000
240.626;  379.500;  174.350;    0.000
240.695;  329.500;  180.350;    0.000
240.765;  384.500;  152.350;    0.000
240.834;  332.500;  136.350;    0.000
240.903;  375.500;  196.350;    0.000
240.973;  324.500;  183.350;    0.000
241.042;  371.500;  150.350;    0.000
241.112;  345.500;  168.350;    0.000
241.181;  351.500;  152.350;    0.000
241.250;  348.500;  132.350;    0.000
241.320;  345.500;  209.350;    0.000
241.389;  336.500;  169.350;    0.000
241.458;  359.500;  204.350;    0.000
241.528;  374.500;  176.350;    0.000
241.597;  387.500;  170.350;    0.000
241.666;  353.500;  168.350;    0.000
241.736;  347.500;  172.350;    0.000
241.805;  368.500;  160.350;    0.000
241.874;  334.500;  176.350;    0.000
241.943;  382.500;  165.350;    0.000
242.013;  387.500;  206.350;    0.000
242.082;  368.500;  162.350;    0.000
242.151;  357.500;  180.350;    0.000
242.221;  350.500;  154.350;    0.000
242.290;  332.500;  122.350;    0.000
242.359;  310.500;  121.350;    0.000
242.428;  419.500;  187.350;    0.000
242.498;  373.500;  140.350;    0.000
242.567;  370.500;  173.350;    0.000
242.636;  355.500;  155.350;    0.000
242.705;  338.500;  108.350;    0.000
242.774;  342.500;  145.350;    0.000
242.844;  365.500;  162.350;    0.000
242.913;  358.500;  178.350;    0.000
242.982;  378.500;  163.350;    0.000
243.051;  342.500;  138.350;    0.000
243.120;  370.500;  172.350;    0.000
243.190;  387.500;  155.350;    0.000
243.259;  396.500;  159.350;    0.000
243.328;  358.500;  173.350;    0.000
243.397;  386.500;  175.350;    0.000
243.466;  344.500;  170.350;    0.000
243.535;  338.500;  161.350;    0.000
243.605;  339.500;  149.350;    0.000
243.674;  378.500;  162.350;    0.000
243.743;  372.500;  175.350;    0.000
243.812;  345.500;  159.350;    0.000
243.881;  322.500;  158.350;    0.000
243.950;  344.500;  154.350;    0.000
244.019;  396.500;  185.350;    0.000
244.088;  373.500;  175.350;    0.000
244.158;  393.500;  167.350;    0.000
244.227;  346.500;  159.350;    0.000
244.296;  325.500;  143.350;    0.000
244.365;  363.500;  182.350;    0.000
244.434;  353.500;  117.350;    0.000
244.503;  365.500;  109.350;    0.000
244.572;  302.500;  147.350;    0.000
244.641;  345.500;  129.350;    0.000
244.710;  340.500;  159.350;    0.000
244.779;  343.500;  166.350;    0.000
244.848;  309.500;  122.350;    0.000
244.917;  376.500;  167.350;    0.000
244.986;  337.500;  158.350;    0.000
245.055;  369.500;  175.350;    0.000
245.124;  344.500;  153.350;    0.000
245.193;  331.500;  155.350;    0.000
245.262;  323.500;  137.350;    0.000
245.331;  319.500;  145.350;    0.000
245.400;  313.500;  107.350;    0.000
245.469;  341.500;  162.350;    0.000
245.538;  340.500;  165.350;    0.000
245.607;  414.500;  178.350;    0.000
245.676;  364.500;  166.350;    0.000
245.745;  343.500;  169.350;    0.000
245.814;  329.500;  155.350;    0.000
245.883;  351.500;  186.350;    0.000
245.952;  382.500;  165.350;    0.000
246.021;  305.500;  169.350;    0.000
246.090;  348.500;  170.350;    0.000
246.159;  313.500;  155.350;    0.000
246.227;  312.500;  161.350;    0.000
246.296;  340.500;  142.350;    0.000
246.365;  321.500;  160.350;    0.000
246.434;  329.500;  199.350;    0.000
246.503;  323.500;  155.350;    0.000
246.572;  385.500;  206.350;    0.000
246.641;  329.500;  177.350;    0.000
246.710;  375.500;  178.350;    0.000
246.779;  355.500;  193.350;    0.000
246.847;  354.500;  147.350;    0.000
246.916;  351.500;  131.350;    0.000
246.985;  347.500;  168.350;    0.000
247.054;  326.500;  143.350;    0.000
247.123;  318.500;  130.350;    0.000
247.192;  372.500;  175.350;    0.000
247.260;  294.500;  171.350;    0.000
247.329;  382.500;  162.350;    0.000
247.398;  350.500;  163.350;    0.000
247.467;  280.500;  155.350;    0.000
247.536;  361.500;  149.350;    0.000
247.604;  346.500;  191.350;    0.000
247.673;  306.500;  193.350;    0.000
247.742;  312.500;  159.350;    0.000
247.811;  345.500;  167.350;    0.000
247.879;  313.500;  176.350;    0.000
247.948;  300.500;  157.350;    0.000
248.017;  342.500;  150.350;    0.000
248.086;  365.500;  153.350;    0.000
248.154;  385.500;  157.350;    0.000
248.223;  353.500;  198.350;    0.000
248.292;  339.500;  188.350;    0.000
248.361;  354.500;  157.350;    0.000
248.429;  329.500;  138.350;    0.000
248.498;  333.500;  166.350;    0.000
248.567;  333.500;  179.350;    0.000
248.635;  332.500;  210.350;    0.000
248.704;  374.500;  168.350;    0.000
248.773;  285.500;  147.350;    0.000
248.841;  353.500;  155.350;    0.000
248.910;  375.500;  183.350;    0.000
248.979;  335.500;  171.350;    0.000
249.047;  350.500;  152.350;    0.000
249.116;  309.500;  155.350;    0.000
249.185;  367.500;  217.350;    0.000
249.253;  280.500;  149.350;    0.000
249.322;  370.500;  167.350;    0.000
249.390;  338.500;  182.350;    0.000
249.459;  337.500;  173.350;    0.000
249.528;  334.500;  162.350;    0.000
249.596;  353.500;  162.350;    0.000
249.665;  304.500;  163.350;    0.000
249.733;  322.500;  147.350;    0.000
249.802;  331.500;  170.350;    0.000
249.871;  342.500;  179.350;    0.000
249.939;  325.500;  179.350;    0.000
250.008;  335.500;  201.350;    0.000
250.076;  362.500;  189.350;    0.000
250.145;  316.500;  171.350;    0.000
250.213;  286.500;  161.350;    0.000
250.282;  293.500;  171.350;    0.000
250.350;  300.500;  138.350;    0.000
250.419;  356.500;  172.350;    0.000
250.487;  399.500;  207.350;    0.000
250.556;  362.500;  160.350;    0.000
250.624;  335.500;  187.350;    0.000
250.693;  301.500;  141.350;    0.000
250.761;  315.500;  182.350;    0.000
250.830;  354.500;  203.350;    0.000
250.898;  280.500;  160.350;    0.000
250.967;  320.500;  143.350;    0.000
251.035;  321.500;  142.350;    0.000
251.104;  334.500;  159.350;    0.000
251.172;  312.500;  189.350;    0.000
251.241;  305.500;  134.350;    0.000
251.309;  339.500;  179.350;    0.000
251.378;  327.500;  203.350;    0.000
251.446;  326.500;  151.350;    0.000
251.514;  325.500;  176.350;    0.000
251.583;  337.500;  173.350;    0.000
251.651;  296.500;  163.350;    0.000
251.720;  296.500;  151.350;    0.000
251.788;  318.500;  205.350;    0.000
251.856;  281.500;  126.350;    0.000
251.925;  287.500;  118.350;    0.000
251.993;  335.500;  139.350;    0.000
252.062;  323.500;  161.350;    0.000
252.130;  306.500;  180.350;    0.000
252.198;  327.500;  141.350;    0.000
252.267;  280.500;  145.350;    0.000
252.335;  316.500;  159.350;    0.000
252.403;  304.500;  158.350;    0.000
252.472;  278.500;  142.350;    0.000
252.540;  302.500;  162.350;    0.000
252.608;  271.500;  180.350;    0.000
252.677;  301.500;  137.350;    0.000
252.745;  349.500;  183.350;    0.000
252.813;  272.500;  151.350;    0.000
252.881;  246.500;  109.350;    0.000
252.950;  270.500;  174.350;    0.000
253.018;  259.500;  136.350;    0.000
253.086;  275.500;  149.350;    0.000
253.155;  243.500;  127.350;    0.000
253.223;  300.500;  156.350;    0.000
253.291;  262.500;  163.350;    0.000
253.359;  264.500;  174.350;    0.000
253.428;  294.500;  174.350;    0.000
253.496;  300.500;  161.350;    0.000
253.564;  259.500;  128.350;    0.000
253.632;  264.500;  153.350;    0.000
253.700;  233.500;  185.350;    0.000
253.769;  250.500;  163.350;    0.000
253.837;  279.500;  176.350;    0.000
253.905;  274.500;  164.350;    0.000
253.973;  283.500;  156.350;    0.000
254.041;  267.500;  154.350;    0.000
254.110;  254.500;  165.350;    0.000
254.178;  266.500;  148.350;    0.000
254.246;  274.500;  138.350;    0.000
254.314;  290.500;  164.350;    0.000
254.382;  242.500;  167.350;    0.000
254.450;  218.500;  134.350;    0.000
254.518;  262.500;  192.350;    0.000
254.587;  248.500;  139.350;    0.000
254.655;  264.500;  162.350;    0.000
254.723;  246.500;  131.350;    0.000
254.791;  280.500;  181.350;    0.000
254.859;  274.500;  146.350;    0.000
254.927;  295.500;  189.350;    0.000
254.995;  251.500;  141.350;    0.000
255.063;  286.500;  181.350;    0.000
255.131;  251.500;  156.350;    0.000
255.199;  276.500;  175.350;    0.000
255.267;  284.500;  120.350;    0.000
255.336;  270.500;  186.350;    0.000
255.404;  262.500;  134.350;    0.000
255.472;  300.500;  172.350;    0.000
255.540;  277.500;  157.350;    0.000
255.608;  281.500;  186.350;    0.000
255.676;  264.500;  155.350;    0.000
255.744;  292.500;  143.350;    0.000
255.812;  289.500;  134.350;    0.000
255.880;  269.500;  188.350;    0.000
255.948;  245.500;  163.350;    0.000
256.016;  313.500;  175.350;    0.000
256.084;  267.500;  191.350;    0.000
256.152;  287.500;  187.350;    0.000
256.220;  249.500;  152.350;    0.000
256.288;  301.500;  141.350;    0.000
256.356;  247.500;  139.350;    0.000
256.424;  236.500;  121.350;    0.000
256.491;  294.500;  139.350;    0.000
256.559;  281.500;  144.350;    0.000
256.627;  277.500;  158.350;    0.000
256.695;  266.500;  121.350;    0.000
256.763;  291.500;  150.350;    0.000
256.831;  292.500;  181.350;    0.000
256.899;  283.500;  146.350;    0.000
256.967;  229.500;   71.350;    0.000
257.035;  286.500;  164.350;    0.000
257.103;  322.500;  191.350;    0.000
257.171;  265.500;  140.350;    0.000
257.238;  268.500;  165.350;    0.000
257.306;  285.500;  127.350;    0.000
257.374;  236.500;  120.350;    0.000
257.442;  244.500;  139.350;    0.000
257.510;  297.500;  158.350;    0.000
257.578;  283.500;  164.350;    0.000
257.646;  255.500;  151.350;    0.000
257.713;  253.500;  136.350;    0.000
257.781;  263.500;  137.350;    0.000
257.849;  277.500;  151.350;    0.000
257.917;  288.500;  154.350;    0.000
257.985;  250.500;  113.350;    0.000
258.052;  259.500;  140.350;    0.000
258.120;  240.500;  176.350;    0.000
258.188;  281.500;  157.350;    0.000
258.256;  299.500;  153.350;    0.000
258.324;  328.500;  184.350;    0.000
258.391;  296.500;  144.350;    0.000
258.459;  299.500;  162.350;    0.000
258.527;  339.500;  154.350;    0.000
258.595;  304.500;  122.350;    0.000
258.662;  273.500;  164.350;    0.000
258.730;  303.500;  114.350;    0.000
258.798;  270.500;  131.350;    0.000
258.865;  304.500;  171.350;    0.000
258.933;  325.500;  145.350;    0.000
259.001;  313.500;  150.350;    0.000
259.069;  294.500;  123.350;    0.000
259.136;  314.500;  139.350;    0.000
259.204;  325.500;  165.350;    0.000
259.272;  313.500;  114.350;    0.000
259.339;  315.500;  179.350;    0.000
259.407;  300.500;  153.350;    0.000
259.475;  312.500;  143.350;    0.000
259.542;  307.500;  136.350;    0.000
259.610;  309.500;  133.350;    0.000
259.677;  322.500;  159.350;    0.000
259.745;  301.500;  130.350;    0.000
259.813;  329.500;  175.350;    0.000
259.880;  352.500;  158.350;    0.000
259.948;  345.500;  124.350;    0.000
260.016;  310.500;  105.350;    0.000
260.083;  361.500;  169.350;    0.000
260.151;  323.500;  133.350;    0.000
260.218;  389.500;  143.350;    0.000
260.286;  343.500;  134.350;    0.000
260.353;  356.500;  160.350;    0.000
260.421;  319.500;  128.350;    0.000
260.489;  406.500;  150.350;    0.000
260.556;  403.500;  179.350;    0.000
260.624;  374.500;  113.350;    0.000
260.691;  365.500;  128.350;    0.000
260.759;  394.500;  146.350;    0.000
260.826;  332.500;  111.350;    0.000
260.894;  344.500;  115.350;    0.000
260.961;  392.500;  138.350;    0.000
261.029;  429.500;  152.350;    0.000
261.096;  380.500;  175.350;    0.000
261.164;  379.500;  131.350;    0.000
261.231;  363.500;  141.350;    0.000
261.299;  345.500;  125.350;    0.000
261.366;  403.500;  142.350;    0.000
261.434;  381.500;  133.350;    0.000
261.501;  418.500;  137.350;    0.000
261.568;  380.500;  184.350;    0.000
261.636;  387.500;  138.350;    0.000
261.703;  426.500;  161.350;    0.000
261.771;  375.500;  160.350;    0.000
261.838;  366.500;  178.350;    0.000
261.906;  379.500;  128.350;    0.000
261.973;  420.500;  139.350;    0.000
262.040;  402.500;  148.350;    0.000
262.108;  372.500;  130.350;    0.000
262.175;  406.500;  117.350;    0.000
262.243;  440.500;  174.350;    0.000
262.310;  371.500;  145.350;    0.000
262.377;  380.500;  108.350;    0.000
262.445;  399.500;  147.350;    0.000
262.512;  412.500;  124.350;    0.000
262.579;  425.500;  127.350;    0.000
262.647;  450.500;  166.350;    0.000
262.714;  431.500;  150.350;    0.000
262.781;  420.500;  121.350;    0.000
262.849;  353.500;  126.350;    0.000
262.916;  431.500;  119.350;    0.000
262.983;  414.500;  155.350;    0.000
263.051;  410.500;  137.350;    0.000
263.118;  415.500;  160.350;    0.000
263.185;  449.500;  151.350;    0.000
263.252;  398.500;  167.350;    0.000
263.320;  444.500;  123.350;    0.000
263.387;  396.500;  134.350;    0.000
263.454;  430.500;  144.350;    0.000
263.522;  417.500;  153.350;    0.000
263.589;  502.500;  161.350;    0.000
263.656;  431.500;  117.350;    0.000
263.723;  439.500;  101.350;    0.000
263.790;  458.500;  128.350;    0.000
263.858;  507.500;  142.350;    0.000
263.925;  478.500;  182.350;    0.000
263.992;  442.500;  146.350;    0.000
264.059;  464.500;  132.350;    0.000
264.126;  488.500;  154.350;    0.000
264.194;  510.500;  153.350;    0.000
264.261;  480.500;  157.350;    0.000
264.328;  450.500;  171.350;    0.000
264.395;  501.500;  166.350;    0.000
264.462;  551.500;  165.350;    0.000
264.529;  482.500;  124.350;    0.000
264.597;  469.500;  120.350;    0.000
264.664;  502.500;  159.350;    0.000
264.731;  489.500;  145.350;    0.000
264.798;  478.500;  100.350;    0.000
264.865;  464.500;  166.350;    0.000
264.932;  489.500;  132.350;    0.000
264.999;  500.500;  137.350;    0.000
265.066;  519.500;  124.350;    0.000
265.133;  504.500;  162.350;    0.000
265.201;  531.500;  163.350;    0.000
265.268;  497.500;  174.350;    0.000
265.335;  521.500;  132.350;    0.000
265.402;  516.500;  116.350;    0.000
265.469;  493.500;  121.350;    0.000
265.536;  514.500;  157.350;    0.000
265.603;  555.500;  151.350;    0.000
265.670;  525.500;  164.350;    0.000
265.737;  537.500;  142.350;    0.000
265.804;  483.500;  146.350;    0.000
265.871;  514.500;  168.350;    0.000
265.938;  558.500;  131.350;    0.000
266.005;  537.500;  208.350;    0.000
266.072;  525.500;  125.350;    0.000
266.139;  540.500;  161.350;    0.000
266.206;  530.500;  134.350;    0.000
266.273;  498.500;  155.350;    0.000
266.340;  527.500;  122.350;    0.000
266.407;  537.500;  134.350;    0.000
266.474;  551.500;  126.350;    0.000
266.541;  510.500;  153.350;    0.000
266.608;  436.500;  129.350;    0.000
266.675;  602.500;  185.350;    0.000
266.742;  627.500;  153.350;    0.000
266.808;  560.500;  169.350;    0.000
266.875;  586.500;  156.350;    0.000
266.942;  565.500;  172.350;    0.000
267.009;  570.500;  150.350;    0.000
267.076;  606.500;  184.350;    0.000
267.143;  573.500;  170.350;    0.000
267.210;  554.500;  132.350;    0.000
267.277;  561.500;  146.350;    0.000
267.344;  598.500;  159.350;    0.000
267.410;  578.500;  174.350;    0.000
267.477;  587.500;  169.350;    0.000
267.544;  530.500;  130.350;    0.000
267.611;  535.500;  169.350;    0.000
267.678;  550.500;  197.350;    0.000
267.745;  606.500;  185.350;    0.000
267.811;  550.500;  160.350;    0.000
267.878;  578.500;  143.350;    0.000
267.945;  560.500;  126.350;    0.000
268.012;  600.500;  172.350;    0.000
268.079;  620.500;  156.350;    0.000
268.145;  540.500;  128.350;    0.000
268.212;  600.500;  107.350;    0.000
268.279;  569.500;  135.350;    0.000
268.346;  553.500;  166.350;    0.000
268.412;  615.500;  150.350;    0.000
268.479;  547.500;  176.350;    0.000
268.546;  509.500;  119.350;    0.000
268.613;  601.500;  201.350;    0.000
268.679;  681.500;  141.350;    0.000
268.746;  606.500;  177.350;    0.000
268.813;  594.500;  134.350;    0.000
268.879;  621.500;  141.350;    0.000
268.946;  599.500;  172.350;    0.000
269.013;  625.500;  150.350;    0.000
269.079;  604.500;  124.350;    0.000
269.146;  560.500;  135.350;    0.000
269.213;  585.500;  200.350;    0.000
269.280;  624.500;  142.350;    0.000
269.346;  577.500;  153.350;    0.000
269.413;  547.500;  140.350;    0.000
269.479;  599.500;  171.350;    0.000
269.546;  575.500;  156.350;    0.000
269.613;  513.500;  145.350;    0.000
269.679;  565.500;  168.350;    0.000
269.746;  588.500;  136.350;    0.000
269.813;  612.500;  153.350;    0.000
269.879;  578.500;  162.350;    0.000
269.946;  555.500;  156.350;    0.000
270.012;  589.500;  178.350;    0.000
270.079;  591.500;  132.350;    0.000
270.145;  535.500;  146.350;    0.000
270.212;  554.500;  145.350;    0.000
270.279;  594.500;  184.350;    0.000
270.345;  521.500;  143.350;    0.000
270.412;  536.500;  158.350;    0.000
270.478;  542.500;  143.350;    0.000
270.545;  584.500;  150.350;    0.000
270.611;  634.500;  156.350;    0.000
270.678;  553.500;  121.350;    0.000
270.744;  557.500;  161.350;    0.000
270.811;  592.500;  173.350;    0.000
270.877;  571.500;  115.350;    0.000
270.944;  554.500;  114.350;    0.000
271.010;  543.500;  122.350;    0.000
271.077;  587.500;  142.350;    0.000
271.143;  591.500;  152.350;    0.000
271.210;  558.500;  135.350;    0.000
271.276;  604.500;  107.350;    0.000
271.342;  590.500;  173.350;    0.000
271.409;  538.500;  171.350;    0.000
271.475;  548.500;  136.350;    0.000
271.542;  548.500;  121.350;    0.000
271.608;  529.500;  133.350;    0.000
271.675;  542.500;  136.350;    0.000
271.741;  616.500;  151.350;    0.000
271.807;  607.500;  130.350;    0.000
271.874;  555.500;  168.350;    0.000
271.940;  557.500;  156.350;    0.000
272.007;  532.500;  122.350;    0.000
272.073;  563.500;  121.350;    0.000
272.139;  550.500;  137.350;    0.000
272.206;  632.500;  152.350;    0.000
272.272;  603.500;  162.350;    0.000
272.338;  631.500;  197.350;    0.000
272.405;  610.500;  144.350;    0.000
272.471;  494.500;  160.350;    0.000
272.537;  581.500;  142.350;    0.000
272.604;  596.500;  141.350;    0.000
272.670;  640.500;  182.350;    0.000
272.736;  538.500;  126.350;    0.000
272.802;  548.500;  146.350;    0.000
272.869;  553.500;  163.350;    0.000
272.935;  545.500;  132.350;    0.000
273.001;  555.500;  119.350;    0.000
273.068;  518.500;  137.350;    0.000
273.134;  631.500;  155.350;    0.000
273.200;  597.500;  165.350;    0.000
273.266;  587.500;  156.350;    0.000
273.333;  588.500;  143.350;    0.000
273.399;  556.500;  128.350;    0.000
273.465;  614.500;  167.350;    0.000
273.531;  577.500;  122.350;    0.000
273.597;  634.500;  182.350;    0.000
273.664;  677.500;  177.350;    0.000
273.730;  565.500;  124.350;    0.000
273.796;  592.500;  143.350;    0.000
273.862;  591.500;  155.350;    0.000
273.928;  560.500;  137.350;    0.000
273.995;  631.500;  188.350;    0.000
274.061;  615.500;  154.350;    0.000
274.127;  551.500;  161.350;    0.000
274.193;  554.500;   95.350;    0.000
274.259;  601.500;  128.350;    0.000
274.325;  584.500;  146.350;    0.000
274.391;  542.500;  113.350;    0.000
274.457;  674.500;  150.350;    0.000
274.524;  622.500;  165.350;    0.000
274.590;  583.500;  140.350;    0.000
274.656;  635.500;  165.350;    0.000
274.722;  568.500;  118.350;    0.000
274.788;  650.500;  143.350;    0.000
274.854;  596.500;  150.350;    0.000
274.920;  628.500;   88.350;    0.000
274.986;  600.500;  178.350;    0.000
275.052;  655.500;  145.350;    0.000
275.118;  562.500;  105.350;    0.000
275.184;  681.500;  129.350;    0.000
275.250;  703.500;  138.350;    0.000
275.316;  651.500;  173.350;    0.000
275.382;  608.500;  106.350;    0.000
275.448;  710.500;  160.350;    0.000
275.514;  653.500;  162.350;    0.000
275.580;  658.500;  135.350;    0.000
275.646;  620.500;  120.350;    0.000
275.712;  671.500;  157.350;    0.000
275.778;  678.500;  128.350;    0.000
275.844;  589.500;  117.350;    0.000
275.910;  662.500;  121.350;    0.000
275.976;  739.500;  172.350;    0.000
276.042;  744.500;  114.350;    0.000
276.108;  812.500;  200.350;    0.000
276.174;  739.500;  132.350;    0.000
276.240;  652.500;  128.350;    0.000
276.306;  766.500;  124.350;    0.000
276.372;  773.500;  133.350;    0.000
276.437;  791.500;  146.350;    0.000
276.503;  814.500;  136.350;    0.000
276.569;  811.500;  162.350;    0.000
276.635;  748.500;  128.350;    0.000
276.701;  833.500;  148.350;    0.000
276.767;  860.500;  155.350;    0.000
276.833;  836.500;  128.350;    0.000
276.899;  812.500;  145.350;    0.000
276.964;  783.500;  124.350;    0.000
277.030;  879.500;  130.350;    0.000
277.096;  911.500;  139.350;    0.000
277.162;  903.500;  164.350;    0.000
277.228;  929.500;  108.350;    0.000
277.293;  992.500;  138.350;    0.000
277.359;  980.500;  123.350;    0.000
277.425; 1088.500;  183.350;    0.000
277.491; 1208.500;  144.350;    0.000
277.557; 1231.500;  130.350;    0.000
277.622; 1785.500;  151.350;    0.000
277.688; 1757.500;  169.350;    0.000
277.754; 1819.500;  199.350;    0.000
277.820; 1951.500;  170.350;    0.000
277.885; 2186.500;  173.350;    0.000
277.951; 2837.500;  187.350;    0.000
278.017; 2411.500;  152.350;    0.000
278.083; 2082.500;  137.350;    0.000
278.148; 2058.500;  147.350;    0.000
278.214; 2078.500;  162.350;    0.000
278.280; 2113.500;  171.350;    0.000
278.345; 2036.500;  174.350;    0.000
278.411; 1870.500;  152.350;    0.000
278.477; 1886.500;  173.350;    0.000
278.542; 1994.500;  161.350;    0.000
278.608; 1957.500;  155.350;    0.000
278.674; 2419.500;  169.350;    0.000
278.739; 2474.500;  142.350;    0.000
278.805; 2934.500;  164.350;    0.000
278.871; 3084.500;  160.350;    0.000
278.936; 3861.500;  121.350;    0.000
279.002; 5014.500;  166.350;    0.000
279.067; 6360.500;  199.350;    0.000
279.133; 6248.500;  150.350;    0.000
279.199; 5293.500;  154.350;    0.000
279.264; 5791.500;  154.350;    0.000
279.330; 6482.500;  159.350;    0.000
279.395; 8043.500;  143.350;    0.000
279.461; 9905.500;  173.350;    0.000
279.527;10441.500;  163.350;    0.000
279.592; 9550.500;  167.350;    0.000
279.658; 8404.500;  189.350;    0.000
279.723; 8182.500;  153.350;    0.000
279.789; 9283.500;  174.350;    0.000
279.854; 7409.500;  129.350;    0.000
279.920; 6702.500;  165.350;    0.000
279.985; 6443.500;  152.350;    0.000
280.051; 6598.500;  164.350;    0.000
280.116; 7240.500;  187.350;    0.000
280.182; 9653.500;  160.350;    0.000
280.247;10278.500;  124.350;    0.000
280.313; 9066.500;  154.350;    0.000
280.378; 6898.500;  152.350;    0.000
280.444; 5633.500;  165.350;    0.000
280.509; 4469.500;  164.350;    0.000
280.574; 4112.500;  160.350;    0.000
280.640; 3566.500;  167.350;    0.000
280.705; 3182.500;  190.350;    0.000
280.771; 3103.500;  154.350;    0.000
280.836; 2931.500;  158.350;    0.000
280.902; 2519.500;  124.350;    0.000
280.967; 2506.500;  179.350;    0.000
281.032; 2608.500;  187.350;    0.000
281.098; 2140.500;  155.350;    0.000
281.163; 2190.500;  133.350;    0.000
281.229; 2036.500;  170.350;    0.000
281.294; 1928.500;  175.350;    0.000
281.359; 1925.500;  163.350;    0.000
281.425; 1833.500;  161.350;    0.000
281.490; 1758.500;  162.350;    0.000
281.555; 1695.500;  137.350;    0.000
281.621; 1555.500;  163.350;    0.000
281.686; 1541.500;  155.350;    0.000
281.751; 1591.500;  158.350;    0.000
281.816; 1482.500;  139.350;    0.000
281.882; 1406.500;  150.350;    0.000
281.947; 1366.500;  165.350;    0.000
282.012; 1347.500;  171.350;    0.000
282.078; 1350.500;  177.350;    0.000
282.143; 1422.500;  149.350;    0.000
282.208; 1354.500;  181.350;    0.000
282.273; 1304.500;  166.350;    0.000
282.339; 1232.500;  165.350;    0.000
282.404; 1264.500;  166.350;    0.000
282.469; 1186.500;  150.350;    0.000
282.534; 1226.500;  176.350;    0.000
282.600; 1209.500;  117.350;    0.000
282.665; 1177.500;  134.350;    0.000
282.730; 1173.500;  155.350;    0.000
282.795; 1198.500;  193.350;    0.000
282.860; 1192.500;  160.350;    0.000
282.926; 1103.500;  174.350;    0.000
282.991; 1067.500;  161.350;    0.000
283.056; 1131.500;  157.350;    0.000
283.121; 1178.500;  178.350;    0.000
283.186; 1113.500;  152.350;    0.000
283.251; 1040.500;  167.350;    0.000
283.316; 1066.500;  186.350;    0.000
283.382; 1168.500;  148.350;    0.000
283.447; 1088.500;  191.350;    0.000
283.512; 1105.500;  132.350;    0.000
283.577; 1089.500;  179.350;    0.000
283.642; 1064.500;  185.350;    0.000
283.707;  995.500;  136.350;    0.000
283.772; 1027.500;  119.350;    0.000
283.837;  979.500;  136.350;    0.000
283.902; 1039.500;  135.350;    0.000
283.967;  955.500;  146.350;    0.000
284.032; 1020.500;  140.350;    0.000
284.097; 1042.500;  199.350;    0.000
284.163; 1062.500;  144.350;    0.000
284.228; 1086.500;  183.350;    0.000
284.293; 1024.500;  141.350;    0.000
284.358; 1059.500;  146.350;    0.000
284.423; 1020.500;  127.350;    0.000
284.488; 1026.500;  186.350;    0.000
284.553; 1124.500;  155.350;    0.000
284.618; 1059.500;  118.350;    0.000
284.683; 1194.500;  145.350;    0.000
284.748; 1213.500;  139.350;    0.000
284.812; 1284.500;  147.350;    0.000
284.877; 1457.500;  123.350;    0.000
