
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  379.900;  175.350;    0.000
240.209;  368.900;  135.350;    0.000
240.279;  420.900;  176.350;    0.000
240.348;  334.900;  184.350;    0.000
240.418;  364.900;  157.350;    0.000
240.487;  348.900;  189.350;    0.000
240.556;  375.900;  157.350;    0.000
240.626;  367.900;  174.350;    0.000
240.695;  366.900;  180.350;    0.000
240.765;  383.900;  152.350;    0.000
240.834;  385.900;  136.350;    0.000
240.903;  412.900;  196.350;    0.000
240.973;  366.900;  183.350;    0.000
241.042;  370.900;  150.350;    0.000
241.112;  394.900;  168.350;    0.000
241.181;  425.900;  152.350;    0.000
241.250;  381.900;  132.350;    0.000
241.320;  402.900;  209.350;    0.000
241.389;  372.900;  169.350;    0.000
241.458;  430.900;  204.350;    0.000
241.528;  407.900;  176.350;    0.000
241.597;  389.900;  170.350;    0.000
241.666;  372.900;  168.350;    0.000
241.736;  415.900;  172.350;    0.000
241.805;  366.900;  160.350;    0.000
241.874;  348.900;  176.350;    0.000
241.943;  401.900;  165.350;    0.000
242.013;  425.900;  206.350;    0.000
242.082;  388.900;  162.350;    0.000
242.151;  398.900;  180.350;    0.000
242.221;  443.900;  154.350;    0.000
242.290;  405.900;  122.350;    0.000
242.359;  343.900;  121.350;    0.000
242.428;  411.900;  187.350;    0.000
242.498;  376.900;  140.350;    0.000
242.567;  410.900;  173.350;    0.000
242.636;  387.900;  155.350;    0.000
242.705;  374.900;  108.350;    0.000
242.774;  366.900;  145.350;    0.000
242.844;  425.900;  162.350;    0.000
242.913;  372.900;  178.350;    0.000
242.982;  366.900;  163.350;    0.000
243.051;  348.900;  138.350;    0.000
243.120;  436.900;  172.350;    0.000
243.190;  379.900;  155.350;    0.000
243.259;  385.900;  159.350;    0.000
243.328;  374.900;  173.350;    0.000
243.397;  409.900;  175.350;    0.000
243.466;  383.900;  170.350;    0.000
243.535;  378.900;  161.350;    0.000
243.605;  377.900;  149.350;    0.000
243.674;  394.900;  162.350;    0.000
243.743;  391.900;  175.350;    0.000
243.812;  348.900;  159.350;    0.000
243.881;  352.900;  158.350;    0.000
243.950;  405.900;  154.350;    0.000
244.019;  408.900;  185.350;    0.000
244.088;  420.900;  175.350;    0.000
244.158;  389.900;  167.350;    0.000
244.227;  367.900;  159.350;    0.000
244.296;  373.900;  143.350;    0.000
244.365;  395.900;  182.350;    0.000
244.434;  319.900;  117.350;    0.000
244.503;  345.900;  109.350;    0.000
244.572;  360.900;  147.350;    0.000
244.641;  349.900;  129.350;    0.000
244.710;  384.900;  159.350;    0.000
244.779;  372.900;  166.350;    0.000
244.848;  339.900;  122.350;    0.000
244.917;  395.900;  167.350;    0.000
244.986;  395.900;  158.350;    0.000
245.055;  353.900;  175.350;    0.000
245.124;  365.900;  153.350;    0.000
245.193;  320.900;  155.350;    0.000
245.262;  340.900;  137.350;    0.000
245.331;  364.900;  145.350;    0.000
245.400;  323.900;  107.350;    0.000
245.469;  367.900;  162.350;    0.000
245.538;  337.900;  165.350;    0.000
245.607;  401.900;  178.350;    0.000
245.676;  357.900;  166.350;    0.000
245.745;  378.900;  169.350;    0.000
245.814;  388.900;  155.350;    0.000
245.883;  399.900;  186.350;    0.000
245.952;  393.900;  165.350;    0.000
246.021;  361.900;  169.350;    0.000
246.090;  342.900;  170.350;    0.000
246.159;  323.900;  155.350;    0.000
246.227;  348.900;  161.350;    0.000
246.296;  349.900;  142.350;    0.000
246.365;  363.900;  160.350;    0.000
246.434;  382.900;  199.350;    0.000
246.503;  378.900;  155.350;    0.000
246.572;  403.900;  206.350;    0.000
246.641;  367.900;  177.350;    0.000
246.710;  370.900;  178.350;    0.000
246.779;  392.900;  193.350;    0.000
246.847;  376.900;  147.350;    0.000
246.916;  342.900;  131.350;    0.000
246.985;  394.900;  168.350;    0.000
247.054;  348.900;  143.350;    0.000
247.123;  331.900;  130.350;    0.000
247.192;  403.900;  175.350;    0.000
247.260;  354.900;  171.350;    0.000
247.329;  364.900;  162.350;    0.000
247.398;  359.900;  163.350;    0.000
247.467;  362.900;  155.350;    0.000
247.536;  392.900;  149.350;    0.000
247.604;  396.900;  191.350;    0.000
247.673;  323.900;  193.350;    0.000
247.742;  328.900;  159.350;    0.000
247.811;  398.900;  167.350;    0.000
247.879;  309.900;  176.350;    0.000
247.948;  363.900;  157.350;    0.000
248.017;  354.900;  150.350;    0.000
248.086;  405.900;  153.350;    0.000
248.154;  400.900;  157.350;    0.000
248.223;  381.900;  198.350;    0.000
248.292;  358.900;  188.350;    0.000
248.361;  398.900;  157.350;    0.000
248.429;  333.900;  138.350;    0.000
248.498;  335.900;  166.350;    0.000
248.567;  357.900;  179.350;    0.000
248.635;  376.900;  210.350;    0.000
248.704;  404.900;  168.350;    0.000
248.773;  319.900;  147.350;    0.000
248.841;  338.900;  155.350;    0.000
248.910;  401.900;  183.350;    0.000
248.979;  321.900;  171.350;    0.000
249.047;  365.900;  152.350;    0.000
249.116;  354.900;  155.350;    0.000
249.185;  396.900;  217.350;    0.000
249.253;  289.900;  149.350;    0.000
249.322;  379.900;  167.350;    0.000
249.390;  367.900;  182.350;    0.000
249.459;  350.900;  173.350;    0.000
249.528;  357.900;  162.350;    0.000
249.596;  385.900;  162.350;    0.000
249.665;  326.900;  163.350;    0.000
249.733;  350.900;  147.350;    0.000
249.802;  382.900;  170.350;    0.000
249.871;  371.900;  179.350;    0.000
249.939;  333.900;  179.350;    0.000
250.008;  348.900;  201.350;    0.000
250.076;  366.900;  189.350;    0.000
250.145;  340.900;  171.350;    0.000
250.213;  334.900;  161.350;    0.000
250.282;  347.900;  171.350;    0.000
250.350;  343.900;  138.350;    0.000
250.419;  300.900;  172.350;    0.000
250.487;  367.900;  207.350;    0.000
250.556;  318.900;  160.350;    0.000
250.624;  342.900;  187.350;    0.000
250.693;  316.900;  141.350;    0.000
250.761;  389.900;  182.350;    0.000
250.830;  420.900;  203.350;    0.000
250.898;  330.900;  160.350;    0.000
250.967;  346.900;  143.350;    0.000
251.035;  287.900;  142.350;    0.000
251.104;  339.900;  159.350;    0.000
251.172;  337.900;  189.350;    0.000
251.241;  334.900;  134.350;    0.000
251.309;  386.900;  179.350;    0.000
251.378;  324.900;  203.350;    0.000
251.446;  334.900;  151.350;    0.000
251.514;  363.900;  176.350;    0.000
251.583;  360.900;  173.350;    0.000
251.651;  312.900;  163.350;    0.000
251.720;  339.900;  151.350;    0.000
251.788;  356.900;  205.350;    0.000
251.856;  326.900;  126.350;    0.000
251.925;  295.900;  118.350;    0.000
251.993;  381.900;  139.350;    0.000
252.062;  340.900;  161.350;    0.000
252.130;  335.900;  180.350;    0.000
252.198;  346.900;  141.350;    0.000
252.267;  294.900;  145.350;    0.000
252.335;  327.900;  159.350;    0.000
252.403;  311.900;  158.350;    0.000
252.472;  322.900;  142.350;    0.000
252.540;  330.900;  162.350;    0.000
252.608;  364.900;  180.350;    0.000
252.677;  298.900;  137.350;    0.000
252.745;  368.900;  183.350;    0.000
252.813;  324.900;  151.350;    0.000
252.881;  296.900;  109.350;    0.000
252.950;  337.900;  174.350;    0.000
253.018;  300.900;  136.350;    0.000
253.086;  297.900;  149.350;    0.000
253.155;  295.900;  127.350;    0.000
253.223;  313.900;  156.350;    0.000
253.291;  265.900;  163.350;    0.000
253.359;  307.900;  174.350;    0.000
253.428;  353.900;  174.350;    0.000
253.496;  288.900;  161.350;    0.000
253.564;  255.900;  128.350;    0.000
253.632;  273.900;  153.350;    0.000
253.700;  274.900;  185.350;    0.000
253.769;  291.900;  163.350;    0.000
253.837;  297.900;  176.350;    0.000
253.905;  296.900;  164.350;    0.000
253.973;  269.900;  156.350;    0.000
254.041;  248.900;  154.350;    0.000
254.110;  282.900;  165.350;    0.000
254.178;  297.900;  148.350;    0.000
254.246;  267.900;  138.350;    0.000
254.314;  285.900;  164.350;    0.000
254.382;  283.900;  167.350;    0.000
254.450;  256.900;  134.350;    0.000
254.518;  301.900;  192.350;    0.000
254.587;  268.900;  139.350;    0.000
254.655;  295.900;  162.350;    0.000
254.723;  252.900;  131.350;    0.000
254.791;  261.900;  181.350;    0.000
254.859;  269.900;  146.350;    0.000
254.927;  313.900;  189.350;    0.000
254.995;  256.900;  141.350;    0.000
255.063;  261.900;  181.350;    0.000
255.131;  281.900;  156.350;    0.000
255.199;  291.900;  175.350;    0.000
255.267;  261.900;  120.350;    0.000
255.336;  277.900;  186.350;    0.000
255.404;  283.900;  134.350;    0.000
255.472;  283.900;  172.350;    0.000
255.540;  284.900;  157.350;    0.000
255.608;  291.900;  186.350;    0.000
255.676;  281.900;  155.350;    0.000
255.744;  278.900;  143.350;    0.000
255.812;  294.900;  134.350;    0.000
255.880;  307.900;  188.350;    0.000
255.948;  286.900;  163.350;    0.000
256.016;  293.900;  175.350;    0.000
256.084;  306.900;  191.350;    0.000
256.152;  254.900;  187.350;    0.000
256.220;  284.900;  152.350;    0.000
256.288;  272.900;  141.350;    0.000
256.356;  259.900;  139.350;    0.000
256.424;  284.900;  121.350;    0.000
256.491;  256.900;  139.350;    0.000
256.559;  261.900;  144.350;    0.000
256.627;  289.900;  158.350;    0.000
256.695;  262.900;  121.350;    0.000
256.763;  285.900;  150.350;    0.000
256.831;  313.900;  181.350;    0.000
256.899;  309.900;  146.350;    0.000
256.967;  255.900;   71.350;    0.000
257.035;  308.900;  164.350;    0.000
257.103;  369.900;  191.350;    0.000
257.171;  263.900;  140.350;    0.000
257.238;  287.900;  165.350;    0.000
257.306;  316.900;  127.350;    0.000
257.374;  303.900;  120.350;    0.000
257.442;  285.900;  139.350;    0.000
257.510;  318.900;  158.350;    0.000
257.578;  292.900;  164.350;    0.000
257.646;  345.900;  151.350;    0.000
257.713;  320.900;  136.350;    0.000
257.781;  279.900;  137.350;    0.000
257.849;  312.900;  151.350;    0.000
257.917;  297.900;  154.350;    0.000
257.985;  257.900;  113.350;    0.000
258.052;  315.900;  140.350;    0.000
258.120;  384.900;  176.350;    0.000
258.188;  339.900;  157.350;    0.000
258.256;  313.900;  153.350;    0.000
258.324;  361.900;  184.350;    0.000
258.391;  334.900;  144.350;    0.000
258.459;  323.900;  162.350;    0.000
258.527;  312.900;  154.350;    0.000
258.595;  285.900;  122.350;    0.000
258.662;  297.900;  164.350;    0.000
258.730;  338.900;  114.350;    0.000
258.798;  324.900;  131.350;    0.000
258.865;  325.900;  171.350;    0.000
258.933;  307.900;  145.350;    0.000
259.001;  359.900;  150.350;    0.000
259.069;  322.900;  123.350;    0.000
259.136;  349.900;  139.350;    0.000
259.204;  383.900;  165.350;    0.000
259.272;  310.900;  114.350;    0.000
259.339;  368.900;  179.350;    0.000
259.407;  360.900;  153.350;    0.000
259.475;  359.900;  143.350;    0.000
259.542;  334.900;  136.350;    0.000
259.610;  364.900;  133.350;    0.000
259.677;  343.900;  159.350;    0.000
259.745;  335.900;  130.350;    0.000
259.813;  364.900;  175.350;    0.000
259.880;  380.900;  158.350;    0.000
259.948;  391.900;  124.350;    0.000
260.016;  320.900;  105.350;    0.000
260.083;  386.900;  169.350;    0.000
260.151;  351.900;  133.350;    0.000
260.218;  415.900;  143.350;    0.000
260.286;  392.900;  134.350;    0.000
260.353;  401.900;  160.350;    0.000
260.421;  384.900;  128.350;    0.000
260.489;  382.900;  150.350;    0.000
260.556;  410.900;  179.350;    0.000
260.624;  407.900;  113.350;    0.000
260.691;  401.900;  128.350;    0.000
260.759;  389.900;  146.350;    0.000
260.826;  380.900;  111.350;    0.000
260.894;  386.900;  115.350;    0.000
260.961;  444.900;  138.350;    0.000
261.029;  443.900;  152.350;    0.000
261.096;  437.900;  175.350;    0.000
261.164;  409.900;  131.350;    0.000
261.231;  436.900;  141.350;    0.000
261.299;  425.900;  125.350;    0.000
261.366;  434.900;  142.350;    0.000
261.434;  425.900;  133.350;    0.000
261.501;  433.900;  137.350;    0.000
261.568;  435.900;  184.350;    0.000
261.636;  473.900;  138.350;    0.000
261.703;  438.900;  161.350;    0.000
261.771;  403.900;  160.350;    0.000
261.838;  459.900;  178.350;    0.000
261.906;  446.900;  128.350;    0.000
261.973;  391.900;  139.350;    0.000
262.040;  490.900;  148.350;    0.000
262.108;  486.900;  130.350;    0.000
262.175;  418.900;  117.350;    0.000
262.243;  446.900;  174.350;    0.000
262.310;  414.900;  145.350;    0.000
262.377;  422.900;  108.350;    0.000
262.445;  480.900;  147.350;    0.000
262.512;  462.900;  124.350;    0.000
262.579;  478.900;  127.350;    0.000
262.647;  528.900;  166.350;    0.000
262.714;  474.900;  150.350;    0.000
262.781;  489.900;  121.350;    0.000
262.849;  450.900;  126.350;    0.000
262.916;  456.900;  119.350;    0.000
262.983;  505.900;  155.350;    0.000
263.051;  524.900;  137.350;    0.000
263.118;  485.900;  160.350;    0.000
263.185;  494.900;  151.350;    0.000
263.252;  489.900;  167.350;    0.000
263.320;  467.900;  123.350;    0.000
263.387;  489.900;  134.350;    0.000
263.454;  521.900;  144.350;    0.000
263.522;  444.900;  153.350;    0.000
263.589;  509.900;  161.350;    0.000
263.656;  464.900;  117.350;    0.000
263.723;  481.900;  101.350;    0.000
263.790;  453.900;  128.350;    0.000
263.858;  545.900;  142.350;    0.000
263.925;  503.900;  182.350;    0.000
263.992;  549.900;  146.350;    0.000
264.059;  553.900;  132.350;    0.000
264.126;  593.900;  154.350;    0.000
264.194;  605.900;  153.350;    0.000
264.261;  550.900;  157.350;    0.000
264.328;  527.900;  171.350;    0.000
264.395;  507.900;  166.350;    0.000
264.462;  593.900;  165.350;    0.000
264.529;  523.900;  124.350;    0.000
264.597;  564.900;  120.350;    0.000
264.664;  578.900;  159.350;    0.000
264.731;  576.900;  145.350;    0.000
264.798;  555.900;  100.350;    0.000
264.865;  558.900;  166.350;    0.000
264.932;  561.900;  132.350;    0.000
264.999;  534.900;  137.350;    0.000
265.066;  609.900;  124.350;    0.000
265.133;  564.900;  162.350;    0.000
265.201;  564.900;  163.350;    0.000
265.268;  529.900;  174.350;    0.000
265.335;  584.900;  132.350;    0.000
265.402;  571.900;  116.350;    0.000
265.469;  537.900;  121.350;    0.000
265.536;  553.900;  157.350;    0.000
265.603;  567.900;  151.350;    0.000
265.670;  561.900;  164.350;    0.000
265.737;  590.900;  142.350;    0.000
265.804;  551.900;  146.350;    0.000
265.871;  567.900;  168.350;    0.000
265.938;  594.900;  131.350;    0.000
266.005;  609.900;  208.350;    0.000
266.072;  534.900;  125.350;    0.000
266.139;  602.900;  161.350;    0.000
266.206;  602.900;  134.350;    0.000
266.273;  562.900;  155.350;    0.000
266.340;  537.900;  122.350;    0.000
266.407;  588.900;  134.350;    0.000
266.474;  620.900;  126.350;    0.000
266.541;  630.900;  153.350;    0.000
266.608;  556.900;  129.350;    0.000
266.675;  663.900;  185.350;    0.000
266.742;  649.900;  153.350;    0.000
266.808;  633.900;  169.350;    0.000
266.875;  674.900;  156.350;    0.000
266.942;  561.900;  172.350;    0.000
267.009;  592.900;  150.350;    0.000
267.076;  665.900;  184.350;    0.000
267.143;  641.900;  170.350;    0.000
267.210;  594.900;  132.350;    0.000
267.277;  613.900;  146.350;    0.000
267.344;  667.900;  159.350;    0.000
267.410;  629.900;  174.350;    0.000
267.477;  639.900;  169.350;    0.000
267.544;  604.900;  130.350;    0.000
267.611;  633.900;  169.350;    0.000
267.678;  650.900;  197.350;    0.000
267.745;  605.900;  185.350;    0.000
267.811;  610.900;  160.350;    0.000
267.878;  607.900;  143.350;    0.000
267.945;  611.900;  126.350;    0.000
268.012;  666.900;  172.350;    0.000
268.079;  653.900;  156.350;    0.000
268.145;  658.900;  128.350;    0.000
268.212;  654.900;  107.350;    0.000
268.279;  600.900;  135.350;    0.000
268.346;  656.900;  166.350;    0.000
268.412;  661.900;  150.350;    0.000
268.479;  640.900;  176.350;    0.000
268.546;  574.900;  119.350;    0.000
268.613;  705.900;  201.350;    0.000
268.679;  663.900;  141.350;    0.000
268.746;  637.900;  177.350;    0.000
268.813;  639.900;  134.350;    0.000
268.879;  638.900;  141.350;    0.000
268.946;  703.900;  172.350;    0.000
269.013;  666.900;  150.350;    0.000
269.079;  665.900;  124.350;    0.000
269.146;  620.900;  135.350;    0.000
269.213;  632.900;  200.350;    0.000
269.280;  734.900;  142.350;    0.000
269.346;  704.900;  153.350;    0.000
269.413;  683.900;  140.350;    0.000
269.479;  669.900;  171.350;    0.000
269.546;  651.900;  156.350;    0.000
269.613;  608.900;  145.350;    0.000
269.679;  645.900;  168.350;    0.000
269.746;  632.900;  136.350;    0.000
269.813;  683.900;  153.350;    0.000
269.879;  670.900;  162.350;    0.000
269.946;  637.900;  156.350;    0.000
270.012;  651.900;  178.350;    0.000
270.079;  621.900;  132.350;    0.000
270.145;  598.900;  146.350;    0.000
270.212;  626.900;  145.350;    0.000
270.279;  631.900;  184.350;    0.000
270.345;  608.900;  143.350;    0.000
270.412;  639.900;  158.350;    0.000
270.478;  588.900;  143.350;    0.000
270.545;  630.900;  150.350;    0.000
270.611;  686.900;  156.350;    0.000
270.678;  623.900;  121.350;    0.000
270.744;  614.900;  161.350;    0.000
270.811;  649.900;  173.350;    0.000
270.877;  646.900;  115.350;    0.000
270.944;  662.900;  114.350;    0.000
271.010;  638.900;  122.350;    0.000
271.077;  690.900;  142.350;    0.000
271.143;  637.900;  152.350;    0.000
271.210;  642.900;  135.350;    0.000
271.276;  658.900;  107.350;    0.000
271.342;  670.900;  173.350;    0.000
271.409;  588.900;  171.350;    0.000
271.475;  613.900;  136.350;    0.000
271.542;  634.900;  121.350;    0.000
271.608;  586.900;  133.350;    0.000
271.675;  672.900;  136.350;    0.000
271.741;  695.900;  151.350;    0.000
271.807;  659.900;  130.350;    0.000
271.874;  596.900;  168.350;    0.000
271.940;  638.900;  156.350;    0.000
272.007;  595.900;  122.350;    0.000
272.073;  684.900;  121.350;    0.000
272.139;  694.900;  137.350;    0.000
272.206;  689.900;  152.350;    0.000
272.272;  682.900;  162.350;    0.000
272.338;  672.900;  197.350;    0.000
272.405;  645.900;  144.350;    0.000
272.471;  586.900;  160.350;    0.000
272.537;  669.900;  142.350;    0.000
272.604;  666.900;  141.350;    0.000
272.670;  705.900;  182.350;    0.000
272.736;  641.900;  126.350;    0.000
272.802;  678.900;  146.350;    0.000
272.869;  635.900;  163.350;    0.000
272.935;  642.900;  132.350;    0.000
273.001;  637.900;  119.350;    0.000
273.068;  659.900;  137.350;    0.000
273.134;  656.900;  155.350;    0.000
273.200;  684.900;  165.350;    0.000
273.266;  700.900;  156.350;    0.000
273.333;  681.900;  143.350;    0.000
273.399;  620.900;  128.350;    0.000
273.465;  701.900;  167.350;    0.000
273.531;  629.900;  122.350;    0.000
273.597;  701.900;  182.350;    0.000
273.664;  723.900;  177.350;    0.000
273.730;  691.900;  124.350;    0.000
273.796;  643.900;  143.350;    0.000
273.862;  713.900;  155.350;    0.000
273.928;  625.900;  137.350;    0.000
273.995;  696.900;  188.350;    0.000
274.061;  686.900;  154.350;    0.000
274.127;  638.900;  161.350;    0.000
274.193;  637.900;   95.350;    0.000
274.259;  609.900;  128.350;    0.000
274.325;  719.900;  146.350;    0.000
274.391;  674.900;  113.350;    0.000
274.457;  714.900;  150.350;    0.000
274.524;  697.900;  165.350;    0.000
274.590;  643.900;  140.350;    0.000
274.656;  724.900;  165.350;    0.000
274.722;  658.900;  118.350;    0.000
274.788;  684.900;  143.350;    0.000
274.854;  677.900;  150.350;    0.000
274.920;  700.900;   88.350;    0.000
274.986;  701.900;  178.350;    0.000
275.052;  736.900;  145.350;    0.000
275.118;  711.900;  105.350;    0.000
275.184;  787.900;  129.350;    0.000
275.250;  763.900;  138.350;    0.000
275.316;  779.900;  173.350;    0.000
275.382;  691.900;  106.350;    0.000
275.448;  814.900;  160.350;    0.000
275.514;  738.900;  162.350;    0.000
275.580;  758.900;  135.350;    0.000
275.646;  700.900;  120.350;    0.000
275.712;  758.900;  157.350;    0.000
275.778;  804.900;  128.350;    0.000
275.844;  702.900;  117.350;    0.000
275.910;  810.900;  121.350;    0.000
275.976;  895.900;  172.350;    0.000
276.042;  804.900;  114.350;    0.000
276.108;  847.900;  200.350;    0.000
276.174;  870.900;  132.350;    0.000
276.240;  794.900;  128.350;    0.000
276.306;  888.900;  124.350;    0.000
276.372;  923.900;  133.350;    0.000
276.437;  832.900;  146.350;    0.000
276.503;  888.900;  136.350;    0.000
276.569;  926.900;  162.350;    0.000
276.635;  855.900;  128.350;    0.000
276.701;  890.900;  148.350;    0.000
276.767;  893.900;  155.350;    0.000
276.833;  933.900;  128.350;    0.000
276.899;  980.900;  145.350;    0.000
276.964;  928.900;  124.350;    0.000
277.030; 1048.900;  130.350;    0.000
277.096;  995.900;  139.350;    0.000
277.162; 1061.900;  164.350;    0.000
277.228; 1051.900;  108.350;    0.000
277.293; 1119.900;  138.350;    0.000
277.359; 1093.900;  123.350;    0.000
277.425; 1242.900;  183.350;    0.000
277.491; 1387.900;  144.350;    0.000
277.557; 1508.900;  130.350;    0.000
277.622; 2100.900;  151.350;    0.000
277.688; 2055.900;  169.350;    0.000
277.754; 2082.900;  199.350;    0.000
277.820; 2216.900;  170.350;    0.000
277.885; 2611.900;  173.350;    0.000
277.951; 3145.900;  187.350;    0.000
278.017; 2792.900;  152.350;    0.000
278.083; 2398.900;  137.350;    0.000
278.148; 2375.900;  147.350;    0.000
278.214; 2334.900;  162.350;    0.000
278.280; 2511.900;  171.350;    0.000
278.345; 2427.900;  174.350;    0.000
278.411; 2036.900;  152.350;    0.000
278.477; 2152.900;  173.350;    0.000
278.542; 2326.900;  161.350;    0.000
278.608; 2376.900;  155.350;    0.000
278.674; 2726.900;  169.350;    0.000
278.739; 2901.900;  142.350;    0.000
278.805; 3349.900;  164.350;    0.000
278.871; 3604.900;  160.350;    0.000
278.936; 4665.900;  121.350;    0.000
279.002; 6160.900;  166.350;    0.000
279.067; 7791.900;  199.350;    0.000
279.133; 7565.900;  150.350;    0.000
279.199; 6487.900;  154.350;    0.000
279.264; 6965.900;  154.350;    0.000
279.330; 7921.900;  159.350;    0.000
279.395;10070.900;  143.350;    0.000
279.461;12229.900;  173.350;    0.000
279.527;13124.900;  163.350;    0.000
279.592;12123.900;  167.350;    0.000
279.658;10559.900;  189.350;    0.000
279.723;10412.900;  153.350;    0.000
279.789;11617.900;  174.350;    0.000
279.854; 9355.900;  129.350;    0.000
279.920; 8230.900;  165.350;    0.000
279.985; 7796.900;  152.350;    0.000
280.051; 8033.900;  164.350;    0.000
280.116; 8983.900;  187.350;    0.000
280.182;12098.900;  160.350;    0.000
280.247;12840.900;  124.350;    0.000
280.313;11467.900;  154.350;    0.000
280.378; 8353.900;  152.350;    0.000
280.444; 6640.900;  165.350;    0.000
280.509; 5410.900;  164.350;    0.000
280.574; 4905.900;  160.350;    0.000
280.640; 4062.900;  167.350;    0.000
280.705; 3715.900;  190.350;    0.000
280.771; 3469.900;  154.350;    0.000
280.836; 3248.900;  158.350;    0.000
280.902; 2997.900;  124.350;    0.000
280.967; 2944.900;  179.350;    0.000
281.032; 2952.900;  187.350;    0.000
281.098; 2455.900;  155.350;    0.000
281.163; 2417.900;  133.350;    0.000
281.229; 2383.900;  170.350;    0.000
281.294; 2237.900;  175.350;    0.000
281.359; 2239.900;  163.350;    0.000
281.425; 2124.900;  161.350;    0.000
281.490; 2015.900;  162.350;    0.000
281.555; 1936.900;  137.350;    0.000
281.621; 1887.900;  163.350;    0.000
281.686; 1764.900;  155.350;    0.000
281.751; 1789.900;  158.350;    0.000
281.816; 1642.900;  139.350;    0.000
281.882; 1673.900;  150.350;    0.000
281.947; 1536.900;  165.350;    0.000
282.012; 1589.900;  171.350;    0.000
282.078; 1591.900;  177.350;    0.000
282.143; 1552.900;  149.350;    0.000
282.208; 1533.900;  181.350;    0.000
282.273; 1559.900;  166.350;    0.000
282.339; 1487.900;  165.350;    0.000
282.404; 1504.900;  166.350;    0.000
282.469; 1281.900;  150.350;    0.000
282.534; 1411.900;  176.350;    0.000
282.600; 1340.900;  117.350;    0.000
282.665; 1354.900;  134.350;    0.000
282.730; 1363.900;  155.350;    0.000
282.795; 1415.900;  193.350;    0.000
282.860; 1298.900;  160.350;    0.000
282.926; 1251.900;  174.350;    0.000
282.991; 1262.900;  161.350;    0.000
283.056; 1314.900;  157.350;    0.000
283.121; 1310.900;  178.350;    0.000
283.186; 1264.900;  152.350;    0.000
283.251; 1168.900;  167.350;    0.000
283.316; 1228.900;  186.350;    0.000
283.382; 1340.900;  148.350;    0.000
283.447; 1274.900;  191.350;    0.000
283.512; 1215.900;  132.350;    0.000
283.577; 1221.900;  179.350;    0.000
283.642; 1233.900;  185.350;    0.000
283.707; 1137.900;  136.350;    0.000
283.772; 1102.900;  119.350;    0.000
283.837; 1152.900;  136.350;    0.000
283.902; 1219.900;  135.350;    0.000
283.967; 1145.900;  146.350;    0.000
284.032; 1145.900;  140.350;    0.000
284.097; 1190.900;  199.350;    0.000
284.163; 1181.900;  144.350;    0.000
284.228; 1254.900;  183.350;    0.000
284.293; 1149.900;  141.350;    0.000
284.358; 1185.900;  146.350;    0.000
284.423; 1272.900;  127.350;    0.000
284.488; 1241.900;  186.350;    0.000
284.553; 1228.900;  155.350;    0.000
284.618; 1215.900;  118.350;    0.000
284.683; 1415.900;  145.350;    0.000
284.748; 1411.900;  139.350;    0.000
284.812; 1517.900;  147.350;    0.000
284.877; 1723.900;  123.350;    0.000
