
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1541.200;  158.525;    0.000
702.071; 1604.200;  129.525;    0.000
702.271; 1686.200;  122.525;    0.000
702.470; 1640.200;  158.525;    0.000
702.669; 1627.200;  145.525;    0.000
702.868; 1702.200;  135.525;    0.000
703.067; 1607.200;  169.525;    0.000
703.266; 1642.200;  125.525;    0.000
703.465; 1695.200;  153.525;    0.000
703.664; 1687.200;  113.525;    0.000
703.863; 1614.200;  170.525;    0.000
704.062; 1659.200;  115.525;    0.000
704.260; 1658.200;  133.525;    0.000
704.459; 1623.200;  123.525;    0.000
704.658; 1631.200;  105.525;    0.000
704.857; 1670.200;  125.525;    0.000
705.056; 1579.200;  108.525;    0.000
705.255; 1602.200;  117.525;    0.000
705.454; 1663.200;  126.525;    0.000
705.652; 1583.200;  137.525;    0.000
705.851; 1648.200;   95.525;    0.000
706.050; 1743.200;  120.525;    0.000
706.249; 1606.200;   81.525;    0.000
706.447; 1659.200;  105.525;    0.000
706.646; 1595.200;  107.525;    0.000
706.845; 1863.200;  104.525;    0.000
707.043; 1673.200;  136.525;    0.000
707.242; 1654.200;   89.525;    0.000
707.441; 1741.200;  147.525;    0.000
707.639; 1643.200;  156.525;    0.000
707.838; 1663.200;  114.525;    0.000
708.037; 1690.200;  100.525;    0.000
708.235; 1754.200;  103.525;    0.000
708.434; 1634.200;  102.525;    0.000
708.632; 1615.200;  100.525;    0.000
708.831; 1755.200;  121.525;    0.000
709.029; 1630.200;  102.525;    0.000
709.228; 1742.200;   88.525;    0.000
709.426; 1742.200;  135.525;    0.000
709.625; 1787.200;  128.525;    0.000
709.823; 1695.200;  123.525;    0.000
710.022; 1710.200;  137.525;    0.000
710.220; 1768.200;  134.525;    0.000
710.418; 1898.200;  122.525;    0.000
710.617; 1651.200;   64.525;    0.000
710.815; 1737.200;   94.525;    0.000
711.013; 1762.200;  127.525;    0.000
711.212; 1735.200;  105.525;    0.000
711.410; 1908.200;  117.525;    0.000
711.608; 1743.200;  114.525;    0.000
711.807; 1876.200;  119.525;    0.000
712.005; 1744.200;   92.525;    0.000
712.203; 1759.200;   95.525;    0.000
712.401; 1681.200;  107.525;    0.000
712.599; 1803.200;  127.525;    0.000
712.798; 1799.200;  120.525;    0.000
712.996; 1683.200;   76.525;    0.000
713.194; 1859.200;  118.525;    0.000
713.392; 1706.200;   60.525;    0.000
713.590; 1783.200;   92.525;    0.000
713.788; 1803.200;  110.525;    0.000
713.986; 1811.200;  130.525;    0.000
714.184; 1811.200;   71.525;    0.000
714.382; 1854.200;   86.525;    0.000
714.580; 1717.200;   74.525;    0.000
714.778; 1871.200;  133.525;    0.000
714.976; 1843.200;   81.525;    0.000
715.174; 1863.200;  100.525;    0.000
715.372; 1970.200;  141.525;    0.000
715.570; 1998.200;   73.525;    0.000
715.768; 2075.200;  119.525;    0.000
715.966; 2163.200;   81.525;    0.000
716.164; 2145.200;  130.525;    0.000
716.362; 2170.200;  125.525;    0.000
716.560; 2106.200;  109.525;    0.000
716.758; 2035.200;   96.525;    0.000
716.955; 1953.200;   83.525;    0.000
717.153; 1938.200;   87.525;    0.000
717.351; 1976.200;  123.525;    0.000
717.549; 1946.200;  121.525;    0.000
717.746; 1963.200;  128.525;    0.000
717.944; 1874.200;  132.525;    0.000
718.142; 1986.200;  120.525;    0.000
718.340; 1943.200;   94.525;    0.000
718.537; 1982.200;   95.525;    0.000
718.735; 2075.200;  152.525;    0.000
718.933; 1928.200;  124.525;    0.000
719.130; 1918.200;  114.525;    0.000
719.328; 1947.200;   63.525;    0.000
719.525; 1968.200;  146.525;    0.000
719.723; 1915.200;   96.525;    0.000
719.920; 1947.200;  120.525;    0.000
720.118; 1998.200;   59.525;    0.000
720.316; 1987.200;  116.525;    0.000
720.513; 2025.200;  127.525;    0.000
720.711; 1871.200;  110.525;    0.000
720.908; 1855.200;   92.525;    0.000
721.105; 2008.200;  138.525;    0.000
721.303; 1937.200;   90.525;    0.000
721.500; 1922.200;  126.525;    0.000
721.698; 1929.200;  103.525;    0.000
721.895; 2005.200;  206.525;    0.000
722.092; 1923.200;   63.525;    0.000
722.290; 1960.200;  123.525;    0.000
722.487; 1850.200;  137.525;    0.000
722.684; 2118.200;  126.525;    0.000
722.882; 1914.200;  119.525;    0.000
723.079; 1863.200;  132.525;    0.000
723.276; 1921.200;   98.525;    0.000
723.473; 1938.200;   97.525;    0.000
723.671; 1970.200;   43.525;    0.000
723.868; 1982.200;  142.525;    0.000
724.065; 1995.200;  102.525;    0.000
724.262; 2010.200;  119.525;    0.000
724.459; 1996.200;   73.525;    0.000
724.656; 1982.200;  128.525;    0.000
724.854; 2056.200;  135.525;    0.000
725.051; 2039.200;   81.525;    0.000
725.248; 1934.200;   88.525;    0.000
725.445; 1903.200;  129.525;    0.000
725.642; 1980.200;   76.525;    0.000
725.839; 2015.200;  134.525;    0.000
726.036; 1879.200;  101.525;    0.000
726.233; 1954.200;   68.525;    0.000
726.430; 1979.200;  121.525;    0.000
726.627; 1999.200;  136.525;    0.000
726.824; 1981.200;   87.525;    0.000
727.021; 2107.200;  141.525;    0.000
727.218; 1912.200;   92.525;    0.000
727.414; 2055.200;  121.525;    0.000
727.611; 2009.200;  100.525;    0.000
727.808; 1942.200;  130.525;    0.000
728.005; 1987.200;   83.525;    0.000
728.202; 2017.200;  120.525;    0.000
728.399; 1919.200;   75.525;    0.000
728.595; 2022.200;  148.525;    0.000
728.792; 2064.200;   79.525;    0.000
728.989; 1963.200;   86.525;    0.000
729.186; 2100.200;   80.525;    0.000
729.382; 2045.200;   72.525;    0.000
729.579; 2054.200;  112.525;    0.000
729.776; 2069.200;  106.525;    0.000
729.972; 2017.200;   77.525;    0.000
730.169; 2055.200;  118.525;    0.000
730.366; 2090.200;   92.525;    0.000
730.562; 2008.200;  104.525;    0.000
730.759; 2054.200;   95.525;    0.000
730.955; 2038.200;   85.525;    0.000
731.152; 2081.200;   79.525;    0.000
731.348; 2066.200;   72.525;    0.000
731.545; 2077.200;   56.525;    0.000
731.741; 2052.200;  106.525;    0.000
731.938; 2112.200;  113.525;    0.000
732.134; 2092.200;  106.525;    0.000
732.331; 2030.200;   82.525;    0.000
732.527; 2046.200;   80.525;    0.000
732.724; 2023.200;   97.525;    0.000
732.920; 2131.200;  127.525;    0.000
733.116; 2107.200;  115.525;    0.000
733.313; 2170.200;  153.525;    0.000
733.509; 2160.200;   76.525;    0.000
733.705; 2051.200;  159.525;    0.000
733.902; 2071.200;   82.525;    0.000
734.098; 2063.200;   70.525;    0.000
734.294; 2054.200;  105.525;    0.000
734.490; 2027.200;  110.525;    0.000
734.687; 2177.200;  102.525;    0.000
734.883; 1975.200;   77.525;    0.000
735.079; 2167.200;   93.525;    0.000
735.275; 2094.200;  109.525;    0.000
735.471; 2003.200;   99.525;    0.000
735.667; 2022.200;  107.525;    0.000
735.863; 2153.200;   89.525;    0.000
736.060; 2103.200;  105.525;    0.000
736.256; 2288.200;  113.525;    0.000
736.452; 2067.200;   90.525;    0.000
736.648; 2168.200;   88.525;    0.000
736.844; 2172.200;  129.525;    0.000
737.040; 2185.200;  139.525;    0.000
737.236; 2175.200;  129.525;    0.000
737.432; 2147.200;   67.525;    0.000
737.628; 2183.200;  104.525;    0.000
737.824; 2297.200;  111.525;    0.000
738.019; 2034.200;  116.525;    0.000
738.215; 2211.200;  135.525;    0.000
738.411; 2173.200;  118.525;    0.000
738.607; 2139.200;   58.525;    0.000
738.803; 2198.200;   32.525;    0.000
738.999; 2156.200;  120.525;    0.000
739.195; 2231.200;   76.525;    0.000
739.390; 2122.200;  119.525;    0.000
739.586; 2145.200;   83.525;    0.000
739.782; 2238.200;  134.525;    0.000
739.978; 2167.200;  122.525;    0.000
740.173; 2281.200;   96.525;    0.000
740.369; 2302.200;   86.525;    0.000
740.565; 2288.200;  122.525;    0.000
740.760; 2208.200;   99.525;    0.000
740.956; 2361.200;  137.525;    0.000
741.152; 2310.200;  108.525;    0.000
741.347; 2388.200;   65.525;    0.000
741.543; 2285.200;   73.525;    0.000
741.738; 2425.200;  142.525;    0.000
741.934; 2500.200;  131.525;    0.000
742.129; 2500.200;   66.525;    0.000
742.325; 2759.200;  143.525;    0.000
742.520; 2998.200;  119.525;    0.000
742.716; 2814.200;  109.525;    0.000
742.911; 2815.200;   62.525;    0.000
743.107; 2779.200;  119.525;    0.000
743.302; 2807.200;   78.525;    0.000
743.498; 2838.200;  130.525;    0.000
743.693; 2766.200;   75.525;    0.000
743.888; 2915.200;  135.525;    0.000
744.084; 3199.200;  106.525;    0.000
744.279; 3719.200;  101.525;    0.000
744.474; 3886.200;   91.525;    0.000
744.670; 3522.200;  144.525;    0.000
744.865; 3209.200;  128.525;    0.000
745.060; 2931.200;   63.525;    0.000
745.255; 2961.200;  155.525;    0.000
745.451; 3060.200;  110.525;    0.000
745.646; 2918.200;  150.525;    0.000
745.841; 2842.200;  128.525;    0.000
746.036; 2905.200;  110.525;    0.000
746.231; 3002.200;  126.525;    0.000
746.426; 3051.200;   83.525;    0.000
746.622; 3512.200;  157.525;    0.000
746.817; 4196.200;  112.525;    0.000
747.012; 4804.200;  115.525;    0.000
747.207; 4470.200;  161.525;    0.000
747.402; 3907.200;   88.525;    0.000
747.597; 3647.200;  103.525;    0.000
747.792; 3451.200;  152.525;    0.000
747.987; 3383.200;   80.525;    0.000
748.182; 3314.200;   89.525;    0.000
748.377; 3211.200;  104.525;    0.000
748.572; 3175.200;  138.525;    0.000
748.767; 2887.200;  100.525;    0.000
748.961; 2879.200;  106.525;    0.000
749.156; 3068.200;  113.525;    0.000
749.351; 2739.200;  116.525;    0.000
749.546; 2897.200;  107.525;    0.000
749.741; 2727.200;  102.525;    0.000
749.936; 2711.200;  105.525;    0.000
750.130; 2781.200;  111.525;    0.000
750.325; 2763.200;   72.525;    0.000
750.520; 2574.200;   96.525;    0.000
750.715; 2807.200;  135.525;    0.000
750.909; 2655.200;  107.525;    0.000
751.104; 2592.200;  106.525;    0.000
751.299; 2625.200;  144.525;    0.000
751.493; 2624.200;  116.525;    0.000
751.688; 2625.200;   96.525;    0.000
751.882; 2505.200;   92.525;    0.000
752.077; 2551.200;  109.525;    0.000
752.272; 2578.200;   96.525;    0.000
752.466; 2579.200;  110.525;    0.000
752.661; 2566.200;  120.525;    0.000
752.855; 2510.200;   70.525;    0.000
753.050; 2567.200;  129.525;    0.000
753.244; 2546.200;  126.525;    0.000
753.439; 2485.200;  115.525;    0.000
753.633; 2654.200;  120.525;    0.000
753.828; 2564.200;  129.525;    0.000
754.022; 2457.200;  139.525;    0.000
754.216; 2422.200;  121.525;    0.000
754.411; 2546.200;  108.525;    0.000
754.605; 2354.200;   94.525;    0.000
754.799; 2347.200;  125.525;    0.000
754.994; 2332.200;  160.525;    0.000
755.188; 2586.200;  151.525;    0.000
755.382; 2512.200;  102.525;    0.000
755.576; 2536.200;  103.525;    0.000
755.771; 2465.200;   99.525;    0.000
755.965; 2491.200;  158.525;    0.000
756.159; 2450.200;   96.525;    0.000
756.353; 2477.200;  157.525;    0.000
756.547; 2357.200;  132.525;    0.000
756.742; 2460.200;  106.525;    0.000
756.936; 2427.200;  113.525;    0.000
757.130; 2318.200;  114.525;    0.000
757.324; 2422.200;  111.525;    0.000
757.518; 2422.200;  142.525;    0.000
757.712; 2513.200;  137.525;    0.000
757.906; 2431.200;   93.525;    0.000
758.100; 2500.200;  119.525;    0.000
758.294; 2538.200;  132.525;    0.000
758.488; 2442.200;  153.525;    0.000
758.682; 2304.200;  101.525;    0.000
758.876; 2445.200;  129.525;    0.000
759.070; 2447.200;  168.525;    0.000
759.264; 2432.200;   96.525;    0.000
759.458; 2398.200;  117.525;    0.000
759.651; 2373.200;  135.525;    0.000
759.845; 2350.200;  127.525;    0.000
760.039; 2437.200;  120.525;    0.000
760.233; 2369.200;  124.525;    0.000
760.427; 2472.200;  115.525;    0.000
760.620; 2346.200;  130.525;    0.000
760.814; 2420.200;  102.525;    0.000
761.008; 2228.200;  174.525;    0.000
761.202; 2484.200;  132.525;    0.000
761.395; 2477.200;  126.525;    0.000
761.589; 2336.200;  133.525;    0.000
761.783; 2371.200;  147.525;    0.000
761.976; 2421.200;  147.525;    0.000
762.170; 2435.200;  174.525;    0.000
762.363; 2476.200;   97.525;    0.000
762.557; 2521.200;  141.525;    0.000
762.750; 2451.200;  112.525;    0.000
762.944; 2498.200;  110.525;    0.000
763.138; 2381.200;  125.525;    0.000
763.331; 2327.200;  101.525;    0.000
763.524; 2422.200;  101.525;    0.000
763.718; 2457.200;  156.525;    0.000
763.911; 2536.200;  143.525;    0.000
764.105; 2544.200;  139.525;    0.000
764.298; 2321.200;   89.525;    0.000
764.492; 2602.200;  111.525;    0.000
764.685; 2480.200;  136.525;    0.000
764.878; 2389.200;  146.525;    0.000
765.072; 2439.200;  110.525;    0.000
765.265; 2494.200;  141.525;    0.000
765.458; 2424.200;   82.525;    0.000
765.651; 2455.200;  144.525;    0.000
765.845; 2538.200;   79.525;    0.000
766.038; 2453.200;  123.525;    0.000
766.231; 2662.200;  125.525;    0.000
766.424; 3849.200;  131.525;    0.000
766.617; 3989.200;   62.525;    0.000
766.811; 2722.200;  142.525;    0.000
767.004; 2402.200;  134.525;    0.000
767.197; 2508.200;  147.525;    0.000
767.390; 2550.200;  100.525;    0.000
767.583; 2450.200;  121.525;    0.000
767.776; 2558.200;   91.525;    0.000
767.969; 2486.200;  113.525;    0.000
768.162; 2509.200;  170.525;    0.000
768.355; 2560.200;  134.525;    0.000
768.548; 2638.200;  177.525;    0.000
768.741; 2528.200;   96.525;    0.000
768.934; 2566.200;  143.525;    0.000
769.127; 2654.200;  147.525;    0.000
769.320; 2619.200;   93.525;    0.000
769.513; 2664.200;  137.525;    0.000
769.706; 2767.200;   96.525;    0.000
769.898; 3842.200;  118.525;    0.000
770.091; 3318.200;  138.525;    0.000
770.284; 2611.200;  133.525;    0.000
770.477; 2707.200;  137.525;    0.000
770.670; 2637.200;  124.525;    0.000
770.862; 2814.200;  125.525;    0.000
771.055; 2730.200;  135.525;    0.000
771.248; 2641.200;  109.525;    0.000
771.441; 2607.200;  141.525;    0.000
771.633; 2714.200;  142.525;    0.000
771.826; 2794.200;  123.525;    0.000
772.018; 2732.200;  136.525;    0.000
772.211; 2782.200;  145.525;    0.000
772.404; 2869.200;  127.525;    0.000
772.596; 2836.200;  193.525;    0.000
772.789; 2898.200;   64.525;    0.000
772.981; 2963.200;  142.525;    0.000
773.174; 2900.200;  105.525;    0.000
773.366; 3014.200;  166.525;    0.000
773.559; 3081.200;  125.525;    0.000
773.751; 3184.200;  126.525;    0.000
773.944; 3047.200;  147.525;    0.000
774.136; 3243.200;  155.525;    0.000
774.329; 3236.200;  127.525;    0.000
774.521; 3134.200;  133.525;    0.000
774.713; 3543.200;  139.525;    0.000
774.906; 3449.200;  170.525;    0.000
775.098; 3555.200;  144.525;    0.000
775.290; 3663.200;  162.525;    0.000
775.483; 3902.200;  137.525;    0.000
775.675; 4155.200;  148.525;    0.000
775.867; 4234.200;   81.525;    0.000
776.059; 4573.200;  134.525;    0.000
776.251; 5221.200;  137.525;    0.000
776.444; 5774.200;  155.525;    0.000
776.636; 6677.200;  148.525;    0.000
776.828; 7982.200;  129.525;    0.000
777.020;11158.200;  133.525;    0.000
777.212;16580.199;  137.525;    0.000
777.404;18982.199;  124.525;    0.000
777.596;17190.199;  142.525;    0.000
777.788;12916.200;  155.525;    0.000
777.980; 9778.200;  119.525;    0.000
778.172; 8043.200;  129.525;    0.000
778.364; 7052.200;  122.525;    0.000
778.556; 6218.200;  129.525;    0.000
778.748; 5707.200;  178.525;    0.000
778.940; 5230.200;  128.525;    0.000
779.132; 4819.200;  145.525;    0.000
779.324; 4347.200;   89.525;    0.000
779.516; 4330.200;  161.525;    0.000
779.708; 3921.200;  183.525;    0.000
779.900; 4066.200;  124.525;    0.000
780.091; 3671.200;  143.525;    0.000
780.283; 3485.200;  135.525;    0.000
780.475; 3428.200;  129.525;    0.000
780.667; 3586.200;  178.525;    0.000
780.859; 3330.200;  146.525;    0.000
781.050; 3217.200;  156.525;    0.000
781.242; 3166.200;  138.525;    0.000
781.434; 3043.200;  117.525;    0.000
781.625; 3166.200;  161.525;    0.000
781.817; 2970.200;  127.525;    0.000
782.008; 3022.200;  138.525;    0.000
782.200; 2890.200;  139.525;    0.000
782.392; 2803.200;  179.525;    0.000
782.583; 2990.200;  137.525;    0.000
782.775; 2810.200;  162.525;    0.000
782.966; 2858.200;  159.525;    0.000
783.158; 2724.200;  118.525;    0.000
783.349; 2771.200;  160.525;    0.000
783.541; 2678.200;  139.525;    0.000
783.732; 2658.200;  145.525;    0.000
783.924; 2752.200;  146.525;    0.000
784.115; 2667.200;  125.525;    0.000
784.306; 2715.200;  118.525;    0.000
784.498; 2734.200;  144.525;    0.000
784.689; 2596.200;  145.525;    0.000
784.880; 2635.200;  137.525;    0.000
785.072; 2633.200;  157.525;    0.000
785.263; 2607.200;  149.525;    0.000
785.454; 2586.200;  128.525;    0.000
785.645; 2583.200;  131.525;    0.000
785.837; 2613.200;  137.525;    0.000
786.028; 2542.200;  161.525;    0.000
786.219; 2579.200;  155.525;    0.000
786.410; 2614.200;  146.525;    0.000
786.601; 2491.200;  120.525;    0.000
786.792; 2534.200;  179.525;    0.000
786.984; 2462.200;  113.525;    0.000
787.175; 2699.200;  156.525;    0.000
787.366; 2368.200;  131.525;    0.000
787.557; 2467.200;  138.525;    0.000
787.748; 2494.200;  112.525;    0.000
787.939; 2508.200;  115.525;    0.000
788.130; 2585.200;  150.525;    0.000
788.321; 2675.200;  122.525;    0.000
788.512; 2627.200;  147.525;    0.000
788.703; 2568.200;  126.525;    0.000
788.894; 2553.200;   80.525;    0.000
789.084; 2582.200;  127.525;    0.000
789.275; 2525.200;  141.525;    0.000
789.466; 2517.200;  108.525;    0.000
789.657; 2551.200;  137.525;    0.000
789.848; 2504.200;  126.525;    0.000
790.039; 2600.200;  144.525;    0.000
790.229; 2658.200;  105.525;    0.000
790.420; 2618.200;   96.525;    0.000
790.611; 2513.200;  171.525;    0.000
790.801; 2619.200;   89.525;    0.000
790.992; 2567.200;  140.525;    0.000
791.183; 2554.200;  143.525;    0.000
791.373; 2470.200;  128.525;    0.000
791.564; 2360.200;   96.525;    0.000
791.755; 2531.200;  111.525;    0.000
791.945; 2667.200;  112.525;    0.000
792.136; 2554.200;  124.525;    0.000
792.326; 2620.200;   88.525;    0.000
792.517; 2507.200;  130.525;    0.000
792.707; 2561.200;  144.525;    0.000
792.898; 2563.200;  120.525;    0.000
793.088; 2720.200;  106.525;    0.000
793.279; 2559.200;  104.525;    0.000
793.469; 2751.200;  103.525;    0.000
793.660; 2570.200;  120.525;    0.000
793.850; 2671.200;  106.525;    0.000
794.040; 2887.200;  135.525;    0.000
794.231; 2951.200;   80.525;    0.000
794.421; 3159.200;  120.525;    0.000
794.611; 3488.200;  154.525;    0.000
794.802; 3867.200;  103.525;    0.000
794.992; 4151.200;  120.525;    0.000
795.182; 4135.200;  156.525;    0.000
795.372; 3785.200;  104.525;    0.000
795.563; 3635.200;  153.525;    0.000
795.753; 3377.200;  112.525;    0.000
795.943; 3159.200;  128.525;    0.000
796.133; 2995.200;  128.525;    0.000
796.323; 2976.200;  152.525;    0.000
796.513; 2801.200;  123.525;    0.000
796.703; 2858.200;  134.525;    0.000
796.893; 2821.200;  120.525;    0.000
797.083; 2697.200;  136.525;    0.000
797.273; 2793.200;  128.525;    0.000
797.463; 2672.200;  140.525;    0.000
797.653; 2594.200;   75.525;    0.000
797.843; 2680.200;  114.525;    0.000
798.033; 2490.200;   90.525;    0.000
798.223; 2550.200;  136.525;    0.000
798.413; 2471.200;  164.525;    0.000
798.603; 2506.200;  150.525;    0.000
798.793; 2357.200;  137.525;    0.000
798.983; 2370.200;  119.525;    0.000
799.172; 2494.200;  136.525;    0.000
799.362; 2365.200;  138.525;    0.000
799.552; 2344.200;  123.525;    0.000
799.742; 2434.200;  117.525;    0.000
799.932; 2216.200;  108.525;    0.000
800.121; 2356.200;  152.525;    0.000
800.311; 2242.200;  117.525;    0.000
800.501; 2155.200;  100.525;    0.000
800.690; 2288.200;  139.525;    0.000
800.880; 2327.200;  138.525;    0.000
801.070; 2283.200;  120.525;    0.000
801.259; 2202.200;  143.525;    0.000
801.449; 2333.200;  110.525;    0.000
801.638; 2307.200;  140.525;    0.000
801.828; 2209.200;  103.525;    0.000
802.017; 2271.200;   78.525;    0.000
802.207; 2264.200;  126.525;    0.000
802.396; 2290.200;  151.525;    0.000
802.586; 2345.200;  106.525;    0.000
802.775; 2186.200;  152.525;    0.000
802.965; 2285.200;  117.525;    0.000
803.154; 2231.200;  171.525;    0.000
803.343; 2162.200;  126.525;    0.000
803.533; 2322.200;  135.525;    0.000
803.722; 2228.200;  144.525;    0.000
803.911; 2222.200;  109.525;    0.000
804.101; 2223.200;  146.525;    0.000
804.290; 2210.200;  115.525;    0.000
804.479; 2242.200;  128.525;    0.000
804.668; 2285.200;  156.525;    0.000
804.857; 2102.200;  151.525;    0.000
805.047; 2107.200;  131.525;    0.000
805.236; 2286.200;  144.525;    0.000
805.425; 2300.200;  160.525;    0.000
805.614; 2180.200;  112.525;    0.000
805.803; 2218.200;  120.525;    0.000
805.992; 2253.200;  148.525;    0.000
806.181; 2160.200;  108.525;    0.000
806.370; 2177.200;  142.525;    0.000
806.559; 2193.200;  116.525;    0.000
806.748; 2184.200;  108.525;    0.000
806.937; 2244.200;  110.525;    0.000
807.126; 2377.200;  126.525;    0.000
807.315; 2284.200;  121.525;    0.000
807.504; 2206.200;  102.525;    0.000
807.693; 2233.200;  134.525;    0.000
807.882; 2245.200;  135.525;    0.000
808.071; 2298.200;  135.525;    0.000
808.260; 2299.200;   93.525;    0.000
808.448; 2316.200;  151.525;    0.000
808.637; 2418.200;  105.525;    0.000
808.826; 2260.200;  178.525;    0.000
809.015; 2302.200;  152.525;    0.000
809.203; 2375.200;  147.525;    0.000
809.392; 2393.200;  144.525;    0.000
809.581; 2384.200;  167.525;    0.000
809.770; 2293.200;  151.525;    0.000
809.958; 2394.200;  128.525;    0.000
810.147; 2279.200;  152.525;    0.000
810.335; 2226.200;  160.525;    0.000
810.524; 2281.200;  130.525;    0.000
810.713; 2458.200;  128.525;    0.000
810.901; 2362.200;  140.525;    0.000
811.090; 2495.200;  152.525;    0.000
811.278; 2390.200;  126.525;    0.000
811.467; 2570.200;  161.525;    0.000
811.655; 2612.200;  184.525;    0.000
811.844; 2522.200;  148.525;    0.000
812.032; 2607.200;  138.525;    0.000
812.220; 2602.200;  157.525;    0.000
812.409; 2552.200;  143.525;    0.000
812.597; 2663.200;  124.525;    0.000
812.785; 2678.200;  170.525;    0.000
812.974; 2785.200;  135.525;    0.000
813.162; 2692.200;  135.525;    0.000
813.350; 2703.200;  182.525;    0.000
813.539; 2723.200;  126.525;    0.000
813.727; 2732.200;  127.525;    0.000
813.915; 2816.200;  140.525;    0.000
814.103; 2829.200;  176.525;    0.000
814.291; 2917.200;  115.525;    0.000
814.479; 2873.200;  119.525;    0.000
814.668; 2877.200;  134.525;    0.000
814.856; 2951.200;  120.525;    0.000
815.044; 2954.200;  164.525;    0.000
815.232; 3128.200;  146.525;    0.000
815.420; 3198.200;  154.525;    0.000
815.608; 3218.200;  137.525;    0.000
815.796; 3233.200;  108.525;    0.000
815.984; 3214.200;  134.525;    0.000
816.172; 3475.200;  123.525;    0.000
816.360; 3568.200;  181.525;    0.000
816.548; 3608.200;  139.525;    0.000
816.736; 3890.200;  138.525;    0.000
816.924; 4062.200;  151.525;    0.000
817.111; 4319.200;  156.525;    0.000
817.299; 4641.200;  147.525;    0.000
817.487; 4979.200;  188.525;    0.000
817.675; 5752.200;  129.525;    0.000
817.863; 6606.200;  128.525;    0.000
818.050; 8905.200;  110.525;    0.000
818.238;15544.200;  166.525;    0.000
818.426;21583.199;  136.525;    0.000
818.613;16195.200;  143.525;    0.000
818.801;13086.200;  150.525;    0.000
818.989;12404.200;  179.525;    0.000
819.176;13401.200;  123.525;    0.000
819.364;19035.199;  148.525;    0.000
819.552;26547.199;   86.525;    0.000
819.739;20478.199;  169.525;    0.000
819.927;15299.200;  130.525;    0.000
820.114;12610.200;  144.525;    0.000
820.302;10907.200;  166.525;    0.000
820.489; 9463.200;  145.525;    0.000
820.677; 8804.200;  101.525;    0.000
820.864; 8207.200;  149.525;    0.000
821.052; 7864.200;  130.525;    0.000
821.239; 7725.200;  147.525;    0.000
821.426; 7585.200;  121.525;    0.000
821.614; 8403.200;  187.525;    0.000
821.801; 8673.200;  105.525;    0.000
821.988; 7873.200;  167.525;    0.000
822.176; 7504.200;  130.525;    0.000
822.363; 7386.200;  143.525;    0.000
822.550; 6931.200;  108.525;    0.000
822.737; 6428.200;  109.525;    0.000
822.924; 5920.200;  156.525;    0.000
823.112; 5697.200;  123.525;    0.000
823.299; 5244.200;  128.525;    0.000
823.486; 5063.200;  138.525;    0.000
823.673; 4929.200;  125.525;    0.000
823.860; 4729.200;  138.525;    0.000
824.047; 4558.200;  122.525;    0.000
824.234; 5015.200;  134.525;    0.000
824.421; 4967.200;   95.525;    0.000
824.608; 4590.200;  151.525;    0.000
824.795; 4236.200;  117.525;    0.000
824.982; 4078.200;  143.525;    0.000
825.169; 3821.200;   83.525;    0.000
