
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2434.550;  158.525;    0.000
702.071; 2272.550;  129.525;    0.000
702.271; 2280.550;  122.525;    0.000
702.470; 2327.550;  158.525;    0.000
702.669; 2316.550;  145.525;    0.000
702.868; 2385.550;  135.525;    0.000
703.067; 2394.550;  169.525;    0.000
703.266; 2314.550;  125.525;    0.000
703.465; 2325.550;  153.525;    0.000
703.664; 2328.550;  113.525;    0.000
703.863; 2344.550;  170.525;    0.000
704.062; 2457.550;  115.525;    0.000
704.260; 2403.550;  133.525;    0.000
704.459; 2426.550;  123.525;    0.000
704.658; 2306.550;  105.525;    0.000
704.857; 2428.550;  125.525;    0.000
705.056; 2340.550;  108.525;    0.000
705.255; 2329.550;  117.525;    0.000
705.454; 2367.550;  126.525;    0.000
705.652; 2365.550;  137.525;    0.000
705.851; 2328.550;   95.525;    0.000
706.050; 2342.550;  120.525;    0.000
706.249; 2384.550;   81.525;    0.000
706.447; 2445.550;  105.525;    0.000
706.646; 2470.550;  107.525;    0.000
706.845; 2458.550;  104.525;    0.000
707.043; 2379.550;  136.525;    0.000
707.242; 2362.550;   89.525;    0.000
707.441; 2450.550;  147.525;    0.000
707.639; 2417.550;  156.525;    0.000
707.838; 2467.550;  114.525;    0.000
708.037; 2413.550;  100.525;    0.000
708.235; 2437.550;  103.525;    0.000
708.434; 2411.550;  102.525;    0.000
708.632; 2372.550;  100.525;    0.000
708.831; 2537.550;  121.525;    0.000
709.029; 2576.550;  102.525;    0.000
709.228; 2432.550;   88.525;    0.000
709.426; 2489.550;  135.525;    0.000
709.625; 2476.550;  128.525;    0.000
709.823; 2520.550;  123.525;    0.000
710.022; 2562.550;  137.525;    0.000
710.220; 2586.550;  134.525;    0.000
710.418; 2602.550;  122.525;    0.000
710.617; 2550.550;   64.525;    0.000
710.815; 2578.550;   94.525;    0.000
711.013; 2519.550;  127.525;    0.000
711.212; 2537.550;  105.525;    0.000
711.410; 2521.550;  117.525;    0.000
711.608; 2515.550;  114.525;    0.000
711.807; 2523.550;  119.525;    0.000
712.005; 2513.550;   92.525;    0.000
712.203; 2506.550;   95.525;    0.000
712.401; 2584.550;  107.525;    0.000
712.599; 2555.550;  127.525;    0.000
712.798; 2675.550;  120.525;    0.000
712.996; 2634.550;   76.525;    0.000
713.194; 2623.550;  118.525;    0.000
713.392; 2612.550;   60.525;    0.000
713.590; 2671.550;   92.525;    0.000
713.788; 2543.550;  110.525;    0.000
713.986; 2603.550;  130.525;    0.000
714.184; 2691.550;   71.525;    0.000
714.382; 2616.550;   86.525;    0.000
714.580; 2685.550;   74.525;    0.000
714.778; 2733.550;  133.525;    0.000
714.976; 2771.550;   81.525;    0.000
715.174; 2759.550;  100.525;    0.000
715.372; 2890.550;  141.525;    0.000
715.570; 2904.550;   73.525;    0.000
715.768; 3148.550;  119.525;    0.000
715.966; 3027.550;   81.525;    0.000
716.164; 3065.550;  130.525;    0.000
716.362; 3107.550;  125.525;    0.000
716.560; 2970.550;  109.525;    0.000
716.758; 2976.550;   96.525;    0.000
716.955; 2813.550;   83.525;    0.000
717.153; 2938.550;   87.525;    0.000
717.351; 2877.550;  123.525;    0.000
717.549; 2859.550;  121.525;    0.000
717.746; 2864.550;  128.525;    0.000
717.944; 2830.550;  132.525;    0.000
718.142; 2879.550;  120.525;    0.000
718.340; 2864.550;   94.525;    0.000
718.537; 2919.550;   95.525;    0.000
718.735; 2952.550;  152.525;    0.000
718.933; 2765.550;  124.525;    0.000
719.130; 2797.550;  114.525;    0.000
719.328; 2844.550;   63.525;    0.000
719.525; 2833.550;  146.525;    0.000
719.723; 2912.550;   96.525;    0.000
719.920; 2916.550;  120.525;    0.000
720.118; 2848.550;   59.525;    0.000
720.316; 2934.550;  116.525;    0.000
720.513; 2910.550;  127.525;    0.000
720.711; 2924.550;  110.525;    0.000
720.908; 2834.550;   92.525;    0.000
721.105; 2850.550;  138.525;    0.000
721.303; 2917.550;   90.525;    0.000
721.500; 2851.550;  126.525;    0.000
721.698; 2938.550;  103.525;    0.000
721.895; 2885.550;  206.525;    0.000
722.092; 2837.550;   63.525;    0.000
722.290; 2904.550;  123.525;    0.000
722.487; 2827.550;  137.525;    0.000
722.684; 2827.550;  126.525;    0.000
722.882; 2838.550;  119.525;    0.000
723.079; 2848.550;  132.525;    0.000
723.276; 2842.550;   98.525;    0.000
723.473; 2721.550;   97.525;    0.000
723.671; 2815.550;   43.525;    0.000
723.868; 2903.550;  142.525;    0.000
724.065; 2990.550;  102.525;    0.000
724.262; 2859.550;  119.525;    0.000
724.459; 2918.550;   73.525;    0.000
724.656; 2917.550;  128.525;    0.000
724.854; 2929.550;  135.525;    0.000
725.051; 2855.550;   81.525;    0.000
725.248; 2975.550;   88.525;    0.000
725.445; 2951.550;  129.525;    0.000
725.642; 2934.550;   76.525;    0.000
725.839; 2866.550;  134.525;    0.000
726.036; 2927.550;  101.525;    0.000
726.233; 2927.550;   68.525;    0.000
726.430; 2969.550;  121.525;    0.000
726.627; 2957.550;  136.525;    0.000
726.824; 2897.550;   87.525;    0.000
727.021; 2961.550;  141.525;    0.000
727.218; 2985.550;   92.525;    0.000
727.414; 2980.550;  121.525;    0.000
727.611; 2870.550;  100.525;    0.000
727.808; 3060.550;  130.525;    0.000
728.005; 3036.550;   83.525;    0.000
728.202; 2958.550;  120.525;    0.000
728.399; 3000.550;   75.525;    0.000
728.595; 2947.550;  148.525;    0.000
728.792; 3038.550;   79.525;    0.000
728.989; 2964.550;   86.525;    0.000
729.186; 2949.550;   80.525;    0.000
729.382; 3058.550;   72.525;    0.000
729.579; 3009.550;  112.525;    0.000
729.776; 3021.550;  106.525;    0.000
729.972; 3002.550;   77.525;    0.000
730.169; 3006.550;  118.525;    0.000
730.366; 3007.550;   92.525;    0.000
730.562; 3030.550;  104.525;    0.000
730.759; 2980.550;   95.525;    0.000
730.955; 2909.550;   85.525;    0.000
731.152; 3017.550;   79.525;    0.000
731.348; 2991.550;   72.525;    0.000
731.545; 3055.550;   56.525;    0.000
731.741; 3042.550;  106.525;    0.000
731.938; 3144.550;  113.525;    0.000
732.134; 3030.550;  106.525;    0.000
732.331; 2975.550;   82.525;    0.000
732.527; 3083.550;   80.525;    0.000
732.724; 3091.550;   97.525;    0.000
732.920; 3044.550;  127.525;    0.000
733.116; 2971.550;  115.525;    0.000
733.313; 2995.550;  153.525;    0.000
733.509; 3089.550;   76.525;    0.000
733.705; 3075.550;  159.525;    0.000
733.902; 3098.550;   82.525;    0.000
734.098; 3035.550;   70.525;    0.000
734.294; 3075.550;  105.525;    0.000
734.490; 3232.550;  110.525;    0.000
734.687; 3061.550;  102.525;    0.000
734.883; 3075.550;   77.525;    0.000
735.079; 3141.550;   93.525;    0.000
735.275; 3057.550;  109.525;    0.000
735.471; 3104.550;   99.525;    0.000
735.667; 3132.550;  107.525;    0.000
735.863; 3125.550;   89.525;    0.000
736.060; 3096.550;  105.525;    0.000
736.256; 3152.550;  113.525;    0.000
736.452; 3102.550;   90.525;    0.000
736.648; 3190.550;   88.525;    0.000
736.844; 3220.550;  129.525;    0.000
737.040; 3182.550;  139.525;    0.000
737.236; 3140.550;  129.525;    0.000
737.432; 3183.550;   67.525;    0.000
737.628; 3267.550;  104.525;    0.000
737.824; 3146.550;  111.525;    0.000
738.019; 3167.550;  116.525;    0.000
738.215; 3222.550;  135.525;    0.000
738.411; 3189.550;  118.525;    0.000
738.607; 3199.550;   58.525;    0.000
738.803; 3153.550;   32.525;    0.000
738.999; 3253.550;  120.525;    0.000
739.195; 3303.550;   76.525;    0.000
739.390; 3358.550;  119.525;    0.000
739.586; 3331.550;   83.525;    0.000
739.782; 3376.550;  134.525;    0.000
739.978; 3374.550;  122.525;    0.000
740.173; 3299.550;   96.525;    0.000
740.369; 3351.550;   86.525;    0.000
740.565; 3347.550;  122.525;    0.000
740.760; 3372.550;   99.525;    0.000
740.956; 3401.550;  137.525;    0.000
741.152; 3323.550;  108.525;    0.000
741.347; 3307.550;   65.525;    0.000
741.543; 3441.550;   73.525;    0.000
741.738; 3456.550;  142.525;    0.000
741.934; 3590.550;  131.525;    0.000
742.129; 3701.550;   66.525;    0.000
742.325; 3955.550;  143.525;    0.000
742.520; 4226.550;  119.525;    0.000
742.716; 4152.550;  109.525;    0.000
742.911; 4019.550;   62.525;    0.000
743.107; 3916.550;  119.525;    0.000
743.302; 4011.550;   78.525;    0.000
743.498; 3947.550;  130.525;    0.000
743.693; 3984.550;   75.525;    0.000
743.888; 4089.550;  135.525;    0.000
744.084; 4504.550;  106.525;    0.000
744.279; 5111.550;  101.525;    0.000
744.474; 5339.550;   91.525;    0.000
744.670; 5108.550;  144.525;    0.000
744.865; 4614.550;  128.525;    0.000
745.060; 4428.550;   63.525;    0.000
745.255; 4521.550;  155.525;    0.000
745.451; 4343.550;  110.525;    0.000
745.646; 4332.550;  150.525;    0.000
745.841; 4291.550;  128.525;    0.000
746.036; 4208.550;  110.525;    0.000
746.231; 4454.550;  126.525;    0.000
746.426; 4543.550;   83.525;    0.000
746.622; 4932.550;  157.525;    0.000
746.817; 6055.550;  112.525;    0.000
747.012; 6610.550;  115.525;    0.000
747.207; 6183.550;  161.525;    0.000
747.402; 5649.550;   88.525;    0.000
747.597; 5252.550;  103.525;    0.000
747.792; 5123.550;  152.525;    0.000
747.987; 5007.550;   80.525;    0.000
748.182; 4969.550;   89.525;    0.000
748.377; 4788.550;  104.525;    0.000
748.572; 4708.550;  138.525;    0.000
748.767; 4401.550;  100.525;    0.000
748.961; 4279.550;  106.525;    0.000
749.156; 4318.550;  113.525;    0.000
749.351; 4240.550;  116.525;    0.000
749.546; 4114.550;  107.525;    0.000
749.741; 4098.550;  102.525;    0.000
749.936; 4047.550;  105.525;    0.000
750.130; 3941.550;  111.525;    0.000
750.325; 4092.550;   72.525;    0.000
750.520; 4017.550;   96.525;    0.000
750.715; 3923.550;  135.525;    0.000
750.909; 3827.550;  107.525;    0.000
751.104; 3858.550;  106.525;    0.000
751.299; 3942.550;  144.525;    0.000
751.493; 3752.550;  116.525;    0.000
751.688; 3829.550;   96.525;    0.000
751.882; 3829.550;   92.525;    0.000
752.077; 3739.550;  109.525;    0.000
752.272; 3741.550;   96.525;    0.000
752.466; 3706.550;  110.525;    0.000
752.661; 3704.550;  120.525;    0.000
752.855; 3668.550;   70.525;    0.000
753.050; 3675.550;  129.525;    0.000
753.244; 3664.550;  126.525;    0.000
753.439; 3541.550;  115.525;    0.000
753.633; 3638.550;  120.525;    0.000
753.828; 3538.550;  129.525;    0.000
754.022; 3563.550;  139.525;    0.000
754.216; 3532.550;  121.525;    0.000
754.411; 3596.550;  108.525;    0.000
754.605; 3561.550;   94.525;    0.000
754.799; 3661.550;  125.525;    0.000
754.994; 3561.550;  160.525;    0.000
755.188; 3544.550;  151.525;    0.000
755.382; 3520.550;  102.525;    0.000
755.576; 3574.550;  103.525;    0.000
755.771; 3472.550;   99.525;    0.000
755.965; 3548.550;  158.525;    0.000
756.159; 3456.550;   96.525;    0.000
756.353; 3632.550;  157.525;    0.000
756.547; 3483.550;  132.525;    0.000
756.742; 3576.550;  106.525;    0.000
756.936; 3540.550;  113.525;    0.000
757.130; 3558.550;  114.525;    0.000
757.324; 3514.550;  111.525;    0.000
757.518; 3543.550;  142.525;    0.000
757.712; 3502.550;  137.525;    0.000
757.906; 3586.550;   93.525;    0.000
758.100; 3525.550;  119.525;    0.000
758.294; 3517.550;  132.525;    0.000
758.488; 3677.550;  153.525;    0.000
758.682; 3541.550;  101.525;    0.000
758.876; 3433.550;  129.525;    0.000
759.070; 3458.550;  168.525;    0.000
759.264; 3422.550;   96.525;    0.000
759.458; 3522.550;  117.525;    0.000
759.651; 3486.550;  135.525;    0.000
759.845; 3512.550;  127.525;    0.000
760.039; 3543.550;  120.525;    0.000
760.233; 3491.550;  124.525;    0.000
760.427; 3509.550;  115.525;    0.000
760.620; 3579.550;  130.525;    0.000
760.814; 3504.550;  102.525;    0.000
761.008; 3471.550;  174.525;    0.000
761.202; 3519.550;  132.525;    0.000
761.395; 3526.550;  126.525;    0.000
761.589; 3565.550;  133.525;    0.000
761.783; 3488.550;  147.525;    0.000
761.976; 3499.550;  147.525;    0.000
762.170; 3511.550;  174.525;    0.000
762.363; 3437.550;   97.525;    0.000
762.557; 3516.550;  141.525;    0.000
762.750; 3572.550;  112.525;    0.000
762.944; 3527.550;  110.525;    0.000
763.138; 3555.550;  125.525;    0.000
763.331; 3488.550;  101.525;    0.000
763.524; 3556.550;  101.525;    0.000
763.718; 3548.550;  156.525;    0.000
763.911; 3587.550;  143.525;    0.000
764.105; 3533.550;  139.525;    0.000
764.298; 3518.550;   89.525;    0.000
764.492; 3558.550;  111.525;    0.000
764.685; 3622.550;  136.525;    0.000
764.878; 3595.550;  146.525;    0.000
765.072; 3552.550;  110.525;    0.000
765.265; 3545.550;  141.525;    0.000
765.458; 3543.550;   82.525;    0.000
765.651; 3493.550;  144.525;    0.000
765.845; 3657.550;   79.525;    0.000
766.038; 3568.550;  123.525;    0.000
766.231; 3966.550;  125.525;    0.000
766.424; 5389.550;  131.525;    0.000
766.617; 5598.550;   62.525;    0.000
766.811; 3956.550;  142.525;    0.000
767.004; 3800.550;  134.525;    0.000
767.197; 3765.550;  147.525;    0.000
767.390; 3628.550;  100.525;    0.000
767.583; 3655.550;  121.525;    0.000
767.776; 3616.550;   91.525;    0.000
767.969; 3620.550;  113.525;    0.000
768.162; 3680.550;  170.525;    0.000
768.355; 3718.550;  134.525;    0.000
768.548; 3773.550;  177.525;    0.000
768.741; 3678.550;   96.525;    0.000
768.934; 3736.550;  143.525;    0.000
769.127; 3802.550;  147.525;    0.000
769.320; 3737.550;   93.525;    0.000
769.513; 3804.550;  137.525;    0.000
769.706; 4167.550;   96.525;    0.000
769.898; 5422.550;  118.525;    0.000
770.091; 4539.550;  138.525;    0.000
770.284; 3924.550;  133.525;    0.000
770.477; 3820.550;  137.525;    0.000
770.670; 3939.550;  124.525;    0.000
770.862; 3921.550;  125.525;    0.000
771.055; 3993.550;  135.525;    0.000
771.248; 4010.550;  109.525;    0.000
771.441; 4032.550;  141.525;    0.000
771.633; 3991.550;  142.525;    0.000
771.826; 4104.550;  123.525;    0.000
772.018; 4102.550;  136.525;    0.000
772.211; 4199.550;  145.525;    0.000
772.404; 4148.550;  127.525;    0.000
772.596; 4145.550;  193.525;    0.000
772.789; 4102.550;   64.525;    0.000
772.981; 4249.550;  142.525;    0.000
773.174; 4229.550;  105.525;    0.000
773.366; 4256.550;  166.525;    0.000
773.559; 4312.550;  125.525;    0.000
773.751; 4407.550;  126.525;    0.000
773.944; 4610.550;  147.525;    0.000
774.136; 4488.550;  155.525;    0.000
774.329; 4696.550;  127.525;    0.000
774.521; 4800.550;  133.525;    0.000
774.713; 4961.550;  139.525;    0.000
774.906; 5023.550;  170.525;    0.000
775.098; 5270.550;  144.525;    0.000
775.290; 5598.550;  162.525;    0.000
775.483; 5766.550;  137.525;    0.000
775.675; 6050.550;  148.525;    0.000
775.867; 6425.550;   81.525;    0.000
776.059; 7081.550;  134.525;    0.000
776.251; 7509.550;  137.525;    0.000
776.444; 8395.550;  155.525;    0.000
776.636; 9671.550;  148.525;    0.000
776.828;11628.550;  129.525;    0.000
777.020;15166.550;  133.525;    0.000
777.212;21746.551;  137.525;    0.000
777.404;24399.551;  124.525;    0.000
777.596;22909.551;  142.525;    0.000
777.788;17894.551;  155.525;    0.000
777.980;14333.550;  119.525;    0.000
778.172;11849.550;  129.525;    0.000
778.364;10291.550;  122.525;    0.000
778.556; 9268.550;  129.525;    0.000
778.748; 8357.550;  178.525;    0.000
778.940; 7722.550;  128.525;    0.000
779.132; 7324.550;  145.525;    0.000
779.324; 6753.550;   89.525;    0.000
779.516; 6296.550;  161.525;    0.000
779.708; 6042.550;  183.525;    0.000
779.900; 5799.550;  124.525;    0.000
780.091; 5632.550;  143.525;    0.000
780.283; 5412.550;  135.525;    0.000
780.475; 5196.550;  129.525;    0.000
780.667; 5137.550;  178.525;    0.000
780.859; 4989.550;  146.525;    0.000
781.050; 4878.550;  156.525;    0.000
781.242; 4654.550;  138.525;    0.000
781.434; 4674.550;  117.525;    0.000
781.625; 4508.550;  161.525;    0.000
781.817; 4516.550;  127.525;    0.000
782.008; 4471.550;  138.525;    0.000
782.200; 4357.550;  139.525;    0.000
782.392; 4155.550;  179.525;    0.000
782.583; 4030.550;  137.525;    0.000
782.775; 4134.550;  162.525;    0.000
782.966; 4099.550;  159.525;    0.000
783.158; 4066.550;  118.525;    0.000
783.349; 4059.550;  160.525;    0.000
783.541; 3927.550;  139.525;    0.000
783.732; 3853.550;  145.525;    0.000
783.924; 3965.550;  146.525;    0.000
784.115; 3829.550;  125.525;    0.000
784.306; 3847.550;  118.525;    0.000
784.498; 3917.550;  144.525;    0.000
784.689; 3792.550;  145.525;    0.000
784.880; 3798.550;  137.525;    0.000
785.072; 3794.550;  157.525;    0.000
785.263; 3817.550;  149.525;    0.000
785.454; 3672.550;  128.525;    0.000
785.645; 3672.550;  131.525;    0.000
785.837; 3765.550;  137.525;    0.000
786.028; 3681.550;  161.525;    0.000
786.219; 3678.550;  155.525;    0.000
786.410; 3682.550;  146.525;    0.000
786.601; 3640.550;  120.525;    0.000
786.792; 3574.550;  179.525;    0.000
786.984; 3516.550;  113.525;    0.000
787.175; 3647.550;  156.525;    0.000
787.366; 3623.550;  131.525;    0.000
787.557; 3702.550;  138.525;    0.000
787.748; 3595.550;  112.525;    0.000
787.939; 3620.550;  115.525;    0.000
788.130; 3689.550;  150.525;    0.000
788.321; 3685.550;  122.525;    0.000
788.512; 3653.550;  147.525;    0.000
788.703; 3631.550;  126.525;    0.000
788.894; 3654.550;   80.525;    0.000
789.084; 3574.550;  127.525;    0.000
789.275; 3604.550;  141.525;    0.000
789.466; 3682.550;  108.525;    0.000
789.657; 3657.550;  137.525;    0.000
789.848; 3633.550;  126.525;    0.000
790.039; 3619.550;  144.525;    0.000
790.229; 3610.550;  105.525;    0.000
790.420; 3717.550;   96.525;    0.000
790.611; 3720.550;  171.525;    0.000
790.801; 3614.550;   89.525;    0.000
790.992; 3691.550;  140.525;    0.000
791.183; 3661.550;  143.525;    0.000
791.373; 3632.550;  128.525;    0.000
791.564; 3610.550;   96.525;    0.000
791.755; 3613.550;  111.525;    0.000
791.945; 3699.550;  112.525;    0.000
792.136; 3604.550;  124.525;    0.000
792.326; 3620.550;   88.525;    0.000
792.517; 3745.550;  130.525;    0.000
792.707; 3626.550;  144.525;    0.000
792.898; 3717.550;  120.525;    0.000
793.088; 3772.550;  106.525;    0.000
793.279; 3784.550;  104.525;    0.000
793.469; 3808.550;  103.525;    0.000
793.660; 3799.550;  120.525;    0.000
793.850; 3876.550;  106.525;    0.000
794.040; 4046.550;  135.525;    0.000
794.231; 4206.550;   80.525;    0.000
794.421; 4452.550;  120.525;    0.000
794.611; 4887.550;  154.525;    0.000
794.802; 5288.550;  103.525;    0.000
794.992; 5503.550;  120.525;    0.000
795.182; 5725.550;  156.525;    0.000
795.372; 5466.550;  104.525;    0.000
795.563; 5193.550;  153.525;    0.000
795.753; 4786.550;  112.525;    0.000
795.943; 4547.550;  128.525;    0.000
796.133; 4328.550;  128.525;    0.000
796.323; 4365.550;  152.525;    0.000
796.513; 4054.550;  123.525;    0.000
796.703; 3997.550;  134.525;    0.000
796.893; 3949.550;  120.525;    0.000
797.083; 3830.550;  136.525;    0.000
797.273; 3878.550;  128.525;    0.000
797.463; 3649.550;  140.525;    0.000
797.653; 3626.550;   75.525;    0.000
797.843; 3620.550;  114.525;    0.000
798.033; 3591.550;   90.525;    0.000
798.223; 3497.550;  136.525;    0.000
798.413; 3626.550;  164.525;    0.000
798.603; 3467.550;  150.525;    0.000
798.793; 3410.550;  137.525;    0.000
798.983; 3405.550;  119.525;    0.000
799.172; 3372.550;  136.525;    0.000
799.362; 3265.550;  138.525;    0.000
799.552; 3285.550;  123.525;    0.000
799.742; 3425.550;  117.525;    0.000
799.932; 3312.550;  108.525;    0.000
800.121; 3318.550;  152.525;    0.000
800.311; 3226.550;  117.525;    0.000
800.501; 3188.550;  100.525;    0.000
800.690; 3258.550;  139.525;    0.000
800.880; 3298.550;  138.525;    0.000
801.070; 3363.550;  120.525;    0.000
801.259; 3271.550;  143.525;    0.000
801.449; 3248.550;  110.525;    0.000
801.638; 3355.550;  140.525;    0.000
801.828; 3215.550;  103.525;    0.000
802.017; 3269.550;   78.525;    0.000
802.207; 3137.550;  126.525;    0.000
802.396; 3160.550;  151.525;    0.000
802.586; 3169.550;  106.525;    0.000
802.775; 3183.550;  152.525;    0.000
802.965; 3140.550;  117.525;    0.000
803.154; 3120.550;  171.525;    0.000
803.343; 3092.550;  126.525;    0.000
803.533; 3056.550;  135.525;    0.000
803.722; 3067.550;  144.525;    0.000
803.911; 3046.550;  109.525;    0.000
804.101; 3082.550;  146.525;    0.000
804.290; 3116.550;  115.525;    0.000
804.479; 3124.550;  128.525;    0.000
804.668; 3139.550;  156.525;    0.000
804.857; 3075.550;  151.525;    0.000
805.047; 3007.550;  131.525;    0.000
805.236; 3100.550;  144.525;    0.000
805.425; 3090.550;  160.525;    0.000
805.614; 3021.550;  112.525;    0.000
805.803; 3047.550;  120.525;    0.000
805.992; 3079.550;  148.525;    0.000
806.181; 3138.550;  108.525;    0.000
806.370; 3137.550;  142.525;    0.000
806.559; 3060.550;  116.525;    0.000
806.748; 3095.550;  108.525;    0.000
806.937; 3085.550;  110.525;    0.000
807.126; 3131.550;  126.525;    0.000
807.315; 2978.550;  121.525;    0.000
807.504; 3104.550;  102.525;    0.000
807.693; 3075.550;  134.525;    0.000
807.882; 3012.550;  135.525;    0.000
808.071; 3085.550;  135.525;    0.000
808.260; 3109.550;   93.525;    0.000
808.448; 3124.550;  151.525;    0.000
808.637; 3057.550;  105.525;    0.000
808.826; 3194.550;  178.525;    0.000
809.015; 3180.550;  152.525;    0.000
809.203; 3156.550;  147.525;    0.000
809.392; 3104.550;  144.525;    0.000
809.581; 3174.550;  167.525;    0.000
809.770; 3089.550;  151.525;    0.000
809.958; 3100.550;  128.525;    0.000
810.147; 3094.550;  152.525;    0.000
810.335; 3248.550;  160.525;    0.000
810.524; 3157.550;  130.525;    0.000
810.713; 3196.550;  128.525;    0.000
810.901; 3310.550;  140.525;    0.000
811.090; 3231.550;  152.525;    0.000
811.278; 3232.550;  126.525;    0.000
811.467; 3358.550;  161.525;    0.000
811.655; 3438.550;  184.525;    0.000
811.844; 3307.550;  148.525;    0.000
812.032; 3321.550;  138.525;    0.000
812.220; 3402.550;  157.525;    0.000
812.409; 3361.550;  143.525;    0.000
812.597; 3391.550;  124.525;    0.000
812.785; 3471.550;  170.525;    0.000
812.974; 3552.550;  135.525;    0.000
813.162; 3447.550;  135.525;    0.000
813.350; 3434.550;  182.525;    0.000
813.539; 3433.550;  126.525;    0.000
813.727; 3529.550;  127.525;    0.000
813.915; 3566.550;  140.525;    0.000
814.103; 3575.550;  176.525;    0.000
814.291; 3631.550;  115.525;    0.000
814.479; 3554.550;  119.525;    0.000
814.668; 3662.550;  134.525;    0.000
814.856; 3725.550;  120.525;    0.000
815.044; 3853.550;  164.525;    0.000
815.232; 3881.550;  146.525;    0.000
815.420; 3875.550;  154.525;    0.000
815.608; 3999.550;  137.525;    0.000
815.796; 3974.550;  108.525;    0.000
815.984; 4044.550;  134.525;    0.000
816.172; 4052.550;  123.525;    0.000
816.360; 4383.550;  181.525;    0.000
816.548; 4353.550;  139.525;    0.000
816.736; 4461.550;  138.525;    0.000
816.924; 4754.550;  151.525;    0.000
817.111; 4934.550;  156.525;    0.000
817.299; 5191.550;  147.525;    0.000
817.487; 5570.550;  188.525;    0.000
817.675; 6126.550;  129.525;    0.000
817.863; 7001.550;  128.525;    0.000
818.050; 8947.550;  110.525;    0.000
818.238;14717.550;  166.525;    0.000
818.426;20029.551;  136.525;    0.000
818.613;15671.550;  143.525;    0.000
818.801;13234.550;  150.525;    0.000
818.989;12517.550;  179.525;    0.000
819.176;13468.550;  123.525;    0.000
819.364;18144.551;  148.525;    0.000
819.552;24697.551;   86.525;    0.000
819.739;19873.551;  169.525;    0.000
819.927;15008.550;  130.525;    0.000
820.114;12648.550;  144.525;    0.000
820.302;11084.550;  166.525;    0.000
820.489;10106.550;  145.525;    0.000
820.677; 9462.550;  101.525;    0.000
820.864; 9070.550;  149.525;    0.000
821.052; 8922.550;  130.525;    0.000
821.239; 8932.550;  147.525;    0.000
821.426; 9089.550;  121.525;    0.000
821.614;10107.550;  187.525;    0.000
821.801;10527.550;  105.525;    0.000
821.988; 9645.550;  167.525;    0.000
822.176; 9166.550;  130.525;    0.000
822.363; 9144.550;  143.525;    0.000
822.550; 8639.550;  108.525;    0.000
822.737; 7967.550;  109.525;    0.000
822.924; 7456.550;  156.525;    0.000
823.112; 7059.550;  123.525;    0.000
823.299; 6864.550;  128.525;    0.000
823.486; 6649.550;  138.525;    0.000
823.673; 6223.550;  125.525;    0.000
823.860; 6094.550;  138.525;    0.000
824.047; 6071.550;  122.525;    0.000
824.234; 6290.550;  134.525;    0.000
824.421; 6318.550;   95.525;    0.000
824.608; 5909.550;  151.525;    0.000
824.795; 5509.550;  117.525;    0.000
824.982; 5177.550;  143.525;    0.000
825.169; 5007.550;   83.525;    0.000
