
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  628.600;  175.350;    0.000
240.209;  626.600;  135.350;    0.000
240.279;  622.600;  176.350;    0.000
240.348;  681.600;  184.350;    0.000
240.418;  662.600;  157.350;    0.000
240.487;  590.600;  189.350;    0.000
240.556;  627.600;  157.350;    0.000
240.626;  695.600;  174.350;    0.000
240.695;  646.600;  180.350;    0.000
240.765;  671.600;  152.350;    0.000
240.834;  655.600;  136.350;    0.000
240.903;  679.600;  196.350;    0.000
240.973;  651.600;  183.350;    0.000
241.042;  655.600;  150.350;    0.000
241.112;  663.600;  168.350;    0.000
241.181;  601.600;  152.350;    0.000
241.250;  657.600;  132.350;    0.000
241.320;  693.600;  209.350;    0.000
241.389;  667.600;  169.350;    0.000
241.458;  639.600;  204.350;    0.000
241.528;  628.600;  176.350;    0.000
241.597;  630.600;  170.350;    0.000
241.666;  618.600;  168.350;    0.000
241.736;  687.600;  172.350;    0.000
241.805;  653.600;  160.350;    0.000
241.874;  638.600;  176.350;    0.000
241.943;  655.600;  165.350;    0.000
242.013;  679.600;  206.350;    0.000
242.082;  653.600;  162.350;    0.000
242.151;  614.600;  180.350;    0.000
242.221;  603.600;  154.350;    0.000
242.290;  631.600;  122.350;    0.000
242.359;  611.600;  121.350;    0.000
242.428;  642.600;  187.350;    0.000
242.498;  619.600;  140.350;    0.000
242.567;  663.600;  173.350;    0.000
242.636;  595.600;  155.350;    0.000
242.705;  645.600;  108.350;    0.000
242.774;  633.600;  145.350;    0.000
242.844;  649.600;  162.350;    0.000
242.913;  633.600;  178.350;    0.000
242.982;  629.600;  163.350;    0.000
243.051;  578.600;  138.350;    0.000
243.120;  654.600;  172.350;    0.000
243.190;  638.600;  155.350;    0.000
243.259;  640.600;  159.350;    0.000
243.328;  624.600;  173.350;    0.000
243.397;  623.600;  175.350;    0.000
243.466;  595.600;  170.350;    0.000
243.535;  617.600;  161.350;    0.000
243.605;  628.600;  149.350;    0.000
243.674;  586.600;  162.350;    0.000
243.743;  679.600;  175.350;    0.000
243.812;  585.600;  159.350;    0.000
243.881;  614.600;  158.350;    0.000
243.950;  606.600;  154.350;    0.000
244.019;  623.600;  185.350;    0.000
244.088;  631.600;  175.350;    0.000
244.158;  670.600;  167.350;    0.000
244.227;  625.600;  159.350;    0.000
244.296;  553.600;  143.350;    0.000
244.365;  597.600;  182.350;    0.000
244.434;  603.600;  117.350;    0.000
244.503;  619.600;  109.350;    0.000
244.572;  648.600;  147.350;    0.000
244.641;  576.600;  129.350;    0.000
244.710;  616.600;  159.350;    0.000
244.779;  637.600;  166.350;    0.000
244.848;  581.600;  122.350;    0.000
244.917;  618.600;  167.350;    0.000
244.986;  572.600;  158.350;    0.000
245.055;  618.600;  175.350;    0.000
245.124;  592.600;  153.350;    0.000
245.193;  594.600;  155.350;    0.000
245.262;  581.600;  137.350;    0.000
245.331;  614.600;  145.350;    0.000
245.400;  563.600;  107.350;    0.000
245.469;  574.600;  162.350;    0.000
245.538;  593.600;  165.350;    0.000
245.607;  582.600;  178.350;    0.000
245.676;  607.600;  166.350;    0.000
245.745;  561.600;  169.350;    0.000
245.814;  605.600;  155.350;    0.000
245.883;  536.600;  186.350;    0.000
245.952;  553.600;  165.350;    0.000
246.021;  621.600;  169.350;    0.000
246.090;  562.600;  170.350;    0.000
246.159;  572.600;  155.350;    0.000
246.227;  568.600;  161.350;    0.000
246.296;  570.600;  142.350;    0.000
246.365;  602.600;  160.350;    0.000
246.434;  509.600;  199.350;    0.000
246.503;  570.600;  155.350;    0.000
246.572;  600.600;  206.350;    0.000
246.641;  557.600;  177.350;    0.000
246.710;  541.600;  178.350;    0.000
246.779;  544.600;  193.350;    0.000
246.847;  537.600;  147.350;    0.000
246.916;  562.600;  131.350;    0.000
246.985;  548.600;  168.350;    0.000
247.054;  532.600;  143.350;    0.000
247.123;  530.600;  130.350;    0.000
247.192;  594.600;  175.350;    0.000
247.260;  551.600;  171.350;    0.000
247.329;  544.600;  162.350;    0.000
247.398;  548.600;  163.350;    0.000
247.467;  515.600;  155.350;    0.000
247.536;  519.600;  149.350;    0.000
247.604;  553.600;  191.350;    0.000
247.673;  554.600;  193.350;    0.000
247.742;  554.600;  159.350;    0.000
247.811;  547.600;  167.350;    0.000
247.879;  525.600;  176.350;    0.000
247.948;  558.600;  157.350;    0.000
248.017;  587.600;  150.350;    0.000
248.086;  501.600;  153.350;    0.000
248.154;  527.600;  157.350;    0.000
248.223;  532.600;  198.350;    0.000
248.292;  579.600;  188.350;    0.000
248.361;  523.600;  157.350;    0.000
248.429;  548.600;  138.350;    0.000
248.498;  539.600;  166.350;    0.000
248.567;  566.600;  179.350;    0.000
248.635;  535.600;  210.350;    0.000
248.704;  569.600;  168.350;    0.000
248.773;  528.600;  147.350;    0.000
248.841;  549.600;  155.350;    0.000
248.910;  565.600;  183.350;    0.000
248.979;  511.600;  171.350;    0.000
249.047;  564.600;  152.350;    0.000
249.116;  550.600;  155.350;    0.000
249.185;  530.600;  217.350;    0.000
249.253;  506.600;  149.350;    0.000
249.322;  565.600;  167.350;    0.000
249.390;  504.600;  182.350;    0.000
249.459;  535.600;  173.350;    0.000
249.528;  547.600;  162.350;    0.000
249.596;  547.600;  162.350;    0.000
249.665;  494.600;  163.350;    0.000
249.733;  564.600;  147.350;    0.000
249.802;  533.600;  170.350;    0.000
249.871;  543.600;  179.350;    0.000
249.939;  547.600;  179.350;    0.000
250.008;  531.600;  201.350;    0.000
250.076;  510.600;  189.350;    0.000
250.145;  492.600;  171.350;    0.000
250.213;  509.600;  161.350;    0.000
250.282;  413.600;  171.350;    0.000
250.350;  501.600;  138.350;    0.000
250.419;  479.600;  172.350;    0.000
250.487;  560.600;  207.350;    0.000
250.556;  534.600;  160.350;    0.000
250.624;  520.600;  187.350;    0.000
250.693;  454.600;  141.350;    0.000
250.761;  501.600;  182.350;    0.000
250.830;  588.600;  203.350;    0.000
250.898;  477.600;  160.350;    0.000
250.967;  474.600;  143.350;    0.000
251.035;  505.600;  142.350;    0.000
251.104;  516.600;  159.350;    0.000
251.172;  482.600;  189.350;    0.000
251.241;  484.600;  134.350;    0.000
251.309;  529.600;  179.350;    0.000
251.378;  514.600;  203.350;    0.000
251.446;  524.600;  151.350;    0.000
251.514;  513.600;  176.350;    0.000
251.583;  498.600;  173.350;    0.000
251.651;  512.600;  163.350;    0.000
251.720;  517.600;  151.350;    0.000
251.788;  528.600;  205.350;    0.000
251.856;  474.600;  126.350;    0.000
251.925;  465.600;  118.350;    0.000
251.993;  526.600;  139.350;    0.000
252.062;  568.600;  161.350;    0.000
252.130;  516.600;  180.350;    0.000
252.198;  477.600;  141.350;    0.000
252.267;  428.600;  145.350;    0.000
252.335;  483.600;  159.350;    0.000
252.403;  468.600;  158.350;    0.000
252.472;  472.600;  142.350;    0.000
252.540;  462.600;  162.350;    0.000
252.608;  506.600;  180.350;    0.000
252.677;  495.600;  137.350;    0.000
252.745;  502.600;  183.350;    0.000
252.813;  482.600;  151.350;    0.000
252.881;  439.600;  109.350;    0.000
252.950;  451.600;  174.350;    0.000
253.018;  495.600;  136.350;    0.000
253.086;  419.600;  149.350;    0.000
253.155;  459.600;  127.350;    0.000
253.223;  395.600;  156.350;    0.000
253.291;  417.600;  163.350;    0.000
253.359;  453.600;  174.350;    0.000
253.428;  459.600;  174.350;    0.000
253.496;  389.600;  161.350;    0.000
253.564;  349.600;  128.350;    0.000
253.632;  398.600;  153.350;    0.000
253.700;  388.600;  185.350;    0.000
253.769;  379.600;  163.350;    0.000
253.837;  408.600;  176.350;    0.000
253.905;  378.600;  164.350;    0.000
253.973;  403.600;  156.350;    0.000
254.041;  422.600;  154.350;    0.000
254.110;  421.600;  165.350;    0.000
254.178;  400.600;  148.350;    0.000
254.246;  355.600;  138.350;    0.000
254.314;  395.600;  164.350;    0.000
254.382;  363.600;  167.350;    0.000
254.450;  366.600;  134.350;    0.000
254.518;  422.600;  192.350;    0.000
254.587;  387.600;  139.350;    0.000
254.655;  415.600;  162.350;    0.000
254.723;  367.600;  131.350;    0.000
254.791;  393.600;  181.350;    0.000
254.859;  373.600;  146.350;    0.000
254.927;  423.600;  189.350;    0.000
254.995;  375.600;  141.350;    0.000
255.063;  399.600;  181.350;    0.000
255.131;  366.600;  156.350;    0.000
255.199;  402.600;  175.350;    0.000
255.267;  381.600;  120.350;    0.000
255.336;  441.600;  186.350;    0.000
255.404;  361.600;  134.350;    0.000
255.472;  435.600;  172.350;    0.000
255.540;  397.600;  157.350;    0.000
255.608;  376.600;  186.350;    0.000
255.676;  396.600;  155.350;    0.000
255.744;  402.600;  143.350;    0.000
255.812;  417.600;  134.350;    0.000
255.880;  392.600;  188.350;    0.000
255.948;  410.600;  163.350;    0.000
256.016;  430.600;  175.350;    0.000
256.084;  395.600;  191.350;    0.000
256.152;  418.600;  187.350;    0.000
256.220;  426.600;  152.350;    0.000
256.288;  413.600;  141.350;    0.000
256.356;  397.600;  139.350;    0.000
256.424;  411.600;  121.350;    0.000
256.491;  401.600;  139.350;    0.000
256.559;  413.600;  144.350;    0.000
256.627;  446.600;  158.350;    0.000
256.695;  406.600;  121.350;    0.000
256.763;  409.600;  150.350;    0.000
256.831;  416.600;  181.350;    0.000
256.899;  420.600;  146.350;    0.000
256.967;  457.600;   71.350;    0.000
257.035;  475.600;  164.350;    0.000
257.103;  462.600;  191.350;    0.000
257.171;  460.600;  140.350;    0.000
257.238;  416.600;  165.350;    0.000
257.306;  470.600;  127.350;    0.000
257.374;  447.600;  120.350;    0.000
257.442;  431.600;  139.350;    0.000
257.510;  492.600;  158.350;    0.000
257.578;  480.600;  164.350;    0.000
257.646;  479.600;  151.350;    0.000
257.713;  423.600;  136.350;    0.000
257.781;  465.600;  137.350;    0.000
257.849;  496.600;  151.350;    0.000
257.917;  490.600;  154.350;    0.000
257.985;  499.600;  113.350;    0.000
258.052;  487.600;  140.350;    0.000
258.120;  486.600;  176.350;    0.000
258.188;  496.600;  157.350;    0.000
258.256;  471.600;  153.350;    0.000
258.324;  581.600;  184.350;    0.000
258.391;  501.600;  144.350;    0.000
258.459;  575.600;  162.350;    0.000
258.527;  512.600;  154.350;    0.000
258.595;  521.600;  122.350;    0.000
258.662;  518.600;  164.350;    0.000
258.730;  596.600;  114.350;    0.000
258.798;  519.600;  131.350;    0.000
258.865;  516.600;  171.350;    0.000
258.933;  528.600;  145.350;    0.000
259.001;  549.600;  150.350;    0.000
259.069;  540.600;  123.350;    0.000
259.136;  599.600;  139.350;    0.000
259.204;  592.600;  165.350;    0.000
259.272;  622.600;  114.350;    0.000
259.339;  568.600;  179.350;    0.000
259.407;  578.600;  153.350;    0.000
259.475;  569.600;  143.350;    0.000
259.542;  608.600;  136.350;    0.000
259.610;  611.600;  133.350;    0.000
259.677;  592.600;  159.350;    0.000
259.745;  583.600;  130.350;    0.000
259.813;  644.600;  175.350;    0.000
259.880;  670.600;  158.350;    0.000
259.948;  607.600;  124.350;    0.000
260.016;  638.600;  105.350;    0.000
260.083;  679.600;  169.350;    0.000
260.151;  598.600;  133.350;    0.000
260.218;  699.600;  143.350;    0.000
260.286;  673.600;  134.350;    0.000
260.353;  653.600;  160.350;    0.000
260.421;  667.600;  128.350;    0.000
260.489;  713.600;  150.350;    0.000
260.556;  735.600;  179.350;    0.000
260.624;  660.600;  113.350;    0.000
260.691;  734.600;  128.350;    0.000
260.759;  713.600;  146.350;    0.000
260.826;  692.600;  111.350;    0.000
260.894;  685.600;  115.350;    0.000
260.961;  736.600;  138.350;    0.000
261.029;  723.600;  152.350;    0.000
261.096;  658.600;  175.350;    0.000
261.164;  738.600;  131.350;    0.000
261.231;  788.600;  141.350;    0.000
261.299;  764.600;  125.350;    0.000
261.366;  685.600;  142.350;    0.000
261.434;  771.600;  133.350;    0.000
261.501;  749.600;  137.350;    0.000
261.568;  790.600;  184.350;    0.000
261.636;  786.600;  138.350;    0.000
261.703;  786.600;  161.350;    0.000
261.771;  753.600;  160.350;    0.000
261.838;  804.600;  178.350;    0.000
261.906;  807.600;  128.350;    0.000
261.973;  807.600;  139.350;    0.000
262.040;  845.600;  148.350;    0.000
262.108;  808.600;  130.350;    0.000
262.175;  784.600;  117.350;    0.000
262.243;  853.600;  174.350;    0.000
262.310;  851.600;  145.350;    0.000
262.377;  816.600;  108.350;    0.000
262.445;  830.600;  147.350;    0.000
262.512;  908.600;  124.350;    0.000
262.579;  828.600;  127.350;    0.000
262.647;  873.600;  166.350;    0.000
262.714;  860.600;  150.350;    0.000
262.781;  897.600;  121.350;    0.000
262.849;  888.600;  126.350;    0.000
262.916;  864.600;  119.350;    0.000
262.983;  922.600;  155.350;    0.000
263.051;  888.600;  137.350;    0.000
263.118;  914.600;  160.350;    0.000
263.185;  884.600;  151.350;    0.000
263.252;  976.600;  167.350;    0.000
263.320;  917.600;  123.350;    0.000
263.387;  890.600;  134.350;    0.000
263.454;  981.600;  144.350;    0.000
263.522;  902.600;  153.350;    0.000
263.589;  992.600;  161.350;    0.000
263.656;  968.600;  117.350;    0.000
263.723;  931.600;  101.350;    0.000
263.790;  988.600;  128.350;    0.000
263.858;  955.600;  142.350;    0.000
263.925;  956.600;  182.350;    0.000
263.992;  980.600;  146.350;    0.000
264.059; 1055.600;  132.350;    0.000
264.126; 1008.600;  154.350;    0.000
264.194;  999.600;  153.350;    0.000
264.261; 1038.600;  157.350;    0.000
264.328; 1018.600;  171.350;    0.000
264.395; 1027.600;  166.350;    0.000
264.462; 1048.600;  165.350;    0.000
264.529;  959.600;  124.350;    0.000
264.597; 1037.600;  120.350;    0.000
264.664; 1109.600;  159.350;    0.000
264.731; 1071.600;  145.350;    0.000
264.798; 1060.600;  100.350;    0.000
264.865; 1053.600;  166.350;    0.000
264.932; 1038.600;  132.350;    0.000
264.999; 1072.600;  137.350;    0.000
265.066; 1089.600;  124.350;    0.000
265.133; 1050.600;  162.350;    0.000
265.201; 1070.600;  163.350;    0.000
265.268; 1043.600;  174.350;    0.000
265.335; 1056.600;  132.350;    0.000
265.402; 1068.600;  116.350;    0.000
265.469; 1075.600;  121.350;    0.000
265.536; 1087.600;  157.350;    0.000
265.603; 1183.600;  151.350;    0.000
265.670; 1124.600;  164.350;    0.000
265.737; 1122.600;  142.350;    0.000
265.804; 1141.600;  146.350;    0.000
265.871; 1103.600;  168.350;    0.000
265.938; 1157.600;  131.350;    0.000
266.005; 1090.600;  208.350;    0.000
266.072; 1133.600;  125.350;    0.000
266.139; 1142.600;  161.350;    0.000
266.206; 1151.600;  134.350;    0.000
266.273; 1150.600;  155.350;    0.000
266.340; 1151.600;  122.350;    0.000
266.407; 1198.600;  134.350;    0.000
266.474; 1123.600;  126.350;    0.000
266.541; 1123.600;  153.350;    0.000
266.608; 1139.600;  129.350;    0.000
266.675; 1181.600;  185.350;    0.000
266.742; 1129.600;  153.350;    0.000
266.808; 1245.600;  169.350;    0.000
266.875; 1177.600;  156.350;    0.000
266.942; 1223.600;  172.350;    0.000
267.009; 1168.600;  150.350;    0.000
267.076; 1168.600;  184.350;    0.000
267.143; 1204.600;  170.350;    0.000
267.210; 1170.600;  132.350;    0.000
267.277; 1241.600;  146.350;    0.000
267.344; 1196.600;  159.350;    0.000
267.410; 1268.600;  174.350;    0.000
267.477; 1216.600;  169.350;    0.000
267.544; 1209.600;  130.350;    0.000
267.611; 1212.600;  169.350;    0.000
267.678; 1266.600;  197.350;    0.000
267.745; 1252.600;  185.350;    0.000
267.811; 1270.600;  160.350;    0.000
267.878; 1250.600;  143.350;    0.000
267.945; 1198.600;  126.350;    0.000
268.012; 1231.600;  172.350;    0.000
268.079; 1334.600;  156.350;    0.000
268.145; 1273.600;  128.350;    0.000
268.212; 1241.600;  107.350;    0.000
268.279; 1269.600;  135.350;    0.000
268.346; 1311.600;  166.350;    0.000
268.412; 1245.600;  150.350;    0.000
268.479; 1246.600;  176.350;    0.000
268.546; 1262.600;  119.350;    0.000
268.613; 1332.600;  201.350;    0.000
268.679; 1233.600;  141.350;    0.000
268.746; 1222.600;  177.350;    0.000
268.813; 1207.600;  134.350;    0.000
268.879; 1209.600;  141.350;    0.000
268.946; 1270.600;  172.350;    0.000
269.013; 1286.600;  150.350;    0.000
269.079; 1295.600;  124.350;    0.000
269.146; 1229.600;  135.350;    0.000
269.213; 1258.600;  200.350;    0.000
269.280; 1257.600;  142.350;    0.000
269.346; 1263.600;  153.350;    0.000
269.413; 1241.600;  140.350;    0.000
269.479; 1310.600;  171.350;    0.000
269.546; 1207.600;  156.350;    0.000
269.613; 1240.600;  145.350;    0.000
269.679; 1345.600;  168.350;    0.000
269.746; 1224.600;  136.350;    0.000
269.813; 1289.600;  153.350;    0.000
269.879; 1295.600;  162.350;    0.000
269.946; 1240.600;  156.350;    0.000
270.012; 1238.600;  178.350;    0.000
270.079; 1246.600;  132.350;    0.000
270.145; 1164.600;  146.350;    0.000
270.212; 1303.600;  145.350;    0.000
270.279; 1272.600;  184.350;    0.000
270.345; 1239.600;  143.350;    0.000
270.412; 1283.600;  158.350;    0.000
270.478; 1314.600;  143.350;    0.000
270.545; 1233.600;  150.350;    0.000
270.611; 1228.600;  156.350;    0.000
270.678; 1239.600;  121.350;    0.000
270.744; 1281.600;  161.350;    0.000
270.811; 1293.600;  173.350;    0.000
270.877; 1288.600;  115.350;    0.000
270.944; 1252.600;  114.350;    0.000
271.010; 1211.600;  122.350;    0.000
271.077; 1250.600;  142.350;    0.000
271.143; 1252.600;  152.350;    0.000
271.210; 1256.600;  135.350;    0.000
271.276; 1258.600;  107.350;    0.000
271.342; 1329.600;  173.350;    0.000
271.409; 1239.600;  171.350;    0.000
271.475; 1244.600;  136.350;    0.000
271.542; 1258.600;  121.350;    0.000
271.608; 1251.600;  133.350;    0.000
271.675; 1270.600;  136.350;    0.000
271.741; 1293.600;  151.350;    0.000
271.807; 1316.600;  130.350;    0.000
271.874; 1283.600;  168.350;    0.000
271.940; 1253.600;  156.350;    0.000
272.007; 1293.600;  122.350;    0.000
272.073; 1300.600;  121.350;    0.000
272.139; 1198.600;  137.350;    0.000
272.206; 1271.600;  152.350;    0.000
272.272; 1246.600;  162.350;    0.000
272.338; 1244.600;  197.350;    0.000
272.405; 1262.600;  144.350;    0.000
272.471; 1265.600;  160.350;    0.000
272.537; 1321.600;  142.350;    0.000
272.604; 1275.600;  141.350;    0.000
272.670; 1224.600;  182.350;    0.000
272.736; 1283.600;  126.350;    0.000
272.802; 1362.600;  146.350;    0.000
272.869; 1320.600;  163.350;    0.000
272.935; 1329.600;  132.350;    0.000
273.001; 1228.600;  119.350;    0.000
273.068; 1291.600;  137.350;    0.000
273.134; 1285.600;  155.350;    0.000
273.200; 1320.600;  165.350;    0.000
273.266; 1280.600;  156.350;    0.000
273.333; 1294.600;  143.350;    0.000
273.399; 1343.600;  128.350;    0.000
273.465; 1318.600;  167.350;    0.000
273.531; 1232.600;  122.350;    0.000
273.597; 1328.600;  182.350;    0.000
273.664; 1329.600;  177.350;    0.000
273.730; 1333.600;  124.350;    0.000
273.796; 1325.600;  143.350;    0.000
273.862; 1378.600;  155.350;    0.000
273.928; 1368.600;  137.350;    0.000
273.995; 1366.600;  188.350;    0.000
274.061; 1358.600;  154.350;    0.000
274.127; 1354.600;  161.350;    0.000
274.193; 1317.600;   95.350;    0.000
274.259; 1358.600;  128.350;    0.000
274.325; 1399.600;  146.350;    0.000
274.391; 1361.600;  113.350;    0.000
274.457; 1429.600;  150.350;    0.000
274.524; 1384.600;  165.350;    0.000
274.590; 1407.600;  140.350;    0.000
274.656; 1395.600;  165.350;    0.000
274.722; 1464.600;  118.350;    0.000
274.788; 1388.600;  143.350;    0.000
274.854; 1484.600;  150.350;    0.000
274.920; 1461.600;   88.350;    0.000
274.986; 1381.600;  178.350;    0.000
275.052; 1428.600;  145.350;    0.000
275.118; 1456.600;  105.350;    0.000
275.184; 1422.600;  129.350;    0.000
275.250; 1490.600;  138.350;    0.000
275.316; 1492.600;  173.350;    0.000
275.382; 1486.600;  106.350;    0.000
275.448; 1520.600;  160.350;    0.000
275.514; 1627.600;  162.350;    0.000
275.580; 1557.600;  135.350;    0.000
275.646; 1560.600;  120.350;    0.000
275.712; 1579.600;  157.350;    0.000
275.778; 1614.600;  128.350;    0.000
275.844; 1555.600;  117.350;    0.000
275.910; 1632.600;  121.350;    0.000
275.976; 1660.600;  172.350;    0.000
276.042; 1685.600;  114.350;    0.000
276.108; 1629.600;  200.350;    0.000
276.174; 1755.600;  132.350;    0.000
276.240; 1768.600;  128.350;    0.000
276.306; 1712.600;  124.350;    0.000
276.372; 1778.600;  133.350;    0.000
276.437; 1930.600;  146.350;    0.000
276.503; 1763.600;  136.350;    0.000
276.569; 1894.600;  162.350;    0.000
276.635; 1848.600;  128.350;    0.000
276.701; 1993.600;  148.350;    0.000
276.767; 1967.600;  155.350;    0.000
276.833; 2019.600;  128.350;    0.000
276.899; 2077.600;  145.350;    0.000
276.964; 2132.600;  124.350;    0.000
277.030; 2212.600;  130.350;    0.000
277.096; 2223.600;  139.350;    0.000
277.162; 2359.600;  164.350;    0.000
277.228; 2364.600;  108.350;    0.000
277.293; 2416.600;  138.350;    0.000
277.359; 2496.600;  123.350;    0.000
277.425; 2629.600;  183.350;    0.000
277.491; 2861.600;  144.350;    0.000
277.557; 3446.600;  130.350;    0.000
277.622; 4372.600;  151.350;    0.000
277.688; 4554.600;  169.350;    0.000
277.754; 4538.600;  199.350;    0.000
277.820; 5054.600;  170.350;    0.000
277.885; 5821.600;  173.350;    0.000
277.951; 7096.600;  187.350;    0.000
278.017; 6327.600;  152.350;    0.000
278.083; 5349.600;  137.350;    0.000
278.148; 5341.600;  147.350;    0.000
278.214; 5406.600;  162.350;    0.000
278.280; 5660.600;  171.350;    0.000
278.345; 5235.600;  174.350;    0.000
278.411; 4800.600;  152.350;    0.000
278.477; 5096.600;  173.350;    0.000
278.542; 5381.600;  161.350;    0.000
278.608; 5656.600;  155.350;    0.000
278.674; 6327.600;  169.350;    0.000
278.739; 6852.600;  142.350;    0.000
278.805; 7920.600;  164.350;    0.000
278.871; 9238.600;  160.350;    0.000
278.936;11430.600;  121.350;    0.000
279.002;15889.600;  166.350;    0.000
279.067;20502.600;  199.350;    0.000
279.133;20788.600;  150.350;    0.000
279.199;19291.600;  154.350;    0.000
279.264;20205.600;  154.350;    0.000
279.330;23192.600;  159.350;    0.000
279.395;28773.600;  143.350;    0.000
279.461;35486.602;  173.350;    0.000
279.527;38695.602;  163.350;    0.000
279.592;37314.602;  167.350;    0.000
279.658;32570.600;  189.350;    0.000
279.723;31498.600;  153.350;    0.000
279.789;32425.600;  174.350;    0.000
279.854;29637.600;  129.350;    0.000
279.920;25295.600;  165.350;    0.000
279.985;23217.600;  152.350;    0.000
280.051;23371.600;  164.350;    0.000
280.116;27248.600;  187.350;    0.000
280.182;33962.602;  160.350;    0.000
280.247;37675.602;  124.350;    0.000
280.313;33290.602;  154.350;    0.000
280.378;25021.600;  152.350;    0.000
280.444;19282.600;  165.350;    0.000
280.509;15459.600;  164.350;    0.000
280.574;13133.600;  160.350;    0.000
280.640;11253.600;  167.350;    0.000
280.705;10196.600;  190.350;    0.000
280.771; 9151.600;  154.350;    0.000
280.836; 8393.600;  158.350;    0.000
280.902; 7840.600;  124.350;    0.000
280.967; 7280.600;  179.350;    0.000
281.032; 6780.600;  187.350;    0.000
281.098; 6319.600;  155.350;    0.000
281.163; 6022.600;  133.350;    0.000
281.229; 5780.600;  170.350;    0.000
281.294; 5496.600;  175.350;    0.000
281.359; 5266.600;  163.350;    0.000
281.425; 5099.600;  161.350;    0.000
281.490; 4821.600;  162.350;    0.000
281.555; 4720.600;  137.350;    0.000
281.621; 4428.600;  163.350;    0.000
281.686; 4283.600;  155.350;    0.000
281.751; 4209.600;  158.350;    0.000
281.816; 4024.600;  139.350;    0.000
281.882; 3930.600;  150.350;    0.000
281.947; 3794.600;  165.350;    0.000
282.012; 3691.600;  171.350;    0.000
282.078; 3664.600;  177.350;    0.000
282.143; 3648.600;  149.350;    0.000
282.208; 3465.600;  181.350;    0.000
282.273; 3459.600;  166.350;    0.000
282.339; 3331.600;  165.350;    0.000
282.404; 3204.600;  166.350;    0.000
282.469; 3194.600;  150.350;    0.000
282.534; 3252.600;  176.350;    0.000
282.600; 3157.600;  117.350;    0.000
282.665; 2983.600;  134.350;    0.000
282.730; 2952.600;  155.350;    0.000
282.795; 2939.600;  193.350;    0.000
282.860; 2916.600;  160.350;    0.000
282.926; 2870.600;  174.350;    0.000
282.991; 2853.600;  161.350;    0.000
283.056; 2820.600;  157.350;    0.000
283.121; 2789.600;  178.350;    0.000
283.186; 2754.600;  152.350;    0.000
283.251; 2759.600;  167.350;    0.000
283.316; 2678.600;  186.350;    0.000
283.382; 2676.600;  148.350;    0.000
283.447; 2652.600;  191.350;    0.000
283.512; 2549.600;  132.350;    0.000
283.577; 2645.600;  179.350;    0.000
283.642; 2653.600;  185.350;    0.000
283.707; 2556.600;  136.350;    0.000
283.772; 2568.600;  119.350;    0.000
283.837; 2582.600;  136.350;    0.000
283.902; 2582.600;  135.350;    0.000
283.967; 2464.600;  146.350;    0.000
284.032; 2566.600;  140.350;    0.000
284.097; 2586.600;  199.350;    0.000
284.163; 2595.600;  144.350;    0.000
284.228; 2549.600;  183.350;    0.000
284.293; 2620.600;  141.350;    0.000
