
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2253.175;  323.125;    0.000
458.301; 2398.175;  336.125;    0.000
458.440; 2296.175;  297.125;    0.000
458.578; 2497.175;  295.125;    0.000
458.716; 2394.175;  309.125;    0.000
458.854; 2580.175;  335.125;    0.000
458.992; 2528.175;  244.125;    0.000
459.130; 2523.175;  370.125;    0.000
459.269; 2550.175;  313.125;    0.000
459.407; 2558.175;  370.125;    0.000
459.545; 2707.175;  341.125;    0.000
459.683; 2693.175;  336.125;    0.000
459.821; 2649.175;  311.125;    0.000
459.959; 2780.175;  330.125;    0.000
460.097; 2764.175;  355.125;    0.000
460.235; 2783.175;  348.125;    0.000
460.373; 2820.175;  338.125;    0.000
460.511; 2678.175;  361.125;    0.000
460.649; 2785.175;  295.125;    0.000
460.787; 2765.175;  325.125;    0.000
460.925; 2801.175;  266.125;    0.000
461.063; 2861.175;  365.125;    0.000
461.201; 2922.175;  334.125;    0.000
461.339; 2952.175;  341.125;    0.000
461.477; 2836.175;  304.125;    0.000
461.615; 2922.175;  311.125;    0.000
461.753; 2850.175;  342.125;    0.000
461.891; 2934.175;  333.125;    0.000
462.029; 3127.175;  336.125;    0.000
462.166; 3115.175;  272.125;    0.000
462.304; 3012.175;  313.125;    0.000
462.442; 3228.175;  313.125;    0.000
462.580; 3182.175;  328.125;    0.000
462.718; 3153.175;  358.125;    0.000
462.856; 3253.175;  302.125;    0.000
462.993; 3169.175;  360.125;    0.000
463.131; 3167.175;  280.125;    0.000
463.269; 3092.175;  312.125;    0.000
463.407; 3050.175;  263.125;    0.000
463.545; 3004.175;  253.125;    0.000
463.682; 2960.175;  296.125;    0.000
463.820; 3219.175;  308.125;    0.000
463.958; 3253.175;  300.125;    0.000
464.095; 3330.175;  289.125;    0.000
464.233; 3385.175;  340.125;    0.000
464.371; 3399.175;  300.125;    0.000
464.509; 3419.175;  266.125;    0.000
464.646; 3454.175;  294.125;    0.000
464.784; 3264.175;  284.125;    0.000
464.921; 3340.175;  350.125;    0.000
465.059; 3227.175;  256.125;    0.000
465.197; 3111.175;  289.125;    0.000
465.334; 3032.175;  287.125;    0.000
465.472; 3049.175;  322.125;    0.000
465.609; 3019.175;  311.125;    0.000
465.747; 2967.175;  336.125;    0.000
465.885; 2995.175;  308.125;    0.000
466.022; 2929.175;  299.125;    0.000
466.160; 3020.175;  293.125;    0.000
466.297; 3051.175;  317.125;    0.000
466.435; 2997.175;  336.125;    0.000
466.572; 2921.175;  282.125;    0.000
466.710; 3030.175;  299.125;    0.000
466.847; 2915.175;  288.125;    0.000
466.985; 2915.175;  274.125;    0.000
467.122; 2940.175;  302.125;    0.000
467.260; 2844.175;  271.125;    0.000
467.397; 2816.175;  263.125;    0.000
467.534; 2915.175;  320.125;    0.000
467.672; 2873.175;  309.125;    0.000
467.809; 2913.175;  275.125;    0.000
467.947; 3069.175;  319.125;    0.000
468.084; 2875.175;  309.125;    0.000
468.221; 3049.175;  302.125;    0.000
468.359; 2942.175;  286.125;    0.000
468.496; 2844.175;  293.125;    0.000
468.633; 2934.175;  273.125;    0.000
468.771; 2949.175;  296.125;    0.000
468.908; 2944.175;  277.125;    0.000
469.045; 3012.175;  303.125;    0.000
469.183; 2941.175;  314.125;    0.000
469.320; 3050.175;  278.125;    0.000
469.457; 3090.175;  308.125;    0.000
469.594; 2955.175;  272.125;    0.000
469.732; 2907.175;  321.125;    0.000
469.869; 3160.175;  299.125;    0.000
470.006; 3040.175;  267.125;    0.000
470.143; 3156.175;  298.125;    0.000
470.280; 3153.175;  272.125;    0.000
470.417; 3265.175;  314.125;    0.000
470.555; 3153.175;  305.125;    0.000
470.692; 3223.175;  309.125;    0.000
470.829; 3119.175;  311.125;    0.000
470.966; 3068.175;  260.125;    0.000
471.103; 3180.175;  267.125;    0.000
471.240; 3102.175;  290.125;    0.000
471.377; 3125.175;  290.125;    0.000
471.514; 3013.175;  295.125;    0.000
471.651; 3045.175;  300.125;    0.000
471.789; 2969.175;  281.125;    0.000
471.926; 3130.175;  291.125;    0.000
472.063; 3088.175;  305.125;    0.000
472.200; 3086.175;  285.125;    0.000
472.337; 3088.175;  288.125;    0.000
472.474; 3084.175;  276.125;    0.000
472.611; 3040.175;  309.125;    0.000
472.748; 2935.175;  280.125;    0.000
472.884; 3044.175;  300.125;    0.000
473.021; 3037.175;  280.125;    0.000
473.158; 2949.175;  304.125;    0.000
473.295; 3043.175;  308.125;    0.000
473.432; 3035.175;  294.125;    0.000
473.569; 3071.175;  288.125;    0.000
473.706; 3060.175;  254.125;    0.000
473.843; 3004.175;  282.125;    0.000
473.980; 3023.175;  286.125;    0.000
474.117; 3009.175;  257.125;    0.000
474.253; 3059.175;  298.125;    0.000
474.390; 2923.175;  253.125;    0.000
474.527; 3003.175;  271.125;    0.000
474.664; 3005.175;  257.125;    0.000
474.801; 3086.175;  296.125;    0.000
474.937; 3109.175;  263.125;    0.000
475.074; 3071.175;  262.125;    0.000
475.211; 2989.175;  299.125;    0.000
475.348; 3112.175;  308.125;    0.000
475.484; 3090.175;  278.125;    0.000
475.621; 3100.175;  287.125;    0.000
475.758; 3125.175;  231.125;    0.000
475.894; 3198.175;  295.125;    0.000
476.031; 3139.175;  290.125;    0.000
476.168; 3056.175;  287.125;    0.000
476.304; 3177.175;  331.125;    0.000
476.441; 3200.175;  301.125;    0.000
476.578; 3148.175;  263.125;    0.000
476.714; 3217.175;  261.125;    0.000
476.851; 3117.175;  247.125;    0.000
476.987; 3258.175;  297.125;    0.000
477.124; 3191.175;  296.125;    0.000
477.261; 3241.175;  299.125;    0.000
477.397; 3190.175;  292.125;    0.000
477.534; 3244.175;  289.125;    0.000
477.670; 3160.175;  268.125;    0.000
477.807; 3223.175;  234.125;    0.000
477.943; 3316.175;  279.125;    0.000
478.080; 3292.175;  276.125;    0.000
478.216; 3417.175;  248.125;    0.000
478.353; 3439.175;  296.125;    0.000
478.489; 3423.175;  267.125;    0.000
478.626; 3391.175;  243.125;    0.000
478.762; 3447.175;  252.125;    0.000
478.898; 3534.175;  266.125;    0.000
479.035; 3541.175;  290.125;    0.000
479.171; 3443.175;  247.125;    0.000
479.308; 3389.175;  283.125;    0.000
479.444; 3397.175;  244.125;    0.000
479.580; 3358.175;  259.125;    0.000
479.717; 3490.175;  301.125;    0.000
479.853; 3503.175;  257.125;    0.000
479.989; 3540.175;  249.125;    0.000
480.126; 3600.175;  218.125;    0.000
480.262; 3590.175;  275.125;    0.000
480.398; 3618.175;  246.125;    0.000
480.535; 3529.175;  246.125;    0.000
480.671; 3591.175;  272.125;    0.000
480.807; 3519.175;  281.125;    0.000
480.943; 3422.175;  233.125;    0.000
481.080; 3554.175;  303.125;    0.000
481.216; 3556.175;  229.125;    0.000
481.352; 3525.175;  240.125;    0.000
481.488; 3537.175;  284.125;    0.000
481.624; 3552.175;  236.125;    0.000
481.760; 3610.175;  255.125;    0.000
481.897; 3483.175;  206.125;    0.000
482.033; 3632.175;  254.125;    0.000
482.169; 3518.175;  268.125;    0.000
482.305; 3505.175;  214.125;    0.000
482.441; 3474.175;  225.125;    0.000
482.577; 3447.175;  251.125;    0.000
482.713; 3485.175;  221.125;    0.000
482.849; 3416.175;  218.125;    0.000
482.985; 3420.175;  245.125;    0.000
483.121; 3536.175;  224.125;    0.000
483.258; 3479.175;  249.125;    0.000
483.394; 3652.175;  224.125;    0.000
483.530; 3563.175;  247.125;    0.000
483.665; 3627.175;  256.125;    0.000
483.801; 3523.175;  220.125;    0.000
483.937; 3625.175;  200.125;    0.000
484.073; 3623.175;  272.125;    0.000
484.209; 3577.175;  243.125;    0.000
484.345; 3649.175;  274.125;    0.000
484.481; 3685.175;  264.125;    0.000
484.617; 3670.175;  270.125;    0.000
484.753; 3761.175;  244.125;    0.000
484.889; 3692.175;  293.125;    0.000
485.025; 3678.175;  257.125;    0.000
485.161; 3646.175;  264.125;    0.000
485.296; 3712.175;  247.125;    0.000
485.432; 3612.175;  240.125;    0.000
485.568; 3699.175;  240.125;    0.000
485.704; 3662.175;  232.125;    0.000
485.840; 3600.175;  280.125;    0.000
485.975; 3685.175;  253.125;    0.000
486.111; 3607.175;  250.125;    0.000
486.247; 3797.175;  272.125;    0.000
486.383; 3606.175;  258.125;    0.000
486.518; 3621.175;  256.125;    0.000
486.654; 3598.175;  250.125;    0.000
486.790; 3649.175;  259.125;    0.000
486.926; 3708.175;  256.125;    0.000
487.061; 3826.175;  267.125;    0.000
487.197; 3688.175;  224.125;    0.000
487.333; 3646.175;  265.125;    0.000
487.468; 3608.175;  223.125;    0.000
487.604; 3605.175;  298.125;    0.000
487.740; 3650.175;  261.125;    0.000
487.875; 3727.175;  278.125;    0.000
488.011; 3598.175;  292.125;    0.000
488.146; 3705.175;  239.125;    0.000
488.282; 3622.175;  265.125;    0.000
488.417; 3684.175;  286.125;    0.000
488.553; 3643.175;  271.125;    0.000
488.688; 3600.175;  252.125;    0.000
488.824; 3598.175;  239.125;    0.000
488.960; 3752.175;  266.125;    0.000
489.095; 3595.175;  229.125;    0.000
489.230; 3627.175;  247.125;    0.000
489.366; 3681.175;  260.125;    0.000
489.501; 3716.175;  257.125;    0.000
489.637; 3621.175;  233.125;    0.000
489.772; 3645.175;  254.125;    0.000
489.908; 3823.175;  235.125;    0.000
490.043; 3542.175;  266.125;    0.000
490.178; 3679.175;  228.125;    0.000
490.314; 3628.175;  310.125;    0.000
490.449; 3624.175;  251.125;    0.000
490.585; 3687.175;  221.125;    0.000
490.720; 3594.175;  203.125;    0.000
490.855; 3609.175;  266.125;    0.000
490.991; 3697.175;  249.125;    0.000
491.126; 3765.175;  313.125;    0.000
491.261; 3743.175;  284.125;    0.000
491.396; 3612.175;  225.125;    0.000
491.532; 3648.175;  227.125;    0.000
491.667; 3668.175;  210.125;    0.000
491.802; 3624.175;  214.125;    0.000
491.937; 3669.175;  246.125;    0.000
492.073; 3649.175;  250.125;    0.000
492.208; 3691.175;  267.125;    0.000
492.343; 3615.175;  245.125;    0.000
492.478; 3617.175;  271.125;    0.000
492.613; 3784.175;  253.125;    0.000
492.749; 3714.175;  249.125;    0.000
492.884; 3593.175;  217.125;    0.000
493.019; 3677.175;  244.125;    0.000
493.154; 3636.175;  265.125;    0.000
493.289; 3709.175;  266.125;    0.000
493.424; 3680.175;  226.125;    0.000
493.559; 3622.175;  222.125;    0.000
493.694; 3744.175;  218.125;    0.000
493.829; 3603.175;  246.125;    0.000
493.964; 3588.175;  243.125;    0.000
494.099; 3717.175;  269.125;    0.000
494.234; 3744.175;  249.125;    0.000
494.369; 3707.175;  279.125;    0.000
494.504; 3719.175;  261.125;    0.000
494.639; 3653.175;  289.125;    0.000
494.774; 3610.175;  252.125;    0.000
494.909; 3627.175;  250.125;    0.000
495.044; 3723.175;  207.125;    0.000
495.179; 3637.175;  266.125;    0.000
495.314; 3648.175;  228.125;    0.000
495.449; 3662.175;  262.125;    0.000
495.584; 3565.175;  281.125;    0.000
495.719; 3663.175;  251.125;    0.000
495.854; 3742.175;  237.125;    0.000
495.988; 3691.175;  238.125;    0.000
496.123; 3684.175;  255.125;    0.000
496.258; 3786.175;  264.125;    0.000
496.393; 3723.175;  253.125;    0.000
496.528; 3740.175;  244.125;    0.000
496.663; 3711.175;  267.125;    0.000
496.797; 3897.175;  271.125;    0.000
496.932; 3928.175;  262.125;    0.000
497.067; 3919.175;  260.125;    0.000
497.202; 3865.175;  264.125;    0.000
497.336; 3913.175;  243.125;    0.000
497.471; 3932.175;  251.125;    0.000
497.606; 4003.175;  219.125;    0.000
497.740; 4007.175;  264.125;    0.000
497.875; 4042.175;  252.125;    0.000
498.010; 4188.175;  241.125;    0.000
498.144; 4293.175;  261.125;    0.000
498.279; 4353.175;  221.125;    0.000
498.414; 4451.175;  246.125;    0.000
498.548; 4422.175;  212.125;    0.000
498.683; 4589.175;  260.125;    0.000
498.817; 4554.175;  244.125;    0.000
498.952; 4660.175;  252.125;    0.000
499.087; 4909.175;  251.125;    0.000
499.221; 4894.175;  282.125;    0.000
499.356; 5062.175;  264.125;    0.000
499.490; 5194.175;  280.125;    0.000
499.625; 5403.175;  256.125;    0.000
499.759; 5364.175;  253.125;    0.000
499.894; 5810.175;  261.125;    0.000
500.028; 5898.175;  304.125;    0.000
500.162; 6082.175;  272.125;    0.000
500.297; 6211.175;  274.125;    0.000
500.431; 6237.175;  320.125;    0.000
500.566; 6184.175;  268.125;    0.000
500.700; 6272.175;  280.125;    0.000
500.835; 5912.175;  288.125;    0.000
500.969; 5753.175;  253.125;    0.000
501.103; 5580.175;  234.125;    0.000
501.238; 5357.175;  302.125;    0.000
501.372; 5333.175;  292.125;    0.000
501.506; 4969.175;  222.125;    0.000
501.641; 4938.175;  274.125;    0.000
501.775; 4703.175;  245.125;    0.000
501.909; 4652.175;  283.125;    0.000
502.043; 4306.175;  252.125;    0.000
502.178; 4322.175;  293.125;    0.000
502.312; 4328.175;  223.125;    0.000
502.446; 4165.175;  292.125;    0.000
502.580; 4135.175;  253.125;    0.000
502.715; 4136.175;  282.125;    0.000
502.849; 4122.175;  258.125;    0.000
502.983; 3995.175;  267.125;    0.000
503.117; 3964.175;  226.125;    0.000
503.251; 3971.175;  260.125;    0.000
503.385; 3921.175;  291.125;    0.000
503.520; 3816.175;  279.125;    0.000
503.654; 3621.175;  229.125;    0.000
503.788; 3835.175;  259.125;    0.000
503.922; 3695.175;  246.125;    0.000
504.056; 3726.175;  269.125;    0.000
504.190; 3511.175;  265.125;    0.000
504.324; 3694.175;  298.125;    0.000
504.458; 3655.175;  235.125;    0.000
504.592; 3621.175;  275.125;    0.000
504.726; 3592.175;  226.125;    0.000
504.860; 3535.175;  298.125;    0.000
504.994; 3494.175;  253.125;    0.000
505.128; 3411.175;  283.125;    0.000
505.262; 3354.175;  255.125;    0.000
505.396; 3333.175;  219.125;    0.000
505.530; 3275.175;  279.125;    0.000
505.664; 3246.175;  306.125;    0.000
505.798; 3149.175;  297.125;    0.000
505.932; 3058.175;  273.125;    0.000
506.066; 3210.175;  271.125;    0.000
506.199; 3103.175;  273.125;    0.000
506.333; 3020.175;  227.125;    0.000
506.467; 3106.175;  302.125;    0.000
506.601; 3092.175;  254.125;    0.000
506.735; 3036.175;  299.125;    0.000
506.869; 3045.175;  278.125;    0.000
507.002; 3141.175;  259.125;    0.000
507.136; 3046.175;  285.125;    0.000
507.270; 3071.175;  255.125;    0.000
507.404; 2967.175;  273.125;    0.000
507.537; 2880.175;  245.125;    0.000
507.671; 2968.175;  251.125;    0.000
507.805; 2978.175;  286.125;    0.000
507.939; 2893.175;  261.125;    0.000
508.072; 2921.175;  298.125;    0.000
508.206; 2911.175;  238.125;    0.000
508.340; 2901.175;  289.125;    0.000
508.473; 2882.175;  255.125;    0.000
508.607; 2894.175;  266.125;    0.000
508.740; 2914.175;  253.125;    0.000
508.874; 2863.175;  233.125;    0.000
509.008; 2902.175;  274.125;    0.000
509.141; 2900.175;  235.125;    0.000
509.275; 2860.175;  225.125;    0.000
509.408; 2886.175;  254.125;    0.000
509.542; 2693.175;  244.125;    0.000
509.675; 2822.175;  263.125;    0.000
509.809; 2801.175;  271.125;    0.000
509.942; 2907.175;  246.125;    0.000
510.076; 2676.175;  221.125;    0.000
510.209; 2844.175;  270.125;    0.000
510.343; 2796.175;  265.125;    0.000
510.476; 2820.175;  291.125;    0.000
510.610; 2725.175;  251.125;    0.000
510.743; 2795.175;  304.125;    0.000
510.877; 2795.175;  259.125;    0.000
511.010; 2623.175;  274.125;    0.000
511.143; 2603.175;  255.125;    0.000
511.277; 2654.175;  267.125;    0.000
511.410; 2757.175;  270.125;    0.000
511.543; 2779.175;  231.125;    0.000
511.677; 2821.175;  275.125;    0.000
511.810; 2683.175;  265.125;    0.000
511.943; 2734.175;  231.125;    0.000
512.077; 2712.175;  225.125;    0.000
512.210; 2709.175;  235.125;    0.000
512.343; 2726.175;  251.125;    0.000
512.476; 2755.175;  260.125;    0.000
512.610; 2668.175;  289.125;    0.000
512.743; 2745.175;  270.125;    0.000
512.876; 2776.175;  289.125;    0.000
513.009; 2736.175;  293.125;    0.000
513.142; 2799.175;  282.125;    0.000
513.276; 2649.175;  244.125;    0.000
513.409; 2686.175;  277.125;    0.000
513.542; 2703.175;  254.125;    0.000
513.675; 2761.175;  258.125;    0.000
513.808; 2609.175;  243.125;    0.000
513.941; 2764.175;  274.125;    0.000
514.074; 2646.175;  296.125;    0.000
514.207; 2739.175;  267.125;    0.000
514.340; 2720.175;  283.125;    0.000
514.474; 2694.175;  255.125;    0.000
514.607; 2677.175;  291.125;    0.000
514.740; 2740.175;  296.125;    0.000
514.873; 2767.175;  275.125;    0.000
515.006; 2823.175;  313.125;    0.000
515.139; 2708.175;  253.125;    0.000
515.272; 2778.175;  263.125;    0.000
515.404; 2709.175;  258.125;    0.000
515.537; 2751.175;  285.125;    0.000
515.670; 2781.175;  286.125;    0.000
515.803; 2809.175;  266.125;    0.000
515.936; 2882.175;  251.125;    0.000
516.069; 2764.175;  231.125;    0.000
516.202; 2919.175;  278.125;    0.000
516.335; 3056.175;  295.125;    0.000
516.468; 3046.175;  239.125;    0.000
516.600; 3598.175;  229.125;    0.000
516.733; 4661.175;  301.125;    0.000
516.866; 4533.175;  287.125;    0.000
516.999; 4069.175;  265.125;    0.000
517.132; 5156.175;  291.125;    0.000
517.264; 7402.175;  262.125;    0.000
517.397; 7302.175;  292.125;    0.000
517.530; 5204.175;  299.125;    0.000
517.663; 4230.175;  268.125;    0.000
517.795; 3823.175;  323.125;    0.000
517.928; 3600.175;  281.125;    0.000
518.061; 3734.175;  242.125;    0.000
518.193; 5155.175;  279.125;    0.000
518.326; 8832.175;  288.125;    0.000
518.459; 9317.175;  251.125;    0.000
518.591; 6417.175;  314.125;    0.000
518.724; 4614.175;  279.125;    0.000
518.857; 3855.175;  245.125;    0.000
518.989; 3627.175;  290.125;    0.000
519.122; 3424.175;  319.125;    0.000
519.254; 3176.175;  295.125;    0.000
519.387; 3092.175;  271.125;    0.000
519.519; 3035.175;  312.125;    0.000
519.652; 2887.175;  289.125;    0.000
519.784; 2881.175;  311.125;    0.000
519.917; 2737.175;  283.125;    0.000
520.049; 2831.175;  281.125;    0.000
520.182; 2713.175;  242.125;    0.000
520.314; 2769.175;  310.125;    0.000
520.447; 2718.175;  215.125;    0.000
520.579; 2826.175;  277.125;    0.000
520.712; 2631.175;  224.125;    0.000
520.844; 2790.175;  293.125;    0.000
520.976; 2586.175;  281.125;    0.000
521.109; 2618.175;  279.125;    0.000
521.241; 2582.175;  318.125;    0.000
521.373; 2513.175;  242.125;    0.000
521.506; 2520.175;  246.125;    0.000
521.638; 2500.175;  312.125;    0.000
521.770; 2556.175;  257.125;    0.000
521.903; 2512.175;  295.125;    0.000
522.035; 2444.175;  283.125;    0.000
522.167; 2461.175;  281.125;    0.000
522.300; 2461.175;  262.125;    0.000
522.432; 2325.175;  272.125;    0.000
522.564; 2437.175;  277.125;    0.000
522.696; 2487.175;  295.125;    0.000
522.828; 2472.175;  284.125;    0.000
522.961; 2358.175;  295.125;    0.000
523.093; 2442.175;  282.125;    0.000
523.225; 2350.175;  270.125;    0.000
523.357; 2367.175;  285.125;    0.000
523.489; 2365.175;  292.125;    0.000
523.621; 2344.175;  285.125;    0.000
523.753; 2298.175;  273.125;    0.000
523.885; 2298.175;  271.125;    0.000
524.018; 2311.175;  276.125;    0.000
524.150; 2310.175;  320.125;    0.000
524.282; 2389.175;  304.125;    0.000
524.414; 2296.175;  302.125;    0.000
524.546; 2360.175;  305.125;    0.000
524.678; 2315.175;  264.125;    0.000
524.810; 2322.175;  258.125;    0.000
524.942; 2202.175;  252.125;    0.000
525.074; 2303.175;  275.125;    0.000
525.206; 2211.175;  286.125;    0.000
525.338; 2219.175;  280.125;    0.000
525.469; 2226.175;  267.125;    0.000
525.601; 2324.175;  266.125;    0.000
525.733; 2139.175;  283.125;    0.000
525.865; 2253.175;  273.125;    0.000
525.997; 2227.175;  286.125;    0.000
526.129; 2256.175;  249.125;    0.000
526.261; 2295.175;  233.125;    0.000
526.393; 2169.175;  257.125;    0.000
526.524; 2176.175;  184.125;    0.000
526.656; 2311.175;  259.125;    0.000
526.788; 2249.175;  268.125;    0.000
526.920; 2201.175;  262.125;    0.000
527.052; 2198.175;  250.125;    0.000
527.183; 2249.175;  264.125;    0.000
527.315; 2117.175;  301.125;    0.000
527.447; 2212.175;  262.125;    0.000
527.578; 2172.175;  267.125;    0.000
527.710; 2252.175;  299.125;    0.000
527.842; 2260.175;  266.125;    0.000
527.973; 2202.175;  240.125;    0.000
528.105; 2179.175;  275.125;    0.000
528.237; 2139.175;  239.125;    0.000
528.368; 2123.175;  275.125;    0.000
528.500; 2141.175;  271.125;    0.000
528.632; 2154.175;  252.125;    0.000
528.763; 2129.175;  253.125;    0.000
528.895; 2141.175;  259.125;    0.000
529.026; 2109.175;  209.125;    0.000
529.158; 2128.175;  291.125;    0.000
529.289; 2192.175;  280.125;    0.000
529.421; 2198.175;  274.125;    0.000
529.552; 2090.175;  253.125;    0.000
529.684; 2134.175;  310.125;    0.000
529.815; 2215.175;  305.125;    0.000
529.947; 2127.175;  234.125;    0.000
530.078; 2134.175;  259.125;    0.000
530.210; 2050.175;  264.125;    0.000
530.341; 2128.175;  267.125;    0.000
530.472; 2243.175;  232.125;    0.000
530.604; 2195.175;  293.125;    0.000
530.735; 2222.175;  275.125;    0.000
530.867; 2152.175;  280.125;    0.000
530.998; 2177.175;  295.125;    0.000
531.129; 2133.175;  274.125;    0.000
531.260; 2163.175;  272.125;    0.000
531.392; 2268.175;  275.125;    0.000
531.523; 2227.175;  244.125;    0.000
531.654; 2216.175;  289.125;    0.000
531.786; 2170.175;  259.125;    0.000
531.917; 2253.175;  286.125;    0.000
532.048; 2179.175;  293.125;    0.000
532.179; 2159.175;  288.125;    0.000
532.311; 2169.175;  296.125;    0.000
532.442; 2168.175;  277.125;    0.000
532.573; 2188.175;  273.125;    0.000
532.704; 2187.175;  308.125;    0.000
532.835; 2227.175;  308.125;    0.000
532.966; 2170.175;  274.125;    0.000
533.097; 2187.175;  310.125;    0.000
533.229; 2177.175;  294.125;    0.000
533.360; 2131.175;  324.125;    0.000
533.491; 2127.175;  278.125;    0.000
533.622; 2172.175;  319.125;    0.000
533.753; 2117.175;  303.125;    0.000
533.884; 2180.175;  269.125;    0.000
534.015; 2193.175;  266.125;    0.000
534.146; 2141.175;  283.125;    0.000
534.277; 2191.175;  299.125;    0.000
534.408; 2144.175;  265.125;    0.000
534.539; 2225.175;  310.125;    0.000
534.670; 2124.175;  319.125;    0.000
534.801; 2108.175;  281.125;    0.000
534.932; 2053.175;  239.125;    0.000
535.063; 2099.175;  276.125;    0.000
535.194; 2170.175;  361.125;    0.000
535.324; 2105.175;  283.125;    0.000
535.455; 2057.175;  282.125;    0.000
535.586; 2120.175;  331.125;    0.000
535.717; 2177.175;  262.125;    0.000
535.848; 2152.175;  308.125;    0.000
535.979; 2146.175;  273.125;    0.000
536.109; 2140.175;  277.125;    0.000
536.240; 2103.175;  293.125;    0.000
536.371; 2050.175;  295.125;    0.000
536.502; 2191.175;  330.125;    0.000
536.632; 2092.175;  280.125;    0.000
536.763; 2081.175;  332.125;    0.000
536.894; 2023.175;  334.125;    0.000
537.025; 2010.175;  295.125;    0.000
537.155; 2101.175;  321.125;    0.000
537.286; 2035.175;  292.125;    0.000
537.417; 2138.175;  314.125;    0.000
537.547; 2089.175;  287.125;    0.000
537.678; 2114.175;  287.125;    0.000
537.808; 2086.175;  278.125;    0.000
537.939; 2097.175;  304.125;    0.000
538.070; 2064.175;  303.125;    0.000
538.200; 2046.175;  279.125;    0.000
538.331; 2164.175;  321.125;    0.000
538.461; 2160.175;  313.125;    0.000
538.592; 2094.175;  290.125;    0.000
538.722; 2067.175;  285.125;    0.000
538.853; 2056.175;  261.125;    0.000
538.983; 2115.175;  280.125;    0.000
539.114; 2109.175;  310.125;    0.000
539.244; 2022.175;  281.125;    0.000
539.375; 1989.175;  292.125;    0.000
539.505; 2077.175;  286.125;    0.000
539.636; 2061.175;  276.125;    0.000
539.766; 2162.175;  287.125;    0.000
539.896; 2000.175;  292.125;    0.000
540.027; 2066.175;  262.125;    0.000
540.157; 2018.175;  269.125;    0.000
540.287; 2010.175;  282.125;    0.000
540.418; 2182.175;  269.125;    0.000
540.548; 2083.175;  328.125;    0.000
540.678; 2058.175;  271.125;    0.000
540.809; 2042.175;  272.125;    0.000
540.939; 2100.175;  299.125;    0.000
541.069; 2146.175;  266.125;    0.000
541.200; 2051.175;  242.125;    0.000
541.330; 2102.175;  257.125;    0.000
541.460; 2110.175;  270.125;    0.000
541.590; 2093.175;  287.125;    0.000
541.720; 2054.175;  255.125;    0.000
541.851; 2055.175;  273.125;    0.000
541.981; 2032.175;  244.125;    0.000
542.111; 2172.175;  263.125;    0.000
542.241; 2108.175;  271.125;    0.000
542.371; 2178.175;  263.125;    0.000
542.501; 2209.175;  274.125;    0.000
542.631; 2053.175;  288.125;    0.000
542.761; 2251.175;  261.125;    0.000
542.891; 2157.175;  253.125;    0.000
543.021; 2138.175;  249.125;    0.000
543.151; 2192.175;  261.125;    0.000
543.281; 2178.175;  256.125;    0.000
543.411; 2127.175;  290.125;    0.000
543.542; 2074.175;  278.125;    0.000
543.671; 2198.175;  238.125;    0.000
