
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  414.500;  141.050;    0.000
357.001;  457.500;  188.050;    0.000
357.064;  411.500;  173.050;    0.000
357.127;  431.500;  159.050;    0.000
357.190;  413.500;  185.050;    0.000
357.253;  416.500;  180.050;    0.000
357.316;  467.500;  199.050;    0.000
357.378;  432.500;  196.050;    0.000
357.441;  426.500;  175.050;    0.000
357.504;  437.500;  164.050;    0.000
357.567;  387.500;  145.050;    0.000
357.629;  434.500;  205.050;    0.000
357.692;  437.500;  175.050;    0.000
357.755;  458.500;  205.050;    0.000
357.818;  443.500;  141.050;    0.000
357.880;  446.500;  170.050;    0.000
357.943;  418.500;  152.050;    0.000
358.006;  437.500;  145.050;    0.000
358.069;  486.500;  164.050;    0.000
358.131;  450.500;  148.050;    0.000
358.194;  426.500;  122.050;    0.000
358.257;  392.500;  147.050;    0.000
358.319;  415.500;  156.050;    0.000
358.382;  440.500;  193.050;    0.000
358.445;  450.500;  155.050;    0.000
358.507;  432.500;  160.050;    0.000
358.570;  389.500;  159.050;    0.000
358.633;  410.500;  163.050;    0.000
358.695;  401.500;  174.050;    0.000
358.758;  436.500;  127.050;    0.000
358.821;  415.500;  165.050;    0.000
358.883;  423.500;  145.050;    0.000
358.946;  390.500;  127.050;    0.000
359.008;  461.500;  180.050;    0.000
359.071;  457.500;  173.050;    0.000
359.134;  420.500;  150.050;    0.000
359.196;  432.500;  158.050;    0.000
359.259;  442.500;  159.050;    0.000
359.321;  401.500;  159.050;    0.000
359.384;  451.500;  182.050;    0.000
359.446;  461.500;  140.050;    0.000
359.509;  465.500;  146.050;    0.000
359.571;  434.500;  133.050;    0.000
359.634;  419.500;   93.050;    0.000
359.696;  368.500;  142.050;    0.000
359.759;  479.500;  161.050;    0.000
359.821;  427.500;  110.050;    0.000
359.884;  410.500;  114.050;    0.000
359.946;  448.500;  180.050;    0.000
360.009;  441.500;  158.050;    0.000
360.071;  432.500;  116.050;    0.000
360.134;  484.500;  170.050;    0.000
360.196;  392.500;  128.050;    0.000
360.259;  447.500;  157.050;    0.000
360.321;  463.500;  122.050;    0.000
360.384;  443.500;  119.050;    0.000
360.446;  463.500;  122.050;    0.000
360.508;  503.500;  195.050;    0.000
360.571;  496.500;  128.050;    0.000
360.633;  426.500;  172.050;    0.000
360.696;  440.500;  115.050;    0.000
360.758;  494.500;  162.050;    0.000
360.820;  454.500;  149.050;    0.000
360.883;  433.500;  151.050;    0.000
360.945;  528.500;  149.050;    0.000
361.007;  463.500;  135.050;    0.000
361.070;  428.500;  162.050;    0.000
361.132;  480.500;  198.050;    0.000
361.194;  453.500;  141.050;    0.000
361.257;  431.500;  154.050;    0.000
361.319;  430.500;  147.050;    0.000
361.381;  483.500;  154.050;    0.000
361.443;  419.500;  144.050;    0.000
361.506;  469.500;  164.050;    0.000
361.568;  492.500;  148.050;    0.000
361.630;  458.500;  127.050;    0.000
361.693;  474.500;  158.050;    0.000
361.755;  438.500;  161.050;    0.000
361.817;  505.500;  173.050;    0.000
361.879;  449.500;  159.050;    0.000
361.941;  474.500;  153.050;    0.000
362.004;  476.500;  148.050;    0.000
362.066;  394.500;  150.050;    0.000
362.128;  471.500;  132.050;    0.000
362.190;  461.500;  207.050;    0.000
362.252;  452.500;  142.050;    0.000
362.315;  431.500;  153.050;    0.000
362.377;  456.500;  164.050;    0.000
362.439;  448.500;  155.050;    0.000
362.501;  493.500;  157.050;    0.000
362.563;  487.500;  188.050;    0.000
362.625;  482.500;  194.050;    0.000
362.688;  463.500;  159.050;    0.000
362.750;  511.500;  205.050;    0.000
362.812;  501.500;  148.050;    0.000
362.874;  502.500;  173.050;    0.000
362.936;  430.500;  152.050;    0.000
362.998;  428.500;  145.050;    0.000
363.060;  510.500;  184.050;    0.000
363.122;  483.500;  147.050;    0.000
363.184;  510.500;  136.050;    0.000
363.246;  494.500;  171.050;    0.000
363.308;  461.500;  154.050;    0.000
363.370;  488.500;  175.050;    0.000
363.432;  474.500;  139.050;    0.000
363.494;  468.500;  163.050;    0.000
363.556;  448.500;  117.050;    0.000
363.618;  479.500;  126.050;    0.000
363.680;  485.500;  147.050;    0.000
363.742;  460.500;  161.050;    0.000
363.804;  489.500;  159.050;    0.000
363.866;  555.500;  170.050;    0.000
363.928;  438.500;  122.050;    0.000
363.990;  483.500;  167.050;    0.000
364.052;  463.500;  180.050;    0.000
364.114;  493.500;  119.050;    0.000
364.176;  494.500;  184.050;    0.000
364.238;  504.500;  180.050;    0.000
364.300;  528.500;  159.050;    0.000
364.362;  448.500;  163.050;    0.000
364.424;  485.500;  139.050;    0.000
364.486;  524.500;  189.050;    0.000
364.548;  499.500;  167.050;    0.000
364.609;  509.500;  165.050;    0.000
364.671;  511.500;  171.050;    0.000
364.733;  459.500;  165.050;    0.000
364.795;  513.500;  122.050;    0.000
364.857;  464.500;  147.050;    0.000
364.919;  493.500;  104.050;    0.000
364.981;  496.500;  143.050;    0.000
365.042;  532.500;  166.050;    0.000
365.104;  453.500;  162.050;    0.000
365.166;  435.500;  155.050;    0.000
365.228;  467.500;  179.050;    0.000
365.290;  463.500;  133.050;    0.000
365.351;  491.500;  142.050;    0.000
365.413;  513.500;  144.050;    0.000
365.475;  550.500;  139.050;    0.000
365.537;  448.500;  181.050;    0.000
365.598;  470.500;  166.050;    0.000
365.660;  492.500;  130.050;    0.000
365.722;  495.500;  177.050;    0.000
365.784;  480.500;  149.050;    0.000
365.845;  473.500;  156.050;    0.000
365.907;  486.500;  122.050;    0.000
365.969;  501.500;  140.050;    0.000
366.030;  554.500;  156.050;    0.000
366.092;  525.500;  140.050;    0.000
366.154;  489.500;  169.050;    0.000
366.215;  534.500;  170.050;    0.000
366.277;  495.500;  143.050;    0.000
366.339;  476.500;  139.050;    0.000
366.400;  505.500;  139.050;    0.000
366.462;  441.500;  140.050;    0.000
366.524;  534.500;  150.050;    0.000
366.585;  518.500;  163.050;    0.000
366.647;  487.500;  193.050;    0.000
366.708;  497.500;  135.050;    0.000
366.770;  527.500;  165.050;    0.000
366.832;  520.500;  168.050;    0.000
366.893;  514.500;  157.050;    0.000
366.955;  542.500;  132.050;    0.000
367.016;  527.500;  127.050;    0.000
367.078;  510.500;  146.050;    0.000
367.139;  491.500;  129.050;    0.000
367.201;  508.500;  148.050;    0.000
367.262;  508.500;  165.050;    0.000
367.324;  480.500;  171.050;    0.000
367.385;  490.500;  118.050;    0.000
367.447;  478.500;  144.050;    0.000
367.508;  469.500;  135.050;    0.000
367.570;  469.500;  160.050;    0.000
367.631;  495.500;  157.050;    0.000
367.693;  512.500;  168.050;    0.000
367.754;  454.500;  139.050;    0.000
367.816;  551.500;  141.050;    0.000
367.877;  551.500;  195.050;    0.000
367.939;  538.500;  166.050;    0.000
368.000;  435.500;  127.050;    0.000
368.062;  526.500;  143.050;    0.000
368.123;  512.500;  156.050;    0.000
368.184;  530.500;  179.050;    0.000
368.246;  506.500;  168.050;    0.000
368.307;  528.500;  203.050;    0.000
368.369;  494.500;  149.050;    0.000
368.430;  497.500;  121.050;    0.000
368.491;  476.500;  131.050;    0.000
368.553;  514.500;  161.050;    0.000
368.614;  547.500;  157.050;    0.000
368.675;  506.500;  152.050;    0.000
368.737;  531.500;  168.050;    0.000
368.798;  519.500;  147.050;    0.000
368.859;  492.500;  174.050;    0.000
368.921;  474.500;  168.050;    0.000
368.982;  524.500;  151.050;    0.000
369.043;  524.500;  169.050;    0.000
369.104;  522.500;  149.050;    0.000
369.166;  525.500;  178.050;    0.000
369.227;  498.500;  149.050;    0.000
369.288;  525.500;  131.050;    0.000
369.349;  513.500;  128.050;    0.000
369.411;  552.500;  198.050;    0.000
369.472;  531.500;  156.050;    0.000
369.533;  520.500;  142.050;    0.000
369.594;  469.500;  125.050;    0.000
369.656;  545.500;  153.050;    0.000
369.717;  501.500;  124.050;    0.000
369.778;  526.500;  163.050;    0.000
369.839;  537.500;  130.050;    0.000
369.900;  553.500;  170.050;    0.000
369.961;  535.500;  142.050;    0.000
370.023;  559.500;  197.050;    0.000
370.084;  504.500;  151.050;    0.000
370.145;  481.500;  128.050;    0.000
370.206;  507.500;  152.050;    0.000
370.267;  532.500;  154.050;    0.000
370.328;  566.500;  154.050;    0.000
370.389;  489.500;  173.050;    0.000
370.451;  565.500;  191.050;    0.000
370.512;  532.500;  155.050;    0.000
370.573;  599.500;  134.050;    0.000
370.634;  550.500;  160.050;    0.000
370.695;  517.500;  124.050;    0.000
370.756;  531.500;  169.050;    0.000
370.817;  535.500;  169.050;    0.000
370.878;  608.500;  200.050;    0.000
370.939;  524.500;  157.050;    0.000
371.000;  551.500;  131.050;    0.000
371.061;  592.500;  136.050;    0.000
371.122;  546.500;  176.050;    0.000
371.183;  489.500;   81.050;    0.000
371.244;  557.500;  156.050;    0.000
371.305;  520.500;  131.050;    0.000
371.366;  527.500;  161.050;    0.000
371.427;  552.500;  127.050;    0.000
371.488;  531.500;  184.050;    0.000
371.549;  549.500;  159.050;    0.000
371.610;  557.500;  147.050;    0.000
371.671;  538.500;  132.050;    0.000
371.732;  547.500;  163.050;    0.000
371.793;  596.500;  179.050;    0.000
371.853;  547.500;  179.050;    0.000
371.914;  575.500;  149.050;    0.000
371.975;  562.500;  117.050;    0.000
372.036;  556.500;  141.050;    0.000
372.097;  521.500;  101.050;    0.000
372.158;  504.500;  115.050;    0.000
372.219;  536.500;  174.050;    0.000
372.280;  518.500;  134.050;    0.000
372.340;  557.500;  180.050;    0.000
372.401;  541.500;  166.050;    0.000
372.462;  503.500;  171.050;    0.000
372.523;  531.500;  132.050;    0.000
372.584;  536.500;  182.050;    0.000
372.645;  543.500;  149.050;    0.000
372.705;  595.500;  182.050;    0.000
372.766;  552.500;  145.050;    0.000
372.827;  594.500;  161.050;    0.000
372.888;  543.500;  156.050;    0.000
372.948;  608.500;  158.050;    0.000
373.009;  456.500;  178.050;    0.000
373.070;  527.500;  166.050;    0.000
373.131;  544.500;  154.050;    0.000
373.191;  648.500;  193.050;    0.000
373.252;  501.500;  148.050;    0.000
373.313;  607.500;  152.050;    0.000
373.373;  530.500;  156.050;    0.000
373.434;  603.500;  166.050;    0.000
373.495;  551.500;  152.050;    0.000
373.555;  593.500;  145.050;    0.000
373.616;  574.500;  141.050;    0.000
373.677;  608.500;  169.050;    0.000
373.737;  556.500;  166.050;    0.000
373.798;  544.500;  151.050;    0.000
373.859;  587.500;  170.050;    0.000
373.919;  552.500;  206.050;    0.000
373.980;  505.500;  140.050;    0.000
374.041;  609.500;  148.050;    0.000
374.101;  525.500;  165.050;    0.000
374.162;  600.500;  166.050;    0.000
374.222;  573.500;  156.050;    0.000
374.283;  533.500;  161.050;    0.000
374.343;  579.500;  185.050;    0.000
374.404;  577.500;  148.050;    0.000
374.465;  601.500;  162.050;    0.000
374.525;  553.500;  177.050;    0.000
374.586;  523.500;  164.050;    0.000
374.646;  658.500;  180.050;    0.000
374.707;  615.500;  203.050;    0.000
374.767;  607.500;  148.050;    0.000
374.828;  593.500;  142.050;    0.000
374.888;  590.500;  187.050;    0.000
374.949;  596.500;  137.050;    0.000
375.009;  650.500;  155.050;    0.000
375.070;  564.500;  165.050;    0.000
375.130;  639.500;  168.050;    0.000
375.190;  570.500;  157.050;    0.000
375.251;  613.500;  206.050;    0.000
375.311;  564.500;  141.050;    0.000
375.372;  555.500;  144.050;    0.000
375.432;  600.500;  153.050;    0.000
375.493;  592.500;  168.050;    0.000
375.553;  577.500;  146.050;    0.000
375.613;  589.500;  142.050;    0.000
375.674;  622.500;  153.050;    0.000
375.734;  585.500;  166.050;    0.000
375.794;  597.500;  145.050;    0.000
375.855;  571.500;  162.050;    0.000
375.915;  635.500;  162.050;    0.000
375.975;  590.500;  144.050;    0.000
376.036;  611.500;  128.050;    0.000
376.096;  605.500;  122.050;    0.000
376.156;  570.500;  140.050;    0.000
376.217;  556.500;  158.050;    0.000
376.277;  630.500;  163.050;    0.000
376.337;  594.500;  139.050;    0.000
376.398;  599.500;  176.050;    0.000
376.458;  606.500;  143.050;    0.000
376.518;  625.500;  136.050;    0.000
376.578;  560.500;  177.050;    0.000
376.639;  610.500;  163.050;    0.000
376.699;  596.500;  183.050;    0.000
376.759;  664.500;  169.050;    0.000
376.819;  545.500;  147.050;    0.000
376.880;  599.500;  188.050;    0.000
376.940;  624.500;  185.050;    0.000
377.000;  539.500;  131.050;    0.000
377.060;  625.500;  182.050;    0.000
377.120;  609.500;  165.050;    0.000
377.180;  584.500;  169.050;    0.000
377.241;  579.500;  146.050;    0.000
377.301;  666.500;  183.050;    0.000
377.361;  585.500;  124.050;    0.000
377.421;  583.500;  186.050;    0.000
377.481;  645.500;  178.050;    0.000
377.541;  582.500;  140.050;    0.000
377.601;  662.500;  175.050;    0.000
377.661;  617.500;  169.050;    0.000
377.722;  670.500;  144.050;    0.000
377.782;  589.500;  182.050;    0.000
377.842;  610.500;  161.050;    0.000
377.902;  634.500;  151.050;    0.000
377.962;  593.500;  134.050;    0.000
378.022;  596.500;  153.050;    0.000
378.082;  625.500;  178.050;    0.000
378.142;  610.500;  118.050;    0.000
378.202;  682.500;  153.050;    0.000
378.262;  625.500;  166.050;    0.000
378.322;  627.500;  174.050;    0.000
378.382;  587.500;  148.050;    0.000
378.442;  620.500;  190.050;    0.000
378.502;  594.500;  136.050;    0.000
378.562;  631.500;  130.050;    0.000
378.622;  666.500;  188.050;    0.000
378.682;  700.500;  163.050;    0.000
378.742;  637.500;  150.050;    0.000
378.802;  642.500;  127.050;    0.000
378.862;  714.500;  186.050;    0.000
378.921;  676.500;  203.050;    0.000
378.981;  693.500;  177.050;    0.000
379.041;  681.500;  134.050;    0.000
379.101;  634.500;  167.050;    0.000
379.161;  694.500;  130.050;    0.000
379.221;  637.500;  169.050;    0.000
379.281;  669.500;  162.050;    0.000
379.341;  643.500;  134.050;    0.000
379.401;  670.500;  151.050;    0.000
379.460;  702.500;  190.050;    0.000
379.520;  683.500;  158.050;    0.000
379.580;  689.500;  162.050;    0.000
379.640;  688.500;  146.050;    0.000
379.700;  684.500;  167.050;    0.000
379.759;  708.500;  194.050;    0.000
379.819;  656.500;  176.050;    0.000
379.879;  673.500;  140.050;    0.000
379.939;  783.500;  184.050;    0.000
379.999;  695.500;  165.050;    0.000
380.058;  731.500;  194.050;    0.000
380.118;  641.500;  137.050;    0.000
380.178;  711.500;  139.050;    0.000
380.237;  704.500;  139.050;    0.000
380.297;  702.500;  160.050;    0.000
380.357;  710.500;  194.050;    0.000
380.417;  759.500;  174.050;    0.000
380.476;  710.500;  153.050;    0.000
380.536;  681.500;  169.050;    0.000
380.596;  750.500;  159.050;    0.000
380.655;  756.500;  178.050;    0.000
380.715;  766.500;  196.050;    0.000
380.775;  754.500;  202.050;    0.000
380.834;  749.500;  186.050;    0.000
380.894;  718.500;  167.050;    0.000
380.954;  727.500;  150.050;    0.000
381.013;  718.500;  187.050;    0.000
381.073;  708.500;  114.050;    0.000
381.132;  765.500;  176.050;    0.000
381.192;  748.500;  197.050;    0.000
381.252;  678.500;  172.050;    0.000
381.311;  758.500;  155.050;    0.000
381.371;  735.500;  172.050;    0.000
381.430;  731.500;  143.050;    0.000
381.490;  733.500;  136.050;    0.000
381.549;  730.500;  131.050;    0.000
381.609;  754.500;  203.050;    0.000
381.668;  756.500;  135.050;    0.000
381.728;  758.500;  163.050;    0.000
381.787;  793.500;  195.050;    0.000
381.847;  822.500;  185.050;    0.000
381.906;  820.500;  187.050;    0.000
381.966;  835.500;  153.050;    0.000
382.025;  814.500;  175.050;    0.000
382.085;  813.500;  195.050;    0.000
382.144;  796.500;  210.050;    0.000
382.204;  809.500;  201.050;    0.000
382.263;  836.500;  178.050;    0.000
382.323;  786.500;  151.050;    0.000
382.382;  855.500;  147.050;    0.000
382.441;  795.500;  144.050;    0.000
382.501;  919.500;  156.050;    0.000
382.560;  879.500;  160.050;    0.000
382.619;  910.500;  173.050;    0.000
382.679; 1018.500;  167.050;    0.000
382.738; 1016.500;  189.050;    0.000
382.798; 1082.500;  181.050;    0.000
382.857; 1276.500;  161.050;    0.000
382.916; 1496.500;  162.050;    0.000
382.976; 1516.500;  169.050;    0.000
383.035; 1317.500;  174.050;    0.000
383.094; 1390.500;  178.050;    0.000
383.154; 1659.500;  188.050;    0.000
383.213; 2171.500;  162.050;    0.000
383.272; 2027.500;  144.050;    0.000
383.331; 1437.500;  144.050;    0.000
383.391; 1300.500;  198.050;    0.000
383.450; 1202.500;  185.050;    0.000
383.509; 1226.500;  132.050;    0.000
383.568; 1260.500;  171.050;    0.000
383.628; 1379.500;  171.050;    0.000
383.687; 1567.500;  172.050;    0.000
383.746; 1926.500;  144.050;    0.000
383.805; 2476.500;  177.050;    0.000
383.864; 2641.500;  145.050;    0.000
383.924; 1796.500;  203.050;    0.000
383.983; 1236.500;  153.050;    0.000
384.042; 1082.500;  171.050;    0.000
384.101; 1029.500;  186.050;    0.000
384.160; 1027.500;  132.050;    0.000
384.219;  873.500;  157.050;    0.000
384.279;  987.500;  166.050;    0.000
384.338;  840.500;  141.050;    0.000
384.397;  859.500;  142.050;    0.000
384.456;  846.500;  155.050;    0.000
384.515;  859.500;  158.050;    0.000
384.574;  776.500;  208.050;    0.000
384.633;  831.500;  158.050;    0.000
384.692;  822.500;  162.050;    0.000
384.751;  796.500;  179.050;    0.000
384.810;  786.500;  150.050;    0.000
384.869;  845.500;  147.050;    0.000
384.929;  808.500;  132.050;    0.000
384.988;  816.500;  166.050;    0.000
385.047;  767.500;  161.050;    0.000
385.106;  786.500;  180.050;    0.000
385.165;  823.500;  123.050;    0.000
385.224;  779.500;  153.050;    0.000
385.283;  777.500;  158.050;    0.000
385.342;  750.500;  184.050;    0.000
385.401;  732.500;  191.050;    0.000
385.459;  842.500;  143.050;    0.000
385.518;  798.500;  152.050;    0.000
385.577;  747.500;  134.050;    0.000
385.636;  818.500;  187.050;    0.000
385.695;  799.500;  141.050;    0.000
385.754;  808.500;  143.050;    0.000
385.813;  754.500;  145.050;    0.000
385.872;  798.500;  116.050;    0.000
385.931;  772.500;  147.050;    0.000
385.990;  840.500;  170.050;    0.000
386.049;  801.500;  189.050;    0.000
386.107;  772.500;  122.050;    0.000
386.166;  782.500;  155.050;    0.000
386.225;  777.500;  173.050;    0.000
386.284;  731.500;  138.050;    0.000
386.343;  823.500;  216.050;    0.000
386.402;  767.500;  162.050;    0.000
386.460;  858.500;  131.050;    0.000
386.519;  777.500;  122.050;    0.000
386.578;  790.500;  140.050;    0.000
386.637;  800.500;  169.050;    0.000
386.696;  770.500;  176.050;    0.000
386.754;  802.500;  127.050;    0.000
386.813;  797.500;  138.050;    0.000
386.872;  802.500;  135.050;    0.000
386.931;  813.500;  170.050;    0.000
386.989;  844.500;  167.050;    0.000
387.048;  826.500;  131.050;    0.000
387.107;  829.500;  176.050;    0.000
387.165;  808.500;  139.050;    0.000
387.224;  849.500;  150.050;    0.000
387.283;  783.500;  169.050;    0.000
387.342;  814.500;  191.050;    0.000
387.400;  757.500;  131.050;    0.000
387.459;  763.500;  139.050;    0.000
387.517;  813.500;  214.050;    0.000
387.576;  758.500;  146.050;    0.000
387.635;  744.500;  161.050;    0.000
387.693;  787.500;  197.050;    0.000
387.752;  828.500;  159.050;    0.000
387.811;  775.500;  144.050;    0.000
387.869;  836.500;  172.050;    0.000
387.928;  791.500;  160.050;    0.000
387.986;  782.500;  192.050;    0.000
388.045;  725.500;  121.050;    0.000
388.103;  776.500;  129.050;    0.000
388.162;  817.500;  169.050;    0.000
388.221;  778.500;  171.050;    0.000
388.279;  760.500;  135.050;    0.000
388.338;  889.500;  222.050;    0.000
388.396;  817.500;  168.050;    0.000
388.455;  793.500;  178.050;    0.000
388.513;  722.500;  151.050;    0.000
388.572;  747.500;  147.050;    0.000
388.630;  815.500;  158.050;    0.000
388.689;  801.500;  163.050;    0.000
388.747;  813.500;  180.050;    0.000
388.806;  734.500;  119.050;    0.000
388.864;  774.500;  159.050;    0.000
388.922;  774.500;  152.050;    0.000
388.981;  727.500;  125.050;    0.000
389.039;  715.500;  151.050;    0.000
389.098;  770.500;  151.050;    0.000
389.156;  766.500;  175.050;    0.000
389.214;  762.500;  133.050;    0.000
389.273;  764.500;  142.050;    0.000
389.331;  732.500;  179.050;    0.000
389.390;  702.500;  179.050;    0.000
389.448;  754.500;  159.050;    0.000
389.506;  746.500;  140.050;    0.000
389.565;  829.500;  160.050;    0.000
389.623;  785.500;  181.050;    0.000
389.681;  822.500;  181.050;    0.000
389.740;  824.500;  187.050;    0.000
389.798;  678.500;  163.050;    0.000
389.856;  827.500;  185.050;    0.000
389.914;  787.500;  170.050;    0.000
389.973;  750.500;  150.050;    0.000
390.031;  731.500;  149.050;    0.000
390.089;  824.500;  191.050;    0.000
390.147;  754.500;  126.050;    0.000
390.206;  750.500;  174.050;    0.000
390.264;  780.500;  164.050;    0.000
390.322;  812.500;  150.050;    0.000
390.380;  741.500;  137.050;    0.000
390.439;  760.500;  176.050;    0.000
390.497;  836.500;  188.050;    0.000
390.555;  783.500;  143.050;    0.000
390.613;  771.500;  174.050;    0.000
390.671;  777.500;  208.050;    0.000
390.729;  727.500;  135.050;    0.000
390.788;  755.500;  169.050;    0.000
390.846;  718.500;  173.050;    0.000
390.904;  790.500;  176.050;    0.000
390.962;  745.500;  179.050;    0.000
391.020;  828.500;  201.050;    0.000
391.078;  818.500;  192.050;    0.000
391.136;  808.500;  170.050;    0.000
391.194;  854.500;  163.050;    0.000
391.253;  837.500;  203.050;    0.000
391.311;  837.500;  170.050;    0.000
391.369;  846.500;  191.050;    0.000
391.427;  809.500;  226.050;    0.000
391.485;  768.500;  181.050;    0.000
391.543;  801.500;  177.050;    0.000
391.601;  775.500;  150.050;    0.000
391.659;  814.500;  201.050;    0.000
391.717;  805.500;  166.050;    0.000
391.775;  813.500;  200.050;    0.000
391.833;  771.500;  180.050;    0.000
391.891;  742.500;  172.050;    0.000
391.949;  772.500;  174.050;    0.000
392.007;  825.500;  194.050;    0.000
392.065;  789.500;  161.050;    0.000
392.123;  834.500;  159.050;    0.000
392.180;  832.500;  193.050;    0.000
392.238;  807.500;  188.050;    0.000
392.296;  823.500;  206.050;    0.000
392.354;  789.500;  170.050;    0.000
392.412;  780.500;  207.050;    0.000
392.470;  811.500;  168.050;    0.000
392.528;  866.500;  185.050;    0.000
392.586;  836.500;  154.050;    0.000
392.644;  801.500;  190.050;    0.000
392.701;  861.500;  195.050;    0.000
392.759;  880.500;  229.050;    0.000
392.817;  794.500;  176.050;    0.000
392.875;  855.500;  198.050;    0.000
392.933;  815.500;  174.050;    0.000
392.991;  837.500;  237.050;    0.000
393.048;  847.500;  212.050;    0.000
393.106;  912.500;  191.050;    0.000
393.164;  930.500;  136.050;    0.000
393.222; 1092.500;  164.050;    0.000
393.279; 1363.500;  208.050;    0.000
393.337; 2206.500;  203.050;    0.000
393.395; 2563.500;  191.050;    0.000
393.453; 1528.500;  153.050;    0.000
393.510; 1067.500;  171.050;    0.000
393.568;  936.500;  203.050;    0.000
393.626;  836.500;  169.050;    0.000
393.684;  926.500;  201.050;    0.000
393.741;  869.500;  172.050;    0.000
393.799;  802.500;  149.050;    0.000
393.857;  865.500;  151.050;    0.000
393.914;  823.500;  192.050;    0.000
393.972;  866.500;  176.050;    0.000
394.030;  849.500;  165.050;    0.000
394.087;  886.500;  192.050;    0.000
394.145;  875.500;  183.050;    0.000
394.202;  858.500;  161.050;    0.000
394.260;  846.500;  135.050;    0.000
394.318;  837.500;  188.050;    0.000
394.375;  802.500;  163.050;    0.000
394.433;  790.500;  151.050;    0.000
394.490;  814.500;  190.050;    0.000
394.548;  878.500;  157.050;    0.000
394.605;  853.500;  205.050;    0.000
394.663;  810.500;  173.050;    0.000
394.720;  826.500;  171.050;    0.000
394.778;  796.500;  190.050;    0.000
394.836;  782.500;  134.050;    0.000
394.893;  805.500;  142.050;    0.000
394.951;  844.500;  192.050;    0.000
395.008;  900.500;  149.050;    0.000
395.065;  807.500;  194.050;    0.000
395.123;  882.500;  160.050;    0.000
395.180;  815.500;  178.050;    0.000
395.238;  805.500;  191.050;    0.000
395.295;  841.500;  160.050;    0.000
395.353;  792.500;  162.050;    0.000
395.410;  828.500;  165.050;    0.000
395.468;  806.500;  190.050;    0.000
395.525;  837.500;  173.050;    0.000
395.582;  815.500;  161.050;    0.000
395.640;  949.500;  200.050;    0.000
395.697;  821.500;  198.050;    0.000
395.754;  786.500;  136.050;    0.000
395.812;  833.500;  172.050;    0.000
395.869;  874.500;  172.050;    0.000
395.927;  925.500;  145.050;    0.000
395.984;  949.500;  220.050;    0.000
396.041;  876.500;  137.050;    0.000
396.098;  825.500;  161.050;    0.000
396.156;  934.500;  159.050;    0.000
396.213;  945.500;  200.050;    0.000
396.270;  911.500;  209.050;    0.000
396.328;  815.500;  162.050;    0.000
396.385;  839.500;  186.050;    0.000
396.442;  870.500;  177.050;    0.000
396.499;  875.500;  183.050;    0.000
396.557;  870.500;  182.050;    0.000
396.614;  982.500;  186.050;    0.000
396.671;  972.500;  144.050;    0.000
396.728; 1230.500;  176.050;    0.000
396.785; 1396.500;  169.050;    0.000
396.843; 1870.500;  134.050;    0.000
396.900; 1870.500;  184.050;    0.000
396.957; 1157.500;  197.050;    0.000
397.014;  960.500;  187.050;    0.000
397.071; 1005.500;  186.050;    0.000
397.128;  906.500;  200.050;    0.000
