
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1361.825;  158.525;    0.000
702.071; 1394.825;  129.525;    0.000
702.271; 1309.825;  122.525;    0.000
702.470; 1406.825;  158.525;    0.000
702.669; 1368.825;  145.525;    0.000
702.868; 1484.825;  135.525;    0.000
703.067; 1378.825;  169.525;    0.000
703.266; 1434.825;  125.525;    0.000
703.465; 1432.825;  153.525;    0.000
703.664; 1451.825;  113.525;    0.000
703.863; 1371.825;  170.525;    0.000
704.062; 1354.825;  115.525;    0.000
704.260; 1386.825;  133.525;    0.000
704.459; 1381.825;  123.525;    0.000
704.658; 1413.825;  105.525;    0.000
704.857; 1363.825;  125.525;    0.000
705.056; 1294.825;  108.525;    0.000
705.255; 1348.825;  117.525;    0.000
705.454; 1418.825;  126.525;    0.000
705.652; 1346.825;  137.525;    0.000
705.851; 1463.825;   95.525;    0.000
706.050; 1510.825;  120.525;    0.000
706.249; 1379.825;   81.525;    0.000
706.447; 1354.825;  105.525;    0.000
706.646; 1366.825;  107.525;    0.000
706.845; 1541.825;  104.525;    0.000
707.043; 1420.825;  136.525;    0.000
707.242; 1347.825;   89.525;    0.000
707.441; 1486.825;  147.525;    0.000
707.639; 1456.825;  156.525;    0.000
707.838; 1402.825;  114.525;    0.000
708.037; 1451.825;  100.525;    0.000
708.235; 1475.825;  103.525;    0.000
708.434; 1400.825;  102.525;    0.000
708.632; 1411.825;  100.525;    0.000
708.831; 1504.825;  121.525;    0.000
709.029; 1353.825;  102.525;    0.000
709.228; 1471.825;   88.525;    0.000
709.426; 1413.825;  135.525;    0.000
709.625; 1443.825;  128.525;    0.000
709.823; 1403.825;  123.525;    0.000
710.022; 1430.825;  137.525;    0.000
710.220; 1413.825;  134.525;    0.000
710.418; 1498.825;  122.525;    0.000
710.617; 1339.825;   64.525;    0.000
710.815; 1459.825;   94.525;    0.000
711.013; 1478.825;  127.525;    0.000
711.212; 1516.825;  105.525;    0.000
711.410; 1528.825;  117.525;    0.000
711.608; 1535.825;  114.525;    0.000
711.807; 1445.825;  119.525;    0.000
712.005; 1486.825;   92.525;    0.000
712.203; 1411.825;   95.525;    0.000
712.401; 1423.825;  107.525;    0.000
712.599; 1505.825;  127.525;    0.000
712.798; 1520.825;  120.525;    0.000
712.996; 1398.825;   76.525;    0.000
713.194; 1553.825;  118.525;    0.000
713.392; 1491.825;   60.525;    0.000
713.590; 1450.825;   92.525;    0.000
713.788; 1439.825;  110.525;    0.000
713.986; 1488.825;  130.525;    0.000
714.184; 1514.825;   71.525;    0.000
714.382; 1553.825;   86.525;    0.000
714.580; 1444.825;   74.525;    0.000
714.778; 1591.825;  133.525;    0.000
714.976; 1523.825;   81.525;    0.000
715.174; 1588.825;  100.525;    0.000
715.372; 1654.825;  141.525;    0.000
715.570; 1653.825;   73.525;    0.000
715.768; 1721.825;  119.525;    0.000
715.966; 1803.825;   81.525;    0.000
716.164; 1831.825;  130.525;    0.000
716.362; 1812.825;  125.525;    0.000
716.560; 1790.825;  109.525;    0.000
716.758; 1672.825;   96.525;    0.000
716.955; 1649.825;   83.525;    0.000
717.153; 1685.825;   87.525;    0.000
717.351; 1663.825;  123.525;    0.000
717.549; 1574.825;  121.525;    0.000
717.746; 1717.825;  128.525;    0.000
717.944; 1578.825;  132.525;    0.000
718.142; 1712.825;  120.525;    0.000
718.340; 1585.825;   94.525;    0.000
718.537; 1730.825;   95.525;    0.000
718.735; 1748.825;  152.525;    0.000
718.933; 1650.825;  124.525;    0.000
719.130; 1627.825;  114.525;    0.000
719.328; 1676.825;   63.525;    0.000
719.525; 1670.825;  146.525;    0.000
719.723; 1615.825;   96.525;    0.000
719.920; 1576.825;  120.525;    0.000
720.118; 1763.825;   59.525;    0.000
720.316; 1723.825;  116.525;    0.000
720.513; 1652.825;  127.525;    0.000
720.711; 1651.825;  110.525;    0.000
720.908; 1607.825;   92.525;    0.000
721.105; 1637.825;  138.525;    0.000
721.303; 1703.825;   90.525;    0.000
721.500; 1585.825;  126.525;    0.000
721.698; 1589.825;  103.525;    0.000
721.895; 1725.825;  206.525;    0.000
722.092; 1686.825;   63.525;    0.000
722.290; 1619.825;  123.525;    0.000
722.487; 1672.825;  137.525;    0.000
722.684; 1814.825;  126.525;    0.000
722.882; 1650.825;  119.525;    0.000
723.079; 1614.825;  132.525;    0.000
723.276; 1641.825;   98.525;    0.000
723.473; 1571.825;   97.525;    0.000
723.671; 1690.825;   43.525;    0.000
723.868; 1658.825;  142.525;    0.000
724.065; 1698.825;  102.525;    0.000
724.262; 1638.825;  119.525;    0.000
724.459; 1735.825;   73.525;    0.000
724.656; 1662.825;  128.525;    0.000
724.854; 1786.825;  135.525;    0.000
725.051; 1746.825;   81.525;    0.000
725.248; 1686.825;   88.525;    0.000
725.445; 1655.825;  129.525;    0.000
725.642; 1638.825;   76.525;    0.000
725.839; 1752.825;  134.525;    0.000
726.036; 1654.825;  101.525;    0.000
726.233; 1648.825;   68.525;    0.000
726.430; 1745.825;  121.525;    0.000
726.627; 1708.825;  136.525;    0.000
726.824; 1727.825;   87.525;    0.000
727.021; 1754.825;  141.525;    0.000
727.218; 1655.825;   92.525;    0.000
727.414; 1804.825;  121.525;    0.000
727.611; 1649.825;  100.525;    0.000
727.808; 1751.825;  130.525;    0.000
728.005; 1770.825;   83.525;    0.000
728.202; 1729.825;  120.525;    0.000
728.399; 1671.825;   75.525;    0.000
728.595; 1750.825;  148.525;    0.000
728.792; 1679.825;   79.525;    0.000
728.989; 1690.825;   86.525;    0.000
729.186; 1746.825;   80.525;    0.000
729.382; 1791.825;   72.525;    0.000
729.579; 1742.825;  112.525;    0.000
729.776; 1707.825;  106.525;    0.000
729.972; 1730.825;   77.525;    0.000
730.169; 1756.825;  118.525;    0.000
730.366; 1627.825;   92.525;    0.000
730.562; 1784.825;  104.525;    0.000
730.759; 1739.825;   95.525;    0.000
730.955; 1740.825;   85.525;    0.000
731.152; 1773.825;   79.525;    0.000
731.348; 1689.825;   72.525;    0.000
731.545; 1753.825;   56.525;    0.000
731.741; 1841.825;  106.525;    0.000
731.938; 1801.825;  113.525;    0.000
732.134; 1814.825;  106.525;    0.000
732.331; 1724.825;   82.525;    0.000
732.527; 1818.825;   80.525;    0.000
732.724; 1830.825;   97.525;    0.000
732.920; 1794.825;  127.525;    0.000
733.116; 1688.825;  115.525;    0.000
733.313; 1815.825;  153.525;    0.000
733.509; 1882.825;   76.525;    0.000
733.705; 1674.825;  159.525;    0.000
733.902; 1666.825;   82.525;    0.000
734.098; 1771.825;   70.525;    0.000
734.294; 1719.825;  105.525;    0.000
734.490; 1760.825;  110.525;    0.000
734.687; 1806.825;  102.525;    0.000
734.883; 1648.825;   77.525;    0.000
735.079; 1825.825;   93.525;    0.000
735.275; 1809.825;  109.525;    0.000
735.471; 1639.825;   99.525;    0.000
735.667; 1756.825;  107.525;    0.000
735.863; 1847.825;   89.525;    0.000
736.060; 1830.825;  105.525;    0.000
736.256; 1866.825;  113.525;    0.000
736.452; 1733.825;   90.525;    0.000
736.648; 1847.825;   88.525;    0.000
736.844; 1801.825;  129.525;    0.000
737.040; 1890.825;  139.525;    0.000
737.236; 1756.825;  129.525;    0.000
737.432; 1776.825;   67.525;    0.000
737.628; 1843.825;  104.525;    0.000
737.824; 1906.825;  111.525;    0.000
738.019; 1772.825;  116.525;    0.000
738.215; 1851.825;  135.525;    0.000
738.411; 1871.825;  118.525;    0.000
738.607; 1775.825;   58.525;    0.000
738.803; 1828.825;   32.525;    0.000
738.999; 1939.825;  120.525;    0.000
739.195; 1853.825;   76.525;    0.000
739.390; 1863.825;  119.525;    0.000
739.586; 1765.825;   83.525;    0.000
739.782; 1921.825;  134.525;    0.000
739.978; 1863.825;  122.525;    0.000
740.173; 1960.825;   96.525;    0.000
740.369; 1891.825;   86.525;    0.000
740.565; 1936.825;  122.525;    0.000
740.760; 1936.825;   99.525;    0.000
740.956; 1923.825;  137.525;    0.000
741.152; 1905.825;  108.525;    0.000
741.347; 1949.825;   65.525;    0.000
741.543; 1957.825;   73.525;    0.000
741.738; 2083.825;  142.525;    0.000
741.934; 2075.825;  131.525;    0.000
742.129; 2124.825;   66.525;    0.000
742.325; 2218.825;  143.525;    0.000
742.520; 2462.825;  119.525;    0.000
742.716; 2255.825;  109.525;    0.000
742.911; 2353.825;   62.525;    0.000
743.107; 2317.825;  119.525;    0.000
743.302; 2274.825;   78.525;    0.000
743.498; 2452.825;  130.525;    0.000
743.693; 2233.825;   75.525;    0.000
743.888; 2408.825;  135.525;    0.000
744.084; 2598.825;  106.525;    0.000
744.279; 3054.825;  101.525;    0.000
744.474; 3075.825;   91.525;    0.000
744.670; 2816.825;  144.525;    0.000
744.865; 2649.825;  128.525;    0.000
745.060; 2422.825;   63.525;    0.000
745.255; 2570.825;  155.525;    0.000
745.451; 2515.825;  110.525;    0.000
745.646; 2459.825;  150.525;    0.000
745.841; 2348.825;  128.525;    0.000
746.036; 2440.825;  110.525;    0.000
746.231; 2444.825;  126.525;    0.000
746.426; 2519.825;   83.525;    0.000
746.622; 2939.825;  157.525;    0.000
746.817; 3431.825;  112.525;    0.000
747.012; 3849.825;  115.525;    0.000
747.207; 3565.825;  161.525;    0.000
747.402; 3153.825;   88.525;    0.000
747.597; 3083.825;  103.525;    0.000
747.792; 2867.825;  152.525;    0.000
747.987; 2818.825;   80.525;    0.000
748.182; 2704.825;   89.525;    0.000
748.377; 2692.825;  104.525;    0.000
748.572; 2597.825;  138.525;    0.000
748.767; 2397.825;  100.525;    0.000
748.961; 2464.825;  106.525;    0.000
749.156; 2581.825;  113.525;    0.000
749.351; 2335.825;  116.525;    0.000
749.546; 2412.825;  107.525;    0.000
749.741; 2152.825;  102.525;    0.000
749.936; 2339.825;  105.525;    0.000
750.130; 2212.825;  111.525;    0.000
750.325; 2277.825;   72.525;    0.000
750.520; 2177.825;   96.525;    0.000
750.715; 2325.825;  135.525;    0.000
750.909; 2213.825;  107.525;    0.000
751.104; 2249.825;  106.525;    0.000
751.299; 2204.825;  144.525;    0.000
751.493; 2160.825;  116.525;    0.000
751.688; 2268.825;   96.525;    0.000
751.882; 2112.825;   92.525;    0.000
752.077; 2204.825;  109.525;    0.000
752.272; 2129.825;   96.525;    0.000
752.466; 2133.825;  110.525;    0.000
752.661; 2233.825;  120.525;    0.000
752.855; 2029.825;   70.525;    0.000
753.050; 2067.825;  129.525;    0.000
753.244; 2094.825;  126.525;    0.000
753.439; 2074.825;  115.525;    0.000
753.633; 2140.825;  120.525;    0.000
753.828; 2074.825;  129.525;    0.000
754.022; 2063.825;  139.525;    0.000
754.216; 1954.825;  121.525;    0.000
754.411; 2098.825;  108.525;    0.000
754.605; 2035.825;   94.525;    0.000
754.799; 1992.825;  125.525;    0.000
754.994; 2027.825;  160.525;    0.000
755.188; 2242.825;  151.525;    0.000
755.382; 2114.825;  102.525;    0.000
755.576; 2131.825;  103.525;    0.000
755.771; 2103.825;   99.525;    0.000
755.965; 2151.825;  158.525;    0.000
756.159; 1990.825;   96.525;    0.000
756.353; 2074.825;  157.525;    0.000
756.547; 2067.825;  132.525;    0.000
756.742; 2015.825;  106.525;    0.000
756.936; 2067.825;  113.525;    0.000
757.130; 1950.825;  114.525;    0.000
757.324; 2068.825;  111.525;    0.000
757.518; 1977.825;  142.525;    0.000
757.712; 2093.825;  137.525;    0.000
757.906; 2081.825;   93.525;    0.000
758.100; 2118.825;  119.525;    0.000
758.294; 2111.825;  132.525;    0.000
758.488; 1984.825;  153.525;    0.000
758.682; 2014.825;  101.525;    0.000
758.876; 2098.825;  129.525;    0.000
759.070; 1984.825;  168.525;    0.000
759.264; 2099.825;   96.525;    0.000
759.458; 2035.825;  117.525;    0.000
759.651; 1832.825;  135.525;    0.000
759.845; 1934.825;  127.525;    0.000
760.039; 2035.825;  120.525;    0.000
760.233; 2123.825;  124.525;    0.000
760.427; 1955.825;  115.525;    0.000
760.620; 2003.825;  130.525;    0.000
760.814; 2050.825;  102.525;    0.000
761.008; 1991.825;  174.525;    0.000
761.202; 2095.825;  132.525;    0.000
761.395; 2067.825;  126.525;    0.000
761.589; 1981.825;  133.525;    0.000
761.783; 1984.825;  147.525;    0.000
761.976; 2065.825;  147.525;    0.000
762.170; 2087.825;  174.525;    0.000
762.363; 2065.825;   97.525;    0.000
762.557; 2160.825;  141.525;    0.000
762.750; 2107.825;  112.525;    0.000
762.944; 1978.825;  110.525;    0.000
763.138; 2099.825;  125.525;    0.000
763.331; 2006.825;  101.525;    0.000
763.524; 2127.825;  101.525;    0.000
763.718; 2095.825;  156.525;    0.000
763.911; 2186.825;  143.525;    0.000
764.105; 2071.825;  139.525;    0.000
764.298; 1926.825;   89.525;    0.000
764.492; 2233.825;  111.525;    0.000
764.685; 2123.825;  136.525;    0.000
764.878; 2034.825;  146.525;    0.000
765.072; 2035.825;  110.525;    0.000
765.265; 2174.825;  141.525;    0.000
765.458; 2062.825;   82.525;    0.000
765.651; 2087.825;  144.525;    0.000
765.845; 2096.825;   79.525;    0.000
766.038; 2101.825;  123.525;    0.000
766.231; 2292.825;  125.525;    0.000
766.424; 3248.825;  131.525;    0.000
766.617; 3379.825;   62.525;    0.000
766.811; 2267.825;  142.525;    0.000
767.004; 2102.825;  134.525;    0.000
767.197; 2133.825;  147.525;    0.000
767.390; 2097.825;  100.525;    0.000
767.583; 2119.825;  121.525;    0.000
767.776; 2191.825;   91.525;    0.000
767.969; 2086.825;  113.525;    0.000
768.162; 2090.825;  170.525;    0.000
768.355; 2190.825;  134.525;    0.000
768.548; 2263.825;  177.525;    0.000
768.741; 2269.825;   96.525;    0.000
768.934; 2110.825;  143.525;    0.000
769.127; 2206.825;  147.525;    0.000
769.320; 2176.825;   93.525;    0.000
769.513; 2339.825;  137.525;    0.000
769.706; 2370.825;   96.525;    0.000
769.898; 3206.825;  118.525;    0.000
770.091; 2688.825;  138.525;    0.000
770.284; 2221.825;  133.525;    0.000
770.477; 2261.825;  137.525;    0.000
770.670; 2270.825;  124.525;    0.000
770.862; 2276.825;  125.525;    0.000
771.055; 2217.825;  135.525;    0.000
771.248; 2188.825;  109.525;    0.000
771.441; 2224.825;  141.525;    0.000
771.633; 2256.825;  142.525;    0.000
771.826; 2403.825;  123.525;    0.000
772.018; 2244.825;  136.525;    0.000
772.211; 2357.825;  145.525;    0.000
772.404; 2439.825;  127.525;    0.000
772.596; 2375.825;  193.525;    0.000
772.789; 2439.825;   64.525;    0.000
772.981; 2533.825;  142.525;    0.000
773.174; 2438.825;  105.525;    0.000
773.366; 2515.825;  166.525;    0.000
773.559; 2587.825;  125.525;    0.000
773.751; 2783.825;  126.525;    0.000
773.944; 2590.825;  147.525;    0.000
774.136; 2692.825;  155.525;    0.000
774.329; 2733.825;  127.525;    0.000
774.521; 2633.825;  133.525;    0.000
774.713; 3041.825;  139.525;    0.000
774.906; 2984.825;  170.525;    0.000
775.098; 3035.825;  144.525;    0.000
775.290; 3054.825;  162.525;    0.000
775.483; 3208.825;  137.525;    0.000
775.675; 3454.825;  148.525;    0.000
775.867; 3591.825;   81.525;    0.000
776.059; 3725.825;  134.525;    0.000
776.251; 4386.825;  137.525;    0.000
776.444; 4699.825;  155.525;    0.000
776.636; 5362.825;  148.525;    0.000
776.828; 6573.825;  129.525;    0.000
777.020; 8920.825;  133.525;    0.000
777.212;12724.825;  137.525;    0.000
777.404;14307.825;  124.525;    0.000
777.596;13254.825;  142.525;    0.000
777.788;10200.825;  155.525;    0.000
777.980; 7747.825;  119.525;    0.000
778.172; 6595.825;  129.525;    0.000
778.364; 5757.825;  122.525;    0.000
778.556; 5048.825;  129.525;    0.000
778.748; 4757.825;  178.525;    0.000
778.940; 4403.825;  128.525;    0.000
779.132; 4007.825;  145.525;    0.000
779.324; 3664.825;   89.525;    0.000
779.516; 3525.825;  161.525;    0.000
779.708; 3338.825;  183.525;    0.000
779.900; 3403.825;  124.525;    0.000
780.091; 3111.825;  143.525;    0.000
780.283; 3023.825;  135.525;    0.000
780.475; 3014.825;  129.525;    0.000
780.667; 3026.825;  178.525;    0.000
780.859; 2729.825;  146.525;    0.000
781.050; 2609.825;  156.525;    0.000
781.242; 2645.825;  138.525;    0.000
781.434; 2504.825;  117.525;    0.000
781.625; 2684.825;  161.525;    0.000
781.817; 2492.825;  127.525;    0.000
782.008; 2494.825;  138.525;    0.000
782.200; 2442.825;  139.525;    0.000
782.392; 2387.825;  179.525;    0.000
782.583; 2467.825;  137.525;    0.000
782.775; 2393.825;  162.525;    0.000
782.966; 2428.825;  159.525;    0.000
783.158; 2244.825;  118.525;    0.000
783.349; 2341.825;  160.525;    0.000
783.541; 2263.825;  139.525;    0.000
783.732; 2376.825;  145.525;    0.000
783.924; 2363.825;  146.525;    0.000
784.115; 2301.825;  125.525;    0.000
784.306; 2188.825;  118.525;    0.000
784.498; 2403.825;  144.525;    0.000
784.689; 2255.825;  145.525;    0.000
784.880; 2251.825;  137.525;    0.000
785.072; 2248.825;  157.525;    0.000
785.263; 2205.825;  149.525;    0.000
785.454; 2293.825;  128.525;    0.000
785.645; 2115.825;  131.525;    0.000
785.837; 2175.825;  137.525;    0.000
786.028; 2043.825;  161.525;    0.000
786.219; 2176.825;  155.525;    0.000
786.410; 2220.825;  146.525;    0.000
786.601; 2157.825;  120.525;    0.000
786.792; 2207.825;  179.525;    0.000
786.984; 2141.825;  113.525;    0.000
787.175; 2273.825;  156.525;    0.000
787.366; 2109.825;  131.525;    0.000
787.557; 2130.825;  138.525;    0.000
787.748; 2145.825;  112.525;    0.000
787.939; 2162.825;  115.525;    0.000
788.130; 2124.825;  150.525;    0.000
788.321; 2200.825;  122.525;    0.000
788.512; 2266.825;  147.525;    0.000
788.703; 2154.825;  126.525;    0.000
788.894; 2192.825;   80.525;    0.000
789.084; 2157.825;  127.525;    0.000
789.275; 2121.825;  141.525;    0.000
789.466; 2056.825;  108.525;    0.000
789.657; 2120.825;  137.525;    0.000
789.848; 2205.825;  126.525;    0.000
790.039; 2260.825;  144.525;    0.000
790.229; 2216.825;  105.525;    0.000
790.420; 2233.825;   96.525;    0.000
790.611; 2125.825;  171.525;    0.000
790.801; 2132.825;   89.525;    0.000
790.992; 2205.825;  140.525;    0.000
791.183; 2083.825;  143.525;    0.000
791.373; 2030.825;  128.525;    0.000
791.564; 2072.825;   96.525;    0.000
791.755; 2165.825;  111.525;    0.000
791.945; 2234.825;  112.525;    0.000
792.136; 2145.825;  124.525;    0.000
792.326; 2128.825;   88.525;    0.000
792.517; 2099.825;  130.525;    0.000
792.707; 2150.825;  144.525;    0.000
792.898; 2104.825;  120.525;    0.000
793.088; 2262.825;  106.525;    0.000
793.279; 2101.825;  104.525;    0.000
793.469; 2313.825;  103.525;    0.000
793.660; 2170.825;  120.525;    0.000
793.850; 2259.825;  106.525;    0.000
794.040; 2410.825;  135.525;    0.000
794.231; 2378.825;   80.525;    0.000
794.421; 2570.825;  120.525;    0.000
794.611; 2770.825;  154.525;    0.000
794.802; 3179.825;  103.525;    0.000
794.992; 3330.825;  120.525;    0.000
795.182; 3326.825;  156.525;    0.000
795.372; 3084.825;  104.525;    0.000
795.563; 2964.825;  153.525;    0.000
795.753; 2811.825;  112.525;    0.000
795.943; 2644.825;  128.525;    0.000
796.133; 2502.825;  128.525;    0.000
796.323; 2467.825;  152.525;    0.000
796.513; 2383.825;  123.525;    0.000
796.703; 2387.825;  134.525;    0.000
796.893; 2281.825;  120.525;    0.000
797.083; 2230.825;  136.525;    0.000
797.273; 2347.825;  128.525;    0.000
797.463; 2289.825;  140.525;    0.000
797.653; 2167.825;   75.525;    0.000
797.843; 2118.825;  114.525;    0.000
798.033; 2140.825;   90.525;    0.000
798.223; 2145.825;  136.525;    0.000
798.413; 2206.825;  164.525;    0.000
798.603; 2127.825;  150.525;    0.000
798.793; 2022.825;  137.525;    0.000
798.983; 2015.825;  119.525;    0.000
799.172; 2098.825;  136.525;    0.000
799.362; 1926.825;  138.525;    0.000
799.552; 1901.825;  123.525;    0.000
799.742; 1996.825;  117.525;    0.000
799.932; 1943.825;  108.525;    0.000
800.121; 2014.825;  152.525;    0.000
800.311; 1892.825;  117.525;    0.000
800.501; 1906.825;  100.525;    0.000
800.690; 1893.825;  139.525;    0.000
800.880; 1907.825;  138.525;    0.000
801.070; 1864.825;  120.525;    0.000
801.259; 1819.825;  143.525;    0.000
801.449; 1998.825;  110.525;    0.000
801.638; 2030.825;  140.525;    0.000
801.828; 1847.825;  103.525;    0.000
802.017; 1887.825;   78.525;    0.000
802.207; 1935.825;  126.525;    0.000
802.396; 1916.825;  151.525;    0.000
802.586; 1874.825;  106.525;    0.000
802.775; 1805.825;  152.525;    0.000
802.965; 1973.825;  117.525;    0.000
803.154; 1823.825;  171.525;    0.000
803.343; 1847.825;  126.525;    0.000
803.533; 1962.825;  135.525;    0.000
803.722; 1828.825;  144.525;    0.000
803.911; 1872.825;  109.525;    0.000
804.101; 1867.825;  146.525;    0.000
804.290; 1893.825;  115.525;    0.000
804.479; 1862.825;  128.525;    0.000
804.668; 1835.825;  156.525;    0.000
804.857; 1769.825;  151.525;    0.000
805.047; 1797.825;  131.525;    0.000
805.236; 1900.825;  144.525;    0.000
805.425; 1876.825;  160.525;    0.000
805.614; 1831.825;  112.525;    0.000
805.803; 1888.825;  120.525;    0.000
805.992; 1894.825;  148.525;    0.000
806.181; 1843.825;  108.525;    0.000
806.370; 1843.825;  142.525;    0.000
806.559; 1701.825;  116.525;    0.000
806.748; 1863.825;  108.525;    0.000
806.937; 1808.825;  110.525;    0.000
807.126; 1919.825;  126.525;    0.000
807.315; 1895.825;  121.525;    0.000
807.504; 1800.825;  102.525;    0.000
807.693; 1961.825;  134.525;    0.000
807.882; 1921.825;  135.525;    0.000
808.071; 1873.825;  135.525;    0.000
808.260; 1831.825;   93.525;    0.000
808.448; 1871.825;  151.525;    0.000
808.637; 1976.825;  105.525;    0.000
808.826; 1898.825;  178.525;    0.000
809.015; 1902.825;  152.525;    0.000
809.203; 2037.825;  147.525;    0.000
809.392; 1973.825;  144.525;    0.000
809.581; 1987.825;  167.525;    0.000
809.770; 1980.825;  151.525;    0.000
809.958; 1978.825;  128.525;    0.000
810.147; 1900.825;  152.525;    0.000
810.335; 1878.825;  160.525;    0.000
810.524; 1937.825;  130.525;    0.000
810.713; 1933.825;  128.525;    0.000
810.901; 1938.825;  140.525;    0.000
811.090; 1977.825;  152.525;    0.000
811.278; 1968.825;  126.525;    0.000
811.467; 2122.825;  161.525;    0.000
811.655; 2138.825;  184.525;    0.000
811.844; 2064.825;  148.525;    0.000
812.032; 2168.825;  138.525;    0.000
812.220; 2083.825;  157.525;    0.000
812.409; 2108.825;  143.525;    0.000
812.597; 2064.825;  124.525;    0.000
812.785; 2163.825;  170.525;    0.000
812.974; 2275.825;  135.525;    0.000
813.162; 2147.825;  135.525;    0.000
813.350; 2107.825;  182.525;    0.000
813.539; 2225.825;  126.525;    0.000
813.727; 2167.825;  127.525;    0.000
813.915; 2211.825;  140.525;    0.000
814.103; 2293.825;  176.525;    0.000
814.291; 2341.825;  115.525;    0.000
814.479; 2328.825;  119.525;    0.000
814.668; 2381.825;  134.525;    0.000
814.856; 2327.825;  120.525;    0.000
815.044; 2354.825;  164.525;    0.000
815.232; 2366.825;  146.525;    0.000
815.420; 2555.825;  154.525;    0.000
815.608; 2534.825;  137.525;    0.000
815.796; 2565.825;  108.525;    0.000
815.984; 2474.825;  134.525;    0.000
816.172; 2672.825;  123.525;    0.000
816.360; 2795.825;  181.525;    0.000
816.548; 2750.825;  139.525;    0.000
816.736; 3054.825;  138.525;    0.000
816.924; 3226.825;  151.525;    0.000
817.111; 3289.825;  156.525;    0.000
817.299; 3433.825;  147.525;    0.000
817.487; 3726.825;  188.525;    0.000
817.675; 4144.825;  129.525;    0.000
817.863; 4626.825;  128.525;    0.000
818.050; 6278.825;  110.525;    0.000
818.238;11066.825;  166.525;    0.000
818.426;15380.825;  136.525;    0.000
818.613;11369.825;  143.525;    0.000
818.801; 8906.825;  150.525;    0.000
818.989; 8484.825;  179.525;    0.000
819.176; 9128.825;  123.525;    0.000
819.364;13481.825;  148.525;    0.000
819.552;19002.824;   86.525;    0.000
819.739;14162.825;  169.525;    0.000
819.927;10189.825;  130.525;    0.000
820.114; 8943.825;  144.525;    0.000
820.302; 7548.825;  166.525;    0.000
820.489; 6628.825;  145.525;    0.000
820.677; 6250.825;  101.525;    0.000
820.864; 5988.825;  149.525;    0.000
821.052; 5639.825;  130.525;    0.000
821.239; 5689.825;  147.525;    0.000
821.426; 5617.825;  121.525;    0.000
821.614; 6230.825;  187.525;    0.000
821.801; 6483.825;  105.525;    0.000
821.988; 5929.825;  167.525;    0.000
822.176; 5738.825;  130.525;    0.000
822.363; 5632.825;  143.525;    0.000
822.550; 5356.825;  108.525;    0.000
822.737; 5009.825;  109.525;    0.000
822.924; 4570.825;  156.525;    0.000
823.112; 4398.825;  123.525;    0.000
823.299; 4067.825;  128.525;    0.000
823.486; 3909.825;  138.525;    0.000
823.673; 3884.825;  125.525;    0.000
823.860; 3632.825;  138.525;    0.000
824.047; 3562.825;  122.525;    0.000
824.234; 4035.825;  134.525;    0.000
824.421; 3824.825;   95.525;    0.000
824.608; 3535.825;  151.525;    0.000
824.795; 3387.825;  117.525;    0.000
824.982; 3230.825;  143.525;    0.000
