
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2149.425;  158.525;    0.000
702.071; 2165.425;  129.525;    0.000
702.271; 2276.425;  122.525;    0.000
702.470; 2230.425;  158.525;    0.000
702.669; 2151.425;  145.525;    0.000
702.868; 2288.425;  135.525;    0.000
703.067; 2206.425;  169.525;    0.000
703.266; 2250.425;  125.525;    0.000
703.465; 2193.425;  153.525;    0.000
703.664; 2141.425;  113.525;    0.000
703.863; 2160.425;  170.525;    0.000
704.062; 2239.425;  115.525;    0.000
704.260; 2277.425;  133.525;    0.000
704.459; 2222.425;  123.525;    0.000
704.658; 2200.425;  105.525;    0.000
704.857; 2216.425;  125.525;    0.000
705.056; 2109.425;  108.525;    0.000
705.255; 2158.425;  117.525;    0.000
705.454; 2123.425;  126.525;    0.000
705.652; 2242.425;  137.525;    0.000
705.851; 2208.425;   95.525;    0.000
706.050; 2294.425;  120.525;    0.000
706.249; 2223.425;   81.525;    0.000
706.447; 2215.425;  105.525;    0.000
706.646; 2293.425;  107.525;    0.000
706.845; 2248.425;  104.525;    0.000
707.043; 2185.425;  136.525;    0.000
707.242; 2223.425;   89.525;    0.000
707.441; 2267.425;  147.525;    0.000
707.639; 2214.425;  156.525;    0.000
707.838; 2294.425;  114.525;    0.000
708.037; 2256.425;  100.525;    0.000
708.235; 2221.425;  103.525;    0.000
708.434; 2305.425;  102.525;    0.000
708.632; 2259.425;  100.525;    0.000
708.831; 2353.425;  121.525;    0.000
709.029; 2288.425;  102.525;    0.000
709.228; 2282.425;   88.525;    0.000
709.426; 2328.425;  135.525;    0.000
709.625; 2281.425;  128.525;    0.000
709.823; 2284.425;  123.525;    0.000
710.022; 2360.425;  137.525;    0.000
710.220; 2261.425;  134.525;    0.000
710.418; 2438.425;  122.525;    0.000
710.617; 2326.425;   64.525;    0.000
710.815; 2384.425;   94.525;    0.000
711.013; 2356.425;  127.525;    0.000
711.212; 2332.425;  105.525;    0.000
711.410; 2289.425;  117.525;    0.000
711.608; 2393.425;  114.525;    0.000
711.807; 2368.425;  119.525;    0.000
712.005; 2388.425;   92.525;    0.000
712.203; 2350.425;   95.525;    0.000
712.401; 2392.425;  107.525;    0.000
712.599; 2380.425;  127.525;    0.000
712.798; 2436.425;  120.525;    0.000
712.996; 2340.425;   76.525;    0.000
713.194; 2459.425;  118.525;    0.000
713.392; 2406.425;   60.525;    0.000
713.590; 2402.425;   92.525;    0.000
713.788; 2398.425;  110.525;    0.000
713.986; 2466.425;  130.525;    0.000
714.184; 2441.425;   71.525;    0.000
714.382; 2455.425;   86.525;    0.000
714.580; 2483.425;   74.525;    0.000
714.778; 2569.425;  133.525;    0.000
714.976; 2489.425;   81.525;    0.000
715.174; 2522.425;  100.525;    0.000
715.372; 2661.425;  141.525;    0.000
715.570; 2725.425;   73.525;    0.000
715.768; 2922.425;  119.525;    0.000
715.966; 2818.425;   81.525;    0.000
716.164; 2827.425;  130.525;    0.000
716.362; 2858.425;  125.525;    0.000
716.560; 2784.425;  109.525;    0.000
716.758; 2775.425;   96.525;    0.000
716.955; 2787.425;   83.525;    0.000
717.153; 2709.425;   87.525;    0.000
717.351; 2743.425;  123.525;    0.000
717.549; 2732.425;  121.525;    0.000
717.746; 2705.425;  128.525;    0.000
717.944; 2673.425;  132.525;    0.000
718.142; 2726.425;  120.525;    0.000
718.340; 2671.425;   94.525;    0.000
718.537; 2604.425;   95.525;    0.000
718.735; 2598.425;  152.525;    0.000
718.933; 2714.425;  124.525;    0.000
719.130; 2655.425;  114.525;    0.000
719.328; 2661.425;   63.525;    0.000
719.525; 2742.425;  146.525;    0.000
719.723; 2667.425;   96.525;    0.000
719.920; 2579.425;  120.525;    0.000
720.118; 2543.425;   59.525;    0.000
720.316; 2812.425;  116.525;    0.000
720.513; 2681.425;  127.525;    0.000
720.711; 2711.425;  110.525;    0.000
720.908; 2689.425;   92.525;    0.000
721.105; 2727.425;  138.525;    0.000
721.303; 2646.425;   90.525;    0.000
721.500; 2718.425;  126.525;    0.000
721.698; 2663.425;  103.525;    0.000
721.895; 2668.425;  206.525;    0.000
722.092; 2611.425;   63.525;    0.000
722.290; 2645.425;  123.525;    0.000
722.487; 2629.425;  137.525;    0.000
722.684; 2701.425;  126.525;    0.000
722.882; 2622.425;  119.525;    0.000
723.079; 2643.425;  132.525;    0.000
723.276; 2622.425;   98.525;    0.000
723.473; 2660.425;   97.525;    0.000
723.671; 2716.425;   43.525;    0.000
723.868; 2779.425;  142.525;    0.000
724.065; 2719.425;  102.525;    0.000
724.262; 2649.425;  119.525;    0.000
724.459; 2678.425;   73.525;    0.000
724.656; 2700.425;  128.525;    0.000
724.854; 2821.425;  135.525;    0.000
725.051; 2731.425;   81.525;    0.000
725.248; 2666.425;   88.525;    0.000
725.445; 2641.425;  129.525;    0.000
725.642; 2718.425;   76.525;    0.000
725.839; 2776.425;  134.525;    0.000
726.036; 2679.425;  101.525;    0.000
726.233; 2765.425;   68.525;    0.000
726.430; 2770.425;  121.525;    0.000
726.627; 2701.425;  136.525;    0.000
726.824; 2682.425;   87.525;    0.000
727.021; 2813.425;  141.525;    0.000
727.218; 2716.425;   92.525;    0.000
727.414; 2801.425;  121.525;    0.000
727.611; 2716.425;  100.525;    0.000
727.808; 2713.425;  130.525;    0.000
728.005; 2712.425;   83.525;    0.000
728.202; 2774.425;  120.525;    0.000
728.399; 2852.425;   75.525;    0.000
728.595; 2790.425;  148.525;    0.000
728.792; 2778.425;   79.525;    0.000
728.989; 2728.425;   86.525;    0.000
729.186; 2831.425;   80.525;    0.000
729.382; 2834.425;   72.525;    0.000
729.579; 2881.425;  112.525;    0.000
729.776; 2711.425;  106.525;    0.000
729.972; 2806.425;   77.525;    0.000
730.169; 2893.425;  118.525;    0.000
730.366; 2781.425;   92.525;    0.000
730.562; 2908.425;  104.525;    0.000
730.759; 2825.425;   95.525;    0.000
730.955; 2797.425;   85.525;    0.000
731.152; 2828.425;   79.525;    0.000
731.348; 2800.425;   72.525;    0.000
731.545; 2894.425;   56.525;    0.000
731.741; 2872.425;  106.525;    0.000
731.938; 2902.425;  113.525;    0.000
732.134; 2878.425;  106.525;    0.000
732.331; 2906.425;   82.525;    0.000
732.527; 2997.425;   80.525;    0.000
732.724; 2838.425;   97.525;    0.000
732.920; 2837.425;  127.525;    0.000
733.116; 2787.425;  115.525;    0.000
733.313; 2839.425;  153.525;    0.000
733.509; 2794.425;   76.525;    0.000
733.705; 2831.425;  159.525;    0.000
733.902; 2830.425;   82.525;    0.000
734.098; 2879.425;   70.525;    0.000
734.294; 2799.425;  105.525;    0.000
734.490; 2859.425;  110.525;    0.000
734.687; 2921.425;  102.525;    0.000
734.883; 2849.425;   77.525;    0.000
735.079; 2895.425;   93.525;    0.000
735.275; 2919.425;  109.525;    0.000
735.471; 2891.425;   99.525;    0.000
735.667; 2874.425;  107.525;    0.000
735.863; 2924.425;   89.525;    0.000
736.060; 2919.425;  105.525;    0.000
736.256; 2897.425;  113.525;    0.000
736.452; 2907.425;   90.525;    0.000
736.648; 2993.425;   88.525;    0.000
736.844; 2928.425;  129.525;    0.000
737.040; 3015.425;  139.525;    0.000
737.236; 2976.425;  129.525;    0.000
737.432; 2953.425;   67.525;    0.000
737.628; 2986.425;  104.525;    0.000
737.824; 3016.425;  111.525;    0.000
738.019; 3011.425;  116.525;    0.000
738.215; 3010.425;  135.525;    0.000
738.411; 2946.425;  118.525;    0.000
738.607; 2927.425;   58.525;    0.000
738.803; 2978.425;   32.525;    0.000
738.999; 3049.425;  120.525;    0.000
739.195; 3105.425;   76.525;    0.000
739.390; 3043.425;  119.525;    0.000
739.586; 3053.425;   83.525;    0.000
739.782; 3097.425;  134.525;    0.000
739.978; 3106.425;  122.525;    0.000
740.173; 3032.425;   96.525;    0.000
740.369; 3235.425;   86.525;    0.000
740.565; 3116.425;  122.525;    0.000
740.760; 3116.425;   99.525;    0.000
740.956; 3145.425;  137.525;    0.000
741.152; 3134.425;  108.525;    0.000
741.347; 3175.425;   65.525;    0.000
741.543; 3166.425;   73.525;    0.000
741.738; 3222.425;  142.525;    0.000
741.934; 3310.425;  131.525;    0.000
742.129; 3439.425;   66.525;    0.000
742.325; 3681.425;  143.525;    0.000
742.520; 3975.425;  119.525;    0.000
742.716; 3761.425;  109.525;    0.000
742.911; 3751.425;   62.525;    0.000
743.107; 3671.425;  119.525;    0.000
743.302; 3700.425;   78.525;    0.000
743.498; 3725.425;  130.525;    0.000
743.693; 3670.425;   75.525;    0.000
743.888; 3895.425;  135.525;    0.000
744.084; 4199.425;  106.525;    0.000
744.279; 4822.425;  101.525;    0.000
744.474; 5042.425;   91.525;    0.000
744.670; 4665.425;  144.525;    0.000
744.865; 4205.425;  128.525;    0.000
745.060; 4271.425;   63.525;    0.000
745.255; 3993.425;  155.525;    0.000
745.451; 4161.425;  110.525;    0.000
745.646; 3948.425;  150.525;    0.000
745.841; 3984.425;  128.525;    0.000
746.036; 4023.425;  110.525;    0.000
746.231; 4058.425;  126.525;    0.000
746.426; 4218.425;   83.525;    0.000
746.622; 4712.425;  157.525;    0.000
746.817; 5486.425;  112.525;    0.000
747.012; 6297.425;  115.525;    0.000
747.207; 5693.425;  161.525;    0.000
747.402; 5267.425;   88.525;    0.000
747.597; 5002.425;  103.525;    0.000
747.792; 4653.425;  152.525;    0.000
747.987; 4738.425;   80.525;    0.000
748.182; 4548.425;   89.525;    0.000
748.377; 4429.425;  104.525;    0.000
748.572; 4307.425;  138.525;    0.000
748.767; 4006.425;  100.525;    0.000
748.961; 4125.425;  106.525;    0.000
749.156; 4084.425;  113.525;    0.000
749.351; 3882.425;  116.525;    0.000
749.546; 3775.425;  107.525;    0.000
749.741; 3723.425;  102.525;    0.000
749.936; 3836.425;  105.525;    0.000
750.130; 3738.425;  111.525;    0.000
750.325; 3797.425;   72.525;    0.000
750.520; 3689.425;   96.525;    0.000
750.715; 3685.425;  135.525;    0.000
750.909; 3580.425;  107.525;    0.000
751.104; 3543.425;  106.525;    0.000
751.299; 3596.425;  144.525;    0.000
751.493; 3602.425;  116.525;    0.000
751.688; 3554.425;   96.525;    0.000
751.882; 3476.425;   92.525;    0.000
752.077; 3575.425;  109.525;    0.000
752.272; 3558.425;   96.525;    0.000
752.466; 3493.425;  110.525;    0.000
752.661; 3411.425;  120.525;    0.000
752.855; 3482.425;   70.525;    0.000
753.050; 3457.425;  129.525;    0.000
753.244; 3359.425;  126.525;    0.000
753.439; 3304.425;  115.525;    0.000
753.633; 3519.425;  120.525;    0.000
753.828; 3321.425;  129.525;    0.000
754.022; 3384.425;  139.525;    0.000
754.216; 3233.425;  121.525;    0.000
754.411; 3362.425;  108.525;    0.000
754.605; 3397.425;   94.525;    0.000
754.799; 3398.425;  125.525;    0.000
754.994; 3412.425;  160.525;    0.000
755.188; 3406.425;  151.525;    0.000
755.382; 3341.425;  102.525;    0.000
755.576; 3366.425;  103.525;    0.000
755.771; 3309.425;   99.525;    0.000
755.965; 3342.425;  158.525;    0.000
756.159; 3395.425;   96.525;    0.000
756.353; 3334.425;  157.525;    0.000
756.547; 3327.425;  132.525;    0.000
756.742; 3346.425;  106.525;    0.000
756.936; 3371.425;  113.525;    0.000
757.130; 3267.425;  114.525;    0.000
757.324; 3319.425;  111.525;    0.000
757.518; 3295.425;  142.525;    0.000
757.712; 3433.425;  137.525;    0.000
757.906; 3301.425;   93.525;    0.000
758.100; 3357.425;  119.525;    0.000
758.294; 3319.425;  132.525;    0.000
758.488; 3373.425;  153.525;    0.000
758.682; 3380.425;  101.525;    0.000
758.876; 3362.425;  129.525;    0.000
759.070; 3332.425;  168.525;    0.000
759.264; 3265.425;   96.525;    0.000
759.458; 3348.425;  117.525;    0.000
759.651; 3228.425;  135.525;    0.000
759.845; 3185.425;  127.525;    0.000
760.039; 3256.425;  120.525;    0.000
760.233; 3292.425;  124.525;    0.000
760.427; 3322.425;  115.525;    0.000
760.620; 3244.425;  130.525;    0.000
760.814; 3254.425;  102.525;    0.000
761.008; 3242.425;  174.525;    0.000
761.202; 3290.425;  132.525;    0.000
761.395; 3371.425;  126.525;    0.000
761.589; 3310.425;  133.525;    0.000
761.783; 3319.425;  147.525;    0.000
761.976; 3361.425;  147.525;    0.000
762.170; 3441.425;  174.525;    0.000
762.363; 3285.425;   97.525;    0.000
762.557; 3361.425;  141.525;    0.000
762.750; 3315.425;  112.525;    0.000
762.944; 3334.425;  110.525;    0.000
763.138; 3330.425;  125.525;    0.000
763.331; 3254.425;  101.525;    0.000
763.524; 3366.425;  101.525;    0.000
763.718; 3473.425;  156.525;    0.000
763.911; 3471.425;  143.525;    0.000
764.105; 3387.425;  139.525;    0.000
764.298; 3303.425;   89.525;    0.000
764.492; 3295.425;  111.525;    0.000
764.685; 3344.425;  136.525;    0.000
764.878; 3339.425;  146.525;    0.000
765.072; 3305.425;  110.525;    0.000
765.265; 3423.425;  141.525;    0.000
765.458; 3321.425;   82.525;    0.000
765.651; 3330.425;  144.525;    0.000
765.845; 3335.425;   79.525;    0.000
766.038; 3334.425;  123.525;    0.000
766.231; 3725.425;  125.525;    0.000
766.424; 4772.425;  131.525;    0.000
766.617; 4957.425;   62.525;    0.000
766.811; 3667.425;  142.525;    0.000
767.004; 3525.425;  134.525;    0.000
767.197; 3604.425;  147.525;    0.000
767.390; 3404.425;  100.525;    0.000
767.583; 3350.425;  121.525;    0.000
767.776; 3315.425;   91.525;    0.000
767.969; 3412.425;  113.525;    0.000
768.162; 3458.425;  170.525;    0.000
768.355; 3410.425;  134.525;    0.000
768.548; 3513.425;  177.525;    0.000
768.741; 3395.425;   96.525;    0.000
768.934; 3512.425;  143.525;    0.000
769.127; 3579.425;  147.525;    0.000
769.320; 3473.425;   93.525;    0.000
769.513; 3608.425;  137.525;    0.000
769.706; 3805.425;   96.525;    0.000
769.898; 4716.425;  118.525;    0.000
770.091; 4143.425;  138.525;    0.000
770.284; 3760.425;  133.525;    0.000
770.477; 3632.425;  137.525;    0.000
770.670; 3692.425;  124.525;    0.000
770.862; 3636.425;  125.525;    0.000
771.055; 3669.425;  135.525;    0.000
771.248; 3722.425;  109.525;    0.000
771.441; 3802.425;  141.525;    0.000
771.633; 3768.425;  142.525;    0.000
771.826; 3664.425;  123.525;    0.000
772.018; 3728.425;  136.525;    0.000
772.211; 3851.425;  145.525;    0.000
772.404; 3799.425;  127.525;    0.000
772.596; 3910.425;  193.525;    0.000
772.789; 3966.425;   64.525;    0.000
772.981; 3914.425;  142.525;    0.000
773.174; 4013.425;  105.525;    0.000
773.366; 4093.425;  166.525;    0.000
773.559; 4145.425;  125.525;    0.000
773.751; 4239.425;  126.525;    0.000
773.944; 4213.425;  147.525;    0.000
774.136; 4414.425;  155.525;    0.000
774.329; 4444.425;  127.525;    0.000
774.521; 4462.425;  133.525;    0.000
774.713; 4667.425;  139.525;    0.000
774.906; 4648.425;  170.525;    0.000
775.098; 4847.425;  144.525;    0.000
775.290; 5226.425;  162.525;    0.000
775.483; 5329.425;  137.525;    0.000
775.675; 5521.425;  148.525;    0.000
775.867; 5926.425;   81.525;    0.000
776.059; 6209.425;  134.525;    0.000
776.251; 6965.425;  137.525;    0.000
776.444; 7704.425;  155.525;    0.000
776.636; 8848.425;  148.525;    0.000
776.828;10813.425;  129.525;    0.000
777.020;14230.425;  133.525;    0.000
777.212;19878.426;  137.525;    0.000
777.404;22684.426;  124.525;    0.000
777.596;21224.426;  142.525;    0.000
777.788;16456.426;  155.525;    0.000
777.980;12929.425;  119.525;    0.000
778.172;10943.425;  129.525;    0.000
778.364; 9664.425;  122.525;    0.000
778.556; 8484.425;  129.525;    0.000
778.748; 7752.425;  178.525;    0.000
778.940; 7126.425;  128.525;    0.000
779.132; 6631.425;  145.525;    0.000
779.324; 6186.425;   89.525;    0.000
779.516; 5894.425;  161.525;    0.000
779.708; 5482.425;  183.525;    0.000
779.900; 5417.425;  124.525;    0.000
780.091; 5171.425;  143.525;    0.000
780.283; 4975.425;  135.525;    0.000
780.475; 4751.425;  129.525;    0.000
780.667; 4701.425;  178.525;    0.000
780.859; 4490.425;  146.525;    0.000
781.050; 4559.425;  156.525;    0.000
781.242; 4313.425;  138.525;    0.000
781.434; 4201.425;  117.525;    0.000
781.625; 4142.425;  161.525;    0.000
781.817; 4085.425;  127.525;    0.000
782.008; 4089.425;  138.525;    0.000
782.200; 4066.425;  139.525;    0.000
782.392; 4004.425;  179.525;    0.000
782.583; 3935.425;  137.525;    0.000
782.775; 3822.425;  162.525;    0.000
782.966; 3788.425;  159.525;    0.000
783.158; 3673.425;  118.525;    0.000
783.349; 3712.425;  160.525;    0.000
783.541; 3693.425;  139.525;    0.000
783.732; 3639.425;  145.525;    0.000
783.924; 3650.425;  146.525;    0.000
784.115; 3628.425;  125.525;    0.000
784.306; 3470.425;  118.525;    0.000
784.498; 3594.425;  144.525;    0.000
784.689; 3585.425;  145.525;    0.000
784.880; 3509.425;  137.525;    0.000
785.072; 3538.425;  157.525;    0.000
785.263; 3543.425;  149.525;    0.000
785.454; 3375.425;  128.525;    0.000
785.645; 3388.425;  131.525;    0.000
785.837; 3474.425;  137.525;    0.000
786.028; 3483.425;  161.525;    0.000
786.219; 3395.425;  155.525;    0.000
786.410; 3431.425;  146.525;    0.000
786.601; 3346.425;  120.525;    0.000
786.792; 3417.425;  179.525;    0.000
786.984; 3387.425;  113.525;    0.000
787.175; 3391.425;  156.525;    0.000
787.366; 3325.425;  131.525;    0.000
787.557; 3389.425;  138.525;    0.000
787.748; 3298.425;  112.525;    0.000
787.939; 3353.425;  115.525;    0.000
788.130; 3429.425;  150.525;    0.000
788.321; 3346.425;  122.525;    0.000
788.512; 3450.425;  147.525;    0.000
788.703; 3375.425;  126.525;    0.000
788.894; 3398.425;   80.525;    0.000
789.084; 3360.425;  127.525;    0.000
789.275; 3463.425;  141.525;    0.000
789.466; 3409.425;  108.525;    0.000
789.657; 3373.425;  137.525;    0.000
789.848; 3501.425;  126.525;    0.000
790.039; 3386.425;  144.525;    0.000
790.229; 3447.425;  105.525;    0.000
790.420; 3432.425;   96.525;    0.000
790.611; 3374.425;  171.525;    0.000
790.801; 3298.425;   89.525;    0.000
790.992; 3513.425;  140.525;    0.000
791.183; 3407.425;  143.525;    0.000
791.373; 3370.425;  128.525;    0.000
791.564; 3407.425;   96.525;    0.000
791.755; 3289.425;  111.525;    0.000
791.945; 3330.425;  112.525;    0.000
792.136; 3435.425;  124.525;    0.000
792.326; 3419.425;   88.525;    0.000
792.517; 3467.425;  130.525;    0.000
792.707; 3464.425;  144.525;    0.000
792.898; 3509.425;  120.525;    0.000
793.088; 3575.425;  106.525;    0.000
793.279; 3581.425;  104.525;    0.000
793.469; 3635.425;  103.525;    0.000
793.660; 3644.425;  120.525;    0.000
793.850; 3686.425;  106.525;    0.000
794.040; 3733.425;  135.525;    0.000
794.231; 3916.425;   80.525;    0.000
794.421; 4037.425;  120.525;    0.000
794.611; 4418.425;  154.525;    0.000
794.802; 4939.425;  103.525;    0.000
794.992; 5106.425;  120.525;    0.000
795.182; 5414.425;  156.525;    0.000
795.372; 5106.425;  104.525;    0.000
795.563; 4695.425;  153.525;    0.000
795.753; 4357.425;  112.525;    0.000
795.943; 4125.425;  128.525;    0.000
796.133; 3951.425;  128.525;    0.000
796.323; 3907.425;  152.525;    0.000
796.513; 3789.425;  123.525;    0.000
796.703; 3790.425;  134.525;    0.000
796.893; 3568.425;  120.525;    0.000
797.083; 3681.425;  136.525;    0.000
797.273; 3643.425;  128.525;    0.000
797.463; 3454.425;  140.525;    0.000
797.653; 3465.425;   75.525;    0.000
797.843; 3352.425;  114.525;    0.000
798.033; 3436.425;   90.525;    0.000
798.223; 3369.425;  136.525;    0.000
798.413; 3307.425;  164.525;    0.000
798.603; 3424.425;  150.525;    0.000
798.793; 3180.425;  137.525;    0.000
798.983; 3100.425;  119.525;    0.000
799.172; 3228.425;  136.525;    0.000
799.362; 3187.425;  138.525;    0.000
799.552; 3098.425;  123.525;    0.000
799.742; 3170.425;  117.525;    0.000
799.932; 3120.425;  108.525;    0.000
800.121; 3116.425;  152.525;    0.000
800.311; 3163.425;  117.525;    0.000
800.501; 3065.425;  100.525;    0.000
800.690; 3139.425;  139.525;    0.000
800.880; 3110.425;  138.525;    0.000
801.070; 3060.425;  120.525;    0.000
801.259; 3075.425;  143.525;    0.000
801.449; 3110.425;  110.525;    0.000
801.638; 3109.425;  140.525;    0.000
801.828; 2939.425;  103.525;    0.000
802.017; 3056.425;   78.525;    0.000
802.207; 3069.425;  126.525;    0.000
802.396; 3039.425;  151.525;    0.000
802.586; 2960.425;  106.525;    0.000
802.775; 3099.425;  152.525;    0.000
802.965; 2974.425;  117.525;    0.000
803.154; 3020.425;  171.525;    0.000
803.343; 2979.425;  126.525;    0.000
803.533; 2996.425;  135.525;    0.000
803.722; 2921.425;  144.525;    0.000
803.911; 2977.425;  109.525;    0.000
804.101; 2968.425;  146.525;    0.000
804.290; 3009.425;  115.525;    0.000
804.479; 3018.425;  128.525;    0.000
804.668; 3122.425;  156.525;    0.000
804.857; 2900.425;  151.525;    0.000
805.047; 2946.425;  131.525;    0.000
805.236; 3010.425;  144.525;    0.000
805.425; 2943.425;  160.525;    0.000
805.614; 2979.425;  112.525;    0.000
805.803; 2958.425;  120.525;    0.000
805.992; 3023.425;  148.525;    0.000
806.181; 2945.425;  108.525;    0.000
806.370; 2943.425;  142.525;    0.000
806.559; 3003.425;  116.525;    0.000
806.748; 3007.425;  108.525;    0.000
806.937; 2945.425;  110.525;    0.000
807.126; 3090.425;  126.525;    0.000
807.315; 3003.425;  121.525;    0.000
807.504; 2879.425;  102.525;    0.000
807.693; 2921.425;  134.525;    0.000
807.882; 3054.425;  135.525;    0.000
808.071; 2993.425;  135.525;    0.000
808.260; 2971.425;   93.525;    0.000
808.448; 3007.425;  151.525;    0.000
808.637; 3008.425;  105.525;    0.000
808.826; 3009.425;  178.525;    0.000
809.015; 3010.425;  152.525;    0.000
809.203; 3003.425;  147.525;    0.000
809.392; 3059.425;  144.525;    0.000
809.581; 3076.425;  167.525;    0.000
809.770; 3014.425;  151.525;    0.000
809.958; 3047.425;  128.525;    0.000
810.147; 3111.425;  152.525;    0.000
810.335; 3097.425;  160.525;    0.000
810.524; 3278.425;  130.525;    0.000
810.713; 3223.425;  128.525;    0.000
810.901; 3209.425;  140.525;    0.000
811.090; 3249.425;  152.525;    0.000
811.278; 3250.425;  126.525;    0.000
811.467; 3383.425;  161.525;    0.000
811.655; 3321.425;  184.525;    0.000
811.844; 3272.425;  148.525;    0.000
812.032; 3306.425;  138.525;    0.000
812.220; 3389.425;  157.525;    0.000
812.409; 3389.425;  143.525;    0.000
812.597; 3350.425;  124.525;    0.000
812.785; 3474.425;  170.525;    0.000
812.974; 3397.425;  135.525;    0.000
813.162; 3526.425;  135.525;    0.000
813.350; 3452.425;  182.525;    0.000
813.539; 3617.425;  126.525;    0.000
813.727; 3505.425;  127.525;    0.000
813.915; 3518.425;  140.525;    0.000
814.103; 3567.425;  176.525;    0.000
814.291; 3580.425;  115.525;    0.000
814.479; 3716.425;  119.525;    0.000
814.668; 3706.425;  134.525;    0.000
814.856; 3859.425;  120.525;    0.000
815.044; 3915.425;  164.525;    0.000
815.232; 3980.425;  146.525;    0.000
815.420; 3982.425;  154.525;    0.000
815.608; 4105.425;  137.525;    0.000
815.796; 4035.425;  108.525;    0.000
815.984; 4173.425;  134.525;    0.000
816.172; 4270.425;  123.525;    0.000
816.360; 4519.425;  181.525;    0.000
816.548; 4662.425;  139.525;    0.000
816.736; 4731.425;  138.525;    0.000
816.924; 5008.425;  151.525;    0.000
817.111; 5267.425;  156.525;    0.000
817.299; 5543.425;  147.525;    0.000
817.487; 5897.425;  188.525;    0.000
817.675; 6539.425;  129.525;    0.000
817.863; 7460.425;  128.525;    0.000
818.050; 9637.425;  110.525;    0.000
818.238;15649.425;  166.525;    0.000
818.426;21262.426;  136.525;    0.000
818.613;16537.426;  143.525;    0.000
818.801;13774.425;  150.525;    0.000
818.989;13144.425;  179.525;    0.000
819.176;14080.425;  123.525;    0.000
819.364;19209.426;  148.525;    0.000
819.552;25946.426;   86.525;    0.000
819.739;20825.426;  169.525;    0.000
819.927;15892.425;  130.525;    0.000
820.114;13336.425;  144.525;    0.000
820.302;11996.425;  166.525;    0.000
820.489;10847.425;  145.525;    0.000
820.677;10080.425;  101.525;    0.000
820.864; 9570.425;  149.525;    0.000
821.052; 9248.425;  130.525;    0.000
821.239; 9338.425;  147.525;    0.000
821.426; 9303.425;  121.525;    0.000
821.614;10074.425;  187.525;    0.000
821.801;10455.425;  105.525;    0.000
821.988; 9640.425;  167.525;    0.000
822.176; 9195.425;  130.525;    0.000
822.363; 9133.425;  143.525;    0.000
822.550; 8785.425;  108.525;    0.000
822.737; 7919.425;  109.525;    0.000
822.924; 7652.425;  156.525;    0.000
823.112; 7125.425;  123.525;    0.000
823.299; 6846.425;  128.525;    0.000
823.486; 6676.425;  138.525;    0.000
823.673; 6233.425;  125.525;    0.000
823.860; 6178.425;  138.525;    0.000
824.047; 6050.425;  122.525;    0.000
824.234; 6373.425;  134.525;    0.000
824.421; 6314.425;   95.525;    0.000
824.608; 5964.425;  151.525;    0.000
824.795; 5511.425;  117.525;    0.000
824.982; 5405.425;  143.525;    0.000
825.169; 5008.425;   83.525;    0.000
