
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1444.125;  158.525;    0.000
702.071; 1444.125;  129.525;    0.000
702.271; 1538.125;  122.525;    0.000
702.470; 1533.125;  158.525;    0.000
702.669; 1452.125;  145.525;    0.000
702.868; 1569.125;  135.525;    0.000
703.067; 1499.125;  169.525;    0.000
703.266; 1548.125;  125.525;    0.000
703.465; 1534.125;  153.525;    0.000
703.664; 1511.125;  113.525;    0.000
703.863; 1476.125;  170.525;    0.000
704.062; 1519.125;  115.525;    0.000
704.260; 1471.125;  133.525;    0.000
704.459; 1562.125;  123.525;    0.000
704.658; 1455.125;  105.525;    0.000
704.857; 1451.125;  125.525;    0.000
705.056; 1371.125;  108.525;    0.000
705.255; 1437.125;  117.525;    0.000
705.454; 1484.125;  126.525;    0.000
705.652; 1533.125;  137.525;    0.000
705.851; 1471.125;   95.525;    0.000
706.050; 1629.125;  120.525;    0.000
706.249; 1504.125;   81.525;    0.000
706.447; 1525.125;  105.525;    0.000
706.646; 1470.125;  107.525;    0.000
706.845; 1623.125;  104.525;    0.000
707.043; 1510.125;  136.525;    0.000
707.242; 1549.125;   89.525;    0.000
707.441; 1632.125;  147.525;    0.000
707.639; 1526.125;  156.525;    0.000
707.838; 1501.125;  114.525;    0.000
708.037; 1498.125;  100.525;    0.000
708.235; 1578.125;  103.525;    0.000
708.434; 1491.125;  102.525;    0.000
708.632; 1478.125;  100.525;    0.000
708.831; 1576.125;  121.525;    0.000
709.029; 1506.125;  102.525;    0.000
709.228; 1482.125;   88.525;    0.000
709.426; 1591.125;  135.525;    0.000
709.625; 1532.125;  128.525;    0.000
709.823; 1469.125;  123.525;    0.000
710.022; 1552.125;  137.525;    0.000
710.220; 1540.125;  134.525;    0.000
710.418; 1643.125;  122.525;    0.000
710.617; 1431.125;   64.525;    0.000
710.815; 1568.125;   94.525;    0.000
711.013; 1649.125;  127.525;    0.000
711.212; 1613.125;  105.525;    0.000
711.410; 1673.125;  117.525;    0.000
711.608; 1561.125;  114.525;    0.000
711.807; 1741.125;  119.525;    0.000
712.005; 1526.125;   92.525;    0.000
712.203; 1614.125;   95.525;    0.000
712.401; 1616.125;  107.525;    0.000
712.599; 1630.125;  127.525;    0.000
712.798; 1696.125;  120.525;    0.000
712.996; 1558.125;   76.525;    0.000
713.194; 1660.125;  118.525;    0.000
713.392; 1555.125;   60.525;    0.000
713.590; 1598.125;   92.525;    0.000
713.788; 1569.125;  110.525;    0.000
713.986; 1584.125;  130.525;    0.000
714.184; 1633.125;   71.525;    0.000
714.382; 1713.125;   86.525;    0.000
714.580; 1582.125;   74.525;    0.000
714.778; 1720.125;  133.525;    0.000
714.976; 1581.125;   81.525;    0.000
715.174; 1746.125;  100.525;    0.000
715.372; 1824.125;  141.525;    0.000
715.570; 1900.125;   73.525;    0.000
715.768; 1931.125;  119.525;    0.000
715.966; 2082.125;   81.525;    0.000
716.164; 2010.125;  130.525;    0.000
716.362; 1969.125;  125.525;    0.000
716.560; 1933.125;  109.525;    0.000
716.758; 1735.125;   96.525;    0.000
716.955; 1818.125;   83.525;    0.000
717.153; 1768.125;   87.525;    0.000
717.351; 1760.125;  123.525;    0.000
717.549; 1756.125;  121.525;    0.000
717.746; 1825.125;  128.525;    0.000
717.944; 1818.125;  132.525;    0.000
718.142; 1775.125;  120.525;    0.000
718.340; 1705.125;   94.525;    0.000
718.537; 1809.125;   95.525;    0.000
718.735; 1830.125;  152.525;    0.000
718.933; 1736.125;  124.525;    0.000
719.130; 1803.125;  114.525;    0.000
719.328; 1750.125;   63.525;    0.000
719.525; 1778.125;  146.525;    0.000
719.723; 1694.125;   96.525;    0.000
719.920; 1703.125;  120.525;    0.000
720.118; 1823.125;   59.525;    0.000
720.316; 1844.125;  116.525;    0.000
720.513; 1804.125;  127.525;    0.000
720.711; 1744.125;  110.525;    0.000
720.908; 1717.125;   92.525;    0.000
721.105; 1755.125;  138.525;    0.000
721.303; 1773.125;   90.525;    0.000
721.500; 1767.125;  126.525;    0.000
721.698; 1681.125;  103.525;    0.000
721.895; 1784.125;  206.525;    0.000
722.092; 1731.125;   63.525;    0.000
722.290; 1764.125;  123.525;    0.000
722.487; 1785.125;  137.525;    0.000
722.684; 1982.125;  126.525;    0.000
722.882; 1829.125;  119.525;    0.000
723.079; 1787.125;  132.525;    0.000
723.276; 1831.125;   98.525;    0.000
723.473; 1728.125;   97.525;    0.000
723.671; 1802.125;   43.525;    0.000
723.868; 1748.125;  142.525;    0.000
724.065; 1807.125;  102.525;    0.000
724.262; 1735.125;  119.525;    0.000
724.459; 1855.125;   73.525;    0.000
724.656; 1800.125;  128.525;    0.000
724.854; 1861.125;  135.525;    0.000
725.051; 1753.125;   81.525;    0.000
725.248; 1759.125;   88.525;    0.000
725.445; 1725.125;  129.525;    0.000
725.642; 1787.125;   76.525;    0.000
725.839; 1856.125;  134.525;    0.000
726.036; 1740.125;  101.525;    0.000
726.233; 1799.125;   68.525;    0.000
726.430; 1798.125;  121.525;    0.000
726.627; 1763.125;  136.525;    0.000
726.824; 1815.125;   87.525;    0.000
727.021; 1867.125;  141.525;    0.000
727.218; 1711.125;   92.525;    0.000
727.414; 1896.125;  121.525;    0.000
727.611; 1847.125;  100.525;    0.000
727.808; 1791.125;  130.525;    0.000
728.005; 1791.125;   83.525;    0.000
728.202; 1849.125;  120.525;    0.000
728.399; 1793.125;   75.525;    0.000
728.595; 1743.125;  148.525;    0.000
728.792; 1733.125;   79.525;    0.000
728.989; 1717.125;   86.525;    0.000
729.186; 1836.125;   80.525;    0.000
729.382; 1812.125;   72.525;    0.000
729.579; 1793.125;  112.525;    0.000
729.776; 1822.125;  106.525;    0.000
729.972; 1800.125;   77.525;    0.000
730.169; 1869.125;  118.525;    0.000
730.366; 1787.125;   92.525;    0.000
730.562; 1830.125;  104.525;    0.000
730.759; 1748.125;   95.525;    0.000
730.955; 1869.125;   85.525;    0.000
731.152; 1798.125;   79.525;    0.000
731.348; 1871.125;   72.525;    0.000
731.545; 1922.125;   56.525;    0.000
731.741; 1977.125;  106.525;    0.000
731.938; 1822.125;  113.525;    0.000
732.134; 1934.125;  106.525;    0.000
732.331; 1881.125;   82.525;    0.000
732.527; 1896.125;   80.525;    0.000
732.724; 1820.125;   97.525;    0.000
732.920; 1878.125;  127.525;    0.000
733.116; 1794.125;  115.525;    0.000
733.313; 1798.125;  153.525;    0.000
733.509; 1877.125;   76.525;    0.000
733.705; 1723.125;  159.525;    0.000
733.902; 1886.125;   82.525;    0.000
734.098; 1820.125;   70.525;    0.000
734.294; 1842.125;  105.525;    0.000
734.490; 1810.125;  110.525;    0.000
734.687; 1931.125;  102.525;    0.000
734.883; 1736.125;   77.525;    0.000
735.079; 1923.125;   93.525;    0.000
735.275; 1828.125;  109.525;    0.000
735.471; 1734.125;   99.525;    0.000
735.667; 1773.125;  107.525;    0.000
735.863; 1945.125;   89.525;    0.000
736.060; 1969.125;  105.525;    0.000
736.256; 1963.125;  113.525;    0.000
736.452; 1758.125;   90.525;    0.000
736.648; 1978.125;   88.525;    0.000
736.844; 1900.125;  129.525;    0.000
737.040; 2004.125;  139.525;    0.000
737.236; 1985.125;  129.525;    0.000
737.432; 1936.125;   67.525;    0.000
737.628; 2004.125;  104.525;    0.000
737.824; 2033.125;  111.525;    0.000
738.019; 1787.125;  116.525;    0.000
738.215; 1902.125;  135.525;    0.000
738.411; 1983.125;  118.525;    0.000
738.607; 1919.125;   58.525;    0.000
738.803; 1962.125;   32.525;    0.000
738.999; 1945.125;  120.525;    0.000
739.195; 1980.125;   76.525;    0.000
739.390; 1959.125;  119.525;    0.000
739.586; 1865.125;   83.525;    0.000
739.782; 1900.125;  134.525;    0.000
739.978; 1976.125;  122.525;    0.000
740.173; 2127.125;   96.525;    0.000
740.369; 1897.125;   86.525;    0.000
740.565; 1988.125;  122.525;    0.000
740.760; 2153.125;   99.525;    0.000
740.956; 2021.125;  137.525;    0.000
741.152; 2033.125;  108.525;    0.000
741.347; 2128.125;   65.525;    0.000
741.543; 2077.125;   73.525;    0.000
741.738; 2190.125;  142.525;    0.000
741.934; 2202.125;  131.525;    0.000
742.129; 2254.125;   66.525;    0.000
742.325; 2629.125;  143.525;    0.000
742.520; 2944.125;  119.525;    0.000
742.716; 2584.125;  109.525;    0.000
742.911; 2574.125;   62.525;    0.000
743.107; 2490.125;  119.525;    0.000
743.302; 2540.125;   78.525;    0.000
743.498; 2617.125;  130.525;    0.000
743.693; 2391.125;   75.525;    0.000
743.888; 2718.125;  135.525;    0.000
744.084; 3094.125;  106.525;    0.000
744.279; 3925.125;  101.525;    0.000
744.474; 3928.125;   91.525;    0.000
744.670; 3395.125;  144.525;    0.000
744.865; 3046.125;  128.525;    0.000
745.060; 2744.125;   63.525;    0.000
745.255; 2706.125;  155.525;    0.000
745.451; 2787.125;  110.525;    0.000
745.646; 2587.125;  150.525;    0.000
745.841; 2582.125;  128.525;    0.000
746.036; 2661.125;  110.525;    0.000
746.231; 2756.125;  126.525;    0.000
746.426; 2861.125;   83.525;    0.000
746.622; 3525.125;  157.525;    0.000
746.817; 4556.125;  112.525;    0.000
747.012; 5040.125;  115.525;    0.000
747.207; 4549.125;  161.525;    0.000
747.402; 3756.125;   88.525;    0.000
747.597; 3482.125;  103.525;    0.000
747.792; 3281.125;  152.525;    0.000
747.987; 3151.125;   80.525;    0.000
748.182; 3000.125;   89.525;    0.000
748.377; 2885.125;  104.525;    0.000
748.572; 2684.125;  138.525;    0.000
748.767; 2508.125;  100.525;    0.000
748.961; 2543.125;  106.525;    0.000
749.156; 2653.125;  113.525;    0.000
749.351; 2374.125;  116.525;    0.000
749.546; 2487.125;  107.525;    0.000
749.741; 2355.125;  102.525;    0.000
749.936; 2261.125;  105.525;    0.000
750.130; 2262.125;  111.525;    0.000
750.325; 2508.125;   72.525;    0.000
750.520; 2273.125;   96.525;    0.000
750.715; 2445.125;  135.525;    0.000
750.909; 2378.125;  107.525;    0.000
751.104; 2270.125;  106.525;    0.000
751.299; 2299.125;  144.525;    0.000
751.493; 2262.125;  116.525;    0.000
751.688; 2254.125;   96.525;    0.000
751.882; 2172.125;   92.525;    0.000
752.077; 2306.125;  109.525;    0.000
752.272; 2181.125;   96.525;    0.000
752.466; 2264.125;  110.525;    0.000
752.661; 2298.125;  120.525;    0.000
752.855; 2085.125;   70.525;    0.000
753.050; 2214.125;  129.525;    0.000
753.244; 2164.125;  126.525;    0.000
753.439; 2019.125;  115.525;    0.000
753.633; 2188.125;  120.525;    0.000
753.828; 2170.125;  129.525;    0.000
754.022; 2028.125;  139.525;    0.000
754.216; 2089.125;  121.525;    0.000
754.411; 2243.125;  108.525;    0.000
754.605; 2085.125;   94.525;    0.000
754.799; 1982.125;  125.525;    0.000
754.994; 2121.125;  160.525;    0.000
755.188; 2224.125;  151.525;    0.000
755.382; 2245.125;  102.525;    0.000
755.576; 2120.125;  103.525;    0.000
755.771; 2090.125;   99.525;    0.000
755.965; 2146.125;  158.525;    0.000
756.159; 2013.125;   96.525;    0.000
756.353; 2106.125;  157.525;    0.000
756.547; 2085.125;  132.525;    0.000
756.742; 2138.125;  106.525;    0.000
756.936; 2058.125;  113.525;    0.000
757.130; 2058.125;  114.525;    0.000
757.324; 2132.125;  111.525;    0.000
757.518; 2104.125;  142.525;    0.000
757.712; 2176.125;  137.525;    0.000
757.906; 2156.125;   93.525;    0.000
758.100; 2192.125;  119.525;    0.000
758.294; 2197.125;  132.525;    0.000
758.488; 2115.125;  153.525;    0.000
758.682; 2075.125;  101.525;    0.000
758.876; 2119.125;  129.525;    0.000
759.070; 2037.125;  168.525;    0.000
759.264; 2140.125;   96.525;    0.000
759.458; 2071.125;  117.525;    0.000
759.651; 2001.125;  135.525;    0.000
759.845; 1991.125;  127.525;    0.000
760.039; 2084.125;  120.525;    0.000
760.233; 2213.125;  124.525;    0.000
760.427; 2043.125;  115.525;    0.000
760.620; 2006.125;  130.525;    0.000
760.814; 2073.125;  102.525;    0.000
761.008; 2077.125;  174.525;    0.000
761.202; 2050.125;  132.525;    0.000
761.395; 2141.125;  126.525;    0.000
761.589; 2092.125;  133.525;    0.000
761.783; 2020.125;  147.525;    0.000
761.976; 2056.125;  147.525;    0.000
762.170; 2118.125;  174.525;    0.000
762.363; 2134.125;   97.525;    0.000
762.557; 2223.125;  141.525;    0.000
762.750; 2129.125;  112.525;    0.000
762.944; 2105.125;  110.525;    0.000
763.138; 2180.125;  125.525;    0.000
763.331; 2108.125;  101.525;    0.000
763.524; 2149.125;  101.525;    0.000
763.718; 2226.125;  156.525;    0.000
763.911; 2110.125;  143.525;    0.000
764.105; 2173.125;  139.525;    0.000
764.298; 1993.125;   89.525;    0.000
764.492; 2174.125;  111.525;    0.000
764.685; 2218.125;  136.525;    0.000
764.878; 2008.125;  146.525;    0.000
765.072; 2074.125;  110.525;    0.000
765.265; 2104.125;  141.525;    0.000
765.458; 2094.125;   82.525;    0.000
765.651; 2038.125;  144.525;    0.000
765.845; 2119.125;   79.525;    0.000
766.038; 2128.125;  123.525;    0.000
766.231; 2463.125;  125.525;    0.000
766.424; 3496.125;  131.525;    0.000
766.617; 3652.125;   62.525;    0.000
766.811; 2377.125;  142.525;    0.000
767.004; 2181.125;  134.525;    0.000
767.197; 2193.125;  147.525;    0.000
767.390; 2161.125;  100.525;    0.000
767.583; 2207.125;  121.525;    0.000
767.776; 2238.125;   91.525;    0.000
767.969; 2156.125;  113.525;    0.000
768.162; 2136.125;  170.525;    0.000
768.355; 2186.125;  134.525;    0.000
768.548; 2329.125;  177.525;    0.000
768.741; 2258.125;   96.525;    0.000
768.934; 2177.125;  143.525;    0.000
769.127; 2251.125;  147.525;    0.000
769.320; 2214.125;   93.525;    0.000
769.513; 2360.125;  137.525;    0.000
769.706; 2460.125;   96.525;    0.000
769.898; 3370.125;  118.525;    0.000
770.091; 2757.125;  138.525;    0.000
770.284; 2196.125;  133.525;    0.000
770.477; 2263.125;  137.525;    0.000
770.670; 2261.125;  124.525;    0.000
770.862; 2378.125;  125.525;    0.000
771.055; 2216.125;  135.525;    0.000
771.248; 2283.125;  109.525;    0.000
771.441; 2207.125;  141.525;    0.000
771.633; 2310.125;  142.525;    0.000
771.826; 2376.125;  123.525;    0.000
772.018; 2473.125;  136.525;    0.000
772.211; 2403.125;  145.525;    0.000
772.404; 2405.125;  127.525;    0.000
772.596; 2378.125;  193.525;    0.000
772.789; 2459.125;   64.525;    0.000
772.981; 2440.125;  142.525;    0.000
773.174; 2477.125;  105.525;    0.000
773.366; 2564.125;  166.525;    0.000
773.559; 2546.125;  125.525;    0.000
773.751; 2719.125;  126.525;    0.000
773.944; 2673.125;  147.525;    0.000
774.136; 2714.125;  155.525;    0.000
774.329; 2679.125;  127.525;    0.000
774.521; 2722.125;  133.525;    0.000
774.713; 2963.125;  139.525;    0.000
774.906; 2958.125;  170.525;    0.000
775.098; 3076.125;  144.525;    0.000
775.290; 3129.125;  162.525;    0.000
775.483; 3360.125;  137.525;    0.000
775.675; 3523.125;  148.525;    0.000
775.867; 3684.125;   81.525;    0.000
776.059; 3781.125;  134.525;    0.000
776.251; 4556.125;  137.525;    0.000
776.444; 4891.125;  155.525;    0.000
776.636; 5703.125;  148.525;    0.000
776.828; 7177.125;  129.525;    0.000
777.020;10678.125;  133.525;    0.000
777.212;16595.125;  137.525;    0.000
777.404;19161.125;  124.525;    0.000
777.596;17049.125;  142.525;    0.000
777.788;12020.125;  155.525;    0.000
777.980; 8552.125;  119.525;    0.000
778.172; 7095.125;  129.525;    0.000
778.364; 5886.125;  122.525;    0.000
778.556; 5322.125;  129.525;    0.000
778.748; 4869.125;  178.525;    0.000
778.940; 4391.125;  128.525;    0.000
779.132; 4011.125;  145.525;    0.000
779.324; 3636.125;   89.525;    0.000
779.516; 3500.125;  161.525;    0.000
779.708; 3228.125;  183.525;    0.000
779.900; 3337.125;  124.525;    0.000
780.091; 2999.125;  143.525;    0.000
780.283; 2919.125;  135.525;    0.000
780.475; 2905.125;  129.525;    0.000
780.667; 3045.125;  178.525;    0.000
780.859; 2652.125;  146.525;    0.000
781.050; 2591.125;  156.525;    0.000
781.242; 2655.125;  138.525;    0.000
781.434; 2482.125;  117.525;    0.000
781.625; 2650.125;  161.525;    0.000
781.817; 2513.125;  127.525;    0.000
782.008; 2493.125;  138.525;    0.000
782.200; 2407.125;  139.525;    0.000
782.392; 2396.125;  179.525;    0.000
782.583; 2428.125;  137.525;    0.000
782.775; 2436.125;  162.525;    0.000
782.966; 2420.125;  159.525;    0.000
783.158; 2199.125;  118.525;    0.000
783.349; 2291.125;  160.525;    0.000
783.541; 2275.125;  139.525;    0.000
783.732; 2289.125;  145.525;    0.000
783.924; 2297.125;  146.525;    0.000
784.115; 2339.125;  125.525;    0.000
784.306; 2205.125;  118.525;    0.000
784.498; 2381.125;  144.525;    0.000
784.689; 2170.125;  145.525;    0.000
784.880; 2212.125;  137.525;    0.000
785.072; 2261.125;  157.525;    0.000
785.263; 2224.125;  149.525;    0.000
785.454; 2268.125;  128.525;    0.000
785.645; 2124.125;  131.525;    0.000
785.837; 2135.125;  137.525;    0.000
786.028; 2148.125;  161.525;    0.000
786.219; 2177.125;  155.525;    0.000
786.410; 2163.125;  146.525;    0.000
786.601; 2039.125;  120.525;    0.000
786.792; 2247.125;  179.525;    0.000
786.984; 2141.125;  113.525;    0.000
787.175; 2154.125;  156.525;    0.000
787.366; 2081.125;  131.525;    0.000
787.557; 1985.125;  138.525;    0.000
787.748; 2073.125;  112.525;    0.000
787.939; 2152.125;  115.525;    0.000
788.130; 2084.125;  150.525;    0.000
788.321; 2142.125;  122.525;    0.000
788.512; 2270.125;  147.525;    0.000
788.703; 2222.125;  126.525;    0.000
788.894; 2243.125;   80.525;    0.000
789.084; 2131.125;  127.525;    0.000
789.275; 2194.125;  141.525;    0.000
789.466; 2104.125;  108.525;    0.000
789.657; 2174.125;  137.525;    0.000
789.848; 2135.125;  126.525;    0.000
790.039; 2233.125;  144.525;    0.000
790.229; 2238.125;  105.525;    0.000
790.420; 2243.125;   96.525;    0.000
790.611; 2158.125;  171.525;    0.000
790.801; 2201.125;   89.525;    0.000
790.992; 2200.125;  140.525;    0.000
791.183; 2188.125;  143.525;    0.000
791.373; 2059.125;  128.525;    0.000
791.564; 2016.125;   96.525;    0.000
791.755; 2142.125;  111.525;    0.000
791.945; 2153.125;  112.525;    0.000
792.136; 2195.125;  124.525;    0.000
792.326; 2179.125;   88.525;    0.000
792.517; 2097.125;  130.525;    0.000
792.707; 2120.125;  144.525;    0.000
792.898; 2136.125;  120.525;    0.000
793.088; 2251.125;  106.525;    0.000
793.279; 2135.125;  104.525;    0.000
793.469; 2318.125;  103.525;    0.000
793.660; 2129.125;  120.525;    0.000
793.850; 2331.125;  106.525;    0.000
794.040; 2431.125;  135.525;    0.000
794.231; 2463.125;   80.525;    0.000
794.421; 2658.125;  120.525;    0.000
794.611; 2962.125;  154.525;    0.000
794.802; 3533.125;  103.525;    0.000
794.992; 3785.125;  120.525;    0.000
795.182; 3745.125;  156.525;    0.000
795.372; 3216.125;  104.525;    0.000
795.563; 2996.125;  153.525;    0.000
795.753; 2902.125;  112.525;    0.000
795.943; 2628.125;  128.525;    0.000
796.133; 2416.125;  128.525;    0.000
796.323; 2517.125;  152.525;    0.000
796.513; 2359.125;  123.525;    0.000
796.703; 2374.125;  134.525;    0.000
796.893; 2293.125;  120.525;    0.000
797.083; 2225.125;  136.525;    0.000
797.273; 2340.125;  128.525;    0.000
797.463; 2245.125;  140.525;    0.000
797.653; 2184.125;   75.525;    0.000
797.843; 2060.125;  114.525;    0.000
798.033; 2002.125;   90.525;    0.000
798.223; 2163.125;  136.525;    0.000
798.413; 2028.125;  164.525;    0.000
798.603; 2035.125;  150.525;    0.000
798.793; 1967.125;  137.525;    0.000
798.983; 1900.125;  119.525;    0.000
799.172; 2021.125;  136.525;    0.000
799.362; 1901.125;  138.525;    0.000
799.552; 1915.125;  123.525;    0.000
799.742; 1903.125;  117.525;    0.000
799.932; 1913.125;  108.525;    0.000
800.121; 1958.125;  152.525;    0.000
800.311; 1898.125;  117.525;    0.000
800.501; 1821.125;  100.525;    0.000
800.690; 1933.125;  139.525;    0.000
800.880; 1936.125;  138.525;    0.000
801.070; 1834.125;  120.525;    0.000
801.259; 1796.125;  143.525;    0.000
801.449; 1876.125;  110.525;    0.000
801.638; 1986.125;  140.525;    0.000
801.828; 1823.125;  103.525;    0.000
802.017; 1842.125;   78.525;    0.000
802.207; 1877.125;  126.525;    0.000
802.396; 1921.125;  151.525;    0.000
802.586; 1894.125;  106.525;    0.000
802.775; 1763.125;  152.525;    0.000
802.965; 1938.125;  117.525;    0.000
803.154; 1834.125;  171.525;    0.000
803.343; 1696.125;  126.525;    0.000
803.533; 1828.125;  135.525;    0.000
803.722; 1837.125;  144.525;    0.000
803.911; 1856.125;  109.525;    0.000
804.101; 1818.125;  146.525;    0.000
804.290; 1735.125;  115.525;    0.000
804.479; 1803.125;  128.525;    0.000
804.668; 1878.125;  156.525;    0.000
804.857; 1709.125;  151.525;    0.000
805.047; 1688.125;  131.525;    0.000
805.236; 1841.125;  144.525;    0.000
805.425; 1883.125;  160.525;    0.000
805.614; 1782.125;  112.525;    0.000
805.803; 1818.125;  120.525;    0.000
805.992; 1813.125;  148.525;    0.000
806.181; 1784.125;  108.525;    0.000
806.370; 1765.125;  142.525;    0.000
806.559; 1740.125;  116.525;    0.000
806.748; 1782.125;  108.525;    0.000
806.937; 1780.125;  110.525;    0.000
807.126; 1793.125;  126.525;    0.000
807.315; 1782.125;  121.525;    0.000
807.504; 1697.125;  102.525;    0.000
807.693; 1784.125;  134.525;    0.000
807.882; 1781.125;  135.525;    0.000
808.071; 1758.125;  135.525;    0.000
808.260; 1736.125;   93.525;    0.000
808.448; 1828.125;  151.525;    0.000
808.637; 1797.125;  105.525;    0.000
808.826; 1850.125;  178.525;    0.000
809.015; 1792.125;  152.525;    0.000
809.203; 1901.125;  147.525;    0.000
809.392; 1897.125;  144.525;    0.000
809.581; 1864.125;  167.525;    0.000
809.770; 1776.125;  151.525;    0.000
809.958; 1853.125;  128.525;    0.000
810.147; 1748.125;  152.525;    0.000
810.335; 1820.125;  160.525;    0.000
810.524; 1877.125;  130.525;    0.000
810.713; 1879.125;  128.525;    0.000
810.901; 1852.125;  140.525;    0.000
811.090; 1911.125;  152.525;    0.000
811.278; 1823.125;  126.525;    0.000
811.467; 1998.125;  161.525;    0.000
811.655; 1975.125;  184.525;    0.000
811.844; 1927.125;  148.525;    0.000
812.032; 2045.125;  138.525;    0.000
812.220; 1977.125;  157.525;    0.000
812.409; 1994.125;  143.525;    0.000
812.597; 1979.125;  124.525;    0.000
812.785; 2033.125;  170.525;    0.000
812.974; 1932.125;  135.525;    0.000
813.162; 1954.125;  135.525;    0.000
813.350; 1998.125;  182.525;    0.000
813.539; 2013.125;  126.525;    0.000
813.727; 1902.125;  127.525;    0.000
813.915; 2031.125;  140.525;    0.000
814.103; 2038.125;  176.525;    0.000
814.291; 2114.125;  115.525;    0.000
814.479; 2014.125;  119.525;    0.000
814.668; 1950.125;  134.525;    0.000
814.856; 1937.125;  120.525;    0.000
815.044; 1978.125;  164.525;    0.000
815.232; 2108.125;  146.525;    0.000
815.420; 2118.125;  154.525;    0.000
815.608; 2188.125;  137.525;    0.000
815.796; 2078.125;  108.525;    0.000
815.984; 2098.125;  134.525;    0.000
816.172; 2205.125;  123.525;    0.000
816.360; 2292.125;  181.525;    0.000
816.548; 2207.125;  139.525;    0.000
816.736; 2372.125;  138.525;    0.000
816.924; 2574.125;  151.525;    0.000
817.111; 2692.125;  156.525;    0.000
817.299; 2759.125;  147.525;    0.000
817.487; 2861.125;  188.525;    0.000
817.675; 3115.125;  129.525;    0.000
817.863; 3590.125;  128.525;    0.000
818.050; 4987.125;  110.525;    0.000
818.238;10353.125;  166.525;    0.000
818.426;15834.125;  136.525;    0.000
818.613;10431.125;  143.525;    0.000
818.801; 8222.125;  150.525;    0.000
818.989; 7809.125;  179.525;    0.000
819.176; 8154.125;  123.525;    0.000
819.364;13376.125;  148.525;    0.000
819.552;21989.125;   86.525;    0.000
819.739;13748.125;  169.525;    0.000
819.927; 8664.125;  130.525;    0.000
820.114; 7214.125;  144.525;    0.000
820.302; 6155.125;  166.525;    0.000
820.489; 5408.125;  145.525;    0.000
820.677; 4999.125;  101.525;    0.000
820.864; 4911.125;  149.525;    0.000
821.052; 4880.125;  130.525;    0.000
821.239; 5041.125;  147.525;    0.000
821.426; 5349.125;  121.525;    0.000
821.614; 6789.125;  187.525;    0.000
821.801; 7369.125;  105.525;    0.000
821.988; 6363.125;  167.525;    0.000
822.176; 5988.125;  130.525;    0.000
822.363; 6080.125;  143.525;    0.000
822.550; 5538.125;  108.525;    0.000
822.737; 4942.125;  109.525;    0.000
822.924; 4337.125;  156.525;    0.000
823.112; 4233.125;  123.525;    0.000
823.299; 3691.125;  128.525;    0.000
823.486; 3532.125;  138.525;    0.000
823.673; 3610.125;  125.525;    0.000
823.860; 3412.125;  138.525;    0.000
824.047; 3286.125;  122.525;    0.000
824.234; 4001.125;  134.525;    0.000
824.421; 4113.125;   95.525;    0.000
824.608; 3538.125;  151.525;    0.000
824.795; 3199.125;  117.525;    0.000
824.982; 2974.125;  143.525;    0.000
825.169; 2722.125;   83.525;    0.000
