
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2266.200;  323.125;    0.000
458.301; 2287.200;  336.125;    0.000
458.440; 2247.200;  297.125;    0.000
458.578; 2378.200;  295.125;    0.000
458.716; 2309.200;  309.125;    0.000
458.854; 2478.200;  335.125;    0.000
458.992; 2370.200;  244.125;    0.000
459.130; 2408.200;  370.125;    0.000
459.269; 2512.200;  313.125;    0.000
459.407; 2541.200;  370.125;    0.000
459.545; 2572.200;  341.125;    0.000
459.683; 2574.200;  336.125;    0.000
459.821; 2485.200;  311.125;    0.000
459.959; 2571.200;  330.125;    0.000
460.097; 2573.200;  355.125;    0.000
460.235; 2559.200;  348.125;    0.000
460.373; 2534.200;  338.125;    0.000
460.511; 2635.200;  361.125;    0.000
460.649; 2578.200;  295.125;    0.000
460.787; 2597.200;  325.125;    0.000
460.925; 2608.200;  266.125;    0.000
461.063; 2588.200;  365.125;    0.000
461.201; 2654.200;  334.125;    0.000
461.339; 2700.200;  341.125;    0.000
461.477; 2723.200;  304.125;    0.000
461.615; 2733.200;  311.125;    0.000
461.753; 2647.200;  342.125;    0.000
461.891; 2760.200;  333.125;    0.000
462.029; 2821.200;  336.125;    0.000
462.166; 2864.200;  272.125;    0.000
462.304; 2739.200;  313.125;    0.000
462.442; 2874.200;  313.125;    0.000
462.580; 2905.200;  328.125;    0.000
462.718; 2883.200;  358.125;    0.000
462.856; 2829.200;  302.125;    0.000
462.993; 2846.200;  360.125;    0.000
463.131; 2834.200;  280.125;    0.000
463.269; 2683.200;  312.125;    0.000
463.407; 2764.200;  263.125;    0.000
463.545; 2651.200;  253.125;    0.000
463.682; 2784.200;  296.125;    0.000
463.820; 2878.200;  308.125;    0.000
463.958; 2970.200;  300.125;    0.000
464.095; 3043.200;  289.125;    0.000
464.233; 3098.200;  340.125;    0.000
464.371; 3169.200;  300.125;    0.000
464.509; 3254.200;  266.125;    0.000
464.646; 3114.200;  294.125;    0.000
464.784; 3106.200;  284.125;    0.000
464.921; 3134.200;  350.125;    0.000
465.059; 2957.200;  256.125;    0.000
465.197; 2966.200;  289.125;    0.000
465.334; 2886.200;  287.125;    0.000
465.472; 2934.200;  322.125;    0.000
465.609; 2832.200;  311.125;    0.000
465.747; 2933.200;  336.125;    0.000
465.885; 2882.200;  308.125;    0.000
466.022; 2782.200;  299.125;    0.000
466.160; 2928.200;  293.125;    0.000
466.297; 2915.200;  317.125;    0.000
466.435; 2811.200;  336.125;    0.000
466.572; 2864.200;  282.125;    0.000
466.710; 2930.200;  299.125;    0.000
466.847; 2815.200;  288.125;    0.000
466.985; 2924.200;  274.125;    0.000
467.122; 2818.200;  302.125;    0.000
467.260; 2685.200;  271.125;    0.000
467.397; 2694.200;  263.125;    0.000
467.534; 2776.200;  320.125;    0.000
467.672; 2817.200;  309.125;    0.000
467.809; 2730.200;  275.125;    0.000
467.947; 2965.200;  319.125;    0.000
468.084; 2818.200;  309.125;    0.000
468.221; 2949.200;  302.125;    0.000
468.359; 2949.200;  286.125;    0.000
468.496; 2770.200;  293.125;    0.000
468.633; 2763.200;  273.125;    0.000
468.771; 2834.200;  296.125;    0.000
468.908; 2873.200;  277.125;    0.000
469.045; 2867.200;  303.125;    0.000
469.183; 2756.200;  314.125;    0.000
469.320; 2860.200;  278.125;    0.000
469.457; 2920.200;  308.125;    0.000
469.594; 2893.200;  272.125;    0.000
469.732; 2852.200;  321.125;    0.000
469.869; 3037.200;  299.125;    0.000
470.006; 2937.200;  267.125;    0.000
470.143; 2989.200;  298.125;    0.000
470.280; 3127.200;  272.125;    0.000
470.417; 3099.200;  314.125;    0.000
470.555; 2979.200;  305.125;    0.000
470.692; 3005.200;  309.125;    0.000
470.829; 2941.200;  311.125;    0.000
470.966; 2904.200;  260.125;    0.000
471.103; 3030.200;  267.125;    0.000
471.240; 2906.200;  290.125;    0.000
471.377; 2937.200;  290.125;    0.000
471.514; 2937.200;  295.125;    0.000
471.651; 2943.200;  300.125;    0.000
471.789; 2942.200;  281.125;    0.000
471.926; 2854.200;  291.125;    0.000
472.063; 2881.200;  305.125;    0.000
472.200; 3015.200;  285.125;    0.000
472.337; 2928.200;  288.125;    0.000
472.474; 2942.200;  276.125;    0.000
472.611; 2836.200;  309.125;    0.000
472.748; 2925.200;  280.125;    0.000
472.884; 2896.200;  300.125;    0.000
473.021; 2829.200;  280.125;    0.000
473.158; 2916.200;  304.125;    0.000
473.295; 2919.200;  308.125;    0.000
473.432; 2975.200;  294.125;    0.000
473.569; 2847.200;  288.125;    0.000
473.706; 2807.200;  254.125;    0.000
473.843; 2899.200;  282.125;    0.000
473.980; 2910.200;  286.125;    0.000
474.117; 2978.200;  257.125;    0.000
474.253; 2922.200;  298.125;    0.000
474.390; 2800.200;  253.125;    0.000
474.527; 2758.200;  271.125;    0.000
474.664; 2836.200;  257.125;    0.000
474.801; 2966.200;  296.125;    0.000
474.937; 2982.200;  263.125;    0.000
475.074; 2951.200;  262.125;    0.000
475.211; 3008.200;  299.125;    0.000
475.348; 2879.200;  308.125;    0.000
475.484; 2946.200;  278.125;    0.000
475.621; 2986.200;  287.125;    0.000
475.758; 3000.200;  231.125;    0.000
475.894; 2951.200;  295.125;    0.000
476.031; 3000.200;  290.125;    0.000
476.168; 2880.200;  287.125;    0.000
476.304; 2950.200;  331.125;    0.000
476.441; 2975.200;  301.125;    0.000
476.578; 2950.200;  263.125;    0.000
476.714; 3025.200;  261.125;    0.000
476.851; 3001.200;  247.125;    0.000
476.987; 3032.200;  297.125;    0.000
477.124; 3112.200;  296.125;    0.000
477.261; 3000.200;  299.125;    0.000
477.397; 3059.200;  292.125;    0.000
477.534; 2969.200;  289.125;    0.000
477.670; 2947.200;  268.125;    0.000
477.807; 3095.200;  234.125;    0.000
477.943; 3169.200;  279.125;    0.000
478.080; 3142.200;  276.125;    0.000
478.216; 3267.200;  248.125;    0.000
478.353; 3156.200;  296.125;    0.000
478.489; 3156.200;  267.125;    0.000
478.626; 3107.200;  243.125;    0.000
478.762; 3226.200;  252.125;    0.000
478.898; 3264.200;  266.125;    0.000
479.035; 3183.200;  290.125;    0.000
479.171; 3101.200;  247.125;    0.000
479.308; 3212.200;  283.125;    0.000
479.444; 3214.200;  244.125;    0.000
479.580; 3123.200;  259.125;    0.000
479.717; 3282.200;  301.125;    0.000
479.853; 3239.200;  257.125;    0.000
479.989; 3179.200;  249.125;    0.000
480.126; 3332.200;  218.125;    0.000
480.262; 3340.200;  275.125;    0.000
480.398; 3366.200;  246.125;    0.000
480.535; 3292.200;  246.125;    0.000
480.671; 3262.200;  272.125;    0.000
480.807; 3273.200;  281.125;    0.000
480.943; 3217.200;  233.125;    0.000
481.080; 3320.200;  303.125;    0.000
481.216; 3281.200;  229.125;    0.000
481.352; 3236.200;  240.125;    0.000
481.488; 3307.200;  284.125;    0.000
481.624; 3297.200;  236.125;    0.000
481.760; 3299.200;  255.125;    0.000
481.897; 3177.200;  206.125;    0.000
482.033; 3305.200;  254.125;    0.000
482.169; 3226.200;  268.125;    0.000
482.305; 3225.200;  214.125;    0.000
482.441; 3228.200;  225.125;    0.000
482.577; 3235.200;  251.125;    0.000
482.713; 3255.200;  221.125;    0.000
482.849; 3152.200;  218.125;    0.000
482.985; 3265.200;  245.125;    0.000
483.121; 3155.200;  224.125;    0.000
483.258; 3262.200;  249.125;    0.000
483.394; 3348.200;  224.125;    0.000
483.530; 3265.200;  247.125;    0.000
483.665; 3295.200;  256.125;    0.000
483.801; 3206.200;  220.125;    0.000
483.937; 3296.200;  200.125;    0.000
484.073; 3123.200;  272.125;    0.000
484.209; 3185.200;  243.125;    0.000
484.345; 3304.200;  274.125;    0.000
484.481; 3390.200;  264.125;    0.000
484.617; 3325.200;  270.125;    0.000
484.753; 3370.200;  244.125;    0.000
484.889; 3319.200;  293.125;    0.000
485.025; 3357.200;  257.125;    0.000
485.161; 3368.200;  264.125;    0.000
485.296; 3245.200;  247.125;    0.000
485.432; 3332.200;  240.125;    0.000
485.568; 3272.200;  240.125;    0.000
485.704; 3367.200;  232.125;    0.000
485.840; 3309.200;  280.125;    0.000
485.975; 3403.200;  253.125;    0.000
486.111; 3289.200;  250.125;    0.000
486.247; 3435.200;  272.125;    0.000
486.383; 3376.200;  258.125;    0.000
486.518; 3395.200;  256.125;    0.000
486.654; 3344.200;  250.125;    0.000
486.790; 3427.200;  259.125;    0.000
486.926; 3492.200;  256.125;    0.000
487.061; 3453.200;  267.125;    0.000
487.197; 3326.200;  224.125;    0.000
487.333; 3277.200;  265.125;    0.000
487.468; 3308.200;  223.125;    0.000
487.604; 3345.200;  298.125;    0.000
487.740; 3403.200;  261.125;    0.000
487.875; 3440.200;  278.125;    0.000
488.011; 3277.200;  292.125;    0.000
488.146; 3363.200;  239.125;    0.000
488.282; 3327.200;  265.125;    0.000
488.417; 3360.200;  286.125;    0.000
488.553; 3349.200;  271.125;    0.000
488.688; 3271.200;  252.125;    0.000
488.824; 3320.200;  239.125;    0.000
488.960; 3398.200;  266.125;    0.000
489.095; 3343.200;  229.125;    0.000
489.230; 3383.200;  247.125;    0.000
489.366; 3438.200;  260.125;    0.000
489.501; 3295.200;  257.125;    0.000
489.637; 3366.200;  233.125;    0.000
489.772; 3386.200;  254.125;    0.000
489.908; 3550.200;  235.125;    0.000
490.043; 3300.200;  266.125;    0.000
490.178; 3360.200;  228.125;    0.000
490.314; 3392.200;  310.125;    0.000
490.449; 3376.200;  251.125;    0.000
490.585; 3394.200;  221.125;    0.000
490.720; 3263.200;  203.125;    0.000
490.855; 3377.200;  266.125;    0.000
490.991; 3425.200;  249.125;    0.000
491.126; 3433.200;  313.125;    0.000
491.261; 3494.200;  284.125;    0.000
491.396; 3400.200;  225.125;    0.000
491.532; 3387.200;  227.125;    0.000
491.667; 3453.200;  210.125;    0.000
491.802; 3477.200;  214.125;    0.000
491.937; 3438.200;  246.125;    0.000
492.073; 3541.200;  250.125;    0.000
492.208; 3518.200;  267.125;    0.000
492.343; 3385.200;  245.125;    0.000
492.478; 3533.200;  271.125;    0.000
492.613; 3436.200;  253.125;    0.000
492.749; 3409.200;  249.125;    0.000
492.884; 3444.200;  217.125;    0.000
493.019; 3439.200;  244.125;    0.000
493.154; 3527.200;  265.125;    0.000
493.289; 3523.200;  266.125;    0.000
493.424; 3501.200;  226.125;    0.000
493.559; 3459.200;  222.125;    0.000
493.694; 3538.200;  218.125;    0.000
493.829; 3436.200;  246.125;    0.000
493.964; 3330.200;  243.125;    0.000
494.099; 3455.200;  269.125;    0.000
494.234; 3506.200;  249.125;    0.000
494.369; 3420.200;  279.125;    0.000
494.504; 3403.200;  261.125;    0.000
494.639; 3430.200;  289.125;    0.000
494.774; 3436.200;  252.125;    0.000
494.909; 3432.200;  250.125;    0.000
495.044; 3425.200;  207.125;    0.000
495.179; 3450.200;  266.125;    0.000
495.314; 3506.200;  228.125;    0.000
495.449; 3433.200;  262.125;    0.000
495.584; 3415.200;  281.125;    0.000
495.719; 3453.200;  251.125;    0.000
495.854; 3468.200;  237.125;    0.000
495.988; 3510.200;  238.125;    0.000
496.123; 3447.200;  255.125;    0.000
496.258; 3610.200;  264.125;    0.000
496.393; 3567.200;  253.125;    0.000
496.528; 3537.200;  244.125;    0.000
496.663; 3592.200;  267.125;    0.000
496.797; 3616.200;  271.125;    0.000
496.932; 3624.200;  262.125;    0.000
497.067; 3684.200;  260.125;    0.000
497.202; 3711.200;  264.125;    0.000
497.336; 3671.200;  243.125;    0.000
497.471; 3809.200;  251.125;    0.000
497.606; 3769.200;  219.125;    0.000
497.740; 3857.200;  264.125;    0.000
497.875; 3922.200;  252.125;    0.000
498.010; 4086.200;  241.125;    0.000
498.144; 4103.200;  261.125;    0.000
498.279; 4251.200;  221.125;    0.000
498.414; 4361.200;  246.125;    0.000
498.548; 4184.200;  212.125;    0.000
498.683; 4358.200;  260.125;    0.000
498.817; 4224.200;  244.125;    0.000
498.952; 4192.200;  252.125;    0.000
499.087; 4311.200;  251.125;    0.000
499.221; 4495.200;  282.125;    0.000
499.356; 4572.200;  264.125;    0.000
499.490; 4775.200;  280.125;    0.000
499.625; 4683.200;  256.125;    0.000
499.759; 4906.200;  253.125;    0.000
499.894; 4940.200;  261.125;    0.000
500.028; 4837.200;  304.125;    0.000
500.162; 5078.200;  272.125;    0.000
500.297; 5098.200;  274.125;    0.000
500.431; 5220.200;  320.125;    0.000
500.566; 5219.200;  268.125;    0.000
500.700; 5063.200;  280.125;    0.000
500.835; 5010.200;  288.125;    0.000
500.969; 4914.200;  253.125;    0.000
501.103; 4983.200;  234.125;    0.000
501.238; 4784.200;  302.125;    0.000
501.372; 4658.200;  292.125;    0.000
501.506; 4374.200;  222.125;    0.000
501.641; 4420.200;  274.125;    0.000
501.775; 4352.200;  245.125;    0.000
501.909; 4185.200;  283.125;    0.000
502.043; 3928.200;  252.125;    0.000
502.178; 4138.200;  293.125;    0.000
502.312; 4013.200;  223.125;    0.000
502.446; 3925.200;  292.125;    0.000
502.580; 3713.200;  253.125;    0.000
502.715; 3767.200;  282.125;    0.000
502.849; 3722.200;  258.125;    0.000
502.983; 3859.200;  267.125;    0.000
503.117; 3789.200;  226.125;    0.000
503.251; 3575.200;  260.125;    0.000
503.385; 3724.200;  291.125;    0.000
503.520; 3588.200;  279.125;    0.000
503.654; 3440.200;  229.125;    0.000
503.788; 3499.200;  259.125;    0.000
503.922; 3484.200;  246.125;    0.000
504.056; 3429.200;  269.125;    0.000
504.190; 3327.200;  265.125;    0.000
504.324; 3433.200;  298.125;    0.000
504.458; 3480.200;  235.125;    0.000
504.592; 3361.200;  275.125;    0.000
504.726; 3339.200;  226.125;    0.000
504.860; 3454.200;  298.125;    0.000
504.994; 3241.200;  253.125;    0.000
505.128; 3215.200;  283.125;    0.000
505.262; 3209.200;  255.125;    0.000
505.396; 3196.200;  219.125;    0.000
505.530; 2898.200;  279.125;    0.000
505.664; 3043.200;  306.125;    0.000
505.798; 3086.200;  297.125;    0.000
505.932; 3099.200;  273.125;    0.000
506.066; 3047.200;  271.125;    0.000
506.199; 3000.200;  273.125;    0.000
506.333; 2858.200;  227.125;    0.000
506.467; 3008.200;  302.125;    0.000
506.601; 2850.200;  254.125;    0.000
506.735; 2890.200;  299.125;    0.000
506.869; 2905.200;  278.125;    0.000
507.002; 2856.200;  259.125;    0.000
507.136; 2881.200;  285.125;    0.000
507.270; 2876.200;  255.125;    0.000
507.404; 2764.200;  273.125;    0.000
507.537; 2835.200;  245.125;    0.000
507.671; 2883.200;  251.125;    0.000
507.805; 2827.200;  286.125;    0.000
507.939; 2817.200;  261.125;    0.000
508.072; 2881.200;  298.125;    0.000
508.206; 2814.200;  238.125;    0.000
508.340; 2868.200;  289.125;    0.000
508.473; 2700.200;  255.125;    0.000
508.607; 2795.200;  266.125;    0.000
508.740; 2795.200;  253.125;    0.000
508.874; 2716.200;  233.125;    0.000
509.008; 2761.200;  274.125;    0.000
509.141; 2799.200;  235.125;    0.000
509.275; 2792.200;  225.125;    0.000
509.408; 2814.200;  254.125;    0.000
509.542; 2615.200;  244.125;    0.000
509.675; 2793.200;  263.125;    0.000
509.809; 2688.200;  271.125;    0.000
509.942; 2799.200;  246.125;    0.000
510.076; 2582.200;  221.125;    0.000
510.209; 2732.200;  270.125;    0.000
510.343; 2637.200;  265.125;    0.000
510.476; 2667.200;  291.125;    0.000
510.610; 2586.200;  251.125;    0.000
510.743; 2698.200;  304.125;    0.000
510.877; 2647.200;  259.125;    0.000
511.010; 2575.200;  274.125;    0.000
511.143; 2600.200;  255.125;    0.000
511.277; 2500.200;  267.125;    0.000
511.410; 2616.200;  270.125;    0.000
511.543; 2628.200;  231.125;    0.000
511.677; 2634.200;  275.125;    0.000
511.810; 2529.200;  265.125;    0.000
511.943; 2575.200;  231.125;    0.000
512.077; 2605.200;  225.125;    0.000
512.210; 2533.200;  235.125;    0.000
512.343; 2626.200;  251.125;    0.000
512.476; 2661.200;  260.125;    0.000
512.610; 2572.200;  289.125;    0.000
512.743; 2591.200;  270.125;    0.000
512.876; 2693.200;  289.125;    0.000
513.009; 2598.200;  293.125;    0.000
513.142; 2693.200;  282.125;    0.000
513.276; 2543.200;  244.125;    0.000
513.409; 2592.200;  277.125;    0.000
513.542; 2627.200;  254.125;    0.000
513.675; 2602.200;  258.125;    0.000
513.808; 2489.200;  243.125;    0.000
513.941; 2612.200;  274.125;    0.000
514.074; 2599.200;  296.125;    0.000
514.207; 2642.200;  267.125;    0.000
514.340; 2514.200;  283.125;    0.000
514.474; 2609.200;  255.125;    0.000
514.607; 2547.200;  291.125;    0.000
514.740; 2592.200;  296.125;    0.000
514.873; 2706.200;  275.125;    0.000
515.006; 2786.200;  313.125;    0.000
515.139; 2621.200;  253.125;    0.000
515.272; 2772.200;  263.125;    0.000
515.404; 2813.200;  258.125;    0.000
515.537; 2828.200;  285.125;    0.000
515.670; 2772.200;  286.125;    0.000
515.803; 2757.200;  266.125;    0.000
515.936; 2775.200;  251.125;    0.000
516.069; 2759.200;  231.125;    0.000
516.202; 2823.200;  278.125;    0.000
516.335; 2863.200;  295.125;    0.000
516.468; 3003.200;  239.125;    0.000
516.600; 3512.200;  229.125;    0.000
516.733; 4376.200;  301.125;    0.000
516.866; 4506.200;  287.125;    0.000
516.999; 3888.200;  265.125;    0.000
517.132; 4986.200;  291.125;    0.000
517.264; 6955.200;  262.125;    0.000
517.397; 7035.200;  292.125;    0.000
517.530; 5368.200;  299.125;    0.000
517.663; 4435.200;  268.125;    0.000
517.795; 3994.200;  323.125;    0.000
517.928; 3804.200;  281.125;    0.000
518.061; 3876.200;  242.125;    0.000
518.193; 5091.200;  279.125;    0.000
518.326; 8258.200;  288.125;    0.000
518.459; 9176.200;  251.125;    0.000
518.591; 6857.200;  314.125;    0.000
518.724; 4925.200;  279.125;    0.000
518.857; 4170.200;  245.125;    0.000
518.989; 3962.200;  290.125;    0.000
519.122; 3671.200;  319.125;    0.000
519.254; 3453.200;  295.125;    0.000
519.387; 3209.200;  271.125;    0.000
519.519; 3210.200;  312.125;    0.000
519.652; 3074.200;  289.125;    0.000
519.784; 2940.200;  311.125;    0.000
519.917; 2837.200;  283.125;    0.000
520.049; 2895.200;  281.125;    0.000
520.182; 2884.200;  242.125;    0.000
520.314; 2702.200;  310.125;    0.000
520.447; 2795.200;  215.125;    0.000
520.579; 2757.200;  277.125;    0.000
520.712; 2636.200;  224.125;    0.000
520.844; 2777.200;  293.125;    0.000
520.976; 2562.200;  281.125;    0.000
521.109; 2544.200;  279.125;    0.000
521.241; 2551.200;  318.125;    0.000
521.373; 2425.200;  242.125;    0.000
521.506; 2507.200;  246.125;    0.000
521.638; 2462.200;  312.125;    0.000
521.770; 2535.200;  257.125;    0.000
521.903; 2562.200;  295.125;    0.000
522.035; 2411.200;  283.125;    0.000
522.167; 2502.200;  281.125;    0.000
522.300; 2458.200;  262.125;    0.000
522.432; 2360.200;  272.125;    0.000
522.564; 2366.200;  277.125;    0.000
522.696; 2356.200;  295.125;    0.000
522.828; 2418.200;  284.125;    0.000
522.961; 2380.200;  295.125;    0.000
523.093; 2389.200;  282.125;    0.000
523.225; 2306.200;  270.125;    0.000
523.357; 2325.200;  285.125;    0.000
523.489; 2324.200;  292.125;    0.000
523.621; 2303.200;  285.125;    0.000
523.753; 2327.200;  273.125;    0.000
523.885; 2290.200;  271.125;    0.000
524.018; 2285.200;  276.125;    0.000
524.150; 2323.200;  320.125;    0.000
524.282; 2286.200;  304.125;    0.000
524.414; 2326.200;  302.125;    0.000
524.546; 2284.200;  305.125;    0.000
524.678; 2195.200;  264.125;    0.000
524.810; 2208.200;  258.125;    0.000
524.942; 2244.200;  252.125;    0.000
525.074; 2124.200;  275.125;    0.000
525.206; 2153.200;  286.125;    0.000
525.338; 2050.200;  280.125;    0.000
525.469; 2221.200;  267.125;    0.000
525.601; 2275.200;  266.125;    0.000
525.733; 2139.200;  283.125;    0.000
525.865; 2203.200;  273.125;    0.000
525.997; 2292.200;  286.125;    0.000
526.129; 2245.200;  249.125;    0.000
526.261; 2248.200;  233.125;    0.000
526.393; 2044.200;  257.125;    0.000
526.524; 2084.200;  184.125;    0.000
526.656; 2183.200;  259.125;    0.000
526.788; 2123.200;  268.125;    0.000
526.920; 2131.200;  262.125;    0.000
527.052; 2057.200;  250.125;    0.000
527.183; 2081.200;  264.125;    0.000
527.315; 2090.200;  301.125;    0.000
527.447; 2106.200;  262.125;    0.000
527.578; 2088.200;  267.125;    0.000
527.710; 2179.200;  299.125;    0.000
527.842; 2073.200;  266.125;    0.000
527.973; 2134.200;  240.125;    0.000
528.105; 2096.200;  275.125;    0.000
528.237; 2195.200;  239.125;    0.000
528.368; 2044.200;  275.125;    0.000
528.500; 2107.200;  271.125;    0.000
528.632; 2168.200;  252.125;    0.000
528.763; 2059.200;  253.125;    0.000
528.895; 2062.200;  259.125;    0.000
529.026; 2091.200;  209.125;    0.000
529.158; 2090.200;  291.125;    0.000
529.289; 2101.200;  280.125;    0.000
529.421; 2136.200;  274.125;    0.000
529.552; 2086.200;  253.125;    0.000
529.684; 2066.200;  310.125;    0.000
529.815; 2186.200;  305.125;    0.000
529.947; 2087.200;  234.125;    0.000
530.078; 2095.200;  259.125;    0.000
530.210; 2124.200;  264.125;    0.000
530.341; 2102.200;  267.125;    0.000
530.472; 2136.200;  232.125;    0.000
530.604; 2116.200;  293.125;    0.000
530.735; 2146.200;  275.125;    0.000
530.867; 2059.200;  280.125;    0.000
530.998; 2222.200;  295.125;    0.000
531.129; 2071.200;  274.125;    0.000
531.260; 2171.200;  272.125;    0.000
531.392; 2146.200;  275.125;    0.000
531.523; 2194.200;  244.125;    0.000
531.654; 2270.200;  289.125;    0.000
531.786; 2100.200;  259.125;    0.000
531.917; 2162.200;  286.125;    0.000
532.048; 2176.200;  293.125;    0.000
532.179; 2098.200;  288.125;    0.000
532.311; 2122.200;  296.125;    0.000
532.442; 2105.200;  277.125;    0.000
532.573; 2126.200;  273.125;    0.000
532.704; 2255.200;  308.125;    0.000
532.835; 2084.200;  308.125;    0.000
532.966; 2092.200;  274.125;    0.000
533.097; 2167.200;  310.125;    0.000
533.229; 2100.200;  294.125;    0.000
533.360; 2042.200;  324.125;    0.000
533.491; 2165.200;  278.125;    0.000
533.622; 2097.200;  319.125;    0.000
533.753; 2078.200;  303.125;    0.000
533.884; 2075.200;  269.125;    0.000
534.015; 2152.200;  266.125;    0.000
534.146; 2153.200;  283.125;    0.000
534.277; 2177.200;  299.125;    0.000
534.408; 2112.200;  265.125;    0.000
534.539; 2188.200;  310.125;    0.000
534.670; 2091.200;  319.125;    0.000
534.801; 2057.200;  281.125;    0.000
534.932; 2099.200;  239.125;    0.000
535.063; 2207.200;  276.125;    0.000
535.194; 2153.200;  361.125;    0.000
535.324; 2068.200;  283.125;    0.000
535.455; 2037.200;  282.125;    0.000
535.586; 2004.200;  331.125;    0.000
535.717; 2060.200;  262.125;    0.000
535.848; 2059.200;  308.125;    0.000
535.979; 2137.200;  273.125;    0.000
536.109; 2069.200;  277.125;    0.000
536.240; 2027.200;  293.125;    0.000
536.371; 2047.200;  295.125;    0.000
536.502; 2096.200;  330.125;    0.000
536.632; 2057.200;  280.125;    0.000
536.763; 2015.200;  332.125;    0.000
536.894; 1952.200;  334.125;    0.000
537.025; 1998.200;  295.125;    0.000
537.155; 2039.200;  321.125;    0.000
537.286; 2085.200;  292.125;    0.000
537.417; 2116.200;  314.125;    0.000
537.547; 1975.200;  287.125;    0.000
537.678; 2068.200;  287.125;    0.000
537.808; 2022.200;  278.125;    0.000
537.939; 2037.200;  304.125;    0.000
538.070; 2065.200;  303.125;    0.000
538.200; 2030.200;  279.125;    0.000
538.331; 1999.200;  321.125;    0.000
538.461; 2044.200;  313.125;    0.000
538.592; 2005.200;  290.125;    0.000
538.722; 2007.200;  285.125;    0.000
538.853; 2000.200;  261.125;    0.000
538.983; 2072.200;  280.125;    0.000
539.114; 2049.200;  310.125;    0.000
539.244; 2063.200;  281.125;    0.000
539.375; 2056.200;  292.125;    0.000
539.505; 2059.200;  286.125;    0.000
539.636; 2053.200;  276.125;    0.000
539.766; 2025.200;  287.125;    0.000
539.896; 1986.200;  292.125;    0.000
540.027; 2013.200;  262.125;    0.000
540.157; 2040.200;  269.125;    0.000
540.287; 1979.200;  282.125;    0.000
540.418; 1977.200;  269.125;    0.000
540.548; 2056.200;  328.125;    0.000
540.678; 2067.200;  271.125;    0.000
540.809; 2091.200;  272.125;    0.000
540.939; 1932.200;  299.125;    0.000
541.069; 2093.200;  266.125;    0.000
541.200; 2011.200;  242.125;    0.000
541.330; 2028.200;  257.125;    0.000
541.460; 2110.200;  270.125;    0.000
541.590; 1977.200;  287.125;    0.000
541.720; 2005.200;  255.125;    0.000
541.851; 1984.200;  273.125;    0.000
541.981; 2019.200;  244.125;    0.000
542.111; 2178.200;  263.125;    0.000
542.241; 2089.200;  271.125;    0.000
542.371; 2107.200;  263.125;    0.000
542.501; 2123.200;  274.125;    0.000
542.631; 2136.200;  288.125;    0.000
542.761; 2240.200;  261.125;    0.000
542.891; 2149.200;  253.125;    0.000
543.021; 2200.200;  249.125;    0.000
543.151; 2224.200;  261.125;    0.000
543.281; 2105.200;  256.125;    0.000
543.411; 2073.200;  290.125;    0.000
543.542; 2121.200;  278.125;    0.000
543.671; 2215.200;  238.125;    0.000
