
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4823.075;  224.375;    0.000
458.301; 4988.075;  228.375;    0.000
458.440; 4927.075;  200.375;    0.000
458.578; 4991.075;  233.375;    0.000
458.716; 5033.075;  182.375;    0.000
458.854; 5181.075;  251.375;    0.000
458.992; 5044.075;  187.375;    0.000
459.130; 5285.075;  229.375;    0.000
459.269; 5283.075;  237.375;    0.000
459.407; 5236.075;  228.375;    0.000
459.545; 5348.075;  216.375;    0.000
459.683; 5356.075;  204.375;    0.000
459.821; 5466.075;  191.375;    0.000
459.959; 5397.075;  227.375;    0.000
460.097; 5666.075;  221.375;    0.000
460.235; 5602.075;  241.375;    0.000
460.373; 5622.075;  231.375;    0.000
460.511; 5675.075;  214.375;    0.000
460.649; 5628.075;  172.375;    0.000
460.787; 5631.075;  275.375;    0.000
460.925; 5815.075;  175.375;    0.000
461.063; 5901.075;  252.375;    0.000
461.201; 5863.075;  210.375;    0.000
461.339; 5880.075;  237.375;    0.000
461.477; 5855.075;  210.375;    0.000
461.615; 5839.075;  236.375;    0.000
461.753; 5990.075;  215.375;    0.000
461.891; 5961.075;  222.375;    0.000
462.029; 6132.075;  227.375;    0.000
462.166; 6211.075;  202.375;    0.000
462.304; 6301.075;  191.375;    0.000
462.442; 6235.075;  210.375;    0.000
462.580; 6306.075;  184.375;    0.000
462.718; 6240.075;  220.375;    0.000
462.856; 6397.075;  226.375;    0.000
462.993; 6290.075;  254.375;    0.000
463.131; 6249.075;  200.375;    0.000
463.269; 6207.075;  215.375;    0.000
463.407; 6144.075;  213.375;    0.000
463.545; 6066.075;  242.375;    0.000
463.682; 6189.075;  212.375;    0.000
463.820; 6334.075;  185.375;    0.000
463.958; 6767.075;  212.375;    0.000
464.095; 6714.075;  181.375;    0.000
464.233; 6671.075;  192.375;    0.000
464.371; 6788.075;  247.375;    0.000
464.509; 6697.075;  151.375;    0.000
464.646; 6547.075;  207.375;    0.000
464.784; 6633.075;  199.375;    0.000
464.921; 6601.075;  253.375;    0.000
465.059; 6556.075;  214.375;    0.000
465.197; 6522.075;  200.375;    0.000
465.334; 6395.075;  180.375;    0.000
465.472; 6316.075;  204.375;    0.000
465.609; 6310.075;  203.375;    0.000
465.747; 6282.075;  214.375;    0.000
465.885; 6297.075;  233.375;    0.000
466.022; 6247.075;  215.375;    0.000
466.160; 6242.075;  201.375;    0.000
466.297; 6361.075;  196.375;    0.000
466.435; 6117.075;  230.375;    0.000
466.572; 6028.075;  227.375;    0.000
466.710; 6185.075;  218.375;    0.000
466.847; 6193.075;  245.375;    0.000
466.985; 6038.075;  223.375;    0.000
467.122; 6160.075;  168.375;    0.000
467.260; 5982.075;  196.375;    0.000
467.397; 6080.075;  198.375;    0.000
467.534; 6152.075;  219.375;    0.000
467.672; 6091.075;  214.375;    0.000
467.809; 6042.075;  185.375;    0.000
467.947; 6079.075;  247.375;    0.000
468.084; 5992.075;  196.375;    0.000
468.221; 6152.075;  238.375;    0.000
468.359; 6045.075;  236.375;    0.000
468.496; 6023.075;  235.375;    0.000
468.633; 6039.075;  218.375;    0.000
468.771; 5930.075;  223.375;    0.000
468.908; 6122.075;  208.375;    0.000
469.045; 6114.075;  249.375;    0.000
469.183; 6163.075;  222.375;    0.000
469.320; 6327.075;  216.375;    0.000
469.457; 6293.075;  224.375;    0.000
469.594; 6233.075;  259.375;    0.000
469.732; 6263.075;  223.375;    0.000
469.869; 6459.075;  234.375;    0.000
470.006; 6413.075;  225.375;    0.000
470.143; 6370.075;  243.375;    0.000
470.280; 6624.075;  208.375;    0.000
470.417; 6577.075;  232.375;    0.000
470.555; 6559.075;  218.375;    0.000
470.692; 6530.075;  223.375;    0.000
470.829; 6525.075;  238.375;    0.000
470.966; 6412.075;  205.375;    0.000
471.103; 6516.075;  259.375;    0.000
471.240; 6381.075;  214.375;    0.000
471.377; 6573.075;  226.375;    0.000
471.514; 6492.075;  250.375;    0.000
471.651; 6476.075;  221.375;    0.000
471.789; 6368.075;  242.375;    0.000
471.926; 6378.075;  190.375;    0.000
472.063; 6450.075;  234.375;    0.000
472.200; 6406.075;  252.375;    0.000
472.337; 6374.075;  241.375;    0.000
472.474; 6404.075;  244.375;    0.000
472.611; 6293.075;  268.375;    0.000
472.748; 6263.075;  222.375;    0.000
472.884; 6277.075;  271.375;    0.000
473.021; 6227.075;  195.375;    0.000
473.158; 6242.075;  205.375;    0.000
473.295; 6272.075;  223.375;    0.000
473.432; 6191.075;  216.375;    0.000
473.569; 6186.075;  196.375;    0.000
473.706; 6165.075;  190.375;    0.000
473.843; 6211.075;  211.375;    0.000
473.980; 6320.075;  254.375;    0.000
474.117; 6249.075;  185.375;    0.000
474.253; 6287.075;  229.375;    0.000
474.390; 6314.075;  238.375;    0.000
474.527; 6379.075;  220.375;    0.000
474.664; 6390.075;  242.375;    0.000
474.801; 6198.075;  229.375;    0.000
474.937; 6273.075;  229.375;    0.000
475.074; 6353.075;  210.375;    0.000
475.211; 6429.075;  219.375;    0.000
475.348; 6383.075;  226.375;    0.000
475.484; 6373.075;  207.375;    0.000
475.621; 6304.075;  233.375;    0.000
475.758; 6382.075;  230.375;    0.000
475.894; 6362.075;  234.375;    0.000
476.031; 6393.075;  202.375;    0.000
476.168; 6366.075;  222.375;    0.000
476.304; 6370.075;  237.375;    0.000
476.441; 6327.075;  238.375;    0.000
476.578; 6443.075;  216.375;    0.000
476.714; 6326.075;  212.375;    0.000
476.851; 6527.075;  210.375;    0.000
476.987; 6585.075;  239.375;    0.000
477.124; 6575.075;  250.375;    0.000
477.261; 6523.075;  227.375;    0.000
477.397; 6525.075;  189.375;    0.000
477.534; 6721.075;  204.375;    0.000
477.670; 6522.075;  190.375;    0.000
477.807; 6699.075;  198.375;    0.000
477.943; 6701.075;  216.375;    0.000
478.080; 6800.075;  213.375;    0.000
478.216; 6692.075;  239.375;    0.000
478.353; 6749.075;  218.375;    0.000
478.489; 6883.075;  184.375;    0.000
478.626; 6778.075;  223.375;    0.000
478.762; 6894.075;  213.375;    0.000
478.898; 6992.075;  216.375;    0.000
479.035; 7078.075;  250.375;    0.000
479.171; 6887.075;  201.375;    0.000
479.308; 6931.075;  242.375;    0.000
479.444; 6889.075;  205.375;    0.000
479.580; 7026.075;  203.375;    0.000
479.717; 6859.075;  260.375;    0.000
479.853; 7015.075;  225.375;    0.000
479.989; 6997.075;  226.375;    0.000
480.126; 6978.075;  211.375;    0.000
480.262; 7095.075;  220.375;    0.000
480.398; 6975.075;  207.375;    0.000
480.535; 7013.075;  179.375;    0.000
480.671; 6922.075;  200.375;    0.000
480.807; 7053.075;  190.375;    0.000
480.943; 7007.075;  165.375;    0.000
481.080; 7105.075;  210.375;    0.000
481.216; 7080.075;  232.375;    0.000
481.352; 6871.075;  235.375;    0.000
481.488; 6968.075;  208.375;    0.000
481.624; 7013.075;  245.375;    0.000
481.760; 6916.075;  210.375;    0.000
481.897; 6972.075;  189.375;    0.000
482.033; 7007.075;  256.375;    0.000
482.169; 7126.075;  257.375;    0.000
482.305; 6928.075;  199.375;    0.000
482.441; 6928.075;  182.375;    0.000
482.577; 6850.075;  223.375;    0.000
482.713; 7063.075;  243.375;    0.000
482.849; 6917.075;  197.375;    0.000
482.985; 6940.075;  240.375;    0.000
483.121; 7014.075;  210.375;    0.000
483.258; 7015.075;  248.375;    0.000
483.394; 7021.075;  224.375;    0.000
483.530; 6908.075;  209.375;    0.000
483.665; 6814.075;  225.375;    0.000
483.801; 6893.075;  216.375;    0.000
483.937; 6977.075;  211.375;    0.000
484.073; 7088.075;  259.375;    0.000
484.209; 6966.075;  191.375;    0.000
484.345; 7023.075;  239.375;    0.000
484.481; 7138.075;  231.375;    0.000
484.617; 6962.075;  216.375;    0.000
484.753; 6936.075;  180.375;    0.000
484.889; 7163.075;  252.375;    0.000
485.025; 7157.075;  244.375;    0.000
485.161; 7041.075;  242.375;    0.000
485.296; 7067.075;  235.375;    0.000
485.432; 7024.075;  247.375;    0.000
485.568; 7135.075;  203.375;    0.000
485.704; 7164.075;  229.375;    0.000
485.840; 7098.075;  230.375;    0.000
485.975; 7121.075;  266.375;    0.000
486.111; 7042.075;  220.375;    0.000
486.247; 7201.075;  264.375;    0.000
486.383; 7158.075;  213.375;    0.000
486.518; 7073.075;  222.375;    0.000
486.654; 7046.075;  244.375;    0.000
486.790; 7179.075;  273.375;    0.000
486.926; 7046.075;  203.375;    0.000
487.061; 7113.075;  227.375;    0.000
487.197; 7272.075;  210.375;    0.000
487.333; 7073.075;  209.375;    0.000
487.468; 6917.075;  197.375;    0.000
487.604; 7063.075;  230.375;    0.000
487.740; 7108.075;  254.375;    0.000
487.875; 7138.075;  286.375;    0.000
488.011; 7184.075;  225.375;    0.000
488.146; 7170.075;  251.375;    0.000
488.282; 7055.075;  242.375;    0.000
488.417; 7178.075;  230.375;    0.000
488.553; 7149.075;  260.375;    0.000
488.688; 7136.075;  207.375;    0.000
488.824; 7133.075;  204.375;    0.000
488.960; 7189.075;  248.375;    0.000
489.095; 7289.075;  204.375;    0.000
489.230; 7192.075;  227.375;    0.000
489.366; 7276.075;  226.375;    0.000
489.501; 7168.075;  199.375;    0.000
489.637; 7220.075;  233.375;    0.000
489.772; 7290.075;  249.375;    0.000
489.908; 7364.075;  200.375;    0.000
490.043; 7392.075;  246.375;    0.000
490.178; 7308.075;  222.375;    0.000
490.314; 7312.075;  219.375;    0.000
490.449; 7303.075;  227.375;    0.000
490.585; 7236.075;  209.375;    0.000
490.720; 7274.075;  238.375;    0.000
490.855; 7368.075;  222.375;    0.000
490.991; 7308.075;  202.375;    0.000
491.126; 7289.075;  272.375;    0.000
491.261; 7206.075;  261.375;    0.000
491.396; 7209.075;  190.375;    0.000
491.532; 7180.075;  202.375;    0.000
491.667; 7276.075;  208.375;    0.000
491.802; 7208.075;  203.375;    0.000
491.937; 7331.075;  253.375;    0.000
492.073; 7346.075;  242.375;    0.000
492.208; 7354.075;  230.375;    0.000
492.343; 7382.075;  183.375;    0.000
492.478; 7354.075;  246.375;    0.000
492.613; 7323.075;  223.375;    0.000
492.749; 7473.075;  230.375;    0.000
492.884; 7279.075;  190.375;    0.000
493.019; 7347.075;  234.375;    0.000
493.154; 7317.075;  218.375;    0.000
493.289; 7291.075;  222.375;    0.000
493.424; 7388.075;  196.375;    0.000
493.559; 7295.075;  202.375;    0.000
493.694; 7269.075;  180.375;    0.000
493.829; 7396.075;  224.375;    0.000
493.964; 7383.075;  218.375;    0.000
494.099; 7392.075;  275.375;    0.000
494.234; 7437.075;  226.375;    0.000
494.369; 7370.075;  225.375;    0.000
494.504; 7306.075;  219.375;    0.000
494.639; 7437.075;  296.375;    0.000
494.774; 7330.075;  228.375;    0.000
494.909; 7360.075;  222.375;    0.000
495.044; 7345.075;  215.375;    0.000
495.179; 7349.075;  200.375;    0.000
495.314; 7194.075;  235.375;    0.000
495.449; 7411.075;  249.375;    0.000
495.584; 7338.075;  228.375;    0.000
495.719; 7352.075;  212.375;    0.000
495.854; 7454.075;  201.375;    0.000
495.988; 7467.075;  248.375;    0.000
496.123; 7363.075;  209.375;    0.000
496.258; 7575.075;  249.375;    0.000
496.393; 7364.075;  223.375;    0.000
496.528; 7653.075;  209.375;    0.000
496.663; 7597.075;  207.375;    0.000
496.797; 7699.075;  229.375;    0.000
496.932; 7795.075;  225.375;    0.000
497.067; 7922.075;  218.375;    0.000
497.202; 7838.075;  163.375;    0.000
497.336; 7966.075;  246.375;    0.000
497.471; 8053.075;  229.375;    0.000
497.606; 8055.075;  251.375;    0.000
497.740; 8343.075;  220.375;    0.000
497.875; 8441.075;  216.375;    0.000
498.010; 8591.075;  226.375;    0.000
498.144; 8532.075;  237.375;    0.000
498.279; 8765.075;  196.375;    0.000
498.414; 8909.075;  219.375;    0.000
498.548; 8840.075;  205.375;    0.000
498.683; 9017.075;  206.375;    0.000
498.817; 9110.075;  225.375;    0.000
498.952; 9174.075;  221.375;    0.000
499.087; 9564.075;  220.375;    0.000
499.221; 9546.075;  233.375;    0.000
499.356; 9792.075;  230.375;    0.000
499.490; 9777.075;  229.375;    0.000
499.625;10025.075;  231.375;    0.000
499.759;10456.075;  243.375;    0.000
499.894;10537.075;  241.375;    0.000
500.028;10720.075;  264.375;    0.000
500.162;11130.075;  287.375;    0.000
500.297;11146.075;  234.375;    0.000
500.431;11260.075;  230.375;    0.000
500.566;11078.075;  213.375;    0.000
500.700;11270.075;  243.375;    0.000
500.835;10903.075;  272.375;    0.000
500.969;10663.075;  188.375;    0.000
501.103;10536.075;  200.375;    0.000
501.238;10215.075;  257.375;    0.000
501.372; 9881.075;  224.375;    0.000
501.506; 9659.075;  225.375;    0.000
501.641; 9539.075;  271.375;    0.000
501.775; 9276.075;  199.375;    0.000
501.909; 9081.075;  249.375;    0.000
502.043; 8862.075;  211.375;    0.000
502.178; 8787.075;  269.375;    0.000
502.312; 8425.075;  198.375;    0.000
502.446; 8542.075;  256.375;    0.000
502.580; 8256.075;  195.375;    0.000
502.715; 8235.075;  224.375;    0.000
502.849; 8143.075;  245.375;    0.000
502.983; 8162.075;  250.375;    0.000
503.117; 7921.075;  193.375;    0.000
503.251; 8008.075;  242.375;    0.000
503.385; 7887.075;  227.375;    0.000
503.520; 7791.075;  235.375;    0.000
503.654; 7571.075;  220.375;    0.000
503.788; 7576.075;  267.375;    0.000
503.922; 7510.075;  220.375;    0.000
504.056; 7465.075;  238.375;    0.000
504.190; 7251.075;  212.375;    0.000
504.324; 7273.075;  265.375;    0.000
504.458; 7248.075;  228.375;    0.000
504.592; 7099.075;  231.375;    0.000
504.726; 7118.075;  218.375;    0.000
504.860; 6977.075;  253.375;    0.000
504.994; 6998.075;  217.375;    0.000
505.128; 6836.075;  243.375;    0.000
505.262; 6731.075;  194.375;    0.000
505.396; 6683.075;  210.375;    0.000
505.530; 6680.075;  211.375;    0.000
505.664; 6513.075;  219.375;    0.000
505.798; 6574.075;  240.375;    0.000
505.932; 6381.075;  240.375;    0.000
506.066; 6481.075;  252.375;    0.000
506.199; 6288.075;  242.375;    0.000
506.333; 6342.075;  244.375;    0.000
506.467; 6185.075;  223.375;    0.000
506.601; 6168.075;  183.375;    0.000
506.735; 6224.075;  249.375;    0.000
506.869; 6110.075;  270.375;    0.000
507.002; 6185.075;  207.375;    0.000
507.136; 6112.075;  242.375;    0.000
507.270; 5948.075;  232.375;    0.000
507.404; 6034.075;  195.375;    0.000
507.537; 6079.075;  218.375;    0.000
507.671; 6040.075;  246.375;    0.000
507.805; 5946.075;  244.375;    0.000
507.939; 5938.075;  251.375;    0.000
508.072; 5877.075;  212.375;    0.000
508.206; 5941.075;  198.375;    0.000
508.340; 5894.075;  234.375;    0.000
508.473; 5879.075;  217.375;    0.000
508.607; 5857.075;  224.375;    0.000
508.740; 5802.075;  207.375;    0.000
508.874; 5870.075;  230.375;    0.000
509.008; 5731.075;  246.375;    0.000
509.141; 5885.075;  239.375;    0.000
509.275; 5864.075;  229.375;    0.000
509.408; 5727.075;  234.375;    0.000
509.542; 5635.075;  212.375;    0.000
509.675; 5753.075;  256.375;    0.000
509.809; 5768.075;  232.375;    0.000
509.942; 5634.075;  237.375;    0.000
510.076; 5651.075;  226.375;    0.000
510.209; 5645.075;  251.375;    0.000
510.343; 5704.075;  229.375;    0.000
510.476; 5588.075;  285.375;    0.000
510.610; 5619.075;  211.375;    0.000
510.743; 5607.075;  258.375;    0.000
510.877; 5634.075;  244.375;    0.000
511.010; 5478.075;  235.375;    0.000
511.143; 5404.075;  251.375;    0.000
511.277; 5467.075;  228.375;    0.000
511.410; 5449.075;  216.375;    0.000
511.543; 5427.075;  231.375;    0.000
511.677; 5507.075;  244.375;    0.000
511.810; 5574.075;  186.375;    0.000
511.943; 5429.075;  211.375;    0.000
512.077; 5496.075;  201.375;    0.000
512.210; 5521.075;  194.375;    0.000
512.343; 5543.075;  233.375;    0.000
512.476; 5505.075;  234.375;    0.000
512.610; 5502.075;  224.375;    0.000
512.743; 5560.075;  255.375;    0.000
512.876; 5486.075;  264.375;    0.000
513.009; 5565.075;  283.375;    0.000
513.142; 5466.075;  246.375;    0.000
513.276; 5381.075;  217.375;    0.000
513.409; 5492.075;  222.375;    0.000
513.542; 5525.075;  237.375;    0.000
513.675; 5472.075;  238.375;    0.000
513.808; 5457.075;  220.375;    0.000
513.941; 5518.075;  233.375;    0.000
514.074; 5444.075;  248.375;    0.000
514.207; 5526.075;  233.375;    0.000
514.340; 5588.075;  190.375;    0.000
514.474; 5508.075;  221.375;    0.000
514.607; 5555.075;  213.375;    0.000
514.740; 5540.075;  251.375;    0.000
514.873; 5545.075;  257.375;    0.000
515.006; 5692.075;  268.375;    0.000
515.139; 5656.075;  257.375;    0.000
515.272; 5805.075;  227.375;    0.000
515.404; 5830.075;  238.375;    0.000
515.537; 5844.075;  275.375;    0.000
515.670; 5760.075;  239.375;    0.000
515.803; 5716.075;  223.375;    0.000
515.936; 5820.075;  202.375;    0.000
516.069; 5949.075;  188.375;    0.000
516.202; 6104.075;  240.375;    0.000
516.335; 6286.075;  252.375;    0.000
516.468; 6612.075;  254.375;    0.000
516.600; 8178.075;  254.375;    0.000
516.733;10686.075;  255.375;    0.000
516.866;10536.075;  265.375;    0.000
516.999; 9223.075;  251.375;    0.000
517.132;11648.075;  256.375;    0.000
517.264;17193.074;  202.375;    0.000
517.397;16603.074;  248.375;    0.000
517.530;12062.075;  221.375;    0.000
517.663; 9791.075;  244.375;    0.000
517.795; 8878.075;  245.375;    0.000
517.928; 8620.075;  236.375;    0.000
518.061; 8919.075;  219.375;    0.000
518.193;11915.075;  251.375;    0.000
518.326;19565.074;  271.375;    0.000
518.459;21011.074;  207.375;    0.000
518.591;15322.075;  217.375;    0.000
518.724;11189.075;  200.375;    0.000
518.857; 9511.075;  204.375;    0.000
518.989; 8626.075;  242.375;    0.000
519.122; 8063.075;  254.375;    0.000
519.254; 7505.075;  239.375;    0.000
519.387; 7142.075;  235.375;    0.000
519.519; 6957.075;  227.375;    0.000
519.652; 6647.075;  178.375;    0.000
519.784; 6391.075;  226.375;    0.000
519.917; 6206.075;  256.375;    0.000
520.049; 6065.075;  234.375;    0.000
520.182; 6062.075;  258.375;    0.000
520.314; 6087.075;  298.375;    0.000
520.447; 5809.075;  204.375;    0.000
520.579; 5805.075;  235.375;    0.000
520.712; 5822.075;  208.375;    0.000
520.844; 5733.075;  272.375;    0.000
520.976; 5659.075;  234.375;    0.000
521.109; 5590.075;  235.375;    0.000
521.241; 5454.075;  250.375;    0.000
521.373; 5535.075;  233.375;    0.000
521.506; 5318.075;  231.375;    0.000
521.638; 5367.075;  258.375;    0.000
521.770; 5283.075;  226.375;    0.000
521.903; 5247.075;  258.375;    0.000
522.035; 5185.075;  263.375;    0.000
522.167; 5161.075;  214.375;    0.000
522.300; 5035.075;  212.375;    0.000
522.432; 5141.075;  220.375;    0.000
522.564; 5005.075;  228.375;    0.000
522.696; 4934.075;  272.375;    0.000
522.828; 4948.075;  222.375;    0.000
522.961; 5013.075;  205.375;    0.000
523.093; 4894.075;  253.375;    0.000
523.225; 4978.075;  239.375;    0.000
523.357; 4967.075;  263.375;    0.000
523.489; 4936.075;  264.375;    0.000
523.621; 4914.075;  259.375;    0.000
523.753; 4847.075;  233.375;    0.000
523.885; 4725.075;  232.375;    0.000
524.018; 4879.075;  214.375;    0.000
524.150; 4716.075;  235.375;    0.000
524.282; 4795.075;  242.375;    0.000
524.414; 4711.075;  261.375;    0.000
524.546; 4674.075;  233.375;    0.000
524.678; 4735.075;  242.375;    0.000
524.810; 4698.075;  216.375;    0.000
524.942; 4625.075;  220.375;    0.000
525.074; 4609.075;  249.375;    0.000
525.206; 4507.075;  227.375;    0.000
525.338; 4619.075;  250.375;    0.000
525.469; 4679.075;  231.375;    0.000
525.601; 4574.075;  245.375;    0.000
525.733; 4562.075;  187.375;    0.000
525.865; 4659.075;  280.375;    0.000
525.997; 4471.075;  216.375;    0.000
526.129; 4465.075;  228.375;    0.000
526.261; 4529.075;  187.375;    0.000
526.393; 4625.075;  228.375;    0.000
526.524; 4495.075;  201.375;    0.000
526.656; 4455.075;  199.375;    0.000
526.788; 4402.075;  233.375;    0.000
526.920; 4414.075;  256.375;    0.000
527.052; 4368.075;  219.375;    0.000
527.183; 4313.075;  227.375;    0.000
527.315; 4443.075;  266.375;    0.000
527.447; 4401.075;  239.375;    0.000
527.578; 4543.075;  213.375;    0.000
527.710; 4466.075;  216.375;    0.000
527.842; 4356.075;  240.375;    0.000
527.973; 4397.075;  286.375;    0.000
528.105; 4446.075;  222.375;    0.000
528.237; 4381.075;  223.375;    0.000
528.368; 4357.075;  211.375;    0.000
528.500; 4366.075;  215.375;    0.000
528.632; 4322.075;  216.375;    0.000
528.763; 4295.075;  234.375;    0.000
528.895; 4270.075;  196.375;    0.000
529.026; 4368.075;  202.375;    0.000
529.158; 4329.075;  226.375;    0.000
529.289; 4429.075;  229.375;    0.000
529.421; 4457.075;  264.375;    0.000
529.552; 4433.075;  265.375;    0.000
529.684; 4332.075;  260.375;    0.000
529.815; 4406.075;  284.375;    0.000
529.947; 4248.075;  237.375;    0.000
530.078; 4440.075;  223.375;    0.000
530.210; 4390.075;  223.375;    0.000
530.341; 4282.075;  209.375;    0.000
530.472; 4261.075;  203.375;    0.000
530.604; 4354.075;  223.375;    0.000
530.735; 4254.075;  218.375;    0.000
530.867; 4373.075;  222.375;    0.000
530.998; 4327.075;  239.375;    0.000
531.129; 4358.075;  250.375;    0.000
531.260; 4267.075;  224.375;    0.000
531.392; 4299.075;  216.375;    0.000
531.523; 4332.075;  234.375;    0.000
531.654; 4473.075;  256.375;    0.000
531.786; 4435.075;  226.375;    0.000
531.917; 4417.075;  239.375;    0.000
532.048; 4413.075;  205.375;    0.000
532.179; 4460.075;  244.375;    0.000
532.311; 4510.075;  235.375;    0.000
532.442; 4427.075;  258.375;    0.000
532.573; 4326.075;  220.375;    0.000
532.704; 4372.075;  213.375;    0.000
532.835; 4398.075;  249.375;    0.000
532.966; 4255.075;  226.375;    0.000
533.097; 4427.075;  246.375;    0.000
533.229; 4369.075;  237.375;    0.000
533.360; 4290.075;  225.375;    0.000
533.491; 4355.075;  241.375;    0.000
533.622; 4387.075;  242.375;    0.000
533.753; 4263.075;  264.375;    0.000
533.884; 4338.075;  245.375;    0.000
534.015; 4419.075;  269.375;    0.000
534.146; 4445.075;  267.375;    0.000
534.277; 4399.075;  282.375;    0.000
534.408; 4377.075;  229.375;    0.000
534.539; 4437.075;  269.375;    0.000
534.670; 4355.075;  231.375;    0.000
534.801; 4410.075;  260.375;    0.000
534.932; 4215.075;  232.375;    0.000
535.063; 4200.075;  227.375;    0.000
535.194; 4288.075;  281.375;    0.000
535.324; 4301.075;  206.375;    0.000
535.455; 4241.075;  257.375;    0.000
535.586; 4389.075;  275.375;    0.000
535.717; 4186.075;  206.375;    0.000
535.848; 4258.075;  271.375;    0.000
535.979; 4268.075;  250.375;    0.000
536.109; 4260.075;  253.375;    0.000
536.240; 4242.075;  234.375;    0.000
536.371; 4167.075;  230.375;    0.000
536.502; 4261.075;  270.375;    0.000
536.632; 4186.075;  228.375;    0.000
536.763; 4314.075;  249.375;    0.000
536.894; 4295.075;  262.375;    0.000
537.025; 4133.075;  258.375;    0.000
537.155; 4142.075;  278.375;    0.000
537.286; 4209.075;  209.375;    0.000
537.417; 4263.075;  255.375;    0.000
537.547; 4147.075;  208.375;    0.000
537.678; 4112.075;  224.375;    0.000
537.808; 4021.075;  224.375;    0.000
537.939; 4080.075;  257.375;    0.000
538.070; 4225.075;  240.375;    0.000
538.200; 4145.075;  259.375;    0.000
538.331; 4182.075;  235.375;    0.000
538.461; 4078.075;  251.375;    0.000
538.592; 4232.075;  245.375;    0.000
538.722; 4148.075;  239.375;    0.000
538.853; 4138.075;  216.375;    0.000
538.983; 4201.075;  226.375;    0.000
539.114; 4203.075;  240.375;    0.000
539.244; 4148.075;  237.375;    0.000
539.375; 4146.075;  198.375;    0.000
539.505; 4239.075;  263.375;    0.000
539.636; 3970.075;  226.375;    0.000
539.766; 4129.075;  229.375;    0.000
539.896; 4092.075;  219.375;    0.000
540.027; 4147.075;  246.375;    0.000
540.157; 4177.075;  218.375;    0.000
540.287; 4153.075;  216.375;    0.000
540.418; 4194.075;  267.375;    0.000
540.548; 4122.075;  260.375;    0.000
540.678; 4165.075;  242.375;    0.000
540.809; 4120.075;  260.375;    0.000
540.939; 4218.075;  257.375;    0.000
541.069; 4219.075;  226.375;    0.000
541.200; 4205.075;  227.375;    0.000
541.330; 4248.075;  218.375;    0.000
541.460; 4306.075;  223.375;    0.000
541.590; 4125.075;  237.375;    0.000
541.720; 4231.075;  222.375;    0.000
541.851; 4222.075;  250.375;    0.000
541.981; 4224.075;  222.375;    0.000
542.111; 4297.075;  212.375;    0.000
542.241; 4264.075;  205.375;    0.000
542.371; 4347.075;  202.375;    0.000
542.501; 4397.075;  218.375;    0.000
542.631; 4456.075;  222.375;    0.000
542.761; 4476.075;  249.375;    0.000
542.891; 4398.075;  173.375;    0.000
543.021; 4435.075;  218.375;    0.000
543.151; 4446.075;  222.375;    0.000
543.281; 4282.075;  188.375;    0.000
543.411; 4388.075;  239.375;    0.000
543.542; 4323.075;  215.375;    0.000
543.671; 4305.075;  250.375;    0.000
543.801; 4215.075;  212.375;    0.000
