
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  960.200;  179.825;    0.000
240.140; 1010.200;  191.825;    0.000
240.209; 1011.200;  134.825;    0.000
240.279; 1010.200;  185.825;    0.000
240.348;  969.200;  193.825;    0.000
240.418;  998.200;  149.825;    0.000
240.487;  961.200;  197.825;    0.000
240.556; 1009.200;  193.825;    0.000
240.626; 1005.200;  178.825;    0.000
240.695; 1018.200;  194.825;    0.000
240.765; 1001.200;  178.825;    0.000
240.834; 1008.200;  190.825;    0.000
240.903;  956.200;  212.825;    0.000
240.973; 1032.200;  153.825;    0.000
241.042; 1003.200;  177.825;    0.000
241.112;  988.200;  193.825;    0.000
241.181; 1018.200;  171.825;    0.000
241.250;  944.200;  152.825;    0.000
241.320;  956.200;  176.825;    0.000
241.389;  935.200;  186.825;    0.000
241.458;  986.200;  182.825;    0.000
241.528;  941.200;  175.825;    0.000
241.597;  992.200;  180.825;    0.000
241.666;  968.200;  162.825;    0.000
241.736; 1011.200;  187.825;    0.000
241.805; 1017.200;  173.825;    0.000
241.874; 1008.200;  177.825;    0.000
241.943;  962.200;  208.825;    0.000
242.013;  988.200;  183.825;    0.000
242.082;  939.200;  171.825;    0.000
242.151;  912.200;  208.825;    0.000
242.221;  976.200;  160.825;    0.000
242.290;  935.200;  200.825;    0.000
242.359;  958.200;  167.825;    0.000
242.428; 1033.200;  213.825;    0.000
242.498;  910.200;  156.825;    0.000
242.567; 1000.200;  200.825;    0.000
242.636;  983.200;  178.825;    0.000
242.705;  977.200;  185.825;    0.000
242.774;  952.200;  190.825;    0.000
242.844;  967.200;  194.825;    0.000
242.913;  902.200;  162.825;    0.000
242.982;  957.200;  189.825;    0.000
243.051; 1002.200;  176.825;    0.000
243.120;  956.200;  213.825;    0.000
243.190;  949.200;  155.825;    0.000
243.259;  977.200;  183.825;    0.000
243.328;  926.200;  170.825;    0.000
243.397;  967.200;  224.825;    0.000
243.466;  982.200;  172.825;    0.000
243.535;  910.200;  145.825;    0.000
243.605;  880.200;  157.825;    0.000
243.674;  961.200;  199.825;    0.000
243.743;  955.200;  196.825;    0.000
243.812;  947.200;  152.825;    0.000
243.881;  925.200;  188.825;    0.000
243.950;  918.200;  154.825;    0.000
244.019;  954.200;  195.825;    0.000
244.088;  993.200;  164.825;    0.000
244.158;  989.200;  220.825;    0.000
244.227;  916.200;  150.825;    0.000
244.296;  867.200;  153.825;    0.000
244.365;  963.200;  195.825;    0.000
244.434;  924.200;  136.825;    0.000
244.503;  938.200;  172.825;    0.000
244.572;  902.200;  129.825;    0.000
244.641;  845.200;  132.825;    0.000
244.710;  939.200;  185.825;    0.000
244.779;  932.200;  164.825;    0.000
244.848;  873.200;  132.825;    0.000
244.917;  889.200;  196.825;    0.000
244.986;  876.200;  148.825;    0.000
245.055;  891.200;  192.825;    0.000
245.124;  900.200;  170.825;    0.000
245.193;  892.200;  172.825;    0.000
245.262;  890.200;  146.825;    0.000
245.331;  920.200;  178.825;    0.000
245.400;  883.200;  108.825;    0.000
245.469;  882.200;  173.825;    0.000
245.538;  826.200;  180.825;    0.000
245.607;  935.200;  171.825;    0.000
245.676;  872.200;  149.825;    0.000
245.745;  861.200;  194.825;    0.000
245.814;  881.200;  186.825;    0.000
245.883;  833.200;  192.825;    0.000
245.952;  827.200;  169.825;    0.000
246.021;  882.200;  190.825;    0.000
246.090;  858.200;  181.825;    0.000
246.159;  766.200;  179.825;    0.000
246.227;  806.200;  182.825;    0.000
246.296;  905.200;  182.825;    0.000
246.365;  819.200;  171.825;    0.000
246.434;  861.200;  218.825;    0.000
246.503;  871.200;  147.825;    0.000
246.572;  829.200;  227.825;    0.000
246.641;  806.200;  193.825;    0.000
246.710;  871.200;  207.825;    0.000
246.779;  854.200;  181.825;    0.000
246.847;  815.200;  179.825;    0.000
246.916;  832.200;  155.825;    0.000
246.985;  843.200;  168.825;    0.000
247.054;  797.200;  137.825;    0.000
247.123;  723.200;  128.825;    0.000
247.192;  793.200;  163.825;    0.000
247.260;  800.200;  173.825;    0.000
247.329;  817.200;  174.825;    0.000
247.398;  810.200;  238.825;    0.000
247.467;  833.200;  168.825;    0.000
247.536;  792.200;  203.825;    0.000
247.604;  784.200;  194.825;    0.000
247.673;  790.200;  145.825;    0.000
247.742;  851.200;  167.825;    0.000
247.811;  784.200;  180.825;    0.000
247.879;  766.200;  187.825;    0.000
247.948;  824.200;  187.825;    0.000
248.017;  805.200;  170.825;    0.000
248.086;  829.200;  223.825;    0.000
248.154;  832.200;  160.825;    0.000
248.223;  811.200;  163.825;    0.000
248.292;  824.200;  201.825;    0.000
248.361;  786.200;  205.825;    0.000
248.429;  748.200;  191.825;    0.000
248.498;  734.200;  194.825;    0.000
248.567;  829.200;  217.825;    0.000
248.635;  804.200;  224.825;    0.000
248.704;  805.200;  204.825;    0.000
248.773;  782.200;  175.825;    0.000
248.841;  737.200;  157.825;    0.000
248.910;  772.200;  206.825;    0.000
248.979;  798.200;  170.825;    0.000
249.047;  718.200;  178.825;    0.000
249.116;  817.200;  183.825;    0.000
249.185;  808.200;  202.825;    0.000
249.253;  788.200;  159.825;    0.000
249.322;  787.200;  177.825;    0.000
249.390;  731.200;  157.825;    0.000
249.459;  800.200;  211.825;    0.000
249.528;  782.200;  181.825;    0.000
249.596;  696.200;  179.825;    0.000
249.665;  743.200;  176.825;    0.000
249.733;  781.200;  186.825;    0.000
249.802;  750.200;  185.825;    0.000
249.871;  769.200;  166.825;    0.000
249.939;  744.200;  163.825;    0.000
250.008;  721.200;  212.825;    0.000
250.076;  812.200;  227.825;    0.000
250.145;  799.200;  172.825;    0.000
250.213;  796.200;  173.825;    0.000
250.282;  752.200;  189.825;    0.000
250.350;  750.200;  166.825;    0.000
250.419;  754.200;  161.825;    0.000
250.487;  819.200;  178.825;    0.000
250.556;  764.200;  208.825;    0.000
250.624;  726.200;  190.825;    0.000
250.693;  733.200;  163.825;    0.000
250.761;  745.200;  194.825;    0.000
250.830;  753.200;  225.825;    0.000
250.898;  768.200;  140.825;    0.000
250.967;  751.200;  167.825;    0.000
251.035;  710.200;  155.825;    0.000
251.104;  660.200;  189.825;    0.000
251.172;  712.200;  136.825;    0.000
251.241;  712.200;  148.825;    0.000
251.309;  761.200;  201.825;    0.000
251.378;  745.200;  169.825;    0.000
251.446;  722.200;  178.825;    0.000
251.514;  716.200;  206.825;    0.000
251.583;  706.200;  178.825;    0.000
251.651;  736.200;  168.825;    0.000
251.720;  730.200;  190.825;    0.000
251.788;  795.200;  209.825;    0.000
251.856;  734.200;  173.825;    0.000
251.925;  693.200;  171.825;    0.000
251.993;  764.200;  188.825;    0.000
252.062;  713.200;  169.825;    0.000
252.130;  719.200;  196.825;    0.000
252.198;  717.200;  210.825;    0.000
252.267;  726.200;  181.825;    0.000
252.335;  692.200;  164.825;    0.000
252.403;  714.200;  152.825;    0.000
252.472;  721.200;  166.825;    0.000
252.540;  672.200;  189.825;    0.000
252.608;  723.200;  198.825;    0.000
252.677;  636.200;  156.825;    0.000
252.745;  709.200;  184.825;    0.000
252.813;  662.200;  163.825;    0.000
252.881;  670.200;  130.825;    0.000
252.950;  685.200;  189.825;    0.000
253.018;  658.200;  164.825;    0.000
253.086;  612.200;  172.825;    0.000
253.155;  649.200;  205.825;    0.000
253.223;  569.200;  175.825;    0.000
253.291;  610.200;  176.825;    0.000
253.359;  557.200;  182.825;    0.000
253.428;  628.200;  222.825;    0.000
253.496;  584.200;  166.825;    0.000
253.564;  568.200;  135.825;    0.000
253.632;  569.200;  184.825;    0.000
253.700;  602.200;  173.825;    0.000
253.769;  532.200;  163.825;    0.000
253.837;  596.200;  179.825;    0.000
253.905;  556.200;  157.825;    0.000
253.973;  556.200;  164.825;    0.000
254.041;  599.200;  170.825;    0.000
254.110;  550.200;  169.825;    0.000
254.178;  558.200;  165.825;    0.000
254.246;  534.200;  126.825;    0.000
254.314;  506.200;  166.825;    0.000
254.382;  569.200;  169.825;    0.000
254.450;  547.200;  170.825;    0.000
254.518;  567.200;  196.825;    0.000
254.587;  533.200;  161.825;    0.000
254.655;  523.200;  187.825;    0.000
254.723;  576.200;  144.825;    0.000
254.791;  617.200;  175.825;    0.000
254.859;  627.200;  168.825;    0.000
254.927;  562.200;  198.825;    0.000
254.995;  489.200;  165.825;    0.000
255.063;  606.200;  150.825;    0.000
255.131;  582.200;  181.825;    0.000
255.199;  597.200;  160.825;    0.000
255.267;  563.200;  131.825;    0.000
255.336;  586.200;  188.825;    0.000
255.404;  573.200;  163.825;    0.000
255.472;  575.200;  192.825;    0.000
255.540;  584.200;  158.825;    0.000
255.608;  585.200;  147.825;    0.000
255.676;  549.200;  166.825;    0.000
255.744;  598.200;  159.825;    0.000
255.812;  563.200;  164.825;    0.000
255.880;  608.200;  195.825;    0.000
255.948;  586.200;  167.825;    0.000
256.016;  626.200;  185.825;    0.000
256.084;  587.200;  191.825;    0.000
256.152;  627.200;  214.825;    0.000
256.220;  568.200;  195.825;    0.000
256.288;  575.200;  185.825;    0.000
256.356;  647.200;  168.825;    0.000
256.424;  621.200;  161.825;    0.000
256.491;  659.200;  161.825;    0.000
256.559;  630.200;  157.825;    0.000
256.627;  647.200;  164.825;    0.000
256.695;  627.200;  146.825;    0.000
256.763;  670.200;  194.825;    0.000
256.831;  667.200;  182.825;    0.000
256.899;  655.200;  192.825;    0.000
256.967;  635.200;  172.825;    0.000
257.035;  689.200;  169.825;    0.000
257.103;  711.200;  223.825;    0.000
257.171;  665.200;  141.825;    0.000
257.238;  669.200;  146.825;    0.000
257.306;  725.200;  180.825;    0.000
257.374;  746.200;  138.825;    0.000
257.442;  619.200;  135.825;    0.000
257.510;  674.200;  130.825;    0.000
257.578;  676.200;  123.825;    0.000
257.646;  718.200;  162.825;    0.000
257.713;  793.200;  149.825;    0.000
257.781;  723.200;  125.825;    0.000
257.849;  779.200;  149.825;    0.000
257.917;  734.200;  177.825;    0.000
257.985;  755.200;  143.825;    0.000
258.052;  738.200;  154.825;    0.000
258.120;  781.200;  162.825;    0.000
258.188;  807.200;  172.825;    0.000
258.256;  791.200;  160.825;    0.000
258.324;  867.200;  209.825;    0.000
258.391;  883.200;  153.825;    0.000
258.459;  834.200;  133.825;    0.000
258.527;  857.200;  160.825;    0.000
258.595;  843.200;  128.825;    0.000
258.662;  761.200;  114.825;    0.000
258.730;  831.200;  192.825;    0.000
258.798;  881.200;  144.825;    0.000
258.865;  928.200;  140.825;    0.000
258.933;  937.200;  150.825;    0.000
259.001;  924.200;  149.825;    0.000
259.069;  909.200;  110.825;    0.000
259.136;  946.200;  150.825;    0.000
259.204;  908.200;  156.825;    0.000
259.272;  920.200;  185.825;    0.000
259.339;  910.200;  148.825;    0.000
259.407;  968.200;  163.825;    0.000
259.475;  971.200;  129.825;    0.000
259.542;  950.200;  144.825;    0.000
259.610;  984.200;  164.825;    0.000
259.677; 1023.200;  188.825;    0.000
259.745;  982.200;  113.825;    0.000
259.813; 1125.200;  188.825;    0.000
259.880; 1059.200;  174.825;    0.000
259.948; 1066.200;  166.825;    0.000
260.016; 1033.200;  150.825;    0.000
260.083; 1095.200;  178.825;    0.000
260.151; 1128.200;  120.825;    0.000
260.218; 1177.200;  175.825;    0.000
260.286; 1133.200;  155.825;    0.000
260.353; 1178.200;  165.825;    0.000
260.421; 1153.200;  169.825;    0.000
260.489; 1186.200;  194.825;    0.000
260.556; 1206.200;  161.825;    0.000
260.624; 1172.200;  179.825;    0.000
260.691; 1183.200;  174.825;    0.000
260.759; 1242.200;  164.825;    0.000
260.826; 1183.200;  125.825;    0.000
260.894; 1219.200;  164.825;    0.000
260.961; 1220.200;  147.825;    0.000
261.029; 1259.200;  167.825;    0.000
261.096; 1327.200;  136.825;    0.000
261.164; 1299.200;  146.825;    0.000
261.231; 1291.200;  190.825;    0.000
261.299; 1330.200;  171.825;    0.000
261.366; 1399.200;  165.825;    0.000
261.434; 1343.200;  160.825;    0.000
261.501; 1355.200;  149.825;    0.000
261.568; 1247.200;  155.825;    0.000
261.636; 1281.200;  137.825;    0.000
261.703; 1435.200;  186.825;    0.000
261.771; 1341.200;  162.825;    0.000
261.838; 1429.200;  190.825;    0.000
261.906; 1355.200;  133.825;    0.000
261.973; 1480.200;  202.825;    0.000
262.040; 1439.200;  179.825;    0.000
262.108; 1442.200;  161.825;    0.000
262.175; 1478.200;  155.825;    0.000
262.243; 1427.200;  158.825;    0.000
262.310; 1424.200;  129.825;    0.000
262.377; 1479.200;  157.825;    0.000
262.445; 1513.200;  132.825;    0.000
262.512; 1515.200;  161.825;    0.000
262.579; 1543.200;  151.825;    0.000
262.647; 1540.200;  174.825;    0.000
262.714; 1563.200;  174.825;    0.000
262.781; 1554.200;  164.825;    0.000
262.849; 1551.200;  168.825;    0.000
262.916; 1683.200;  153.825;    0.000
262.983; 1618.200;  201.825;    0.000
263.051; 1591.200;  117.825;    0.000
263.118; 1629.200;  150.825;    0.000
263.185; 1631.200;  172.825;    0.000
263.252; 1629.200;  154.825;    0.000
263.320; 1551.200;  152.825;    0.000
263.387; 1659.200;  136.825;    0.000
263.454; 1638.200;  167.825;    0.000
263.522; 1665.200;  122.825;    0.000
263.589; 1718.200;  147.825;    0.000
263.656; 1689.200;  130.825;    0.000
263.723; 1727.200;  182.825;    0.000
263.790; 1757.200;  163.825;    0.000
263.858; 1810.200;  161.825;    0.000
263.925; 1713.200;  153.825;    0.000
263.992; 1724.200;  139.825;    0.000
264.059; 1767.200;  141.825;    0.000
264.126; 1850.200;  153.825;    0.000
264.194; 1815.200;  144.825;    0.000
264.261; 1770.200;  188.825;    0.000
264.328; 1832.200;  161.825;    0.000
264.395; 1807.200;  184.825;    0.000
264.462; 1847.200;  162.825;    0.000
264.529; 1811.200;  178.825;    0.000
264.597; 1809.200;  160.825;    0.000
264.664; 1830.200;  158.825;    0.000
264.731; 1861.200;  176.825;    0.000
264.798; 1817.200;  137.825;    0.000
264.865; 1875.200;  175.825;    0.000
264.932; 1888.200;  162.825;    0.000
264.999; 1929.200;  153.825;    0.000
265.066; 1898.200;  168.825;    0.000
265.133; 1940.200;  142.825;    0.000
265.201; 1953.200;  163.825;    0.000
265.268; 1992.200;  143.825;    0.000
265.335; 1964.200;  156.825;    0.000
265.402; 1937.200;  136.825;    0.000
265.469; 2026.200;  127.825;    0.000
265.536; 1998.200;  159.825;    0.000
265.603; 2100.200;  191.825;    0.000
265.670; 2008.200;  136.825;    0.000
265.737; 2090.200;  186.825;    0.000
265.804; 2089.200;  147.825;    0.000
265.871; 2015.200;  147.825;    0.000
265.938; 2058.200;  153.825;    0.000
266.005; 2092.200;  172.825;    0.000
266.072; 2053.200;  151.825;    0.000
266.139; 2118.200;  175.825;    0.000
266.206; 2005.200;  165.825;    0.000
266.273; 2187.200;  162.825;    0.000
266.340; 2154.200;  150.825;    0.000
266.407; 2142.200;  169.825;    0.000
266.474; 2083.200;  151.825;    0.000
266.541; 2078.200;  164.825;    0.000
266.608; 2131.200;  111.825;    0.000
266.675; 2167.200;  173.825;    0.000
266.742; 2161.200;  148.825;    0.000
266.808; 2159.200;  185.825;    0.000
266.875; 2083.200;  188.825;    0.000
266.942; 2185.200;  131.825;    0.000
267.009; 2249.200;  184.825;    0.000
267.076; 2198.200;  200.825;    0.000
267.143; 2213.200;  216.825;    0.000
267.210; 2223.200;  138.825;    0.000
267.277; 2166.200;  143.825;    0.000
267.344; 2216.200;  172.825;    0.000
267.410; 2219.200;  172.825;    0.000
267.477; 2298.200;  160.825;    0.000
267.544; 2161.200;  175.825;    0.000
267.611; 2163.200;  189.825;    0.000
267.678; 2142.200;  162.825;    0.000
267.745; 2233.200;  206.825;    0.000
267.811; 2175.200;  146.825;    0.000
267.878; 2260.200;  147.825;    0.000
267.945; 2179.200;  170.825;    0.000
268.012; 2183.200;  153.825;    0.000
268.079; 2302.200;  185.825;    0.000
268.145; 2303.200;  197.825;    0.000
268.212; 2208.200;  167.825;    0.000
268.279; 2263.200;  145.825;    0.000
268.346; 2363.200;  182.825;    0.000
268.412; 2303.200;  144.825;    0.000
268.479; 2333.200;  186.825;    0.000
268.546; 2222.200;  147.825;    0.000
268.613; 2299.200;  188.825;    0.000
268.679; 2257.200;  173.825;    0.000
268.746; 2311.200;  204.825;    0.000
268.813; 2334.200;  199.825;    0.000
268.879; 2311.200;  157.825;    0.000
268.946; 2311.200;  192.825;    0.000
269.013; 2178.200;  136.825;    0.000
269.079; 2219.200;  166.825;    0.000
269.146; 2299.200;  129.825;    0.000
269.213; 2275.200;  178.825;    0.000
269.280; 2259.200;  148.825;    0.000
269.346; 2261.200;  194.825;    0.000
269.413; 2193.200;  135.825;    0.000
269.479; 2251.200;  180.825;    0.000
269.546; 2229.200;  169.825;    0.000
269.613; 2263.200;  160.825;    0.000
269.679; 2268.200;  161.825;    0.000
269.746; 2270.200;  143.825;    0.000
269.813; 2211.200;  172.825;    0.000
269.879; 2232.200;  152.825;    0.000
269.946; 2217.200;  156.825;    0.000
270.012; 2210.200;  190.825;    0.000
270.079; 2175.200;  143.825;    0.000
270.145; 2259.200;  148.825;    0.000
270.212; 2290.200;  176.825;    0.000
270.279; 2270.200;  168.825;    0.000
270.345; 2225.200;  143.825;    0.000
270.412; 2243.200;  155.825;    0.000
270.478; 2183.200;  176.825;    0.000
270.545; 2211.200;  112.825;    0.000
270.611; 2279.200;  186.825;    0.000
270.678; 2122.200;  141.825;    0.000
270.744; 2219.200;  145.825;    0.000
270.811; 2217.200;  120.825;    0.000
270.877; 2153.200;  118.825;    0.000
270.944; 2219.200;  135.825;    0.000
271.010; 2163.200;  128.825;    0.000
271.077; 2185.200;  176.825;    0.000
271.143; 2296.200;  162.825;    0.000
271.210; 2172.200;  133.825;    0.000
271.276; 2179.200;  107.825;    0.000
271.342; 2207.200;  202.825;    0.000
271.409; 2200.200;  160.825;    0.000
271.475; 2186.200;  165.825;    0.000
271.542; 2164.200;  152.825;    0.000
271.608; 2185.200;  163.825;    0.000
271.675; 2143.200;  149.825;    0.000
271.741; 2262.200;  164.825;    0.000
271.807; 2233.200;  128.825;    0.000
271.874; 2146.200;  148.825;    0.000
271.940; 2174.200;  179.825;    0.000
272.007; 2217.200;  148.825;    0.000
272.073; 2283.200;  146.825;    0.000
272.139; 2170.200;  166.825;    0.000
272.206; 2143.200;  198.825;    0.000
272.272; 2209.200;  201.825;    0.000
272.338; 2216.200;  208.825;    0.000
272.405; 2235.200;  181.825;    0.000
272.471; 2229.200;  167.825;    0.000
272.537; 2183.200;  189.825;    0.000
272.604; 2212.200;  162.825;    0.000
272.670; 2308.200;  194.825;    0.000
272.736; 2257.200;  176.825;    0.000
272.802; 2192.200;  163.825;    0.000
272.869; 2151.200;  170.825;    0.000
272.935; 2214.200;  145.825;    0.000
273.001; 2252.200;  149.825;    0.000
273.068; 2210.200;  172.825;    0.000
273.134; 2254.200;  155.825;    0.000
273.200; 2257.200;  183.825;    0.000
273.266; 2199.200;  160.825;    0.000
273.333; 2290.200;  190.825;    0.000
273.399; 2167.200;  132.825;    0.000
273.465; 2303.200;  179.825;    0.000
273.531; 2198.200;  161.825;    0.000
273.597; 2231.200;  194.825;    0.000
273.664; 2289.200;  193.825;    0.000
273.730; 2365.200;  180.825;    0.000
273.796; 2225.200;  145.825;    0.000
273.862; 2279.200;  176.825;    0.000
273.928; 2383.200;  169.825;    0.000
273.995; 2376.200;  202.825;    0.000
274.061; 2352.200;  176.825;    0.000
274.127; 2302.200;  178.825;    0.000
274.193; 2301.200;  106.825;    0.000
274.259; 2359.200;  186.825;    0.000
274.325; 2272.200;  163.825;    0.000
274.391; 2316.200;  162.825;    0.000
274.457; 2327.200;  145.825;    0.000
274.524; 2394.200;  189.825;    0.000
274.590; 2383.200;  161.825;    0.000
274.656; 2446.200;  157.825;    0.000
274.722; 2326.200;  143.825;    0.000
274.788; 2475.200;  166.825;    0.000
274.854; 2465.200;  200.825;    0.000
274.920; 2527.200;  132.825;    0.000
274.986; 2403.200;  184.825;    0.000
275.052; 2379.200;  169.825;    0.000
275.118; 2421.200;  153.825;    0.000
275.184; 2436.200;  182.825;    0.000
275.250; 2573.200;  124.825;    0.000
275.316; 2513.200;  154.825;    0.000
275.382; 2485.200;  150.825;    0.000
275.448; 2598.200;  180.825;    0.000
275.514; 2584.200;  143.825;    0.000
275.580; 2554.200;  120.825;    0.000
275.646; 2614.200;  127.825;    0.000
275.712; 2700.200;  109.825;    0.000
275.778; 2605.200;  126.825;    0.000
275.844; 2722.200;  155.825;    0.000
275.910; 2743.200;  164.825;    0.000
275.976; 2729.200;  161.825;    0.000
276.042; 2668.200;  152.825;    0.000
276.108; 2854.200;  159.825;    0.000
276.174; 2739.200;  149.825;    0.000
276.240; 2863.200;  112.825;    0.000
276.306; 2880.200;  142.825;    0.000
276.372; 2926.200;  136.825;    0.000
276.437; 3043.200;  141.825;    0.000
276.503; 2885.200;  150.825;    0.000
276.569; 3045.200;  178.825;    0.000
276.635; 3008.200;  117.825;    0.000
276.701; 3145.200;  174.825;    0.000
276.767; 3219.200;  136.825;    0.000
276.833; 3274.200;  119.825;    0.000
276.899; 3376.200;  171.825;    0.000
276.964; 3422.200;  146.825;    0.000
277.030; 3460.200;  157.825;    0.000
277.096; 3571.200;  124.825;    0.000
277.162; 3647.200;  185.825;    0.000
277.228; 3604.200;  125.825;    0.000
277.293; 3855.200;  159.825;    0.000
277.359; 3912.200;  186.825;    0.000
277.425; 4243.200;  176.825;    0.000
277.491; 4321.200;  140.825;    0.000
277.557; 5174.200;  172.825;    0.000
277.622; 6657.200;  187.825;    0.000
277.688; 6716.200;  203.825;    0.000
277.754; 6937.200;  170.825;    0.000
277.820; 7566.200;  142.825;    0.000
277.885; 8923.200;  182.825;    0.000
277.951;10958.200;  171.825;    0.000
278.017; 9216.200;  173.825;    0.000
278.083; 8236.200;  151.825;    0.000
278.148; 7907.200;  159.825;    0.000
278.214; 8141.200;  173.825;    0.000
278.280; 8433.200;  137.825;    0.000
278.345; 7822.200;  190.825;    0.000
278.411; 7366.200;  149.825;    0.000
278.477; 7533.200;  157.825;    0.000
278.542; 8256.200;  136.825;    0.000
278.608; 8722.200;  144.825;    0.000
278.674; 9523.200;  215.825;    0.000
278.739;10715.200;  148.825;    0.000
278.805;12220.200;  152.825;    0.000
278.871;14388.200;  170.825;    0.000
278.936;18349.199;  180.825;    0.000
279.002;27757.199;  177.825;    0.000
279.067;35949.199;  172.825;    0.000
279.133;34902.199;  160.825;    0.000
279.199;31236.199;  165.825;    0.000
279.264;32696.199;  130.825;    0.000
279.330;38192.199;  154.825;    0.000
279.395;49452.199;  170.825;    0.000
279.461;64409.199;  136.825;    0.000
279.527;65299.199;  174.825;    0.000
279.592;65299.199;  179.825;    0.000
279.658;55878.199;  187.825;    0.000
279.723;54274.199;  201.825;    0.000
279.789;56410.199;  194.825;    0.000
279.854;50560.199;  171.825;    0.000
279.920;41371.199;  183.825;    0.000
279.985;37073.199;  173.825;    0.000
280.051;37891.199;  194.825;    0.000
280.116;44849.199;  197.825;    0.000
280.182;60056.199;  171.825;    0.000
280.247;65299.199;  131.825;    0.000
280.313;57460.199;  166.825;    0.000
280.378;40453.199;  159.825;    0.000
280.444;29102.199;  190.825;    0.000
280.509;23206.199;  189.825;    0.000
280.574;19340.199;  171.825;    0.000
280.640;16674.199;  167.825;    0.000
280.705;14902.200;  129.825;    0.000
280.771;13357.200;  193.825;    0.000
280.836;12255.200;  172.825;    0.000
280.902;11386.200;  189.825;    0.000
280.967;10595.200;  143.825;    0.000
281.032;10069.200;  182.825;    0.000
281.098; 9480.200;  172.825;    0.000
281.163; 8917.200;  184.825;    0.000
281.229; 8387.200;  210.825;    0.000
281.294; 8189.200;  223.825;    0.000
281.359; 7802.200;  197.825;    0.000
281.425; 7448.200;  192.825;    0.000
281.490; 7232.200;  162.825;    0.000
281.555; 6977.200;  193.825;    0.000
281.621; 6670.200;  141.825;    0.000
281.686; 6545.200;  166.825;    0.000
281.751; 6358.200;  204.825;    0.000
281.816; 6046.200;  159.825;    0.000
281.882; 5916.200;  146.825;    0.000
281.947; 5821.200;  176.825;    0.000
282.012; 5594.200;  139.825;    0.000
282.078; 5419.200;  186.825;    0.000
282.143; 5383.200;  151.825;    0.000
282.208; 5330.200;  213.825;    0.000
282.273; 5138.200;  160.825;    0.000
282.339; 5063.200;  175.825;    0.000
282.404; 5041.200;  157.825;    0.000
282.469; 4941.200;  185.825;    0.000
282.534; 4873.200;  166.825;    0.000
282.600; 4833.200;  168.825;    0.000
282.665; 4689.200;  167.825;    0.000
282.730; 4646.200;  148.825;    0.000
282.795; 4664.200;  186.825;    0.000
282.860; 4540.200;  161.825;    0.000
282.926; 4554.200;  178.825;    0.000
282.991; 4472.200;  139.825;    0.000
283.056; 4409.200;  158.825;    0.000
283.121; 4454.200;  191.825;    0.000
283.186; 4292.200;  182.825;    0.000
283.251; 4331.200;  181.825;    0.000
283.316; 4262.200;  187.825;    0.000
283.382; 4172.200;  175.825;    0.000
283.447; 4239.200;  183.825;    0.000
283.512; 4264.200;  175.825;    0.000
283.577; 4221.200;  180.825;    0.000
283.642; 4095.200;  193.825;    0.000
283.707; 4150.200;  145.825;    0.000
283.772; 3971.200;  143.825;    0.000
283.837; 4032.200;  143.825;    0.000
283.902; 4024.200;  150.825;    0.000
283.967; 3889.200;  166.825;    0.000
