
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  887.150;  188.475;    0.000
357.001;  997.150;  200.475;    0.000
357.064;  973.150;  182.475;    0.000
357.127;  977.150;  168.475;    0.000
357.190;  958.150;  157.475;    0.000
357.253; 1018.150;  199.475;    0.000
357.316; 1011.150;  187.475;    0.000
357.378;  961.150;  174.475;    0.000
357.441;  983.150;  165.475;    0.000
357.504;  992.150;  189.475;    0.000
357.567;  886.150;  116.475;    0.000
357.629;  964.150;  176.475;    0.000
357.692;  903.150;  134.475;    0.000
357.755; 1002.150;  175.475;    0.000
357.818; 1001.150;  159.475;    0.000
357.880; 1042.150;  185.475;    0.000
357.943;  995.150;  159.475;    0.000
358.006;  944.150;  176.475;    0.000
358.069;  980.150;  156.475;    0.000
358.131;  975.150;  170.475;    0.000
358.194;  984.150;  125.475;    0.000
358.257; 1022.150;  186.475;    0.000
358.319; 1011.150;  139.475;    0.000
358.382; 1057.150;  175.475;    0.000
358.445; 1014.150;  170.475;    0.000
358.507;  991.150;  129.475;    0.000
358.570; 1010.150;  168.475;    0.000
358.633;  982.150;  152.475;    0.000
358.695; 1039.150;  194.475;    0.000
358.758; 1078.150;  154.475;    0.000
358.821; 1056.150;  147.475;    0.000
358.883; 1046.150;  163.475;    0.000
358.946; 1074.150;  155.475;    0.000
359.008; 1074.150;  208.475;    0.000
359.071; 1042.150;  182.475;    0.000
359.134; 1009.150;  126.475;    0.000
359.196; 1060.150;  142.475;    0.000
359.259; 1048.150;  138.475;    0.000
359.321; 1024.150;  153.475;    0.000
359.384; 1132.150;  186.475;    0.000
359.446; 1051.150;  152.475;    0.000
359.509; 1033.150;  144.475;    0.000
359.571; 1049.150;  164.475;    0.000
359.634; 1015.150;  171.475;    0.000
359.696; 1085.150;  144.475;    0.000
359.759; 1096.150;  171.475;    0.000
359.821; 1025.150;  161.475;    0.000
359.884; 1105.150;  159.475;    0.000
359.946; 1090.150;  186.475;    0.000
360.009; 1113.150;  171.475;    0.000
360.071; 1089.150;  166.475;    0.000
360.134; 1069.150;  215.475;    0.000
360.196; 1075.150;  138.475;    0.000
360.259; 1076.150;  196.475;    0.000
360.321; 1077.150;  148.475;    0.000
360.384; 1135.150;  150.475;    0.000
360.446; 1105.150;  148.475;    0.000
360.508; 1062.150;  172.475;    0.000
360.571; 1135.150;  155.475;    0.000
360.633; 1091.150;  153.475;    0.000
360.696; 1128.150;  142.475;    0.000
360.758; 1149.150;  165.475;    0.000
360.820; 1154.150;  155.475;    0.000
360.883; 1120.150;  156.475;    0.000
360.945; 1116.150;  171.475;    0.000
361.007; 1149.150;  138.475;    0.000
361.070; 1137.150;  129.475;    0.000
361.132; 1236.150;  166.475;    0.000
361.194; 1123.150;  143.475;    0.000
361.257; 1073.150;  154.475;    0.000
361.319; 1135.150;  176.475;    0.000
361.381; 1113.150;  143.475;    0.000
361.443; 1129.150;  136.475;    0.000
361.506; 1218.150;  160.475;    0.000
361.568; 1111.150;  140.475;    0.000
361.630; 1164.150;  159.475;    0.000
361.693; 1161.150;  162.475;    0.000
361.755; 1153.150;  185.475;    0.000
361.817; 1180.150;  209.475;    0.000
361.879; 1194.150;  161.475;    0.000
361.941; 1177.150;  152.475;    0.000
362.004; 1163.150;  132.475;    0.000
362.066; 1163.150;  159.475;    0.000
362.128; 1227.150;  143.475;    0.000
362.190; 1156.150;  131.475;    0.000
362.252; 1145.150;  131.475;    0.000
362.315; 1192.150;  175.475;    0.000
362.377; 1162.150;  140.475;    0.000
362.439; 1128.150;  140.475;    0.000
362.501; 1205.150;  140.475;    0.000
362.563; 1215.150;  152.475;    0.000
362.625; 1177.150;  174.475;    0.000
362.688; 1214.150;  195.475;    0.000
362.750; 1191.150;  221.475;    0.000
362.812; 1185.150;  171.475;    0.000
362.874; 1212.150;  117.475;    0.000
362.936; 1159.150;  162.475;    0.000
362.998; 1240.150;  142.475;    0.000
363.060; 1194.150;  143.475;    0.000
363.122; 1251.150;  148.475;    0.000
363.184; 1257.150;  179.475;    0.000
363.246; 1190.150;  186.475;    0.000
363.308; 1209.150;  180.475;    0.000
363.370; 1222.150;  200.475;    0.000
363.432; 1168.150;  139.475;    0.000
363.494; 1207.150;  138.475;    0.000
363.556; 1222.150;  114.475;    0.000
363.618; 1203.150;  153.475;    0.000
363.680; 1234.150;  153.475;    0.000
363.742; 1275.150;  178.475;    0.000
363.804; 1260.150;  214.475;    0.000
363.866; 1236.150;  170.475;    0.000
363.928; 1260.150;  145.475;    0.000
363.990; 1168.150;  215.475;    0.000
364.052; 1262.150;  166.475;    0.000
364.114; 1245.150;  168.475;    0.000
364.176; 1293.150;  176.475;    0.000
364.238; 1227.150;  203.475;    0.000
364.300; 1281.150;  158.475;    0.000
364.362; 1264.150;  152.475;    0.000
364.424; 1223.150;  119.475;    0.000
364.486; 1261.150;  187.475;    0.000
364.548; 1232.150;  180.475;    0.000
364.609; 1253.150;  212.475;    0.000
364.671; 1263.150;  165.475;    0.000
364.733; 1242.150;  190.475;    0.000
364.795; 1247.150;  148.475;    0.000
364.857; 1219.150;  159.475;    0.000
364.919; 1257.150;  159.475;    0.000
364.981; 1250.150;  191.475;    0.000
365.042; 1236.150;  170.475;    0.000
365.104; 1192.150;  145.475;    0.000
365.166; 1234.150;  134.475;    0.000
365.228; 1263.150;  150.475;    0.000
365.290; 1286.150;  158.475;    0.000
365.351; 1185.150;  168.475;    0.000
365.413; 1259.150;  173.475;    0.000
365.475; 1276.150;  172.475;    0.000
365.537; 1232.150;  126.475;    0.000
365.598; 1260.150;  160.475;    0.000
365.660; 1221.150;  127.475;    0.000
365.722; 1272.150;  189.475;    0.000
365.784; 1261.150;  161.475;    0.000
365.845; 1309.150;  152.475;    0.000
365.907; 1197.150;  117.475;    0.000
365.969; 1263.150;  146.475;    0.000
366.030; 1227.150;  171.475;    0.000
366.092; 1255.150;  155.475;    0.000
366.154; 1283.150;  137.475;    0.000
366.215; 1297.150;  147.475;    0.000
366.277; 1266.150;  148.475;    0.000
366.339; 1296.150;  158.475;    0.000
366.400; 1258.150;  140.475;    0.000
366.462; 1232.150;  159.475;    0.000
366.524; 1309.150;  160.475;    0.000
366.585; 1278.150;  157.475;    0.000
366.647; 1355.150;  170.475;    0.000
366.708; 1282.150;  123.475;    0.000
366.770; 1313.150;  194.475;    0.000
366.832; 1283.150;  191.475;    0.000
366.893; 1356.150;  155.475;    0.000
366.955; 1278.150;  132.475;    0.000
367.016; 1312.150;  126.475;    0.000
367.078; 1313.150;  202.475;    0.000
367.139; 1284.150;  116.475;    0.000
367.201; 1297.150;  134.475;    0.000
367.262; 1348.150;  157.475;    0.000
367.324; 1307.150;  202.475;    0.000
367.385; 1271.150;  118.475;    0.000
367.447; 1275.150;  155.475;    0.000
367.508; 1273.150;  134.475;    0.000
367.570; 1299.150;  165.475;    0.000
367.631; 1340.150;  118.475;    0.000
367.693; 1302.150;  170.475;    0.000
367.754; 1378.150;  154.475;    0.000
367.816; 1347.150;  146.475;    0.000
367.877; 1300.150;  175.475;    0.000
367.939; 1321.150;  200.475;    0.000
368.000; 1270.150;  168.475;    0.000
368.062; 1270.150;  138.475;    0.000
368.123; 1294.150;  170.475;    0.000
368.184; 1357.150;  188.475;    0.000
368.246; 1315.150;  145.475;    0.000
368.307; 1346.150;  163.475;    0.000
368.369; 1286.150;  144.475;    0.000
368.430; 1260.150;  140.475;    0.000
368.491; 1307.150;  133.475;    0.000
368.553; 1332.150;  145.475;    0.000
368.614; 1356.150;  158.475;    0.000
368.675; 1326.150;  147.475;    0.000
368.737; 1283.150;  157.475;    0.000
368.798; 1366.150;  163.475;    0.000
368.859; 1367.150;  173.475;    0.000
368.921; 1321.150;  122.475;    0.000
368.982; 1366.150;  184.475;    0.000
369.043; 1298.150;  169.475;    0.000
369.104; 1368.150;  142.475;    0.000
369.166; 1350.150;  169.475;    0.000
369.227; 1343.150;  156.475;    0.000
369.288; 1274.150;  151.475;    0.000
369.349; 1376.150;  191.475;    0.000
369.411; 1387.150;  168.475;    0.000
369.472; 1346.150;  155.475;    0.000
369.533; 1294.150;  149.475;    0.000
369.594; 1368.150;  174.475;    0.000
369.656; 1353.150;  188.475;    0.000
369.717; 1306.150;  113.475;    0.000
369.778; 1358.150;  184.475;    0.000
369.839; 1304.150;  151.475;    0.000
369.900; 1467.150;  180.475;    0.000
369.961; 1369.150;  171.475;    0.000
370.023; 1436.150;  143.475;    0.000
370.084; 1354.150;  137.475;    0.000
370.145; 1363.150;  152.475;    0.000
370.206; 1440.150;  151.475;    0.000
370.267; 1363.150;  134.475;    0.000
370.328; 1361.150;  178.475;    0.000
370.389; 1408.150;  181.475;    0.000
370.451; 1384.150;  169.475;    0.000
370.512; 1441.150;  172.475;    0.000
370.573; 1428.150;  148.475;    0.000
370.634; 1411.150;  156.475;    0.000
370.695; 1439.150;  151.475;    0.000
370.756; 1365.150;  185.475;    0.000
370.817; 1401.150;  185.475;    0.000
370.878; 1343.150;  191.475;    0.000
370.939; 1370.150;  147.475;    0.000
371.000; 1442.150;  162.475;    0.000
371.061; 1373.150;  145.475;    0.000
371.122; 1307.150;  179.475;    0.000
371.183; 1360.150;  114.475;    0.000
371.244; 1368.150;  180.475;    0.000
371.305; 1366.150;  138.475;    0.000
371.366; 1421.150;  157.475;    0.000
371.427; 1408.150;  148.475;    0.000
371.488; 1331.150;  138.475;    0.000
371.549; 1341.150;  193.475;    0.000
371.610; 1436.150;  158.475;    0.000
371.671; 1363.150;  119.475;    0.000
371.732; 1437.150;  159.475;    0.000
371.793; 1434.150;  178.475;    0.000
371.853; 1397.150;  155.475;    0.000
371.914; 1365.150;  148.475;    0.000
371.975; 1378.150;  124.475;    0.000
372.036; 1451.150;  158.475;    0.000
372.097; 1392.150;  136.475;    0.000
372.158; 1427.150;  116.475;    0.000
372.219; 1461.150;  157.475;    0.000
372.280; 1378.150;  151.475;    0.000
372.340; 1450.150;  190.475;    0.000
372.401; 1379.150;  151.475;    0.000
372.462; 1400.150;  129.475;    0.000
372.523; 1391.150;  121.475;    0.000
372.584; 1508.150;  152.475;    0.000
372.645; 1440.150;  132.475;    0.000
372.705; 1480.150;  190.475;    0.000
372.766; 1385.150;  153.475;    0.000
372.827; 1480.150;  133.475;    0.000
372.888; 1457.150;  161.475;    0.000
372.948; 1445.150;  159.475;    0.000
373.009; 1441.150;  164.475;    0.000
373.070; 1413.150;  139.475;    0.000
373.131; 1435.150;  137.475;    0.000
373.191; 1479.150;  181.475;    0.000
373.252; 1389.150;  154.475;    0.000
373.313; 1441.150;  179.475;    0.000
373.373; 1407.150;  136.475;    0.000
373.434; 1532.150;  169.475;    0.000
373.495; 1368.150;   97.475;    0.000
373.555; 1423.150;  142.475;    0.000
373.616; 1463.150;  178.475;    0.000
373.677; 1436.150;  167.475;    0.000
373.737; 1511.150;  139.475;    0.000
373.798; 1487.150;  155.475;    0.000
373.859; 1488.150;  162.475;    0.000
373.919; 1446.150;  174.475;    0.000
373.980; 1493.150;  172.475;    0.000
374.041; 1418.150;  166.475;    0.000
374.101; 1476.150;  172.475;    0.000
374.162; 1493.150;  188.475;    0.000
374.222; 1436.150;  186.475;    0.000
374.283; 1549.150;  195.475;    0.000
374.343; 1488.150;  204.475;    0.000
374.404; 1505.150;  187.475;    0.000
374.465; 1499.150;  183.475;    0.000
374.525; 1515.150;  136.475;    0.000
374.586; 1477.150;  140.475;    0.000
374.646; 1539.150;  191.475;    0.000
374.707; 1565.150;  208.475;    0.000
374.767; 1476.150;  178.475;    0.000
374.828; 1448.150;  159.475;    0.000
374.888; 1501.150;  143.475;    0.000
374.949; 1526.150;  202.475;    0.000
375.009; 1545.150;  151.475;    0.000
375.070; 1549.150;  160.475;    0.000
375.130; 1501.150;  160.475;    0.000
375.190; 1541.150;  164.475;    0.000
375.251; 1580.150;  196.475;    0.000
375.311; 1539.150;  154.475;    0.000
375.372; 1551.150;  197.475;    0.000
375.432; 1543.150;  159.475;    0.000
375.493; 1589.150;  197.475;    0.000
375.553; 1559.150;  165.475;    0.000
375.613; 1564.150;  174.475;    0.000
375.674; 1548.150;  165.475;    0.000
375.734; 1540.150;  128.475;    0.000
375.794; 1575.150;  169.475;    0.000
375.855; 1570.150;  193.475;    0.000
375.915; 1537.150;  162.475;    0.000
375.975; 1577.150;  181.475;    0.000
376.036; 1587.150;  161.475;    0.000
376.096; 1504.150;  131.475;    0.000
376.156; 1574.150;  165.475;    0.000
376.217; 1501.150;  182.475;    0.000
376.277; 1531.150;  185.475;    0.000
376.337; 1596.150;  177.475;    0.000
376.398; 1517.150;  162.475;    0.000
376.458; 1550.150;  179.475;    0.000
376.518; 1541.150;  150.475;    0.000
376.578; 1600.150;  165.475;    0.000
376.639; 1575.150;  159.475;    0.000
376.699; 1579.150;  180.475;    0.000
376.759; 1542.150;  206.475;    0.000
376.819; 1603.150;  146.475;    0.000
376.880; 1577.150;  177.475;    0.000
376.940; 1682.150;  160.475;    0.000
377.000; 1560.150;  149.475;    0.000
377.060; 1582.150;  180.475;    0.000
377.120; 1530.150;  146.475;    0.000
377.180; 1615.150;  137.475;    0.000
377.241; 1640.150;  163.475;    0.000
377.301; 1659.150;  169.475;    0.000
377.361; 1660.150;  137.475;    0.000
377.421; 1548.150;  184.475;    0.000
377.481; 1674.150;  185.475;    0.000
377.541; 1687.150;  146.475;    0.000
377.601; 1650.150;  179.475;    0.000
377.661; 1647.150;  181.475;    0.000
377.722; 1701.150;  185.475;    0.000
377.782; 1664.150;  147.475;    0.000
377.842; 1676.150;  190.475;    0.000
377.902; 1664.150;  166.475;    0.000
377.962; 1632.150;  153.475;    0.000
378.022; 1647.150;  163.475;    0.000
378.082; 1735.150;  146.475;    0.000
378.142; 1753.150;  152.475;    0.000
378.202; 1691.150;  164.475;    0.000
378.262; 1753.150;  195.475;    0.000
378.322; 1730.150;  190.475;    0.000
378.382; 1710.150;  152.475;    0.000
378.442; 1757.150;  175.475;    0.000
378.502; 1686.150;  153.475;    0.000
378.562; 1723.150;  142.475;    0.000
378.622; 1704.150;  166.475;    0.000
378.682; 1734.150;  173.475;    0.000
378.742; 1729.150;  182.475;    0.000
378.802; 1800.150;  145.475;    0.000
378.862; 1802.150;  210.475;    0.000
378.921; 1843.150;  182.475;    0.000
378.981; 1872.150;  185.475;    0.000
379.041; 1767.150;  130.475;    0.000
379.101; 1831.150;  177.475;    0.000
379.161; 1818.150;  166.475;    0.000
379.221; 1796.150;  162.475;    0.000
379.281; 1829.150;  167.475;    0.000
379.341; 1874.150;  136.475;    0.000
379.401; 1794.150;  145.475;    0.000
379.460; 1792.150;  176.475;    0.000
379.520; 1877.150;  162.475;    0.000
379.580; 1899.150;  144.475;    0.000
379.640; 1926.150;  163.475;    0.000
379.700; 1848.150;  157.475;    0.000
379.759; 1833.150;  165.475;    0.000
379.819; 1861.150;  190.475;    0.000
379.879; 1892.150;  143.475;    0.000
379.939; 1920.150;  188.475;    0.000
379.999; 1945.150;  141.475;    0.000
380.058; 1975.150;  169.475;    0.000
380.118; 1961.150;  158.475;    0.000
380.178; 2009.150;  114.475;    0.000
380.237; 1883.150;  157.475;    0.000
380.297; 1977.150;  177.475;    0.000
380.357; 1988.150;  189.475;    0.000
380.417; 2005.150;  182.475;    0.000
380.476; 2039.150;  178.475;    0.000
380.536; 1934.150;  189.475;    0.000
380.596; 1971.150;  183.475;    0.000
380.655; 1985.150;  195.475;    0.000
380.715; 1995.150;  170.475;    0.000
380.775; 2068.150;  170.475;    0.000
380.834; 2006.150;  179.475;    0.000
380.894; 2000.150;  188.475;    0.000
380.954; 2075.150;  142.475;    0.000
381.013; 2172.150;  178.475;    0.000
381.073; 2039.150;  164.475;    0.000
381.132; 2046.150;  192.475;    0.000
381.192; 2109.150;  187.475;    0.000
381.252; 2044.150;  176.475;    0.000
381.311; 2117.150;  206.475;    0.000
381.371; 2086.150;  167.475;    0.000
381.430; 2184.150;  131.475;    0.000
381.490; 2121.150;  150.475;    0.000
381.549; 2181.150;  129.475;    0.000
381.609; 2157.150;  178.475;    0.000
381.668; 2244.150;  194.475;    0.000
381.728; 2247.150;  210.475;    0.000
381.787; 2363.150;  190.475;    0.000
381.847; 2275.150;  181.475;    0.000
381.906; 2271.150;  156.475;    0.000
381.966; 2195.150;  176.475;    0.000
382.025; 2356.150;  186.475;    0.000
382.085; 2454.150;  192.475;    0.000
382.144; 2506.150;  173.475;    0.000
382.204; 2442.150;  207.475;    0.000
382.263; 2474.150;  193.475;    0.000
382.323; 2543.150;  164.475;    0.000
382.382; 2546.150;  161.475;    0.000
382.441; 2644.150;  199.475;    0.000
382.501; 2664.150;  208.475;    0.000
382.560; 2830.150;  173.475;    0.000
382.619; 2814.150;  179.475;    0.000
382.679; 2962.150;  177.475;    0.000
382.738; 3221.150;  190.475;    0.000
382.798; 3397.150;  213.475;    0.000
382.857; 3666.150;  195.475;    0.000
382.916; 4040.150;  184.475;    0.000
382.976; 3956.150;  169.475;    0.000
383.035; 3935.150;  194.475;    0.000
383.094; 4103.150;  185.475;    0.000
383.154; 4562.150;  198.475;    0.000
383.213; 5133.150;  147.475;    0.000
383.272; 4953.150;  175.475;    0.000
383.331; 4110.150;  122.475;    0.000
383.391; 3708.150;  185.475;    0.000
383.450; 3768.150;  160.475;    0.000
383.509; 3623.150;  168.475;    0.000
383.568; 3805.150;  196.475;    0.000
383.628; 4024.150;  156.475;    0.000
383.687; 4413.150;  171.475;    0.000
383.746; 4851.150;  155.475;    0.000
383.805; 5578.150;  201.475;    0.000
383.864; 5537.150;  125.475;    0.000
383.924; 4563.150;  213.475;    0.000
383.983; 3739.150;  188.475;    0.000
384.042; 3446.150;  162.475;    0.000
384.101; 3234.150;  183.475;    0.000
384.160; 2997.150;  155.475;    0.000
384.219; 2872.150;  155.475;    0.000
384.279; 2760.150;  189.475;    0.000
384.338; 2644.150;  156.475;    0.000
384.397; 2674.150;  148.475;    0.000
384.456; 2643.150;  154.475;    0.000
384.515; 2539.150;  160.475;    0.000
384.574; 2539.150;  223.475;    0.000
384.633; 2497.150;  133.475;    0.000
384.692; 2400.150;  163.475;    0.000
384.751; 2408.150;  186.475;    0.000
384.810; 2416.150;  187.475;    0.000
384.869; 2300.150;  172.475;    0.000
384.929; 2413.150;  153.475;    0.000
384.988; 2411.150;  174.475;    0.000
385.047; 2399.150;  154.475;    0.000
385.106; 2363.150;  164.475;    0.000
385.165; 2313.150;  151.475;    0.000
385.224; 2305.150;  147.475;    0.000
385.283; 2392.150;  176.475;    0.000
385.342; 2254.150;  142.475;    0.000
385.401; 2332.150;  175.475;    0.000
385.459; 2259.150;  150.475;    0.000
385.518; 2323.150;  124.475;    0.000
385.577; 2359.150;  115.475;    0.000
385.636; 2312.150;  174.475;    0.000
385.695; 2291.150;  158.475;    0.000
385.754; 2290.150;  150.475;    0.000
385.813; 2266.150;  129.475;    0.000
385.872; 2320.150;  146.475;    0.000
385.931; 2339.150;  194.475;    0.000
385.990; 2278.150;  174.475;    0.000
386.049; 2318.150;  176.475;    0.000
386.107; 2300.150;  151.475;    0.000
386.166; 2257.150;  178.475;    0.000
386.225; 2316.150;  162.475;    0.000
386.284; 2230.150;  180.475;    0.000
386.343; 2322.150;  171.475;    0.000
386.402; 2295.150;  176.475;    0.000
386.460; 2307.150;  144.475;    0.000
386.519; 2155.150;  140.475;    0.000
386.578; 2202.150;  145.475;    0.000
386.637; 2222.150;  164.475;    0.000
386.696; 2168.150;  189.475;    0.000
386.754; 2202.150;  135.475;    0.000
386.813; 2256.150;  139.475;    0.000
386.872; 2162.150;  121.475;    0.000
386.931; 2194.150;  153.475;    0.000
386.989; 2193.150;  211.475;    0.000
387.048; 2280.150;  156.475;    0.000
387.107; 2247.150;  210.475;    0.000
387.165; 2190.150;  129.475;    0.000
387.224; 2188.150;  205.475;    0.000
387.283; 2185.150;  130.475;    0.000
387.342; 2259.150;  171.475;    0.000
387.400; 2186.150;  156.475;    0.000
387.459; 2090.150;  141.475;    0.000
387.517; 2179.150;  219.475;    0.000
387.576; 2047.150;  166.475;    0.000
387.635; 2290.150;  136.475;    0.000
387.693; 2206.150;  191.475;    0.000
387.752; 2184.150;  165.475;    0.000
387.811; 2184.150;  158.475;    0.000
387.869; 2188.150;  204.475;    0.000
387.928; 2160.150;  149.475;    0.000
387.986; 2154.150;  156.475;    0.000
388.045; 2077.150;  123.475;    0.000
388.103; 2111.150;  150.475;    0.000
388.162; 2111.150;  173.475;    0.000
388.221; 2093.150;  143.475;    0.000
388.279; 2100.150;  129.475;    0.000
388.338; 2211.150;  212.475;    0.000
388.396; 2108.150;  150.475;    0.000
388.455; 2126.150;  167.475;    0.000
388.513; 2057.150;  116.475;    0.000
388.572; 2099.150;  181.475;    0.000
388.630; 2192.150;  187.475;    0.000
388.689; 2063.150;  180.475;    0.000
388.747; 2078.150;  154.475;    0.000
388.806; 2109.150;  161.475;    0.000
388.864; 2160.150;  167.475;    0.000
388.922; 2101.150;  184.475;    0.000
388.981; 2080.150;  169.475;    0.000
389.039; 2110.150;  102.475;    0.000
389.098; 2131.150;  183.475;    0.000
389.156; 2091.150;  182.475;    0.000
389.214; 2073.150;  173.475;    0.000
389.273; 2047.150;  167.475;    0.000
389.331; 2108.150;  170.475;    0.000
389.390; 2090.150;  150.475;    0.000
389.448; 2144.150;  156.475;    0.000
389.506; 2217.150;  149.475;    0.000
389.565; 2094.150;  162.475;    0.000
389.623; 2141.150;  188.475;    0.000
389.681; 2064.150;  204.475;    0.000
389.740; 2115.150;  187.475;    0.000
389.798; 2103.150;  153.475;    0.000
389.856; 2130.150;  214.475;    0.000
389.914; 2135.150;  177.475;    0.000
389.973; 2035.150;  189.475;    0.000
390.031; 2076.150;  178.475;    0.000
390.089; 1988.150;  163.475;    0.000
390.147; 2034.150;  170.475;    0.000
390.206; 2022.150;  183.475;    0.000
390.264; 1988.150;  161.475;    0.000
390.322; 2019.150;  148.475;    0.000
390.380; 1967.150;  138.475;    0.000
390.439; 2030.150;  194.475;    0.000
390.497; 2022.150;  170.475;    0.000
390.555; 2033.150;  165.475;    0.000
390.613; 2134.150;  177.475;    0.000
390.671; 2130.150;  170.475;    0.000
390.729; 2038.150;  158.475;    0.000
390.788; 2060.150;  162.475;    0.000
390.846; 2069.150;  161.475;    0.000
390.904; 2008.150;  197.475;    0.000
390.962; 2108.150;  212.475;    0.000
391.020; 2060.150;  224.475;    0.000
391.078; 2047.150;  184.475;    0.000
391.136; 2007.150;  191.475;    0.000
391.194; 2117.150;  187.475;    0.000
391.253; 2133.150;  197.475;    0.000
391.311; 2071.150;  185.475;    0.000
391.369; 2130.150;  207.475;    0.000
391.427; 2108.150;  222.475;    0.000
391.485; 2099.150;  184.475;    0.000
391.543; 2101.150;  203.475;    0.000
391.601; 2020.150;  151.475;    0.000
391.659; 2092.150;  176.475;    0.000
391.717; 2091.150;  190.475;    0.000
391.775; 2048.150;  159.475;    0.000
391.833; 2023.150;  186.475;    0.000
391.891; 2137.150;  154.475;    0.000
391.949; 1997.150;  181.475;    0.000
392.007; 2114.150;  190.475;    0.000
392.065; 2127.150;  182.475;    0.000
392.123; 2046.150;  158.475;    0.000
392.180; 2063.150;  198.475;    0.000
392.238; 2057.150;  191.475;    0.000
392.296; 2012.150;  164.475;    0.000
392.354; 2062.150;  172.475;    0.000
392.412; 2102.150;  194.475;    0.000
392.470; 2108.150;  154.475;    0.000
392.528; 2083.150;  172.475;    0.000
392.586; 2133.150;  179.475;    0.000
392.644; 2098.150;  173.475;    0.000
392.701; 2060.150;  202.475;    0.000
392.759; 2105.150;  180.475;    0.000
392.817; 2078.150;  181.475;    0.000
392.875; 2105.150;  168.475;    0.000
392.933; 2062.150;  161.475;    0.000
392.991; 2127.150;  216.475;    0.000
393.048; 2061.150;  197.475;    0.000
393.106; 2106.150;  199.475;    0.000
393.164; 2051.150;  173.475;    0.000
393.222; 2072.150;  179.475;    0.000
393.279; 2116.150;  209.475;    0.000
393.337; 2243.150;  185.475;    0.000
393.395; 2106.150;  174.475;    0.000
393.453; 2140.150;  181.475;    0.000
393.510; 2091.150;  188.475;    0.000
393.568; 2111.150;  191.475;    0.000
393.626; 2132.150;  151.475;    0.000
393.684; 2082.150;  208.475;    0.000
393.741; 2137.150;  179.475;    0.000
393.799; 2148.150;  149.475;    0.000
393.857; 2122.150;  136.475;    0.000
393.914; 2135.150;  190.475;    0.000
393.972; 2126.150;  155.475;    0.000
394.030; 2137.150;  170.475;    0.000
394.087; 2161.150;  213.475;    0.000
394.145; 2100.150;  191.475;    0.000
394.202; 2090.150;  188.475;    0.000
394.260; 2112.150;  168.475;    0.000
394.318; 2161.150;  176.475;    0.000
394.375; 2109.150;  159.475;    0.000
394.433; 2125.150;  168.475;    0.000
394.490; 2132.150;  163.475;    0.000
394.548; 2131.150;  163.475;    0.000
394.605; 2137.150;  181.475;    0.000
394.663; 2179.150;  180.475;    0.000
394.720; 2217.150;  193.475;    0.000
394.778; 2221.150;  168.475;    0.000
394.836; 2208.150;  128.475;    0.000
394.893; 2141.150;  151.475;    0.000
394.951; 2204.150;  173.475;    0.000
395.008; 2243.150;  201.475;    0.000
395.065; 2177.150;  139.475;    0.000
395.123; 2189.150;  173.475;    0.000
395.180; 2183.150;  144.475;    0.000
395.238; 2163.150;  135.475;    0.000
395.295; 2214.150;  167.475;    0.000
395.353; 2115.150;  150.475;    0.000
