
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4152.700;  139.125;    0.000
702.071; 3960.700;  108.125;    0.000
702.271; 4062.700;  125.125;    0.000
702.470; 4195.700;  108.125;    0.000
702.669; 4044.700;  102.125;    0.000
702.868; 4173.700;  153.125;    0.000
703.067; 4021.700;  145.125;    0.000
703.266; 4176.700;   96.125;    0.000
703.465; 4056.700;  165.125;    0.000
703.664; 4081.700;  106.125;    0.000
703.863; 4115.700;  144.125;    0.000
704.062; 4103.700;   86.125;    0.000
704.260; 4179.700;   99.125;    0.000
704.459; 4135.700;  112.125;    0.000
704.658; 4179.700;  106.125;    0.000
704.857; 4144.700;  129.125;    0.000
705.056; 4122.700;   98.125;    0.000
705.255; 4154.700;   97.125;    0.000
705.454; 4112.700;  101.125;    0.000
705.652; 4230.700;  142.125;    0.000
705.851; 4207.700;  100.125;    0.000
706.050; 4284.700;  162.125;    0.000
706.249; 4110.700;  146.125;    0.000
706.447; 4129.700;  120.125;    0.000
706.646; 4208.700;  114.125;    0.000
706.845; 4186.700;  117.125;    0.000
707.043; 4217.700;  136.125;    0.000
707.242; 4082.700;   90.125;    0.000
707.441; 4239.700;  131.125;    0.000
707.639; 4169.700;  120.125;    0.000
707.838; 4172.700;  122.125;    0.000
708.037; 4229.700;  109.125;    0.000
708.235; 4274.700;  122.125;    0.000
708.434; 4158.700;  109.125;    0.000
708.632; 4259.700;   47.125;    0.000
708.831; 4241.700;  122.125;    0.000
709.029; 4285.700;  130.125;    0.000
709.228; 4198.700;  112.125;    0.000
709.426; 4304.700;  128.125;    0.000
709.625; 4256.700;  129.125;    0.000
709.823; 4241.700;  130.125;    0.000
710.022; 4377.700;   90.125;    0.000
710.220; 4452.700;  131.125;    0.000
710.418; 4381.700;  133.125;    0.000
710.617; 4241.700;   82.125;    0.000
710.815; 4415.700;   90.125;    0.000
711.013; 4409.700;   86.125;    0.000
711.212; 4365.700;  117.125;    0.000
711.410; 4449.700;  106.125;    0.000
711.608; 4351.700;  138.125;    0.000
711.807; 4468.700;  116.125;    0.000
712.005; 4409.700;   82.125;    0.000
712.203; 4367.700;   90.125;    0.000
712.401; 4459.700;  124.125;    0.000
712.599; 4470.700;   64.125;    0.000
712.798; 4487.700;  113.125;    0.000
712.996; 4363.700;  100.125;    0.000
713.194; 4606.700;  130.125;    0.000
713.392; 4482.700;   89.125;    0.000
713.590; 4544.700;  105.125;    0.000
713.788; 4628.700;  100.125;    0.000
713.986; 4760.700;  117.125;    0.000
714.184; 4646.700;   72.125;    0.000
714.382; 4648.700;   88.125;    0.000
714.580; 4725.700;   88.125;    0.000
714.778; 4833.700;  129.125;    0.000
714.976; 4829.700;   90.125;    0.000
715.174; 4790.700;  119.125;    0.000
715.372; 4977.700;  117.125;    0.000
715.570; 5333.700;  101.125;    0.000
715.768; 5431.700;  122.125;    0.000
715.966; 5551.700;  114.125;    0.000
716.164; 5512.700;  135.125;    0.000
716.362; 5393.700;  126.125;    0.000
716.560; 5337.700;  126.125;    0.000
716.758; 5258.700;   98.125;    0.000
716.955; 5138.700;   76.125;    0.000
717.153; 5069.700;   45.125;    0.000
717.351; 5141.700;  106.125;    0.000
717.549; 5021.700;  108.125;    0.000
717.746; 5036.700;   66.125;    0.000
717.944; 4978.700;  127.125;    0.000
718.142; 4879.700;  148.125;    0.000
718.340; 4855.700;   94.125;    0.000
718.537; 4943.700;  107.125;    0.000
718.735; 4997.700;  130.125;    0.000
718.933; 5064.700;  111.125;    0.000
719.130; 4946.700;  107.125;    0.000
719.328; 4872.700;  128.125;    0.000
719.525; 4926.700;  141.125;    0.000
719.723; 4941.700;  122.125;    0.000
719.920; 4793.700;   85.125;    0.000
720.118; 5108.700;  115.125;    0.000
720.316; 4971.700;  153.125;    0.000
720.513; 4904.700;  120.125;    0.000
720.711; 4859.700;  134.125;    0.000
720.908; 4891.700;  126.125;    0.000
721.105; 5059.700;  119.125;    0.000
721.303; 4882.700;  112.125;    0.000
721.500; 5017.700;  125.125;    0.000
721.698; 4906.700;   94.125;    0.000
721.895; 4958.700;  118.125;    0.000
722.092; 5024.700;   77.125;    0.000
722.290; 5018.700;  135.125;    0.000
722.487; 4927.700;  154.125;    0.000
722.684; 4882.700;  122.125;    0.000
722.882; 4940.700;   90.125;    0.000
723.079; 4919.700;  132.125;    0.000
723.276; 4906.700;   95.125;    0.000
723.473; 5000.700;  106.125;    0.000
723.671; 4884.700;   80.125;    0.000
723.868; 5123.700;  112.125;    0.000
724.065; 4982.700;  107.125;    0.000
724.262; 5092.700;  119.125;    0.000
724.459; 4939.700;   80.125;    0.000
724.656; 5111.700;  109.125;    0.000
724.854; 5016.700;  107.125;    0.000
725.051; 5110.700;  103.125;    0.000
725.248; 4989.700;  101.125;    0.000
725.445; 5102.700;   93.125;    0.000
725.642; 5072.700;   92.125;    0.000
725.839; 5103.700;  157.125;    0.000
726.036; 5040.700;   71.125;    0.000
726.233; 4985.700;   80.125;    0.000
726.430; 5084.700;  146.125;    0.000
726.627; 5097.700;  103.125;    0.000
726.824; 5128.700;   46.125;    0.000
727.021; 5183.700;  149.125;    0.000
727.218; 4983.700;   87.125;    0.000
727.414; 5065.700;  112.125;    0.000
727.611; 5113.700;  111.125;    0.000
727.808; 5057.700;  122.125;    0.000
728.005; 5150.700;   58.125;    0.000
728.202; 5172.700;  129.125;    0.000
728.399; 5135.700;  111.125;    0.000
728.595; 5093.700;   93.125;    0.000
728.792; 5161.700;   78.125;    0.000
728.989; 5116.700;  104.125;    0.000
729.186; 5105.700;  110.125;    0.000
729.382; 5068.700;   93.125;    0.000
729.579; 5179.700;  102.125;    0.000
729.776; 5147.700;  112.125;    0.000
729.972; 5243.700;  101.125;    0.000
730.169; 5195.700;  150.125;    0.000
730.366; 5163.700;   92.125;    0.000
730.562; 5164.700;   74.125;    0.000
730.759; 5234.700;   97.125;    0.000
730.955; 5104.700;   86.125;    0.000
731.152; 5188.700;   88.125;    0.000
731.348; 5198.700;  117.125;    0.000
731.545; 5227.700;   62.125;    0.000
731.741; 5252.700;   84.125;    0.000
731.938; 5351.700;  108.125;    0.000
732.134; 5219.700;  115.125;    0.000
732.331; 5234.700;   88.125;    0.000
732.527; 5224.700;   96.125;    0.000
732.724; 5231.700;  103.125;    0.000
732.920; 5290.700;   93.125;    0.000
733.116; 5248.700;  109.125;    0.000
733.313; 5198.700;   77.125;    0.000
733.509; 5317.700;   81.125;    0.000
733.705; 5320.700;  141.125;    0.000
733.902; 5298.700;   88.125;    0.000
734.098; 5267.700;   56.125;    0.000
734.294; 5398.700;  122.125;    0.000
734.490; 5361.700;  102.125;    0.000
734.687; 5377.700;   70.125;    0.000
734.883; 5242.700;   73.125;    0.000
735.079; 5380.700;   65.125;    0.000
735.275; 5470.700;  112.125;    0.000
735.471; 5345.700;  124.125;    0.000
735.667; 5261.700;   94.125;    0.000
735.863; 5426.700;  106.125;    0.000
736.060; 5433.700;  106.125;    0.000
736.256; 5400.700;   95.125;    0.000
736.452; 5385.700;  103.125;    0.000
736.648; 5387.700;  106.125;    0.000
736.844; 5518.700;   98.125;    0.000
737.040; 5481.700;  118.125;    0.000
737.236; 5401.700;   95.125;    0.000
737.432; 5381.700;   59.125;    0.000
737.628; 5520.700;  120.125;    0.000
737.824; 5586.700;   78.125;    0.000
738.019; 5509.700;   98.125;    0.000
738.215; 5501.700;  127.125;    0.000
738.411; 5591.700;  111.125;    0.000
738.607; 5619.700;   69.125;    0.000
738.803; 5386.700;   40.125;    0.000
738.999; 5651.700;  128.125;    0.000
739.195; 5601.700;   81.125;    0.000
739.390; 5708.700;   97.125;    0.000
739.586; 5702.700;  100.125;    0.000
739.782; 5626.700;  135.125;    0.000
739.978; 5660.700;  121.125;    0.000
740.173; 5689.700;   92.125;    0.000
740.369; 5741.700;   92.125;    0.000
740.565; 5700.700;  119.125;    0.000
740.760; 5958.700;  139.125;    0.000
740.956; 5775.700;  134.125;    0.000
741.152; 5963.700;  107.125;    0.000
741.347; 6033.700;   63.125;    0.000
741.543; 5947.700;   99.125;    0.000
741.738; 6070.700;  119.125;    0.000
741.934; 6224.700;  156.125;    0.000
742.129; 6594.700;   87.125;    0.000
742.325; 7445.700;  143.125;    0.000
742.520; 8164.700;  109.125;    0.000
742.716; 7828.700;  135.125;    0.000
742.911; 7339.700;   77.125;    0.000
743.107; 7174.700;  117.125;    0.000
743.302; 6961.700;   93.125;    0.000
743.498; 7107.700;  118.125;    0.000
743.693; 7375.700;   95.125;    0.000
743.888; 7636.700;  122.125;    0.000
744.084; 8762.700;  104.125;    0.000
744.279;10517.700;   94.125;    0.000
744.474;10738.700;  138.125;    0.000
744.670; 9638.700;  113.125;    0.000
744.865; 8757.700;  116.125;    0.000
745.060; 8174.700;   89.125;    0.000
745.255; 7987.700;  144.125;    0.000
745.451; 7926.700;   98.125;    0.000
745.646; 7806.700;  110.125;    0.000
745.841; 7565.700;   87.125;    0.000
746.036; 7636.700;   98.125;    0.000
746.231; 7736.700;  153.125;    0.000
746.426; 8144.700;   90.125;    0.000
746.622; 9602.700;  154.125;    0.000
746.817;12477.700;  111.125;    0.000
747.012;14003.700;  110.125;    0.000
747.207;12327.700;   76.125;    0.000
747.402;11087.700;   94.125;    0.000
747.597;10304.700;   68.125;    0.000
747.792; 9813.700;  125.125;    0.000
747.987; 9308.700;   92.125;    0.000
748.182; 9060.700;  113.125;    0.000
748.377; 8604.700;   72.125;    0.000
748.572; 8263.700;  135.125;    0.000
748.767; 8007.700;   98.125;    0.000
748.961; 7817.700;  123.125;    0.000
749.156; 7533.700;   96.125;    0.000
749.351; 7373.700;  121.125;    0.000
749.546; 7196.700;   95.125;    0.000
749.741; 7070.700;  144.125;    0.000
749.936; 6973.700;  105.125;    0.000
750.130; 6839.700;  101.125;    0.000
750.325; 6843.700;  126.125;    0.000
750.520; 6763.700;  113.125;    0.000
750.715; 6400.700;  135.125;    0.000
750.909; 6715.700;  138.125;    0.000
751.104; 6536.700;   96.125;    0.000
751.299; 6450.700;  118.125;    0.000
751.493; 6496.700;  124.125;    0.000
751.688; 6447.700;  131.125;    0.000
751.882; 6338.700;   96.125;    0.000
752.077; 6303.700;  123.125;    0.000
752.272; 6274.700;  112.125;    0.000
752.466; 6401.700;  143.125;    0.000
752.661; 6156.700;  107.125;    0.000
752.855; 6022.700;   97.125;    0.000
753.050; 6102.700;  125.125;    0.000
753.244; 6124.700;  161.125;    0.000
753.439; 6019.700;  101.125;    0.000
753.633; 6115.700;  129.125;    0.000
753.828; 6000.700;  114.125;    0.000
754.022; 6074.700;  118.125;    0.000
754.216; 6005.700;  126.125;    0.000
754.411; 6134.700;  148.125;    0.000
754.605; 5944.700;  100.125;    0.000
754.799; 6063.700;  146.125;    0.000
754.994; 6090.700;  116.125;    0.000
755.188; 6069.700;  146.125;    0.000
755.382; 5986.700;  103.125;    0.000
755.576; 6031.700;  119.125;    0.000
755.771; 5910.700;  100.125;    0.000
755.965; 6002.700;  129.125;    0.000
756.159; 5945.700;  100.125;    0.000
756.353; 5910.700;  153.125;    0.000
756.547; 5956.700;  113.125;    0.000
756.742; 5994.700;  129.125;    0.000
756.936; 5970.700;   70.125;    0.000
757.130; 6005.700;   91.125;    0.000
757.324; 5966.700;   92.125;    0.000
757.518; 5969.700;  128.125;    0.000
757.712; 5960.700;  146.125;    0.000
757.906; 5988.700;  114.125;    0.000
758.100; 5853.700;  153.125;    0.000
758.294; 5976.700;  133.125;    0.000
758.488; 5903.700;  149.125;    0.000
758.682; 5879.700;  132.125;    0.000
758.876; 5907.700;  128.125;    0.000
759.070; 5939.700;  178.125;    0.000
759.264; 5913.700;   98.125;    0.000
759.458; 5720.700;  168.125;    0.000
759.651; 5760.700;  131.125;    0.000
759.845; 5892.700;  133.125;    0.000
760.039; 5978.700;  120.125;    0.000
760.233; 5917.700;  116.125;    0.000
760.427; 5767.700;  121.125;    0.000
760.620; 5757.700;  163.125;    0.000
760.814; 5843.700;  106.125;    0.000
761.008; 5906.700;  119.125;    0.000
761.202; 5893.700;  121.125;    0.000
761.395; 5860.700;  136.125;    0.000
761.589; 5945.700;  111.125;    0.000
761.783; 5922.700;  116.125;    0.000
761.976; 5840.700;  139.125;    0.000
762.170; 5891.700;  140.125;    0.000
762.363; 5925.700;  115.125;    0.000
762.557; 5941.700;  129.125;    0.000
762.750; 5978.700;   85.125;    0.000
762.944; 5919.700;  107.125;    0.000
763.138; 5946.700;   99.125;    0.000
763.331; 5957.700;   97.125;    0.000
763.524; 5935.700;  100.125;    0.000
763.718; 6238.700;  130.125;    0.000
763.911; 6042.700;  127.125;    0.000
764.105; 5952.700;   69.125;    0.000
764.298; 6035.700;   94.125;    0.000
764.492; 6088.700;  129.125;    0.000
764.685; 5934.700;  114.125;    0.000
764.878; 5822.700;  145.125;    0.000
765.072; 5963.700;  124.125;    0.000
765.265; 6076.700;  124.125;    0.000
765.458; 6021.700;  108.125;    0.000
765.651; 5886.700;  132.125;    0.000
765.845; 6078.700;  106.125;    0.000
766.038; 6202.700;  155.125;    0.000
766.231; 6873.700;  153.125;    0.000
766.424;10023.700;  165.125;    0.000
766.617;10422.700;   85.125;    0.000
766.811; 6672.700;  140.125;    0.000
767.004; 6264.700;  151.125;    0.000
767.197; 6287.700;  178.125;    0.000
767.390; 6034.700;  112.125;    0.000
767.583; 6018.700;  134.125;    0.000
767.776; 6169.700;  101.125;    0.000
767.969; 6261.700;   99.125;    0.000
768.162; 6142.700;  152.125;    0.000
768.355; 6118.700;  115.125;    0.000
768.548; 6248.700;  154.125;    0.000
768.741; 6199.700;  124.125;    0.000
768.934; 6271.700;  129.125;    0.000
769.127; 6400.700;  137.125;    0.000
769.320; 6302.700;  115.125;    0.000
769.513; 6491.700;  144.125;    0.000
769.706; 7314.700;  107.125;    0.000
769.898;10008.700;  134.125;    0.000
770.091; 8127.700;  128.125;    0.000
770.284; 6626.700;   97.125;    0.000
770.477; 6558.700;  135.125;    0.000
770.670; 6600.700;  137.125;    0.000
770.862; 6713.700;  112.125;    0.000
771.055; 6636.700;  127.125;    0.000
771.248; 6766.700;  116.125;    0.000
771.441; 6508.700;  101.125;    0.000
771.633; 6763.700;  130.125;    0.000
771.826; 6695.700;  147.125;    0.000
772.018; 6735.700;  117.125;    0.000
772.211; 6862.700;  141.125;    0.000
772.404; 7001.700;  104.125;    0.000
772.596; 6882.700;  128.125;    0.000
772.789; 7132.700;  131.125;    0.000
772.981; 7244.700;  134.125;    0.000
773.174; 7180.700;  108.125;    0.000
773.366; 7261.700;  153.125;    0.000
773.559; 7204.700;  137.125;    0.000
773.751; 7477.700;  119.125;    0.000
773.944; 7507.700;  148.125;    0.000
774.136; 7795.700;  155.125;    0.000
774.329; 7845.700;  126.125;    0.000
774.521; 8029.700;  116.125;    0.000
774.713; 8399.700;  119.125;    0.000
774.906; 8618.700;  179.125;    0.000
775.098; 8862.700;  127.125;    0.000
775.290; 9471.700;  146.125;    0.000
775.483; 9699.700;  123.125;    0.000
775.675;10332.700;  119.125;    0.000
775.867;11058.700;  119.125;    0.000
776.059;11908.700;  137.125;    0.000
776.251;13170.700;  154.125;    0.000
776.444;15092.700;  101.125;    0.000
776.636;17399.699;  153.125;    0.000
776.828;21904.699;  127.125;    0.000
777.020;30623.699;  140.125;    0.000
777.212;44748.699;  160.125;    0.000
777.404;50247.699;  170.125;    0.000
777.596;46640.699;  136.125;    0.000
777.788;34353.699;  137.125;    0.000
777.980;26668.699;  129.125;    0.000
778.172;21907.699;  139.125;    0.000
778.364;18666.699;  124.125;    0.000
778.556;16417.699;  163.125;    0.000
778.748;14627.700;  142.125;    0.000
778.940;13561.700;  178.125;    0.000
779.132;12282.700;  159.125;    0.000
779.324;11450.700;  109.125;    0.000
779.516;10901.700;  143.125;    0.000
779.708;10340.700;  158.125;    0.000
779.900; 9747.700;  142.125;    0.000
780.091; 9380.700;  131.125;    0.000
780.283; 8794.700;  176.125;    0.000
780.475; 8639.700;  151.125;    0.000
780.667; 8363.700;  120.125;    0.000
780.859; 8182.700;  134.125;    0.000
781.050; 7851.700;  183.125;    0.000
781.242; 7634.700;   95.125;    0.000
781.434; 7574.700;  127.125;    0.000
781.625; 7498.700;  163.125;    0.000
781.817; 7226.700;  170.125;    0.000
782.008; 7224.700;  123.125;    0.000
782.200; 7174.700;  141.125;    0.000
782.392; 7074.700;  149.125;    0.000
782.583; 7114.700;  155.125;    0.000
782.775; 6844.700;  140.125;    0.000
782.966; 6793.700;  167.125;    0.000
783.158; 6654.700;  164.125;    0.000
783.349; 6602.700;  174.125;    0.000
783.541; 6528.700;  141.125;    0.000
783.732; 6397.700;  115.125;    0.000
783.924; 6443.700;  135.125;    0.000
784.115; 6388.700;  157.125;    0.000
784.306; 6304.700;  102.125;    0.000
784.498; 6355.700;  124.125;    0.000
784.689; 6389.700;  171.125;    0.000
784.880; 6246.700;  165.125;    0.000
785.072; 6141.700;  152.125;    0.000
785.263; 6081.700;  146.125;    0.000
785.454; 6124.700;  145.125;    0.000
785.645; 6089.700;  127.125;    0.000
785.837; 6140.700;  138.125;    0.000
786.028; 6145.700;  151.125;    0.000
786.219; 6075.700;  142.125;    0.000
786.410; 6101.700;  140.125;    0.000
786.601; 6121.700;  137.125;    0.000
786.792; 6035.700;  158.125;    0.000
786.984; 6023.700;  139.125;    0.000
787.175; 6010.700;  140.125;    0.000
787.366; 5969.700;  145.125;    0.000
787.557; 6119.700;  156.125;    0.000
787.748; 6116.700;  148.125;    0.000
787.939; 6122.700;  157.125;    0.000
788.130; 6068.700;  179.125;    0.000
788.321; 5973.700;  142.125;    0.000
788.512; 6284.700;  167.125;    0.000
788.703; 6137.700;  145.125;    0.000
788.894; 6020.700;  132.125;    0.000
789.084; 6003.700;  113.125;    0.000
789.275; 6299.700;  134.125;    0.000
789.466; 6189.700;  151.125;    0.000
789.657; 6131.700;  138.125;    0.000
789.848; 6305.700;  145.125;    0.000
790.039; 6224.700;  130.125;    0.000
790.229; 6260.700;  140.125;    0.000
790.420; 6215.700;  135.125;    0.000
790.611; 6084.700;  156.125;    0.000
790.801; 6205.700;   64.125;    0.000
790.992; 6177.700;  150.125;    0.000
791.183; 6175.700;  177.125;    0.000
791.373; 6002.700;   91.125;    0.000
791.564; 6123.700;   85.125;    0.000
791.755; 6177.700;  125.125;    0.000
791.945; 6115.700;   94.125;    0.000
792.136; 6134.700;   98.125;    0.000
792.326; 5962.700;  105.125;    0.000
792.517; 6196.700;  136.125;    0.000
792.707; 6319.700;  140.125;    0.000
792.898; 6200.700;  164.125;    0.000
793.088; 6352.700;  116.125;    0.000
793.279; 6390.700;  112.125;    0.000
793.469; 6307.700;  105.125;    0.000
793.660; 6336.700;  161.125;    0.000
793.850; 6681.700;  133.125;    0.000
794.040; 6759.700;  121.125;    0.000
794.231; 7108.700;  115.125;    0.000
794.421; 7766.700;  152.125;    0.000
794.611; 8459.700;  132.125;    0.000
794.802; 9897.700;  144.125;    0.000
794.992;10444.700;  142.125;    0.000
795.182;10559.700;  179.125;    0.000
795.372;10126.700;  167.125;    0.000
795.563; 9162.700;  149.125;    0.000
795.753; 8183.700;  117.125;    0.000
795.943; 7747.700;  146.125;    0.000
796.133; 7292.700;  119.125;    0.000
796.323; 7248.700;  141.125;    0.000
796.513; 6762.700;  134.125;    0.000
796.703; 6670.700;  116.125;    0.000
796.893; 6620.700;  120.125;    0.000
797.083; 6439.700;  131.125;    0.000
797.273; 6245.700;  118.125;    0.000
797.463; 6060.700;  130.125;    0.000
797.653; 6006.700;   87.125;    0.000
797.843; 6049.700;  123.125;    0.000
798.033; 5814.700;  115.125;    0.000
798.223; 5813.700;  142.125;    0.000
798.413; 5801.700;  148.125;    0.000
798.603; 5662.700;  147.125;    0.000
798.793; 5621.700;  107.125;    0.000
798.983; 5512.700;  121.125;    0.000
799.172; 5499.700;  120.125;    0.000
799.362; 5437.700;  145.125;    0.000
799.552; 5534.700;  101.125;    0.000
799.742; 5519.700;  149.125;    0.000
799.932; 5309.700;  104.125;    0.000
800.121; 5316.700;  175.125;    0.000
800.311; 5431.700;  132.125;    0.000
800.501; 5390.700;  118.125;    0.000
800.690; 5264.700;  162.125;    0.000
800.880; 5259.700;  141.125;    0.000
801.070; 5245.700;  151.125;    0.000
801.259; 5112.700;  167.125;    0.000
801.449; 5146.700;  108.125;    0.000
801.638; 5277.700;  176.125;    0.000
801.828; 5304.700;  118.125;    0.000
802.017; 5077.700;  179.125;    0.000
802.207; 5111.700;  127.125;    0.000
802.396; 5166.700;  167.125;    0.000
802.586; 5097.700;  129.125;    0.000
802.775; 5177.700;  142.125;    0.000
802.965; 5013.700;  147.125;    0.000
803.154; 4996.700;  179.125;    0.000
803.343; 5108.700;  117.125;    0.000
803.533; 4929.700;  120.125;    0.000
803.722; 4955.700;  122.125;    0.000
803.911; 4897.700;  155.125;    0.000
804.101; 4865.700;  147.125;    0.000
804.290; 4883.700;  160.125;    0.000
804.479; 4957.700;  139.125;    0.000
804.668; 4898.700;  180.125;    0.000
804.857; 4921.700;  131.125;    0.000
805.047; 4913.700;  119.125;    0.000
805.236; 4782.700;  139.125;    0.000
805.425; 4921.700;  163.125;    0.000
805.614; 4800.700;  103.125;    0.000
805.803; 4929.700;  133.125;    0.000
805.992; 4861.700;  147.125;    0.000
806.181; 4910.700;  109.125;    0.000
806.370; 4907.700;  133.125;    0.000
806.559; 4875.700;  119.125;    0.000
806.748; 4873.700;  144.125;    0.000
806.937; 4827.700;  147.125;    0.000
807.126; 4834.700;  134.125;    0.000
807.315; 4804.700;  132.125;    0.000
807.504; 4748.700;  141.125;    0.000
807.693; 4817.700;  145.125;    0.000
807.882; 4774.700;   91.125;    0.000
808.071; 4800.700;  116.125;    0.000
808.260; 4801.700;  105.125;    0.000
808.448; 4881.700;  184.125;    0.000
808.637; 4869.700;  146.125;    0.000
808.826; 4814.700;  153.125;    0.000
809.015; 4763.700;  113.125;    0.000
809.203; 4965.700;  166.125;    0.000
809.392; 4881.700;  117.125;    0.000
809.581; 4965.700;  186.125;    0.000
809.770; 4916.700;  122.125;    0.000
809.958; 4870.700;  140.125;    0.000
810.147; 4801.700;  130.125;    0.000
810.335; 4907.700;  112.125;    0.000
810.524; 4867.700;  106.125;    0.000
810.713; 4919.700;  154.125;    0.000
810.901; 4930.700;  131.125;    0.000
811.090; 5025.700;  164.125;    0.000
811.278; 5044.700;  159.125;    0.000
811.467; 5156.700;  194.125;    0.000
811.655; 5202.700;  164.125;    0.000
811.844; 5098.700;  149.125;    0.000
812.032; 5123.700;  169.125;    0.000
812.220; 5037.700;  163.125;    0.000
812.409; 5057.700;  134.125;    0.000
812.597; 5070.700;  165.125;    0.000
812.785; 5120.700;  180.125;    0.000
812.974; 5046.700;  166.125;    0.000
813.162; 5251.700;  171.125;    0.000
813.350; 5061.700;  142.125;    0.000
813.539; 5194.700;  126.125;    0.000
813.727; 5187.700;  153.125;    0.000
813.915; 5244.700;  138.125;    0.000
814.103; 5246.700;  191.125;    0.000
814.291; 5193.700;  142.125;    0.000
814.479; 5182.700;  156.125;    0.000
814.668; 5264.700;  152.125;    0.000
814.856; 5291.700;  150.125;    0.000
815.044; 5352.700;  165.125;    0.000
815.232; 5515.700;  172.125;    0.000
815.420; 5646.700;  147.125;    0.000
815.608; 5579.700;  143.125;    0.000
815.796; 5594.700;  126.125;    0.000
815.984; 5523.700;  152.125;    0.000
816.172; 5814.700;  129.125;    0.000
816.360; 6026.700;  177.125;    0.000
816.548; 6082.700;  141.125;    0.000
816.736; 6052.700;  142.125;    0.000
816.924; 6304.700;  161.125;    0.000
817.111; 6482.700;  138.125;    0.000
817.299; 6556.700;  112.125;    0.000
817.487; 7072.700;  180.125;    0.000
817.675; 7661.700;  138.125;    0.000
817.863; 8389.700;  172.125;    0.000
818.050;10560.700;  142.125;    0.000
818.238;17345.699;  151.125;    0.000
818.426;24163.699;  129.125;    0.000
818.613;18727.699;  124.125;    0.000
818.801;17003.699;  209.125;    0.000
818.989;16611.699;  178.125;    0.000
819.176;16175.700;  155.125;    0.000
819.364;21610.699;  174.125;    0.000
819.552;30056.699;  131.125;    0.000
819.739;20862.699;  184.125;    0.000
819.927;15780.700;  132.125;    0.000
820.114;14148.700;  173.125;    0.000
820.302;12944.700;  140.125;    0.000
820.489;12101.700;  133.125;    0.000
820.677;11680.700;  167.125;    0.000
820.864;11603.700;  161.125;    0.000
821.052;12287.700;  134.125;    0.000
821.239;12997.700;  149.125;    0.000
821.426;14237.700;  160.125;    0.000
821.614;17721.699;  143.125;    0.000
821.801;19302.699;  118.125;    0.000
821.988;16728.699;  154.125;    0.000
822.176;15981.700;  112.125;    0.000
822.363;16649.699;  131.125;    0.000
822.550;15155.700;  131.125;    0.000
822.737;13354.700;  104.125;    0.000
822.924;12395.700;  160.125;    0.000
823.112;11589.700;  161.125;    0.000
823.299;10821.700;  169.125;    0.000
823.486;10344.700;  129.125;    0.000
823.673; 9634.700;  135.125;    0.000
823.860; 9300.700;  169.125;    0.000
824.047; 9607.700;  124.125;    0.000
824.234;11057.700;  160.125;    0.000
824.421;11231.700;  114.125;    0.000
824.608; 9908.700;  191.125;    0.000
824.795; 8869.700;  160.125;    0.000
824.982; 8246.700;  139.125;    0.000
825.169; 7731.700;  121.125;    0.000
825.356; 7416.700;  148.125;    0.000
825.543; 7011.700;  167.125;    0.000
