
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5121.475;  224.375;    0.000
458.301; 5184.475;  228.375;    0.000
458.440; 5168.475;  200.375;    0.000
458.578; 5190.475;  233.375;    0.000
458.716; 5368.475;  182.375;    0.000
458.854; 5485.475;  251.375;    0.000
458.992; 5548.475;  187.375;    0.000
459.130; 5534.475;  229.375;    0.000
459.269; 5627.475;  237.375;    0.000
459.407; 5652.475;  228.375;    0.000
459.545; 5755.475;  216.375;    0.000
459.683; 5944.475;  204.375;    0.000
459.821; 5881.475;  191.375;    0.000
459.959; 5938.475;  227.375;    0.000
460.097; 5996.475;  221.375;    0.000
460.235; 6142.475;  241.375;    0.000
460.373; 6142.475;  231.375;    0.000
460.511; 6271.475;  214.375;    0.000
460.649; 6115.475;  172.375;    0.000
460.787; 6244.475;  275.375;    0.000
460.925; 6333.475;  175.375;    0.000
461.063; 6351.475;  252.375;    0.000
461.201; 6302.475;  210.375;    0.000
461.339; 6524.475;  237.375;    0.000
461.477; 6264.475;  210.375;    0.000
461.615; 6523.475;  236.375;    0.000
461.753; 6672.475;  215.375;    0.000
461.891; 6641.475;  222.375;    0.000
462.029; 6874.475;  227.375;    0.000
462.166; 6734.475;  202.375;    0.000
462.304; 6838.475;  191.375;    0.000
462.442; 7088.475;  210.375;    0.000
462.580; 7081.475;  184.375;    0.000
462.718; 7339.475;  220.375;    0.000
462.856; 7273.475;  226.375;    0.000
462.993; 7125.475;  254.375;    0.000
463.131; 7272.475;  200.375;    0.000
463.269; 7115.475;  215.375;    0.000
463.407; 6864.475;  213.375;    0.000
463.545; 6875.475;  242.375;    0.000
463.682; 7021.475;  212.375;    0.000
463.820; 7310.475;  185.375;    0.000
463.958; 7566.475;  212.375;    0.000
464.095; 7736.475;  181.375;    0.000
464.233; 7670.475;  192.375;    0.000
464.371; 7569.475;  247.375;    0.000
464.509; 7523.475;  151.375;    0.000
464.646; 7473.475;  207.375;    0.000
464.784; 7384.475;  199.375;    0.000
464.921; 7389.475;  253.375;    0.000
465.059; 7137.475;  214.375;    0.000
465.197; 7062.475;  200.375;    0.000
465.334; 6903.475;  180.375;    0.000
465.472; 6910.475;  204.375;    0.000
465.609; 6823.475;  203.375;    0.000
465.747; 6789.475;  214.375;    0.000
465.885; 6689.475;  233.375;    0.000
466.022; 6756.475;  215.375;    0.000
466.160; 6615.475;  201.375;    0.000
466.297; 6602.475;  196.375;    0.000
466.435; 6513.475;  230.375;    0.000
466.572; 6579.475;  227.375;    0.000
466.710; 6534.475;  218.375;    0.000
466.847; 6470.475;  245.375;    0.000
466.985; 6445.475;  223.375;    0.000
467.122; 6473.475;  168.375;    0.000
467.260; 6416.475;  196.375;    0.000
467.397; 6379.475;  198.375;    0.000
467.534; 6431.475;  219.375;    0.000
467.672; 6451.475;  214.375;    0.000
467.809; 6305.475;  185.375;    0.000
467.947; 6386.475;  247.375;    0.000
468.084; 6368.475;  196.375;    0.000
468.221; 6438.475;  238.375;    0.000
468.359; 6522.475;  236.375;    0.000
468.496; 6443.475;  235.375;    0.000
468.633; 6373.475;  218.375;    0.000
468.771; 6630.475;  223.375;    0.000
468.908; 6567.475;  208.375;    0.000
469.045; 6583.475;  249.375;    0.000
469.183; 6618.475;  222.375;    0.000
469.320; 6655.475;  216.375;    0.000
469.457; 6745.475;  224.375;    0.000
469.594; 6672.475;  259.375;    0.000
469.732; 6800.475;  223.375;    0.000
469.869; 6787.475;  234.375;    0.000
470.006; 6818.475;  225.375;    0.000
470.143; 6923.475;  243.375;    0.000
470.280; 7018.475;  208.375;    0.000
470.417; 7142.475;  232.375;    0.000
470.555; 6894.475;  218.375;    0.000
470.692; 6827.475;  223.375;    0.000
470.829; 7030.475;  238.375;    0.000
470.966; 6865.475;  205.375;    0.000
471.103; 6991.475;  259.375;    0.000
471.240; 6907.475;  214.375;    0.000
471.377; 6808.475;  226.375;    0.000
471.514; 6819.475;  250.375;    0.000
471.651; 6699.475;  221.375;    0.000
471.789; 6736.475;  242.375;    0.000
471.926; 6804.475;  190.375;    0.000
472.063; 6906.475;  234.375;    0.000
472.200; 6736.475;  252.375;    0.000
472.337; 6728.475;  241.375;    0.000
472.474; 6654.475;  244.375;    0.000
472.611; 6622.475;  268.375;    0.000
472.748; 6743.475;  222.375;    0.000
472.884; 6690.475;  271.375;    0.000
473.021; 6482.475;  195.375;    0.000
473.158; 6619.475;  205.375;    0.000
473.295; 6773.475;  223.375;    0.000
473.432; 6636.475;  216.375;    0.000
473.569; 6669.475;  196.375;    0.000
473.706; 6545.475;  190.375;    0.000
473.843; 6672.475;  211.375;    0.000
473.980; 6571.475;  254.375;    0.000
474.117; 6684.475;  185.375;    0.000
474.253; 6637.475;  229.375;    0.000
474.390; 6677.475;  238.375;    0.000
474.527; 6528.475;  220.375;    0.000
474.664; 6772.475;  242.375;    0.000
474.801; 6532.475;  229.375;    0.000
474.937; 6675.475;  229.375;    0.000
475.074; 6709.475;  210.375;    0.000
475.211; 6752.475;  219.375;    0.000
475.348; 6688.475;  226.375;    0.000
475.484; 6776.475;  207.375;    0.000
475.621; 6682.475;  233.375;    0.000
475.758; 6759.475;  230.375;    0.000
475.894; 6704.475;  234.375;    0.000
476.031; 6804.475;  202.375;    0.000
476.168; 6676.475;  222.375;    0.000
476.304; 6899.475;  237.375;    0.000
476.441; 6958.475;  238.375;    0.000
476.578; 6802.475;  216.375;    0.000
476.714; 6912.475;  212.375;    0.000
476.851; 6996.475;  210.375;    0.000
476.987; 6946.475;  239.375;    0.000
477.124; 6901.475;  250.375;    0.000
477.261; 7133.475;  227.375;    0.000
477.397; 7078.475;  189.375;    0.000
477.534; 7292.475;  204.375;    0.000
477.670; 7301.475;  190.375;    0.000
477.807; 7185.475;  198.375;    0.000
477.943; 7207.475;  216.375;    0.000
478.080; 7205.475;  213.375;    0.000
478.216; 7380.475;  239.375;    0.000
478.353; 7307.475;  218.375;    0.000
478.489; 7437.475;  184.375;    0.000
478.626; 7582.475;  223.375;    0.000
478.762; 7419.475;  213.375;    0.000
478.898; 7608.475;  216.375;    0.000
479.035; 7522.475;  250.375;    0.000
479.171; 7583.475;  201.375;    0.000
479.308; 7451.475;  242.375;    0.000
479.444; 7566.475;  205.375;    0.000
479.580; 7614.475;  203.375;    0.000
479.717; 7623.475;  260.375;    0.000
479.853; 7674.475;  225.375;    0.000
479.989; 7848.475;  226.375;    0.000
480.126; 7769.475;  211.375;    0.000
480.262; 7901.475;  220.375;    0.000
480.398; 7904.475;  207.375;    0.000
480.535; 7925.475;  179.375;    0.000
480.671; 7868.475;  200.375;    0.000
480.807; 7847.475;  190.375;    0.000
480.943; 7711.475;  165.375;    0.000
481.080; 7684.475;  210.375;    0.000
481.216; 7613.475;  232.375;    0.000
481.352; 7512.475;  235.375;    0.000
481.488; 7756.475;  208.375;    0.000
481.624; 7654.475;  245.375;    0.000
481.760; 7616.475;  210.375;    0.000
481.897; 7613.475;  189.375;    0.000
482.033; 7532.475;  256.375;    0.000
482.169; 7640.475;  257.375;    0.000
482.305; 7615.475;  199.375;    0.000
482.441; 7600.475;  182.375;    0.000
482.577; 7593.475;  223.375;    0.000
482.713; 7672.475;  243.375;    0.000
482.849; 7624.475;  197.375;    0.000
482.985; 7582.475;  240.375;    0.000
483.121; 7582.475;  210.375;    0.000
483.258; 7679.475;  248.375;    0.000
483.394; 7412.475;  224.375;    0.000
483.530; 7544.475;  209.375;    0.000
483.665; 7541.475;  225.375;    0.000
483.801; 7571.475;  216.375;    0.000
483.937; 7590.475;  211.375;    0.000
484.073; 7584.475;  259.375;    0.000
484.209; 7698.475;  191.375;    0.000
484.345; 7815.475;  239.375;    0.000
484.481; 7652.475;  231.375;    0.000
484.617; 7779.475;  216.375;    0.000
484.753; 7792.475;  180.375;    0.000
484.889; 7825.475;  252.375;    0.000
485.025; 7750.475;  244.375;    0.000
485.161; 7736.475;  242.375;    0.000
485.296; 7770.475;  235.375;    0.000
485.432; 7756.475;  247.375;    0.000
485.568; 7777.475;  203.375;    0.000
485.704; 7843.475;  229.375;    0.000
485.840; 7844.475;  230.375;    0.000
485.975; 7867.475;  266.375;    0.000
486.111; 7642.475;  220.375;    0.000
486.247; 7883.475;  264.375;    0.000
486.383; 7862.475;  213.375;    0.000
486.518; 7914.475;  222.375;    0.000
486.654; 7826.475;  244.375;    0.000
486.790; 7759.475;  273.375;    0.000
486.926; 7774.475;  203.375;    0.000
487.061; 7781.475;  227.375;    0.000
487.197; 7713.475;  210.375;    0.000
487.333; 7745.475;  209.375;    0.000
487.468; 7772.475;  197.375;    0.000
487.604; 7737.475;  230.375;    0.000
487.740; 7635.475;  254.375;    0.000
487.875; 7785.475;  286.375;    0.000
488.011; 7757.475;  225.375;    0.000
488.146; 7724.475;  251.375;    0.000
488.282; 7831.475;  242.375;    0.000
488.417; 7926.475;  230.375;    0.000
488.553; 7753.475;  260.375;    0.000
488.688; 7873.475;  207.375;    0.000
488.824; 7756.475;  204.375;    0.000
488.960; 7818.475;  248.375;    0.000
489.095; 7649.475;  204.375;    0.000
489.230; 7827.475;  227.375;    0.000
489.366; 8025.475;  226.375;    0.000
489.501; 7824.475;  199.375;    0.000
489.637; 7917.475;  233.375;    0.000
489.772; 7929.475;  249.375;    0.000
489.908; 7956.475;  200.375;    0.000
490.043; 7759.475;  246.375;    0.000
490.178; 7866.475;  222.375;    0.000
490.314; 7907.475;  219.375;    0.000
490.449; 7957.475;  227.375;    0.000
490.585; 7764.475;  209.375;    0.000
490.720; 7846.475;  238.375;    0.000
490.855; 7817.475;  222.375;    0.000
490.991; 7608.475;  202.375;    0.000
491.126; 7863.475;  272.375;    0.000
491.261; 7798.475;  261.375;    0.000
491.396; 7751.475;  190.375;    0.000
491.532; 7789.475;  202.375;    0.000
491.667; 7770.475;  208.375;    0.000
491.802; 7698.475;  203.375;    0.000
491.937; 7879.475;  253.375;    0.000
492.073; 7912.475;  242.375;    0.000
492.208; 7875.475;  230.375;    0.000
492.343; 7991.475;  183.375;    0.000
492.478; 8125.475;  246.375;    0.000
492.613; 7954.475;  223.375;    0.000
492.749; 8120.475;  230.375;    0.000
492.884; 7972.475;  190.375;    0.000
493.019; 7858.475;  234.375;    0.000
493.154; 7823.475;  218.375;    0.000
493.289; 7919.475;  222.375;    0.000
493.424; 7902.475;  196.375;    0.000
493.559; 7878.475;  202.375;    0.000
493.694; 7869.475;  180.375;    0.000
493.829; 8092.475;  224.375;    0.000
493.964; 7924.475;  218.375;    0.000
494.099; 8029.475;  275.375;    0.000
494.234; 7831.475;  226.375;    0.000
494.369; 7911.475;  225.375;    0.000
494.504; 7842.475;  219.375;    0.000
494.639; 7900.475;  296.375;    0.000
494.774; 7917.475;  228.375;    0.000
494.909; 7822.475;  222.375;    0.000
495.044; 7838.475;  215.375;    0.000
495.179; 7969.475;  200.375;    0.000
495.314; 7992.475;  235.375;    0.000
495.449; 7909.475;  249.375;    0.000
495.584; 7973.475;  228.375;    0.000
495.719; 8055.475;  212.375;    0.000
495.854; 7957.475;  201.375;    0.000
495.988; 8040.475;  248.375;    0.000
496.123; 7979.475;  209.375;    0.000
496.258; 7911.475;  249.375;    0.000
496.393; 7996.475;  223.375;    0.000
496.528; 8129.475;  209.375;    0.000
496.663; 8178.475;  207.375;    0.000
496.797; 8234.475;  229.375;    0.000
496.932; 8342.475;  225.375;    0.000
497.067; 8376.475;  218.375;    0.000
497.202; 8447.475;  163.375;    0.000
497.336; 8511.475;  246.375;    0.000
497.471; 8587.475;  229.375;    0.000
497.606; 8787.475;  251.375;    0.000
497.740; 8786.475;  220.375;    0.000
497.875; 9064.475;  216.375;    0.000
498.010; 9142.475;  226.375;    0.000
498.144; 9240.475;  237.375;    0.000
498.279; 9266.475;  196.375;    0.000
498.414; 9747.475;  219.375;    0.000
498.548; 9736.475;  205.375;    0.000
498.683; 9899.475;  206.375;    0.000
498.817;10132.475;  225.375;    0.000
498.952;10425.475;  221.375;    0.000
499.087;10660.475;  220.375;    0.000
499.221;10954.475;  233.375;    0.000
499.356;11352.475;  230.375;    0.000
499.490;11646.475;  229.375;    0.000
499.625;12057.475;  231.375;    0.000
499.759;12394.475;  243.375;    0.000
499.894;13015.475;  241.375;    0.000
500.028;13482.475;  264.375;    0.000
500.162;13853.475;  287.375;    0.000
500.297;13989.475;  234.375;    0.000
500.431;13899.475;  230.375;    0.000
500.566;13908.475;  213.375;    0.000
500.700;13921.475;  243.375;    0.000
500.835;13551.475;  272.375;    0.000
500.969;13201.475;  188.375;    0.000
501.103;12434.475;  200.375;    0.000
501.238;12022.475;  257.375;    0.000
501.372;11661.475;  224.375;    0.000
501.506;11344.475;  225.375;    0.000
501.641;11009.475;  271.375;    0.000
501.775;10591.475;  199.375;    0.000
501.909;10217.475;  249.375;    0.000
502.043;10203.475;  211.375;    0.000
502.178;10050.475;  269.375;    0.000
502.312; 9657.475;  198.375;    0.000
502.446; 9486.475;  256.375;    0.000
502.580; 9195.475;  195.375;    0.000
502.715; 9142.475;  224.375;    0.000
502.849; 8881.475;  245.375;    0.000
502.983; 8839.475;  250.375;    0.000
503.117; 8719.475;  193.375;    0.000
503.251; 8670.475;  242.375;    0.000
503.385; 8497.475;  227.375;    0.000
503.520; 8333.475;  235.375;    0.000
503.654; 8112.475;  220.375;    0.000
503.788; 8232.475;  267.375;    0.000
503.922; 8077.475;  220.375;    0.000
504.056; 8171.475;  238.375;    0.000
504.190; 7873.475;  212.375;    0.000
504.324; 8040.475;  265.375;    0.000
504.458; 8014.475;  228.375;    0.000
504.592; 7895.475;  231.375;    0.000
504.726; 7710.475;  218.375;    0.000
504.860; 7597.475;  253.375;    0.000
504.994; 7630.475;  217.375;    0.000
505.128; 7533.475;  243.375;    0.000
505.262; 7352.475;  194.375;    0.000
505.396; 7241.475;  210.375;    0.000
505.530; 7209.475;  211.375;    0.000
505.664; 7179.475;  219.375;    0.000
505.798; 6931.475;  240.375;    0.000
505.932; 6932.475;  240.375;    0.000
506.066; 6913.475;  252.375;    0.000
506.199; 6695.475;  242.375;    0.000
506.333; 6758.475;  244.375;    0.000
506.467; 6554.475;  223.375;    0.000
506.601; 6682.475;  183.375;    0.000
506.735; 6433.475;  249.375;    0.000
506.869; 6540.475;  270.375;    0.000
507.002; 6395.475;  207.375;    0.000
507.136; 6473.475;  242.375;    0.000
507.270; 6397.475;  232.375;    0.000
507.404; 6381.475;  195.375;    0.000
507.537; 6238.475;  218.375;    0.000
507.671; 6322.475;  246.375;    0.000
507.805; 6415.475;  244.375;    0.000
507.939; 6277.475;  251.375;    0.000
508.072; 6207.475;  212.375;    0.000
508.206; 6257.475;  198.375;    0.000
508.340; 6235.475;  234.375;    0.000
508.473; 6020.475;  217.375;    0.000
508.607; 6191.475;  224.375;    0.000
508.740; 6134.475;  207.375;    0.000
508.874; 6029.475;  230.375;    0.000
509.008; 6074.475;  246.375;    0.000
509.141; 6040.475;  239.375;    0.000
509.275; 6098.475;  229.375;    0.000
509.408; 6071.475;  234.375;    0.000
509.542; 6065.475;  212.375;    0.000
509.675; 6023.475;  256.375;    0.000
509.809; 5966.475;  232.375;    0.000
509.942; 6033.475;  237.375;    0.000
510.076; 5824.475;  226.375;    0.000
510.209; 5921.475;  251.375;    0.000
510.343; 5946.475;  229.375;    0.000
510.476; 5911.475;  285.375;    0.000
510.610; 5831.475;  211.375;    0.000
510.743; 5722.475;  258.375;    0.000
510.877; 5779.475;  244.375;    0.000
511.010; 5813.475;  235.375;    0.000
511.143; 5802.475;  251.375;    0.000
511.277; 5806.475;  228.375;    0.000
511.410; 5703.475;  216.375;    0.000
511.543; 5754.475;  231.375;    0.000
511.677; 5857.475;  244.375;    0.000
511.810; 5701.475;  186.375;    0.000
511.943; 5801.475;  211.375;    0.000
512.077; 5690.475;  201.375;    0.000
512.210; 5683.475;  194.375;    0.000
512.343; 5749.475;  233.375;    0.000
512.476; 5817.475;  234.375;    0.000
512.610; 5705.475;  224.375;    0.000
512.743; 5681.475;  255.375;    0.000
512.876; 5712.475;  264.375;    0.000
513.009; 5691.475;  283.375;    0.000
513.142; 5719.475;  246.375;    0.000
513.276; 5635.475;  217.375;    0.000
513.409; 5867.475;  222.375;    0.000
513.542; 5758.475;  237.375;    0.000
513.675; 5712.475;  238.375;    0.000
513.808; 5692.475;  220.375;    0.000
513.941; 5686.475;  233.375;    0.000
514.074; 5612.475;  248.375;    0.000
514.207; 5753.475;  233.375;    0.000
514.340; 5690.475;  190.375;    0.000
514.474; 5772.475;  221.375;    0.000
514.607; 5751.475;  213.375;    0.000
514.740; 5802.475;  251.375;    0.000
514.873; 5823.475;  257.375;    0.000
515.006; 5907.475;  268.375;    0.000
515.139; 5882.475;  257.375;    0.000
515.272; 5884.475;  227.375;    0.000
515.404; 5991.475;  238.375;    0.000
515.537; 5922.475;  275.375;    0.000
515.670; 5980.475;  239.375;    0.000
515.803; 5861.475;  223.375;    0.000
515.936; 5886.475;  202.375;    0.000
516.069; 5962.475;  188.375;    0.000
516.202; 6295.475;  240.375;    0.000
516.335; 6228.475;  252.375;    0.000
516.468; 6561.475;  254.375;    0.000
516.600; 7403.475;  254.375;    0.000
516.733; 8483.475;  255.375;    0.000
516.866; 8600.475;  265.375;    0.000
516.999; 7944.475;  251.375;    0.000
517.132; 9453.475;  256.375;    0.000
517.264;12516.475;  202.375;    0.000
517.397;12376.475;  248.375;    0.000
517.530; 9798.475;  221.375;    0.000
517.663; 8476.475;  244.375;    0.000
517.795; 8087.475;  245.375;    0.000
517.928; 7832.475;  236.375;    0.000
518.061; 7852.475;  219.375;    0.000
518.193; 9739.475;  251.375;    0.000
518.326;14288.475;  271.375;    0.000
518.459;15064.475;  207.375;    0.000
518.591;11760.475;  217.375;    0.000
518.724; 9106.475;  200.375;    0.000
518.857; 8088.475;  204.375;    0.000
518.989; 7470.475;  242.375;    0.000
519.122; 7022.475;  254.375;    0.000
519.254; 6966.475;  239.375;    0.000
519.387; 6675.475;  235.375;    0.000
519.519; 6460.475;  227.375;    0.000
519.652; 6291.475;  178.375;    0.000
519.784; 6217.475;  226.375;    0.000
519.917; 5943.475;  256.375;    0.000
520.049; 5918.475;  234.375;    0.000
520.182; 5960.475;  258.375;    0.000
520.314; 5856.475;  298.375;    0.000
520.447; 5767.475;  204.375;    0.000
520.579; 5772.475;  235.375;    0.000
520.712; 5711.475;  208.375;    0.000
520.844; 5698.475;  272.375;    0.000
520.976; 5512.475;  234.375;    0.000
521.109; 5568.475;  235.375;    0.000
521.241; 5552.475;  250.375;    0.000
521.373; 5532.475;  233.375;    0.000
521.506; 5367.475;  231.375;    0.000
521.638; 5354.475;  258.375;    0.000
521.770; 5248.475;  226.375;    0.000
521.903; 5266.475;  258.375;    0.000
522.035; 5220.475;  263.375;    0.000
522.167; 5150.475;  214.375;    0.000
522.300; 5289.475;  212.375;    0.000
522.432; 5130.475;  220.375;    0.000
522.564; 5009.475;  228.375;    0.000
522.696; 5074.475;  272.375;    0.000
522.828; 5123.475;  222.375;    0.000
522.961; 5077.475;  205.375;    0.000
523.093; 5009.475;  253.375;    0.000
523.225; 4923.475;  239.375;    0.000
523.357; 4981.475;  263.375;    0.000
523.489; 4936.475;  264.375;    0.000
523.621; 5059.475;  259.375;    0.000
523.753; 4905.475;  233.375;    0.000
523.885; 4800.475;  232.375;    0.000
524.018; 4907.475;  214.375;    0.000
524.150; 4834.475;  235.375;    0.000
524.282; 4852.475;  242.375;    0.000
524.414; 4995.475;  261.375;    0.000
524.546; 4814.475;  233.375;    0.000
524.678; 4828.475;  242.375;    0.000
524.810; 4853.475;  216.375;    0.000
524.942; 4806.475;  220.375;    0.000
525.074; 4662.475;  249.375;    0.000
525.206; 4707.475;  227.375;    0.000
525.338; 4782.475;  250.375;    0.000
525.469; 4791.475;  231.375;    0.000
525.601; 4647.475;  245.375;    0.000
525.733; 4705.475;  187.375;    0.000
525.865; 4632.475;  280.375;    0.000
525.997; 4755.475;  216.375;    0.000
526.129; 4704.475;  228.375;    0.000
526.261; 4548.475;  187.375;    0.000
526.393; 4685.475;  228.375;    0.000
526.524; 4528.475;  201.375;    0.000
526.656; 4576.475;  199.375;    0.000
526.788; 4572.475;  233.375;    0.000
526.920; 4488.475;  256.375;    0.000
527.052; 4515.475;  219.375;    0.000
527.183; 4588.475;  227.375;    0.000
527.315; 4636.475;  266.375;    0.000
527.447; 4504.475;  239.375;    0.000
527.578; 4516.475;  213.375;    0.000
527.710; 4650.475;  216.375;    0.000
527.842; 4584.475;  240.375;    0.000
527.973; 4582.475;  286.375;    0.000
528.105; 4510.475;  222.375;    0.000
528.237; 4596.475;  223.375;    0.000
528.368; 4469.475;  211.375;    0.000
528.500; 4512.475;  215.375;    0.000
528.632; 4531.475;  216.375;    0.000
528.763; 4543.475;  234.375;    0.000
528.895; 4380.475;  196.375;    0.000
529.026; 4565.475;  202.375;    0.000
529.158; 4440.475;  226.375;    0.000
529.289; 4626.475;  229.375;    0.000
529.421; 4488.475;  264.375;    0.000
529.552; 4604.475;  265.375;    0.000
529.684; 4525.475;  260.375;    0.000
529.815; 4608.475;  284.375;    0.000
529.947; 4467.475;  237.375;    0.000
530.078; 4532.475;  223.375;    0.000
530.210; 4508.475;  223.375;    0.000
530.341; 4547.475;  209.375;    0.000
530.472; 4528.475;  203.375;    0.000
530.604; 4494.475;  223.375;    0.000
530.735; 4516.475;  218.375;    0.000
530.867; 4570.475;  222.375;    0.000
530.998; 4556.475;  239.375;    0.000
531.129; 4592.475;  250.375;    0.000
531.260; 4647.475;  224.375;    0.000
531.392; 4598.475;  216.375;    0.000
531.523; 4647.475;  234.375;    0.000
531.654; 4610.475;  256.375;    0.000
531.786; 4612.475;  226.375;    0.000
531.917; 4750.475;  239.375;    0.000
532.048; 4767.475;  205.375;    0.000
532.179; 4706.475;  244.375;    0.000
532.311; 4569.475;  235.375;    0.000
532.442; 4516.475;  258.375;    0.000
532.573; 4579.475;  220.375;    0.000
532.704; 4488.475;  213.375;    0.000
532.835; 4551.475;  249.375;    0.000
532.966; 4601.475;  226.375;    0.000
533.097; 4452.475;  246.375;    0.000
533.229; 4456.475;  237.375;    0.000
533.360; 4568.475;  225.375;    0.000
533.491; 4542.475;  241.375;    0.000
533.622; 4635.475;  242.375;    0.000
533.753; 4586.475;  264.375;    0.000
533.884; 4554.475;  245.375;    0.000
534.015; 4448.475;  269.375;    0.000
534.146; 4541.475;  267.375;    0.000
534.277; 4682.475;  282.375;    0.000
534.408; 4599.475;  229.375;    0.000
534.539; 4553.475;  269.375;    0.000
534.670; 4542.475;  231.375;    0.000
534.801; 4537.475;  260.375;    0.000
534.932; 4453.475;  232.375;    0.000
535.063; 4466.475;  227.375;    0.000
535.194; 4535.475;  281.375;    0.000
535.324; 4431.475;  206.375;    0.000
535.455; 4477.475;  257.375;    0.000
535.586; 4477.475;  275.375;    0.000
535.717; 4455.475;  206.375;    0.000
535.848; 4406.475;  271.375;    0.000
535.979; 4480.475;  250.375;    0.000
536.109; 4399.475;  253.375;    0.000
536.240; 4377.475;  234.375;    0.000
536.371; 4430.475;  230.375;    0.000
536.502; 4455.475;  270.375;    0.000
536.632; 4414.475;  228.375;    0.000
536.763; 4500.475;  249.375;    0.000
536.894; 4423.475;  262.375;    0.000
537.025; 4391.475;  258.375;    0.000
537.155; 4328.475;  278.375;    0.000
537.286; 4331.475;  209.375;    0.000
537.417; 4492.475;  255.375;    0.000
537.547; 4276.475;  208.375;    0.000
537.678; 4338.475;  224.375;    0.000
537.808; 4324.475;  224.375;    0.000
537.939; 4316.475;  257.375;    0.000
538.070; 4358.475;  240.375;    0.000
538.200; 4342.475;  259.375;    0.000
538.331; 4383.475;  235.375;    0.000
538.461; 4302.475;  251.375;    0.000
538.592; 4248.475;  245.375;    0.000
538.722; 4399.475;  239.375;    0.000
538.853; 4337.475;  216.375;    0.000
538.983; 4348.475;  226.375;    0.000
539.114; 4431.475;  240.375;    0.000
539.244; 4358.475;  237.375;    0.000
539.375; 4336.475;  198.375;    0.000
539.505; 4275.475;  263.375;    0.000
539.636; 4250.475;  226.375;    0.000
539.766; 4280.475;  229.375;    0.000
539.896; 4293.475;  219.375;    0.000
540.027; 4308.475;  246.375;    0.000
540.157; 4328.475;  218.375;    0.000
540.287; 4331.475;  216.375;    0.000
540.418; 4356.475;  267.375;    0.000
540.548; 4397.475;  260.375;    0.000
540.678; 4304.475;  242.375;    0.000
540.809; 4360.475;  260.375;    0.000
540.939; 4424.475;  257.375;    0.000
541.069; 4330.475;  226.375;    0.000
541.200; 4303.475;  227.375;    0.000
541.330; 4284.475;  218.375;    0.000
541.460; 4374.475;  223.375;    0.000
541.590; 4348.475;  237.375;    0.000
541.720; 4195.475;  222.375;    0.000
541.851; 4332.475;  250.375;    0.000
541.981; 4376.475;  222.375;    0.000
542.111; 4439.475;  212.375;    0.000
542.241; 4396.475;  205.375;    0.000
542.371; 4392.475;  202.375;    0.000
542.501; 4604.475;  218.375;    0.000
542.631; 4532.475;  222.375;    0.000
542.761; 4522.475;  249.375;    0.000
542.891; 4638.475;  173.375;    0.000
543.021; 4492.475;  218.375;    0.000
543.151; 4518.475;  222.375;    0.000
543.281; 4588.475;  188.375;    0.000
543.411; 4489.475;  239.375;    0.000
543.542; 4455.475;  215.375;    0.000
543.671; 4536.475;  250.375;    0.000
543.801; 4353.475;  212.375;    0.000
543.931; 4470.475;  233.375;    0.000
