
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1003.775;  179.825;    0.000
240.140; 1035.775;  191.825;    0.000
240.209; 1038.775;  134.825;    0.000
240.279; 1004.775;  185.825;    0.000
240.348; 1056.775;  193.825;    0.000
240.418;  951.775;  149.825;    0.000
240.487;  981.775;  197.825;    0.000
240.556; 1044.775;  193.825;    0.000
240.626; 1021.775;  178.825;    0.000
240.695; 1009.775;  194.825;    0.000
240.765;  973.775;  178.825;    0.000
240.834;  966.775;  190.825;    0.000
240.903; 1041.775;  212.825;    0.000
240.973; 1032.775;  153.825;    0.000
241.042;  988.775;  177.825;    0.000
241.112; 1042.775;  193.825;    0.000
241.181;  992.775;  171.825;    0.000
241.250;  972.775;  152.825;    0.000
241.320;  993.775;  176.825;    0.000
241.389; 1067.775;  186.825;    0.000
241.458; 1056.775;  182.825;    0.000
241.528;  987.775;  175.825;    0.000
241.597; 1007.775;  180.825;    0.000
241.666;  988.775;  162.825;    0.000
241.736; 1041.775;  187.825;    0.000
241.805; 1013.775;  173.825;    0.000
241.874; 1001.775;  177.825;    0.000
241.943;  991.775;  208.825;    0.000
242.013; 1035.775;  183.825;    0.000
242.082;  962.775;  171.825;    0.000
242.151;  948.775;  208.825;    0.000
242.221; 1050.775;  160.825;    0.000
242.290;  983.775;  200.825;    0.000
242.359;  949.775;  167.825;    0.000
242.428;  958.775;  213.825;    0.000
242.498;  967.775;  156.825;    0.000
242.567; 1000.775;  200.825;    0.000
242.636;  985.775;  178.825;    0.000
242.705;  962.775;  185.825;    0.000
242.774;  950.775;  190.825;    0.000
242.844;  961.775;  194.825;    0.000
242.913; 1033.775;  162.825;    0.000
242.982; 1042.775;  189.825;    0.000
243.051;  924.775;  176.825;    0.000
243.120;  954.775;  213.825;    0.000
243.190;  942.775;  155.825;    0.000
243.259; 1032.775;  183.825;    0.000
243.328;  984.775;  170.825;    0.000
243.397;  991.775;  224.825;    0.000
243.466;  940.775;  172.825;    0.000
243.535; 1036.775;  145.825;    0.000
243.605;  897.775;  157.825;    0.000
243.674;  965.775;  199.825;    0.000
243.743;  971.775;  196.825;    0.000
243.812;  935.775;  152.825;    0.000
243.881;  975.775;  188.825;    0.000
243.950;  986.775;  154.825;    0.000
244.019;  950.775;  195.825;    0.000
244.088; 1015.775;  164.825;    0.000
244.158;  981.775;  220.825;    0.000
244.227;  979.775;  150.825;    0.000
244.296;  964.775;  153.825;    0.000
244.365;  990.775;  195.825;    0.000
244.434;  913.775;  136.825;    0.000
244.503; 1018.775;  172.825;    0.000
244.572;  883.775;  129.825;    0.000
244.641;  849.775;  132.825;    0.000
244.710;  906.775;  185.825;    0.000
244.779;  942.775;  164.825;    0.000
244.848;  880.775;  132.825;    0.000
244.917;  943.775;  196.825;    0.000
244.986;  914.775;  148.825;    0.000
245.055;  922.775;  192.825;    0.000
245.124;  920.775;  170.825;    0.000
245.193;  927.775;  172.825;    0.000
245.262;  929.775;  146.825;    0.000
245.331;  888.775;  178.825;    0.000
245.400;  880.775;  108.825;    0.000
245.469;  959.775;  173.825;    0.000
245.538;  891.775;  180.825;    0.000
245.607;  918.775;  171.825;    0.000
245.676;  873.775;  149.825;    0.000
245.745;  847.775;  194.825;    0.000
245.814;  837.775;  186.825;    0.000
245.883;  921.775;  192.825;    0.000
245.952;  880.775;  169.825;    0.000
246.021;  884.775;  190.825;    0.000
246.090;  915.775;  181.825;    0.000
246.159;  842.775;  179.825;    0.000
246.227;  810.775;  182.825;    0.000
246.296;  859.775;  182.825;    0.000
246.365;  871.775;  171.825;    0.000
246.434;  839.775;  218.825;    0.000
246.503;  870.775;  147.825;    0.000
246.572;  880.775;  227.825;    0.000
246.641;  849.775;  193.825;    0.000
246.710;  851.775;  207.825;    0.000
246.779;  825.775;  181.825;    0.000
246.847;  842.775;  179.825;    0.000
246.916;  753.775;  155.825;    0.000
246.985;  820.775;  168.825;    0.000
247.054;  869.775;  137.825;    0.000
247.123;  844.775;  128.825;    0.000
247.192;  872.775;  163.825;    0.000
247.260;  838.775;  173.825;    0.000
247.329;  821.775;  174.825;    0.000
247.398;  906.775;  238.825;    0.000
247.467;  789.775;  168.825;    0.000
247.536;  847.775;  203.825;    0.000
247.604;  856.775;  194.825;    0.000
247.673;  792.775;  145.825;    0.000
247.742;  836.775;  167.825;    0.000
247.811;  838.775;  180.825;    0.000
247.879;  807.775;  187.825;    0.000
247.948;  803.775;  187.825;    0.000
248.017;  831.775;  170.825;    0.000
248.086;  881.775;  223.825;    0.000
248.154;  812.775;  160.825;    0.000
248.223;  831.775;  163.825;    0.000
248.292;  779.775;  201.825;    0.000
248.361;  785.775;  205.825;    0.000
248.429;  768.775;  191.825;    0.000
248.498;  799.775;  194.825;    0.000
248.567;  837.775;  217.825;    0.000
248.635;  783.775;  224.825;    0.000
248.704;  794.775;  204.825;    0.000
248.773;  821.775;  175.825;    0.000
248.841;  811.775;  157.825;    0.000
248.910;  804.775;  206.825;    0.000
248.979;  857.775;  170.825;    0.000
249.047;  812.775;  178.825;    0.000
249.116;  808.775;  183.825;    0.000
249.185;  803.775;  202.825;    0.000
249.253;  745.775;  159.825;    0.000
249.322;  848.775;  177.825;    0.000
249.390;  781.775;  157.825;    0.000
249.459;  773.775;  211.825;    0.000
249.528;  859.775;  181.825;    0.000
249.596;  800.775;  179.825;    0.000
249.665;  769.775;  176.825;    0.000
249.733;  798.775;  186.825;    0.000
249.802;  744.775;  185.825;    0.000
249.871;  787.775;  166.825;    0.000
249.939;  785.775;  163.825;    0.000
250.008;  766.775;  212.825;    0.000
250.076;  758.775;  227.825;    0.000
250.145;  789.775;  172.825;    0.000
250.213;  779.775;  173.825;    0.000
250.282;  742.775;  189.825;    0.000
250.350;  742.775;  166.825;    0.000
250.419;  776.775;  161.825;    0.000
250.487;  790.775;  178.825;    0.000
250.556;  769.775;  208.825;    0.000
250.624;  762.775;  190.825;    0.000
250.693;  748.775;  163.825;    0.000
250.761;  767.775;  194.825;    0.000
250.830;  822.775;  225.825;    0.000
250.898;  736.775;  140.825;    0.000
250.967;  714.775;  167.825;    0.000
251.035;  773.775;  155.825;    0.000
251.104;  763.775;  189.825;    0.000
251.172;  730.775;  136.825;    0.000
251.241;  695.775;  148.825;    0.000
251.309;  794.775;  201.825;    0.000
251.378;  736.775;  169.825;    0.000
251.446;  769.775;  178.825;    0.000
251.514;  728.775;  206.825;    0.000
251.583;  759.775;  178.825;    0.000
251.651;  754.775;  168.825;    0.000
251.720;  803.775;  190.825;    0.000
251.788;  778.775;  209.825;    0.000
251.856;  729.775;  173.825;    0.000
251.925;  653.775;  171.825;    0.000
251.993;  774.775;  188.825;    0.000
252.062;  777.775;  169.825;    0.000
252.130;  756.775;  196.825;    0.000
252.198;  684.775;  210.825;    0.000
252.267;  720.775;  181.825;    0.000
252.335;  782.775;  164.825;    0.000
252.403;  674.775;  152.825;    0.000
252.472;  679.775;  166.825;    0.000
252.540;  697.775;  189.825;    0.000
252.608;  693.775;  198.825;    0.000
252.677;  702.775;  156.825;    0.000
252.745;  736.775;  184.825;    0.000
252.813;  711.775;  163.825;    0.000
252.881;  624.775;  130.825;    0.000
252.950;  672.775;  189.825;    0.000
253.018;  688.775;  164.825;    0.000
253.086;  661.775;  172.825;    0.000
253.155;  621.775;  205.825;    0.000
253.223;  597.775;  175.825;    0.000
253.291;  611.775;  176.825;    0.000
253.359;  685.775;  182.825;    0.000
253.428;  604.775;  222.825;    0.000
253.496;  594.775;  166.825;    0.000
253.564;  558.775;  135.825;    0.000
253.632;  587.775;  184.825;    0.000
253.700;  584.775;  173.825;    0.000
253.769;  539.775;  163.825;    0.000
253.837;  608.775;  179.825;    0.000
253.905;  564.775;  157.825;    0.000
253.973;  577.775;  164.825;    0.000
254.041;  573.775;  170.825;    0.000
254.110;  513.775;  169.825;    0.000
254.178;  527.775;  165.825;    0.000
254.246;  539.775;  126.825;    0.000
254.314;  584.775;  166.825;    0.000
254.382;  572.775;  169.825;    0.000
254.450;  558.775;  170.825;    0.000
254.518;  545.775;  196.825;    0.000
254.587;  511.775;  161.825;    0.000
254.655;  607.775;  187.825;    0.000
254.723;  515.775;  144.825;    0.000
254.791;  572.775;  175.825;    0.000
254.859;  578.775;  168.825;    0.000
254.927;  591.775;  198.825;    0.000
254.995;  535.775;  165.825;    0.000
255.063;  537.775;  150.825;    0.000
255.131;  529.775;  181.825;    0.000
255.199;  596.775;  160.825;    0.000
255.267;  599.775;  131.825;    0.000
255.336;  537.775;  188.825;    0.000
255.404;  582.775;  163.825;    0.000
255.472;  564.775;  192.825;    0.000
255.540;  567.775;  158.825;    0.000
255.608;  619.775;  147.825;    0.000
255.676;  580.775;  166.825;    0.000
255.744;  620.775;  159.825;    0.000
255.812;  643.775;  164.825;    0.000
255.880;  629.775;  195.825;    0.000
255.948;  583.775;  167.825;    0.000
256.016;  547.775;  185.825;    0.000
256.084;  601.775;  191.825;    0.000
256.152;  627.775;  214.825;    0.000
256.220;  612.775;  195.825;    0.000
256.288;  585.775;  185.825;    0.000
256.356;  587.775;  168.825;    0.000
256.424;  570.775;  161.825;    0.000
256.491;  597.775;  161.825;    0.000
256.559;  617.775;  157.825;    0.000
256.627;  656.775;  164.825;    0.000
256.695;  661.775;  146.825;    0.000
256.763;  672.775;  194.825;    0.000
256.831;  630.775;  182.825;    0.000
256.899;  656.775;  192.825;    0.000
256.967;  661.775;  172.825;    0.000
257.035;  652.775;  169.825;    0.000
257.103;  675.775;  223.825;    0.000
257.171;  654.775;  141.825;    0.000
257.238;  717.775;  146.825;    0.000
257.306;  690.775;  180.825;    0.000
257.374;  699.775;  138.825;    0.000
257.442;  729.775;  135.825;    0.000
257.510;  726.775;  130.825;    0.000
257.578;  706.775;  123.825;    0.000
257.646;  742.775;  162.825;    0.000
257.713;  697.775;  149.825;    0.000
257.781;  710.775;  125.825;    0.000
257.849;  766.775;  149.825;    0.000
257.917;  748.775;  177.825;    0.000
257.985;  762.775;  143.825;    0.000
258.052;  736.775;  154.825;    0.000
258.120;  752.775;  162.825;    0.000
258.188;  758.775;  172.825;    0.000
258.256;  791.775;  160.825;    0.000
258.324;  820.775;  209.825;    0.000
258.391;  803.775;  153.825;    0.000
258.459;  883.775;  133.825;    0.000
258.527;  860.775;  160.825;    0.000
258.595;  809.775;  128.825;    0.000
258.662;  753.775;  114.825;    0.000
258.730;  871.775;  192.825;    0.000
258.798;  851.775;  144.825;    0.000
258.865;  843.775;  140.825;    0.000
258.933;  898.775;  150.825;    0.000
259.001;  838.775;  149.825;    0.000
259.069;  863.775;  110.825;    0.000
259.136;  869.775;  150.825;    0.000
259.204;  977.775;  156.825;    0.000
259.272;  914.775;  185.825;    0.000
259.339;  966.775;  148.825;    0.000
259.407;  975.775;  163.825;    0.000
259.475;  930.775;  129.825;    0.000
259.542;  968.775;  144.825;    0.000
259.610;  978.775;  164.825;    0.000
259.677;  966.775;  188.825;    0.000
259.745; 1017.775;  113.825;    0.000
259.813; 1050.775;  188.825;    0.000
259.880; 1011.775;  174.825;    0.000
259.948; 1014.775;  166.825;    0.000
260.016; 1030.775;  150.825;    0.000
260.083; 1136.775;  178.825;    0.000
260.151; 1056.775;  120.825;    0.000
260.218; 1129.775;  175.825;    0.000
260.286; 1060.775;  155.825;    0.000
260.353; 1120.775;  165.825;    0.000
260.421; 1107.775;  169.825;    0.000
260.489; 1159.775;  194.825;    0.000
260.556; 1086.775;  161.825;    0.000
260.624; 1141.775;  179.825;    0.000
260.691; 1109.775;  174.825;    0.000
260.759; 1223.775;  164.825;    0.000
260.826; 1173.775;  125.825;    0.000
260.894; 1224.775;  164.825;    0.000
260.961; 1090.775;  147.825;    0.000
261.029; 1272.775;  167.825;    0.000
261.096; 1235.775;  136.825;    0.000
261.164; 1246.775;  146.825;    0.000
261.231; 1219.775;  190.825;    0.000
261.299; 1290.775;  171.825;    0.000
261.366; 1319.775;  165.825;    0.000
261.434; 1373.775;  160.825;    0.000
261.501; 1314.775;  149.825;    0.000
261.568; 1265.775;  155.825;    0.000
261.636; 1356.775;  137.825;    0.000
261.703; 1353.775;  186.825;    0.000
261.771; 1270.775;  162.825;    0.000
261.838; 1346.775;  190.825;    0.000
261.906; 1328.775;  133.825;    0.000
261.973; 1309.775;  202.825;    0.000
262.040; 1368.775;  179.825;    0.000
262.108; 1352.775;  161.825;    0.000
262.175; 1376.775;  155.825;    0.000
262.243; 1467.775;  158.825;    0.000
262.310; 1366.775;  129.825;    0.000
262.377; 1487.775;  157.825;    0.000
262.445; 1435.775;  132.825;    0.000
262.512; 1407.775;  161.825;    0.000
262.579; 1469.775;  151.825;    0.000
262.647; 1510.775;  174.825;    0.000
262.714; 1525.775;  174.825;    0.000
262.781; 1511.775;  164.825;    0.000
262.849; 1507.775;  168.825;    0.000
262.916; 1612.775;  153.825;    0.000
262.983; 1566.775;  201.825;    0.000
263.051; 1524.775;  117.825;    0.000
263.118; 1523.775;  150.825;    0.000
263.185; 1637.775;  172.825;    0.000
263.252; 1533.775;  154.825;    0.000
263.320; 1560.775;  152.825;    0.000
263.387; 1611.775;  136.825;    0.000
263.454; 1593.775;  167.825;    0.000
263.522; 1560.775;  122.825;    0.000
263.589; 1638.775;  147.825;    0.000
263.656; 1707.775;  130.825;    0.000
263.723; 1601.775;  182.825;    0.000
263.790; 1680.775;  163.825;    0.000
263.858; 1697.775;  161.825;    0.000
263.925; 1734.775;  153.825;    0.000
263.992; 1707.775;  139.825;    0.000
264.059; 1816.775;  141.825;    0.000
264.126; 1731.775;  153.825;    0.000
264.194; 1764.775;  144.825;    0.000
264.261; 1828.775;  188.825;    0.000
264.328; 1687.775;  161.825;    0.000
264.395; 1755.775;  184.825;    0.000
264.462; 1787.775;  162.825;    0.000
264.529; 1793.775;  178.825;    0.000
264.597; 1805.775;  160.825;    0.000
264.664; 1781.775;  158.825;    0.000
264.731; 1851.775;  176.825;    0.000
264.798; 1817.775;  137.825;    0.000
264.865; 1860.775;  175.825;    0.000
264.932; 1818.775;  162.825;    0.000
264.999; 1882.775;  153.825;    0.000
265.066; 1819.775;  168.825;    0.000
265.133; 1860.775;  142.825;    0.000
265.201; 1923.775;  163.825;    0.000
265.268; 1876.775;  143.825;    0.000
265.335; 1944.775;  156.825;    0.000
265.402; 1957.775;  136.825;    0.000
265.469; 1953.775;  127.825;    0.000
265.536; 1995.775;  159.825;    0.000
265.603; 2031.775;  191.825;    0.000
265.670; 1977.775;  136.825;    0.000
265.737; 1994.775;  186.825;    0.000
265.804; 2022.775;  147.825;    0.000
265.871; 2045.775;  147.825;    0.000
265.938; 2041.775;  153.825;    0.000
266.005; 2044.775;  172.825;    0.000
266.072; 1948.775;  151.825;    0.000
266.139; 2056.775;  175.825;    0.000
266.206; 2056.775;  165.825;    0.000
266.273; 2090.775;  162.825;    0.000
266.340; 2047.775;  150.825;    0.000
266.407; 2019.775;  169.825;    0.000
266.474; 2069.775;  151.825;    0.000
266.541; 2133.775;  164.825;    0.000
266.608; 2108.775;  111.825;    0.000
266.675; 2155.775;  173.825;    0.000
266.742; 2041.775;  148.825;    0.000
266.808; 2126.775;  185.825;    0.000
266.875; 2120.775;  188.825;    0.000
266.942; 2107.775;  131.825;    0.000
267.009; 2173.775;  184.825;    0.000
267.076; 2104.775;  200.825;    0.000
267.143; 2142.775;  216.825;    0.000
267.210; 2227.775;  138.825;    0.000
267.277; 2175.775;  143.825;    0.000
267.344; 2182.775;  172.825;    0.000
267.410; 2249.775;  172.825;    0.000
267.477; 2188.775;  160.825;    0.000
267.544; 2119.775;  175.825;    0.000
267.611; 2155.775;  189.825;    0.000
267.678; 2182.775;  162.825;    0.000
267.745; 2276.775;  206.825;    0.000
267.811; 2177.775;  146.825;    0.000
267.878; 2253.775;  147.825;    0.000
267.945; 2325.775;  170.825;    0.000
268.012; 2224.775;  153.825;    0.000
268.079; 2269.775;  185.825;    0.000
268.145; 2264.775;  197.825;    0.000
268.212; 2322.775;  167.825;    0.000
268.279; 2232.775;  145.825;    0.000
268.346; 2209.775;  182.825;    0.000
268.412; 2288.775;  144.825;    0.000
268.479; 2293.775;  186.825;    0.000
268.546; 2178.775;  147.825;    0.000
268.613; 2231.775;  188.825;    0.000
268.679; 2344.775;  173.825;    0.000
268.746; 2221.775;  204.825;    0.000
268.813; 2190.775;  199.825;    0.000
268.879; 2196.775;  157.825;    0.000
268.946; 2241.775;  192.825;    0.000
269.013; 2279.775;  136.825;    0.000
269.079; 2236.775;  166.825;    0.000
269.146; 2240.775;  129.825;    0.000
269.213; 2233.775;  178.825;    0.000
269.280; 2208.775;  148.825;    0.000
269.346; 2309.775;  194.825;    0.000
269.413; 2227.775;  135.825;    0.000
269.479; 2283.775;  180.825;    0.000
269.546; 2274.775;  169.825;    0.000
269.613; 2171.775;  160.825;    0.000
269.679; 2300.775;  161.825;    0.000
269.746; 2207.775;  143.825;    0.000
269.813; 2119.775;  172.825;    0.000
269.879; 2232.775;  152.825;    0.000
269.946; 2291.775;  156.825;    0.000
270.012; 2245.775;  190.825;    0.000
270.079; 2221.775;  143.825;    0.000
270.145; 2287.775;  148.825;    0.000
270.212; 2197.775;  176.825;    0.000
270.279; 2303.775;  168.825;    0.000
270.345; 2278.775;  143.825;    0.000
270.412; 2246.775;  155.825;    0.000
270.478; 2299.775;  176.825;    0.000
270.545; 2214.775;  112.825;    0.000
270.611; 2271.775;  186.825;    0.000
270.678; 2188.775;  141.825;    0.000
270.744; 2286.775;  145.825;    0.000
270.811; 2235.775;  120.825;    0.000
270.877; 2196.775;  118.825;    0.000
270.944; 2269.775;  135.825;    0.000
271.010; 2217.775;  128.825;    0.000
271.077; 2250.775;  176.825;    0.000
271.143; 2217.775;  162.825;    0.000
271.210; 2251.775;  133.825;    0.000
271.276; 2234.775;  107.825;    0.000
271.342; 2206.775;  202.825;    0.000
271.409; 2258.775;  160.825;    0.000
271.475; 2224.775;  165.825;    0.000
271.542; 2299.775;  152.825;    0.000
271.608; 2210.775;  163.825;    0.000
271.675; 2290.775;  149.825;    0.000
271.741; 2244.775;  164.825;    0.000
271.807; 2255.775;  128.825;    0.000
271.874; 2369.775;  148.825;    0.000
271.940; 2286.775;  179.825;    0.000
272.007; 2282.775;  148.825;    0.000
272.073; 2243.775;  146.825;    0.000
272.139; 2269.775;  166.825;    0.000
272.206; 2306.775;  198.825;    0.000
272.272; 2250.775;  201.825;    0.000
272.338; 2326.775;  208.825;    0.000
272.405; 2245.775;  181.825;    0.000
272.471; 2244.775;  167.825;    0.000
272.537; 2272.775;  189.825;    0.000
272.604; 2270.775;  162.825;    0.000
272.670; 2264.775;  194.825;    0.000
272.736; 2258.775;  176.825;    0.000
272.802; 2297.775;  163.825;    0.000
272.869; 2287.775;  170.825;    0.000
272.935; 2320.775;  145.825;    0.000
273.001; 2299.775;  149.825;    0.000
273.068; 2266.775;  172.825;    0.000
273.134; 2336.775;  155.825;    0.000
273.200; 2393.775;  183.825;    0.000
273.266; 2295.775;  160.825;    0.000
273.333; 2345.775;  190.825;    0.000
273.399; 2296.775;  132.825;    0.000
273.465; 2379.775;  179.825;    0.000
273.531; 2412.775;  161.825;    0.000
273.597; 2369.775;  194.825;    0.000
273.664; 2414.775;  193.825;    0.000
273.730; 2391.775;  180.825;    0.000
273.796; 2417.775;  145.825;    0.000
273.862; 2493.775;  176.825;    0.000
273.928; 2400.775;  169.825;    0.000
273.995; 2400.775;  202.825;    0.000
274.061; 2493.775;  176.825;    0.000
274.127; 2434.775;  178.825;    0.000
274.193; 2376.775;  106.825;    0.000
274.259; 2553.775;  186.825;    0.000
274.325; 2469.775;  163.825;    0.000
274.391; 2476.775;  162.825;    0.000
274.457; 2528.775;  145.825;    0.000
274.524; 2507.775;  189.825;    0.000
274.590; 2570.775;  161.825;    0.000
274.656; 2560.775;  157.825;    0.000
274.722; 2527.775;  143.825;    0.000
274.788; 2647.775;  166.825;    0.000
274.854; 2615.775;  200.825;    0.000
274.920; 2710.775;  132.825;    0.000
274.986; 2595.775;  184.825;    0.000
275.052; 2727.775;  169.825;    0.000
275.118; 2695.775;  153.825;    0.000
275.184; 2573.775;  182.825;    0.000
275.250; 2814.775;  124.825;    0.000
275.316; 2757.775;  154.825;    0.000
275.382; 2793.775;  150.825;    0.000
275.448; 2743.775;  180.825;    0.000
275.514; 2830.775;  143.825;    0.000
275.580; 2920.775;  120.825;    0.000
275.646; 2826.775;  127.825;    0.000
275.712; 2970.775;  109.825;    0.000
275.778; 2957.775;  126.825;    0.000
275.844; 3010.775;  155.825;    0.000
275.910; 3051.775;  164.825;    0.000
275.976; 3056.775;  161.825;    0.000
276.042; 3064.775;  152.825;    0.000
276.108; 3158.775;  159.825;    0.000
276.174; 3166.775;  149.825;    0.000
276.240; 3247.775;  112.825;    0.000
276.306; 3305.775;  142.825;    0.000
276.372; 3323.775;  136.825;    0.000
276.437; 3402.775;  141.825;    0.000
276.503; 3450.775;  150.825;    0.000
276.569; 3487.775;  178.825;    0.000
276.635; 3632.775;  117.825;    0.000
276.701; 3551.775;  174.825;    0.000
276.767; 3720.775;  136.825;    0.000
276.833; 3818.775;  119.825;    0.000
276.899; 3887.775;  171.825;    0.000
276.964; 4045.775;  146.825;    0.000
277.030; 4067.775;  157.825;    0.000
277.096; 4163.775;  124.825;    0.000
277.162; 4238.775;  185.825;    0.000
277.228; 4363.775;  125.825;    0.000
277.293; 4522.775;  159.825;    0.000
277.359; 4887.775;  186.825;    0.000
277.425; 4955.775;  176.825;    0.000
277.491; 5344.775;  140.825;    0.000
277.557; 6275.775;  172.825;    0.000
277.622; 8164.775;  187.825;    0.000
277.688; 8405.775;  203.825;    0.000
277.754; 8429.775;  170.825;    0.000
277.820; 9127.775;  142.825;    0.000
277.885;10567.775;  182.825;    0.000
277.951;12689.775;  171.825;    0.000
278.017;11498.775;  173.825;    0.000
278.083;10256.775;  151.825;    0.000
278.148; 9811.775;  159.825;    0.000
278.214;10149.775;  173.825;    0.000
278.280;10572.775;  137.825;    0.000
278.345; 9778.775;  190.825;    0.000
278.411; 9027.775;  149.825;    0.000
278.477; 9283.775;  157.825;    0.000
278.542;10230.775;  136.825;    0.000
278.608;10745.775;  144.825;    0.000
278.674;11926.775;  215.825;    0.000
278.739;12967.775;  148.825;    0.000
278.805;14671.775;  152.825;    0.000
278.871;17154.775;  170.825;    0.000
278.936;20892.775;  180.825;    0.000
279.002;28706.775;  177.825;    0.000
279.067;35805.773;  172.825;    0.000
279.133;35043.773;  160.825;    0.000
279.199;33036.773;  165.825;    0.000
279.264;33857.773;  130.825;    0.000
279.330;37856.773;  154.825;    0.000
279.395;45206.773;  170.825;    0.000
279.461;50859.773;  136.825;    0.000
279.527;52685.773;  174.825;    0.000
279.592;52692.773;  179.825;    0.000
279.658;49961.773;  187.825;    0.000
279.723;49690.773;  201.825;    0.000
279.789;50431.773;  194.825;    0.000
279.854;46308.773;  171.825;    0.000
279.920;40641.773;  183.825;    0.000
279.985;38038.773;  173.825;    0.000
280.051;38580.773;  194.825;    0.000
280.116;43111.773;  197.825;    0.000
280.182;49887.773;  171.825;    0.000
280.247;52792.773;  131.825;    0.000
280.313;49222.773;  166.825;    0.000
280.378;40185.773;  159.825;    0.000
280.444;32167.775;  190.825;    0.000
280.509;26597.775;  189.825;    0.000
280.574;22561.775;  171.825;    0.000
280.640;20104.775;  167.825;    0.000
280.705;17802.775;  129.825;    0.000
280.771;16293.775;  193.825;    0.000
280.836;14860.775;  172.825;    0.000
280.902;13784.775;  189.825;    0.000
280.967;13123.775;  143.825;    0.000
281.032;12292.775;  182.825;    0.000
281.098;11568.775;  172.825;    0.000
281.163;11001.775;  184.825;    0.000
281.229;10409.775;  210.825;    0.000
281.294; 9991.775;  223.825;    0.000
281.359; 9565.775;  197.825;    0.000
281.425; 9295.775;  192.825;    0.000
281.490; 8938.775;  162.825;    0.000
281.555; 8492.775;  193.825;    0.000
281.621; 8271.775;  141.825;    0.000
281.686; 7922.775;  166.825;    0.000
281.751; 7679.775;  204.825;    0.000
281.816; 7344.775;  159.825;    0.000
281.882; 7149.775;  146.825;    0.000
281.947; 7025.775;  176.825;    0.000
282.012; 6834.775;  139.825;    0.000
282.078; 6613.775;  186.825;    0.000
282.143; 6453.775;  151.825;    0.000
282.208; 6354.775;  213.825;    0.000
282.273; 6322.775;  160.825;    0.000
282.339; 6112.775;  175.825;    0.000
282.404; 5984.775;  157.825;    0.000
282.469; 5814.775;  185.825;    0.000
282.534; 5766.775;  166.825;    0.000
282.600; 5600.775;  168.825;    0.000
282.665; 5611.775;  167.825;    0.000
282.730; 5693.775;  148.825;    0.000
282.795; 5554.775;  186.825;    0.000
282.860; 5568.775;  161.825;    0.000
282.926; 5411.775;  178.825;    0.000
282.991; 5243.775;  139.825;    0.000
283.056; 5238.775;  158.825;    0.000
283.121; 5154.775;  191.825;    0.000
283.186; 5121.775;  182.825;    0.000
283.251; 4953.775;  181.825;    0.000
283.316; 5133.775;  187.825;    0.000
283.382; 4900.775;  175.825;    0.000
283.447; 4984.775;  183.825;    0.000
283.512; 4802.775;  175.825;    0.000
283.577; 4894.775;  180.825;    0.000
283.642; 4706.775;  193.825;    0.000
283.707; 4689.775;  145.825;    0.000
283.772; 4711.775;  143.825;    0.000
283.837; 4676.775;  143.825;    0.000
283.902; 4734.775;  150.825;    0.000
283.967; 4756.775;  166.825;    0.000
