
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5342.450;  224.375;    0.000
458.301; 5335.450;  228.375;    0.000
458.440; 5479.450;  200.375;    0.000
458.578; 5551.450;  233.375;    0.000
458.716; 5606.450;  182.375;    0.000
458.854; 5751.450;  251.375;    0.000
458.992; 5754.450;  187.375;    0.000
459.130; 5714.450;  229.375;    0.000
459.269; 5748.450;  237.375;    0.000
459.407; 5825.450;  228.375;    0.000
459.545; 5900.450;  216.375;    0.000
459.683; 5989.450;  204.375;    0.000
459.821; 6121.450;  191.375;    0.000
459.959; 6054.450;  227.375;    0.000
460.097; 6213.450;  221.375;    0.000
460.235; 6166.450;  241.375;    0.000
460.373; 6265.450;  231.375;    0.000
460.511; 6275.450;  214.375;    0.000
460.649; 6351.450;  172.375;    0.000
460.787; 6395.450;  275.375;    0.000
460.925; 6297.450;  175.375;    0.000
461.063; 6453.450;  252.375;    0.000
461.201; 6376.450;  210.375;    0.000
461.339; 6522.450;  237.375;    0.000
461.477; 6408.450;  210.375;    0.000
461.615; 6657.450;  236.375;    0.000
461.753; 6581.450;  215.375;    0.000
461.891; 6672.450;  222.375;    0.000
462.029; 6945.450;  227.375;    0.000
462.166; 6932.450;  202.375;    0.000
462.304; 6963.450;  191.375;    0.000
462.442; 7059.450;  210.375;    0.000
462.580; 7130.450;  184.375;    0.000
462.718; 7077.450;  220.375;    0.000
462.856; 7076.450;  226.375;    0.000
462.993; 7066.450;  254.375;    0.000
463.131; 6944.450;  200.375;    0.000
463.269; 7071.450;  215.375;    0.000
463.407; 6871.450;  213.375;    0.000
463.545; 6802.450;  242.375;    0.000
463.682; 6817.450;  212.375;    0.000
463.820; 7130.450;  185.375;    0.000
463.958; 7558.450;  212.375;    0.000
464.095; 7606.450;  181.375;    0.000
464.233; 7607.450;  192.375;    0.000
464.371; 7643.450;  247.375;    0.000
464.509; 7457.450;  151.375;    0.000
464.646; 7593.450;  207.375;    0.000
464.784; 7539.450;  199.375;    0.000
464.921; 7284.450;  253.375;    0.000
465.059; 7356.450;  214.375;    0.000
465.197; 7253.450;  200.375;    0.000
465.334; 7183.450;  180.375;    0.000
465.472; 7002.450;  204.375;    0.000
465.609; 7126.450;  203.375;    0.000
465.747; 6946.450;  214.375;    0.000
465.885; 7035.450;  233.375;    0.000
466.022; 6892.450;  215.375;    0.000
466.160; 6921.450;  201.375;    0.000
466.297; 6827.450;  196.375;    0.000
466.435; 6745.450;  230.375;    0.000
466.572; 6794.450;  227.375;    0.000
466.710; 6894.450;  218.375;    0.000
466.847; 6809.450;  245.375;    0.000
466.985; 6680.450;  223.375;    0.000
467.122; 6691.450;  168.375;    0.000
467.260; 6733.450;  196.375;    0.000
467.397; 6713.450;  198.375;    0.000
467.534; 6711.450;  219.375;    0.000
467.672; 6742.450;  214.375;    0.000
467.809; 6732.450;  185.375;    0.000
467.947; 6693.450;  247.375;    0.000
468.084; 6613.450;  196.375;    0.000
468.221; 6846.450;  238.375;    0.000
468.359; 6675.450;  236.375;    0.000
468.496; 6722.450;  235.375;    0.000
468.633; 6659.450;  218.375;    0.000
468.771; 6653.450;  223.375;    0.000
468.908; 6685.450;  208.375;    0.000
469.045; 6894.450;  249.375;    0.000
469.183; 6987.450;  222.375;    0.000
469.320; 6932.450;  216.375;    0.000
469.457; 6909.450;  224.375;    0.000
469.594; 6911.450;  259.375;    0.000
469.732; 7093.450;  223.375;    0.000
469.869; 6956.450;  234.375;    0.000
470.006; 7114.450;  225.375;    0.000
470.143; 7181.450;  243.375;    0.000
470.280; 7220.450;  208.375;    0.000
470.417; 7373.450;  232.375;    0.000
470.555; 7192.450;  218.375;    0.000
470.692; 7167.450;  223.375;    0.000
470.829; 7213.450;  238.375;    0.000
470.966; 7206.450;  205.375;    0.000
471.103; 7211.450;  259.375;    0.000
471.240; 7234.450;  214.375;    0.000
471.377; 7074.450;  226.375;    0.000
471.514; 7127.450;  250.375;    0.000
471.651; 7065.450;  221.375;    0.000
471.789; 7110.450;  242.375;    0.000
471.926; 7011.450;  190.375;    0.000
472.063; 7049.450;  234.375;    0.000
472.200; 6990.450;  252.375;    0.000
472.337; 6985.450;  241.375;    0.000
472.474; 6927.450;  244.375;    0.000
472.611; 6876.450;  268.375;    0.000
472.748; 6877.450;  222.375;    0.000
472.884; 7001.450;  271.375;    0.000
473.021; 6805.450;  195.375;    0.000
473.158; 6964.450;  205.375;    0.000
473.295; 6968.450;  223.375;    0.000
473.432; 6879.450;  216.375;    0.000
473.569; 6905.450;  196.375;    0.000
473.706; 6871.450;  190.375;    0.000
473.843; 6924.450;  211.375;    0.000
473.980; 6822.450;  254.375;    0.000
474.117; 6840.450;  185.375;    0.000
474.253; 7051.450;  229.375;    0.000
474.390; 6816.450;  238.375;    0.000
474.527; 6824.450;  220.375;    0.000
474.664; 7003.450;  242.375;    0.000
474.801; 6956.450;  229.375;    0.000
474.937; 6848.450;  229.375;    0.000
475.074; 6984.450;  210.375;    0.000
475.211; 6884.450;  219.375;    0.000
475.348; 6986.450;  226.375;    0.000
475.484; 7146.450;  207.375;    0.000
475.621; 6954.450;  233.375;    0.000
475.758; 6956.450;  230.375;    0.000
475.894; 7118.450;  234.375;    0.000
476.031; 6949.450;  202.375;    0.000
476.168; 7009.450;  222.375;    0.000
476.304; 6921.450;  237.375;    0.000
476.441; 7086.450;  238.375;    0.000
476.578; 7117.450;  216.375;    0.000
476.714; 7047.450;  212.375;    0.000
476.851; 7143.450;  210.375;    0.000
476.987; 7175.450;  239.375;    0.000
477.124; 7315.450;  250.375;    0.000
477.261; 7259.450;  227.375;    0.000
477.397; 7194.450;  189.375;    0.000
477.534; 7452.450;  204.375;    0.000
477.670; 7328.450;  190.375;    0.000
477.807; 7456.450;  198.375;    0.000
477.943; 7440.450;  216.375;    0.000
478.080; 7483.450;  213.375;    0.000
478.216; 7572.450;  239.375;    0.000
478.353; 7638.450;  218.375;    0.000
478.489; 7538.450;  184.375;    0.000
478.626; 7662.450;  223.375;    0.000
478.762; 7650.450;  213.375;    0.000
478.898; 7624.450;  216.375;    0.000
479.035; 7711.450;  250.375;    0.000
479.171; 7625.450;  201.375;    0.000
479.308; 7631.450;  242.375;    0.000
479.444; 7691.450;  205.375;    0.000
479.580; 7680.450;  203.375;    0.000
479.717; 7806.450;  260.375;    0.000
479.853; 7689.450;  225.375;    0.000
479.989; 7878.450;  226.375;    0.000
480.126; 7828.450;  211.375;    0.000
480.262; 7968.450;  220.375;    0.000
480.398; 7989.450;  207.375;    0.000
480.535; 7859.450;  179.375;    0.000
480.671; 7991.450;  200.375;    0.000
480.807; 7794.450;  190.375;    0.000
480.943; 7880.450;  165.375;    0.000
481.080; 7851.450;  210.375;    0.000
481.216; 7640.450;  232.375;    0.000
481.352; 7694.450;  235.375;    0.000
481.488; 7773.450;  208.375;    0.000
481.624; 7734.450;  245.375;    0.000
481.760; 7784.450;  210.375;    0.000
481.897; 7698.450;  189.375;    0.000
482.033; 7797.450;  256.375;    0.000
482.169; 7699.450;  257.375;    0.000
482.305; 7727.450;  199.375;    0.000
482.441; 7640.450;  182.375;    0.000
482.577; 7641.450;  223.375;    0.000
482.713; 7837.450;  243.375;    0.000
482.849; 7654.450;  197.375;    0.000
482.985; 7718.450;  240.375;    0.000
483.121; 7742.450;  210.375;    0.000
483.258; 7753.450;  248.375;    0.000
483.394; 7659.450;  224.375;    0.000
483.530; 7635.450;  209.375;    0.000
483.665; 7639.450;  225.375;    0.000
483.801; 7631.450;  216.375;    0.000
483.937; 7599.450;  211.375;    0.000
484.073; 7684.450;  259.375;    0.000
484.209; 7782.450;  191.375;    0.000
484.345; 7826.450;  239.375;    0.000
484.481; 7986.450;  231.375;    0.000
484.617; 7758.450;  216.375;    0.000
484.753; 7750.450;  180.375;    0.000
484.889; 7883.450;  252.375;    0.000
485.025; 7779.450;  244.375;    0.000
485.161; 7723.450;  242.375;    0.000
485.296; 7905.450;  235.375;    0.000
485.432; 7941.450;  247.375;    0.000
485.568; 7786.450;  203.375;    0.000
485.704; 7858.450;  229.375;    0.000
485.840; 7974.450;  230.375;    0.000
485.975; 7939.450;  266.375;    0.000
486.111; 7787.450;  220.375;    0.000
486.247; 8103.450;  264.375;    0.000
486.383; 7885.450;  213.375;    0.000
486.518; 7961.450;  222.375;    0.000
486.654; 7970.450;  244.375;    0.000
486.790; 7948.450;  273.375;    0.000
486.926; 7868.450;  203.375;    0.000
487.061; 7891.450;  227.375;    0.000
487.197; 7773.450;  210.375;    0.000
487.333; 7981.450;  209.375;    0.000
487.468; 7770.450;  197.375;    0.000
487.604; 7808.450;  230.375;    0.000
487.740; 7860.450;  254.375;    0.000
487.875; 7841.450;  286.375;    0.000
488.011; 7989.450;  225.375;    0.000
488.146; 7841.450;  251.375;    0.000
488.282; 7946.450;  242.375;    0.000
488.417; 7934.450;  230.375;    0.000
488.553; 8025.450;  260.375;    0.000
488.688; 7879.450;  207.375;    0.000
488.824; 7935.450;  204.375;    0.000
488.960; 7901.450;  248.375;    0.000
489.095; 8121.450;  204.375;    0.000
489.230; 8093.450;  227.375;    0.000
489.366; 8038.450;  226.375;    0.000
489.501; 7878.450;  199.375;    0.000
489.637; 8109.450;  233.375;    0.000
489.772; 7913.450;  249.375;    0.000
489.908; 7909.450;  200.375;    0.000
490.043; 8193.450;  246.375;    0.000
490.178; 8153.450;  222.375;    0.000
490.314; 8093.450;  219.375;    0.000
490.449; 8025.450;  227.375;    0.000
490.585; 8053.450;  209.375;    0.000
490.720; 7977.450;  238.375;    0.000
490.855; 8035.450;  222.375;    0.000
490.991; 8029.450;  202.375;    0.000
491.126; 8049.450;  272.375;    0.000
491.261; 8055.450;  261.375;    0.000
491.396; 7999.450;  190.375;    0.000
491.532; 8100.450;  202.375;    0.000
491.667; 8189.450;  208.375;    0.000
491.802; 8105.450;  203.375;    0.000
491.937; 8148.450;  253.375;    0.000
492.073; 8026.450;  242.375;    0.000
492.208; 8226.450;  230.375;    0.000
492.343; 8247.450;  183.375;    0.000
492.478; 8171.450;  246.375;    0.000
492.613; 8172.450;  223.375;    0.000
492.749; 8211.450;  230.375;    0.000
492.884; 7983.450;  190.375;    0.000
493.019; 8112.450;  234.375;    0.000
493.154; 8184.450;  218.375;    0.000
493.289; 8160.450;  222.375;    0.000
493.424; 8280.450;  196.375;    0.000
493.559; 8164.450;  202.375;    0.000
493.694; 8044.450;  180.375;    0.000
493.829; 8202.450;  224.375;    0.000
493.964; 8168.450;  218.375;    0.000
494.099; 8208.450;  275.375;    0.000
494.234; 8208.450;  226.375;    0.000
494.369; 8398.450;  225.375;    0.000
494.504; 8057.450;  219.375;    0.000
494.639; 8134.450;  296.375;    0.000
494.774; 8126.450;  228.375;    0.000
494.909; 8012.450;  222.375;    0.000
495.044; 8175.450;  215.375;    0.000
495.179; 8151.450;  200.375;    0.000
495.314; 8143.450;  235.375;    0.000
495.449; 8081.450;  249.375;    0.000
495.584; 7998.450;  228.375;    0.000
495.719; 8280.450;  212.375;    0.000
495.854; 8224.450;  201.375;    0.000
495.988; 8148.450;  248.375;    0.000
496.123; 8107.450;  209.375;    0.000
496.258; 8339.450;  249.375;    0.000
496.393; 8216.450;  223.375;    0.000
496.528; 8376.450;  209.375;    0.000
496.663; 8324.450;  207.375;    0.000
496.797; 8510.450;  229.375;    0.000
496.932; 8532.450;  225.375;    0.000
497.067; 8712.450;  218.375;    0.000
497.202; 8702.450;  163.375;    0.000
497.336; 8758.450;  246.375;    0.000
497.471; 8953.450;  229.375;    0.000
497.606; 9042.450;  251.375;    0.000
497.740; 9096.450;  220.375;    0.000
497.875; 9293.450;  216.375;    0.000
498.010; 9505.450;  226.375;    0.000
498.144; 9673.450;  237.375;    0.000
498.279; 9787.450;  196.375;    0.000
498.414;10038.450;  219.375;    0.000
498.548;10041.450;  205.375;    0.000
498.683;10163.450;  206.375;    0.000
498.817;10085.450;  225.375;    0.000
498.952;10398.450;  221.375;    0.000
499.087;10583.450;  220.375;    0.000
499.221;10659.450;  233.375;    0.000
499.356;10808.450;  230.375;    0.000
499.490;11107.450;  229.375;    0.000
499.625;11411.450;  231.375;    0.000
499.759;11570.450;  243.375;    0.000
499.894;12000.450;  241.375;    0.000
500.028;12352.450;  264.375;    0.000
500.162;12612.450;  287.375;    0.000
500.297;12614.450;  234.375;    0.000
500.431;12841.450;  230.375;    0.000
500.566;12704.450;  213.375;    0.000
500.700;12594.450;  243.375;    0.000
500.835;12396.450;  272.375;    0.000
500.969;12071.450;  188.375;    0.000
501.103;12025.450;  200.375;    0.000
501.238;11534.450;  257.375;    0.000
501.372;11231.450;  224.375;    0.000
501.506;10952.450;  225.375;    0.000
501.641;10608.450;  271.375;    0.000
501.775;10259.450;  199.375;    0.000
501.909; 9887.450;  249.375;    0.000
502.043; 9900.450;  211.375;    0.000
502.178; 9858.450;  269.375;    0.000
502.312; 9510.450;  198.375;    0.000
502.446; 9592.450;  256.375;    0.000
502.580; 9188.450;  195.375;    0.000
502.715; 9218.450;  224.375;    0.000
502.849; 8979.450;  245.375;    0.000
502.983; 9015.450;  250.375;    0.000
503.117; 8802.450;  193.375;    0.000
503.251; 8770.450;  242.375;    0.000
503.385; 8641.450;  227.375;    0.000
503.520; 8584.450;  235.375;    0.000
503.654; 8336.450;  220.375;    0.000
503.788; 8377.450;  267.375;    0.000
503.922; 8119.450;  220.375;    0.000
504.056; 8259.450;  238.375;    0.000
504.190; 8086.450;  212.375;    0.000
504.324; 8128.450;  265.375;    0.000
504.458; 8077.450;  228.375;    0.000
504.592; 7918.450;  231.375;    0.000
504.726; 7932.450;  218.375;    0.000
504.860; 7787.450;  253.375;    0.000
504.994; 7600.450;  217.375;    0.000
505.128; 7701.450;  243.375;    0.000
505.262; 7581.450;  194.375;    0.000
505.396; 7292.450;  210.375;    0.000
505.530; 7262.450;  211.375;    0.000
505.664; 7232.450;  219.375;    0.000
505.798; 7151.450;  240.375;    0.000
505.932; 7111.450;  240.375;    0.000
506.066; 7076.450;  252.375;    0.000
506.199; 7025.450;  242.375;    0.000
506.333; 6998.450;  244.375;    0.000
506.467; 6818.450;  223.375;    0.000
506.601; 6806.450;  183.375;    0.000
506.735; 6636.450;  249.375;    0.000
506.869; 6895.450;  270.375;    0.000
507.002; 6739.450;  207.375;    0.000
507.136; 6795.450;  242.375;    0.000
507.270; 6747.450;  232.375;    0.000
507.404; 6670.450;  195.375;    0.000
507.537; 6532.450;  218.375;    0.000
507.671; 6480.450;  246.375;    0.000
507.805; 6498.450;  244.375;    0.000
507.939; 6594.450;  251.375;    0.000
508.072; 6497.450;  212.375;    0.000
508.206; 6386.450;  198.375;    0.000
508.340; 6496.450;  234.375;    0.000
508.473; 6367.450;  217.375;    0.000
508.607; 6381.450;  224.375;    0.000
508.740; 6311.450;  207.375;    0.000
508.874; 6385.450;  230.375;    0.000
509.008; 6288.450;  246.375;    0.000
509.141; 6314.450;  239.375;    0.000
509.275; 6393.450;  229.375;    0.000
509.408; 6386.450;  234.375;    0.000
509.542; 6311.450;  212.375;    0.000
509.675; 6330.450;  256.375;    0.000
509.809; 6161.450;  232.375;    0.000
509.942; 6205.450;  237.375;    0.000
510.076; 6127.450;  226.375;    0.000
510.209; 6260.450;  251.375;    0.000
510.343; 6141.450;  229.375;    0.000
510.476; 6135.450;  285.375;    0.000
510.610; 6151.450;  211.375;    0.000
510.743; 6152.450;  258.375;    0.000
510.877; 5998.450;  244.375;    0.000
511.010; 6005.450;  235.375;    0.000
511.143; 6128.450;  251.375;    0.000
511.277; 5974.450;  228.375;    0.000
511.410; 6030.450;  216.375;    0.000
511.543; 5899.450;  231.375;    0.000
511.677; 5899.450;  244.375;    0.000
511.810; 5934.450;  186.375;    0.000
511.943; 6057.450;  211.375;    0.000
512.077; 5989.450;  201.375;    0.000
512.210; 5932.450;  194.375;    0.000
512.343; 6134.450;  233.375;    0.000
512.476; 5913.450;  234.375;    0.000
512.610; 6007.450;  224.375;    0.000
512.743; 6007.450;  255.375;    0.000
512.876; 6002.450;  264.375;    0.000
513.009; 6033.450;  283.375;    0.000
513.142; 6037.450;  246.375;    0.000
513.276; 5920.450;  217.375;    0.000
513.409; 5940.450;  222.375;    0.000
513.542; 5979.450;  237.375;    0.000
513.675; 5953.450;  238.375;    0.000
513.808; 5921.450;  220.375;    0.000
513.941; 5962.450;  233.375;    0.000
514.074; 5952.450;  248.375;    0.000
514.207; 5992.450;  233.375;    0.000
514.340; 5975.450;  190.375;    0.000
514.474; 6047.450;  221.375;    0.000
514.607; 6009.450;  213.375;    0.000
514.740; 6080.450;  251.375;    0.000
514.873; 6222.450;  257.375;    0.000
515.006; 6246.450;  268.375;    0.000
515.139; 6134.450;  257.375;    0.000
515.272; 6203.450;  227.375;    0.000
515.404; 6220.450;  238.375;    0.000
515.537; 6459.450;  275.375;    0.000
515.670; 6433.450;  239.375;    0.000
515.803; 6331.450;  223.375;    0.000
515.936; 6258.450;  202.375;    0.000
516.069; 6486.450;  188.375;    0.000
516.202; 6574.450;  240.375;    0.000
516.335; 6673.450;  252.375;    0.000
516.468; 7102.450;  254.375;    0.000
516.600; 8845.450;  254.375;    0.000
516.733;11529.450;  255.375;    0.000
516.866;11465.450;  265.375;    0.000
516.999; 9949.450;  251.375;    0.000
517.132;12669.450;  256.375;    0.000
517.264;18609.449;  202.375;    0.000
517.397;17727.449;  248.375;    0.000
517.530;12585.450;  221.375;    0.000
517.663;10347.450;  244.375;    0.000
517.795; 9453.450;  245.375;    0.000
517.928; 9063.450;  236.375;    0.000
518.061; 9526.450;  219.375;    0.000
518.193;12737.450;  251.375;    0.000
518.326;21306.449;  271.375;    0.000
518.459;22857.449;  207.375;    0.000
518.591;16210.450;  217.375;    0.000
518.724;11991.450;  200.375;    0.000
518.857;10069.450;  204.375;    0.000
518.989; 9239.450;  242.375;    0.000
519.122; 8469.450;  254.375;    0.000
519.254; 7979.450;  239.375;    0.000
519.387; 7572.450;  235.375;    0.000
519.519; 7295.450;  227.375;    0.000
519.652; 7140.450;  178.375;    0.000
519.784; 6983.450;  226.375;    0.000
519.917; 6668.450;  256.375;    0.000
520.049; 6764.450;  234.375;    0.000
520.182; 6480.450;  258.375;    0.000
520.314; 6410.450;  298.375;    0.000
520.447; 6272.450;  204.375;    0.000
520.579; 6326.450;  235.375;    0.000
520.712; 6158.450;  208.375;    0.000
520.844; 6194.450;  272.375;    0.000
520.976; 6021.450;  234.375;    0.000
521.109; 6044.450;  235.375;    0.000
521.241; 5877.450;  250.375;    0.000
521.373; 5831.450;  233.375;    0.000
521.506; 5823.450;  231.375;    0.000
521.638; 5749.450;  258.375;    0.000
521.770; 5736.450;  226.375;    0.000
521.903; 5665.450;  258.375;    0.000
522.035; 5622.450;  263.375;    0.000
522.167; 5710.450;  214.375;    0.000
522.300; 5599.450;  212.375;    0.000
522.432; 5590.450;  220.375;    0.000
522.564; 5467.450;  228.375;    0.000
522.696; 5483.450;  272.375;    0.000
522.828; 5303.450;  222.375;    0.000
522.961; 5476.450;  205.375;    0.000
523.093; 5431.450;  253.375;    0.000
523.225; 5406.450;  239.375;    0.000
523.357; 5432.450;  263.375;    0.000
523.489; 5250.450;  264.375;    0.000
523.621; 5336.450;  259.375;    0.000
523.753; 5290.450;  233.375;    0.000
523.885; 5155.450;  232.375;    0.000
524.018; 5198.450;  214.375;    0.000
524.150; 5231.450;  235.375;    0.000
524.282; 5314.450;  242.375;    0.000
524.414; 5083.450;  261.375;    0.000
524.546; 5224.450;  233.375;    0.000
524.678; 5163.450;  242.375;    0.000
524.810; 5206.450;  216.375;    0.000
524.942; 5035.450;  220.375;    0.000
525.074; 5094.450;  249.375;    0.000
525.206; 5054.450;  227.375;    0.000
525.338; 5044.450;  250.375;    0.000
525.469; 5013.450;  231.375;    0.000
525.601; 5040.450;  245.375;    0.000
525.733; 4993.450;  187.375;    0.000
525.865; 4927.450;  280.375;    0.000
525.997; 5048.450;  216.375;    0.000
526.129; 4937.450;  228.375;    0.000
526.261; 4848.450;  187.375;    0.000
526.393; 4789.450;  228.375;    0.000
526.524; 4874.450;  201.375;    0.000
526.656; 4974.450;  199.375;    0.000
526.788; 4829.450;  233.375;    0.000
526.920; 4794.450;  256.375;    0.000
527.052; 4877.450;  219.375;    0.000
527.183; 4821.450;  227.375;    0.000
527.315; 4773.450;  266.375;    0.000
527.447; 4903.450;  239.375;    0.000
527.578; 4749.450;  213.375;    0.000
527.710; 4809.450;  216.375;    0.000
527.842; 4763.450;  240.375;    0.000
527.973; 4885.450;  286.375;    0.000
528.105; 4824.450;  222.375;    0.000
528.237; 4795.450;  223.375;    0.000
528.368; 4763.450;  211.375;    0.000
528.500; 4798.450;  215.375;    0.000
528.632; 4809.450;  216.375;    0.000
528.763; 4770.450;  234.375;    0.000
528.895; 4696.450;  196.375;    0.000
529.026; 4724.450;  202.375;    0.000
529.158; 4687.450;  226.375;    0.000
529.289; 4845.450;  229.375;    0.000
529.421; 4767.450;  264.375;    0.000
529.552; 4814.450;  265.375;    0.000
529.684; 4776.450;  260.375;    0.000
529.815; 4820.450;  284.375;    0.000
529.947; 4679.450;  237.375;    0.000
530.078; 4808.450;  223.375;    0.000
530.210; 4751.450;  223.375;    0.000
530.341; 4662.450;  209.375;    0.000
530.472; 4716.450;  203.375;    0.000
530.604; 4844.450;  223.375;    0.000
530.735; 4760.450;  218.375;    0.000
530.867; 4800.450;  222.375;    0.000
530.998; 4785.450;  239.375;    0.000
531.129; 4820.450;  250.375;    0.000
531.260; 4742.450;  224.375;    0.000
531.392; 4722.450;  216.375;    0.000
531.523; 4786.450;  234.375;    0.000
531.654; 4833.450;  256.375;    0.000
531.786; 4874.450;  226.375;    0.000
531.917; 4989.450;  239.375;    0.000
532.048; 4977.450;  205.375;    0.000
532.179; 4845.450;  244.375;    0.000
532.311; 4847.450;  235.375;    0.000
532.442; 4793.450;  258.375;    0.000
532.573; 4713.450;  220.375;    0.000
532.704; 4691.450;  213.375;    0.000
532.835; 4773.450;  249.375;    0.000
532.966; 4728.450;  226.375;    0.000
533.097; 4687.450;  246.375;    0.000
533.229; 4637.450;  237.375;    0.000
533.360; 4796.450;  225.375;    0.000
533.491; 4731.450;  241.375;    0.000
533.622; 4718.450;  242.375;    0.000
533.753; 4696.450;  264.375;    0.000
533.884; 4761.450;  245.375;    0.000
534.015; 4736.450;  269.375;    0.000
534.146; 4694.450;  267.375;    0.000
534.277; 4855.450;  282.375;    0.000
534.408; 4834.450;  229.375;    0.000
534.539; 4871.450;  269.375;    0.000
534.670; 4700.450;  231.375;    0.000
534.801; 4687.450;  260.375;    0.000
534.932; 4656.450;  232.375;    0.000
535.063; 4619.450;  227.375;    0.000
535.194; 4706.450;  281.375;    0.000
535.324; 4704.450;  206.375;    0.000
535.455; 4640.450;  257.375;    0.000
535.586; 4700.450;  275.375;    0.000
535.717; 4632.450;  206.375;    0.000
535.848; 4741.450;  271.375;    0.000
535.979; 4552.450;  250.375;    0.000
536.109; 4644.450;  253.375;    0.000
536.240; 4620.450;  234.375;    0.000
536.371; 4700.450;  230.375;    0.000
536.502; 4511.450;  270.375;    0.000
536.632; 4644.450;  228.375;    0.000
536.763; 4642.450;  249.375;    0.000
536.894; 4566.450;  262.375;    0.000
537.025; 4514.450;  258.375;    0.000
537.155; 4574.450;  278.375;    0.000
537.286; 4570.450;  209.375;    0.000
537.417; 4637.450;  255.375;    0.000
537.547; 4483.450;  208.375;    0.000
537.678; 4577.450;  224.375;    0.000
537.808; 4579.450;  224.375;    0.000
537.939; 4583.450;  257.375;    0.000
538.070; 4549.450;  240.375;    0.000
538.200; 4600.450;  259.375;    0.000
538.331; 4523.450;  235.375;    0.000
538.461; 4490.450;  251.375;    0.000
538.592; 4608.450;  245.375;    0.000
538.722; 4525.450;  239.375;    0.000
538.853; 4480.450;  216.375;    0.000
538.983; 4488.450;  226.375;    0.000
539.114; 4529.450;  240.375;    0.000
539.244; 4588.450;  237.375;    0.000
539.375; 4447.450;  198.375;    0.000
539.505; 4560.450;  263.375;    0.000
539.636; 4502.450;  226.375;    0.000
539.766; 4481.450;  229.375;    0.000
539.896; 4598.450;  219.375;    0.000
540.027; 4516.450;  246.375;    0.000
540.157; 4504.450;  218.375;    0.000
540.287; 4531.450;  216.375;    0.000
540.418; 4581.450;  267.375;    0.000
540.548; 4587.450;  260.375;    0.000
540.678; 4562.450;  242.375;    0.000
540.809; 4528.450;  260.375;    0.000
540.939; 4556.450;  257.375;    0.000
541.069; 4499.450;  226.375;    0.000
541.200; 4592.450;  227.375;    0.000
541.330; 4595.450;  218.375;    0.000
541.460; 4624.450;  223.375;    0.000
541.590; 4642.450;  237.375;    0.000
541.720; 4498.450;  222.375;    0.000
541.851; 4600.450;  250.375;    0.000
541.981; 4516.450;  222.375;    0.000
542.111; 4748.450;  212.375;    0.000
542.241; 4691.450;  205.375;    0.000
542.371; 4705.450;  202.375;    0.000
542.501; 4814.450;  218.375;    0.000
542.631; 4714.450;  222.375;    0.000
542.761; 4886.450;  249.375;    0.000
542.891; 4830.450;  173.375;    0.000
543.021; 4821.450;  218.375;    0.000
543.151; 4809.450;  222.375;    0.000
543.281; 4737.450;  188.375;    0.000
543.411; 4675.450;  239.375;    0.000
543.542; 4665.450;  215.375;    0.000
543.671; 4765.450;  250.375;    0.000
543.801; 4707.450;  212.375;    0.000
543.931; 4785.450;  233.375;    0.000
