
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4427.225;  224.375;    0.000
458.301; 4456.225;  228.375;    0.000
458.440; 4416.225;  200.375;    0.000
458.578; 4585.225;  233.375;    0.000
458.716; 4605.225;  182.375;    0.000
458.854; 4634.225;  251.375;    0.000
458.992; 4655.225;  187.375;    0.000
459.130; 4745.225;  229.375;    0.000
459.269; 4717.225;  237.375;    0.000
459.407; 4777.225;  228.375;    0.000
459.545; 4784.225;  216.375;    0.000
459.683; 4844.225;  204.375;    0.000
459.821; 4873.225;  191.375;    0.000
459.959; 5045.225;  227.375;    0.000
460.097; 4877.225;  221.375;    0.000
460.235; 5027.225;  241.375;    0.000
460.373; 5003.225;  231.375;    0.000
460.511; 5139.225;  214.375;    0.000
460.649; 5083.225;  172.375;    0.000
460.787; 5223.225;  275.375;    0.000
460.925; 5096.225;  175.375;    0.000
461.063; 5246.225;  252.375;    0.000
461.201; 5224.225;  210.375;    0.000
461.339; 5312.225;  237.375;    0.000
461.477; 5248.225;  210.375;    0.000
461.615; 5319.225;  236.375;    0.000
461.753; 5400.225;  215.375;    0.000
461.891; 5363.225;  222.375;    0.000
462.029; 5631.225;  227.375;    0.000
462.166; 5429.225;  202.375;    0.000
462.304; 5482.225;  191.375;    0.000
462.442; 5703.225;  210.375;    0.000
462.580; 5748.225;  184.375;    0.000
462.718; 5636.225;  220.375;    0.000
462.856; 5665.225;  226.375;    0.000
462.993; 5620.225;  254.375;    0.000
463.131; 5616.225;  200.375;    0.000
463.269; 5575.225;  215.375;    0.000
463.407; 5471.225;  213.375;    0.000
463.545; 5551.225;  242.375;    0.000
463.682; 5485.225;  212.375;    0.000
463.820; 5777.225;  185.375;    0.000
463.958; 6010.225;  212.375;    0.000
464.095; 6208.225;  181.375;    0.000
464.233; 6094.225;  192.375;    0.000
464.371; 6093.225;  247.375;    0.000
464.509; 6075.225;  151.375;    0.000
464.646; 6098.225;  207.375;    0.000
464.784; 6053.225;  199.375;    0.000
464.921; 5926.225;  253.375;    0.000
465.059; 5937.225;  214.375;    0.000
465.197; 5784.225;  200.375;    0.000
465.334; 5712.225;  180.375;    0.000
465.472; 5769.225;  204.375;    0.000
465.609; 5628.225;  203.375;    0.000
465.747; 5655.225;  214.375;    0.000
465.885; 5779.225;  233.375;    0.000
466.022; 5553.225;  215.375;    0.000
466.160; 5437.225;  201.375;    0.000
466.297; 5459.225;  196.375;    0.000
466.435; 5554.225;  230.375;    0.000
466.572; 5606.225;  227.375;    0.000
466.710; 5575.225;  218.375;    0.000
466.847; 5587.225;  245.375;    0.000
466.985; 5576.225;  223.375;    0.000
467.122; 5596.225;  168.375;    0.000
467.260; 5462.225;  196.375;    0.000
467.397; 5586.225;  198.375;    0.000
467.534; 5462.225;  219.375;    0.000
467.672; 5501.225;  214.375;    0.000
467.809; 5501.225;  185.375;    0.000
467.947; 5504.225;  247.375;    0.000
468.084; 5478.225;  196.375;    0.000
468.221; 5572.225;  238.375;    0.000
468.359; 5563.225;  236.375;    0.000
468.496; 5501.225;  235.375;    0.000
468.633; 5617.225;  218.375;    0.000
468.771; 5530.225;  223.375;    0.000
468.908; 5551.225;  208.375;    0.000
469.045; 5560.225;  249.375;    0.000
469.183; 5587.225;  222.375;    0.000
469.320; 5669.225;  216.375;    0.000
469.457; 5642.225;  224.375;    0.000
469.594; 5638.225;  259.375;    0.000
469.732; 5693.225;  223.375;    0.000
469.869; 5896.225;  234.375;    0.000
470.006; 5779.225;  225.375;    0.000
470.143; 5942.225;  243.375;    0.000
470.280; 5932.225;  208.375;    0.000
470.417; 6003.225;  232.375;    0.000
470.555; 5951.225;  218.375;    0.000
470.692; 5842.225;  223.375;    0.000
470.829; 5914.225;  238.375;    0.000
470.966; 5815.225;  205.375;    0.000
471.103; 5826.225;  259.375;    0.000
471.240; 5836.225;  214.375;    0.000
471.377; 5898.225;  226.375;    0.000
471.514; 5838.225;  250.375;    0.000
471.651; 5744.225;  221.375;    0.000
471.789; 5736.225;  242.375;    0.000
471.926; 5707.225;  190.375;    0.000
472.063; 5684.225;  234.375;    0.000
472.200; 5756.225;  252.375;    0.000
472.337; 5771.225;  241.375;    0.000
472.474; 5659.225;  244.375;    0.000
472.611; 5808.225;  268.375;    0.000
472.748; 5645.225;  222.375;    0.000
472.884; 5763.225;  271.375;    0.000
473.021; 5668.225;  195.375;    0.000
473.158; 5754.225;  205.375;    0.000
473.295; 5629.225;  223.375;    0.000
473.432; 5661.225;  216.375;    0.000
473.569; 5652.225;  196.375;    0.000
473.706; 5671.225;  190.375;    0.000
473.843; 5548.225;  211.375;    0.000
473.980; 5625.225;  254.375;    0.000
474.117; 5633.225;  185.375;    0.000
474.253; 5851.225;  229.375;    0.000
474.390; 5636.225;  238.375;    0.000
474.527; 5753.225;  220.375;    0.000
474.664; 5781.225;  242.375;    0.000
474.801; 5759.225;  229.375;    0.000
474.937; 5676.225;  229.375;    0.000
475.074; 5853.225;  210.375;    0.000
475.211; 5705.225;  219.375;    0.000
475.348; 5609.225;  226.375;    0.000
475.484; 5814.225;  207.375;    0.000
475.621; 5785.225;  233.375;    0.000
475.758; 5859.225;  230.375;    0.000
475.894; 5829.225;  234.375;    0.000
476.031; 5777.225;  202.375;    0.000
476.168; 5930.225;  222.375;    0.000
476.304; 5843.225;  237.375;    0.000
476.441; 5672.225;  238.375;    0.000
476.578; 5927.225;  216.375;    0.000
476.714; 5903.225;  212.375;    0.000
476.851; 5720.225;  210.375;    0.000
476.987; 5988.225;  239.375;    0.000
477.124; 5983.225;  250.375;    0.000
477.261; 5974.225;  227.375;    0.000
477.397; 6028.225;  189.375;    0.000
477.534; 6017.225;  204.375;    0.000
477.670; 6083.225;  190.375;    0.000
477.807; 5994.225;  198.375;    0.000
477.943; 6168.225;  216.375;    0.000
478.080; 6225.225;  213.375;    0.000
478.216; 6135.225;  239.375;    0.000
478.353; 6280.225;  218.375;    0.000
478.489; 6190.225;  184.375;    0.000
478.626; 6269.225;  223.375;    0.000
478.762; 6235.225;  213.375;    0.000
478.898; 6306.225;  216.375;    0.000
479.035; 6413.225;  250.375;    0.000
479.171; 6264.225;  201.375;    0.000
479.308; 6259.225;  242.375;    0.000
479.444; 6352.225;  205.375;    0.000
479.580; 6240.225;  203.375;    0.000
479.717; 6357.225;  260.375;    0.000
479.853; 6245.225;  225.375;    0.000
479.989; 6390.225;  226.375;    0.000
480.126; 6389.225;  211.375;    0.000
480.262; 6503.225;  220.375;    0.000
480.398; 6517.225;  207.375;    0.000
480.535; 6351.225;  179.375;    0.000
480.671; 6424.225;  200.375;    0.000
480.807; 6419.225;  190.375;    0.000
480.943; 6484.225;  165.375;    0.000
481.080; 6427.225;  210.375;    0.000
481.216; 6440.225;  232.375;    0.000
481.352; 6265.225;  235.375;    0.000
481.488; 6366.225;  208.375;    0.000
481.624; 6411.225;  245.375;    0.000
481.760; 6434.225;  210.375;    0.000
481.897; 6281.225;  189.375;    0.000
482.033; 6485.225;  256.375;    0.000
482.169; 6322.225;  257.375;    0.000
482.305; 6424.225;  199.375;    0.000
482.441; 6224.225;  182.375;    0.000
482.577; 6429.225;  223.375;    0.000
482.713; 6239.225;  243.375;    0.000
482.849; 6208.225;  197.375;    0.000
482.985; 6355.225;  240.375;    0.000
483.121; 6413.225;  210.375;    0.000
483.258; 6239.225;  248.375;    0.000
483.394; 6266.225;  224.375;    0.000
483.530; 6371.225;  209.375;    0.000
483.665; 6322.225;  225.375;    0.000
483.801; 6303.225;  216.375;    0.000
483.937; 6326.225;  211.375;    0.000
484.073; 6214.225;  259.375;    0.000
484.209; 6282.225;  191.375;    0.000
484.345; 6412.225;  239.375;    0.000
484.481; 6240.225;  231.375;    0.000
484.617; 6498.225;  216.375;    0.000
484.753; 6294.225;  180.375;    0.000
484.889; 6386.225;  252.375;    0.000
485.025; 6299.225;  244.375;    0.000
485.161; 6445.225;  242.375;    0.000
485.296; 6460.225;  235.375;    0.000
485.432; 6428.225;  247.375;    0.000
485.568; 6378.225;  203.375;    0.000
485.704; 6410.225;  229.375;    0.000
485.840; 6457.225;  230.375;    0.000
485.975; 6479.225;  266.375;    0.000
486.111; 6439.225;  220.375;    0.000
486.247; 6462.225;  264.375;    0.000
486.383; 6404.225;  213.375;    0.000
486.518; 6439.225;  222.375;    0.000
486.654; 6624.225;  244.375;    0.000
486.790; 6492.225;  273.375;    0.000
486.926; 6456.225;  203.375;    0.000
487.061; 6457.225;  227.375;    0.000
487.197; 6624.225;  210.375;    0.000
487.333; 6383.225;  209.375;    0.000
487.468; 6411.225;  197.375;    0.000
487.604; 6509.225;  230.375;    0.000
487.740; 6455.225;  254.375;    0.000
487.875; 6651.225;  286.375;    0.000
488.011; 6404.225;  225.375;    0.000
488.146; 6494.225;  251.375;    0.000
488.282; 6535.225;  242.375;    0.000
488.417; 6602.225;  230.375;    0.000
488.553; 6510.225;  260.375;    0.000
488.688; 6523.225;  207.375;    0.000
488.824; 6348.225;  204.375;    0.000
488.960; 6516.225;  248.375;    0.000
489.095; 6432.225;  204.375;    0.000
489.230; 6678.225;  227.375;    0.000
489.366; 6614.225;  226.375;    0.000
489.501; 6593.225;  199.375;    0.000
489.637; 6663.225;  233.375;    0.000
489.772; 6529.225;  249.375;    0.000
489.908; 6474.225;  200.375;    0.000
490.043; 6480.225;  246.375;    0.000
490.178; 6641.225;  222.375;    0.000
490.314; 6610.225;  219.375;    0.000
490.449; 6595.225;  227.375;    0.000
490.585; 6628.225;  209.375;    0.000
490.720; 6441.225;  238.375;    0.000
490.855; 6549.225;  222.375;    0.000
490.991; 6692.225;  202.375;    0.000
491.126; 6448.225;  272.375;    0.000
491.261; 6549.225;  261.375;    0.000
491.396; 6435.225;  190.375;    0.000
491.532; 6589.225;  202.375;    0.000
491.667; 6689.225;  208.375;    0.000
491.802; 6623.225;  203.375;    0.000
491.937; 6663.225;  253.375;    0.000
492.073; 6602.225;  242.375;    0.000
492.208; 6711.225;  230.375;    0.000
492.343; 6667.225;  183.375;    0.000
492.478; 6804.225;  246.375;    0.000
492.613; 6712.225;  223.375;    0.000
492.749; 6638.225;  230.375;    0.000
492.884; 6662.225;  190.375;    0.000
493.019; 6762.225;  234.375;    0.000
493.154; 6701.225;  218.375;    0.000
493.289; 6725.225;  222.375;    0.000
493.424; 6650.225;  196.375;    0.000
493.559; 6588.225;  202.375;    0.000
493.694; 6726.225;  180.375;    0.000
493.829; 6707.225;  224.375;    0.000
493.964; 6693.225;  218.375;    0.000
494.099; 6668.225;  275.375;    0.000
494.234; 6657.225;  226.375;    0.000
494.369; 6734.225;  225.375;    0.000
494.504; 6624.225;  219.375;    0.000
494.639; 6637.225;  296.375;    0.000
494.774; 6817.225;  228.375;    0.000
494.909; 6631.225;  222.375;    0.000
495.044; 6602.225;  215.375;    0.000
495.179; 6725.225;  200.375;    0.000
495.314; 6621.225;  235.375;    0.000
495.449; 6811.225;  249.375;    0.000
495.584; 6686.225;  228.375;    0.000
495.719; 6696.225;  212.375;    0.000
495.854; 6803.225;  201.375;    0.000
495.988; 6775.225;  248.375;    0.000
496.123; 6834.225;  209.375;    0.000
496.258; 6886.225;  249.375;    0.000
496.393; 6853.225;  223.375;    0.000
496.528; 6984.225;  209.375;    0.000
496.663; 6974.225;  207.375;    0.000
496.797; 6856.225;  229.375;    0.000
496.932; 6884.225;  225.375;    0.000
497.067; 7039.225;  218.375;    0.000
497.202; 7139.225;  163.375;    0.000
497.336; 7178.225;  246.375;    0.000
497.471; 7301.225;  229.375;    0.000
497.606; 7337.225;  251.375;    0.000
497.740; 7494.225;  220.375;    0.000
497.875; 7630.225;  216.375;    0.000
498.010; 7662.225;  226.375;    0.000
498.144; 7789.225;  237.375;    0.000
498.279; 7819.225;  196.375;    0.000
498.414; 8156.225;  219.375;    0.000
498.548; 8138.225;  205.375;    0.000
498.683; 8088.225;  206.375;    0.000
498.817; 8177.225;  225.375;    0.000
498.952; 8320.225;  221.375;    0.000
499.087; 8351.225;  220.375;    0.000
499.221; 8552.225;  233.375;    0.000
499.356; 8811.225;  230.375;    0.000
499.490; 8867.225;  229.375;    0.000
499.625; 9069.225;  231.375;    0.000
499.759; 9300.225;  243.375;    0.000
499.894; 9329.225;  241.375;    0.000
500.028; 9572.225;  264.375;    0.000
500.162; 9702.225;  287.375;    0.000
500.297; 9851.225;  234.375;    0.000
500.431;10055.225;  230.375;    0.000
500.566; 9883.225;  213.375;    0.000
500.700; 9853.225;  243.375;    0.000
500.835; 9806.225;  272.375;    0.000
500.969; 9438.225;  188.375;    0.000
501.103; 9314.225;  200.375;    0.000
501.238; 9236.225;  257.375;    0.000
501.372; 8923.225;  224.375;    0.000
501.506; 8818.225;  225.375;    0.000
501.641; 8538.225;  271.375;    0.000
501.775; 8196.225;  199.375;    0.000
501.909; 8143.225;  249.375;    0.000
502.043; 8050.225;  211.375;    0.000
502.178; 7880.225;  269.375;    0.000
502.312; 7846.225;  198.375;    0.000
502.446; 7693.225;  256.375;    0.000
502.580; 7460.225;  195.375;    0.000
502.715; 7418.225;  224.375;    0.000
502.849; 7251.225;  245.375;    0.000
502.983; 7336.225;  250.375;    0.000
503.117; 7259.225;  193.375;    0.000
503.251; 7211.225;  242.375;    0.000
503.385; 7138.225;  227.375;    0.000
503.520; 7020.225;  235.375;    0.000
503.654; 6871.225;  220.375;    0.000
503.788; 6732.225;  267.375;    0.000
503.922; 6672.225;  220.375;    0.000
504.056; 6718.225;  238.375;    0.000
504.190; 6655.225;  212.375;    0.000
504.324; 6520.225;  265.375;    0.000
504.458; 6541.225;  228.375;    0.000
504.592; 6467.225;  231.375;    0.000
504.726; 6422.225;  218.375;    0.000
504.860; 6412.225;  253.375;    0.000
504.994; 6345.225;  217.375;    0.000
505.128; 6309.225;  243.375;    0.000
505.262; 6124.225;  194.375;    0.000
505.396; 5970.225;  210.375;    0.000
505.530; 6009.225;  211.375;    0.000
505.664; 5985.225;  219.375;    0.000
505.798; 5883.225;  240.375;    0.000
505.932; 5797.225;  240.375;    0.000
506.066; 5844.225;  252.375;    0.000
506.199; 5781.225;  242.375;    0.000
506.333; 5807.225;  244.375;    0.000
506.467; 5738.225;  223.375;    0.000
506.601; 5557.225;  183.375;    0.000
506.735; 5635.225;  249.375;    0.000
506.869; 5613.225;  270.375;    0.000
507.002; 5548.225;  207.375;    0.000
507.136; 5486.225;  242.375;    0.000
507.270; 5573.225;  232.375;    0.000
507.404; 5606.225;  195.375;    0.000
507.537; 5497.225;  218.375;    0.000
507.671; 5415.225;  246.375;    0.000
507.805; 5320.225;  244.375;    0.000
507.939; 5355.225;  251.375;    0.000
508.072; 5386.225;  212.375;    0.000
508.206; 5369.225;  198.375;    0.000
508.340; 5370.225;  234.375;    0.000
508.473; 5429.225;  217.375;    0.000
508.607; 5320.225;  224.375;    0.000
508.740; 5332.225;  207.375;    0.000
508.874; 5325.225;  230.375;    0.000
509.008; 5232.225;  246.375;    0.000
509.141; 5247.225;  239.375;    0.000
509.275; 5335.225;  229.375;    0.000
509.408; 5143.225;  234.375;    0.000
509.542; 5281.225;  212.375;    0.000
509.675; 5377.225;  256.375;    0.000
509.809; 5174.225;  232.375;    0.000
509.942; 5172.225;  237.375;    0.000
510.076; 5204.225;  226.375;    0.000
510.209; 5265.225;  251.375;    0.000
510.343; 5031.225;  229.375;    0.000
510.476; 5146.225;  285.375;    0.000
510.610; 5051.225;  211.375;    0.000
510.743; 5059.225;  258.375;    0.000
510.877; 5083.225;  244.375;    0.000
511.010; 4980.225;  235.375;    0.000
511.143; 5036.225;  251.375;    0.000
511.277; 5008.225;  228.375;    0.000
511.410; 5006.225;  216.375;    0.000
511.543; 4996.225;  231.375;    0.000
511.677; 4943.225;  244.375;    0.000
511.810; 4977.225;  186.375;    0.000
511.943; 5109.225;  211.375;    0.000
512.077; 4954.225;  201.375;    0.000
512.210; 4843.225;  194.375;    0.000
512.343; 5038.225;  233.375;    0.000
512.476; 5055.225;  234.375;    0.000
512.610; 5067.225;  224.375;    0.000
512.743; 5004.225;  255.375;    0.000
512.876; 5084.225;  264.375;    0.000
513.009; 5080.225;  283.375;    0.000
513.142; 4990.225;  246.375;    0.000
513.276; 4970.225;  217.375;    0.000
513.409; 4971.225;  222.375;    0.000
513.542; 4959.225;  237.375;    0.000
513.675; 4977.225;  238.375;    0.000
513.808; 4888.225;  220.375;    0.000
513.941; 4994.225;  233.375;    0.000
514.074; 4942.225;  248.375;    0.000
514.207; 5010.225;  233.375;    0.000
514.340; 4899.225;  190.375;    0.000
514.474; 4977.225;  221.375;    0.000
514.607; 5042.225;  213.375;    0.000
514.740; 5030.225;  251.375;    0.000
514.873; 5200.225;  257.375;    0.000
515.006; 5204.225;  268.375;    0.000
515.139; 5199.225;  257.375;    0.000
515.272; 5226.225;  227.375;    0.000
515.404; 5292.225;  238.375;    0.000
515.537; 5357.225;  275.375;    0.000
515.670; 5211.225;  239.375;    0.000
515.803; 5202.225;  223.375;    0.000
515.936; 5218.225;  202.375;    0.000
516.069; 5315.225;  188.375;    0.000
516.202; 5487.225;  240.375;    0.000
516.335; 5630.225;  252.375;    0.000
516.468; 5876.225;  254.375;    0.000
516.600; 7346.225;  254.375;    0.000
516.733; 9550.225;  255.375;    0.000
516.866; 9396.225;  265.375;    0.000
516.999; 8350.225;  251.375;    0.000
517.132;10455.225;  256.375;    0.000
517.264;15104.225;  202.375;    0.000
517.397;14942.225;  248.375;    0.000
517.530;10993.225;  221.375;    0.000
517.663; 9000.225;  244.375;    0.000
517.795; 8084.225;  245.375;    0.000
517.928; 7879.225;  236.375;    0.000
518.061; 7948.225;  219.375;    0.000
518.193;10771.225;  251.375;    0.000
518.326;17409.225;  271.375;    0.000
518.459;18835.225;  207.375;    0.000
518.591;13952.225;  217.375;    0.000
518.724;10271.225;  200.375;    0.000
518.857; 8738.225;  204.375;    0.000
518.989; 7953.225;  242.375;    0.000
519.122; 7388.225;  254.375;    0.000
519.254; 6917.225;  239.375;    0.000
519.387; 6598.225;  235.375;    0.000
519.519; 6272.225;  227.375;    0.000
519.652; 6033.225;  178.375;    0.000
519.784; 6081.225;  226.375;    0.000
519.917; 5625.225;  256.375;    0.000
520.049; 5736.225;  234.375;    0.000
520.182; 5653.225;  258.375;    0.000
520.314; 5453.225;  298.375;    0.000
520.447; 5347.225;  204.375;    0.000
520.579; 5441.225;  235.375;    0.000
520.712; 5203.225;  208.375;    0.000
520.844; 5219.225;  272.375;    0.000
520.976; 5009.225;  234.375;    0.000
521.109; 5038.225;  235.375;    0.000
521.241; 5111.225;  250.375;    0.000
521.373; 4926.225;  233.375;    0.000
521.506; 4906.225;  231.375;    0.000
521.638; 4955.225;  258.375;    0.000
521.770; 4760.225;  226.375;    0.000
521.903; 4924.225;  258.375;    0.000
522.035; 4710.225;  263.375;    0.000
522.167; 4750.225;  214.375;    0.000
522.300; 4638.225;  212.375;    0.000
522.432; 4745.225;  220.375;    0.000
522.564; 4617.225;  228.375;    0.000
522.696; 4602.225;  272.375;    0.000
522.828; 4616.225;  222.375;    0.000
522.961; 4596.225;  205.375;    0.000
523.093; 4561.225;  253.375;    0.000
523.225; 4517.225;  239.375;    0.000
523.357; 4502.225;  263.375;    0.000
523.489; 4501.225;  264.375;    0.000
523.621; 4607.225;  259.375;    0.000
523.753; 4449.225;  233.375;    0.000
523.885; 4377.225;  232.375;    0.000
524.018; 4480.225;  214.375;    0.000
524.150; 4385.225;  235.375;    0.000
524.282; 4482.225;  242.375;    0.000
524.414; 4417.225;  261.375;    0.000
524.546; 4385.225;  233.375;    0.000
524.678; 4355.225;  242.375;    0.000
524.810; 4371.225;  216.375;    0.000
524.942; 4232.225;  220.375;    0.000
525.074; 4283.225;  249.375;    0.000
525.206; 4299.225;  227.375;    0.000
525.338; 4254.225;  250.375;    0.000
525.469; 4182.225;  231.375;    0.000
525.601; 4185.225;  245.375;    0.000
525.733; 4148.225;  187.375;    0.000
525.865; 4216.225;  280.375;    0.000
525.997; 4214.225;  216.375;    0.000
526.129; 4148.225;  228.375;    0.000
526.261; 4179.225;  187.375;    0.000
526.393; 4113.225;  228.375;    0.000
526.524; 4159.225;  201.375;    0.000
526.656; 3990.225;  199.375;    0.000
526.788; 4169.225;  233.375;    0.000
526.920; 4146.225;  256.375;    0.000
527.052; 3945.225;  219.375;    0.000
527.183; 3994.225;  227.375;    0.000
527.315; 4056.225;  266.375;    0.000
527.447; 4041.225;  239.375;    0.000
527.578; 4044.225;  213.375;    0.000
527.710; 4003.225;  216.375;    0.000
527.842; 4052.225;  240.375;    0.000
527.973; 4073.225;  286.375;    0.000
528.105; 3997.225;  222.375;    0.000
528.237; 4039.225;  223.375;    0.000
528.368; 3972.225;  211.375;    0.000
528.500; 4019.225;  215.375;    0.000
528.632; 4011.225;  216.375;    0.000
528.763; 3967.225;  234.375;    0.000
528.895; 3930.225;  196.375;    0.000
529.026; 4029.225;  202.375;    0.000
529.158; 3986.225;  226.375;    0.000
529.289; 4110.225;  229.375;    0.000
529.421; 4046.225;  264.375;    0.000
529.552; 3900.225;  265.375;    0.000
529.684; 4121.225;  260.375;    0.000
529.815; 3956.225;  284.375;    0.000
529.947; 3970.225;  237.375;    0.000
530.078; 3898.225;  223.375;    0.000
530.210; 3891.225;  223.375;    0.000
530.341; 3953.225;  209.375;    0.000
530.472; 3919.225;  203.375;    0.000
530.604; 3970.225;  223.375;    0.000
530.735; 3932.225;  218.375;    0.000
530.867; 4076.225;  222.375;    0.000
530.998; 3999.225;  239.375;    0.000
531.129; 3982.225;  250.375;    0.000
531.260; 4008.225;  224.375;    0.000
531.392; 4031.225;  216.375;    0.000
531.523; 4069.225;  234.375;    0.000
531.654; 4018.225;  256.375;    0.000
531.786; 3980.225;  226.375;    0.000
531.917; 4051.225;  239.375;    0.000
532.048; 4056.225;  205.375;    0.000
532.179; 4041.225;  244.375;    0.000
532.311; 4102.225;  235.375;    0.000
532.442; 4095.225;  258.375;    0.000
532.573; 3990.225;  220.375;    0.000
532.704; 4063.225;  213.375;    0.000
532.835; 3979.225;  249.375;    0.000
532.966; 4026.225;  226.375;    0.000
533.097; 3962.225;  246.375;    0.000
533.229; 3942.225;  237.375;    0.000
533.360; 3964.225;  225.375;    0.000
533.491; 4008.225;  241.375;    0.000
533.622; 3928.225;  242.375;    0.000
533.753; 3990.225;  264.375;    0.000
533.884; 3876.225;  245.375;    0.000
534.015; 3975.225;  269.375;    0.000
534.146; 3933.225;  267.375;    0.000
534.277; 4097.225;  282.375;    0.000
534.408; 3962.225;  229.375;    0.000
534.539; 4035.225;  269.375;    0.000
534.670; 3994.225;  231.375;    0.000
534.801; 3999.225;  260.375;    0.000
534.932; 3887.225;  232.375;    0.000
535.063; 3908.225;  227.375;    0.000
535.194; 3920.225;  281.375;    0.000
535.324; 3826.225;  206.375;    0.000
535.455; 3982.225;  257.375;    0.000
535.586; 4024.225;  275.375;    0.000
535.717; 3769.225;  206.375;    0.000
535.848; 3869.225;  271.375;    0.000
535.979; 3960.225;  250.375;    0.000
536.109; 3824.225;  253.375;    0.000
536.240; 3843.225;  234.375;    0.000
536.371; 3899.225;  230.375;    0.000
536.502; 3931.225;  270.375;    0.000
536.632; 3799.225;  228.375;    0.000
536.763; 3841.225;  249.375;    0.000
536.894; 3894.225;  262.375;    0.000
537.025; 3814.225;  258.375;    0.000
537.155; 3888.225;  278.375;    0.000
537.286; 3900.225;  209.375;    0.000
537.417; 3867.225;  255.375;    0.000
537.547; 3806.225;  208.375;    0.000
537.678; 3888.225;  224.375;    0.000
537.808; 3801.225;  224.375;    0.000
537.939; 3871.225;  257.375;    0.000
538.070; 3786.225;  240.375;    0.000
538.200; 3900.225;  259.375;    0.000
538.331; 3771.225;  235.375;    0.000
538.461; 3677.225;  251.375;    0.000
538.592; 3846.225;  245.375;    0.000
538.722; 3862.225;  239.375;    0.000
538.853; 3773.225;  216.375;    0.000
538.983; 3900.225;  226.375;    0.000
539.114; 3815.225;  240.375;    0.000
539.244; 3798.225;  237.375;    0.000
539.375; 3746.225;  198.375;    0.000
539.505; 3841.225;  263.375;    0.000
539.636; 3771.225;  226.375;    0.000
539.766; 3804.225;  229.375;    0.000
539.896; 3836.225;  219.375;    0.000
540.027; 3788.225;  246.375;    0.000
540.157; 3835.225;  218.375;    0.000
540.287; 3736.225;  216.375;    0.000
540.418; 3755.225;  267.375;    0.000
540.548; 3941.225;  260.375;    0.000
540.678; 3767.225;  242.375;    0.000
540.809; 3816.225;  260.375;    0.000
540.939; 3679.225;  257.375;    0.000
541.069; 3856.225;  226.375;    0.000
541.200; 3737.225;  227.375;    0.000
541.330; 3858.225;  218.375;    0.000
541.460; 3879.225;  223.375;    0.000
541.590; 3768.225;  237.375;    0.000
541.720; 3745.225;  222.375;    0.000
541.851; 3867.225;  250.375;    0.000
541.981; 3832.225;  222.375;    0.000
542.111; 3886.225;  212.375;    0.000
542.241; 3883.225;  205.375;    0.000
542.371; 3831.225;  202.375;    0.000
542.501; 3936.225;  218.375;    0.000
542.631; 4043.225;  222.375;    0.000
542.761; 3976.225;  249.375;    0.000
542.891; 4026.225;  173.375;    0.000
543.021; 4050.225;  218.375;    0.000
543.151; 4061.225;  222.375;    0.000
543.281; 4046.225;  188.375;    0.000
543.411; 3975.225;  239.375;    0.000
543.542; 3930.225;  215.375;    0.000
543.671; 3914.225;  250.375;    0.000
543.801; 3955.225;  212.375;    0.000
