
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1054.475;  166.825;    0.000
240.070; 1096.475;  179.825;    0.000
240.140; 1087.475;  191.825;    0.000
240.209; 1040.475;  134.825;    0.000
240.279; 1059.475;  185.825;    0.000
240.348; 1083.475;  193.825;    0.000
240.418; 1086.475;  149.825;    0.000
240.487; 1099.475;  197.825;    0.000
240.556; 1124.475;  193.825;    0.000
240.626; 1087.475;  178.825;    0.000
240.695; 1087.475;  194.825;    0.000
240.765; 1135.475;  178.825;    0.000
240.834; 1067.475;  190.825;    0.000
240.903; 1080.475;  212.825;    0.000
240.973; 1045.475;  153.825;    0.000
241.042; 1091.475;  177.825;    0.000
241.112; 1035.475;  193.825;    0.000
241.181; 1047.475;  171.825;    0.000
241.250; 1046.475;  152.825;    0.000
241.320; 1070.475;  176.825;    0.000
241.389; 1047.475;  186.825;    0.000
241.458; 1073.475;  182.825;    0.000
241.528; 1067.475;  175.825;    0.000
241.597; 1091.475;  180.825;    0.000
241.666; 1079.475;  162.825;    0.000
241.736; 1041.475;  187.825;    0.000
241.805; 1068.475;  173.825;    0.000
241.874; 1023.475;  177.825;    0.000
241.943; 1057.475;  208.825;    0.000
242.013; 1083.475;  183.825;    0.000
242.082; 1032.475;  171.825;    0.000
242.151; 1078.475;  208.825;    0.000
242.221; 1011.475;  160.825;    0.000
242.290; 1068.475;  200.825;    0.000
242.359;  975.475;  167.825;    0.000
242.428; 1060.475;  213.825;    0.000
242.498; 1017.475;  156.825;    0.000
242.567; 1015.475;  200.825;    0.000
242.636; 1064.475;  178.825;    0.000
242.705; 1145.475;  185.825;    0.000
242.774; 1082.475;  190.825;    0.000
242.844; 1066.475;  194.825;    0.000
242.913; 1039.475;  162.825;    0.000
242.982;  988.475;  189.825;    0.000
243.051; 1066.475;  176.825;    0.000
243.120;  999.475;  213.825;    0.000
243.190; 1053.475;  155.825;    0.000
243.259; 1113.475;  183.825;    0.000
243.328; 1028.475;  170.825;    0.000
243.397;  959.475;  224.825;    0.000
243.466; 1015.475;  172.825;    0.000
243.535; 1000.475;  145.825;    0.000
243.605;  992.475;  157.825;    0.000
243.674; 1024.475;  199.825;    0.000
243.743; 1083.475;  196.825;    0.000
243.812;  995.475;  152.825;    0.000
243.881;  994.475;  188.825;    0.000
243.950;  960.475;  154.825;    0.000
244.019;  982.475;  195.825;    0.000
244.088; 1151.475;  164.825;    0.000
244.158; 1019.475;  220.825;    0.000
244.227; 1051.475;  150.825;    0.000
244.296; 1006.475;  153.825;    0.000
244.365; 1001.475;  195.825;    0.000
244.434; 1033.475;  136.825;    0.000
244.503; 1009.475;  172.825;    0.000
244.572;  975.475;  129.825;    0.000
244.641; 1031.475;  132.825;    0.000
244.710;  938.475;  185.825;    0.000
244.779;  960.475;  164.825;    0.000
244.848; 1024.475;  132.825;    0.000
244.917; 1033.475;  196.825;    0.000
244.986; 1021.475;  148.825;    0.000
245.055; 1031.475;  192.825;    0.000
245.124;  968.475;  170.825;    0.000
245.193; 1008.475;  172.825;    0.000
245.262;  968.475;  146.825;    0.000
245.331; 1016.475;  178.825;    0.000
245.400;  965.475;  108.825;    0.000
245.469;  940.475;  173.825;    0.000
245.538;  958.475;  180.825;    0.000
245.607;  942.475;  171.825;    0.000
245.676;  916.475;  149.825;    0.000
245.745;  910.475;  194.825;    0.000
245.814;  910.475;  186.825;    0.000
245.883;  933.475;  192.825;    0.000
245.952;  857.475;  169.825;    0.000
246.021;  896.475;  190.825;    0.000
246.090;  925.475;  181.825;    0.000
246.159;  905.475;  179.825;    0.000
246.227;  884.475;  182.825;    0.000
246.296;  912.475;  182.825;    0.000
246.365;  860.475;  171.825;    0.000
246.434;  932.475;  218.825;    0.000
246.503;  878.475;  147.825;    0.000
246.572;  892.475;  227.825;    0.000
246.641;  938.475;  193.825;    0.000
246.710;  886.475;  207.825;    0.000
246.779;  968.475;  181.825;    0.000
246.847;  919.475;  179.825;    0.000
246.916;  834.475;  155.825;    0.000
246.985;  863.475;  168.825;    0.000
247.054;  825.475;  137.825;    0.000
247.123;  796.475;  128.825;    0.000
247.192;  835.475;  163.825;    0.000
247.260;  799.475;  173.825;    0.000
247.329;  863.475;  174.825;    0.000
247.398;  858.475;  238.825;    0.000
247.467;  860.475;  168.825;    0.000
247.536;  917.475;  203.825;    0.000
247.604;  879.475;  194.825;    0.000
247.673;  823.475;  145.825;    0.000
247.742;  819.475;  167.825;    0.000
247.811;  874.475;  180.825;    0.000
247.879;  862.475;  187.825;    0.000
247.948;  895.475;  187.825;    0.000
248.017;  845.475;  170.825;    0.000
248.086;  907.475;  223.825;    0.000
248.154;  893.475;  160.825;    0.000
248.223;  875.475;  163.825;    0.000
248.292;  919.475;  201.825;    0.000
248.361;  814.475;  205.825;    0.000
248.429;  839.475;  191.825;    0.000
248.498;  808.475;  194.825;    0.000
248.567;  845.475;  217.825;    0.000
248.635;  845.475;  224.825;    0.000
248.704;  843.475;  204.825;    0.000
248.773;  869.475;  175.825;    0.000
248.841;  848.475;  157.825;    0.000
248.910;  902.475;  206.825;    0.000
248.979;  864.475;  170.825;    0.000
249.047;  857.475;  178.825;    0.000
249.116;  794.475;  183.825;    0.000
249.185;  900.475;  202.825;    0.000
249.253;  861.475;  159.825;    0.000
249.322;  858.475;  177.825;    0.000
249.390;  846.475;  157.825;    0.000
249.459;  855.475;  211.825;    0.000
249.528;  796.475;  181.825;    0.000
249.596;  786.475;  179.825;    0.000
249.665;  805.475;  176.825;    0.000
249.733;  861.475;  186.825;    0.000
249.802;  835.475;  185.825;    0.000
249.871;  848.475;  166.825;    0.000
249.939;  835.475;  163.825;    0.000
250.008;  900.475;  212.825;    0.000
250.076;  856.475;  227.825;    0.000
250.145;  849.475;  172.825;    0.000
250.213;  844.475;  173.825;    0.000
250.282;  791.475;  189.825;    0.000
250.350;  794.475;  166.825;    0.000
250.419;  830.475;  161.825;    0.000
250.487;  806.475;  178.825;    0.000
250.556;  886.475;  208.825;    0.000
250.624;  799.475;  190.825;    0.000
250.693;  747.475;  163.825;    0.000
250.761;  851.475;  194.825;    0.000
250.830;  859.475;  225.825;    0.000
250.898;  809.475;  140.825;    0.000
250.967;  797.475;  167.825;    0.000
251.035;  797.475;  155.825;    0.000
251.104;  767.475;  189.825;    0.000
251.172;  797.475;  136.825;    0.000
251.241;  750.475;  148.825;    0.000
251.309;  754.475;  201.825;    0.000
251.378;  782.475;  169.825;    0.000
251.446;  813.475;  178.825;    0.000
251.514;  756.475;  206.825;    0.000
251.583;  807.475;  178.825;    0.000
251.651;  749.475;  168.825;    0.000
251.720;  811.475;  190.825;    0.000
251.788;  796.475;  209.825;    0.000
251.856;  736.475;  173.825;    0.000
251.925;  801.475;  171.825;    0.000
251.993;  778.475;  188.825;    0.000
252.062;  795.475;  169.825;    0.000
252.130;  794.475;  196.825;    0.000
252.198;  782.475;  210.825;    0.000
252.267;  758.475;  181.825;    0.000
252.335;  767.475;  164.825;    0.000
252.403;  725.475;  152.825;    0.000
252.472;  737.475;  166.825;    0.000
252.540;  745.475;  189.825;    0.000
252.608;  769.475;  198.825;    0.000
252.677;  743.475;  156.825;    0.000
252.745;  824.475;  184.825;    0.000
252.813;  754.475;  163.825;    0.000
252.881;  684.475;  130.825;    0.000
252.950;  736.475;  189.825;    0.000
253.018;  729.475;  164.825;    0.000
253.086;  786.475;  172.825;    0.000
253.155;  675.475;  205.825;    0.000
253.223;  624.475;  175.825;    0.000
253.291;  684.475;  176.825;    0.000
253.359;  626.475;  182.825;    0.000
253.428;  625.475;  222.825;    0.000
253.496;  657.475;  166.825;    0.000
253.564;  560.475;  135.825;    0.000
253.632;  552.475;  184.825;    0.000
253.700;  607.475;  173.825;    0.000
253.769;  594.475;  163.825;    0.000
253.837;  610.475;  179.825;    0.000
253.905;  652.475;  157.825;    0.000
253.973;  588.475;  164.825;    0.000
254.041;  637.475;  170.825;    0.000
254.110;  607.475;  169.825;    0.000
254.178;  541.475;  165.825;    0.000
254.246;  554.475;  126.825;    0.000
254.314;  572.475;  166.825;    0.000
254.382;  584.475;  169.825;    0.000
254.450;  555.475;  170.825;    0.000
254.518;  600.475;  196.825;    0.000
254.587;  557.475;  161.825;    0.000
254.655;  616.475;  187.825;    0.000
254.723;  594.475;  144.825;    0.000
254.791;  605.475;  175.825;    0.000
254.859;  622.475;  168.825;    0.000
254.927;  658.475;  198.825;    0.000
254.995;  590.475;  165.825;    0.000
255.063;  561.475;  150.825;    0.000
255.131;  546.475;  181.825;    0.000
255.199;  621.475;  160.825;    0.000
255.267;  593.475;  131.825;    0.000
255.336;  633.475;  188.825;    0.000
255.404;  576.475;  163.825;    0.000
255.472;  645.475;  192.825;    0.000
255.540;  600.475;  158.825;    0.000
255.608;  652.475;  147.825;    0.000
255.676;  618.475;  166.825;    0.000
255.744;  588.475;  159.825;    0.000
255.812;  624.475;  164.825;    0.000
255.880;  674.475;  195.825;    0.000
255.948;  610.475;  167.825;    0.000
256.016;  611.475;  185.825;    0.000
256.084;  650.475;  191.825;    0.000
256.152;  692.475;  214.825;    0.000
256.220;  633.475;  195.825;    0.000
256.288;  635.475;  185.825;    0.000
256.356;  669.475;  168.825;    0.000
256.424;  623.475;  161.825;    0.000
256.491;  612.475;  161.825;    0.000
256.559;  612.475;  157.825;    0.000
256.627;  695.475;  164.825;    0.000
256.695;  632.475;  146.825;    0.000
256.763;  707.475;  194.825;    0.000
256.831;  648.475;  182.825;    0.000
256.899;  682.475;  192.825;    0.000
256.967;  667.475;  172.825;    0.000
257.035;  698.475;  169.825;    0.000
257.103;  683.475;  223.825;    0.000
257.171;  640.475;  141.825;    0.000
257.238;  647.475;  146.825;    0.000
257.306;  723.475;  180.825;    0.000
257.374;  727.475;  138.825;    0.000
257.442;  769.475;  135.825;    0.000
257.510;  708.475;  130.825;    0.000
257.578;  691.475;  123.825;    0.000
257.646;  713.475;  162.825;    0.000
257.713;  757.475;  149.825;    0.000
257.781;  798.475;  125.825;    0.000
257.849;  818.475;  149.825;    0.000
257.917;  829.475;  177.825;    0.000
257.985;  704.475;  143.825;    0.000
258.052;  798.475;  154.825;    0.000
258.120;  791.475;  162.825;    0.000
258.188;  795.475;  172.825;    0.000
258.256;  796.475;  160.825;    0.000
258.324;  884.475;  209.825;    0.000
258.391;  813.475;  153.825;    0.000
258.459;  827.475;  133.825;    0.000
258.527;  841.475;  160.825;    0.000
258.595;  814.475;  128.825;    0.000
258.662;  860.475;  114.825;    0.000
258.730;  902.475;  192.825;    0.000
258.798;  991.475;  144.825;    0.000
258.865;  884.475;  140.825;    0.000
258.933;  877.475;  150.825;    0.000
259.001;  976.475;  149.825;    0.000
259.069;  935.475;  110.825;    0.000
259.136;  967.475;  150.825;    0.000
259.204;  938.475;  156.825;    0.000
259.272;  966.475;  185.825;    0.000
259.339;  936.475;  148.825;    0.000
259.407; 1003.475;  163.825;    0.000
259.475;  997.475;  129.825;    0.000
259.542; 1015.475;  144.825;    0.000
259.610;  973.475;  164.825;    0.000
259.677; 1024.475;  188.825;    0.000
259.745; 1029.475;  113.825;    0.000
259.813; 1024.475;  188.825;    0.000
259.880; 1065.475;  174.825;    0.000
259.948; 1096.475;  166.825;    0.000
260.016; 1078.475;  150.825;    0.000
260.083; 1116.475;  178.825;    0.000
260.151; 1140.475;  120.825;    0.000
260.218; 1120.475;  175.825;    0.000
260.286; 1174.475;  155.825;    0.000
260.353; 1151.475;  165.825;    0.000
260.421; 1140.475;  169.825;    0.000
260.489; 1188.475;  194.825;    0.000
260.556; 1224.475;  161.825;    0.000
260.624; 1213.475;  179.825;    0.000
260.691; 1265.475;  174.825;    0.000
260.759; 1254.475;  164.825;    0.000
260.826; 1236.475;  125.825;    0.000
260.894; 1210.475;  164.825;    0.000
260.961; 1256.475;  147.825;    0.000
261.029; 1336.475;  167.825;    0.000
261.096; 1281.475;  136.825;    0.000
261.164; 1262.475;  146.825;    0.000
261.231; 1297.475;  190.825;    0.000
261.299; 1298.475;  171.825;    0.000
261.366; 1290.475;  165.825;    0.000
261.434; 1330.475;  160.825;    0.000
261.501; 1377.475;  149.825;    0.000
261.568; 1450.475;  155.825;    0.000
261.636; 1379.475;  137.825;    0.000
261.703; 1401.475;  186.825;    0.000
261.771; 1353.475;  162.825;    0.000
261.838; 1420.475;  190.825;    0.000
261.906; 1383.475;  133.825;    0.000
261.973; 1477.475;  202.825;    0.000
262.040; 1528.475;  179.825;    0.000
262.108; 1558.475;  161.825;    0.000
262.175; 1482.475;  155.825;    0.000
262.243; 1441.475;  158.825;    0.000
262.310; 1494.475;  129.825;    0.000
262.377; 1512.475;  157.825;    0.000
262.445; 1537.475;  132.825;    0.000
262.512; 1503.475;  161.825;    0.000
262.579; 1516.475;  151.825;    0.000
262.647; 1537.475;  174.825;    0.000
262.714; 1502.475;  174.825;    0.000
262.781; 1620.475;  164.825;    0.000
262.849; 1583.475;  168.825;    0.000
262.916; 1620.475;  153.825;    0.000
262.983; 1624.475;  201.825;    0.000
263.051; 1623.475;  117.825;    0.000
263.118; 1554.475;  150.825;    0.000
263.185; 1611.475;  172.825;    0.000
263.252; 1624.475;  154.825;    0.000
263.320; 1616.475;  152.825;    0.000
263.387; 1629.475;  136.825;    0.000
263.454; 1703.475;  167.825;    0.000
263.522; 1727.475;  122.825;    0.000
263.589; 1750.475;  147.825;    0.000
263.656; 1668.475;  130.825;    0.000
263.723; 1690.475;  182.825;    0.000
263.790; 1771.475;  163.825;    0.000
263.858; 1761.475;  161.825;    0.000
263.925; 1739.475;  153.825;    0.000
263.992; 1770.475;  139.825;    0.000
264.059; 1811.475;  141.825;    0.000
264.126; 1819.475;  153.825;    0.000
264.194; 1810.475;  144.825;    0.000
264.261; 1895.475;  188.825;    0.000
264.328; 1773.475;  161.825;    0.000
264.395; 1893.475;  184.825;    0.000
264.462; 1811.475;  162.825;    0.000
264.529; 1903.475;  178.825;    0.000
264.597; 1849.475;  160.825;    0.000
264.664; 1860.475;  158.825;    0.000
264.731; 1956.475;  176.825;    0.000
264.798; 1873.475;  137.825;    0.000
264.865; 1905.475;  175.825;    0.000
264.932; 1952.475;  162.825;    0.000
264.999; 1852.475;  153.825;    0.000
265.066; 1872.475;  168.825;    0.000
265.133; 1916.475;  142.825;    0.000
265.201; 1942.475;  163.825;    0.000
265.268; 1954.475;  143.825;    0.000
265.335; 2010.475;  156.825;    0.000
265.402; 2002.475;  136.825;    0.000
265.469; 1950.475;  127.825;    0.000
265.536; 2017.475;  159.825;    0.000
265.603; 2023.475;  191.825;    0.000
265.670; 2075.475;  136.825;    0.000
265.737; 2099.475;  186.825;    0.000
265.804; 2049.475;  147.825;    0.000
265.871; 2140.475;  147.825;    0.000
265.938; 2183.475;  153.825;    0.000
266.005; 2165.475;  172.825;    0.000
266.072; 2199.475;  151.825;    0.000
266.139; 2164.475;  175.825;    0.000
266.206; 2112.475;  165.825;    0.000
266.273; 2167.475;  162.825;    0.000
266.340; 2162.475;  150.825;    0.000
266.407; 2095.475;  169.825;    0.000
266.474; 2122.475;  151.825;    0.000
266.541; 2170.475;  164.825;    0.000
266.608; 2187.475;  111.825;    0.000
266.675; 2189.475;  173.825;    0.000
266.742; 2249.475;  148.825;    0.000
266.808; 2181.475;  185.825;    0.000
266.875; 2215.475;  188.825;    0.000
266.942; 2243.475;  131.825;    0.000
267.009; 2264.475;  184.825;    0.000
267.076; 2246.475;  200.825;    0.000
267.143; 2210.475;  216.825;    0.000
267.210; 2225.475;  138.825;    0.000
267.277; 2269.475;  143.825;    0.000
267.344; 2232.475;  172.825;    0.000
267.410; 2175.475;  172.825;    0.000
267.477; 2287.475;  160.825;    0.000
267.544; 2296.475;  175.825;    0.000
267.611; 2360.475;  189.825;    0.000
267.678; 2258.475;  162.825;    0.000
267.745; 2259.475;  206.825;    0.000
267.811; 2233.475;  146.825;    0.000
267.878; 2360.475;  147.825;    0.000
267.945; 2278.475;  170.825;    0.000
268.012; 2295.475;  153.825;    0.000
268.079; 2335.475;  185.825;    0.000
268.145; 2312.475;  197.825;    0.000
268.212; 2324.475;  167.825;    0.000
268.279; 2353.475;  145.825;    0.000
268.346; 2317.475;  182.825;    0.000
268.412; 2337.475;  144.825;    0.000
268.479; 2350.475;  186.825;    0.000
268.546; 2290.475;  147.825;    0.000
268.613; 2338.475;  188.825;    0.000
268.679; 2318.475;  173.825;    0.000
268.746; 2380.475;  204.825;    0.000
268.813; 2325.475;  199.825;    0.000
268.879; 2257.475;  157.825;    0.000
268.946; 2373.475;  192.825;    0.000
269.013; 2343.475;  136.825;    0.000
269.079; 2348.475;  166.825;    0.000
269.146; 2226.475;  129.825;    0.000
269.213; 2372.475;  178.825;    0.000
269.280; 2274.475;  148.825;    0.000
269.346; 2329.475;  194.825;    0.000
269.413; 2270.475;  135.825;    0.000
269.479; 2317.475;  180.825;    0.000
269.546; 2316.475;  169.825;    0.000
269.613; 2333.475;  160.825;    0.000
269.679; 2332.475;  161.825;    0.000
269.746; 2329.475;  143.825;    0.000
269.813; 2326.475;  172.825;    0.000
269.879; 2430.475;  152.825;    0.000
269.946; 2348.475;  156.825;    0.000
270.012; 2264.475;  190.825;    0.000
270.079; 2248.475;  143.825;    0.000
270.145; 2207.475;  148.825;    0.000
270.212; 2305.475;  176.825;    0.000
270.279; 2368.475;  168.825;    0.000
270.345; 2372.475;  143.825;    0.000
270.412; 2318.475;  155.825;    0.000
270.478; 2261.475;  176.825;    0.000
270.545; 2278.475;  112.825;    0.000
270.611; 2304.475;  186.825;    0.000
270.678; 2312.475;  141.825;    0.000
270.744; 2285.475;  145.825;    0.000
270.811; 2336.475;  120.825;    0.000
270.877; 2241.475;  118.825;    0.000
270.944; 2264.475;  135.825;    0.000
271.010; 2282.475;  128.825;    0.000
271.077; 2308.475;  176.825;    0.000
271.143; 2254.475;  162.825;    0.000
271.210; 2218.475;  133.825;    0.000
271.276; 2260.475;  107.825;    0.000
271.342; 2369.475;  202.825;    0.000
271.409; 2294.475;  160.825;    0.000
271.475; 2265.475;  165.825;    0.000
271.542; 2313.475;  152.825;    0.000
271.608; 2296.475;  163.825;    0.000
271.675; 2286.475;  149.825;    0.000
271.741; 2275.475;  164.825;    0.000
271.807; 2300.475;  128.825;    0.000
271.874; 2312.475;  148.825;    0.000
271.940; 2294.475;  179.825;    0.000
272.007; 2313.475;  148.825;    0.000
272.073; 2325.475;  146.825;    0.000
272.139; 2254.475;  166.825;    0.000
272.206; 2304.475;  198.825;    0.000
272.272; 2371.475;  201.825;    0.000
272.338; 2294.475;  208.825;    0.000
272.405; 2234.475;  181.825;    0.000
272.471; 2241.475;  167.825;    0.000
272.537; 2302.475;  189.825;    0.000
272.604; 2321.475;  162.825;    0.000
272.670; 2291.475;  194.825;    0.000
272.736; 2283.475;  176.825;    0.000
272.802; 2300.475;  163.825;    0.000
272.869; 2263.475;  170.825;    0.000
272.935; 2414.475;  145.825;    0.000
273.001; 2355.475;  149.825;    0.000
273.068; 2313.475;  172.825;    0.000
273.134; 2316.475;  155.825;    0.000
273.200; 2361.475;  183.825;    0.000
273.266; 2419.475;  160.825;    0.000
273.333; 2453.475;  190.825;    0.000
273.399; 2426.475;  132.825;    0.000
273.465; 2542.475;  179.825;    0.000
273.531; 2322.475;  161.825;    0.000
273.597; 2375.475;  194.825;    0.000
273.664; 2438.475;  193.825;    0.000
273.730; 2409.475;  180.825;    0.000
273.796; 2459.475;  145.825;    0.000
273.862; 2409.475;  176.825;    0.000
273.928; 2393.475;  169.825;    0.000
273.995; 2459.475;  202.825;    0.000
274.061; 2472.475;  176.825;    0.000
274.127; 2501.475;  178.825;    0.000
274.193; 2542.475;  106.825;    0.000
274.259; 2522.475;  186.825;    0.000
274.325; 2479.475;  163.825;    0.000
274.391; 2478.475;  162.825;    0.000
274.457; 2476.475;  145.825;    0.000
274.524; 2601.475;  189.825;    0.000
274.590; 2553.475;  161.825;    0.000
274.656; 2509.475;  157.825;    0.000
274.722; 2565.475;  143.825;    0.000
274.788; 2542.475;  166.825;    0.000
274.854; 2660.475;  200.825;    0.000
274.920; 2570.475;  132.825;    0.000
274.986; 2724.475;  184.825;    0.000
275.052; 2718.475;  169.825;    0.000
275.118; 2663.475;  153.825;    0.000
275.184; 2752.475;  182.825;    0.000
275.250; 2771.475;  124.825;    0.000
275.316; 2704.475;  154.825;    0.000
275.382; 2771.475;  150.825;    0.000
275.448; 2879.475;  180.825;    0.000
275.514; 2818.475;  143.825;    0.000
275.580; 2839.475;  120.825;    0.000
275.646; 2842.475;  127.825;    0.000
275.712; 2881.475;  109.825;    0.000
275.778; 2969.475;  126.825;    0.000
275.844; 3019.475;  155.825;    0.000
275.910; 3017.475;  164.825;    0.000
275.976; 3069.475;  161.825;    0.000
276.042; 3060.475;  152.825;    0.000
276.108; 3150.475;  159.825;    0.000
276.174; 3235.475;  149.825;    0.000
276.240; 3172.475;  112.825;    0.000
276.306; 3322.475;  142.825;    0.000
276.372; 3412.475;  136.825;    0.000
276.437; 3349.475;  141.825;    0.000
276.503; 3457.475;  150.825;    0.000
276.569; 3498.475;  178.825;    0.000
276.635; 3551.475;  117.825;    0.000
276.701; 3598.475;  174.825;    0.000
276.767; 3672.475;  136.825;    0.000
276.833; 3656.475;  119.825;    0.000
276.899; 3795.475;  171.825;    0.000
276.964; 4049.475;  146.825;    0.000
277.030; 3959.475;  157.825;    0.000
277.096; 4102.475;  124.825;    0.000
277.162; 4228.475;  185.825;    0.000
277.228; 4409.475;  125.825;    0.000
277.293; 4498.475;  159.825;    0.000
277.359; 4627.475;  186.825;    0.000
277.425; 4927.475;  176.825;    0.000
277.491; 5164.475;  140.825;    0.000
277.557; 6264.475;  172.825;    0.000
277.622; 8081.475;  187.825;    0.000
277.688; 8175.475;  203.825;    0.000
277.754; 8279.475;  170.825;    0.000
277.820; 9208.475;  142.825;    0.000
277.885;10734.475;  182.825;    0.000
277.951;12936.475;  171.825;    0.000
278.017;11449.475;  173.825;    0.000
278.083;10089.475;  151.825;    0.000
278.148; 9740.475;  159.825;    0.000
278.214; 9961.475;  173.825;    0.000
278.280;10396.475;  137.825;    0.000
278.345; 9622.475;  190.825;    0.000
278.411; 9138.475;  149.825;    0.000
278.477; 9516.475;  157.825;    0.000
278.542;10266.475;  136.825;    0.000
278.608;11042.475;  144.825;    0.000
278.674;12013.475;  215.825;    0.000
278.739;13259.475;  148.825;    0.000
278.805;15252.475;  152.825;    0.000
278.871;18009.475;  170.825;    0.000
278.936;22721.475;  180.825;    0.000
279.002;32412.475;  177.825;    0.000
279.067;41589.477;  172.825;    0.000
279.133;40760.477;  160.825;    0.000
279.199;37528.477;  165.825;    0.000
279.264;38750.477;  130.825;    0.000
279.330;44778.477;  154.825;    0.000
279.395;55484.477;  170.825;    0.000
279.461;65303.477;  136.825;    0.000
279.527;65303.477;  174.825;    0.000
279.592;65303.477;  179.825;    0.000
279.658;61291.477;  187.825;    0.000
279.723;60346.477;  201.825;    0.000
279.789;62353.477;  194.825;    0.000
279.854;56128.477;  171.825;    0.000
279.920;47695.477;  183.825;    0.000
279.985;44079.477;  173.825;    0.000
280.051;44707.477;  194.825;    0.000
280.116;51594.477;  197.825;    0.000
280.182;64238.477;  171.825;    0.000
280.247;65303.477;  131.825;    0.000
280.313;62467.477;  166.825;    0.000
280.378;47301.477;  159.825;    0.000
280.444;35947.477;  190.825;    0.000
280.509;28939.475;  189.825;    0.000
280.574;24318.475;  171.825;    0.000
280.640;20887.475;  167.825;    0.000
280.705;18804.475;  129.825;    0.000
280.771;16885.475;  193.825;    0.000
280.836;15355.475;  172.825;    0.000
280.902;14243.475;  189.825;    0.000
280.967;13209.475;  143.825;    0.000
281.032;12496.475;  182.825;    0.000
281.098;11702.475;  172.825;    0.000
281.163;11077.475;  184.825;    0.000
281.229;10481.475;  210.825;    0.000
281.294; 9972.475;  223.825;    0.000
281.359; 9534.475;  197.825;    0.000
281.425; 9133.475;  192.825;    0.000
281.490; 9016.475;  162.825;    0.000
281.555; 8722.475;  193.825;    0.000
281.621; 8282.475;  141.825;    0.000
281.686; 7885.475;  166.825;    0.000
281.751; 7778.475;  204.825;    0.000
281.816; 7380.475;  159.825;    0.000
281.882; 7249.475;  146.825;    0.000
281.947; 7063.475;  176.825;    0.000
282.012; 6852.475;  139.825;    0.000
282.078; 6535.475;  186.825;    0.000
282.143; 6540.475;  151.825;    0.000
282.208; 6320.475;  213.825;    0.000
282.273; 6207.475;  160.825;    0.000
282.339; 6060.475;  175.825;    0.000
282.404; 5943.475;  157.825;    0.000
282.469; 5792.475;  185.825;    0.000
282.534; 5694.475;  166.825;    0.000
282.600; 5635.475;  168.825;    0.000
282.665; 5618.475;  167.825;    0.000
282.730; 5349.475;  148.825;    0.000
282.795; 5436.475;  186.825;    0.000
282.860; 5387.475;  161.825;    0.000
282.926; 5255.475;  178.825;    0.000
282.991; 5243.475;  139.825;    0.000
283.056; 5096.475;  158.825;    0.000
283.121; 5010.475;  191.825;    0.000
283.186; 5163.475;  182.825;    0.000
283.251; 5013.475;  181.825;    0.000
283.316; 4963.475;  187.825;    0.000
283.382; 4834.475;  175.825;    0.000
283.447; 4867.475;  183.825;    0.000
283.512; 4897.475;  175.825;    0.000
283.577; 4868.475;  180.825;    0.000
283.642; 4831.475;  193.825;    0.000
283.707; 4635.475;  145.825;    0.000
283.772; 4667.475;  143.825;    0.000
283.837; 4572.475;  143.825;    0.000
