
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1196.075;  166.825;    0.000
240.070; 1209.075;  179.825;    0.000
240.140; 1121.075;  191.825;    0.000
240.209; 1153.075;  134.825;    0.000
240.279; 1130.075;  185.825;    0.000
240.348; 1198.075;  193.825;    0.000
240.418; 1174.075;  149.825;    0.000
240.487; 1132.075;  197.825;    0.000
240.556; 1200.075;  193.825;    0.000
240.626; 1173.075;  178.825;    0.000
240.695; 1175.075;  194.825;    0.000
240.765; 1203.075;  178.825;    0.000
240.834; 1190.075;  190.825;    0.000
240.903; 1136.075;  212.825;    0.000
240.973; 1244.075;  153.825;    0.000
241.042; 1149.075;  177.825;    0.000
241.112; 1183.075;  193.825;    0.000
241.181; 1187.075;  171.825;    0.000
241.250; 1172.075;  152.825;    0.000
241.320; 1200.075;  176.825;    0.000
241.389; 1200.075;  186.825;    0.000
241.458; 1165.075;  182.825;    0.000
241.528; 1189.075;  175.825;    0.000
241.597; 1156.075;  180.825;    0.000
241.666; 1138.075;  162.825;    0.000
241.736; 1150.075;  187.825;    0.000
241.805; 1076.075;  173.825;    0.000
241.874; 1120.075;  177.825;    0.000
241.943; 1144.075;  208.825;    0.000
242.013; 1157.075;  183.825;    0.000
242.082; 1165.075;  171.825;    0.000
242.151; 1180.075;  208.825;    0.000
242.221; 1188.075;  160.825;    0.000
242.290; 1196.075;  200.825;    0.000
242.359; 1160.075;  167.825;    0.000
242.428; 1128.075;  213.825;    0.000
242.498; 1072.075;  156.825;    0.000
242.567; 1112.075;  200.825;    0.000
242.636; 1112.075;  178.825;    0.000
242.705; 1164.075;  185.825;    0.000
242.774; 1082.075;  190.825;    0.000
242.844; 1160.075;  194.825;    0.000
242.913; 1160.075;  162.825;    0.000
242.982; 1126.075;  189.825;    0.000
243.051; 1174.075;  176.825;    0.000
243.120; 1131.075;  213.825;    0.000
243.190; 1152.075;  155.825;    0.000
243.259; 1248.075;  183.825;    0.000
243.328; 1091.075;  170.825;    0.000
243.397; 1049.075;  224.825;    0.000
243.466; 1121.075;  172.825;    0.000
243.535; 1170.075;  145.825;    0.000
243.605; 1074.075;  157.825;    0.000
243.674; 1163.075;  199.825;    0.000
243.743; 1162.075;  196.825;    0.000
243.812; 1118.075;  152.825;    0.000
243.881; 1115.075;  188.825;    0.000
243.950; 1167.075;  154.825;    0.000
244.019; 1119.075;  195.825;    0.000
244.088; 1131.075;  164.825;    0.000
244.158; 1139.075;  220.825;    0.000
244.227; 1131.075;  150.825;    0.000
244.296; 1109.075;  153.825;    0.000
244.365; 1155.075;  195.825;    0.000
244.434; 1123.075;  136.825;    0.000
244.503; 1151.075;  172.825;    0.000
244.572; 1101.075;  129.825;    0.000
244.641; 1108.075;  132.825;    0.000
244.710; 1121.075;  185.825;    0.000
244.779; 1149.075;  164.825;    0.000
244.848; 1075.075;  132.825;    0.000
244.917; 1130.075;  196.825;    0.000
244.986; 1126.075;  148.825;    0.000
245.055; 1126.075;  192.825;    0.000
245.124; 1132.075;  170.825;    0.000
245.193; 1037.075;  172.825;    0.000
245.262; 1003.075;  146.825;    0.000
245.331; 1059.075;  178.825;    0.000
245.400; 1083.075;  108.825;    0.000
245.469; 1082.075;  173.825;    0.000
245.538; 1038.075;  180.825;    0.000
245.607; 1043.075;  171.825;    0.000
245.676;  951.075;  149.825;    0.000
245.745; 1023.075;  194.825;    0.000
245.814; 1029.075;  186.825;    0.000
245.883; 1043.075;  192.825;    0.000
245.952; 1003.075;  169.825;    0.000
246.021; 1021.075;  190.825;    0.000
246.090; 1017.075;  181.825;    0.000
246.159;  940.075;  179.825;    0.000
246.227;  973.075;  182.825;    0.000
246.296;  947.075;  182.825;    0.000
246.365;  964.075;  171.825;    0.000
246.434;  992.075;  218.825;    0.000
246.503;  980.075;  147.825;    0.000
246.572; 1042.075;  227.825;    0.000
246.641;  985.075;  193.825;    0.000
246.710; 1004.075;  207.825;    0.000
246.779;  934.075;  181.825;    0.000
246.847; 1012.075;  179.825;    0.000
246.916;  949.075;  155.825;    0.000
246.985;  998.075;  168.825;    0.000
247.054;  918.075;  137.825;    0.000
247.123;  947.075;  128.825;    0.000
247.192;  922.075;  163.825;    0.000
247.260;  954.075;  173.825;    0.000
247.329;  957.075;  174.825;    0.000
247.398;  927.075;  238.825;    0.000
247.467;  927.075;  168.825;    0.000
247.536;  895.075;  203.825;    0.000
247.604;  973.075;  194.825;    0.000
247.673;  984.075;  145.825;    0.000
247.742;  959.075;  167.825;    0.000
247.811;  961.075;  180.825;    0.000
247.879;  883.075;  187.825;    0.000
247.948;  990.075;  187.825;    0.000
248.017;  920.075;  170.825;    0.000
248.086;  957.075;  223.825;    0.000
248.154;  946.075;  160.825;    0.000
248.223;  983.075;  163.825;    0.000
248.292;  951.075;  201.825;    0.000
248.361;  930.075;  205.825;    0.000
248.429;  946.075;  191.825;    0.000
248.498;  887.075;  194.825;    0.000
248.567; 1013.075;  217.825;    0.000
248.635;  941.075;  224.825;    0.000
248.704;  983.075;  204.825;    0.000
248.773;  955.075;  175.825;    0.000
248.841;  953.075;  157.825;    0.000
248.910;  906.075;  206.825;    0.000
248.979;  950.075;  170.825;    0.000
249.047;  941.075;  178.825;    0.000
249.116;  933.075;  183.825;    0.000
249.185;  960.075;  202.825;    0.000
249.253;  911.075;  159.825;    0.000
249.322;  911.075;  177.825;    0.000
249.390;  884.075;  157.825;    0.000
249.459;  890.075;  211.825;    0.000
249.528;  922.075;  181.825;    0.000
249.596;  909.075;  179.825;    0.000
249.665;  911.075;  176.825;    0.000
249.733;  904.075;  186.825;    0.000
249.802;  969.075;  185.825;    0.000
249.871;  935.075;  166.825;    0.000
249.939;  862.075;  163.825;    0.000
250.008;  979.075;  212.825;    0.000
250.076;  952.075;  227.825;    0.000
250.145;  920.075;  172.825;    0.000
250.213;  891.075;  173.825;    0.000
250.282;  897.075;  189.825;    0.000
250.350;  875.075;  166.825;    0.000
250.419;  922.075;  161.825;    0.000
250.487;  866.075;  178.825;    0.000
250.556;  875.075;  208.825;    0.000
250.624;  904.075;  190.825;    0.000
250.693;  801.075;  163.825;    0.000
250.761;  897.075;  194.825;    0.000
250.830;  913.075;  225.825;    0.000
250.898;  879.075;  140.825;    0.000
250.967;  854.075;  167.825;    0.000
251.035;  890.075;  155.825;    0.000
251.104;  850.075;  189.825;    0.000
251.172;  866.075;  136.825;    0.000
251.241;  869.075;  148.825;    0.000
251.309;  871.075;  201.825;    0.000
251.378;  823.075;  169.825;    0.000
251.446;  869.075;  178.825;    0.000
251.514;  893.075;  206.825;    0.000
251.583;  860.075;  178.825;    0.000
251.651;  861.075;  168.825;    0.000
251.720;  871.075;  190.825;    0.000
251.788;  918.075;  209.825;    0.000
251.856;  808.075;  173.825;    0.000
251.925;  786.075;  171.825;    0.000
251.993;  828.075;  188.825;    0.000
252.062;  915.075;  169.825;    0.000
252.130;  877.075;  196.825;    0.000
252.198;  880.075;  210.825;    0.000
252.267;  821.075;  181.825;    0.000
252.335;  870.075;  164.825;    0.000
252.403;  797.075;  152.825;    0.000
252.472;  796.075;  166.825;    0.000
252.540;  828.075;  189.825;    0.000
252.608;  818.075;  198.825;    0.000
252.677;  831.075;  156.825;    0.000
252.745;  808.075;  184.825;    0.000
252.813;  794.075;  163.825;    0.000
252.881;  774.075;  130.825;    0.000
252.950;  787.075;  189.825;    0.000
253.018;  781.075;  164.825;    0.000
253.086;  736.075;  172.825;    0.000
253.155;  715.075;  205.825;    0.000
253.223;  641.075;  175.825;    0.000
253.291;  761.075;  176.825;    0.000
253.359;  706.075;  182.825;    0.000
253.428;  746.075;  222.825;    0.000
253.496;  717.075;  166.825;    0.000
253.564;  660.075;  135.825;    0.000
253.632;  672.075;  184.825;    0.000
253.700;  627.075;  173.825;    0.000
253.769;  637.075;  163.825;    0.000
253.837;  676.075;  179.825;    0.000
253.905;  698.075;  157.825;    0.000
253.973;  634.075;  164.825;    0.000
254.041;  661.075;  170.825;    0.000
254.110;  628.075;  169.825;    0.000
254.178;  640.075;  165.825;    0.000
254.246;  655.075;  126.825;    0.000
254.314;  627.075;  166.825;    0.000
254.382;  642.075;  169.825;    0.000
254.450;  612.075;  170.825;    0.000
254.518;  664.075;  196.825;    0.000
254.587;  629.075;  161.825;    0.000
254.655;  691.075;  187.825;    0.000
254.723;  651.075;  144.825;    0.000
254.791;  650.075;  175.825;    0.000
254.859;  658.075;  168.825;    0.000
254.927;  684.075;  198.825;    0.000
254.995;  675.075;  165.825;    0.000
255.063;  617.075;  150.825;    0.000
255.131;  665.075;  181.825;    0.000
255.199;  689.075;  160.825;    0.000
255.267;  654.075;  131.825;    0.000
255.336;  703.075;  188.825;    0.000
255.404;  638.075;  163.825;    0.000
255.472;  700.075;  192.825;    0.000
255.540;  662.075;  158.825;    0.000
255.608;  665.075;  147.825;    0.000
255.676;  661.075;  166.825;    0.000
255.744;  661.075;  159.825;    0.000
255.812;  668.075;  164.825;    0.000
255.880;  709.075;  195.825;    0.000
255.948;  680.075;  167.825;    0.000
256.016;  644.075;  185.825;    0.000
256.084;  708.075;  191.825;    0.000
256.152;  648.075;  214.825;    0.000
256.220;  708.075;  195.825;    0.000
256.288;  644.075;  185.825;    0.000
256.356;  694.075;  168.825;    0.000
256.424;  708.075;  161.825;    0.000
256.491;  710.075;  161.825;    0.000
256.559;  724.075;  157.825;    0.000
256.627;  722.075;  164.825;    0.000
256.695;  753.075;  146.825;    0.000
256.763;  748.075;  194.825;    0.000
256.831;  797.075;  182.825;    0.000
256.899;  784.075;  192.825;    0.000
256.967;  705.075;  172.825;    0.000
257.035;  786.075;  169.825;    0.000
257.103;  848.075;  223.825;    0.000
257.171;  754.075;  141.825;    0.000
257.238;  780.075;  146.825;    0.000
257.306;  810.075;  180.825;    0.000
257.374;  795.075;  138.825;    0.000
257.442;  794.075;  135.825;    0.000
257.510;  771.075;  130.825;    0.000
257.578;  822.075;  123.825;    0.000
257.646;  891.075;  162.825;    0.000
257.713;  811.075;  149.825;    0.000
257.781;  819.075;  125.825;    0.000
257.849;  881.075;  149.825;    0.000
257.917;  931.075;  177.825;    0.000
257.985;  785.075;  143.825;    0.000
258.052;  865.075;  154.825;    0.000
258.120;  861.075;  162.825;    0.000
258.188;  856.075;  172.825;    0.000
258.256;  907.075;  160.825;    0.000
258.324; 1004.075;  209.825;    0.000
258.391;  942.075;  153.825;    0.000
258.459;  958.075;  133.825;    0.000
258.527;  936.075;  160.825;    0.000
258.595;  975.075;  128.825;    0.000
258.662;  928.075;  114.825;    0.000
258.730; 1029.075;  192.825;    0.000
258.798;  945.075;  144.825;    0.000
258.865;  970.075;  140.825;    0.000
258.933; 1029.075;  150.825;    0.000
259.001;  986.075;  149.825;    0.000
259.069;  998.075;  110.825;    0.000
259.136; 1002.075;  150.825;    0.000
259.204; 1083.075;  156.825;    0.000
259.272; 1118.075;  185.825;    0.000
259.339; 1073.075;  148.825;    0.000
259.407; 1111.075;  163.825;    0.000
259.475; 1049.075;  129.825;    0.000
259.542; 1135.075;  144.825;    0.000
259.610; 1149.075;  164.825;    0.000
259.677; 1134.075;  188.825;    0.000
259.745; 1129.075;  113.825;    0.000
259.813; 1206.075;  188.825;    0.000
259.880; 1237.075;  174.825;    0.000
259.948; 1194.075;  166.825;    0.000
260.016; 1223.075;  150.825;    0.000
260.083; 1310.075;  178.825;    0.000
260.151; 1249.075;  120.825;    0.000
260.218; 1234.075;  175.825;    0.000
260.286; 1285.075;  155.825;    0.000
260.353; 1321.075;  165.825;    0.000
260.421; 1247.075;  169.825;    0.000
260.489; 1352.075;  194.825;    0.000
260.556; 1295.075;  161.825;    0.000
260.624; 1368.075;  179.825;    0.000
260.691; 1390.075;  174.825;    0.000
260.759; 1435.075;  164.825;    0.000
260.826; 1376.075;  125.825;    0.000
260.894; 1371.075;  164.825;    0.000
260.961; 1356.075;  147.825;    0.000
261.029; 1393.075;  167.825;    0.000
261.096; 1485.075;  136.825;    0.000
261.164; 1456.075;  146.825;    0.000
261.231; 1421.075;  190.825;    0.000
261.299; 1540.075;  171.825;    0.000
261.366; 1432.075;  165.825;    0.000
261.434; 1488.075;  160.825;    0.000
261.501; 1478.075;  149.825;    0.000
261.568; 1532.075;  155.825;    0.000
261.636; 1556.075;  137.825;    0.000
261.703; 1582.075;  186.825;    0.000
261.771; 1668.075;  162.825;    0.000
261.838; 1571.075;  190.825;    0.000
261.906; 1606.075;  133.825;    0.000
261.973; 1678.075;  202.825;    0.000
262.040; 1633.075;  179.825;    0.000
262.108; 1656.075;  161.825;    0.000
262.175; 1537.075;  155.825;    0.000
262.243; 1735.075;  158.825;    0.000
262.310; 1703.075;  129.825;    0.000
262.377; 1666.075;  157.825;    0.000
262.445; 1740.075;  132.825;    0.000
262.512; 1662.075;  161.825;    0.000
262.579; 1713.075;  151.825;    0.000
262.647; 1755.075;  174.825;    0.000
262.714; 1791.075;  174.825;    0.000
262.781; 1790.075;  164.825;    0.000
262.849; 1819.075;  168.825;    0.000
262.916; 1802.075;  153.825;    0.000
262.983; 1797.075;  201.825;    0.000
263.051; 1875.075;  117.825;    0.000
263.118; 1815.075;  150.825;    0.000
263.185; 1947.075;  172.825;    0.000
263.252; 1899.075;  154.825;    0.000
263.320; 1880.075;  152.825;    0.000
263.387; 1887.075;  136.825;    0.000
263.454; 1961.075;  167.825;    0.000
263.522; 1893.075;  122.825;    0.000
263.589; 1965.075;  147.825;    0.000
263.656; 1932.075;  130.825;    0.000
263.723; 1917.075;  182.825;    0.000
263.790; 1912.075;  163.825;    0.000
263.858; 1920.075;  161.825;    0.000
263.925; 1948.075;  153.825;    0.000
263.992; 2094.075;  139.825;    0.000
264.059; 2064.075;  141.825;    0.000
264.126; 2068.075;  153.825;    0.000
264.194; 2054.075;  144.825;    0.000
264.261; 2052.075;  188.825;    0.000
264.328; 2059.075;  161.825;    0.000
264.395; 2070.075;  184.825;    0.000
264.462; 2148.075;  162.825;    0.000
264.529; 2079.075;  178.825;    0.000
264.597; 2086.075;  160.825;    0.000
264.664; 2149.075;  158.825;    0.000
264.731; 2135.075;  176.825;    0.000
264.798; 2100.075;  137.825;    0.000
264.865; 2203.075;  175.825;    0.000
264.932; 2141.075;  162.825;    0.000
264.999; 2126.075;  153.825;    0.000
265.066; 2141.075;  168.825;    0.000
265.133; 2286.075;  142.825;    0.000
265.201; 2151.075;  163.825;    0.000
265.268; 2302.075;  143.825;    0.000
265.335; 2239.075;  156.825;    0.000
265.402; 2234.075;  136.825;    0.000
265.469; 2333.075;  127.825;    0.000
265.536; 2283.075;  159.825;    0.000
265.603; 2295.075;  191.825;    0.000
265.670; 2363.075;  136.825;    0.000
265.737; 2287.075;  186.825;    0.000
265.804; 2260.075;  147.825;    0.000
265.871; 2411.075;  147.825;    0.000
265.938; 2383.075;  153.825;    0.000
266.005; 2395.075;  172.825;    0.000
266.072; 2399.075;  151.825;    0.000
266.139; 2358.075;  175.825;    0.000
266.206; 2399.075;  165.825;    0.000
266.273; 2441.075;  162.825;    0.000
266.340; 2453.075;  150.825;    0.000
266.407; 2501.075;  169.825;    0.000
266.474; 2401.075;  151.825;    0.000
266.541; 2449.075;  164.825;    0.000
266.608; 2464.075;  111.825;    0.000
266.675; 2414.075;  173.825;    0.000
266.742; 2480.075;  148.825;    0.000
266.808; 2514.075;  185.825;    0.000
266.875; 2562.075;  188.825;    0.000
266.942; 2524.075;  131.825;    0.000
267.009; 2507.075;  184.825;    0.000
267.076; 2494.075;  200.825;    0.000
267.143; 2485.075;  216.825;    0.000
267.210; 2559.075;  138.825;    0.000
267.277; 2524.075;  143.825;    0.000
267.344; 2471.075;  172.825;    0.000
267.410; 2563.075;  172.825;    0.000
267.477; 2560.075;  160.825;    0.000
267.544; 2575.075;  175.825;    0.000
267.611; 2530.075;  189.825;    0.000
267.678; 2591.075;  162.825;    0.000
267.745; 2645.075;  206.825;    0.000
267.811; 2564.075;  146.825;    0.000
267.878; 2701.075;  147.825;    0.000
267.945; 2583.075;  170.825;    0.000
268.012; 2607.075;  153.825;    0.000
268.079; 2630.075;  185.825;    0.000
268.145; 2708.075;  197.825;    0.000
268.212; 2586.075;  167.825;    0.000
268.279; 2645.075;  145.825;    0.000
268.346; 2671.075;  182.825;    0.000
268.412; 2659.075;  144.825;    0.000
268.479; 2614.075;  186.825;    0.000
268.546; 2587.075;  147.825;    0.000
268.613; 2646.075;  188.825;    0.000
268.679; 2619.075;  173.825;    0.000
268.746; 2585.075;  204.825;    0.000
268.813; 2629.075;  199.825;    0.000
268.879; 2551.075;  157.825;    0.000
268.946; 2595.075;  192.825;    0.000
269.013; 2631.075;  136.825;    0.000
269.079; 2630.075;  166.825;    0.000
269.146; 2516.075;  129.825;    0.000
269.213; 2585.075;  178.825;    0.000
269.280; 2629.075;  148.825;    0.000
269.346; 2641.075;  194.825;    0.000
269.413; 2601.075;  135.825;    0.000
269.479; 2588.075;  180.825;    0.000
269.546; 2564.075;  169.825;    0.000
269.613; 2608.075;  160.825;    0.000
269.679; 2646.075;  161.825;    0.000
269.746; 2620.075;  143.825;    0.000
269.813; 2572.075;  172.825;    0.000
269.879; 2670.075;  152.825;    0.000
269.946; 2572.075;  156.825;    0.000
270.012; 2663.075;  190.825;    0.000
270.079; 2502.075;  143.825;    0.000
270.145; 2590.075;  148.825;    0.000
270.212; 2625.075;  176.825;    0.000
270.279; 2656.075;  168.825;    0.000
270.345; 2539.075;  143.825;    0.000
270.412; 2601.075;  155.825;    0.000
270.478; 2597.075;  176.825;    0.000
270.545; 2622.075;  112.825;    0.000
270.611; 2668.075;  186.825;    0.000
270.678; 2617.075;  141.825;    0.000
270.744; 2636.075;  145.825;    0.000
270.811; 2542.075;  120.825;    0.000
270.877; 2603.075;  118.825;    0.000
270.944; 2582.075;  135.825;    0.000
271.010; 2646.075;  128.825;    0.000
271.077; 2586.075;  176.825;    0.000
271.143; 2481.075;  162.825;    0.000
271.210; 2575.075;  133.825;    0.000
271.276; 2619.075;  107.825;    0.000
271.342; 2607.075;  202.825;    0.000
271.409; 2607.075;  160.825;    0.000
271.475; 2612.075;  165.825;    0.000
271.542; 2563.075;  152.825;    0.000
271.608; 2553.075;  163.825;    0.000
271.675; 2585.075;  149.825;    0.000
271.741; 2657.075;  164.825;    0.000
271.807; 2610.075;  128.825;    0.000
271.874; 2643.075;  148.825;    0.000
271.940; 2570.075;  179.825;    0.000
272.007; 2638.075;  148.825;    0.000
272.073; 2658.075;  146.825;    0.000
272.139; 2631.075;  166.825;    0.000
272.206; 2633.075;  198.825;    0.000
272.272; 2701.075;  201.825;    0.000
272.338; 2713.075;  208.825;    0.000
272.405; 2721.075;  181.825;    0.000
272.471; 2535.075;  167.825;    0.000
272.537; 2574.075;  189.825;    0.000
272.604; 2700.075;  162.825;    0.000
272.670; 2674.075;  194.825;    0.000
272.736; 2638.075;  176.825;    0.000
272.802; 2625.075;  163.825;    0.000
272.869; 2607.075;  170.825;    0.000
272.935; 2676.075;  145.825;    0.000
273.001; 2567.075;  149.825;    0.000
273.068; 2709.075;  172.825;    0.000
273.134; 2642.075;  155.825;    0.000
273.200; 2713.075;  183.825;    0.000
273.266; 2684.075;  160.825;    0.000
273.333; 2713.075;  190.825;    0.000
273.399; 2604.075;  132.825;    0.000
273.465; 2683.075;  179.825;    0.000
273.531; 2738.075;  161.825;    0.000
273.597; 2774.075;  194.825;    0.000
273.664; 2700.075;  193.825;    0.000
273.730; 2768.075;  180.825;    0.000
273.796; 2901.075;  145.825;    0.000
273.862; 2779.075;  176.825;    0.000
273.928; 2761.075;  169.825;    0.000
273.995; 2848.075;  202.825;    0.000
274.061; 2826.075;  176.825;    0.000
274.127; 2802.075;  178.825;    0.000
274.193; 2839.075;  106.825;    0.000
274.259; 2814.075;  186.825;    0.000
274.325; 2854.075;  163.825;    0.000
274.391; 2973.075;  162.825;    0.000
274.457; 2949.075;  145.825;    0.000
274.524; 2873.075;  189.825;    0.000
274.590; 2821.075;  161.825;    0.000
274.656; 3005.075;  157.825;    0.000
274.722; 2978.075;  143.825;    0.000
274.788; 2944.075;  166.825;    0.000
274.854; 3046.075;  200.825;    0.000
274.920; 2988.075;  132.825;    0.000
274.986; 3036.075;  184.825;    0.000
275.052; 2961.075;  169.825;    0.000
275.118; 3088.075;  153.825;    0.000
275.184; 3181.075;  182.825;    0.000
275.250; 3140.075;  124.825;    0.000
275.316; 3168.075;  154.825;    0.000
275.382; 3122.075;  150.825;    0.000
275.448; 3202.075;  180.825;    0.000
275.514; 3250.075;  143.825;    0.000
275.580; 3292.075;  120.825;    0.000
275.646; 3344.075;  127.825;    0.000
275.712; 3475.075;  109.825;    0.000
275.778; 3395.075;  126.825;    0.000
275.844; 3457.075;  155.825;    0.000
275.910; 3512.075;  164.825;    0.000
275.976; 3524.075;  161.825;    0.000
276.042; 3503.075;  152.825;    0.000
276.108; 3499.075;  159.825;    0.000
276.174; 3544.075;  149.825;    0.000
276.240; 3750.075;  112.825;    0.000
276.306; 3780.075;  142.825;    0.000
276.372; 3877.075;  136.825;    0.000
276.437; 3835.075;  141.825;    0.000
276.503; 3884.075;  150.825;    0.000
276.569; 3991.075;  178.825;    0.000
276.635; 4066.075;  117.825;    0.000
276.701; 4094.075;  174.825;    0.000
276.767; 4095.075;  136.825;    0.000
276.833; 4228.075;  119.825;    0.000
276.899; 4421.075;  171.825;    0.000
276.964; 4673.075;  146.825;    0.000
277.030; 4613.075;  157.825;    0.000
277.096; 4801.075;  124.825;    0.000
277.162; 4982.075;  185.825;    0.000
277.228; 5000.075;  125.825;    0.000
277.293; 5262.075;  159.825;    0.000
277.359; 5528.075;  186.825;    0.000
277.425; 5844.075;  176.825;    0.000
277.491; 5977.075;  140.825;    0.000
277.557; 7212.075;  172.825;    0.000
277.622; 9351.075;  187.825;    0.000
277.688; 9558.075;  203.825;    0.000
277.754; 9848.075;  170.825;    0.000
277.820;10522.075;  142.825;    0.000
277.885;12450.075;  182.825;    0.000
277.951;14955.075;  171.825;    0.000
278.017;13397.075;  173.825;    0.000
278.083;11686.075;  151.825;    0.000
278.148;11489.075;  159.825;    0.000
278.214;11607.075;  173.825;    0.000
278.280;12149.075;  137.825;    0.000
278.345;11320.075;  190.825;    0.000
278.411;10417.075;  149.825;    0.000
278.477;10706.075;  157.825;    0.000
278.542;11635.075;  136.825;    0.000
278.608;12500.075;  144.825;    0.000
278.674;13802.075;  215.825;    0.000
278.739;15388.075;  148.825;    0.000
278.805;17157.074;  152.825;    0.000
278.871;19971.074;  170.825;    0.000
278.936;24844.074;  180.825;    0.000
279.002;34975.074;  177.825;    0.000
279.067;44308.074;  172.825;    0.000
279.133;43296.074;  160.825;    0.000
279.199;40407.074;  165.825;    0.000
279.264;41486.074;  130.825;    0.000
279.330;47147.074;  154.825;    0.000
279.395;57516.074;  170.825;    0.000
279.461;65303.074;  136.825;    0.000
279.527;65303.074;  174.825;    0.000
279.592;65303.074;  179.825;    0.000
279.658;62957.074;  187.825;    0.000
279.723;62256.074;  201.825;    0.000
279.789;63822.074;  194.825;    0.000
279.854;58013.074;  171.825;    0.000
279.920;50796.074;  183.825;    0.000
279.985;47140.074;  173.825;    0.000
280.051;47494.074;  194.825;    0.000
280.116;54043.074;  197.825;    0.000
280.182;64828.074;  171.825;    0.000
280.247;65303.074;  131.825;    0.000
280.313;63450.074;  166.825;    0.000
280.378;49619.074;  159.825;    0.000
280.444;38857.074;  190.825;    0.000
280.509;31740.074;  189.825;    0.000
280.574;26915.074;  171.825;    0.000
280.640;23431.074;  167.825;    0.000
280.705;20917.074;  129.825;    0.000
280.771;18980.074;  193.825;    0.000
280.836;17440.074;  172.825;    0.000
280.902;16225.075;  189.825;    0.000
280.967;15011.075;  143.825;    0.000
281.032;14334.075;  182.825;    0.000
281.098;13134.075;  172.825;    0.000
281.163;12604.075;  184.825;    0.000
281.229;12164.075;  210.825;    0.000
281.294;11723.075;  223.825;    0.000
281.359;11059.075;  197.825;    0.000
281.425;10489.075;  192.825;    0.000
281.490;10276.075;  162.825;    0.000
281.555; 9628.075;  193.825;    0.000
281.621; 9291.075;  141.825;    0.000
281.686; 8963.075;  166.825;    0.000
281.751; 8674.075;  204.825;    0.000
281.816; 8612.075;  159.825;    0.000
281.882; 8204.075;  146.825;    0.000
281.947; 7905.075;  176.825;    0.000
282.012; 7807.075;  139.825;    0.000
282.078; 7665.075;  186.825;    0.000
282.143; 7382.075;  151.825;    0.000
282.208; 7284.075;  213.825;    0.000
282.273; 7100.075;  160.825;    0.000
282.339; 6811.075;  175.825;    0.000
282.404; 6948.075;  157.825;    0.000
282.469; 6709.075;  185.825;    0.000
282.534; 6416.075;  166.825;    0.000
282.600; 6480.075;  168.825;    0.000
282.665; 6389.075;  167.825;    0.000
282.730; 6202.075;  148.825;    0.000
282.795; 6272.075;  186.825;    0.000
282.860; 6174.075;  161.825;    0.000
282.926; 6224.075;  178.825;    0.000
282.991; 5940.075;  139.825;    0.000
283.056; 5921.075;  158.825;    0.000
283.121; 5804.075;  191.825;    0.000
283.186; 5665.075;  182.825;    0.000
283.251; 5692.075;  181.825;    0.000
283.316; 5668.075;  187.825;    0.000
283.382; 5620.075;  175.825;    0.000
283.447; 5556.075;  183.825;    0.000
283.512; 5542.075;  175.825;    0.000
283.577; 5448.075;  180.825;    0.000
283.642; 5524.075;  193.825;    0.000
283.707; 5330.075;  145.825;    0.000
