
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  972.850;  188.475;    0.000
357.001; 1006.850;  200.475;    0.000
357.064; 1014.850;  182.475;    0.000
357.127; 1069.850;  168.475;    0.000
357.190; 1044.850;  157.475;    0.000
357.253; 1077.850;  199.475;    0.000
357.316; 1080.850;  187.475;    0.000
357.378; 1074.850;  174.475;    0.000
357.441; 1049.850;  165.475;    0.000
357.504; 1041.850;  189.475;    0.000
357.567; 1035.850;  116.475;    0.000
357.629; 1075.850;  176.475;    0.000
357.692; 1038.850;  134.475;    0.000
357.755; 1035.850;  175.475;    0.000
357.818; 1053.850;  159.475;    0.000
357.880; 1056.850;  185.475;    0.000
357.943; 1092.850;  159.475;    0.000
358.006; 1046.850;  176.475;    0.000
358.069; 1084.850;  156.475;    0.000
358.131; 1061.850;  170.475;    0.000
358.194; 1111.850;  125.475;    0.000
358.257; 1133.850;  186.475;    0.000
358.319; 1086.850;  139.475;    0.000
358.382; 1131.850;  175.475;    0.000
358.445; 1053.850;  170.475;    0.000
358.507; 1108.850;  129.475;    0.000
358.570; 1099.850;  168.475;    0.000
358.633; 1042.850;  152.475;    0.000
358.695; 1100.850;  194.475;    0.000
358.758; 1063.850;  154.475;    0.000
358.821; 1129.850;  147.475;    0.000
358.883; 1052.850;  163.475;    0.000
358.946; 1108.850;  155.475;    0.000
359.008; 1219.850;  208.475;    0.000
359.071; 1158.850;  182.475;    0.000
359.134; 1105.850;  126.475;    0.000
359.196; 1123.850;  142.475;    0.000
359.259; 1163.850;  138.475;    0.000
359.321; 1110.850;  153.475;    0.000
359.384; 1118.850;  186.475;    0.000
359.446; 1089.850;  152.475;    0.000
359.509; 1200.850;  144.475;    0.000
359.571; 1212.850;  164.475;    0.000
359.634; 1164.850;  171.475;    0.000
359.696; 1166.850;  144.475;    0.000
359.759; 1161.850;  171.475;    0.000
359.821; 1141.850;  161.475;    0.000
359.884; 1239.850;  159.475;    0.000
359.946; 1173.850;  186.475;    0.000
360.009; 1194.850;  171.475;    0.000
360.071; 1177.850;  166.475;    0.000
360.134; 1129.850;  215.475;    0.000
360.196; 1202.850;  138.475;    0.000
360.259; 1225.850;  196.475;    0.000
360.321; 1190.850;  148.475;    0.000
360.384; 1187.850;  150.475;    0.000
360.446; 1171.850;  148.475;    0.000
360.508; 1216.850;  172.475;    0.000
360.571; 1125.850;  155.475;    0.000
360.633; 1160.850;  153.475;    0.000
360.696; 1186.850;  142.475;    0.000
360.758; 1184.850;  165.475;    0.000
360.820; 1171.850;  155.475;    0.000
360.883; 1139.850;  156.475;    0.000
360.945; 1235.850;  171.475;    0.000
361.007; 1192.850;  138.475;    0.000
361.070; 1187.850;  129.475;    0.000
361.132; 1208.850;  166.475;    0.000
361.194; 1272.850;  143.475;    0.000
361.257; 1220.850;  154.475;    0.000
361.319; 1213.850;  176.475;    0.000
361.381; 1270.850;  143.475;    0.000
361.443; 1215.850;  136.475;    0.000
361.506; 1237.850;  160.475;    0.000
361.568; 1277.850;  140.475;    0.000
361.630; 1245.850;  159.475;    0.000
361.693; 1238.850;  162.475;    0.000
361.755; 1280.850;  185.475;    0.000
361.817; 1283.850;  209.475;    0.000
361.879; 1287.850;  161.475;    0.000
361.941; 1239.850;  152.475;    0.000
362.004; 1302.850;  132.475;    0.000
362.066; 1275.850;  159.475;    0.000
362.128; 1276.850;  143.475;    0.000
362.190; 1354.850;  131.475;    0.000
362.252; 1224.850;  131.475;    0.000
362.315; 1250.850;  175.475;    0.000
362.377; 1274.850;  140.475;    0.000
362.439; 1221.850;  140.475;    0.000
362.501; 1234.850;  140.475;    0.000
362.563; 1325.850;  152.475;    0.000
362.625; 1274.850;  174.475;    0.000
362.688; 1260.850;  195.475;    0.000
362.750; 1339.850;  221.475;    0.000
362.812; 1350.850;  171.475;    0.000
362.874; 1249.850;  117.475;    0.000
362.936; 1294.850;  162.475;    0.000
362.998; 1367.850;  142.475;    0.000
363.060; 1338.850;  143.475;    0.000
363.122; 1300.850;  148.475;    0.000
363.184; 1315.850;  179.475;    0.000
363.246; 1320.850;  186.475;    0.000
363.308; 1298.850;  180.475;    0.000
363.370; 1348.850;  200.475;    0.000
363.432; 1337.850;  139.475;    0.000
363.494; 1298.850;  138.475;    0.000
363.556; 1273.850;  114.475;    0.000
363.618; 1310.850;  153.475;    0.000
363.680; 1371.850;  153.475;    0.000
363.742; 1317.850;  178.475;    0.000
363.804; 1312.850;  214.475;    0.000
363.866; 1337.850;  170.475;    0.000
363.928; 1346.850;  145.475;    0.000
363.990; 1378.850;  215.475;    0.000
364.052; 1295.850;  166.475;    0.000
364.114; 1335.850;  168.475;    0.000
364.176; 1357.850;  176.475;    0.000
364.238; 1300.850;  203.475;    0.000
364.300; 1336.850;  158.475;    0.000
364.362; 1256.850;  152.475;    0.000
364.424; 1298.850;  119.475;    0.000
364.486; 1379.850;  187.475;    0.000
364.548; 1409.850;  180.475;    0.000
364.609; 1411.850;  212.475;    0.000
364.671; 1347.850;  165.475;    0.000
364.733; 1342.850;  190.475;    0.000
364.795; 1384.850;  148.475;    0.000
364.857; 1361.850;  159.475;    0.000
364.919; 1308.850;  159.475;    0.000
364.981; 1342.850;  191.475;    0.000
365.042; 1384.850;  170.475;    0.000
365.104; 1369.850;  145.475;    0.000
365.166; 1275.850;  134.475;    0.000
365.228; 1403.850;  150.475;    0.000
365.290; 1406.850;  158.475;    0.000
365.351; 1367.850;  168.475;    0.000
365.413; 1315.850;  173.475;    0.000
365.475; 1364.850;  172.475;    0.000
365.537; 1338.850;  126.475;    0.000
365.598; 1294.850;  160.475;    0.000
365.660; 1362.850;  127.475;    0.000
365.722; 1412.850;  189.475;    0.000
365.784; 1363.850;  161.475;    0.000
365.845; 1422.850;  152.475;    0.000
365.907; 1320.850;  117.475;    0.000
365.969; 1360.850;  146.475;    0.000
366.030; 1405.850;  171.475;    0.000
366.092; 1410.850;  155.475;    0.000
366.154; 1374.850;  137.475;    0.000
366.215; 1403.850;  147.475;    0.000
366.277; 1351.850;  148.475;    0.000
366.339; 1383.850;  158.475;    0.000
366.400; 1348.850;  140.475;    0.000
366.462; 1400.850;  159.475;    0.000
366.524; 1392.850;  160.475;    0.000
366.585; 1394.850;  157.475;    0.000
366.647; 1446.850;  170.475;    0.000
366.708; 1377.850;  123.475;    0.000
366.770; 1413.850;  194.475;    0.000
366.832; 1459.850;  191.475;    0.000
366.893; 1396.850;  155.475;    0.000
366.955; 1344.850;  132.475;    0.000
367.016; 1471.850;  126.475;    0.000
367.078; 1379.850;  202.475;    0.000
367.139; 1392.850;  116.475;    0.000
367.201; 1373.850;  134.475;    0.000
367.262; 1361.850;  157.475;    0.000
367.324; 1466.850;  202.475;    0.000
367.385; 1302.850;  118.475;    0.000
367.447; 1475.850;  155.475;    0.000
367.508; 1391.850;  134.475;    0.000
367.570; 1403.850;  165.475;    0.000
367.631; 1408.850;  118.475;    0.000
367.693; 1380.850;  170.475;    0.000
367.754; 1410.850;  154.475;    0.000
367.816; 1438.850;  146.475;    0.000
367.877; 1422.850;  175.475;    0.000
367.939; 1459.850;  200.475;    0.000
368.000; 1399.850;  168.475;    0.000
368.062; 1412.850;  138.475;    0.000
368.123; 1370.850;  170.475;    0.000
368.184; 1436.850;  188.475;    0.000
368.246; 1424.850;  145.475;    0.000
368.307; 1408.850;  163.475;    0.000
368.369; 1381.850;  144.475;    0.000
368.430; 1466.850;  140.475;    0.000
368.491; 1445.850;  133.475;    0.000
368.553; 1379.850;  145.475;    0.000
368.614; 1479.850;  158.475;    0.000
368.675; 1471.850;  147.475;    0.000
368.737; 1426.850;  157.475;    0.000
368.798; 1467.850;  163.475;    0.000
368.859; 1480.850;  173.475;    0.000
368.921; 1508.850;  122.475;    0.000
368.982; 1414.850;  184.475;    0.000
369.043; 1402.850;  169.475;    0.000
369.104; 1456.850;  142.475;    0.000
369.166; 1527.850;  169.475;    0.000
369.227; 1499.850;  156.475;    0.000
369.288; 1432.850;  151.475;    0.000
369.349; 1464.850;  191.475;    0.000
369.411; 1511.850;  168.475;    0.000
369.472; 1448.850;  155.475;    0.000
369.533; 1454.850;  149.475;    0.000
369.594; 1425.850;  174.475;    0.000
369.656; 1487.850;  188.475;    0.000
369.717; 1424.850;  113.475;    0.000
369.778; 1483.850;  184.475;    0.000
369.839; 1528.850;  151.475;    0.000
369.900; 1503.850;  180.475;    0.000
369.961; 1500.850;  171.475;    0.000
370.023; 1487.850;  143.475;    0.000
370.084; 1444.850;  137.475;    0.000
370.145; 1457.850;  152.475;    0.000
370.206; 1498.850;  151.475;    0.000
370.267; 1507.850;  134.475;    0.000
370.328; 1476.850;  178.475;    0.000
370.389; 1539.850;  181.475;    0.000
370.451; 1453.850;  169.475;    0.000
370.512; 1404.850;  172.475;    0.000
370.573; 1512.850;  148.475;    0.000
370.634; 1513.850;  156.475;    0.000
370.695; 1470.850;  151.475;    0.000
370.756; 1553.850;  185.475;    0.000
370.817; 1525.850;  185.475;    0.000
370.878; 1463.850;  191.475;    0.000
370.939; 1551.850;  147.475;    0.000
371.000; 1546.850;  162.475;    0.000
371.061; 1471.850;  145.475;    0.000
371.122; 1551.850;  179.475;    0.000
371.183; 1526.850;  114.475;    0.000
371.244; 1486.850;  180.475;    0.000
371.305; 1558.850;  138.475;    0.000
371.366; 1530.850;  157.475;    0.000
371.427; 1478.850;  148.475;    0.000
371.488; 1504.850;  138.475;    0.000
371.549; 1488.850;  193.475;    0.000
371.610; 1526.850;  158.475;    0.000
371.671; 1508.850;  119.475;    0.000
371.732; 1524.850;  159.475;    0.000
371.793; 1527.850;  178.475;    0.000
371.853; 1481.850;  155.475;    0.000
371.914; 1526.850;  148.475;    0.000
371.975; 1589.850;  124.475;    0.000
372.036; 1503.850;  158.475;    0.000
372.097; 1484.850;  136.475;    0.000
372.158; 1525.850;  116.475;    0.000
372.219; 1512.850;  157.475;    0.000
372.280; 1511.850;  151.475;    0.000
372.340; 1574.850;  190.475;    0.000
372.401; 1493.850;  151.475;    0.000
372.462; 1497.850;  129.475;    0.000
372.523; 1545.850;  121.475;    0.000
372.584; 1652.850;  152.475;    0.000
372.645; 1532.850;  132.475;    0.000
372.705; 1569.850;  190.475;    0.000
372.766; 1601.850;  153.475;    0.000
372.827; 1531.850;  133.475;    0.000
372.888; 1491.850;  161.475;    0.000
372.948; 1581.850;  159.475;    0.000
373.009; 1545.850;  164.475;    0.000
373.070; 1505.850;  139.475;    0.000
373.131; 1488.850;  137.475;    0.000
373.191; 1648.850;  181.475;    0.000
373.252; 1503.850;  154.475;    0.000
373.313; 1507.850;  179.475;    0.000
373.373; 1531.850;  136.475;    0.000
373.434; 1619.850;  169.475;    0.000
373.495; 1613.850;   97.475;    0.000
373.555; 1590.850;  142.475;    0.000
373.616; 1542.850;  178.475;    0.000
373.677; 1586.850;  167.475;    0.000
373.737; 1576.850;  139.475;    0.000
373.798; 1551.850;  155.475;    0.000
373.859; 1626.850;  162.475;    0.000
373.919; 1548.850;  174.475;    0.000
373.980; 1532.850;  172.475;    0.000
374.041; 1565.850;  166.475;    0.000
374.101; 1576.850;  172.475;    0.000
374.162; 1618.850;  188.475;    0.000
374.222; 1615.850;  186.475;    0.000
374.283; 1625.850;  195.475;    0.000
374.343; 1603.850;  204.475;    0.000
374.404; 1603.850;  187.475;    0.000
374.465; 1584.850;  183.475;    0.000
374.525; 1600.850;  136.475;    0.000
374.586; 1643.850;  140.475;    0.000
374.646; 1658.850;  191.475;    0.000
374.707; 1674.850;  208.475;    0.000
374.767; 1645.850;  178.475;    0.000
374.828; 1635.850;  159.475;    0.000
374.888; 1660.850;  143.475;    0.000
374.949; 1624.850;  202.475;    0.000
375.009; 1690.850;  151.475;    0.000
375.070; 1615.850;  160.475;    0.000
375.130; 1612.850;  160.475;    0.000
375.190; 1713.850;  164.475;    0.000
375.251; 1693.850;  196.475;    0.000
375.311; 1634.850;  154.475;    0.000
375.372; 1706.850;  197.475;    0.000
375.432; 1677.850;  159.475;    0.000
375.493; 1687.850;  197.475;    0.000
375.553; 1655.850;  165.475;    0.000
375.613; 1640.850;  174.475;    0.000
375.674; 1700.850;  165.475;    0.000
375.734; 1677.850;  128.475;    0.000
375.794; 1640.850;  169.475;    0.000
375.855; 1698.850;  193.475;    0.000
375.915; 1669.850;  162.475;    0.000
375.975; 1663.850;  181.475;    0.000
376.036; 1603.850;  161.475;    0.000
376.096; 1699.850;  131.475;    0.000
376.156; 1696.850;  165.475;    0.000
376.217; 1711.850;  182.475;    0.000
376.277; 1704.850;  185.475;    0.000
376.337; 1688.850;  177.475;    0.000
376.398; 1690.850;  162.475;    0.000
376.458; 1701.850;  179.475;    0.000
376.518; 1718.850;  150.475;    0.000
376.578; 1715.850;  165.475;    0.000
376.639; 1719.850;  159.475;    0.000
376.699; 1726.850;  180.475;    0.000
376.759; 1769.850;  206.475;    0.000
376.819; 1716.850;  146.475;    0.000
376.880; 1704.850;  177.475;    0.000
376.940; 1764.850;  160.475;    0.000
377.000; 1758.850;  149.475;    0.000
377.060; 1731.850;  180.475;    0.000
377.120; 1689.850;  146.475;    0.000
377.180; 1703.850;  137.475;    0.000
377.241; 1697.850;  163.475;    0.000
377.301; 1782.850;  169.475;    0.000
377.361; 1776.850;  137.475;    0.000
377.421; 1815.850;  184.475;    0.000
377.481; 1750.850;  185.475;    0.000
377.541; 1793.850;  146.475;    0.000
377.601; 1846.850;  179.475;    0.000
377.661; 1837.850;  181.475;    0.000
377.722; 1856.850;  185.475;    0.000
377.782; 1844.850;  147.475;    0.000
377.842; 1891.850;  190.475;    0.000
377.902; 1816.850;  166.475;    0.000
377.962; 1763.850;  153.475;    0.000
378.022; 1765.850;  163.475;    0.000
378.082; 1779.850;  146.475;    0.000
378.142; 1842.850;  152.475;    0.000
378.202; 1883.850;  164.475;    0.000
378.262; 1780.850;  195.475;    0.000
378.322; 1847.850;  190.475;    0.000
378.382; 1918.850;  152.475;    0.000
378.442; 1916.850;  175.475;    0.000
378.502; 1904.850;  153.475;    0.000
378.562; 1819.850;  142.475;    0.000
378.622; 1874.850;  166.475;    0.000
378.682; 1946.850;  173.475;    0.000
378.742; 1927.850;  182.475;    0.000
378.802; 1969.850;  145.475;    0.000
378.862; 1940.850;  210.475;    0.000
378.921; 1972.850;  182.475;    0.000
378.981; 1886.850;  185.475;    0.000
379.041; 1936.850;  130.475;    0.000
379.101; 1983.850;  177.475;    0.000
379.161; 1955.850;  166.475;    0.000
379.221; 1997.850;  162.475;    0.000
379.281; 1950.850;  167.475;    0.000
379.341; 1951.850;  136.475;    0.000
379.401; 2022.850;  145.475;    0.000
379.460; 2008.850;  176.475;    0.000
379.520; 2035.850;  162.475;    0.000
379.580; 1990.850;  144.475;    0.000
379.640; 2060.850;  163.475;    0.000
379.700; 1992.850;  157.475;    0.000
379.759; 2061.850;  165.475;    0.000
379.819; 2078.850;  190.475;    0.000
379.879; 2080.850;  143.475;    0.000
379.939; 2023.850;  188.475;    0.000
379.999; 2123.850;  141.475;    0.000
380.058; 2045.850;  169.475;    0.000
380.118; 2174.850;  158.475;    0.000
380.178; 2043.850;  114.475;    0.000
380.237; 2146.850;  157.475;    0.000
380.297; 2146.850;  177.475;    0.000
380.357; 2085.850;  189.475;    0.000
380.417; 2114.850;  182.475;    0.000
380.476; 2164.850;  178.475;    0.000
380.536; 2164.850;  189.475;    0.000
380.596; 2136.850;  183.475;    0.000
380.655; 2133.850;  195.475;    0.000
380.715; 2158.850;  170.475;    0.000
380.775; 2195.850;  170.475;    0.000
380.834; 2253.850;  179.475;    0.000
380.894; 2133.850;  188.475;    0.000
380.954; 2169.850;  142.475;    0.000
381.013; 2222.850;  178.475;    0.000
381.073; 2098.850;  164.475;    0.000
381.132; 2295.850;  192.475;    0.000
381.192; 2205.850;  187.475;    0.000
381.252; 2247.850;  176.475;    0.000
381.311; 2256.850;  206.475;    0.000
381.371; 2348.850;  167.475;    0.000
381.430; 2340.850;  131.475;    0.000
381.490; 2341.850;  150.475;    0.000
381.549; 2342.850;  129.475;    0.000
381.609; 2413.850;  178.475;    0.000
381.668; 2295.850;  194.475;    0.000
381.728; 2469.850;  210.475;    0.000
381.787; 2411.850;  190.475;    0.000
381.847; 2384.850;  181.475;    0.000
381.906; 2395.850;  156.475;    0.000
381.966; 2360.850;  176.475;    0.000
382.025; 2475.850;  186.475;    0.000
382.085; 2530.850;  192.475;    0.000
382.144; 2577.850;  173.475;    0.000
382.204; 2614.850;  207.475;    0.000
382.263; 2575.850;  193.475;    0.000
382.323; 2782.850;  164.475;    0.000
382.382; 2778.850;  161.475;    0.000
382.441; 2715.850;  199.475;    0.000
382.501; 2954.850;  208.475;    0.000
382.560; 3020.850;  173.475;    0.000
382.619; 3066.850;  179.475;    0.000
382.679; 3204.850;  177.475;    0.000
382.738; 3390.850;  190.475;    0.000
382.798; 3556.850;  213.475;    0.000
382.857; 3907.850;  195.475;    0.000
382.916; 4324.850;  184.475;    0.000
382.976; 4375.850;  169.475;    0.000
383.035; 4234.850;  194.475;    0.000
383.094; 4331.850;  185.475;    0.000
383.154; 4870.850;  198.475;    0.000
383.213; 5611.850;  147.475;    0.000
383.272; 5358.850;  175.475;    0.000
383.331; 4498.850;  122.475;    0.000
383.391; 4024.850;  185.475;    0.000
383.450; 4004.850;  160.475;    0.000
383.509; 3912.850;  168.475;    0.000
383.568; 4124.850;  196.475;    0.000
383.628; 4290.850;  156.475;    0.000
383.687; 4765.850;  171.475;    0.000
383.746; 5269.850;  155.475;    0.000
383.805; 6165.850;  201.475;    0.000
383.864; 6055.850;  125.475;    0.000
383.924; 4792.850;  213.475;    0.000
383.983; 3991.850;  188.475;    0.000
384.042; 3643.850;  162.475;    0.000
384.101; 3403.850;  183.475;    0.000
384.160; 3150.850;  155.475;    0.000
384.219; 3131.850;  155.475;    0.000
384.279; 3026.850;  189.475;    0.000
384.338; 2848.850;  156.475;    0.000
384.397; 2754.850;  148.475;    0.000
384.456; 2772.850;  154.475;    0.000
384.515; 2704.850;  160.475;    0.000
384.574; 2748.850;  223.475;    0.000
384.633; 2561.850;  133.475;    0.000
384.692; 2698.850;  163.475;    0.000
384.751; 2663.850;  186.475;    0.000
384.810; 2647.850;  187.475;    0.000
384.869; 2589.850;  172.475;    0.000
384.929; 2651.850;  153.475;    0.000
384.988; 2512.850;  174.475;    0.000
385.047; 2664.850;  154.475;    0.000
385.106; 2546.850;  164.475;    0.000
385.165; 2531.850;  151.475;    0.000
385.224; 2508.850;  147.475;    0.000
385.283; 2511.850;  176.475;    0.000
385.342; 2501.850;  142.475;    0.000
385.401; 2482.850;  175.475;    0.000
385.459; 2496.850;  150.475;    0.000
385.518; 2521.850;  124.475;    0.000
385.577; 2576.850;  115.475;    0.000
385.636; 2543.850;  174.475;    0.000
385.695; 2440.850;  158.475;    0.000
385.754; 2491.850;  150.475;    0.000
385.813; 2461.850;  129.475;    0.000
385.872; 2475.850;  146.475;    0.000
385.931; 2620.850;  194.475;    0.000
385.990; 2531.850;  174.475;    0.000
386.049; 2582.850;  176.475;    0.000
386.107; 2379.850;  151.475;    0.000
386.166; 2454.850;  178.475;    0.000
386.225; 2445.850;  162.475;    0.000
386.284; 2422.850;  180.475;    0.000
386.343; 2416.850;  171.475;    0.000
386.402; 2400.850;  176.475;    0.000
386.460; 2454.850;  144.475;    0.000
386.519; 2385.850;  140.475;    0.000
386.578; 2460.850;  145.475;    0.000
386.637; 2459.850;  164.475;    0.000
386.696; 2483.850;  189.475;    0.000
386.754; 2346.850;  135.475;    0.000
386.813; 2481.850;  139.475;    0.000
386.872; 2347.850;  121.475;    0.000
386.931; 2394.850;  153.475;    0.000
386.989; 2340.850;  211.475;    0.000
387.048; 2338.850;  156.475;    0.000
387.107; 2455.850;  210.475;    0.000
387.165; 2362.850;  129.475;    0.000
387.224; 2446.850;  205.475;    0.000
387.283; 2403.850;  130.475;    0.000
387.342; 2444.850;  171.475;    0.000
387.400; 2342.850;  156.475;    0.000
387.459; 2288.850;  141.475;    0.000
387.517; 2338.850;  219.475;    0.000
387.576; 2356.850;  166.475;    0.000
387.635; 2303.850;  136.475;    0.000
387.693; 2356.850;  191.475;    0.000
387.752; 2325.850;  165.475;    0.000
387.811; 2396.850;  158.475;    0.000
387.869; 2349.850;  204.475;    0.000
387.928; 2220.850;  149.475;    0.000
387.986; 2307.850;  156.475;    0.000
388.045; 2303.850;  123.475;    0.000
388.103; 2339.850;  150.475;    0.000
388.162; 2305.850;  173.475;    0.000
388.221; 2301.850;  143.475;    0.000
388.279; 2176.850;  129.475;    0.000
388.338; 2308.850;  212.475;    0.000
388.396; 2220.850;  150.475;    0.000
388.455; 2371.850;  167.475;    0.000
388.513; 2217.850;  116.475;    0.000
388.572; 2317.850;  181.475;    0.000
388.630; 2263.850;  187.475;    0.000
388.689; 2277.850;  180.475;    0.000
388.747; 2290.850;  154.475;    0.000
388.806; 2231.850;  161.475;    0.000
388.864; 2267.850;  167.475;    0.000
388.922; 2362.850;  184.475;    0.000
388.981; 2255.850;  169.475;    0.000
389.039; 2324.850;  102.475;    0.000
389.098; 2394.850;  183.475;    0.000
389.156; 2336.850;  182.475;    0.000
389.214; 2296.850;  173.475;    0.000
389.273; 2202.850;  167.475;    0.000
389.331; 2335.850;  170.475;    0.000
389.390; 2266.850;  150.475;    0.000
389.448; 2231.850;  156.475;    0.000
389.506; 2267.850;  149.475;    0.000
389.565; 2354.850;  162.475;    0.000
389.623; 2288.850;  188.475;    0.000
389.681; 2264.850;  204.475;    0.000
389.740; 2226.850;  187.475;    0.000
389.798; 2268.850;  153.475;    0.000
389.856; 2272.850;  214.475;    0.000
389.914; 2229.850;  177.475;    0.000
389.973; 2273.850;  189.475;    0.000
390.031; 2238.850;  178.475;    0.000
390.089; 2245.850;  163.475;    0.000
390.147; 2299.850;  170.475;    0.000
390.206; 2293.850;  183.475;    0.000
390.264; 2221.850;  161.475;    0.000
390.322; 2170.850;  148.475;    0.000
390.380; 2221.850;  138.475;    0.000
390.439; 2238.850;  194.475;    0.000
390.497; 2337.850;  170.475;    0.000
390.555; 2241.850;  165.475;    0.000
390.613; 2322.850;  177.475;    0.000
390.671; 2291.850;  170.475;    0.000
390.729; 2244.850;  158.475;    0.000
390.788; 2229.850;  162.475;    0.000
390.846; 2197.850;  161.475;    0.000
390.904; 2206.850;  197.475;    0.000
390.962; 2186.850;  212.475;    0.000
391.020; 2313.850;  224.475;    0.000
391.078; 2217.850;  184.475;    0.000
391.136; 2213.850;  191.475;    0.000
391.194; 2298.850;  187.475;    0.000
391.253; 2332.850;  197.475;    0.000
391.311; 2227.850;  185.475;    0.000
391.369; 2261.850;  207.475;    0.000
391.427; 2359.850;  222.475;    0.000
391.485; 2322.850;  184.475;    0.000
391.543; 2237.850;  203.475;    0.000
391.601; 2304.850;  151.475;    0.000
391.659; 2281.850;  176.475;    0.000
391.717; 2286.850;  190.475;    0.000
391.775; 2254.850;  159.475;    0.000
391.833; 2245.850;  186.475;    0.000
391.891; 2253.850;  154.475;    0.000
391.949; 2267.850;  181.475;    0.000
392.007; 2328.850;  190.475;    0.000
392.065; 2306.850;  182.475;    0.000
392.123; 2287.850;  158.475;    0.000
392.180; 2387.850;  198.475;    0.000
392.238; 2250.850;  191.475;    0.000
392.296; 2301.850;  164.475;    0.000
392.354; 2286.850;  172.475;    0.000
392.412; 2242.850;  194.475;    0.000
392.470; 2238.850;  154.475;    0.000
392.528; 2292.850;  172.475;    0.000
392.586; 2299.850;  179.475;    0.000
392.644; 2254.850;  173.475;    0.000
392.701; 2318.850;  202.475;    0.000
392.759; 2256.850;  180.475;    0.000
392.817; 2301.850;  181.475;    0.000
392.875; 2254.850;  168.475;    0.000
392.933; 2242.850;  161.475;    0.000
392.991; 2318.850;  216.475;    0.000
393.048; 2339.850;  197.475;    0.000
393.106; 2341.850;  199.475;    0.000
393.164; 2294.850;  173.475;    0.000
393.222; 2252.850;  179.475;    0.000
393.279; 2328.850;  209.475;    0.000
393.337; 2426.850;  185.475;    0.000
393.395; 2377.850;  174.475;    0.000
393.453; 2286.850;  181.475;    0.000
393.510; 2289.850;  188.475;    0.000
393.568; 2287.850;  191.475;    0.000
393.626; 2344.850;  151.475;    0.000
393.684; 2349.850;  208.475;    0.000
393.741; 2346.850;  179.475;    0.000
393.799; 2387.850;  149.475;    0.000
393.857; 2228.850;  136.475;    0.000
393.914; 2229.850;  190.475;    0.000
393.972; 2295.850;  155.475;    0.000
394.030; 2362.850;  170.475;    0.000
394.087; 2370.850;  213.475;    0.000
394.145; 2341.850;  191.475;    0.000
394.202; 2359.850;  188.475;    0.000
394.260; 2362.850;  168.475;    0.000
394.318; 2380.850;  176.475;    0.000
394.375; 2378.850;  159.475;    0.000
394.433; 2357.850;  168.475;    0.000
394.490; 2386.850;  163.475;    0.000
394.548; 2292.850;  163.475;    0.000
394.605; 2393.850;  181.475;    0.000
394.663; 2388.850;  180.475;    0.000
394.720; 2371.850;  193.475;    0.000
394.778; 2478.850;  168.475;    0.000
394.836; 2351.850;  128.475;    0.000
394.893; 2375.850;  151.475;    0.000
394.951; 2361.850;  173.475;    0.000
395.008; 2348.850;  201.475;    0.000
395.065; 2394.850;  139.475;    0.000
395.123; 2468.850;  173.475;    0.000
395.180; 2406.850;  144.475;    0.000
395.238; 2349.850;  135.475;    0.000
395.295; 2451.850;  167.475;    0.000
