
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1073.950;  166.825;    0.000
240.070; 1124.950;  179.825;    0.000
240.140; 1117.950;  191.825;    0.000
240.209; 1035.950;  134.825;    0.000
240.279; 1014.950;  185.825;    0.000
240.348; 1123.950;  193.825;    0.000
240.418; 1042.950;  149.825;    0.000
240.487; 1075.950;  197.825;    0.000
240.556; 1098.950;  193.825;    0.000
240.626; 1047.950;  178.825;    0.000
240.695; 1048.950;  194.825;    0.000
240.765; 1071.950;  178.825;    0.000
240.834; 1018.950;  190.825;    0.000
240.903; 1057.950;  212.825;    0.000
240.973; 1062.950;  153.825;    0.000
241.042; 1066.950;  177.825;    0.000
241.112; 1092.950;  193.825;    0.000
241.181; 1077.950;  171.825;    0.000
241.250; 1035.950;  152.825;    0.000
241.320; 1089.950;  176.825;    0.000
241.389; 1047.950;  186.825;    0.000
241.458; 1152.950;  182.825;    0.000
241.528; 1087.950;  175.825;    0.000
241.597; 1146.950;  180.825;    0.000
241.666; 1073.950;  162.825;    0.000
241.736; 1074.950;  187.825;    0.000
241.805; 1050.950;  173.825;    0.000
241.874; 1050.950;  177.825;    0.000
241.943; 1089.950;  208.825;    0.000
242.013; 1089.950;  183.825;    0.000
242.082; 1065.950;  171.825;    0.000
242.151; 1041.950;  208.825;    0.000
242.221; 1067.950;  160.825;    0.000
242.290; 1041.950;  200.825;    0.000
242.359; 1057.950;  167.825;    0.000
242.428; 1001.950;  213.825;    0.000
242.498; 1029.950;  156.825;    0.000
242.567; 1108.950;  200.825;    0.000
242.636; 1053.950;  178.825;    0.000
242.705; 1075.950;  185.825;    0.000
242.774; 1073.950;  190.825;    0.000
242.844; 1025.950;  194.825;    0.000
242.913; 1074.950;  162.825;    0.000
242.982; 1015.950;  189.825;    0.000
243.051; 1058.950;  176.825;    0.000
243.120; 1033.950;  213.825;    0.000
243.190; 1025.950;  155.825;    0.000
243.259; 1037.950;  183.825;    0.000
243.328; 1028.950;  170.825;    0.000
243.397; 1015.950;  224.825;    0.000
243.466; 1059.950;  172.825;    0.000
243.535; 1111.950;  145.825;    0.000
243.605; 1027.950;  157.825;    0.000
243.674; 1004.950;  199.825;    0.000
243.743; 1022.950;  196.825;    0.000
243.812;  948.950;  152.825;    0.000
243.881; 1020.950;  188.825;    0.000
243.950; 1002.950;  154.825;    0.000
244.019; 1076.950;  195.825;    0.000
244.088; 1097.950;  164.825;    0.000
244.158; 1064.950;  220.825;    0.000
244.227;  978.950;  150.825;    0.000
244.296; 1033.950;  153.825;    0.000
244.365; 1052.950;  195.825;    0.000
244.434;  977.950;  136.825;    0.000
244.503; 1046.950;  172.825;    0.000
244.572;  979.950;  129.825;    0.000
244.641;  995.950;  132.825;    0.000
244.710;  974.950;  185.825;    0.000
244.779; 1019.950;  164.825;    0.000
244.848;  921.950;  132.825;    0.000
244.917; 1018.950;  196.825;    0.000
244.986;  934.950;  148.825;    0.000
245.055; 1039.950;  192.825;    0.000
245.124;  972.950;  170.825;    0.000
245.193;  971.950;  172.825;    0.000
245.262;  889.950;  146.825;    0.000
245.331;  959.950;  178.825;    0.000
245.400;  932.950;  108.825;    0.000
245.469;  964.950;  173.825;    0.000
245.538;  936.950;  180.825;    0.000
245.607;  981.950;  171.825;    0.000
245.676;  978.950;  149.825;    0.000
245.745;  934.950;  194.825;    0.000
245.814;  888.950;  186.825;    0.000
245.883;  920.950;  192.825;    0.000
245.952;  899.950;  169.825;    0.000
246.021;  863.950;  190.825;    0.000
246.090;  875.950;  181.825;    0.000
246.159;  954.950;  179.825;    0.000
246.227;  848.950;  182.825;    0.000
246.296;  936.950;  182.825;    0.000
246.365;  866.950;  171.825;    0.000
246.434;  928.950;  218.825;    0.000
246.503;  869.950;  147.825;    0.000
246.572;  922.950;  227.825;    0.000
246.641;  906.950;  193.825;    0.000
246.710;  885.950;  207.825;    0.000
246.779;  914.950;  181.825;    0.000
246.847;  879.950;  179.825;    0.000
246.916;  867.950;  155.825;    0.000
246.985;  913.950;  168.825;    0.000
247.054;  823.950;  137.825;    0.000
247.123;  865.950;  128.825;    0.000
247.192;  866.950;  163.825;    0.000
247.260;  858.950;  173.825;    0.000
247.329;  849.950;  174.825;    0.000
247.398;  890.950;  238.825;    0.000
247.467;  837.950;  168.825;    0.000
247.536;  891.950;  203.825;    0.000
247.604;  895.950;  194.825;    0.000
247.673;  893.950;  145.825;    0.000
247.742;  863.950;  167.825;    0.000
247.811;  903.950;  180.825;    0.000
247.879;  872.950;  187.825;    0.000
247.948;  812.950;  187.825;    0.000
248.017;  841.950;  170.825;    0.000
248.086;  872.950;  223.825;    0.000
248.154;  814.950;  160.825;    0.000
248.223;  840.950;  163.825;    0.000
248.292;  856.950;  201.825;    0.000
248.361;  849.950;  205.825;    0.000
248.429;  838.950;  191.825;    0.000
248.498;  879.950;  194.825;    0.000
248.567;  876.950;  217.825;    0.000
248.635;  850.950;  224.825;    0.000
248.704;  887.950;  204.825;    0.000
248.773;  853.950;  175.825;    0.000
248.841;  864.950;  157.825;    0.000
248.910;  856.950;  206.825;    0.000
248.979;  843.950;  170.825;    0.000
249.047;  814.950;  178.825;    0.000
249.116;  813.950;  183.825;    0.000
249.185;  852.950;  202.825;    0.000
249.253;  852.950;  159.825;    0.000
249.322;  860.950;  177.825;    0.000
249.390;  809.950;  157.825;    0.000
249.459;  863.950;  211.825;    0.000
249.528;  810.950;  181.825;    0.000
249.596;  844.950;  179.825;    0.000
249.665;  790.950;  176.825;    0.000
249.733;  805.950;  186.825;    0.000
249.802;  864.950;  185.825;    0.000
249.871;  883.950;  166.825;    0.000
249.939;  834.950;  163.825;    0.000
250.008;  847.950;  212.825;    0.000
250.076;  877.950;  227.825;    0.000
250.145;  808.950;  172.825;    0.000
250.213;  804.950;  173.825;    0.000
250.282;  789.950;  189.825;    0.000
250.350;  802.950;  166.825;    0.000
250.419;  899.950;  161.825;    0.000
250.487;  798.950;  178.825;    0.000
250.556;  806.950;  208.825;    0.000
250.624;  797.950;  190.825;    0.000
250.693;  751.950;  163.825;    0.000
250.761;  794.950;  194.825;    0.000
250.830;  853.950;  225.825;    0.000
250.898;  853.950;  140.825;    0.000
250.967;  767.950;  167.825;    0.000
251.035;  806.950;  155.825;    0.000
251.104;  769.950;  189.825;    0.000
251.172;  805.950;  136.825;    0.000
251.241;  727.950;  148.825;    0.000
251.309;  812.950;  201.825;    0.000
251.378;  777.950;  169.825;    0.000
251.446;  775.950;  178.825;    0.000
251.514;  795.950;  206.825;    0.000
251.583;  830.950;  178.825;    0.000
251.651;  734.950;  168.825;    0.000
251.720;  771.950;  190.825;    0.000
251.788;  820.950;  209.825;    0.000
251.856;  770.950;  173.825;    0.000
251.925;  739.950;  171.825;    0.000
251.993;  771.950;  188.825;    0.000
252.062;  800.950;  169.825;    0.000
252.130;  758.950;  196.825;    0.000
252.198;  797.950;  210.825;    0.000
252.267;  764.950;  181.825;    0.000
252.335;  792.950;  164.825;    0.000
252.403;  786.950;  152.825;    0.000
252.472;  749.950;  166.825;    0.000
252.540;  743.950;  189.825;    0.000
252.608;  816.950;  198.825;    0.000
252.677;  718.950;  156.825;    0.000
252.745;  745.950;  184.825;    0.000
252.813;  713.950;  163.825;    0.000
252.881;  712.950;  130.825;    0.000
252.950;  768.950;  189.825;    0.000
253.018;  739.950;  164.825;    0.000
253.086;  679.950;  172.825;    0.000
253.155;  645.950;  205.825;    0.000
253.223;  696.950;  175.825;    0.000
253.291;  638.950;  176.825;    0.000
253.359;  632.950;  182.825;    0.000
253.428;  672.950;  222.825;    0.000
253.496;  595.950;  166.825;    0.000
253.564;  570.950;  135.825;    0.000
253.632;  629.950;  184.825;    0.000
253.700;  614.950;  173.825;    0.000
253.769;  608.950;  163.825;    0.000
253.837;  638.950;  179.825;    0.000
253.905;  555.950;  157.825;    0.000
253.973;  597.950;  164.825;    0.000
254.041;  619.950;  170.825;    0.000
254.110;  558.950;  169.825;    0.000
254.178;  631.950;  165.825;    0.000
254.246;  602.950;  126.825;    0.000
254.314;  589.950;  166.825;    0.000
254.382;  606.950;  169.825;    0.000
254.450;  621.950;  170.825;    0.000
254.518;  598.950;  196.825;    0.000
254.587;  567.950;  161.825;    0.000
254.655;  597.950;  187.825;    0.000
254.723;  555.950;  144.825;    0.000
254.791;  609.950;  175.825;    0.000
254.859;  593.950;  168.825;    0.000
254.927;  640.950;  198.825;    0.000
254.995;  589.950;  165.825;    0.000
255.063;  598.950;  150.825;    0.000
255.131;  621.950;  181.825;    0.000
255.199;  605.950;  160.825;    0.000
255.267;  558.950;  131.825;    0.000
255.336;  635.950;  188.825;    0.000
255.404;  601.950;  163.825;    0.000
255.472;  593.950;  192.825;    0.000
255.540;  697.950;  158.825;    0.000
255.608;  565.950;  147.825;    0.000
255.676;  630.950;  166.825;    0.000
255.744;  597.950;  159.825;    0.000
255.812;  615.950;  164.825;    0.000
255.880;  653.950;  195.825;    0.000
255.948;  687.950;  167.825;    0.000
256.016;  663.950;  185.825;    0.000
256.084;  661.950;  191.825;    0.000
256.152;  632.950;  214.825;    0.000
256.220;  633.950;  195.825;    0.000
256.288;  678.950;  185.825;    0.000
256.356;  640.950;  168.825;    0.000
256.424;  671.950;  161.825;    0.000
256.491;  696.950;  161.825;    0.000
256.559;  667.950;  157.825;    0.000
256.627;  705.950;  164.825;    0.000
256.695;  676.950;  146.825;    0.000
256.763;  692.950;  194.825;    0.000
256.831;  686.950;  182.825;    0.000
256.899;  748.950;  192.825;    0.000
256.967;  683.950;  172.825;    0.000
257.035;  714.950;  169.825;    0.000
257.103;  764.950;  223.825;    0.000
257.171;  731.950;  141.825;    0.000
257.238;  724.950;  146.825;    0.000
257.306;  730.950;  180.825;    0.000
257.374;  743.950;  138.825;    0.000
257.442;  694.950;  135.825;    0.000
257.510;  764.950;  130.825;    0.000
257.578;  760.950;  123.825;    0.000
257.646;  795.950;  162.825;    0.000
257.713;  790.950;  149.825;    0.000
257.781;  787.950;  125.825;    0.000
257.849;  848.950;  149.825;    0.000
257.917;  862.950;  177.825;    0.000
257.985;  818.950;  143.825;    0.000
258.052;  823.950;  154.825;    0.000
258.120;  826.950;  162.825;    0.000
258.188;  812.950;  172.825;    0.000
258.256;  875.950;  160.825;    0.000
258.324;  883.950;  209.825;    0.000
258.391;  832.950;  153.825;    0.000
258.459;  899.950;  133.825;    0.000
258.527;  896.950;  160.825;    0.000
258.595;  884.950;  128.825;    0.000
258.662;  820.950;  114.825;    0.000
258.730;  966.950;  192.825;    0.000
258.798;  934.950;  144.825;    0.000
258.865;  932.950;  140.825;    0.000
258.933;  958.950;  150.825;    0.000
259.001;  930.950;  149.825;    0.000
259.069;  911.950;  110.825;    0.000
259.136;  937.950;  150.825;    0.000
259.204;  994.950;  156.825;    0.000
259.272; 1055.950;  185.825;    0.000
259.339; 1063.950;  148.825;    0.000
259.407; 1012.950;  163.825;    0.000
259.475; 1013.950;  129.825;    0.000
259.542; 1027.950;  144.825;    0.000
259.610; 1100.950;  164.825;    0.000
259.677; 1106.950;  188.825;    0.000
259.745; 1084.950;  113.825;    0.000
259.813; 1137.950;  188.825;    0.000
259.880; 1108.950;  174.825;    0.000
259.948; 1100.950;  166.825;    0.000
260.016; 1139.950;  150.825;    0.000
260.083; 1148.950;  178.825;    0.000
260.151; 1203.950;  120.825;    0.000
260.218; 1102.950;  175.825;    0.000
260.286; 1178.950;  155.825;    0.000
260.353; 1172.950;  165.825;    0.000
260.421; 1196.950;  169.825;    0.000
260.489; 1280.950;  194.825;    0.000
260.556; 1263.950;  161.825;    0.000
260.624; 1207.950;  179.825;    0.000
260.691; 1236.950;  174.825;    0.000
260.759; 1332.950;  164.825;    0.000
260.826; 1238.950;  125.825;    0.000
260.894; 1266.950;  164.825;    0.000
260.961; 1242.950;  147.825;    0.000
261.029; 1324.950;  167.825;    0.000
261.096; 1368.950;  136.825;    0.000
261.164; 1283.950;  146.825;    0.000
261.231; 1391.950;  190.825;    0.000
261.299; 1341.950;  171.825;    0.000
261.366; 1378.950;  165.825;    0.000
261.434; 1360.950;  160.825;    0.000
261.501; 1302.950;  149.825;    0.000
261.568; 1440.950;  155.825;    0.000
261.636; 1447.950;  137.825;    0.000
261.703; 1497.950;  186.825;    0.000
261.771; 1450.950;  162.825;    0.000
261.838; 1439.950;  190.825;    0.000
261.906; 1462.950;  133.825;    0.000
261.973; 1446.950;  202.825;    0.000
262.040; 1507.950;  179.825;    0.000
262.108; 1523.950;  161.825;    0.000
262.175; 1496.950;  155.825;    0.000
262.243; 1519.950;  158.825;    0.000
262.310; 1521.950;  129.825;    0.000
262.377; 1586.950;  157.825;    0.000
262.445; 1558.950;  132.825;    0.000
262.512; 1570.950;  161.825;    0.000
262.579; 1642.950;  151.825;    0.000
262.647; 1569.950;  174.825;    0.000
262.714; 1599.950;  174.825;    0.000
262.781; 1609.950;  164.825;    0.000
262.849; 1557.950;  168.825;    0.000
262.916; 1683.950;  153.825;    0.000
262.983; 1703.950;  201.825;    0.000
263.051; 1642.950;  117.825;    0.000
263.118; 1731.950;  150.825;    0.000
263.185; 1755.950;  172.825;    0.000
263.252; 1790.950;  154.825;    0.000
263.320; 1768.950;  152.825;    0.000
263.387; 1759.950;  136.825;    0.000
263.454; 1708.950;  167.825;    0.000
263.522; 1824.950;  122.825;    0.000
263.589; 1873.950;  147.825;    0.000
263.656; 1742.950;  130.825;    0.000
263.723; 1740.950;  182.825;    0.000
263.790; 1782.950;  163.825;    0.000
263.858; 1866.950;  161.825;    0.000
263.925; 1841.950;  153.825;    0.000
263.992; 1887.950;  139.825;    0.000
264.059; 1888.950;  141.825;    0.000
264.126; 1831.950;  153.825;    0.000
264.194; 1837.950;  144.825;    0.000
264.261; 1927.950;  188.825;    0.000
264.328; 1884.950;  161.825;    0.000
264.395; 1972.950;  184.825;    0.000
264.462; 1906.950;  162.825;    0.000
264.529; 1979.950;  178.825;    0.000
264.597; 2028.950;  160.825;    0.000
264.664; 1908.950;  158.825;    0.000
264.731; 2004.950;  176.825;    0.000
264.798; 1927.950;  137.825;    0.000
264.865; 2048.950;  175.825;    0.000
264.932; 2050.950;  162.825;    0.000
264.999; 1984.950;  153.825;    0.000
265.066; 2018.950;  168.825;    0.000
265.133; 2030.950;  142.825;    0.000
265.201; 2024.950;  163.825;    0.000
265.268; 2063.950;  143.825;    0.000
265.335; 2084.950;  156.825;    0.000
265.402; 2061.950;  136.825;    0.000
265.469; 2173.950;  127.825;    0.000
265.536; 2146.950;  159.825;    0.000
265.603; 2158.950;  191.825;    0.000
265.670; 2182.950;  136.825;    0.000
265.737; 2119.950;  186.825;    0.000
265.804; 2043.950;  147.825;    0.000
265.871; 2177.950;  147.825;    0.000
265.938; 2269.950;  153.825;    0.000
266.005; 2319.950;  172.825;    0.000
266.072; 2152.950;  151.825;    0.000
266.139; 2206.950;  175.825;    0.000
266.206; 2299.950;  165.825;    0.000
266.273; 2215.950;  162.825;    0.000
266.340; 2184.950;  150.825;    0.000
266.407; 2226.950;  169.825;    0.000
266.474; 2283.950;  151.825;    0.000
266.541; 2250.950;  164.825;    0.000
266.608; 2192.950;  111.825;    0.000
266.675; 2204.950;  173.825;    0.000
266.742; 2305.950;  148.825;    0.000
266.808; 2310.950;  185.825;    0.000
266.875; 2313.950;  188.825;    0.000
266.942; 2270.950;  131.825;    0.000
267.009; 2326.950;  184.825;    0.000
267.076; 2291.950;  200.825;    0.000
267.143; 2259.950;  216.825;    0.000
267.210; 2349.950;  138.825;    0.000
267.277; 2305.950;  143.825;    0.000
267.344; 2399.950;  172.825;    0.000
267.410; 2406.950;  172.825;    0.000
267.477; 2456.950;  160.825;    0.000
267.544; 2345.950;  175.825;    0.000
267.611; 2411.950;  189.825;    0.000
267.678; 2428.950;  162.825;    0.000
267.745; 2439.950;  206.825;    0.000
267.811; 2354.950;  146.825;    0.000
267.878; 2373.950;  147.825;    0.000
267.945; 2432.950;  170.825;    0.000
268.012; 2394.950;  153.825;    0.000
268.079; 2374.950;  185.825;    0.000
268.145; 2479.950;  197.825;    0.000
268.212; 2503.950;  167.825;    0.000
268.279; 2390.950;  145.825;    0.000
268.346; 2373.950;  182.825;    0.000
268.412; 2339.950;  144.825;    0.000
268.479; 2484.950;  186.825;    0.000
268.546; 2506.950;  147.825;    0.000
268.613; 2429.950;  188.825;    0.000
268.679; 2443.950;  173.825;    0.000
268.746; 2398.950;  204.825;    0.000
268.813; 2440.950;  199.825;    0.000
268.879; 2387.950;  157.825;    0.000
268.946; 2409.950;  192.825;    0.000
269.013; 2386.950;  136.825;    0.000
269.079; 2429.950;  166.825;    0.000
269.146; 2400.950;  129.825;    0.000
269.213; 2454.950;  178.825;    0.000
269.280; 2473.950;  148.825;    0.000
269.346; 2373.950;  194.825;    0.000
269.413; 2383.950;  135.825;    0.000
269.479; 2356.950;  180.825;    0.000
269.546; 2483.950;  169.825;    0.000
269.613; 2319.950;  160.825;    0.000
269.679; 2421.950;  161.825;    0.000
269.746; 2372.950;  143.825;    0.000
269.813; 2358.950;  172.825;    0.000
269.879; 2400.950;  152.825;    0.000
269.946; 2434.950;  156.825;    0.000
270.012; 2487.950;  190.825;    0.000
270.079; 2470.950;  143.825;    0.000
270.145; 2355.950;  148.825;    0.000
270.212; 2396.950;  176.825;    0.000
270.279; 2497.950;  168.825;    0.000
270.345; 2436.950;  143.825;    0.000
270.412; 2395.950;  155.825;    0.000
270.478; 2422.950;  176.825;    0.000
270.545; 2442.950;  112.825;    0.000
270.611; 2477.950;  186.825;    0.000
270.678; 2384.950;  141.825;    0.000
270.744; 2380.950;  145.825;    0.000
270.811; 2421.950;  120.825;    0.000
270.877; 2373.950;  118.825;    0.000
270.944; 2429.950;  135.825;    0.000
271.010; 2478.950;  128.825;    0.000
271.077; 2376.950;  176.825;    0.000
271.143; 2405.950;  162.825;    0.000
271.210; 2471.950;  133.825;    0.000
271.276; 2433.950;  107.825;    0.000
271.342; 2409.950;  202.825;    0.000
271.409; 2450.950;  160.825;    0.000
271.475; 2265.950;  165.825;    0.000
271.542; 2454.950;  152.825;    0.000
271.608; 2437.950;  163.825;    0.000
271.675; 2419.950;  149.825;    0.000
271.741; 2371.950;  164.825;    0.000
271.807; 2335.950;  128.825;    0.000
271.874; 2351.950;  148.825;    0.000
271.940; 2539.950;  179.825;    0.000
272.007; 2418.950;  148.825;    0.000
272.073; 2370.950;  146.825;    0.000
272.139; 2458.950;  166.825;    0.000
272.206; 2518.950;  198.825;    0.000
272.272; 2428.950;  201.825;    0.000
272.338; 2409.950;  208.825;    0.000
272.405; 2513.950;  181.825;    0.000
272.471; 2423.950;  167.825;    0.000
272.537; 2521.950;  189.825;    0.000
272.604; 2464.950;  162.825;    0.000
272.670; 2461.950;  194.825;    0.000
272.736; 2485.950;  176.825;    0.000
272.802; 2440.950;  163.825;    0.000
272.869; 2489.950;  170.825;    0.000
272.935; 2504.950;  145.825;    0.000
273.001; 2463.950;  149.825;    0.000
273.068; 2591.950;  172.825;    0.000
273.134; 2502.950;  155.825;    0.000
273.200; 2605.950;  183.825;    0.000
273.266; 2530.950;  160.825;    0.000
273.333; 2552.950;  190.825;    0.000
273.399; 2540.950;  132.825;    0.000
273.465; 2613.950;  179.825;    0.000
273.531; 2517.950;  161.825;    0.000
273.597; 2549.950;  194.825;    0.000
273.664; 2532.950;  193.825;    0.000
273.730; 2562.950;  180.825;    0.000
273.796; 2535.950;  145.825;    0.000
273.862; 2603.950;  176.825;    0.000
273.928; 2619.950;  169.825;    0.000
273.995; 2700.950;  202.825;    0.000
274.061; 2569.950;  176.825;    0.000
274.127; 2678.950;  178.825;    0.000
274.193; 2612.950;  106.825;    0.000
274.259; 2652.950;  186.825;    0.000
274.325; 2664.950;  163.825;    0.000
274.391; 2717.950;  162.825;    0.000
274.457; 2763.950;  145.825;    0.000
274.524; 2810.950;  189.825;    0.000
274.590; 2674.950;  161.825;    0.000
274.656; 2730.950;  157.825;    0.000
274.722; 2769.950;  143.825;    0.000
274.788; 2750.950;  166.825;    0.000
274.854; 2789.950;  200.825;    0.000
274.920; 2747.950;  132.825;    0.000
274.986; 2749.950;  184.825;    0.000
275.052; 2829.950;  169.825;    0.000
275.118; 2865.950;  153.825;    0.000
275.184; 2943.950;  182.825;    0.000
275.250; 2926.950;  124.825;    0.000
275.316; 2971.950;  154.825;    0.000
275.382; 2921.950;  150.825;    0.000
275.448; 3011.950;  180.825;    0.000
275.514; 3010.950;  143.825;    0.000
275.580; 3025.950;  120.825;    0.000
275.646; 3060.950;  127.825;    0.000
275.712; 3129.950;  109.825;    0.000
275.778; 3218.950;  126.825;    0.000
275.844; 3113.950;  155.825;    0.000
275.910; 3247.950;  164.825;    0.000
275.976; 3350.950;  161.825;    0.000
276.042; 3295.950;  152.825;    0.000
276.108; 3489.950;  159.825;    0.000
276.174; 3403.950;  149.825;    0.000
276.240; 3468.950;  112.825;    0.000
276.306; 3511.950;  142.825;    0.000
276.372; 3550.950;  136.825;    0.000
276.437; 3643.950;  141.825;    0.000
276.503; 3716.950;  150.825;    0.000
276.569; 3830.950;  178.825;    0.000
276.635; 3766.950;  117.825;    0.000
276.701; 3999.950;  174.825;    0.000
276.767; 3970.950;  136.825;    0.000
276.833; 3966.950;  119.825;    0.000
276.899; 4009.950;  171.825;    0.000
276.964; 4233.950;  146.825;    0.000
277.030; 4376.950;  157.825;    0.000
277.096; 4467.950;  124.825;    0.000
277.162; 4647.950;  185.825;    0.000
277.228; 4791.950;  125.825;    0.000
277.293; 4869.950;  159.825;    0.000
277.359; 5182.950;  186.825;    0.000
277.425; 5352.950;  176.825;    0.000
277.491; 5642.950;  140.825;    0.000
277.557; 6778.950;  172.825;    0.000
277.622; 8825.950;  187.825;    0.000
277.688; 8715.950;  203.825;    0.000
277.754; 8910.950;  170.825;    0.000
277.820; 9685.950;  142.825;    0.000
277.885;11211.950;  182.825;    0.000
277.951;13287.950;  171.825;    0.000
278.017;11920.950;  173.825;    0.000
278.083;10661.950;  151.825;    0.000
278.148;10495.950;  159.825;    0.000
278.214;10580.950;  173.825;    0.000
278.280;11028.950;  137.825;    0.000
278.345;10198.950;  190.825;    0.000
278.411; 9659.950;  149.825;    0.000
278.477;10150.950;  157.825;    0.000
278.542;10826.950;  136.825;    0.000
278.608;11394.950;  144.825;    0.000
278.674;12559.950;  215.825;    0.000
278.739;13926.950;  148.825;    0.000
278.805;15805.950;  152.825;    0.000
278.871;18131.949;  170.825;    0.000
278.936;22159.949;  180.825;    0.000
279.002;29988.949;  177.825;    0.000
279.067;37597.949;  172.825;    0.000
279.133;36973.949;  160.825;    0.000
279.199;34748.949;  165.825;    0.000
279.264;36032.949;  130.825;    0.000
279.330;40508.949;  154.825;    0.000
279.395;48509.949;  170.825;    0.000
279.461;55369.949;  136.825;    0.000
279.527;58310.949;  174.825;    0.000
279.592;57860.949;  179.825;    0.000
279.658;53508.949;  187.825;    0.000
279.723;52881.949;  201.825;    0.000
279.789;53929.949;  194.825;    0.000
279.854;49703.949;  171.825;    0.000
279.920;43386.949;  183.825;    0.000
279.985;40472.949;  173.825;    0.000
280.051;41089.949;  194.825;    0.000
280.116;45749.949;  197.825;    0.000
280.182;54056.949;  171.825;    0.000
280.247;58039.949;  131.825;    0.000
280.313;52864.949;  166.825;    0.000
280.378;42997.949;  159.825;    0.000
280.444;33973.949;  190.825;    0.000
280.509;28314.949;  189.825;    0.000
280.574;24046.949;  171.825;    0.000
280.640;21256.949;  167.825;    0.000
280.705;18921.949;  129.825;    0.000
280.771;17109.949;  193.825;    0.000
280.836;15937.950;  172.825;    0.000
280.902;15033.950;  189.825;    0.000
280.967;13826.950;  143.825;    0.000
281.032;13441.950;  182.825;    0.000
281.098;12493.950;  172.825;    0.000
281.163;11931.950;  184.825;    0.000
281.229;11145.950;  210.825;    0.000
281.294;10587.950;  223.825;    0.000
281.359;10183.950;  197.825;    0.000
281.425;10017.950;  192.825;    0.000
281.490; 9434.950;  162.825;    0.000
281.555; 8999.950;  193.825;    0.000
281.621; 8800.950;  141.825;    0.000
281.686; 8494.950;  166.825;    0.000
281.751; 8177.950;  204.825;    0.000
281.816; 7937.950;  159.825;    0.000
281.882; 7562.950;  146.825;    0.000
281.947; 7714.950;  176.825;    0.000
282.012; 7319.950;  139.825;    0.000
282.078; 7073.950;  186.825;    0.000
282.143; 6851.950;  151.825;    0.000
282.208; 6883.950;  213.825;    0.000
282.273; 6685.950;  160.825;    0.000
282.339; 6512.950;  175.825;    0.000
282.404; 6383.950;  157.825;    0.000
282.469; 6168.950;  185.825;    0.000
282.534; 6132.950;  166.825;    0.000
282.600; 6117.950;  168.825;    0.000
282.665; 6036.950;  167.825;    0.000
282.730; 5966.950;  148.825;    0.000
282.795; 5724.950;  186.825;    0.000
282.860; 5860.950;  161.825;    0.000
282.926; 5861.950;  178.825;    0.000
282.991; 5516.950;  139.825;    0.000
283.056; 5489.950;  158.825;    0.000
283.121; 5492.950;  191.825;    0.000
283.186; 5358.950;  182.825;    0.000
283.251; 5489.950;  181.825;    0.000
283.316; 5304.950;  187.825;    0.000
283.382; 5363.950;  175.825;    0.000
283.447; 5262.950;  183.825;    0.000
283.512; 5279.950;  175.825;    0.000
283.577; 5237.950;  180.825;    0.000
283.642; 5196.950;  193.825;    0.000
283.707; 5096.950;  145.825;    0.000
283.772; 5099.950;  143.825;    0.000
283.837; 5072.950;  143.825;    0.000
