
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  995.775;  188.475;    0.000
357.001; 1071.775;  200.475;    0.000
357.064; 1112.775;  182.475;    0.000
357.127; 1007.775;  168.475;    0.000
357.190;  995.775;  157.475;    0.000
357.253; 1076.775;  199.475;    0.000
357.316; 1014.775;  187.475;    0.000
357.378; 1016.775;  174.475;    0.000
357.441; 1022.775;  165.475;    0.000
357.504; 1044.775;  189.475;    0.000
357.567; 1016.775;  116.475;    0.000
357.629; 1069.775;  176.475;    0.000
357.692;  968.775;  134.475;    0.000
357.755; 1045.775;  175.475;    0.000
357.818;  996.775;  159.475;    0.000
357.880; 1072.775;  185.475;    0.000
357.943; 1027.775;  159.475;    0.000
358.006; 1058.775;  176.475;    0.000
358.069; 1051.775;  156.475;    0.000
358.131; 1054.775;  170.475;    0.000
358.194; 1012.775;  125.475;    0.000
358.257; 1036.775;  186.475;    0.000
358.319; 1039.775;  139.475;    0.000
358.382; 1118.775;  175.475;    0.000
358.445; 1041.775;  170.475;    0.000
358.507; 1072.775;  129.475;    0.000
358.570; 1084.775;  168.475;    0.000
358.633; 1128.775;  152.475;    0.000
358.695; 1077.775;  194.475;    0.000
358.758; 1051.775;  154.475;    0.000
358.821; 1078.775;  147.475;    0.000
358.883; 1134.775;  163.475;    0.000
358.946; 1084.775;  155.475;    0.000
359.008; 1135.775;  208.475;    0.000
359.071; 1092.775;  182.475;    0.000
359.134; 1105.775;  126.475;    0.000
359.196; 1073.775;  142.475;    0.000
359.259; 1072.775;  138.475;    0.000
359.321; 1182.775;  153.475;    0.000
359.384; 1154.775;  186.475;    0.000
359.446; 1079.775;  152.475;    0.000
359.509; 1129.775;  144.475;    0.000
359.571; 1106.775;  164.475;    0.000
359.634; 1095.775;  171.475;    0.000
359.696; 1121.775;  144.475;    0.000
359.759; 1134.775;  171.475;    0.000
359.821; 1089.775;  161.475;    0.000
359.884; 1119.775;  159.475;    0.000
359.946; 1110.775;  186.475;    0.000
360.009; 1145.775;  171.475;    0.000
360.071; 1129.775;  166.475;    0.000
360.134; 1147.775;  215.475;    0.000
360.196; 1174.775;  138.475;    0.000
360.259; 1151.775;  196.475;    0.000
360.321; 1155.775;  148.475;    0.000
360.384; 1117.775;  150.475;    0.000
360.446; 1090.775;  148.475;    0.000
360.508; 1157.775;  172.475;    0.000
360.571; 1146.775;  155.475;    0.000
360.633; 1148.775;  153.475;    0.000
360.696; 1187.775;  142.475;    0.000
360.758; 1219.775;  165.475;    0.000
360.820; 1179.775;  155.475;    0.000
360.883; 1119.775;  156.475;    0.000
360.945; 1280.775;  171.475;    0.000
361.007; 1152.775;  138.475;    0.000
361.070; 1152.775;  129.475;    0.000
361.132; 1208.775;  166.475;    0.000
361.194; 1166.775;  143.475;    0.000
361.257; 1158.775;  154.475;    0.000
361.319; 1176.775;  176.475;    0.000
361.381; 1176.775;  143.475;    0.000
361.443; 1170.775;  136.475;    0.000
361.506; 1265.775;  160.475;    0.000
361.568; 1215.775;  140.475;    0.000
361.630; 1226.775;  159.475;    0.000
361.693; 1192.775;  162.475;    0.000
361.755; 1239.775;  185.475;    0.000
361.817; 1253.775;  209.475;    0.000
361.879; 1282.775;  161.475;    0.000
361.941; 1199.775;  152.475;    0.000
362.004; 1186.775;  132.475;    0.000
362.066; 1170.775;  159.475;    0.000
362.128; 1217.775;  143.475;    0.000
362.190; 1255.775;  131.475;    0.000
362.252; 1224.775;  131.475;    0.000
362.315; 1235.775;  175.475;    0.000
362.377; 1259.775;  140.475;    0.000
362.439; 1219.775;  140.475;    0.000
362.501; 1236.775;  140.475;    0.000
362.563; 1222.775;  152.475;    0.000
362.625; 1262.775;  174.475;    0.000
362.688; 1260.775;  195.475;    0.000
362.750; 1302.775;  221.475;    0.000
362.812; 1264.775;  171.475;    0.000
362.874; 1229.775;  117.475;    0.000
362.936; 1279.775;  162.475;    0.000
362.998; 1248.775;  142.475;    0.000
363.060; 1261.775;  143.475;    0.000
363.122; 1248.775;  148.475;    0.000
363.184; 1239.775;  179.475;    0.000
363.246; 1294.775;  186.475;    0.000
363.308; 1236.775;  180.475;    0.000
363.370; 1351.775;  200.475;    0.000
363.432; 1316.775;  139.475;    0.000
363.494; 1206.775;  138.475;    0.000
363.556; 1281.775;  114.475;    0.000
363.618; 1274.775;  153.475;    0.000
363.680; 1306.775;  153.475;    0.000
363.742; 1324.775;  178.475;    0.000
363.804; 1271.775;  214.475;    0.000
363.866; 1351.775;  170.475;    0.000
363.928; 1277.775;  145.475;    0.000
363.990; 1273.775;  215.475;    0.000
364.052; 1316.775;  166.475;    0.000
364.114; 1252.775;  168.475;    0.000
364.176; 1306.775;  176.475;    0.000
364.238; 1305.775;  203.475;    0.000
364.300; 1285.775;  158.475;    0.000
364.362; 1336.775;  152.475;    0.000
364.424; 1256.775;  119.475;    0.000
364.486; 1283.775;  187.475;    0.000
364.548; 1307.775;  180.475;    0.000
364.609; 1343.775;  212.475;    0.000
364.671; 1336.775;  165.475;    0.000
364.733; 1276.775;  190.475;    0.000
364.795; 1294.775;  148.475;    0.000
364.857; 1286.775;  159.475;    0.000
364.919; 1286.775;  159.475;    0.000
364.981; 1274.775;  191.475;    0.000
365.042; 1388.775;  170.475;    0.000
365.104; 1349.775;  145.475;    0.000
365.166; 1269.775;  134.475;    0.000
365.228; 1321.775;  150.475;    0.000
365.290; 1289.775;  158.475;    0.000
365.351; 1290.775;  168.475;    0.000
365.413; 1327.775;  173.475;    0.000
365.475; 1357.775;  172.475;    0.000
365.537; 1355.775;  126.475;    0.000
365.598; 1361.775;  160.475;    0.000
365.660; 1293.775;  127.475;    0.000
365.722; 1362.775;  189.475;    0.000
365.784; 1325.775;  161.475;    0.000
365.845; 1330.775;  152.475;    0.000
365.907; 1275.775;  117.475;    0.000
365.969; 1367.775;  146.475;    0.000
366.030; 1375.775;  171.475;    0.000
366.092; 1367.775;  155.475;    0.000
366.154; 1397.775;  137.475;    0.000
366.215; 1306.775;  147.475;    0.000
366.277; 1398.775;  148.475;    0.000
366.339; 1416.775;  158.475;    0.000
366.400; 1346.775;  140.475;    0.000
366.462; 1307.775;  159.475;    0.000
366.524; 1299.775;  160.475;    0.000
366.585; 1321.775;  157.475;    0.000
366.647; 1396.775;  170.475;    0.000
366.708; 1315.775;  123.475;    0.000
366.770; 1406.775;  194.475;    0.000
366.832; 1360.775;  191.475;    0.000
366.893; 1353.775;  155.475;    0.000
366.955; 1374.775;  132.475;    0.000
367.016; 1368.775;  126.475;    0.000
367.078; 1329.775;  202.475;    0.000
367.139; 1328.775;  116.475;    0.000
367.201; 1319.775;  134.475;    0.000
367.262; 1377.775;  157.475;    0.000
367.324; 1378.775;  202.475;    0.000
367.385; 1329.775;  118.475;    0.000
367.447; 1412.775;  155.475;    0.000
367.508; 1414.775;  134.475;    0.000
367.570; 1377.775;  165.475;    0.000
367.631; 1297.775;  118.475;    0.000
367.693; 1393.775;  170.475;    0.000
367.754; 1388.775;  154.475;    0.000
367.816; 1389.775;  146.475;    0.000
367.877; 1411.775;  175.475;    0.000
367.939; 1419.775;  200.475;    0.000
368.000; 1363.775;  168.475;    0.000
368.062; 1324.775;  138.475;    0.000
368.123; 1423.775;  170.475;    0.000
368.184; 1404.775;  188.475;    0.000
368.246; 1386.775;  145.475;    0.000
368.307; 1368.775;  163.475;    0.000
368.369; 1376.775;  144.475;    0.000
368.430; 1404.775;  140.475;    0.000
368.491; 1414.775;  133.475;    0.000
368.553; 1423.775;  145.475;    0.000
368.614; 1404.775;  158.475;    0.000
368.675; 1394.775;  147.475;    0.000
368.737; 1378.775;  157.475;    0.000
368.798; 1393.775;  163.475;    0.000
368.859; 1476.775;  173.475;    0.000
368.921; 1480.775;  122.475;    0.000
368.982; 1397.775;  184.475;    0.000
369.043; 1399.775;  169.475;    0.000
369.104; 1393.775;  142.475;    0.000
369.166; 1408.775;  169.475;    0.000
369.227; 1410.775;  156.475;    0.000
369.288; 1371.775;  151.475;    0.000
369.349; 1446.775;  191.475;    0.000
369.411; 1447.775;  168.475;    0.000
369.472; 1456.775;  155.475;    0.000
369.533; 1407.775;  149.475;    0.000
369.594; 1406.775;  174.475;    0.000
369.656; 1463.775;  188.475;    0.000
369.717; 1364.775;  113.475;    0.000
369.778; 1402.775;  184.475;    0.000
369.839; 1454.775;  151.475;    0.000
369.900; 1507.775;  180.475;    0.000
369.961; 1392.775;  171.475;    0.000
370.023; 1472.775;  143.475;    0.000
370.084; 1401.775;  137.475;    0.000
370.145; 1465.775;  152.475;    0.000
370.206; 1442.775;  151.475;    0.000
370.267; 1470.775;  134.475;    0.000
370.328; 1512.775;  178.475;    0.000
370.389; 1451.775;  181.475;    0.000
370.451; 1433.775;  169.475;    0.000
370.512; 1477.775;  172.475;    0.000
370.573; 1421.775;  148.475;    0.000
370.634; 1486.775;  156.475;    0.000
370.695; 1366.775;  151.475;    0.000
370.756; 1505.775;  185.475;    0.000
370.817; 1499.775;  185.475;    0.000
370.878; 1473.775;  191.475;    0.000
370.939; 1425.775;  147.475;    0.000
371.000; 1507.775;  162.475;    0.000
371.061; 1471.775;  145.475;    0.000
371.122; 1540.775;  179.475;    0.000
371.183; 1477.775;  114.475;    0.000
371.244; 1491.775;  180.475;    0.000
371.305; 1462.775;  138.475;    0.000
371.366; 1494.775;  157.475;    0.000
371.427; 1438.775;  148.475;    0.000
371.488; 1501.775;  138.475;    0.000
371.549; 1478.775;  193.475;    0.000
371.610; 1479.775;  158.475;    0.000
371.671; 1461.775;  119.475;    0.000
371.732; 1521.775;  159.475;    0.000
371.793; 1515.775;  178.475;    0.000
371.853; 1425.775;  155.475;    0.000
371.914; 1506.775;  148.475;    0.000
371.975; 1487.775;  124.475;    0.000
372.036; 1451.775;  158.475;    0.000
372.097; 1460.775;  136.475;    0.000
372.158; 1497.775;  116.475;    0.000
372.219; 1499.775;  157.475;    0.000
372.280; 1540.775;  151.475;    0.000
372.340; 1544.775;  190.475;    0.000
372.401; 1534.775;  151.475;    0.000
372.462; 1521.775;  129.475;    0.000
372.523; 1542.775;  121.475;    0.000
372.584; 1496.775;  152.475;    0.000
372.645; 1482.775;  132.475;    0.000
372.705; 1523.775;  190.475;    0.000
372.766; 1521.775;  153.475;    0.000
372.827; 1471.775;  133.475;    0.000
372.888; 1508.775;  161.475;    0.000
372.948; 1465.775;  159.475;    0.000
373.009; 1532.775;  164.475;    0.000
373.070; 1507.775;  139.475;    0.000
373.131; 1488.775;  137.475;    0.000
373.191; 1552.775;  181.475;    0.000
373.252; 1451.775;  154.475;    0.000
373.313; 1540.775;  179.475;    0.000
373.373; 1526.775;  136.475;    0.000
373.434; 1526.775;  169.475;    0.000
373.495; 1494.775;   97.475;    0.000
373.555; 1560.775;  142.475;    0.000
373.616; 1492.775;  178.475;    0.000
373.677; 1513.775;  167.475;    0.000
373.737; 1589.775;  139.475;    0.000
373.798; 1589.775;  155.475;    0.000
373.859; 1638.775;  162.475;    0.000
373.919; 1570.775;  174.475;    0.000
373.980; 1515.775;  172.475;    0.000
374.041; 1565.775;  166.475;    0.000
374.101; 1589.775;  172.475;    0.000
374.162; 1553.775;  188.475;    0.000
374.222; 1551.775;  186.475;    0.000
374.283; 1504.775;  195.475;    0.000
374.343; 1515.775;  204.475;    0.000
374.404; 1603.775;  187.475;    0.000
374.465; 1605.775;  183.475;    0.000
374.525; 1580.775;  136.475;    0.000
374.586; 1596.775;  140.475;    0.000
374.646; 1620.775;  191.475;    0.000
374.707; 1682.775;  208.475;    0.000
374.767; 1677.775;  178.475;    0.000
374.828; 1574.775;  159.475;    0.000
374.888; 1578.775;  143.475;    0.000
374.949; 1642.775;  202.475;    0.000
375.009; 1575.775;  151.475;    0.000
375.070; 1557.775;  160.475;    0.000
375.130; 1597.775;  160.475;    0.000
375.190; 1619.775;  164.475;    0.000
375.251; 1607.775;  196.475;    0.000
375.311; 1586.775;  154.475;    0.000
375.372; 1575.775;  197.475;    0.000
375.432; 1683.775;  159.475;    0.000
375.493; 1682.775;  197.475;    0.000
375.553; 1590.775;  165.475;    0.000
375.613; 1573.775;  174.475;    0.000
375.674; 1582.775;  165.475;    0.000
375.734; 1628.775;  128.475;    0.000
375.794; 1581.775;  169.475;    0.000
375.855; 1691.775;  193.475;    0.000
375.915; 1615.775;  162.475;    0.000
375.975; 1581.775;  181.475;    0.000
376.036; 1598.775;  161.475;    0.000
376.096; 1601.775;  131.475;    0.000
376.156; 1646.775;  165.475;    0.000
376.217; 1604.775;  182.475;    0.000
376.277; 1671.775;  185.475;    0.000
376.337; 1629.775;  177.475;    0.000
376.398; 1587.775;  162.475;    0.000
376.458; 1599.775;  179.475;    0.000
376.518; 1572.775;  150.475;    0.000
376.578; 1626.775;  165.475;    0.000
376.639; 1715.775;  159.475;    0.000
376.699; 1640.775;  180.475;    0.000
376.759; 1676.775;  206.475;    0.000
376.819; 1652.775;  146.475;    0.000
376.880; 1669.775;  177.475;    0.000
376.940; 1642.775;  160.475;    0.000
377.000; 1620.775;  149.475;    0.000
377.060; 1666.775;  180.475;    0.000
377.120; 1640.775;  146.475;    0.000
377.180; 1657.775;  137.475;    0.000
377.241; 1651.775;  163.475;    0.000
377.301; 1712.775;  169.475;    0.000
377.361; 1665.775;  137.475;    0.000
377.421; 1682.775;  184.475;    0.000
377.481; 1635.775;  185.475;    0.000
377.541; 1686.775;  146.475;    0.000
377.601; 1670.775;  179.475;    0.000
377.661; 1707.775;  181.475;    0.000
377.722; 1751.775;  185.475;    0.000
377.782; 1768.775;  147.475;    0.000
377.842; 1701.775;  190.475;    0.000
377.902; 1661.775;  166.475;    0.000
377.962; 1696.775;  153.475;    0.000
378.022; 1684.775;  163.475;    0.000
378.082; 1770.775;  146.475;    0.000
378.142; 1715.775;  152.475;    0.000
378.202; 1741.775;  164.475;    0.000
378.262; 1838.775;  195.475;    0.000
378.322; 1800.775;  190.475;    0.000
378.382; 1699.775;  152.475;    0.000
378.442; 1778.775;  175.475;    0.000
378.502; 1697.775;  153.475;    0.000
378.562; 1737.775;  142.475;    0.000
378.622; 1800.775;  166.475;    0.000
378.682; 1736.775;  173.475;    0.000
378.742; 1753.775;  182.475;    0.000
378.802; 1735.775;  145.475;    0.000
378.862; 1823.775;  210.475;    0.000
378.921; 1856.775;  182.475;    0.000
378.981; 1904.775;  185.475;    0.000
379.041; 1841.775;  130.475;    0.000
379.101; 1922.775;  177.475;    0.000
379.161; 1898.775;  166.475;    0.000
379.221; 1862.775;  162.475;    0.000
379.281; 1872.775;  167.475;    0.000
379.341; 1861.775;  136.475;    0.000
379.401; 1847.775;  145.475;    0.000
379.460; 1919.775;  176.475;    0.000
379.520; 1945.775;  162.475;    0.000
379.580; 1856.775;  144.475;    0.000
379.640; 1879.775;  163.475;    0.000
379.700; 1938.775;  157.475;    0.000
379.759; 1980.775;  165.475;    0.000
379.819; 1893.775;  190.475;    0.000
379.879; 1922.775;  143.475;    0.000
379.939; 1970.775;  188.475;    0.000
379.999; 1941.775;  141.475;    0.000
380.058; 1968.775;  169.475;    0.000
380.118; 2003.775;  158.475;    0.000
380.178; 1999.775;  114.475;    0.000
380.237; 1985.775;  157.475;    0.000
380.297; 1979.775;  177.475;    0.000
380.357; 1954.775;  189.475;    0.000
380.417; 1970.775;  182.475;    0.000
380.476; 1934.775;  178.475;    0.000
380.536; 1999.775;  189.475;    0.000
380.596; 2058.775;  183.475;    0.000
380.655; 2027.775;  195.475;    0.000
380.715; 2017.775;  170.475;    0.000
380.775; 2083.775;  170.475;    0.000
380.834; 2032.775;  179.475;    0.000
380.894; 2083.775;  188.475;    0.000
380.954; 2012.775;  142.475;    0.000
381.013; 2067.775;  178.475;    0.000
381.073; 2056.775;  164.475;    0.000
381.132; 2046.775;  192.475;    0.000
381.192; 2100.775;  187.475;    0.000
381.252; 2074.775;  176.475;    0.000
381.311; 2024.775;  206.475;    0.000
381.371; 2046.775;  167.475;    0.000
381.430; 2065.775;  131.475;    0.000
381.490; 2082.775;  150.475;    0.000
381.549; 2149.775;  129.475;    0.000
381.609; 2160.775;  178.475;    0.000
381.668; 2177.775;  194.475;    0.000
381.728; 2223.775;  210.475;    0.000
381.787; 2221.775;  190.475;    0.000
381.847; 2285.775;  181.475;    0.000
381.906; 2264.775;  156.475;    0.000
381.966; 2261.775;  176.475;    0.000
382.025; 2270.775;  186.475;    0.000
382.085; 2249.775;  192.475;    0.000
382.144; 2415.775;  173.475;    0.000
382.204; 2382.775;  207.475;    0.000
382.263; 2419.775;  193.475;    0.000
382.323; 2391.775;  164.475;    0.000
382.382; 2443.775;  161.475;    0.000
382.441; 2490.775;  199.475;    0.000
382.501; 2539.775;  208.475;    0.000
382.560; 2718.775;  173.475;    0.000
382.619; 2714.775;  179.475;    0.000
382.679; 2826.775;  177.475;    0.000
382.738; 2859.775;  190.475;    0.000
382.798; 3082.775;  213.475;    0.000
382.857; 3363.775;  195.475;    0.000
382.916; 3613.775;  184.475;    0.000
382.976; 3843.775;  169.475;    0.000
383.035; 3694.775;  194.475;    0.000
383.094; 3625.775;  185.475;    0.000
383.154; 4100.775;  198.475;    0.000
383.213; 4611.775;  147.475;    0.000
383.272; 4536.775;  175.475;    0.000
383.331; 3755.775;  122.475;    0.000
383.391; 3349.775;  185.475;    0.000
383.450; 3370.775;  160.475;    0.000
383.509; 3440.775;  168.475;    0.000
383.568; 3562.775;  196.475;    0.000
383.628; 3672.775;  156.475;    0.000
383.687; 4017.775;  171.475;    0.000
383.746; 4505.775;  155.475;    0.000
383.805; 5304.775;  201.475;    0.000
383.864; 5209.775;  125.475;    0.000
383.924; 4072.775;  213.475;    0.000
383.983; 3501.775;  188.475;    0.000
384.042; 3081.775;  162.475;    0.000
384.101; 2976.775;  183.475;    0.000
384.160; 2833.775;  155.475;    0.000
384.219; 2802.775;  155.475;    0.000
384.279; 2729.775;  189.475;    0.000
384.338; 2557.775;  156.475;    0.000
384.397; 2596.775;  148.475;    0.000
384.456; 2551.775;  154.475;    0.000
384.515; 2497.775;  160.475;    0.000
384.574; 2521.775;  223.475;    0.000
384.633; 2391.775;  133.475;    0.000
384.692; 2378.775;  163.475;    0.000
384.751; 2354.775;  186.475;    0.000
384.810; 2463.775;  187.475;    0.000
384.869; 2395.775;  172.475;    0.000
384.929; 2350.775;  153.475;    0.000
384.988; 2293.775;  174.475;    0.000
385.047; 2291.775;  154.475;    0.000
385.106; 2344.775;  164.475;    0.000
385.165; 2316.775;  151.475;    0.000
385.224; 2389.775;  147.475;    0.000
385.283; 2373.775;  176.475;    0.000
385.342; 2360.775;  142.475;    0.000
385.401; 2404.775;  175.475;    0.000
385.459; 2336.775;  150.475;    0.000
385.518; 2343.775;  124.475;    0.000
385.577; 2265.775;  115.475;    0.000
385.636; 2316.775;  174.475;    0.000
385.695; 2274.775;  158.475;    0.000
385.754; 2290.775;  150.475;    0.000
385.813; 2260.775;  129.475;    0.000
385.872; 2337.775;  146.475;    0.000
385.931; 2344.775;  194.475;    0.000
385.990; 2291.775;  174.475;    0.000
386.049; 2275.775;  176.475;    0.000
386.107; 2348.775;  151.475;    0.000
386.166; 2261.775;  178.475;    0.000
386.225; 2276.775;  162.475;    0.000
386.284; 2258.775;  180.475;    0.000
386.343; 2260.775;  171.475;    0.000
386.402; 2306.775;  176.475;    0.000
386.460; 2277.775;  144.475;    0.000
386.519; 2230.775;  140.475;    0.000
386.578; 2261.775;  145.475;    0.000
386.637; 2248.775;  164.475;    0.000
386.696; 2237.775;  189.475;    0.000
386.754; 2273.775;  135.475;    0.000
386.813; 2223.775;  139.475;    0.000
386.872; 2213.775;  121.475;    0.000
386.931; 2292.775;  153.475;    0.000
386.989; 2297.775;  211.475;    0.000
387.048; 2263.775;  156.475;    0.000
387.107; 2304.775;  210.475;    0.000
387.165; 2211.775;  129.475;    0.000
387.224; 2266.775;  205.475;    0.000
387.283; 2251.775;  130.475;    0.000
387.342; 2330.775;  171.475;    0.000
387.400; 2288.775;  156.475;    0.000
387.459; 2202.775;  141.475;    0.000
387.517; 2243.775;  219.475;    0.000
387.576; 2250.775;  166.475;    0.000
387.635; 2245.775;  136.475;    0.000
387.693; 2286.775;  191.475;    0.000
387.752; 2283.775;  165.475;    0.000
387.811; 2230.775;  158.475;    0.000
387.869; 2159.775;  204.475;    0.000
387.928; 2229.775;  149.475;    0.000
387.986; 2279.775;  156.475;    0.000
388.045; 2188.775;  123.475;    0.000
388.103; 2151.775;  150.475;    0.000
388.162; 2196.775;  173.475;    0.000
388.221; 2181.775;  143.475;    0.000
388.279; 2154.775;  129.475;    0.000
388.338; 2310.775;  212.475;    0.000
388.396; 2256.775;  150.475;    0.000
388.455; 2230.775;  167.475;    0.000
388.513; 2109.775;  116.475;    0.000
388.572; 2179.775;  181.475;    0.000
388.630; 2157.775;  187.475;    0.000
388.689; 2198.775;  180.475;    0.000
388.747; 2173.775;  154.475;    0.000
388.806; 2145.775;  161.475;    0.000
388.864; 2198.775;  167.475;    0.000
388.922; 2187.775;  184.475;    0.000
388.981; 2105.775;  169.475;    0.000
389.039; 2173.775;  102.475;    0.000
389.098; 2227.775;  183.475;    0.000
389.156; 2133.775;  182.475;    0.000
389.214; 2154.775;  173.475;    0.000
389.273; 2209.775;  167.475;    0.000
389.331; 2207.775;  170.475;    0.000
389.390; 2166.775;  150.475;    0.000
389.448; 2183.775;  156.475;    0.000
389.506; 2225.775;  149.475;    0.000
389.565; 2185.775;  162.475;    0.000
389.623; 2202.775;  188.475;    0.000
389.681; 2117.775;  204.475;    0.000
389.740; 2252.775;  187.475;    0.000
389.798; 2163.775;  153.475;    0.000
389.856; 2155.775;  214.475;    0.000
389.914; 2131.775;  177.475;    0.000
389.973; 2175.775;  189.475;    0.000
390.031; 2234.775;  178.475;    0.000
390.089; 2248.775;  163.475;    0.000
390.147; 2164.775;  170.475;    0.000
390.206; 2218.775;  183.475;    0.000
390.264; 2208.775;  161.475;    0.000
390.322; 2191.775;  148.475;    0.000
390.380; 2096.775;  138.475;    0.000
390.439; 2160.775;  194.475;    0.000
390.497; 2159.775;  170.475;    0.000
390.555; 2170.775;  165.475;    0.000
390.613; 2118.775;  177.475;    0.000
390.671; 2236.775;  170.475;    0.000
390.729; 2190.775;  158.475;    0.000
390.788; 2154.775;  162.475;    0.000
390.846; 2191.775;  161.475;    0.000
390.904; 2125.775;  197.475;    0.000
390.962; 2144.775;  212.475;    0.000
391.020; 2149.775;  224.475;    0.000
391.078; 2137.775;  184.475;    0.000
391.136; 2258.775;  191.475;    0.000
391.194; 2239.775;  187.475;    0.000
391.253; 2148.775;  197.475;    0.000
391.311; 2161.775;  185.475;    0.000
391.369; 2247.775;  207.475;    0.000
391.427; 2235.775;  222.475;    0.000
391.485; 2140.775;  184.475;    0.000
391.543; 2256.775;  203.475;    0.000
391.601; 2255.775;  151.475;    0.000
391.659; 2214.775;  176.475;    0.000
391.717; 2228.775;  190.475;    0.000
391.775; 2200.775;  159.475;    0.000
391.833; 2226.775;  186.475;    0.000
391.891; 2234.775;  154.475;    0.000
391.949; 2275.775;  181.475;    0.000
392.007; 2248.775;  190.475;    0.000
392.065; 2248.775;  182.475;    0.000
392.123; 2187.775;  158.475;    0.000
392.180; 2251.775;  198.475;    0.000
392.238; 2242.775;  191.475;    0.000
392.296; 2246.775;  164.475;    0.000
392.354; 2232.775;  172.475;    0.000
392.412; 2218.775;  194.475;    0.000
392.470; 2298.775;  154.475;    0.000
392.528; 2225.775;  172.475;    0.000
392.586; 2151.775;  179.475;    0.000
392.644; 2280.775;  173.475;    0.000
392.701; 2247.775;  202.475;    0.000
392.759; 2265.775;  180.475;    0.000
392.817; 2247.775;  181.475;    0.000
392.875; 2256.775;  168.475;    0.000
392.933; 2274.775;  161.475;    0.000
392.991; 2204.775;  216.475;    0.000
393.048; 2215.775;  197.475;    0.000
393.106; 2276.775;  199.475;    0.000
393.164; 2190.775;  173.475;    0.000
393.222; 2215.775;  179.475;    0.000
393.279; 2286.775;  209.475;    0.000
393.337; 2306.775;  185.475;    0.000
393.395; 2308.775;  174.475;    0.000
393.453; 2279.775;  181.475;    0.000
393.510; 2318.775;  188.475;    0.000
393.568; 2317.775;  191.475;    0.000
393.626; 2223.775;  151.475;    0.000
393.684; 2280.775;  208.475;    0.000
393.741; 2248.775;  179.475;    0.000
393.799; 2249.775;  149.475;    0.000
393.857; 2201.775;  136.475;    0.000
393.914; 2314.775;  190.475;    0.000
393.972; 2334.775;  155.475;    0.000
394.030; 2306.775;  170.475;    0.000
394.087; 2359.775;  213.475;    0.000
394.145; 2275.775;  191.475;    0.000
394.202; 2307.775;  188.475;    0.000
394.260; 2323.775;  168.475;    0.000
394.318; 2327.775;  176.475;    0.000
394.375; 2330.775;  159.475;    0.000
394.433; 2298.775;  168.475;    0.000
394.490; 2304.775;  163.475;    0.000
394.548; 2310.775;  163.475;    0.000
394.605; 2324.775;  181.475;    0.000
394.663; 2295.775;  180.475;    0.000
394.720; 2313.775;  193.475;    0.000
394.778; 2388.775;  168.475;    0.000
394.836; 2401.775;  128.475;    0.000
394.893; 2260.775;  151.475;    0.000
394.951; 2314.775;  173.475;    0.000
395.008; 2421.775;  201.475;    0.000
395.065; 2314.775;  139.475;    0.000
395.123; 2373.775;  173.475;    0.000
395.180; 2286.775;  144.475;    0.000
395.238; 2379.775;  135.475;    0.000
395.295; 2311.775;  167.475;    0.000
