
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4806.825;  224.375;    0.000
458.301; 4977.825;  228.375;    0.000
458.440; 4963.825;  200.375;    0.000
458.578; 5146.825;  233.375;    0.000
458.716; 5108.825;  182.375;    0.000
458.854; 5292.825;  251.375;    0.000
458.992; 5327.825;  187.375;    0.000
459.130; 5348.825;  229.375;    0.000
459.269; 5338.825;  237.375;    0.000
459.407; 5389.825;  228.375;    0.000
459.545; 5551.825;  216.375;    0.000
459.683; 5494.825;  204.375;    0.000
459.821; 5515.825;  191.375;    0.000
459.959; 5684.825;  227.375;    0.000
460.097; 5635.825;  221.375;    0.000
460.235; 5656.825;  241.375;    0.000
460.373; 5794.825;  231.375;    0.000
460.511; 5854.825;  214.375;    0.000
460.649; 5783.825;  172.375;    0.000
460.787; 5848.825;  275.375;    0.000
460.925; 5805.825;  175.375;    0.000
461.063; 5934.825;  252.375;    0.000
461.201; 5894.825;  210.375;    0.000
461.339; 6106.825;  237.375;    0.000
461.477; 6057.825;  210.375;    0.000
461.615; 6101.825;  236.375;    0.000
461.753; 6184.825;  215.375;    0.000
461.891; 6218.825;  222.375;    0.000
462.029; 6420.825;  227.375;    0.000
462.166; 6353.825;  202.375;    0.000
462.304; 6427.825;  191.375;    0.000
462.442; 6543.825;  210.375;    0.000
462.580; 6558.825;  184.375;    0.000
462.718; 6661.825;  220.375;    0.000
462.856; 6591.825;  226.375;    0.000
462.993; 6630.825;  254.375;    0.000
463.131; 6472.825;  200.375;    0.000
463.269; 6478.825;  215.375;    0.000
463.407; 6423.825;  213.375;    0.000
463.545; 6324.825;  242.375;    0.000
463.682; 6406.825;  212.375;    0.000
463.820; 6747.825;  185.375;    0.000
463.958; 7066.825;  212.375;    0.000
464.095; 7036.825;  181.375;    0.000
464.233; 7151.825;  192.375;    0.000
464.371; 7026.825;  247.375;    0.000
464.509; 6950.825;  151.375;    0.000
464.646; 6970.825;  207.375;    0.000
464.784; 6971.825;  199.375;    0.000
464.921; 6854.825;  253.375;    0.000
465.059; 6784.825;  214.375;    0.000
465.197; 6696.825;  200.375;    0.000
465.334; 6544.825;  180.375;    0.000
465.472; 6646.825;  204.375;    0.000
465.609; 6498.825;  203.375;    0.000
465.747; 6383.825;  214.375;    0.000
465.885; 6397.825;  233.375;    0.000
466.022; 6461.825;  215.375;    0.000
466.160; 6360.825;  201.375;    0.000
466.297; 6352.825;  196.375;    0.000
466.435; 6312.825;  230.375;    0.000
466.572; 6185.825;  227.375;    0.000
466.710; 6317.825;  218.375;    0.000
466.847; 6305.825;  245.375;    0.000
466.985; 6287.825;  223.375;    0.000
467.122; 6223.825;  168.375;    0.000
467.260; 6177.825;  196.375;    0.000
467.397; 6213.825;  198.375;    0.000
467.534; 6275.825;  219.375;    0.000
467.672; 6208.825;  214.375;    0.000
467.809; 6188.825;  185.375;    0.000
467.947; 6249.825;  247.375;    0.000
468.084; 6007.825;  196.375;    0.000
468.221; 6202.825;  238.375;    0.000
468.359; 6183.825;  236.375;    0.000
468.496; 6207.825;  235.375;    0.000
468.633; 6115.825;  218.375;    0.000
468.771; 6202.825;  223.375;    0.000
468.908; 6262.825;  208.375;    0.000
469.045; 6318.825;  249.375;    0.000
469.183; 6290.825;  222.375;    0.000
469.320; 6360.825;  216.375;    0.000
469.457; 6328.825;  224.375;    0.000
469.594; 6428.825;  259.375;    0.000
469.732; 6396.825;  223.375;    0.000
469.869; 6492.825;  234.375;    0.000
470.006; 6539.825;  225.375;    0.000
470.143; 6655.825;  243.375;    0.000
470.280; 6689.825;  208.375;    0.000
470.417; 6667.825;  232.375;    0.000
470.555; 6629.825;  218.375;    0.000
470.692; 6600.825;  223.375;    0.000
470.829; 6632.825;  238.375;    0.000
470.966; 6671.825;  205.375;    0.000
471.103; 6646.825;  259.375;    0.000
471.240; 6491.825;  214.375;    0.000
471.377; 6603.825;  226.375;    0.000
471.514; 6521.825;  250.375;    0.000
471.651; 6520.825;  221.375;    0.000
471.789; 6544.825;  242.375;    0.000
471.926; 6572.825;  190.375;    0.000
472.063; 6348.825;  234.375;    0.000
472.200; 6465.825;  252.375;    0.000
472.337; 6355.825;  241.375;    0.000
472.474; 6411.825;  244.375;    0.000
472.611; 6363.825;  268.375;    0.000
472.748; 6357.825;  222.375;    0.000
472.884; 6429.825;  271.375;    0.000
473.021; 6334.825;  195.375;    0.000
473.158; 6414.825;  205.375;    0.000
473.295; 6332.825;  223.375;    0.000
473.432; 6369.825;  216.375;    0.000
473.569; 6331.825;  196.375;    0.000
473.706; 6216.825;  190.375;    0.000
473.843; 6306.825;  211.375;    0.000
473.980; 6263.825;  254.375;    0.000
474.117; 6415.825;  185.375;    0.000
474.253; 6302.825;  229.375;    0.000
474.390; 6325.825;  238.375;    0.000
474.527; 6306.825;  220.375;    0.000
474.664; 6386.825;  242.375;    0.000
474.801; 6406.825;  229.375;    0.000
474.937; 6448.825;  229.375;    0.000
475.074; 6301.825;  210.375;    0.000
475.211; 6448.825;  219.375;    0.000
475.348; 6410.825;  226.375;    0.000
475.484; 6474.825;  207.375;    0.000
475.621; 6431.825;  233.375;    0.000
475.758; 6487.825;  230.375;    0.000
475.894; 6587.825;  234.375;    0.000
476.031; 6444.825;  202.375;    0.000
476.168; 6510.825;  222.375;    0.000
476.304; 6660.825;  237.375;    0.000
476.441; 6714.825;  238.375;    0.000
476.578; 6632.825;  216.375;    0.000
476.714; 6493.825;  212.375;    0.000
476.851; 6626.825;  210.375;    0.000
476.987; 6673.825;  239.375;    0.000
477.124; 6698.825;  250.375;    0.000
477.261; 6693.825;  227.375;    0.000
477.397; 6587.825;  189.375;    0.000
477.534; 6816.825;  204.375;    0.000
477.670; 6665.825;  190.375;    0.000
477.807; 6718.825;  198.375;    0.000
477.943; 6903.825;  216.375;    0.000
478.080; 6806.825;  213.375;    0.000
478.216; 6963.825;  239.375;    0.000
478.353; 7043.825;  218.375;    0.000
478.489; 7150.825;  184.375;    0.000
478.626; 6886.825;  223.375;    0.000
478.762; 6984.825;  213.375;    0.000
478.898; 7068.825;  216.375;    0.000
479.035; 7210.825;  250.375;    0.000
479.171; 7024.825;  201.375;    0.000
479.308; 7110.825;  242.375;    0.000
479.444; 7171.825;  205.375;    0.000
479.580; 7187.825;  203.375;    0.000
479.717; 7204.825;  260.375;    0.000
479.853; 7165.825;  225.375;    0.000
479.989; 7256.825;  226.375;    0.000
480.126; 7446.825;  211.375;    0.000
480.262; 7294.825;  220.375;    0.000
480.398; 7227.825;  207.375;    0.000
480.535; 7179.825;  179.375;    0.000
480.671; 7325.825;  200.375;    0.000
480.807; 7312.825;  190.375;    0.000
480.943; 7338.825;  165.375;    0.000
481.080; 7286.825;  210.375;    0.000
481.216; 7212.825;  232.375;    0.000
481.352; 7241.825;  235.375;    0.000
481.488; 7253.825;  208.375;    0.000
481.624; 7144.825;  245.375;    0.000
481.760; 7198.825;  210.375;    0.000
481.897; 7083.825;  189.375;    0.000
482.033; 7041.825;  256.375;    0.000
482.169; 7149.825;  257.375;    0.000
482.305; 6999.825;  199.375;    0.000
482.441; 7172.825;  182.375;    0.000
482.577; 7114.825;  223.375;    0.000
482.713; 7071.825;  243.375;    0.000
482.849; 7203.825;  197.375;    0.000
482.985; 7038.825;  240.375;    0.000
483.121; 7175.825;  210.375;    0.000
483.258; 7270.825;  248.375;    0.000
483.394; 7298.825;  224.375;    0.000
483.530; 7112.825;  209.375;    0.000
483.665; 7034.825;  225.375;    0.000
483.801; 7150.825;  216.375;    0.000
483.937; 7144.825;  211.375;    0.000
484.073; 7154.825;  259.375;    0.000
484.209; 7101.825;  191.375;    0.000
484.345; 7310.825;  239.375;    0.000
484.481; 7254.825;  231.375;    0.000
484.617; 7329.825;  216.375;    0.000
484.753; 7394.825;  180.375;    0.000
484.889; 7227.825;  252.375;    0.000
485.025; 7188.825;  244.375;    0.000
485.161; 7306.825;  242.375;    0.000
485.296; 7261.825;  235.375;    0.000
485.432; 7324.825;  247.375;    0.000
485.568; 7350.825;  203.375;    0.000
485.704; 7277.825;  229.375;    0.000
485.840; 7290.825;  230.375;    0.000
485.975; 7305.825;  266.375;    0.000
486.111; 7241.825;  220.375;    0.000
486.247; 7308.825;  264.375;    0.000
486.383; 7313.825;  213.375;    0.000
486.518; 7342.825;  222.375;    0.000
486.654; 7285.825;  244.375;    0.000
486.790; 7241.825;  273.375;    0.000
486.926; 7353.825;  203.375;    0.000
487.061; 7305.825;  227.375;    0.000
487.197; 7298.825;  210.375;    0.000
487.333; 7263.825;  209.375;    0.000
487.468; 7273.825;  197.375;    0.000
487.604; 7301.825;  230.375;    0.000
487.740; 7321.825;  254.375;    0.000
487.875; 7340.825;  286.375;    0.000
488.011; 7276.825;  225.375;    0.000
488.146; 7177.825;  251.375;    0.000
488.282; 7343.825;  242.375;    0.000
488.417; 7345.825;  230.375;    0.000
488.553; 7217.825;  260.375;    0.000
488.688; 7477.825;  207.375;    0.000
488.824; 7403.825;  204.375;    0.000
488.960; 7374.825;  248.375;    0.000
489.095; 7305.825;  204.375;    0.000
489.230; 7271.825;  227.375;    0.000
489.366; 7353.825;  226.375;    0.000
489.501; 7386.825;  199.375;    0.000
489.637; 7400.825;  233.375;    0.000
489.772; 7349.825;  249.375;    0.000
489.908; 7390.825;  200.375;    0.000
490.043; 7421.825;  246.375;    0.000
490.178; 7554.825;  222.375;    0.000
490.314; 7383.825;  219.375;    0.000
490.449; 7429.825;  227.375;    0.000
490.585; 7550.825;  209.375;    0.000
490.720; 7435.825;  238.375;    0.000
490.855; 7420.825;  222.375;    0.000
490.991; 7336.825;  202.375;    0.000
491.126; 7333.825;  272.375;    0.000
491.261; 7374.825;  261.375;    0.000
491.396; 7392.825;  190.375;    0.000
491.532; 7393.825;  202.375;    0.000
491.667; 7559.825;  208.375;    0.000
491.802; 7399.825;  203.375;    0.000
491.937; 7454.825;  253.375;    0.000
492.073; 7549.825;  242.375;    0.000
492.208; 7441.825;  230.375;    0.000
492.343; 7562.825;  183.375;    0.000
492.478; 7658.825;  246.375;    0.000
492.613; 7674.825;  223.375;    0.000
492.749; 7489.825;  230.375;    0.000
492.884; 7545.825;  190.375;    0.000
493.019; 7500.825;  234.375;    0.000
493.154; 7514.825;  218.375;    0.000
493.289; 7528.825;  222.375;    0.000
493.424; 7653.825;  196.375;    0.000
493.559; 7517.825;  202.375;    0.000
493.694; 7401.825;  180.375;    0.000
493.829; 7504.825;  224.375;    0.000
493.964; 7495.825;  218.375;    0.000
494.099; 7451.825;  275.375;    0.000
494.234; 7511.825;  226.375;    0.000
494.369; 7533.825;  225.375;    0.000
494.504; 7425.825;  219.375;    0.000
494.639; 7536.825;  296.375;    0.000
494.774; 7570.825;  228.375;    0.000
494.909; 7362.825;  222.375;    0.000
495.044; 7479.825;  215.375;    0.000
495.179; 7463.825;  200.375;    0.000
495.314; 7473.825;  235.375;    0.000
495.449; 7546.825;  249.375;    0.000
495.584; 7494.825;  228.375;    0.000
495.719; 7498.825;  212.375;    0.000
495.854; 7566.825;  201.375;    0.000
495.988; 7555.825;  248.375;    0.000
496.123; 7574.825;  209.375;    0.000
496.258; 7612.825;  249.375;    0.000
496.393; 7660.825;  223.375;    0.000
496.528; 7706.825;  209.375;    0.000
496.663; 7844.825;  207.375;    0.000
496.797; 7884.825;  229.375;    0.000
496.932; 7907.825;  225.375;    0.000
497.067; 8019.825;  218.375;    0.000
497.202; 8054.825;  163.375;    0.000
497.336; 8043.825;  246.375;    0.000
497.471; 8299.825;  229.375;    0.000
497.606; 8354.825;  251.375;    0.000
497.740; 8426.825;  220.375;    0.000
497.875; 8466.825;  216.375;    0.000
498.010; 8602.825;  226.375;    0.000
498.144; 8712.825;  237.375;    0.000
498.279; 8938.825;  196.375;    0.000
498.414; 9320.825;  219.375;    0.000
498.548; 9048.825;  205.375;    0.000
498.683; 9250.825;  206.375;    0.000
498.817; 9317.825;  225.375;    0.000
498.952; 9564.825;  221.375;    0.000
499.087; 9785.825;  220.375;    0.000
499.221;10055.825;  233.375;    0.000
499.356;10214.825;  230.375;    0.000
499.490;10349.825;  229.375;    0.000
499.625;10773.825;  231.375;    0.000
499.759;10941.825;  243.375;    0.000
499.894;11248.825;  241.375;    0.000
500.028;11506.825;  264.375;    0.000
500.162;11643.825;  287.375;    0.000
500.297;11773.825;  234.375;    0.000
500.431;11801.825;  230.375;    0.000
500.566;11917.825;  213.375;    0.000
500.700;11844.825;  243.375;    0.000
500.835;11596.825;  272.375;    0.000
500.969;11201.825;  188.375;    0.000
501.103;11155.825;  200.375;    0.000
501.238;10865.825;  257.375;    0.000
501.372;10467.825;  224.375;    0.000
501.506;10329.825;  225.375;    0.000
501.641; 9929.825;  271.375;    0.000
501.775; 9540.825;  199.375;    0.000
501.909; 9425.825;  249.375;    0.000
502.043; 9238.825;  211.375;    0.000
502.178; 8983.825;  269.375;    0.000
502.312; 8899.825;  198.375;    0.000
502.446; 8657.825;  256.375;    0.000
502.580; 8607.825;  195.375;    0.000
502.715; 8630.825;  224.375;    0.000
502.849; 8500.825;  245.375;    0.000
502.983; 8438.825;  250.375;    0.000
503.117; 8183.825;  193.375;    0.000
503.251; 8160.825;  242.375;    0.000
503.385; 7870.825;  227.375;    0.000
503.520; 7839.825;  235.375;    0.000
503.654; 7880.825;  220.375;    0.000
503.788; 7756.825;  267.375;    0.000
503.922; 7737.825;  220.375;    0.000
504.056; 7738.825;  238.375;    0.000
504.190; 7556.825;  212.375;    0.000
504.324; 7611.825;  265.375;    0.000
504.458; 7383.825;  228.375;    0.000
504.592; 7221.825;  231.375;    0.000
504.726; 7226.825;  218.375;    0.000
504.860; 7093.825;  253.375;    0.000
504.994; 7138.825;  217.375;    0.000
505.128; 7058.825;  243.375;    0.000
505.262; 6895.825;  194.375;    0.000
505.396; 6794.825;  210.375;    0.000
505.530; 6725.825;  211.375;    0.000
505.664; 6812.825;  219.375;    0.000
505.798; 6588.825;  240.375;    0.000
505.932; 6572.825;  240.375;    0.000
506.066; 6520.825;  252.375;    0.000
506.199; 6365.825;  242.375;    0.000
506.333; 6281.825;  244.375;    0.000
506.467; 6401.825;  223.375;    0.000
506.601; 6269.825;  183.375;    0.000
506.735; 6367.825;  249.375;    0.000
506.869; 6291.825;  270.375;    0.000
507.002; 6211.825;  207.375;    0.000
507.136; 6065.825;  242.375;    0.000
507.270; 6007.825;  232.375;    0.000
507.404; 6120.825;  195.375;    0.000
507.537; 5896.825;  218.375;    0.000
507.671; 5948.825;  246.375;    0.000
507.805; 5955.825;  244.375;    0.000
507.939; 6146.825;  251.375;    0.000
508.072; 5905.825;  212.375;    0.000
508.206; 6155.825;  198.375;    0.000
508.340; 5981.825;  234.375;    0.000
508.473; 5862.825;  217.375;    0.000
508.607; 5906.825;  224.375;    0.000
508.740; 5855.825;  207.375;    0.000
508.874; 5772.825;  230.375;    0.000
509.008; 5781.825;  246.375;    0.000
509.141; 5860.825;  239.375;    0.000
509.275; 5692.825;  229.375;    0.000
509.408; 5828.825;  234.375;    0.000
509.542; 5709.825;  212.375;    0.000
509.675; 5859.825;  256.375;    0.000
509.809; 5723.825;  232.375;    0.000
509.942; 5807.825;  237.375;    0.000
510.076; 5731.825;  226.375;    0.000
510.209; 5681.825;  251.375;    0.000
510.343; 5754.825;  229.375;    0.000
510.476; 5680.825;  285.375;    0.000
510.610; 5618.825;  211.375;    0.000
510.743; 5562.825;  258.375;    0.000
510.877; 5567.825;  244.375;    0.000
511.010; 5468.825;  235.375;    0.000
511.143; 5493.825;  251.375;    0.000
511.277; 5574.825;  228.375;    0.000
511.410; 5466.825;  216.375;    0.000
511.543; 5596.825;  231.375;    0.000
511.677; 5443.825;  244.375;    0.000
511.810; 5527.825;  186.375;    0.000
511.943; 5366.825;  211.375;    0.000
512.077; 5602.825;  201.375;    0.000
512.210; 5373.825;  194.375;    0.000
512.343; 5640.825;  233.375;    0.000
512.476; 5488.825;  234.375;    0.000
512.610; 5438.825;  224.375;    0.000
512.743; 5514.825;  255.375;    0.000
512.876; 5523.825;  264.375;    0.000
513.009; 5613.825;  283.375;    0.000
513.142; 5303.825;  246.375;    0.000
513.276; 5384.825;  217.375;    0.000
513.409; 5522.825;  222.375;    0.000
513.542; 5498.825;  237.375;    0.000
513.675; 5457.825;  238.375;    0.000
513.808; 5398.825;  220.375;    0.000
513.941; 5455.825;  233.375;    0.000
514.074; 5470.825;  248.375;    0.000
514.207; 5472.825;  233.375;    0.000
514.340; 5483.825;  190.375;    0.000
514.474; 5464.825;  221.375;    0.000
514.607; 5508.825;  213.375;    0.000
514.740; 5456.825;  251.375;    0.000
514.873; 5631.825;  257.375;    0.000
515.006; 5604.825;  268.375;    0.000
515.139; 5623.825;  257.375;    0.000
515.272; 5775.825;  227.375;    0.000
515.404; 5743.825;  238.375;    0.000
515.537; 5774.825;  275.375;    0.000
515.670; 5775.825;  239.375;    0.000
515.803; 5782.825;  223.375;    0.000
515.936; 5778.825;  202.375;    0.000
516.069; 5872.825;  188.375;    0.000
516.202; 5834.825;  240.375;    0.000
516.335; 6070.825;  252.375;    0.000
516.468; 6388.825;  254.375;    0.000
516.600; 7520.825;  254.375;    0.000
516.733; 9281.825;  255.375;    0.000
516.866; 9232.825;  265.375;    0.000
516.999; 8310.825;  251.375;    0.000
517.132;10243.825;  256.375;    0.000
517.264;14133.825;  202.375;    0.000
517.397;13623.825;  248.375;    0.000
517.530;10381.825;  221.375;    0.000
517.663; 8794.825;  244.375;    0.000
517.795; 8334.825;  245.375;    0.000
517.928; 7909.825;  236.375;    0.000
518.061; 8162.825;  219.375;    0.000
518.193;10317.825;  251.375;    0.000
518.326;16070.825;  271.375;    0.000
518.459;17200.824;  207.375;    0.000
518.591;13117.825;  217.375;    0.000
518.724;10012.825;  200.375;    0.000
518.857; 8689.825;  204.375;    0.000
518.989; 8058.825;  242.375;    0.000
519.122; 7477.825;  254.375;    0.000
519.254; 7041.825;  239.375;    0.000
519.387; 6833.825;  235.375;    0.000
519.519; 6607.825;  227.375;    0.000
519.652; 6442.825;  178.375;    0.000
519.784; 6253.825;  226.375;    0.000
519.917; 6207.825;  256.375;    0.000
520.049; 6011.825;  234.375;    0.000
520.182; 5860.825;  258.375;    0.000
520.314; 5872.825;  298.375;    0.000
520.447; 5699.825;  204.375;    0.000
520.579; 5674.825;  235.375;    0.000
520.712; 5636.825;  208.375;    0.000
520.844; 5509.825;  272.375;    0.000
520.976; 5413.825;  234.375;    0.000
521.109; 5338.825;  235.375;    0.000
521.241; 5386.825;  250.375;    0.000
521.373; 5327.825;  233.375;    0.000
521.506; 5293.825;  231.375;    0.000
521.638; 5231.825;  258.375;    0.000
521.770; 5216.825;  226.375;    0.000
521.903; 5170.825;  258.375;    0.000
522.035; 5092.825;  263.375;    0.000
522.167; 5189.825;  214.375;    0.000
522.300; 5058.825;  212.375;    0.000
522.432; 5031.825;  220.375;    0.000
522.564; 4962.825;  228.375;    0.000
522.696; 5089.825;  272.375;    0.000
522.828; 4961.825;  222.375;    0.000
522.961; 4880.825;  205.375;    0.000
523.093; 4964.825;  253.375;    0.000
523.225; 4906.825;  239.375;    0.000
523.357; 4857.825;  263.375;    0.000
523.489; 4947.825;  264.375;    0.000
523.621; 4825.825;  259.375;    0.000
523.753; 4771.825;  233.375;    0.000
523.885; 4686.825;  232.375;    0.000
524.018; 4795.825;  214.375;    0.000
524.150; 4758.825;  235.375;    0.000
524.282; 4911.825;  242.375;    0.000
524.414; 4846.825;  261.375;    0.000
524.546; 4612.825;  233.375;    0.000
524.678; 4674.825;  242.375;    0.000
524.810; 4642.825;  216.375;    0.000
524.942; 4614.825;  220.375;    0.000
525.074; 4624.825;  249.375;    0.000
525.206; 4629.825;  227.375;    0.000
525.338; 4702.825;  250.375;    0.000
525.469; 4638.825;  231.375;    0.000
525.601; 4654.825;  245.375;    0.000
525.733; 4531.825;  187.375;    0.000
525.865; 4571.825;  280.375;    0.000
525.997; 4532.825;  216.375;    0.000
526.129; 4474.825;  228.375;    0.000
526.261; 4508.825;  187.375;    0.000
526.393; 4534.825;  228.375;    0.000
526.524; 4486.825;  201.375;    0.000
526.656; 4431.825;  199.375;    0.000
526.788; 4452.825;  233.375;    0.000
526.920; 4495.825;  256.375;    0.000
527.052; 4396.825;  219.375;    0.000
527.183; 4352.825;  227.375;    0.000
527.315; 4412.825;  266.375;    0.000
527.447; 4423.825;  239.375;    0.000
527.578; 4468.825;  213.375;    0.000
527.710; 4485.825;  216.375;    0.000
527.842; 4459.825;  240.375;    0.000
527.973; 4467.825;  286.375;    0.000
528.105; 4426.825;  222.375;    0.000
528.237; 4317.825;  223.375;    0.000
528.368; 4427.825;  211.375;    0.000
528.500; 4318.825;  215.375;    0.000
528.632; 4296.825;  216.375;    0.000
528.763; 4304.825;  234.375;    0.000
528.895; 4379.825;  196.375;    0.000
529.026; 4384.825;  202.375;    0.000
529.158; 4334.825;  226.375;    0.000
529.289; 4419.825;  229.375;    0.000
529.421; 4489.825;  264.375;    0.000
529.552; 4282.825;  265.375;    0.000
529.684; 4419.825;  260.375;    0.000
529.815; 4468.825;  284.375;    0.000
529.947; 4366.825;  237.375;    0.000
530.078; 4365.825;  223.375;    0.000
530.210; 4354.825;  223.375;    0.000
530.341; 4330.825;  209.375;    0.000
530.472; 4421.825;  203.375;    0.000
530.604; 4352.825;  223.375;    0.000
530.735; 4381.825;  218.375;    0.000
530.867; 4366.825;  222.375;    0.000
530.998; 4290.825;  239.375;    0.000
531.129; 4475.825;  250.375;    0.000
531.260; 4369.825;  224.375;    0.000
531.392; 4469.825;  216.375;    0.000
531.523; 4476.825;  234.375;    0.000
531.654; 4374.825;  256.375;    0.000
531.786; 4368.825;  226.375;    0.000
531.917; 4649.825;  239.375;    0.000
532.048; 4495.825;  205.375;    0.000
532.179; 4509.825;  244.375;    0.000
532.311; 4444.825;  235.375;    0.000
532.442; 4413.825;  258.375;    0.000
532.573; 4397.825;  220.375;    0.000
532.704; 4400.825;  213.375;    0.000
532.835; 4317.825;  249.375;    0.000
532.966; 4303.825;  226.375;    0.000
533.097; 4395.825;  246.375;    0.000
533.229; 4297.825;  237.375;    0.000
533.360; 4337.825;  225.375;    0.000
533.491; 4343.825;  241.375;    0.000
533.622; 4386.825;  242.375;    0.000
533.753; 4374.825;  264.375;    0.000
533.884; 4351.825;  245.375;    0.000
534.015; 4311.825;  269.375;    0.000
534.146; 4374.825;  267.375;    0.000
534.277; 4458.825;  282.375;    0.000
534.408; 4406.825;  229.375;    0.000
534.539; 4450.825;  269.375;    0.000
534.670; 4420.825;  231.375;    0.000
534.801; 4328.825;  260.375;    0.000
534.932; 4228.825;  232.375;    0.000
535.063; 4304.825;  227.375;    0.000
535.194; 4388.825;  281.375;    0.000
535.324; 4287.825;  206.375;    0.000
535.455; 4313.825;  257.375;    0.000
535.586; 4377.825;  275.375;    0.000
535.717; 4269.825;  206.375;    0.000
535.848; 4211.825;  271.375;    0.000
535.979; 4322.825;  250.375;    0.000
536.109; 4261.825;  253.375;    0.000
536.240; 4243.825;  234.375;    0.000
536.371; 4241.825;  230.375;    0.000
536.502; 4238.825;  270.375;    0.000
536.632; 4242.825;  228.375;    0.000
536.763; 4193.825;  249.375;    0.000
536.894; 4236.825;  262.375;    0.000
537.025; 4133.825;  258.375;    0.000
537.155; 4256.825;  278.375;    0.000
537.286; 4196.825;  209.375;    0.000
537.417; 4345.825;  255.375;    0.000
537.547; 4131.825;  208.375;    0.000
537.678; 4267.825;  224.375;    0.000
537.808; 4151.825;  224.375;    0.000
537.939; 4157.825;  257.375;    0.000
538.070; 4145.825;  240.375;    0.000
538.200; 4134.825;  259.375;    0.000
538.331; 4124.825;  235.375;    0.000
538.461; 4100.825;  251.375;    0.000
538.592; 4067.825;  245.375;    0.000
538.722; 4167.825;  239.375;    0.000
538.853; 4166.825;  216.375;    0.000
538.983; 4081.825;  226.375;    0.000
539.114; 4089.825;  240.375;    0.000
539.244; 4122.825;  237.375;    0.000
539.375; 4082.825;  198.375;    0.000
539.505; 4092.825;  263.375;    0.000
539.636; 4153.825;  226.375;    0.000
539.766; 4059.825;  229.375;    0.000
539.896; 4074.825;  219.375;    0.000
540.027; 4088.825;  246.375;    0.000
540.157; 4185.825;  218.375;    0.000
540.287; 4037.825;  216.375;    0.000
540.418; 4210.825;  267.375;    0.000
540.548; 4158.825;  260.375;    0.000
540.678; 4183.825;  242.375;    0.000
540.809; 4167.825;  260.375;    0.000
540.939; 4223.825;  257.375;    0.000
541.069; 4200.825;  226.375;    0.000
541.200; 4180.825;  227.375;    0.000
541.330; 4184.825;  218.375;    0.000
541.460; 4176.825;  223.375;    0.000
541.590; 4210.825;  237.375;    0.000
541.720; 4159.825;  222.375;    0.000
541.851; 4151.825;  250.375;    0.000
541.981; 4215.825;  222.375;    0.000
542.111; 4261.825;  212.375;    0.000
542.241; 4258.825;  205.375;    0.000
542.371; 4372.825;  202.375;    0.000
542.501; 4362.825;  218.375;    0.000
542.631; 4340.825;  222.375;    0.000
542.761; 4539.825;  249.375;    0.000
542.891; 4388.825;  173.375;    0.000
543.021; 4439.825;  218.375;    0.000
543.151; 4490.825;  222.375;    0.000
543.281; 4443.825;  188.375;    0.000
543.411; 4286.825;  239.375;    0.000
543.542; 4243.825;  215.375;    0.000
543.671; 4380.825;  250.375;    0.000
543.801; 4384.825;  212.375;    0.000
