
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3678.650;  139.125;    0.000
702.071; 3706.650;  108.125;    0.000
702.271; 3635.650;  125.125;    0.000
702.470; 3719.650;  108.125;    0.000
702.669; 3688.650;  102.125;    0.000
702.868; 3750.650;  153.125;    0.000
703.067; 3768.650;  145.125;    0.000
703.266; 3712.650;   96.125;    0.000
703.465; 3834.650;  165.125;    0.000
703.664; 3741.650;  106.125;    0.000
703.863; 3736.650;  144.125;    0.000
704.062; 3809.650;   86.125;    0.000
704.260; 3789.650;   99.125;    0.000
704.459; 3842.650;  112.125;    0.000
704.658; 3845.650;  106.125;    0.000
704.857; 3859.650;  129.125;    0.000
705.056; 3761.650;   98.125;    0.000
705.255; 3817.650;   97.125;    0.000
705.454; 3830.650;  101.125;    0.000
705.652; 3877.650;  142.125;    0.000
705.851; 3726.650;  100.125;    0.000
706.050; 3841.650;  162.125;    0.000
706.249; 3795.650;  146.125;    0.000
706.447; 3838.650;  120.125;    0.000
706.646; 3933.650;  114.125;    0.000
706.845; 3936.650;  117.125;    0.000
707.043; 3811.650;  136.125;    0.000
707.242; 3824.650;   90.125;    0.000
707.441; 3898.650;  131.125;    0.000
707.639; 3909.650;  120.125;    0.000
707.838; 4025.650;  122.125;    0.000
708.037; 3836.650;  109.125;    0.000
708.235; 3905.650;  122.125;    0.000
708.434; 3878.650;  109.125;    0.000
708.632; 3849.650;   47.125;    0.000
708.831; 3939.650;  122.125;    0.000
709.029; 3965.650;  130.125;    0.000
709.228; 3871.650;  112.125;    0.000
709.426; 4002.650;  128.125;    0.000
709.625; 3989.650;  129.125;    0.000
709.823; 3904.650;  130.125;    0.000
710.022; 4057.650;   90.125;    0.000
710.220; 3982.650;  131.125;    0.000
710.418; 3986.650;  133.125;    0.000
710.617; 4007.650;   82.125;    0.000
710.815; 4033.650;   90.125;    0.000
711.013; 3993.650;   86.125;    0.000
711.212; 3974.650;  117.125;    0.000
711.410; 4048.650;  106.125;    0.000
711.608; 4020.650;  138.125;    0.000
711.807; 4175.650;  116.125;    0.000
712.005; 4067.650;   82.125;    0.000
712.203; 4204.650;   90.125;    0.000
712.401; 4203.650;  124.125;    0.000
712.599; 4005.650;   64.125;    0.000
712.798; 4086.650;  113.125;    0.000
712.996; 4020.650;  100.125;    0.000
713.194; 4107.650;  130.125;    0.000
713.392; 4154.650;   89.125;    0.000
713.590; 4083.650;  105.125;    0.000
713.788; 4328.650;  100.125;    0.000
713.986; 4089.650;  117.125;    0.000
714.184; 4338.650;   72.125;    0.000
714.382; 4326.650;   88.125;    0.000
714.580; 4346.650;   88.125;    0.000
714.778; 4339.650;  129.125;    0.000
714.976; 4411.650;   90.125;    0.000
715.174; 4402.650;  119.125;    0.000
715.372; 4654.650;  117.125;    0.000
715.570; 4796.650;  101.125;    0.000
715.768; 4940.650;  122.125;    0.000
715.966; 5000.650;  114.125;    0.000
716.164; 5028.650;  135.125;    0.000
716.362; 4826.650;  126.125;    0.000
716.560; 4909.650;  126.125;    0.000
716.758; 4741.650;   98.125;    0.000
716.955; 4675.650;   76.125;    0.000
717.153; 4695.650;   45.125;    0.000
717.351; 4646.650;  106.125;    0.000
717.549; 4723.650;  108.125;    0.000
717.746; 4645.650;   66.125;    0.000
717.944; 4570.650;  127.125;    0.000
718.142; 4554.650;  148.125;    0.000
718.340; 4638.650;   94.125;    0.000
718.537; 4528.650;  107.125;    0.000
718.735; 4607.650;  130.125;    0.000
718.933; 4682.650;  111.125;    0.000
719.130; 4596.650;  107.125;    0.000
719.328; 4568.650;  128.125;    0.000
719.525; 4569.650;  141.125;    0.000
719.723; 4672.650;  122.125;    0.000
719.920; 4462.650;   85.125;    0.000
720.118; 4503.650;  115.125;    0.000
720.316; 4515.650;  153.125;    0.000
720.513; 4517.650;  120.125;    0.000
720.711; 4575.650;  134.125;    0.000
720.908; 4636.650;  126.125;    0.000
721.105; 4576.650;  119.125;    0.000
721.303; 4556.650;  112.125;    0.000
721.500; 4391.650;  125.125;    0.000
721.698; 4530.650;   94.125;    0.000
721.895; 4585.650;  118.125;    0.000
722.092; 4495.650;   77.125;    0.000
722.290; 4525.650;  135.125;    0.000
722.487; 4508.650;  154.125;    0.000
722.684; 4634.650;  122.125;    0.000
722.882; 4595.650;   90.125;    0.000
723.079; 4544.650;  132.125;    0.000
723.276; 4497.650;   95.125;    0.000
723.473; 4629.650;  106.125;    0.000
723.671; 4570.650;   80.125;    0.000
723.868; 4534.650;  112.125;    0.000
724.065; 4629.650;  107.125;    0.000
724.262; 4531.650;  119.125;    0.000
724.459; 4695.650;   80.125;    0.000
724.656; 4766.650;  109.125;    0.000
724.854; 4678.650;  107.125;    0.000
725.051; 4641.650;  103.125;    0.000
725.248; 4638.650;  101.125;    0.000
725.445; 4740.650;   93.125;    0.000
725.642; 4610.650;   92.125;    0.000
725.839; 4874.650;  157.125;    0.000
726.036; 4735.650;   71.125;    0.000
726.233; 4720.650;   80.125;    0.000
726.430; 4669.650;  146.125;    0.000
726.627; 4714.650;  103.125;    0.000
726.824; 4700.650;   46.125;    0.000
727.021; 4816.650;  149.125;    0.000
727.218; 4751.650;   87.125;    0.000
727.414; 4877.650;  112.125;    0.000
727.611; 4750.650;  111.125;    0.000
727.808; 4787.650;  122.125;    0.000
728.005; 4715.650;   58.125;    0.000
728.202; 4730.650;  129.125;    0.000
728.399; 4733.650;  111.125;    0.000
728.595; 4748.650;   93.125;    0.000
728.792; 4660.650;   78.125;    0.000
728.989; 4642.650;  104.125;    0.000
729.186; 4720.650;  110.125;    0.000
729.382; 4707.650;   93.125;    0.000
729.579; 4845.650;  102.125;    0.000
729.776; 4759.650;  112.125;    0.000
729.972; 4818.650;  101.125;    0.000
730.169; 4929.650;  150.125;    0.000
730.366; 4854.650;   92.125;    0.000
730.562; 4795.650;   74.125;    0.000
730.759; 4770.650;   97.125;    0.000
730.955; 4884.650;   86.125;    0.000
731.152; 4885.650;   88.125;    0.000
731.348; 4916.650;  117.125;    0.000
731.545; 4868.650;   62.125;    0.000
731.741; 4896.650;   84.125;    0.000
731.938; 4823.650;  108.125;    0.000
732.134; 4965.650;  115.125;    0.000
732.331; 4835.650;   88.125;    0.000
732.527; 4833.650;   96.125;    0.000
732.724; 4775.650;  103.125;    0.000
732.920; 5026.650;   93.125;    0.000
733.116; 4827.650;  109.125;    0.000
733.313; 4866.650;   77.125;    0.000
733.509; 4897.650;   81.125;    0.000
733.705; 4906.650;  141.125;    0.000
733.902; 5042.650;   88.125;    0.000
734.098; 4882.650;   56.125;    0.000
734.294; 4896.650;  122.125;    0.000
734.490; 4997.650;  102.125;    0.000
734.687; 5040.650;   70.125;    0.000
734.883; 4928.650;   73.125;    0.000
735.079; 4890.650;   65.125;    0.000
735.275; 4775.650;  112.125;    0.000
735.471; 4995.650;  124.125;    0.000
735.667; 4883.650;   94.125;    0.000
735.863; 4965.650;  106.125;    0.000
736.060; 4952.650;  106.125;    0.000
736.256; 4958.650;   95.125;    0.000
736.452; 4984.650;  103.125;    0.000
736.648; 4974.650;  106.125;    0.000
736.844; 5023.650;   98.125;    0.000
737.040; 5219.650;  118.125;    0.000
737.236; 5144.650;   95.125;    0.000
737.432; 4987.650;   59.125;    0.000
737.628; 5020.650;  120.125;    0.000
737.824; 5186.650;   78.125;    0.000
738.019; 5212.650;   98.125;    0.000
738.215; 5109.650;  127.125;    0.000
738.411; 5246.650;  111.125;    0.000
738.607; 5047.650;   69.125;    0.000
738.803; 5126.650;   40.125;    0.000
738.999; 5175.650;  128.125;    0.000
739.195; 5269.650;   81.125;    0.000
739.390; 5282.650;   97.125;    0.000
739.586; 5094.650;  100.125;    0.000
739.782; 5254.650;  135.125;    0.000
739.978; 5384.650;  121.125;    0.000
740.173; 5207.650;   92.125;    0.000
740.369; 5310.650;   92.125;    0.000
740.565; 5384.650;  119.125;    0.000
740.760; 5336.650;  139.125;    0.000
740.956; 5387.650;  134.125;    0.000
741.152; 5384.650;  107.125;    0.000
741.347; 5294.650;   63.125;    0.000
741.543; 5491.650;   99.125;    0.000
741.738; 5653.650;  119.125;    0.000
741.934; 5682.650;  156.125;    0.000
742.129; 5875.650;   87.125;    0.000
742.325; 6670.650;  143.125;    0.000
742.520; 7124.650;  109.125;    0.000
742.716; 6809.650;  135.125;    0.000
742.911; 6534.650;   77.125;    0.000
743.107; 6418.650;  117.125;    0.000
743.302; 6216.650;   93.125;    0.000
743.498; 6303.650;  118.125;    0.000
743.693; 6561.650;   95.125;    0.000
743.888; 6728.650;  122.125;    0.000
744.084; 7522.650;  104.125;    0.000
744.279; 8723.650;   94.125;    0.000
744.474; 8988.650;  138.125;    0.000
744.670; 8341.650;  113.125;    0.000
744.865; 7825.650;  116.125;    0.000
745.060; 7294.650;   89.125;    0.000
745.255; 7272.650;  144.125;    0.000
745.451; 6893.650;   98.125;    0.000
745.646; 6943.650;  110.125;    0.000
745.841; 6797.650;   87.125;    0.000
746.036; 6928.650;   98.125;    0.000
746.231; 7129.650;  153.125;    0.000
746.426; 7337.650;   90.125;    0.000
746.622; 8194.650;  154.125;    0.000
746.817;10291.650;  111.125;    0.000
747.012;11471.650;  110.125;    0.000
747.207;10453.650;   76.125;    0.000
747.402; 9607.650;   94.125;    0.000
747.597; 8884.650;   68.125;    0.000
747.792; 8416.650;  125.125;    0.000
747.987; 8010.650;   92.125;    0.000
748.182; 8009.650;  113.125;    0.000
748.377; 7664.650;   72.125;    0.000
748.572; 7387.650;  135.125;    0.000
748.767; 7133.650;   98.125;    0.000
748.961; 6966.650;  123.125;    0.000
749.156; 6711.650;   96.125;    0.000
749.351; 6695.650;  121.125;    0.000
749.546; 6700.650;   95.125;    0.000
749.741; 6573.650;  144.125;    0.000
749.936; 6528.650;  105.125;    0.000
750.130; 6368.650;  101.125;    0.000
750.325; 6372.650;  126.125;    0.000
750.520; 6271.650;  113.125;    0.000
750.715; 6225.650;  135.125;    0.000
750.909; 6099.650;  138.125;    0.000
751.104; 5963.650;   96.125;    0.000
751.299; 6135.650;  118.125;    0.000
751.493; 6042.650;  124.125;    0.000
751.688; 6161.650;  131.125;    0.000
751.882; 6010.650;   96.125;    0.000
752.077; 5780.650;  123.125;    0.000
752.272; 5904.650;  112.125;    0.000
752.466; 5888.650;  143.125;    0.000
752.661; 5861.650;  107.125;    0.000
752.855; 5812.650;   97.125;    0.000
753.050; 5773.650;  125.125;    0.000
753.244; 5807.650;  161.125;    0.000
753.439; 5729.650;  101.125;    0.000
753.633; 5595.650;  129.125;    0.000
753.828; 5727.650;  114.125;    0.000
754.022; 5783.650;  118.125;    0.000
754.216; 5690.650;  126.125;    0.000
754.411; 5729.650;  148.125;    0.000
754.605; 5592.650;  100.125;    0.000
754.799; 5598.650;  146.125;    0.000
754.994; 5688.650;  116.125;    0.000
755.188; 5666.650;  146.125;    0.000
755.382; 5565.650;  103.125;    0.000
755.576; 5539.650;  119.125;    0.000
755.771; 5624.650;  100.125;    0.000
755.965; 5607.650;  129.125;    0.000
756.159; 5660.650;  100.125;    0.000
756.353; 5607.650;  153.125;    0.000
756.547; 5604.650;  113.125;    0.000
756.742; 5631.650;  129.125;    0.000
756.936; 5532.650;   70.125;    0.000
757.130; 5513.650;   91.125;    0.000
757.324; 5492.650;   92.125;    0.000
757.518; 5639.650;  128.125;    0.000
757.712; 5592.650;  146.125;    0.000
757.906; 5575.650;  114.125;    0.000
758.100; 5529.650;  153.125;    0.000
758.294; 5539.650;  133.125;    0.000
758.488; 5560.650;  149.125;    0.000
758.682; 5531.650;  132.125;    0.000
758.876; 5538.650;  128.125;    0.000
759.070; 5485.650;  178.125;    0.000
759.264; 5608.650;   98.125;    0.000
759.458; 5531.650;  168.125;    0.000
759.651; 5466.650;  131.125;    0.000
759.845; 5714.650;  133.125;    0.000
760.039; 5535.650;  120.125;    0.000
760.233; 5451.650;  116.125;    0.000
760.427; 5542.650;  121.125;    0.000
760.620; 5582.650;  163.125;    0.000
760.814; 5542.650;  106.125;    0.000
761.008; 5550.650;  119.125;    0.000
761.202; 5594.650;  121.125;    0.000
761.395; 5460.650;  136.125;    0.000
761.589; 5478.650;  111.125;    0.000
761.783; 5546.650;  116.125;    0.000
761.976; 5588.650;  139.125;    0.000
762.170; 5598.650;  140.125;    0.000
762.363; 5663.650;  115.125;    0.000
762.557; 5522.650;  129.125;    0.000
762.750; 5618.650;   85.125;    0.000
762.944; 5599.650;  107.125;    0.000
763.138; 5516.650;   99.125;    0.000
763.331; 5552.650;   97.125;    0.000
763.524; 5646.650;  100.125;    0.000
763.718; 5664.650;  130.125;    0.000
763.911; 5846.650;  127.125;    0.000
764.105; 5583.650;   69.125;    0.000
764.298; 5733.650;   94.125;    0.000
764.492; 5680.650;  129.125;    0.000
764.685; 5525.650;  114.125;    0.000
764.878; 5664.650;  145.125;    0.000
765.072; 5676.650;  124.125;    0.000
765.265; 5705.650;  124.125;    0.000
765.458; 5473.650;  108.125;    0.000
765.651; 5767.650;  132.125;    0.000
765.845; 5813.650;  106.125;    0.000
766.038; 5825.650;  155.125;    0.000
766.231; 6741.650;  153.125;    0.000
766.424;10913.650;  165.125;    0.000
766.617;11368.650;   85.125;    0.000
766.811; 6419.650;  140.125;    0.000
767.004; 6049.650;  151.125;    0.000
767.197; 5969.650;  178.125;    0.000
767.390; 5791.650;  112.125;    0.000
767.583; 5715.650;  134.125;    0.000
767.776; 5900.650;  101.125;    0.000
767.969; 5737.650;   99.125;    0.000
768.162; 5791.650;  152.125;    0.000
768.355; 5796.650;  115.125;    0.000
768.548; 5924.650;  154.125;    0.000
768.741; 5823.650;  124.125;    0.000
768.934; 5927.650;  129.125;    0.000
769.127; 5876.650;  137.125;    0.000
769.320; 5985.650;  115.125;    0.000
769.513; 6145.650;  144.125;    0.000
769.706; 7156.650;  107.125;    0.000
769.898;10846.650;  134.125;    0.000
770.091; 8093.650;  128.125;    0.000
770.284; 6421.650;   97.125;    0.000
770.477; 6175.650;  135.125;    0.000
770.670; 6125.650;  137.125;    0.000
770.862; 6312.650;  112.125;    0.000
771.055; 6315.650;  127.125;    0.000
771.248; 6085.650;  116.125;    0.000
771.441; 6400.650;  101.125;    0.000
771.633; 6357.650;  130.125;    0.000
771.826; 6331.650;  147.125;    0.000
772.018; 6376.650;  117.125;    0.000
772.211; 6503.650;  141.125;    0.000
772.404; 6637.650;  104.125;    0.000
772.596; 6597.650;  128.125;    0.000
772.789; 6636.650;  131.125;    0.000
772.981; 6725.650;  134.125;    0.000
773.174; 6766.650;  108.125;    0.000
773.366; 6777.650;  153.125;    0.000
773.559; 6855.650;  137.125;    0.000
773.751; 7027.650;  119.125;    0.000
773.944; 7177.650;  148.125;    0.000
774.136; 7150.650;  155.125;    0.000
774.329; 7581.650;  126.125;    0.000
774.521; 7760.650;  116.125;    0.000
774.713; 7896.650;  119.125;    0.000
774.906; 7981.650;  179.125;    0.000
775.098; 8404.650;  127.125;    0.000
775.290; 8797.650;  146.125;    0.000
775.483; 9157.650;  123.125;    0.000
775.675; 9685.650;  119.125;    0.000
775.867;10191.650;  119.125;    0.000
776.059;11059.650;  137.125;    0.000
776.251;12117.650;  154.125;    0.000
776.444;13467.650;  101.125;    0.000
776.636;15643.650;  153.125;    0.000
776.828;19004.650;  127.125;    0.000
777.020;25970.650;  140.125;    0.000
777.212;36889.648;  160.125;    0.000
777.404;41042.648;  170.125;    0.000
777.596;38316.648;  136.125;    0.000
777.788;29715.650;  137.125;    0.000
777.980;23516.650;  129.125;    0.000
778.172;19321.650;  139.125;    0.000
778.364;16728.650;  124.125;    0.000
778.556;14971.650;  163.125;    0.000
778.748;13484.650;  142.125;    0.000
778.940;12403.650;  178.125;    0.000
779.132;11613.650;  159.125;    0.000
779.324;10741.650;  109.125;    0.000
779.516;10092.650;  143.125;    0.000
779.708; 9737.650;  158.125;    0.000
779.900; 9280.650;  142.125;    0.000
780.091; 8735.650;  131.125;    0.000
780.283; 8439.650;  176.125;    0.000
780.475; 8181.650;  151.125;    0.000
780.667; 7909.650;  120.125;    0.000
780.859; 7809.650;  134.125;    0.000
781.050; 7512.650;  183.125;    0.000
781.242; 7260.650;   95.125;    0.000
781.434; 7219.650;  127.125;    0.000
781.625; 7115.650;  163.125;    0.000
781.817; 6995.650;  170.125;    0.000
782.008; 6947.650;  123.125;    0.000
782.200; 6787.650;  141.125;    0.000
782.392; 6784.650;  149.125;    0.000
782.583; 6518.650;  155.125;    0.000
782.775; 6590.650;  140.125;    0.000
782.966; 6316.650;  167.125;    0.000
783.158; 6322.650;  164.125;    0.000
783.349; 6379.650;  174.125;    0.000
783.541; 6364.650;  141.125;    0.000
783.732; 6162.650;  115.125;    0.000
783.924; 6241.650;  135.125;    0.000
784.115; 6040.650;  157.125;    0.000
784.306; 6066.650;  102.125;    0.000
784.498; 6095.650;  124.125;    0.000
784.689; 6104.650;  171.125;    0.000
784.880; 5983.650;  165.125;    0.000
785.072; 6011.650;  152.125;    0.000
785.263; 6008.650;  146.125;    0.000
785.454; 5892.650;  145.125;    0.000
785.645; 5819.650;  127.125;    0.000
785.837; 5790.650;  138.125;    0.000
786.028; 5814.650;  151.125;    0.000
786.219; 5925.650;  142.125;    0.000
786.410; 5741.650;  140.125;    0.000
786.601; 5750.650;  137.125;    0.000
786.792; 5848.650;  158.125;    0.000
786.984; 5776.650;  139.125;    0.000
787.175; 5705.650;  140.125;    0.000
787.366; 5849.650;  145.125;    0.000
787.557; 5724.650;  156.125;    0.000
787.748; 5825.650;  148.125;    0.000
787.939; 5741.650;  157.125;    0.000
788.130; 5823.650;  179.125;    0.000
788.321; 5805.650;  142.125;    0.000
788.512; 6085.650;  167.125;    0.000
788.703; 5883.650;  145.125;    0.000
788.894; 5893.650;  132.125;    0.000
789.084; 5884.650;  113.125;    0.000
789.275; 5929.650;  134.125;    0.000
789.466; 5921.650;  151.125;    0.000
789.657; 6018.650;  138.125;    0.000
789.848; 6037.650;  145.125;    0.000
790.039; 6051.650;  130.125;    0.000
790.229; 6055.650;  140.125;    0.000
790.420; 5995.650;  135.125;    0.000
790.611; 5962.650;  156.125;    0.000
790.801; 5841.650;   64.125;    0.000
790.992; 5980.650;  150.125;    0.000
791.183; 5964.650;  177.125;    0.000
791.373; 6058.650;   91.125;    0.000
791.564; 5960.650;   85.125;    0.000
791.755; 5841.650;  125.125;    0.000
791.945; 6001.650;   94.125;    0.000
792.136; 5857.650;   98.125;    0.000
792.326; 5974.650;  105.125;    0.000
792.517; 5905.650;  136.125;    0.000
792.707; 6017.650;  140.125;    0.000
792.898; 6097.650;  164.125;    0.000
793.088; 6061.650;  116.125;    0.000
793.279; 6144.650;  112.125;    0.000
793.469; 6207.650;  105.125;    0.000
793.660; 6289.650;  161.125;    0.000
793.850; 6283.650;  133.125;    0.000
794.040; 6477.650;  121.125;    0.000
794.231; 6751.650;  115.125;    0.000
794.421; 7160.650;  152.125;    0.000
794.611; 7715.650;  132.125;    0.000
794.802; 8700.650;  144.125;    0.000
794.992; 9415.650;  142.125;    0.000
795.182; 9290.650;  179.125;    0.000
795.372; 8795.650;  167.125;    0.000
795.563; 8338.650;  149.125;    0.000
795.753; 7621.650;  117.125;    0.000
795.943; 7252.650;  146.125;    0.000
796.133; 6898.650;  119.125;    0.000
796.323; 6876.650;  141.125;    0.000
796.513; 6574.650;  134.125;    0.000
796.703; 6413.650;  116.125;    0.000
796.893; 6093.650;  120.125;    0.000
797.083; 6154.650;  131.125;    0.000
797.273; 6037.650;  118.125;    0.000
797.463; 6016.650;  130.125;    0.000
797.653; 5895.650;   87.125;    0.000
797.843; 5837.650;  123.125;    0.000
798.033; 5654.650;  115.125;    0.000
798.223; 5595.650;  142.125;    0.000
798.413; 5559.650;  148.125;    0.000
798.603; 5482.650;  147.125;    0.000
798.793; 5403.650;  107.125;    0.000
798.983; 5334.650;  121.125;    0.000
799.172; 5298.650;  120.125;    0.000
799.362; 5388.650;  145.125;    0.000
799.552; 5318.650;  101.125;    0.000
799.742; 5128.650;  149.125;    0.000
799.932; 5182.650;  104.125;    0.000
800.121; 5170.650;  175.125;    0.000
800.311; 5121.650;  132.125;    0.000
800.501; 5172.650;  118.125;    0.000
800.690; 5047.650;  162.125;    0.000
800.880; 4974.650;  141.125;    0.000
801.070; 5136.650;  151.125;    0.000
801.259; 5145.650;  167.125;    0.000
801.449; 5085.650;  108.125;    0.000
801.638; 5068.650;  176.125;    0.000
801.828; 5064.650;  118.125;    0.000
802.017; 5025.650;  179.125;    0.000
802.207; 5047.650;  127.125;    0.000
802.396; 4957.650;  167.125;    0.000
802.586; 4951.650;  129.125;    0.000
802.775; 4901.650;  142.125;    0.000
802.965; 4885.650;  147.125;    0.000
803.154; 4800.650;  179.125;    0.000
803.343; 4833.650;  117.125;    0.000
803.533; 4966.650;  120.125;    0.000
803.722; 4861.650;  122.125;    0.000
803.911; 4807.650;  155.125;    0.000
804.101; 4947.650;  147.125;    0.000
804.290; 4845.650;  160.125;    0.000
804.479; 4748.650;  139.125;    0.000
804.668; 4791.650;  180.125;    0.000
804.857; 4776.650;  131.125;    0.000
805.047; 4762.650;  119.125;    0.000
805.236; 4745.650;  139.125;    0.000
805.425; 4791.650;  163.125;    0.000
805.614; 4822.650;  103.125;    0.000
805.803; 4809.650;  133.125;    0.000
805.992; 4860.650;  147.125;    0.000
806.181; 4629.650;  109.125;    0.000
806.370; 4754.650;  133.125;    0.000
806.559; 4692.650;  119.125;    0.000
806.748; 4795.650;  144.125;    0.000
806.937; 4731.650;  147.125;    0.000
807.126; 4701.650;  134.125;    0.000
807.315; 4770.650;  132.125;    0.000
807.504; 4785.650;  141.125;    0.000
807.693; 4714.650;  145.125;    0.000
807.882; 4712.650;   91.125;    0.000
808.071; 4683.650;  116.125;    0.000
808.260; 4764.650;  105.125;    0.000
808.448; 4809.650;  184.125;    0.000
808.637; 4766.650;  146.125;    0.000
808.826; 4693.650;  153.125;    0.000
809.015; 4744.650;  113.125;    0.000
809.203; 4947.650;  166.125;    0.000
809.392; 4811.650;  117.125;    0.000
809.581; 4802.650;  186.125;    0.000
809.770; 4885.650;  122.125;    0.000
809.958; 4809.650;  140.125;    0.000
810.147; 4770.650;  130.125;    0.000
810.335; 4838.650;  112.125;    0.000
810.524; 5010.650;  106.125;    0.000
810.713; 4949.650;  154.125;    0.000
810.901; 5003.650;  131.125;    0.000
811.090; 5048.650;  164.125;    0.000
811.278; 5008.650;  159.125;    0.000
811.467; 5060.650;  194.125;    0.000
811.655; 5311.650;  164.125;    0.000
811.844; 5186.650;  149.125;    0.000
812.032; 5287.650;  169.125;    0.000
812.220; 5179.650;  163.125;    0.000
812.409; 5131.650;  134.125;    0.000
812.597; 5200.650;  165.125;    0.000
812.785; 5308.650;  180.125;    0.000
812.974; 5244.650;  166.125;    0.000
813.162; 5280.650;  171.125;    0.000
813.350; 5320.650;  142.125;    0.000
813.539; 5307.650;  126.125;    0.000
813.727; 5355.650;  153.125;    0.000
813.915; 5371.650;  138.125;    0.000
814.103; 5351.650;  191.125;    0.000
814.291; 5545.650;  142.125;    0.000
814.479; 5426.650;  156.125;    0.000
814.668; 5550.650;  152.125;    0.000
814.856; 5670.650;  150.125;    0.000
815.044; 5664.650;  165.125;    0.000
815.232; 5887.650;  172.125;    0.000
815.420; 5828.650;  147.125;    0.000
815.608; 6014.650;  143.125;    0.000
815.796; 6098.650;  126.125;    0.000
815.984; 6155.650;  152.125;    0.000
816.172; 6358.650;  129.125;    0.000
816.360; 6601.650;  177.125;    0.000
816.548; 6700.650;  141.125;    0.000
816.736; 6746.650;  142.125;    0.000
816.924; 7162.650;  161.125;    0.000
817.111; 7418.650;  138.125;    0.000
817.299; 7961.650;  112.125;    0.000
817.487; 8393.650;  180.125;    0.000
817.675; 9486.650;  138.125;    0.000
817.863;10646.650;  172.125;    0.000
818.050;14450.650;  142.125;    0.000
818.238;26693.650;  151.125;    0.000
818.426;37671.648;  129.125;    0.000
818.613;25580.650;  124.125;    0.000
818.801;20572.650;  209.125;    0.000
818.989;19694.650;  178.125;    0.000
819.176;21299.650;  155.125;    0.000
819.364;32352.650;  174.125;    0.000
819.552;46947.648;  131.125;    0.000
819.739;32687.650;  184.125;    0.000
819.927;22684.650;  132.125;    0.000
820.114;18878.650;  173.125;    0.000
820.302;16377.650;  140.125;    0.000
820.489;14970.650;  133.125;    0.000
820.677;14026.650;  167.125;    0.000
820.864;13357.650;  161.125;    0.000
821.052;13250.650;  134.125;    0.000
821.239;13767.650;  149.125;    0.000
821.426;14098.650;  160.125;    0.000
821.614;16170.650;  143.125;    0.000
821.801;17145.650;  118.125;    0.000
821.988;15458.650;  154.125;    0.000
822.176;14798.650;  112.125;    0.000
822.363;15070.650;  131.125;    0.000
822.550;13848.650;  131.125;    0.000
822.737;12607.650;  104.125;    0.000
822.924;11896.650;  160.125;    0.000
823.112;11268.650;  161.125;    0.000
823.299;10642.650;  169.125;    0.000
823.486;10069.650;  129.125;    0.000
823.673; 9340.650;  135.125;    0.000
823.860; 9397.650;  169.125;    0.000
824.047; 9357.650;  124.125;    0.000
824.234;10184.650;  160.125;    0.000
824.421;10287.650;  114.125;    0.000
824.608; 9383.650;  191.125;    0.000
824.795; 8653.650;  160.125;    0.000
824.982; 8129.650;  139.125;    0.000
825.169; 7665.650;  121.125;    0.000
825.356; 7376.650;  148.125;    0.000
