
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3874.650;  139.125;    0.000
702.071; 3872.650;  108.125;    0.000
702.271; 3805.650;  125.125;    0.000
702.470; 3879.650;  108.125;    0.000
702.669; 3736.650;  102.125;    0.000
702.868; 3795.650;  153.125;    0.000
703.067; 3904.650;  145.125;    0.000
703.266; 3788.650;   96.125;    0.000
703.465; 3859.650;  165.125;    0.000
703.664; 3868.650;  106.125;    0.000
703.863; 3831.650;  144.125;    0.000
704.062; 3796.650;   86.125;    0.000
704.260; 3786.650;   99.125;    0.000
704.459; 3911.650;  112.125;    0.000
704.658; 3914.650;  106.125;    0.000
704.857; 3857.650;  129.125;    0.000
705.056; 3880.650;   98.125;    0.000
705.255; 3835.650;   97.125;    0.000
705.454; 3787.650;  101.125;    0.000
705.652; 3991.650;  142.125;    0.000
705.851; 3896.650;  100.125;    0.000
706.050; 3926.650;  162.125;    0.000
706.249; 3915.650;  146.125;    0.000
706.447; 3933.650;  120.125;    0.000
706.646; 3875.650;  114.125;    0.000
706.845; 3922.650;  117.125;    0.000
707.043; 3979.650;  136.125;    0.000
707.242; 3905.650;   90.125;    0.000
707.441; 3848.650;  131.125;    0.000
707.639; 3935.650;  120.125;    0.000
707.838; 4003.650;  122.125;    0.000
708.037; 3955.650;  109.125;    0.000
708.235; 3944.650;  122.125;    0.000
708.434; 4028.650;  109.125;    0.000
708.632; 3861.650;   47.125;    0.000
708.831; 4083.650;  122.125;    0.000
709.029; 4005.650;  130.125;    0.000
709.228; 4020.650;  112.125;    0.000
709.426; 3912.650;  128.125;    0.000
709.625; 4086.650;  129.125;    0.000
709.823; 4037.650;  130.125;    0.000
710.022; 4012.650;   90.125;    0.000
710.220; 4112.650;  131.125;    0.000
710.418; 4078.650;  133.125;    0.000
710.617; 4115.650;   82.125;    0.000
710.815; 4130.650;   90.125;    0.000
711.013; 4058.650;   86.125;    0.000
711.212; 4166.650;  117.125;    0.000
711.410; 4153.650;  106.125;    0.000
711.608; 4145.650;  138.125;    0.000
711.807; 4205.650;  116.125;    0.000
712.005; 4223.650;   82.125;    0.000
712.203; 4101.650;   90.125;    0.000
712.401; 4180.650;  124.125;    0.000
712.599; 4136.650;   64.125;    0.000
712.798; 4284.650;  113.125;    0.000
712.996; 4181.650;  100.125;    0.000
713.194; 4172.650;  130.125;    0.000
713.392; 4222.650;   89.125;    0.000
713.590; 4266.650;  105.125;    0.000
713.788; 4244.650;  100.125;    0.000
713.986; 4260.650;  117.125;    0.000
714.184; 4354.650;   72.125;    0.000
714.382; 4395.650;   88.125;    0.000
714.580; 4281.650;   88.125;    0.000
714.778; 4428.650;  129.125;    0.000
714.976; 4408.650;   90.125;    0.000
715.174; 4673.650;  119.125;    0.000
715.372; 4755.650;  117.125;    0.000
715.570; 4870.650;  101.125;    0.000
715.768; 5168.650;  122.125;    0.000
715.966; 5208.650;  114.125;    0.000
716.164; 5184.650;  135.125;    0.000
716.362; 4993.650;  126.125;    0.000
716.560; 5047.650;  126.125;    0.000
716.758; 4850.650;   98.125;    0.000
716.955; 4756.650;   76.125;    0.000
717.153; 4774.650;   45.125;    0.000
717.351; 4750.650;  106.125;    0.000
717.549; 4683.650;  108.125;    0.000
717.746; 4677.650;   66.125;    0.000
717.944; 4736.650;  127.125;    0.000
718.142; 4683.650;  148.125;    0.000
718.340; 4665.650;   94.125;    0.000
718.537; 4635.650;  107.125;    0.000
718.735; 4812.650;  130.125;    0.000
718.933; 4622.650;  111.125;    0.000
719.130; 4653.650;  107.125;    0.000
719.328; 4732.650;  128.125;    0.000
719.525; 4639.650;  141.125;    0.000
719.723; 4624.650;  122.125;    0.000
719.920; 4689.650;   85.125;    0.000
720.118; 4678.650;  115.125;    0.000
720.316; 4512.650;  153.125;    0.000
720.513; 4657.650;  120.125;    0.000
720.711; 4658.650;  134.125;    0.000
720.908; 4708.650;  126.125;    0.000
721.105; 4585.650;  119.125;    0.000
721.303; 4706.650;  112.125;    0.000
721.500; 4694.650;  125.125;    0.000
721.698; 4739.650;   94.125;    0.000
721.895; 4728.650;  118.125;    0.000
722.092; 4696.650;   77.125;    0.000
722.290; 4725.650;  135.125;    0.000
722.487; 4479.650;  154.125;    0.000
722.684; 4647.650;  122.125;    0.000
722.882; 4580.650;   90.125;    0.000
723.079; 4688.650;  132.125;    0.000
723.276; 4744.650;   95.125;    0.000
723.473; 4637.650;  106.125;    0.000
723.671; 4703.650;   80.125;    0.000
723.868; 4650.650;  112.125;    0.000
724.065; 4754.650;  107.125;    0.000
724.262; 4854.650;  119.125;    0.000
724.459; 4666.650;   80.125;    0.000
724.656; 4687.650;  109.125;    0.000
724.854; 4699.650;  107.125;    0.000
725.051; 4751.650;  103.125;    0.000
725.248; 4727.650;  101.125;    0.000
725.445; 4751.650;   93.125;    0.000
725.642; 4823.650;   92.125;    0.000
725.839; 4757.650;  157.125;    0.000
726.036; 4685.650;   71.125;    0.000
726.233; 4609.650;   80.125;    0.000
726.430; 4753.650;  146.125;    0.000
726.627; 4753.650;  103.125;    0.000
726.824; 4796.650;   46.125;    0.000
727.021; 4848.650;  149.125;    0.000
727.218; 4790.650;   87.125;    0.000
727.414; 4764.650;  112.125;    0.000
727.611; 4824.650;  111.125;    0.000
727.808; 4774.650;  122.125;    0.000
728.005; 4868.650;   58.125;    0.000
728.202; 4837.650;  129.125;    0.000
728.399; 4796.650;  111.125;    0.000
728.595; 4842.650;   93.125;    0.000
728.792; 4819.650;   78.125;    0.000
728.989; 4718.650;  104.125;    0.000
729.186; 5046.650;  110.125;    0.000
729.382; 4834.650;   93.125;    0.000
729.579; 4823.650;  102.125;    0.000
729.776; 4871.650;  112.125;    0.000
729.972; 4883.650;  101.125;    0.000
730.169; 4901.650;  150.125;    0.000
730.366; 4865.650;   92.125;    0.000
730.562; 4877.650;   74.125;    0.000
730.759; 4823.650;   97.125;    0.000
730.955; 4911.650;   86.125;    0.000
731.152; 4894.650;   88.125;    0.000
731.348; 4902.650;  117.125;    0.000
731.545; 4900.650;   62.125;    0.000
731.741; 4923.650;   84.125;    0.000
731.938; 4931.650;  108.125;    0.000
732.134; 4947.650;  115.125;    0.000
732.331; 4871.650;   88.125;    0.000
732.527; 4942.650;   96.125;    0.000
732.724; 4921.650;  103.125;    0.000
732.920; 4957.650;   93.125;    0.000
733.116; 4989.650;  109.125;    0.000
733.313; 5041.650;   77.125;    0.000
733.509; 4975.650;   81.125;    0.000
733.705; 5006.650;  141.125;    0.000
733.902; 4998.650;   88.125;    0.000
734.098; 5042.650;   56.125;    0.000
734.294; 4950.650;  122.125;    0.000
734.490; 5009.650;  102.125;    0.000
734.687; 4929.650;   70.125;    0.000
734.883; 4973.650;   73.125;    0.000
735.079; 5089.650;   65.125;    0.000
735.275; 5073.650;  112.125;    0.000
735.471; 4868.650;  124.125;    0.000
735.667; 4950.650;   94.125;    0.000
735.863; 5040.650;  106.125;    0.000
736.060; 5134.650;  106.125;    0.000
736.256; 4966.650;   95.125;    0.000
736.452; 4980.650;  103.125;    0.000
736.648; 5003.650;  106.125;    0.000
736.844; 5162.650;   98.125;    0.000
737.040; 5101.650;  118.125;    0.000
737.236; 5229.650;   95.125;    0.000
737.432; 5196.650;   59.125;    0.000
737.628; 5159.650;  120.125;    0.000
737.824; 5197.650;   78.125;    0.000
738.019; 5184.650;   98.125;    0.000
738.215; 5284.650;  127.125;    0.000
738.411; 5222.650;  111.125;    0.000
738.607; 5347.650;   69.125;    0.000
738.803; 5108.650;   40.125;    0.000
738.999; 5332.650;  128.125;    0.000
739.195; 5348.650;   81.125;    0.000
739.390; 5335.650;   97.125;    0.000
739.586; 5307.650;  100.125;    0.000
739.782; 5294.650;  135.125;    0.000
739.978; 5440.650;  121.125;    0.000
740.173; 5374.650;   92.125;    0.000
740.369; 5457.650;   92.125;    0.000
740.565; 5411.650;  119.125;    0.000
740.760; 5411.650;  139.125;    0.000
740.956; 5482.650;  134.125;    0.000
741.152; 5499.650;  107.125;    0.000
741.347; 5534.650;   63.125;    0.000
741.543; 5517.650;   99.125;    0.000
741.738; 5737.650;  119.125;    0.000
741.934; 5833.650;  156.125;    0.000
742.129; 6239.650;   87.125;    0.000
742.325; 6727.650;  143.125;    0.000
742.520; 7404.650;  109.125;    0.000
742.716; 7124.650;  135.125;    0.000
742.911; 6708.650;   77.125;    0.000
743.107; 6607.650;  117.125;    0.000
743.302; 6517.650;   93.125;    0.000
743.498; 6652.650;  118.125;    0.000
743.693; 6644.650;   95.125;    0.000
743.888; 6948.650;  122.125;    0.000
744.084; 7737.650;  104.125;    0.000
744.279; 9160.650;   94.125;    0.000
744.474; 9594.650;  138.125;    0.000
744.670; 8796.650;  113.125;    0.000
744.865; 7984.650;  116.125;    0.000
745.060; 7606.650;   89.125;    0.000
745.255; 7484.650;  144.125;    0.000
745.451; 7203.650;   98.125;    0.000
745.646; 7194.650;  110.125;    0.000
745.841; 7056.650;   87.125;    0.000
746.036; 7061.650;   98.125;    0.000
746.231; 7348.650;  153.125;    0.000
746.426; 7577.650;   90.125;    0.000
746.622; 8653.650;  154.125;    0.000
746.817;11062.650;  111.125;    0.000
747.012;12344.650;  110.125;    0.000
747.207;11236.650;   76.125;    0.000
747.402;10092.650;   94.125;    0.000
747.597; 9290.650;   68.125;    0.000
747.792; 9015.650;  125.125;    0.000
747.987; 8508.650;   92.125;    0.000
748.182; 8258.650;  113.125;    0.000
748.377; 7866.650;   72.125;    0.000
748.572; 7723.650;  135.125;    0.000
748.767; 7485.650;   98.125;    0.000
748.961; 7182.650;  123.125;    0.000
749.156; 7127.650;   96.125;    0.000
749.351; 6879.650;  121.125;    0.000
749.546; 6851.650;   95.125;    0.000
749.741; 6656.650;  144.125;    0.000
749.936; 6499.650;  105.125;    0.000
750.130; 6439.650;  101.125;    0.000
750.325; 6437.650;  126.125;    0.000
750.520; 6397.650;  113.125;    0.000
750.715; 6310.650;  135.125;    0.000
750.909; 6151.650;  138.125;    0.000
751.104; 6181.650;   96.125;    0.000
751.299; 6254.650;  118.125;    0.000
751.493; 6026.650;  124.125;    0.000
751.688; 6221.650;  131.125;    0.000
751.882; 6061.650;   96.125;    0.000
752.077; 6108.650;  123.125;    0.000
752.272; 6027.650;  112.125;    0.000
752.466; 5943.650;  143.125;    0.000
752.661; 5934.650;  107.125;    0.000
752.855; 5840.650;   97.125;    0.000
753.050; 5800.650;  125.125;    0.000
753.244; 5911.650;  161.125;    0.000
753.439; 5819.650;  101.125;    0.000
753.633; 5857.650;  129.125;    0.000
753.828; 5862.650;  114.125;    0.000
754.022; 5792.650;  118.125;    0.000
754.216; 5623.650;  126.125;    0.000
754.411; 5763.650;  148.125;    0.000
754.605; 5698.650;  100.125;    0.000
754.799; 5833.650;  146.125;    0.000
754.994; 5802.650;  116.125;    0.000
755.188; 5853.650;  146.125;    0.000
755.382; 5719.650;  103.125;    0.000
755.576; 5651.650;  119.125;    0.000
755.771; 5738.650;  100.125;    0.000
755.965; 5675.650;  129.125;    0.000
756.159; 5664.650;  100.125;    0.000
756.353; 5621.650;  153.125;    0.000
756.547; 5497.650;  113.125;    0.000
756.742; 5681.650;  129.125;    0.000
756.936; 5637.650;   70.125;    0.000
757.130; 5848.650;   91.125;    0.000
757.324; 5660.650;   92.125;    0.000
757.518; 5590.650;  128.125;    0.000
757.712; 5676.650;  146.125;    0.000
757.906; 5634.650;  114.125;    0.000
758.100; 5634.650;  153.125;    0.000
758.294; 5708.650;  133.125;    0.000
758.488; 5577.650;  149.125;    0.000
758.682; 5614.650;  132.125;    0.000
758.876; 5761.650;  128.125;    0.000
759.070; 5589.650;  178.125;    0.000
759.264; 5610.650;   98.125;    0.000
759.458; 5452.650;  168.125;    0.000
759.651; 5481.650;  131.125;    0.000
759.845; 5530.650;  133.125;    0.000
760.039; 5464.650;  120.125;    0.000
760.233; 5631.650;  116.125;    0.000
760.427; 5560.650;  121.125;    0.000
760.620; 5528.650;  163.125;    0.000
760.814; 5605.650;  106.125;    0.000
761.008; 5594.650;  119.125;    0.000
761.202; 5599.650;  121.125;    0.000
761.395; 5658.650;  136.125;    0.000
761.589; 5518.650;  111.125;    0.000
761.783; 5568.650;  116.125;    0.000
761.976; 5651.650;  139.125;    0.000
762.170; 5701.650;  140.125;    0.000
762.363; 5559.650;  115.125;    0.000
762.557; 5639.650;  129.125;    0.000
762.750; 5764.650;   85.125;    0.000
762.944; 5627.650;  107.125;    0.000
763.138; 5602.650;   99.125;    0.000
763.331; 5607.650;   97.125;    0.000
763.524; 5679.650;  100.125;    0.000
763.718; 5838.650;  130.125;    0.000
763.911; 5819.650;  127.125;    0.000
764.105; 5755.650;   69.125;    0.000
764.298; 5639.650;   94.125;    0.000
764.492; 5757.650;  129.125;    0.000
764.685; 5541.650;  114.125;    0.000
764.878; 5647.650;  145.125;    0.000
765.072; 5657.650;  124.125;    0.000
765.265; 5765.650;  124.125;    0.000
765.458; 5784.650;  108.125;    0.000
765.651; 5768.650;  132.125;    0.000
765.845; 5747.650;  106.125;    0.000
766.038; 5884.650;  155.125;    0.000
766.231; 6782.650;  153.125;    0.000
766.424;10148.650;  165.125;    0.000
766.617;10412.650;   85.125;    0.000
766.811; 6635.650;  140.125;    0.000
767.004; 6038.650;  151.125;    0.000
767.197; 5879.650;  178.125;    0.000
767.390; 5834.650;  112.125;    0.000
767.583; 5924.650;  134.125;    0.000
767.776; 5915.650;  101.125;    0.000
767.969; 5979.650;   99.125;    0.000
768.162; 6007.650;  152.125;    0.000
768.355; 5871.650;  115.125;    0.000
768.548; 5938.650;  154.125;    0.000
768.741; 5853.650;  124.125;    0.000
768.934; 6085.650;  129.125;    0.000
769.127; 6059.650;  137.125;    0.000
769.320; 6015.650;  115.125;    0.000
769.513; 6299.650;  144.125;    0.000
769.706; 7156.650;  107.125;    0.000
769.898;10090.650;  134.125;    0.000
770.091; 7909.650;  128.125;    0.000
770.284; 6431.650;   97.125;    0.000
770.477; 6293.650;  135.125;    0.000
770.670; 6296.650;  137.125;    0.000
770.862; 6331.650;  112.125;    0.000
771.055; 6302.650;  127.125;    0.000
771.248; 6389.650;  116.125;    0.000
771.441; 6460.650;  101.125;    0.000
771.633; 6402.650;  130.125;    0.000
771.826; 6445.650;  147.125;    0.000
772.018; 6395.650;  117.125;    0.000
772.211; 6554.650;  141.125;    0.000
772.404; 6664.650;  104.125;    0.000
772.596; 6791.650;  128.125;    0.000
772.789; 6794.650;  131.125;    0.000
772.981; 6841.650;  134.125;    0.000
773.174; 6869.650;  108.125;    0.000
773.366; 6986.650;  153.125;    0.000
773.559; 7021.650;  137.125;    0.000
773.751; 7025.650;  119.125;    0.000
773.944; 7280.650;  148.125;    0.000
774.136; 7394.650;  155.125;    0.000
774.329; 7533.650;  126.125;    0.000
774.521; 7776.650;  116.125;    0.000
774.713; 7968.650;  119.125;    0.000
774.906; 8322.650;  179.125;    0.000
775.098; 8523.650;  127.125;    0.000
775.290; 9116.650;  146.125;    0.000
775.483; 9390.650;  123.125;    0.000
775.675; 9788.650;  119.125;    0.000
775.867;10591.650;  119.125;    0.000
776.059;11411.650;  137.125;    0.000
776.251;12508.650;  154.125;    0.000
776.444;14059.650;  101.125;    0.000
776.636;16474.650;  153.125;    0.000
776.828;20187.650;  127.125;    0.000
777.020;27755.650;  140.125;    0.000
777.212;40026.648;  160.125;    0.000
777.404;45069.648;  170.125;    0.000
777.596;41579.648;  136.125;    0.000
777.788;32115.650;  137.125;    0.000
777.980;24903.650;  129.125;    0.000
778.172;20605.650;  139.125;    0.000
778.364;17724.650;  124.125;    0.000
778.556;15567.650;  163.125;    0.000
778.748;14299.650;  142.125;    0.000
778.940;12869.650;  178.125;    0.000
779.132;11836.650;  159.125;    0.000
779.324;10988.650;  109.125;    0.000
779.516;10431.650;  143.125;    0.000
779.708; 9811.650;  158.125;    0.000
779.900; 9424.650;  142.125;    0.000
780.091; 8896.650;  131.125;    0.000
780.283; 8570.650;  176.125;    0.000
780.475; 8459.650;  151.125;    0.000
780.667; 8167.650;  120.125;    0.000
780.859; 7790.650;  134.125;    0.000
781.050; 7676.650;  183.125;    0.000
781.242; 7463.650;   95.125;    0.000
781.434; 7263.650;  127.125;    0.000
781.625; 7117.650;  163.125;    0.000
781.817; 7095.650;  170.125;    0.000
782.008; 6818.650;  123.125;    0.000
782.200; 6873.650;  141.125;    0.000
782.392; 6797.650;  149.125;    0.000
782.583; 6800.650;  155.125;    0.000
782.775; 6635.650;  140.125;    0.000
782.966; 6493.650;  167.125;    0.000
783.158; 6494.650;  164.125;    0.000
783.349; 6456.650;  174.125;    0.000
783.541; 6344.650;  141.125;    0.000
783.732; 6157.650;  115.125;    0.000
783.924; 6292.650;  135.125;    0.000
784.115; 6171.650;  157.125;    0.000
784.306; 6172.650;  102.125;    0.000
784.498; 6098.650;  124.125;    0.000
784.689; 6068.650;  171.125;    0.000
784.880; 6036.650;  165.125;    0.000
785.072; 6107.650;  152.125;    0.000
785.263; 5892.650;  146.125;    0.000
785.454; 5843.650;  145.125;    0.000
785.645; 5786.650;  127.125;    0.000
785.837; 5818.650;  138.125;    0.000
786.028; 6059.650;  151.125;    0.000
786.219; 5934.650;  142.125;    0.000
786.410; 5915.650;  140.125;    0.000
786.601; 5849.650;  137.125;    0.000
786.792; 5829.650;  158.125;    0.000
786.984; 5869.650;  139.125;    0.000
787.175; 5831.650;  140.125;    0.000
787.366; 5861.650;  145.125;    0.000
787.557; 5880.650;  156.125;    0.000
787.748; 5914.650;  148.125;    0.000
787.939; 5808.650;  157.125;    0.000
788.130; 5903.650;  179.125;    0.000
788.321; 5860.650;  142.125;    0.000
788.512; 5870.650;  167.125;    0.000
788.703; 5981.650;  145.125;    0.000
788.894; 5924.650;  132.125;    0.000
789.084; 5927.650;  113.125;    0.000
789.275; 6138.650;  134.125;    0.000
789.466; 6059.650;  151.125;    0.000
789.657; 6212.650;  138.125;    0.000
789.848; 6186.650;  145.125;    0.000
790.039; 6033.650;  130.125;    0.000
790.229; 6103.650;  140.125;    0.000
790.420; 5951.650;  135.125;    0.000
790.611; 6086.650;  156.125;    0.000
790.801; 5957.650;   64.125;    0.000
790.992; 6024.650;  150.125;    0.000
791.183; 6065.650;  177.125;    0.000
791.373; 6005.650;   91.125;    0.000
791.564; 5983.650;   85.125;    0.000
791.755; 5926.650;  125.125;    0.000
791.945; 6038.650;   94.125;    0.000
792.136; 6054.650;   98.125;    0.000
792.326; 5876.650;  105.125;    0.000
792.517; 6005.650;  136.125;    0.000
792.707; 6121.650;  140.125;    0.000
792.898; 5917.650;  164.125;    0.000
793.088; 6167.650;  116.125;    0.000
793.279; 6174.650;  112.125;    0.000
793.469; 6152.650;  105.125;    0.000
793.660; 6300.650;  161.125;    0.000
793.850; 6504.650;  133.125;    0.000
794.040; 6787.650;  121.125;    0.000
794.231; 7021.650;  115.125;    0.000
794.421; 7432.650;  152.125;    0.000
794.611; 8122.650;  132.125;    0.000
794.802; 9172.650;  144.125;    0.000
794.992; 9733.650;  142.125;    0.000
795.182; 9808.650;  179.125;    0.000
795.372; 9436.650;  167.125;    0.000
795.563; 8783.650;  149.125;    0.000
795.753; 7876.650;  117.125;    0.000
795.943; 7412.650;  146.125;    0.000
796.133; 6984.650;  119.125;    0.000
796.323; 6878.650;  141.125;    0.000
796.513; 6725.650;  134.125;    0.000
796.703; 6460.650;  116.125;    0.000
796.893; 6216.650;  120.125;    0.000
797.083; 6194.650;  131.125;    0.000
797.273; 6181.650;  118.125;    0.000
797.463; 5952.650;  130.125;    0.000
797.653; 5850.650;   87.125;    0.000
797.843; 5724.650;  123.125;    0.000
798.033; 5677.650;  115.125;    0.000
798.223; 5796.650;  142.125;    0.000
798.413; 5650.650;  148.125;    0.000
798.603; 5503.650;  147.125;    0.000
798.793; 5566.650;  107.125;    0.000
798.983; 5434.650;  121.125;    0.000
799.172; 5450.650;  120.125;    0.000
799.362; 5273.650;  145.125;    0.000
799.552; 5367.650;  101.125;    0.000
799.742; 5257.650;  149.125;    0.000
799.932; 5187.650;  104.125;    0.000
800.121; 5379.650;  175.125;    0.000
800.311; 5144.650;  132.125;    0.000
800.501; 5137.650;  118.125;    0.000
800.690; 5186.650;  162.125;    0.000
800.880; 5119.650;  141.125;    0.000
801.070; 5045.650;  151.125;    0.000
801.259; 5028.650;  167.125;    0.000
801.449; 5014.650;  108.125;    0.000
801.638; 5063.650;  176.125;    0.000
801.828; 4959.650;  118.125;    0.000
802.017; 5022.650;  179.125;    0.000
802.207; 4902.650;  127.125;    0.000
802.396; 4993.650;  167.125;    0.000
802.586; 4941.650;  129.125;    0.000
802.775; 4973.650;  142.125;    0.000
802.965; 4829.650;  147.125;    0.000
803.154; 4959.650;  179.125;    0.000
803.343; 4782.650;  117.125;    0.000
803.533; 4816.650;  120.125;    0.000
803.722; 4818.650;  122.125;    0.000
803.911; 4848.650;  155.125;    0.000
804.101; 4865.650;  147.125;    0.000
804.290; 4827.650;  160.125;    0.000
804.479; 4862.650;  139.125;    0.000
804.668; 4705.650;  180.125;    0.000
804.857; 4746.650;  131.125;    0.000
805.047; 4756.650;  119.125;    0.000
805.236; 4715.650;  139.125;    0.000
805.425; 4857.650;  163.125;    0.000
805.614; 4810.650;  103.125;    0.000
805.803; 4741.650;  133.125;    0.000
805.992; 4704.650;  147.125;    0.000
806.181; 4771.650;  109.125;    0.000
806.370; 4610.650;  133.125;    0.000
806.559; 4745.650;  119.125;    0.000
806.748; 4736.650;  144.125;    0.000
806.937; 4752.650;  147.125;    0.000
807.126; 4787.650;  134.125;    0.000
807.315; 4649.650;  132.125;    0.000
807.504; 4680.650;  141.125;    0.000
807.693; 4678.650;  145.125;    0.000
807.882; 4614.650;   91.125;    0.000
808.071; 4693.650;  116.125;    0.000
808.260; 4674.650;  105.125;    0.000
808.448; 4790.650;  184.125;    0.000
808.637; 4717.650;  146.125;    0.000
808.826; 4767.650;  153.125;    0.000
809.015; 4722.650;  113.125;    0.000
809.203; 4765.650;  166.125;    0.000
809.392; 4589.650;  117.125;    0.000
809.581; 4800.650;  186.125;    0.000
809.770; 4757.650;  122.125;    0.000
809.958; 4769.650;  140.125;    0.000
810.147; 4858.650;  130.125;    0.000
810.335; 4854.650;  112.125;    0.000
810.524; 4796.650;  106.125;    0.000
810.713; 4902.650;  154.125;    0.000
810.901; 4840.650;  131.125;    0.000
811.090; 4973.650;  164.125;    0.000
811.278; 4913.650;  159.125;    0.000
811.467; 5122.650;  194.125;    0.000
811.655; 5187.650;  164.125;    0.000
811.844; 5098.650;  149.125;    0.000
812.032; 5092.650;  169.125;    0.000
812.220; 4938.650;  163.125;    0.000
812.409; 5099.650;  134.125;    0.000
812.597; 4987.650;  165.125;    0.000
812.785; 5043.650;  180.125;    0.000
812.974; 5046.650;  166.125;    0.000
813.162; 5183.650;  171.125;    0.000
813.350; 5187.650;  142.125;    0.000
813.539; 5025.650;  126.125;    0.000
813.727; 5209.650;  153.125;    0.000
813.915; 5255.650;  138.125;    0.000
814.103; 5303.650;  191.125;    0.000
814.291; 5333.650;  142.125;    0.000
814.479; 5228.650;  156.125;    0.000
814.668; 5274.650;  152.125;    0.000
814.856; 5455.650;  150.125;    0.000
815.044; 5541.650;  165.125;    0.000
815.232; 5634.650;  172.125;    0.000
815.420; 5620.650;  147.125;    0.000
815.608; 5605.650;  143.125;    0.000
815.796; 5721.650;  126.125;    0.000
815.984; 5864.650;  152.125;    0.000
816.172; 5933.650;  129.125;    0.000
816.360; 6050.650;  177.125;    0.000
816.548; 6098.650;  141.125;    0.000
816.736; 6372.650;  142.125;    0.000
816.924; 6722.650;  161.125;    0.000
817.111; 6858.650;  138.125;    0.000
817.299; 7195.650;  112.125;    0.000
817.487; 7623.650;  180.125;    0.000
817.675; 8452.650;  138.125;    0.000
817.863; 9545.650;  172.125;    0.000
818.050;12311.650;  142.125;    0.000
818.238;21877.650;  151.125;    0.000
818.426;30687.650;  129.125;    0.000
818.613;21400.650;  124.125;    0.000
818.801;18046.650;  209.125;    0.000
818.989;17473.650;  178.125;    0.000
819.176;18386.650;  155.125;    0.000
819.364;26635.650;  174.125;    0.000
819.552;38444.648;  131.125;    0.000
819.739;26343.650;  184.125;    0.000
819.927;18868.650;  132.125;    0.000
820.114;16275.650;  173.125;    0.000
820.302;14611.650;  140.125;    0.000
820.489;13312.650;  133.125;    0.000
820.677;12537.650;  167.125;    0.000
820.864;12386.650;  161.125;    0.000
821.052;12799.650;  134.125;    0.000
821.239;13159.650;  149.125;    0.000
821.426;13760.650;  160.125;    0.000
821.614;16538.650;  143.125;    0.000
821.801;17745.650;  118.125;    0.000
821.988;15857.650;  154.125;    0.000
822.176;15099.650;  112.125;    0.000
822.363;15222.650;  131.125;    0.000
822.550;14349.650;  131.125;    0.000
822.737;12772.650;  104.125;    0.000
822.924;11888.650;  160.125;    0.000
823.112;11241.650;  161.125;    0.000
823.299;10657.650;  169.125;    0.000
823.486;10130.650;  129.125;    0.000
823.673; 9454.650;  135.125;    0.000
823.860; 9238.650;  169.125;    0.000
824.047; 9444.650;  124.125;    0.000
824.234;10320.650;  160.125;    0.000
824.421;10515.650;  114.125;    0.000
824.608; 9423.650;  191.125;    0.000
824.795; 8541.650;  160.125;    0.000
824.982; 8022.650;  139.125;    0.000
825.169; 7568.650;  121.125;    0.000
825.356; 7289.650;  148.125;    0.000
