
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3327.525;  139.125;    0.000
702.071; 3252.525;  108.125;    0.000
702.271; 3393.525;  125.125;    0.000
702.470; 3369.525;  108.125;    0.000
702.669; 3358.525;  102.125;    0.000
702.868; 3353.525;  153.125;    0.000
703.067; 3373.525;  145.125;    0.000
703.266; 3374.525;   96.125;    0.000
703.465; 3358.525;  165.125;    0.000
703.664; 3372.525;  106.125;    0.000
703.863; 3416.525;  144.125;    0.000
704.062; 3374.525;   86.125;    0.000
704.260; 3394.525;   99.125;    0.000
704.459; 3420.525;  112.125;    0.000
704.658; 3315.525;  106.125;    0.000
704.857; 3533.525;  129.125;    0.000
705.056; 3482.525;   98.125;    0.000
705.255; 3320.525;   97.125;    0.000
705.454; 3439.525;  101.125;    0.000
705.652; 3539.525;  142.125;    0.000
705.851; 3326.525;  100.125;    0.000
706.050; 3426.525;  162.125;    0.000
706.249; 3437.525;  146.125;    0.000
706.447; 3449.525;  120.125;    0.000
706.646; 3449.525;  114.125;    0.000
706.845; 3556.525;  117.125;    0.000
707.043; 3576.525;  136.125;    0.000
707.242; 3462.525;   90.125;    0.000
707.441; 3590.525;  131.125;    0.000
707.639; 3534.525;  120.125;    0.000
707.838; 3493.525;  122.125;    0.000
708.037; 3487.525;  109.125;    0.000
708.235; 3584.525;  122.125;    0.000
708.434; 3570.525;  109.125;    0.000
708.632; 3476.525;   47.125;    0.000
708.831; 3558.525;  122.125;    0.000
709.029; 3439.525;  130.125;    0.000
709.228; 3453.525;  112.125;    0.000
709.426; 3532.525;  128.125;    0.000
709.625; 3657.525;  129.125;    0.000
709.823; 3596.525;  130.125;    0.000
710.022; 3483.525;   90.125;    0.000
710.220; 3544.525;  131.125;    0.000
710.418; 3659.525;  133.125;    0.000
710.617; 3608.525;   82.125;    0.000
710.815; 3633.525;   90.125;    0.000
711.013; 3565.525;   86.125;    0.000
711.212; 3591.525;  117.125;    0.000
711.410; 3679.525;  106.125;    0.000
711.608; 3625.525;  138.125;    0.000
711.807; 3756.525;  116.125;    0.000
712.005; 3692.525;   82.125;    0.000
712.203; 3721.525;   90.125;    0.000
712.401; 3751.525;  124.125;    0.000
712.599; 3772.525;   64.125;    0.000
712.798; 3837.525;  113.125;    0.000
712.996; 3669.525;  100.125;    0.000
713.194; 3760.525;  130.125;    0.000
713.392; 3723.525;   89.125;    0.000
713.590; 3843.525;  105.125;    0.000
713.788; 3904.525;  100.125;    0.000
713.986; 3824.525;  117.125;    0.000
714.184; 3803.525;   72.125;    0.000
714.382; 3893.525;   88.125;    0.000
714.580; 3939.525;   88.125;    0.000
714.778; 4089.525;  129.125;    0.000
714.976; 3877.525;   90.125;    0.000
715.174; 4043.525;  119.125;    0.000
715.372; 4140.525;  117.125;    0.000
715.570; 4209.525;  101.125;    0.000
715.768; 4524.525;  122.125;    0.000
715.966; 4462.525;  114.125;    0.000
716.164; 4533.525;  135.125;    0.000
716.362; 4333.525;  126.125;    0.000
716.560; 4366.525;  126.125;    0.000
716.758; 4309.525;   98.125;    0.000
716.955; 4250.525;   76.125;    0.000
717.153; 4158.525;   45.125;    0.000
717.351; 4136.525;  106.125;    0.000
717.549; 4130.525;  108.125;    0.000
717.746; 4280.525;   66.125;    0.000
717.944; 4164.525;  127.125;    0.000
718.142; 4130.525;  148.125;    0.000
718.340; 4237.525;   94.125;    0.000
718.537; 4146.525;  107.125;    0.000
718.735; 4099.525;  130.125;    0.000
718.933; 4149.525;  111.125;    0.000
719.130; 4108.525;  107.125;    0.000
719.328; 4158.525;  128.125;    0.000
719.525; 4186.525;  141.125;    0.000
719.723; 4123.525;  122.125;    0.000
719.920; 4086.525;   85.125;    0.000
720.118; 4057.525;  115.125;    0.000
720.316; 4088.525;  153.125;    0.000
720.513; 4042.525;  120.125;    0.000
720.711; 4187.525;  134.125;    0.000
720.908; 4058.525;  126.125;    0.000
721.105; 4114.525;  119.125;    0.000
721.303; 4197.525;  112.125;    0.000
721.500; 4074.525;  125.125;    0.000
721.698; 4107.525;   94.125;    0.000
721.895; 4110.525;  118.125;    0.000
722.092; 4060.525;   77.125;    0.000
722.290; 4202.525;  135.125;    0.000
722.487; 4110.525;  154.125;    0.000
722.684; 4095.525;  122.125;    0.000
722.882; 4028.525;   90.125;    0.000
723.079; 4215.525;  132.125;    0.000
723.276; 4066.525;   95.125;    0.000
723.473; 4040.525;  106.125;    0.000
723.671; 4127.525;   80.125;    0.000
723.868; 4241.525;  112.125;    0.000
724.065; 4317.525;  107.125;    0.000
724.262; 4334.525;  119.125;    0.000
724.459; 4157.525;   80.125;    0.000
724.656; 4229.525;  109.125;    0.000
724.854; 4170.525;  107.125;    0.000
725.051; 4176.525;  103.125;    0.000
725.248; 4416.525;  101.125;    0.000
725.445; 4262.525;   93.125;    0.000
725.642; 4188.525;   92.125;    0.000
725.839; 4218.525;  157.125;    0.000
726.036; 4247.525;   71.125;    0.000
726.233; 4229.525;   80.125;    0.000
726.430; 4280.525;  146.125;    0.000
726.627; 4287.525;  103.125;    0.000
726.824; 4134.525;   46.125;    0.000
727.021; 4301.525;  149.125;    0.000
727.218; 4272.525;   87.125;    0.000
727.414; 4279.525;  112.125;    0.000
727.611; 4299.525;  111.125;    0.000
727.808; 4206.525;  122.125;    0.000
728.005; 4266.525;   58.125;    0.000
728.202; 4337.525;  129.125;    0.000
728.399; 4331.525;  111.125;    0.000
728.595; 4399.525;   93.125;    0.000
728.792; 4310.525;   78.125;    0.000
728.989; 4278.525;  104.125;    0.000
729.186; 4350.525;  110.125;    0.000
729.382; 4351.525;   93.125;    0.000
729.579; 4375.525;  102.125;    0.000
729.776; 4278.525;  112.125;    0.000
729.972; 4402.525;  101.125;    0.000
730.169; 4436.525;  150.125;    0.000
730.366; 4231.525;   92.125;    0.000
730.562; 4443.525;   74.125;    0.000
730.759; 4260.525;   97.125;    0.000
730.955; 4394.525;   86.125;    0.000
731.152; 4321.525;   88.125;    0.000
731.348; 4419.525;  117.125;    0.000
731.545; 4413.525;   62.125;    0.000
731.741; 4411.525;   84.125;    0.000
731.938; 4432.525;  108.125;    0.000
732.134; 4400.525;  115.125;    0.000
732.331; 4283.525;   88.125;    0.000
732.527; 4332.525;   96.125;    0.000
732.724; 4351.525;  103.125;    0.000
732.920; 4411.525;   93.125;    0.000
733.116; 4377.525;  109.125;    0.000
733.313; 4467.525;   77.125;    0.000
733.509; 4415.525;   81.125;    0.000
733.705; 4455.525;  141.125;    0.000
733.902; 4407.525;   88.125;    0.000
734.098; 4442.525;   56.125;    0.000
734.294; 4307.525;  122.125;    0.000
734.490; 4581.525;  102.125;    0.000
734.687; 4543.525;   70.125;    0.000
734.883; 4283.525;   73.125;    0.000
735.079; 4414.525;   65.125;    0.000
735.275; 4455.525;  112.125;    0.000
735.471; 4472.525;  124.125;    0.000
735.667; 4441.525;   94.125;    0.000
735.863; 4421.525;  106.125;    0.000
736.060; 4572.525;  106.125;    0.000
736.256; 4589.525;   95.125;    0.000
736.452; 4419.525;  103.125;    0.000
736.648; 4566.525;  106.125;    0.000
736.844; 4430.525;   98.125;    0.000
737.040; 4669.525;  118.125;    0.000
737.236; 4634.525;   95.125;    0.000
737.432; 4599.525;   59.125;    0.000
737.628; 4618.525;  120.125;    0.000
737.824; 4622.525;   78.125;    0.000
738.019; 4576.525;   98.125;    0.000
738.215; 4646.525;  127.125;    0.000
738.411; 4599.525;  111.125;    0.000
738.607; 4582.525;   69.125;    0.000
738.803; 4528.525;   40.125;    0.000
738.999; 4679.525;  128.125;    0.000
739.195; 4638.525;   81.125;    0.000
739.390; 4793.525;   97.125;    0.000
739.586; 4782.525;  100.125;    0.000
739.782; 4697.525;  135.125;    0.000
739.978; 4821.525;  121.125;    0.000
740.173; 4700.525;   92.125;    0.000
740.369; 4706.525;   92.125;    0.000
740.565; 4762.525;  119.125;    0.000
740.760; 4856.525;  139.125;    0.000
740.956; 4872.525;  134.125;    0.000
741.152; 4921.525;  107.125;    0.000
741.347; 4800.525;   63.125;    0.000
741.543; 4862.525;   99.125;    0.000
741.738; 4907.525;  119.125;    0.000
741.934; 5221.525;  156.125;    0.000
742.129; 5362.525;   87.125;    0.000
742.325; 5781.525;  143.125;    0.000
742.520; 6286.525;  109.125;    0.000
742.716; 6039.525;  135.125;    0.000
742.911; 5800.525;   77.125;    0.000
743.107; 5792.525;  117.125;    0.000
743.302; 5590.525;   93.125;    0.000
743.498; 5658.525;  118.125;    0.000
743.693; 5763.525;   95.125;    0.000
743.888; 6019.525;  122.125;    0.000
744.084; 6741.525;  104.125;    0.000
744.279; 7758.525;   94.125;    0.000
744.474; 7936.525;  138.125;    0.000
744.670; 7313.525;  113.125;    0.000
744.865; 6777.525;  116.125;    0.000
745.060; 6454.525;   89.125;    0.000
745.255; 6412.525;  144.125;    0.000
745.451; 6173.525;   98.125;    0.000
745.646; 6102.525;  110.125;    0.000
745.841; 6060.525;   87.125;    0.000
746.036; 6192.525;   98.125;    0.000
746.231; 6215.525;  153.125;    0.000
746.426; 6510.525;   90.125;    0.000
746.622; 7344.525;  154.125;    0.000
746.817; 8989.525;  111.125;    0.000
747.012; 9819.525;  110.125;    0.000
747.207; 9007.525;   76.125;    0.000
747.402; 8392.525;   94.125;    0.000
747.597; 7795.525;   68.125;    0.000
747.792; 7496.525;  125.125;    0.000
747.987; 7289.525;   92.125;    0.000
748.182; 7039.525;  113.125;    0.000
748.377; 6789.525;   72.125;    0.000
748.572; 6631.525;  135.125;    0.000
748.767; 6421.525;   98.125;    0.000
748.961; 6142.525;  123.125;    0.000
749.156; 6081.525;   96.125;    0.000
749.351; 6056.525;  121.125;    0.000
749.546; 5811.525;   95.125;    0.000
749.741; 5726.525;  144.125;    0.000
749.936; 5802.525;  105.125;    0.000
750.130; 5678.525;  101.125;    0.000
750.325; 5643.525;  126.125;    0.000
750.520; 5655.525;  113.125;    0.000
750.715; 5584.525;  135.125;    0.000
750.909; 5506.525;  138.125;    0.000
751.104; 5472.525;   96.125;    0.000
751.299; 5499.525;  118.125;    0.000
751.493; 5473.525;  124.125;    0.000
751.688; 5523.525;  131.125;    0.000
751.882; 5530.525;   96.125;    0.000
752.077; 5353.525;  123.125;    0.000
752.272; 5383.525;  112.125;    0.000
752.466; 5326.525;  143.125;    0.000
752.661; 5195.525;  107.125;    0.000
752.855; 5208.525;   97.125;    0.000
753.050; 5152.525;  125.125;    0.000
753.244; 5241.525;  161.125;    0.000
753.439; 5192.525;  101.125;    0.000
753.633; 5163.525;  129.125;    0.000
753.828; 5131.525;  114.125;    0.000
754.022; 5089.525;  118.125;    0.000
754.216; 5168.525;  126.125;    0.000
754.411; 5067.525;  148.125;    0.000
754.605; 5139.525;  100.125;    0.000
754.799; 5095.525;  146.125;    0.000
754.994; 5124.525;  116.125;    0.000
755.188; 5143.525;  146.125;    0.000
755.382; 5149.525;  103.125;    0.000
755.576; 5085.525;  119.125;    0.000
755.771; 5097.525;  100.125;    0.000
755.965; 5009.525;  129.125;    0.000
756.159; 5103.525;  100.125;    0.000
756.353; 5078.525;  153.125;    0.000
756.547; 4962.525;  113.125;    0.000
756.742; 5078.525;  129.125;    0.000
756.936; 5052.525;   70.125;    0.000
757.130; 5033.525;   91.125;    0.000
757.324; 5032.525;   92.125;    0.000
757.518; 5164.525;  128.125;    0.000
757.712; 4958.525;  146.125;    0.000
757.906; 5037.525;  114.125;    0.000
758.100; 5128.525;  153.125;    0.000
758.294; 4963.525;  133.125;    0.000
758.488; 5153.525;  149.125;    0.000
758.682; 5042.525;  132.125;    0.000
758.876; 4892.525;  128.125;    0.000
759.070; 4965.525;  178.125;    0.000
759.264; 5005.525;   98.125;    0.000
759.458; 5038.525;  168.125;    0.000
759.651; 4932.525;  131.125;    0.000
759.845; 4923.525;  133.125;    0.000
760.039; 4912.525;  120.125;    0.000
760.233; 5006.525;  116.125;    0.000
760.427; 5008.525;  121.125;    0.000
760.620; 5097.525;  163.125;    0.000
760.814; 5049.525;  106.125;    0.000
761.008; 5063.525;  119.125;    0.000
761.202; 5056.525;  121.125;    0.000
761.395; 5073.525;  136.125;    0.000
761.589; 5040.525;  111.125;    0.000
761.783; 4954.525;  116.125;    0.000
761.976; 5173.525;  139.125;    0.000
762.170; 5007.525;  140.125;    0.000
762.363; 5018.525;  115.125;    0.000
762.557; 4967.525;  129.125;    0.000
762.750; 5130.525;   85.125;    0.000
762.944; 5208.525;  107.125;    0.000
763.138; 4945.525;   99.125;    0.000
763.331; 5038.525;   97.125;    0.000
763.524; 5085.525;  100.125;    0.000
763.718; 5200.525;  130.125;    0.000
763.911; 5067.525;  127.125;    0.000
764.105; 5120.525;   69.125;    0.000
764.298; 5016.525;   94.125;    0.000
764.492; 5172.525;  129.125;    0.000
764.685; 4933.525;  114.125;    0.000
764.878; 5015.525;  145.125;    0.000
765.072; 5169.525;  124.125;    0.000
765.265; 5093.525;  124.125;    0.000
765.458; 5095.525;  108.125;    0.000
765.651; 5266.525;  132.125;    0.000
765.845; 5245.525;  106.125;    0.000
766.038; 5356.525;  155.125;    0.000
766.231; 6102.525;  153.125;    0.000
766.424; 9421.525;  165.125;    0.000
766.617; 9738.525;   85.125;    0.000
766.811; 5924.525;  140.125;    0.000
767.004; 5531.525;  151.125;    0.000
767.197; 5356.525;  178.125;    0.000
767.390; 5276.525;  112.125;    0.000
767.583; 5226.525;  134.125;    0.000
767.776; 5135.525;  101.125;    0.000
767.969; 5227.525;   99.125;    0.000
768.162; 5283.525;  152.125;    0.000
768.355; 5187.525;  115.125;    0.000
768.548; 5202.525;  154.125;    0.000
768.741; 5305.525;  124.125;    0.000
768.934; 5367.525;  129.125;    0.000
769.127; 5381.525;  137.125;    0.000
769.320; 5531.525;  115.125;    0.000
769.513; 5530.525;  144.125;    0.000
769.706; 6478.525;  107.125;    0.000
769.898; 9113.525;  134.125;    0.000
770.091; 7218.525;  128.125;    0.000
770.284; 5677.525;   97.125;    0.000
770.477; 5546.525;  135.125;    0.000
770.670; 5702.525;  137.125;    0.000
770.862; 5652.525;  112.125;    0.000
771.055; 5668.525;  127.125;    0.000
771.248; 5572.525;  116.125;    0.000
771.441; 5744.525;  101.125;    0.000
771.633; 5778.525;  130.125;    0.000
771.826; 5779.525;  147.125;    0.000
772.018; 5877.525;  117.125;    0.000
772.211; 5793.525;  141.125;    0.000
772.404; 5899.525;  104.125;    0.000
772.596; 5874.525;  128.125;    0.000
772.789; 5919.525;  131.125;    0.000
772.981; 5896.525;  134.125;    0.000
773.174; 6074.525;  108.125;    0.000
773.366; 6193.525;  153.125;    0.000
773.559; 6084.525;  137.125;    0.000
773.751; 6359.525;  119.125;    0.000
773.944; 6461.525;  148.125;    0.000
774.136; 6672.525;  155.125;    0.000
774.329; 6722.525;  126.125;    0.000
774.521; 6853.525;  116.125;    0.000
774.713; 6973.525;  119.125;    0.000
774.906; 7234.525;  179.125;    0.000
775.098; 7635.525;  127.125;    0.000
775.290; 7868.525;  146.125;    0.000
775.483; 8188.525;  123.125;    0.000
775.675; 8650.525;  119.125;    0.000
775.867; 9264.525;  119.125;    0.000
776.059; 9753.525;  137.125;    0.000
776.251;10843.525;  154.125;    0.000
776.444;12009.525;  101.125;    0.000
776.636;13806.525;  153.125;    0.000
776.828;16833.525;  127.125;    0.000
777.020;22916.525;  140.125;    0.000
777.212;32453.525;  160.125;    0.000
777.404;36058.523;  170.125;    0.000
777.596;34040.523;  136.125;    0.000
777.788;26262.525;  137.125;    0.000
777.980;20607.525;  129.125;    0.000
778.172;17058.525;  139.125;    0.000
778.364;14974.525;  124.125;    0.000
778.556;13335.525;  163.125;    0.000
778.748;11882.525;  142.125;    0.000
778.940;11103.525;  178.125;    0.000
779.132;10146.525;  159.125;    0.000
779.324; 9388.525;  109.125;    0.000
779.516; 8963.525;  143.125;    0.000
779.708; 8620.525;  158.125;    0.000
779.900; 8087.525;  142.125;    0.000
780.091; 7838.525;  131.125;    0.000
780.283; 7575.525;  176.125;    0.000
780.475; 7391.525;  151.125;    0.000
780.667; 7151.525;  120.125;    0.000
780.859; 6889.525;  134.125;    0.000
781.050; 6832.525;  183.125;    0.000
781.242; 6655.525;   95.125;    0.000
781.434; 6577.525;  127.125;    0.000
781.625; 6445.525;  163.125;    0.000
781.817; 6226.525;  170.125;    0.000
782.008; 6245.525;  123.125;    0.000
782.200; 6115.525;  141.125;    0.000
782.392; 6044.525;  149.125;    0.000
782.583; 5986.525;  155.125;    0.000
782.775; 5818.525;  140.125;    0.000
782.966; 5858.525;  167.125;    0.000
783.158; 5787.525;  164.125;    0.000
783.349; 5647.525;  174.125;    0.000
783.541; 5616.525;  141.125;    0.000
783.732; 5594.525;  115.125;    0.000
783.924; 5572.525;  135.125;    0.000
784.115; 5481.525;  157.125;    0.000
784.306; 5535.525;  102.125;    0.000
784.498; 5545.525;  124.125;    0.000
784.689; 5366.525;  171.125;    0.000
784.880; 5539.525;  165.125;    0.000
785.072; 5364.525;  152.125;    0.000
785.263; 5413.525;  146.125;    0.000
785.454; 5374.525;  145.125;    0.000
785.645; 5206.525;  127.125;    0.000
785.837; 5347.525;  138.125;    0.000
786.028; 5303.525;  151.125;    0.000
786.219; 5154.525;  142.125;    0.000
786.410; 5320.525;  140.125;    0.000
786.601; 5256.525;  137.125;    0.000
786.792; 5277.525;  158.125;    0.000
786.984; 5215.525;  139.125;    0.000
787.175; 5336.525;  140.125;    0.000
787.366; 5163.525;  145.125;    0.000
787.557; 5211.525;  156.125;    0.000
787.748; 5248.525;  148.125;    0.000
787.939; 5351.525;  157.125;    0.000
788.130; 5317.525;  179.125;    0.000
788.321; 5287.525;  142.125;    0.000
788.512; 5383.525;  167.125;    0.000
788.703; 5411.525;  145.125;    0.000
788.894; 5517.525;  132.125;    0.000
789.084; 5506.525;  113.125;    0.000
789.275; 5419.525;  134.125;    0.000
789.466; 5401.525;  151.125;    0.000
789.657; 5479.525;  138.125;    0.000
789.848; 5444.525;  145.125;    0.000
790.039; 5468.525;  130.125;    0.000
790.229; 5495.525;  140.125;    0.000
790.420; 5522.525;  135.125;    0.000
790.611; 5469.525;  156.125;    0.000
790.801; 5361.525;   64.125;    0.000
790.992; 5433.525;  150.125;    0.000
791.183; 5417.525;  177.125;    0.000
791.373; 5382.525;   91.125;    0.000
791.564; 5352.525;   85.125;    0.000
791.755; 5410.525;  125.125;    0.000
791.945; 5354.525;   94.125;    0.000
792.136; 5390.525;   98.125;    0.000
792.326; 5356.525;  105.125;    0.000
792.517; 5433.525;  136.125;    0.000
792.707; 5478.525;  140.125;    0.000
792.898; 5548.525;  164.125;    0.000
793.088; 5468.525;  116.125;    0.000
793.279; 5543.525;  112.125;    0.000
793.469; 5482.525;  105.125;    0.000
793.660; 5730.525;  161.125;    0.000
793.850; 5683.525;  133.125;    0.000
794.040; 5957.525;  121.125;    0.000
794.231; 6095.525;  115.125;    0.000
794.421; 6466.525;  152.125;    0.000
794.611; 7088.525;  132.125;    0.000
794.802; 7947.525;  144.125;    0.000
794.992; 8360.525;  142.125;    0.000
795.182; 8357.525;  179.125;    0.000
795.372; 8118.525;  167.125;    0.000
795.563; 7389.525;  149.125;    0.000
795.753; 6891.525;  117.125;    0.000
795.943; 6645.525;  146.125;    0.000
796.133; 6146.525;  119.125;    0.000
796.323; 6016.525;  141.125;    0.000
796.513; 5952.525;  134.125;    0.000
796.703; 5893.525;  116.125;    0.000
796.893; 5670.525;  120.125;    0.000
797.083; 5614.525;  131.125;    0.000
797.273; 5463.525;  118.125;    0.000
797.463; 5467.525;  130.125;    0.000
797.653; 5412.525;   87.125;    0.000
797.843; 5256.525;  123.125;    0.000
798.033; 5218.525;  115.125;    0.000
798.223; 5005.525;  142.125;    0.000
798.413; 5055.525;  148.125;    0.000
798.603; 4995.525;  147.125;    0.000
798.793; 4895.525;  107.125;    0.000
798.983; 4902.525;  121.125;    0.000
799.172; 4884.525;  120.125;    0.000
799.362; 4903.525;  145.125;    0.000
799.552; 4903.525;  101.125;    0.000
799.742; 4723.525;  149.125;    0.000
799.932; 4712.525;  104.125;    0.000
800.121; 4713.525;  175.125;    0.000
800.311; 4681.525;  132.125;    0.000
800.501; 4677.525;  118.125;    0.000
800.690; 4695.525;  162.125;    0.000
800.880; 4625.525;  141.125;    0.000
801.070; 4544.525;  151.125;    0.000
801.259; 4584.525;  167.125;    0.000
801.449; 4516.525;  108.125;    0.000
801.638; 4587.525;  176.125;    0.000
801.828; 4516.525;  118.125;    0.000
802.017; 4561.525;  179.125;    0.000
802.207; 4503.525;  127.125;    0.000
802.396; 4547.525;  167.125;    0.000
802.586; 4405.525;  129.125;    0.000
802.775; 4459.525;  142.125;    0.000
802.965; 4416.525;  147.125;    0.000
803.154; 4563.525;  179.125;    0.000
803.343; 4361.525;  117.125;    0.000
803.533; 4430.525;  120.125;    0.000
803.722; 4375.525;  122.125;    0.000
803.911; 4385.525;  155.125;    0.000
804.101; 4457.525;  147.125;    0.000
804.290; 4348.525;  160.125;    0.000
804.479; 4476.525;  139.125;    0.000
804.668; 4359.525;  180.125;    0.000
804.857; 4280.525;  131.125;    0.000
805.047; 4322.525;  119.125;    0.000
805.236; 4383.525;  139.125;    0.000
805.425; 4301.525;  163.125;    0.000
805.614; 4379.525;  103.125;    0.000
805.803; 4405.525;  133.125;    0.000
805.992; 4266.525;  147.125;    0.000
806.181; 4407.525;  109.125;    0.000
806.370; 4382.525;  133.125;    0.000
806.559; 4405.525;  119.125;    0.000
806.748; 4406.525;  144.125;    0.000
806.937; 4402.525;  147.125;    0.000
807.126; 4249.525;  134.125;    0.000
807.315; 4296.525;  132.125;    0.000
807.504; 4312.525;  141.125;    0.000
807.693; 4344.525;  145.125;    0.000
807.882; 4362.525;   91.125;    0.000
808.071; 4302.525;  116.125;    0.000
808.260; 4329.525;  105.125;    0.000
808.448; 4349.525;  184.125;    0.000
808.637; 4439.525;  146.125;    0.000
808.826; 4252.525;  153.125;    0.000
809.015; 4326.525;  113.125;    0.000
809.203; 4444.525;  166.125;    0.000
809.392; 4382.525;  117.125;    0.000
809.581; 4471.525;  186.125;    0.000
809.770; 4383.525;  122.125;    0.000
809.958; 4412.525;  140.125;    0.000
810.147; 4381.525;  130.125;    0.000
810.335; 4502.525;  112.125;    0.000
810.524; 4513.525;  106.125;    0.000
810.713; 4401.525;  154.125;    0.000
810.901; 4595.525;  131.125;    0.000
811.090; 4550.525;  164.125;    0.000
811.278; 4498.525;  159.125;    0.000
811.467; 4700.525;  194.125;    0.000
811.655; 4792.525;  164.125;    0.000
811.844; 4735.525;  149.125;    0.000
812.032; 4700.525;  169.125;    0.000
812.220; 4680.525;  163.125;    0.000
812.409; 4647.525;  134.125;    0.000
812.597; 4765.525;  165.125;    0.000
812.785; 4683.525;  180.125;    0.000
812.974; 4795.525;  166.125;    0.000
813.162; 4793.525;  171.125;    0.000
813.350; 4873.525;  142.125;    0.000
813.539; 4848.525;  126.125;    0.000
813.727; 4871.525;  153.125;    0.000
813.915; 4857.525;  138.125;    0.000
814.103; 5104.525;  191.125;    0.000
814.291; 4992.525;  142.125;    0.000
814.479; 5011.525;  156.125;    0.000
814.668; 5183.525;  152.125;    0.000
814.856; 5126.525;  150.125;    0.000
815.044; 5187.525;  165.125;    0.000
815.232; 5209.525;  172.125;    0.000
815.420; 5401.525;  147.125;    0.000
815.608; 5485.525;  143.125;    0.000
815.796; 5488.525;  126.125;    0.000
815.984; 5591.525;  152.125;    0.000
816.172; 5818.525;  129.125;    0.000
816.360; 5918.525;  177.125;    0.000
816.548; 5982.525;  141.125;    0.000
816.736; 6247.525;  142.125;    0.000
816.924; 6557.525;  161.125;    0.000
817.111; 6810.525;  138.125;    0.000
817.299; 7142.525;  112.125;    0.000
817.487; 7664.525;  180.125;    0.000
817.675; 8337.525;  138.125;    0.000
817.863; 9660.525;  172.125;    0.000
818.050;13126.525;  142.125;    0.000
818.238;23314.525;  151.125;    0.000
818.426;32581.525;  129.125;    0.000
818.613;22612.525;  124.125;    0.000
818.801;18573.525;  209.125;    0.000
818.989;17660.525;  178.125;    0.000
819.176;19058.525;  155.125;    0.000
819.364;28452.525;  174.125;    0.000
819.552;41261.523;  131.125;    0.000
819.739;28600.525;  184.125;    0.000
819.927;20751.525;  132.125;    0.000
820.114;17084.525;  173.125;    0.000
820.302;15213.525;  140.125;    0.000
820.489;13864.525;  133.125;    0.000
820.677;12787.525;  167.125;    0.000
820.864;12355.525;  161.125;    0.000
821.052;12253.525;  134.125;    0.000
821.239;12294.525;  149.125;    0.000
821.426;12803.525;  160.125;    0.000
821.614;14247.525;  143.125;    0.000
821.801;15085.525;  118.125;    0.000
821.988;13580.525;  154.125;    0.000
822.176;13092.525;  112.125;    0.000
822.363;13229.525;  131.125;    0.000
822.550;12419.525;  131.125;    0.000
822.737;11100.525;  104.125;    0.000
822.924;10517.525;  160.125;    0.000
823.112;10095.525;  161.125;    0.000
823.299; 9224.525;  169.125;    0.000
823.486; 9003.525;  129.125;    0.000
823.673; 8659.525;  135.125;    0.000
823.860; 8248.525;  169.125;    0.000
824.047; 8365.525;  124.125;    0.000
824.234; 9007.525;  160.125;    0.000
824.421; 9183.525;  114.125;    0.000
824.608; 8273.525;  191.125;    0.000
824.795; 7721.525;  160.125;    0.000
824.982; 7188.525;  139.125;    0.000
825.169; 6811.525;  121.125;    0.000
825.356; 6567.525;  148.125;    0.000
