
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  997.650;  188.475;    0.000
357.001; 1035.650;  200.475;    0.000
357.064; 1038.650;  182.475;    0.000
357.127; 1063.650;  168.475;    0.000
357.190; 1063.650;  157.475;    0.000
357.253; 1012.650;  199.475;    0.000
357.316; 1061.650;  187.475;    0.000
357.378; 1067.650;  174.475;    0.000
357.441; 1083.650;  165.475;    0.000
357.504; 1031.650;  189.475;    0.000
357.567; 1012.650;  116.475;    0.000
357.629; 1038.650;  176.475;    0.000
357.692; 1055.650;  134.475;    0.000
357.755; 1093.650;  175.475;    0.000
357.818; 1045.650;  159.475;    0.000
357.880; 1088.650;  185.475;    0.000
357.943; 1061.650;  159.475;    0.000
358.006; 1067.650;  176.475;    0.000
358.069; 1122.650;  156.475;    0.000
358.131; 1080.650;  170.475;    0.000
358.194; 1070.650;  125.475;    0.000
358.257; 1078.650;  186.475;    0.000
358.319; 1123.650;  139.475;    0.000
358.382; 1135.650;  175.475;    0.000
358.445; 1102.650;  170.475;    0.000
358.507; 1109.650;  129.475;    0.000
358.570; 1119.650;  168.475;    0.000
358.633; 1077.650;  152.475;    0.000
358.695; 1121.650;  194.475;    0.000
358.758; 1071.650;  154.475;    0.000
358.821; 1088.650;  147.475;    0.000
358.883; 1145.650;  163.475;    0.000
358.946; 1116.650;  155.475;    0.000
359.008; 1118.650;  208.475;    0.000
359.071; 1115.650;  182.475;    0.000
359.134; 1110.650;  126.475;    0.000
359.196; 1088.650;  142.475;    0.000
359.259; 1064.650;  138.475;    0.000
359.321; 1123.650;  153.475;    0.000
359.384; 1117.650;  186.475;    0.000
359.446; 1153.650;  152.475;    0.000
359.509; 1098.650;  144.475;    0.000
359.571; 1158.650;  164.475;    0.000
359.634; 1107.650;  171.475;    0.000
359.696; 1112.650;  144.475;    0.000
359.759; 1154.650;  171.475;    0.000
359.821; 1171.650;  161.475;    0.000
359.884; 1121.650;  159.475;    0.000
359.946; 1163.650;  186.475;    0.000
360.009; 1212.650;  171.475;    0.000
360.071; 1191.650;  166.475;    0.000
360.134; 1123.650;  215.475;    0.000
360.196; 1118.650;  138.475;    0.000
360.259; 1211.650;  196.475;    0.000
360.321; 1152.650;  148.475;    0.000
360.384; 1217.650;  150.475;    0.000
360.446; 1153.650;  148.475;    0.000
360.508; 1245.650;  172.475;    0.000
360.571; 1193.650;  155.475;    0.000
360.633; 1216.650;  153.475;    0.000
360.696; 1166.650;  142.475;    0.000
360.758; 1202.650;  165.475;    0.000
360.820; 1098.650;  155.475;    0.000
360.883; 1206.650;  156.475;    0.000
360.945; 1192.650;  171.475;    0.000
361.007; 1181.650;  138.475;    0.000
361.070; 1193.650;  129.475;    0.000
361.132; 1143.650;  166.475;    0.000
361.194; 1171.650;  143.475;    0.000
361.257; 1146.650;  154.475;    0.000
361.319; 1206.650;  176.475;    0.000
361.381; 1272.650;  143.475;    0.000
361.443; 1197.650;  136.475;    0.000
361.506; 1295.650;  160.475;    0.000
361.568; 1209.650;  140.475;    0.000
361.630; 1199.650;  159.475;    0.000
361.693; 1248.650;  162.475;    0.000
361.755; 1244.650;  185.475;    0.000
361.817; 1321.650;  209.475;    0.000
361.879; 1278.650;  161.475;    0.000
361.941; 1223.650;  152.475;    0.000
362.004; 1198.650;  132.475;    0.000
362.066; 1240.650;  159.475;    0.000
362.128; 1308.650;  143.475;    0.000
362.190; 1257.650;  131.475;    0.000
362.252; 1335.650;  131.475;    0.000
362.315; 1177.650;  175.475;    0.000
362.377; 1212.650;  140.475;    0.000
362.439; 1296.650;  140.475;    0.000
362.501; 1212.650;  140.475;    0.000
362.563; 1257.650;  152.475;    0.000
362.625; 1320.650;  174.475;    0.000
362.688; 1270.650;  195.475;    0.000
362.750; 1244.650;  221.475;    0.000
362.812; 1256.650;  171.475;    0.000
362.874; 1282.650;  117.475;    0.000
362.936; 1330.650;  162.475;    0.000
362.998; 1265.650;  142.475;    0.000
363.060; 1332.650;  143.475;    0.000
363.122; 1322.650;  148.475;    0.000
363.184; 1333.650;  179.475;    0.000
363.246; 1285.650;  186.475;    0.000
363.308; 1256.650;  180.475;    0.000
363.370; 1352.650;  200.475;    0.000
363.432; 1237.650;  139.475;    0.000
363.494; 1324.650;  138.475;    0.000
363.556; 1296.650;  114.475;    0.000
363.618; 1336.650;  153.475;    0.000
363.680; 1250.650;  153.475;    0.000
363.742; 1354.650;  178.475;    0.000
363.804; 1304.650;  214.475;    0.000
363.866; 1346.650;  170.475;    0.000
363.928; 1326.650;  145.475;    0.000
363.990; 1311.650;  215.475;    0.000
364.052; 1341.650;  166.475;    0.000
364.114; 1322.650;  168.475;    0.000
364.176; 1387.650;  176.475;    0.000
364.238; 1335.650;  203.475;    0.000
364.300; 1357.650;  158.475;    0.000
364.362; 1266.650;  152.475;    0.000
364.424; 1293.650;  119.475;    0.000
364.486; 1343.650;  187.475;    0.000
364.548; 1335.650;  180.475;    0.000
364.609; 1358.650;  212.475;    0.000
364.671; 1317.650;  165.475;    0.000
364.733; 1278.650;  190.475;    0.000
364.795; 1343.650;  148.475;    0.000
364.857; 1311.650;  159.475;    0.000
364.919; 1347.650;  159.475;    0.000
364.981; 1322.650;  191.475;    0.000
365.042; 1353.650;  170.475;    0.000
365.104; 1333.650;  145.475;    0.000
365.166; 1331.650;  134.475;    0.000
365.228; 1331.650;  150.475;    0.000
365.290; 1339.650;  158.475;    0.000
365.351; 1360.650;  168.475;    0.000
365.413; 1340.650;  173.475;    0.000
365.475; 1435.650;  172.475;    0.000
365.537; 1363.650;  126.475;    0.000
365.598; 1321.650;  160.475;    0.000
365.660; 1328.650;  127.475;    0.000
365.722; 1350.650;  189.475;    0.000
365.784; 1377.650;  161.475;    0.000
365.845; 1277.650;  152.475;    0.000
365.907; 1334.650;  117.475;    0.000
365.969; 1364.650;  146.475;    0.000
366.030; 1317.650;  171.475;    0.000
366.092; 1314.650;  155.475;    0.000
366.154; 1398.650;  137.475;    0.000
366.215; 1321.650;  147.475;    0.000
366.277; 1410.650;  148.475;    0.000
366.339; 1434.650;  158.475;    0.000
366.400; 1277.650;  140.475;    0.000
366.462; 1305.650;  159.475;    0.000
366.524; 1346.650;  160.475;    0.000
366.585; 1361.650;  157.475;    0.000
366.647; 1445.650;  170.475;    0.000
366.708; 1364.650;  123.475;    0.000
366.770; 1360.650;  194.475;    0.000
366.832; 1363.650;  191.475;    0.000
366.893; 1384.650;  155.475;    0.000
366.955; 1370.650;  132.475;    0.000
367.016; 1432.650;  126.475;    0.000
367.078; 1342.650;  202.475;    0.000
367.139; 1335.650;  116.475;    0.000
367.201; 1414.650;  134.475;    0.000
367.262; 1343.650;  157.475;    0.000
367.324; 1390.650;  202.475;    0.000
367.385; 1327.650;  118.475;    0.000
367.447; 1355.650;  155.475;    0.000
367.508; 1349.650;  134.475;    0.000
367.570; 1439.650;  165.475;    0.000
367.631; 1375.650;  118.475;    0.000
367.693; 1383.650;  170.475;    0.000
367.754; 1351.650;  154.475;    0.000
367.816; 1368.650;  146.475;    0.000
367.877; 1447.650;  175.475;    0.000
367.939; 1391.650;  200.475;    0.000
368.000; 1379.650;  168.475;    0.000
368.062; 1401.650;  138.475;    0.000
368.123; 1406.650;  170.475;    0.000
368.184; 1417.650;  188.475;    0.000
368.246; 1399.650;  145.475;    0.000
368.307; 1445.650;  163.475;    0.000
368.369; 1384.650;  144.475;    0.000
368.430; 1369.650;  140.475;    0.000
368.491; 1382.650;  133.475;    0.000
368.553; 1457.650;  145.475;    0.000
368.614; 1442.650;  158.475;    0.000
368.675; 1438.650;  147.475;    0.000
368.737; 1462.650;  157.475;    0.000
368.798; 1495.650;  163.475;    0.000
368.859; 1468.650;  173.475;    0.000
368.921; 1483.650;  122.475;    0.000
368.982; 1467.650;  184.475;    0.000
369.043; 1457.650;  169.475;    0.000
369.104; 1391.650;  142.475;    0.000
369.166; 1428.650;  169.475;    0.000
369.227; 1431.650;  156.475;    0.000
369.288; 1427.650;  151.475;    0.000
369.349; 1372.650;  191.475;    0.000
369.411; 1497.650;  168.475;    0.000
369.472; 1490.650;  155.475;    0.000
369.533; 1445.650;  149.475;    0.000
369.594; 1417.650;  174.475;    0.000
369.656; 1372.650;  188.475;    0.000
369.717; 1446.650;  113.475;    0.000
369.778; 1469.650;  184.475;    0.000
369.839; 1492.650;  151.475;    0.000
369.900; 1482.650;  180.475;    0.000
369.961; 1516.650;  171.475;    0.000
370.023; 1451.650;  143.475;    0.000
370.084; 1468.650;  137.475;    0.000
370.145; 1462.650;  152.475;    0.000
370.206; 1497.650;  151.475;    0.000
370.267; 1462.650;  134.475;    0.000
370.328; 1475.650;  178.475;    0.000
370.389; 1466.650;  181.475;    0.000
370.451; 1459.650;  169.475;    0.000
370.512; 1404.650;  172.475;    0.000
370.573; 1489.650;  148.475;    0.000
370.634; 1543.650;  156.475;    0.000
370.695; 1455.650;  151.475;    0.000
370.756; 1473.650;  185.475;    0.000
370.817; 1438.650;  185.475;    0.000
370.878; 1534.650;  191.475;    0.000
370.939; 1419.650;  147.475;    0.000
371.000; 1465.650;  162.475;    0.000
371.061; 1516.650;  145.475;    0.000
371.122; 1483.650;  179.475;    0.000
371.183; 1455.650;  114.475;    0.000
371.244; 1491.650;  180.475;    0.000
371.305; 1614.650;  138.475;    0.000
371.366; 1568.650;  157.475;    0.000
371.427; 1505.650;  148.475;    0.000
371.488; 1501.650;  138.475;    0.000
371.549; 1469.650;  193.475;    0.000
371.610; 1477.650;  158.475;    0.000
371.671; 1494.650;  119.475;    0.000
371.732; 1508.650;  159.475;    0.000
371.793; 1502.650;  178.475;    0.000
371.853; 1512.650;  155.475;    0.000
371.914; 1524.650;  148.475;    0.000
371.975; 1535.650;  124.475;    0.000
372.036; 1488.650;  158.475;    0.000
372.097; 1523.650;  136.475;    0.000
372.158; 1494.650;  116.475;    0.000
372.219; 1574.650;  157.475;    0.000
372.280; 1529.650;  151.475;    0.000
372.340; 1556.650;  190.475;    0.000
372.401; 1581.650;  151.475;    0.000
372.462; 1547.650;  129.475;    0.000
372.523; 1481.650;  121.475;    0.000
372.584; 1576.650;  152.475;    0.000
372.645; 1550.650;  132.475;    0.000
372.705; 1588.650;  190.475;    0.000
372.766; 1537.650;  153.475;    0.000
372.827; 1552.650;  133.475;    0.000
372.888; 1558.650;  161.475;    0.000
372.948; 1547.650;  159.475;    0.000
373.009; 1512.650;  164.475;    0.000
373.070; 1478.650;  139.475;    0.000
373.131; 1564.650;  137.475;    0.000
373.191; 1613.650;  181.475;    0.000
373.252; 1503.650;  154.475;    0.000
373.313; 1578.650;  179.475;    0.000
373.373; 1515.650;  136.475;    0.000
373.434; 1572.650;  169.475;    0.000
373.495; 1566.650;   97.475;    0.000
373.555; 1505.650;  142.475;    0.000
373.616; 1565.650;  178.475;    0.000
373.677; 1537.650;  167.475;    0.000
373.737; 1560.650;  139.475;    0.000
373.798; 1501.650;  155.475;    0.000
373.859; 1534.650;  162.475;    0.000
373.919; 1566.650;  174.475;    0.000
373.980; 1598.650;  172.475;    0.000
374.041; 1546.650;  166.475;    0.000
374.101; 1610.650;  172.475;    0.000
374.162; 1641.650;  188.475;    0.000
374.222; 1637.650;  186.475;    0.000
374.283; 1565.650;  195.475;    0.000
374.343; 1591.650;  204.475;    0.000
374.404; 1647.650;  187.475;    0.000
374.465; 1572.650;  183.475;    0.000
374.525; 1610.650;  136.475;    0.000
374.586; 1686.650;  140.475;    0.000
374.646; 1597.650;  191.475;    0.000
374.707; 1681.650;  208.475;    0.000
374.767; 1660.650;  178.475;    0.000
374.828; 1603.650;  159.475;    0.000
374.888; 1613.650;  143.475;    0.000
374.949; 1678.650;  202.475;    0.000
375.009; 1632.650;  151.475;    0.000
375.070; 1610.650;  160.475;    0.000
375.130; 1635.650;  160.475;    0.000
375.190; 1580.650;  164.475;    0.000
375.251; 1689.650;  196.475;    0.000
375.311; 1624.650;  154.475;    0.000
375.372; 1587.650;  197.475;    0.000
375.432; 1655.650;  159.475;    0.000
375.493; 1648.650;  197.475;    0.000
375.553; 1644.650;  165.475;    0.000
375.613; 1640.650;  174.475;    0.000
375.674; 1633.650;  165.475;    0.000
375.734; 1653.650;  128.475;    0.000
375.794; 1594.650;  169.475;    0.000
375.855; 1690.650;  193.475;    0.000
375.915; 1650.650;  162.475;    0.000
375.975; 1626.650;  181.475;    0.000
376.036; 1592.650;  161.475;    0.000
376.096; 1681.650;  131.475;    0.000
376.156; 1685.650;  165.475;    0.000
376.217; 1627.650;  182.475;    0.000
376.277; 1697.650;  185.475;    0.000
376.337; 1656.650;  177.475;    0.000
376.398; 1664.650;  162.475;    0.000
376.458; 1638.650;  179.475;    0.000
376.518; 1615.650;  150.475;    0.000
376.578; 1588.650;  165.475;    0.000
376.639; 1660.650;  159.475;    0.000
376.699; 1576.650;  180.475;    0.000
376.759; 1593.650;  206.475;    0.000
376.819; 1623.650;  146.475;    0.000
376.880; 1668.650;  177.475;    0.000
376.940; 1668.650;  160.475;    0.000
377.000; 1642.650;  149.475;    0.000
377.060; 1594.650;  180.475;    0.000
377.120; 1657.650;  146.475;    0.000
377.180; 1684.650;  137.475;    0.000
377.241; 1664.650;  163.475;    0.000
377.301; 1675.650;  169.475;    0.000
377.361; 1625.650;  137.475;    0.000
377.421; 1636.650;  184.475;    0.000
377.481; 1632.650;  185.475;    0.000
377.541; 1592.650;  146.475;    0.000
377.601; 1715.650;  179.475;    0.000
377.661; 1750.650;  181.475;    0.000
377.722; 1708.650;  185.475;    0.000
377.782; 1600.650;  147.475;    0.000
377.842; 1684.650;  190.475;    0.000
377.902; 1763.650;  166.475;    0.000
377.962; 1681.650;  153.475;    0.000
378.022; 1732.650;  163.475;    0.000
378.082; 1738.650;  146.475;    0.000
378.142; 1760.650;  152.475;    0.000
378.202; 1735.650;  164.475;    0.000
378.262; 1738.650;  195.475;    0.000
378.322; 1714.650;  190.475;    0.000
378.382; 1749.650;  152.475;    0.000
378.442; 1818.650;  175.475;    0.000
378.502; 1761.650;  153.475;    0.000
378.562; 1649.650;  142.475;    0.000
378.622; 1801.650;  166.475;    0.000
378.682; 1750.650;  173.475;    0.000
378.742; 1763.650;  182.475;    0.000
378.802; 1704.650;  145.475;    0.000
378.862; 1834.650;  210.475;    0.000
378.921; 1868.650;  182.475;    0.000
378.981; 1829.650;  185.475;    0.000
379.041; 1751.650;  130.475;    0.000
379.101; 1768.650;  177.475;    0.000
379.161; 1729.650;  166.475;    0.000
379.221; 1812.650;  162.475;    0.000
379.281; 1818.650;  167.475;    0.000
379.341; 1811.650;  136.475;    0.000
379.401; 1810.650;  145.475;    0.000
379.460; 1830.650;  176.475;    0.000
379.520; 1864.650;  162.475;    0.000
379.580; 1763.650;  144.475;    0.000
379.640; 1853.650;  163.475;    0.000
379.700; 1837.650;  157.475;    0.000
379.759; 1795.650;  165.475;    0.000
379.819; 1816.650;  190.475;    0.000
379.879; 1931.650;  143.475;    0.000
379.939; 1888.650;  188.475;    0.000
379.999; 1808.650;  141.475;    0.000
380.058; 1885.650;  169.475;    0.000
380.118; 1874.650;  158.475;    0.000
380.178; 1907.650;  114.475;    0.000
380.237; 1924.650;  157.475;    0.000
380.297; 1894.650;  177.475;    0.000
380.357; 1914.650;  189.475;    0.000
380.417; 1911.650;  182.475;    0.000
380.476; 1967.650;  178.475;    0.000
380.536; 1976.650;  189.475;    0.000
380.596; 1845.650;  183.475;    0.000
380.655; 1989.650;  195.475;    0.000
380.715; 1873.650;  170.475;    0.000
380.775; 1915.650;  170.475;    0.000
380.834; 1988.650;  179.475;    0.000
380.894; 2018.650;  188.475;    0.000
380.954; 2008.650;  142.475;    0.000
381.013; 2018.650;  178.475;    0.000
381.073; 1947.650;  164.475;    0.000
381.132; 2070.650;  192.475;    0.000
381.192; 1897.650;  187.475;    0.000
381.252; 2064.650;  176.475;    0.000
381.311; 1983.650;  206.475;    0.000
381.371; 2013.650;  167.475;    0.000
381.430; 2001.650;  131.475;    0.000
381.490; 1996.650;  150.475;    0.000
381.549; 2010.650;  129.475;    0.000
381.609; 2051.650;  178.475;    0.000
381.668; 2130.650;  194.475;    0.000
381.728; 2088.650;  210.475;    0.000
381.787; 2138.650;  190.475;    0.000
381.847; 2085.650;  181.475;    0.000
381.906; 2101.650;  156.475;    0.000
381.966; 2105.650;  176.475;    0.000
382.025; 2122.650;  186.475;    0.000
382.085; 2145.650;  192.475;    0.000
382.144; 2202.650;  173.475;    0.000
382.204; 2220.650;  207.475;    0.000
382.263; 2268.650;  193.475;    0.000
382.323; 2341.650;  164.475;    0.000
382.382; 2250.650;  161.475;    0.000
382.441; 2301.650;  199.475;    0.000
382.501; 2424.650;  208.475;    0.000
382.560; 2404.650;  173.475;    0.000
382.619; 2506.650;  179.475;    0.000
382.679; 2599.650;  177.475;    0.000
382.738; 2630.650;  190.475;    0.000
382.798; 2700.650;  213.475;    0.000
382.857; 2972.650;  195.475;    0.000
382.916; 3281.650;  184.475;    0.000
382.976; 3321.650;  169.475;    0.000
383.035; 3149.650;  194.475;    0.000
383.094; 3398.650;  185.475;    0.000
383.154; 3616.650;  198.475;    0.000
383.213; 3942.650;  147.475;    0.000
383.272; 3892.650;  175.475;    0.000
383.331; 3256.650;  122.475;    0.000
383.391; 3135.650;  185.475;    0.000
383.450; 3000.650;  160.475;    0.000
383.509; 3045.650;  168.475;    0.000
383.568; 3126.650;  196.475;    0.000
383.628; 3244.650;  156.475;    0.000
383.687; 3461.650;  171.475;    0.000
383.746; 3870.650;  155.475;    0.000
383.805; 4526.650;  201.475;    0.000
383.864; 4525.650;  125.475;    0.000
383.924; 3568.650;  213.475;    0.000
383.983; 3120.650;  188.475;    0.000
384.042; 2865.650;  162.475;    0.000
384.101; 2733.650;  183.475;    0.000
384.160; 2576.650;  155.475;    0.000
384.219; 2476.650;  155.475;    0.000
384.279; 2430.650;  189.475;    0.000
384.338; 2382.650;  156.475;    0.000
384.397; 2440.650;  148.475;    0.000
384.456; 2322.650;  154.475;    0.000
384.515; 2328.650;  160.475;    0.000
384.574; 2365.650;  223.475;    0.000
384.633; 2203.650;  133.475;    0.000
384.692; 2294.650;  163.475;    0.000
384.751; 2299.650;  186.475;    0.000
384.810; 2274.650;  187.475;    0.000
384.869; 2250.650;  172.475;    0.000
384.929; 2263.650;  153.475;    0.000
384.988; 2243.650;  174.475;    0.000
385.047; 2215.650;  154.475;    0.000
385.106; 2201.650;  164.475;    0.000
385.165; 2235.650;  151.475;    0.000
385.224; 2253.650;  147.475;    0.000
385.283; 2221.650;  176.475;    0.000
385.342; 2199.650;  142.475;    0.000
385.401; 2290.650;  175.475;    0.000
385.459; 2271.650;  150.475;    0.000
385.518; 2194.650;  124.475;    0.000
385.577; 2208.650;  115.475;    0.000
385.636; 2265.650;  174.475;    0.000
385.695; 2207.650;  158.475;    0.000
385.754; 2223.650;  150.475;    0.000
385.813; 2189.650;  129.475;    0.000
385.872; 2118.650;  146.475;    0.000
385.931; 2282.650;  194.475;    0.000
385.990; 2153.650;  174.475;    0.000
386.049; 2145.650;  176.475;    0.000
386.107; 2246.650;  151.475;    0.000
386.166; 2295.650;  178.475;    0.000
386.225; 2219.650;  162.475;    0.000
386.284; 2182.650;  180.475;    0.000
386.343; 2202.650;  171.475;    0.000
386.402; 2117.650;  176.475;    0.000
386.460; 2207.650;  144.475;    0.000
386.519; 2193.650;  140.475;    0.000
386.578; 2211.650;  145.475;    0.000
386.637; 2235.650;  164.475;    0.000
386.696; 2208.650;  189.475;    0.000
386.754; 2177.650;  135.475;    0.000
386.813; 2266.650;  139.475;    0.000
386.872; 2141.650;  121.475;    0.000
386.931; 2197.650;  153.475;    0.000
386.989; 2190.650;  211.475;    0.000
387.048; 2220.650;  156.475;    0.000
387.107; 2223.650;  210.475;    0.000
387.165; 2226.650;  129.475;    0.000
387.224; 2278.650;  205.475;    0.000
387.283; 2195.650;  130.475;    0.000
387.342; 2216.650;  171.475;    0.000
387.400; 2135.650;  156.475;    0.000
387.459; 2181.650;  141.475;    0.000
387.517; 2233.650;  219.475;    0.000
387.576; 2207.650;  166.475;    0.000
387.635; 2242.650;  136.475;    0.000
387.693; 2201.650;  191.475;    0.000
387.752; 2310.650;  165.475;    0.000
387.811; 2248.650;  158.475;    0.000
387.869; 2213.650;  204.475;    0.000
387.928; 2183.650;  149.475;    0.000
387.986; 2182.650;  156.475;    0.000
388.045; 2217.650;  123.475;    0.000
388.103; 2126.650;  150.475;    0.000
388.162; 2166.650;  173.475;    0.000
388.221; 2099.650;  143.475;    0.000
388.279; 2139.650;  129.475;    0.000
388.338; 2242.650;  212.475;    0.000
388.396; 2189.650;  150.475;    0.000
388.455; 2139.650;  167.475;    0.000
388.513; 2145.650;  116.475;    0.000
388.572; 2131.650;  181.475;    0.000
388.630; 2117.650;  187.475;    0.000
388.689; 2154.650;  180.475;    0.000
388.747; 2205.650;  154.475;    0.000
388.806; 2146.650;  161.475;    0.000
388.864; 2147.650;  167.475;    0.000
388.922; 2240.650;  184.475;    0.000
388.981; 2151.650;  169.475;    0.000
389.039; 2170.650;  102.475;    0.000
389.098; 2181.650;  183.475;    0.000
389.156; 2263.650;  182.475;    0.000
389.214; 2234.650;  173.475;    0.000
389.273; 2177.650;  167.475;    0.000
389.331; 2203.650;  170.475;    0.000
389.390; 2174.650;  150.475;    0.000
389.448; 2195.650;  156.475;    0.000
389.506; 2125.650;  149.475;    0.000
389.565; 2190.650;  162.475;    0.000
389.623; 2187.650;  188.475;    0.000
389.681; 2177.650;  204.475;    0.000
389.740; 2251.650;  187.475;    0.000
389.798; 2308.650;  153.475;    0.000
389.856; 2229.650;  214.475;    0.000
389.914; 2161.650;  177.475;    0.000
389.973; 2124.650;  189.475;    0.000
390.031; 2261.650;  178.475;    0.000
390.089; 2144.650;  163.475;    0.000
390.147; 2250.650;  170.475;    0.000
390.206; 2218.650;  183.475;    0.000
390.264; 2138.650;  161.475;    0.000
390.322; 2254.650;  148.475;    0.000
390.380; 2142.650;  138.475;    0.000
390.439; 2123.650;  194.475;    0.000
390.497; 2171.650;  170.475;    0.000
390.555; 2167.650;  165.475;    0.000
390.613; 2263.650;  177.475;    0.000
390.671; 2203.650;  170.475;    0.000
390.729; 2097.650;  158.475;    0.000
390.788; 2153.650;  162.475;    0.000
390.846; 2227.650;  161.475;    0.000
390.904; 2187.650;  197.475;    0.000
390.962; 2251.650;  212.475;    0.000
391.020; 2230.650;  224.475;    0.000
391.078; 2228.650;  184.475;    0.000
391.136; 2203.650;  191.475;    0.000
391.194; 2241.650;  187.475;    0.000
391.253; 2275.650;  197.475;    0.000
391.311; 2215.650;  185.475;    0.000
391.369; 2238.650;  207.475;    0.000
391.427; 2341.650;  222.475;    0.000
391.485; 2260.650;  184.475;    0.000
391.543; 2301.650;  203.475;    0.000
391.601; 2271.650;  151.475;    0.000
391.659; 2255.650;  176.475;    0.000
391.717; 2222.650;  190.475;    0.000
391.775; 2302.650;  159.475;    0.000
391.833; 2290.650;  186.475;    0.000
391.891; 2283.650;  154.475;    0.000
391.949; 2331.650;  181.475;    0.000
392.007; 2349.650;  190.475;    0.000
392.065; 2293.650;  182.475;    0.000
392.123; 2219.650;  158.475;    0.000
392.180; 2265.650;  198.475;    0.000
392.238; 2321.650;  191.475;    0.000
392.296; 2298.650;  164.475;    0.000
392.354; 2256.650;  172.475;    0.000
392.412; 2367.650;  194.475;    0.000
392.470; 2244.650;  154.475;    0.000
392.528; 2268.650;  172.475;    0.000
392.586; 2311.650;  179.475;    0.000
392.644; 2336.650;  173.475;    0.000
392.701; 2353.650;  202.475;    0.000
392.759; 2332.650;  180.475;    0.000
392.817; 2340.650;  181.475;    0.000
392.875; 2345.650;  168.475;    0.000
392.933; 2320.650;  161.475;    0.000
392.991; 2340.650;  216.475;    0.000
393.048; 2314.650;  197.475;    0.000
393.106; 2330.650;  199.475;    0.000
393.164; 2282.650;  173.475;    0.000
393.222; 2386.650;  179.475;    0.000
393.279; 2352.650;  209.475;    0.000
393.337; 2433.650;  185.475;    0.000
393.395; 2439.650;  174.475;    0.000
393.453; 2355.650;  181.475;    0.000
393.510; 2379.650;  188.475;    0.000
393.568; 2406.650;  191.475;    0.000
393.626; 2362.650;  151.475;    0.000
393.684; 2397.650;  208.475;    0.000
393.741; 2365.650;  179.475;    0.000
393.799; 2375.650;  149.475;    0.000
393.857; 2399.650;  136.475;    0.000
393.914; 2371.650;  190.475;    0.000
393.972; 2342.650;  155.475;    0.000
394.030; 2320.650;  170.475;    0.000
394.087; 2351.650;  213.475;    0.000
394.145; 2371.650;  191.475;    0.000
394.202; 2407.650;  188.475;    0.000
394.260; 2483.650;  168.475;    0.000
394.318; 2460.650;  176.475;    0.000
394.375; 2453.650;  159.475;    0.000
394.433; 2409.650;  168.475;    0.000
394.490; 2419.650;  163.475;    0.000
394.548; 2417.650;  163.475;    0.000
394.605; 2448.650;  181.475;    0.000
394.663; 2366.650;  180.475;    0.000
394.720; 2460.650;  193.475;    0.000
394.778; 2413.650;  168.475;    0.000
394.836; 2434.650;  128.475;    0.000
394.893; 2406.650;  151.475;    0.000
394.951; 2461.650;  173.475;    0.000
395.008; 2408.650;  201.475;    0.000
395.065; 2470.650;  139.475;    0.000
395.123; 2481.650;  173.475;    0.000
395.180; 2417.650;  144.475;    0.000
395.238; 2474.650;  135.475;    0.000
395.295; 2544.650;  167.475;    0.000
