
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1096.850;  161.475;    0.000
356.939; 1137.850;  188.475;    0.000
357.001; 1086.850;  200.475;    0.000
357.064; 1134.850;  182.475;    0.000
357.127; 1113.850;  168.475;    0.000
357.190; 1173.850;  157.475;    0.000
357.253; 1175.850;  199.475;    0.000
357.316; 1140.850;  187.475;    0.000
357.378; 1172.850;  174.475;    0.000
357.441; 1099.850;  165.475;    0.000
357.504; 1123.850;  189.475;    0.000
357.567; 1014.850;  116.475;    0.000
357.629; 1133.850;  176.475;    0.000
357.692; 1119.850;  134.475;    0.000
357.755; 1190.850;  175.475;    0.000
357.818; 1212.850;  159.475;    0.000
357.880; 1154.850;  185.475;    0.000
357.943; 1099.850;  159.475;    0.000
358.006; 1158.850;  176.475;    0.000
358.069; 1196.850;  156.475;    0.000
358.131; 1141.850;  170.475;    0.000
358.194; 1128.850;  125.475;    0.000
358.257; 1166.850;  186.475;    0.000
358.319; 1214.850;  139.475;    0.000
358.382; 1255.850;  175.475;    0.000
358.445; 1155.850;  170.475;    0.000
358.507; 1173.850;  129.475;    0.000
358.570; 1246.850;  168.475;    0.000
358.633; 1152.850;  152.475;    0.000
358.695; 1176.850;  194.475;    0.000
358.758; 1156.850;  154.475;    0.000
358.821; 1145.850;  147.475;    0.000
358.883; 1190.850;  163.475;    0.000
358.946; 1231.850;  155.475;    0.000
359.008; 1235.850;  208.475;    0.000
359.071; 1241.850;  182.475;    0.000
359.134; 1245.850;  126.475;    0.000
359.196; 1184.850;  142.475;    0.000
359.259; 1240.850;  138.475;    0.000
359.321; 1144.850;  153.475;    0.000
359.384; 1295.850;  186.475;    0.000
359.446; 1255.850;  152.475;    0.000
359.509; 1263.850;  144.475;    0.000
359.571; 1207.850;  164.475;    0.000
359.634; 1199.850;  171.475;    0.000
359.696; 1242.850;  144.475;    0.000
359.759; 1282.850;  171.475;    0.000
359.821; 1260.850;  161.475;    0.000
359.884; 1274.850;  159.475;    0.000
359.946; 1296.850;  186.475;    0.000
360.009; 1262.850;  171.475;    0.000
360.071; 1196.850;  166.475;    0.000
360.134; 1315.850;  215.475;    0.000
360.196; 1280.850;  138.475;    0.000
360.259; 1275.850;  196.475;    0.000
360.321; 1190.850;  148.475;    0.000
360.384; 1283.850;  150.475;    0.000
360.446; 1222.850;  148.475;    0.000
360.508; 1215.850;  172.475;    0.000
360.571; 1262.850;  155.475;    0.000
360.633; 1340.850;  153.475;    0.000
360.696; 1268.850;  142.475;    0.000
360.758; 1314.850;  165.475;    0.000
360.820; 1334.850;  155.475;    0.000
360.883; 1258.850;  156.475;    0.000
360.945; 1349.850;  171.475;    0.000
361.007; 1297.850;  138.475;    0.000
361.070; 1340.850;  129.475;    0.000
361.132; 1352.850;  166.475;    0.000
361.194; 1310.850;  143.475;    0.000
361.257; 1277.850;  154.475;    0.000
361.319; 1327.850;  176.475;    0.000
361.381; 1311.850;  143.475;    0.000
361.443; 1291.850;  136.475;    0.000
361.506; 1386.850;  160.475;    0.000
361.568; 1287.850;  140.475;    0.000
361.630; 1354.850;  159.475;    0.000
361.693; 1376.850;  162.475;    0.000
361.755; 1350.850;  185.475;    0.000
361.817; 1356.850;  209.475;    0.000
361.879; 1356.850;  161.475;    0.000
361.941; 1336.850;  152.475;    0.000
362.004; 1407.850;  132.475;    0.000
362.066; 1326.850;  159.475;    0.000
362.128; 1381.850;  143.475;    0.000
362.190; 1379.850;  131.475;    0.000
362.252; 1379.850;  131.475;    0.000
362.315; 1350.850;  175.475;    0.000
362.377; 1338.850;  140.475;    0.000
362.439; 1371.850;  140.475;    0.000
362.501; 1380.850;  140.475;    0.000
362.563; 1382.850;  152.475;    0.000
362.625; 1376.850;  174.475;    0.000
362.688; 1386.850;  195.475;    0.000
362.750; 1420.850;  221.475;    0.000
362.812; 1383.850;  171.475;    0.000
362.874; 1376.850;  117.475;    0.000
362.936; 1429.850;  162.475;    0.000
362.998; 1368.850;  142.475;    0.000
363.060; 1403.850;  143.475;    0.000
363.122; 1404.850;  148.475;    0.000
363.184; 1407.850;  179.475;    0.000
363.246; 1393.850;  186.475;    0.000
363.308; 1303.850;  180.475;    0.000
363.370; 1454.850;  200.475;    0.000
363.432; 1415.850;  139.475;    0.000
363.494; 1372.850;  138.475;    0.000
363.556; 1409.850;  114.475;    0.000
363.618; 1440.850;  153.475;    0.000
363.680; 1462.850;  153.475;    0.000
363.742; 1408.850;  178.475;    0.000
363.804; 1445.850;  214.475;    0.000
363.866; 1455.850;  170.475;    0.000
363.928; 1409.850;  145.475;    0.000
363.990; 1486.850;  215.475;    0.000
364.052; 1499.850;  166.475;    0.000
364.114; 1411.850;  168.475;    0.000
364.176; 1418.850;  176.475;    0.000
364.238; 1467.850;  203.475;    0.000
364.300; 1432.850;  158.475;    0.000
364.362; 1430.850;  152.475;    0.000
364.424; 1386.850;  119.475;    0.000
364.486; 1472.850;  187.475;    0.000
364.548; 1438.850;  180.475;    0.000
364.609; 1483.850;  212.475;    0.000
364.671; 1398.850;  165.475;    0.000
364.733; 1452.850;  190.475;    0.000
364.795; 1447.850;  148.475;    0.000
364.857; 1474.850;  159.475;    0.000
364.919; 1406.850;  159.475;    0.000
364.981; 1494.850;  191.475;    0.000
365.042; 1455.850;  170.475;    0.000
365.104; 1472.850;  145.475;    0.000
365.166; 1424.850;  134.475;    0.000
365.228; 1528.850;  150.475;    0.000
365.290; 1452.850;  158.475;    0.000
365.351; 1502.850;  168.475;    0.000
365.413; 1449.850;  173.475;    0.000
365.475; 1491.850;  172.475;    0.000
365.537; 1421.850;  126.475;    0.000
365.598; 1513.850;  160.475;    0.000
365.660; 1466.850;  127.475;    0.000
365.722; 1489.850;  189.475;    0.000
365.784; 1532.850;  161.475;    0.000
365.845; 1421.850;  152.475;    0.000
365.907; 1513.850;  117.475;    0.000
365.969; 1424.850;  146.475;    0.000
366.030; 1471.850;  171.475;    0.000
366.092; 1471.850;  155.475;    0.000
366.154; 1461.850;  137.475;    0.000
366.215; 1521.850;  147.475;    0.000
366.277; 1547.850;  148.475;    0.000
366.339; 1484.850;  158.475;    0.000
366.400; 1472.850;  140.475;    0.000
366.462; 1411.850;  159.475;    0.000
366.524; 1451.850;  160.475;    0.000
366.585; 1466.850;  157.475;    0.000
366.647; 1545.850;  170.475;    0.000
366.708; 1459.850;  123.475;    0.000
366.770; 1532.850;  194.475;    0.000
366.832; 1530.850;  191.475;    0.000
366.893; 1558.850;  155.475;    0.000
366.955; 1489.850;  132.475;    0.000
367.016; 1500.850;  126.475;    0.000
367.078; 1497.850;  202.475;    0.000
367.139; 1548.850;  116.475;    0.000
367.201; 1518.850;  134.475;    0.000
367.262; 1469.850;  157.475;    0.000
367.324; 1517.850;  202.475;    0.000
367.385; 1471.850;  118.475;    0.000
367.447; 1555.850;  155.475;    0.000
367.508; 1536.850;  134.475;    0.000
367.570; 1539.850;  165.475;    0.000
367.631; 1545.850;  118.475;    0.000
367.693; 1540.850;  170.475;    0.000
367.754; 1552.850;  154.475;    0.000
367.816; 1553.850;  146.475;    0.000
367.877; 1514.850;  175.475;    0.000
367.939; 1527.850;  200.475;    0.000
368.000; 1503.850;  168.475;    0.000
368.062; 1441.850;  138.475;    0.000
368.123; 1523.850;  170.475;    0.000
368.184; 1530.850;  188.475;    0.000
368.246; 1500.850;  145.475;    0.000
368.307; 1620.850;  163.475;    0.000
368.369; 1519.850;  144.475;    0.000
368.430; 1502.850;  140.475;    0.000
368.491; 1536.850;  133.475;    0.000
368.553; 1503.850;  145.475;    0.000
368.614; 1605.850;  158.475;    0.000
368.675; 1588.850;  147.475;    0.000
368.737; 1500.850;  157.475;    0.000
368.798; 1527.850;  163.475;    0.000
368.859; 1596.850;  173.475;    0.000
368.921; 1557.850;  122.475;    0.000
368.982; 1599.850;  184.475;    0.000
369.043; 1593.850;  169.475;    0.000
369.104; 1530.850;  142.475;    0.000
369.166; 1613.850;  169.475;    0.000
369.227; 1475.850;  156.475;    0.000
369.288; 1530.850;  151.475;    0.000
369.349; 1535.850;  191.475;    0.000
369.411; 1606.850;  168.475;    0.000
369.472; 1605.850;  155.475;    0.000
369.533; 1576.850;  149.475;    0.000
369.594; 1596.850;  174.475;    0.000
369.656; 1610.850;  188.475;    0.000
369.717; 1568.850;  113.475;    0.000
369.778; 1623.850;  184.475;    0.000
369.839; 1601.850;  151.475;    0.000
369.900; 1633.850;  180.475;    0.000
369.961; 1598.850;  171.475;    0.000
370.023; 1601.850;  143.475;    0.000
370.084; 1606.850;  137.475;    0.000
370.145; 1611.850;  152.475;    0.000
370.206; 1649.850;  151.475;    0.000
370.267; 1664.850;  134.475;    0.000
370.328; 1653.850;  178.475;    0.000
370.389; 1580.850;  181.475;    0.000
370.451; 1590.850;  169.475;    0.000
370.512; 1599.850;  172.475;    0.000
370.573; 1659.850;  148.475;    0.000
370.634; 1597.850;  156.475;    0.000
370.695; 1631.850;  151.475;    0.000
370.756; 1596.850;  185.475;    0.000
370.817; 1678.850;  185.475;    0.000
370.878; 1618.850;  191.475;    0.000
370.939; 1607.850;  147.475;    0.000
371.000; 1634.850;  162.475;    0.000
371.061; 1585.850;  145.475;    0.000
371.122; 1654.850;  179.475;    0.000
371.183; 1630.850;  114.475;    0.000
371.244; 1552.850;  180.475;    0.000
371.305; 1600.850;  138.475;    0.000
371.366; 1649.850;  157.475;    0.000
371.427; 1550.850;  148.475;    0.000
371.488; 1676.850;  138.475;    0.000
371.549; 1633.850;  193.475;    0.000
371.610; 1671.850;  158.475;    0.000
371.671; 1659.850;  119.475;    0.000
371.732; 1656.850;  159.475;    0.000
371.793; 1687.850;  178.475;    0.000
371.853; 1679.850;  155.475;    0.000
371.914; 1634.850;  148.475;    0.000
371.975; 1582.850;  124.475;    0.000
372.036; 1669.850;  158.475;    0.000
372.097; 1650.850;  136.475;    0.000
372.158; 1682.850;  116.475;    0.000
372.219; 1644.850;  157.475;    0.000
372.280; 1678.850;  151.475;    0.000
372.340; 1649.850;  190.475;    0.000
372.401; 1646.850;  151.475;    0.000
372.462; 1712.850;  129.475;    0.000
372.523; 1681.850;  121.475;    0.000
372.584; 1708.850;  152.475;    0.000
372.645; 1643.850;  132.475;    0.000
372.705; 1706.850;  190.475;    0.000
372.766; 1679.850;  153.475;    0.000
372.827; 1709.850;  133.475;    0.000
372.888; 1629.850;  161.475;    0.000
372.948; 1632.850;  159.475;    0.000
373.009; 1594.850;  164.475;    0.000
373.070; 1644.850;  139.475;    0.000
373.131; 1645.850;  137.475;    0.000
373.191; 1709.850;  181.475;    0.000
373.252; 1735.850;  154.475;    0.000
373.313; 1596.850;  179.475;    0.000
373.373; 1723.850;  136.475;    0.000
373.434; 1681.850;  169.475;    0.000
373.495; 1729.850;   97.475;    0.000
373.555; 1700.850;  142.475;    0.000
373.616; 1693.850;  178.475;    0.000
373.677; 1674.850;  167.475;    0.000
373.737; 1647.850;  139.475;    0.000
373.798; 1687.850;  155.475;    0.000
373.859; 1697.850;  162.475;    0.000
373.919; 1719.850;  174.475;    0.000
373.980; 1730.850;  172.475;    0.000
374.041; 1710.850;  166.475;    0.000
374.101; 1774.850;  172.475;    0.000
374.162; 1723.850;  188.475;    0.000
374.222; 1742.850;  186.475;    0.000
374.283; 1810.850;  195.475;    0.000
374.343; 1786.850;  204.475;    0.000
374.404; 1716.850;  187.475;    0.000
374.465; 1724.850;  183.475;    0.000
374.525; 1778.850;  136.475;    0.000
374.586; 1750.850;  140.475;    0.000
374.646; 1804.850;  191.475;    0.000
374.707; 1755.850;  208.475;    0.000
374.767; 1791.850;  178.475;    0.000
374.828; 1756.850;  159.475;    0.000
374.888; 1806.850;  143.475;    0.000
374.949; 1829.850;  202.475;    0.000
375.009; 1746.850;  151.475;    0.000
375.070; 1818.850;  160.475;    0.000
375.130; 1847.850;  160.475;    0.000
375.190; 1754.850;  164.475;    0.000
375.251; 1813.850;  196.475;    0.000
375.311; 1780.850;  154.475;    0.000
375.372; 1814.850;  197.475;    0.000
375.432; 1768.850;  159.475;    0.000
375.493; 1812.850;  197.475;    0.000
375.553; 1741.850;  165.475;    0.000
375.613; 1769.850;  174.475;    0.000
375.674; 1808.850;  165.475;    0.000
375.734; 1875.850;  128.475;    0.000
375.794; 1827.850;  169.475;    0.000
375.855; 1845.850;  193.475;    0.000
375.915; 1791.850;  162.475;    0.000
375.975; 1777.850;  181.475;    0.000
376.036; 1812.850;  161.475;    0.000
376.096; 1792.850;  131.475;    0.000
376.156; 1797.850;  165.475;    0.000
376.217; 1788.850;  182.475;    0.000
376.277; 1807.850;  185.475;    0.000
376.337; 1799.850;  177.475;    0.000
376.398; 1785.850;  162.475;    0.000
376.458; 1807.850;  179.475;    0.000
376.518; 1793.850;  150.475;    0.000
376.578; 1742.850;  165.475;    0.000
376.639; 1830.850;  159.475;    0.000
376.699; 1801.850;  180.475;    0.000
376.759; 1832.850;  206.475;    0.000
376.819; 1833.850;  146.475;    0.000
376.880; 1858.850;  177.475;    0.000
376.940; 1864.850;  160.475;    0.000
377.000; 1869.850;  149.475;    0.000
377.060; 1855.850;  180.475;    0.000
377.120; 1855.850;  146.475;    0.000
377.180; 1824.850;  137.475;    0.000
377.241; 1821.850;  163.475;    0.000
377.301; 1939.850;  169.475;    0.000
377.361; 1864.850;  137.475;    0.000
377.421; 1838.850;  184.475;    0.000
377.481; 1837.850;  185.475;    0.000
377.541; 1957.850;  146.475;    0.000
377.601; 1934.850;  179.475;    0.000
377.661; 1975.850;  181.475;    0.000
377.722; 1904.850;  185.475;    0.000
377.782; 1977.850;  147.475;    0.000
377.842; 1919.850;  190.475;    0.000
377.902; 1954.850;  166.475;    0.000
377.962; 1952.850;  153.475;    0.000
378.022; 1925.850;  163.475;    0.000
378.082; 2011.850;  146.475;    0.000
378.142; 1946.850;  152.475;    0.000
378.202; 1946.850;  164.475;    0.000
378.262; 2009.850;  195.475;    0.000
378.322; 2009.850;  190.475;    0.000
378.382; 1944.850;  152.475;    0.000
378.442; 2006.850;  175.475;    0.000
378.502; 1940.850;  153.475;    0.000
378.562; 1991.850;  142.475;    0.000
378.622; 2021.850;  166.475;    0.000
378.682; 1973.850;  173.475;    0.000
378.742; 2030.850;  182.475;    0.000
378.802; 2007.850;  145.475;    0.000
378.862; 2148.850;  210.475;    0.000
378.921; 2133.850;  182.475;    0.000
378.981; 2079.850;  185.475;    0.000
379.041; 2104.850;  130.475;    0.000
379.101; 2090.850;  177.475;    0.000
379.161; 2045.850;  166.475;    0.000
379.221; 2035.850;  162.475;    0.000
379.281; 2136.850;  167.475;    0.000
379.341; 2139.850;  136.475;    0.000
379.401; 2060.850;  145.475;    0.000
379.460; 2207.850;  176.475;    0.000
379.520; 2118.850;  162.475;    0.000
379.580; 2139.850;  144.475;    0.000
379.640; 2198.850;  163.475;    0.000
379.700; 2135.850;  157.475;    0.000
379.759; 2202.850;  165.475;    0.000
379.819; 2168.850;  190.475;    0.000
379.879; 2158.850;  143.475;    0.000
379.939; 2174.850;  188.475;    0.000
379.999; 2208.850;  141.475;    0.000
380.058; 2240.850;  169.475;    0.000
380.118; 2227.850;  158.475;    0.000
380.178; 2248.850;  114.475;    0.000
380.237; 2302.850;  157.475;    0.000
380.297; 2285.850;  177.475;    0.000
380.357; 2369.850;  189.475;    0.000
380.417; 2258.850;  182.475;    0.000
380.476; 2343.850;  178.475;    0.000
380.536; 2298.850;  189.475;    0.000
380.596; 2303.850;  183.475;    0.000
380.655; 2315.850;  195.475;    0.000
380.715; 2366.850;  170.475;    0.000
380.775; 2374.850;  170.475;    0.000
380.834; 2308.850;  179.475;    0.000
380.894; 2302.850;  188.475;    0.000
380.954; 2316.850;  142.475;    0.000
381.013; 2408.850;  178.475;    0.000
381.073; 2340.850;  164.475;    0.000
381.132; 2319.850;  192.475;    0.000
381.192; 2368.850;  187.475;    0.000
381.252; 2417.850;  176.475;    0.000
381.311; 2445.850;  206.475;    0.000
381.371; 2499.850;  167.475;    0.000
381.430; 2424.850;  131.475;    0.000
381.490; 2453.850;  150.475;    0.000
381.549; 2515.850;  129.475;    0.000
381.609; 2527.850;  178.475;    0.000
381.668; 2464.850;  194.475;    0.000
381.728; 2597.850;  210.475;    0.000
381.787; 2599.850;  190.475;    0.000
381.847; 2586.850;  181.475;    0.000
381.906; 2588.850;  156.475;    0.000
381.966; 2617.850;  176.475;    0.000
382.025; 2761.850;  186.475;    0.000
382.085; 2688.850;  192.475;    0.000
382.144; 2702.850;  173.475;    0.000
382.204; 2785.850;  207.475;    0.000
382.263; 2843.850;  193.475;    0.000
382.323; 2909.850;  164.475;    0.000
382.382; 2915.850;  161.475;    0.000
382.441; 2938.850;  199.475;    0.000
382.501; 3061.850;  208.475;    0.000
382.560; 3112.850;  173.475;    0.000
382.619; 3251.850;  179.475;    0.000
382.679; 3450.850;  177.475;    0.000
382.738; 3532.850;  190.475;    0.000
382.798; 3805.850;  213.475;    0.000
382.857; 4193.850;  195.475;    0.000
382.916; 4738.850;  184.475;    0.000
382.976; 4748.850;  169.475;    0.000
383.035; 4551.850;  194.475;    0.000
383.094; 4725.850;  185.475;    0.000
383.154; 5315.850;  198.475;    0.000
383.213; 6080.850;  147.475;    0.000
383.272; 5887.850;  175.475;    0.000
383.331; 4702.850;  122.475;    0.000
383.391; 4365.850;  185.475;    0.000
383.450; 4286.850;  160.475;    0.000
383.509; 4133.850;  168.475;    0.000
383.568; 4442.850;  196.475;    0.000
383.628; 4610.850;  156.475;    0.000
383.687; 5067.850;  171.475;    0.000
383.746; 5840.850;  155.475;    0.000
383.805; 6825.850;  201.475;    0.000
383.864; 6870.850;  125.475;    0.000
383.924; 5228.850;  213.475;    0.000
383.983; 4386.850;  188.475;    0.000
384.042; 3993.850;  162.475;    0.000
384.101; 3659.850;  183.475;    0.000
384.160; 3410.850;  155.475;    0.000
384.219; 3271.850;  155.475;    0.000
384.279; 3236.850;  189.475;    0.000
384.338; 3111.850;  156.475;    0.000
384.397; 3026.850;  148.475;    0.000
384.456; 2906.850;  154.475;    0.000
384.515; 3026.850;  160.475;    0.000
384.574; 2863.850;  223.475;    0.000
384.633; 2868.850;  133.475;    0.000
384.692; 2808.850;  163.475;    0.000
384.751; 2952.850;  186.475;    0.000
384.810; 2798.850;  187.475;    0.000
384.869; 2738.850;  172.475;    0.000
384.929; 2729.850;  153.475;    0.000
384.988; 2739.850;  174.475;    0.000
385.047; 2723.850;  154.475;    0.000
385.106; 2750.850;  164.475;    0.000
385.165; 2784.850;  151.475;    0.000
385.224; 2629.850;  147.475;    0.000
385.283; 2722.850;  176.475;    0.000
385.342; 2682.850;  142.475;    0.000
385.401; 2714.850;  175.475;    0.000
385.459; 2653.850;  150.475;    0.000
385.518; 2687.850;  124.475;    0.000
385.577; 2638.850;  115.475;    0.000
385.636; 2712.850;  174.475;    0.000
385.695; 2664.850;  158.475;    0.000
385.754; 2727.850;  150.475;    0.000
385.813; 2688.850;  129.475;    0.000
385.872; 2600.850;  146.475;    0.000
385.931; 2687.850;  194.475;    0.000
385.990; 2579.850;  174.475;    0.000
386.049; 2742.850;  176.475;    0.000
386.107; 2571.850;  151.475;    0.000
386.166; 2675.850;  178.475;    0.000
386.225; 2664.850;  162.475;    0.000
386.284; 2656.850;  180.475;    0.000
386.343; 2660.850;  171.475;    0.000
386.402; 2578.850;  176.475;    0.000
386.460; 2614.850;  144.475;    0.000
386.519; 2551.850;  140.475;    0.000
386.578; 2633.850;  145.475;    0.000
386.637; 2627.850;  164.475;    0.000
386.696; 2626.850;  189.475;    0.000
386.754; 2586.850;  135.475;    0.000
386.813; 2636.850;  139.475;    0.000
386.872; 2613.850;  121.475;    0.000
386.931; 2592.850;  153.475;    0.000
386.989; 2622.850;  211.475;    0.000
387.048; 2592.850;  156.475;    0.000
387.107; 2589.850;  210.475;    0.000
387.165; 2541.850;  129.475;    0.000
387.224; 2533.850;  205.475;    0.000
387.283; 2598.850;  130.475;    0.000
387.342; 2535.850;  171.475;    0.000
387.400; 2573.850;  156.475;    0.000
387.459; 2513.850;  141.475;    0.000
387.517; 2479.850;  219.475;    0.000
387.576; 2626.850;  166.475;    0.000
387.635; 2514.850;  136.475;    0.000
387.693; 2487.850;  191.475;    0.000
387.752; 2495.850;  165.475;    0.000
387.811; 2526.850;  158.475;    0.000
387.869; 2558.850;  204.475;    0.000
387.928; 2424.850;  149.475;    0.000
387.986; 2484.850;  156.475;    0.000
388.045; 2510.850;  123.475;    0.000
388.103; 2502.850;  150.475;    0.000
388.162; 2426.850;  173.475;    0.000
388.221; 2447.850;  143.475;    0.000
388.279; 2447.850;  129.475;    0.000
388.338; 2532.850;  212.475;    0.000
388.396; 2476.850;  150.475;    0.000
388.455; 2586.850;  167.475;    0.000
388.513; 2476.850;  116.475;    0.000
388.572; 2482.850;  181.475;    0.000
388.630; 2455.850;  187.475;    0.000
388.689; 2409.850;  180.475;    0.000
388.747; 2438.850;  154.475;    0.000
388.806; 2409.850;  161.475;    0.000
388.864; 2414.850;  167.475;    0.000
388.922; 2502.850;  184.475;    0.000
388.981; 2497.850;  169.475;    0.000
389.039; 2508.850;  102.475;    0.000
389.098; 2501.850;  183.475;    0.000
389.156; 2524.850;  182.475;    0.000
389.214; 2458.850;  173.475;    0.000
389.273; 2487.850;  167.475;    0.000
389.331; 2509.850;  170.475;    0.000
389.390; 2443.850;  150.475;    0.000
389.448; 2551.850;  156.475;    0.000
389.506; 2560.850;  149.475;    0.000
389.565; 2444.850;  162.475;    0.000
389.623; 2435.850;  188.475;    0.000
389.681; 2442.850;  204.475;    0.000
389.740; 2452.850;  187.475;    0.000
389.798; 2409.850;  153.475;    0.000
389.856; 2543.850;  214.475;    0.000
389.914; 2464.850;  177.475;    0.000
389.973; 2436.850;  189.475;    0.000
390.031; 2445.850;  178.475;    0.000
390.089; 2371.850;  163.475;    0.000
390.147; 2374.850;  170.475;    0.000
390.206; 2401.850;  183.475;    0.000
390.264; 2345.850;  161.475;    0.000
390.322; 2423.850;  148.475;    0.000
390.380; 2334.850;  138.475;    0.000
390.439; 2404.850;  194.475;    0.000
390.497; 2475.850;  170.475;    0.000
390.555; 2427.850;  165.475;    0.000
390.613; 2520.850;  177.475;    0.000
390.671; 2472.850;  170.475;    0.000
390.729; 2373.850;  158.475;    0.000
390.788; 2380.850;  162.475;    0.000
390.846; 2366.850;  161.475;    0.000
390.904; 2441.850;  197.475;    0.000
390.962; 2447.850;  212.475;    0.000
391.020; 2445.850;  224.475;    0.000
391.078; 2447.850;  184.475;    0.000
391.136; 2348.850;  191.475;    0.000
391.194; 2441.850;  187.475;    0.000
391.253; 2584.850;  197.475;    0.000
391.311; 2415.850;  185.475;    0.000
391.369; 2502.850;  207.475;    0.000
391.427; 2515.850;  222.475;    0.000
391.485; 2437.850;  184.475;    0.000
391.543; 2479.850;  203.475;    0.000
391.601; 2380.850;  151.475;    0.000
391.659; 2562.850;  176.475;    0.000
391.717; 2440.850;  190.475;    0.000
391.775; 2457.850;  159.475;    0.000
391.833; 2404.850;  186.475;    0.000
391.891; 2421.850;  154.475;    0.000
391.949; 2462.850;  181.475;    0.000
392.007; 2495.850;  190.475;    0.000
392.065; 2449.850;  182.475;    0.000
392.123; 2495.850;  158.475;    0.000
392.180; 2517.850;  198.475;    0.000
392.238; 2470.850;  191.475;    0.000
392.296; 2406.850;  164.475;    0.000
392.354; 2503.850;  172.475;    0.000
392.412; 2482.850;  194.475;    0.000
392.470; 2461.850;  154.475;    0.000
392.528; 2450.850;  172.475;    0.000
392.586; 2478.850;  179.475;    0.000
392.644; 2502.850;  173.475;    0.000
392.701; 2394.850;  202.475;    0.000
392.759; 2435.850;  180.475;    0.000
392.817; 2468.850;  181.475;    0.000
392.875; 2450.850;  168.475;    0.000
392.933; 2486.850;  161.475;    0.000
392.991; 2530.850;  216.475;    0.000
393.048; 2416.850;  197.475;    0.000
393.106; 2535.850;  199.475;    0.000
393.164; 2452.850;  173.475;    0.000
393.222; 2550.850;  179.475;    0.000
393.279; 2422.850;  209.475;    0.000
393.337; 2545.850;  185.475;    0.000
393.395; 2596.850;  174.475;    0.000
393.453; 2523.850;  181.475;    0.000
393.510; 2490.850;  188.475;    0.000
393.568; 2488.850;  191.475;    0.000
393.626; 2467.850;  151.475;    0.000
393.684; 2561.850;  208.475;    0.000
393.741; 2506.850;  179.475;    0.000
393.799; 2504.850;  149.475;    0.000
393.857; 2569.850;  136.475;    0.000
393.914; 2618.850;  190.475;    0.000
393.972; 2533.850;  155.475;    0.000
394.030; 2516.850;  170.475;    0.000
394.087; 2555.850;  213.475;    0.000
394.145; 2461.850;  191.475;    0.000
394.202; 2504.850;  188.475;    0.000
394.260; 2487.850;  168.475;    0.000
394.318; 2619.850;  176.475;    0.000
394.375; 2484.850;  159.475;    0.000
394.433; 2511.850;  168.475;    0.000
394.490; 2439.850;  163.475;    0.000
394.548; 2612.850;  163.475;    0.000
394.605; 2612.850;  181.475;    0.000
394.663; 2607.850;  180.475;    0.000
394.720; 2536.850;  193.475;    0.000
394.778; 2622.850;  168.475;    0.000
394.836; 2553.850;  128.475;    0.000
394.893; 2517.850;  151.475;    0.000
394.951; 2662.850;  173.475;    0.000
395.008; 2635.850;  201.475;    0.000
395.065; 2694.850;  139.475;    0.000
395.123; 2577.850;  173.475;    0.000
395.180; 2573.850;  144.475;    0.000
395.238; 2648.850;  135.475;    0.000
