
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4073.100;  139.125;    0.000
702.071; 4171.100;  108.125;    0.000
702.271; 4003.100;  125.125;    0.000
702.470; 4300.100;  108.125;    0.000
702.669; 4158.100;  102.125;    0.000
702.868; 4172.100;  153.125;    0.000
703.067; 4165.100;  145.125;    0.000
703.266; 4111.100;   96.125;    0.000
703.465; 4187.100;  165.125;    0.000
703.664; 4106.100;  106.125;    0.000
703.863; 4123.100;  144.125;    0.000
704.062; 4144.100;   86.125;    0.000
704.260; 4279.100;   99.125;    0.000
704.459; 4299.100;  112.125;    0.000
704.658; 4208.100;  106.125;    0.000
704.857; 4197.100;  129.125;    0.000
705.056; 4235.100;   98.125;    0.000
705.255; 4233.100;   97.125;    0.000
705.454; 4219.100;  101.125;    0.000
705.652; 4143.100;  142.125;    0.000
705.851; 4108.100;  100.125;    0.000
706.050; 4295.100;  162.125;    0.000
706.249; 4276.100;  146.125;    0.000
706.447; 4323.100;  120.125;    0.000
706.646; 4263.100;  114.125;    0.000
706.845; 4151.100;  117.125;    0.000
707.043; 4391.100;  136.125;    0.000
707.242; 4245.100;   90.125;    0.000
707.441; 4327.100;  131.125;    0.000
707.639; 4443.100;  120.125;    0.000
707.838; 4193.100;  122.125;    0.000
708.037; 4277.100;  109.125;    0.000
708.235; 4362.100;  122.125;    0.000
708.434; 4365.100;  109.125;    0.000
708.632; 4247.100;   47.125;    0.000
708.831; 4414.100;  122.125;    0.000
709.029; 4338.100;  130.125;    0.000
709.228; 4416.100;  112.125;    0.000
709.426; 4450.100;  128.125;    0.000
709.625; 4391.100;  129.125;    0.000
709.823; 4472.100;  130.125;    0.000
710.022; 4350.100;   90.125;    0.000
710.220; 4407.100;  131.125;    0.000
710.418; 4406.100;  133.125;    0.000
710.617; 4413.100;   82.125;    0.000
710.815; 4425.100;   90.125;    0.000
711.013; 4474.100;   86.125;    0.000
711.212; 4417.100;  117.125;    0.000
711.410; 4510.100;  106.125;    0.000
711.608; 4456.100;  138.125;    0.000
711.807; 4502.100;  116.125;    0.000
712.005; 4502.100;   82.125;    0.000
712.203; 4394.100;   90.125;    0.000
712.401; 4540.100;  124.125;    0.000
712.599; 4495.100;   64.125;    0.000
712.798; 4518.100;  113.125;    0.000
712.996; 4616.100;  100.125;    0.000
713.194; 4566.100;  130.125;    0.000
713.392; 4637.100;   89.125;    0.000
713.590; 4609.100;  105.125;    0.000
713.788; 4674.100;  100.125;    0.000
713.986; 4803.100;  117.125;    0.000
714.184; 4702.100;   72.125;    0.000
714.382; 4662.100;   88.125;    0.000
714.580; 4810.100;   88.125;    0.000
714.778; 4808.100;  129.125;    0.000
714.976; 4901.100;   90.125;    0.000
715.174; 4892.100;  119.125;    0.000
715.372; 5006.100;  117.125;    0.000
715.570; 5342.100;  101.125;    0.000
715.768; 5617.100;  122.125;    0.000
715.966; 5716.100;  114.125;    0.000
716.164; 5417.100;  135.125;    0.000
716.362; 5458.100;  126.125;    0.000
716.560; 5348.100;  126.125;    0.000
716.758; 5336.100;   98.125;    0.000
716.955; 5207.100;   76.125;    0.000
717.153; 5194.100;   45.125;    0.000
717.351; 5214.100;  106.125;    0.000
717.549; 5139.100;  108.125;    0.000
717.746; 5181.100;   66.125;    0.000
717.944; 5075.100;  127.125;    0.000
718.142; 5178.100;  148.125;    0.000
718.340; 4968.100;   94.125;    0.000
718.537; 5037.100;  107.125;    0.000
718.735; 5182.100;  130.125;    0.000
718.933; 5103.100;  111.125;    0.000
719.130; 5016.100;  107.125;    0.000
719.328; 5089.100;  128.125;    0.000
719.525; 5036.100;  141.125;    0.000
719.723; 5112.100;  122.125;    0.000
719.920; 4969.100;   85.125;    0.000
720.118; 4971.100;  115.125;    0.000
720.316; 5052.100;  153.125;    0.000
720.513; 5105.100;  120.125;    0.000
720.711; 4965.100;  134.125;    0.000
720.908; 5046.100;  126.125;    0.000
721.105; 5099.100;  119.125;    0.000
721.303; 5047.100;  112.125;    0.000
721.500; 4972.100;  125.125;    0.000
721.698; 5060.100;   94.125;    0.000
721.895; 5030.100;  118.125;    0.000
722.092; 5109.100;   77.125;    0.000
722.290; 4999.100;  135.125;    0.000
722.487; 5023.100;  154.125;    0.000
722.684; 4899.100;  122.125;    0.000
722.882; 5028.100;   90.125;    0.000
723.079; 5070.100;  132.125;    0.000
723.276; 5109.100;   95.125;    0.000
723.473; 5119.100;  106.125;    0.000
723.671; 4969.100;   80.125;    0.000
723.868; 5081.100;  112.125;    0.000
724.065; 5090.100;  107.125;    0.000
724.262; 5278.100;  119.125;    0.000
724.459; 5077.100;   80.125;    0.000
724.656; 5166.100;  109.125;    0.000
724.854; 5106.100;  107.125;    0.000
725.051; 5184.100;  103.125;    0.000
725.248; 5168.100;  101.125;    0.000
725.445; 5140.100;   93.125;    0.000
725.642; 5240.100;   92.125;    0.000
725.839; 5224.100;  157.125;    0.000
726.036; 5193.100;   71.125;    0.000
726.233; 5175.100;   80.125;    0.000
726.430; 5251.100;  146.125;    0.000
726.627; 5213.100;  103.125;    0.000
726.824; 5247.100;   46.125;    0.000
727.021; 5220.100;  149.125;    0.000
727.218; 5297.100;   87.125;    0.000
727.414; 5291.100;  112.125;    0.000
727.611; 5152.100;  111.125;    0.000
727.808; 5221.100;  122.125;    0.000
728.005; 5213.100;   58.125;    0.000
728.202; 5330.100;  129.125;    0.000
728.399; 5303.100;  111.125;    0.000
728.595; 5161.100;   93.125;    0.000
728.792; 5278.100;   78.125;    0.000
728.989; 5346.100;  104.125;    0.000
729.186; 5242.100;  110.125;    0.000
729.382; 5103.100;   93.125;    0.000
729.579; 5288.100;  102.125;    0.000
729.776; 5352.100;  112.125;    0.000
729.972; 5410.100;  101.125;    0.000
730.169; 5318.100;  150.125;    0.000
730.366; 5347.100;   92.125;    0.000
730.562; 5337.100;   74.125;    0.000
730.759; 5341.100;   97.125;    0.000
730.955; 5182.100;   86.125;    0.000
731.152; 5426.100;   88.125;    0.000
731.348; 5345.100;  117.125;    0.000
731.545; 5286.100;   62.125;    0.000
731.741; 5198.100;   84.125;    0.000
731.938; 5438.100;  108.125;    0.000
732.134; 5422.100;  115.125;    0.000
732.331; 5332.100;   88.125;    0.000
732.527; 5368.100;   96.125;    0.000
732.724; 5408.100;  103.125;    0.000
732.920; 5338.100;   93.125;    0.000
733.116; 5390.100;  109.125;    0.000
733.313; 5419.100;   77.125;    0.000
733.509; 5429.100;   81.125;    0.000
733.705; 5427.100;  141.125;    0.000
733.902; 5428.100;   88.125;    0.000
734.098; 5424.100;   56.125;    0.000
734.294; 5355.100;  122.125;    0.000
734.490; 5596.100;  102.125;    0.000
734.687; 5425.100;   70.125;    0.000
734.883; 5449.100;   73.125;    0.000
735.079; 5457.100;   65.125;    0.000
735.275; 5355.100;  112.125;    0.000
735.471; 5393.100;  124.125;    0.000
735.667; 5554.100;   94.125;    0.000
735.863; 5406.100;  106.125;    0.000
736.060; 5554.100;  106.125;    0.000
736.256; 5469.100;   95.125;    0.000
736.452; 5514.100;  103.125;    0.000
736.648; 5520.100;  106.125;    0.000
736.844; 5580.100;   98.125;    0.000
737.040; 5680.100;  118.125;    0.000
737.236; 5568.100;   95.125;    0.000
737.432; 5536.100;   59.125;    0.000
737.628; 5781.100;  120.125;    0.000
737.824; 5565.100;   78.125;    0.000
738.019; 5695.100;   98.125;    0.000
738.215; 5733.100;  127.125;    0.000
738.411; 5691.100;  111.125;    0.000
738.607; 5690.100;   69.125;    0.000
738.803; 5750.100;   40.125;    0.000
738.999; 5747.100;  128.125;    0.000
739.195; 5752.100;   81.125;    0.000
739.390; 5831.100;   97.125;    0.000
739.586; 5868.100;  100.125;    0.000
739.782; 5814.100;  135.125;    0.000
739.978; 5861.100;  121.125;    0.000
740.173; 5831.100;   92.125;    0.000
740.369; 5801.100;   92.125;    0.000
740.565; 5981.100;  119.125;    0.000
740.760; 6022.100;  139.125;    0.000
740.956; 5940.100;  134.125;    0.000
741.152; 5903.100;  107.125;    0.000
741.347; 5984.100;   63.125;    0.000
741.543; 6134.100;   99.125;    0.000
741.738; 6218.100;  119.125;    0.000
741.934; 6383.100;  156.125;    0.000
742.129; 6651.100;   87.125;    0.000
742.325; 7369.100;  143.125;    0.000
742.520; 8114.100;  109.125;    0.000
742.716; 7756.100;  135.125;    0.000
742.911; 7299.100;   77.125;    0.000
743.107; 7065.100;  117.125;    0.000
743.302; 7086.100;   93.125;    0.000
743.498; 7272.100;  118.125;    0.000
743.693; 7215.100;   95.125;    0.000
743.888; 7593.100;  122.125;    0.000
744.084; 8564.100;  104.125;    0.000
744.279;10136.100;   94.125;    0.000
744.474;10185.100;  138.125;    0.000
744.670; 9297.100;  113.125;    0.000
744.865; 8674.100;  116.125;    0.000
745.060; 8223.100;   89.125;    0.000
745.255; 8059.100;  144.125;    0.000
745.451; 7812.100;   98.125;    0.000
745.646; 7804.100;  110.125;    0.000
745.841; 7740.100;   87.125;    0.000
746.036; 7823.100;   98.125;    0.000
746.231; 7925.100;  153.125;    0.000
746.426; 8211.100;   90.125;    0.000
746.622; 9225.100;  154.125;    0.000
746.817;11931.100;  111.125;    0.000
747.012;13365.100;  110.125;    0.000
747.207;12080.100;   76.125;    0.000
747.402;10829.100;   94.125;    0.000
747.597;10040.100;   68.125;    0.000
747.792; 9609.100;  125.125;    0.000
747.987; 9144.100;   92.125;    0.000
748.182; 8873.100;  113.125;    0.000
748.377; 8518.100;   72.125;    0.000
748.572; 8189.100;  135.125;    0.000
748.767; 7990.100;   98.125;    0.000
748.961; 7939.100;  123.125;    0.000
749.156; 7620.100;   96.125;    0.000
749.351; 7480.100;  121.125;    0.000
749.546; 7308.100;   95.125;    0.000
749.741; 7200.100;  144.125;    0.000
749.936; 7237.100;  105.125;    0.000
750.130; 6957.100;  101.125;    0.000
750.325; 6933.100;  126.125;    0.000
750.520; 6907.100;  113.125;    0.000
750.715; 6849.100;  135.125;    0.000
750.909; 6744.100;  138.125;    0.000
751.104; 6704.100;   96.125;    0.000
751.299; 6800.100;  118.125;    0.000
751.493; 6739.100;  124.125;    0.000
751.688; 6636.100;  131.125;    0.000
751.882; 6671.100;   96.125;    0.000
752.077; 6583.100;  123.125;    0.000
752.272; 6507.100;  112.125;    0.000
752.466; 6667.100;  143.125;    0.000
752.661; 6409.100;  107.125;    0.000
752.855; 6307.100;   97.125;    0.000
753.050; 6437.100;  125.125;    0.000
753.244; 6403.100;  161.125;    0.000
753.439; 6227.100;  101.125;    0.000
753.633; 6316.100;  129.125;    0.000
753.828; 6389.100;  114.125;    0.000
754.022; 6310.100;  118.125;    0.000
754.216; 6235.100;  126.125;    0.000
754.411; 6235.100;  148.125;    0.000
754.605; 6155.100;  100.125;    0.000
754.799; 6144.100;  146.125;    0.000
754.994; 6190.100;  116.125;    0.000
755.188; 6251.100;  146.125;    0.000
755.382; 6229.100;  103.125;    0.000
755.576; 6179.100;  119.125;    0.000
755.771; 6249.100;  100.125;    0.000
755.965; 6214.100;  129.125;    0.000
756.159; 6089.100;  100.125;    0.000
756.353; 6206.100;  153.125;    0.000
756.547; 6269.100;  113.125;    0.000
756.742; 6142.100;  129.125;    0.000
756.936; 6176.100;   70.125;    0.000
757.130; 6114.100;   91.125;    0.000
757.324; 6064.100;   92.125;    0.000
757.518; 6232.100;  128.125;    0.000
757.712; 6106.100;  146.125;    0.000
757.906; 6211.100;  114.125;    0.000
758.100; 6188.100;  153.125;    0.000
758.294; 6167.100;  133.125;    0.000
758.488; 6121.100;  149.125;    0.000
758.682; 6208.100;  132.125;    0.000
758.876; 6059.100;  128.125;    0.000
759.070; 6161.100;  178.125;    0.000
759.264; 6083.100;   98.125;    0.000
759.458; 5998.100;  168.125;    0.000
759.651; 5975.100;  131.125;    0.000
759.845; 6079.100;  133.125;    0.000
760.039; 6028.100;  120.125;    0.000
760.233; 6109.100;  116.125;    0.000
760.427; 6080.100;  121.125;    0.000
760.620; 6009.100;  163.125;    0.000
760.814; 5969.100;  106.125;    0.000
761.008; 6225.100;  119.125;    0.000
761.202; 5984.100;  121.125;    0.000
761.395; 6149.100;  136.125;    0.000
761.589; 6056.100;  111.125;    0.000
761.783; 6030.100;  116.125;    0.000
761.976; 6202.100;  139.125;    0.000
762.170; 6225.100;  140.125;    0.000
762.363; 6146.100;  115.125;    0.000
762.557; 6135.100;  129.125;    0.000
762.750; 6120.100;   85.125;    0.000
762.944; 6066.100;  107.125;    0.000
763.138; 6098.100;   99.125;    0.000
763.331; 6134.100;   97.125;    0.000
763.524; 6297.100;  100.125;    0.000
763.718; 6219.100;  130.125;    0.000
763.911; 6332.100;  127.125;    0.000
764.105; 6158.100;   69.125;    0.000
764.298; 6264.100;   94.125;    0.000
764.492; 6240.100;  129.125;    0.000
764.685; 6237.100;  114.125;    0.000
764.878; 6187.100;  145.125;    0.000
765.072; 6118.100;  124.125;    0.000
765.265; 6127.100;  124.125;    0.000
765.458; 6283.100;  108.125;    0.000
765.651; 6358.100;  132.125;    0.000
765.845; 6243.100;  106.125;    0.000
766.038; 6412.100;  155.125;    0.000
766.231; 7593.100;  153.125;    0.000
766.424;12475.100;  165.125;    0.000
766.617;12854.100;   85.125;    0.000
766.811; 7279.100;  140.125;    0.000
767.004; 6647.100;  151.125;    0.000
767.197; 6426.100;  178.125;    0.000
767.390; 6335.100;  112.125;    0.000
767.583; 6368.100;  134.125;    0.000
767.776; 6489.100;  101.125;    0.000
767.969; 6427.100;   99.125;    0.000
768.162; 6492.100;  152.125;    0.000
768.355; 6429.100;  115.125;    0.000
768.548; 6381.100;  154.125;    0.000
768.741; 6430.100;  124.125;    0.000
768.934; 6577.100;  129.125;    0.000
769.127; 6469.100;  137.125;    0.000
769.320; 6628.100;  115.125;    0.000
769.513; 6908.100;  144.125;    0.000
769.706; 8054.100;  107.125;    0.000
769.898;12122.100;  134.125;    0.000
770.091; 9230.100;  128.125;    0.000
770.284; 7149.100;   97.125;    0.000
770.477; 6909.100;  135.125;    0.000
770.670; 6950.100;  137.125;    0.000
770.862; 6804.100;  112.125;    0.000
771.055; 6904.100;  127.125;    0.000
771.248; 6950.100;  116.125;    0.000
771.441; 6922.100;  101.125;    0.000
771.633; 7134.100;  130.125;    0.000
771.826; 6997.100;  147.125;    0.000
772.018; 7089.100;  117.125;    0.000
772.211; 7126.100;  141.125;    0.000
772.404; 7270.100;  104.125;    0.000
772.596; 7090.100;  128.125;    0.000
772.789; 7268.100;  131.125;    0.000
772.981; 7400.100;  134.125;    0.000
773.174; 7574.100;  108.125;    0.000
773.366; 7510.100;  153.125;    0.000
773.559; 7656.100;  137.125;    0.000
773.751; 7643.100;  119.125;    0.000
773.944; 8017.100;  148.125;    0.000
774.136; 8156.100;  155.125;    0.000
774.329; 8328.100;  126.125;    0.000
774.521; 8489.100;  116.125;    0.000
774.713; 8881.100;  119.125;    0.000
774.906; 8906.100;  179.125;    0.000
775.098; 9407.100;  127.125;    0.000
775.290; 9691.100;  146.125;    0.000
775.483;10246.100;  123.125;    0.000
775.675;10712.100;  119.125;    0.000
775.867;11468.100;  119.125;    0.000
776.059;12453.100;  137.125;    0.000
776.251;13629.100;  154.125;    0.000
776.444;15102.100;  101.125;    0.000
776.636;17497.100;  153.125;    0.000
776.828;21745.100;  127.125;    0.000
777.020;29708.100;  140.125;    0.000
777.212;42804.102;  160.125;    0.000
777.404;47378.102;  170.125;    0.000
777.596;44136.102;  136.125;    0.000
777.788;33842.102;  137.125;    0.000
777.980;26659.100;  129.125;    0.000
778.172;21873.100;  139.125;    0.000
778.364;18938.100;  124.125;    0.000
778.556;16669.100;  163.125;    0.000
778.748;15066.100;  142.125;    0.000
778.940;13727.100;  178.125;    0.000
779.132;12816.100;  159.125;    0.000
779.324;11756.100;  109.125;    0.000
779.516;11288.100;  143.125;    0.000
779.708;10766.100;  158.125;    0.000
779.900;10141.100;  142.125;    0.000
780.091; 9637.100;  131.125;    0.000
780.283; 9365.100;  176.125;    0.000
780.475; 8911.100;  151.125;    0.000
780.667; 8796.100;  120.125;    0.000
780.859; 8490.100;  134.125;    0.000
781.050; 8314.100;  183.125;    0.000
781.242; 8196.100;   95.125;    0.000
781.434; 8063.100;  127.125;    0.000
781.625; 7937.100;  163.125;    0.000
781.817; 7634.100;  170.125;    0.000
782.008; 7612.100;  123.125;    0.000
782.200; 7479.100;  141.125;    0.000
782.392; 7519.100;  149.125;    0.000
782.583; 7258.100;  155.125;    0.000
782.775; 7292.100;  140.125;    0.000
782.966; 7033.100;  167.125;    0.000
783.158; 7019.100;  164.125;    0.000
783.349; 7039.100;  174.125;    0.000
783.541; 7172.100;  141.125;    0.000
783.732; 6945.100;  115.125;    0.000
783.924; 6740.100;  135.125;    0.000
784.115; 6699.100;  157.125;    0.000
784.306; 6563.100;  102.125;    0.000
784.498; 6657.100;  124.125;    0.000
784.689; 6628.100;  171.125;    0.000
784.880; 6543.100;  165.125;    0.000
785.072; 6441.100;  152.125;    0.000
785.263; 6471.100;  146.125;    0.000
785.454; 6466.100;  145.125;    0.000
785.645; 6347.100;  127.125;    0.000
785.837; 6405.100;  138.125;    0.000
786.028; 6384.100;  151.125;    0.000
786.219; 6445.100;  142.125;    0.000
786.410; 6416.100;  140.125;    0.000
786.601; 6339.100;  137.125;    0.000
786.792; 6472.100;  158.125;    0.000
786.984; 6317.100;  139.125;    0.000
787.175; 6416.100;  140.125;    0.000
787.366; 6391.100;  145.125;    0.000
787.557; 6333.100;  156.125;    0.000
787.748; 6347.100;  148.125;    0.000
787.939; 6432.100;  157.125;    0.000
788.130; 6361.100;  179.125;    0.000
788.321; 6473.100;  142.125;    0.000
788.512; 6676.100;  167.125;    0.000
788.703; 6555.100;  145.125;    0.000
788.894; 6489.100;  132.125;    0.000
789.084; 6658.100;  113.125;    0.000
789.275; 6670.100;  134.125;    0.000
789.466; 6689.100;  151.125;    0.000
789.657; 6635.100;  138.125;    0.000
789.848; 6676.100;  145.125;    0.000
790.039; 6700.100;  130.125;    0.000
790.229; 6696.100;  140.125;    0.000
790.420; 6696.100;  135.125;    0.000
790.611; 6575.100;  156.125;    0.000
790.801; 6593.100;   64.125;    0.000
790.992; 6607.100;  150.125;    0.000
791.183; 6659.100;  177.125;    0.000
791.373; 6525.100;   91.125;    0.000
791.564; 6501.100;   85.125;    0.000
791.755; 6446.100;  125.125;    0.000
791.945; 6549.100;   94.125;    0.000
792.136; 6533.100;   98.125;    0.000
792.326; 6550.100;  105.125;    0.000
792.517; 6608.100;  136.125;    0.000
792.707; 6738.100;  140.125;    0.000
792.898; 6688.100;  164.125;    0.000
793.088; 6786.100;  116.125;    0.000
793.279; 6764.100;  112.125;    0.000
793.469; 6735.100;  105.125;    0.000
793.660; 6922.100;  161.125;    0.000
793.850; 7175.100;  133.125;    0.000
794.040; 7220.100;  121.125;    0.000
794.231; 7531.100;  115.125;    0.000
794.421; 8105.100;  152.125;    0.000
794.611; 8866.100;  132.125;    0.000
794.802; 9925.100;  144.125;    0.000
794.992;10407.100;  142.125;    0.000
795.182;10665.100;  179.125;    0.000
795.372;10262.100;  167.125;    0.000
795.563; 9182.100;  149.125;    0.000
795.753; 8600.100;  117.125;    0.000
795.943; 8131.100;  146.125;    0.000
796.133; 7614.100;  119.125;    0.000
796.323; 7498.100;  141.125;    0.000
796.513; 7290.100;  134.125;    0.000
796.703; 7127.100;  116.125;    0.000
796.893; 7013.100;  120.125;    0.000
797.083; 6688.100;  131.125;    0.000
797.273; 6640.100;  118.125;    0.000
797.463; 6540.100;  130.125;    0.000
797.653; 6413.100;   87.125;    0.000
797.843; 6418.100;  123.125;    0.000
798.033; 6265.100;  115.125;    0.000
798.223; 6329.100;  142.125;    0.000
798.413; 6135.100;  148.125;    0.000
798.603; 6064.100;  147.125;    0.000
798.793; 6028.100;  107.125;    0.000
798.983; 5824.100;  121.125;    0.000
799.172; 5908.100;  120.125;    0.000
799.362; 5853.100;  145.125;    0.000
799.552; 5833.100;  101.125;    0.000
799.742; 5863.100;  149.125;    0.000
799.932; 5675.100;  104.125;    0.000
800.121; 5711.100;  175.125;    0.000
800.311; 5602.100;  132.125;    0.000
800.501; 5632.100;  118.125;    0.000
800.690; 5687.100;  162.125;    0.000
800.880; 5607.100;  141.125;    0.000
801.070; 5585.100;  151.125;    0.000
801.259; 5568.100;  167.125;    0.000
801.449; 5521.100;  108.125;    0.000
801.638; 5607.100;  176.125;    0.000
801.828; 5447.100;  118.125;    0.000
802.017; 5484.100;  179.125;    0.000
802.207; 5499.100;  127.125;    0.000
802.396; 5438.100;  167.125;    0.000
802.586; 5339.100;  129.125;    0.000
802.775; 5407.100;  142.125;    0.000
802.965; 5419.100;  147.125;    0.000
803.154; 5345.100;  179.125;    0.000
803.343; 5282.100;  117.125;    0.000
803.533; 5323.100;  120.125;    0.000
803.722; 5303.100;  122.125;    0.000
803.911; 5233.100;  155.125;    0.000
804.101; 5316.100;  147.125;    0.000
804.290; 5320.100;  160.125;    0.000
804.479; 5351.100;  139.125;    0.000
804.668; 5305.100;  180.125;    0.000
804.857; 5258.100;  131.125;    0.000
805.047; 5187.100;  119.125;    0.000
805.236; 5331.100;  139.125;    0.000
805.425; 5273.100;  163.125;    0.000
805.614; 5216.100;  103.125;    0.000
805.803; 5200.100;  133.125;    0.000
805.992; 5213.100;  147.125;    0.000
806.181; 5231.100;  109.125;    0.000
806.370; 5302.100;  133.125;    0.000
806.559; 5223.100;  119.125;    0.000
806.748; 5349.100;  144.125;    0.000
806.937; 5126.100;  147.125;    0.000
807.126; 5091.100;  134.125;    0.000
807.315; 5184.100;  132.125;    0.000
807.504; 5179.100;  141.125;    0.000
807.693; 5114.100;  145.125;    0.000
807.882; 5128.100;   91.125;    0.000
808.071; 5209.100;  116.125;    0.000
808.260; 5129.100;  105.125;    0.000
808.448; 5277.100;  184.125;    0.000
808.637; 5348.100;  146.125;    0.000
808.826; 5215.100;  153.125;    0.000
809.015; 5268.100;  113.125;    0.000
809.203; 5242.100;  166.125;    0.000
809.392; 5204.100;  117.125;    0.000
809.581; 5317.100;  186.125;    0.000
809.770; 5305.100;  122.125;    0.000
809.958; 5261.100;  140.125;    0.000
810.147; 5290.100;  130.125;    0.000
810.335; 5301.100;  112.125;    0.000
810.524; 5388.100;  106.125;    0.000
810.713; 5364.100;  154.125;    0.000
810.901; 5428.100;  131.125;    0.000
811.090; 5554.100;  164.125;    0.000
811.278; 5458.100;  159.125;    0.000
811.467; 5651.100;  194.125;    0.000
811.655; 5751.100;  164.125;    0.000
811.844; 5723.100;  149.125;    0.000
812.032; 5742.100;  169.125;    0.000
812.220; 5604.100;  163.125;    0.000
812.409; 5625.100;  134.125;    0.000
812.597; 5631.100;  165.125;    0.000
812.785; 5735.100;  180.125;    0.000
812.974; 5664.100;  166.125;    0.000
813.162; 5755.100;  171.125;    0.000
813.350; 5628.100;  142.125;    0.000
813.539; 5665.100;  126.125;    0.000
813.727; 5795.100;  153.125;    0.000
813.915; 5853.100;  138.125;    0.000
814.103; 6027.100;  191.125;    0.000
814.291; 5801.100;  142.125;    0.000
814.479; 5966.100;  156.125;    0.000
814.668; 6039.100;  152.125;    0.000
814.856; 6272.100;  150.125;    0.000
815.044; 6239.100;  165.125;    0.000
815.232; 6300.100;  172.125;    0.000
815.420; 6460.100;  147.125;    0.000
815.608; 6469.100;  143.125;    0.000
815.796; 6479.100;  126.125;    0.000
815.984; 6591.100;  152.125;    0.000
816.172; 6787.100;  129.125;    0.000
816.360; 6977.100;  177.125;    0.000
816.548; 7076.100;  141.125;    0.000
816.736; 7443.100;  142.125;    0.000
816.924; 7709.100;  161.125;    0.000
817.111; 7799.100;  138.125;    0.000
817.299; 8414.100;  112.125;    0.000
817.487; 9001.100;  180.125;    0.000
817.675; 9839.100;  138.125;    0.000
817.863;11282.100;  172.125;    0.000
818.050;15687.100;  142.125;    0.000
818.238;29812.100;  151.125;    0.000
818.426;42240.102;  129.125;    0.000
818.613;28125.100;  124.125;    0.000
818.801;22602.100;  209.125;    0.000
818.989;21843.100;  178.125;    0.000
819.176;23319.100;  155.125;    0.000
819.364;36257.102;  174.125;    0.000
819.552;53042.102;  131.125;    0.000
819.739;36364.102;  184.125;    0.000
819.927;24997.100;  132.125;    0.000
820.114;20721.100;  173.125;    0.000
820.302;17864.100;  140.125;    0.000
820.489;16264.100;  133.125;    0.000
820.677;15097.100;  167.125;    0.000
820.864;14446.100;  161.125;    0.000
821.052;14726.100;  134.125;    0.000
821.239;14969.100;  149.125;    0.000
821.426;15751.100;  160.125;    0.000
821.614;18282.100;  143.125;    0.000
821.801;19494.100;  118.125;    0.000
821.988;17506.100;  154.125;    0.000
822.176;16724.100;  112.125;    0.000
822.363;16769.100;  131.125;    0.000
822.550;15808.100;  131.125;    0.000
822.737;14132.100;  104.125;    0.000
822.924;13188.100;  160.125;    0.000
823.112;12349.100;  161.125;    0.000
823.299;11732.100;  169.125;    0.000
823.486;11281.100;  129.125;    0.000
823.673;10675.100;  135.125;    0.000
823.860;10453.100;  169.125;    0.000
824.047;10362.100;  124.125;    0.000
824.234;11429.100;  160.125;    0.000
824.421;11554.100;  114.125;    0.000
824.608;10407.100;  191.125;    0.000
824.795; 9422.100;  160.125;    0.000
824.982; 8916.100;  139.125;    0.000
825.169; 8188.100;  121.125;    0.000
825.356; 7994.100;  148.125;    0.000
825.543; 7699.100;  167.125;    0.000
