
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5264.200;  323.125;    0.000
458.301; 5418.200;  336.125;    0.000
458.440; 5386.200;  297.125;    0.000
458.578; 5692.200;  295.125;    0.000
458.716; 5742.200;  309.125;    0.000
458.854; 5829.200;  335.125;    0.000
458.992; 5932.200;  244.125;    0.000
459.130; 5890.200;  370.125;    0.000
459.269; 5943.200;  313.125;    0.000
459.407; 6128.200;  370.125;    0.000
459.545; 6307.200;  341.125;    0.000
459.683; 6275.200;  336.125;    0.000
459.821; 6316.200;  311.125;    0.000
459.959; 6700.200;  330.125;    0.000
460.097; 6565.200;  355.125;    0.000
460.235; 6656.200;  348.125;    0.000
460.373; 6730.200;  338.125;    0.000
460.511; 6655.200;  361.125;    0.000
460.649; 6823.200;  295.125;    0.000
460.787; 6811.200;  325.125;    0.000
460.925; 6873.200;  266.125;    0.000
461.063; 6884.200;  365.125;    0.000
461.201; 6858.200;  334.125;    0.000
461.339; 7016.200;  341.125;    0.000
461.477; 6880.200;  304.125;    0.000
461.615; 7117.200;  311.125;    0.000
461.753; 6957.200;  342.125;    0.000
461.891; 7170.200;  333.125;    0.000
462.029; 7581.200;  336.125;    0.000
462.166; 7565.200;  272.125;    0.000
462.304; 7415.200;  313.125;    0.000
462.442; 7817.200;  313.125;    0.000
462.580; 7848.200;  328.125;    0.000
462.718; 7993.200;  358.125;    0.000
462.856; 8073.200;  302.125;    0.000
462.993; 8110.200;  360.125;    0.000
463.131; 8023.200;  280.125;    0.000
463.269; 7869.200;  312.125;    0.000
463.407; 7599.200;  263.125;    0.000
463.545; 7391.200;  253.125;    0.000
463.682; 7414.200;  296.125;    0.000
463.820; 7840.200;  308.125;    0.000
463.958; 8175.200;  300.125;    0.000
464.095; 8442.200;  289.125;    0.000
464.233; 8664.200;  340.125;    0.000
464.371; 8324.200;  300.125;    0.000
464.509; 8561.200;  266.125;    0.000
464.646; 8442.200;  294.125;    0.000
464.784; 8256.200;  284.125;    0.000
464.921; 8211.200;  350.125;    0.000
465.059; 7601.200;  256.125;    0.000
465.197; 7729.200;  289.125;    0.000
465.334; 7380.200;  287.125;    0.000
465.472; 7305.200;  322.125;    0.000
465.609; 7176.200;  311.125;    0.000
465.747; 7023.200;  336.125;    0.000
465.885; 6873.200;  308.125;    0.000
466.022; 6927.200;  299.125;    0.000
466.160; 7027.200;  293.125;    0.000
466.297; 6889.200;  317.125;    0.000
466.435; 6868.200;  336.125;    0.000
466.572; 6893.200;  282.125;    0.000
466.710; 7010.200;  299.125;    0.000
466.847; 6762.200;  288.125;    0.000
466.985; 6809.200;  274.125;    0.000
467.122; 6765.200;  302.125;    0.000
467.260; 6709.200;  271.125;    0.000
467.397; 6562.200;  263.125;    0.000
467.534; 6474.200;  320.125;    0.000
467.672; 6779.200;  309.125;    0.000
467.809; 6565.200;  275.125;    0.000
467.947; 6943.200;  319.125;    0.000
468.084; 6802.200;  309.125;    0.000
468.221; 6704.200;  302.125;    0.000
468.359; 6818.200;  286.125;    0.000
468.496; 6553.200;  293.125;    0.000
468.633; 6632.200;  273.125;    0.000
468.771; 6734.200;  296.125;    0.000
468.908; 6801.200;  277.125;    0.000
469.045; 6730.200;  303.125;    0.000
469.183; 6805.200;  314.125;    0.000
469.320; 7057.200;  278.125;    0.000
469.457; 7118.200;  308.125;    0.000
469.594; 7099.200;  272.125;    0.000
469.732; 7142.200;  321.125;    0.000
469.869; 7407.200;  299.125;    0.000
470.006; 7225.200;  267.125;    0.000
470.143; 7518.200;  298.125;    0.000
470.280; 7598.200;  272.125;    0.000
470.417; 7454.200;  314.125;    0.000
470.555; 7338.200;  305.125;    0.000
470.692; 7487.200;  309.125;    0.000
470.829; 7438.200;  311.125;    0.000
470.966; 7432.200;  260.125;    0.000
471.103; 7404.200;  267.125;    0.000
471.240; 7000.200;  290.125;    0.000
471.377; 7132.200;  290.125;    0.000
471.514; 7046.200;  295.125;    0.000
471.651; 7253.200;  300.125;    0.000
471.789; 6865.200;  281.125;    0.000
471.926; 6961.200;  291.125;    0.000
472.063; 6787.200;  305.125;    0.000
472.200; 7070.200;  285.125;    0.000
472.337; 6857.200;  288.125;    0.000
472.474; 6785.200;  276.125;    0.000
472.611; 6759.200;  309.125;    0.000
472.748; 6678.200;  280.125;    0.000
472.884; 6772.200;  300.125;    0.000
473.021; 6787.200;  280.125;    0.000
473.158; 6849.200;  304.125;    0.000
473.295; 6768.200;  308.125;    0.000
473.432; 6962.200;  294.125;    0.000
473.569; 6665.200;  288.125;    0.000
473.706; 6784.200;  254.125;    0.000
473.843; 6641.200;  282.125;    0.000
473.980; 6871.200;  286.125;    0.000
474.117; 6846.200;  257.125;    0.000
474.253; 6847.200;  298.125;    0.000
474.390; 6657.200;  253.125;    0.000
474.527; 6679.200;  271.125;    0.000
474.664; 6740.200;  257.125;    0.000
474.801; 6900.200;  296.125;    0.000
474.937; 7058.200;  263.125;    0.000
475.074; 6935.200;  262.125;    0.000
475.211; 6994.200;  299.125;    0.000
475.348; 6797.200;  308.125;    0.000
475.484; 6967.200;  278.125;    0.000
475.621; 6872.200;  287.125;    0.000
475.758; 6934.200;  231.125;    0.000
475.894; 7008.200;  295.125;    0.000
476.031; 6933.200;  290.125;    0.000
476.168; 6858.200;  287.125;    0.000
476.304; 7045.200;  331.125;    0.000
476.441; 7108.200;  301.125;    0.000
476.578; 7005.200;  263.125;    0.000
476.714; 7289.200;  261.125;    0.000
476.851; 7194.200;  247.125;    0.000
476.987; 7443.200;  297.125;    0.000
477.124; 7327.200;  296.125;    0.000
477.261; 7167.200;  299.125;    0.000
477.397; 7315.200;  292.125;    0.000
477.534; 7420.200;  289.125;    0.000
477.670; 7390.200;  268.125;    0.000
477.807; 7416.200;  234.125;    0.000
477.943; 7832.200;  279.125;    0.000
478.080; 7510.200;  276.125;    0.000
478.216; 7919.200;  248.125;    0.000
478.353; 7742.200;  296.125;    0.000
478.489; 7889.200;  267.125;    0.000
478.626; 7955.200;  243.125;    0.000
478.762; 8058.200;  252.125;    0.000
478.898; 8186.200;  266.125;    0.000
479.035; 8188.200;  290.125;    0.000
479.171; 7917.200;  247.125;    0.000
479.308; 7964.200;  283.125;    0.000
479.444; 8092.200;  244.125;    0.000
479.580; 7950.200;  259.125;    0.000
479.717; 8065.200;  301.125;    0.000
479.853; 8139.200;  257.125;    0.000
479.989; 8283.200;  249.125;    0.000
480.126; 8363.200;  218.125;    0.000
480.262; 8528.200;  275.125;    0.000
480.398; 8757.200;  246.125;    0.000
480.535; 8710.200;  246.125;    0.000
480.671; 8352.200;  272.125;    0.000
480.807; 8462.200;  281.125;    0.000
480.943; 8109.200;  233.125;    0.000
481.080; 8073.200;  303.125;    0.000
481.216; 8086.200;  229.125;    0.000
481.352; 8191.200;  240.125;    0.000
481.488; 8314.200;  284.125;    0.000
481.624; 8265.200;  236.125;    0.000
481.760; 8125.200;  255.125;    0.000
481.897; 7918.200;  206.125;    0.000
482.033; 8170.200;  254.125;    0.000
482.169; 8002.200;  268.125;    0.000
482.305; 7895.200;  214.125;    0.000
482.441; 8085.200;  225.125;    0.000
482.577; 7910.200;  251.125;    0.000
482.713; 7900.200;  221.125;    0.000
482.849; 7862.200;  218.125;    0.000
482.985; 7936.200;  245.125;    0.000
483.121; 8155.200;  224.125;    0.000
483.258; 7958.200;  249.125;    0.000
483.394; 8375.200;  224.125;    0.000
483.530; 8156.200;  247.125;    0.000
483.665; 8209.200;  256.125;    0.000
483.801; 8170.200;  220.125;    0.000
483.937; 8306.200;  200.125;    0.000
484.073; 8120.200;  272.125;    0.000
484.209; 8249.200;  243.125;    0.000
484.345; 8479.200;  274.125;    0.000
484.481; 8506.200;  264.125;    0.000
484.617; 8534.200;  270.125;    0.000
484.753; 8915.200;  244.125;    0.000
484.889; 8577.200;  293.125;    0.000
485.025; 8582.200;  257.125;    0.000
485.161; 8662.200;  264.125;    0.000
485.296; 8620.200;  247.125;    0.000
485.432; 8686.200;  240.125;    0.000
485.568; 8665.200;  240.125;    0.000
485.704; 8666.200;  232.125;    0.000
485.840; 8582.200;  280.125;    0.000
485.975; 8767.200;  253.125;    0.000
486.111; 8334.200;  250.125;    0.000
486.247; 8789.200;  272.125;    0.000
486.383; 8562.200;  258.125;    0.000
486.518; 8646.200;  256.125;    0.000
486.654; 8614.200;  250.125;    0.000
486.790; 8720.200;  259.125;    0.000
486.926; 8731.200;  256.125;    0.000
487.061; 8692.200;  267.125;    0.000
487.197; 8578.200;  224.125;    0.000
487.333; 8372.200;  265.125;    0.000
487.468; 8447.200;  223.125;    0.000
487.604; 8494.200;  298.125;    0.000
487.740; 8473.200;  261.125;    0.000
487.875; 8594.200;  278.125;    0.000
488.011; 8545.200;  292.125;    0.000
488.146; 8420.200;  239.125;    0.000
488.282; 8484.200;  265.125;    0.000
488.417; 8417.200;  286.125;    0.000
488.553; 8386.200;  271.125;    0.000
488.688; 8251.200;  252.125;    0.000
488.824; 8249.200;  239.125;    0.000
488.960; 8479.200;  266.125;    0.000
489.095; 8361.200;  229.125;    0.000
489.230; 8306.200;  247.125;    0.000
489.366; 8360.200;  260.125;    0.000
489.501; 8281.200;  257.125;    0.000
489.637; 8238.200;  233.125;    0.000
489.772; 8219.200;  254.125;    0.000
489.908; 8584.200;  235.125;    0.000
490.043; 8207.200;  266.125;    0.000
490.178; 8331.200;  228.125;    0.000
490.314; 8234.200;  310.125;    0.000
490.449; 8206.200;  251.125;    0.000
490.585; 8217.200;  221.125;    0.000
490.720; 8068.200;  203.125;    0.000
490.855; 8188.200;  266.125;    0.000
490.991; 8130.200;  249.125;    0.000
491.126; 8392.200;  313.125;    0.000
491.261; 8443.200;  284.125;    0.000
491.396; 8277.200;  225.125;    0.000
491.532; 8087.200;  227.125;    0.000
491.667; 8238.200;  210.125;    0.000
491.802; 8217.200;  214.125;    0.000
491.937; 8300.200;  246.125;    0.000
492.073; 8275.200;  250.125;    0.000
492.208; 8122.200;  267.125;    0.000
492.343; 8258.200;  245.125;    0.000
492.478; 8365.200;  271.125;    0.000
492.613; 8377.200;  253.125;    0.000
492.749; 8210.200;  249.125;    0.000
492.884; 8152.200;  217.125;    0.000
493.019; 8104.200;  244.125;    0.000
493.154; 8069.200;  265.125;    0.000
493.289; 8227.200;  266.125;    0.000
493.424; 8260.200;  226.125;    0.000
493.559; 8215.200;  222.125;    0.000
493.694; 8439.200;  218.125;    0.000
493.829; 8155.200;  246.125;    0.000
493.964; 8010.200;  243.125;    0.000
494.099; 8197.200;  269.125;    0.000
494.234; 8310.200;  249.125;    0.000
494.369; 8238.200;  279.125;    0.000
494.504; 8322.200;  261.125;    0.000
494.639; 8092.200;  289.125;    0.000
494.774; 8153.200;  252.125;    0.000
494.909; 8074.200;  250.125;    0.000
495.044; 8272.200;  207.125;    0.000
495.179; 8166.200;  266.125;    0.000
495.314; 8047.200;  228.125;    0.000
495.449; 8103.200;  262.125;    0.000
495.584; 8154.200;  281.125;    0.000
495.719; 8209.200;  251.125;    0.000
495.854; 8412.200;  237.125;    0.000
495.988; 8252.200;  238.125;    0.000
496.123; 8338.200;  255.125;    0.000
496.258; 8394.200;  264.125;    0.000
496.393; 8273.200;  253.125;    0.000
496.528; 8527.200;  244.125;    0.000
496.663; 8361.200;  267.125;    0.000
496.797; 8402.200;  271.125;    0.000
496.932; 8732.200;  262.125;    0.000
497.067; 8707.200;  260.125;    0.000
497.202; 8692.200;  264.125;    0.000
497.336; 8913.200;  243.125;    0.000
497.471; 9086.200;  251.125;    0.000
497.606; 9027.200;  219.125;    0.000
497.740; 9242.200;  264.125;    0.000
497.875; 9453.200;  252.125;    0.000
498.010; 9861.200;  241.125;    0.000
498.144; 9786.200;  261.125;    0.000
498.279;10576.200;  221.125;    0.000
498.414;10690.200;  246.125;    0.000
498.548;10701.200;  212.125;    0.000
498.683;10815.200;  260.125;    0.000
498.817;10974.200;  244.125;    0.000
498.952;11319.200;  252.125;    0.000
499.087;11898.200;  251.125;    0.000
499.221;12187.200;  282.125;    0.000
499.356;12468.200;  264.125;    0.000
499.490;13260.200;  280.125;    0.000
499.625;14006.200;  256.125;    0.000
499.759;14490.200;  253.125;    0.000
499.894;15262.200;  261.125;    0.000
500.028;16063.200;  304.125;    0.000
500.162;16471.199;  272.125;    0.000
500.297;17436.199;  274.125;    0.000
500.431;17208.199;  320.125;    0.000
500.566;17130.199;  268.125;    0.000
500.700;16990.199;  280.125;    0.000
500.835;15614.200;  288.125;    0.000
500.969;15447.200;  253.125;    0.000
501.103;14697.200;  234.125;    0.000
501.238;13948.200;  302.125;    0.000
501.372;13382.200;  292.125;    0.000
501.506;12146.200;  222.125;    0.000
501.641;11910.200;  274.125;    0.000
501.775;11533.200;  245.125;    0.000
501.909;11199.200;  283.125;    0.000
502.043;10380.200;  252.125;    0.000
502.178;10560.200;  293.125;    0.000
502.312;10166.200;  223.125;    0.000
502.446; 9751.200;  292.125;    0.000
502.580; 9564.200;  253.125;    0.000
502.715; 9639.200;  282.125;    0.000
502.849; 9255.200;  258.125;    0.000
502.983; 9304.200;  267.125;    0.000
503.117; 9120.200;  226.125;    0.000
503.251; 8971.200;  260.125;    0.000
503.385; 8638.200;  291.125;    0.000
503.520; 8524.200;  279.125;    0.000
503.654; 8351.200;  229.125;    0.000
503.788; 8587.200;  259.125;    0.000
503.922; 8376.200;  246.125;    0.000
504.056; 8366.200;  269.125;    0.000
504.190; 8315.200;  265.125;    0.000
504.324; 8456.200;  298.125;    0.000
504.458; 8602.200;  235.125;    0.000
504.592; 8387.200;  275.125;    0.000
504.726; 8294.200;  226.125;    0.000
504.860; 8072.200;  298.125;    0.000
504.994; 7851.200;  253.125;    0.000
505.128; 7736.200;  283.125;    0.000
505.262; 7520.200;  255.125;    0.000
505.396; 7502.200;  219.125;    0.000
505.530; 7069.200;  279.125;    0.000
505.664; 7056.200;  306.125;    0.000
505.798; 7065.200;  297.125;    0.000
505.932; 6805.200;  273.125;    0.000
506.066; 6966.200;  271.125;    0.000
506.199; 6921.200;  273.125;    0.000
506.333; 6755.200;  227.125;    0.000
506.467; 6665.200;  302.125;    0.000
506.601; 6725.200;  254.125;    0.000
506.735; 6808.200;  299.125;    0.000
506.869; 6769.200;  278.125;    0.000
507.002; 6652.200;  259.125;    0.000
507.136; 6469.200;  285.125;    0.000
507.270; 6589.200;  255.125;    0.000
507.404; 6637.200;  273.125;    0.000
507.537; 6481.200;  245.125;    0.000
507.671; 6443.200;  251.125;    0.000
507.805; 6431.200;  286.125;    0.000
507.939; 6389.200;  261.125;    0.000
508.072; 6575.200;  298.125;    0.000
508.206; 6393.200;  238.125;    0.000
508.340; 6264.200;  289.125;    0.000
508.473; 6200.200;  255.125;    0.000
508.607; 6397.200;  266.125;    0.000
508.740; 6246.200;  253.125;    0.000
508.874; 6053.200;  233.125;    0.000
509.008; 6211.200;  274.125;    0.000
509.141; 6297.200;  235.125;    0.000
509.275; 6239.200;  225.125;    0.000
509.408; 6214.200;  254.125;    0.000
509.542; 5989.200;  244.125;    0.000
509.675; 6098.200;  263.125;    0.000
509.809; 6045.200;  271.125;    0.000
509.942; 6032.200;  246.125;    0.000
510.076; 5736.200;  221.125;    0.000
510.209; 6137.200;  270.125;    0.000
510.343; 5960.200;  265.125;    0.000
510.476; 5905.200;  291.125;    0.000
510.610; 6035.200;  251.125;    0.000
510.743; 6015.200;  304.125;    0.000
510.877; 5869.200;  259.125;    0.000
511.010; 5813.200;  274.125;    0.000
511.143; 5747.200;  255.125;    0.000
511.277; 5744.200;  267.125;    0.000
511.410; 5854.200;  270.125;    0.000
511.543; 5861.200;  231.125;    0.000
511.677; 6019.200;  275.125;    0.000
511.810; 5908.200;  265.125;    0.000
511.943; 5927.200;  231.125;    0.000
512.077; 5878.200;  225.125;    0.000
512.210; 5739.200;  235.125;    0.000
512.343; 5816.200;  251.125;    0.000
512.476; 5973.200;  260.125;    0.000
512.610; 5680.200;  289.125;    0.000
512.743; 5958.200;  270.125;    0.000
512.876; 5928.200;  289.125;    0.000
513.009; 5975.200;  293.125;    0.000
513.142; 6045.200;  282.125;    0.000
513.276; 5853.200;  244.125;    0.000
513.409; 5768.200;  277.125;    0.000
513.542; 5863.200;  254.125;    0.000
513.675; 5894.200;  258.125;    0.000
513.808; 5669.200;  243.125;    0.000
513.941; 5975.200;  274.125;    0.000
514.074; 5713.200;  296.125;    0.000
514.207; 5888.200;  267.125;    0.000
514.340; 5986.200;  283.125;    0.000
514.474; 6111.200;  255.125;    0.000
514.607; 5750.200;  291.125;    0.000
514.740; 6035.200;  296.125;    0.000
514.873; 6183.200;  275.125;    0.000
515.006; 6288.200;  313.125;    0.000
515.139; 6078.200;  253.125;    0.000
515.272; 6214.200;  263.125;    0.000
515.404; 6146.200;  258.125;    0.000
515.537; 6134.200;  285.125;    0.000
515.670; 6323.200;  286.125;    0.000
515.803; 6356.200;  266.125;    0.000
515.936; 6394.200;  251.125;    0.000
516.069; 6414.200;  231.125;    0.000
516.202; 6632.200;  278.125;    0.000
516.335; 6650.200;  295.125;    0.000
516.468; 7079.200;  239.125;    0.000
516.600; 8830.200;  229.125;    0.000
516.733;11496.200;  301.125;    0.000
516.866;11297.200;  287.125;    0.000
516.999; 9690.200;  265.125;    0.000
517.132;12700.200;  291.125;    0.000
517.264;19172.199;  262.125;    0.000
517.397;18023.199;  292.125;    0.000
517.530;12371.200;  299.125;    0.000
517.663; 9744.200;  268.125;    0.000
517.795; 9189.200;  323.125;    0.000
517.928; 8787.200;  281.125;    0.000
518.061; 9008.200;  242.125;    0.000
518.193;12672.200;  279.125;    0.000
518.326;22679.199;  288.125;    0.000
518.459;23581.199;  251.125;    0.000
518.591;15900.200;  314.125;    0.000
518.724;10683.200;  279.125;    0.000
518.857; 9005.200;  245.125;    0.000
518.989; 8128.200;  290.125;    0.000
519.122; 7573.200;  319.125;    0.000
519.254; 7201.200;  295.125;    0.000
519.387; 6872.200;  271.125;    0.000
519.519; 6603.200;  312.125;    0.000
519.652; 6527.200;  289.125;    0.000
519.784; 6479.200;  311.125;    0.000
519.917; 6109.200;  283.125;    0.000
520.049; 6157.200;  281.125;    0.000
520.182; 6204.200;  242.125;    0.000
520.314; 6012.200;  310.125;    0.000
520.447; 6190.200;  215.125;    0.000
520.579; 6329.200;  277.125;    0.000
520.712; 5979.200;  224.125;    0.000
520.844; 6229.200;  293.125;    0.000
520.976; 6013.200;  281.125;    0.000
521.109; 5652.200;  279.125;    0.000
521.241; 5525.200;  318.125;    0.000
521.373; 5436.200;  242.125;    0.000
521.506; 5553.200;  246.125;    0.000
521.638; 5429.200;  312.125;    0.000
521.770; 5513.200;  257.125;    0.000
521.903; 5477.200;  295.125;    0.000
522.035; 5335.200;  283.125;    0.000
522.167; 5381.200;  281.125;    0.000
522.300; 5257.200;  262.125;    0.000
522.432; 5211.200;  272.125;    0.000
522.564; 5307.200;  277.125;    0.000
522.696; 5186.200;  295.125;    0.000
522.828; 5243.200;  284.125;    0.000
522.961; 5131.200;  295.125;    0.000
523.093; 5246.200;  282.125;    0.000
523.225; 5212.200;  270.125;    0.000
523.357; 5014.200;  285.125;    0.000
523.489; 4976.200;  292.125;    0.000
523.621; 5110.200;  285.125;    0.000
523.753; 5106.200;  273.125;    0.000
523.885; 4913.200;  271.125;    0.000
524.018; 5094.200;  276.125;    0.000
524.150; 4925.200;  320.125;    0.000
524.282; 5068.200;  304.125;    0.000
524.414; 5160.200;  302.125;    0.000
524.546; 4881.200;  305.125;    0.000
524.678; 4780.200;  264.125;    0.000
524.810; 4909.200;  258.125;    0.000
524.942; 4771.200;  252.125;    0.000
525.074; 4753.200;  275.125;    0.000
525.206; 4681.200;  286.125;    0.000
525.338; 4825.200;  280.125;    0.000
525.469; 4799.200;  267.125;    0.000
525.601; 4854.200;  266.125;    0.000
525.733; 4757.200;  283.125;    0.000
525.865; 4873.200;  273.125;    0.000
525.997; 4697.200;  286.125;    0.000
526.129; 4862.200;  249.125;    0.000
526.261; 4820.200;  233.125;    0.000
526.393; 4839.200;  257.125;    0.000
526.524; 4603.200;  184.125;    0.000
526.656; 4901.200;  259.125;    0.000
526.788; 4780.200;  268.125;    0.000
526.920; 4645.200;  262.125;    0.000
527.052; 4638.200;  250.125;    0.000
527.183; 4680.200;  264.125;    0.000
527.315; 4739.200;  301.125;    0.000
527.447; 4717.200;  262.125;    0.000
527.578; 4837.200;  267.125;    0.000
527.710; 4756.200;  299.125;    0.000
527.842; 4691.200;  266.125;    0.000
527.973; 4696.200;  240.125;    0.000
528.105; 4709.200;  275.125;    0.000
528.237; 4735.200;  239.125;    0.000
528.368; 4611.200;  275.125;    0.000
528.500; 4562.200;  271.125;    0.000
528.632; 4745.200;  252.125;    0.000
528.763; 4603.200;  253.125;    0.000
528.895; 4710.200;  259.125;    0.000
529.026; 4702.200;  209.125;    0.000
529.158; 4648.200;  291.125;    0.000
529.289; 4723.200;  280.125;    0.000
529.421; 4768.200;  274.125;    0.000
529.552; 4844.200;  253.125;    0.000
529.684; 4598.200;  310.125;    0.000
529.815; 4823.200;  305.125;    0.000
529.947; 4642.200;  234.125;    0.000
530.078; 4657.200;  259.125;    0.000
530.210; 4599.200;  264.125;    0.000
530.341; 4638.200;  267.125;    0.000
530.472; 4632.200;  232.125;    0.000
530.604; 4690.200;  293.125;    0.000
530.735; 4647.200;  275.125;    0.000
530.867; 4696.200;  280.125;    0.000
530.998; 4780.200;  295.125;    0.000
531.129; 4657.200;  274.125;    0.000
531.260; 4706.200;  272.125;    0.000
531.392; 4842.200;  275.125;    0.000
531.523; 4787.200;  244.125;    0.000
531.654; 4825.200;  289.125;    0.000
531.786; 4809.200;  259.125;    0.000
531.917; 4990.200;  286.125;    0.000
532.048; 4738.200;  293.125;    0.000
532.179; 4796.200;  288.125;    0.000
532.311; 4723.200;  296.125;    0.000
532.442; 4793.200;  277.125;    0.000
532.573; 4760.200;  273.125;    0.000
532.704; 4778.200;  308.125;    0.000
532.835; 4839.200;  308.125;    0.000
532.966; 4786.200;  274.125;    0.000
533.097; 4785.200;  310.125;    0.000
533.229; 4669.200;  294.125;    0.000
533.360; 4464.200;  324.125;    0.000
533.491; 4800.200;  278.125;    0.000
533.622; 4652.200;  319.125;    0.000
533.753; 4577.200;  303.125;    0.000
533.884; 4755.200;  269.125;    0.000
534.015; 4771.200;  266.125;    0.000
534.146; 4743.200;  283.125;    0.000
534.277; 4731.200;  299.125;    0.000
534.408; 4627.200;  265.125;    0.000
534.539; 4826.200;  310.125;    0.000
534.670; 4786.200;  319.125;    0.000
534.801; 4544.200;  281.125;    0.000
534.932; 4662.200;  239.125;    0.000
535.063; 4816.200;  276.125;    0.000
535.194; 4740.200;  361.125;    0.000
535.324; 4598.200;  283.125;    0.000
535.455; 4485.200;  282.125;    0.000
535.586; 4488.200;  331.125;    0.000
535.717; 4687.200;  262.125;    0.000
535.848; 4555.200;  308.125;    0.000
535.979; 4686.200;  273.125;    0.000
536.109; 4683.200;  277.125;    0.000
536.240; 4587.200;  293.125;    0.000
536.371; 4516.200;  295.125;    0.000
536.502; 4492.200;  330.125;    0.000
536.632; 4584.200;  280.125;    0.000
536.763; 4598.200;  332.125;    0.000
536.894; 4526.200;  334.125;    0.000
537.025; 4495.200;  295.125;    0.000
537.155; 4449.200;  321.125;    0.000
537.286; 4545.200;  292.125;    0.000
537.417; 4576.200;  314.125;    0.000
537.547; 4420.200;  287.125;    0.000
537.678; 4426.200;  287.125;    0.000
537.808; 4405.200;  278.125;    0.000
537.939; 4359.200;  304.125;    0.000
538.070; 4437.200;  303.125;    0.000
538.200; 4465.200;  279.125;    0.000
538.331; 4408.200;  321.125;    0.000
538.461; 4561.200;  313.125;    0.000
538.592; 4360.200;  290.125;    0.000
538.722; 4383.200;  285.125;    0.000
538.853; 4351.200;  261.125;    0.000
538.983; 4441.200;  280.125;    0.000
539.114; 4461.200;  310.125;    0.000
539.244; 4331.200;  281.125;    0.000
539.375; 4286.200;  292.125;    0.000
539.505; 4394.200;  286.125;    0.000
539.636; 4407.200;  276.125;    0.000
539.766; 4579.200;  287.125;    0.000
539.896; 4250.200;  292.125;    0.000
540.027; 4338.200;  262.125;    0.000
540.157; 4378.200;  269.125;    0.000
540.287; 4342.200;  282.125;    0.000
540.418; 4432.200;  269.125;    0.000
540.548; 4550.200;  328.125;    0.000
540.678; 4400.200;  271.125;    0.000
540.809; 4546.200;  272.125;    0.000
540.939; 4462.200;  299.125;    0.000
541.069; 4649.200;  266.125;    0.000
541.200; 4378.200;  242.125;    0.000
541.330; 4325.200;  257.125;    0.000
541.460; 4488.200;  270.125;    0.000
541.590; 4462.200;  287.125;    0.000
541.720; 4483.200;  255.125;    0.000
541.851; 4408.200;  273.125;    0.000
541.981; 4411.200;  244.125;    0.000
542.111; 4581.200;  263.125;    0.000
542.241; 4458.200;  271.125;    0.000
542.371; 4534.200;  263.125;    0.000
542.501; 4637.200;  274.125;    0.000
542.631; 4612.200;  288.125;    0.000
542.761; 4837.200;  261.125;    0.000
542.891; 4744.200;  253.125;    0.000
543.021; 4720.200;  249.125;    0.000
543.151; 4765.200;  261.125;    0.000
543.281; 4559.200;  256.125;    0.000
543.411; 4641.200;  290.125;    0.000
543.542; 4531.200;  278.125;    0.000
543.671; 4799.200;  238.125;    0.000
543.801; 4597.200;  256.125;    0.000
543.931; 4720.200;  254.125;    0.000
