
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5905.525;  158.525;    0.000
702.071; 5672.525;  129.525;    0.000
702.271; 5647.525;  122.525;    0.000
702.470; 5659.525;  158.525;    0.000
702.669; 5773.525;  145.525;    0.000
702.868; 5784.525;  135.525;    0.000
703.067; 5686.525;  169.525;    0.000
703.266; 5869.525;  125.525;    0.000
703.465; 5811.525;  153.525;    0.000
703.664; 5794.525;  113.525;    0.000
703.863; 5742.525;  170.525;    0.000
704.062; 5859.525;  115.525;    0.000
704.260; 5832.525;  133.525;    0.000
704.459; 5955.525;  123.525;    0.000
704.658; 5859.525;  105.525;    0.000
704.857; 5835.525;  125.525;    0.000
705.056; 5699.525;  108.525;    0.000
705.255; 5950.525;  117.525;    0.000
705.454; 5767.525;  126.525;    0.000
705.652; 5803.525;  137.525;    0.000
705.851; 5779.525;   95.525;    0.000
706.050; 5897.525;  120.525;    0.000
706.249; 5997.525;   81.525;    0.000
706.447; 5893.525;  105.525;    0.000
706.646; 5791.525;  107.525;    0.000
706.845; 5985.525;  104.525;    0.000
707.043; 6002.525;  136.525;    0.000
707.242; 5840.525;   89.525;    0.000
707.441; 5882.525;  147.525;    0.000
707.639; 5843.525;  156.525;    0.000
707.838; 5820.525;  114.525;    0.000
708.037; 5791.525;  100.525;    0.000
708.235; 5992.525;  103.525;    0.000
708.434; 5971.525;  102.525;    0.000
708.632; 5885.525;  100.525;    0.000
708.831; 6074.525;  121.525;    0.000
709.029; 6099.525;  102.525;    0.000
709.228; 6020.525;   88.525;    0.000
709.426; 6075.525;  135.525;    0.000
709.625; 5994.525;  128.525;    0.000
709.823; 6131.525;  123.525;    0.000
710.022; 6035.525;  137.525;    0.000
710.220; 6090.525;  134.525;    0.000
710.418; 6181.525;  122.525;    0.000
710.617; 6301.525;   64.525;    0.000
710.815; 6273.525;   94.525;    0.000
711.013; 6157.525;  127.525;    0.000
711.212; 6199.525;  105.525;    0.000
711.410; 6248.525;  117.525;    0.000
711.608; 6268.525;  114.525;    0.000
711.807; 6224.525;  119.525;    0.000
712.005; 6262.525;   92.525;    0.000
712.203; 6287.525;   95.525;    0.000
712.401; 6162.525;  107.525;    0.000
712.599; 6216.525;  127.525;    0.000
712.798; 6244.525;  120.525;    0.000
712.996; 6309.525;   76.525;    0.000
713.194; 6369.525;  118.525;    0.000
713.392; 6463.525;   60.525;    0.000
713.590; 6554.525;   92.525;    0.000
713.788; 6430.525;  110.525;    0.000
713.986; 6574.525;  130.525;    0.000
714.184; 6564.525;   71.525;    0.000
714.382; 6535.525;   86.525;    0.000
714.580; 6627.525;   74.525;    0.000
714.778; 6765.525;  133.525;    0.000
714.976; 6745.525;   81.525;    0.000
715.174; 6896.525;  100.525;    0.000
715.372; 7167.525;  141.525;    0.000
715.570; 7845.525;   73.525;    0.000
715.768; 8254.525;  119.525;    0.000
715.966; 8458.525;   81.525;    0.000
716.164; 8116.525;  130.525;    0.000
716.362; 7797.525;  125.525;    0.000
716.560; 7528.525;  109.525;    0.000
716.758; 7461.525;   96.525;    0.000
716.955; 7293.525;   83.525;    0.000
717.153; 7128.525;   87.525;    0.000
717.351; 7184.525;  123.525;    0.000
717.549; 7010.525;  121.525;    0.000
717.746; 7132.525;  128.525;    0.000
717.944; 7172.525;  132.525;    0.000
718.142; 6988.525;  120.525;    0.000
718.340; 7090.525;   94.525;    0.000
718.537; 6897.525;   95.525;    0.000
718.735; 7038.525;  152.525;    0.000
718.933; 6982.525;  124.525;    0.000
719.130; 7030.525;  114.525;    0.000
719.328; 6925.525;   63.525;    0.000
719.525; 6996.525;  146.525;    0.000
719.723; 6893.525;   96.525;    0.000
719.920; 6911.525;  120.525;    0.000
720.118; 7041.525;   59.525;    0.000
720.316; 6962.525;  116.525;    0.000
720.513; 6930.525;  127.525;    0.000
720.711; 6884.525;  110.525;    0.000
720.908; 6897.525;   92.525;    0.000
721.105; 6958.525;  138.525;    0.000
721.303; 6843.525;   90.525;    0.000
721.500; 7059.525;  126.525;    0.000
721.698; 6970.525;  103.525;    0.000
721.895; 7092.525;  206.525;    0.000
722.092; 6907.525;   63.525;    0.000
722.290; 7075.525;  123.525;    0.000
722.487; 7005.525;  137.525;    0.000
722.684; 6889.525;  126.525;    0.000
722.882; 6998.525;  119.525;    0.000
723.079; 6937.525;  132.525;    0.000
723.276; 7091.525;   98.525;    0.000
723.473; 7084.525;   97.525;    0.000
723.671; 7040.525;   43.525;    0.000
723.868; 7089.525;  142.525;    0.000
724.065; 7192.525;  102.525;    0.000
724.262; 7153.525;  119.525;    0.000
724.459; 7126.525;   73.525;    0.000
724.656; 7068.525;  128.525;    0.000
724.854; 7166.525;  135.525;    0.000
725.051; 7170.525;   81.525;    0.000
725.248; 7108.525;   88.525;    0.000
725.445; 7287.525;  129.525;    0.000
725.642; 7184.525;   76.525;    0.000
725.839; 7229.525;  134.525;    0.000
726.036; 7143.525;  101.525;    0.000
726.233; 7120.525;   68.525;    0.000
726.430; 7223.525;  121.525;    0.000
726.627; 7150.525;  136.525;    0.000
726.824; 7118.525;   87.525;    0.000
727.021; 7157.525;  141.525;    0.000
727.218; 7202.525;   92.525;    0.000
727.414; 7047.525;  121.525;    0.000
727.611; 7149.525;  100.525;    0.000
727.808; 7325.525;  130.525;    0.000
728.005; 7202.525;   83.525;    0.000
728.202; 7289.525;  120.525;    0.000
728.399; 7207.525;   75.525;    0.000
728.595; 7198.525;  148.525;    0.000
728.792; 7220.525;   79.525;    0.000
728.989; 7311.525;   86.525;    0.000
729.186; 7200.525;   80.525;    0.000
729.382; 7247.525;   72.525;    0.000
729.579; 7259.525;  112.525;    0.000
729.776; 7226.525;  106.525;    0.000
729.972; 7209.525;   77.525;    0.000
730.169; 7290.525;  118.525;    0.000
730.366; 7211.525;   92.525;    0.000
730.562; 7247.525;  104.525;    0.000
730.759; 7253.525;   95.525;    0.000
730.955; 7322.525;   85.525;    0.000
731.152; 7285.525;   79.525;    0.000
731.348; 7393.525;   72.525;    0.000
731.545; 7319.525;   56.525;    0.000
731.741; 7402.525;  106.525;    0.000
731.938; 7407.525;  113.525;    0.000
732.134; 7376.525;  106.525;    0.000
732.331; 7306.525;   82.525;    0.000
732.527; 7563.525;   80.525;    0.000
732.724; 7377.525;   97.525;    0.000
732.920; 7371.525;  127.525;    0.000
733.116; 7354.525;  115.525;    0.000
733.313; 7383.525;  153.525;    0.000
733.509; 7353.525;   76.525;    0.000
733.705; 7312.525;  159.525;    0.000
733.902; 7335.525;   82.525;    0.000
734.098; 7505.525;   70.525;    0.000
734.294; 7377.525;  105.525;    0.000
734.490; 7570.525;  110.525;    0.000
734.687; 7558.525;  102.525;    0.000
734.883; 7421.525;   77.525;    0.000
735.079; 7432.525;   93.525;    0.000
735.275; 7566.525;  109.525;    0.000
735.471; 7605.525;   99.525;    0.000
735.667; 7451.525;  107.525;    0.000
735.863; 7506.525;   89.525;    0.000
736.060; 7620.525;  105.525;    0.000
736.256; 7501.525;  113.525;    0.000
736.452; 7548.525;   90.525;    0.000
736.648; 7463.525;   88.525;    0.000
736.844; 7659.525;  129.525;    0.000
737.040; 7702.525;  139.525;    0.000
737.236; 7650.525;  129.525;    0.000
737.432; 7606.525;   67.525;    0.000
737.628; 7745.525;  104.525;    0.000
737.824; 7629.525;  111.525;    0.000
738.019; 7817.525;  116.525;    0.000
738.215; 7899.525;  135.525;    0.000
738.411; 7775.525;  118.525;    0.000
738.607; 7838.525;   58.525;    0.000
738.803; 7826.525;   32.525;    0.000
738.999; 7848.525;  120.525;    0.000
739.195; 7859.525;   76.525;    0.000
739.390; 8037.525;  119.525;    0.000
739.586; 8055.525;   83.525;    0.000
739.782; 8083.525;  134.525;    0.000
739.978; 8108.525;  122.525;    0.000
740.173; 7979.525;   96.525;    0.000
740.369; 8058.525;   86.525;    0.000
740.565; 8217.525;  122.525;    0.000
740.760; 8317.525;   99.525;    0.000
740.956; 8196.525;  137.525;    0.000
741.152; 8173.525;  108.525;    0.000
741.347; 8337.525;   65.525;    0.000
741.543; 8550.525;   73.525;    0.000
741.738; 8646.525;  142.525;    0.000
741.934; 8964.525;  131.525;    0.000
742.129; 9844.525;   66.525;    0.000
742.325;11848.525;  143.525;    0.000
742.520;13321.525;  119.525;    0.000
742.716;12141.525;  109.525;    0.000
742.911;10912.525;   62.525;    0.000
743.107;10506.525;  119.525;    0.000
743.302;10516.525;   78.525;    0.000
743.498;10382.525;  130.525;    0.000
743.693;10584.525;   75.525;    0.000
743.888;11308.525;  135.525;    0.000
744.084;13779.525;  106.525;    0.000
744.279;18482.525;  101.525;    0.000
744.474;17835.525;   91.525;    0.000
744.670;15466.525;  144.525;    0.000
744.865;13794.525;  128.525;    0.000
745.060;12361.525;   63.525;    0.000
745.255;11837.525;  155.525;    0.000
745.451;11419.525;  110.525;    0.000
745.646;11183.525;  150.525;    0.000
745.841;11185.525;  128.525;    0.000
746.036;11192.525;  110.525;    0.000
746.231;11750.525;  126.525;    0.000
746.426;12549.525;   83.525;    0.000
746.622;15309.525;  157.525;    0.000
746.817;22346.525;  112.525;    0.000
747.012;25394.525;  115.525;    0.000
747.207;20907.525;  161.525;    0.000
747.402;17988.525;   88.525;    0.000
747.597;15778.525;  103.525;    0.000
747.792;14909.525;  152.525;    0.000
747.987;14001.525;   80.525;    0.000
748.182;13219.525;   89.525;    0.000
748.377;12562.525;  104.525;    0.000
748.572;12013.525;  138.525;    0.000
748.767;11420.525;  100.525;    0.000
748.961;11030.525;  106.525;    0.000
749.156;10659.525;  113.525;    0.000
749.351;10445.525;  116.525;    0.000
749.546;10316.525;  107.525;    0.000
749.741;10002.525;  102.525;    0.000
749.936; 9881.525;  105.525;    0.000
750.130; 9615.525;  111.525;    0.000
750.325; 9632.525;   72.525;    0.000
750.520; 9494.525;   96.525;    0.000
750.715; 9379.525;  135.525;    0.000
750.909; 9294.525;  107.525;    0.000
751.104; 9275.525;  106.525;    0.000
751.299; 9176.525;  144.525;    0.000
751.493; 9157.525;  116.525;    0.000
751.688; 9165.525;   96.525;    0.000
751.882; 9023.525;   92.525;    0.000
752.077; 8837.525;  109.525;    0.000
752.272; 8750.525;   96.525;    0.000
752.466; 8690.525;  110.525;    0.000
752.661; 8700.525;  120.525;    0.000
752.855; 8607.525;   70.525;    0.000
753.050; 8744.525;  129.525;    0.000
753.244; 8727.525;  126.525;    0.000
753.439; 8481.525;  115.525;    0.000
753.633; 8518.525;  120.525;    0.000
753.828; 8477.525;  129.525;    0.000
754.022; 8322.525;  139.525;    0.000
754.216; 8607.525;  121.525;    0.000
754.411; 8416.525;  108.525;    0.000
754.605; 8397.525;   94.525;    0.000
754.799; 8476.525;  125.525;    0.000
754.994; 8419.525;  160.525;    0.000
755.188; 8393.525;  151.525;    0.000
755.382; 8222.525;  102.525;    0.000
755.576; 8324.525;  103.525;    0.000
755.771; 8116.525;   99.525;    0.000
755.965; 8465.525;  158.525;    0.000
756.159; 8284.525;   96.525;    0.000
756.353; 8467.525;  157.525;    0.000
756.547; 8316.525;  132.525;    0.000
756.742; 8190.525;  106.525;    0.000
756.936; 8378.525;  113.525;    0.000
757.130; 8134.525;  114.525;    0.000
757.324; 8241.525;  111.525;    0.000
757.518; 8352.525;  142.525;    0.000
757.712; 8333.525;  137.525;    0.000
757.906; 8249.525;   93.525;    0.000
758.100; 8309.525;  119.525;    0.000
758.294; 8332.525;  132.525;    0.000
758.488; 8330.525;  153.525;    0.000
758.682; 8330.525;  101.525;    0.000
758.876; 8276.525;  129.525;    0.000
759.070; 8136.525;  168.525;    0.000
759.264; 8144.525;   96.525;    0.000
759.458; 8231.525;  117.525;    0.000
759.651; 8225.525;  135.525;    0.000
759.845; 8160.525;  127.525;    0.000
760.039; 8118.525;  120.525;    0.000
760.233; 8188.525;  124.525;    0.000
760.427; 8263.525;  115.525;    0.000
760.620; 8248.525;  130.525;    0.000
760.814; 8022.525;  102.525;    0.000
761.008; 8069.525;  174.525;    0.000
761.202; 8194.525;  132.525;    0.000
761.395; 8137.525;  126.525;    0.000
761.589; 8220.525;  133.525;    0.000
761.783; 8149.525;  147.525;    0.000
761.976; 8184.525;  147.525;    0.000
762.170; 8279.525;  174.525;    0.000
762.363; 8322.525;   97.525;    0.000
762.557; 8182.525;  141.525;    0.000
762.750; 8356.525;  112.525;    0.000
762.944; 8408.525;  110.525;    0.000
763.138; 8387.525;  125.525;    0.000
763.331; 8349.525;  101.525;    0.000
763.524; 8473.525;  101.525;    0.000
763.718; 8624.525;  156.525;    0.000
763.911; 8398.525;  143.525;    0.000
764.105; 8423.525;  139.525;    0.000
764.298; 8510.525;   89.525;    0.000
764.492; 8294.525;  111.525;    0.000
764.685; 8216.525;  136.525;    0.000
764.878; 8377.525;  146.525;    0.000
765.072; 8245.525;  110.525;    0.000
765.265; 8405.525;  141.525;    0.000
765.458; 8469.525;   82.525;    0.000
765.651; 8476.525;  144.525;    0.000
765.845; 8558.525;   79.525;    0.000
766.038; 8748.525;  123.525;    0.000
766.231;10030.525;  125.525;    0.000
766.424;16048.525;  131.525;    0.000
766.617;16984.525;   62.525;    0.000
766.811; 9661.525;  142.525;    0.000
767.004; 8828.525;  134.525;    0.000
767.197; 8757.525;  147.525;    0.000
767.390; 8618.525;  100.525;    0.000
767.583; 8518.525;  121.525;    0.000
767.776; 8610.525;   91.525;    0.000
767.969; 8528.525;  113.525;    0.000
768.162; 8788.525;  170.525;    0.000
768.355; 8593.525;  134.525;    0.000
768.548; 8681.525;  177.525;    0.000
768.741; 8627.525;   96.525;    0.000
768.934; 8764.525;  143.525;    0.000
769.127; 8784.525;  147.525;    0.000
769.320; 8784.525;   93.525;    0.000
769.513; 9302.525;  137.525;    0.000
769.706;10519.525;   96.525;    0.000
769.898;15850.525;  118.525;    0.000
770.091;12204.525;  138.525;    0.000
770.284; 9322.525;  133.525;    0.000
770.477; 9113.525;  137.525;    0.000
770.670; 9265.525;  124.525;    0.000
770.862; 9315.525;  125.525;    0.000
771.055; 9188.525;  135.525;    0.000
771.248; 9491.525;  109.525;    0.000
771.441; 9318.525;  141.525;    0.000
771.633; 9408.525;  142.525;    0.000
771.826; 9473.525;  123.525;    0.000
772.018; 9372.525;  136.525;    0.000
772.211; 9449.525;  145.525;    0.000
772.404; 9781.525;  127.525;    0.000
772.596; 9876.525;  193.525;    0.000
772.789; 9826.525;   64.525;    0.000
772.981; 9804.525;  142.525;    0.000
773.174;10098.525;  105.525;    0.000
773.366;10030.525;  166.525;    0.000
773.559;10116.525;  125.525;    0.000
773.751;10281.525;  126.525;    0.000
773.944;10504.525;  147.525;    0.000
774.136;10737.525;  155.525;    0.000
774.329;11089.525;  127.525;    0.000
774.521;11258.525;  133.525;    0.000
774.713;11720.525;  139.525;    0.000
774.906;12010.525;  170.525;    0.000
775.098;12582.525;  144.525;    0.000
775.290;13070.525;  162.525;    0.000
775.483;13793.525;  137.525;    0.000
775.675;14314.525;  148.525;    0.000
775.867;15499.525;   81.525;    0.000
776.059;17021.525;  134.525;    0.000
776.251;18873.525;  137.525;    0.000
776.444;21598.525;  155.525;    0.000
776.636;25623.525;  148.525;    0.000
776.828;33467.523;  129.525;    0.000
777.020;50292.523;  133.525;    0.000
777.212;65215.523;  137.525;    0.000
777.404;65215.523;  124.525;    0.000
777.596;65215.523;  142.525;    0.000
777.788;56223.523;  155.525;    0.000
777.980;40564.523;  119.525;    0.000
778.172;32225.525;  129.525;    0.000
778.364;26758.525;  122.525;    0.000
778.556;23183.525;  129.525;    0.000
778.748;20621.525;  178.525;    0.000
778.940;18470.525;  128.525;    0.000
779.132;17108.525;  145.525;    0.000
779.324;15707.525;   89.525;    0.000
779.516;14729.525;  161.525;    0.000
779.708;13904.525;  183.525;    0.000
779.900;13319.525;  124.525;    0.000
780.091;12702.525;  143.525;    0.000
780.283;12271.525;  135.525;    0.000
780.475;11816.525;  129.525;    0.000
780.667;11414.525;  178.525;    0.000
780.859;11253.525;  146.525;    0.000
781.050;10817.525;  156.525;    0.000
781.242;10405.525;  138.525;    0.000
781.434;10386.525;  117.525;    0.000
781.625; 9985.525;  161.525;    0.000
781.817; 9932.525;  127.525;    0.000
782.008; 9858.525;  138.525;    0.000
782.200; 9694.525;  139.525;    0.000
782.392; 9517.525;  179.525;    0.000
782.583; 9534.525;  137.525;    0.000
782.775; 9408.525;  162.525;    0.000
782.966; 9183.525;  159.525;    0.000
783.158; 9015.525;  118.525;    0.000
783.349; 8932.525;  160.525;    0.000
783.541; 8893.525;  139.525;    0.000
783.732; 8844.525;  145.525;    0.000
783.924; 8803.525;  146.525;    0.000
784.115; 8935.525;  125.525;    0.000
784.306; 8728.525;  118.525;    0.000
784.498; 8748.525;  144.525;    0.000
784.689; 8672.525;  145.525;    0.000
784.880; 8679.525;  137.525;    0.000
785.072; 8573.525;  157.525;    0.000
785.263; 8406.525;  149.525;    0.000
785.454; 8388.525;  128.525;    0.000
785.645; 8312.525;  131.525;    0.000
785.837; 8431.525;  137.525;    0.000
786.028; 8426.525;  161.525;    0.000
786.219; 8315.525;  155.525;    0.000
786.410; 8184.525;  146.525;    0.000
786.601; 8234.525;  120.525;    0.000
786.792; 8403.525;  179.525;    0.000
786.984; 8305.525;  113.525;    0.000
787.175; 8201.525;  156.525;    0.000
787.366; 8414.525;  131.525;    0.000
787.557; 8391.525;  138.525;    0.000
787.748; 8417.525;  112.525;    0.000
787.939; 8476.525;  115.525;    0.000
788.130; 8468.525;  150.525;    0.000
788.321; 8513.525;  122.525;    0.000
788.512; 8519.525;  147.525;    0.000
788.703; 8572.525;  126.525;    0.000
788.894; 8572.525;   80.525;    0.000
789.084; 8516.525;  127.525;    0.000
789.275; 8598.525;  141.525;    0.000
789.466; 8805.525;  108.525;    0.000
789.657; 8776.525;  137.525;    0.000
789.848; 8762.525;  126.525;    0.000
790.039; 8718.525;  144.525;    0.000
790.229; 8849.525;  105.525;    0.000
790.420; 8472.525;   96.525;    0.000
790.611; 8732.525;  171.525;    0.000
790.801; 8627.525;   89.525;    0.000
790.992; 8707.525;  140.525;    0.000
791.183; 8574.525;  143.525;    0.000
791.373; 8676.525;  128.525;    0.000
791.564; 8662.525;   96.525;    0.000
791.755; 8493.525;  111.525;    0.000
791.945; 8519.525;  112.525;    0.000
792.136; 8465.525;  124.525;    0.000
792.326; 8544.525;   88.525;    0.000
792.517; 8571.525;  130.525;    0.000
792.707; 8640.525;  144.525;    0.000
792.898; 8699.525;  120.525;    0.000
793.088; 8630.525;  106.525;    0.000
793.279; 8664.525;  104.525;    0.000
793.469; 8901.525;  103.525;    0.000
793.660; 9090.525;  120.525;    0.000
793.850; 9355.525;  106.525;    0.000
794.040; 9551.525;  135.525;    0.000
794.231;10132.525;   80.525;    0.000
794.421;11214.525;  120.525;    0.000
794.611;12973.525;  154.525;    0.000
794.802;15657.525;  103.525;    0.000
794.992;16673.525;  120.525;    0.000
795.182;16884.525;  156.525;    0.000
795.372;15337.525;  104.525;    0.000
795.563;13332.525;  153.525;    0.000
795.753;11858.525;  112.525;    0.000
795.943;11084.525;  128.525;    0.000
796.133;10412.525;  128.525;    0.000
796.323; 9932.525;  152.525;    0.000
796.513; 9462.525;  123.525;    0.000
796.703; 9071.525;  134.525;    0.000
796.893; 8930.525;  120.525;    0.000
797.083; 8784.525;  136.525;    0.000
797.273; 8478.525;  128.525;    0.000
797.463; 8487.525;  140.525;    0.000
797.653; 8201.525;   75.525;    0.000
797.843; 8299.525;  114.525;    0.000
798.033; 7996.525;   90.525;    0.000
798.223; 7853.525;  136.525;    0.000
798.413; 7961.525;  164.525;    0.000
798.603; 7702.525;  150.525;    0.000
798.793; 7653.525;  137.525;    0.000
798.983; 7630.525;  119.525;    0.000
799.172; 7516.525;  136.525;    0.000
799.362; 7550.525;  138.525;    0.000
799.552; 7435.525;  123.525;    0.000
799.742; 7370.525;  117.525;    0.000
799.932; 7365.525;  108.525;    0.000
800.121; 7238.525;  152.525;    0.000
800.311; 7367.525;  117.525;    0.000
800.501; 7297.525;  100.525;    0.000
800.690; 7297.525;  139.525;    0.000
800.880; 7204.525;  138.525;    0.000
801.070; 7081.525;  120.525;    0.000
801.259; 7273.525;  143.525;    0.000
801.449; 7174.525;  110.525;    0.000
801.638; 7170.525;  140.525;    0.000
801.828; 7170.525;  103.525;    0.000
802.017; 7138.525;   78.525;    0.000
802.207; 7004.525;  126.525;    0.000
802.396; 6919.525;  151.525;    0.000
802.586; 6993.525;  106.525;    0.000
802.775; 6977.525;  152.525;    0.000
802.965; 6823.525;  117.525;    0.000
803.154; 6968.525;  171.525;    0.000
803.343; 6833.525;  126.525;    0.000
803.533; 6860.525;  135.525;    0.000
803.722; 6866.525;  144.525;    0.000
803.911; 6785.525;  109.525;    0.000
804.101; 6776.525;  146.525;    0.000
804.290; 6838.525;  115.525;    0.000
804.479; 6846.525;  128.525;    0.000
804.668; 6859.525;  156.525;    0.000
804.857; 6716.525;  151.525;    0.000
805.047; 6692.525;  131.525;    0.000
805.236; 6771.525;  144.525;    0.000
805.425; 6891.525;  160.525;    0.000
805.614; 6581.525;  112.525;    0.000
805.803; 6752.525;  120.525;    0.000
805.992; 6816.525;  148.525;    0.000
806.181; 6767.525;  108.525;    0.000
806.370; 6685.525;  142.525;    0.000
806.559; 6694.525;  116.525;    0.000
806.748; 6632.525;  108.525;    0.000
806.937; 6622.525;  110.525;    0.000
807.126; 6671.525;  126.525;    0.000
807.315; 6782.525;  121.525;    0.000
807.504; 6843.525;  102.525;    0.000
807.693; 6664.525;  134.525;    0.000
807.882; 6701.525;  135.525;    0.000
808.071; 6755.525;  135.525;    0.000
808.260; 6883.525;   93.525;    0.000
808.448; 6811.525;  151.525;    0.000
808.637; 6812.525;  105.525;    0.000
808.826; 6780.525;  178.525;    0.000
809.015; 6613.525;  152.525;    0.000
809.203; 6845.525;  147.525;    0.000
809.392; 6795.525;  144.525;    0.000
809.581; 6896.525;  167.525;    0.000
809.770; 6790.525;  151.525;    0.000
809.958; 6828.525;  128.525;    0.000
810.147; 6952.525;  152.525;    0.000
810.335; 7025.525;  160.525;    0.000
810.524; 7042.525;  130.525;    0.000
810.713; 7129.525;  128.525;    0.000
810.901; 7052.525;  140.525;    0.000
811.090; 7000.525;  152.525;    0.000
811.278; 7282.525;  126.525;    0.000
811.467; 7513.525;  161.525;    0.000
811.655; 7590.525;  184.525;    0.000
811.844; 7492.525;  148.525;    0.000
812.032; 7460.525;  138.525;    0.000
812.220; 7323.525;  157.525;    0.000
812.409; 7260.525;  143.525;    0.000
812.597; 7325.525;  124.525;    0.000
812.785; 7320.525;  170.525;    0.000
812.974; 7336.525;  135.525;    0.000
813.162; 7401.525;  135.525;    0.000
813.350; 7378.525;  182.525;    0.000
813.539; 7404.525;  126.525;    0.000
813.727; 7542.525;  127.525;    0.000
813.915; 7308.525;  140.525;    0.000
814.103; 7560.525;  176.525;    0.000
814.291; 7643.525;  115.525;    0.000
814.479; 7576.525;  119.525;    0.000
814.668; 7657.525;  134.525;    0.000
814.856; 7846.525;  120.525;    0.000
815.044; 7826.525;  164.525;    0.000
815.232; 7977.525;  146.525;    0.000
815.420; 8112.525;  154.525;    0.000
815.608; 8174.525;  137.525;    0.000
815.796; 8185.525;  108.525;    0.000
815.984; 8205.525;  134.525;    0.000
816.172; 8546.525;  123.525;    0.000
816.360; 8582.525;  181.525;    0.000
816.548; 9039.525;  139.525;    0.000
816.736; 9254.525;  138.525;    0.000
816.924; 9708.525;  151.525;    0.000
817.111;10155.525;  156.525;    0.000
817.299;10627.525;  147.525;    0.000
817.487;11409.525;  188.525;    0.000
817.675;12415.525;  129.525;    0.000
817.863;14428.525;  128.525;    0.000
818.050;19473.525;  110.525;    0.000
818.238;36219.523;  166.525;    0.000
818.426;53090.523;  136.525;    0.000
818.613;39119.523;  143.525;    0.000
818.801;33750.523;  150.525;    0.000
818.989;31874.525;  179.525;    0.000
819.176;31285.525;  123.525;    0.000
819.364;45175.523;  148.525;    0.000
819.552;65215.523;   86.525;    0.000
819.739;45471.523;  169.525;    0.000
819.927;32135.525;  130.525;    0.000
820.114;26914.525;  144.525;    0.000
820.302;23659.525;  166.525;    0.000
820.489;21200.525;  145.525;    0.000
820.677;19773.525;  101.525;    0.000
820.864;19375.525;  149.525;    0.000
821.052;20949.525;  130.525;    0.000
821.239;22423.525;  147.525;    0.000
821.426;24450.525;  121.525;    0.000
821.614;32726.525;  187.525;    0.000
821.801;36291.523;  105.525;    0.000
821.988;29260.525;  167.525;    0.000
822.176;27531.525;  130.525;    0.000
822.363;28851.525;  143.525;    0.000
822.550;25865.525;  108.525;    0.000
822.737;21601.525;  109.525;    0.000
822.924;19538.525;  156.525;    0.000
823.112;18107.525;  123.525;    0.000
823.299;16829.525;  128.525;    0.000
823.486;16042.525;  138.525;    0.000
823.673;14812.525;  125.525;    0.000
823.860;14509.525;  138.525;    0.000
824.047;15115.525;  122.525;    0.000
824.234;18380.525;  134.525;    0.000
824.421;19167.525;   95.525;    0.000
824.608;15808.525;  151.525;    0.000
824.795;13488.525;  117.525;    0.000
824.982;12323.525;  143.525;    0.000
825.169;11394.525;   83.525;    0.000
825.356;10837.525;  126.525;    0.000
825.543;10038.525;   92.525;    0.000
825.730; 9680.525;  113.525;    0.000
825.917; 9195.525;  142.525;    0.000
826.104; 8961.525;  182.525;    0.000
826.290; 8638.525;  137.525;    0.000
