
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1138.850;  164.350;    0.000
240.070; 1180.850;  183.350;    0.000
240.140; 1117.850;  175.350;    0.000
240.209; 1162.850;  135.350;    0.000
240.279; 1143.850;  176.350;    0.000
240.348; 1141.850;  184.350;    0.000
240.418; 1120.850;  157.350;    0.000
240.487; 1137.850;  189.350;    0.000
240.556; 1183.850;  157.350;    0.000
240.626; 1126.850;  174.350;    0.000
240.695; 1147.850;  180.350;    0.000
240.765; 1200.850;  152.350;    0.000
240.834; 1147.850;  136.350;    0.000
240.903; 1172.850;  196.350;    0.000
240.973; 1141.850;  183.350;    0.000
241.042; 1126.850;  150.350;    0.000
241.112; 1136.850;  168.350;    0.000
241.181; 1140.850;  152.350;    0.000
241.250; 1092.850;  132.350;    0.000
241.320; 1169.850;  209.350;    0.000
241.389; 1083.850;  169.350;    0.000
241.458; 1166.850;  204.350;    0.000
241.528; 1172.850;  176.350;    0.000
241.597; 1140.850;  170.350;    0.000
241.666; 1091.850;  168.350;    0.000
241.736; 1104.850;  172.350;    0.000
241.805; 1119.850;  160.350;    0.000
241.874; 1104.850;  176.350;    0.000
241.943; 1166.850;  165.350;    0.000
242.013; 1154.850;  206.350;    0.000
242.082; 1158.850;  162.350;    0.000
242.151; 1066.850;  180.350;    0.000
242.221; 1166.850;  154.350;    0.000
242.290; 1059.850;  122.350;    0.000
242.359;  985.850;  121.350;    0.000
242.428; 1151.850;  187.350;    0.000
242.498; 1093.850;  140.350;    0.000
242.567; 1133.850;  173.350;    0.000
242.636; 1052.850;  155.350;    0.000
242.705; 1093.850;  108.350;    0.000
242.774; 1154.850;  145.350;    0.000
242.844; 1065.850;  162.350;    0.000
242.913; 1075.850;  178.350;    0.000
242.982; 1110.850;  163.350;    0.000
243.051; 1153.850;  138.350;    0.000
243.120; 1119.850;  172.350;    0.000
243.190; 1105.850;  155.350;    0.000
243.259; 1124.850;  159.350;    0.000
243.328; 1131.850;  173.350;    0.000
243.397; 1075.850;  175.350;    0.000
243.466; 1042.850;  170.350;    0.000
243.535; 1037.850;  161.350;    0.000
243.605; 1050.850;  149.350;    0.000
243.674; 1128.850;  162.350;    0.000
243.743; 1120.850;  175.350;    0.000
243.812; 1069.850;  159.350;    0.000
243.881; 1007.850;  158.350;    0.000
243.950; 1121.850;  154.350;    0.000
244.019; 1090.850;  185.350;    0.000
244.088; 1064.850;  175.350;    0.000
244.158; 1163.850;  167.350;    0.000
244.227; 1104.850;  159.350;    0.000
244.296; 1091.850;  143.350;    0.000
244.365; 1121.850;  182.350;    0.000
244.434; 1038.850;  117.350;    0.000
244.503; 1120.850;  109.350;    0.000
244.572; 1044.850;  147.350;    0.000
244.641; 1072.850;  129.350;    0.000
244.710; 1103.850;  159.350;    0.000
244.779; 1045.850;  166.350;    0.000
244.848;  960.850;  122.350;    0.000
244.917; 1094.850;  167.350;    0.000
244.986; 1050.850;  158.350;    0.000
245.055; 1062.850;  175.350;    0.000
245.124; 1001.850;  153.350;    0.000
245.193;  994.850;  155.350;    0.000
245.262; 1037.850;  137.350;    0.000
245.331;  975.850;  145.350;    0.000
245.400;  987.850;  107.350;    0.000
245.469;  973.850;  162.350;    0.000
245.538; 1023.850;  165.350;    0.000
245.607;  963.850;  178.350;    0.000
245.676; 1038.850;  166.350;    0.000
245.745;  958.850;  169.350;    0.000
245.814;  975.850;  155.350;    0.000
245.883;  982.850;  186.350;    0.000
245.952;  974.850;  165.350;    0.000
246.021; 1039.850;  169.350;    0.000
246.090; 1045.850;  170.350;    0.000
246.159;  974.850;  155.350;    0.000
246.227;  967.850;  161.350;    0.000
246.296;  997.850;  142.350;    0.000
246.365;  928.850;  160.350;    0.000
246.434; 1001.850;  199.350;    0.000
246.503;  915.850;  155.350;    0.000
246.572;  938.850;  206.350;    0.000
246.641;  939.850;  177.350;    0.000
246.710;  968.850;  178.350;    0.000
246.779;  927.850;  193.350;    0.000
246.847;  966.850;  147.350;    0.000
246.916;  929.850;  131.350;    0.000
246.985;  980.850;  168.350;    0.000
247.054;  932.850;  143.350;    0.000
247.123;  880.850;  130.350;    0.000
247.192;  915.850;  175.350;    0.000
247.260;  949.850;  171.350;    0.000
247.329;  936.850;  162.350;    0.000
247.398;  968.850;  163.350;    0.000
247.467;  888.850;  155.350;    0.000
247.536;  952.850;  149.350;    0.000
247.604;  991.850;  191.350;    0.000
247.673;  952.850;  193.350;    0.000
247.742;  892.850;  159.350;    0.000
247.811;  956.850;  167.350;    0.000
247.879;  854.850;  176.350;    0.000
247.948;  898.850;  157.350;    0.000
248.017;  886.850;  150.350;    0.000
248.086;  874.850;  153.350;    0.000
248.154;  934.850;  157.350;    0.000
248.223;  867.850;  198.350;    0.000
248.292;  881.850;  188.350;    0.000
248.361;  941.850;  157.350;    0.000
248.429;  845.850;  138.350;    0.000
248.498;  827.850;  166.350;    0.000
248.567;  926.850;  179.350;    0.000
248.635;  913.850;  210.350;    0.000
248.704;  963.850;  168.350;    0.000
248.773;  865.850;  147.350;    0.000
248.841;  880.850;  155.350;    0.000
248.910;  931.850;  183.350;    0.000
248.979;  833.850;  171.350;    0.000
249.047;  828.850;  152.350;    0.000
249.116;  907.850;  155.350;    0.000
249.185;  932.850;  217.350;    0.000
249.253;  852.850;  149.350;    0.000
249.322;  891.850;  167.350;    0.000
249.390;  890.850;  182.350;    0.000
249.459;  838.850;  173.350;    0.000
249.528;  926.850;  162.350;    0.000
249.596;  868.850;  162.350;    0.000
249.665;  884.850;  163.350;    0.000
249.733;  917.850;  147.350;    0.000
249.802;  899.850;  170.350;    0.000
249.871;  883.850;  179.350;    0.000
249.939;  826.850;  179.350;    0.000
250.008;  954.850;  201.350;    0.000
250.076;  903.850;  189.350;    0.000
250.145;  904.850;  171.350;    0.000
250.213;  880.850;  161.350;    0.000
250.282;  855.850;  171.350;    0.000
250.350;  865.850;  138.350;    0.000
250.419;  880.850;  172.350;    0.000
250.487;  944.850;  207.350;    0.000
250.556;  896.850;  160.350;    0.000
250.624;  860.850;  187.350;    0.000
250.693;  873.850;  141.350;    0.000
250.761;  884.850;  182.350;    0.000
250.830;  872.850;  203.350;    0.000
250.898;  882.850;  160.350;    0.000
250.967;  886.850;  143.350;    0.000
251.035;  857.850;  142.350;    0.000
251.104;  874.850;  159.350;    0.000
251.172;  850.850;  189.350;    0.000
251.241;  827.850;  134.350;    0.000
251.309;  831.850;  179.350;    0.000
251.378;  883.850;  203.350;    0.000
251.446;  843.850;  151.350;    0.000
251.514;  809.850;  176.350;    0.000
251.583;  888.850;  173.350;    0.000
251.651;  806.850;  163.350;    0.000
251.720;  834.850;  151.350;    0.000
251.788;  856.850;  205.350;    0.000
251.856;  809.850;  126.350;    0.000
251.925;  820.850;  118.350;    0.000
251.993;  835.850;  139.350;    0.000
252.062;  873.850;  161.350;    0.000
252.130;  824.850;  180.350;    0.000
252.198;  805.850;  141.350;    0.000
252.267;  812.850;  145.350;    0.000
252.335;  784.850;  159.350;    0.000
252.403;  779.850;  158.350;    0.000
252.472;  770.850;  142.350;    0.000
252.540;  793.850;  162.350;    0.000
252.608;  816.850;  180.350;    0.000
252.677;  812.850;  137.350;    0.000
252.745;  806.850;  183.350;    0.000
252.813;  757.850;  151.350;    0.000
252.881;  725.850;  109.350;    0.000
252.950;  748.850;  174.350;    0.000
253.018;  766.850;  136.350;    0.000
253.086;  699.850;  149.350;    0.000
253.155;  733.850;  127.350;    0.000
253.223;  739.850;  156.350;    0.000
253.291;  708.850;  163.350;    0.000
253.359;  731.850;  174.350;    0.000
253.428;  646.850;  174.350;    0.000
253.496;  611.850;  161.350;    0.000
253.564;  644.850;  128.350;    0.000
253.632;  660.850;  153.350;    0.000
253.700;  662.850;  185.350;    0.000
253.769;  677.850;  163.350;    0.000
253.837;  624.850;  176.350;    0.000
253.905;  690.850;  164.350;    0.000
253.973;  594.850;  156.350;    0.000
254.041;  641.850;  154.350;    0.000
254.110;  635.850;  165.350;    0.000
254.178;  634.850;  148.350;    0.000
254.246;  655.850;  138.350;    0.000
254.314;  641.850;  164.350;    0.000
254.382;  657.850;  167.350;    0.000
254.450;  590.850;  134.350;    0.000
254.518;  615.850;  192.350;    0.000
254.587;  610.850;  139.350;    0.000
254.655;  597.850;  162.350;    0.000
254.723;  645.850;  131.350;    0.000
254.791;  679.850;  181.350;    0.000
254.859;  666.850;  146.350;    0.000
254.927;  705.850;  189.350;    0.000
254.995;  595.850;  141.350;    0.000
255.063;  611.850;  181.350;    0.000
255.131;  594.850;  156.350;    0.000
255.199;  601.850;  175.350;    0.000
255.267;  625.850;  120.350;    0.000
255.336;  636.850;  186.350;    0.000
255.404;  640.850;  134.350;    0.000
255.472;  647.850;  172.350;    0.000
255.540;  665.850;  157.350;    0.000
255.608;  669.850;  186.350;    0.000
255.676;  644.850;  155.350;    0.000
255.744;  674.850;  143.350;    0.000
255.812;  606.850;  134.350;    0.000
255.880;  707.850;  188.350;    0.000
255.948;  669.850;  163.350;    0.000
256.016;  678.850;  175.350;    0.000
256.084;  695.850;  191.350;    0.000
256.152;  715.850;  187.350;    0.000
256.220;  662.850;  152.350;    0.000
256.288;  709.850;  141.350;    0.000
256.356;  699.850;  139.350;    0.000
256.424;  672.850;  121.350;    0.000
256.491;  704.850;  139.350;    0.000
256.559;  725.850;  144.350;    0.000
256.627;  747.850;  158.350;    0.000
256.695;  706.850;  121.350;    0.000
256.763;  762.850;  150.350;    0.000
256.831;  718.850;  181.350;    0.000
256.899;  689.850;  146.350;    0.000
256.967;  682.850;   71.350;    0.000
257.035;  753.850;  164.350;    0.000
257.103;  821.850;  191.350;    0.000
257.171;  779.850;  140.350;    0.000
257.238;  783.850;  165.350;    0.000
257.306;  755.850;  127.350;    0.000
257.374;  799.850;  120.350;    0.000
257.442;  727.850;  139.350;    0.000
257.510;  776.850;  158.350;    0.000
257.578;  804.850;  164.350;    0.000
257.646;  818.850;  151.350;    0.000
257.713;  844.850;  136.350;    0.000
257.781;  806.850;  137.350;    0.000
257.849;  864.850;  151.350;    0.000
257.917;  874.850;  154.350;    0.000
257.985;  789.850;  113.350;    0.000
258.052;  858.850;  140.350;    0.000
258.120;  863.850;  176.350;    0.000
258.188;  870.850;  157.350;    0.000
258.256;  915.850;  153.350;    0.000
258.324;  925.850;  184.350;    0.000
258.391;  867.850;  144.350;    0.000
258.459;  880.850;  162.350;    0.000
258.527; 1019.850;  154.350;    0.000
258.595;  948.850;  122.350;    0.000
258.662;  881.850;  164.350;    0.000
258.730;  898.850;  114.350;    0.000
258.798;  974.850;  131.350;    0.000
258.865; 1016.850;  171.350;    0.000
258.933;  976.850;  145.350;    0.000
259.001; 1063.850;  150.350;    0.000
259.069;  995.850;  123.350;    0.000
259.136; 1041.850;  139.350;    0.000
259.204; 1064.850;  165.350;    0.000
259.272; 1082.850;  114.350;    0.000
259.339; 1002.850;  179.350;    0.000
259.407; 1094.850;  153.350;    0.000
259.475; 1059.850;  143.350;    0.000
259.542; 1118.850;  136.350;    0.000
259.610; 1133.850;  133.350;    0.000
259.677; 1115.850;  159.350;    0.000
259.745; 1229.850;  130.350;    0.000
259.813; 1314.850;  175.350;    0.000
259.880; 1493.850;  158.350;    0.000
259.948; 1479.850;  124.350;    0.000
260.016; 1162.850;  105.350;    0.000
260.083; 1207.850;  169.350;    0.000
260.151; 1257.850;  133.350;    0.000
260.218; 1169.850;  143.350;    0.000
260.286; 1262.850;  134.350;    0.000
260.353; 1261.850;  160.350;    0.000
260.421; 1230.850;  128.350;    0.000
260.489; 1277.850;  150.350;    0.000
260.556; 1283.850;  179.350;    0.000
260.624; 1357.850;  113.350;    0.000
260.691; 1439.850;  128.350;    0.000
260.759; 1349.850;  146.350;    0.000
260.826; 1299.850;  111.350;    0.000
260.894; 1286.850;  115.350;    0.000
260.961; 1265.850;  138.350;    0.000
261.029; 1336.850;  152.350;    0.000
261.096; 1507.850;  175.350;    0.000
261.164; 1496.850;  131.350;    0.000
261.231; 1479.850;  141.350;    0.000
261.299; 1435.850;  125.350;    0.000
261.366; 1466.850;  142.350;    0.000
261.434; 1430.850;  133.350;    0.000
261.501; 1436.850;  137.350;    0.000
261.568; 1442.850;  184.350;    0.000
261.636; 1474.850;  138.350;    0.000
261.703; 1527.850;  161.350;    0.000
261.771; 1501.850;  160.350;    0.000
261.838; 1536.850;  178.350;    0.000
261.906; 1483.850;  128.350;    0.000
261.973; 1507.850;  139.350;    0.000
262.040; 1514.850;  148.350;    0.000
262.108; 1607.850;  130.350;    0.000
262.175; 1510.850;  117.350;    0.000
262.243; 1654.850;  174.350;    0.000
262.310; 1526.850;  145.350;    0.000
262.377; 1581.850;  108.350;    0.000
262.445; 1724.850;  147.350;    0.000
262.512; 1691.850;  124.350;    0.000
262.579; 1697.850;  127.350;    0.000
262.647; 1749.850;  166.350;    0.000
262.714; 1691.850;  150.350;    0.000
262.781; 1728.850;  121.350;    0.000
262.849; 1598.850;  126.350;    0.000
262.916; 1749.850;  119.350;    0.000
262.983; 1755.850;  155.350;    0.000
263.051; 2000.850;  137.350;    0.000
263.118; 1852.850;  160.350;    0.000
263.185; 1827.850;  151.350;    0.000
263.252; 1651.850;  167.350;    0.000
263.320; 1730.850;  123.350;    0.000
263.387; 1772.850;  134.350;    0.000
263.454; 1746.850;  144.350;    0.000
263.522; 1766.850;  153.350;    0.000
263.589; 1728.850;  161.350;    0.000
263.656; 1849.850;  117.350;    0.000
263.723; 1828.850;  101.350;    0.000
263.790; 1817.850;  128.350;    0.000
263.858; 1915.850;  142.350;    0.000
263.925; 1846.850;  182.350;    0.000
263.992; 1945.850;  146.350;    0.000
264.059; 1904.850;  132.350;    0.000
264.126; 2029.850;  154.350;    0.000
264.194; 1996.850;  153.350;    0.000
264.261; 1937.850;  157.350;    0.000
264.328; 1963.850;  171.350;    0.000
264.395; 1918.850;  166.350;    0.000
264.462; 2075.850;  165.350;    0.000
264.529; 2006.850;  124.350;    0.000
264.597; 1941.850;  120.350;    0.000
264.664; 2072.850;  159.350;    0.000
264.731; 2003.850;  145.350;    0.000
264.798; 1914.850;  100.350;    0.000
264.865; 2043.850;  166.350;    0.000
264.932; 2037.850;  132.350;    0.000
264.999; 2028.850;  137.350;    0.000
265.066; 2028.850;  124.350;    0.000
265.133; 2035.850;  162.350;    0.000
265.201; 2094.850;  163.350;    0.000
265.268; 1969.850;  174.350;    0.000
265.335; 2018.850;  132.350;    0.000
265.402; 1974.850;  116.350;    0.000
265.469; 2040.850;  121.350;    0.000
265.536; 2175.850;  157.350;    0.000
265.603; 2191.850;  151.350;    0.000
265.670; 2081.850;  164.350;    0.000
265.737; 2069.850;  142.350;    0.000
265.804; 2170.850;  146.350;    0.000
265.871; 2078.850;  168.350;    0.000
265.938; 2242.850;  131.350;    0.000
266.005; 2161.850;  208.350;    0.000
266.072; 2131.850;  125.350;    0.000
266.139; 2267.850;  161.350;    0.000
266.206; 2273.850;  134.350;    0.000
266.273; 2243.850;  155.350;    0.000
266.340; 2195.850;  122.350;    0.000
266.407; 2314.850;  134.350;    0.000
266.474; 2346.850;  126.350;    0.000
266.541; 2315.850;  153.350;    0.000
266.608; 2202.850;  129.350;    0.000
266.675; 2414.850;  185.350;    0.000
266.742; 2245.850;  153.350;    0.000
266.808; 2353.850;  169.350;    0.000
266.875; 2336.850;  156.350;    0.000
266.942; 2213.850;  172.350;    0.000
267.009; 2429.850;  150.350;    0.000
267.076; 2405.850;  184.350;    0.000
267.143; 2381.850;  170.350;    0.000
267.210; 2350.850;  132.350;    0.000
267.277; 2257.850;  146.350;    0.000
267.344; 2331.850;  159.350;    0.000
267.410; 2279.850;  174.350;    0.000
267.477; 2391.850;  169.350;    0.000
267.544; 2329.850;  130.350;    0.000
267.611; 2353.850;  169.350;    0.000
267.678; 2508.850;  197.350;    0.000
267.745; 2404.850;  185.350;    0.000
267.811; 2320.850;  160.350;    0.000
267.878; 2435.850;  143.350;    0.000
267.945; 2437.850;  126.350;    0.000
268.012; 2452.850;  172.350;    0.000
268.079; 2344.850;  156.350;    0.000
268.145; 2308.850;  128.350;    0.000
268.212; 2430.850;  107.350;    0.000
268.279; 2375.850;  135.350;    0.000
268.346; 2334.850;  166.350;    0.000
268.412; 2504.850;  150.350;    0.000
268.479; 2452.850;  176.350;    0.000
268.546; 2349.850;  119.350;    0.000
268.613; 2432.850;  201.350;    0.000
268.679; 2439.850;  141.350;    0.000
268.746; 2456.850;  177.350;    0.000
268.813; 2402.850;  134.350;    0.000
268.879; 2341.850;  141.350;    0.000
268.946; 2466.850;  172.350;    0.000
269.013; 2382.850;  150.350;    0.000
269.079; 2414.850;  124.350;    0.000
269.146; 2403.850;  135.350;    0.000
269.213; 2505.850;  200.350;    0.000
269.280; 2441.850;  142.350;    0.000
269.346; 2451.850;  153.350;    0.000
269.413; 2381.850;  140.350;    0.000
269.479; 2348.850;  171.350;    0.000
269.546; 2323.850;  156.350;    0.000
269.613; 2357.850;  145.350;    0.000
269.679; 2354.850;  168.350;    0.000
269.746; 2355.850;  136.350;    0.000
269.813; 2446.850;  153.350;    0.000
269.879; 2302.850;  162.350;    0.000
269.946; 2355.850;  156.350;    0.000
270.012; 2447.850;  178.350;    0.000
270.079; 2396.850;  132.350;    0.000
270.145; 2307.850;  146.350;    0.000
270.212; 2201.850;  145.350;    0.000
270.279; 2526.850;  184.350;    0.000
270.345; 2358.850;  143.350;    0.000
270.412; 2362.850;  158.350;    0.000
270.478; 2276.850;  143.350;    0.000
270.545; 2295.850;  150.350;    0.000
270.611; 2329.850;  156.350;    0.000
270.678; 2243.850;  121.350;    0.000
270.744; 2279.850;  161.350;    0.000
270.811; 2308.850;  173.350;    0.000
270.877; 2332.850;  115.350;    0.000
270.944; 2253.850;  114.350;    0.000
271.010; 2336.850;  122.350;    0.000
271.077; 2384.850;  142.350;    0.000
271.143; 2330.850;  152.350;    0.000
271.210; 2360.850;  135.350;    0.000
271.276; 2363.850;  107.350;    0.000
271.342; 2296.850;  173.350;    0.000
271.409; 2312.850;  171.350;    0.000
271.475; 2193.850;  136.350;    0.000
271.542; 2358.850;  121.350;    0.000
271.608; 2308.850;  133.350;    0.000
271.675; 2290.850;  136.350;    0.000
271.741; 2342.850;  151.350;    0.000
271.807; 2385.850;  130.350;    0.000
271.874; 2235.850;  168.350;    0.000
271.940; 2290.850;  156.350;    0.000
272.007; 2265.850;  122.350;    0.000
272.073; 2339.850;  121.350;    0.000
272.139; 2307.850;  137.350;    0.000
272.206; 2388.850;  152.350;    0.000
272.272; 2261.850;  162.350;    0.000
272.338; 2303.850;  197.350;    0.000
272.405; 2274.850;  144.350;    0.000
272.471; 2248.850;  160.350;    0.000
272.537; 2284.850;  142.350;    0.000
272.604; 2279.850;  141.350;    0.000
272.670; 2348.850;  182.350;    0.000
272.736; 2395.850;  126.350;    0.000
272.802; 2254.850;  146.350;    0.000
272.869; 2264.850;  163.350;    0.000
272.935; 2186.850;  132.350;    0.000
273.001; 2326.850;  119.350;    0.000
273.068; 2332.850;  137.350;    0.000
273.134; 2347.850;  155.350;    0.000
273.200; 2408.850;  165.350;    0.000
273.266; 2369.850;  156.350;    0.000
273.333; 2329.850;  143.350;    0.000
273.399; 2248.850;  128.350;    0.000
273.465; 2372.850;  167.350;    0.000
273.531; 2244.850;  122.350;    0.000
273.597; 2341.850;  182.350;    0.000
273.664; 2517.850;  177.350;    0.000
273.730; 2402.850;  124.350;    0.000
273.796; 2400.850;  143.350;    0.000
273.862; 2534.850;  155.350;    0.000
273.928; 2613.850;  137.350;    0.000
273.995; 2655.850;  188.350;    0.000
274.061; 2473.850;  154.350;    0.000
274.127; 2392.850;  161.350;    0.000
274.193; 2423.850;   95.350;    0.000
274.259; 2353.850;  128.350;    0.000
274.325; 2516.850;  146.350;    0.000
274.391; 2349.850;  113.350;    0.000
274.457; 2464.850;  150.350;    0.000
274.524; 2488.850;  165.350;    0.000
274.590; 2613.850;  140.350;    0.000
274.656; 2782.850;  165.350;    0.000
274.722; 2597.850;  118.350;    0.000
274.788; 2498.850;  143.350;    0.000
274.854; 2832.850;  150.350;    0.000
274.920; 2737.850;   88.350;    0.000
274.986; 2617.850;  178.350;    0.000
275.052; 2477.850;  145.350;    0.000
275.118; 2565.850;  105.350;    0.000
275.184; 2602.850;  129.350;    0.000
275.250; 2741.850;  138.350;    0.000
275.316; 2707.850;  173.350;    0.000
275.382; 2639.850;  106.350;    0.000
275.448; 2727.850;  160.350;    0.000
275.514; 2875.850;  162.350;    0.000
275.580; 2909.850;  135.350;    0.000
275.646; 2656.850;  120.350;    0.000
275.712; 2604.850;  157.350;    0.000
275.778; 2632.850;  128.350;    0.000
275.844; 2498.850;  117.350;    0.000
275.910; 2689.850;  121.350;    0.000
275.976; 2768.850;  172.350;    0.000
276.042; 2684.850;  114.350;    0.000
276.108; 2822.850;  200.350;    0.000
276.174; 2945.850;  132.350;    0.000
276.240; 2707.850;  128.350;    0.000
276.306; 2930.850;  124.350;    0.000
276.372; 2936.850;  133.350;    0.000
276.437; 2851.850;  146.350;    0.000
276.503; 2941.850;  136.350;    0.000
276.569; 3044.850;  162.350;    0.000
276.635; 3103.850;  128.350;    0.000
276.701; 3204.850;  148.350;    0.000
276.767; 3118.850;  155.350;    0.000
276.833; 3121.850;  128.350;    0.000
276.899; 3214.850;  145.350;    0.000
276.964; 3304.850;  124.350;    0.000
277.030; 3302.850;  130.350;    0.000
277.096; 3383.850;  139.350;    0.000
277.162; 3435.850;  164.350;    0.000
277.228; 3501.850;  108.350;    0.000
277.293; 3634.850;  138.350;    0.000
277.359; 3749.850;  123.350;    0.000
277.425; 3860.850;  183.350;    0.000
277.491; 4182.850;  144.350;    0.000
277.557; 5067.850;  130.350;    0.000
277.622; 7173.850;  151.350;    0.000
277.688; 6855.850;  169.350;    0.000
277.754; 7120.850;  199.350;    0.000
277.820; 7757.850;  170.350;    0.000
277.885; 9352.850;  173.350;    0.000
277.951;12311.850;  187.350;    0.000
278.017; 9748.850;  152.350;    0.000
278.083; 8124.850;  137.350;    0.000
278.148; 7761.850;  147.350;    0.000
278.214; 8178.850;  162.350;    0.000
278.280; 8590.850;  171.350;    0.000
278.345; 7450.850;  174.350;    0.000
278.411; 6678.850;  152.350;    0.000
278.477; 6795.850;  173.350;    0.000
278.542; 7557.850;  161.350;    0.000
278.608; 7663.850;  155.350;    0.000
278.674; 8879.850;  169.350;    0.000
278.739; 9601.850;  142.350;    0.000
278.805;11138.850;  164.350;    0.000
278.871;13229.850;  160.350;    0.000
278.936;18708.850;  121.350;    0.000
279.002;32798.852;  166.350;    0.000
279.067;45157.852;  199.350;    0.000
279.133;39589.852;  150.350;    0.000
279.199;30807.850;  154.350;    0.000
279.264;30812.850;  154.350;    0.000
279.330;37775.852;  159.350;    0.000
279.395;54931.852;  143.350;    0.000
279.461;65300.852;  173.350;    0.000
279.527;65300.852;  163.350;    0.000
279.592;65300.852;  167.350;    0.000
279.658;61974.852;  189.350;    0.000
279.723;62834.852;  153.350;    0.000
279.789;65300.852;  174.350;    0.000
279.854;57416.852;  129.350;    0.000
279.920;42157.852;  165.350;    0.000
279.985;35727.852;  152.350;    0.000
280.051;36365.852;  164.350;    0.000
280.116;47368.852;  187.350;    0.000
280.182;65300.852;  160.350;    0.000
280.247;65300.852;  124.350;    0.000
280.313;65300.852;  154.350;    0.000
280.378;40757.852;  152.350;    0.000
280.444;27012.850;  165.350;    0.000
280.509;20584.850;  164.350;    0.000
280.574;16909.850;  160.350;    0.000
280.640;14201.850;  167.350;    0.000
280.705;12837.850;  190.350;    0.000
280.771;11550.850;  154.350;    0.000
280.836;10364.850;  158.350;    0.000
280.902; 9713.850;  124.350;    0.000
280.967; 9255.850;  179.350;    0.000
281.032; 8961.850;  187.350;    0.000
281.098; 8339.850;  155.350;    0.000
281.163; 8066.850;  133.350;    0.000
281.229; 7729.850;  170.350;    0.000
281.294; 7218.850;  175.350;    0.000
281.359; 6895.850;  163.350;    0.000
281.425; 6748.850;  161.350;    0.000
281.490; 6473.850;  162.350;    0.000
281.555; 6177.850;  137.350;    0.000
281.621; 6027.850;  163.350;    0.000
281.686; 5756.850;  155.350;    0.000
281.751; 5638.850;  158.350;    0.000
281.816; 5389.850;  139.350;    0.000
281.882; 5297.850;  150.350;    0.000
281.947; 5066.850;  165.350;    0.000
282.012; 5064.850;  171.350;    0.000
282.078; 4973.850;  177.350;    0.000
282.143; 4917.850;  149.350;    0.000
282.208; 5035.850;  181.350;    0.000
282.273; 4821.850;  166.350;    0.000
282.339; 4576.850;  165.350;    0.000
282.404; 4533.850;  166.350;    0.000
282.469; 4397.850;  150.350;    0.000
282.534; 4450.850;  176.350;    0.000
282.600; 4393.850;  117.350;    0.000
282.665; 4432.850;  134.350;    0.000
282.730; 4297.850;  155.350;    0.000
282.795; 4389.850;  193.350;    0.000
282.860; 4277.850;  160.350;    0.000
282.926; 4167.850;  174.350;    0.000
282.991; 4034.850;  161.350;    0.000
283.056; 4239.850;  157.350;    0.000
283.121; 4133.850;  178.350;    0.000
283.186; 4175.850;  152.350;    0.000
283.251; 3990.850;  167.350;    0.000
283.316; 4097.850;  186.350;    0.000
283.382; 4072.850;  148.350;    0.000
283.447; 4185.850;  191.350;    0.000
283.512; 4224.850;  132.350;    0.000
283.577; 4287.850;  179.350;    0.000
283.642; 4123.850;  185.350;    0.000
283.707; 4016.850;  136.350;    0.000
