
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  546.500;  141.050;    0.000
357.001;  606.500;  188.050;    0.000
357.064;  584.500;  173.050;    0.000
357.127;  577.500;  159.050;    0.000
357.190;  628.500;  185.050;    0.000
357.253;  614.500;  180.050;    0.000
357.316;  628.500;  199.050;    0.000
357.378;  601.500;  196.050;    0.000
357.441;  572.500;  175.050;    0.000
357.504;  651.500;  164.050;    0.000
357.567;  544.500;  145.050;    0.000
357.629;  633.500;  205.050;    0.000
357.692;  588.500;  175.050;    0.000
357.755;  617.500;  205.050;    0.000
357.818;  581.500;  141.050;    0.000
357.880;  587.500;  170.050;    0.000
357.943;  620.500;  152.050;    0.000
358.006;  649.500;  145.050;    0.000
358.069;  562.500;  164.050;    0.000
358.131;  612.500;  148.050;    0.000
358.194;  567.500;  122.050;    0.000
358.257;  617.500;  147.050;    0.000
358.319;  634.500;  156.050;    0.000
358.382;  644.500;  193.050;    0.000
358.445;  631.500;  155.050;    0.000
358.507;  653.500;  160.050;    0.000
358.570;  612.500;  159.050;    0.000
358.633;  584.500;  163.050;    0.000
358.695;  599.500;  174.050;    0.000
358.758;  559.500;  127.050;    0.000
358.821;  624.500;  165.050;    0.000
358.883;  665.500;  145.050;    0.000
358.946;  631.500;  127.050;    0.000
359.008;  595.500;  180.050;    0.000
359.071;  641.500;  173.050;    0.000
359.134;  707.500;  150.050;    0.000
359.196;  598.500;  158.050;    0.000
359.259;  625.500;  159.050;    0.000
359.321;  619.500;  159.050;    0.000
359.384;  682.500;  182.050;    0.000
359.446;  595.500;  140.050;    0.000
359.509;  634.500;  146.050;    0.000
359.571;  608.500;  133.050;    0.000
359.634;  581.500;   93.050;    0.000
359.696;  588.500;  142.050;    0.000
359.759;  697.500;  161.050;    0.000
359.821;  664.500;  110.050;    0.000
359.884;  621.500;  114.050;    0.000
359.946;  678.500;  180.050;    0.000
360.009;  601.500;  158.050;    0.000
360.071;  624.500;  116.050;    0.000
360.134;  669.500;  170.050;    0.000
360.196;  646.500;  128.050;    0.000
360.259;  636.500;  157.050;    0.000
360.321;  666.500;  122.050;    0.000
360.384;  629.500;  119.050;    0.000
360.446;  590.500;  122.050;    0.000
360.508;  610.500;  195.050;    0.000
360.571;  655.500;  128.050;    0.000
360.633;  618.500;  172.050;    0.000
360.696;  642.500;  115.050;    0.000
360.758;  698.500;  162.050;    0.000
360.820;  628.500;  149.050;    0.000
360.883;  651.500;  151.050;    0.000
360.945;  744.500;  149.050;    0.000
361.007;  644.500;  135.050;    0.000
361.070;  640.500;  162.050;    0.000
361.132;  691.500;  198.050;    0.000
361.194;  655.500;  141.050;    0.000
361.257;  639.500;  154.050;    0.000
361.319;  645.500;  147.050;    0.000
361.381;  683.500;  154.050;    0.000
361.443;  647.500;  144.050;    0.000
361.506;  685.500;  164.050;    0.000
361.568;  669.500;  148.050;    0.000
361.630;  710.500;  127.050;    0.000
361.693;  697.500;  158.050;    0.000
361.755;  709.500;  161.050;    0.000
361.817;  748.500;  173.050;    0.000
361.879;  654.500;  159.050;    0.000
361.941;  688.500;  153.050;    0.000
362.004;  678.500;  148.050;    0.000
362.066;  638.500;  150.050;    0.000
362.128;  715.500;  132.050;    0.000
362.190;  632.500;  207.050;    0.000
362.252;  659.500;  142.050;    0.000
362.315;  644.500;  153.050;    0.000
362.377;  638.500;  164.050;    0.000
362.439;  665.500;  155.050;    0.000
362.501;  709.500;  157.050;    0.000
362.563;  709.500;  188.050;    0.000
362.625;  721.500;  194.050;    0.000
362.688;  676.500;  159.050;    0.000
362.750;  726.500;  205.050;    0.000
362.812;  742.500;  148.050;    0.000
362.874;  690.500;  173.050;    0.000
362.936;  688.500;  152.050;    0.000
362.998;  707.500;  145.050;    0.000
363.060;  746.500;  184.050;    0.000
363.122;  750.500;  147.050;    0.000
363.184;  752.500;  136.050;    0.000
363.246;  737.500;  171.050;    0.000
363.308;  651.500;  154.050;    0.000
363.370;  796.500;  175.050;    0.000
363.432;  638.500;  139.050;    0.000
363.494;  709.500;  163.050;    0.000
363.556;  668.500;  117.050;    0.000
363.618;  775.500;  126.050;    0.000
363.680;  801.500;  147.050;    0.000
363.742;  732.500;  161.050;    0.000
363.804;  696.500;  159.050;    0.000
363.866;  731.500;  170.050;    0.000
363.928;  689.500;  122.050;    0.000
363.990;  654.500;  167.050;    0.000
364.052;  739.500;  180.050;    0.000
364.114;  737.500;  119.050;    0.000
364.176;  749.500;  184.050;    0.000
364.238;  764.500;  180.050;    0.000
364.300;  800.500;  159.050;    0.000
364.362;  731.500;  163.050;    0.000
364.424;  678.500;  139.050;    0.000
364.486;  736.500;  189.050;    0.000
364.548;  685.500;  167.050;    0.000
364.609;  793.500;  165.050;    0.000
364.671;  683.500;  171.050;    0.000
364.733;  722.500;  165.050;    0.000
364.795;  729.500;  122.050;    0.000
364.857;  712.500;  147.050;    0.000
364.919;  642.500;  104.050;    0.000
364.981;  699.500;  143.050;    0.000
365.042;  742.500;  166.050;    0.000
365.104;  706.500;  162.050;    0.000
365.166;  661.500;  155.050;    0.000
365.228;  688.500;  179.050;    0.000
365.290;  663.500;  133.050;    0.000
365.351;  724.500;  142.050;    0.000
365.413;  694.500;  144.050;    0.000
365.475;  746.500;  139.050;    0.000
365.537;  697.500;  181.050;    0.000
365.598;  785.500;  166.050;    0.000
365.660;  731.500;  130.050;    0.000
365.722;  676.500;  177.050;    0.000
365.784;  768.500;  149.050;    0.000
365.845;  698.500;  156.050;    0.000
365.907;  700.500;  122.050;    0.000
365.969;  785.500;  140.050;    0.000
366.030;  777.500;  156.050;    0.000
366.092;  685.500;  140.050;    0.000
366.154;  798.500;  169.050;    0.000
366.215;  725.500;  170.050;    0.000
366.277;  674.500;  143.050;    0.000
366.339;  724.500;  139.050;    0.000
366.400;  768.500;  139.050;    0.000
366.462;  674.500;  140.050;    0.000
366.524;  812.500;  150.050;    0.000
366.585;  712.500;  163.050;    0.000
366.647;  791.500;  193.050;    0.000
366.708;  679.500;  135.050;    0.000
366.770;  740.500;  165.050;    0.000
366.832;  791.500;  168.050;    0.000
366.893;  815.500;  157.050;    0.000
366.955;  701.500;  132.050;    0.000
367.016;  735.500;  127.050;    0.000
367.078;  779.500;  146.050;    0.000
367.139;  763.500;  129.050;    0.000
367.201;  711.500;  148.050;    0.000
367.262;  750.500;  165.050;    0.000
367.324;  695.500;  171.050;    0.000
367.385;  673.500;  118.050;    0.000
367.447;  771.500;  144.050;    0.000
367.508;  757.500;  135.050;    0.000
367.570;  686.500;  160.050;    0.000
367.631;  749.500;  157.050;    0.000
367.693;  816.500;  168.050;    0.000
367.754;  735.500;  139.050;    0.000
367.816;  754.500;  141.050;    0.000
367.877;  838.500;  195.050;    0.000
367.939;  814.500;  166.050;    0.000
368.000;  707.500;  127.050;    0.000
368.062;  745.500;  143.050;    0.000
368.123;  738.500;  156.050;    0.000
368.184;  790.500;  179.050;    0.000
368.246;  746.500;  168.050;    0.000
368.307;  763.500;  203.050;    0.000
368.369;  722.500;  149.050;    0.000
368.430;  718.500;  121.050;    0.000
368.491;  672.500;  131.050;    0.000
368.553;  690.500;  161.050;    0.000
368.614;  799.500;  157.050;    0.000
368.675;  798.500;  152.050;    0.000
368.737;  792.500;  168.050;    0.000
368.798;  711.500;  147.050;    0.000
368.859;  716.500;  174.050;    0.000
368.921;  697.500;  168.050;    0.000
368.982;  796.500;  151.050;    0.000
369.043;  739.500;  169.050;    0.000
369.104;  827.500;  149.050;    0.000
369.166;  789.500;  178.050;    0.000
369.227;  732.500;  149.050;    0.000
369.288;  791.500;  131.050;    0.000
369.349;  747.500;  128.050;    0.000
369.411;  873.500;  198.050;    0.000
369.472;  754.500;  156.050;    0.000
369.533;  739.500;  142.050;    0.000
369.594;  681.500;  125.050;    0.000
369.656;  771.500;  153.050;    0.000
369.717;  742.500;  124.050;    0.000
369.778;  742.500;  163.050;    0.000
369.839;  741.500;  130.050;    0.000
369.900;  782.500;  170.050;    0.000
369.961;  847.500;  142.050;    0.000
370.023;  792.500;  197.050;    0.000
370.084;  792.500;  151.050;    0.000
370.145;  726.500;  128.050;    0.000
370.206;  788.500;  152.050;    0.000
370.267;  771.500;  154.050;    0.000
370.328;  809.500;  154.050;    0.000
370.389;  793.500;  173.050;    0.000
370.451;  800.500;  191.050;    0.000
370.512;  827.500;  155.050;    0.000
370.573;  801.500;  134.050;    0.000
370.634;  854.500;  160.050;    0.000
370.695;  780.500;  124.050;    0.000
370.756;  751.500;  169.050;    0.000
370.817;  747.500;  169.050;    0.000
370.878;  814.500;  200.050;    0.000
370.939;  750.500;  157.050;    0.000
371.000;  823.500;  131.050;    0.000
371.061;  839.500;  136.050;    0.000
371.122;  825.500;  176.050;    0.000
371.183;  676.500;   81.050;    0.000
371.244;  842.500;  156.050;    0.000
371.305;  795.500;  131.050;    0.000
371.366;  827.500;  161.050;    0.000
371.427;  800.500;  127.050;    0.000
371.488;  827.500;  184.050;    0.000
371.549;  798.500;  159.050;    0.000
371.610;  825.500;  147.050;    0.000
371.671;  733.500;  132.050;    0.000
371.732;  751.500;  163.050;    0.000
371.793;  793.500;  179.050;    0.000
371.853;  868.500;  179.050;    0.000
371.914;  914.500;  149.050;    0.000
371.975;  804.500;  117.050;    0.000
372.036;  893.500;  141.050;    0.000
372.097;  816.500;  101.050;    0.000
372.158;  843.500;  115.050;    0.000
372.219;  788.500;  174.050;    0.000
372.280;  831.500;  134.050;    0.000
372.340;  794.500;  180.050;    0.000
372.401;  815.500;  166.050;    0.000
372.462;  809.500;  171.050;    0.000
372.523;  841.500;  132.050;    0.000
372.584;  839.500;  182.050;    0.000
372.645;  816.500;  149.050;    0.000
372.705;  841.500;  182.050;    0.000
372.766;  800.500;  145.050;    0.000
372.827;  874.500;  161.050;    0.000
372.888;  747.500;  156.050;    0.000
372.948;  871.500;  158.050;    0.000
373.009;  780.500;  178.050;    0.000
373.070;  847.500;  166.050;    0.000
373.131;  798.500;  154.050;    0.000
373.191;  947.500;  193.050;    0.000
373.252;  771.500;  148.050;    0.000
373.313;  891.500;  152.050;    0.000
373.373;  783.500;  156.050;    0.000
373.434;  820.500;  166.050;    0.000
373.495;  781.500;  152.050;    0.000
373.555;  871.500;  145.050;    0.000
373.616;  809.500;  141.050;    0.000
373.677;  899.500;  169.050;    0.000
373.737;  785.500;  166.050;    0.000
373.798;  784.500;  151.050;    0.000
373.859;  893.500;  170.050;    0.000
373.919;  826.500;  206.050;    0.000
373.980;  779.500;  140.050;    0.000
374.041;  754.500;  148.050;    0.000
374.101;  817.500;  165.050;    0.000
374.162;  876.500;  166.050;    0.000
374.222;  860.500;  156.050;    0.000
374.283;  845.500;  161.050;    0.000
374.343;  816.500;  185.050;    0.000
374.404;  826.500;  148.050;    0.000
374.465;  939.500;  162.050;    0.000
374.525;  909.500;  177.050;    0.000
374.586;  778.500;  164.050;    0.000
374.646;  879.500;  180.050;    0.000
374.707;  970.500;  203.050;    0.000
374.767;  881.500;  148.050;    0.000
374.828;  892.500;  142.050;    0.000
374.888;  850.500;  187.050;    0.000
374.949;  867.500;  137.050;    0.000
375.009;  972.500;  155.050;    0.000
375.070;  924.500;  165.050;    0.000
375.130;  943.500;  168.050;    0.000
375.190;  888.500;  157.050;    0.000
375.251;  929.500;  206.050;    0.000
375.311;  901.500;  141.050;    0.000
375.372;  849.500;  144.050;    0.000
375.432;  937.500;  153.050;    0.000
375.493;  961.500;  168.050;    0.000
375.553;  904.500;  146.050;    0.000
375.613;  818.500;  142.050;    0.000
375.674;  982.500;  153.050;    0.000
375.734;  916.500;  166.050;    0.000
375.794;  892.500;  145.050;    0.000
375.855;  771.500;  162.050;    0.000
375.915;  930.500;  162.050;    0.000
375.975;  918.500;  144.050;    0.000
376.036;  881.500;  128.050;    0.000
376.096;  941.500;  122.050;    0.000
376.156;  881.500;  140.050;    0.000
376.217;  890.500;  158.050;    0.000
376.277;  960.500;  163.050;    0.000
376.337;  958.500;  139.050;    0.000
376.398;  936.500;  176.050;    0.000
376.458;  914.500;  143.050;    0.000
376.518;  958.500;  136.050;    0.000
376.578;  863.500;  177.050;    0.000
376.639;  888.500;  163.050;    0.000
376.699;  883.500;  183.050;    0.000
376.759;  990.500;  169.050;    0.000
376.819;  894.500;  147.050;    0.000
376.880;  999.500;  188.050;    0.000
376.940;  993.500;  185.050;    0.000
377.000;  845.500;  131.050;    0.000
377.060;  978.500;  182.050;    0.000
377.120;  936.500;  165.050;    0.000
377.180;  955.500;  169.050;    0.000
377.241;  880.500;  146.050;    0.000
377.301; 1044.500;  183.050;    0.000
377.361; 1012.500;  124.050;    0.000
377.421;  961.500;  186.050;    0.000
377.481; 1073.500;  178.050;    0.000
377.541;  953.500;  140.050;    0.000
377.601; 1003.500;  175.050;    0.000
377.661;  973.500;  169.050;    0.000
377.722; 1004.500;  144.050;    0.000
377.782;  960.500;  182.050;    0.000
377.842; 1046.500;  161.050;    0.000
377.902; 1037.500;  151.050;    0.000
377.962; 1040.500;  134.050;    0.000
378.022;  991.500;  153.050;    0.000
378.082; 1019.500;  178.050;    0.000
378.142; 1032.500;  118.050;    0.000
378.202; 1010.500;  153.050;    0.000
378.262; 1037.500;  166.050;    0.000
378.322;  977.500;  174.050;    0.000
378.382; 1027.500;  148.050;    0.000
378.442; 1127.500;  190.050;    0.000
378.502; 1088.500;  136.050;    0.000
378.562; 1068.500;  130.050;    0.000
378.622; 1130.500;  188.050;    0.000
378.682; 1137.500;  163.050;    0.000
378.742; 1135.500;  150.050;    0.000
378.802; 1123.500;  127.050;    0.000
378.862; 1183.500;  186.050;    0.000
378.921; 1144.500;  203.050;    0.000
378.981; 1194.500;  177.050;    0.000
379.041; 1127.500;  134.050;    0.000
379.101; 1105.500;  167.050;    0.000
379.161; 1149.500;  130.050;    0.000
379.221; 1091.500;  169.050;    0.000
379.281; 1186.500;  162.050;    0.000
379.341; 1083.500;  134.050;    0.000
379.401; 1156.500;  151.050;    0.000
379.460; 1122.500;  190.050;    0.000
379.520; 1111.500;  158.050;    0.000
379.580; 1160.500;  162.050;    0.000
379.640; 1143.500;  146.050;    0.000
379.700; 1175.500;  167.050;    0.000
379.759; 1248.500;  194.050;    0.000
379.819; 1139.500;  176.050;    0.000
379.879; 1125.500;  140.050;    0.000
379.939; 1319.500;  184.050;    0.000
379.999; 1227.500;  165.050;    0.000
380.058; 1189.500;  194.050;    0.000
380.118; 1195.500;  137.050;    0.000
380.178; 1220.500;  139.050;    0.000
380.237; 1273.500;  139.050;    0.000
380.297; 1263.500;  160.050;    0.000
380.357; 1286.500;  194.050;    0.000
380.417; 1175.500;  174.050;    0.000
380.476; 1281.500;  153.050;    0.000
380.536; 1262.500;  169.050;    0.000
380.596; 1305.500;  159.050;    0.000
380.655; 1356.500;  178.050;    0.000
380.715; 1301.500;  196.050;    0.000
380.775; 1222.500;  202.050;    0.000
380.834; 1282.500;  186.050;    0.000
380.894; 1222.500;  167.050;    0.000
380.954; 1215.500;  150.050;    0.000
381.013; 1338.500;  187.050;    0.000
381.073; 1246.500;  114.050;    0.000
381.132; 1334.500;  176.050;    0.000
381.192; 1260.500;  197.050;    0.000
381.252; 1129.500;  172.050;    0.000
381.311; 1398.500;  155.050;    0.000
381.371; 1230.500;  172.050;    0.000
381.430; 1426.500;  143.050;    0.000
381.490; 1285.500;  136.050;    0.000
381.549; 1362.500;  131.050;    0.000
381.609; 1370.500;  203.050;    0.000
381.668; 1324.500;  135.050;    0.000
381.728; 1424.500;  163.050;    0.000
381.787; 1480.500;  195.050;    0.000
381.847; 1370.500;  185.050;    0.000
381.906; 1460.500;  187.050;    0.000
381.966; 1463.500;  153.050;    0.000
382.025; 1457.500;  175.050;    0.000
382.085; 1537.500;  195.050;    0.000
382.144; 1532.500;  210.050;    0.000
382.204; 1545.500;  201.050;    0.000
382.263; 1623.500;  178.050;    0.000
382.323; 1614.500;  151.050;    0.000
382.382; 1542.500;  147.050;    0.000
382.441; 1579.500;  144.050;    0.000
382.501; 1828.500;  156.050;    0.000
382.560; 1769.500;  160.050;    0.000
382.619; 1998.500;  173.050;    0.000
382.679; 2104.500;  167.050;    0.000
382.738; 2309.500;  189.050;    0.000
382.798; 2545.500;  181.050;    0.000
382.857; 3246.500;  161.050;    0.000
382.916; 3998.500;  162.050;    0.000
382.976; 3923.500;  169.050;    0.000
383.035; 3316.500;  174.050;    0.000
383.094; 3544.500;  178.050;    0.000
383.154; 4480.500;  188.050;    0.000
383.213; 6126.500;  162.050;    0.000
383.272; 5613.500;  144.050;    0.000
383.331; 3761.500;  144.050;    0.000
383.391; 2959.500;  198.050;    0.000
383.450; 2873.500;  185.050;    0.000
383.509; 2806.500;  132.050;    0.000
383.568; 2948.500;  171.050;    0.000
383.628; 3224.500;  171.050;    0.000
383.687; 4061.500;  172.050;    0.000
383.746; 5242.500;  144.050;    0.000
383.805; 7076.500;  177.050;    0.000
383.864; 7089.500;  145.050;    0.000
383.924; 4691.500;  203.050;    0.000
383.983; 3114.500;  153.050;    0.000
384.042; 2530.500;  171.050;    0.000
384.101; 2377.500;  186.050;    0.000
384.160; 2172.500;  132.050;    0.000
384.219; 1849.500;  157.050;    0.000
384.279; 1992.500;  166.050;    0.000
384.338; 1816.500;  141.050;    0.000
384.397; 1664.500;  142.050;    0.000
384.456; 1693.500;  155.050;    0.000
384.515; 1684.500;  158.050;    0.000
384.574; 1463.500;  208.050;    0.000
384.633; 1587.500;  158.050;    0.000
384.692; 1615.500;  162.050;    0.000
384.751; 1542.500;  179.050;    0.000
384.810; 1513.500;  150.050;    0.000
384.869; 1533.500;  147.050;    0.000
384.929; 1463.500;  132.050;    0.000
384.988; 1497.500;  166.050;    0.000
385.047; 1496.500;  161.050;    0.000
385.106; 1542.500;  180.050;    0.000
385.165; 1438.500;  123.050;    0.000
385.224; 1375.500;  153.050;    0.000
385.283; 1456.500;  158.050;    0.000
385.342; 1453.500;  184.050;    0.000
385.401; 1500.500;  191.050;    0.000
385.459; 1516.500;  143.050;    0.000
385.518; 1545.500;  152.050;    0.000
385.577; 1415.500;  134.050;    0.000
385.636; 1534.500;  187.050;    0.000
385.695; 1531.500;  141.050;    0.000
385.754; 1543.500;  143.050;    0.000
385.813; 1530.500;  145.050;    0.000
385.872; 1445.500;  116.050;    0.000
385.931; 1404.500;  147.050;    0.000
385.990; 1393.500;  170.050;    0.000
386.049; 1479.500;  189.050;    0.000
386.107; 1348.500;  122.050;    0.000
386.166; 1352.500;  155.050;    0.000
386.225; 1371.500;  173.050;    0.000
386.284; 1390.500;  138.050;    0.000
386.343; 1439.500;  216.050;    0.000
386.402; 1391.500;  162.050;    0.000
386.460; 1509.500;  131.050;    0.000
386.519; 1413.500;  122.050;    0.000
386.578; 1364.500;  140.050;    0.000
386.637; 1413.500;  169.050;    0.000
386.696; 1369.500;  176.050;    0.000
386.754; 1350.500;  127.050;    0.000
386.813; 1474.500;  138.050;    0.000
386.872; 1373.500;  135.050;    0.000
386.931; 1392.500;  170.050;    0.000
386.989; 1440.500;  167.050;    0.000
387.048; 1358.500;  131.050;    0.000
387.107; 1510.500;  176.050;    0.000
387.165; 1408.500;  139.050;    0.000
387.224; 1361.500;  150.050;    0.000
387.283; 1285.500;  169.050;    0.000
387.342; 1404.500;  191.050;    0.000
387.400; 1366.500;  131.050;    0.000
387.459; 1283.500;  139.050;    0.000
387.517; 1338.500;  214.050;    0.000
387.576; 1308.500;  146.050;    0.000
387.635; 1261.500;  161.050;    0.000
387.693; 1358.500;  197.050;    0.000
387.752; 1321.500;  159.050;    0.000
387.811; 1336.500;  144.050;    0.000
387.869; 1317.500;  172.050;    0.000
387.928; 1470.500;  160.050;    0.000
387.986; 1290.500;  192.050;    0.000
388.045; 1260.500;  121.050;    0.000
388.103; 1245.500;  129.050;    0.000
388.162; 1334.500;  169.050;    0.000
388.221; 1216.500;  171.050;    0.000
388.279; 1220.500;  135.050;    0.000
388.338; 1393.500;  222.050;    0.000
388.396; 1260.500;  168.050;    0.000
388.455; 1242.500;  178.050;    0.000
388.513; 1249.500;  151.050;    0.000
388.572; 1177.500;  147.050;    0.000
388.630; 1258.500;  158.050;    0.000
388.689; 1285.500;  163.050;    0.000
388.747; 1324.500;  180.050;    0.000
388.806; 1228.500;  119.050;    0.000
388.864; 1200.500;  159.050;    0.000
388.922; 1208.500;  152.050;    0.000
388.981; 1150.500;  125.050;    0.000
389.039; 1087.500;  151.050;    0.000
389.098; 1287.500;  151.050;    0.000
389.156; 1229.500;  175.050;    0.000
389.214; 1225.500;  133.050;    0.000
389.273; 1204.500;  142.050;    0.000
389.331; 1239.500;  179.050;    0.000
389.390; 1265.500;  179.050;    0.000
389.448; 1278.500;  159.050;    0.000
389.506; 1146.500;  140.050;    0.000
389.565; 1315.500;  160.050;    0.000
389.623; 1273.500;  181.050;    0.000
389.681; 1254.500;  181.050;    0.000
389.740; 1368.500;  187.050;    0.000
389.798; 1122.500;  163.050;    0.000
389.856; 1267.500;  185.050;    0.000
389.914; 1234.500;  170.050;    0.000
389.973; 1110.500;  150.050;    0.000
390.031; 1079.500;  149.050;    0.000
390.089; 1188.500;  191.050;    0.000
390.147; 1083.500;  126.050;    0.000
390.206; 1114.500;  174.050;    0.000
390.264; 1236.500;  164.050;    0.000
390.322; 1221.500;  150.050;    0.000
390.380; 1117.500;  137.050;    0.000
390.439; 1161.500;  176.050;    0.000
390.497; 1232.500;  188.050;    0.000
390.555; 1089.500;  143.050;    0.000
390.613; 1204.500;  174.050;    0.000
390.671; 1230.500;  208.050;    0.000
390.729; 1216.500;  135.050;    0.000
390.788; 1235.500;  169.050;    0.000
390.846; 1216.500;  173.050;    0.000
390.904; 1173.500;  176.050;    0.000
390.962; 1130.500;  179.050;    0.000
391.020; 1205.500;  201.050;    0.000
391.078; 1221.500;  192.050;    0.000
391.136; 1179.500;  170.050;    0.000
391.194; 1224.500;  163.050;    0.000
391.253; 1246.500;  203.050;    0.000
391.311; 1294.500;  170.050;    0.000
391.369; 1204.500;  191.050;    0.000
391.427; 1143.500;  226.050;    0.000
391.485; 1063.500;  181.050;    0.000
391.543; 1262.500;  177.050;    0.000
391.601; 1152.500;  150.050;    0.000
391.659; 1125.500;  201.050;    0.000
391.717; 1191.500;  166.050;    0.000
391.775; 1223.500;  200.050;    0.000
391.833; 1318.500;  180.050;    0.000
391.891; 1151.500;  172.050;    0.000
391.949; 1116.500;  174.050;    0.000
392.007; 1171.500;  194.050;    0.000
392.065; 1153.500;  161.050;    0.000
392.123; 1224.500;  159.050;    0.000
392.180; 1275.500;  193.050;    0.000
392.238; 1191.500;  188.050;    0.000
392.296; 1163.500;  206.050;    0.000
392.354; 1150.500;  170.050;    0.000
392.412; 1135.500;  207.050;    0.000
392.470; 1187.500;  168.050;    0.000
392.528; 1197.500;  185.050;    0.000
392.586; 1235.500;  154.050;    0.000
392.644; 1138.500;  190.050;    0.000
392.701; 1235.500;  195.050;    0.000
392.759; 1231.500;  229.050;    0.000
392.817; 1136.500;  176.050;    0.000
392.875; 1109.500;  198.050;    0.000
392.933; 1176.500;  174.050;    0.000
392.991; 1211.500;  237.050;    0.000
393.048; 1157.500;  212.050;    0.000
393.106; 1213.500;  191.050;    0.000
393.164; 1158.500;  136.050;    0.000
393.222; 1205.500;  164.050;    0.000
393.279; 1159.500;  208.050;    0.000
393.337; 1252.500;  203.050;    0.000
393.395; 1338.500;  191.050;    0.000
393.453; 1246.500;  153.050;    0.000
393.510; 1212.500;  171.050;    0.000
393.568; 1197.500;  203.050;    0.000
393.626; 1075.500;  169.050;    0.000
393.684; 1222.500;  201.050;    0.000
393.741; 1218.500;  172.050;    0.000
393.799; 1149.500;  149.050;    0.000
393.857; 1230.500;  151.050;    0.000
393.914; 1207.500;  192.050;    0.000
393.972; 1192.500;  176.050;    0.000
394.030; 1126.500;  165.050;    0.000
394.087; 1220.500;  192.050;    0.000
394.145; 1264.500;  183.050;    0.000
394.202; 1257.500;  161.050;    0.000
394.260; 1217.500;  135.050;    0.000
394.318; 1230.500;  188.050;    0.000
394.375; 1159.500;  163.050;    0.000
394.433; 1155.500;  151.050;    0.000
394.490; 1162.500;  190.050;    0.000
394.548; 1308.500;  157.050;    0.000
394.605; 1180.500;  205.050;    0.000
394.663; 1265.500;  173.050;    0.000
394.720; 1227.500;  171.050;    0.000
394.778; 1102.500;  190.050;    0.000
394.836; 1277.500;  134.050;    0.000
394.893; 1139.500;  142.050;    0.000
394.951; 1072.500;  192.050;    0.000
395.008; 1261.500;  149.050;    0.000
395.065; 1268.500;  194.050;    0.000
395.123; 1186.500;  160.050;    0.000
395.180; 1187.500;  178.050;    0.000
395.238; 1135.500;  191.050;    0.000
395.295; 1130.500;  160.050;    0.000
395.353; 1105.500;  162.050;    0.000
395.410; 1198.500;  165.050;    0.000
395.468; 1201.500;  190.050;    0.000
395.525; 1299.500;  173.050;    0.000
395.582; 1228.500;  161.050;    0.000
395.640; 1272.500;  200.050;    0.000
395.697; 1180.500;  198.050;    0.000
395.754; 1162.500;  136.050;    0.000
395.812; 1225.500;  172.050;    0.000
395.869; 1197.500;  172.050;    0.000
395.927; 1265.500;  145.050;    0.000
395.984; 1253.500;  220.050;    0.000
396.041; 1208.500;  137.050;    0.000
396.098; 1166.500;  161.050;    0.000
396.156; 1250.500;  159.050;    0.000
396.213; 1228.500;  200.050;    0.000
396.270; 1234.500;  209.050;    0.000
