
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2759.650;  158.525;    0.000
702.071; 2739.650;  129.525;    0.000
702.271; 2893.650;  122.525;    0.000
702.470; 2833.650;  158.525;    0.000
702.669; 2737.650;  145.525;    0.000
702.868; 2944.650;  135.525;    0.000
703.067; 2760.650;  169.525;    0.000
703.266; 2907.650;  125.525;    0.000
703.465; 2901.650;  153.525;    0.000
703.664; 2895.650;  113.525;    0.000
703.863; 2871.650;  170.525;    0.000
704.062; 2797.650;  115.525;    0.000
704.260; 2776.650;  133.525;    0.000
704.459; 2873.650;  123.525;    0.000
704.658; 2888.650;  105.525;    0.000
704.857; 2802.650;  125.525;    0.000
705.056; 2671.650;  108.525;    0.000
705.255; 2657.650;  117.525;    0.000
705.454; 2875.650;  126.525;    0.000
705.652; 2831.650;  137.525;    0.000
705.851; 2932.650;   95.525;    0.000
706.050; 3080.650;  120.525;    0.000
706.249; 2767.650;   81.525;    0.000
706.447; 2750.650;  105.525;    0.000
706.646; 2816.650;  107.525;    0.000
706.845; 3143.650;  104.525;    0.000
707.043; 2931.650;  136.525;    0.000
707.242; 2896.650;   89.525;    0.000
707.441; 3048.650;  147.525;    0.000
707.639; 2847.650;  156.525;    0.000
707.838; 2768.650;  114.525;    0.000
708.037; 2798.650;  100.525;    0.000
708.235; 2909.650;  103.525;    0.000
708.434; 2805.650;  102.525;    0.000
708.632; 2802.650;  100.525;    0.000
708.831; 3023.650;  121.525;    0.000
709.029; 2728.650;  102.525;    0.000
709.228; 2983.650;   88.525;    0.000
709.426; 2939.650;  135.525;    0.000
709.625; 2908.650;  128.525;    0.000
709.823; 2864.650;  123.525;    0.000
710.022; 2865.650;  137.525;    0.000
710.220; 2968.650;  134.525;    0.000
710.418; 3070.650;  122.525;    0.000
710.617; 2893.650;   64.525;    0.000
710.815; 3039.650;   94.525;    0.000
711.013; 3161.650;  127.525;    0.000
711.212; 2949.650;  105.525;    0.000
711.410; 2960.650;  117.525;    0.000
711.608; 2973.650;  114.525;    0.000
711.807; 3170.650;  119.525;    0.000
712.005; 3029.650;   92.525;    0.000
712.203; 2901.650;   95.525;    0.000
712.401; 2983.650;  107.525;    0.000
712.599; 3087.650;  127.525;    0.000
712.798; 3288.650;  120.525;    0.000
712.996; 2993.650;   76.525;    0.000
713.194; 3107.650;  118.525;    0.000
713.392; 3004.650;   60.525;    0.000
713.590; 3068.650;   92.525;    0.000
713.788; 3009.650;  110.525;    0.000
713.986; 3161.650;  130.525;    0.000
714.184; 3066.650;   71.525;    0.000
714.382; 3271.650;   86.525;    0.000
714.580; 3085.650;   74.525;    0.000
714.778; 3175.650;  133.525;    0.000
714.976; 3045.650;   81.525;    0.000
715.174; 3230.650;  100.525;    0.000
715.372; 3514.650;  141.525;    0.000
715.570; 3925.650;   73.525;    0.000
715.768; 4366.650;  119.525;    0.000
715.966; 4189.650;   81.525;    0.000
716.164; 4070.650;  130.525;    0.000
716.362; 3996.650;  125.525;    0.000
716.560; 3745.650;  109.525;    0.000
716.758; 3432.650;   96.525;    0.000
716.955; 3523.650;   83.525;    0.000
717.153; 3492.650;   87.525;    0.000
717.351; 3331.650;  123.525;    0.000
717.549; 3365.650;  121.525;    0.000
717.746; 3413.650;  128.525;    0.000
717.944; 3308.650;  132.525;    0.000
718.142; 3323.650;  120.525;    0.000
718.340; 3236.650;   94.525;    0.000
718.537; 3431.650;   95.525;    0.000
718.735; 3447.650;  152.525;    0.000
718.933; 3221.650;  124.525;    0.000
719.130; 3464.650;  114.525;    0.000
719.328; 3375.650;   63.525;    0.000
719.525; 3302.650;  146.525;    0.000
719.723; 3320.650;   96.525;    0.000
719.920; 3181.650;  120.525;    0.000
720.118; 3293.650;   59.525;    0.000
720.316; 3370.650;  116.525;    0.000
720.513; 3266.650;  127.525;    0.000
720.711; 3207.650;  110.525;    0.000
720.908; 3365.650;   92.525;    0.000
721.105; 3315.650;  138.525;    0.000
721.303; 3278.650;   90.525;    0.000
721.500; 3216.650;  126.525;    0.000
721.698; 3218.650;  103.525;    0.000
721.895; 3291.650;  206.525;    0.000
722.092; 3192.650;   63.525;    0.000
722.290; 3382.650;  123.525;    0.000
722.487; 3255.650;  137.525;    0.000
722.684; 3492.650;  126.525;    0.000
722.882; 3402.650;  119.525;    0.000
723.079; 3269.650;  132.525;    0.000
723.276; 3240.650;   98.525;    0.000
723.473; 3258.650;   97.525;    0.000
723.671; 3453.650;   43.525;    0.000
723.868; 3318.650;  142.525;    0.000
724.065; 3481.650;  102.525;    0.000
724.262; 3391.650;  119.525;    0.000
724.459; 3342.650;   73.525;    0.000
724.656; 3323.650;  128.525;    0.000
724.854; 3530.650;  135.525;    0.000
725.051; 3447.650;   81.525;    0.000
725.248; 3318.650;   88.525;    0.000
725.445; 3268.650;  129.525;    0.000
725.642; 3356.650;   76.525;    0.000
725.839; 3428.650;  134.525;    0.000
726.036; 3256.650;  101.525;    0.000
726.233; 3392.650;   68.525;    0.000
726.430; 3377.650;  121.525;    0.000
726.627; 3409.650;  136.525;    0.000
726.824; 3421.650;   87.525;    0.000
727.021; 3573.650;  141.525;    0.000
727.218; 3281.650;   92.525;    0.000
727.414; 3603.650;  121.525;    0.000
727.611; 3341.650;  100.525;    0.000
727.808; 3277.650;  130.525;    0.000
728.005; 3505.650;   83.525;    0.000
728.202; 3383.650;  120.525;    0.000
728.399; 3366.650;   75.525;    0.000
728.595; 3315.650;  148.525;    0.000
728.792; 3361.650;   79.525;    0.000
728.989; 3283.650;   86.525;    0.000
729.186; 3520.650;   80.525;    0.000
729.382; 3396.650;   72.525;    0.000
729.579; 3556.650;  112.525;    0.000
729.776; 3575.650;  106.525;    0.000
729.972; 3406.650;   77.525;    0.000
730.169; 3547.650;  118.525;    0.000
730.366; 3409.650;   92.525;    0.000
730.562; 3465.650;  104.525;    0.000
730.759; 3488.650;   95.525;    0.000
730.955; 3488.650;   85.525;    0.000
731.152; 3456.650;   79.525;    0.000
731.348; 3537.650;   72.525;    0.000
731.545; 3481.650;   56.525;    0.000
731.741; 3551.650;  106.525;    0.000
731.938; 3533.650;  113.525;    0.000
732.134; 3557.650;  106.525;    0.000
732.331; 3535.650;   82.525;    0.000
732.527; 3495.650;   80.525;    0.000
732.724; 3498.650;   97.525;    0.000
732.920; 3627.650;  127.525;    0.000
733.116; 3299.650;  115.525;    0.000
733.313; 3560.650;  153.525;    0.000
733.509; 3666.650;   76.525;    0.000
733.705; 3276.650;  159.525;    0.000
733.902; 3562.650;   82.525;    0.000
734.098; 3502.650;   70.525;    0.000
734.294; 3507.650;  105.525;    0.000
734.490; 3418.650;  110.525;    0.000
734.687; 3571.650;  102.525;    0.000
734.883; 3394.650;   77.525;    0.000
735.079; 3658.650;   93.525;    0.000
735.275; 3476.650;  109.525;    0.000
735.471; 3360.650;   99.525;    0.000
735.667; 3392.650;  107.525;    0.000
735.863; 3640.650;   89.525;    0.000
736.060; 3578.650;  105.525;    0.000
736.256; 3789.650;  113.525;    0.000
736.452; 3557.650;   90.525;    0.000
736.648; 3753.650;   88.525;    0.000
736.844; 3655.650;  129.525;    0.000
737.040; 3626.650;  139.525;    0.000
737.236; 3573.650;  129.525;    0.000
737.432; 3741.650;   67.525;    0.000
737.628; 3679.650;  104.525;    0.000
737.824; 3832.650;  111.525;    0.000
738.019; 3526.650;  116.525;    0.000
738.215; 3683.650;  135.525;    0.000
738.411; 3685.650;  118.525;    0.000
738.607; 3670.650;   58.525;    0.000
738.803; 3893.650;   32.525;    0.000
738.999; 3672.650;  120.525;    0.000
739.195; 3764.650;   76.525;    0.000
739.390; 3745.650;  119.525;    0.000
739.586; 3614.650;   83.525;    0.000
739.782; 3635.650;  134.525;    0.000
739.978; 3775.650;  122.525;    0.000
740.173; 3833.650;   96.525;    0.000
740.369; 3831.650;   86.525;    0.000
740.565; 3892.650;  122.525;    0.000
740.760; 3976.650;   99.525;    0.000
740.956; 3946.650;  137.525;    0.000
741.152; 3947.650;  108.525;    0.000
741.347; 4066.650;   65.525;    0.000
741.543; 4013.650;   73.525;    0.000
741.738; 4323.650;  142.525;    0.000
741.934; 4468.650;  131.525;    0.000
742.129; 4828.650;   66.525;    0.000
742.325; 6074.650;  143.525;    0.000
742.520; 6969.650;  119.525;    0.000
742.716; 5880.650;  109.525;    0.000
742.911; 5521.650;   62.525;    0.000
743.107; 5263.650;  119.525;    0.000
743.302; 5036.650;   78.525;    0.000
743.498; 5235.650;  130.525;    0.000
743.693; 5077.650;   75.525;    0.000
743.888; 5627.650;  135.525;    0.000
744.084; 7242.650;  106.525;    0.000
744.279;10211.650;  101.525;    0.000
744.474; 9730.650;   91.525;    0.000
744.670; 7689.650;  144.525;    0.000
744.865; 6450.650;  128.525;    0.000
745.060; 5816.650;   63.525;    0.000
745.255; 5652.650;  155.525;    0.000
745.451; 5614.650;  110.525;    0.000
745.646; 5339.650;  150.525;    0.000
745.841; 5298.650;  128.525;    0.000
746.036; 5361.650;  110.525;    0.000
746.231; 5459.650;  126.525;    0.000
746.426; 6044.650;   83.525;    0.000
746.622; 8156.650;  157.525;    0.000
746.817;12224.650;  112.525;    0.000
747.012;13809.650;  115.525;    0.000
747.207;11010.650;  161.525;    0.000
747.402; 8411.650;   88.525;    0.000
747.597; 7529.650;  103.525;    0.000
747.792; 7315.650;  152.525;    0.000
747.987; 6799.650;   80.525;    0.000
748.182; 6290.650;   89.525;    0.000
748.377; 6000.650;  104.525;    0.000
748.572; 5671.650;  138.525;    0.000
748.767; 5176.650;  100.525;    0.000
748.961; 5094.650;  106.525;    0.000
749.156; 5284.650;  113.525;    0.000
749.351; 4803.650;  116.525;    0.000
749.546; 5032.650;  107.525;    0.000
749.741; 4533.650;  102.525;    0.000
749.936; 4670.650;  105.525;    0.000
750.130; 4507.650;  111.525;    0.000
750.325; 4658.650;   72.525;    0.000
750.520; 4365.650;   96.525;    0.000
750.715; 4675.650;  135.525;    0.000
750.909; 4504.650;  107.525;    0.000
751.104; 4486.650;  106.525;    0.000
751.299; 4340.650;  144.525;    0.000
751.493; 4299.650;  116.525;    0.000
751.688; 4314.650;   96.525;    0.000
751.882; 4277.650;   92.525;    0.000
752.077; 4308.650;  109.525;    0.000
752.272; 4329.650;   96.525;    0.000
752.466; 4234.650;  110.525;    0.000
752.661; 4166.650;  120.525;    0.000
752.855; 4213.650;   70.525;    0.000
753.050; 4071.650;  129.525;    0.000
753.244; 4127.650;  126.525;    0.000
753.439; 4018.650;  115.525;    0.000
753.633; 4234.650;  120.525;    0.000
753.828; 4155.650;  129.525;    0.000
754.022; 4064.650;  139.525;    0.000
754.216; 3944.650;  121.525;    0.000
754.411; 4042.650;  108.525;    0.000
754.605; 4058.650;   94.525;    0.000
754.799; 3910.650;  125.525;    0.000
754.994; 4041.650;  160.525;    0.000
755.188; 4291.650;  151.525;    0.000
755.382; 4022.650;  102.525;    0.000
755.576; 4178.650;  103.525;    0.000
755.771; 4070.650;   99.525;    0.000
755.965; 4077.650;  158.525;    0.000
756.159; 3876.650;   96.525;    0.000
756.353; 4058.650;  157.525;    0.000
756.547; 3982.650;  132.525;    0.000
756.742; 3998.650;  106.525;    0.000
756.936; 3979.650;  113.525;    0.000
757.130; 3913.650;  114.525;    0.000
757.324; 3988.650;  111.525;    0.000
757.518; 3860.650;  142.525;    0.000
757.712; 3970.650;  137.525;    0.000
757.906; 4088.650;   93.525;    0.000
758.100; 4093.650;  119.525;    0.000
758.294; 4187.650;  132.525;    0.000
758.488; 4027.650;  153.525;    0.000
758.682; 3936.650;  101.525;    0.000
758.876; 4095.650;  129.525;    0.000
759.070; 3887.650;  168.525;    0.000
759.264; 4026.650;   96.525;    0.000
759.458; 3992.650;  117.525;    0.000
759.651; 3789.650;  135.525;    0.000
759.845; 3938.650;  127.525;    0.000
760.039; 4056.650;  120.525;    0.000
760.233; 4118.650;  124.525;    0.000
760.427; 3951.650;  115.525;    0.000
760.620; 3949.650;  130.525;    0.000
760.814; 3898.650;  102.525;    0.000
761.008; 3995.650;  174.525;    0.000
761.202; 4140.650;  132.525;    0.000
761.395; 4058.650;  126.525;    0.000
761.589; 3935.650;  133.525;    0.000
761.783; 3898.650;  147.525;    0.000
761.976; 3938.650;  147.525;    0.000
762.170; 4021.650;  174.525;    0.000
762.363; 3972.650;   97.525;    0.000
762.557; 4012.650;  141.525;    0.000
762.750; 4022.650;  112.525;    0.000
762.944; 3944.650;  110.525;    0.000
763.138; 4145.650;  125.525;    0.000
763.331; 4149.650;  101.525;    0.000
763.524; 4263.650;  101.525;    0.000
763.718; 4250.650;  156.525;    0.000
763.911; 4183.650;  143.525;    0.000
764.105; 4081.650;  139.525;    0.000
764.298; 3821.650;   89.525;    0.000
764.492; 4238.650;  111.525;    0.000
764.685; 4100.650;  136.525;    0.000
764.878; 3988.650;  146.525;    0.000
765.072; 3993.650;  110.525;    0.000
765.265; 4137.650;  141.525;    0.000
765.458; 4028.650;   82.525;    0.000
765.651; 4069.650;  144.525;    0.000
765.845; 4129.650;   79.525;    0.000
766.038; 4271.650;  123.525;    0.000
766.231; 5065.650;  125.525;    0.000
766.424; 9303.650;  131.525;    0.000
766.617; 9723.650;   62.525;    0.000
766.811; 4959.650;  142.525;    0.000
767.004; 4086.650;  134.525;    0.000
767.197; 4245.650;  147.525;    0.000
767.390; 4104.650;  100.525;    0.000
767.583; 4038.650;  121.525;    0.000
767.776; 4362.650;   91.525;    0.000
767.969; 4062.650;  113.525;    0.000
768.162; 4143.650;  170.525;    0.000
768.355; 4351.650;  134.525;    0.000
768.548; 4482.650;  177.525;    0.000
768.741; 4352.650;   96.525;    0.000
768.934; 4228.650;  143.525;    0.000
769.127; 4416.650;  147.525;    0.000
769.320; 4322.650;   93.525;    0.000
769.513; 4568.650;  137.525;    0.000
769.706; 5413.650;   96.525;    0.000
769.898; 9121.650;  118.525;    0.000
770.091; 6577.650;  138.525;    0.000
770.284; 4630.650;  133.525;    0.000
770.477; 4453.650;  137.525;    0.000
770.670; 4495.650;  124.525;    0.000
770.862; 4657.650;  125.525;    0.000
771.055; 4343.650;  135.525;    0.000
771.248; 4448.650;  109.525;    0.000
771.441; 4411.650;  141.525;    0.000
771.633; 4442.650;  142.525;    0.000
771.826; 4637.650;  123.525;    0.000
772.018; 4598.650;  136.525;    0.000
772.211; 4771.650;  145.525;    0.000
772.404; 4768.650;  127.525;    0.000
772.596; 4768.650;  193.525;    0.000
772.789; 4869.650;   64.525;    0.000
772.981; 5026.650;  142.525;    0.000
773.174; 4834.650;  105.525;    0.000
773.366; 4963.650;  166.525;    0.000
773.559; 5107.650;  125.525;    0.000
773.751; 5257.650;  126.525;    0.000
773.944; 5192.650;  147.525;    0.000
774.136; 5446.650;  155.525;    0.000
774.329; 5412.650;  127.525;    0.000
774.521; 5534.650;  133.525;    0.000
774.713; 5965.650;  139.525;    0.000
774.906; 6023.650;  170.525;    0.000
775.098; 6186.650;  144.525;    0.000
775.290; 6455.650;  162.525;    0.000
775.483; 6778.650;  137.525;    0.000
775.675; 7435.650;  148.525;    0.000
775.867; 7732.650;   81.525;    0.000
776.059; 8120.650;  134.525;    0.000
776.251; 9896.650;  137.525;    0.000
776.444;11016.650;  155.525;    0.000
776.636;12924.650;  148.525;    0.000
776.828;17259.650;  129.525;    0.000
777.020;28207.650;  133.525;    0.000
777.212;47323.648;  137.525;    0.000
777.404;53415.648;  124.525;    0.000
777.596;46783.648;  142.525;    0.000
777.788;30048.650;  155.525;    0.000
777.980;20070.650;  119.525;    0.000
778.172;15962.650;  129.525;    0.000
778.364;12996.650;  122.525;    0.000
778.556;11276.650;  129.525;    0.000
778.748;10467.650;  178.525;    0.000
778.940; 9102.650;  128.525;    0.000
779.132; 8446.650;  145.525;    0.000
779.324; 7569.650;   89.525;    0.000
779.516; 7303.650;  161.525;    0.000
779.708; 6636.650;  183.525;    0.000
779.900; 6748.650;  124.525;    0.000
780.091; 6274.650;  143.525;    0.000
780.283; 6015.650;  135.525;    0.000
780.475; 5718.650;  129.525;    0.000
780.667; 5789.650;  178.525;    0.000
780.859; 5469.650;  146.525;    0.000
781.050; 5250.650;  156.525;    0.000
781.242; 5234.650;  138.525;    0.000
781.434; 4914.650;  117.525;    0.000
781.625; 5189.650;  161.525;    0.000
781.817; 4853.650;  127.525;    0.000
782.008; 4806.650;  138.525;    0.000
782.200; 4804.650;  139.525;    0.000
782.392; 4560.650;  179.525;    0.000
782.583; 4761.650;  137.525;    0.000
782.775; 4663.650;  162.525;    0.000
782.966; 4472.650;  159.525;    0.000
783.158; 4443.650;  118.525;    0.000
783.349; 4647.650;  160.525;    0.000
783.541; 4371.650;  139.525;    0.000
783.732; 4600.650;  145.525;    0.000
783.924; 4439.650;  146.525;    0.000
784.115; 4432.650;  125.525;    0.000
784.306; 4284.650;  118.525;    0.000
784.498; 4654.650;  144.525;    0.000
784.689; 4319.650;  145.525;    0.000
784.880; 4482.650;  137.525;    0.000
785.072; 4319.650;  157.525;    0.000
785.263; 4209.650;  149.525;    0.000
785.454; 4290.650;  128.525;    0.000
785.645; 4362.650;  131.525;    0.000
785.837; 4314.650;  137.525;    0.000
786.028; 4226.650;  161.525;    0.000
786.219; 4241.650;  155.525;    0.000
786.410; 4232.650;  146.525;    0.000
786.601; 4092.650;  120.525;    0.000
786.792; 4302.650;  179.525;    0.000
786.984; 4270.650;  113.525;    0.000
787.175; 4377.650;  156.525;    0.000
787.366; 4339.650;  131.525;    0.000
787.557; 4221.650;  138.525;    0.000
787.748; 4314.650;  112.525;    0.000
787.939; 4334.650;  115.525;    0.000
788.130; 4345.650;  150.525;    0.000
788.321; 4610.650;  122.525;    0.000
788.512; 4537.650;  147.525;    0.000
788.703; 4548.650;  126.525;    0.000
788.894; 4710.650;   80.525;    0.000
789.084; 4627.650;  127.525;    0.000
789.275; 4660.650;  141.525;    0.000
789.466; 4515.650;  108.525;    0.000
789.657; 4517.650;  137.525;    0.000
789.848; 4688.650;  126.525;    0.000
790.039; 4710.650;  144.525;    0.000
790.229; 4653.650;  105.525;    0.000
790.420; 4822.650;   96.525;    0.000
790.611; 4447.650;  171.525;    0.000
790.801; 4603.650;   89.525;    0.000
790.992; 4686.650;  140.525;    0.000
791.183; 4503.650;  143.525;    0.000
791.373; 4512.650;  128.525;    0.000
791.564; 4296.650;   96.525;    0.000
791.755; 4390.650;  111.525;    0.000
791.945; 4622.650;  112.525;    0.000
792.136; 4480.650;  124.525;    0.000
792.326; 4561.650;   88.525;    0.000
792.517; 4397.650;  130.525;    0.000
792.707; 4502.650;  144.525;    0.000
792.898; 4396.650;  120.525;    0.000
793.088; 4709.650;  106.525;    0.000
793.279; 4455.650;  104.525;    0.000
793.469; 4737.650;  103.525;    0.000
793.660; 4456.650;  120.525;    0.000
793.850; 4815.650;  106.525;    0.000
794.040; 5089.650;  135.525;    0.000
794.231; 5332.650;   80.525;    0.000
794.421; 5921.650;  120.525;    0.000
794.611; 6843.650;  154.525;    0.000
794.802; 8524.650;  103.525;    0.000
794.992; 9183.650;  120.525;    0.000
795.182; 9221.650;  156.525;    0.000
795.372; 7929.650;  104.525;    0.000
795.563; 6870.650;  153.525;    0.000
795.753; 6283.650;  112.525;    0.000
795.943; 5652.650;  128.525;    0.000
796.133; 5279.650;  128.525;    0.000
796.323; 5181.650;  152.525;    0.000
796.513; 4766.650;  123.525;    0.000
796.703; 4834.650;  134.525;    0.000
796.893; 4743.650;  120.525;    0.000
797.083; 4384.650;  136.525;    0.000
797.273; 4645.650;  128.525;    0.000
797.463; 4532.650;  140.525;    0.000
797.653; 4296.650;   75.525;    0.000
797.843; 4232.650;  114.525;    0.000
798.033; 4177.650;   90.525;    0.000
798.223; 4205.650;  136.525;    0.000
798.413; 4161.650;  164.525;    0.000
798.603; 4163.650;  150.525;    0.000
798.793; 3851.650;  137.525;    0.000
798.983; 3801.650;  119.525;    0.000
799.172; 4019.650;  136.525;    0.000
799.362; 3695.650;  138.525;    0.000
799.552; 3732.650;  123.525;    0.000
799.742; 3812.650;  117.525;    0.000
799.932; 3763.650;  108.525;    0.000
800.121; 3828.650;  152.525;    0.000
800.311; 3748.650;  117.525;    0.000
800.501; 3571.650;  100.525;    0.000
800.690; 3799.650;  139.525;    0.000
800.880; 3868.650;  138.525;    0.000
801.070; 3591.650;  120.525;    0.000
801.259; 3547.650;  143.525;    0.000
801.449; 3694.650;  110.525;    0.000
801.638; 3838.650;  140.525;    0.000
801.828; 3597.650;  103.525;    0.000
802.017; 3792.650;   78.525;    0.000
802.207; 3860.650;  126.525;    0.000
802.396; 3712.650;  151.525;    0.000
802.586; 3752.650;  106.525;    0.000
802.775; 3511.650;  152.525;    0.000
802.965; 3779.650;  117.525;    0.000
803.154; 3597.650;  171.525;    0.000
803.343; 3469.650;  126.525;    0.000
803.533; 3749.650;  135.525;    0.000
803.722; 3520.650;  144.525;    0.000
803.911; 3494.650;  109.525;    0.000
804.101; 3645.650;  146.525;    0.000
804.290; 3641.650;  115.525;    0.000
804.479; 3445.650;  128.525;    0.000
804.668; 3657.650;  156.525;    0.000
804.857; 3358.650;  151.525;    0.000
805.047; 3369.650;  131.525;    0.000
805.236; 3629.650;  144.525;    0.000
805.425; 3625.650;  160.525;    0.000
805.614; 3535.650;  112.525;    0.000
805.803; 3464.650;  120.525;    0.000
805.992; 3583.650;  148.525;    0.000
806.181; 3491.650;  108.525;    0.000
806.370; 3455.650;  142.525;    0.000
806.559; 3408.650;  116.525;    0.000
806.748; 3357.650;  108.525;    0.000
806.937; 3546.650;  110.525;    0.000
807.126; 3746.650;  126.525;    0.000
807.315; 3636.650;  121.525;    0.000
807.504; 3455.650;  102.525;    0.000
807.693; 3619.650;  134.525;    0.000
807.882; 3532.650;  135.525;    0.000
808.071; 3518.650;  135.525;    0.000
808.260; 3553.650;   93.525;    0.000
808.448; 3608.650;  151.525;    0.000
808.637; 3710.650;  105.525;    0.000
808.826; 3741.650;  178.525;    0.000
809.015; 3522.650;  152.525;    0.000
809.203; 3797.650;  147.525;    0.000
809.392; 3857.650;  144.525;    0.000
809.581; 3674.650;  167.525;    0.000
809.770; 3671.650;  151.525;    0.000
809.958; 3844.650;  128.525;    0.000
810.147; 3539.650;  152.525;    0.000
810.335; 3745.650;  160.525;    0.000
810.524; 3830.650;  130.525;    0.000
810.713; 3862.650;  128.525;    0.000
810.901; 3763.650;  140.525;    0.000
811.090; 4100.650;  152.525;    0.000
811.278; 3919.650;  126.525;    0.000
811.467; 4244.650;  161.525;    0.000
811.655; 4320.650;  184.525;    0.000
811.844; 4180.650;  148.525;    0.000
812.032; 4229.650;  138.525;    0.000
812.220; 4116.650;  157.525;    0.000
812.409; 4023.650;  143.525;    0.000
812.597; 4173.650;  124.525;    0.000
812.785; 4269.650;  170.525;    0.000
812.974; 4149.650;  135.525;    0.000
813.162; 4195.650;  135.525;    0.000
813.350; 4166.650;  182.525;    0.000
813.539; 4193.650;  126.525;    0.000
813.727; 4193.650;  127.525;    0.000
813.915; 4271.650;  140.525;    0.000
814.103; 4336.650;  176.525;    0.000
814.291; 4480.650;  115.525;    0.000
814.479; 4335.650;  119.525;    0.000
814.668; 4371.650;  134.525;    0.000
814.856; 4368.650;  120.525;    0.000
815.044; 4631.650;  164.525;    0.000
815.232; 4643.650;  146.525;    0.000
815.420; 4796.650;  154.525;    0.000
815.608; 4994.650;  137.525;    0.000
815.796; 4885.650;  108.525;    0.000
815.984; 4826.650;  134.525;    0.000
816.172; 5288.650;  123.525;    0.000
816.360; 5537.650;  181.525;    0.000
816.548; 5298.650;  139.525;    0.000
816.736; 5865.650;  138.525;    0.000
816.924; 6240.650;  151.525;    0.000
817.111; 6739.650;  156.525;    0.000
817.299; 7043.650;  147.525;    0.000
817.487; 7882.650;  188.525;    0.000
817.675; 8793.650;  129.525;    0.000
817.863;10839.650;  128.525;    0.000
818.050;17232.650;  110.525;    0.000
818.238;38140.648;  166.525;    0.000
818.426;56740.648;  136.525;    0.000
818.613;35829.648;  143.525;    0.000
818.801;26270.650;  150.525;    0.000
818.989;24401.650;  179.525;    0.000
819.176;26489.650;  123.525;    0.000
819.364;45961.648;  148.525;    0.000
819.552;65249.648;   86.525;    0.000
819.739;46000.648;  169.525;    0.000
819.927;28527.650;  130.525;    0.000
820.114;21963.650;  144.525;    0.000
820.302;17915.650;  166.525;    0.000
820.489;15357.650;  145.525;    0.000
820.677;13877.650;  101.525;    0.000
820.864;13336.650;  149.525;    0.000
821.052;13292.650;  130.525;    0.000
821.239;13876.650;  147.525;    0.000
821.426;14591.650;  121.525;    0.000
821.614;19595.650;  187.525;    0.000
821.801;21211.650;  105.525;    0.000
821.988;16565.650;  167.525;    0.000
822.176;15551.650;  130.525;    0.000
822.363;16360.650;  143.525;    0.000
822.550;14430.650;  108.525;    0.000
822.737;12208.650;  109.525;    0.000
822.924;10523.650;  156.525;    0.000
823.112;10108.650;  123.525;    0.000
823.299; 9245.650;  128.525;    0.000
823.486; 8706.650;  138.525;    0.000
823.673; 8433.650;  125.525;    0.000
823.860; 7880.650;  138.525;    0.000
824.047; 8351.650;  122.525;    0.000
824.234;10815.650;  134.525;    0.000
824.421;11066.650;   95.525;    0.000
824.608; 8907.650;  151.525;    0.000
824.795; 7439.650;  117.525;    0.000
824.982; 6786.650;  143.525;    0.000
825.169; 6272.650;   83.525;    0.000
825.356; 5808.650;  126.525;    0.000
825.543; 5514.650;   92.525;    0.000
