
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6972.300;  323.125;    0.000
458.301; 7189.300;  336.125;    0.000
458.440; 7133.300;  297.125;    0.000
458.578; 7294.300;  295.125;    0.000
458.716; 7436.300;  309.125;    0.000
458.854; 7648.300;  335.125;    0.000
458.992; 7634.300;  244.125;    0.000
459.130; 7854.300;  370.125;    0.000
459.269; 7903.300;  313.125;    0.000
459.407; 7930.300;  370.125;    0.000
459.545; 8274.300;  341.125;    0.000
459.683; 8283.300;  336.125;    0.000
459.821; 8339.300;  311.125;    0.000
459.959; 8677.300;  330.125;    0.000
460.097; 8625.300;  355.125;    0.000
460.235; 8833.300;  348.125;    0.000
460.373; 8827.300;  338.125;    0.000
460.511; 8809.300;  361.125;    0.000
460.649; 8878.300;  295.125;    0.000
460.787; 8956.300;  325.125;    0.000
460.925; 8862.300;  266.125;    0.000
461.063; 9009.300;  365.125;    0.000
461.201; 9064.300;  334.125;    0.000
461.339; 9151.300;  341.125;    0.000
461.477; 9138.300;  304.125;    0.000
461.615; 9193.300;  311.125;    0.000
461.753; 9294.300;  342.125;    0.000
461.891; 9450.300;  333.125;    0.000
462.029; 9523.300;  336.125;    0.000
462.166; 9753.300;  272.125;    0.000
462.304; 9804.300;  313.125;    0.000
462.442; 9935.300;  313.125;    0.000
462.580;10367.300;  328.125;    0.000
462.718;10499.300;  358.125;    0.000
462.856;10630.300;  302.125;    0.000
462.993;10792.300;  360.125;    0.000
463.131;10841.300;  280.125;    0.000
463.269;10377.300;  312.125;    0.000
463.407;10225.300;  263.125;    0.000
463.545; 9891.300;  253.125;    0.000
463.682;10096.300;  296.125;    0.000
463.820;10420.300;  308.125;    0.000
463.958;10832.300;  300.125;    0.000
464.095;11020.300;  289.125;    0.000
464.233;10987.300;  340.125;    0.000
464.371;11250.300;  300.125;    0.000
464.509;10980.300;  266.125;    0.000
464.646;10770.300;  294.125;    0.000
464.784;10758.300;  284.125;    0.000
464.921;10639.300;  350.125;    0.000
465.059;10409.300;  256.125;    0.000
465.197; 9944.300;  289.125;    0.000
465.334; 9825.300;  287.125;    0.000
465.472; 9591.300;  322.125;    0.000
465.609; 9577.300;  311.125;    0.000
465.747; 9328.300;  336.125;    0.000
465.885; 9234.300;  308.125;    0.000
466.022; 9244.300;  299.125;    0.000
466.160; 9353.300;  293.125;    0.000
466.297; 9272.300;  317.125;    0.000
466.435; 9146.300;  336.125;    0.000
466.572; 9005.300;  282.125;    0.000
466.710; 9150.300;  299.125;    0.000
466.847; 9030.300;  288.125;    0.000
466.985; 8856.300;  274.125;    0.000
467.122; 9107.300;  302.125;    0.000
467.260; 9088.300;  271.125;    0.000
467.397; 8837.300;  263.125;    0.000
467.534; 8991.300;  320.125;    0.000
467.672; 8934.300;  309.125;    0.000
467.809; 8947.300;  275.125;    0.000
467.947; 8876.300;  319.125;    0.000
468.084; 8916.300;  309.125;    0.000
468.221; 8941.300;  302.125;    0.000
468.359; 8717.300;  286.125;    0.000
468.496; 8801.300;  293.125;    0.000
468.633; 8754.300;  273.125;    0.000
468.771; 8834.300;  296.125;    0.000
468.908; 8918.300;  277.125;    0.000
469.045; 8922.300;  303.125;    0.000
469.183; 9198.300;  314.125;    0.000
469.320; 9157.300;  278.125;    0.000
469.457; 9129.300;  308.125;    0.000
469.594; 9375.300;  272.125;    0.000
469.732; 9437.300;  321.125;    0.000
469.869; 9459.300;  299.125;    0.000
470.006; 9634.300;  267.125;    0.000
470.143; 9738.300;  298.125;    0.000
470.280; 9829.300;  272.125;    0.000
470.417; 9974.300;  314.125;    0.000
470.555; 9899.300;  305.125;    0.000
470.692; 9757.300;  309.125;    0.000
470.829; 9641.300;  311.125;    0.000
470.966; 9796.300;  260.125;    0.000
471.103; 9565.300;  267.125;    0.000
471.240; 9465.300;  290.125;    0.000
471.377; 9542.300;  290.125;    0.000
471.514; 9418.300;  295.125;    0.000
471.651; 9280.300;  300.125;    0.000
471.789; 9364.300;  281.125;    0.000
471.926; 9204.300;  291.125;    0.000
472.063; 9219.300;  305.125;    0.000
472.200; 9087.300;  285.125;    0.000
472.337; 9208.300;  288.125;    0.000
472.474; 8948.300;  276.125;    0.000
472.611; 8990.300;  309.125;    0.000
472.748; 9051.300;  280.125;    0.000
472.884; 8973.300;  300.125;    0.000
473.021; 8990.300;  280.125;    0.000
473.158; 8960.300;  304.125;    0.000
473.295; 8897.300;  308.125;    0.000
473.432; 9015.300;  294.125;    0.000
473.569; 8918.300;  288.125;    0.000
473.706; 8879.300;  254.125;    0.000
473.843; 8892.300;  282.125;    0.000
473.980; 8940.300;  286.125;    0.000
474.117; 8895.300;  257.125;    0.000
474.253; 8931.300;  298.125;    0.000
474.390; 8901.300;  253.125;    0.000
474.527; 8880.300;  271.125;    0.000
474.664; 8870.300;  257.125;    0.000
474.801; 8961.300;  296.125;    0.000
474.937; 9021.300;  263.125;    0.000
475.074; 9016.300;  262.125;    0.000
475.211; 8984.300;  299.125;    0.000
475.348; 9047.300;  308.125;    0.000
475.484; 9100.300;  278.125;    0.000
475.621; 9002.300;  287.125;    0.000
475.758; 9216.300;  231.125;    0.000
475.894; 9154.300;  295.125;    0.000
476.031; 9183.300;  290.125;    0.000
476.168; 9088.300;  287.125;    0.000
476.304; 9055.300;  331.125;    0.000
476.441; 9294.300;  301.125;    0.000
476.578; 9169.300;  263.125;    0.000
476.714; 9185.300;  261.125;    0.000
476.851; 9208.300;  247.125;    0.000
476.987; 9389.300;  297.125;    0.000
477.124; 9563.300;  296.125;    0.000
477.261; 9584.300;  299.125;    0.000
477.397; 9470.300;  292.125;    0.000
477.534; 9672.300;  289.125;    0.000
477.670; 9682.300;  268.125;    0.000
477.807; 9699.300;  234.125;    0.000
477.943; 9870.300;  279.125;    0.000
478.080; 9973.300;  276.125;    0.000
478.216;10194.300;  248.125;    0.000
478.353;10165.300;  296.125;    0.000
478.489;10291.300;  267.125;    0.000
478.626;10201.300;  243.125;    0.000
478.762;10364.300;  252.125;    0.000
478.898;10453.300;  266.125;    0.000
479.035;10334.300;  290.125;    0.000
479.171;10343.300;  247.125;    0.000
479.308;10362.300;  283.125;    0.000
479.444;10418.300;  244.125;    0.000
479.580;10370.300;  259.125;    0.000
479.717;10409.300;  301.125;    0.000
479.853;10565.300;  257.125;    0.000
479.989;10615.300;  249.125;    0.000
480.126;10557.300;  218.125;    0.000
480.262;10719.300;  275.125;    0.000
480.398;11176.300;  246.125;    0.000
480.535;10752.300;  246.125;    0.000
480.671;10693.300;  272.125;    0.000
480.807;10526.300;  281.125;    0.000
480.943;10349.300;  233.125;    0.000
481.080;10252.300;  303.125;    0.000
481.216;10386.300;  229.125;    0.000
481.352;10224.300;  240.125;    0.000
481.488;10337.300;  284.125;    0.000
481.624;10256.300;  236.125;    0.000
481.760;10206.300;  255.125;    0.000
481.897;10113.300;  206.125;    0.000
482.033;10036.300;  254.125;    0.000
482.169;10328.300;  268.125;    0.000
482.305;10012.300;  214.125;    0.000
482.441; 9871.300;  225.125;    0.000
482.577;10066.300;  251.125;    0.000
482.713;10188.300;  221.125;    0.000
482.849;10088.300;  218.125;    0.000
482.985;10038.300;  245.125;    0.000
483.121;10111.300;  224.125;    0.000
483.258;10197.300;  249.125;    0.000
483.394;10016.300;  224.125;    0.000
483.530;10050.300;  247.125;    0.000
483.665;10185.300;  256.125;    0.000
483.801;10093.300;  220.125;    0.000
483.937;10230.300;  200.125;    0.000
484.073;10210.300;  272.125;    0.000
484.209;10331.300;  243.125;    0.000
484.345;10286.300;  274.125;    0.000
484.481;10322.300;  264.125;    0.000
484.617;10273.300;  270.125;    0.000
484.753;10349.300;  244.125;    0.000
484.889;10551.300;  293.125;    0.000
485.025;10351.300;  257.125;    0.000
485.161;10413.300;  264.125;    0.000
485.296;10594.300;  247.125;    0.000
485.432;10548.300;  240.125;    0.000
485.568;10561.300;  240.125;    0.000
485.704;10443.300;  232.125;    0.000
485.840;10600.300;  280.125;    0.000
485.975;10507.300;  253.125;    0.000
486.111;10632.300;  250.125;    0.000
486.247;10714.300;  272.125;    0.000
486.383;10689.300;  258.125;    0.000
486.518;10542.300;  256.125;    0.000
486.654;10467.300;  250.125;    0.000
486.790;10594.300;  259.125;    0.000
486.926;10491.300;  256.125;    0.000
487.061;10480.300;  267.125;    0.000
487.197;10597.300;  224.125;    0.000
487.333;10283.300;  265.125;    0.000
487.468;10371.300;  223.125;    0.000
487.604;10245.300;  298.125;    0.000
487.740;10176.300;  261.125;    0.000
487.875;10434.300;  278.125;    0.000
488.011;10389.300;  292.125;    0.000
488.146;10451.300;  239.125;    0.000
488.282;10494.300;  265.125;    0.000
488.417;10284.300;  286.125;    0.000
488.553;10423.300;  271.125;    0.000
488.688;10330.300;  252.125;    0.000
488.824;10503.300;  239.125;    0.000
488.960;10425.300;  266.125;    0.000
489.095;10408.300;  229.125;    0.000
489.230;10365.300;  247.125;    0.000
489.366;10521.300;  260.125;    0.000
489.501;10637.300;  257.125;    0.000
489.637;10530.300;  233.125;    0.000
489.772;10360.300;  254.125;    0.000
489.908;10474.300;  235.125;    0.000
490.043;10620.300;  266.125;    0.000
490.178;10544.300;  228.125;    0.000
490.314;10339.300;  310.125;    0.000
490.449;10408.300;  251.125;    0.000
490.585;10371.300;  221.125;    0.000
490.720;10404.300;  203.125;    0.000
490.855;10590.300;  266.125;    0.000
490.991;10419.300;  249.125;    0.000
491.126;10544.300;  313.125;    0.000
491.261;10311.300;  284.125;    0.000
491.396;10362.300;  225.125;    0.000
491.532;10411.300;  227.125;    0.000
491.667;10487.300;  210.125;    0.000
491.802;10324.300;  214.125;    0.000
491.937;10553.300;  246.125;    0.000
492.073;10477.300;  250.125;    0.000
492.208;10605.300;  267.125;    0.000
492.343;10635.300;  245.125;    0.000
492.478;10734.300;  271.125;    0.000
492.613;10664.300;  253.125;    0.000
492.749;10690.300;  249.125;    0.000
492.884;10596.300;  217.125;    0.000
493.019;10493.300;  244.125;    0.000
493.154;10611.300;  265.125;    0.000
493.289;10630.300;  266.125;    0.000
493.424;10531.300;  226.125;    0.000
493.559;10600.300;  222.125;    0.000
493.694;10532.300;  218.125;    0.000
493.829;10713.300;  246.125;    0.000
493.964;10651.300;  243.125;    0.000
494.099;10699.300;  269.125;    0.000
494.234;10910.300;  249.125;    0.000
494.369;10746.300;  279.125;    0.000
494.504;10684.300;  261.125;    0.000
494.639;10623.300;  289.125;    0.000
494.774;10569.300;  252.125;    0.000
494.909;10589.300;  250.125;    0.000
495.044;10457.300;  207.125;    0.000
495.179;10510.300;  266.125;    0.000
495.314;10589.300;  228.125;    0.000
495.449;10568.300;  262.125;    0.000
495.584;10434.300;  281.125;    0.000
495.719;10610.300;  251.125;    0.000
495.854;10561.300;  237.125;    0.000
495.988;10718.300;  238.125;    0.000
496.123;10606.300;  255.125;    0.000
496.258;10893.300;  264.125;    0.000
496.393;10753.300;  253.125;    0.000
496.528;10748.300;  244.125;    0.000
496.663;11133.300;  267.125;    0.000
496.797;11093.300;  271.125;    0.000
496.932;11248.300;  262.125;    0.000
497.067;11264.300;  260.125;    0.000
497.202;11404.300;  264.125;    0.000
497.336;11650.300;  243.125;    0.000
497.471;11696.300;  251.125;    0.000
497.606;11998.300;  219.125;    0.000
497.740;12220.300;  264.125;    0.000
497.875;12486.300;  252.125;    0.000
498.010;12673.300;  241.125;    0.000
498.144;12816.300;  261.125;    0.000
498.279;13455.300;  221.125;    0.000
498.414;13630.300;  246.125;    0.000
498.548;13967.300;  212.125;    0.000
498.683;14172.300;  260.125;    0.000
498.817;14502.300;  244.125;    0.000
498.952;14727.300;  252.125;    0.000
499.087;15311.300;  251.125;    0.000
499.221;15819.300;  282.125;    0.000
499.356;16456.301;  264.125;    0.000
499.490;16993.301;  280.125;    0.000
499.625;17747.301;  256.125;    0.000
499.759;18451.301;  253.125;    0.000
499.894;19495.301;  261.125;    0.000
500.028;20290.301;  304.125;    0.000
500.162;20922.301;  272.125;    0.000
500.297;21621.301;  274.125;    0.000
500.431;21631.301;  320.125;    0.000
500.566;21769.301;  268.125;    0.000
500.700;21197.301;  280.125;    0.000
500.835;20345.301;  288.125;    0.000
500.969;19424.301;  253.125;    0.000
501.103;18719.301;  234.125;    0.000
501.238;17966.301;  302.125;    0.000
501.372;17104.301;  292.125;    0.000
501.506;16392.301;  222.125;    0.000
501.641;15488.300;  274.125;    0.000
501.775;14803.300;  245.125;    0.000
501.909;14599.300;  283.125;    0.000
502.043;14184.300;  252.125;    0.000
502.178;13702.300;  293.125;    0.000
502.312;13264.300;  223.125;    0.000
502.446;12945.300;  292.125;    0.000
502.580;12827.300;  253.125;    0.000
502.715;12708.300;  282.125;    0.000
502.849;12329.300;  258.125;    0.000
502.983;12126.300;  267.125;    0.000
503.117;12106.300;  226.125;    0.000
503.251;12109.300;  260.125;    0.000
503.385;11598.300;  291.125;    0.000
503.520;11436.300;  279.125;    0.000
503.654;11175.300;  229.125;    0.000
503.788;11301.300;  259.125;    0.000
503.922;11246.300;  246.125;    0.000
504.056;11053.300;  269.125;    0.000
504.190;11260.300;  265.125;    0.000
504.324;11147.300;  298.125;    0.000
504.458;11024.300;  235.125;    0.000
504.592;10901.300;  275.125;    0.000
504.726;10576.300;  226.125;    0.000
504.860;10328.300;  298.125;    0.000
504.994;10243.300;  253.125;    0.000
505.128;10026.300;  283.125;    0.000
505.262; 9988.300;  255.125;    0.000
505.396; 9722.300;  219.125;    0.000
505.530; 9506.300;  279.125;    0.000
505.664; 9447.300;  306.125;    0.000
505.798; 9207.300;  297.125;    0.000
505.932; 9126.300;  273.125;    0.000
506.066; 9169.300;  271.125;    0.000
506.199; 9039.300;  273.125;    0.000
506.333; 9015.300;  227.125;    0.000
506.467; 8805.300;  302.125;    0.000
506.601; 8805.300;  254.125;    0.000
506.735; 8812.300;  299.125;    0.000
506.869; 8709.300;  278.125;    0.000
507.002; 8597.300;  259.125;    0.000
507.136; 8638.300;  285.125;    0.000
507.270; 8458.300;  255.125;    0.000
507.404; 8562.300;  273.125;    0.000
507.537; 8566.300;  245.125;    0.000
507.671; 8368.300;  251.125;    0.000
507.805; 8371.300;  286.125;    0.000
507.939; 8401.300;  261.125;    0.000
508.072; 8193.300;  298.125;    0.000
508.206; 8191.300;  238.125;    0.000
508.340; 8318.300;  289.125;    0.000
508.473; 8295.300;  255.125;    0.000
508.607; 8128.300;  266.125;    0.000
508.740; 8070.300;  253.125;    0.000
508.874; 8067.300;  233.125;    0.000
509.008; 8133.300;  274.125;    0.000
509.141; 8031.300;  235.125;    0.000
509.275; 8146.300;  225.125;    0.000
509.408; 7919.300;  254.125;    0.000
509.542; 7849.300;  244.125;    0.000
509.675; 8000.300;  263.125;    0.000
509.809; 7995.300;  271.125;    0.000
509.942; 7831.300;  246.125;    0.000
510.076; 7881.300;  221.125;    0.000
510.209; 7876.300;  270.125;    0.000
510.343; 7992.300;  265.125;    0.000
510.476; 7775.300;  291.125;    0.000
510.610; 7761.300;  251.125;    0.000
510.743; 7674.300;  304.125;    0.000
510.877; 7724.300;  259.125;    0.000
511.010; 7570.300;  274.125;    0.000
511.143; 7695.300;  255.125;    0.000
511.277; 7696.300;  267.125;    0.000
511.410; 7653.300;  270.125;    0.000
511.543; 7692.300;  231.125;    0.000
511.677; 7567.300;  275.125;    0.000
511.810; 7751.300;  265.125;    0.000
511.943; 7526.300;  231.125;    0.000
512.077; 7594.300;  225.125;    0.000
512.210; 7534.300;  235.125;    0.000
512.343; 7709.300;  251.125;    0.000
512.476; 7569.300;  260.125;    0.000
512.610; 7553.300;  289.125;    0.000
512.743; 7519.300;  270.125;    0.000
512.876; 7657.300;  289.125;    0.000
513.009; 7738.300;  293.125;    0.000
513.142; 7584.300;  282.125;    0.000
513.276; 7440.300;  244.125;    0.000
513.409; 7621.300;  277.125;    0.000
513.542; 7682.300;  254.125;    0.000
513.675; 7741.300;  258.125;    0.000
513.808; 7496.300;  243.125;    0.000
513.941; 7608.300;  274.125;    0.000
514.074; 7642.300;  296.125;    0.000
514.207; 7643.300;  267.125;    0.000
514.340; 7652.300;  283.125;    0.000
514.474; 7712.300;  255.125;    0.000
514.607; 7680.300;  291.125;    0.000
514.740; 7797.300;  296.125;    0.000
514.873; 8057.300;  275.125;    0.000
515.006; 7930.300;  313.125;    0.000
515.139; 8062.300;  253.125;    0.000
515.272; 8132.300;  263.125;    0.000
515.404; 8116.300;  258.125;    0.000
515.537; 8356.300;  285.125;    0.000
515.670; 8149.300;  286.125;    0.000
515.803; 8167.300;  266.125;    0.000
515.936; 8376.300;  251.125;    0.000
516.069; 8476.300;  231.125;    0.000
516.202; 8710.300;  278.125;    0.000
516.335; 8884.300;  295.125;    0.000
516.468; 9449.300;  239.125;    0.000
516.600;11646.300;  229.125;    0.000
516.733;15654.300;  301.125;    0.000
516.866;15177.300;  287.125;    0.000
516.999;13224.300;  265.125;    0.000
517.132;16856.301;  291.125;    0.000
517.264;25303.301;  262.125;    0.000
517.397;24029.301;  292.125;    0.000
517.530;16908.301;  299.125;    0.000
517.663;13586.300;  268.125;    0.000
517.795;12670.300;  323.125;    0.000
517.928;12105.300;  281.125;    0.000
518.061;12392.300;  242.125;    0.000
518.193;17042.301;  279.125;    0.000
518.326;28745.301;  288.125;    0.000
518.459;30569.301;  251.125;    0.000
518.591;21458.301;  314.125;    0.000
518.724;15248.300;  279.125;    0.000
518.857;12903.300;  245.125;    0.000
518.989;11642.300;  290.125;    0.000
519.122;10742.300;  319.125;    0.000
519.254;10359.300;  295.125;    0.000
519.387; 9802.300;  271.125;    0.000
519.519; 9367.300;  312.125;    0.000
519.652; 9097.300;  289.125;    0.000
519.784; 8787.300;  311.125;    0.000
519.917; 8657.300;  283.125;    0.000
520.049; 8501.300;  281.125;    0.000
520.182; 8389.300;  242.125;    0.000
520.314; 8230.300;  310.125;    0.000
520.447; 8107.300;  215.125;    0.000
520.579; 8046.300;  277.125;    0.000
520.712; 7876.300;  224.125;    0.000
520.844; 7974.300;  293.125;    0.000
520.976; 7861.300;  281.125;    0.000
521.109; 7771.300;  279.125;    0.000
521.241; 7655.300;  318.125;    0.000
521.373; 7446.300;  242.125;    0.000
521.506; 7503.300;  246.125;    0.000
521.638; 7354.300;  312.125;    0.000
521.770; 7341.300;  257.125;    0.000
521.903; 7215.300;  295.125;    0.000
522.035; 7257.300;  283.125;    0.000
522.167; 7123.300;  281.125;    0.000
522.300; 7035.300;  262.125;    0.000
522.432; 6914.300;  272.125;    0.000
522.564; 6969.300;  277.125;    0.000
522.696; 7038.300;  295.125;    0.000
522.828; 6893.300;  284.125;    0.000
522.961; 6883.300;  295.125;    0.000
523.093; 6829.300;  282.125;    0.000
523.225; 6880.300;  270.125;    0.000
523.357; 6873.300;  285.125;    0.000
523.489; 6688.300;  292.125;    0.000
523.621; 6829.300;  285.125;    0.000
523.753; 6738.300;  273.125;    0.000
523.885; 6676.300;  271.125;    0.000
524.018; 6568.300;  276.125;    0.000
524.150; 6562.300;  320.125;    0.000
524.282; 6676.300;  304.125;    0.000
524.414; 6671.300;  302.125;    0.000
524.546; 6446.300;  305.125;    0.000
524.678; 6500.300;  264.125;    0.000
524.810; 6455.300;  258.125;    0.000
524.942; 6328.300;  252.125;    0.000
525.074; 6389.300;  275.125;    0.000
525.206; 6355.300;  286.125;    0.000
525.338; 6336.300;  280.125;    0.000
525.469; 6413.300;  267.125;    0.000
525.601; 6286.300;  266.125;    0.000
525.733; 6332.300;  283.125;    0.000
525.865; 6293.300;  273.125;    0.000
525.997; 6288.300;  286.125;    0.000
526.129; 6202.300;  249.125;    0.000
526.261; 6377.300;  233.125;    0.000
526.393; 6266.300;  257.125;    0.000
526.524; 6126.300;  184.125;    0.000
526.656; 6176.300;  259.125;    0.000
526.788; 6239.300;  268.125;    0.000
526.920; 6266.300;  262.125;    0.000
527.052; 6087.300;  250.125;    0.000
527.183; 6039.300;  264.125;    0.000
527.315; 6088.300;  301.125;    0.000
527.447; 6135.300;  262.125;    0.000
527.578; 6071.300;  267.125;    0.000
527.710; 6155.300;  299.125;    0.000
527.842; 6097.300;  266.125;    0.000
527.973; 6234.300;  240.125;    0.000
528.105; 6095.300;  275.125;    0.000
528.237; 6067.300;  239.125;    0.000
528.368; 5939.300;  275.125;    0.000
528.500; 6142.300;  271.125;    0.000
528.632; 6223.300;  252.125;    0.000
528.763; 6019.300;  253.125;    0.000
528.895; 6069.300;  259.125;    0.000
529.026; 6005.300;  209.125;    0.000
529.158; 6099.300;  291.125;    0.000
529.289; 6185.300;  280.125;    0.000
529.421; 6095.300;  274.125;    0.000
529.552; 5934.300;  253.125;    0.000
529.684; 6042.300;  310.125;    0.000
529.815; 6047.300;  305.125;    0.000
529.947; 6028.300;  234.125;    0.000
530.078; 5959.300;  259.125;    0.000
530.210; 6145.300;  264.125;    0.000
530.341; 6127.300;  267.125;    0.000
530.472; 6071.300;  232.125;    0.000
530.604; 6076.300;  293.125;    0.000
530.735; 6105.300;  275.125;    0.000
530.867; 5998.300;  280.125;    0.000
530.998; 6087.300;  295.125;    0.000
531.129; 6113.300;  274.125;    0.000
531.260; 6194.300;  272.125;    0.000
531.392; 6126.300;  275.125;    0.000
531.523; 6207.300;  244.125;    0.000
531.654; 6179.300;  289.125;    0.000
531.786; 6252.300;  259.125;    0.000
531.917; 6413.300;  286.125;    0.000
532.048; 6259.300;  293.125;    0.000
532.179; 6311.300;  288.125;    0.000
532.311; 6229.300;  296.125;    0.000
532.442; 6202.300;  277.125;    0.000
532.573; 6188.300;  273.125;    0.000
532.704; 6147.300;  308.125;    0.000
532.835; 6097.300;  308.125;    0.000
532.966; 6066.300;  274.125;    0.000
533.097; 6165.300;  310.125;    0.000
533.229; 6096.300;  294.125;    0.000
533.360; 6195.300;  324.125;    0.000
533.491; 6094.300;  278.125;    0.000
533.622; 6101.300;  319.125;    0.000
533.753; 6098.300;  303.125;    0.000
533.884; 6152.300;  269.125;    0.000
534.015; 6175.300;  266.125;    0.000
534.146; 6203.300;  283.125;    0.000
534.277; 6210.300;  299.125;    0.000
534.408; 6209.300;  265.125;    0.000
534.539; 6262.300;  310.125;    0.000
534.670; 6189.300;  319.125;    0.000
534.801; 6085.300;  281.125;    0.000
534.932; 5919.300;  239.125;    0.000
535.063; 5980.300;  276.125;    0.000
535.194; 6071.300;  361.125;    0.000
535.324; 6026.300;  283.125;    0.000
535.455; 5808.300;  282.125;    0.000
535.586; 6113.300;  331.125;    0.000
535.717; 5916.300;  262.125;    0.000
535.848; 6005.300;  308.125;    0.000
535.979; 5889.300;  273.125;    0.000
536.109; 5942.300;  277.125;    0.000
536.240; 5938.300;  293.125;    0.000
536.371; 5936.300;  295.125;    0.000
536.502; 5926.300;  330.125;    0.000
536.632; 5882.300;  280.125;    0.000
536.763; 5885.300;  332.125;    0.000
536.894; 6033.300;  334.125;    0.000
537.025; 5822.300;  295.125;    0.000
537.155; 5709.300;  321.125;    0.000
537.286; 5785.300;  292.125;    0.000
537.417; 5794.300;  314.125;    0.000
537.547; 5744.300;  287.125;    0.000
537.678; 5799.300;  287.125;    0.000
537.808; 5714.300;  278.125;    0.000
537.939; 5726.300;  304.125;    0.000
538.070; 5793.300;  303.125;    0.000
538.200; 5654.300;  279.125;    0.000
538.331; 5643.300;  321.125;    0.000
538.461; 5797.300;  313.125;    0.000
538.592; 5833.300;  290.125;    0.000
538.722; 5810.300;  285.125;    0.000
538.853; 5755.300;  261.125;    0.000
538.983; 5773.300;  280.125;    0.000
539.114; 5764.300;  310.125;    0.000
539.244; 5662.300;  281.125;    0.000
539.375; 5739.300;  292.125;    0.000
539.505; 5759.300;  286.125;    0.000
539.636; 5698.300;  276.125;    0.000
539.766; 5880.300;  287.125;    0.000
539.896; 5671.300;  292.125;    0.000
540.027; 5739.300;  262.125;    0.000
540.157; 5819.300;  269.125;    0.000
540.287; 5735.300;  282.125;    0.000
540.418; 5766.300;  269.125;    0.000
540.548; 5729.300;  328.125;    0.000
540.678; 5607.300;  271.125;    0.000
540.809; 5805.300;  272.125;    0.000
540.939; 5717.300;  299.125;    0.000
541.069; 5867.300;  266.125;    0.000
541.200; 5794.300;  242.125;    0.000
541.330; 5759.300;  257.125;    0.000
541.460; 5748.300;  270.125;    0.000
541.590; 5890.300;  287.125;    0.000
541.720; 5661.300;  255.125;    0.000
541.851; 5923.300;  273.125;    0.000
541.981; 5881.300;  244.125;    0.000
542.111; 5870.300;  263.125;    0.000
542.241; 5833.300;  271.125;    0.000
542.371; 5904.300;  263.125;    0.000
542.501; 6023.300;  274.125;    0.000
542.631; 6056.300;  288.125;    0.000
542.761; 6211.300;  261.125;    0.000
542.891; 6298.300;  253.125;    0.000
543.021; 6164.300;  249.125;    0.000
543.151; 6291.300;  261.125;    0.000
543.281; 6366.300;  256.125;    0.000
543.411; 6141.300;  290.125;    0.000
543.542; 6059.300;  278.125;    0.000
543.671; 6260.300;  238.125;    0.000
543.801; 6051.300;  256.125;    0.000
543.931; 6055.300;  254.125;    0.000
544.061; 6080.300;  237.125;    0.000
544.191; 6033.300;  245.125;    0.000
544.321; 6112.300;  267.125;    0.000
544.451; 6151.300;  262.125;    0.000
544.581; 6081.300;  221.125;    0.000
544.711; 6212.300;  252.125;    0.000
544.841; 6224.300;  264.125;    0.000
544.970; 6236.300;  315.125;    0.000
545.100; 6605.300;  245.125;    0.000
545.230; 6666.300;  276.125;    0.000
