
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  595.325;  175.350;    0.000
240.209;  567.325;  135.350;    0.000
240.279;  615.325;  176.350;    0.000
240.348;  593.325;  184.350;    0.000
240.418;  609.325;  157.350;    0.000
240.487;  632.325;  189.350;    0.000
240.556;  632.325;  157.350;    0.000
240.626;  624.325;  174.350;    0.000
240.695;  619.325;  180.350;    0.000
240.765;  647.325;  152.350;    0.000
240.834;  616.325;  136.350;    0.000
240.903;  626.325;  196.350;    0.000
240.973;  590.325;  183.350;    0.000
241.042;  630.325;  150.350;    0.000
241.112;  684.325;  168.350;    0.000
241.181;  602.325;  152.350;    0.000
241.250;  639.325;  132.350;    0.000
241.320;  617.325;  209.350;    0.000
241.389;  581.325;  169.350;    0.000
241.458;  638.325;  204.350;    0.000
241.528;  659.325;  176.350;    0.000
241.597;  664.325;  170.350;    0.000
241.666;  625.325;  168.350;    0.000
241.736;  589.325;  172.350;    0.000
241.805;  605.325;  160.350;    0.000
241.874;  570.325;  176.350;    0.000
241.943;  670.325;  165.350;    0.000
242.013;  667.325;  206.350;    0.000
242.082;  605.325;  162.350;    0.000
242.151;  649.325;  180.350;    0.000
242.221;  639.325;  154.350;    0.000
242.290;  619.325;  122.350;    0.000
242.359;  600.325;  121.350;    0.000
242.428;  685.325;  187.350;    0.000
242.498;  637.325;  140.350;    0.000
242.567;  646.325;  173.350;    0.000
242.636;  558.325;  155.350;    0.000
242.705;  624.325;  108.350;    0.000
242.774;  597.325;  145.350;    0.000
242.844;  633.325;  162.350;    0.000
242.913;  615.325;  178.350;    0.000
242.982;  657.325;  163.350;    0.000
243.051;  606.325;  138.350;    0.000
243.120;  617.325;  172.350;    0.000
243.190;  627.325;  155.350;    0.000
243.259;  658.325;  159.350;    0.000
243.328;  649.325;  173.350;    0.000
243.397;  679.325;  175.350;    0.000
243.466;  631.325;  170.350;    0.000
243.535;  618.325;  161.350;    0.000
243.605;  583.325;  149.350;    0.000
243.674;  603.325;  162.350;    0.000
243.743;  636.325;  175.350;    0.000
243.812;  606.325;  159.350;    0.000
243.881;  541.325;  158.350;    0.000
243.950;  590.325;  154.350;    0.000
244.019;  582.325;  185.350;    0.000
244.088;  626.325;  175.350;    0.000
244.158;  663.325;  167.350;    0.000
244.227;  613.325;  159.350;    0.000
244.296;  635.325;  143.350;    0.000
244.365;  627.325;  182.350;    0.000
244.434;  539.325;  117.350;    0.000
244.503;  592.325;  109.350;    0.000
244.572;  611.325;  147.350;    0.000
244.641;  578.325;  129.350;    0.000
244.710;  586.325;  159.350;    0.000
244.779;  612.325;  166.350;    0.000
244.848;  604.325;  122.350;    0.000
244.917;  632.325;  167.350;    0.000
244.986;  557.325;  158.350;    0.000
245.055;  583.325;  175.350;    0.000
245.124;  576.325;  153.350;    0.000
245.193;  556.325;  155.350;    0.000
245.262;  550.325;  137.350;    0.000
245.331;  573.325;  145.350;    0.000
245.400;  510.325;  107.350;    0.000
245.469;  602.325;  162.350;    0.000
245.538;  556.325;  165.350;    0.000
245.607;  719.325;  178.350;    0.000
245.676;  593.325;  166.350;    0.000
245.745;  591.325;  169.350;    0.000
245.814;  557.325;  155.350;    0.000
245.883;  616.325;  186.350;    0.000
245.952;  566.325;  165.350;    0.000
246.021;  523.325;  169.350;    0.000
246.090;  672.325;  170.350;    0.000
246.159;  541.325;  155.350;    0.000
246.227;  490.325;  161.350;    0.000
246.296;  511.325;  142.350;    0.000
246.365;  546.325;  160.350;    0.000
246.434;  606.325;  199.350;    0.000
246.503;  597.325;  155.350;    0.000
246.572;  607.325;  206.350;    0.000
246.641;  520.325;  177.350;    0.000
246.710;  525.325;  178.350;    0.000
246.779;  613.325;  193.350;    0.000
246.847;  585.325;  147.350;    0.000
246.916;  514.325;  131.350;    0.000
246.985;  556.325;  168.350;    0.000
247.054;  569.325;  143.350;    0.000
247.123;  509.325;  130.350;    0.000
247.192;  591.325;  175.350;    0.000
247.260;  547.325;  171.350;    0.000
247.329;  578.325;  162.350;    0.000
247.398;  569.325;  163.350;    0.000
247.467;  529.325;  155.350;    0.000
247.536;  582.325;  149.350;    0.000
247.604;  596.325;  191.350;    0.000
247.673;  523.325;  193.350;    0.000
247.742;  525.325;  159.350;    0.000
247.811;  583.325;  167.350;    0.000
247.879;  539.325;  176.350;    0.000
247.948;  572.325;  157.350;    0.000
248.017;  546.325;  150.350;    0.000
248.086;  617.325;  153.350;    0.000
248.154;  606.325;  157.350;    0.000
248.223;  536.325;  198.350;    0.000
248.292;  534.325;  188.350;    0.000
248.361;  561.325;  157.350;    0.000
248.429;  543.325;  138.350;    0.000
248.498;  493.325;  166.350;    0.000
248.567;  544.325;  179.350;    0.000
248.635;  523.325;  210.350;    0.000
248.704;  547.325;  168.350;    0.000
248.773;  550.325;  147.350;    0.000
248.841;  551.325;  155.350;    0.000
248.910;  570.325;  183.350;    0.000
248.979;  522.325;  171.350;    0.000
249.047;  452.325;  152.350;    0.000
249.116;  517.325;  155.350;    0.000
249.185;  574.325;  217.350;    0.000
249.253;  507.325;  149.350;    0.000
249.322;  587.325;  167.350;    0.000
249.390;  580.325;  182.350;    0.000
249.459;  557.325;  173.350;    0.000
249.528;  585.325;  162.350;    0.000
249.596;  534.325;  162.350;    0.000
249.665;  502.325;  163.350;    0.000
249.733;  578.325;  147.350;    0.000
249.802;  587.325;  170.350;    0.000
249.871;  575.325;  179.350;    0.000
249.939;  515.325;  179.350;    0.000
250.008;  555.325;  201.350;    0.000
250.076;  561.325;  189.350;    0.000
250.145;  532.325;  171.350;    0.000
250.213;  526.325;  161.350;    0.000
250.282;  538.325;  171.350;    0.000
250.350;  528.325;  138.350;    0.000
250.419;  573.325;  172.350;    0.000
250.487;  552.325;  207.350;    0.000
250.556;  559.325;  160.350;    0.000
250.624;  535.325;  187.350;    0.000
250.693;  532.325;  141.350;    0.000
250.761;  531.325;  182.350;    0.000
250.830;  562.325;  203.350;    0.000
250.898;  502.325;  160.350;    0.000
250.967;  562.325;  143.350;    0.000
251.035;  510.325;  142.350;    0.000
251.104;  502.325;  159.350;    0.000
251.172;  531.325;  189.350;    0.000
251.241;  539.325;  134.350;    0.000
251.309;  489.325;  179.350;    0.000
251.378;  529.325;  203.350;    0.000
251.446;  533.325;  151.350;    0.000
251.514;  520.325;  176.350;    0.000
251.583;  546.325;  173.350;    0.000
251.651;  531.325;  163.350;    0.000
251.720;  501.325;  151.350;    0.000
251.788;  531.325;  205.350;    0.000
251.856;  484.325;  126.350;    0.000
251.925;  447.325;  118.350;    0.000
251.993;  546.325;  139.350;    0.000
252.062;  523.325;  161.350;    0.000
252.130;  554.325;  180.350;    0.000
252.198;  520.325;  141.350;    0.000
252.267;  492.325;  145.350;    0.000
252.335;  497.325;  159.350;    0.000
252.403;  482.325;  158.350;    0.000
252.472;  481.325;  142.350;    0.000
252.540;  540.325;  162.350;    0.000
252.608;  472.325;  180.350;    0.000
252.677;  469.325;  137.350;    0.000
252.745;  545.325;  183.350;    0.000
252.813;  467.325;  151.350;    0.000
252.881;  434.325;  109.350;    0.000
252.950;  462.325;  174.350;    0.000
253.018;  465.325;  136.350;    0.000
253.086;  471.325;  149.350;    0.000
253.155;  454.325;  127.350;    0.000
253.223;  393.325;  156.350;    0.000
253.291;  413.325;  163.350;    0.000
253.359;  431.325;  174.350;    0.000
253.428;  446.325;  174.350;    0.000
253.496;  385.325;  161.350;    0.000
253.564;  387.325;  128.350;    0.000
253.632;  413.325;  153.350;    0.000
253.700;  426.325;  185.350;    0.000
253.769;  419.325;  163.350;    0.000
253.837;  407.325;  176.350;    0.000
253.905;  446.325;  164.350;    0.000
253.973;  397.325;  156.350;    0.000
254.041;  409.325;  154.350;    0.000
254.110;  390.325;  165.350;    0.000
254.178;  372.325;  148.350;    0.000
254.246;  389.325;  138.350;    0.000
254.314;  387.325;  164.350;    0.000
254.382;  443.325;  167.350;    0.000
254.450;  379.325;  134.350;    0.000
254.518;  410.325;  192.350;    0.000
254.587;  341.325;  139.350;    0.000
254.655;  444.325;  162.350;    0.000
254.723;  380.325;  131.350;    0.000
254.791;  418.325;  181.350;    0.000
254.859;  417.325;  146.350;    0.000
254.927;  383.325;  189.350;    0.000
254.995;  376.325;  141.350;    0.000
255.063;  408.325;  181.350;    0.000
255.131;  391.325;  156.350;    0.000
255.199;  399.325;  175.350;    0.000
255.267;  400.325;  120.350;    0.000
255.336;  482.325;  186.350;    0.000
255.404;  408.325;  134.350;    0.000
255.472;  442.325;  172.350;    0.000
255.540;  434.325;  157.350;    0.000
255.608;  432.325;  186.350;    0.000
255.676;  405.325;  155.350;    0.000
255.744;  484.325;  143.350;    0.000
255.812;  381.325;  134.350;    0.000
255.880;  439.325;  188.350;    0.000
255.948;  418.325;  163.350;    0.000
256.016;  413.325;  175.350;    0.000
256.084;  450.325;  191.350;    0.000
256.152;  419.325;  187.350;    0.000
256.220;  362.325;  152.350;    0.000
256.288;  427.325;  141.350;    0.000
256.356;  397.325;  139.350;    0.000
256.424;  427.325;  121.350;    0.000
256.491;  386.325;  139.350;    0.000
256.559;  421.325;  144.350;    0.000
256.627;  456.325;  158.350;    0.000
256.695;  407.325;  121.350;    0.000
256.763;  496.325;  150.350;    0.000
256.831;  429.325;  181.350;    0.000
256.899;  419.325;  146.350;    0.000
256.967;  442.325;   71.350;    0.000
257.035;  452.325;  164.350;    0.000
257.103;  452.325;  191.350;    0.000
257.171;  463.325;  140.350;    0.000
257.238;  494.325;  165.350;    0.000
257.306;  481.325;  127.350;    0.000
257.374;  470.325;  120.350;    0.000
257.442;  430.325;  139.350;    0.000
257.510;  472.325;  158.350;    0.000
257.578;  489.325;  164.350;    0.000
257.646;  461.325;  151.350;    0.000
257.713;  455.325;  136.350;    0.000
257.781;  417.325;  137.350;    0.000
257.849;  494.325;  151.350;    0.000
257.917;  445.325;  154.350;    0.000
257.985;  449.325;  113.350;    0.000
258.052;  512.325;  140.350;    0.000
258.120;  519.325;  176.350;    0.000
258.188;  445.325;  157.350;    0.000
258.256;  457.325;  153.350;    0.000
258.324;  553.325;  184.350;    0.000
258.391;  472.325;  144.350;    0.000
258.459;  538.325;  162.350;    0.000
258.527;  525.325;  154.350;    0.000
258.595;  519.325;  122.350;    0.000
258.662;  461.325;  164.350;    0.000
258.730;  570.325;  114.350;    0.000
258.798;  457.325;  131.350;    0.000
258.865;  489.325;  171.350;    0.000
258.933;  524.325;  145.350;    0.000
259.001;  517.325;  150.350;    0.000
259.069;  483.325;  123.350;    0.000
259.136;  567.325;  139.350;    0.000
259.204;  599.325;  165.350;    0.000
259.272;  540.325;  114.350;    0.000
259.339;  603.325;  179.350;    0.000
259.407;  610.325;  153.350;    0.000
259.475;  580.325;  143.350;    0.000
259.542;  534.325;  136.350;    0.000
259.610;  578.325;  133.350;    0.000
259.677;  548.325;  159.350;    0.000
259.745;  557.325;  130.350;    0.000
259.813;  590.325;  175.350;    0.000
259.880;  609.325;  158.350;    0.000
259.948;  619.325;  124.350;    0.000
260.016;  600.325;  105.350;    0.000
260.083;  587.325;  169.350;    0.000
260.151;  595.325;  133.350;    0.000
260.218;  703.325;  143.350;    0.000
260.286;  654.325;  134.350;    0.000
260.353;  640.325;  160.350;    0.000
260.421;  610.325;  128.350;    0.000
260.489;  704.325;  150.350;    0.000
260.556;  706.325;  179.350;    0.000
260.624;  647.325;  113.350;    0.000
260.691;  622.325;  128.350;    0.000
260.759;  643.325;  146.350;    0.000
260.826;  652.325;  111.350;    0.000
260.894;  685.325;  115.350;    0.000
260.961;  648.325;  138.350;    0.000
261.029;  717.325;  152.350;    0.000
261.096;  660.325;  175.350;    0.000
261.164;  652.325;  131.350;    0.000
261.231;  695.325;  141.350;    0.000
261.299;  680.325;  125.350;    0.000
261.366;  657.325;  142.350;    0.000
261.434;  726.325;  133.350;    0.000
261.501;  714.325;  137.350;    0.000
261.568;  738.325;  184.350;    0.000
261.636;  796.325;  138.350;    0.000
261.703;  731.325;  161.350;    0.000
261.771;  709.325;  160.350;    0.000
261.838;  779.325;  178.350;    0.000
261.906;  745.325;  128.350;    0.000
261.973;  774.325;  139.350;    0.000
262.040;  790.325;  148.350;    0.000
262.108;  789.325;  130.350;    0.000
262.175;  802.325;  117.350;    0.000
262.243;  721.325;  174.350;    0.000
262.310;  715.325;  145.350;    0.000
262.377;  767.325;  108.350;    0.000
262.445;  839.325;  147.350;    0.000
262.512;  785.325;  124.350;    0.000
262.579;  733.325;  127.350;    0.000
262.647;  812.325;  166.350;    0.000
262.714;  838.325;  150.350;    0.000
262.781;  808.325;  121.350;    0.000
262.849;  745.325;  126.350;    0.000
262.916;  765.325;  119.350;    0.000
262.983;  758.325;  155.350;    0.000
263.051;  807.325;  137.350;    0.000
263.118;  798.325;  160.350;    0.000
263.185;  829.325;  151.350;    0.000
263.252;  811.325;  167.350;    0.000
263.320;  835.325;  123.350;    0.000
263.387;  798.325;  134.350;    0.000
263.454;  835.325;  144.350;    0.000
263.522;  785.325;  153.350;    0.000
263.589;  828.325;  161.350;    0.000
263.656;  900.325;  117.350;    0.000
263.723;  823.325;  101.350;    0.000
263.790;  894.325;  128.350;    0.000
263.858;  989.325;  142.350;    0.000
263.925;  962.325;  182.350;    0.000
263.992;  906.325;  146.350;    0.000
264.059;  894.325;  132.350;    0.000
264.126; 1083.325;  154.350;    0.000
264.194;  999.325;  153.350;    0.000
264.261;  953.325;  157.350;    0.000
264.328;  937.325;  171.350;    0.000
264.395;  915.325;  166.350;    0.000
264.462; 1050.325;  165.350;    0.000
264.529;  882.325;  124.350;    0.000
264.597;  923.325;  120.350;    0.000
264.664;  991.325;  159.350;    0.000
264.731; 1024.325;  145.350;    0.000
264.798;  933.325;  100.350;    0.000
264.865;  995.325;  166.350;    0.000
264.932;  956.325;  132.350;    0.000
264.999;  922.325;  137.350;    0.000
265.066;  926.325;  124.350;    0.000
265.133;  963.325;  162.350;    0.000
265.201; 1102.325;  163.350;    0.000
265.268;  970.325;  174.350;    0.000
265.335;  957.325;  132.350;    0.000
265.402; 1009.325;  116.350;    0.000
265.469;  972.325;  121.350;    0.000
265.536; 1023.325;  157.350;    0.000
265.603;  965.325;  151.350;    0.000
265.670;  981.325;  164.350;    0.000
265.737;  943.325;  142.350;    0.000
265.804;  986.325;  146.350;    0.000
265.871; 1036.325;  168.350;    0.000
265.938; 1003.325;  131.350;    0.000
266.005; 1051.325;  208.350;    0.000
266.072;  912.325;  125.350;    0.000
266.139; 1029.325;  161.350;    0.000
266.206; 1046.325;  134.350;    0.000
266.273; 1074.325;  155.350;    0.000
266.340;  956.325;  122.350;    0.000
266.407; 1044.325;  134.350;    0.000
266.474; 1015.325;  126.350;    0.000
266.541; 1037.325;  153.350;    0.000
266.608;  983.325;  129.350;    0.000
266.675; 1116.325;  185.350;    0.000
266.742; 1144.325;  153.350;    0.000
266.808; 1018.325;  169.350;    0.000
266.875; 1147.325;  156.350;    0.000
266.942; 1106.325;  172.350;    0.000
267.009; 1098.325;  150.350;    0.000
267.076; 1044.325;  184.350;    0.000
267.143; 1169.325;  170.350;    0.000
267.210; 1064.325;  132.350;    0.000
267.277; 1123.325;  146.350;    0.000
267.344; 1157.325;  159.350;    0.000
267.410; 1048.325;  174.350;    0.000
267.477; 1145.325;  169.350;    0.000
267.544; 1024.325;  130.350;    0.000
267.611; 1034.325;  169.350;    0.000
267.678; 1105.325;  197.350;    0.000
267.745; 1138.325;  185.350;    0.000
267.811; 1061.325;  160.350;    0.000
267.878; 1158.325;  143.350;    0.000
267.945; 1129.325;  126.350;    0.000
268.012; 1173.325;  172.350;    0.000
268.079; 1135.325;  156.350;    0.000
268.145; 1111.325;  128.350;    0.000
268.212; 1149.325;  107.350;    0.000
268.279; 1113.325;  135.350;    0.000
268.346; 1043.325;  166.350;    0.000
268.412; 1118.325;  150.350;    0.000
268.479; 1160.325;  176.350;    0.000
268.546; 1067.325;  119.350;    0.000
268.613; 1203.325;  201.350;    0.000
268.679; 1198.325;  141.350;    0.000
268.746; 1147.325;  177.350;    0.000
268.813; 1104.325;  134.350;    0.000
268.879; 1148.325;  141.350;    0.000
268.946; 1198.325;  172.350;    0.000
269.013; 1157.325;  150.350;    0.000
269.079; 1118.325;  124.350;    0.000
269.146; 1064.325;  135.350;    0.000
269.213; 1086.325;  200.350;    0.000
269.280; 1191.325;  142.350;    0.000
269.346; 1151.325;  153.350;    0.000
269.413; 1159.325;  140.350;    0.000
269.479;  996.325;  171.350;    0.000
269.546; 1149.325;  156.350;    0.000
269.613; 1038.325;  145.350;    0.000
269.679; 1112.325;  168.350;    0.000
269.746; 1158.325;  136.350;    0.000
269.813; 1200.325;  153.350;    0.000
269.879; 1027.325;  162.350;    0.000
269.946; 1105.325;  156.350;    0.000
270.012; 1192.325;  178.350;    0.000
270.079; 1149.325;  132.350;    0.000
270.145;  910.325;  146.350;    0.000
270.212; 1116.325;  145.350;    0.000
270.279; 1183.325;  184.350;    0.000
270.345; 1026.325;  143.350;    0.000
270.412; 1081.325;  158.350;    0.000
270.478; 1021.325;  143.350;    0.000
270.545; 1134.325;  150.350;    0.000
270.611; 1170.325;  156.350;    0.000
270.678; 1043.325;  121.350;    0.000
270.744; 1061.325;  161.350;    0.000
270.811; 1171.325;  173.350;    0.000
270.877; 1149.325;  115.350;    0.000
270.944; 1095.325;  114.350;    0.000
271.010; 1086.325;  122.350;    0.000
271.077; 1109.325;  142.350;    0.000
271.143; 1136.325;  152.350;    0.000
271.210; 1079.325;  135.350;    0.000
271.276; 1238.325;  107.350;    0.000
271.342; 1075.325;  173.350;    0.000
271.409; 1103.325;  171.350;    0.000
271.475; 1056.325;  136.350;    0.000
271.542; 1054.325;  121.350;    0.000
271.608; 1035.325;  133.350;    0.000
271.675; 1080.325;  136.350;    0.000
271.741; 1226.325;  151.350;    0.000
271.807; 1152.325;  130.350;    0.000
271.874; 1129.325;  168.350;    0.000
271.940; 1114.325;  156.350;    0.000
272.007;  996.325;  122.350;    0.000
272.073; 1175.325;  121.350;    0.000
272.139; 1202.325;  137.350;    0.000
272.206; 1163.325;  152.350;    0.000
272.272; 1065.325;  162.350;    0.000
272.338; 1182.325;  197.350;    0.000
272.405; 1126.325;  144.350;    0.000
272.471;  973.325;  160.350;    0.000
272.537; 1120.325;  142.350;    0.000
272.604; 1043.325;  141.350;    0.000
272.670; 1093.325;  182.350;    0.000
272.736; 1083.325;  126.350;    0.000
272.802; 1103.325;  146.350;    0.000
272.869; 1036.325;  163.350;    0.000
272.935; 1098.325;  132.350;    0.000
273.001; 1093.325;  119.350;    0.000
273.068; 1044.325;  137.350;    0.000
273.134; 1064.325;  155.350;    0.000
273.200; 1220.325;  165.350;    0.000
273.266; 1239.325;  156.350;    0.000
273.333; 1185.325;  143.350;    0.000
273.399; 1096.325;  128.350;    0.000
273.465; 1156.325;  167.350;    0.000
273.531; 1058.325;  122.350;    0.000
273.597; 1208.325;  182.350;    0.000
273.664; 1319.325;  177.350;    0.000
273.730; 1214.325;  124.350;    0.000
273.796; 1184.325;  143.350;    0.000
273.862; 1233.325;  155.350;    0.000
273.928; 1096.325;  137.350;    0.000
273.995; 1210.325;  188.350;    0.000
274.061; 1121.325;  154.350;    0.000
274.127; 1108.325;  161.350;    0.000
274.193; 1135.325;   95.350;    0.000
274.259; 1044.325;  128.350;    0.000
274.325; 1161.325;  146.350;    0.000
274.391; 1181.325;  113.350;    0.000
274.457; 1202.325;  150.350;    0.000
274.524; 1176.325;  165.350;    0.000
274.590; 1154.325;  140.350;    0.000
274.656; 1241.325;  165.350;    0.000
274.722; 1195.325;  118.350;    0.000
274.788; 1253.325;  143.350;    0.000
274.854; 1204.325;  150.350;    0.000
274.920; 1315.325;   88.350;    0.000
274.986; 1111.325;  178.350;    0.000
275.052; 1200.325;  145.350;    0.000
275.118; 1235.325;  105.350;    0.000
275.184; 1308.325;  129.350;    0.000
275.250; 1256.325;  138.350;    0.000
275.316; 1386.325;  173.350;    0.000
275.382; 1222.325;  106.350;    0.000
275.448; 1330.325;  160.350;    0.000
275.514; 1392.325;  162.350;    0.000
275.580; 1352.325;  135.350;    0.000
275.646; 1241.325;  120.350;    0.000
275.712; 1253.325;  157.350;    0.000
275.778; 1281.325;  128.350;    0.000
275.844; 1206.325;  117.350;    0.000
275.910; 1338.325;  121.350;    0.000
275.976; 1381.325;  172.350;    0.000
276.042; 1391.325;  114.350;    0.000
276.108; 1471.325;  200.350;    0.000
276.174; 1531.325;  132.350;    0.000
276.240; 1243.325;  128.350;    0.000
276.306; 1573.325;  124.350;    0.000
276.372; 1484.325;  133.350;    0.000
276.437; 1438.325;  146.350;    0.000
276.503; 1452.325;  136.350;    0.000
276.569; 1464.325;  162.350;    0.000
276.635; 1431.325;  128.350;    0.000
276.701; 1592.325;  148.350;    0.000
276.767; 1625.325;  155.350;    0.000
276.833; 1614.325;  128.350;    0.000
276.899; 1662.325;  145.350;    0.000
276.964; 1610.325;  124.350;    0.000
277.030; 1702.325;  130.350;    0.000
277.096; 1743.325;  139.350;    0.000
277.162; 1817.325;  164.350;    0.000
277.228; 1753.325;  108.350;    0.000
277.293; 2047.325;  138.350;    0.000
277.359; 1935.325;  123.350;    0.000
277.425; 2144.325;  183.350;    0.000
277.491; 2369.325;  144.350;    0.000
277.557; 2657.325;  130.350;    0.000
277.622; 4102.325;  151.350;    0.000
277.688; 3864.325;  169.350;    0.000
277.754; 4166.325;  199.350;    0.000
277.820; 4363.325;  170.350;    0.000
277.885; 5021.325;  173.350;    0.000
277.951; 6409.325;  187.350;    0.000
278.017; 5200.325;  152.350;    0.000
278.083; 4537.325;  137.350;    0.000
278.148; 4528.325;  147.350;    0.000
278.214; 4553.325;  162.350;    0.000
278.280; 4709.325;  171.350;    0.000
278.345; 4090.325;  174.350;    0.000
278.411; 3563.325;  152.350;    0.000
278.477; 3440.325;  173.350;    0.000
278.542; 3853.325;  161.350;    0.000
278.608; 3979.325;  155.350;    0.000
278.674; 4631.325;  169.350;    0.000
278.739; 4944.325;  142.350;    0.000
278.805; 5622.325;  164.350;    0.000
278.871; 6321.325;  160.350;    0.000
278.936; 8654.325;  121.350;    0.000
279.002;13790.325;  166.350;    0.000
279.067;17690.324;  199.350;    0.000
279.133;14437.325;  150.350;    0.000
279.199;11091.325;  154.350;    0.000
279.264;11857.325;  154.350;    0.000
279.330;13797.325;  159.350;    0.000
279.395;18295.324;  143.350;    0.000
279.461;25071.324;  173.350;    0.000
279.527;28128.324;  163.350;    0.000
279.592;24381.324;  167.350;    0.000
279.658;19897.324;  189.350;    0.000
279.723;21880.324;  153.350;    0.000
279.789;24474.324;  174.350;    0.000
279.854;17582.324;  129.350;    0.000
279.920;13653.325;  165.350;    0.000
279.985;12587.325;  152.350;    0.000
280.051;13312.325;  164.350;    0.000
280.116;16279.325;  187.350;    0.000
280.182;24037.324;  160.350;    0.000
280.247;26705.324;  124.350;    0.000
280.313;21722.324;  154.350;    0.000
280.378;14446.325;  152.350;    0.000
280.444;10792.325;  165.350;    0.000
280.509; 8607.325;  164.350;    0.000
280.574; 7683.325;  160.350;    0.000
280.640; 6681.325;  167.350;    0.000
280.705; 5991.325;  190.350;    0.000
280.771; 5824.325;  154.350;    0.000
280.836; 5244.325;  158.350;    0.000
280.902; 4798.325;  124.350;    0.000
280.967; 4665.325;  179.350;    0.000
281.032; 4790.325;  187.350;    0.000
281.098; 4026.325;  155.350;    0.000
281.163; 4052.325;  133.350;    0.000
281.229; 3751.325;  170.350;    0.000
281.294; 3503.325;  175.350;    0.000
281.359; 3605.325;  163.350;    0.000
281.425; 3421.325;  161.350;    0.000
281.490; 3434.325;  162.350;    0.000
281.555; 3262.325;  137.350;    0.000
281.621; 3014.325;  163.350;    0.000
281.686; 2881.325;  155.350;    0.000
281.751; 2981.325;  158.350;    0.000
281.816; 2827.325;  139.350;    0.000
281.882; 2713.325;  150.350;    0.000
281.947; 2457.325;  165.350;    0.000
282.012; 2545.325;  171.350;    0.000
282.078; 2497.325;  177.350;    0.000
282.143; 2636.325;  149.350;    0.000
282.208; 2647.325;  181.350;    0.000
282.273; 2389.325;  166.350;    0.000
282.339; 2313.325;  165.350;    0.000
282.404; 2381.325;  166.350;    0.000
282.469; 2170.325;  150.350;    0.000
282.534; 2292.325;  176.350;    0.000
282.600; 2197.325;  117.350;    0.000
282.665; 2261.325;  134.350;    0.000
282.730; 2157.325;  155.350;    0.000
282.795; 2345.325;  193.350;    0.000
282.860; 2142.325;  160.350;    0.000
282.926; 1977.325;  174.350;    0.000
282.991; 2063.325;  161.350;    0.000
283.056; 2075.325;  157.350;    0.000
283.121; 2143.325;  178.350;    0.000
283.186; 2179.325;  152.350;    0.000
283.251; 2025.325;  167.350;    0.000
283.316; 2088.325;  186.350;    0.000
283.382; 2068.325;  148.350;    0.000
283.447; 1906.325;  191.350;    0.000
283.512; 1984.325;  132.350;    0.000
283.577; 2089.325;  179.350;    0.000
283.642; 1978.325;  185.350;    0.000
283.707; 1920.325;  136.350;    0.000
283.772; 1941.325;  119.350;    0.000
283.837; 1982.325;  136.350;    0.000
283.902; 2043.325;  135.350;    0.000
283.967; 1997.325;  146.350;    0.000
284.032; 2140.325;  140.350;    0.000
284.097; 1915.325;  199.350;    0.000
284.163; 2073.325;  144.350;    0.000
284.228; 1960.325;  183.350;    0.000
284.293; 1975.325;  141.350;    0.000
284.358; 2124.325;  146.350;    0.000
