
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5229.325;  158.525;    0.000
702.071; 5385.325;  129.525;    0.000
702.271; 5163.325;  122.525;    0.000
702.470; 5422.325;  158.525;    0.000
702.669; 5311.325;  145.525;    0.000
702.868; 5310.325;  135.525;    0.000
703.067; 5394.325;  169.525;    0.000
703.266; 5433.325;  125.525;    0.000
703.465; 5451.325;  153.525;    0.000
703.664; 5381.325;  113.525;    0.000
703.863; 5345.325;  170.525;    0.000
704.062; 5359.325;  115.525;    0.000
704.260; 5356.325;  133.525;    0.000
704.459; 5407.325;  123.525;    0.000
704.658; 5378.325;  105.525;    0.000
704.857; 5408.325;  125.525;    0.000
705.056; 5395.325;  108.525;    0.000
705.255; 5316.325;  117.525;    0.000
705.454; 5339.325;  126.525;    0.000
705.652; 5491.325;  137.525;    0.000
705.851; 5376.325;   95.525;    0.000
706.050; 5575.325;  120.525;    0.000
706.249; 5376.325;   81.525;    0.000
706.447; 5435.325;  105.525;    0.000
706.646; 5483.325;  107.525;    0.000
706.845; 5476.325;  104.525;    0.000
707.043; 5481.325;  136.525;    0.000
707.242; 5486.325;   89.525;    0.000
707.441; 5595.325;  147.525;    0.000
707.639; 5509.325;  156.525;    0.000
707.838; 5494.325;  114.525;    0.000
708.037; 5484.325;  100.525;    0.000
708.235; 5403.325;  103.525;    0.000
708.434; 5519.325;  102.525;    0.000
708.632; 5566.325;  100.525;    0.000
708.831; 5705.325;  121.525;    0.000
709.029; 5542.325;  102.525;    0.000
709.228; 5507.325;   88.525;    0.000
709.426; 5659.325;  135.525;    0.000
709.625; 5605.325;  128.525;    0.000
709.823; 5612.325;  123.525;    0.000
710.022; 5703.325;  137.525;    0.000
710.220; 5647.325;  134.525;    0.000
710.418; 5747.325;  122.525;    0.000
710.617; 5648.325;   64.525;    0.000
710.815; 5708.325;   94.525;    0.000
711.013; 5711.325;  127.525;    0.000
711.212; 5635.325;  105.525;    0.000
711.410; 5765.325;  117.525;    0.000
711.608; 5766.325;  114.525;    0.000
711.807; 5816.325;  119.525;    0.000
712.005; 5731.325;   92.525;    0.000
712.203; 5879.325;   95.525;    0.000
712.401; 5896.325;  107.525;    0.000
712.599; 5749.325;  127.525;    0.000
712.798; 5910.325;  120.525;    0.000
712.996; 5849.325;   76.525;    0.000
713.194; 5965.325;  118.525;    0.000
713.392; 5954.325;   60.525;    0.000
713.590; 5934.325;   92.525;    0.000
713.788; 6049.325;  110.525;    0.000
713.986; 6076.325;  130.525;    0.000
714.184; 6132.325;   71.525;    0.000
714.382; 6227.325;   86.525;    0.000
714.580; 6073.325;   74.525;    0.000
714.778; 6320.325;  133.525;    0.000
714.976; 6392.325;   81.525;    0.000
715.174; 6340.325;  100.525;    0.000
715.372; 6875.325;  141.525;    0.000
715.570; 7140.325;   73.525;    0.000
715.768; 7774.325;  119.525;    0.000
715.966; 7798.325;   81.525;    0.000
716.164; 7496.325;  130.525;    0.000
716.362; 7437.325;  125.525;    0.000
716.560; 6974.325;  109.525;    0.000
716.758; 7007.325;   96.525;    0.000
716.955; 6997.325;   83.525;    0.000
717.153; 6678.325;   87.525;    0.000
717.351; 6630.325;  123.525;    0.000
717.549; 6539.325;  121.525;    0.000
717.746; 6555.325;  128.525;    0.000
717.944; 6596.325;  132.525;    0.000
718.142; 6519.325;  120.525;    0.000
718.340; 6537.325;   94.525;    0.000
718.537; 6445.325;   95.525;    0.000
718.735; 6561.325;  152.525;    0.000
718.933; 6534.325;  124.525;    0.000
719.130; 6551.325;  114.525;    0.000
719.328; 6496.325;   63.525;    0.000
719.525; 6394.325;  146.525;    0.000
719.723; 6472.325;   96.525;    0.000
719.920; 6507.325;  120.525;    0.000
720.118; 6413.325;   59.525;    0.000
720.316; 6442.325;  116.525;    0.000
720.513; 6455.325;  127.525;    0.000
720.711; 6504.325;  110.525;    0.000
720.908; 6383.325;   92.525;    0.000
721.105; 6560.325;  138.525;    0.000
721.303; 6431.325;   90.525;    0.000
721.500; 6403.325;  126.525;    0.000
721.698; 6482.325;  103.525;    0.000
721.895; 6457.325;  206.525;    0.000
722.092; 6314.325;   63.525;    0.000
722.290; 6557.325;  123.525;    0.000
722.487; 6399.325;  137.525;    0.000
722.684; 6445.325;  126.525;    0.000
722.882; 6554.325;  119.525;    0.000
723.079; 6289.325;  132.525;    0.000
723.276; 6368.325;   98.525;    0.000
723.473; 6569.325;   97.525;    0.000
723.671; 6502.325;   43.525;    0.000
723.868; 6587.325;  142.525;    0.000
724.065; 6576.325;  102.525;    0.000
724.262; 6436.325;  119.525;    0.000
724.459; 6652.325;   73.525;    0.000
724.656; 6601.325;  128.525;    0.000
724.854; 6663.325;  135.525;    0.000
725.051; 6682.325;   81.525;    0.000
725.248; 6554.325;   88.525;    0.000
725.445; 6516.325;  129.525;    0.000
725.642; 6580.325;   76.525;    0.000
725.839; 6699.325;  134.525;    0.000
726.036; 6637.325;  101.525;    0.000
726.233; 6657.325;   68.525;    0.000
726.430; 6802.325;  121.525;    0.000
726.627; 6676.325;  136.525;    0.000
726.824; 6681.325;   87.525;    0.000
727.021; 6792.325;  141.525;    0.000
727.218; 6712.325;   92.525;    0.000
727.414; 6805.325;  121.525;    0.000
727.611; 6630.325;  100.525;    0.000
727.808; 6692.325;  130.525;    0.000
728.005; 6704.325;   83.525;    0.000
728.202; 6764.325;  120.525;    0.000
728.399; 6766.325;   75.525;    0.000
728.595; 6693.325;  148.525;    0.000
728.792; 6868.325;   79.525;    0.000
728.989; 6770.325;   86.525;    0.000
729.186; 6860.325;   80.525;    0.000
729.382; 6697.325;   72.525;    0.000
729.579; 6808.325;  112.525;    0.000
729.776; 6780.325;  106.525;    0.000
729.972; 6737.325;   77.525;    0.000
730.169; 6810.325;  118.525;    0.000
730.366; 6694.325;   92.525;    0.000
730.562; 6834.325;  104.525;    0.000
730.759; 6870.325;   95.525;    0.000
730.955; 6834.325;   85.525;    0.000
731.152; 6719.325;   79.525;    0.000
731.348; 6813.325;   72.525;    0.000
731.545; 6791.325;   56.525;    0.000
731.741; 6779.325;  106.525;    0.000
731.938; 6869.325;  113.525;    0.000
732.134; 6871.325;  106.525;    0.000
732.331; 6894.325;   82.525;    0.000
732.527; 6893.325;   80.525;    0.000
732.724; 6817.325;   97.525;    0.000
732.920; 6842.325;  127.525;    0.000
733.116; 6811.325;  115.525;    0.000
733.313; 6871.325;  153.525;    0.000
733.509; 6922.325;   76.525;    0.000
733.705; 6866.325;  159.525;    0.000
733.902; 7089.325;   82.525;    0.000
734.098; 6963.325;   70.525;    0.000
734.294; 7043.325;  105.525;    0.000
734.490; 7097.325;  110.525;    0.000
734.687; 7013.325;  102.525;    0.000
734.883; 7044.325;   77.525;    0.000
735.079; 6999.325;   93.525;    0.000
735.275; 7003.325;  109.525;    0.000
735.471; 6886.325;   99.525;    0.000
735.667; 6916.325;  107.525;    0.000
735.863; 6986.325;   89.525;    0.000
736.060; 6923.325;  105.525;    0.000
736.256; 7031.325;  113.525;    0.000
736.452; 7039.325;   90.525;    0.000
736.648; 7034.325;   88.525;    0.000
736.844; 7247.325;  129.525;    0.000
737.040; 7037.325;  139.525;    0.000
737.236; 7219.325;  129.525;    0.000
737.432; 7073.325;   67.525;    0.000
737.628; 7237.325;  104.525;    0.000
737.824; 7119.325;  111.525;    0.000
738.019; 7242.325;  116.525;    0.000
738.215; 7241.325;  135.525;    0.000
738.411; 7490.325;  118.525;    0.000
738.607; 7350.325;   58.525;    0.000
738.803; 7215.325;   32.525;    0.000
738.999; 7425.325;  120.525;    0.000
739.195; 7452.325;   76.525;    0.000
739.390; 7385.325;  119.525;    0.000
739.586; 7485.325;   83.525;    0.000
739.782; 7297.325;  134.525;    0.000
739.978; 7584.325;  122.525;    0.000
740.173; 7522.325;   96.525;    0.000
740.369; 7514.325;   86.525;    0.000
740.565; 7644.325;  122.525;    0.000
740.760; 7702.325;   99.525;    0.000
740.956; 7794.325;  137.525;    0.000
741.152; 7751.325;  108.525;    0.000
741.347; 7861.325;   65.525;    0.000
741.543; 8062.325;   73.525;    0.000
741.738; 8245.325;  142.525;    0.000
741.934; 8383.325;  131.525;    0.000
742.129; 9035.325;   66.525;    0.000
742.325;10704.325;  143.525;    0.000
742.520;11847.325;  119.525;    0.000
742.716;10770.325;  109.525;    0.000
742.911;10175.325;   62.525;    0.000
743.107; 9745.325;  119.525;    0.000
743.302; 9532.325;   78.525;    0.000
743.498; 9729.325;  130.525;    0.000
743.693; 9785.325;   75.525;    0.000
743.888;10391.325;  135.525;    0.000
744.084;12418.325;  106.525;    0.000
744.279;16062.325;  101.525;    0.000
744.474;16036.325;   91.525;    0.000
744.670;13736.325;  144.525;    0.000
744.865;12283.325;  128.525;    0.000
745.060;11427.325;   63.525;    0.000
745.255;10967.325;  155.525;    0.000
745.451;10616.325;  110.525;    0.000
745.646;10432.325;  150.525;    0.000
745.841;10391.325;  128.525;    0.000
746.036;10305.325;  110.525;    0.000
746.231;10705.325;  126.525;    0.000
746.426;11566.325;   83.525;    0.000
746.622;13734.325;  157.525;    0.000
746.817;19299.324;  112.525;    0.000
747.012;21846.324;  115.525;    0.000
747.207;18800.324;  161.525;    0.000
747.402;15941.325;   88.525;    0.000
747.597;14645.325;  103.525;    0.000
747.792;13709.325;  152.525;    0.000
747.987;13155.325;   80.525;    0.000
748.182;12356.325;   89.525;    0.000
748.377;11812.325;  104.525;    0.000
748.572;11208.325;  138.525;    0.000
748.767;10728.325;  100.525;    0.000
748.961;10165.325;  106.525;    0.000
749.156; 9986.325;  113.525;    0.000
749.351; 9816.325;  116.525;    0.000
749.546; 9632.325;  107.525;    0.000
749.741; 9508.325;  102.525;    0.000
749.936; 9148.325;  105.525;    0.000
750.130; 8987.325;  111.525;    0.000
750.325; 9026.325;   72.525;    0.000
750.520; 8930.325;   96.525;    0.000
750.715; 8978.325;  135.525;    0.000
750.909; 8864.325;  107.525;    0.000
751.104; 8729.325;  106.525;    0.000
751.299; 8711.325;  144.525;    0.000
751.493; 8661.325;  116.525;    0.000
751.688; 8733.325;   96.525;    0.000
751.882; 8468.325;   92.525;    0.000
752.077; 8266.325;  109.525;    0.000
752.272; 8333.325;   96.525;    0.000
752.466; 8198.325;  110.525;    0.000
752.661; 8258.325;  120.525;    0.000
752.855; 8156.325;   70.525;    0.000
753.050; 8251.325;  129.525;    0.000
753.244; 8222.325;  126.525;    0.000
753.439; 8065.325;  115.525;    0.000
753.633; 7979.325;  120.525;    0.000
753.828; 8030.325;  129.525;    0.000
754.022; 8033.325;  139.525;    0.000
754.216; 8011.325;  121.525;    0.000
754.411; 8248.325;  108.525;    0.000
754.605; 7941.325;   94.525;    0.000
754.799; 7801.325;  125.525;    0.000
754.994; 7870.325;  160.525;    0.000
755.188; 8037.325;  151.525;    0.000
755.382; 7856.325;  102.525;    0.000
755.576; 7742.325;  103.525;    0.000
755.771; 7890.325;   99.525;    0.000
755.965; 7791.325;  158.525;    0.000
756.159; 7900.325;   96.525;    0.000
756.353; 7832.325;  157.525;    0.000
756.547; 7715.325;  132.525;    0.000
756.742; 7677.325;  106.525;    0.000
756.936; 7759.325;  113.525;    0.000
757.130; 7830.325;  114.525;    0.000
757.324; 7822.325;  111.525;    0.000
757.518; 7911.325;  142.525;    0.000
757.712; 7842.325;  137.525;    0.000
757.906; 7603.325;   93.525;    0.000
758.100; 7839.325;  119.525;    0.000
758.294; 7851.325;  132.525;    0.000
758.488; 7783.325;  153.525;    0.000
758.682; 7725.325;  101.525;    0.000
758.876; 7831.325;  129.525;    0.000
759.070; 7845.325;  168.525;    0.000
759.264; 7805.325;   96.525;    0.000
759.458; 7831.325;  117.525;    0.000
759.651; 7650.325;  135.525;    0.000
759.845; 7787.325;  127.525;    0.000
760.039; 7840.325;  120.525;    0.000
760.233; 7688.325;  124.525;    0.000
760.427; 7677.325;  115.525;    0.000
760.620; 7849.325;  130.525;    0.000
760.814; 7783.325;  102.525;    0.000
761.008; 7658.325;  174.525;    0.000
761.202; 7748.325;  132.525;    0.000
761.395; 7906.325;  126.525;    0.000
761.589; 7712.325;  133.525;    0.000
761.783; 7835.325;  147.525;    0.000
761.976; 7715.325;  147.525;    0.000
762.170; 7798.325;  174.525;    0.000
762.363; 7783.325;   97.525;    0.000
762.557; 7846.325;  141.525;    0.000
762.750; 7883.325;  112.525;    0.000
762.944; 7725.325;  110.525;    0.000
763.138; 7779.325;  125.525;    0.000
763.331; 7777.325;  101.525;    0.000
763.524; 8015.325;  101.525;    0.000
763.718; 8147.325;  156.525;    0.000
763.911; 8032.325;  143.525;    0.000
764.105; 7953.325;  139.525;    0.000
764.298; 8000.325;   89.525;    0.000
764.492; 7849.325;  111.525;    0.000
764.685; 7797.325;  136.525;    0.000
764.878; 7846.325;  146.525;    0.000
765.072; 8092.325;  110.525;    0.000
765.265; 7996.325;  141.525;    0.000
765.458; 8010.325;   82.525;    0.000
765.651; 8082.325;  144.525;    0.000
765.845; 8097.325;   79.525;    0.000
766.038; 8012.325;  123.525;    0.000
766.231; 8906.325;  125.525;    0.000
766.424;12661.325;  131.525;    0.000
766.617;13027.325;   62.525;    0.000
766.811; 8642.325;  142.525;    0.000
767.004; 8162.325;  134.525;    0.000
767.197; 8257.325;  147.525;    0.000
767.390; 8090.325;  100.525;    0.000
767.583; 8073.325;  121.525;    0.000
767.776; 7965.325;   91.525;    0.000
767.969; 8179.325;  113.525;    0.000
768.162; 8102.325;  170.525;    0.000
768.355; 8217.325;  134.525;    0.000
768.548; 8288.325;  177.525;    0.000
768.741; 8182.325;   96.525;    0.000
768.934; 8367.325;  143.525;    0.000
769.127; 8305.325;  147.525;    0.000
769.320; 8378.325;   93.525;    0.000
769.513; 8466.325;  137.525;    0.000
769.706; 9387.325;   96.525;    0.000
769.898;12545.325;  118.525;    0.000
770.091;10210.325;  138.525;    0.000
770.284; 8749.325;  133.525;    0.000
770.477; 8595.325;  137.525;    0.000
770.670; 8667.325;  124.525;    0.000
770.862; 8604.325;  125.525;    0.000
771.055; 8879.325;  135.525;    0.000
771.248; 8880.325;  109.525;    0.000
771.441; 8817.325;  141.525;    0.000
771.633; 9027.325;  142.525;    0.000
771.826; 8972.325;  123.525;    0.000
772.018; 8903.325;  136.525;    0.000
772.211; 9194.325;  145.525;    0.000
772.404; 9224.325;  127.525;    0.000
772.596; 9387.325;  193.525;    0.000
772.789; 9340.325;   64.525;    0.000
772.981; 9303.325;  142.525;    0.000
773.174; 9601.325;  105.525;    0.000
773.366; 9670.325;  166.525;    0.000
773.559; 9627.325;  125.525;    0.000
773.751;10050.325;  126.525;    0.000
773.944;10337.325;  147.525;    0.000
774.136;10368.325;  155.525;    0.000
774.329;10591.325;  127.525;    0.000
774.521;10765.325;  133.525;    0.000
774.713;11213.325;  139.525;    0.000
774.906;11534.325;  170.525;    0.000
775.098;12042.325;  144.525;    0.000
775.290;12703.325;  162.525;    0.000
775.483;13228.325;  137.525;    0.000
775.675;14090.325;  148.525;    0.000
775.867;14995.325;   81.525;    0.000
776.059;16371.325;  134.525;    0.000
776.251;18225.324;  137.525;    0.000
776.444;20786.324;  155.525;    0.000
776.636;24803.324;  148.525;    0.000
776.828;31739.324;  129.525;    0.000
777.020;46185.324;  133.525;    0.000
777.212;65207.324;  137.525;    0.000
777.404;65207.324;  124.525;    0.000
777.596;65207.324;  142.525;    0.000
777.788;52059.324;  155.525;    0.000
777.980;38240.324;  119.525;    0.000
778.172;30932.324;  129.525;    0.000
778.364;25616.324;  122.525;    0.000
778.556;22794.324;  129.525;    0.000
778.748;20143.324;  178.525;    0.000
778.940;18454.324;  128.525;    0.000
779.132;16782.324;  145.525;    0.000
779.324;15396.325;   89.525;    0.000
779.516;14341.325;  161.525;    0.000
779.708;13801.325;  183.525;    0.000
779.900;12931.325;  124.525;    0.000
780.091;12443.325;  143.525;    0.000
780.283;11852.325;  135.525;    0.000
780.475;11544.325;  129.525;    0.000
780.667;11006.325;  178.525;    0.000
780.859;10919.325;  146.525;    0.000
781.050;10677.325;  156.525;    0.000
781.242;10220.325;  138.525;    0.000
781.434;10032.325;  117.525;    0.000
781.625; 9745.325;  161.525;    0.000
781.817; 9627.325;  127.525;    0.000
782.008; 9536.325;  138.525;    0.000
782.200; 9446.325;  139.525;    0.000
782.392; 9366.325;  179.525;    0.000
782.583; 9112.325;  137.525;    0.000
782.775; 9085.325;  162.525;    0.000
782.966; 8804.325;  159.525;    0.000
783.158; 8805.325;  118.525;    0.000
783.349; 8903.325;  160.525;    0.000
783.541; 8728.325;  139.525;    0.000
783.732; 8480.325;  145.525;    0.000
783.924; 8664.325;  146.525;    0.000
784.115; 8436.325;  125.525;    0.000
784.306; 8349.325;  118.525;    0.000
784.498; 8506.325;  144.525;    0.000
784.689; 8444.325;  145.525;    0.000
784.880; 8262.325;  137.525;    0.000
785.072; 8264.325;  157.525;    0.000
785.263; 8234.325;  149.525;    0.000
785.454; 8297.325;  128.525;    0.000
785.645; 8228.325;  131.525;    0.000
785.837; 8167.325;  137.525;    0.000
786.028; 8276.325;  161.525;    0.000
786.219; 8243.325;  155.525;    0.000
786.410; 8132.325;  146.525;    0.000
786.601; 8074.325;  120.525;    0.000
786.792; 8067.325;  179.525;    0.000
786.984; 8164.325;  113.525;    0.000
787.175; 8105.325;  156.525;    0.000
787.366; 7990.325;  131.525;    0.000
787.557; 8193.325;  138.525;    0.000
787.748; 8151.325;  112.525;    0.000
787.939; 8182.325;  115.525;    0.000
788.130; 8148.325;  150.525;    0.000
788.321; 8255.325;  122.525;    0.000
788.512; 8562.325;  147.525;    0.000
788.703; 8457.325;  126.525;    0.000
788.894; 8371.325;   80.525;    0.000
789.084; 8248.325;  127.525;    0.000
789.275; 8417.325;  141.525;    0.000
789.466; 8529.325;  108.525;    0.000
789.657; 8468.325;  137.525;    0.000
789.848; 8523.325;  126.525;    0.000
790.039; 8546.325;  144.525;    0.000
790.229; 8586.325;  105.525;    0.000
790.420; 8364.325;   96.525;    0.000
790.611; 8456.325;  171.525;    0.000
790.801; 8405.325;   89.525;    0.000
790.992; 8475.325;  140.525;    0.000
791.183; 8463.325;  143.525;    0.000
791.373; 8480.325;  128.525;    0.000
791.564; 8418.325;   96.525;    0.000
791.755; 8362.325;  111.525;    0.000
791.945; 8409.325;  112.525;    0.000
792.136; 8279.325;  124.525;    0.000
792.326; 8398.325;   88.525;    0.000
792.517; 8443.325;  130.525;    0.000
792.707; 8507.325;  144.525;    0.000
792.898; 8422.325;  120.525;    0.000
793.088; 8399.325;  106.525;    0.000
793.279; 8529.325;  104.525;    0.000
793.469; 8575.325;  103.525;    0.000
793.660; 8825.325;  120.525;    0.000
793.850; 9031.325;  106.525;    0.000
794.040; 9373.325;  135.525;    0.000
794.231; 9984.325;   80.525;    0.000
794.421;10901.325;  120.525;    0.000
794.611;12348.325;  154.525;    0.000
794.802;14713.325;  103.525;    0.000
794.992;15568.325;  120.525;    0.000
795.182;15912.325;  156.525;    0.000
795.372;14720.325;  104.525;    0.000
795.563;12906.325;  153.525;    0.000
795.753;11610.325;  112.525;    0.000
795.943;10706.325;  128.525;    0.000
796.133;10054.325;  128.525;    0.000
796.323; 9682.325;  152.525;    0.000
796.513; 9339.325;  123.525;    0.000
796.703; 8989.325;  134.525;    0.000
796.893; 8827.325;  120.525;    0.000
797.083; 8539.325;  136.525;    0.000
797.273; 8515.325;  128.525;    0.000
797.463; 8337.325;  140.525;    0.000
797.653; 7926.325;   75.525;    0.000
797.843; 7961.325;  114.525;    0.000
798.033; 7905.325;   90.525;    0.000
798.223; 7885.325;  136.525;    0.000
798.413; 7710.325;  164.525;    0.000
798.603; 7573.325;  150.525;    0.000
798.793; 7374.325;  137.525;    0.000
798.983; 7398.325;  119.525;    0.000
799.172; 7530.325;  136.525;    0.000
799.362; 7347.325;  138.525;    0.000
799.552; 7298.325;  123.525;    0.000
799.742; 7305.325;  117.525;    0.000
799.932; 7217.325;  108.525;    0.000
800.121; 7149.325;  152.525;    0.000
800.311; 7031.325;  117.525;    0.000
800.501; 7155.325;  100.525;    0.000
800.690; 7114.325;  139.525;    0.000
800.880; 6972.325;  138.525;    0.000
801.070; 7126.325;  120.525;    0.000
801.259; 7107.325;  143.525;    0.000
801.449; 7013.325;  110.525;    0.000
801.638; 6985.325;  140.525;    0.000
801.828; 6958.325;  103.525;    0.000
802.017; 6877.325;   78.525;    0.000
802.207; 6903.325;  126.525;    0.000
802.396; 6860.325;  151.525;    0.000
802.586; 6784.325;  106.525;    0.000
802.775; 6739.325;  152.525;    0.000
802.965; 6648.325;  117.525;    0.000
803.154; 6735.325;  171.525;    0.000
803.343; 6640.325;  126.525;    0.000
803.533; 6822.325;  135.525;    0.000
803.722; 6647.325;  144.525;    0.000
803.911; 6640.325;  109.525;    0.000
804.101; 6601.325;  146.525;    0.000
804.290; 6756.325;  115.525;    0.000
804.479; 6597.325;  128.525;    0.000
804.668; 6729.325;  156.525;    0.000
804.857; 6524.325;  151.525;    0.000
805.047; 6660.325;  131.525;    0.000
805.236; 6630.325;  144.525;    0.000
805.425; 6654.325;  160.525;    0.000
805.614; 6630.325;  112.525;    0.000
805.803; 6792.325;  120.525;    0.000
805.992; 6506.325;  148.525;    0.000
806.181; 6479.325;  108.525;    0.000
806.370; 6573.325;  142.525;    0.000
806.559; 6417.325;  116.525;    0.000
806.748; 6598.325;  108.525;    0.000
806.937; 6539.325;  110.525;    0.000
807.126; 6663.325;  126.525;    0.000
807.315; 6540.325;  121.525;    0.000
807.504; 6556.325;  102.525;    0.000
807.693; 6621.325;  134.525;    0.000
807.882; 6595.325;  135.525;    0.000
808.071; 6527.325;  135.525;    0.000
808.260; 6524.325;   93.525;    0.000
808.448; 6672.325;  151.525;    0.000
808.637; 6546.325;  105.525;    0.000
808.826; 6599.325;  178.525;    0.000
809.015; 6619.325;  152.525;    0.000
809.203; 6650.325;  147.525;    0.000
809.392; 6640.325;  144.525;    0.000
809.581; 6713.325;  167.525;    0.000
809.770; 6573.325;  151.525;    0.000
809.958; 6697.325;  128.525;    0.000
810.147; 6715.325;  152.525;    0.000
810.335; 6730.325;  160.525;    0.000
810.524; 6798.325;  130.525;    0.000
810.713; 7016.325;  128.525;    0.000
810.901; 6942.325;  140.525;    0.000
811.090; 6989.325;  152.525;    0.000
811.278; 6977.325;  126.525;    0.000
811.467; 7349.325;  161.525;    0.000
811.655; 7448.325;  184.525;    0.000
811.844; 7349.325;  148.525;    0.000
812.032; 7336.325;  138.525;    0.000
812.220; 7328.325;  157.525;    0.000
812.409; 7146.325;  143.525;    0.000
812.597; 7352.325;  124.525;    0.000
812.785; 7286.325;  170.525;    0.000
812.974; 7396.325;  135.525;    0.000
813.162; 7400.325;  135.525;    0.000
813.350; 7375.325;  182.525;    0.000
813.539; 7244.325;  126.525;    0.000
813.727; 7381.325;  127.525;    0.000
813.915; 7460.325;  140.525;    0.000
814.103; 7478.325;  176.525;    0.000
814.291; 7673.325;  115.525;    0.000
814.479; 7648.325;  119.525;    0.000
814.668; 7740.325;  134.525;    0.000
814.856; 7916.325;  120.525;    0.000
815.044; 7871.325;  164.525;    0.000
815.232; 8120.325;  146.525;    0.000
815.420; 8414.325;  154.525;    0.000
815.608; 8412.325;  137.525;    0.000
815.796; 8342.325;  108.525;    0.000
815.984; 8595.325;  134.525;    0.000
816.172; 8746.325;  123.525;    0.000
816.360; 8975.325;  181.525;    0.000
816.548; 9228.325;  139.525;    0.000
816.736; 9531.325;  138.525;    0.000
816.924;10089.325;  151.525;    0.000
817.111;10533.325;  156.525;    0.000
817.299;11223.325;  147.525;    0.000
817.487;11882.325;  188.525;    0.000
817.675;13315.325;  129.525;    0.000
817.863;15258.325;  128.525;    0.000
818.050;21372.324;  110.525;    0.000
818.238;40485.324;  166.525;    0.000
818.426;58027.324;  136.525;    0.000
818.613;40499.324;  143.525;    0.000
818.801;33201.324;  150.525;    0.000
818.989;31050.324;  179.525;    0.000
819.176;32960.324;  123.525;    0.000
819.364;49159.324;  148.525;    0.000
819.552;65207.324;   86.525;    0.000
819.739;49228.324;  169.525;    0.000
819.927;33541.324;  130.525;    0.000
820.114;27826.324;  144.525;    0.000
820.302;24637.324;  166.525;    0.000
820.489;21930.324;  145.525;    0.000
820.677;20428.324;  101.525;    0.000
820.864;19818.324;  149.525;    0.000
821.052;20549.324;  130.525;    0.000
821.239;21690.324;  147.525;    0.000
821.426;23471.324;  121.525;    0.000
821.614;29464.324;  187.525;    0.000
821.801;31881.324;  105.525;    0.000
821.988;27110.324;  167.525;    0.000
822.176;25257.324;  130.525;    0.000
822.363;26289.324;  143.525;    0.000
822.550;23882.324;  108.525;    0.000
822.737;20380.324;  109.525;    0.000
822.924;18815.324;  156.525;    0.000
823.112;17810.324;  123.525;    0.000
823.299;16512.324;  128.525;    0.000
823.486;15477.325;  138.525;    0.000
823.673;14608.325;  125.525;    0.000
823.860;14187.325;  138.525;    0.000
824.047;14649.325;  122.525;    0.000
824.234;17084.324;  134.525;    0.000
824.421;17406.324;   95.525;    0.000
824.608;14976.325;  151.525;    0.000
824.795;13297.325;  117.525;    0.000
824.982;12180.325;  143.525;    0.000
825.169;11176.325;   83.525;    0.000
825.356;10793.325;  126.525;    0.000
825.543;10218.325;   92.525;    0.000
825.730; 9674.325;  113.525;    0.000
825.917; 9408.325;  142.525;    0.000
826.104; 8990.325;  182.525;    0.000
826.290; 8814.325;  137.525;    0.000
