
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5000.075;  158.525;    0.000
702.071; 4982.075;  129.525;    0.000
702.271; 5005.075;  122.525;    0.000
702.470; 5119.075;  158.525;    0.000
702.669; 5032.075;  145.525;    0.000
702.868; 5149.075;  135.525;    0.000
703.067; 5154.075;  169.525;    0.000
703.266; 5141.075;  125.525;    0.000
703.465; 5120.075;  153.525;    0.000
703.664; 5113.075;  113.525;    0.000
703.863; 5185.075;  170.525;    0.000
704.062; 5058.075;  115.525;    0.000
704.260; 5169.075;  133.525;    0.000
704.459; 5149.075;  123.525;    0.000
704.658; 5079.075;  105.525;    0.000
704.857; 5145.075;  125.525;    0.000
705.056; 5172.075;  108.525;    0.000
705.255; 5185.075;  117.525;    0.000
705.454; 5113.075;  126.525;    0.000
705.652; 5136.075;  137.525;    0.000
705.851; 5171.075;   95.525;    0.000
706.050; 5265.075;  120.525;    0.000
706.249; 5121.075;   81.525;    0.000
706.447; 5235.075;  105.525;    0.000
706.646; 5243.075;  107.525;    0.000
706.845; 5282.075;  104.525;    0.000
707.043; 5319.075;  136.525;    0.000
707.242; 5209.075;   89.525;    0.000
707.441; 5328.075;  147.525;    0.000
707.639; 5244.075;  156.525;    0.000
707.838; 5264.075;  114.525;    0.000
708.037; 5230.075;  100.525;    0.000
708.235; 5313.075;  103.525;    0.000
708.434; 5363.075;  102.525;    0.000
708.632; 5321.075;  100.525;    0.000
708.831; 5377.075;  121.525;    0.000
709.029; 5412.075;  102.525;    0.000
709.228; 5317.075;   88.525;    0.000
709.426; 5396.075;  135.525;    0.000
709.625; 5507.075;  128.525;    0.000
709.823; 5333.075;  123.525;    0.000
710.022; 5493.075;  137.525;    0.000
710.220; 5435.075;  134.525;    0.000
710.418; 5517.075;  122.525;    0.000
710.617; 5472.075;   64.525;    0.000
710.815; 5549.075;   94.525;    0.000
711.013; 5591.075;  127.525;    0.000
711.212; 5590.075;  105.525;    0.000
711.410; 5657.075;  117.525;    0.000
711.608; 5551.075;  114.525;    0.000
711.807; 5555.075;  119.525;    0.000
712.005; 5490.075;   92.525;    0.000
712.203; 5408.075;   95.525;    0.000
712.401; 5519.075;  107.525;    0.000
712.599; 5580.075;  127.525;    0.000
712.798; 5666.075;  120.525;    0.000
712.996; 5554.075;   76.525;    0.000
713.194; 5597.075;  118.525;    0.000
713.392; 5678.075;   60.525;    0.000
713.590; 5729.075;   92.525;    0.000
713.788; 5756.075;  110.525;    0.000
713.986; 5838.075;  130.525;    0.000
714.184; 5725.075;   71.525;    0.000
714.382; 5940.075;   86.525;    0.000
714.580; 5821.075;   74.525;    0.000
714.778; 6009.075;  133.525;    0.000
714.976; 5980.075;   81.525;    0.000
715.174; 6171.075;  100.525;    0.000
715.372; 6395.075;  141.525;    0.000
715.570; 7075.075;   73.525;    0.000
715.768; 7453.075;  119.525;    0.000
715.966; 7517.075;   81.525;    0.000
716.164; 7140.075;  130.525;    0.000
716.362; 6994.075;  125.525;    0.000
716.560; 6802.075;  109.525;    0.000
716.758; 6705.075;   96.525;    0.000
716.955; 6643.075;   83.525;    0.000
717.153; 6507.075;   87.525;    0.000
717.351; 6280.075;  123.525;    0.000
717.549; 6444.075;  121.525;    0.000
717.746; 6381.075;  128.525;    0.000
717.944; 6338.075;  132.525;    0.000
718.142; 6280.075;  120.525;    0.000
718.340; 6157.075;   94.525;    0.000
718.537; 6273.075;   95.525;    0.000
718.735; 6257.075;  152.525;    0.000
718.933; 6186.075;  124.525;    0.000
719.130; 6225.075;  114.525;    0.000
719.328; 6197.075;   63.525;    0.000
719.525; 6251.075;  146.525;    0.000
719.723; 6183.075;   96.525;    0.000
719.920; 6102.075;  120.525;    0.000
720.118; 6227.075;   59.525;    0.000
720.316; 6159.075;  116.525;    0.000
720.513; 6122.075;  127.525;    0.000
720.711; 6218.075;  110.525;    0.000
720.908; 6166.075;   92.525;    0.000
721.105; 6236.075;  138.525;    0.000
721.303; 6252.075;   90.525;    0.000
721.500; 6292.075;  126.525;    0.000
721.698; 6044.075;  103.525;    0.000
721.895; 6198.075;  206.525;    0.000
722.092; 6103.075;   63.525;    0.000
722.290; 6195.075;  123.525;    0.000
722.487; 6221.075;  137.525;    0.000
722.684; 6133.075;  126.525;    0.000
722.882; 6306.075;  119.525;    0.000
723.079; 6216.075;  132.525;    0.000
723.276; 6158.075;   98.525;    0.000
723.473; 6157.075;   97.525;    0.000
723.671; 6133.075;   43.525;    0.000
723.868; 6336.075;  142.525;    0.000
724.065; 6327.075;  102.525;    0.000
724.262; 6294.075;  119.525;    0.000
724.459; 6301.075;   73.525;    0.000
724.656; 6313.075;  128.525;    0.000
724.854; 6261.075;  135.525;    0.000
725.051; 6268.075;   81.525;    0.000
725.248; 6260.075;   88.525;    0.000
725.445; 6315.075;  129.525;    0.000
725.642; 6259.075;   76.525;    0.000
725.839; 6343.075;  134.525;    0.000
726.036; 6365.075;  101.525;    0.000
726.233; 6319.075;   68.525;    0.000
726.430; 6314.075;  121.525;    0.000
726.627; 6442.075;  136.525;    0.000
726.824; 6298.075;   87.525;    0.000
727.021; 6403.075;  141.525;    0.000
727.218; 6280.075;   92.525;    0.000
727.414; 6528.075;  121.525;    0.000
727.611; 6422.075;  100.525;    0.000
727.808; 6466.075;  130.525;    0.000
728.005; 6420.075;   83.525;    0.000
728.202; 6367.075;  120.525;    0.000
728.399; 6527.075;   75.525;    0.000
728.595; 6510.075;  148.525;    0.000
728.792; 6652.075;   79.525;    0.000
728.989; 6507.075;   86.525;    0.000
729.186; 6474.075;   80.525;    0.000
729.382; 6356.075;   72.525;    0.000
729.579; 6520.075;  112.525;    0.000
729.776; 6583.075;  106.525;    0.000
729.972; 6682.075;   77.525;    0.000
730.169; 6526.075;  118.525;    0.000
730.366; 6439.075;   92.525;    0.000
730.562; 6581.075;  104.525;    0.000
730.759; 6548.075;   95.525;    0.000
730.955; 6438.075;   85.525;    0.000
731.152; 6400.075;   79.525;    0.000
731.348; 6488.075;   72.525;    0.000
731.545; 6543.075;   56.525;    0.000
731.741; 6431.075;  106.525;    0.000
731.938; 6528.075;  113.525;    0.000
732.134; 6551.075;  106.525;    0.000
732.331; 6481.075;   82.525;    0.000
732.527; 6532.075;   80.525;    0.000
732.724; 6556.075;   97.525;    0.000
732.920; 6579.075;  127.525;    0.000
733.116; 6566.075;  115.525;    0.000
733.313; 6549.075;  153.525;    0.000
733.509; 6669.075;   76.525;    0.000
733.705; 6537.075;  159.525;    0.000
733.902; 6666.075;   82.525;    0.000
734.098; 6560.075;   70.525;    0.000
734.294; 6559.075;  105.525;    0.000
734.490; 6623.075;  110.525;    0.000
734.687; 6713.075;  102.525;    0.000
734.883; 6658.075;   77.525;    0.000
735.079; 6675.075;   93.525;    0.000
735.275; 6648.075;  109.525;    0.000
735.471; 6572.075;   99.525;    0.000
735.667; 6765.075;  107.525;    0.000
735.863; 6704.075;   89.525;    0.000
736.060; 6766.075;  105.525;    0.000
736.256; 6677.075;  113.525;    0.000
736.452; 6741.075;   90.525;    0.000
736.648; 6639.075;   88.525;    0.000
736.844; 6961.075;  129.525;    0.000
737.040; 6802.075;  139.525;    0.000
737.236; 6907.075;  129.525;    0.000
737.432; 6819.075;   67.525;    0.000
737.628; 6948.075;  104.525;    0.000
737.824; 6735.075;  111.525;    0.000
738.019; 7022.075;  116.525;    0.000
738.215; 6922.075;  135.525;    0.000
738.411; 6960.075;  118.525;    0.000
738.607; 6999.075;   58.525;    0.000
738.803; 6912.075;   32.525;    0.000
738.999; 7032.075;  120.525;    0.000
739.195; 6976.075;   76.525;    0.000
739.390; 7197.075;  119.525;    0.000
739.586; 7240.075;   83.525;    0.000
739.782; 7131.075;  134.525;    0.000
739.978; 7139.075;  122.525;    0.000
740.173; 7425.075;   96.525;    0.000
740.369; 7307.075;   86.525;    0.000
740.565; 7373.075;  122.525;    0.000
740.760; 7492.075;   99.525;    0.000
740.956; 7412.075;  137.525;    0.000
741.152; 7485.075;  108.525;    0.000
741.347; 7526.075;   65.525;    0.000
741.543; 7509.075;   73.525;    0.000
741.738; 7891.075;  142.525;    0.000
741.934; 7975.075;  131.525;    0.000
742.129; 8733.075;   66.525;    0.000
742.325;10312.075;  143.525;    0.000
742.520;11507.075;  119.525;    0.000
742.716;10370.075;  109.525;    0.000
742.911;10008.075;   62.525;    0.000
743.107; 9459.075;  119.525;    0.000
743.302; 9337.075;   78.525;    0.000
743.498; 9362.075;  130.525;    0.000
743.693; 9572.075;   75.525;    0.000
743.888; 9977.075;  135.525;    0.000
744.084;12094.075;  106.525;    0.000
744.279;16119.075;  101.525;    0.000
744.474;15984.075;   91.525;    0.000
744.670;13545.075;  144.525;    0.000
744.865;12183.075;  128.525;    0.000
745.060;11012.075;   63.525;    0.000
745.255;10706.075;  155.525;    0.000
745.451;10429.075;  110.525;    0.000
745.646;10075.075;  150.525;    0.000
745.841;10120.075;  128.525;    0.000
746.036;10215.075;  110.525;    0.000
746.231;10544.075;  126.525;    0.000
746.426;11229.075;   83.525;    0.000
746.622;13618.075;  157.525;    0.000
746.817;19381.074;  112.525;    0.000
747.012;22126.074;  115.525;    0.000
747.207;18541.074;  161.525;    0.000
747.402;15885.075;   88.525;    0.000
747.597;14318.075;  103.525;    0.000
747.792;13555.075;  152.525;    0.000
747.987;12746.075;   80.525;    0.000
748.182;12041.075;   89.525;    0.000
748.377;11537.075;  104.525;    0.000
748.572;11066.075;  138.525;    0.000
748.767;10380.075;  100.525;    0.000
748.961;10026.075;  106.525;    0.000
749.156; 9817.075;  113.525;    0.000
749.351; 9497.075;  116.525;    0.000
749.546; 9174.075;  107.525;    0.000
749.741; 9147.075;  102.525;    0.000
749.936; 8962.075;  105.525;    0.000
750.130; 8799.075;  111.525;    0.000
750.325; 8535.075;   72.525;    0.000
750.520; 8690.075;   96.525;    0.000
750.715; 8536.075;  135.525;    0.000
750.909; 8392.075;  107.525;    0.000
751.104; 8312.075;  106.525;    0.000
751.299; 8238.075;  144.525;    0.000
751.493; 8330.075;  116.525;    0.000
751.688; 8265.075;   96.525;    0.000
751.882; 7917.075;   92.525;    0.000
752.077; 8079.075;  109.525;    0.000
752.272; 8102.075;   96.525;    0.000
752.466; 7946.075;  110.525;    0.000
752.661; 7923.075;  120.525;    0.000
752.855; 7805.075;   70.525;    0.000
753.050; 7800.075;  129.525;    0.000
753.244; 7730.075;  126.525;    0.000
753.439; 7614.075;  115.525;    0.000
753.633; 7696.075;  120.525;    0.000
753.828; 7633.075;  129.525;    0.000
754.022; 7583.075;  139.525;    0.000
754.216; 7542.075;  121.525;    0.000
754.411; 7504.075;  108.525;    0.000
754.605; 7573.075;   94.525;    0.000
754.799; 7553.075;  125.525;    0.000
754.994; 7586.075;  160.525;    0.000
755.188; 7658.075;  151.525;    0.000
755.382; 7579.075;  102.525;    0.000
755.576; 7383.075;  103.525;    0.000
755.771; 7559.075;   99.525;    0.000
755.965; 7624.075;  158.525;    0.000
756.159; 7402.075;   96.525;    0.000
756.353; 7604.075;  157.525;    0.000
756.547; 7462.075;  132.525;    0.000
756.742; 7498.075;  106.525;    0.000
756.936; 7417.075;  113.525;    0.000
757.130; 7566.075;  114.525;    0.000
757.324; 7579.075;  111.525;    0.000
757.518; 7568.075;  142.525;    0.000
757.712; 7506.075;  137.525;    0.000
757.906; 7397.075;   93.525;    0.000
758.100; 7422.075;  119.525;    0.000
758.294; 7456.075;  132.525;    0.000
758.488; 7467.075;  153.525;    0.000
758.682; 7448.075;  101.525;    0.000
758.876; 7291.075;  129.525;    0.000
759.070; 7514.075;  168.525;    0.000
759.264; 7383.075;   96.525;    0.000
759.458; 7478.075;  117.525;    0.000
759.651; 7491.075;  135.525;    0.000
759.845; 7396.075;  127.525;    0.000
760.039; 7336.075;  120.525;    0.000
760.233; 7522.075;  124.525;    0.000
760.427; 7348.075;  115.525;    0.000
760.620; 7282.075;  130.525;    0.000
760.814; 7467.075;  102.525;    0.000
761.008; 7293.075;  174.525;    0.000
761.202; 7464.075;  132.525;    0.000
761.395; 7337.075;  126.525;    0.000
761.589; 7476.075;  133.525;    0.000
761.783; 7420.075;  147.525;    0.000
761.976; 7441.075;  147.525;    0.000
762.170; 7447.075;  174.525;    0.000
762.363; 7479.075;   97.525;    0.000
762.557; 7343.075;  141.525;    0.000
762.750; 7491.075;  112.525;    0.000
762.944; 7571.075;  110.525;    0.000
763.138; 7562.075;  125.525;    0.000
763.331; 7532.075;  101.525;    0.000
763.524; 7662.075;  101.525;    0.000
763.718; 7764.075;  156.525;    0.000
763.911; 7664.075;  143.525;    0.000
764.105; 7542.075;  139.525;    0.000
764.298; 7535.075;   89.525;    0.000
764.492; 7400.075;  111.525;    0.000
764.685; 7433.075;  136.525;    0.000
764.878; 7571.075;  146.525;    0.000
765.072; 7588.075;  110.525;    0.000
765.265; 7692.075;  141.525;    0.000
765.458; 7583.075;   82.525;    0.000
765.651; 7655.075;  144.525;    0.000
765.845; 7696.075;   79.525;    0.000
766.038; 7637.075;  123.525;    0.000
766.231; 8577.075;  125.525;    0.000
766.424;12426.075;  131.525;    0.000
766.617;12758.075;   62.525;    0.000
766.811; 8375.075;  142.525;    0.000
767.004; 7857.075;  134.525;    0.000
767.197; 7805.075;  147.525;    0.000
767.390; 7632.075;  100.525;    0.000
767.583; 7698.075;  121.525;    0.000
767.776; 7684.075;   91.525;    0.000
767.969; 7775.075;  113.525;    0.000
768.162; 7757.075;  170.525;    0.000
768.355; 7829.075;  134.525;    0.000
768.548; 7842.075;  177.525;    0.000
768.741; 7801.075;   96.525;    0.000
768.934; 8058.075;  143.525;    0.000
769.127; 7921.075;  147.525;    0.000
769.320; 7973.075;   93.525;    0.000
769.513; 8160.075;  137.525;    0.000
769.706; 9013.075;   96.525;    0.000
769.898;12194.075;  118.525;    0.000
770.091; 9889.075;  138.525;    0.000
770.284; 8475.075;  133.525;    0.000
770.477; 8171.075;  137.525;    0.000
770.670; 8211.075;  124.525;    0.000
770.862; 8410.075;  125.525;    0.000
771.055; 8387.075;  135.525;    0.000
771.248; 8466.075;  109.525;    0.000
771.441; 8498.075;  141.525;    0.000
771.633; 8462.075;  142.525;    0.000
771.826; 8590.075;  123.525;    0.000
772.018; 8816.075;  136.525;    0.000
772.211; 8802.075;  145.525;    0.000
772.404; 8842.075;  127.525;    0.000
772.596; 8972.075;  193.525;    0.000
772.789; 9088.075;   64.525;    0.000
772.981; 9049.075;  142.525;    0.000
773.174; 9114.075;  105.525;    0.000
773.366; 9186.075;  166.525;    0.000
773.559; 9345.075;  125.525;    0.000
773.751; 9619.075;  126.525;    0.000
773.944; 9793.075;  147.525;    0.000
774.136;10058.075;  155.525;    0.000
774.329;10320.075;  127.525;    0.000
774.521;10463.075;  133.525;    0.000
774.713;10680.075;  139.525;    0.000
774.906;11203.075;  170.525;    0.000
775.098;11480.075;  144.525;    0.000
775.290;12381.075;  162.525;    0.000
775.483;12736.075;  137.525;    0.000
775.675;13689.075;  148.525;    0.000
775.867;14564.075;   81.525;    0.000
776.059;15789.075;  134.525;    0.000
776.251;17639.074;  137.525;    0.000
776.444;20469.074;  155.525;    0.000
776.636;24069.074;  148.525;    0.000
776.828;31105.074;  129.525;    0.000
777.020;46003.074;  133.525;    0.000
777.212;65213.074;  137.525;    0.000
777.404;65213.074;  124.525;    0.000
777.596;65213.074;  142.525;    0.000
777.788;51781.074;  155.525;    0.000
777.980;38088.074;  119.525;    0.000
778.172;30382.074;  129.525;    0.000
778.364;25366.074;  122.525;    0.000
778.556;22034.074;  129.525;    0.000
778.748;19423.074;  178.525;    0.000
778.940;17759.074;  128.525;    0.000
779.132;16294.075;  145.525;    0.000
779.324;14702.075;   89.525;    0.000
779.516;13852.075;  161.525;    0.000
779.708;13086.075;  183.525;    0.000
779.900;12368.075;  124.525;    0.000
780.091;12004.075;  143.525;    0.000
780.283;11480.075;  135.525;    0.000
780.475;10919.075;  129.525;    0.000
780.667;10820.075;  178.525;    0.000
780.859;10369.075;  146.525;    0.000
781.050;10075.075;  156.525;    0.000
781.242; 9803.075;  138.525;    0.000
781.434; 9774.075;  117.525;    0.000
781.625; 9559.075;  161.525;    0.000
781.817; 9133.075;  127.525;    0.000
782.008; 8986.075;  138.525;    0.000
782.200; 8938.075;  139.525;    0.000
782.392; 8960.075;  179.525;    0.000
782.583; 8738.075;  137.525;    0.000
782.775; 8699.075;  162.525;    0.000
782.966; 8392.075;  159.525;    0.000
783.158; 8340.075;  118.525;    0.000
783.349; 8297.075;  160.525;    0.000
783.541; 8332.075;  139.525;    0.000
783.732; 8218.075;  145.525;    0.000
783.924; 8193.075;  146.525;    0.000
784.115; 8003.075;  125.525;    0.000
784.306; 8013.075;  118.525;    0.000
784.498; 7919.075;  144.525;    0.000
784.689; 7982.075;  145.525;    0.000
784.880; 7933.075;  137.525;    0.000
785.072; 7864.075;  157.525;    0.000
785.263; 7689.075;  149.525;    0.000
785.454; 7878.075;  128.525;    0.000
785.645; 7702.075;  131.525;    0.000
785.837; 7801.075;  137.525;    0.000
786.028; 7799.075;  161.525;    0.000
786.219; 7785.075;  155.525;    0.000
786.410; 7636.075;  146.525;    0.000
786.601; 7632.075;  120.525;    0.000
786.792; 7841.075;  179.525;    0.000
786.984; 7588.075;  113.525;    0.000
787.175; 7677.075;  156.525;    0.000
787.366; 7783.075;  131.525;    0.000
787.557; 7723.075;  138.525;    0.000
787.748; 7585.075;  112.525;    0.000
787.939; 7771.075;  115.525;    0.000
788.130; 7893.075;  150.525;    0.000
788.321; 7866.075;  122.525;    0.000
788.512; 8002.075;  147.525;    0.000
788.703; 7907.075;  126.525;    0.000
788.894; 7832.075;   80.525;    0.000
789.084; 7885.075;  127.525;    0.000
789.275; 8054.075;  141.525;    0.000
789.466; 8058.075;  108.525;    0.000
789.657; 8146.075;  137.525;    0.000
789.848; 8203.075;  126.525;    0.000
790.039; 8161.075;  144.525;    0.000
790.229; 8276.075;  105.525;    0.000
790.420; 8122.075;   96.525;    0.000
790.611; 8004.075;  171.525;    0.000
790.801; 8034.075;   89.525;    0.000
790.992; 8033.075;  140.525;    0.000
791.183; 8037.075;  143.525;    0.000
791.373; 7980.075;  128.525;    0.000
791.564; 7915.075;   96.525;    0.000
791.755; 7862.075;  111.525;    0.000
791.945; 7881.075;  112.525;    0.000
792.136; 7989.075;  124.525;    0.000
792.326; 7915.075;   88.525;    0.000
792.517; 7938.075;  130.525;    0.000
792.707; 8052.075;  144.525;    0.000
792.898; 8011.075;  120.525;    0.000
793.088; 8243.075;  106.525;    0.000
793.279; 8126.075;  104.525;    0.000
793.469; 8232.075;  103.525;    0.000
793.660; 8467.075;  120.525;    0.000
793.850; 8694.075;  106.525;    0.000
794.040; 9056.075;  135.525;    0.000
794.231; 9558.075;   80.525;    0.000
794.421;10303.075;  120.525;    0.000
794.611;12060.075;  154.525;    0.000
794.802;14448.075;  103.525;    0.000
794.992;15439.075;  120.525;    0.000
795.182;15718.075;  156.525;    0.000
795.372;14372.075;  104.525;    0.000
795.563;12387.075;  153.525;    0.000
795.753;11059.075;  112.525;    0.000
795.943;10418.075;  128.525;    0.000
796.133; 9680.075;  128.525;    0.000
796.323; 9319.075;  152.525;    0.000
796.513; 8932.075;  123.525;    0.000
796.703; 8786.075;  134.525;    0.000
796.893; 8428.075;  120.525;    0.000
797.083; 8033.075;  136.525;    0.000
797.273; 8060.075;  128.525;    0.000
797.463; 7799.075;  140.525;    0.000
797.653; 7714.075;   75.525;    0.000
797.843; 7481.075;  114.525;    0.000
798.033; 7513.075;   90.525;    0.000
798.223; 7433.075;  136.525;    0.000
798.413; 7336.075;  164.525;    0.000
798.603; 7260.075;  150.525;    0.000
798.793; 6973.075;  137.525;    0.000
798.983; 7031.075;  119.525;    0.000
799.172; 6909.075;  136.525;    0.000
799.362; 6955.075;  138.525;    0.000
799.552; 6773.075;  123.525;    0.000
799.742; 6857.075;  117.525;    0.000
799.932; 6708.075;  108.525;    0.000
800.121; 6727.075;  152.525;    0.000
800.311; 6730.075;  117.525;    0.000
800.501; 6697.075;  100.525;    0.000
800.690; 6663.075;  139.525;    0.000
800.880; 6647.075;  138.525;    0.000
801.070; 6794.075;  120.525;    0.000
801.259; 6676.075;  143.525;    0.000
801.449; 6647.075;  110.525;    0.000
801.638; 6646.075;  140.525;    0.000
801.828; 6626.075;  103.525;    0.000
802.017; 6560.075;   78.525;    0.000
802.207; 6551.075;  126.525;    0.000
802.396; 6582.075;  151.525;    0.000
802.586; 6236.075;  106.525;    0.000
802.775; 6376.075;  152.525;    0.000
802.965; 6325.075;  117.525;    0.000
803.154; 6326.075;  171.525;    0.000
803.343; 6356.075;  126.525;    0.000
803.533; 6423.075;  135.525;    0.000
803.722; 6311.075;  144.525;    0.000
803.911; 6233.075;  109.525;    0.000
804.101; 6274.075;  146.525;    0.000
804.290; 6227.075;  115.525;    0.000
804.479; 6434.075;  128.525;    0.000
804.668; 6236.075;  156.525;    0.000
804.857; 6149.075;  151.525;    0.000
805.047; 6232.075;  131.525;    0.000
805.236; 6214.075;  144.525;    0.000
805.425; 6282.075;  160.525;    0.000
805.614; 6253.075;  112.525;    0.000
805.803; 6085.075;  120.525;    0.000
805.992; 6103.075;  148.525;    0.000
806.181; 6142.075;  108.525;    0.000
806.370; 6196.075;  142.525;    0.000
806.559; 6173.075;  116.525;    0.000
806.748; 6241.075;  108.525;    0.000
806.937; 6130.075;  110.525;    0.000
807.126; 6178.075;  126.525;    0.000
807.315; 6131.075;  121.525;    0.000
807.504; 6201.075;  102.525;    0.000
807.693; 6215.075;  134.525;    0.000
807.882; 6180.075;  135.525;    0.000
808.071; 6360.075;  135.525;    0.000
808.260; 6072.075;   93.525;    0.000
808.448; 6273.075;  151.525;    0.000
808.637; 6326.075;  105.525;    0.000
808.826; 6151.075;  178.525;    0.000
809.015; 6207.075;  152.525;    0.000
809.203; 6251.075;  147.525;    0.000
809.392; 6371.075;  144.525;    0.000
809.581; 6334.075;  167.525;    0.000
809.770; 6056.075;  151.525;    0.000
809.958; 6294.075;  128.525;    0.000
810.147; 6392.075;  152.525;    0.000
810.335; 6466.075;  160.525;    0.000
810.524; 6444.075;  130.525;    0.000
810.713; 6399.075;  128.525;    0.000
810.901; 6450.075;  140.525;    0.000
811.090; 6535.075;  152.525;    0.000
811.278; 6562.075;  126.525;    0.000
811.467; 6751.075;  161.525;    0.000
811.655; 6998.075;  184.525;    0.000
811.844; 6820.075;  148.525;    0.000
812.032; 6874.075;  138.525;    0.000
812.220; 6696.075;  157.525;    0.000
812.409; 6842.075;  143.525;    0.000
812.597; 6832.075;  124.525;    0.000
812.785; 6851.075;  170.525;    0.000
812.974; 6794.075;  135.525;    0.000
813.162; 6815.075;  135.525;    0.000
813.350; 6816.075;  182.525;    0.000
813.539; 6881.075;  126.525;    0.000
813.727; 6936.075;  127.525;    0.000
813.915; 7014.075;  140.525;    0.000
814.103; 6940.075;  176.525;    0.000
814.291; 7051.075;  115.525;    0.000
814.479; 7031.075;  119.525;    0.000
814.668; 7063.075;  134.525;    0.000
814.856; 7314.075;  120.525;    0.000
815.044; 7337.075;  164.525;    0.000
815.232; 7358.075;  146.525;    0.000
815.420; 7636.075;  154.525;    0.000
815.608; 7688.075;  137.525;    0.000
815.796; 7688.075;  108.525;    0.000
815.984; 7787.075;  134.525;    0.000
816.172; 7916.075;  123.525;    0.000
816.360; 8339.075;  181.525;    0.000
816.548; 8423.075;  139.525;    0.000
816.736; 8643.075;  138.525;    0.000
816.924; 9094.075;  151.525;    0.000
817.111; 9397.075;  156.525;    0.000
817.299; 9870.075;  147.525;    0.000
817.487;10666.075;  188.525;    0.000
817.675;11722.075;  129.525;    0.000
817.863;13278.075;  128.525;    0.000
818.050;17919.074;  110.525;    0.000
818.238;33492.074;  166.525;    0.000
818.426;47982.074;  136.525;    0.000
818.613;34788.074;  143.525;    0.000
818.801;29350.074;  150.525;    0.000
818.989;27876.074;  179.525;    0.000
819.176;28431.074;  123.525;    0.000
819.364;40732.074;  148.525;    0.000
819.552;58179.074;   86.525;    0.000
819.739;40196.074;  169.525;    0.000
819.927;28271.074;  130.525;    0.000
820.114;23934.074;  144.525;    0.000
820.302;21125.074;  166.525;    0.000
820.489;19134.074;  145.525;    0.000
820.677;18129.074;  101.525;    0.000
820.864;17950.074;  149.525;    0.000
821.052;18956.074;  130.525;    0.000
821.239;20319.074;  147.525;    0.000
821.426;22016.074;  121.525;    0.000
821.614;28981.074;  187.525;    0.000
821.801;31682.074;  105.525;    0.000
821.988;26173.074;  167.525;    0.000
822.176;24604.074;  130.525;    0.000
822.363;25663.074;  143.525;    0.000
822.550;23329.074;  108.525;    0.000
822.737;19602.074;  109.525;    0.000
822.924;18047.074;  156.525;    0.000
823.112;17003.074;  123.525;    0.000
823.299;15778.075;  128.525;    0.000
823.486;14639.075;  138.525;    0.000
823.673;13822.075;  125.525;    0.000
823.860;13534.075;  138.525;    0.000
824.047;14082.075;  122.525;    0.000
824.234;16732.074;  134.525;    0.000
824.421;17140.074;   95.525;    0.000
824.608;14568.075;  151.525;    0.000
824.795;12738.075;  117.525;    0.000
824.982;11542.075;  143.525;    0.000
825.169;10583.075;   83.525;    0.000
825.356;10151.075;  126.525;    0.000
825.543; 9563.075;   92.525;    0.000
825.730; 9076.075;  113.525;    0.000
825.917; 8760.075;  142.525;    0.000
826.104; 8468.075;  182.525;    0.000
