
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1102.550;  164.350;    0.000
240.070; 1130.550;  183.350;    0.000
240.140; 1061.550;  175.350;    0.000
240.209; 1066.550;  135.350;    0.000
240.279; 1121.550;  176.350;    0.000
240.348; 1049.550;  184.350;    0.000
240.418; 1135.550;  157.350;    0.000
240.487; 1075.550;  189.350;    0.000
240.556; 1111.550;  157.350;    0.000
240.626; 1121.550;  174.350;    0.000
240.695; 1049.550;  180.350;    0.000
240.765; 1050.550;  152.350;    0.000
240.834; 1106.550;  136.350;    0.000
240.903; 1108.550;  196.350;    0.000
240.973; 1055.550;  183.350;    0.000
241.042; 1081.550;  150.350;    0.000
241.112; 1109.550;  168.350;    0.000
241.181; 1153.550;  152.350;    0.000
241.250; 1018.550;  132.350;    0.000
241.320; 1092.550;  209.350;    0.000
241.389; 1063.550;  169.350;    0.000
241.458; 1165.550;  204.350;    0.000
241.528; 1107.550;  176.350;    0.000
241.597; 1077.550;  170.350;    0.000
241.666; 1040.550;  168.350;    0.000
241.736; 1068.550;  172.350;    0.000
241.805; 1087.550;  160.350;    0.000
241.874; 1100.550;  176.350;    0.000
241.943; 1097.550;  165.350;    0.000
242.013; 1122.550;  206.350;    0.000
242.082; 1126.550;  162.350;    0.000
242.151; 1042.550;  180.350;    0.000
242.221; 1110.550;  154.350;    0.000
242.290; 1109.550;  122.350;    0.000
242.359;  963.550;  121.350;    0.000
242.428; 1201.550;  187.350;    0.000
242.498; 1025.550;  140.350;    0.000
242.567; 1111.550;  173.350;    0.000
242.636; 1065.550;  155.350;    0.000
242.705; 1058.550;  108.350;    0.000
242.774; 1099.550;  145.350;    0.000
242.844; 1013.550;  162.350;    0.000
242.913; 1018.550;  178.350;    0.000
242.982; 1083.550;  163.350;    0.000
243.051; 1107.550;  138.350;    0.000
243.120; 1090.550;  172.350;    0.000
243.190; 1041.550;  155.350;    0.000
243.259; 1147.550;  159.350;    0.000
243.328; 1006.550;  173.350;    0.000
243.397; 1068.550;  175.350;    0.000
243.466; 1081.550;  170.350;    0.000
243.535; 1025.550;  161.350;    0.000
243.605; 1046.550;  149.350;    0.000
243.674; 1051.550;  162.350;    0.000
243.743; 1076.550;  175.350;    0.000
243.812; 1067.550;  159.350;    0.000
243.881; 1065.550;  158.350;    0.000
243.950; 1023.550;  154.350;    0.000
244.019; 1064.550;  185.350;    0.000
244.088; 1096.550;  175.350;    0.000
244.158; 1132.550;  167.350;    0.000
244.227; 1007.550;  159.350;    0.000
244.296; 1060.550;  143.350;    0.000
244.365; 1032.550;  182.350;    0.000
244.434;  968.550;  117.350;    0.000
244.503; 1032.550;  109.350;    0.000
244.572;  970.550;  147.350;    0.000
244.641; 1044.550;  129.350;    0.000
244.710; 1054.550;  159.350;    0.000
244.779; 1024.550;  166.350;    0.000
244.848;  928.550;  122.350;    0.000
244.917;  989.550;  167.350;    0.000
244.986; 1050.550;  158.350;    0.000
245.055; 1075.550;  175.350;    0.000
245.124; 1034.550;  153.350;    0.000
245.193; 1014.550;  155.350;    0.000
245.262;  973.550;  137.350;    0.000
245.331;  973.550;  145.350;    0.000
245.400;  950.550;  107.350;    0.000
245.469;  979.550;  162.350;    0.000
245.538;  979.550;  165.350;    0.000
245.607; 1005.550;  178.350;    0.000
245.676;  927.550;  166.350;    0.000
245.745;  975.550;  169.350;    0.000
245.814;  884.550;  155.350;    0.000
245.883;  896.550;  186.350;    0.000
245.952;  951.550;  165.350;    0.000
246.021;  932.550;  169.350;    0.000
246.090;  954.550;  170.350;    0.000
246.159;  972.550;  155.350;    0.000
246.227;  930.550;  161.350;    0.000
246.296;  926.550;  142.350;    0.000
246.365;  888.550;  160.350;    0.000
246.434;  891.550;  199.350;    0.000
246.503;  918.550;  155.350;    0.000
246.572;  943.550;  206.350;    0.000
246.641;  907.550;  177.350;    0.000
246.710;  944.550;  178.350;    0.000
246.779;  918.550;  193.350;    0.000
246.847;  911.550;  147.350;    0.000
246.916;  856.550;  131.350;    0.000
246.985;  906.550;  168.350;    0.000
247.054;  846.550;  143.350;    0.000
247.123;  863.550;  130.350;    0.000
247.192;  948.550;  175.350;    0.000
247.260;  888.550;  171.350;    0.000
247.329;  905.550;  162.350;    0.000
247.398;  863.550;  163.350;    0.000
247.467;  892.550;  155.350;    0.000
247.536;  928.550;  149.350;    0.000
247.604;  866.550;  191.350;    0.000
247.673;  931.550;  193.350;    0.000
247.742;  830.550;  159.350;    0.000
247.811;  932.550;  167.350;    0.000
247.879;  868.550;  176.350;    0.000
247.948;  877.550;  157.350;    0.000
248.017;  860.550;  150.350;    0.000
248.086;  871.550;  153.350;    0.000
248.154;  904.550;  157.350;    0.000
248.223;  890.550;  198.350;    0.000
248.292;  853.550;  188.350;    0.000
248.361;  952.550;  157.350;    0.000
248.429;  836.550;  138.350;    0.000
248.498;  888.550;  166.350;    0.000
248.567;  909.550;  179.350;    0.000
248.635;  867.550;  210.350;    0.000
248.704;  862.550;  168.350;    0.000
248.773;  842.550;  147.350;    0.000
248.841;  834.550;  155.350;    0.000
248.910;  907.550;  183.350;    0.000
248.979;  876.550;  171.350;    0.000
249.047;  825.550;  152.350;    0.000
249.116;  881.550;  155.350;    0.000
249.185;  967.550;  217.350;    0.000
249.253;  838.550;  149.350;    0.000
249.322;  850.550;  167.350;    0.000
249.390;  903.550;  182.350;    0.000
249.459;  907.550;  173.350;    0.000
249.528;  892.550;  162.350;    0.000
249.596;  899.550;  162.350;    0.000
249.665;  813.550;  163.350;    0.000
249.733;  830.550;  147.350;    0.000
249.802;  842.550;  170.350;    0.000
249.871;  836.550;  179.350;    0.000
249.939;  838.550;  179.350;    0.000
250.008;  825.550;  201.350;    0.000
250.076;  869.550;  189.350;    0.000
250.145;  803.550;  171.350;    0.000
250.213;  814.550;  161.350;    0.000
250.282;  827.550;  171.350;    0.000
250.350;  789.550;  138.350;    0.000
250.419;  885.550;  172.350;    0.000
250.487;  886.550;  207.350;    0.000
250.556;  855.550;  160.350;    0.000
250.624;  838.550;  187.350;    0.000
250.693;  827.550;  141.350;    0.000
250.761;  883.550;  182.350;    0.000
250.830;  887.550;  203.350;    0.000
250.898;  828.550;  160.350;    0.000
250.967;  817.550;  143.350;    0.000
251.035;  822.550;  142.350;    0.000
251.104;  820.550;  159.350;    0.000
251.172;  834.550;  189.350;    0.000
251.241;  862.550;  134.350;    0.000
251.309;  805.550;  179.350;    0.000
251.378;  797.550;  203.350;    0.000
251.446;  848.550;  151.350;    0.000
251.514;  851.550;  176.350;    0.000
251.583;  841.550;  173.350;    0.000
251.651;  821.550;  163.350;    0.000
251.720;  783.550;  151.350;    0.000
251.788;  894.550;  205.350;    0.000
251.856;  770.550;  126.350;    0.000
251.925;  799.550;  118.350;    0.000
251.993;  801.550;  139.350;    0.000
252.062;  762.550;  161.350;    0.000
252.130;  875.550;  180.350;    0.000
252.198;  849.550;  141.350;    0.000
252.267;  816.550;  145.350;    0.000
252.335;  813.550;  159.350;    0.000
252.403;  767.550;  158.350;    0.000
252.472;  778.550;  142.350;    0.000
252.540;  773.550;  162.350;    0.000
252.608;  756.550;  180.350;    0.000
252.677;  707.550;  137.350;    0.000
252.745;  812.550;  183.350;    0.000
252.813;  737.550;  151.350;    0.000
252.881;  739.550;  109.350;    0.000
252.950;  702.550;  174.350;    0.000
253.018;  726.550;  136.350;    0.000
253.086;  692.550;  149.350;    0.000
253.155;  693.550;  127.350;    0.000
253.223;  672.550;  156.350;    0.000
253.291;  687.550;  163.350;    0.000
253.359;  703.550;  174.350;    0.000
253.428;  676.550;  174.350;    0.000
253.496;  703.550;  161.350;    0.000
253.564;  588.550;  128.350;    0.000
253.632;  644.550;  153.350;    0.000
253.700;  648.550;  185.350;    0.000
253.769;  646.550;  163.350;    0.000
253.837;  606.550;  176.350;    0.000
253.905;  694.550;  164.350;    0.000
253.973;  630.550;  156.350;    0.000
254.041;  596.550;  154.350;    0.000
254.110;  663.550;  165.350;    0.000
254.178;  609.550;  148.350;    0.000
254.246;  609.550;  138.350;    0.000
254.314;  637.550;  164.350;    0.000
254.382;  636.550;  167.350;    0.000
254.450;  618.550;  134.350;    0.000
254.518;  635.550;  192.350;    0.000
254.587;  615.550;  139.350;    0.000
254.655;  627.550;  162.350;    0.000
254.723;  630.550;  131.350;    0.000
254.791;  667.550;  181.350;    0.000
254.859;  598.550;  146.350;    0.000
254.927;  580.550;  189.350;    0.000
254.995;  556.550;  141.350;    0.000
255.063;  595.550;  181.350;    0.000
255.131;  604.550;  156.350;    0.000
255.199;  639.550;  175.350;    0.000
255.267;  614.550;  120.350;    0.000
255.336;  622.550;  186.350;    0.000
255.404;  602.550;  134.350;    0.000
255.472;  648.550;  172.350;    0.000
255.540;  638.550;  157.350;    0.000
255.608;  613.550;  186.350;    0.000
255.676;  611.550;  155.350;    0.000
255.744;  705.550;  143.350;    0.000
255.812;  618.550;  134.350;    0.000
255.880;  725.550;  188.350;    0.000
255.948;  599.550;  163.350;    0.000
256.016;  658.550;  175.350;    0.000
256.084;  679.550;  191.350;    0.000
256.152;  657.550;  187.350;    0.000
256.220;  609.550;  152.350;    0.000
256.288;  656.550;  141.350;    0.000
256.356;  625.550;  139.350;    0.000
256.424;  642.550;  121.350;    0.000
256.491;  739.550;  139.350;    0.000
256.559;  669.550;  144.350;    0.000
256.627;  632.550;  158.350;    0.000
256.695;  651.550;  121.350;    0.000
256.763;  737.550;  150.350;    0.000
256.831;  666.550;  181.350;    0.000
256.899;  697.550;  146.350;    0.000
256.967;  682.550;   71.350;    0.000
257.035;  692.550;  164.350;    0.000
257.103;  779.550;  191.350;    0.000
257.171;  707.550;  140.350;    0.000
257.238;  775.550;  165.350;    0.000
257.306;  763.550;  127.350;    0.000
257.374;  734.550;  120.350;    0.000
257.442;  754.550;  139.350;    0.000
257.510;  728.550;  158.350;    0.000
257.578;  750.550;  164.350;    0.000
257.646;  730.550;  151.350;    0.000
257.713;  791.550;  136.350;    0.000
257.781;  783.550;  137.350;    0.000
257.849;  848.550;  151.350;    0.000
257.917;  735.550;  154.350;    0.000
257.985;  791.550;  113.350;    0.000
258.052;  824.550;  140.350;    0.000
258.120;  886.550;  176.350;    0.000
258.188;  840.550;  157.350;    0.000
258.256;  860.550;  153.350;    0.000
258.324;  850.550;  184.350;    0.000
258.391;  838.550;  144.350;    0.000
258.459;  903.550;  162.350;    0.000
258.527;  894.550;  154.350;    0.000
258.595;  902.550;  122.350;    0.000
258.662;  853.550;  164.350;    0.000
258.730;  943.550;  114.350;    0.000
258.798;  856.550;  131.350;    0.000
258.865;  921.550;  171.350;    0.000
258.933;  913.550;  145.350;    0.000
259.001;  943.550;  150.350;    0.000
259.069;  908.550;  123.350;    0.000
259.136;  972.550;  139.350;    0.000
259.204;  971.550;  165.350;    0.000
259.272; 1005.550;  114.350;    0.000
259.339;  954.550;  179.350;    0.000
259.407; 1028.550;  153.350;    0.000
259.475; 1020.550;  143.350;    0.000
259.542;  980.550;  136.350;    0.000
259.610; 1049.550;  133.350;    0.000
259.677; 1011.550;  159.350;    0.000
259.745; 1068.550;  130.350;    0.000
259.813; 1156.550;  175.350;    0.000
259.880; 1134.550;  158.350;    0.000
259.948; 1067.550;  124.350;    0.000
260.016; 1124.550;  105.350;    0.000
260.083; 1164.550;  169.350;    0.000
260.151; 1190.550;  133.350;    0.000
260.218; 1185.550;  143.350;    0.000
260.286; 1154.550;  134.350;    0.000
260.353; 1132.550;  160.350;    0.000
260.421; 1126.550;  128.350;    0.000
260.489; 1159.550;  150.350;    0.000
260.556; 1265.550;  179.350;    0.000
260.624; 1233.550;  113.350;    0.000
260.691; 1208.550;  128.350;    0.000
260.759; 1273.550;  146.350;    0.000
260.826; 1242.550;  111.350;    0.000
260.894; 1255.550;  115.350;    0.000
260.961; 1241.550;  138.350;    0.000
261.029; 1338.550;  152.350;    0.000
261.096; 1249.550;  175.350;    0.000
261.164; 1247.550;  131.350;    0.000
261.231; 1344.550;  141.350;    0.000
261.299; 1281.550;  125.350;    0.000
261.366; 1349.550;  142.350;    0.000
261.434; 1311.550;  133.350;    0.000
261.501; 1320.550;  137.350;    0.000
261.568; 1414.550;  184.350;    0.000
261.636; 1321.550;  138.350;    0.000
261.703; 1413.550;  161.350;    0.000
261.771; 1402.550;  160.350;    0.000
261.838; 1398.550;  178.350;    0.000
261.906; 1443.550;  128.350;    0.000
261.973; 1457.550;  139.350;    0.000
262.040; 1437.550;  148.350;    0.000
262.108; 1451.550;  130.350;    0.000
262.175; 1411.550;  117.350;    0.000
262.243; 1516.550;  174.350;    0.000
262.310; 1427.550;  145.350;    0.000
262.377; 1451.550;  108.350;    0.000
262.445; 1572.550;  147.350;    0.000
262.512; 1564.550;  124.350;    0.000
262.579; 1482.550;  127.350;    0.000
262.647; 1526.550;  166.350;    0.000
262.714; 1494.550;  150.350;    0.000
262.781; 1620.550;  121.350;    0.000
262.849; 1518.550;  126.350;    0.000
262.916; 1639.550;  119.350;    0.000
262.983; 1589.550;  155.350;    0.000
263.051; 1659.550;  137.350;    0.000
263.118; 1582.550;  160.350;    0.000
263.185; 1633.550;  151.350;    0.000
263.252; 1628.550;  167.350;    0.000
263.320; 1643.550;  123.350;    0.000
263.387; 1610.550;  134.350;    0.000
263.454; 1731.550;  144.350;    0.000
263.522; 1623.550;  153.350;    0.000
263.589; 1668.550;  161.350;    0.000
263.656; 1710.550;  117.350;    0.000
263.723; 1693.550;  101.350;    0.000
263.790; 1688.550;  128.350;    0.000
263.858; 1792.550;  142.350;    0.000
263.925; 1752.550;  182.350;    0.000
263.992; 1823.550;  146.350;    0.000
264.059; 1801.550;  132.350;    0.000
264.126; 1866.550;  154.350;    0.000
264.194; 1818.550;  153.350;    0.000
264.261; 1766.550;  157.350;    0.000
264.328; 1752.550;  171.350;    0.000
264.395; 1841.550;  166.350;    0.000
264.462; 1825.550;  165.350;    0.000
264.529; 1929.550;  124.350;    0.000
264.597; 1873.550;  120.350;    0.000
264.664; 1932.550;  159.350;    0.000
264.731; 1883.550;  145.350;    0.000
264.798; 1789.550;  100.350;    0.000
264.865; 1935.550;  166.350;    0.000
264.932; 1915.550;  132.350;    0.000
264.999; 1984.550;  137.350;    0.000
265.066; 1954.550;  124.350;    0.000
265.133; 2001.550;  162.350;    0.000
265.201; 1946.550;  163.350;    0.000
265.268; 1900.550;  174.350;    0.000
265.335; 1938.550;  132.350;    0.000
265.402; 1921.550;  116.350;    0.000
265.469; 1987.550;  121.350;    0.000
265.536; 2141.550;  157.350;    0.000
265.603; 2026.550;  151.350;    0.000
265.670; 2041.550;  164.350;    0.000
265.737; 1983.550;  142.350;    0.000
265.804; 2010.550;  146.350;    0.000
265.871; 2031.550;  168.350;    0.000
265.938; 2115.550;  131.350;    0.000
266.005; 2065.550;  208.350;    0.000
266.072; 2072.550;  125.350;    0.000
266.139; 2181.550;  161.350;    0.000
266.206; 2118.550;  134.350;    0.000
266.273; 2032.550;  155.350;    0.000
266.340; 2051.550;  122.350;    0.000
266.407; 2052.550;  134.350;    0.000
266.474; 2169.550;  126.350;    0.000
266.541; 2149.550;  153.350;    0.000
266.608; 2162.550;  129.350;    0.000
266.675; 2114.550;  185.350;    0.000
266.742; 2194.550;  153.350;    0.000
266.808; 2131.550;  169.350;    0.000
266.875; 2271.550;  156.350;    0.000
266.942; 2047.550;  172.350;    0.000
267.009; 2199.550;  150.350;    0.000
267.076; 2211.550;  184.350;    0.000
267.143; 2218.550;  170.350;    0.000
267.210; 2234.550;  132.350;    0.000
267.277; 2180.550;  146.350;    0.000
267.344; 2314.550;  159.350;    0.000
267.410; 2268.550;  174.350;    0.000
267.477; 2287.550;  169.350;    0.000
267.544; 2135.550;  130.350;    0.000
267.611; 2118.550;  169.350;    0.000
267.678; 2235.550;  197.350;    0.000
267.745; 2252.550;  185.350;    0.000
267.811; 2218.550;  160.350;    0.000
267.878; 2242.550;  143.350;    0.000
267.945; 2205.550;  126.350;    0.000
268.012; 2298.550;  172.350;    0.000
268.079; 2330.550;  156.350;    0.000
268.145; 2339.550;  128.350;    0.000
268.212; 2347.550;  107.350;    0.000
268.279; 2261.550;  135.350;    0.000
268.346; 2233.550;  166.350;    0.000
268.412; 2285.550;  150.350;    0.000
268.479; 2252.550;  176.350;    0.000
268.546; 2264.550;  119.350;    0.000
268.613; 2349.550;  201.350;    0.000
268.679; 2337.550;  141.350;    0.000
268.746; 2335.550;  177.350;    0.000
268.813; 2232.550;  134.350;    0.000
268.879; 2286.550;  141.350;    0.000
268.946; 2199.550;  172.350;    0.000
269.013; 2309.550;  150.350;    0.000
269.079; 2330.550;  124.350;    0.000
269.146; 2268.550;  135.350;    0.000
269.213; 2323.550;  200.350;    0.000
269.280; 2348.550;  142.350;    0.000
269.346; 2337.550;  153.350;    0.000
269.413; 2285.550;  140.350;    0.000
269.479; 2268.550;  171.350;    0.000
269.546; 2276.550;  156.350;    0.000
269.613; 2230.550;  145.350;    0.000
269.679; 2213.550;  168.350;    0.000
269.746; 2367.550;  136.350;    0.000
269.813; 2302.550;  153.350;    0.000
269.879; 2258.550;  162.350;    0.000
269.946; 2301.550;  156.350;    0.000
270.012; 2229.550;  178.350;    0.000
270.079; 2368.550;  132.350;    0.000
270.145; 2249.550;  146.350;    0.000
270.212; 2271.550;  145.350;    0.000
270.279; 2309.550;  184.350;    0.000
270.345; 2143.550;  143.350;    0.000
270.412; 2316.550;  158.350;    0.000
270.478; 2145.550;  143.350;    0.000
270.545; 2288.550;  150.350;    0.000
270.611; 2227.550;  156.350;    0.000
270.678; 2142.550;  121.350;    0.000
270.744; 2166.550;  161.350;    0.000
270.811; 2265.550;  173.350;    0.000
270.877; 2326.550;  115.350;    0.000
270.944; 2136.550;  114.350;    0.000
271.010; 2285.550;  122.350;    0.000
271.077; 2219.550;  142.350;    0.000
271.143; 2289.550;  152.350;    0.000
271.210; 2255.550;  135.350;    0.000
271.276; 2308.550;  107.350;    0.000
271.342; 2247.550;  173.350;    0.000
271.409; 2294.550;  171.350;    0.000
271.475; 2111.550;  136.350;    0.000
271.542; 2234.550;  121.350;    0.000
271.608; 2168.550;  133.350;    0.000
271.675; 2206.550;  136.350;    0.000
271.741; 2317.550;  151.350;    0.000
271.807; 2234.550;  130.350;    0.000
271.874; 2187.550;  168.350;    0.000
271.940; 2348.550;  156.350;    0.000
272.007; 2191.550;  122.350;    0.000
272.073; 2187.550;  121.350;    0.000
272.139; 2367.550;  137.350;    0.000
272.206; 2334.550;  152.350;    0.000
272.272; 2218.550;  162.350;    0.000
272.338; 2200.550;  197.350;    0.000
272.405; 2250.550;  144.350;    0.000
272.471; 2148.550;  160.350;    0.000
272.537; 2193.550;  142.350;    0.000
272.604; 2265.550;  141.350;    0.000
272.670; 2250.550;  182.350;    0.000
272.736; 2151.550;  126.350;    0.000
272.802; 2246.550;  146.350;    0.000
272.869; 2205.550;  163.350;    0.000
272.935; 2263.550;  132.350;    0.000
273.001; 2233.550;  119.350;    0.000
273.068; 2218.550;  137.350;    0.000
273.134; 2305.550;  155.350;    0.000
273.200; 2475.550;  165.350;    0.000
273.266; 2358.550;  156.350;    0.000
273.333; 2249.550;  143.350;    0.000
273.399; 2229.550;  128.350;    0.000
273.465; 2341.550;  167.350;    0.000
273.531; 2304.550;  122.350;    0.000
273.597; 2319.550;  182.350;    0.000
273.664; 2413.550;  177.350;    0.000
273.730; 2389.550;  124.350;    0.000
273.796; 2399.550;  143.350;    0.000
273.862; 2468.550;  155.350;    0.000
273.928; 2390.550;  137.350;    0.000
273.995; 2485.550;  188.350;    0.000
274.061; 2427.550;  154.350;    0.000
274.127; 2286.550;  161.350;    0.000
274.193; 2238.550;   95.350;    0.000
274.259; 2339.550;  128.350;    0.000
274.325; 2459.550;  146.350;    0.000
274.391; 2352.550;  113.350;    0.000
274.457; 2435.550;  150.350;    0.000
274.524; 2379.550;  165.350;    0.000
274.590; 2314.550;  140.350;    0.000
274.656; 2506.550;  165.350;    0.000
274.722; 2436.550;  118.350;    0.000
274.788; 2420.550;  143.350;    0.000
274.854; 2522.550;  150.350;    0.000
274.920; 2571.550;   88.350;    0.000
274.986; 2429.550;  178.350;    0.000
275.052; 2570.550;  145.350;    0.000
275.118; 2612.550;  105.350;    0.000
275.184; 2541.550;  129.350;    0.000
275.250; 2604.550;  138.350;    0.000
275.316; 2653.550;  173.350;    0.000
275.382; 2523.550;  106.350;    0.000
275.448; 2674.550;  160.350;    0.000
275.514; 2655.550;  162.350;    0.000
275.580; 2676.550;  135.350;    0.000
275.646; 2683.550;  120.350;    0.000
275.712; 2680.550;  157.350;    0.000
275.778; 2801.550;  128.350;    0.000
275.844; 2658.550;  117.350;    0.000
275.910; 2788.550;  121.350;    0.000
275.976; 2788.550;  172.350;    0.000
276.042; 2834.550;  114.350;    0.000
276.108; 2949.550;  200.350;    0.000
276.174; 2927.550;  132.350;    0.000
276.240; 2866.550;  128.350;    0.000
276.306; 3084.550;  124.350;    0.000
276.372; 3131.550;  133.350;    0.000
276.437; 2981.550;  146.350;    0.000
276.503; 3084.550;  136.350;    0.000
276.569; 3151.550;  162.350;    0.000
276.635; 3080.550;  128.350;    0.000
276.701; 3310.550;  148.350;    0.000
276.767; 3425.550;  155.350;    0.000
276.833; 3442.550;  128.350;    0.000
276.899; 3474.550;  145.350;    0.000
276.964; 3578.550;  124.350;    0.000
277.030; 3771.550;  130.350;    0.000
277.096; 3661.550;  139.350;    0.000
277.162; 3855.550;  164.350;    0.000
277.228; 3977.550;  108.350;    0.000
277.293; 4145.550;  138.350;    0.000
277.359; 4252.550;  123.350;    0.000
277.425; 4465.550;  183.350;    0.000
277.491; 4876.550;  144.350;    0.000
277.557; 5693.550;  130.350;    0.000
277.622; 8075.550;  151.350;    0.000
277.688; 7900.550;  169.350;    0.000
277.754; 8257.550;  199.350;    0.000
277.820; 8932.550;  170.350;    0.000
277.885;10223.550;  173.350;    0.000
277.951;12700.550;  187.350;    0.000
278.017;10780.550;  152.350;    0.000
278.083; 9565.550;  137.350;    0.000
278.148; 9382.550;  147.350;    0.000
278.214; 9458.550;  162.350;    0.000
278.280; 9974.550;  171.350;    0.000
278.345; 8840.550;  174.350;    0.000
278.411; 7931.550;  152.350;    0.000
278.477; 8277.550;  173.350;    0.000
278.542; 9107.550;  161.350;    0.000
278.608; 9493.550;  155.350;    0.000
278.674;10682.550;  169.350;    0.000
278.739;11648.550;  142.350;    0.000
278.805;13415.550;  164.350;    0.000
278.871;15616.550;  160.350;    0.000
278.936;21045.551;  121.350;    0.000
279.002;32889.551;  166.350;    0.000
279.067;42714.551;  199.350;    0.000
279.133;38672.551;  150.350;    0.000
279.199;32492.551;  154.350;    0.000
279.264;32743.551;  154.350;    0.000
279.330;37907.551;  159.350;    0.000
279.395;48289.551;  143.350;    0.000
279.461;58728.551;  173.350;    0.000
279.527;63910.551;  163.350;    0.000
279.592;60410.551;  167.350;    0.000
279.658;53302.551;  189.350;    0.000
279.723;55191.551;  153.350;    0.000
279.789;58842.551;  174.350;    0.000
279.854;51117.551;  129.350;    0.000
279.920;41011.551;  165.350;    0.000
279.985;36699.551;  152.350;    0.000
280.051;37430.551;  164.350;    0.000
280.116;43819.551;  187.350;    0.000
280.182;56195.551;  160.350;    0.000
280.247;61790.551;  124.350;    0.000
280.313;53778.551;  154.350;    0.000
280.378;39633.551;  152.350;    0.000
280.444;29538.551;  165.350;    0.000
280.509;23434.551;  164.350;    0.000
280.574;19945.551;  160.350;    0.000
280.640;17105.551;  167.350;    0.000
280.705;15141.550;  190.350;    0.000
280.771;13719.550;  154.350;    0.000
280.836;12553.550;  158.350;    0.000
280.902;11619.550;  124.350;    0.000
280.967;11309.550;  179.350;    0.000
281.032;10631.550;  187.350;    0.000
281.098; 9710.550;  155.350;    0.000
281.163; 9409.550;  133.350;    0.000
281.229; 9108.550;  170.350;    0.000
281.294; 8479.550;  175.350;    0.000
281.359; 8056.550;  163.350;    0.000
281.425; 7961.550;  161.350;    0.000
281.490; 7575.550;  162.350;    0.000
281.555; 7408.550;  137.350;    0.000
281.621; 7012.550;  163.350;    0.000
281.686; 6720.550;  155.350;    0.000
281.751; 6693.550;  158.350;    0.000
281.816; 6270.550;  139.350;    0.000
281.882; 6048.550;  150.350;    0.000
281.947; 5844.550;  165.350;    0.000
282.012; 5944.550;  171.350;    0.000
282.078; 5739.550;  177.350;    0.000
282.143; 5663.550;  149.350;    0.000
282.208; 5690.550;  181.350;    0.000
282.273; 5488.550;  166.350;    0.000
282.339; 5194.550;  165.350;    0.000
282.404; 5358.550;  166.350;    0.000
282.469; 5054.550;  150.350;    0.000
282.534; 5125.550;  176.350;    0.000
282.600; 4888.550;  117.350;    0.000
282.665; 4995.550;  134.350;    0.000
282.730; 4941.550;  155.350;    0.000
282.795; 5001.550;  193.350;    0.000
282.860; 4761.550;  160.350;    0.000
282.926; 4636.550;  174.350;    0.000
282.991; 4692.550;  161.350;    0.000
283.056; 4613.550;  157.350;    0.000
283.121; 4623.550;  178.350;    0.000
283.186; 4557.550;  152.350;    0.000
283.251; 4402.550;  167.350;    0.000
283.316; 4416.550;  186.350;    0.000
283.382; 4441.550;  148.350;    0.000
283.447; 4454.550;  191.350;    0.000
283.512; 4423.550;  132.350;    0.000
283.577; 4475.550;  179.350;    0.000
283.642; 4254.550;  185.350;    0.000
283.707; 4199.550;  136.350;    0.000
283.772; 4241.550;  119.350;    0.000
