
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1304.275;  184.050;    0.000
356.939; 1337.275;  141.050;    0.000
357.001; 1359.275;  188.050;    0.000
357.064; 1316.275;  173.050;    0.000
357.127; 1352.275;  159.050;    0.000
357.190; 1393.275;  185.050;    0.000
357.253; 1323.275;  180.050;    0.000
357.316; 1358.275;  199.050;    0.000
357.378; 1327.275;  196.050;    0.000
357.441; 1407.275;  175.050;    0.000
357.504; 1395.275;  164.050;    0.000
357.567; 1274.275;  145.050;    0.000
357.629; 1374.275;  205.050;    0.000
357.692; 1384.275;  175.050;    0.000
357.755; 1426.275;  205.050;    0.000
357.818; 1324.275;  141.050;    0.000
357.880; 1398.275;  170.050;    0.000
357.943; 1336.275;  152.050;    0.000
358.006; 1405.275;  145.050;    0.000
358.069; 1368.275;  164.050;    0.000
358.131; 1441.275;  148.050;    0.000
358.194; 1354.275;  122.050;    0.000
358.257; 1381.275;  147.050;    0.000
358.319; 1363.275;  156.050;    0.000
358.382; 1425.275;  193.050;    0.000
358.445; 1469.275;  155.050;    0.000
358.507; 1356.275;  160.050;    0.000
358.570; 1419.275;  159.050;    0.000
358.633; 1434.275;  163.050;    0.000
358.695; 1435.275;  174.050;    0.000
358.758; 1475.275;  127.050;    0.000
358.821; 1457.275;  165.050;    0.000
358.883; 1472.275;  145.050;    0.000
358.946; 1408.275;  127.050;    0.000
359.008; 1448.275;  180.050;    0.000
359.071; 1470.275;  173.050;    0.000
359.134; 1493.275;  150.050;    0.000
359.196; 1511.275;  158.050;    0.000
359.259; 1399.275;  159.050;    0.000
359.321; 1495.275;  159.050;    0.000
359.384; 1528.275;  182.050;    0.000
359.446; 1479.275;  140.050;    0.000
359.509; 1472.275;  146.050;    0.000
359.571; 1466.275;  133.050;    0.000
359.634; 1468.275;   93.050;    0.000
359.696; 1515.275;  142.050;    0.000
359.759; 1494.275;  161.050;    0.000
359.821; 1497.275;  110.050;    0.000
359.884; 1442.275;  114.050;    0.000
359.946; 1523.275;  180.050;    0.000
360.009; 1530.275;  158.050;    0.000
360.071; 1530.275;  116.050;    0.000
360.134; 1485.275;  170.050;    0.000
360.196; 1502.275;  128.050;    0.000
360.259; 1590.275;  157.050;    0.000
360.321; 1554.275;  122.050;    0.000
360.384; 1536.275;  119.050;    0.000
360.446; 1567.275;  122.050;    0.000
360.508; 1568.275;  195.050;    0.000
360.571; 1558.275;  128.050;    0.000
360.633; 1536.275;  172.050;    0.000
360.696; 1503.275;  115.050;    0.000
360.758; 1586.275;  162.050;    0.000
360.820; 1569.275;  149.050;    0.000
360.883; 1478.275;  151.050;    0.000
360.945; 1635.275;  149.050;    0.000
361.007; 1598.275;  135.050;    0.000
361.070; 1562.275;  162.050;    0.000
361.132; 1533.275;  198.050;    0.000
361.194; 1584.275;  141.050;    0.000
361.257; 1612.275;  154.050;    0.000
361.319; 1552.275;  147.050;    0.000
361.381; 1574.275;  154.050;    0.000
361.443; 1665.275;  144.050;    0.000
361.506; 1587.275;  164.050;    0.000
361.568; 1613.275;  148.050;    0.000
361.630; 1629.275;  127.050;    0.000
361.693; 1646.275;  158.050;    0.000
361.755; 1611.275;  161.050;    0.000
361.817; 1624.275;  173.050;    0.000
361.879; 1679.275;  159.050;    0.000
361.941; 1599.275;  153.050;    0.000
362.004; 1638.275;  148.050;    0.000
362.066; 1658.275;  150.050;    0.000
362.128; 1629.275;  132.050;    0.000
362.190; 1628.275;  207.050;    0.000
362.252; 1656.275;  142.050;    0.000
362.315; 1696.275;  153.050;    0.000
362.377; 1602.275;  164.050;    0.000
362.439; 1585.275;  155.050;    0.000
362.501; 1583.275;  157.050;    0.000
362.563; 1699.275;  188.050;    0.000
362.625; 1639.275;  194.050;    0.000
362.688; 1640.275;  159.050;    0.000
362.750; 1651.275;  205.050;    0.000
362.812; 1708.275;  148.050;    0.000
362.874; 1730.275;  173.050;    0.000
362.936; 1702.275;  152.050;    0.000
362.998; 1709.275;  145.050;    0.000
363.060; 1720.275;  184.050;    0.000
363.122; 1671.275;  147.050;    0.000
363.184; 1828.275;  136.050;    0.000
363.246; 1728.275;  171.050;    0.000
363.308; 1677.275;  154.050;    0.000
363.370; 1715.275;  175.050;    0.000
363.432; 1716.275;  139.050;    0.000
363.494; 1635.275;  163.050;    0.000
363.556; 1647.275;  117.050;    0.000
363.618; 1655.275;  126.050;    0.000
363.680; 1640.275;  147.050;    0.000
363.742; 1743.275;  161.050;    0.000
363.804; 1688.275;  159.050;    0.000
363.866; 1742.275;  170.050;    0.000
363.928; 1748.275;  122.050;    0.000
363.990; 1647.275;  167.050;    0.000
364.052; 1690.275;  180.050;    0.000
364.114; 1713.275;  119.050;    0.000
364.176; 1706.275;  184.050;    0.000
364.238; 1723.275;  180.050;    0.000
364.300; 1708.275;  159.050;    0.000
364.362; 1744.275;  163.050;    0.000
364.424; 1663.275;  139.050;    0.000
364.486; 1748.275;  189.050;    0.000
364.548; 1696.275;  167.050;    0.000
364.609; 1821.275;  165.050;    0.000
364.671; 1731.275;  171.050;    0.000
364.733; 1666.275;  165.050;    0.000
364.795; 1789.275;  122.050;    0.000
364.857; 1699.275;  147.050;    0.000
364.919; 1713.275;  104.050;    0.000
364.981; 1790.275;  143.050;    0.000
365.042; 1802.275;  166.050;    0.000
365.104; 1781.275;  162.050;    0.000
365.166; 1766.275;  155.050;    0.000
365.228; 1747.275;  179.050;    0.000
365.290; 1738.275;  133.050;    0.000
365.351; 1758.275;  142.050;    0.000
365.413; 1681.275;  144.050;    0.000
365.475; 1748.275;  139.050;    0.000
365.537; 1740.275;  181.050;    0.000
365.598; 1760.275;  166.050;    0.000
365.660; 1780.275;  130.050;    0.000
365.722; 1795.275;  177.050;    0.000
365.784; 1781.275;  149.050;    0.000
365.845; 1769.275;  156.050;    0.000
365.907; 1713.275;  122.050;    0.000
365.969; 1739.275;  140.050;    0.000
366.030; 1758.275;  156.050;    0.000
366.092; 1787.275;  140.050;    0.000
366.154; 1797.275;  169.050;    0.000
366.215; 1841.275;  170.050;    0.000
366.277; 1818.275;  143.050;    0.000
366.339; 1686.275;  139.050;    0.000
366.400; 1800.275;  139.050;    0.000
366.462; 1777.275;  140.050;    0.000
366.524; 1813.275;  150.050;    0.000
366.585; 1760.275;  163.050;    0.000
366.647; 1814.275;  193.050;    0.000
366.708; 1785.275;  135.050;    0.000
366.770; 1819.275;  165.050;    0.000
366.832; 1827.275;  168.050;    0.000
366.893; 1807.275;  157.050;    0.000
366.955; 1780.275;  132.050;    0.000
367.016; 1773.275;  127.050;    0.000
367.078; 1790.275;  146.050;    0.000
367.139; 1776.275;  129.050;    0.000
367.201; 1820.275;  148.050;    0.000
367.262; 1827.275;  165.050;    0.000
367.324; 1799.275;  171.050;    0.000
367.385; 1778.275;  118.050;    0.000
367.447; 1831.275;  144.050;    0.000
367.508; 1807.275;  135.050;    0.000
367.570; 1894.275;  160.050;    0.000
367.631; 1748.275;  157.050;    0.000
367.693; 1770.275;  168.050;    0.000
367.754; 1788.275;  139.050;    0.000
367.816; 1818.275;  141.050;    0.000
367.877; 1850.275;  195.050;    0.000
367.939; 1865.275;  166.050;    0.000
368.000; 1846.275;  127.050;    0.000
368.062; 1841.275;  143.050;    0.000
368.123; 1850.275;  156.050;    0.000
368.184; 1844.275;  179.050;    0.000
368.246; 1851.275;  168.050;    0.000
368.307; 1914.275;  203.050;    0.000
368.369; 1855.275;  149.050;    0.000
368.430; 1880.275;  121.050;    0.000
368.491; 1857.275;  131.050;    0.000
368.553; 1856.275;  161.050;    0.000
368.614; 1880.275;  157.050;    0.000
368.675; 1910.275;  152.050;    0.000
368.737; 1795.275;  168.050;    0.000
368.798; 1921.275;  147.050;    0.000
368.859; 1845.275;  174.050;    0.000
368.921; 1893.275;  168.050;    0.000
368.982; 1894.275;  151.050;    0.000
369.043; 1876.275;  169.050;    0.000
369.104; 1831.275;  149.050;    0.000
369.166; 1887.275;  178.050;    0.000
369.227; 1829.275;  149.050;    0.000
369.288; 1840.275;  131.050;    0.000
369.349; 1857.275;  128.050;    0.000
369.411; 1870.275;  198.050;    0.000
369.472; 1922.275;  156.050;    0.000
369.533; 1867.275;  142.050;    0.000
369.594; 1847.275;  125.050;    0.000
369.656; 1893.275;  153.050;    0.000
369.717; 1826.275;  124.050;    0.000
369.778; 1922.275;  163.050;    0.000
369.839; 1898.275;  130.050;    0.000
369.900; 1926.275;  170.050;    0.000
369.961; 1977.275;  142.050;    0.000
370.023; 2002.275;  197.050;    0.000
370.084; 1922.275;  151.050;    0.000
370.145; 1896.275;  128.050;    0.000
370.206; 1958.275;  152.050;    0.000
370.267; 1983.275;  154.050;    0.000
370.328; 1978.275;  154.050;    0.000
370.389; 1856.275;  173.050;    0.000
370.451; 1967.275;  191.050;    0.000
370.512; 1892.275;  155.050;    0.000
370.573; 2012.275;  134.050;    0.000
370.634; 1994.275;  160.050;    0.000
370.695; 2007.275;  124.050;    0.000
370.756; 1986.275;  169.050;    0.000
370.817; 1923.275;  169.050;    0.000
370.878; 1979.275;  200.050;    0.000
370.939; 1964.275;  157.050;    0.000
371.000; 2014.275;  131.050;    0.000
371.061; 1996.275;  136.050;    0.000
371.122; 1960.275;  176.050;    0.000
371.183; 1862.275;   81.050;    0.000
371.244; 1977.275;  156.050;    0.000
371.305; 2006.275;  131.050;    0.000
371.366; 1973.275;  161.050;    0.000
371.427; 1941.275;  127.050;    0.000
371.488; 1964.275;  184.050;    0.000
371.549; 2037.275;  159.050;    0.000
371.610; 2036.275;  147.050;    0.000
371.671; 2071.275;  132.050;    0.000
371.732; 2035.275;  163.050;    0.000
371.793; 2033.275;  179.050;    0.000
371.853; 1987.275;  179.050;    0.000
371.914; 2037.275;  149.050;    0.000
371.975; 1920.275;  117.050;    0.000
372.036; 2026.275;  141.050;    0.000
372.097; 1991.275;  101.050;    0.000
372.158; 1972.275;  115.050;    0.000
372.219; 2021.275;  174.050;    0.000
372.280; 1987.275;  134.050;    0.000
372.340; 2080.275;  180.050;    0.000
372.401; 2066.275;  166.050;    0.000
372.462; 2069.275;  171.050;    0.000
372.523; 2009.275;  132.050;    0.000
372.584; 2076.275;  182.050;    0.000
372.645; 2031.275;  149.050;    0.000
372.705; 2066.275;  182.050;    0.000
372.766; 2045.275;  145.050;    0.000
372.827; 2047.275;  161.050;    0.000
372.888; 2045.275;  156.050;    0.000
372.948; 1992.275;  158.050;    0.000
373.009; 2174.275;  178.050;    0.000
373.070; 2067.275;  166.050;    0.000
373.131; 2092.275;  154.050;    0.000
373.191; 2117.275;  193.050;    0.000
373.252; 2047.275;  148.050;    0.000
373.313; 2040.275;  152.050;    0.000
373.373; 2000.275;  156.050;    0.000
373.434; 2047.275;  166.050;    0.000
373.495; 2005.275;  152.050;    0.000
373.555; 2026.275;  145.050;    0.000
373.616; 2021.275;  141.050;    0.000
373.677; 2077.275;  169.050;    0.000
373.737; 2102.275;  166.050;    0.000
373.798; 2027.275;  151.050;    0.000
373.859; 2140.275;  170.050;    0.000
373.919; 2015.275;  206.050;    0.000
373.980; 2103.275;  140.050;    0.000
374.041; 2050.275;  148.050;    0.000
374.101; 2104.275;  165.050;    0.000
374.162; 2121.275;  166.050;    0.000
374.222; 2118.275;  156.050;    0.000
374.283; 2128.275;  161.050;    0.000
374.343; 2152.275;  185.050;    0.000
374.404; 2151.275;  148.050;    0.000
374.465; 2137.275;  162.050;    0.000
374.525; 2086.275;  177.050;    0.000
374.586; 2153.275;  164.050;    0.000
374.646; 2173.275;  180.050;    0.000
374.707; 2112.275;  203.050;    0.000
374.767; 2201.275;  148.050;    0.000
374.828; 2188.275;  142.050;    0.000
374.888; 2151.275;  187.050;    0.000
374.949; 2267.275;  137.050;    0.000
375.009; 2289.275;  155.050;    0.000
375.070; 2201.275;  165.050;    0.000
375.130; 2231.275;  168.050;    0.000
375.190; 2176.275;  157.050;    0.000
375.251; 2244.275;  206.050;    0.000
375.311; 2149.275;  141.050;    0.000
375.372; 2143.275;  144.050;    0.000
375.432; 2242.275;  153.050;    0.000
375.493; 2187.275;  168.050;    0.000
375.553; 2221.275;  146.050;    0.000
375.613; 2177.275;  142.050;    0.000
375.674; 2204.275;  153.050;    0.000
375.734; 2228.275;  166.050;    0.000
375.794; 2184.275;  145.050;    0.000
375.855; 2163.275;  162.050;    0.000
375.915; 2143.275;  162.050;    0.000
375.975; 2121.275;  144.050;    0.000
376.036; 2207.275;  128.050;    0.000
376.096; 2161.275;  122.050;    0.000
376.156; 2212.275;  140.050;    0.000
376.217; 2194.275;  158.050;    0.000
376.277; 2199.275;  163.050;    0.000
376.337; 2156.275;  139.050;    0.000
376.398; 2171.275;  176.050;    0.000
376.458; 2145.275;  143.050;    0.000
376.518; 2196.275;  136.050;    0.000
376.578; 2120.275;  177.050;    0.000
376.639; 2215.275;  163.050;    0.000
376.699; 2202.275;  183.050;    0.000
376.759; 2311.275;  169.050;    0.000
376.819; 2203.275;  147.050;    0.000
376.880; 2231.275;  188.050;    0.000
376.940; 2242.275;  185.050;    0.000
377.000; 2218.275;  131.050;    0.000
377.060; 2256.275;  182.050;    0.000
377.120; 2156.275;  165.050;    0.000
377.180; 2202.275;  169.050;    0.000
377.241; 2194.275;  146.050;    0.000
377.301; 2352.275;  183.050;    0.000
377.361; 2265.275;  124.050;    0.000
377.421; 2211.275;  186.050;    0.000
377.481; 2320.275;  178.050;    0.000
377.541; 2276.275;  140.050;    0.000
377.601; 2243.275;  175.050;    0.000
377.661; 2317.275;  169.050;    0.000
377.722; 2344.275;  144.050;    0.000
377.782; 2327.275;  182.050;    0.000
377.842; 2277.275;  161.050;    0.000
377.902; 2318.275;  151.050;    0.000
377.962; 2311.275;  134.050;    0.000
378.022; 2279.275;  153.050;    0.000
378.082; 2366.275;  178.050;    0.000
378.142; 2253.275;  118.050;    0.000
378.202; 2260.275;  153.050;    0.000
378.262; 2296.275;  166.050;    0.000
378.322; 2300.275;  174.050;    0.000
378.382; 2398.275;  148.050;    0.000
378.442; 2315.275;  190.050;    0.000
378.502; 2317.275;  136.050;    0.000
378.562; 2303.275;  130.050;    0.000
378.622; 2453.275;  188.050;    0.000
378.682; 2350.275;  163.050;    0.000
378.742; 2448.275;  150.050;    0.000
378.802; 2329.275;  127.050;    0.000
378.862; 2444.275;  186.050;    0.000
378.921; 2449.275;  203.050;    0.000
378.981; 2520.275;  177.050;    0.000
379.041; 2397.275;  134.050;    0.000
379.101; 2493.275;  167.050;    0.000
379.161; 2429.275;  130.050;    0.000
379.221; 2507.275;  169.050;    0.000
379.281; 2521.275;  162.050;    0.000
379.341; 2467.275;  134.050;    0.000
379.401; 2449.275;  151.050;    0.000
379.460; 2527.275;  190.050;    0.000
379.520; 2538.275;  158.050;    0.000
379.580; 2411.275;  162.050;    0.000
379.640; 2528.275;  146.050;    0.000
379.700; 2471.275;  167.050;    0.000
379.759; 2610.275;  194.050;    0.000
379.819; 2556.275;  176.050;    0.000
379.879; 2552.275;  140.050;    0.000
379.939; 2679.275;  184.050;    0.000
379.999; 2614.275;  165.050;    0.000
380.058; 2562.275;  194.050;    0.000
380.118; 2533.275;  137.050;    0.000
380.178; 2675.275;  139.050;    0.000
380.237; 2580.275;  139.050;    0.000
380.297; 2608.275;  160.050;    0.000
380.357; 2664.275;  194.050;    0.000
380.417; 2613.275;  174.050;    0.000
380.476; 2660.275;  153.050;    0.000
380.536; 2599.275;  169.050;    0.000
380.596; 2657.275;  159.050;    0.000
380.655; 2595.275;  178.050;    0.000
380.715; 2679.275;  196.050;    0.000
380.775; 2579.275;  202.050;    0.000
380.834; 2756.275;  186.050;    0.000
380.894; 2687.275;  167.050;    0.000
380.954; 2678.275;  150.050;    0.000
381.013; 2792.275;  187.050;    0.000
381.073; 2664.275;  114.050;    0.000
381.132; 2757.275;  176.050;    0.000
381.192; 2758.275;  197.050;    0.000
381.252; 2752.275;  172.050;    0.000
381.311; 2795.275;  155.050;    0.000
381.371; 2731.275;  172.050;    0.000
381.430; 2791.275;  143.050;    0.000
381.490; 2840.275;  136.050;    0.000
381.549; 2835.275;  131.050;    0.000
381.609; 2856.275;  203.050;    0.000
381.668; 2926.275;  135.050;    0.000
381.728; 2988.275;  163.050;    0.000
381.787; 2937.275;  195.050;    0.000
381.847; 2890.275;  185.050;    0.000
381.906; 2925.275;  187.050;    0.000
381.966; 2954.275;  153.050;    0.000
382.025; 3117.275;  175.050;    0.000
382.085; 2999.275;  195.050;    0.000
382.144; 3154.275;  210.050;    0.000
382.204; 3121.275;  201.050;    0.000
382.263; 3136.275;  178.050;    0.000
382.323; 3185.275;  151.050;    0.000
382.382; 3270.275;  147.050;    0.000
382.441; 3294.275;  144.050;    0.000
382.501; 3439.275;  156.050;    0.000
382.560; 3509.275;  160.050;    0.000
382.619; 3551.275;  173.050;    0.000
382.679; 3728.275;  167.050;    0.000
382.738; 3874.275;  189.050;    0.000
382.798; 4114.275;  181.050;    0.000
382.857; 4605.275;  161.050;    0.000
382.916; 5170.275;  162.050;    0.000
382.976; 5267.275;  169.050;    0.000
383.035; 4754.275;  174.050;    0.000
383.094; 5048.275;  178.050;    0.000
383.154; 5857.275;  188.050;    0.000
383.213; 6740.275;  162.050;    0.000
383.272; 6654.275;  144.050;    0.000
383.331; 5270.275;  144.050;    0.000
383.391; 4739.275;  198.050;    0.000
383.450; 4525.275;  185.050;    0.000
383.509; 4573.275;  132.050;    0.000
383.568; 4726.275;  171.050;    0.000
383.628; 5122.275;  171.050;    0.000
383.687; 5506.275;  172.050;    0.000
383.746; 6499.275;  144.050;    0.000
383.805; 7755.275;  177.050;    0.000
383.864; 7794.275;  145.050;    0.000
383.924; 5840.275;  203.050;    0.000
383.983; 4754.275;  153.050;    0.000
384.042; 4274.275;  171.050;    0.000
384.101; 4056.275;  186.050;    0.000
384.160; 3824.275;  132.050;    0.000
384.219; 3573.275;  157.050;    0.000
384.279; 3592.275;  166.050;    0.000
384.338; 3570.275;  141.050;    0.000
384.397; 3463.275;  142.050;    0.000
384.456; 3415.275;  155.050;    0.000
384.515; 3343.275;  158.050;    0.000
384.574; 3315.275;  208.050;    0.000
384.633; 3194.275;  158.050;    0.000
384.692; 3190.275;  162.050;    0.000
384.751; 3274.275;  179.050;    0.000
384.810; 3102.275;  150.050;    0.000
384.869; 3172.275;  147.050;    0.000
384.929; 3198.275;  132.050;    0.000
384.988; 3146.275;  166.050;    0.000
385.047; 3244.275;  161.050;    0.000
385.106; 3144.275;  180.050;    0.000
385.165; 3109.275;  123.050;    0.000
385.224; 3158.275;  153.050;    0.000
385.283; 3148.275;  158.050;    0.000
385.342; 3121.275;  184.050;    0.000
385.401; 3181.275;  191.050;    0.000
385.459; 3167.275;  143.050;    0.000
385.518; 3146.275;  152.050;    0.000
385.577; 3089.275;  134.050;    0.000
385.636; 3147.275;  187.050;    0.000
385.695; 3147.275;  141.050;    0.000
385.754; 3226.275;  143.050;    0.000
385.813; 3124.275;  145.050;    0.000
385.872; 3161.275;  116.050;    0.000
385.931; 3292.275;  147.050;    0.000
385.990; 3208.275;  170.050;    0.000
386.049; 3196.275;  189.050;    0.000
386.107; 3097.275;  122.050;    0.000
386.166; 3095.275;  155.050;    0.000
386.225; 3081.275;  173.050;    0.000
386.284; 3101.275;  138.050;    0.000
386.343; 3149.275;  216.050;    0.000
386.402; 3139.275;  162.050;    0.000
386.460; 3150.275;  131.050;    0.000
386.519; 3099.275;  122.050;    0.000
386.578; 3165.275;  140.050;    0.000
386.637; 3121.275;  169.050;    0.000
386.696; 3150.275;  176.050;    0.000
386.754; 3010.275;  127.050;    0.000
386.813; 3102.275;  138.050;    0.000
386.872; 3089.275;  135.050;    0.000
386.931; 3125.275;  170.050;    0.000
386.989; 3140.275;  167.050;    0.000
387.048; 3102.275;  131.050;    0.000
387.107; 3090.275;  176.050;    0.000
387.165; 3059.275;  139.050;    0.000
387.224; 3079.275;  150.050;    0.000
387.283; 3085.275;  169.050;    0.000
387.342; 2976.275;  191.050;    0.000
387.400; 2948.275;  131.050;    0.000
387.459; 3062.275;  139.050;    0.000
387.517; 3104.275;  214.050;    0.000
387.576; 3029.275;  146.050;    0.000
387.635; 3095.275;  161.050;    0.000
387.693; 3091.275;  197.050;    0.000
387.752; 3002.275;  159.050;    0.000
387.811; 2967.275;  144.050;    0.000
387.869; 3067.275;  172.050;    0.000
387.928; 3006.275;  160.050;    0.000
387.986; 3024.275;  192.050;    0.000
388.045; 3142.275;  121.050;    0.000
388.103; 2942.275;  129.050;    0.000
388.162; 2990.275;  169.050;    0.000
388.221; 3010.275;  171.050;    0.000
388.279; 2979.275;  135.050;    0.000
388.338; 3082.275;  222.050;    0.000
388.396; 2986.275;  168.050;    0.000
388.455; 3074.275;  178.050;    0.000
388.513; 2948.275;  151.050;    0.000
388.572; 2978.275;  147.050;    0.000
388.630; 3086.275;  158.050;    0.000
388.689; 2974.275;  163.050;    0.000
388.747; 3014.275;  180.050;    0.000
388.806; 2953.275;  119.050;    0.000
388.864; 2880.275;  159.050;    0.000
388.922; 2964.275;  152.050;    0.000
388.981; 2982.275;  125.050;    0.000
389.039; 2978.275;  151.050;    0.000
389.098; 3049.275;  151.050;    0.000
389.156; 2993.275;  175.050;    0.000
389.214; 3021.275;  133.050;    0.000
389.273; 2986.275;  142.050;    0.000
389.331; 2992.275;  179.050;    0.000
389.390; 3057.275;  179.050;    0.000
389.448; 3063.275;  159.050;    0.000
389.506; 3061.275;  140.050;    0.000
389.565; 3080.275;  160.050;    0.000
389.623; 3157.275;  181.050;    0.000
389.681; 3009.275;  181.050;    0.000
389.740; 2936.275;  187.050;    0.000
389.798; 2967.275;  163.050;    0.000
389.856; 2969.275;  185.050;    0.000
389.914; 2953.275;  170.050;    0.000
389.973; 2935.275;  150.050;    0.000
390.031; 2961.275;  149.050;    0.000
390.089; 3078.275;  191.050;    0.000
390.147; 3023.275;  126.050;    0.000
390.206; 2927.275;  174.050;    0.000
390.264; 2986.275;  164.050;    0.000
390.322; 2999.275;  150.050;    0.000
390.380; 2944.275;  137.050;    0.000
390.439; 2890.275;  176.050;    0.000
390.497; 3046.275;  188.050;    0.000
390.555; 2966.275;  143.050;    0.000
390.613; 3028.275;  174.050;    0.000
390.671; 3033.275;  208.050;    0.000
390.729; 2964.275;  135.050;    0.000
390.788; 2960.275;  169.050;    0.000
390.846; 3012.275;  173.050;    0.000
390.904; 2999.275;  176.050;    0.000
390.962; 3021.275;  179.050;    0.000
391.020; 3121.275;  201.050;    0.000
391.078; 3103.275;  192.050;    0.000
391.136; 3133.275;  170.050;    0.000
391.194; 3044.275;  163.050;    0.000
391.253; 3097.275;  203.050;    0.000
391.311; 3009.275;  170.050;    0.000
391.369; 3154.275;  191.050;    0.000
391.427; 3149.275;  226.050;    0.000
391.485; 3103.275;  181.050;    0.000
391.543; 3097.275;  177.050;    0.000
391.601; 3201.275;  150.050;    0.000
391.659; 3134.275;  201.050;    0.000
391.717; 3201.275;  166.050;    0.000
391.775; 3172.275;  200.050;    0.000
391.833; 3203.275;  180.050;    0.000
391.891; 3147.275;  172.050;    0.000
391.949; 3250.275;  174.050;    0.000
392.007; 3163.275;  194.050;    0.000
392.065; 3237.275;  161.050;    0.000
392.123; 3192.275;  159.050;    0.000
392.180; 3250.275;  193.050;    0.000
392.238; 3144.275;  188.050;    0.000
392.296; 3164.275;  206.050;    0.000
392.354; 3165.275;  170.050;    0.000
392.412; 3197.275;  207.050;    0.000
392.470; 3244.275;  168.050;    0.000
392.528; 3207.275;  185.050;    0.000
392.586; 3185.275;  154.050;    0.000
392.644; 3155.275;  190.050;    0.000
392.701; 3217.275;  195.050;    0.000
392.759; 3123.275;  229.050;    0.000
392.817; 3258.275;  176.050;    0.000
392.875; 3165.275;  198.050;    0.000
392.933; 3196.275;  174.050;    0.000
392.991; 3181.275;  237.050;    0.000
393.048; 3176.275;  212.050;    0.000
393.106; 3204.275;  191.050;    0.000
393.164; 3239.275;  136.050;    0.000
393.222; 3219.275;  164.050;    0.000
393.279; 3321.275;  208.050;    0.000
393.337; 3383.275;  203.050;    0.000
393.395; 3475.275;  191.050;    0.000
393.453; 3344.275;  153.050;    0.000
393.510; 3296.275;  171.050;    0.000
393.568; 3221.275;  203.050;    0.000
393.626; 3230.275;  169.050;    0.000
393.684; 3200.275;  201.050;    0.000
393.741; 3189.275;  172.050;    0.000
393.799; 3255.275;  149.050;    0.000
393.857; 3137.275;  151.050;    0.000
393.914; 3182.275;  192.050;    0.000
393.972; 3283.275;  176.050;    0.000
394.030; 3231.275;  165.050;    0.000
394.087; 3260.275;  192.050;    0.000
394.145; 3225.275;  183.050;    0.000
394.202; 3286.275;  161.050;    0.000
394.260; 3290.275;  135.050;    0.000
394.318; 3308.275;  188.050;    0.000
394.375; 3317.275;  163.050;    0.000
394.433; 3223.275;  151.050;    0.000
394.490; 3398.275;  190.050;    0.000
394.548; 3356.275;  157.050;    0.000
394.605; 3329.275;  205.050;    0.000
394.663; 3217.275;  173.050;    0.000
394.720; 3348.275;  171.050;    0.000
394.778; 3394.275;  190.050;    0.000
394.836; 3371.275;  134.050;    0.000
394.893; 3395.275;  142.050;    0.000
394.951; 3357.275;  192.050;    0.000
395.008; 3317.275;  149.050;    0.000
395.065; 3456.275;  194.050;    0.000
395.123; 3264.275;  160.050;    0.000
395.180; 3494.275;  178.050;    0.000
395.238; 3357.275;  191.050;    0.000
