
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001;  976.875;  164.350;    0.000
240.070; 1029.875;  183.350;    0.000
240.140; 1045.875;  175.350;    0.000
240.209;  983.875;  135.350;    0.000
240.279; 1079.875;  176.350;    0.000
240.348;  973.875;  184.350;    0.000
240.418;  992.875;  157.350;    0.000
240.487;  984.875;  189.350;    0.000
240.556; 1001.875;  157.350;    0.000
240.626; 1013.875;  174.350;    0.000
240.695;  968.875;  180.350;    0.000
240.765; 1011.875;  152.350;    0.000
240.834;  965.875;  136.350;    0.000
240.903; 1002.875;  196.350;    0.000
240.973;  998.875;  183.350;    0.000
241.042; 1079.875;  150.350;    0.000
241.112; 1073.875;  168.350;    0.000
241.181; 1016.875;  152.350;    0.000
241.250; 1014.875;  132.350;    0.000
241.320;  980.875;  209.350;    0.000
241.389;  943.875;  169.350;    0.000
241.458; 1054.875;  204.350;    0.000
241.528; 1029.875;  176.350;    0.000
241.597; 1076.875;  170.350;    0.000
241.666;  987.875;  168.350;    0.000
241.736; 1037.875;  172.350;    0.000
241.805;  992.875;  160.350;    0.000
241.874;  970.875;  176.350;    0.000
241.943;  973.875;  165.350;    0.000
242.013; 1057.875;  206.350;    0.000
242.082; 1030.875;  162.350;    0.000
242.151;  995.875;  180.350;    0.000
242.221;  954.875;  154.350;    0.000
242.290; 1004.875;  122.350;    0.000
242.359;  966.875;  121.350;    0.000
242.428; 1064.875;  187.350;    0.000
242.498;  963.875;  140.350;    0.000
242.567; 1060.875;  173.350;    0.000
242.636;  957.875;  155.350;    0.000
242.705; 1028.875;  108.350;    0.000
242.774; 1011.875;  145.350;    0.000
242.844;  967.875;  162.350;    0.000
242.913;  965.875;  178.350;    0.000
242.982; 1030.875;  163.350;    0.000
243.051; 1007.875;  138.350;    0.000
243.120; 1037.875;  172.350;    0.000
243.190;  983.875;  155.350;    0.000
243.259;  994.875;  159.350;    0.000
243.328;  990.875;  173.350;    0.000
243.397;  967.875;  175.350;    0.000
243.466;  978.875;  170.350;    0.000
243.535;  939.875;  161.350;    0.000
243.605;  962.875;  149.350;    0.000
243.674;  992.875;  162.350;    0.000
243.743; 1025.875;  175.350;    0.000
243.812;  940.875;  159.350;    0.000
243.881;  899.875;  158.350;    0.000
243.950;  972.875;  154.350;    0.000
244.019;  933.875;  185.350;    0.000
244.088;  988.875;  175.350;    0.000
244.158; 1003.875;  167.350;    0.000
244.227;  969.875;  159.350;    0.000
244.296;  981.875;  143.350;    0.000
244.365;  972.875;  182.350;    0.000
244.434;  951.875;  117.350;    0.000
244.503;  943.875;  109.350;    0.000
244.572;  926.875;  147.350;    0.000
244.641;  942.875;  129.350;    0.000
244.710;  955.875;  159.350;    0.000
244.779;  971.875;  166.350;    0.000
244.848;  937.875;  122.350;    0.000
244.917;  970.875;  167.350;    0.000
244.986;  938.875;  158.350;    0.000
245.055;  971.875;  175.350;    0.000
245.124;  915.875;  153.350;    0.000
245.193;  936.875;  155.350;    0.000
245.262;  880.875;  137.350;    0.000
245.331;  908.875;  145.350;    0.000
245.400;  845.875;  107.350;    0.000
245.469;  871.875;  162.350;    0.000
245.538;  843.875;  165.350;    0.000
245.607;  949.875;  178.350;    0.000
245.676;  869.875;  166.350;    0.000
245.745;  854.875;  169.350;    0.000
245.814;  871.875;  155.350;    0.000
245.883;  889.875;  186.350;    0.000
245.952;  900.875;  165.350;    0.000
246.021;  884.875;  169.350;    0.000
246.090;  876.875;  170.350;    0.000
246.159;  871.875;  155.350;    0.000
246.227;  838.875;  161.350;    0.000
246.296;  855.875;  142.350;    0.000
246.365;  825.875;  160.350;    0.000
246.434;  903.875;  199.350;    0.000
246.503;  847.875;  155.350;    0.000
246.572;  880.875;  206.350;    0.000
246.641;  863.875;  177.350;    0.000
246.710;  872.875;  178.350;    0.000
246.779;  853.875;  193.350;    0.000
246.847;  817.875;  147.350;    0.000
246.916;  859.875;  131.350;    0.000
246.985;  841.875;  168.350;    0.000
247.054;  869.875;  143.350;    0.000
247.123;  854.875;  130.350;    0.000
247.192;  888.875;  175.350;    0.000
247.260;  851.875;  171.350;    0.000
247.329;  904.875;  162.350;    0.000
247.398;  898.875;  163.350;    0.000
247.467;  820.875;  155.350;    0.000
247.536;  921.875;  149.350;    0.000
247.604;  835.875;  191.350;    0.000
247.673;  837.875;  193.350;    0.000
247.742;  780.875;  159.350;    0.000
247.811;  909.875;  167.350;    0.000
247.879;  816.875;  176.350;    0.000
247.948;  887.875;  157.350;    0.000
248.017;  890.875;  150.350;    0.000
248.086;  847.875;  153.350;    0.000
248.154;  882.875;  157.350;    0.000
248.223;  817.875;  198.350;    0.000
248.292;  859.875;  188.350;    0.000
248.361;  900.875;  157.350;    0.000
248.429;  785.875;  138.350;    0.000
248.498;  778.875;  166.350;    0.000
248.567;  822.875;  179.350;    0.000
248.635;  831.875;  210.350;    0.000
248.704;  795.875;  168.350;    0.000
248.773;  848.875;  147.350;    0.000
248.841;  824.875;  155.350;    0.000
248.910;  808.875;  183.350;    0.000
248.979;  777.875;  171.350;    0.000
249.047;  743.875;  152.350;    0.000
249.116;  831.875;  155.350;    0.000
249.185;  871.875;  217.350;    0.000
249.253;  799.875;  149.350;    0.000
249.322;  796.875;  167.350;    0.000
249.390;  803.875;  182.350;    0.000
249.459;  833.875;  173.350;    0.000
249.528;  825.875;  162.350;    0.000
249.596;  817.875;  162.350;    0.000
249.665;  795.875;  163.350;    0.000
249.733;  809.875;  147.350;    0.000
249.802;  810.875;  170.350;    0.000
249.871;  812.875;  179.350;    0.000
249.939;  806.875;  179.350;    0.000
250.008;  807.875;  201.350;    0.000
250.076;  792.875;  189.350;    0.000
250.145;  824.875;  171.350;    0.000
250.213;  755.875;  161.350;    0.000
250.282;  744.875;  171.350;    0.000
250.350;  741.875;  138.350;    0.000
250.419;  777.875;  172.350;    0.000
250.487;  823.875;  207.350;    0.000
250.556;  845.875;  160.350;    0.000
250.624;  761.875;  187.350;    0.000
250.693;  708.875;  141.350;    0.000
250.761;  786.875;  182.350;    0.000
250.830;  809.875;  203.350;    0.000
250.898;  762.875;  160.350;    0.000
250.967;  796.875;  143.350;    0.000
251.035;  759.875;  142.350;    0.000
251.104;  724.875;  159.350;    0.000
251.172;  788.875;  189.350;    0.000
251.241;  778.875;  134.350;    0.000
251.309;  805.875;  179.350;    0.000
251.378;  789.875;  203.350;    0.000
251.446;  745.875;  151.350;    0.000
251.514;  719.875;  176.350;    0.000
251.583;  766.875;  173.350;    0.000
251.651;  812.875;  163.350;    0.000
251.720;  794.875;  151.350;    0.000
251.788;  834.875;  205.350;    0.000
251.856;  803.875;  126.350;    0.000
251.925;  724.875;  118.350;    0.000
251.993;  793.875;  139.350;    0.000
252.062;  782.875;  161.350;    0.000
252.130;  774.875;  180.350;    0.000
252.198;  741.875;  141.350;    0.000
252.267;  705.875;  145.350;    0.000
252.335;  770.875;  159.350;    0.000
252.403;  744.875;  158.350;    0.000
252.472;  768.875;  142.350;    0.000
252.540;  768.875;  162.350;    0.000
252.608;  752.875;  180.350;    0.000
252.677;  714.875;  137.350;    0.000
252.745;  755.875;  183.350;    0.000
252.813;  743.875;  151.350;    0.000
252.881;  691.875;  109.350;    0.000
252.950;  709.875;  174.350;    0.000
253.018;  636.875;  136.350;    0.000
253.086;  629.875;  149.350;    0.000
253.155;  651.875;  127.350;    0.000
253.223;  627.875;  156.350;    0.000
253.291;  626.875;  163.350;    0.000
253.359;  633.875;  174.350;    0.000
253.428;  640.875;  174.350;    0.000
253.496;  609.875;  161.350;    0.000
253.564;  631.875;  128.350;    0.000
253.632;  584.875;  153.350;    0.000
253.700;  602.875;  185.350;    0.000
253.769;  569.875;  163.350;    0.000
253.837;  566.875;  176.350;    0.000
253.905;  647.875;  164.350;    0.000
253.973;  591.875;  156.350;    0.000
254.041;  572.875;  154.350;    0.000
254.110;  586.875;  165.350;    0.000
254.178;  612.875;  148.350;    0.000
254.246;  589.875;  138.350;    0.000
254.314;  581.875;  164.350;    0.000
254.382;  563.875;  167.350;    0.000
254.450;  580.875;  134.350;    0.000
254.518;  645.875;  192.350;    0.000
254.587;  564.875;  139.350;    0.000
254.655;  556.875;  162.350;    0.000
254.723;  601.875;  131.350;    0.000
254.791;  589.875;  181.350;    0.000
254.859;  604.875;  146.350;    0.000
254.927;  577.875;  189.350;    0.000
254.995;  541.875;  141.350;    0.000
255.063;  532.875;  181.350;    0.000
255.131;  622.875;  156.350;    0.000
255.199;  601.875;  175.350;    0.000
255.267;  592.875;  120.350;    0.000
255.336;  584.875;  186.350;    0.000
255.404;  587.875;  134.350;    0.000
255.472;  568.875;  172.350;    0.000
255.540;  596.875;  157.350;    0.000
255.608;  567.875;  186.350;    0.000
255.676;  605.875;  155.350;    0.000
255.744;  595.875;  143.350;    0.000
255.812;  577.875;  134.350;    0.000
255.880;  605.875;  188.350;    0.000
255.948;  619.875;  163.350;    0.000
256.016;  622.875;  175.350;    0.000
256.084;  669.875;  191.350;    0.000
256.152;  602.875;  187.350;    0.000
256.220;  610.875;  152.350;    0.000
256.288;  619.875;  141.350;    0.000
256.356;  598.875;  139.350;    0.000
256.424;  586.875;  121.350;    0.000
256.491;  622.875;  139.350;    0.000
256.559;  634.875;  144.350;    0.000
256.627;  601.875;  158.350;    0.000
256.695;  638.875;  121.350;    0.000
256.763;  670.875;  150.350;    0.000
256.831;  652.875;  181.350;    0.000
256.899;  680.875;  146.350;    0.000
256.967;  690.875;   71.350;    0.000
257.035;  750.875;  164.350;    0.000
257.103;  730.875;  191.350;    0.000
257.171;  687.875;  140.350;    0.000
257.238;  657.875;  165.350;    0.000
257.306;  772.875;  127.350;    0.000
257.374;  766.875;  120.350;    0.000
257.442;  658.875;  139.350;    0.000
257.510;  713.875;  158.350;    0.000
257.578;  698.875;  164.350;    0.000
257.646;  767.875;  151.350;    0.000
257.713;  714.875;  136.350;    0.000
257.781;  748.875;  137.350;    0.000
257.849;  774.875;  151.350;    0.000
257.917;  742.875;  154.350;    0.000
257.985;  755.875;  113.350;    0.000
258.052;  746.875;  140.350;    0.000
258.120;  821.875;  176.350;    0.000
258.188;  790.875;  157.350;    0.000
258.256;  790.875;  153.350;    0.000
258.324;  831.875;  184.350;    0.000
258.391;  796.875;  144.350;    0.000
258.459;  830.875;  162.350;    0.000
258.527;  836.875;  154.350;    0.000
258.595;  872.875;  122.350;    0.000
258.662;  855.875;  164.350;    0.000
258.730;  833.875;  114.350;    0.000
258.798;  804.875;  131.350;    0.000
258.865;  783.875;  171.350;    0.000
258.933;  909.875;  145.350;    0.000
259.001;  911.875;  150.350;    0.000
259.069;  834.875;  123.350;    0.000
259.136;  899.875;  139.350;    0.000
259.204;  917.875;  165.350;    0.000
259.272;  924.875;  114.350;    0.000
259.339;  923.875;  179.350;    0.000
259.407;  946.875;  153.350;    0.000
259.475;  953.875;  143.350;    0.000
259.542;  890.875;  136.350;    0.000
259.610;  969.875;  133.350;    0.000
259.677;  971.875;  159.350;    0.000
259.745; 1002.875;  130.350;    0.000
259.813; 1072.875;  175.350;    0.000
259.880; 1144.875;  158.350;    0.000
259.948; 1082.875;  124.350;    0.000
260.016; 1049.875;  105.350;    0.000
260.083; 1038.875;  169.350;    0.000
260.151; 1059.875;  133.350;    0.000
260.218; 1023.875;  143.350;    0.000
260.286; 1110.875;  134.350;    0.000
260.353; 1138.875;  160.350;    0.000
260.421; 1066.875;  128.350;    0.000
260.489; 1189.875;  150.350;    0.000
260.556; 1191.875;  179.350;    0.000
260.624; 1164.875;  113.350;    0.000
260.691; 1148.875;  128.350;    0.000
260.759; 1128.875;  146.350;    0.000
260.826; 1114.875;  111.350;    0.000
260.894; 1129.875;  115.350;    0.000
260.961; 1107.875;  138.350;    0.000
261.029; 1131.875;  152.350;    0.000
261.096; 1257.875;  175.350;    0.000
261.164; 1240.875;  131.350;    0.000
261.231; 1270.875;  141.350;    0.000
261.299; 1251.875;  125.350;    0.000
261.366; 1269.875;  142.350;    0.000
261.434; 1206.875;  133.350;    0.000
261.501; 1215.875;  137.350;    0.000
261.568; 1216.875;  184.350;    0.000
261.636; 1303.875;  138.350;    0.000
261.703; 1304.875;  161.350;    0.000
261.771; 1362.875;  160.350;    0.000
261.838; 1427.875;  178.350;    0.000
261.906; 1311.875;  128.350;    0.000
261.973; 1309.875;  139.350;    0.000
262.040; 1299.875;  148.350;    0.000
262.108; 1336.875;  130.350;    0.000
262.175; 1343.875;  117.350;    0.000
262.243; 1337.875;  174.350;    0.000
262.310; 1332.875;  145.350;    0.000
262.377; 1311.875;  108.350;    0.000
262.445; 1377.875;  147.350;    0.000
262.512; 1507.875;  124.350;    0.000
262.579; 1442.875;  127.350;    0.000
262.647; 1497.875;  166.350;    0.000
262.714; 1483.875;  150.350;    0.000
262.781; 1528.875;  121.350;    0.000
262.849; 1447.875;  126.350;    0.000
262.916; 1530.875;  119.350;    0.000
262.983; 1478.875;  155.350;    0.000
263.051; 1547.875;  137.350;    0.000
263.118; 1539.875;  160.350;    0.000
263.185; 1537.875;  151.350;    0.000
263.252; 1472.875;  167.350;    0.000
263.320; 1546.875;  123.350;    0.000
263.387; 1561.875;  134.350;    0.000
263.454; 1601.875;  144.350;    0.000
263.522; 1526.875;  153.350;    0.000
263.589; 1593.875;  161.350;    0.000
263.656; 1584.875;  117.350;    0.000
263.723; 1608.875;  101.350;    0.000
263.790; 1562.875;  128.350;    0.000
263.858; 1586.875;  142.350;    0.000
263.925; 1578.875;  182.350;    0.000
263.992; 1593.875;  146.350;    0.000
264.059; 1683.875;  132.350;    0.000
264.126; 1738.875;  154.350;    0.000
264.194; 1774.875;  153.350;    0.000
264.261; 1624.875;  157.350;    0.000
264.328; 1668.875;  171.350;    0.000
264.395; 1699.875;  166.350;    0.000
264.462; 1752.875;  165.350;    0.000
264.529; 1730.875;  124.350;    0.000
264.597; 1595.875;  120.350;    0.000
264.664; 1745.875;  159.350;    0.000
264.731; 1741.875;  145.350;    0.000
264.798; 1703.875;  100.350;    0.000
264.865; 1782.875;  166.350;    0.000
264.932; 1731.875;  132.350;    0.000
264.999; 1798.875;  137.350;    0.000
265.066; 1698.875;  124.350;    0.000
265.133; 1823.875;  162.350;    0.000
265.201; 1856.875;  163.350;    0.000
265.268; 1857.875;  174.350;    0.000
265.335; 1800.875;  132.350;    0.000
265.402; 1728.875;  116.350;    0.000
265.469; 1769.875;  121.350;    0.000
265.536; 1875.875;  157.350;    0.000
265.603; 1838.875;  151.350;    0.000
265.670; 1829.875;  164.350;    0.000
265.737; 1789.875;  142.350;    0.000
265.804; 1848.875;  146.350;    0.000
265.871; 1899.875;  168.350;    0.000
265.938; 1862.875;  131.350;    0.000
266.005; 1916.875;  208.350;    0.000
266.072; 1834.875;  125.350;    0.000
266.139; 1887.875;  161.350;    0.000
266.206; 1957.875;  134.350;    0.000
266.273; 1962.875;  155.350;    0.000
266.340; 1937.875;  122.350;    0.000
266.407; 1796.875;  134.350;    0.000
266.474; 2019.875;  126.350;    0.000
266.541; 1918.875;  153.350;    0.000
266.608; 1950.875;  129.350;    0.000
266.675; 2036.875;  185.350;    0.000
266.742; 2065.875;  153.350;    0.000
266.808; 2049.875;  169.350;    0.000
266.875; 2006.875;  156.350;    0.000
266.942; 1854.875;  172.350;    0.000
267.009; 2057.875;  150.350;    0.000
267.076; 2056.875;  184.350;    0.000
267.143; 2058.875;  170.350;    0.000
267.210; 2028.875;  132.350;    0.000
267.277; 1956.875;  146.350;    0.000
267.344; 2028.875;  159.350;    0.000
267.410; 1989.875;  174.350;    0.000
267.477; 1990.875;  169.350;    0.000
267.544; 2019.875;  130.350;    0.000
267.611; 1931.875;  169.350;    0.000
267.678; 1979.875;  197.350;    0.000
267.745; 2066.875;  185.350;    0.000
267.811; 2016.875;  160.350;    0.000
267.878; 2091.875;  143.350;    0.000
267.945; 2075.875;  126.350;    0.000
268.012; 2165.875;  172.350;    0.000
268.079; 2100.875;  156.350;    0.000
268.145; 2021.875;  128.350;    0.000
268.212; 2081.875;  107.350;    0.000
268.279; 2089.875;  135.350;    0.000
268.346; 2104.875;  166.350;    0.000
268.412; 2081.875;  150.350;    0.000
268.479; 2126.875;  176.350;    0.000
268.546; 2044.875;  119.350;    0.000
268.613; 2154.875;  201.350;    0.000
268.679; 2199.875;  141.350;    0.000
268.746; 2194.875;  177.350;    0.000
268.813; 2008.875;  134.350;    0.000
268.879; 2055.875;  141.350;    0.000
268.946; 2036.875;  172.350;    0.000
269.013; 2205.875;  150.350;    0.000
269.079; 2024.875;  124.350;    0.000
269.146; 2027.875;  135.350;    0.000
269.213; 2091.875;  200.350;    0.000
269.280; 2169.875;  142.350;    0.000
269.346; 2034.875;  153.350;    0.000
269.413; 2031.875;  140.350;    0.000
269.479; 2003.875;  171.350;    0.000
269.546; 2041.875;  156.350;    0.000
269.613; 2076.875;  145.350;    0.000
269.679; 2014.875;  168.350;    0.000
269.746; 2035.875;  136.350;    0.000
269.813; 2143.875;  153.350;    0.000
269.879; 2074.875;  162.350;    0.000
269.946; 2037.875;  156.350;    0.000
270.012; 2066.875;  178.350;    0.000
270.079; 2149.875;  132.350;    0.000
270.145; 2035.875;  146.350;    0.000
270.212; 2040.875;  145.350;    0.000
270.279; 2088.875;  184.350;    0.000
270.345; 2010.875;  143.350;    0.000
270.412; 1972.875;  158.350;    0.000
270.478; 2015.875;  143.350;    0.000
270.545; 2105.875;  150.350;    0.000
270.611; 2053.875;  156.350;    0.000
270.678; 2020.875;  121.350;    0.000
270.744; 2015.875;  161.350;    0.000
270.811; 1947.875;  173.350;    0.000
270.877; 2110.875;  115.350;    0.000
270.944; 1980.875;  114.350;    0.000
271.010; 2077.875;  122.350;    0.000
271.077; 2149.875;  142.350;    0.000
271.143; 1987.875;  152.350;    0.000
271.210; 1996.875;  135.350;    0.000
271.276; 2081.875;  107.350;    0.000
271.342; 2078.875;  173.350;    0.000
271.409; 2036.875;  171.350;    0.000
271.475; 1995.875;  136.350;    0.000
271.542; 1961.875;  121.350;    0.000
271.608; 2056.875;  133.350;    0.000
271.675; 1964.875;  136.350;    0.000
271.741; 2103.875;  151.350;    0.000
271.807; 2047.875;  130.350;    0.000
271.874; 2066.875;  168.350;    0.000
271.940; 2021.875;  156.350;    0.000
272.007; 1953.875;  122.350;    0.000
272.073; 2031.875;  121.350;    0.000
272.139; 2149.875;  137.350;    0.000
272.206; 2028.875;  152.350;    0.000
272.272; 2088.875;  162.350;    0.000
272.338; 1988.875;  197.350;    0.000
272.405; 2021.875;  144.350;    0.000
272.471; 1888.875;  160.350;    0.000
272.537; 2037.875;  142.350;    0.000
272.604; 2045.875;  141.350;    0.000
272.670; 2031.875;  182.350;    0.000
272.736; 2002.875;  126.350;    0.000
272.802; 2047.875;  146.350;    0.000
272.869; 1954.875;  163.350;    0.000
272.935; 2000.875;  132.350;    0.000
273.001; 2089.875;  119.350;    0.000
273.068; 2086.875;  137.350;    0.000
273.134; 2033.875;  155.350;    0.000
273.200; 2136.875;  165.350;    0.000
273.266; 2097.875;  156.350;    0.000
273.333; 2044.875;  143.350;    0.000
273.399; 1972.875;  128.350;    0.000
273.465; 2060.875;  167.350;    0.000
273.531; 2135.875;  122.350;    0.000
273.597; 2070.875;  182.350;    0.000
273.664; 2179.875;  177.350;    0.000
273.730; 2057.875;  124.350;    0.000
273.796; 2015.875;  143.350;    0.000
273.862; 2207.875;  155.350;    0.000
273.928; 2186.875;  137.350;    0.000
273.995; 2103.875;  188.350;    0.000
274.061; 2138.875;  154.350;    0.000
274.127; 2125.875;  161.350;    0.000
274.193; 2069.875;   95.350;    0.000
274.259; 2064.875;  128.350;    0.000
274.325; 2195.875;  146.350;    0.000
274.391; 2112.875;  113.350;    0.000
274.457; 2172.875;  150.350;    0.000
274.524; 2218.875;  165.350;    0.000
274.590; 2139.875;  140.350;    0.000
274.656; 2363.875;  165.350;    0.000
274.722; 2225.875;  118.350;    0.000
274.788; 2111.875;  143.350;    0.000
274.854; 2330.875;  150.350;    0.000
274.920; 2359.875;   88.350;    0.000
274.986; 2233.875;  178.350;    0.000
275.052; 2268.875;  145.350;    0.000
275.118; 2289.875;  105.350;    0.000
275.184; 2288.875;  129.350;    0.000
275.250; 2379.875;  138.350;    0.000
275.316; 2290.875;  173.350;    0.000
275.382; 2269.875;  106.350;    0.000
275.448; 2410.875;  160.350;    0.000
275.514; 2439.875;  162.350;    0.000
275.580; 2421.875;  135.350;    0.000
275.646; 2312.875;  120.350;    0.000
275.712; 2360.875;  157.350;    0.000
275.778; 2368.875;  128.350;    0.000
275.844; 2307.875;  117.350;    0.000
275.910; 2502.875;  121.350;    0.000
275.976; 2459.875;  172.350;    0.000
276.042; 2445.875;  114.350;    0.000
276.108; 2557.875;  200.350;    0.000
276.174; 2665.875;  132.350;    0.000
276.240; 2530.875;  128.350;    0.000
276.306; 2667.875;  124.350;    0.000
276.372; 2696.875;  133.350;    0.000
276.437; 2592.875;  146.350;    0.000
276.503; 2744.875;  136.350;    0.000
276.569; 2768.875;  162.350;    0.000
276.635; 2775.875;  128.350;    0.000
276.701; 2921.875;  148.350;    0.000
276.767; 2965.875;  155.350;    0.000
276.833; 2955.875;  128.350;    0.000
276.899; 3059.875;  145.350;    0.000
276.964; 3047.875;  124.350;    0.000
277.030; 3174.875;  130.350;    0.000
277.096; 3220.875;  139.350;    0.000
277.162; 3237.875;  164.350;    0.000
277.228; 3327.875;  108.350;    0.000
277.293; 3497.875;  138.350;    0.000
277.359; 3552.875;  123.350;    0.000
277.425; 3721.875;  183.350;    0.000
277.491; 4068.875;  144.350;    0.000
277.557; 4821.875;  130.350;    0.000
277.622; 6664.875;  151.350;    0.000
277.688; 6485.875;  169.350;    0.000
277.754; 6724.875;  199.350;    0.000
277.820; 7259.875;  170.350;    0.000
277.885; 8540.875;  173.350;    0.000
277.951;10669.875;  187.350;    0.000
278.017; 9022.875;  152.350;    0.000
278.083; 7801.875;  137.350;    0.000
278.148; 7515.875;  147.350;    0.000
278.214; 7699.875;  162.350;    0.000
278.280; 8242.875;  171.350;    0.000
278.345; 7268.875;  174.350;    0.000
278.411; 6504.875;  152.350;    0.000
278.477; 6907.875;  173.350;    0.000
278.542; 7481.875;  161.350;    0.000
278.608; 7684.875;  155.350;    0.000
278.674; 8843.875;  169.350;    0.000
278.739; 9799.875;  142.350;    0.000
278.805;11163.875;  164.350;    0.000
278.871;13232.875;  160.350;    0.000
278.936;18291.875;  121.350;    0.000
279.002;29843.875;  166.350;    0.000
279.067;40035.875;  199.350;    0.000
279.133;35743.875;  150.350;    0.000
279.199;28951.875;  154.350;    0.000
279.264;28897.875;  154.350;    0.000
279.330;34163.875;  159.350;    0.000
279.395;46367.875;  143.350;    0.000
279.461;62539.875;  173.350;    0.000
279.527;65302.875;  163.350;    0.000
279.592;63508.875;  167.350;    0.000
279.658;51527.875;  189.350;    0.000
279.723;53253.875;  153.350;    0.000
279.789;58733.875;  174.350;    0.000
279.854;48557.875;  129.350;    0.000
279.920;37715.875;  165.350;    0.000
279.985;33091.875;  152.350;    0.000
280.051;33634.875;  164.350;    0.000
280.116;40602.875;  187.350;    0.000
280.182;58044.875;  160.350;    0.000
280.247;65302.875;  124.350;    0.000
280.313;54497.875;  154.350;    0.000
280.378;36386.875;  152.350;    0.000
280.444;25298.875;  165.350;    0.000
280.509;19881.875;  164.350;    0.000
280.574;16950.875;  160.350;    0.000
280.640;14114.875;  167.350;    0.000
280.705;12504.875;  190.350;    0.000
280.771;11326.875;  154.350;    0.000
280.836;10518.875;  158.350;    0.000
280.902; 9764.875;  124.350;    0.000
280.967; 9194.875;  179.350;    0.000
281.032; 8873.875;  187.350;    0.000
281.098; 7998.875;  155.350;    0.000
281.163; 7808.875;  133.350;    0.000
281.229; 7379.875;  170.350;    0.000
281.294; 7152.875;  175.350;    0.000
281.359; 6768.875;  163.350;    0.000
281.425; 6440.875;  161.350;    0.000
281.490; 6437.875;  162.350;    0.000
281.555; 6135.875;  137.350;    0.000
281.621; 5849.875;  163.350;    0.000
281.686; 5665.875;  155.350;    0.000
281.751; 5473.875;  158.350;    0.000
281.816; 5332.875;  139.350;    0.000
281.882; 5217.875;  150.350;    0.000
281.947; 4902.875;  165.350;    0.000
282.012; 4854.875;  171.350;    0.000
282.078; 4962.875;  177.350;    0.000
282.143; 4787.875;  149.350;    0.000
282.208; 4754.875;  181.350;    0.000
282.273; 4654.875;  166.350;    0.000
282.339; 4374.875;  165.350;    0.000
282.404; 4386.875;  166.350;    0.000
282.469; 4177.875;  150.350;    0.000
282.534; 4252.875;  176.350;    0.000
282.600; 4192.875;  117.350;    0.000
282.665; 4260.875;  134.350;    0.000
282.730; 4076.875;  155.350;    0.000
282.795; 4154.875;  193.350;    0.000
282.860; 4049.875;  160.350;    0.000
282.926; 3863.875;  174.350;    0.000
282.991; 3809.875;  161.350;    0.000
283.056; 3807.875;  157.350;    0.000
283.121; 3942.875;  178.350;    0.000
283.186; 4000.875;  152.350;    0.000
283.251; 3683.875;  167.350;    0.000
283.316; 3798.875;  186.350;    0.000
283.382; 3813.875;  148.350;    0.000
283.447; 3728.875;  191.350;    0.000
283.512; 3761.875;  132.350;    0.000
283.577; 3659.875;  179.350;    0.000
283.642; 3718.875;  185.350;    0.000
283.707; 3654.875;  136.350;    0.000
283.772; 3683.875;  119.350;    0.000
283.837; 3594.875;  136.350;    0.000
283.902; 3609.875;  135.350;    0.000
