
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4163.000;  323.125;    0.000
458.301; 4341.000;  336.125;    0.000
458.440; 4323.000;  297.125;    0.000
458.578; 4621.000;  295.125;    0.000
458.716; 4374.000;  309.125;    0.000
458.854; 4574.000;  335.125;    0.000
458.992; 4565.000;  244.125;    0.000
459.130; 4538.000;  370.125;    0.000
459.269; 4701.000;  313.125;    0.000
459.407; 4819.000;  370.125;    0.000
459.545; 4843.000;  341.125;    0.000
459.683; 4863.000;  336.125;    0.000
459.821; 4929.000;  311.125;    0.000
459.959; 5165.000;  330.125;    0.000
460.097; 5044.000;  355.125;    0.000
460.235; 4950.000;  348.125;    0.000
460.373; 5068.000;  338.125;    0.000
460.511; 5101.000;  361.125;    0.000
460.649; 5149.000;  295.125;    0.000
460.787; 4974.000;  325.125;    0.000
460.925; 5175.000;  266.125;    0.000
461.063; 4998.000;  365.125;    0.000
461.201; 5173.000;  334.125;    0.000
461.339; 5427.000;  341.125;    0.000
461.477; 5207.000;  304.125;    0.000
461.615; 5330.000;  311.125;    0.000
461.753; 5371.000;  342.125;    0.000
461.891; 5493.000;  333.125;    0.000
462.029; 5736.000;  336.125;    0.000
462.166; 5664.000;  272.125;    0.000
462.304; 5555.000;  313.125;    0.000
462.442; 6022.000;  313.125;    0.000
462.580; 5825.000;  328.125;    0.000
462.718; 5974.000;  358.125;    0.000
462.856; 5806.000;  302.125;    0.000
462.993; 5802.000;  360.125;    0.000
463.131; 5815.000;  280.125;    0.000
463.269; 5623.000;  312.125;    0.000
463.407; 5425.000;  263.125;    0.000
463.545; 5525.000;  253.125;    0.000
463.682; 5467.000;  296.125;    0.000
463.820; 5846.000;  308.125;    0.000
463.958; 6018.000;  300.125;    0.000
464.095; 6331.000;  289.125;    0.000
464.233; 6431.000;  340.125;    0.000
464.371; 6068.000;  300.125;    0.000
464.509; 6453.000;  266.125;    0.000
464.646; 6307.000;  294.125;    0.000
464.784; 6192.000;  284.125;    0.000
464.921; 6322.000;  350.125;    0.000
465.059; 5738.000;  256.125;    0.000
465.197; 5859.000;  289.125;    0.000
465.334; 5646.000;  287.125;    0.000
465.472; 5546.000;  322.125;    0.000
465.609; 5573.000;  311.125;    0.000
465.747; 5473.000;  336.125;    0.000
465.885; 5400.000;  308.125;    0.000
466.022; 5415.000;  299.125;    0.000
466.160; 5525.000;  293.125;    0.000
466.297; 5505.000;  317.125;    0.000
466.435; 5387.000;  336.125;    0.000
466.572; 5410.000;  282.125;    0.000
466.710; 5464.000;  299.125;    0.000
466.847; 5275.000;  288.125;    0.000
466.985; 5351.000;  274.125;    0.000
467.122; 5348.000;  302.125;    0.000
467.260; 5197.000;  271.125;    0.000
467.397; 5146.000;  263.125;    0.000
467.534; 5278.000;  320.125;    0.000
467.672; 5264.000;  309.125;    0.000
467.809; 5024.000;  275.125;    0.000
467.947; 5507.000;  319.125;    0.000
468.084; 5337.000;  309.125;    0.000
468.221; 5299.000;  302.125;    0.000
468.359; 5296.000;  286.125;    0.000
468.496; 4984.000;  293.125;    0.000
468.633; 5162.000;  273.125;    0.000
468.771; 5355.000;  296.125;    0.000
468.908; 5298.000;  277.125;    0.000
469.045; 5238.000;  303.125;    0.000
469.183; 5280.000;  314.125;    0.000
469.320; 5265.000;  278.125;    0.000
469.457; 5400.000;  308.125;    0.000
469.594; 5451.000;  272.125;    0.000
469.732; 5549.000;  321.125;    0.000
469.869; 5704.000;  299.125;    0.000
470.006; 5525.000;  267.125;    0.000
470.143; 5800.000;  298.125;    0.000
470.280; 6058.000;  272.125;    0.000
470.417; 5953.000;  314.125;    0.000
470.555; 5882.000;  305.125;    0.000
470.692; 5649.000;  309.125;    0.000
470.829; 5750.000;  311.125;    0.000
470.966; 5669.000;  260.125;    0.000
471.103; 5781.000;  267.125;    0.000
471.240; 5511.000;  290.125;    0.000
471.377; 5399.000;  290.125;    0.000
471.514; 5545.000;  295.125;    0.000
471.651; 5585.000;  300.125;    0.000
471.789; 5455.000;  281.125;    0.000
471.926; 5474.000;  291.125;    0.000
472.063; 5364.000;  305.125;    0.000
472.200; 5419.000;  285.125;    0.000
472.337; 5303.000;  288.125;    0.000
472.474; 5302.000;  276.125;    0.000
472.611; 5159.000;  309.125;    0.000
472.748; 5216.000;  280.125;    0.000
472.884; 5268.000;  300.125;    0.000
473.021; 5206.000;  280.125;    0.000
473.158; 5225.000;  304.125;    0.000
473.295; 5370.000;  308.125;    0.000
473.432; 5476.000;  294.125;    0.000
473.569; 5294.000;  288.125;    0.000
473.706; 5219.000;  254.125;    0.000
473.843; 5255.000;  282.125;    0.000
473.980; 5295.000;  286.125;    0.000
474.117; 5316.000;  257.125;    0.000
474.253; 5369.000;  298.125;    0.000
474.390; 5086.000;  253.125;    0.000
474.527; 5176.000;  271.125;    0.000
474.664; 5118.000;  257.125;    0.000
474.801; 5412.000;  296.125;    0.000
474.937; 5583.000;  263.125;    0.000
475.074; 5549.000;  262.125;    0.000
475.211; 5484.000;  299.125;    0.000
475.348; 5277.000;  308.125;    0.000
475.484; 5438.000;  278.125;    0.000
475.621; 5476.000;  287.125;    0.000
475.758; 5307.000;  231.125;    0.000
475.894; 5354.000;  295.125;    0.000
476.031; 5457.000;  290.125;    0.000
476.168; 5185.000;  287.125;    0.000
476.304; 5366.000;  331.125;    0.000
476.441; 5514.000;  301.125;    0.000
476.578; 5291.000;  263.125;    0.000
476.714; 5525.000;  261.125;    0.000
476.851; 5419.000;  247.125;    0.000
476.987; 5561.000;  297.125;    0.000
477.124; 5515.000;  296.125;    0.000
477.261; 5538.000;  299.125;    0.000
477.397; 5513.000;  292.125;    0.000
477.534; 5520.000;  289.125;    0.000
477.670; 5395.000;  268.125;    0.000
477.807; 5582.000;  234.125;    0.000
477.943; 5971.000;  279.125;    0.000
478.080; 5707.000;  276.125;    0.000
478.216; 5980.000;  248.125;    0.000
478.353; 5878.000;  296.125;    0.000
478.489; 5979.000;  267.125;    0.000
478.626; 5972.000;  243.125;    0.000
478.762; 6070.000;  252.125;    0.000
478.898; 6016.000;  266.125;    0.000
479.035; 5997.000;  290.125;    0.000
479.171; 5934.000;  247.125;    0.000
479.308; 5948.000;  283.125;    0.000
479.444; 6139.000;  244.125;    0.000
479.580; 5878.000;  259.125;    0.000
479.717; 5991.000;  301.125;    0.000
479.853; 6149.000;  257.125;    0.000
479.989; 6170.000;  249.125;    0.000
480.126; 6198.000;  218.125;    0.000
480.262; 6453.000;  275.125;    0.000
480.398; 6456.000;  246.125;    0.000
480.535; 6291.000;  246.125;    0.000
480.671; 6077.000;  272.125;    0.000
480.807; 6167.000;  281.125;    0.000
480.943; 6091.000;  233.125;    0.000
481.080; 6112.000;  303.125;    0.000
481.216; 5990.000;  229.125;    0.000
481.352; 5941.000;  240.125;    0.000
481.488; 6172.000;  284.125;    0.000
481.624; 6208.000;  236.125;    0.000
481.760; 6128.000;  255.125;    0.000
481.897; 6035.000;  206.125;    0.000
482.033; 6105.000;  254.125;    0.000
482.169; 6032.000;  268.125;    0.000
482.305; 5880.000;  214.125;    0.000
482.441; 6062.000;  225.125;    0.000
482.577; 5952.000;  251.125;    0.000
482.713; 6019.000;  221.125;    0.000
482.849; 5810.000;  218.125;    0.000
482.985; 5868.000;  245.125;    0.000
483.121; 6121.000;  224.125;    0.000
483.258; 5912.000;  249.125;    0.000
483.394; 6390.000;  224.125;    0.000
483.530; 6061.000;  247.125;    0.000
483.665; 6164.000;  256.125;    0.000
483.801; 6059.000;  220.125;    0.000
483.937; 6048.000;  200.125;    0.000
484.073; 5789.000;  272.125;    0.000
484.209; 6097.000;  243.125;    0.000
484.345; 6162.000;  274.125;    0.000
484.481; 6268.000;  264.125;    0.000
484.617; 6162.000;  270.125;    0.000
484.753; 6489.000;  244.125;    0.000
484.889; 6227.000;  293.125;    0.000
485.025; 6233.000;  257.125;    0.000
485.161; 6412.000;  264.125;    0.000
485.296; 6207.000;  247.125;    0.000
485.432; 6459.000;  240.125;    0.000
485.568; 6264.000;  240.125;    0.000
485.704; 6503.000;  232.125;    0.000
485.840; 6188.000;  280.125;    0.000
485.975; 6444.000;  253.125;    0.000
486.111; 6234.000;  250.125;    0.000
486.247; 6498.000;  272.125;    0.000
486.383; 6246.000;  258.125;    0.000
486.518; 6308.000;  256.125;    0.000
486.654; 6352.000;  250.125;    0.000
486.790; 6445.000;  259.125;    0.000
486.926; 6549.000;  256.125;    0.000
487.061; 6545.000;  267.125;    0.000
487.197; 6454.000;  224.125;    0.000
487.333; 6166.000;  265.125;    0.000
487.468; 6157.000;  223.125;    0.000
487.604; 6091.000;  298.125;    0.000
487.740; 6243.000;  261.125;    0.000
487.875; 6383.000;  278.125;    0.000
488.011; 6203.000;  292.125;    0.000
488.146; 6309.000;  239.125;    0.000
488.282; 6220.000;  265.125;    0.000
488.417; 6250.000;  286.125;    0.000
488.553; 6152.000;  271.125;    0.000
488.688; 6044.000;  252.125;    0.000
488.824; 6227.000;  239.125;    0.000
488.960; 6284.000;  266.125;    0.000
489.095; 6117.000;  229.125;    0.000
489.230; 6078.000;  247.125;    0.000
489.366; 6094.000;  260.125;    0.000
489.501; 6218.000;  257.125;    0.000
489.637; 6170.000;  233.125;    0.000
489.772; 6103.000;  254.125;    0.000
489.908; 6405.000;  235.125;    0.000
490.043; 6237.000;  266.125;    0.000
490.178; 6287.000;  228.125;    0.000
490.314; 6331.000;  310.125;    0.000
490.449; 6012.000;  251.125;    0.000
490.585; 6233.000;  221.125;    0.000
490.720; 6141.000;  203.125;    0.000
490.855; 6206.000;  266.125;    0.000
490.991; 6136.000;  249.125;    0.000
491.126; 6330.000;  313.125;    0.000
491.261; 6415.000;  284.125;    0.000
491.396; 6313.000;  225.125;    0.000
491.532; 6125.000;  227.125;    0.000
491.667; 6224.000;  210.125;    0.000
491.802; 6349.000;  214.125;    0.000
491.937; 6356.000;  246.125;    0.000
492.073; 6357.000;  250.125;    0.000
492.208; 6445.000;  267.125;    0.000
492.343; 6290.000;  245.125;    0.000
492.478; 6339.000;  271.125;    0.000
492.613; 6572.000;  253.125;    0.000
492.749; 6321.000;  249.125;    0.000
492.884; 6247.000;  217.125;    0.000
493.019; 6235.000;  244.125;    0.000
493.154; 6192.000;  265.125;    0.000
493.289; 6342.000;  266.125;    0.000
493.424; 6401.000;  226.125;    0.000
493.559; 6130.000;  222.125;    0.000
493.694; 6322.000;  218.125;    0.000
493.829; 6342.000;  246.125;    0.000
493.964; 6173.000;  243.125;    0.000
494.099; 6203.000;  269.125;    0.000
494.234; 6401.000;  249.125;    0.000
494.369; 6537.000;  279.125;    0.000
494.504; 6147.000;  261.125;    0.000
494.639; 6211.000;  289.125;    0.000
494.774; 6200.000;  252.125;    0.000
494.909; 6177.000;  250.125;    0.000
495.044; 6281.000;  207.125;    0.000
495.179; 6208.000;  266.125;    0.000
495.314; 6250.000;  228.125;    0.000
495.449; 6202.000;  262.125;    0.000
495.584; 6253.000;  281.125;    0.000
495.719; 6323.000;  251.125;    0.000
495.854; 6312.000;  237.125;    0.000
495.988; 6375.000;  238.125;    0.000
496.123; 6341.000;  255.125;    0.000
496.258; 6517.000;  264.125;    0.000
496.393; 6350.000;  253.125;    0.000
496.528; 6494.000;  244.125;    0.000
496.663; 6416.000;  267.125;    0.000
496.797; 6483.000;  271.125;    0.000
496.932; 6619.000;  262.125;    0.000
497.067; 6745.000;  260.125;    0.000
497.202; 6883.000;  264.125;    0.000
497.336; 6992.000;  243.125;    0.000
497.471; 7120.000;  251.125;    0.000
497.606; 6954.000;  219.125;    0.000
497.740; 7209.000;  264.125;    0.000
497.875; 7342.000;  252.125;    0.000
498.010; 7698.000;  241.125;    0.000
498.144; 7884.000;  261.125;    0.000
498.279; 8319.000;  221.125;    0.000
498.414; 8355.000;  246.125;    0.000
498.548; 8193.000;  212.125;    0.000
498.683; 8421.000;  260.125;    0.000
498.817; 8206.000;  244.125;    0.000
498.952; 8310.000;  252.125;    0.000
499.087; 8738.000;  251.125;    0.000
499.221; 8789.000;  282.125;    0.000
499.356; 8849.000;  264.125;    0.000
499.490; 9755.000;  280.125;    0.000
499.625; 9985.000;  256.125;    0.000
499.759;10105.000;  253.125;    0.000
499.894;10657.000;  261.125;    0.000
500.028;10941.000;  304.125;    0.000
500.162;10900.000;  272.125;    0.000
500.297;11743.000;  274.125;    0.000
500.431;11417.000;  320.125;    0.000
500.566;11609.000;  268.125;    0.000
500.700;11621.000;  280.125;    0.000
500.835;10654.000;  288.125;    0.000
500.969;10520.000;  253.125;    0.000
501.103;10125.000;  234.125;    0.000
501.238; 9877.000;  302.125;    0.000
501.372; 9501.000;  292.125;    0.000
501.506; 8649.000;  222.125;    0.000
501.641; 8662.000;  274.125;    0.000
501.775; 8497.000;  245.125;    0.000
501.909; 8167.000;  283.125;    0.000
502.043; 7539.000;  252.125;    0.000
502.178; 7899.000;  293.125;    0.000
502.312; 7511.000;  223.125;    0.000
502.446; 7273.000;  292.125;    0.000
502.580; 7160.000;  253.125;    0.000
502.715; 7216.000;  282.125;    0.000
502.849; 7074.000;  258.125;    0.000
502.983; 7224.000;  267.125;    0.000
503.117; 6929.000;  226.125;    0.000
503.251; 6794.000;  260.125;    0.000
503.385; 6684.000;  291.125;    0.000
503.520; 6553.000;  279.125;    0.000
503.654; 6422.000;  229.125;    0.000
503.788; 6627.000;  259.125;    0.000
503.922; 6489.000;  246.125;    0.000
504.056; 6288.000;  269.125;    0.000
504.190; 6219.000;  265.125;    0.000
504.324; 6453.000;  298.125;    0.000
504.458; 6484.000;  235.125;    0.000
504.592; 6199.000;  275.125;    0.000
504.726; 6136.000;  226.125;    0.000
504.860; 5966.000;  298.125;    0.000
504.994; 5957.000;  253.125;    0.000
505.128; 5958.000;  283.125;    0.000
505.262; 5796.000;  255.125;    0.000
505.396; 5770.000;  219.125;    0.000
505.530; 5355.000;  279.125;    0.000
505.664; 5595.000;  306.125;    0.000
505.798; 5395.000;  297.125;    0.000
505.932; 5320.000;  273.125;    0.000
506.066; 5481.000;  271.125;    0.000
506.199; 5216.000;  273.125;    0.000
506.333; 5172.000;  227.125;    0.000
506.467; 5120.000;  302.125;    0.000
506.601; 5352.000;  254.125;    0.000
506.735; 5203.000;  299.125;    0.000
506.869; 5104.000;  278.125;    0.000
507.002; 5174.000;  259.125;    0.000
507.136; 4980.000;  285.125;    0.000
507.270; 5296.000;  255.125;    0.000
507.404; 5124.000;  273.125;    0.000
507.537; 5144.000;  245.125;    0.000
507.671; 5089.000;  251.125;    0.000
507.805; 4990.000;  286.125;    0.000
507.939; 5042.000;  261.125;    0.000
508.072; 4898.000;  298.125;    0.000
508.206; 4930.000;  238.125;    0.000
508.340; 4947.000;  289.125;    0.000
508.473; 4921.000;  255.125;    0.000
508.607; 5011.000;  266.125;    0.000
508.740; 4989.000;  253.125;    0.000
508.874; 4763.000;  233.125;    0.000
509.008; 4886.000;  274.125;    0.000
509.141; 5063.000;  235.125;    0.000
509.275; 4928.000;  225.125;    0.000
509.408; 4869.000;  254.125;    0.000
509.542; 4772.000;  244.125;    0.000
509.675; 4859.000;  263.125;    0.000
509.809; 4816.000;  271.125;    0.000
509.942; 4854.000;  246.125;    0.000
510.076; 4519.000;  221.125;    0.000
510.209; 4928.000;  270.125;    0.000
510.343; 4602.000;  265.125;    0.000
510.476; 4632.000;  291.125;    0.000
510.610; 4737.000;  251.125;    0.000
510.743; 4762.000;  304.125;    0.000
510.877; 4654.000;  259.125;    0.000
511.010; 4511.000;  274.125;    0.000
511.143; 4476.000;  255.125;    0.000
511.277; 4509.000;  267.125;    0.000
511.410; 4667.000;  270.125;    0.000
511.543; 4653.000;  231.125;    0.000
511.677; 4742.000;  275.125;    0.000
511.810; 4662.000;  265.125;    0.000
511.943; 4793.000;  231.125;    0.000
512.077; 4678.000;  225.125;    0.000
512.210; 4551.000;  235.125;    0.000
512.343; 4607.000;  251.125;    0.000
512.476; 4775.000;  260.125;    0.000
512.610; 4579.000;  289.125;    0.000
512.743; 4633.000;  270.125;    0.000
512.876; 4918.000;  289.125;    0.000
513.009; 4740.000;  293.125;    0.000
513.142; 4648.000;  282.125;    0.000
513.276; 4580.000;  244.125;    0.000
513.409; 4619.000;  277.125;    0.000
513.542; 4721.000;  254.125;    0.000
513.675; 4596.000;  258.125;    0.000
513.808; 4522.000;  243.125;    0.000
513.941; 4682.000;  274.125;    0.000
514.074; 4618.000;  296.125;    0.000
514.207; 4663.000;  267.125;    0.000
514.340; 4728.000;  283.125;    0.000
514.474; 4821.000;  255.125;    0.000
514.607; 4767.000;  291.125;    0.000
514.740; 4825.000;  296.125;    0.000
514.873; 4992.000;  275.125;    0.000
515.006; 4892.000;  313.125;    0.000
515.139; 4897.000;  253.125;    0.000
515.272; 4946.000;  263.125;    0.000
515.404; 5137.000;  258.125;    0.000
515.537; 5224.000;  285.125;    0.000
515.670; 4966.000;  286.125;    0.000
515.803; 5089.000;  266.125;    0.000
515.936; 5031.000;  251.125;    0.000
516.069; 5141.000;  231.125;    0.000
516.202; 5342.000;  278.125;    0.000
516.335; 5495.000;  295.125;    0.000
516.468; 6065.000;  239.125;    0.000
516.600; 8324.000;  229.125;    0.000
516.733;12169.000;  301.125;    0.000
516.866;11755.000;  287.125;    0.000
516.999; 9106.000;  265.125;    0.000
517.132;13193.000;  291.125;    0.000
517.264;21446.000;  262.125;    0.000
517.397;20287.000;  292.125;    0.000
517.530;12564.000;  299.125;    0.000
517.663; 9237.000;  268.125;    0.000
517.795; 8085.000;  323.125;    0.000
517.928; 7639.000;  281.125;    0.000
518.061; 8308.000;  242.125;    0.000
518.193;13198.000;  279.125;    0.000
518.326;25677.000;  288.125;    0.000
518.459;27129.000;  251.125;    0.000
518.591;17336.000;  314.125;    0.000
518.724;10448.000;  279.125;    0.000
518.857; 8559.000;  245.125;    0.000
518.989; 7511.000;  290.125;    0.000
519.122; 7103.000;  319.125;    0.000
519.254; 6476.000;  295.125;    0.000
519.387; 5880.000;  271.125;    0.000
519.519; 5834.000;  312.125;    0.000
519.652; 5642.000;  289.125;    0.000
519.784; 5550.000;  311.125;    0.000
519.917; 5278.000;  283.125;    0.000
520.049; 5136.000;  281.125;    0.000
520.182; 5265.000;  242.125;    0.000
520.314; 5049.000;  310.125;    0.000
520.447; 5229.000;  215.125;    0.000
520.579; 5075.000;  277.125;    0.000
520.712; 4710.000;  224.125;    0.000
520.844; 5055.000;  293.125;    0.000
520.976; 4805.000;  281.125;    0.000
521.109; 4687.000;  279.125;    0.000
521.241; 4506.000;  318.125;    0.000
521.373; 4613.000;  242.125;    0.000
521.506; 4542.000;  246.125;    0.000
521.638; 4453.000;  312.125;    0.000
521.770; 4718.000;  257.125;    0.000
521.903; 4591.000;  295.125;    0.000
522.035; 4327.000;  283.125;    0.000
522.167; 4487.000;  281.125;    0.000
522.300; 4427.000;  262.125;    0.000
522.432; 4277.000;  272.125;    0.000
522.564; 4274.000;  277.125;    0.000
522.696; 4302.000;  295.125;    0.000
522.828; 4288.000;  284.125;    0.000
522.961; 4190.000;  295.125;    0.000
523.093; 4351.000;  282.125;    0.000
523.225; 4195.000;  270.125;    0.000
523.357; 4165.000;  285.125;    0.000
523.489; 4074.000;  292.125;    0.000
523.621; 4123.000;  285.125;    0.000
523.753; 4242.000;  273.125;    0.000
523.885; 4082.000;  271.125;    0.000
524.018; 4293.000;  276.125;    0.000
524.150; 4073.000;  320.125;    0.000
524.282; 4096.000;  304.125;    0.000
524.414; 4269.000;  302.125;    0.000
524.546; 4027.000;  305.125;    0.000
524.678; 3891.000;  264.125;    0.000
524.810; 4073.000;  258.125;    0.000
524.942; 3814.000;  252.125;    0.000
525.074; 3837.000;  275.125;    0.000
525.206; 3868.000;  286.125;    0.000
525.338; 3834.000;  280.125;    0.000
525.469; 3805.000;  267.125;    0.000
525.601; 4025.000;  266.125;    0.000
525.733; 3697.000;  283.125;    0.000
525.865; 3904.000;  273.125;    0.000
525.997; 3877.000;  286.125;    0.000
526.129; 3899.000;  249.125;    0.000
526.261; 3911.000;  233.125;    0.000
526.393; 3869.000;  257.125;    0.000
526.524; 3620.000;  184.125;    0.000
526.656; 3935.000;  259.125;    0.000
526.788; 3752.000;  268.125;    0.000
526.920; 3694.000;  262.125;    0.000
527.052; 3767.000;  250.125;    0.000
527.183; 3686.000;  264.125;    0.000
527.315; 3828.000;  301.125;    0.000
527.447; 3770.000;  262.125;    0.000
527.578; 3811.000;  267.125;    0.000
527.710; 3980.000;  299.125;    0.000
527.842; 3753.000;  266.125;    0.000
527.973; 3814.000;  240.125;    0.000
528.105; 3777.000;  275.125;    0.000
528.237; 3800.000;  239.125;    0.000
528.368; 3616.000;  275.125;    0.000
528.500; 3741.000;  271.125;    0.000
528.632; 3787.000;  252.125;    0.000
528.763; 3645.000;  253.125;    0.000
528.895; 3612.000;  259.125;    0.000
529.026; 3610.000;  209.125;    0.000
529.158; 3699.000;  291.125;    0.000
529.289; 3704.000;  280.125;    0.000
529.421; 3859.000;  274.125;    0.000
529.552; 3840.000;  253.125;    0.000
529.684; 3601.000;  310.125;    0.000
529.815; 3810.000;  305.125;    0.000
529.947; 3812.000;  234.125;    0.000
530.078; 3750.000;  259.125;    0.000
530.210; 3626.000;  264.125;    0.000
530.341; 3705.000;  267.125;    0.000
530.472; 3729.000;  232.125;    0.000
530.604; 3896.000;  293.125;    0.000
530.735; 3815.000;  275.125;    0.000
530.867; 3785.000;  280.125;    0.000
530.998; 3789.000;  295.125;    0.000
531.129; 3805.000;  274.125;    0.000
531.260; 3786.000;  272.125;    0.000
531.392; 3888.000;  275.125;    0.000
531.523; 4027.000;  244.125;    0.000
531.654; 3889.000;  289.125;    0.000
531.786; 3893.000;  259.125;    0.000
531.917; 4121.000;  286.125;    0.000
532.048; 3826.000;  293.125;    0.000
532.179; 3888.000;  288.125;    0.000
532.311; 3813.000;  296.125;    0.000
532.442; 3827.000;  277.125;    0.000
532.573; 3905.000;  273.125;    0.000
532.704; 3857.000;  308.125;    0.000
532.835; 3832.000;  308.125;    0.000
532.966; 3755.000;  274.125;    0.000
533.097; 3856.000;  310.125;    0.000
533.229; 3697.000;  294.125;    0.000
533.360; 3675.000;  324.125;    0.000
533.491; 3846.000;  278.125;    0.000
533.622; 3830.000;  319.125;    0.000
533.753; 3688.000;  303.125;    0.000
533.884; 3805.000;  269.125;    0.000
534.015; 3818.000;  266.125;    0.000
534.146; 3807.000;  283.125;    0.000
534.277; 3773.000;  299.125;    0.000
534.408; 3778.000;  265.125;    0.000
534.539; 3871.000;  310.125;    0.000
534.670; 3885.000;  319.125;    0.000
534.801; 3626.000;  281.125;    0.000
534.932; 3703.000;  239.125;    0.000
535.063; 3761.000;  276.125;    0.000
535.194; 3668.000;  361.125;    0.000
535.324; 3661.000;  283.125;    0.000
535.455; 3701.000;  282.125;    0.000
535.586; 3580.000;  331.125;    0.000
535.717; 3647.000;  262.125;    0.000
535.848; 3690.000;  308.125;    0.000
535.979; 3801.000;  273.125;    0.000
536.109; 3677.000;  277.125;    0.000
536.240; 3696.000;  293.125;    0.000
536.371; 3642.000;  295.125;    0.000
536.502; 3763.000;  330.125;    0.000
536.632; 3651.000;  280.125;    0.000
536.763; 3595.000;  332.125;    0.000
536.894; 3580.000;  334.125;    0.000
537.025; 3579.000;  295.125;    0.000
537.155; 3664.000;  321.125;    0.000
537.286; 3564.000;  292.125;    0.000
537.417; 3756.000;  314.125;    0.000
537.547; 3616.000;  287.125;    0.000
537.678; 3684.000;  287.125;    0.000
537.808; 3640.000;  278.125;    0.000
537.939; 3524.000;  304.125;    0.000
538.070; 3622.000;  303.125;    0.000
538.200; 3606.000;  279.125;    0.000
538.331; 3624.000;  321.125;    0.000
538.461; 3696.000;  313.125;    0.000
538.592; 3530.000;  290.125;    0.000
538.722; 3647.000;  285.125;    0.000
538.853; 3473.000;  261.125;    0.000
538.983; 3558.000;  280.125;    0.000
539.114; 3586.000;  310.125;    0.000
539.244; 3527.000;  281.125;    0.000
539.375; 3526.000;  292.125;    0.000
539.505; 3543.000;  286.125;    0.000
539.636; 3569.000;  276.125;    0.000
539.766; 3591.000;  287.125;    0.000
539.896; 3520.000;  292.125;    0.000
540.027; 3583.000;  262.125;    0.000
540.157; 3644.000;  269.125;    0.000
540.287; 3555.000;  282.125;    0.000
540.418; 3588.000;  269.125;    0.000
540.548; 3608.000;  328.125;    0.000
540.678; 3608.000;  271.125;    0.000
540.809; 3688.000;  272.125;    0.000
540.939; 3626.000;  299.125;    0.000
541.069; 3766.000;  266.125;    0.000
541.200; 3528.000;  242.125;    0.000
541.330; 3614.000;  257.125;    0.000
541.460; 3664.000;  270.125;    0.000
541.590; 3555.000;  287.125;    0.000
541.720; 3605.000;  255.125;    0.000
541.851; 3540.000;  273.125;    0.000
541.981; 3613.000;  244.125;    0.000
542.111; 3710.000;  263.125;    0.000
542.241; 3696.000;  271.125;    0.000
542.371; 3773.000;  263.125;    0.000
542.501; 3942.000;  274.125;    0.000
542.631; 3853.000;  288.125;    0.000
542.761; 3991.000;  261.125;    0.000
542.891; 3862.000;  253.125;    0.000
543.021; 3935.000;  249.125;    0.000
543.151; 3879.000;  261.125;    0.000
543.281; 3907.000;  256.125;    0.000
543.411; 3780.000;  290.125;    0.000
543.542; 3715.000;  278.125;    0.000
543.671; 3944.000;  238.125;    0.000
543.801; 3798.000;  256.125;    0.000
