
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6763.475;  323.125;    0.000
458.301; 7013.475;  336.125;    0.000
458.440; 7017.475;  297.125;    0.000
458.578; 7091.475;  295.125;    0.000
458.716; 7302.475;  309.125;    0.000
458.854; 7478.475;  335.125;    0.000
458.992; 7543.475;  244.125;    0.000
459.130; 7687.475;  370.125;    0.000
459.269; 7786.475;  313.125;    0.000
459.407; 7868.475;  370.125;    0.000
459.545; 8000.475;  341.125;    0.000
459.683; 8020.475;  336.125;    0.000
459.821; 8168.475;  311.125;    0.000
459.959; 8266.475;  330.125;    0.000
460.097; 8443.475;  355.125;    0.000
460.235; 8475.475;  348.125;    0.000
460.373; 8441.475;  338.125;    0.000
460.511; 8619.475;  361.125;    0.000
460.649; 8668.475;  295.125;    0.000
460.787; 8770.475;  325.125;    0.000
460.925; 8708.475;  266.125;    0.000
461.063; 8679.475;  365.125;    0.000
461.201; 8834.475;  334.125;    0.000
461.339; 8857.475;  341.125;    0.000
461.477; 8818.475;  304.125;    0.000
461.615; 9001.475;  311.125;    0.000
461.753; 9010.475;  342.125;    0.000
461.891; 9246.475;  333.125;    0.000
462.029; 9497.475;  336.125;    0.000
462.166; 9684.475;  272.125;    0.000
462.304; 9841.475;  313.125;    0.000
462.442; 9918.475;  313.125;    0.000
462.580;10006.475;  328.125;    0.000
462.718;10239.475;  358.125;    0.000
462.856;10249.475;  302.125;    0.000
462.993;10327.475;  360.125;    0.000
463.131;10418.475;  280.125;    0.000
463.269;10454.475;  312.125;    0.000
463.407;10042.475;  263.125;    0.000
463.545; 9717.475;  253.125;    0.000
463.682; 9818.475;  296.125;    0.000
463.820;10274.475;  308.125;    0.000
463.958;10694.475;  300.125;    0.000
464.095;10718.475;  289.125;    0.000
464.233;10921.475;  340.125;    0.000
464.371;10784.475;  300.125;    0.000
464.509;10888.475;  266.125;    0.000
464.646;10582.475;  294.125;    0.000
464.784;10594.475;  284.125;    0.000
464.921;10529.475;  350.125;    0.000
465.059;10065.475;  256.125;    0.000
465.197; 9899.475;  289.125;    0.000
465.334; 9682.475;  287.125;    0.000
465.472; 9446.475;  322.125;    0.000
465.609; 9363.475;  311.125;    0.000
465.747; 9119.475;  336.125;    0.000
465.885; 9102.475;  308.125;    0.000
466.022; 9140.475;  299.125;    0.000
466.160; 9176.475;  293.125;    0.000
466.297; 8978.475;  317.125;    0.000
466.435; 8888.475;  336.125;    0.000
466.572; 8962.475;  282.125;    0.000
466.710; 8873.475;  299.125;    0.000
466.847; 8833.475;  288.125;    0.000
466.985; 8786.475;  274.125;    0.000
467.122; 8881.475;  302.125;    0.000
467.260; 8906.475;  271.125;    0.000
467.397; 8851.475;  263.125;    0.000
467.534; 8911.475;  320.125;    0.000
467.672; 8742.475;  309.125;    0.000
467.809; 8791.475;  275.125;    0.000
467.947; 8760.475;  319.125;    0.000
468.084; 8738.475;  309.125;    0.000
468.221; 8724.475;  302.125;    0.000
468.359; 8654.475;  286.125;    0.000
468.496; 8686.475;  293.125;    0.000
468.633; 8529.475;  273.125;    0.000
468.771; 8560.475;  296.125;    0.000
468.908; 8753.475;  277.125;    0.000
469.045; 8970.475;  303.125;    0.000
469.183; 9010.475;  314.125;    0.000
469.320; 8933.475;  278.125;    0.000
469.457; 9085.475;  308.125;    0.000
469.594; 9263.475;  272.125;    0.000
469.732; 9238.475;  321.125;    0.000
469.869; 9380.475;  299.125;    0.000
470.006; 9301.475;  267.125;    0.000
470.143; 9441.475;  298.125;    0.000
470.280; 9558.475;  272.125;    0.000
470.417; 9740.475;  314.125;    0.000
470.555; 9651.475;  305.125;    0.000
470.692; 9669.475;  309.125;    0.000
470.829; 9529.475;  311.125;    0.000
470.966; 9470.475;  260.125;    0.000
471.103; 9261.475;  267.125;    0.000
471.240; 9370.475;  290.125;    0.000
471.377; 9215.475;  290.125;    0.000
471.514; 9305.475;  295.125;    0.000
471.651; 9260.475;  300.125;    0.000
471.789; 9023.475;  281.125;    0.000
471.926; 9146.475;  291.125;    0.000
472.063; 9014.475;  305.125;    0.000
472.200; 8959.475;  285.125;    0.000
472.337; 8941.475;  288.125;    0.000
472.474; 9038.475;  276.125;    0.000
472.611; 8928.475;  309.125;    0.000
472.748; 8870.475;  280.125;    0.000
472.884; 8972.475;  300.125;    0.000
473.021; 8759.475;  280.125;    0.000
473.158; 8738.475;  304.125;    0.000
473.295; 8819.475;  308.125;    0.000
473.432; 8700.475;  294.125;    0.000
473.569; 8839.475;  288.125;    0.000
473.706; 8822.475;  254.125;    0.000
473.843; 8792.475;  282.125;    0.000
473.980; 8768.475;  286.125;    0.000
474.117; 8845.475;  257.125;    0.000
474.253; 8798.475;  298.125;    0.000
474.390; 8672.475;  253.125;    0.000
474.527; 8769.475;  271.125;    0.000
474.664; 8803.475;  257.125;    0.000
474.801; 8985.475;  296.125;    0.000
474.937; 8802.475;  263.125;    0.000
475.074; 9027.475;  262.125;    0.000
475.211; 8829.475;  299.125;    0.000
475.348; 8962.475;  308.125;    0.000
475.484; 9025.475;  278.125;    0.000
475.621; 9058.475;  287.125;    0.000
475.758; 9094.475;  231.125;    0.000
475.894; 8931.475;  295.125;    0.000
476.031; 8970.475;  290.125;    0.000
476.168; 9017.475;  287.125;    0.000
476.304; 8926.475;  331.125;    0.000
476.441; 9122.475;  301.125;    0.000
476.578; 9116.475;  263.125;    0.000
476.714; 9172.475;  261.125;    0.000
476.851; 9261.475;  247.125;    0.000
476.987; 9246.475;  297.125;    0.000
477.124; 9202.475;  296.125;    0.000
477.261; 9195.475;  299.125;    0.000
477.397; 9465.475;  292.125;    0.000
477.534; 9625.475;  289.125;    0.000
477.670; 9612.475;  268.125;    0.000
477.807; 9708.475;  234.125;    0.000
477.943; 9710.475;  279.125;    0.000
478.080; 9877.475;  276.125;    0.000
478.216; 9865.475;  248.125;    0.000
478.353; 9913.475;  296.125;    0.000
478.489;10103.475;  267.125;    0.000
478.626;10126.475;  243.125;    0.000
478.762;10169.475;  252.125;    0.000
478.898;10211.475;  266.125;    0.000
479.035;10213.475;  290.125;    0.000
479.171;10258.475;  247.125;    0.000
479.308;10136.475;  283.125;    0.000
479.444;10121.475;  244.125;    0.000
479.580;10248.475;  259.125;    0.000
479.717;10215.475;  301.125;    0.000
479.853;10330.475;  257.125;    0.000
479.989;10459.475;  249.125;    0.000
480.126;10579.475;  218.125;    0.000
480.262;10651.475;  275.125;    0.000
480.398;10870.475;  246.125;    0.000
480.535;10702.475;  246.125;    0.000
480.671;10674.475;  272.125;    0.000
480.807;10352.475;  281.125;    0.000
480.943;10402.475;  233.125;    0.000
481.080;10444.475;  303.125;    0.000
481.216;10392.475;  229.125;    0.000
481.352;10166.475;  240.125;    0.000
481.488;10295.475;  284.125;    0.000
481.624;10274.475;  236.125;    0.000
481.760; 9949.475;  255.125;    0.000
481.897;10001.475;  206.125;    0.000
482.033; 9910.475;  254.125;    0.000
482.169;10062.475;  268.125;    0.000
482.305;10034.475;  214.125;    0.000
482.441; 9909.475;  225.125;    0.000
482.577; 9963.475;  251.125;    0.000
482.713; 9922.475;  221.125;    0.000
482.849; 9894.475;  218.125;    0.000
482.985; 9926.475;  245.125;    0.000
483.121;10181.475;  224.125;    0.000
483.258;10028.475;  249.125;    0.000
483.394;10000.475;  224.125;    0.000
483.530;10128.475;  247.125;    0.000
483.665;10076.475;  256.125;    0.000
483.801;10275.475;  220.125;    0.000
483.937;10053.475;  200.125;    0.000
484.073;10179.475;  272.125;    0.000
484.209;10233.475;  243.125;    0.000
484.345;10313.475;  274.125;    0.000
484.481; 9982.475;  264.125;    0.000
484.617;10247.475;  270.125;    0.000
484.753;10366.475;  244.125;    0.000
484.889;10479.475;  293.125;    0.000
485.025;10185.475;  257.125;    0.000
485.161;10138.475;  264.125;    0.000
485.296;10394.475;  247.125;    0.000
485.432;10530.475;  240.125;    0.000
485.568;10384.475;  240.125;    0.000
485.704;10353.475;  232.125;    0.000
485.840;10530.475;  280.125;    0.000
485.975;10476.475;  253.125;    0.000
486.111;10398.475;  250.125;    0.000
486.247;10459.475;  272.125;    0.000
486.383;10355.475;  258.125;    0.000
486.518;10432.475;  256.125;    0.000
486.654;10509.475;  250.125;    0.000
486.790;10442.475;  259.125;    0.000
486.926;10384.475;  256.125;    0.000
487.061;10326.475;  267.125;    0.000
487.197;10407.475;  224.125;    0.000
487.333;10413.475;  265.125;    0.000
487.468;10060.475;  223.125;    0.000
487.604;10323.475;  298.125;    0.000
487.740;10414.475;  261.125;    0.000
487.875;10352.475;  278.125;    0.000
488.011;10263.475;  292.125;    0.000
488.146;10305.475;  239.125;    0.000
488.282;10288.475;  265.125;    0.000
488.417;10182.475;  286.125;    0.000
488.553;10291.475;  271.125;    0.000
488.688;10198.475;  252.125;    0.000
488.824;10293.475;  239.125;    0.000
488.960;10345.475;  266.125;    0.000
489.095;10202.475;  229.125;    0.000
489.230;10332.475;  247.125;    0.000
489.366;10350.475;  260.125;    0.000
489.501;10579.475;  257.125;    0.000
489.637;10227.475;  233.125;    0.000
489.772;10332.475;  254.125;    0.000
489.908;10449.475;  235.125;    0.000
490.043;10366.475;  266.125;    0.000
490.178;10480.475;  228.125;    0.000
490.314;10284.475;  310.125;    0.000
490.449;10347.475;  251.125;    0.000
490.585;10193.475;  221.125;    0.000
490.720;10238.475;  203.125;    0.000
490.855;10145.475;  266.125;    0.000
490.991;10405.475;  249.125;    0.000
491.126;10334.475;  313.125;    0.000
491.261;10269.475;  284.125;    0.000
491.396;10360.475;  225.125;    0.000
491.532;10187.475;  227.125;    0.000
491.667;10367.475;  210.125;    0.000
491.802;10262.475;  214.125;    0.000
491.937;10223.475;  246.125;    0.000
492.073;10441.475;  250.125;    0.000
492.208;10352.475;  267.125;    0.000
492.343;10498.475;  245.125;    0.000
492.478;10628.475;  271.125;    0.000
492.613;10602.475;  253.125;    0.000
492.749;10619.475;  249.125;    0.000
492.884;10507.475;  217.125;    0.000
493.019;10512.475;  244.125;    0.000
493.154;10457.475;  265.125;    0.000
493.289;10552.475;  266.125;    0.000
493.424;10528.475;  226.125;    0.000
493.559;10416.475;  222.125;    0.000
493.694;10431.475;  218.125;    0.000
493.829;10399.475;  246.125;    0.000
493.964;10445.475;  243.125;    0.000
494.099;10453.475;  269.125;    0.000
494.234;10521.475;  249.125;    0.000
494.369;10760.475;  279.125;    0.000
494.504;10516.475;  261.125;    0.000
494.639;10543.475;  289.125;    0.000
494.774;10507.475;  252.125;    0.000
494.909;10529.475;  250.125;    0.000
495.044;10259.475;  207.125;    0.000
495.179;10467.475;  266.125;    0.000
495.314;10564.475;  228.125;    0.000
495.449;10512.475;  262.125;    0.000
495.584;10499.475;  281.125;    0.000
495.719;10548.475;  251.125;    0.000
495.854;10502.475;  237.125;    0.000
495.988;10611.475;  238.125;    0.000
496.123;10567.475;  255.125;    0.000
496.258;10638.475;  264.125;    0.000
496.393;10629.475;  253.125;    0.000
496.528;10676.475;  244.125;    0.000
496.663;10814.475;  267.125;    0.000
496.797;10866.475;  271.125;    0.000
496.932;10996.475;  262.125;    0.000
497.067;11259.475;  260.125;    0.000
497.202;11303.475;  264.125;    0.000
497.336;11404.475;  243.125;    0.000
497.471;11496.475;  251.125;    0.000
497.606;11751.475;  219.125;    0.000
497.740;11958.475;  264.125;    0.000
497.875;12280.475;  252.125;    0.000
498.010;12353.475;  241.125;    0.000
498.144;12657.475;  261.125;    0.000
498.279;13060.475;  221.125;    0.000
498.414;13466.475;  246.125;    0.000
498.548;13553.475;  212.125;    0.000
498.683;13829.475;  260.125;    0.000
498.817;14211.475;  244.125;    0.000
498.952;14509.475;  252.125;    0.000
499.087;15446.475;  251.125;    0.000
499.221;15649.475;  282.125;    0.000
499.356;15979.475;  264.125;    0.000
499.490;16834.475;  280.125;    0.000
499.625;17397.475;  256.125;    0.000
499.759;18210.475;  253.125;    0.000
499.894;19129.475;  261.125;    0.000
500.028;20044.475;  304.125;    0.000
500.162;20816.475;  272.125;    0.000
500.297;21089.475;  274.125;    0.000
500.431;21486.475;  320.125;    0.000
500.566;21393.475;  268.125;    0.000
500.700;21031.475;  280.125;    0.000
500.835;20137.475;  288.125;    0.000
500.969;19375.475;  253.125;    0.000
501.103;18726.475;  234.125;    0.000
501.238;17669.475;  302.125;    0.000
501.372;16878.475;  292.125;    0.000
501.506;15917.475;  222.125;    0.000
501.641;15380.475;  274.125;    0.000
501.775;14704.475;  245.125;    0.000
501.909;14301.475;  283.125;    0.000
502.043;13874.475;  252.125;    0.000
502.178;13515.475;  293.125;    0.000
502.312;13331.475;  223.125;    0.000
502.446;13089.475;  292.125;    0.000
502.580;12589.475;  253.125;    0.000
502.715;12524.475;  282.125;    0.000
502.849;12158.475;  258.125;    0.000
502.983;12080.475;  267.125;    0.000
503.117;11851.475;  226.125;    0.000
503.251;11665.475;  260.125;    0.000
503.385;11447.475;  291.125;    0.000
503.520;11236.475;  279.125;    0.000
503.654;11011.475;  229.125;    0.000
503.788;11110.475;  259.125;    0.000
503.922;10931.475;  246.125;    0.000
504.056;10876.475;  269.125;    0.000
504.190;10929.475;  265.125;    0.000
504.324;10884.475;  298.125;    0.000
504.458;10862.475;  235.125;    0.000
504.592;10724.475;  275.125;    0.000
504.726;10483.475;  226.125;    0.000
504.860;10237.475;  298.125;    0.000
504.994;10023.475;  253.125;    0.000
505.128; 9958.475;  283.125;    0.000
505.262; 9783.475;  255.125;    0.000
505.396; 9490.475;  219.125;    0.000
505.530; 9551.475;  279.125;    0.000
505.664; 9178.475;  306.125;    0.000
505.798; 9242.475;  297.125;    0.000
505.932; 9000.475;  273.125;    0.000
506.066; 8998.475;  271.125;    0.000
506.199; 8902.475;  273.125;    0.000
506.333; 8834.475;  227.125;    0.000
506.467; 8670.475;  302.125;    0.000
506.601; 8495.475;  254.125;    0.000
506.735; 8544.475;  299.125;    0.000
506.869; 8538.475;  278.125;    0.000
507.002; 8394.475;  259.125;    0.000
507.136; 8510.475;  285.125;    0.000
507.270; 8374.475;  255.125;    0.000
507.404; 8327.475;  273.125;    0.000
507.537; 8380.475;  245.125;    0.000
507.671; 8258.475;  251.125;    0.000
507.805; 8226.475;  286.125;    0.000
507.939; 8186.475;  261.125;    0.000
508.072; 8136.475;  298.125;    0.000
508.206; 8035.475;  238.125;    0.000
508.340; 8156.475;  289.125;    0.000
508.473; 8112.475;  255.125;    0.000
508.607; 8012.475;  266.125;    0.000
508.740; 7905.475;  253.125;    0.000
508.874; 7978.475;  233.125;    0.000
509.008; 7813.475;  274.125;    0.000
509.141; 7949.475;  235.125;    0.000
509.275; 7947.475;  225.125;    0.000
509.408; 7921.475;  254.125;    0.000
509.542; 7784.475;  244.125;    0.000
509.675; 7943.475;  263.125;    0.000
509.809; 7745.475;  271.125;    0.000
509.942; 7704.475;  246.125;    0.000
510.076; 7803.475;  221.125;    0.000
510.209; 7749.475;  270.125;    0.000
510.343; 7660.475;  265.125;    0.000
510.476; 7679.475;  291.125;    0.000
510.610; 7625.475;  251.125;    0.000
510.743; 7800.475;  304.125;    0.000
510.877; 7719.475;  259.125;    0.000
511.010; 7563.475;  274.125;    0.000
511.143; 7664.475;  255.125;    0.000
511.277; 7383.475;  267.125;    0.000
511.410; 7585.475;  270.125;    0.000
511.543; 7578.475;  231.125;    0.000
511.677; 7524.475;  275.125;    0.000
511.810; 7531.475;  265.125;    0.000
511.943; 7572.475;  231.125;    0.000
512.077; 7625.475;  225.125;    0.000
512.210; 7592.475;  235.125;    0.000
512.343; 7513.475;  251.125;    0.000
512.476; 7428.475;  260.125;    0.000
512.610; 7517.475;  289.125;    0.000
512.743; 7453.475;  270.125;    0.000
512.876; 7517.475;  289.125;    0.000
513.009; 7569.475;  293.125;    0.000
513.142; 7461.475;  282.125;    0.000
513.276; 7457.475;  244.125;    0.000
513.409; 7505.475;  277.125;    0.000
513.542; 7345.475;  254.125;    0.000
513.675; 7485.475;  258.125;    0.000
513.808; 7521.475;  243.125;    0.000
513.941; 7391.475;  274.125;    0.000
514.074; 7461.475;  296.125;    0.000
514.207; 7417.475;  267.125;    0.000
514.340; 7615.475;  283.125;    0.000
514.474; 7535.475;  255.125;    0.000
514.607; 7526.475;  291.125;    0.000
514.740; 7575.475;  296.125;    0.000
514.873; 7695.475;  275.125;    0.000
515.006; 7768.475;  313.125;    0.000
515.139; 7802.475;  253.125;    0.000
515.272; 7880.475;  263.125;    0.000
515.404; 7836.475;  258.125;    0.000
515.537; 7948.475;  285.125;    0.000
515.670; 7841.475;  286.125;    0.000
515.803; 8080.475;  266.125;    0.000
515.936; 8109.475;  251.125;    0.000
516.069; 8217.475;  231.125;    0.000
516.202; 8449.475;  278.125;    0.000
516.335; 8609.475;  295.125;    0.000
516.468; 9033.475;  239.125;    0.000
516.600;11033.475;  229.125;    0.000
516.733;14165.475;  301.125;    0.000
516.866;14075.475;  287.125;    0.000
516.999;12249.475;  265.125;    0.000
517.132;15393.475;  291.125;    0.000
517.264;22325.475;  262.125;    0.000
517.397;21559.475;  292.125;    0.000
517.530;15642.475;  299.125;    0.000
517.663;12853.475;  268.125;    0.000
517.795;12021.475;  323.125;    0.000
517.928;11587.475;  281.125;    0.000
518.061;11784.475;  242.125;    0.000
518.193;15366.475;  279.125;    0.000
518.326;25525.475;  288.125;    0.000
518.459;27423.475;  251.125;    0.000
518.591;19648.475;  314.125;    0.000
518.724;14257.475;  279.125;    0.000
518.857;12108.475;  245.125;    0.000
518.989;11089.475;  290.125;    0.000
519.122;10248.475;  319.125;    0.000
519.254; 9701.475;  295.125;    0.000
519.387; 9209.475;  271.125;    0.000
519.519; 8949.475;  312.125;    0.000
519.652; 8701.475;  289.125;    0.000
519.784; 8631.475;  311.125;    0.000
519.917; 8389.475;  283.125;    0.000
520.049; 8253.475;  281.125;    0.000
520.182; 8043.475;  242.125;    0.000
520.314; 7967.475;  310.125;    0.000
520.447; 7930.475;  215.125;    0.000
520.579; 7805.475;  277.125;    0.000
520.712; 7755.475;  224.125;    0.000
520.844; 7688.475;  293.125;    0.000
520.976; 7460.475;  281.125;    0.000
521.109; 7522.475;  279.125;    0.000
521.241; 7431.475;  318.125;    0.000
521.373; 7462.475;  242.125;    0.000
521.506; 7287.475;  246.125;    0.000
521.638; 7305.475;  312.125;    0.000
521.770; 7142.475;  257.125;    0.000
521.903; 7128.475;  295.125;    0.000
522.035; 6976.475;  283.125;    0.000
522.167; 6940.475;  281.125;    0.000
522.300; 6929.475;  262.125;    0.000
522.432; 7012.475;  272.125;    0.000
522.564; 6829.475;  277.125;    0.000
522.696; 6783.475;  295.125;    0.000
522.828; 6729.475;  284.125;    0.000
522.961; 6777.475;  295.125;    0.000
523.093; 6637.475;  282.125;    0.000
523.225; 6615.475;  270.125;    0.000
523.357; 6670.475;  285.125;    0.000
523.489; 6611.475;  292.125;    0.000
523.621; 6609.475;  285.125;    0.000
523.753; 6463.475;  273.125;    0.000
523.885; 6564.475;  271.125;    0.000
524.018; 6508.475;  276.125;    0.000
524.150; 6470.475;  320.125;    0.000
524.282; 6503.475;  304.125;    0.000
524.414; 6372.475;  302.125;    0.000
524.546; 6443.475;  305.125;    0.000
524.678; 6429.475;  264.125;    0.000
524.810; 6378.475;  258.125;    0.000
524.942; 6164.475;  252.125;    0.000
525.074; 6303.475;  275.125;    0.000
525.206; 6284.475;  286.125;    0.000
525.338; 6245.475;  280.125;    0.000
525.469; 6124.475;  267.125;    0.000
525.601; 6155.475;  266.125;    0.000
525.733; 6172.475;  283.125;    0.000
525.865; 6213.475;  273.125;    0.000
525.997; 6219.475;  286.125;    0.000
526.129; 6079.475;  249.125;    0.000
526.261; 6078.475;  233.125;    0.000
526.393; 6007.475;  257.125;    0.000
526.524; 6135.475;  184.125;    0.000
526.656; 6068.475;  259.125;    0.000
526.788; 6062.475;  268.125;    0.000
526.920; 5952.475;  262.125;    0.000
527.052; 5848.475;  250.125;    0.000
527.183; 5954.475;  264.125;    0.000
527.315; 5913.475;  301.125;    0.000
527.447; 6040.475;  262.125;    0.000
527.578; 5991.475;  267.125;    0.000
527.710; 5959.475;  299.125;    0.000
527.842; 5966.475;  266.125;    0.000
527.973; 6031.475;  240.125;    0.000
528.105; 6027.475;  275.125;    0.000
528.237; 6008.475;  239.125;    0.000
528.368; 5858.475;  275.125;    0.000
528.500; 5974.475;  271.125;    0.000
528.632; 6008.475;  252.125;    0.000
528.763; 5924.475;  253.125;    0.000
528.895; 5949.475;  259.125;    0.000
529.026; 5978.475;  209.125;    0.000
529.158; 5826.475;  291.125;    0.000
529.289; 5929.475;  280.125;    0.000
529.421; 5989.475;  274.125;    0.000
529.552; 5899.475;  253.125;    0.000
529.684; 6020.475;  310.125;    0.000
529.815; 5986.475;  305.125;    0.000
529.947; 5821.475;  234.125;    0.000
530.078; 5945.475;  259.125;    0.000
530.210; 5936.475;  264.125;    0.000
530.341; 5917.475;  267.125;    0.000
530.472; 5896.475;  232.125;    0.000
530.604; 5875.475;  293.125;    0.000
530.735; 6035.475;  275.125;    0.000
530.867; 5933.475;  280.125;    0.000
530.998; 6073.475;  295.125;    0.000
531.129; 6059.475;  274.125;    0.000
531.260; 6028.475;  272.125;    0.000
531.392; 6056.475;  275.125;    0.000
531.523; 6013.475;  244.125;    0.000
531.654; 6299.475;  289.125;    0.000
531.786; 6246.475;  259.125;    0.000
531.917; 6219.475;  286.125;    0.000
532.048; 6239.475;  293.125;    0.000
532.179; 6177.475;  288.125;    0.000
532.311; 6066.475;  296.125;    0.000
532.442; 5976.475;  277.125;    0.000
532.573; 6156.475;  273.125;    0.000
532.704; 6014.475;  308.125;    0.000
532.835; 6043.475;  308.125;    0.000
532.966; 5880.475;  274.125;    0.000
533.097; 5867.475;  310.125;    0.000
533.229; 5989.475;  294.125;    0.000
533.360; 5860.475;  324.125;    0.000
533.491; 5854.475;  278.125;    0.000
533.622; 5883.475;  319.125;    0.000
533.753; 5924.475;  303.125;    0.000
533.884; 5919.475;  269.125;    0.000
534.015; 6069.475;  266.125;    0.000
534.146; 6044.475;  283.125;    0.000
534.277; 6112.475;  299.125;    0.000
534.408; 6055.475;  265.125;    0.000
534.539; 6022.475;  310.125;    0.000
534.670; 6011.475;  319.125;    0.000
534.801; 5975.475;  281.125;    0.000
534.932; 5869.475;  239.125;    0.000
535.063; 5890.475;  276.125;    0.000
535.194; 5908.475;  361.125;    0.000
535.324; 5958.475;  283.125;    0.000
535.455; 5860.475;  282.125;    0.000
535.586; 5981.475;  331.125;    0.000
535.717; 5742.475;  262.125;    0.000
535.848; 6001.475;  308.125;    0.000
535.979; 5840.475;  273.125;    0.000
536.109; 5707.475;  277.125;    0.000
536.240; 5813.475;  293.125;    0.000
536.371; 5828.475;  295.125;    0.000
536.502; 5807.475;  330.125;    0.000
536.632; 5813.475;  280.125;    0.000
536.763; 5760.475;  332.125;    0.000
536.894; 5743.475;  334.125;    0.000
537.025; 5689.475;  295.125;    0.000
537.155; 5634.475;  321.125;    0.000
537.286; 5739.475;  292.125;    0.000
537.417; 5747.475;  314.125;    0.000
537.547; 5634.475;  287.125;    0.000
537.678; 5661.475;  287.125;    0.000
537.808; 5670.475;  278.125;    0.000
537.939; 5784.475;  304.125;    0.000
538.070; 5678.475;  303.125;    0.000
538.200; 5646.475;  279.125;    0.000
538.331; 5627.475;  321.125;    0.000
538.461; 5536.475;  313.125;    0.000
538.592; 5641.475;  290.125;    0.000
538.722; 5652.475;  285.125;    0.000
538.853; 5728.475;  261.125;    0.000
538.983; 5660.475;  280.125;    0.000
539.114; 5757.475;  310.125;    0.000
539.244; 5641.475;  281.125;    0.000
539.375; 5649.475;  292.125;    0.000
539.505; 5665.475;  286.125;    0.000
539.636; 5565.475;  276.125;    0.000
539.766; 5701.475;  287.125;    0.000
539.896; 5609.475;  292.125;    0.000
540.027; 5583.475;  262.125;    0.000
540.157; 5673.475;  269.125;    0.000
540.287; 5651.475;  282.125;    0.000
540.418; 5661.475;  269.125;    0.000
540.548; 5639.475;  328.125;    0.000
540.678; 5628.475;  271.125;    0.000
540.809; 5619.475;  272.125;    0.000
540.939; 5650.475;  299.125;    0.000
541.069; 5745.475;  266.125;    0.000
541.200; 5610.475;  242.125;    0.000
541.330; 5715.475;  257.125;    0.000
541.460; 5906.475;  270.125;    0.000
541.590; 5730.475;  287.125;    0.000
541.720; 5561.475;  255.125;    0.000
541.851; 5740.475;  273.125;    0.000
541.981; 5772.475;  244.125;    0.000
542.111; 5808.475;  263.125;    0.000
542.241; 5832.475;  271.125;    0.000
542.371; 5853.475;  263.125;    0.000
542.501; 6033.475;  274.125;    0.000
542.631; 6009.475;  288.125;    0.000
542.761; 5941.475;  261.125;    0.000
542.891; 6123.475;  253.125;    0.000
543.021; 6045.475;  249.125;    0.000
543.151; 6215.475;  261.125;    0.000
543.281; 6075.475;  256.125;    0.000
543.411; 6119.475;  290.125;    0.000
543.542; 5926.475;  278.125;    0.000
543.671; 6019.475;  238.125;    0.000
543.801; 5972.475;  256.125;    0.000
543.931; 6000.475;  254.125;    0.000
544.061; 6052.475;  237.125;    0.000
544.191; 5864.475;  245.125;    0.000
544.321; 5970.475;  267.125;    0.000
544.451; 5877.475;  262.125;    0.000
544.581; 6047.475;  221.125;    0.000
544.711; 6151.475;  252.125;    0.000
544.841; 6087.475;  264.125;    0.000
544.970; 6292.475;  315.125;    0.000
545.100; 6261.475;  245.125;    0.000
