
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6989.050;  323.125;    0.000
458.301; 7189.050;  336.125;    0.000
458.440; 7091.050;  297.125;    0.000
458.578; 7416.050;  295.125;    0.000
458.716; 7425.050;  309.125;    0.000
458.854; 7673.050;  335.125;    0.000
458.992; 7695.050;  244.125;    0.000
459.130; 7770.050;  370.125;    0.000
459.269; 7908.050;  313.125;    0.000
459.407; 8005.050;  370.125;    0.000
459.545; 8325.050;  341.125;    0.000
459.683; 8444.050;  336.125;    0.000
459.821; 8187.050;  311.125;    0.000
459.959; 8520.050;  330.125;    0.000
460.097; 8607.050;  355.125;    0.000
460.235; 8761.050;  348.125;    0.000
460.373; 8882.050;  338.125;    0.000
460.511; 8854.050;  361.125;    0.000
460.649; 9012.050;  295.125;    0.000
460.787; 8914.050;  325.125;    0.000
460.925; 9109.050;  266.125;    0.000
461.063; 9179.050;  365.125;    0.000
461.201; 9107.050;  334.125;    0.000
461.339; 9234.050;  341.125;    0.000
461.477; 9233.050;  304.125;    0.000
461.615; 9309.050;  311.125;    0.000
461.753; 9396.050;  342.125;    0.000
461.891; 9690.050;  333.125;    0.000
462.029; 9927.050;  336.125;    0.000
462.166;10039.050;  272.125;    0.000
462.304;10233.050;  313.125;    0.000
462.442;10326.050;  313.125;    0.000
462.580;10599.050;  328.125;    0.000
462.718;10840.050;  358.125;    0.000
462.856;10914.050;  302.125;    0.000
462.993;11137.050;  360.125;    0.000
463.131;10907.050;  280.125;    0.000
463.269;10786.050;  312.125;    0.000
463.407;10394.050;  263.125;    0.000
463.545;10185.050;  253.125;    0.000
463.682;10161.050;  296.125;    0.000
463.820;10660.050;  308.125;    0.000
463.958;11063.050;  300.125;    0.000
464.095;11271.050;  289.125;    0.000
464.233;11365.050;  340.125;    0.000
464.371;11283.050;  300.125;    0.000
464.509;11222.050;  266.125;    0.000
464.646;11094.050;  294.125;    0.000
464.784;10958.050;  284.125;    0.000
464.921;10891.050;  350.125;    0.000
465.059;10482.050;  256.125;    0.000
465.197;10123.050;  289.125;    0.000
465.334; 9947.050;  287.125;    0.000
465.472; 9625.050;  322.125;    0.000
465.609; 9696.050;  311.125;    0.000
465.747; 9601.050;  336.125;    0.000
465.885; 9520.050;  308.125;    0.000
466.022; 9254.050;  299.125;    0.000
466.160; 9319.050;  293.125;    0.000
466.297; 9256.050;  317.125;    0.000
466.435; 9235.050;  336.125;    0.000
466.572; 9182.050;  282.125;    0.000
466.710; 9063.050;  299.125;    0.000
466.847; 9062.050;  288.125;    0.000
466.985; 9030.050;  274.125;    0.000
467.122; 9022.050;  302.125;    0.000
467.260; 8893.050;  271.125;    0.000
467.397; 8956.050;  263.125;    0.000
467.534; 9033.050;  320.125;    0.000
467.672; 8895.050;  309.125;    0.000
467.809; 8877.050;  275.125;    0.000
467.947; 9029.050;  319.125;    0.000
468.084; 8928.050;  309.125;    0.000
468.221; 8885.050;  302.125;    0.000
468.359; 8912.050;  286.125;    0.000
468.496; 8803.050;  293.125;    0.000
468.633; 8747.050;  273.125;    0.000
468.771; 9082.050;  296.125;    0.000
468.908; 8969.050;  277.125;    0.000
469.045; 8890.050;  303.125;    0.000
469.183; 8994.050;  314.125;    0.000
469.320; 9272.050;  278.125;    0.000
469.457; 9169.050;  308.125;    0.000
469.594; 9409.050;  272.125;    0.000
469.732; 9371.050;  321.125;    0.000
469.869; 9565.050;  299.125;    0.000
470.006; 9664.050;  267.125;    0.000
470.143; 9881.050;  298.125;    0.000
470.280; 9783.050;  272.125;    0.000
470.417;10018.050;  314.125;    0.000
470.555; 9887.050;  305.125;    0.000
470.692; 9918.050;  309.125;    0.000
470.829; 9693.050;  311.125;    0.000
470.966; 9608.050;  260.125;    0.000
471.103; 9635.050;  267.125;    0.000
471.240; 9696.050;  290.125;    0.000
471.377; 9561.050;  290.125;    0.000
471.514; 9355.050;  295.125;    0.000
471.651; 9374.050;  300.125;    0.000
471.789; 9270.050;  281.125;    0.000
471.926; 9446.050;  291.125;    0.000
472.063; 9313.050;  305.125;    0.000
472.200; 9232.050;  285.125;    0.000
472.337; 9365.050;  288.125;    0.000
472.474; 9247.050;  276.125;    0.000
472.611; 9203.050;  309.125;    0.000
472.748; 8991.050;  280.125;    0.000
472.884; 9128.050;  300.125;    0.000
473.021; 9029.050;  280.125;    0.000
473.158; 8942.050;  304.125;    0.000
473.295; 8962.050;  308.125;    0.000
473.432; 8882.050;  294.125;    0.000
473.569; 8950.050;  288.125;    0.000
473.706; 8769.050;  254.125;    0.000
473.843; 8871.050;  282.125;    0.000
473.980; 8863.050;  286.125;    0.000
474.117; 8905.050;  257.125;    0.000
474.253; 8997.050;  298.125;    0.000
474.390; 8757.050;  253.125;    0.000
474.527; 9028.050;  271.125;    0.000
474.664; 8930.050;  257.125;    0.000
474.801; 9231.050;  296.125;    0.000
474.937; 9125.050;  263.125;    0.000
475.074; 9283.050;  262.125;    0.000
475.211; 9158.050;  299.125;    0.000
475.348; 9111.050;  308.125;    0.000
475.484; 9158.050;  278.125;    0.000
475.621; 9055.050;  287.125;    0.000
475.758; 9202.050;  231.125;    0.000
475.894; 9235.050;  295.125;    0.000
476.031; 9106.050;  290.125;    0.000
476.168; 9193.050;  287.125;    0.000
476.304; 9298.050;  331.125;    0.000
476.441; 9323.050;  301.125;    0.000
476.578; 9280.050;  263.125;    0.000
476.714; 9471.050;  261.125;    0.000
476.851; 9513.050;  247.125;    0.000
476.987; 9565.050;  297.125;    0.000
477.124; 9504.050;  296.125;    0.000
477.261; 9622.050;  299.125;    0.000
477.397; 9714.050;  292.125;    0.000
477.534; 9717.050;  289.125;    0.000
477.670; 9931.050;  268.125;    0.000
477.807; 9854.050;  234.125;    0.000
477.943;10029.050;  279.125;    0.000
478.080;10301.050;  276.125;    0.000
478.216;10261.050;  248.125;    0.000
478.353;10294.050;  296.125;    0.000
478.489;10377.050;  267.125;    0.000
478.626;10389.050;  243.125;    0.000
478.762;10417.050;  252.125;    0.000
478.898;10541.050;  266.125;    0.000
479.035;10705.050;  290.125;    0.000
479.171;10655.050;  247.125;    0.000
479.308;10369.050;  283.125;    0.000
479.444;10521.050;  244.125;    0.000
479.580;10589.050;  259.125;    0.000
479.717;10677.050;  301.125;    0.000
479.853;10674.050;  257.125;    0.000
479.989;10729.050;  249.125;    0.000
480.126;10815.050;  218.125;    0.000
480.262;11195.050;  275.125;    0.000
480.398;11079.050;  246.125;    0.000
480.535;10989.050;  246.125;    0.000
480.671;10901.050;  272.125;    0.000
480.807;10760.050;  281.125;    0.000
480.943;10728.050;  233.125;    0.000
481.080;10610.050;  303.125;    0.000
481.216;10503.050;  229.125;    0.000
481.352;10515.050;  240.125;    0.000
481.488;10528.050;  284.125;    0.000
481.624;10480.050;  236.125;    0.000
481.760;10299.050;  255.125;    0.000
481.897;10288.050;  206.125;    0.000
482.033;10208.050;  254.125;    0.000
482.169;10450.050;  268.125;    0.000
482.305;10256.050;  214.125;    0.000
482.441;10336.050;  225.125;    0.000
482.577;10290.050;  251.125;    0.000
482.713;10340.050;  221.125;    0.000
482.849;10287.050;  218.125;    0.000
482.985;10184.050;  245.125;    0.000
483.121;10418.050;  224.125;    0.000
483.258;10349.050;  249.125;    0.000
483.394;10390.050;  224.125;    0.000
483.530;10294.050;  247.125;    0.000
483.665;10366.050;  256.125;    0.000
483.801;10447.050;  220.125;    0.000
483.937;10401.050;  200.125;    0.000
484.073;10595.050;  272.125;    0.000
484.209;10431.050;  243.125;    0.000
484.345;10439.050;  274.125;    0.000
484.481;10526.050;  264.125;    0.000
484.617;10523.050;  270.125;    0.000
484.753;10552.050;  244.125;    0.000
484.889;10684.050;  293.125;    0.000
485.025;10732.050;  257.125;    0.000
485.161;10569.050;  264.125;    0.000
485.296;10852.050;  247.125;    0.000
485.432;10848.050;  240.125;    0.000
485.568;10736.050;  240.125;    0.000
485.704;10864.050;  232.125;    0.000
485.840;10907.050;  280.125;    0.000
485.975;10782.050;  253.125;    0.000
486.111;10774.050;  250.125;    0.000
486.247;10922.050;  272.125;    0.000
486.383;10890.050;  258.125;    0.000
486.518;10700.050;  256.125;    0.000
486.654;10863.050;  250.125;    0.000
486.790;10709.050;  259.125;    0.000
486.926;10719.050;  256.125;    0.000
487.061;10685.050;  267.125;    0.000
487.197;10780.050;  224.125;    0.000
487.333;10626.050;  265.125;    0.000
487.468;10625.050;  223.125;    0.000
487.604;10576.050;  298.125;    0.000
487.740;10719.050;  261.125;    0.000
487.875;10726.050;  278.125;    0.000
488.011;10595.050;  292.125;    0.000
488.146;10569.050;  239.125;    0.000
488.282;10620.050;  265.125;    0.000
488.417;10496.050;  286.125;    0.000
488.553;10501.050;  271.125;    0.000
488.688;10544.050;  252.125;    0.000
488.824;10423.050;  239.125;    0.000
488.960;10618.050;  266.125;    0.000
489.095;10466.050;  229.125;    0.000
489.230;10725.050;  247.125;    0.000
489.366;10752.050;  260.125;    0.000
489.501;10566.050;  257.125;    0.000
489.637;10609.050;  233.125;    0.000
489.772;10651.050;  254.125;    0.000
489.908;10599.050;  235.125;    0.000
490.043;10670.050;  266.125;    0.000
490.178;10729.050;  228.125;    0.000
490.314;10729.050;  310.125;    0.000
490.449;10656.050;  251.125;    0.000
490.585;10584.050;  221.125;    0.000
490.720;10641.050;  203.125;    0.000
490.855;10663.050;  266.125;    0.000
490.991;10583.050;  249.125;    0.000
491.126;10506.050;  313.125;    0.000
491.261;10478.050;  284.125;    0.000
491.396;10627.050;  225.125;    0.000
491.532;10640.050;  227.125;    0.000
491.667;10528.050;  210.125;    0.000
491.802;10487.050;  214.125;    0.000
491.937;10655.050;  246.125;    0.000
492.073;10542.050;  250.125;    0.000
492.208;10610.050;  267.125;    0.000
492.343;10706.050;  245.125;    0.000
492.478;10832.050;  271.125;    0.000
492.613;10752.050;  253.125;    0.000
492.749;10759.050;  249.125;    0.000
492.884;10669.050;  217.125;    0.000
493.019;10791.050;  244.125;    0.000
493.154;10682.050;  265.125;    0.000
493.289;10670.050;  266.125;    0.000
493.424;10914.050;  226.125;    0.000
493.559;10761.050;  222.125;    0.000
493.694;10724.050;  218.125;    0.000
493.829;10759.050;  246.125;    0.000
493.964;10787.050;  243.125;    0.000
494.099;10775.050;  269.125;    0.000
494.234;10625.050;  249.125;    0.000
494.369;10812.050;  279.125;    0.000
494.504;10770.050;  261.125;    0.000
494.639;10694.050;  289.125;    0.000
494.774;10600.050;  252.125;    0.000
494.909;10583.050;  250.125;    0.000
495.044;10626.050;  207.125;    0.000
495.179;10593.050;  266.125;    0.000
495.314;10605.050;  228.125;    0.000
495.449;10710.050;  262.125;    0.000
495.584;10758.050;  281.125;    0.000
495.719;10757.050;  251.125;    0.000
495.854;10817.050;  237.125;    0.000
495.988;10847.050;  238.125;    0.000
496.123;10669.050;  255.125;    0.000
496.258;11023.050;  264.125;    0.000
496.393;10905.050;  253.125;    0.000
496.528;11015.050;  244.125;    0.000
496.663;10878.050;  267.125;    0.000
496.797;11145.050;  271.125;    0.000
496.932;11342.050;  262.125;    0.000
497.067;11347.050;  260.125;    0.000
497.202;11494.050;  264.125;    0.000
497.336;11747.050;  243.125;    0.000
497.471;11805.050;  251.125;    0.000
497.606;11895.050;  219.125;    0.000
497.740;12252.050;  264.125;    0.000
497.875;12657.050;  252.125;    0.000
498.010;12640.050;  241.125;    0.000
498.144;13037.050;  261.125;    0.000
498.279;13394.050;  221.125;    0.000
498.414;13840.050;  246.125;    0.000
498.548;14107.050;  212.125;    0.000
498.683;14276.050;  260.125;    0.000
498.817;14791.050;  244.125;    0.000
498.952;15169.050;  252.125;    0.000
499.087;15724.050;  251.125;    0.000
499.221;16426.051;  282.125;    0.000
499.356;16954.051;  264.125;    0.000
499.490;17558.051;  280.125;    0.000
499.625;18513.051;  256.125;    0.000
499.759;19412.051;  253.125;    0.000
499.894;19921.051;  261.125;    0.000
500.028;21269.051;  304.125;    0.000
500.162;22211.051;  272.125;    0.000
500.297;22981.051;  274.125;    0.000
500.431;23134.051;  320.125;    0.000
500.566;22673.051;  268.125;    0.000
500.700;22175.051;  280.125;    0.000
500.835;21656.051;  288.125;    0.000
500.969;20479.051;  253.125;    0.000
501.103;19649.051;  234.125;    0.000
501.238;18631.051;  302.125;    0.000
501.372;17760.051;  292.125;    0.000
501.506;16958.051;  222.125;    0.000
501.641;16078.050;  274.125;    0.000
501.775;15675.050;  245.125;    0.000
501.909;14838.050;  283.125;    0.000
502.043;14380.050;  252.125;    0.000
502.178;14113.050;  293.125;    0.000
502.312;13707.050;  223.125;    0.000
502.446;13470.050;  292.125;    0.000
502.580;13419.050;  253.125;    0.000
502.715;13046.050;  282.125;    0.000
502.849;12447.050;  258.125;    0.000
502.983;12284.050;  267.125;    0.000
503.117;12195.050;  226.125;    0.000
503.251;12092.050;  260.125;    0.000
503.385;11703.050;  291.125;    0.000
503.520;11462.050;  279.125;    0.000
503.654;11426.050;  229.125;    0.000
503.788;11318.050;  259.125;    0.000
503.922;11054.050;  246.125;    0.000
504.056;11250.050;  269.125;    0.000
504.190;11231.050;  265.125;    0.000
504.324;11171.050;  298.125;    0.000
504.458;11299.050;  235.125;    0.000
504.592;11217.050;  275.125;    0.000
504.726;10843.050;  226.125;    0.000
504.860;10660.050;  298.125;    0.000
504.994;10274.050;  253.125;    0.000
505.128;10190.050;  283.125;    0.000
505.262; 9993.050;  255.125;    0.000
505.396; 9722.050;  219.125;    0.000
505.530; 9658.050;  279.125;    0.000
505.664; 9377.050;  306.125;    0.000
505.798; 9309.050;  297.125;    0.000
505.932; 9235.050;  273.125;    0.000
506.066; 9261.050;  271.125;    0.000
506.199; 9123.050;  273.125;    0.000
506.333; 9067.050;  227.125;    0.000
506.467; 9017.050;  302.125;    0.000
506.601; 8878.050;  254.125;    0.000
506.735; 8901.050;  299.125;    0.000
506.869; 8784.050;  278.125;    0.000
507.002; 8656.050;  259.125;    0.000
507.136; 8541.050;  285.125;    0.000
507.270; 8669.050;  255.125;    0.000
507.404; 8365.050;  273.125;    0.000
507.537; 8622.050;  245.125;    0.000
507.671; 8448.050;  251.125;    0.000
507.805; 8403.050;  286.125;    0.000
507.939; 8339.050;  261.125;    0.000
508.072; 8341.050;  298.125;    0.000
508.206; 8245.050;  238.125;    0.000
508.340; 8172.050;  289.125;    0.000
508.473; 8212.050;  255.125;    0.000
508.607; 8372.050;  266.125;    0.000
508.740; 8263.050;  253.125;    0.000
508.874; 8113.050;  233.125;    0.000
509.008; 8164.050;  274.125;    0.000
509.141; 8154.050;  235.125;    0.000
509.275; 7920.050;  225.125;    0.000
509.408; 8116.050;  254.125;    0.000
509.542; 7937.050;  244.125;    0.000
509.675; 8150.050;  263.125;    0.000
509.809; 7877.050;  271.125;    0.000
509.942; 7874.050;  246.125;    0.000
510.076; 7876.050;  221.125;    0.000
510.209; 7877.050;  270.125;    0.000
510.343; 7925.050;  265.125;    0.000
510.476; 7839.050;  291.125;    0.000
510.610; 7821.050;  251.125;    0.000
510.743; 7878.050;  304.125;    0.000
510.877; 7873.050;  259.125;    0.000
511.010; 7741.050;  274.125;    0.000
511.143; 7714.050;  255.125;    0.000
511.277; 7643.050;  267.125;    0.000
511.410; 7729.050;  270.125;    0.000
511.543; 7769.050;  231.125;    0.000
511.677; 7683.050;  275.125;    0.000
511.810; 7529.050;  265.125;    0.000
511.943; 7772.050;  231.125;    0.000
512.077; 7553.050;  225.125;    0.000
512.210; 7601.050;  235.125;    0.000
512.343; 7600.050;  251.125;    0.000
512.476; 7531.050;  260.125;    0.000
512.610; 7626.050;  289.125;    0.000
512.743; 7769.050;  270.125;    0.000
512.876; 7807.050;  289.125;    0.000
513.009; 7658.050;  293.125;    0.000
513.142; 7580.050;  282.125;    0.000
513.276; 7467.050;  244.125;    0.000
513.409; 7655.050;  277.125;    0.000
513.542; 7596.050;  254.125;    0.000
513.675; 7599.050;  258.125;    0.000
513.808; 7574.050;  243.125;    0.000
513.941; 7500.050;  274.125;    0.000
514.074; 7580.050;  296.125;    0.000
514.207; 7690.050;  267.125;    0.000
514.340; 7624.050;  283.125;    0.000
514.474; 7739.050;  255.125;    0.000
514.607; 7704.050;  291.125;    0.000
514.740; 7696.050;  296.125;    0.000
514.873; 7865.050;  275.125;    0.000
515.006; 7942.050;  313.125;    0.000
515.139; 7904.050;  253.125;    0.000
515.272; 7940.050;  263.125;    0.000
515.404; 8178.050;  258.125;    0.000
515.537; 8279.050;  285.125;    0.000
515.670; 8073.050;  286.125;    0.000
515.803; 8148.050;  266.125;    0.000
515.936; 8332.050;  251.125;    0.000
516.069; 8397.050;  231.125;    0.000
516.202; 8532.050;  278.125;    0.000
516.335; 8733.050;  295.125;    0.000
516.468; 9180.050;  239.125;    0.000
516.600;10908.050;  229.125;    0.000
516.733;13797.050;  301.125;    0.000
516.866;13448.050;  287.125;    0.000
516.999;12131.050;  265.125;    0.000
517.132;15036.050;  291.125;    0.000
517.264;21208.051;  262.125;    0.000
517.397;20407.051;  292.125;    0.000
517.530;15206.050;  299.125;    0.000
517.663;12616.050;  268.125;    0.000
517.795;11914.050;  323.125;    0.000
517.928;11722.050;  281.125;    0.000
518.061;11732.050;  242.125;    0.000
518.193;15145.050;  279.125;    0.000
518.326;24148.051;  288.125;    0.000
518.459;25439.051;  251.125;    0.000
518.591;18661.051;  314.125;    0.000
518.724;13674.050;  279.125;    0.000
518.857;11887.050;  245.125;    0.000
518.989;10804.050;  290.125;    0.000
519.122;10396.050;  319.125;    0.000
519.254; 9749.050;  295.125;    0.000
519.387; 9301.050;  271.125;    0.000
519.519; 8984.050;  312.125;    0.000
519.652; 8752.050;  289.125;    0.000
519.784; 8696.050;  311.125;    0.000
519.917; 8355.050;  283.125;    0.000
520.049; 8429.050;  281.125;    0.000
520.182; 8180.050;  242.125;    0.000
520.314; 8032.050;  310.125;    0.000
520.447; 7910.050;  215.125;    0.000
520.579; 7928.050;  277.125;    0.000
520.712; 7661.050;  224.125;    0.000
520.844; 7572.050;  293.125;    0.000
520.976; 7716.050;  281.125;    0.000
521.109; 7427.050;  279.125;    0.000
521.241; 7546.050;  318.125;    0.000
521.373; 7327.050;  242.125;    0.000
521.506; 7236.050;  246.125;    0.000
521.638; 7246.050;  312.125;    0.000
521.770; 7256.050;  257.125;    0.000
521.903; 7153.050;  295.125;    0.000
522.035; 7166.050;  283.125;    0.000
522.167; 7022.050;  281.125;    0.000
522.300; 6985.050;  262.125;    0.000
522.432; 6996.050;  272.125;    0.000
522.564; 6785.050;  277.125;    0.000
522.696; 6901.050;  295.125;    0.000
522.828; 6787.050;  284.125;    0.000
522.961; 6821.050;  295.125;    0.000
523.093; 6812.050;  282.125;    0.000
523.225; 6727.050;  270.125;    0.000
523.357; 6791.050;  285.125;    0.000
523.489; 6624.050;  292.125;    0.000
523.621; 6609.050;  285.125;    0.000
523.753; 6614.050;  273.125;    0.000
523.885; 6528.050;  271.125;    0.000
524.018; 6466.050;  276.125;    0.000
524.150; 6526.050;  320.125;    0.000
524.282; 6511.050;  304.125;    0.000
524.414; 6515.050;  302.125;    0.000
524.546; 6384.050;  305.125;    0.000
524.678; 6423.050;  264.125;    0.000
524.810; 6401.050;  258.125;    0.000
524.942; 6380.050;  252.125;    0.000
525.074; 6326.050;  275.125;    0.000
525.206; 6220.050;  286.125;    0.000
525.338; 6374.050;  280.125;    0.000
525.469; 6271.050;  267.125;    0.000
525.601; 6316.050;  266.125;    0.000
525.733; 6335.050;  283.125;    0.000
525.865; 6308.050;  273.125;    0.000
525.997; 6341.050;  286.125;    0.000
526.129; 6228.050;  249.125;    0.000
526.261; 6122.050;  233.125;    0.000
526.393; 6172.050;  257.125;    0.000
526.524; 6062.050;  184.125;    0.000
526.656; 6129.050;  259.125;    0.000
526.788; 6272.050;  268.125;    0.000
526.920; 6115.050;  262.125;    0.000
527.052; 6096.050;  250.125;    0.000
527.183; 6107.050;  264.125;    0.000
527.315; 6077.050;  301.125;    0.000
527.447; 6054.050;  262.125;    0.000
527.578; 6148.050;  267.125;    0.000
527.710; 6050.050;  299.125;    0.000
527.842; 6064.050;  266.125;    0.000
527.973; 6037.050;  240.125;    0.000
528.105; 6049.050;  275.125;    0.000
528.237; 6082.050;  239.125;    0.000
528.368; 6037.050;  275.125;    0.000
528.500; 6036.050;  271.125;    0.000
528.632; 6145.050;  252.125;    0.000
528.763; 5919.050;  253.125;    0.000
528.895; 6001.050;  259.125;    0.000
529.026; 6047.050;  209.125;    0.000
529.158; 5926.050;  291.125;    0.000
529.289; 5997.050;  280.125;    0.000
529.421; 6062.050;  274.125;    0.000
529.552; 6143.050;  253.125;    0.000
529.684; 6036.050;  310.125;    0.000
529.815; 6097.050;  305.125;    0.000
529.947; 6045.050;  234.125;    0.000
530.078; 5987.050;  259.125;    0.000
530.210; 6022.050;  264.125;    0.000
530.341; 6050.050;  267.125;    0.000
530.472; 6111.050;  232.125;    0.000
530.604; 6027.050;  293.125;    0.000
530.735; 6094.050;  275.125;    0.000
530.867; 6045.050;  280.125;    0.000
530.998; 5939.050;  295.125;    0.000
531.129; 6142.050;  274.125;    0.000
531.260; 5872.050;  272.125;    0.000
531.392; 6217.050;  275.125;    0.000
531.523; 6255.050;  244.125;    0.000
531.654; 6190.050;  289.125;    0.000
531.786; 6281.050;  259.125;    0.000
531.917; 6298.050;  286.125;    0.000
532.048; 6273.050;  293.125;    0.000
532.179; 6216.050;  288.125;    0.000
532.311; 6241.050;  296.125;    0.000
532.442; 6305.050;  277.125;    0.000
532.573; 6157.050;  273.125;    0.000
532.704; 6187.050;  308.125;    0.000
532.835; 6210.050;  308.125;    0.000
532.966; 6099.050;  274.125;    0.000
533.097; 6103.050;  310.125;    0.000
533.229; 6063.050;  294.125;    0.000
533.360; 6088.050;  324.125;    0.000
533.491; 6061.050;  278.125;    0.000
533.622; 6080.050;  319.125;    0.000
533.753; 6150.050;  303.125;    0.000
533.884; 6028.050;  269.125;    0.000
534.015; 6012.050;  266.125;    0.000
534.146; 6105.050;  283.125;    0.000
534.277; 6258.050;  299.125;    0.000
534.408; 6157.050;  265.125;    0.000
534.539; 6246.050;  310.125;    0.000
534.670; 6104.050;  319.125;    0.000
534.801; 6033.050;  281.125;    0.000
534.932; 6031.050;  239.125;    0.000
535.063; 5989.050;  276.125;    0.000
535.194; 6083.050;  361.125;    0.000
535.324; 5864.050;  283.125;    0.000
535.455; 5901.050;  282.125;    0.000
535.586; 6026.050;  331.125;    0.000
535.717; 5875.050;  262.125;    0.000
535.848; 5946.050;  308.125;    0.000
535.979; 6028.050;  273.125;    0.000
536.109; 5913.050;  277.125;    0.000
536.240; 5859.050;  293.125;    0.000
536.371; 5870.050;  295.125;    0.000
536.502; 5959.050;  330.125;    0.000
536.632; 5882.050;  280.125;    0.000
536.763; 5925.050;  332.125;    0.000
536.894; 5864.050;  334.125;    0.000
537.025; 5875.050;  295.125;    0.000
537.155; 5850.050;  321.125;    0.000
537.286; 5809.050;  292.125;    0.000
537.417; 5775.050;  314.125;    0.000
537.547; 5746.050;  287.125;    0.000
537.678; 5756.050;  287.125;    0.000
537.808; 5757.050;  278.125;    0.000
537.939; 5797.050;  304.125;    0.000
538.070; 5770.050;  303.125;    0.000
538.200; 5699.050;  279.125;    0.000
538.331; 5780.050;  321.125;    0.000
538.461; 5805.050;  313.125;    0.000
538.592; 5763.050;  290.125;    0.000
538.722; 5791.050;  285.125;    0.000
538.853; 5750.050;  261.125;    0.000
538.983; 5746.050;  280.125;    0.000
539.114; 5657.050;  310.125;    0.000
539.244; 5650.050;  281.125;    0.000
539.375; 5642.050;  292.125;    0.000
539.505; 5753.050;  286.125;    0.000
539.636; 5587.050;  276.125;    0.000
539.766; 5771.050;  287.125;    0.000
539.896; 5545.050;  292.125;    0.000
540.027; 5731.050;  262.125;    0.000
540.157; 5673.050;  269.125;    0.000
540.287; 5812.050;  282.125;    0.000
540.418; 5708.050;  269.125;    0.000
540.548; 5821.050;  328.125;    0.000
540.678; 5686.050;  271.125;    0.000
540.809; 5867.050;  272.125;    0.000
540.939; 5802.050;  299.125;    0.000
541.069; 5870.050;  266.125;    0.000
541.200; 5881.050;  242.125;    0.000
541.330; 5731.050;  257.125;    0.000
541.460; 5816.050;  270.125;    0.000
541.590; 5735.050;  287.125;    0.000
541.720; 5623.050;  255.125;    0.000
541.851; 5753.050;  273.125;    0.000
541.981; 5806.050;  244.125;    0.000
542.111; 5796.050;  263.125;    0.000
542.241; 5856.050;  271.125;    0.000
542.371; 5944.050;  263.125;    0.000
542.501; 6029.050;  274.125;    0.000
542.631; 6017.050;  288.125;    0.000
542.761; 6116.050;  261.125;    0.000
542.891; 6172.050;  253.125;    0.000
543.021; 6154.050;  249.125;    0.000
543.151; 6237.050;  261.125;    0.000
543.281; 6167.050;  256.125;    0.000
543.411; 6104.050;  290.125;    0.000
543.542; 5922.050;  278.125;    0.000
543.671; 5963.050;  238.125;    0.000
543.801; 5971.050;  256.125;    0.000
543.931; 5980.050;  254.125;    0.000
544.061; 6002.050;  237.125;    0.000
544.191; 6089.050;  245.125;    0.000
544.321; 6090.050;  267.125;    0.000
544.451; 6074.050;  262.125;    0.000
544.581; 6136.050;  221.125;    0.000
544.711; 6193.050;  252.125;    0.000
544.841; 6245.050;  264.125;    0.000
544.970; 6291.050;  315.125;    0.000
545.100; 6397.050;  245.125;    0.000
545.230; 6546.050;  276.125;    0.000
