
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1260.500;  184.050;    0.000
356.939; 1249.500;  141.050;    0.000
357.001; 1308.500;  188.050;    0.000
357.064; 1267.500;  173.050;    0.000
357.127; 1308.500;  159.050;    0.000
357.190; 1262.500;  185.050;    0.000
357.253; 1386.500;  180.050;    0.000
357.316; 1256.500;  199.050;    0.000
357.378; 1295.500;  196.050;    0.000
357.441; 1342.500;  175.050;    0.000
357.504; 1307.500;  164.050;    0.000
357.567; 1289.500;  145.050;    0.000
357.629; 1256.500;  205.050;    0.000
357.692; 1289.500;  175.050;    0.000
357.755; 1307.500;  205.050;    0.000
357.818; 1349.500;  141.050;    0.000
357.880; 1382.500;  170.050;    0.000
357.943; 1320.500;  152.050;    0.000
358.006; 1316.500;  145.050;    0.000
358.069; 1381.500;  164.050;    0.000
358.131; 1392.500;  148.050;    0.000
358.194; 1353.500;  122.050;    0.000
358.257; 1334.500;  147.050;    0.000
358.319; 1348.500;  156.050;    0.000
358.382; 1346.500;  193.050;    0.000
358.445; 1320.500;  155.050;    0.000
358.507; 1442.500;  160.050;    0.000
358.570; 1429.500;  159.050;    0.000
358.633; 1278.500;  163.050;    0.000
358.695; 1391.500;  174.050;    0.000
358.758; 1422.500;  127.050;    0.000
358.821; 1391.500;  165.050;    0.000
358.883; 1380.500;  145.050;    0.000
358.946; 1369.500;  127.050;    0.000
359.008; 1365.500;  180.050;    0.000
359.071; 1333.500;  173.050;    0.000
359.134; 1345.500;  150.050;    0.000
359.196; 1346.500;  158.050;    0.000
359.259; 1432.500;  159.050;    0.000
359.321; 1464.500;  159.050;    0.000
359.384; 1454.500;  182.050;    0.000
359.446; 1376.500;  140.050;    0.000
359.509; 1367.500;  146.050;    0.000
359.571; 1454.500;  133.050;    0.000
359.634; 1428.500;   93.050;    0.000
359.696; 1379.500;  142.050;    0.000
359.759; 1464.500;  161.050;    0.000
359.821; 1497.500;  110.050;    0.000
359.884; 1429.500;  114.050;    0.000
359.946; 1388.500;  180.050;    0.000
360.009; 1409.500;  158.050;    0.000
360.071; 1394.500;  116.050;    0.000
360.134; 1368.500;  170.050;    0.000
360.196; 1442.500;  128.050;    0.000
360.259; 1404.500;  157.050;    0.000
360.321; 1448.500;  122.050;    0.000
360.384; 1465.500;  119.050;    0.000
360.446; 1454.500;  122.050;    0.000
360.508; 1451.500;  195.050;    0.000
360.571; 1584.500;  128.050;    0.000
360.633; 1482.500;  172.050;    0.000
360.696; 1422.500;  115.050;    0.000
360.758; 1583.500;  162.050;    0.000
360.820; 1475.500;  149.050;    0.000
360.883; 1440.500;  151.050;    0.000
360.945; 1451.500;  149.050;    0.000
361.007; 1471.500;  135.050;    0.000
361.070; 1459.500;  162.050;    0.000
361.132; 1573.500;  198.050;    0.000
361.194; 1498.500;  141.050;    0.000
361.257; 1525.500;  154.050;    0.000
361.319; 1491.500;  147.050;    0.000
361.381; 1471.500;  154.050;    0.000
361.443; 1500.500;  144.050;    0.000
361.506; 1463.500;  164.050;    0.000
361.568; 1584.500;  148.050;    0.000
361.630; 1497.500;  127.050;    0.000
361.693; 1483.500;  158.050;    0.000
361.755; 1592.500;  161.050;    0.000
361.817; 1549.500;  173.050;    0.000
361.879; 1516.500;  159.050;    0.000
361.941; 1562.500;  153.050;    0.000
362.004; 1591.500;  148.050;    0.000
362.066; 1514.500;  150.050;    0.000
362.128; 1528.500;  132.050;    0.000
362.190; 1562.500;  207.050;    0.000
362.252; 1573.500;  142.050;    0.000
362.315; 1499.500;  153.050;    0.000
362.377; 1539.500;  164.050;    0.000
362.439; 1560.500;  155.050;    0.000
362.501; 1557.500;  157.050;    0.000
362.563; 1566.500;  188.050;    0.000
362.625; 1601.500;  194.050;    0.000
362.688; 1569.500;  159.050;    0.000
362.750; 1578.500;  205.050;    0.000
362.812; 1594.500;  148.050;    0.000
362.874; 1567.500;  173.050;    0.000
362.936; 1564.500;  152.050;    0.000
362.998; 1562.500;  145.050;    0.000
363.060; 1615.500;  184.050;    0.000
363.122; 1531.500;  147.050;    0.000
363.184; 1583.500;  136.050;    0.000
363.246; 1612.500;  171.050;    0.000
363.308; 1549.500;  154.050;    0.000
363.370; 1569.500;  175.050;    0.000
363.432; 1553.500;  139.050;    0.000
363.494; 1529.500;  163.050;    0.000
363.556; 1542.500;  117.050;    0.000
363.618; 1648.500;  126.050;    0.000
363.680; 1620.500;  147.050;    0.000
363.742; 1594.500;  161.050;    0.000
363.804; 1606.500;  159.050;    0.000
363.866; 1601.500;  170.050;    0.000
363.928; 1598.500;  122.050;    0.000
363.990; 1610.500;  167.050;    0.000
364.052; 1583.500;  180.050;    0.000
364.114; 1619.500;  119.050;    0.000
364.176; 1608.500;  184.050;    0.000
364.238; 1621.500;  180.050;    0.000
364.300; 1601.500;  159.050;    0.000
364.362; 1615.500;  163.050;    0.000
364.424; 1603.500;  139.050;    0.000
364.486; 1588.500;  189.050;    0.000
364.548; 1570.500;  167.050;    0.000
364.609; 1652.500;  165.050;    0.000
364.671; 1625.500;  171.050;    0.000
364.733; 1649.500;  165.050;    0.000
364.795; 1590.500;  122.050;    0.000
364.857; 1611.500;  147.050;    0.000
364.919; 1644.500;  104.050;    0.000
364.981; 1622.500;  143.050;    0.000
365.042; 1554.500;  166.050;    0.000
365.104; 1607.500;  162.050;    0.000
365.166; 1581.500;  155.050;    0.000
365.228; 1650.500;  179.050;    0.000
365.290; 1655.500;  133.050;    0.000
365.351; 1647.500;  142.050;    0.000
365.413; 1657.500;  144.050;    0.000
365.475; 1682.500;  139.050;    0.000
365.537; 1577.500;  181.050;    0.000
365.598; 1729.500;  166.050;    0.000
365.660; 1609.500;  130.050;    0.000
365.722; 1672.500;  177.050;    0.000
365.784; 1613.500;  149.050;    0.000
365.845; 1662.500;  156.050;    0.000
365.907; 1694.500;  122.050;    0.000
365.969; 1660.500;  140.050;    0.000
366.030; 1674.500;  156.050;    0.000
366.092; 1620.500;  140.050;    0.000
366.154; 1605.500;  169.050;    0.000
366.215; 1653.500;  170.050;    0.000
366.277; 1642.500;  143.050;    0.000
366.339; 1695.500;  139.050;    0.000
366.400; 1746.500;  139.050;    0.000
366.462; 1668.500;  140.050;    0.000
366.524; 1688.500;  150.050;    0.000
366.585; 1671.500;  163.050;    0.000
366.647; 1735.500;  193.050;    0.000
366.708; 1633.500;  135.050;    0.000
366.770; 1748.500;  165.050;    0.000
366.832; 1710.500;  168.050;    0.000
366.893; 1709.500;  157.050;    0.000
366.955; 1695.500;  132.050;    0.000
367.016; 1728.500;  127.050;    0.000
367.078; 1718.500;  146.050;    0.000
367.139; 1683.500;  129.050;    0.000
367.201; 1656.500;  148.050;    0.000
367.262; 1769.500;  165.050;    0.000
367.324; 1702.500;  171.050;    0.000
367.385; 1707.500;  118.050;    0.000
367.447; 1697.500;  144.050;    0.000
367.508; 1706.500;  135.050;    0.000
367.570; 1692.500;  160.050;    0.000
367.631; 1705.500;  157.050;    0.000
367.693; 1685.500;  168.050;    0.000
367.754; 1724.500;  139.050;    0.000
367.816; 1749.500;  141.050;    0.000
367.877; 1716.500;  195.050;    0.000
367.939; 1786.500;  166.050;    0.000
368.000; 1692.500;  127.050;    0.000
368.062; 1710.500;  143.050;    0.000
368.123; 1732.500;  156.050;    0.000
368.184; 1678.500;  179.050;    0.000
368.246; 1663.500;  168.050;    0.000
368.307; 1696.500;  203.050;    0.000
368.369; 1713.500;  149.050;    0.000
368.430; 1692.500;  121.050;    0.000
368.491; 1747.500;  131.050;    0.000
368.553; 1791.500;  161.050;    0.000
368.614; 1708.500;  157.050;    0.000
368.675; 1814.500;  152.050;    0.000
368.737; 1740.500;  168.050;    0.000
368.798; 1771.500;  147.050;    0.000
368.859; 1795.500;  174.050;    0.000
368.921; 1732.500;  168.050;    0.000
368.982; 1783.500;  151.050;    0.000
369.043; 1728.500;  169.050;    0.000
369.104; 1787.500;  149.050;    0.000
369.166; 1711.500;  178.050;    0.000
369.227; 1778.500;  149.050;    0.000
369.288; 1757.500;  131.050;    0.000
369.349; 1778.500;  128.050;    0.000
369.411; 1849.500;  198.050;    0.000
369.472; 1877.500;  156.050;    0.000
369.533; 1789.500;  142.050;    0.000
369.594; 1630.500;  125.050;    0.000
369.656; 1835.500;  153.050;    0.000
369.717; 1708.500;  124.050;    0.000
369.778; 1772.500;  163.050;    0.000
369.839; 1776.500;  130.050;    0.000
369.900; 1869.500;  170.050;    0.000
369.961; 1799.500;  142.050;    0.000
370.023; 1818.500;  197.050;    0.000
370.084; 1852.500;  151.050;    0.000
370.145; 1800.500;  128.050;    0.000
370.206; 1810.500;  152.050;    0.000
370.267; 1787.500;  154.050;    0.000
370.328; 1759.500;  154.050;    0.000
370.389; 1812.500;  173.050;    0.000
370.451; 1828.500;  191.050;    0.000
370.512; 1791.500;  155.050;    0.000
370.573; 1873.500;  134.050;    0.000
370.634; 1849.500;  160.050;    0.000
370.695; 1830.500;  124.050;    0.000
370.756; 1908.500;  169.050;    0.000
370.817; 1883.500;  169.050;    0.000
370.878; 1864.500;  200.050;    0.000
370.939; 1856.500;  157.050;    0.000
371.000; 1869.500;  131.050;    0.000
371.061; 1874.500;  136.050;    0.000
371.122; 1817.500;  176.050;    0.000
371.183; 1836.500;   81.050;    0.000
371.244; 1850.500;  156.050;    0.000
371.305; 1920.500;  131.050;    0.000
371.366; 1869.500;  161.050;    0.000
371.427; 1910.500;  127.050;    0.000
371.488; 1928.500;  184.050;    0.000
371.549; 1887.500;  159.050;    0.000
371.610; 1916.500;  147.050;    0.000
371.671; 1788.500;  132.050;    0.000
371.732; 1865.500;  163.050;    0.000
371.793; 1792.500;  179.050;    0.000
371.853; 1899.500;  179.050;    0.000
371.914; 1834.500;  149.050;    0.000
371.975; 1850.500;  117.050;    0.000
372.036; 1870.500;  141.050;    0.000
372.097; 1886.500;  101.050;    0.000
372.158; 1945.500;  115.050;    0.000
372.219; 1885.500;  174.050;    0.000
372.280; 1819.500;  134.050;    0.000
372.340; 1973.500;  180.050;    0.000
372.401; 1869.500;  166.050;    0.000
372.462; 1902.500;  171.050;    0.000
372.523; 1898.500;  132.050;    0.000
372.584; 1967.500;  182.050;    0.000
372.645; 1846.500;  149.050;    0.000
372.705; 1950.500;  182.050;    0.000
372.766; 1967.500;  145.050;    0.000
372.827; 1975.500;  161.050;    0.000
372.888; 1889.500;  156.050;    0.000
372.948; 1925.500;  158.050;    0.000
373.009; 1935.500;  178.050;    0.000
373.070; 1937.500;  166.050;    0.000
373.131; 1951.500;  154.050;    0.000
373.191; 1928.500;  193.050;    0.000
373.252; 1992.500;  148.050;    0.000
373.313; 1885.500;  152.050;    0.000
373.373; 1898.500;  156.050;    0.000
373.434; 2043.500;  166.050;    0.000
373.495; 2012.500;  152.050;    0.000
373.555; 1884.500;  145.050;    0.000
373.616; 1898.500;  141.050;    0.000
373.677; 1979.500;  169.050;    0.000
373.737; 1975.500;  166.050;    0.000
373.798; 1990.500;  151.050;    0.000
373.859; 1944.500;  170.050;    0.000
373.919; 1949.500;  206.050;    0.000
373.980; 1983.500;  140.050;    0.000
374.041; 1927.500;  148.050;    0.000
374.101; 1951.500;  165.050;    0.000
374.162; 1990.500;  166.050;    0.000
374.222; 1956.500;  156.050;    0.000
374.283; 1921.500;  161.050;    0.000
374.343; 1943.500;  185.050;    0.000
374.404; 1955.500;  148.050;    0.000
374.465; 1917.500;  162.050;    0.000
374.525; 2000.500;  177.050;    0.000
374.586; 1982.500;  164.050;    0.000
374.646; 2049.500;  180.050;    0.000
374.707; 2025.500;  203.050;    0.000
374.767; 2032.500;  148.050;    0.000
374.828; 2082.500;  142.050;    0.000
374.888; 2165.500;  187.050;    0.000
374.949; 2082.500;  137.050;    0.000
375.009; 2132.500;  155.050;    0.000
375.070; 2112.500;  165.050;    0.000
375.130; 2111.500;  168.050;    0.000
375.190; 2080.500;  157.050;    0.000
375.251; 2057.500;  206.050;    0.000
375.311; 2046.500;  141.050;    0.000
375.372; 2056.500;  144.050;    0.000
375.432; 2041.500;  153.050;    0.000
375.493; 2134.500;  168.050;    0.000
375.553; 2032.500;  146.050;    0.000
375.613; 2093.500;  142.050;    0.000
375.674; 2074.500;  153.050;    0.000
375.734; 2056.500;  166.050;    0.000
375.794; 2007.500;  145.050;    0.000
375.855; 1908.500;  162.050;    0.000
375.915; 2058.500;  162.050;    0.000
375.975; 2003.500;  144.050;    0.000
376.036; 2022.500;  128.050;    0.000
376.096; 2057.500;  122.050;    0.000
376.156; 2012.500;  140.050;    0.000
376.217; 2007.500;  158.050;    0.000
376.277; 2025.500;  163.050;    0.000
376.337; 2001.500;  139.050;    0.000
376.398; 2178.500;  176.050;    0.000
376.458; 2038.500;  143.050;    0.000
376.518; 2051.500;  136.050;    0.000
376.578; 2014.500;  177.050;    0.000
376.639; 2038.500;  163.050;    0.000
376.699; 2047.500;  183.050;    0.000
376.759; 2035.500;  169.050;    0.000
376.819; 2047.500;  147.050;    0.000
376.880; 2107.500;  188.050;    0.000
376.940; 2035.500;  185.050;    0.000
377.000; 2027.500;  131.050;    0.000
377.060; 2079.500;  182.050;    0.000
377.120; 2025.500;  165.050;    0.000
377.180; 2109.500;  169.050;    0.000
377.241; 2061.500;  146.050;    0.000
377.301; 2227.500;  183.050;    0.000
377.361; 2165.500;  124.050;    0.000
377.421; 2072.500;  186.050;    0.000
377.481; 2116.500;  178.050;    0.000
377.541; 2098.500;  140.050;    0.000
377.601; 2163.500;  175.050;    0.000
377.661; 2150.500;  169.050;    0.000
377.722; 2134.500;  144.050;    0.000
377.782; 2140.500;  182.050;    0.000
377.842; 2189.500;  161.050;    0.000
377.902; 2143.500;  151.050;    0.000
377.962; 2123.500;  134.050;    0.000
378.022; 2115.500;  153.050;    0.000
378.082; 2150.500;  178.050;    0.000
378.142; 2122.500;  118.050;    0.000
378.202; 2155.500;  153.050;    0.000
378.262; 2151.500;  166.050;    0.000
378.322; 2175.500;  174.050;    0.000
378.382; 2139.500;  148.050;    0.000
378.442; 2189.500;  190.050;    0.000
378.502; 2137.500;  136.050;    0.000
378.562; 2209.500;  130.050;    0.000
378.622; 2257.500;  188.050;    0.000
378.682; 2223.500;  163.050;    0.000
378.742; 2218.500;  150.050;    0.000
378.802; 2244.500;  127.050;    0.000
378.862; 2368.500;  186.050;    0.000
378.921; 2264.500;  203.050;    0.000
378.981; 2321.500;  177.050;    0.000
379.041; 2235.500;  134.050;    0.000
379.101; 2268.500;  167.050;    0.000
379.161; 2200.500;  130.050;    0.000
379.221; 2326.500;  169.050;    0.000
379.281; 2312.500;  162.050;    0.000
379.341; 2301.500;  134.050;    0.000
379.401; 2218.500;  151.050;    0.000
379.460; 2398.500;  190.050;    0.000
379.520; 2339.500;  158.050;    0.000
379.580; 2298.500;  162.050;    0.000
379.640; 2402.500;  146.050;    0.000
379.700; 2319.500;  167.050;    0.000
379.759; 2421.500;  194.050;    0.000
379.819; 2345.500;  176.050;    0.000
379.879; 2373.500;  140.050;    0.000
379.939; 2351.500;  184.050;    0.000
379.999; 2425.500;  165.050;    0.000
380.058; 2472.500;  194.050;    0.000
380.118; 2434.500;  137.050;    0.000
380.178; 2364.500;  139.050;    0.000
380.237; 2441.500;  139.050;    0.000
380.297; 2446.500;  160.050;    0.000
380.357; 2444.500;  194.050;    0.000
380.417; 2415.500;  174.050;    0.000
380.476; 2538.500;  153.050;    0.000
380.536; 2462.500;  169.050;    0.000
380.596; 2455.500;  159.050;    0.000
380.655; 2514.500;  178.050;    0.000
380.715; 2511.500;  196.050;    0.000
380.775; 2481.500;  202.050;    0.000
380.834; 2457.500;  186.050;    0.000
380.894; 2415.500;  167.050;    0.000
380.954; 2483.500;  150.050;    0.000
381.013; 2611.500;  187.050;    0.000
381.073; 2520.500;  114.050;    0.000
381.132; 2540.500;  176.050;    0.000
381.192; 2529.500;  197.050;    0.000
381.252; 2561.500;  172.050;    0.000
381.311; 2547.500;  155.050;    0.000
381.371; 2530.500;  172.050;    0.000
381.430; 2702.500;  143.050;    0.000
381.490; 2558.500;  136.050;    0.000
381.549; 2566.500;  131.050;    0.000
381.609; 2639.500;  203.050;    0.000
381.668; 2563.500;  135.050;    0.000
381.728; 2653.500;  163.050;    0.000
381.787; 2667.500;  195.050;    0.000
381.847; 2729.500;  185.050;    0.000
381.906; 2715.500;  187.050;    0.000
381.966; 2727.500;  153.050;    0.000
382.025; 2706.500;  175.050;    0.000
382.085; 2813.500;  195.050;    0.000
382.144; 2888.500;  210.050;    0.000
382.204; 2919.500;  201.050;    0.000
382.263; 2929.500;  178.050;    0.000
382.323; 2897.500;  151.050;    0.000
382.382; 2956.500;  147.050;    0.000
382.441; 3000.500;  144.050;    0.000
382.501; 3253.500;  156.050;    0.000
382.560; 3298.500;  160.050;    0.000
382.619; 3356.500;  173.050;    0.000
382.679; 3536.500;  167.050;    0.000
382.738; 3556.500;  189.050;    0.000
382.798; 4054.500;  181.050;    0.000
382.857; 4255.500;  161.050;    0.000
382.916; 4886.500;  162.050;    0.000
382.976; 5210.500;  169.050;    0.000
383.035; 4644.500;  174.050;    0.000
383.094; 4863.500;  178.050;    0.000
383.154; 5909.500;  188.050;    0.000
383.213; 6857.500;  162.050;    0.000
383.272; 6739.500;  144.050;    0.000
383.331; 5012.500;  144.050;    0.000
383.391; 4497.500;  198.050;    0.000
383.450; 4292.500;  185.050;    0.000
383.509; 4362.500;  132.050;    0.000
383.568; 4511.500;  171.050;    0.000
383.628; 4798.500;  171.050;    0.000
383.687; 5492.500;  172.050;    0.000
383.746; 6650.500;  144.050;    0.000
383.805; 8119.500;  177.050;    0.000
383.864; 8225.500;  145.050;    0.000
383.924; 5919.500;  203.050;    0.000
383.983; 4506.500;  153.050;    0.000
384.042; 4117.500;  171.050;    0.000
384.101; 3845.500;  186.050;    0.000
384.160; 3500.500;  132.050;    0.000
384.219; 3477.500;  157.050;    0.000
384.279; 3383.500;  166.050;    0.000
384.338; 3168.500;  141.050;    0.000
384.397; 3134.500;  142.050;    0.000
384.456; 3112.500;  155.050;    0.000
384.515; 2998.500;  158.050;    0.000
384.574; 3075.500;  208.050;    0.000
384.633; 3046.500;  158.050;    0.000
384.692; 2923.500;  162.050;    0.000
384.751; 3044.500;  179.050;    0.000
384.810; 2973.500;  150.050;    0.000
384.869; 2909.500;  147.050;    0.000
384.929; 2989.500;  132.050;    0.000
384.988; 2913.500;  166.050;    0.000
385.047; 2890.500;  161.050;    0.000
385.106; 2962.500;  180.050;    0.000
385.165; 2914.500;  123.050;    0.000
385.224; 2918.500;  153.050;    0.000
385.283; 2982.500;  158.050;    0.000
385.342; 2963.500;  184.050;    0.000
385.401; 2849.500;  191.050;    0.000
385.459; 2997.500;  143.050;    0.000
385.518; 2887.500;  152.050;    0.000
385.577; 2877.500;  134.050;    0.000
385.636; 3039.500;  187.050;    0.000
385.695; 3028.500;  141.050;    0.000
385.754; 2972.500;  143.050;    0.000
385.813; 2969.500;  145.050;    0.000
385.872; 2974.500;  116.050;    0.000
385.931; 2929.500;  147.050;    0.000
385.990; 2874.500;  170.050;    0.000
386.049; 3012.500;  189.050;    0.000
386.107; 2928.500;  122.050;    0.000
386.166; 2949.500;  155.050;    0.000
386.225; 2842.500;  173.050;    0.000
386.284; 2963.500;  138.050;    0.000
386.343; 2888.500;  216.050;    0.000
386.402; 2948.500;  162.050;    0.000
386.460; 2904.500;  131.050;    0.000
386.519; 2875.500;  122.050;    0.000
386.578; 2855.500;  140.050;    0.000
386.637; 2894.500;  169.050;    0.000
386.696; 2900.500;  176.050;    0.000
386.754; 2868.500;  127.050;    0.000
386.813; 2879.500;  138.050;    0.000
386.872; 2807.500;  135.050;    0.000
386.931; 2893.500;  170.050;    0.000
386.989; 2872.500;  167.050;    0.000
387.048; 2846.500;  131.050;    0.000
387.107; 2949.500;  176.050;    0.000
387.165; 2893.500;  139.050;    0.000
387.224; 2850.500;  150.050;    0.000
387.283; 2868.500;  169.050;    0.000
387.342; 2945.500;  191.050;    0.000
387.400; 2774.500;  131.050;    0.000
387.459; 2812.500;  139.050;    0.000
387.517; 2837.500;  214.050;    0.000
387.576; 2872.500;  146.050;    0.000
387.635; 2822.500;  161.050;    0.000
387.693; 2785.500;  197.050;    0.000
387.752; 2836.500;  159.050;    0.000
387.811; 2836.500;  144.050;    0.000
387.869; 2840.500;  172.050;    0.000
387.928; 2841.500;  160.050;    0.000
387.986; 2876.500;  192.050;    0.000
388.045; 2900.500;  121.050;    0.000
388.103; 2786.500;  129.050;    0.000
388.162; 2836.500;  169.050;    0.000
388.221; 2890.500;  171.050;    0.000
388.279; 2840.500;  135.050;    0.000
388.338; 2982.500;  222.050;    0.000
388.396; 2883.500;  168.050;    0.000
388.455; 2834.500;  178.050;    0.000
388.513; 2811.500;  151.050;    0.000
388.572; 2826.500;  147.050;    0.000
388.630; 2827.500;  158.050;    0.000
388.689; 2723.500;  163.050;    0.000
388.747; 2951.500;  180.050;    0.000
388.806; 2795.500;  119.050;    0.000
388.864; 2705.500;  159.050;    0.000
388.922; 2845.500;  152.050;    0.000
388.981; 2711.500;  125.050;    0.000
389.039; 2635.500;  151.050;    0.000
389.098; 2801.500;  151.050;    0.000
389.156; 2742.500;  175.050;    0.000
389.214; 2834.500;  133.050;    0.000
389.273; 2811.500;  142.050;    0.000
389.331; 2775.500;  179.050;    0.000
389.390; 2740.500;  179.050;    0.000
389.448; 2855.500;  159.050;    0.000
389.506; 2785.500;  140.050;    0.000
389.565; 2901.500;  160.050;    0.000
389.623; 2873.500;  181.050;    0.000
389.681; 2838.500;  181.050;    0.000
389.740; 2785.500;  187.050;    0.000
389.798; 2802.500;  163.050;    0.000
389.856; 2830.500;  185.050;    0.000
389.914; 2786.500;  170.050;    0.000
389.973; 2707.500;  150.050;    0.000
390.031; 2822.500;  149.050;    0.000
390.089; 2859.500;  191.050;    0.000
390.147; 2725.500;  126.050;    0.000
390.206; 2825.500;  174.050;    0.000
390.264; 2831.500;  164.050;    0.000
390.322; 2841.500;  150.050;    0.000
390.380; 2727.500;  137.050;    0.000
390.439; 2770.500;  176.050;    0.000
390.497; 2810.500;  188.050;    0.000
390.555; 2801.500;  143.050;    0.000
390.613; 2698.500;  174.050;    0.000
390.671; 2777.500;  208.050;    0.000
390.729; 2699.500;  135.050;    0.000
390.788; 2709.500;  169.050;    0.000
390.846; 2734.500;  173.050;    0.000
390.904; 2845.500;  176.050;    0.000
390.962; 2776.500;  179.050;    0.000
391.020; 2779.500;  201.050;    0.000
391.078; 2820.500;  192.050;    0.000
391.136; 2935.500;  170.050;    0.000
391.194; 2888.500;  163.050;    0.000
391.253; 2886.500;  203.050;    0.000
391.311; 2887.500;  170.050;    0.000
391.369; 2866.500;  191.050;    0.000
391.427; 2921.500;  226.050;    0.000
391.485; 2912.500;  181.050;    0.000
391.543; 2931.500;  177.050;    0.000
391.601; 2835.500;  150.050;    0.000
391.659; 2921.500;  201.050;    0.000
391.717; 2990.500;  166.050;    0.000
391.775; 2900.500;  200.050;    0.000
391.833; 3057.500;  180.050;    0.000
391.891; 2895.500;  172.050;    0.000
391.949; 2968.500;  174.050;    0.000
392.007; 3105.500;  194.050;    0.000
392.065; 3036.500;  161.050;    0.000
392.123; 3060.500;  159.050;    0.000
392.180; 3041.500;  193.050;    0.000
392.238; 3018.500;  188.050;    0.000
392.296; 3090.500;  206.050;    0.000
392.354; 2954.500;  170.050;    0.000
392.412; 2968.500;  207.050;    0.000
392.470; 2964.500;  168.050;    0.000
392.528; 3121.500;  185.050;    0.000
392.586; 2923.500;  154.050;    0.000
392.644; 3017.500;  190.050;    0.000
392.701; 3084.500;  195.050;    0.000
392.759; 2972.500;  229.050;    0.000
392.817; 3010.500;  176.050;    0.000
392.875; 2941.500;  198.050;    0.000
392.933; 2970.500;  174.050;    0.000
392.991; 2998.500;  237.050;    0.000
393.048; 3120.500;  212.050;    0.000
393.106; 3099.500;  191.050;    0.000
393.164; 3074.500;  136.050;    0.000
393.222; 3223.500;  164.050;    0.000
393.279; 3471.500;  208.050;    0.000
393.337; 4204.500;  203.050;    0.000
393.395; 4491.500;  191.050;    0.000
393.453; 3703.500;  153.050;    0.000
393.510; 3221.500;  171.050;    0.000
393.568; 3141.500;  203.050;    0.000
393.626; 3084.500;  169.050;    0.000
393.684; 3053.500;  201.050;    0.000
393.741; 3053.500;  172.050;    0.000
393.799; 3064.500;  149.050;    0.000
393.857; 3016.500;  151.050;    0.000
393.914; 3030.500;  192.050;    0.000
393.972; 3034.500;  176.050;    0.000
394.030; 3016.500;  165.050;    0.000
394.087; 3080.500;  192.050;    0.000
394.145; 3106.500;  183.050;    0.000
394.202; 3013.500;  161.050;    0.000
394.260; 3007.500;  135.050;    0.000
394.318; 3090.500;  188.050;    0.000
394.375; 3094.500;  163.050;    0.000
394.433; 3115.500;  151.050;    0.000
394.490; 3124.500;  190.050;    0.000
394.548; 3167.500;  157.050;    0.000
394.605; 3149.500;  205.050;    0.000
394.663; 3203.500;  173.050;    0.000
394.720; 3115.500;  171.050;    0.000
394.778; 3078.500;  190.050;    0.000
394.836; 3129.500;  134.050;    0.000
394.893; 3128.500;  142.050;    0.000
394.951; 3231.500;  192.050;    0.000
395.008; 3259.500;  149.050;    0.000
395.065; 3255.500;  194.050;    0.000
395.123; 3250.500;  160.050;    0.000
395.180; 3248.500;  178.050;    0.000
395.238; 3241.500;  191.050;    0.000
