
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1031.075;  183.350;    0.000
240.140;  958.075;  175.350;    0.000
240.209; 1014.075;  135.350;    0.000
240.279;  998.075;  176.350;    0.000
240.348; 1021.075;  184.350;    0.000
240.418;  968.075;  157.350;    0.000
240.487;  960.075;  189.350;    0.000
240.556; 1016.075;  157.350;    0.000
240.626;  978.075;  174.350;    0.000
240.695;  969.075;  180.350;    0.000
240.765;  993.075;  152.350;    0.000
240.834;  981.075;  136.350;    0.000
240.903;  987.075;  196.350;    0.000
240.973;  986.075;  183.350;    0.000
241.042;  937.075;  150.350;    0.000
241.112; 1047.075;  168.350;    0.000
241.181; 1067.075;  152.350;    0.000
241.250;  970.075;  132.350;    0.000
241.320; 1000.075;  209.350;    0.000
241.389;  977.075;  169.350;    0.000
241.458; 1030.075;  204.350;    0.000
241.528;  974.075;  176.350;    0.000
241.597;  996.075;  170.350;    0.000
241.666; 1013.075;  168.350;    0.000
241.736;  951.075;  172.350;    0.000
241.805; 1044.075;  160.350;    0.000
241.874;  998.075;  176.350;    0.000
241.943;  991.075;  165.350;    0.000
242.013; 1015.075;  206.350;    0.000
242.082;  920.075;  162.350;    0.000
242.151;  971.075;  180.350;    0.000
242.221;  900.075;  154.350;    0.000
242.290;  984.075;  122.350;    0.000
242.359;  962.075;  121.350;    0.000
242.428; 1035.075;  187.350;    0.000
242.498;  994.075;  140.350;    0.000
242.567;  961.075;  173.350;    0.000
242.636;  901.075;  155.350;    0.000
242.705;  916.075;  108.350;    0.000
242.774;  966.075;  145.350;    0.000
242.844; 1030.075;  162.350;    0.000
242.913;  915.075;  178.350;    0.000
242.982;  925.075;  163.350;    0.000
243.051;  959.075;  138.350;    0.000
243.120;  948.075;  172.350;    0.000
243.190;  898.075;  155.350;    0.000
243.259;  956.075;  159.350;    0.000
243.328;  909.075;  173.350;    0.000
243.397;  930.075;  175.350;    0.000
243.466;  953.075;  170.350;    0.000
243.535;  930.075;  161.350;    0.000
243.605;  903.075;  149.350;    0.000
243.674;  957.075;  162.350;    0.000
243.743; 1022.075;  175.350;    0.000
243.812;  909.075;  159.350;    0.000
243.881;  960.075;  158.350;    0.000
243.950;  950.075;  154.350;    0.000
244.019; 1007.075;  185.350;    0.000
244.088;  946.075;  175.350;    0.000
244.158;  943.075;  167.350;    0.000
244.227;  931.075;  159.350;    0.000
244.296;  906.075;  143.350;    0.000
244.365;  926.075;  182.350;    0.000
244.434;  850.075;  117.350;    0.000
244.503;  954.075;  109.350;    0.000
244.572;  872.075;  147.350;    0.000
244.641;  874.075;  129.350;    0.000
244.710;  910.075;  159.350;    0.000
244.779;  906.075;  166.350;    0.000
244.848;  916.075;  122.350;    0.000
244.917;  893.075;  167.350;    0.000
244.986;  964.075;  158.350;    0.000
245.055;  942.075;  175.350;    0.000
245.124;  880.075;  153.350;    0.000
245.193;  925.075;  155.350;    0.000
245.262;  917.075;  137.350;    0.000
245.331;  911.075;  145.350;    0.000
245.400;  868.075;  107.350;    0.000
245.469;  881.075;  162.350;    0.000
245.538;  875.075;  165.350;    0.000
245.607;  891.075;  178.350;    0.000
245.676;  908.075;  166.350;    0.000
245.745;  853.075;  169.350;    0.000
245.814;  853.075;  155.350;    0.000
245.883;  892.075;  186.350;    0.000
245.952;  852.075;  165.350;    0.000
246.021;  825.075;  169.350;    0.000
246.090;  959.075;  170.350;    0.000
246.159;  861.075;  155.350;    0.000
246.227;  829.075;  161.350;    0.000
246.296;  791.075;  142.350;    0.000
246.365;  827.075;  160.350;    0.000
246.434;  850.075;  199.350;    0.000
246.503;  859.075;  155.350;    0.000
246.572;  871.075;  206.350;    0.000
246.641;  896.075;  177.350;    0.000
246.710;  784.075;  178.350;    0.000
246.779;  818.075;  193.350;    0.000
246.847;  874.075;  147.350;    0.000
246.916;  804.075;  131.350;    0.000
246.985;  877.075;  168.350;    0.000
247.054;  801.075;  143.350;    0.000
247.123;  830.075;  130.350;    0.000
247.192;  832.075;  175.350;    0.000
247.260;  855.075;  171.350;    0.000
247.329;  879.075;  162.350;    0.000
247.398;  849.075;  163.350;    0.000
247.467;  768.075;  155.350;    0.000
247.536;  881.075;  149.350;    0.000
247.604;  814.075;  191.350;    0.000
247.673;  820.075;  193.350;    0.000
247.742;  821.075;  159.350;    0.000
247.811;  861.075;  167.350;    0.000
247.879;  835.075;  176.350;    0.000
247.948;  834.075;  157.350;    0.000
248.017;  809.075;  150.350;    0.000
248.086;  873.075;  153.350;    0.000
248.154;  787.075;  157.350;    0.000
248.223;  786.075;  198.350;    0.000
248.292;  856.075;  188.350;    0.000
248.361;  843.075;  157.350;    0.000
248.429;  817.075;  138.350;    0.000
248.498;  762.075;  166.350;    0.000
248.567;  782.075;  179.350;    0.000
248.635;  863.075;  210.350;    0.000
248.704;  812.075;  168.350;    0.000
248.773;  747.075;  147.350;    0.000
248.841;  824.075;  155.350;    0.000
248.910;  836.075;  183.350;    0.000
248.979;  786.075;  171.350;    0.000
249.047;  819.075;  152.350;    0.000
249.116;  770.075;  155.350;    0.000
249.185;  781.075;  217.350;    0.000
249.253;  749.075;  149.350;    0.000
249.322;  842.075;  167.350;    0.000
249.390;  762.075;  182.350;    0.000
249.459;  814.075;  173.350;    0.000
249.528;  801.075;  162.350;    0.000
249.596;  771.075;  162.350;    0.000
249.665;  784.075;  163.350;    0.000
249.733;  830.075;  147.350;    0.000
249.802;  748.075;  170.350;    0.000
249.871;  817.075;  179.350;    0.000
249.939;  806.075;  179.350;    0.000
250.008;  779.075;  201.350;    0.000
250.076;  776.075;  189.350;    0.000
250.145;  791.075;  171.350;    0.000
250.213;  751.075;  161.350;    0.000
250.282;  756.075;  171.350;    0.000
250.350;  726.075;  138.350;    0.000
250.419;  705.075;  172.350;    0.000
250.487;  788.075;  207.350;    0.000
250.556;  790.075;  160.350;    0.000
250.624;  787.075;  187.350;    0.000
250.693;  746.075;  141.350;    0.000
250.761;  723.075;  182.350;    0.000
250.830;  809.075;  203.350;    0.000
250.898;  814.075;  160.350;    0.000
250.967;  730.075;  143.350;    0.000
251.035;  726.075;  142.350;    0.000
251.104;  784.075;  159.350;    0.000
251.172;  771.075;  189.350;    0.000
251.241;  758.075;  134.350;    0.000
251.309;  722.075;  179.350;    0.000
251.378;  760.075;  203.350;    0.000
251.446;  749.075;  151.350;    0.000
251.514;  754.075;  176.350;    0.000
251.583;  780.075;  173.350;    0.000
251.651;  692.075;  163.350;    0.000
251.720;  753.075;  151.350;    0.000
251.788;  797.075;  205.350;    0.000
251.856;  740.075;  126.350;    0.000
251.925;  735.075;  118.350;    0.000
251.993;  733.075;  139.350;    0.000
252.062;  745.075;  161.350;    0.000
252.130;  719.075;  180.350;    0.000
252.198;  763.075;  141.350;    0.000
252.267;  720.075;  145.350;    0.000
252.335;  731.075;  159.350;    0.000
252.403;  713.075;  158.350;    0.000
252.472;  740.075;  142.350;    0.000
252.540;  730.075;  162.350;    0.000
252.608;  699.075;  180.350;    0.000
252.677;  720.075;  137.350;    0.000
252.745;  725.075;  183.350;    0.000
252.813;  663.075;  151.350;    0.000
252.881;  686.075;  109.350;    0.000
252.950;  694.075;  174.350;    0.000
253.018;  653.075;  136.350;    0.000
253.086;  629.075;  149.350;    0.000
253.155;  592.075;  127.350;    0.000
253.223;  634.075;  156.350;    0.000
253.291;  592.075;  163.350;    0.000
253.359;  645.075;  174.350;    0.000
253.428;  639.075;  174.350;    0.000
253.496;  585.075;  161.350;    0.000
253.564;  536.075;  128.350;    0.000
253.632;  573.075;  153.350;    0.000
253.700;  611.075;  185.350;    0.000
253.769;  600.075;  163.350;    0.000
253.837;  593.075;  176.350;    0.000
253.905;  611.075;  164.350;    0.000
253.973;  557.075;  156.350;    0.000
254.041;  568.075;  154.350;    0.000
254.110;  551.075;  165.350;    0.000
254.178;  609.075;  148.350;    0.000
254.246;  578.075;  138.350;    0.000
254.314;  573.075;  164.350;    0.000
254.382;  583.075;  167.350;    0.000
254.450;  546.075;  134.350;    0.000
254.518;  619.075;  192.350;    0.000
254.587;  534.075;  139.350;    0.000
254.655;  571.075;  162.350;    0.000
254.723;  554.075;  131.350;    0.000
254.791;  532.075;  181.350;    0.000
254.859;  604.075;  146.350;    0.000
254.927;  592.075;  189.350;    0.000
254.995;  556.075;  141.350;    0.000
255.063;  556.075;  181.350;    0.000
255.131;  551.075;  156.350;    0.000
255.199;  551.075;  175.350;    0.000
255.267;  565.075;  120.350;    0.000
255.336;  629.075;  186.350;    0.000
255.404;  569.075;  134.350;    0.000
255.472;  560.075;  172.350;    0.000
255.540;  584.075;  157.350;    0.000
255.608;  601.075;  186.350;    0.000
255.676;  561.075;  155.350;    0.000
255.744;  607.075;  143.350;    0.000
255.812;  591.075;  134.350;    0.000
255.880;  599.075;  188.350;    0.000
255.948;  585.075;  163.350;    0.000
256.016;  611.075;  175.350;    0.000
256.084;  616.075;  191.350;    0.000
256.152;  588.075;  187.350;    0.000
256.220;  592.075;  152.350;    0.000
256.288;  607.075;  141.350;    0.000
256.356;  586.075;  139.350;    0.000
256.424;  591.075;  121.350;    0.000
256.491;  601.075;  139.350;    0.000
256.559;  613.075;  144.350;    0.000
256.627;  638.075;  158.350;    0.000
256.695;  578.075;  121.350;    0.000
256.763;  644.075;  150.350;    0.000
256.831;  623.075;  181.350;    0.000
256.899;  639.075;  146.350;    0.000
256.967;  656.075;   71.350;    0.000
257.035;  636.075;  164.350;    0.000
257.103;  677.075;  191.350;    0.000
257.171;  660.075;  140.350;    0.000
257.238;  690.075;  165.350;    0.000
257.306;  667.075;  127.350;    0.000
257.374;  711.075;  120.350;    0.000
257.442;  667.075;  139.350;    0.000
257.510;  721.075;  158.350;    0.000
257.578;  706.075;  164.350;    0.000
257.646;  664.075;  151.350;    0.000
257.713;  694.075;  136.350;    0.000
257.781;  722.075;  137.350;    0.000
257.849;  755.075;  151.350;    0.000
257.917;  678.075;  154.350;    0.000
257.985;  735.075;  113.350;    0.000
258.052;  718.075;  140.350;    0.000
258.120;  780.075;  176.350;    0.000
258.188;  750.075;  157.350;    0.000
258.256;  784.075;  153.350;    0.000
258.324;  756.075;  184.350;    0.000
258.391;  752.075;  144.350;    0.000
258.459;  857.075;  162.350;    0.000
258.527;  826.075;  154.350;    0.000
258.595;  859.075;  122.350;    0.000
258.662;  709.075;  164.350;    0.000
258.730;  819.075;  114.350;    0.000
258.798;  811.075;  131.350;    0.000
258.865;  854.075;  171.350;    0.000
258.933;  824.075;  145.350;    0.000
259.001;  923.075;  150.350;    0.000
259.069;  804.075;  123.350;    0.000
259.136;  870.075;  139.350;    0.000
259.204;  878.075;  165.350;    0.000
259.272;  897.075;  114.350;    0.000
259.339;  870.075;  179.350;    0.000
259.407;  913.075;  153.350;    0.000
259.475;  892.075;  143.350;    0.000
259.542;  872.075;  136.350;    0.000
259.610;  895.075;  133.350;    0.000
259.677;  944.075;  159.350;    0.000
259.745;  943.075;  130.350;    0.000
259.813; 1017.075;  175.350;    0.000
259.880; 1027.075;  158.350;    0.000
259.948; 1056.075;  124.350;    0.000
260.016;  943.075;  105.350;    0.000
260.083; 1090.075;  169.350;    0.000
260.151; 1001.075;  133.350;    0.000
260.218; 1072.075;  143.350;    0.000
260.286; 1057.075;  134.350;    0.000
260.353; 1074.075;  160.350;    0.000
260.421; 1026.075;  128.350;    0.000
260.489; 1021.075;  150.350;    0.000
260.556; 1095.075;  179.350;    0.000
260.624; 1131.075;  113.350;    0.000
260.691; 1124.075;  128.350;    0.000
260.759; 1100.075;  146.350;    0.000
260.826; 1085.075;  111.350;    0.000
260.894; 1070.075;  115.350;    0.000
260.961; 1116.075;  138.350;    0.000
261.029; 1155.075;  152.350;    0.000
261.096; 1199.075;  175.350;    0.000
261.164; 1153.075;  131.350;    0.000
261.231; 1202.075;  141.350;    0.000
261.299; 1199.075;  125.350;    0.000
261.366; 1138.075;  142.350;    0.000
261.434; 1186.075;  133.350;    0.000
261.501; 1175.075;  137.350;    0.000
261.568; 1236.075;  184.350;    0.000
261.636; 1252.075;  138.350;    0.000
261.703; 1266.075;  161.350;    0.000
261.771; 1238.075;  160.350;    0.000
261.838; 1342.075;  178.350;    0.000
261.906; 1319.075;  128.350;    0.000
261.973; 1285.075;  139.350;    0.000
262.040; 1280.075;  148.350;    0.000
262.108; 1336.075;  130.350;    0.000
262.175; 1336.075;  117.350;    0.000
262.243; 1366.075;  174.350;    0.000
262.310; 1295.075;  145.350;    0.000
262.377; 1355.075;  108.350;    0.000
262.445; 1365.075;  147.350;    0.000
262.512; 1395.075;  124.350;    0.000
262.579; 1396.075;  127.350;    0.000
262.647; 1396.075;  166.350;    0.000
262.714; 1404.075;  150.350;    0.000
262.781; 1429.075;  121.350;    0.000
262.849; 1358.075;  126.350;    0.000
262.916; 1353.075;  119.350;    0.000
262.983; 1401.075;  155.350;    0.000
263.051; 1583.075;  137.350;    0.000
263.118; 1471.075;  160.350;    0.000
263.185; 1440.075;  151.350;    0.000
263.252; 1499.075;  167.350;    0.000
263.320; 1439.075;  123.350;    0.000
263.387; 1488.075;  134.350;    0.000
263.454; 1450.075;  144.350;    0.000
263.522; 1535.075;  153.350;    0.000
263.589; 1482.075;  161.350;    0.000
263.656; 1500.075;  117.350;    0.000
263.723; 1483.075;  101.350;    0.000
263.790; 1546.075;  128.350;    0.000
263.858; 1570.075;  142.350;    0.000
263.925; 1582.075;  182.350;    0.000
263.992; 1589.075;  146.350;    0.000
264.059; 1538.075;  132.350;    0.000
264.126; 1644.075;  154.350;    0.000
264.194; 1702.075;  153.350;    0.000
264.261; 1608.075;  157.350;    0.000
264.328; 1635.075;  171.350;    0.000
264.395; 1580.075;  166.350;    0.000
264.462; 1689.075;  165.350;    0.000
264.529; 1712.075;  124.350;    0.000
264.597; 1647.075;  120.350;    0.000
264.664; 1776.075;  159.350;    0.000
264.731; 1709.075;  145.350;    0.000
264.798; 1669.075;  100.350;    0.000
264.865; 1673.075;  166.350;    0.000
264.932; 1648.075;  132.350;    0.000
264.999; 1753.075;  137.350;    0.000
265.066; 1667.075;  124.350;    0.000
265.133; 1763.075;  162.350;    0.000
265.201; 1797.075;  163.350;    0.000
265.268; 1645.075;  174.350;    0.000
265.335; 1743.075;  132.350;    0.000
265.402; 1716.075;  116.350;    0.000
265.469; 1758.075;  121.350;    0.000
265.536; 1901.075;  157.350;    0.000
265.603; 1807.075;  151.350;    0.000
265.670; 1770.075;  164.350;    0.000
265.737; 1771.075;  142.350;    0.000
265.804; 1802.075;  146.350;    0.000
265.871; 1839.075;  168.350;    0.000
265.938; 1796.075;  131.350;    0.000
266.005; 1886.075;  208.350;    0.000
266.072; 1822.075;  125.350;    0.000
266.139; 1792.075;  161.350;    0.000
266.206; 1912.075;  134.350;    0.000
266.273; 1851.075;  155.350;    0.000
266.340; 1892.075;  122.350;    0.000
266.407; 1836.075;  134.350;    0.000
266.474; 1845.075;  126.350;    0.000
266.541; 1863.075;  153.350;    0.000
266.608; 1886.075;  129.350;    0.000
266.675; 1977.075;  185.350;    0.000
266.742; 2007.075;  153.350;    0.000
266.808; 2013.075;  169.350;    0.000
266.875; 1960.075;  156.350;    0.000
266.942; 1958.075;  172.350;    0.000
267.009; 1895.075;  150.350;    0.000
267.076; 1986.075;  184.350;    0.000
267.143; 1997.075;  170.350;    0.000
267.210; 1943.075;  132.350;    0.000
267.277; 1948.075;  146.350;    0.000
267.344; 2116.075;  159.350;    0.000
267.410; 1954.075;  174.350;    0.000
267.477; 2009.075;  169.350;    0.000
267.544; 2028.075;  130.350;    0.000
267.611; 1861.075;  169.350;    0.000
267.678; 1939.075;  197.350;    0.000
267.745; 2008.075;  185.350;    0.000
267.811; 2005.075;  160.350;    0.000
267.878; 1977.075;  143.350;    0.000
267.945; 1971.075;  126.350;    0.000
268.012; 2046.075;  172.350;    0.000
268.079; 2123.075;  156.350;    0.000
268.145; 2053.075;  128.350;    0.000
268.212; 2157.075;  107.350;    0.000
268.279; 1962.075;  135.350;    0.000
268.346; 1976.075;  166.350;    0.000
268.412; 2004.075;  150.350;    0.000
268.479; 2031.075;  176.350;    0.000
268.546; 1963.075;  119.350;    0.000
268.613; 2054.075;  201.350;    0.000
268.679; 2049.075;  141.350;    0.000
268.746; 2039.075;  177.350;    0.000
268.813; 2000.075;  134.350;    0.000
268.879; 1924.075;  141.350;    0.000
268.946; 2016.075;  172.350;    0.000
269.013; 2053.075;  150.350;    0.000
269.079; 1990.075;  124.350;    0.000
269.146; 1871.075;  135.350;    0.000
269.213; 2077.075;  200.350;    0.000
269.280; 1997.075;  142.350;    0.000
269.346; 2015.075;  153.350;    0.000
269.413; 1958.075;  140.350;    0.000
269.479; 1982.075;  171.350;    0.000
269.546; 1991.075;  156.350;    0.000
269.613; 1931.075;  145.350;    0.000
269.679; 2070.075;  168.350;    0.000
269.746; 2016.075;  136.350;    0.000
269.813; 2040.075;  153.350;    0.000
269.879; 1964.075;  162.350;    0.000
269.946; 1968.075;  156.350;    0.000
270.012; 2070.075;  178.350;    0.000
270.079; 1991.075;  132.350;    0.000
270.145; 1943.075;  146.350;    0.000
270.212; 2005.075;  145.350;    0.000
270.279; 2011.075;  184.350;    0.000
270.345; 1920.075;  143.350;    0.000
270.412; 1958.075;  158.350;    0.000
270.478; 1952.075;  143.350;    0.000
270.545; 2043.075;  150.350;    0.000
270.611; 2090.075;  156.350;    0.000
270.678; 1921.075;  121.350;    0.000
270.744; 1914.075;  161.350;    0.000
270.811; 1933.075;  173.350;    0.000
270.877; 1994.075;  115.350;    0.000
270.944; 1970.075;  114.350;    0.000
271.010; 1989.075;  122.350;    0.000
271.077; 1888.075;  142.350;    0.000
271.143; 2077.075;  152.350;    0.000
271.210; 2002.075;  135.350;    0.000
271.276; 1998.075;  107.350;    0.000
271.342; 2023.075;  173.350;    0.000
271.409; 1929.075;  171.350;    0.000
271.475; 1879.075;  136.350;    0.000
271.542; 1898.075;  121.350;    0.000
271.608; 1938.075;  133.350;    0.000
271.675; 2026.075;  136.350;    0.000
271.741; 2077.075;  151.350;    0.000
271.807; 1950.075;  130.350;    0.000
271.874; 1986.075;  168.350;    0.000
271.940; 1938.075;  156.350;    0.000
272.007; 1882.075;  122.350;    0.000
272.073; 1969.075;  121.350;    0.000
272.139; 2084.075;  137.350;    0.000
272.206; 2000.075;  152.350;    0.000
272.272; 1982.075;  162.350;    0.000
272.338; 2046.075;  197.350;    0.000
272.405; 2045.075;  144.350;    0.000
272.471; 1901.075;  160.350;    0.000
272.537; 1951.075;  142.350;    0.000
272.604; 2046.075;  141.350;    0.000
272.670; 1966.075;  182.350;    0.000
272.736; 1927.075;  126.350;    0.000
272.802; 1987.075;  146.350;    0.000
272.869; 1906.075;  163.350;    0.000
272.935; 1916.075;  132.350;    0.000
273.001; 1968.075;  119.350;    0.000
273.068; 2018.075;  137.350;    0.000
273.134; 2052.075;  155.350;    0.000
273.200; 2042.075;  165.350;    0.000
273.266; 2093.075;  156.350;    0.000
273.333; 2025.075;  143.350;    0.000
273.399; 1878.075;  128.350;    0.000
273.465; 2065.075;  167.350;    0.000
273.531; 2050.075;  122.350;    0.000
273.597; 1999.075;  182.350;    0.000
273.664; 2139.075;  177.350;    0.000
273.730; 2026.075;  124.350;    0.000
273.796; 2127.075;  143.350;    0.000
273.862; 2132.075;  155.350;    0.000
273.928; 2122.075;  137.350;    0.000
273.995; 2052.075;  188.350;    0.000
274.061; 2074.075;  154.350;    0.000
274.127; 2030.075;  161.350;    0.000
274.193; 2041.075;   95.350;    0.000
274.259; 2040.075;  128.350;    0.000
274.325; 2109.075;  146.350;    0.000
274.391; 2166.075;  113.350;    0.000
274.457; 2118.075;  150.350;    0.000
274.524; 2233.075;  165.350;    0.000
274.590; 2073.075;  140.350;    0.000
274.656; 2167.075;  165.350;    0.000
274.722; 2102.075;  118.350;    0.000
274.788; 2248.075;  143.350;    0.000
274.854; 2229.075;  150.350;    0.000
274.920; 2261.075;   88.350;    0.000
274.986; 2186.075;  178.350;    0.000
275.052; 2248.075;  145.350;    0.000
275.118; 2235.075;  105.350;    0.000
275.184; 2385.075;  129.350;    0.000
275.250; 2481.075;  138.350;    0.000
275.316; 2330.075;  173.350;    0.000
275.382; 2337.075;  106.350;    0.000
275.448; 2418.075;  160.350;    0.000
275.514; 2367.075;  162.350;    0.000
275.580; 2325.075;  135.350;    0.000
275.646; 2364.075;  120.350;    0.000
275.712; 2323.075;  157.350;    0.000
275.778; 2282.075;  128.350;    0.000
275.844; 2290.075;  117.350;    0.000
275.910; 2435.075;  121.350;    0.000
275.976; 2457.075;  172.350;    0.000
276.042; 2430.075;  114.350;    0.000
276.108; 2492.075;  200.350;    0.000
276.174; 2634.075;  132.350;    0.000
276.240; 2568.075;  128.350;    0.000
276.306; 2691.075;  124.350;    0.000
276.372; 2706.075;  133.350;    0.000
276.437; 2599.075;  146.350;    0.000
276.503; 2636.075;  136.350;    0.000
276.569; 2783.075;  162.350;    0.000
276.635; 2794.075;  128.350;    0.000
276.701; 2888.075;  148.350;    0.000
276.767; 2940.075;  155.350;    0.000
276.833; 2909.075;  128.350;    0.000
276.899; 2962.075;  145.350;    0.000
276.964; 2972.075;  124.350;    0.000
277.030; 3149.075;  130.350;    0.000
277.096; 3191.075;  139.350;    0.000
277.162; 3189.075;  164.350;    0.000
277.228; 3362.075;  108.350;    0.000
277.293; 3603.075;  138.350;    0.000
277.359; 3673.075;  123.350;    0.000
277.425; 3758.075;  183.350;    0.000
277.491; 4101.075;  144.350;    0.000
277.557; 4894.075;  130.350;    0.000
277.622; 6882.075;  151.350;    0.000
277.688; 6567.075;  169.350;    0.000
277.754; 6862.075;  199.350;    0.000
277.820; 7381.075;  170.350;    0.000
277.885; 8606.075;  173.350;    0.000
277.951;10554.075;  187.350;    0.000
278.017; 8852.075;  152.350;    0.000
278.083; 7932.075;  137.350;    0.000
278.148; 7877.075;  147.350;    0.000
278.214; 7946.075;  162.350;    0.000
278.280; 8282.075;  171.350;    0.000
278.345; 7515.075;  174.350;    0.000
278.411; 6705.075;  152.350;    0.000
278.477; 7089.075;  173.350;    0.000
278.542; 7596.075;  161.350;    0.000
278.608; 7836.075;  155.350;    0.000
278.674; 9250.075;  169.350;    0.000
278.739; 9993.075;  142.350;    0.000
278.805;11589.075;  164.350;    0.000
278.871;13525.075;  160.350;    0.000
278.936;18127.074;  121.350;    0.000
279.002;29114.074;  166.350;    0.000
279.067;37745.074;  199.350;    0.000
279.133;33927.074;  150.350;    0.000
279.199;27553.074;  154.350;    0.000
279.264;28178.074;  154.350;    0.000
279.330;32780.074;  159.350;    0.000
279.395;41917.074;  143.350;    0.000
279.461;54384.074;  173.350;    0.000
279.527;60335.074;  163.350;    0.000
279.592;55410.074;  167.350;    0.000
279.658;47383.074;  189.350;    0.000
279.723;49315.074;  153.350;    0.000
279.789;53771.074;  174.350;    0.000
279.854;44754.074;  129.350;    0.000
279.920;35478.074;  165.350;    0.000
279.985;31582.074;  152.350;    0.000
280.051;32300.074;  164.350;    0.000
280.116;38210.074;  187.350;    0.000
280.182;51104.074;  160.350;    0.000
280.247;57140.074;  124.350;    0.000
280.313;48670.074;  154.350;    0.000
280.378;34491.074;  152.350;    0.000
280.444;25126.074;  165.350;    0.000
280.509;19809.074;  164.350;    0.000
280.574;16849.074;  160.350;    0.000
280.640;14538.075;  167.350;    0.000
280.705;12734.075;  190.350;    0.000
280.771;11614.075;  154.350;    0.000
280.836;10769.075;  158.350;    0.000
280.902; 9823.075;  124.350;    0.000
280.967; 9330.075;  179.350;    0.000
281.032; 9066.075;  187.350;    0.000
281.098; 8198.075;  155.350;    0.000
281.163; 7901.075;  133.350;    0.000
281.229; 7656.075;  170.350;    0.000
281.294; 7172.075;  175.350;    0.000
281.359; 6908.075;  163.350;    0.000
281.425; 6620.075;  161.350;    0.000
281.490; 6419.075;  162.350;    0.000
281.555; 6161.075;  137.350;    0.000
281.621; 5887.075;  163.350;    0.000
281.686; 5709.075;  155.350;    0.000
281.751; 5757.075;  158.350;    0.000
281.816; 5418.075;  139.350;    0.000
281.882; 5239.075;  150.350;    0.000
281.947; 4942.075;  165.350;    0.000
282.012; 4963.075;  171.350;    0.000
282.078; 4813.075;  177.350;    0.000
282.143; 4866.075;  149.350;    0.000
282.208; 4850.075;  181.350;    0.000
282.273; 4670.075;  166.350;    0.000
282.339; 4600.075;  165.350;    0.000
282.404; 4461.075;  166.350;    0.000
282.469; 4226.075;  150.350;    0.000
282.534; 4400.075;  176.350;    0.000
282.600; 4170.075;  117.350;    0.000
282.665; 4179.075;  134.350;    0.000
282.730; 4095.075;  155.350;    0.000
282.795; 4260.075;  193.350;    0.000
282.860; 4053.075;  160.350;    0.000
282.926; 3842.075;  174.350;    0.000
282.991; 3856.075;  161.350;    0.000
283.056; 3978.075;  157.350;    0.000
283.121; 3919.075;  178.350;    0.000
283.186; 3853.075;  152.350;    0.000
283.251; 3756.075;  167.350;    0.000
283.316; 3839.075;  186.350;    0.000
283.382; 3770.075;  148.350;    0.000
283.447; 3852.075;  191.350;    0.000
283.512; 3711.075;  132.350;    0.000
283.577; 3741.075;  179.350;    0.000
283.642; 3748.075;  185.350;    0.000
283.707; 3522.075;  136.350;    0.000
283.772; 3607.075;  119.350;    0.000
283.837; 3654.075;  136.350;    0.000
283.902; 3653.075;  135.350;    0.000
283.967; 3693.075;  146.350;    0.000
