
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1358.925;  184.050;    0.000
356.939; 1266.925;  141.050;    0.000
357.001; 1335.925;  188.050;    0.000
357.064; 1341.925;  173.050;    0.000
357.127; 1303.925;  159.050;    0.000
357.190; 1378.925;  185.050;    0.000
357.253; 1324.925;  180.050;    0.000
357.316; 1333.925;  199.050;    0.000
357.378; 1386.925;  196.050;    0.000
357.441; 1345.925;  175.050;    0.000
357.504; 1344.925;  164.050;    0.000
357.567; 1307.925;  145.050;    0.000
357.629; 1388.925;  205.050;    0.000
357.692; 1340.925;  175.050;    0.000
357.755; 1388.925;  205.050;    0.000
357.818; 1347.925;  141.050;    0.000
357.880; 1367.925;  170.050;    0.000
357.943; 1353.925;  152.050;    0.000
358.006; 1393.925;  145.050;    0.000
358.069; 1377.925;  164.050;    0.000
358.131; 1323.925;  148.050;    0.000
358.194; 1331.925;  122.050;    0.000
358.257; 1368.925;  147.050;    0.000
358.319; 1400.925;  156.050;    0.000
358.382; 1442.925;  193.050;    0.000
358.445; 1373.925;  155.050;    0.000
358.507; 1435.925;  160.050;    0.000
358.570; 1407.925;  159.050;    0.000
358.633; 1423.925;  163.050;    0.000
358.695; 1472.925;  174.050;    0.000
358.758; 1342.925;  127.050;    0.000
358.821; 1395.925;  165.050;    0.000
358.883; 1419.925;  145.050;    0.000
358.946; 1427.925;  127.050;    0.000
359.008; 1459.925;  180.050;    0.000
359.071; 1390.925;  173.050;    0.000
359.134; 1493.925;  150.050;    0.000
359.196; 1473.925;  158.050;    0.000
359.259; 1477.925;  159.050;    0.000
359.321; 1475.925;  159.050;    0.000
359.384; 1420.925;  182.050;    0.000
359.446; 1396.925;  140.050;    0.000
359.509; 1540.925;  146.050;    0.000
359.571; 1408.925;  133.050;    0.000
359.634; 1411.925;   93.050;    0.000
359.696; 1401.925;  142.050;    0.000
359.759; 1471.925;  161.050;    0.000
359.821; 1451.925;  110.050;    0.000
359.884; 1469.925;  114.050;    0.000
359.946; 1507.925;  180.050;    0.000
360.009; 1460.925;  158.050;    0.000
360.071; 1489.925;  116.050;    0.000
360.134; 1523.925;  170.050;    0.000
360.196; 1490.925;  128.050;    0.000
360.259; 1573.925;  157.050;    0.000
360.321; 1555.925;  122.050;    0.000
360.384; 1578.925;  119.050;    0.000
360.446; 1483.925;  122.050;    0.000
360.508; 1480.925;  195.050;    0.000
360.571; 1536.925;  128.050;    0.000
360.633; 1521.925;  172.050;    0.000
360.696; 1500.925;  115.050;    0.000
360.758; 1503.925;  162.050;    0.000
360.820; 1519.925;  149.050;    0.000
360.883; 1509.925;  151.050;    0.000
360.945; 1602.925;  149.050;    0.000
361.007; 1493.925;  135.050;    0.000
361.070; 1471.925;  162.050;    0.000
361.132; 1613.925;  198.050;    0.000
361.194; 1594.925;  141.050;    0.000
361.257; 1538.925;  154.050;    0.000
361.319; 1586.925;  147.050;    0.000
361.381; 1601.925;  154.050;    0.000
361.443; 1510.925;  144.050;    0.000
361.506; 1594.925;  164.050;    0.000
361.568; 1556.925;  148.050;    0.000
361.630; 1542.925;  127.050;    0.000
361.693; 1582.925;  158.050;    0.000
361.755; 1598.925;  161.050;    0.000
361.817; 1688.925;  173.050;    0.000
361.879; 1609.925;  159.050;    0.000
361.941; 1556.925;  153.050;    0.000
362.004; 1700.925;  148.050;    0.000
362.066; 1634.925;  150.050;    0.000
362.128; 1569.925;  132.050;    0.000
362.190; 1684.925;  207.050;    0.000
362.252; 1667.925;  142.050;    0.000
362.315; 1615.925;  153.050;    0.000
362.377; 1656.925;  164.050;    0.000
362.439; 1656.925;  155.050;    0.000
362.501; 1649.925;  157.050;    0.000
362.563; 1665.925;  188.050;    0.000
362.625; 1639.925;  194.050;    0.000
362.688; 1673.925;  159.050;    0.000
362.750; 1677.925;  205.050;    0.000
362.812; 1690.925;  148.050;    0.000
362.874; 1642.925;  173.050;    0.000
362.936; 1671.925;  152.050;    0.000
362.998; 1654.925;  145.050;    0.000
363.060; 1674.925;  184.050;    0.000
363.122; 1672.925;  147.050;    0.000
363.184; 1636.925;  136.050;    0.000
363.246; 1613.925;  171.050;    0.000
363.308; 1660.925;  154.050;    0.000
363.370; 1706.925;  175.050;    0.000
363.432; 1653.925;  139.050;    0.000
363.494; 1711.925;  163.050;    0.000
363.556; 1666.925;  117.050;    0.000
363.618; 1699.925;  126.050;    0.000
363.680; 1636.925;  147.050;    0.000
363.742; 1710.925;  161.050;    0.000
363.804; 1693.925;  159.050;    0.000
363.866; 1672.925;  170.050;    0.000
363.928; 1667.925;  122.050;    0.000
363.990; 1733.925;  167.050;    0.000
364.052; 1646.925;  180.050;    0.000
364.114; 1706.925;  119.050;    0.000
364.176; 1727.925;  184.050;    0.000
364.238; 1733.925;  180.050;    0.000
364.300; 1716.925;  159.050;    0.000
364.362; 1730.925;  163.050;    0.000
364.424; 1686.925;  139.050;    0.000
364.486; 1745.925;  189.050;    0.000
364.548; 1800.925;  167.050;    0.000
364.609; 1737.925;  165.050;    0.000
364.671; 1798.925;  171.050;    0.000
364.733; 1672.925;  165.050;    0.000
364.795; 1746.925;  122.050;    0.000
364.857; 1669.925;  147.050;    0.000
364.919; 1738.925;  104.050;    0.000
364.981; 1724.925;  143.050;    0.000
365.042; 1733.925;  166.050;    0.000
365.104; 1682.925;  162.050;    0.000
365.166; 1700.925;  155.050;    0.000
365.228; 1754.925;  179.050;    0.000
365.290; 1687.925;  133.050;    0.000
365.351; 1802.925;  142.050;    0.000
365.413; 1772.925;  144.050;    0.000
365.475; 1691.925;  139.050;    0.000
365.537; 1692.925;  181.050;    0.000
365.598; 1753.925;  166.050;    0.000
365.660; 1696.925;  130.050;    0.000
365.722; 1703.925;  177.050;    0.000
365.784; 1737.925;  149.050;    0.000
365.845; 1795.925;  156.050;    0.000
365.907; 1660.925;  122.050;    0.000
365.969; 1745.925;  140.050;    0.000
366.030; 1749.925;  156.050;    0.000
366.092; 1798.925;  140.050;    0.000
366.154; 1765.925;  169.050;    0.000
366.215; 1837.925;  170.050;    0.000
366.277; 1852.925;  143.050;    0.000
366.339; 1828.925;  139.050;    0.000
366.400; 1782.925;  139.050;    0.000
366.462; 1774.925;  140.050;    0.000
366.524; 1782.925;  150.050;    0.000
366.585; 1741.925;  163.050;    0.000
366.647; 1851.925;  193.050;    0.000
366.708; 1744.925;  135.050;    0.000
366.770; 1796.925;  165.050;    0.000
366.832; 1838.925;  168.050;    0.000
366.893; 1760.925;  157.050;    0.000
366.955; 1799.925;  132.050;    0.000
367.016; 1797.925;  127.050;    0.000
367.078; 1837.925;  146.050;    0.000
367.139; 1734.925;  129.050;    0.000
367.201; 1825.925;  148.050;    0.000
367.262; 1781.925;  165.050;    0.000
367.324; 1822.925;  171.050;    0.000
367.385; 1732.925;  118.050;    0.000
367.447; 1868.925;  144.050;    0.000
367.508; 1766.925;  135.050;    0.000
367.570; 1802.925;  160.050;    0.000
367.631; 1796.925;  157.050;    0.000
367.693; 1815.925;  168.050;    0.000
367.754; 1805.925;  139.050;    0.000
367.816; 1880.925;  141.050;    0.000
367.877; 1792.925;  195.050;    0.000
367.939; 1853.925;  166.050;    0.000
368.000; 1795.925;  127.050;    0.000
368.062; 1820.925;  143.050;    0.000
368.123; 1863.925;  156.050;    0.000
368.184; 1799.925;  179.050;    0.000
368.246; 1778.925;  168.050;    0.000
368.307; 1821.925;  203.050;    0.000
368.369; 1829.925;  149.050;    0.000
368.430; 1811.925;  121.050;    0.000
368.491; 1811.925;  131.050;    0.000
368.553; 1858.925;  161.050;    0.000
368.614; 1882.925;  157.050;    0.000
368.675; 1818.925;  152.050;    0.000
368.737; 1907.925;  168.050;    0.000
368.798; 1815.925;  147.050;    0.000
368.859; 1870.925;  174.050;    0.000
368.921; 1896.925;  168.050;    0.000
368.982; 1942.925;  151.050;    0.000
369.043; 1859.925;  169.050;    0.000
369.104; 1841.925;  149.050;    0.000
369.166; 1818.925;  178.050;    0.000
369.227; 1805.925;  149.050;    0.000
369.288; 1882.925;  131.050;    0.000
369.349; 1829.925;  128.050;    0.000
369.411; 1862.925;  198.050;    0.000
369.472; 1876.925;  156.050;    0.000
369.533; 1918.925;  142.050;    0.000
369.594; 1868.925;  125.050;    0.000
369.656; 1916.925;  153.050;    0.000
369.717; 1848.925;  124.050;    0.000
369.778; 1955.925;  163.050;    0.000
369.839; 1832.925;  130.050;    0.000
369.900; 1949.925;  170.050;    0.000
369.961; 1923.925;  142.050;    0.000
370.023; 1911.925;  197.050;    0.000
370.084; 1939.925;  151.050;    0.000
370.145; 1879.925;  128.050;    0.000
370.206; 1918.925;  152.050;    0.000
370.267; 1945.925;  154.050;    0.000
370.328; 1947.925;  154.050;    0.000
370.389; 1911.925;  173.050;    0.000
370.451; 1847.925;  191.050;    0.000
370.512; 1986.925;  155.050;    0.000
370.573; 1972.925;  134.050;    0.000
370.634; 1981.925;  160.050;    0.000
370.695; 1937.925;  124.050;    0.000
370.756; 1965.925;  169.050;    0.000
370.817; 1932.925;  169.050;    0.000
370.878; 2001.925;  200.050;    0.000
370.939; 1952.925;  157.050;    0.000
371.000; 1930.925;  131.050;    0.000
371.061; 1992.925;  136.050;    0.000
371.122; 1917.925;  176.050;    0.000
371.183; 1814.925;   81.050;    0.000
371.244; 2019.925;  156.050;    0.000
371.305; 1978.925;  131.050;    0.000
371.366; 2041.925;  161.050;    0.000
371.427; 1936.925;  127.050;    0.000
371.488; 2062.925;  184.050;    0.000
371.549; 2003.925;  159.050;    0.000
371.610; 1960.925;  147.050;    0.000
371.671; 1990.925;  132.050;    0.000
371.732; 1999.925;  163.050;    0.000
371.793; 2032.925;  179.050;    0.000
371.853; 1935.925;  179.050;    0.000
371.914; 2009.925;  149.050;    0.000
371.975; 2024.925;  117.050;    0.000
372.036; 1989.925;  141.050;    0.000
372.097; 1943.925;  101.050;    0.000
372.158; 1987.925;  115.050;    0.000
372.219; 2058.925;  174.050;    0.000
372.280; 2003.925;  134.050;    0.000
372.340; 2000.925;  180.050;    0.000
372.401; 2011.925;  166.050;    0.000
372.462; 2047.925;  171.050;    0.000
372.523; 1950.925;  132.050;    0.000
372.584; 2089.925;  182.050;    0.000
372.645; 2117.925;  149.050;    0.000
372.705; 2077.925;  182.050;    0.000
372.766; 2037.925;  145.050;    0.000
372.827; 2082.925;  161.050;    0.000
372.888; 2004.925;  156.050;    0.000
372.948; 2070.925;  158.050;    0.000
373.009; 2038.925;  178.050;    0.000
373.070; 2038.925;  166.050;    0.000
373.131; 2034.925;  154.050;    0.000
373.191; 2095.925;  193.050;    0.000
373.252; 2004.925;  148.050;    0.000
373.313; 2046.925;  152.050;    0.000
373.373; 2088.925;  156.050;    0.000
373.434; 1976.925;  166.050;    0.000
373.495; 2077.925;  152.050;    0.000
373.555; 2005.925;  145.050;    0.000
373.616; 2018.925;  141.050;    0.000
373.677; 2077.925;  169.050;    0.000
373.737; 2075.925;  166.050;    0.000
373.798; 2042.925;  151.050;    0.000
373.859; 2056.925;  170.050;    0.000
373.919; 2008.925;  206.050;    0.000
373.980; 2016.925;  140.050;    0.000
374.041; 1937.925;  148.050;    0.000
374.101; 2042.925;  165.050;    0.000
374.162; 2029.925;  166.050;    0.000
374.222; 2087.925;  156.050;    0.000
374.283; 2057.925;  161.050;    0.000
374.343; 2154.925;  185.050;    0.000
374.404; 2092.925;  148.050;    0.000
374.465; 2106.925;  162.050;    0.000
374.525; 2163.925;  177.050;    0.000
374.586; 2108.925;  164.050;    0.000
374.646; 2182.925;  180.050;    0.000
374.707; 2149.925;  203.050;    0.000
374.767; 2182.925;  148.050;    0.000
374.828; 2097.925;  142.050;    0.000
374.888; 2219.925;  187.050;    0.000
374.949; 2160.925;  137.050;    0.000
375.009; 2198.925;  155.050;    0.000
375.070; 2236.925;  165.050;    0.000
375.130; 2258.925;  168.050;    0.000
375.190; 2151.925;  157.050;    0.000
375.251; 2229.925;  206.050;    0.000
375.311; 2172.925;  141.050;    0.000
375.372; 2175.925;  144.050;    0.000
375.432; 2032.925;  153.050;    0.000
375.493; 2195.925;  168.050;    0.000
375.553; 2120.925;  146.050;    0.000
375.613; 2157.925;  142.050;    0.000
375.674; 2133.925;  153.050;    0.000
375.734; 2221.925;  166.050;    0.000
375.794; 2113.925;  145.050;    0.000
375.855; 2119.925;  162.050;    0.000
375.915; 2246.925;  162.050;    0.000
375.975; 2074.925;  144.050;    0.000
376.036; 2164.925;  128.050;    0.000
376.096; 2176.925;  122.050;    0.000
376.156; 2189.925;  140.050;    0.000
376.217; 2124.925;  158.050;    0.000
376.277; 2176.925;  163.050;    0.000
376.337; 2177.925;  139.050;    0.000
376.398; 2237.925;  176.050;    0.000
376.458; 2176.925;  143.050;    0.000
376.518; 2155.925;  136.050;    0.000
376.578; 2115.925;  177.050;    0.000
376.639; 2156.925;  163.050;    0.000
376.699; 2190.925;  183.050;    0.000
376.759; 2159.925;  169.050;    0.000
376.819; 2277.925;  147.050;    0.000
376.880; 2273.925;  188.050;    0.000
376.940; 2155.925;  185.050;    0.000
377.000; 2192.925;  131.050;    0.000
377.060; 2203.925;  182.050;    0.000
377.120; 2210.925;  165.050;    0.000
377.180; 2220.925;  169.050;    0.000
377.241; 2177.925;  146.050;    0.000
377.301; 2269.925;  183.050;    0.000
377.361; 2185.925;  124.050;    0.000
377.421; 2260.925;  186.050;    0.000
377.481; 2305.925;  178.050;    0.000
377.541; 2310.925;  140.050;    0.000
377.601; 2326.925;  175.050;    0.000
377.661; 2258.925;  169.050;    0.000
377.722; 2283.925;  144.050;    0.000
377.782; 2338.925;  182.050;    0.000
377.842; 2316.925;  161.050;    0.000
377.902; 2340.925;  151.050;    0.000
377.962; 2326.925;  134.050;    0.000
378.022; 2327.925;  153.050;    0.000
378.082; 2322.925;  178.050;    0.000
378.142; 2331.925;  118.050;    0.000
378.202; 2305.925;  153.050;    0.000
378.262; 2378.925;  166.050;    0.000
378.322; 2351.925;  174.050;    0.000
378.382; 2400.925;  148.050;    0.000
378.442; 2443.925;  190.050;    0.000
378.502; 2290.925;  136.050;    0.000
378.562; 2412.925;  130.050;    0.000
378.622; 2469.925;  188.050;    0.000
378.682; 2439.925;  163.050;    0.000
378.742; 2439.925;  150.050;    0.000
378.802; 2418.925;  127.050;    0.000
378.862; 2449.925;  186.050;    0.000
378.921; 2484.925;  203.050;    0.000
378.981; 2517.925;  177.050;    0.000
379.041; 2443.925;  134.050;    0.000
379.101; 2510.925;  167.050;    0.000
379.161; 2536.925;  130.050;    0.000
379.221; 2481.925;  169.050;    0.000
379.281; 2466.925;  162.050;    0.000
379.341; 2497.925;  134.050;    0.000
379.401; 2548.925;  151.050;    0.000
379.460; 2559.925;  190.050;    0.000
379.520; 2508.925;  158.050;    0.000
379.580; 2486.925;  162.050;    0.000
379.640; 2526.925;  146.050;    0.000
379.700; 2567.925;  167.050;    0.000
379.759; 2575.925;  194.050;    0.000
379.819; 2563.925;  176.050;    0.000
379.879; 2550.925;  140.050;    0.000
379.939; 2636.925;  184.050;    0.000
379.999; 2623.925;  165.050;    0.000
380.058; 2569.925;  194.050;    0.000
380.118; 2573.925;  137.050;    0.000
380.178; 2656.925;  139.050;    0.000
380.237; 2661.925;  139.050;    0.000
380.297; 2573.925;  160.050;    0.000
380.357; 2596.925;  194.050;    0.000
380.417; 2660.925;  174.050;    0.000
380.476; 2555.925;  153.050;    0.000
380.536; 2720.925;  169.050;    0.000
380.596; 2646.925;  159.050;    0.000
380.655; 2647.925;  178.050;    0.000
380.715; 2783.925;  196.050;    0.000
380.775; 2743.925;  202.050;    0.000
380.834; 2763.925;  186.050;    0.000
380.894; 2780.925;  167.050;    0.000
380.954; 2683.925;  150.050;    0.000
381.013; 2781.925;  187.050;    0.000
381.073; 2759.925;  114.050;    0.000
381.132; 2731.925;  176.050;    0.000
381.192; 2771.925;  197.050;    0.000
381.252; 2801.925;  172.050;    0.000
381.311; 2870.925;  155.050;    0.000
381.371; 2817.925;  172.050;    0.000
381.430; 2775.925;  143.050;    0.000
381.490; 2761.925;  136.050;    0.000
381.549; 2846.925;  131.050;    0.000
381.609; 2894.925;  203.050;    0.000
381.668; 2862.925;  135.050;    0.000
381.728; 2983.925;  163.050;    0.000
381.787; 2964.925;  195.050;    0.000
381.847; 2946.925;  185.050;    0.000
381.906; 2956.925;  187.050;    0.000
381.966; 3010.925;  153.050;    0.000
382.025; 3121.925;  175.050;    0.000
382.085; 3143.925;  195.050;    0.000
382.144; 3158.925;  210.050;    0.000
382.204; 3221.925;  201.050;    0.000
382.263; 3262.925;  178.050;    0.000
382.323; 3292.925;  151.050;    0.000
382.382; 3345.925;  147.050;    0.000
382.441; 3418.925;  144.050;    0.000
382.501; 3480.925;  156.050;    0.000
382.560; 3592.925;  160.050;    0.000
382.619; 3715.925;  173.050;    0.000
382.679; 3924.925;  167.050;    0.000
382.738; 4040.925;  189.050;    0.000
382.798; 4237.925;  181.050;    0.000
382.857; 4805.925;  161.050;    0.000
382.916; 5399.925;  162.050;    0.000
382.976; 5565.925;  169.050;    0.000
383.035; 5219.925;  174.050;    0.000
383.094; 5200.925;  178.050;    0.000
383.154; 5954.925;  188.050;    0.000
383.213; 7185.925;  162.050;    0.000
383.272; 6872.925;  144.050;    0.000
383.331; 5509.925;  144.050;    0.000
383.391; 5077.925;  198.050;    0.000
383.450; 4814.925;  185.050;    0.000
383.509; 4794.925;  132.050;    0.000
383.568; 4919.925;  171.050;    0.000
383.628; 5292.925;  171.050;    0.000
383.687; 5794.925;  172.050;    0.000
383.746; 6802.925;  144.050;    0.000
383.805; 8266.925;  177.050;    0.000
383.864; 8151.925;  145.050;    0.000
383.924; 6179.925;  203.050;    0.000
383.983; 4930.925;  153.050;    0.000
384.042; 4502.925;  171.050;    0.000
384.101; 4108.925;  186.050;    0.000
384.160; 3927.925;  132.050;    0.000
384.219; 3785.925;  157.050;    0.000
384.279; 3646.925;  166.050;    0.000
384.338; 3464.925;  141.050;    0.000
384.397; 3449.925;  142.050;    0.000
384.456; 3341.925;  155.050;    0.000
384.515; 3368.925;  158.050;    0.000
384.574; 3410.925;  208.050;    0.000
384.633; 3329.925;  158.050;    0.000
384.692; 3370.925;  162.050;    0.000
384.751; 3372.925;  179.050;    0.000
384.810; 3277.925;  150.050;    0.000
384.869; 3208.925;  147.050;    0.000
384.929; 3284.925;  132.050;    0.000
384.988; 3182.925;  166.050;    0.000
385.047; 3299.925;  161.050;    0.000
385.106; 3156.925;  180.050;    0.000
385.165; 3147.925;  123.050;    0.000
385.224; 3151.925;  153.050;    0.000
385.283; 3178.925;  158.050;    0.000
385.342; 3027.925;  184.050;    0.000
385.401; 3225.925;  191.050;    0.000
385.459; 3203.925;  143.050;    0.000
385.518; 3165.925;  152.050;    0.000
385.577; 3172.925;  134.050;    0.000
385.636; 3177.925;  187.050;    0.000
385.695; 3278.925;  141.050;    0.000
385.754; 3301.925;  143.050;    0.000
385.813; 3186.925;  145.050;    0.000
385.872; 3125.925;  116.050;    0.000
385.931; 3138.925;  147.050;    0.000
385.990; 3204.925;  170.050;    0.000
386.049; 3152.925;  189.050;    0.000
386.107; 3078.925;  122.050;    0.000
386.166; 3096.925;  155.050;    0.000
386.225; 3134.925;  173.050;    0.000
386.284; 3093.925;  138.050;    0.000
386.343; 3301.925;  216.050;    0.000
386.402; 3198.925;  162.050;    0.000
386.460; 3099.925;  131.050;    0.000
386.519; 3074.925;  122.050;    0.000
386.578; 3028.925;  140.050;    0.000
386.637; 3134.925;  169.050;    0.000
386.696; 3196.925;  176.050;    0.000
386.754; 3051.925;  127.050;    0.000
386.813; 3164.925;  138.050;    0.000
386.872; 3151.925;  135.050;    0.000
386.931; 3164.925;  170.050;    0.000
386.989; 3093.925;  167.050;    0.000
387.048; 3095.925;  131.050;    0.000
387.107; 3109.925;  176.050;    0.000
387.165; 3057.925;  139.050;    0.000
387.224; 3173.925;  150.050;    0.000
387.283; 2988.925;  169.050;    0.000
387.342; 3043.925;  191.050;    0.000
387.400; 3070.925;  131.050;    0.000
387.459; 2978.925;  139.050;    0.000
387.517; 3008.925;  214.050;    0.000
387.576; 3005.925;  146.050;    0.000
387.635; 3091.925;  161.050;    0.000
387.693; 3070.925;  197.050;    0.000
387.752; 3052.925;  159.050;    0.000
387.811; 3033.925;  144.050;    0.000
387.869; 3004.925;  172.050;    0.000
387.928; 3071.925;  160.050;    0.000
387.986; 2980.925;  192.050;    0.000
388.045; 2961.925;  121.050;    0.000
388.103; 3024.925;  129.050;    0.000
388.162; 3041.925;  169.050;    0.000
388.221; 3117.925;  171.050;    0.000
388.279; 3011.925;  135.050;    0.000
388.338; 3106.925;  222.050;    0.000
388.396; 2975.925;  168.050;    0.000
388.455; 3014.925;  178.050;    0.000
388.513; 2964.925;  151.050;    0.000
388.572; 2987.925;  147.050;    0.000
388.630; 2984.925;  158.050;    0.000
388.689; 2961.925;  163.050;    0.000
388.747; 2940.925;  180.050;    0.000
388.806; 2873.925;  119.050;    0.000
388.864; 2933.925;  159.050;    0.000
388.922; 2931.925;  152.050;    0.000
388.981; 3004.925;  125.050;    0.000
389.039; 3035.925;  151.050;    0.000
389.098; 2984.925;  151.050;    0.000
389.156; 2972.925;  175.050;    0.000
389.214; 3061.925;  133.050;    0.000
389.273; 3075.925;  142.050;    0.000
389.331; 3087.925;  179.050;    0.000
389.390; 2957.925;  179.050;    0.000
389.448; 3099.925;  159.050;    0.000
389.506; 2942.925;  140.050;    0.000
389.565; 2989.925;  160.050;    0.000
389.623; 3025.925;  181.050;    0.000
389.681; 3040.925;  181.050;    0.000
389.740; 3011.925;  187.050;    0.000
389.798; 2952.925;  163.050;    0.000
389.856; 2970.925;  185.050;    0.000
389.914; 2996.925;  170.050;    0.000
389.973; 3003.925;  150.050;    0.000
390.031; 2957.925;  149.050;    0.000
390.089; 3003.925;  191.050;    0.000
390.147; 2902.925;  126.050;    0.000
390.206; 2957.925;  174.050;    0.000
390.264; 2959.925;  164.050;    0.000
390.322; 2880.925;  150.050;    0.000
390.380; 2877.925;  137.050;    0.000
390.439; 2894.925;  176.050;    0.000
390.497; 2964.925;  188.050;    0.000
390.555; 3029.925;  143.050;    0.000
390.613; 2921.925;  174.050;    0.000
390.671; 3066.925;  208.050;    0.000
390.729; 2998.925;  135.050;    0.000
390.788; 2911.925;  169.050;    0.000
390.846; 2946.925;  173.050;    0.000
390.904; 2960.925;  176.050;    0.000
390.962; 3044.925;  179.050;    0.000
391.020; 2984.925;  201.050;    0.000
391.078; 3015.925;  192.050;    0.000
391.136; 3024.925;  170.050;    0.000
391.194; 3085.925;  163.050;    0.000
391.253; 3157.925;  203.050;    0.000
391.311; 3017.925;  170.050;    0.000
391.369; 2977.925;  191.050;    0.000
391.427; 3087.925;  226.050;    0.000
391.485; 3062.925;  181.050;    0.000
391.543; 3074.925;  177.050;    0.000
391.601; 3056.925;  150.050;    0.000
391.659; 3098.925;  201.050;    0.000
391.717; 3091.925;  166.050;    0.000
391.775; 3026.925;  200.050;    0.000
391.833; 3082.925;  180.050;    0.000
391.891; 3045.925;  172.050;    0.000
391.949; 3076.925;  174.050;    0.000
392.007; 3213.925;  194.050;    0.000
392.065; 3196.925;  161.050;    0.000
392.123; 3114.925;  159.050;    0.000
392.180; 3100.925;  193.050;    0.000
392.238; 3113.925;  188.050;    0.000
392.296; 3256.925;  206.050;    0.000
392.354; 3009.925;  170.050;    0.000
392.412; 3146.925;  207.050;    0.000
392.470; 3159.925;  168.050;    0.000
392.528; 3192.925;  185.050;    0.000
392.586; 3175.925;  154.050;    0.000
392.644; 3090.925;  190.050;    0.000
392.701; 3076.925;  195.050;    0.000
392.759; 3193.925;  229.050;    0.000
392.817; 3109.925;  176.050;    0.000
392.875; 3081.925;  198.050;    0.000
392.933; 3094.925;  174.050;    0.000
392.991; 3103.925;  237.050;    0.000
393.048; 3176.925;  212.050;    0.000
393.106; 3234.925;  191.050;    0.000
393.164; 3236.925;  136.050;    0.000
393.222; 3204.925;  164.050;    0.000
393.279; 3233.925;  208.050;    0.000
393.337; 3259.925;  203.050;    0.000
393.395; 3300.925;  191.050;    0.000
393.453; 3239.925;  153.050;    0.000
393.510; 3175.925;  171.050;    0.000
393.568; 3196.925;  203.050;    0.000
393.626; 3175.925;  169.050;    0.000
393.684; 3225.925;  201.050;    0.000
393.741; 3189.925;  172.050;    0.000
393.799; 3151.925;  149.050;    0.000
393.857; 3083.925;  151.050;    0.000
393.914; 3203.925;  192.050;    0.000
393.972; 3150.925;  176.050;    0.000
394.030; 3204.925;  165.050;    0.000
394.087; 3297.925;  192.050;    0.000
394.145; 3303.925;  183.050;    0.000
394.202; 3225.925;  161.050;    0.000
394.260; 3236.925;  135.050;    0.000
394.318; 3255.925;  188.050;    0.000
394.375; 3218.925;  163.050;    0.000
394.433; 3185.925;  151.050;    0.000
394.490; 3226.925;  190.050;    0.000
394.548; 3241.925;  157.050;    0.000
394.605; 3249.925;  205.050;    0.000
394.663; 3366.925;  173.050;    0.000
394.720; 3224.925;  171.050;    0.000
394.778; 3286.925;  190.050;    0.000
394.836; 3294.925;  134.050;    0.000
394.893; 3334.925;  142.050;    0.000
394.951; 3340.925;  192.050;    0.000
395.008; 3355.925;  149.050;    0.000
395.065; 3318.925;  194.050;    0.000
395.123; 3364.925;  160.050;    0.000
395.180; 3292.925;  178.050;    0.000
395.238; 3427.925;  191.050;    0.000
