
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1356.675;  184.050;    0.000
356.939; 1325.675;  141.050;    0.000
357.001; 1312.675;  188.050;    0.000
357.064; 1284.675;  173.050;    0.000
357.127; 1340.675;  159.050;    0.000
357.190; 1374.675;  185.050;    0.000
357.253; 1371.675;  180.050;    0.000
357.316; 1374.675;  199.050;    0.000
357.378; 1378.675;  196.050;    0.000
357.441; 1314.675;  175.050;    0.000
357.504; 1377.675;  164.050;    0.000
357.567; 1362.675;  145.050;    0.000
357.629; 1401.675;  205.050;    0.000
357.692; 1401.675;  175.050;    0.000
357.755; 1379.675;  205.050;    0.000
357.818; 1417.675;  141.050;    0.000
357.880; 1359.675;  170.050;    0.000
357.943; 1419.675;  152.050;    0.000
358.006; 1389.675;  145.050;    0.000
358.069; 1442.675;  164.050;    0.000
358.131; 1427.675;  148.050;    0.000
358.194; 1418.675;  122.050;    0.000
358.257; 1432.675;  147.050;    0.000
358.319; 1437.675;  156.050;    0.000
358.382; 1455.675;  193.050;    0.000
358.445; 1400.675;  155.050;    0.000
358.507; 1425.675;  160.050;    0.000
358.570; 1434.675;  159.050;    0.000
358.633; 1403.675;  163.050;    0.000
358.695; 1422.675;  174.050;    0.000
358.758; 1444.675;  127.050;    0.000
358.821; 1413.675;  165.050;    0.000
358.883; 1503.675;  145.050;    0.000
358.946; 1436.675;  127.050;    0.000
359.008; 1439.675;  180.050;    0.000
359.071; 1472.675;  173.050;    0.000
359.134; 1441.675;  150.050;    0.000
359.196; 1396.675;  158.050;    0.000
359.259; 1470.675;  159.050;    0.000
359.321; 1448.675;  159.050;    0.000
359.384; 1420.675;  182.050;    0.000
359.446; 1481.675;  140.050;    0.000
359.509; 1496.675;  146.050;    0.000
359.571; 1503.675;  133.050;    0.000
359.634; 1486.675;   93.050;    0.000
359.696; 1494.675;  142.050;    0.000
359.759; 1541.675;  161.050;    0.000
359.821; 1464.675;  110.050;    0.000
359.884; 1480.675;  114.050;    0.000
359.946; 1517.675;  180.050;    0.000
360.009; 1483.675;  158.050;    0.000
360.071; 1555.675;  116.050;    0.000
360.134; 1542.675;  170.050;    0.000
360.196; 1478.675;  128.050;    0.000
360.259; 1553.675;  157.050;    0.000
360.321; 1560.675;  122.050;    0.000
360.384; 1542.675;  119.050;    0.000
360.446; 1483.675;  122.050;    0.000
360.508; 1529.675;  195.050;    0.000
360.571; 1619.675;  128.050;    0.000
360.633; 1542.675;  172.050;    0.000
360.696; 1545.675;  115.050;    0.000
360.758; 1580.675;  162.050;    0.000
360.820; 1511.675;  149.050;    0.000
360.883; 1552.675;  151.050;    0.000
360.945; 1663.675;  149.050;    0.000
361.007; 1567.675;  135.050;    0.000
361.070; 1542.675;  162.050;    0.000
361.132; 1594.675;  198.050;    0.000
361.194; 1602.675;  141.050;    0.000
361.257; 1586.675;  154.050;    0.000
361.319; 1608.675;  147.050;    0.000
361.381; 1615.675;  154.050;    0.000
361.443; 1559.675;  144.050;    0.000
361.506; 1627.675;  164.050;    0.000
361.568; 1689.675;  148.050;    0.000
361.630; 1586.675;  127.050;    0.000
361.693; 1622.675;  158.050;    0.000
361.755; 1608.675;  161.050;    0.000
361.817; 1646.675;  173.050;    0.000
361.879; 1657.675;  159.050;    0.000
361.941; 1585.675;  153.050;    0.000
362.004; 1665.675;  148.050;    0.000
362.066; 1592.675;  150.050;    0.000
362.128; 1695.675;  132.050;    0.000
362.190; 1693.675;  207.050;    0.000
362.252; 1665.675;  142.050;    0.000
362.315; 1663.675;  153.050;    0.000
362.377; 1644.675;  164.050;    0.000
362.439; 1666.675;  155.050;    0.000
362.501; 1661.675;  157.050;    0.000
362.563; 1641.675;  188.050;    0.000
362.625; 1704.675;  194.050;    0.000
362.688; 1722.675;  159.050;    0.000
362.750; 1733.675;  205.050;    0.000
362.812; 1641.675;  148.050;    0.000
362.874; 1679.675;  173.050;    0.000
362.936; 1706.675;  152.050;    0.000
362.998; 1733.675;  145.050;    0.000
363.060; 1733.675;  184.050;    0.000
363.122; 1729.675;  147.050;    0.000
363.184; 1692.675;  136.050;    0.000
363.246; 1763.675;  171.050;    0.000
363.308; 1657.675;  154.050;    0.000
363.370; 1735.675;  175.050;    0.000
363.432; 1653.675;  139.050;    0.000
363.494; 1702.675;  163.050;    0.000
363.556; 1744.675;  117.050;    0.000
363.618; 1661.675;  126.050;    0.000
363.680; 1724.675;  147.050;    0.000
363.742; 1773.675;  161.050;    0.000
363.804; 1775.675;  159.050;    0.000
363.866; 1730.675;  170.050;    0.000
363.928; 1729.675;  122.050;    0.000
363.990; 1750.675;  167.050;    0.000
364.052; 1775.675;  180.050;    0.000
364.114; 1740.675;  119.050;    0.000
364.176; 1813.675;  184.050;    0.000
364.238; 1737.675;  180.050;    0.000
364.300; 1723.675;  159.050;    0.000
364.362; 1740.675;  163.050;    0.000
364.424; 1714.675;  139.050;    0.000
364.486; 1779.675;  189.050;    0.000
364.548; 1809.675;  167.050;    0.000
364.609; 1794.675;  165.050;    0.000
364.671; 1740.675;  171.050;    0.000
364.733; 1751.675;  165.050;    0.000
364.795; 1714.675;  122.050;    0.000
364.857; 1743.675;  147.050;    0.000
364.919; 1707.675;  104.050;    0.000
364.981; 1692.675;  143.050;    0.000
365.042; 1822.675;  166.050;    0.000
365.104; 1741.675;  162.050;    0.000
365.166; 1714.675;  155.050;    0.000
365.228; 1790.675;  179.050;    0.000
365.290; 1684.675;  133.050;    0.000
365.351; 1721.675;  142.050;    0.000
365.413; 1745.675;  144.050;    0.000
365.475; 1785.675;  139.050;    0.000
365.537; 1735.675;  181.050;    0.000
365.598; 1738.675;  166.050;    0.000
365.660; 1779.675;  130.050;    0.000
365.722; 1805.675;  177.050;    0.000
365.784; 1755.675;  149.050;    0.000
365.845; 1796.675;  156.050;    0.000
365.907; 1805.675;  122.050;    0.000
365.969; 1708.675;  140.050;    0.000
366.030; 1851.675;  156.050;    0.000
366.092; 1846.675;  140.050;    0.000
366.154; 1716.675;  169.050;    0.000
366.215; 1891.675;  170.050;    0.000
366.277; 1784.675;  143.050;    0.000
366.339; 1842.675;  139.050;    0.000
366.400; 1789.675;  139.050;    0.000
366.462; 1806.675;  140.050;    0.000
366.524; 1818.675;  150.050;    0.000
366.585; 1808.675;  163.050;    0.000
366.647; 1837.675;  193.050;    0.000
366.708; 1787.675;  135.050;    0.000
366.770; 1915.675;  165.050;    0.000
366.832; 1865.675;  168.050;    0.000
366.893; 1846.675;  157.050;    0.000
366.955; 1843.675;  132.050;    0.000
367.016; 1806.675;  127.050;    0.000
367.078; 1842.675;  146.050;    0.000
367.139; 1817.675;  129.050;    0.000
367.201; 1831.675;  148.050;    0.000
367.262; 1792.675;  165.050;    0.000
367.324; 1847.675;  171.050;    0.000
367.385; 1763.675;  118.050;    0.000
367.447; 1843.675;  144.050;    0.000
367.508; 1816.675;  135.050;    0.000
367.570; 1800.675;  160.050;    0.000
367.631; 1838.675;  157.050;    0.000
367.693; 1842.675;  168.050;    0.000
367.754; 1862.675;  139.050;    0.000
367.816; 1918.675;  141.050;    0.000
367.877; 1892.675;  195.050;    0.000
367.939; 1885.675;  166.050;    0.000
368.000; 1923.675;  127.050;    0.000
368.062; 1857.675;  143.050;    0.000
368.123; 1815.675;  156.050;    0.000
368.184; 1924.675;  179.050;    0.000
368.246; 1885.675;  168.050;    0.000
368.307; 1948.675;  203.050;    0.000
368.369; 1807.675;  149.050;    0.000
368.430; 1860.675;  121.050;    0.000
368.491; 1926.675;  131.050;    0.000
368.553; 1893.675;  161.050;    0.000
368.614; 1918.675;  157.050;    0.000
368.675; 1938.675;  152.050;    0.000
368.737; 1880.675;  168.050;    0.000
368.798; 1831.675;  147.050;    0.000
368.859; 1871.675;  174.050;    0.000
368.921; 1883.675;  168.050;    0.000
368.982; 1949.675;  151.050;    0.000
369.043; 1942.675;  169.050;    0.000
369.104; 1874.675;  149.050;    0.000
369.166; 1940.675;  178.050;    0.000
369.227; 1934.675;  149.050;    0.000
369.288; 1983.675;  131.050;    0.000
369.349; 1921.675;  128.050;    0.000
369.411; 1961.675;  198.050;    0.000
369.472; 1978.675;  156.050;    0.000
369.533; 1951.675;  142.050;    0.000
369.594; 1936.675;  125.050;    0.000
369.656; 1887.675;  153.050;    0.000
369.717; 1899.675;  124.050;    0.000
369.778; 1921.675;  163.050;    0.000
369.839; 1866.675;  130.050;    0.000
369.900; 1994.675;  170.050;    0.000
369.961; 1926.675;  142.050;    0.000
370.023; 1996.675;  197.050;    0.000
370.084; 1965.675;  151.050;    0.000
370.145; 1921.675;  128.050;    0.000
370.206; 1941.675;  152.050;    0.000
370.267; 1927.675;  154.050;    0.000
370.328; 1966.675;  154.050;    0.000
370.389; 2057.675;  173.050;    0.000
370.451; 1985.675;  191.050;    0.000
370.512; 2001.675;  155.050;    0.000
370.573; 2040.675;  134.050;    0.000
370.634; 2001.675;  160.050;    0.000
370.695; 2029.675;  124.050;    0.000
370.756; 2035.675;  169.050;    0.000
370.817; 2049.675;  169.050;    0.000
370.878; 1958.675;  200.050;    0.000
370.939; 1977.675;  157.050;    0.000
371.000; 2005.675;  131.050;    0.000
371.061; 2044.675;  136.050;    0.000
371.122; 2069.675;  176.050;    0.000
371.183; 2077.675;   81.050;    0.000
371.244; 2037.675;  156.050;    0.000
371.305; 2007.675;  131.050;    0.000
371.366; 2066.675;  161.050;    0.000
371.427; 2047.675;  127.050;    0.000
371.488; 2027.675;  184.050;    0.000
371.549; 2061.675;  159.050;    0.000
371.610; 2046.675;  147.050;    0.000
371.671; 2027.675;  132.050;    0.000
371.732; 1936.675;  163.050;    0.000
371.793; 2054.675;  179.050;    0.000
371.853; 1959.675;  179.050;    0.000
371.914; 2097.675;  149.050;    0.000
371.975; 1984.675;  117.050;    0.000
372.036; 2012.675;  141.050;    0.000
372.097; 2039.675;  101.050;    0.000
372.158; 1976.675;  115.050;    0.000
372.219; 2055.675;  174.050;    0.000
372.280; 2150.675;  134.050;    0.000
372.340; 2108.675;  180.050;    0.000
372.401; 2082.675;  166.050;    0.000
372.462; 2072.675;  171.050;    0.000
372.523; 2060.675;  132.050;    0.000
372.584; 2109.675;  182.050;    0.000
372.645; 2150.675;  149.050;    0.000
372.705; 2143.675;  182.050;    0.000
372.766; 2086.675;  145.050;    0.000
372.827; 2104.675;  161.050;    0.000
372.888; 2087.675;  156.050;    0.000
372.948; 2137.675;  158.050;    0.000
373.009; 2100.675;  178.050;    0.000
373.070; 2077.675;  166.050;    0.000
373.131; 2096.675;  154.050;    0.000
373.191; 2200.675;  193.050;    0.000
373.252; 2081.675;  148.050;    0.000
373.313; 2162.675;  152.050;    0.000
373.373; 2079.675;  156.050;    0.000
373.434; 2150.675;  166.050;    0.000
373.495; 2052.675;  152.050;    0.000
373.555; 2071.675;  145.050;    0.000
373.616; 2093.675;  141.050;    0.000
373.677; 2152.675;  169.050;    0.000
373.737; 2137.675;  166.050;    0.000
373.798; 2098.675;  151.050;    0.000
373.859; 2104.675;  170.050;    0.000
373.919; 2123.675;  206.050;    0.000
373.980; 2090.675;  140.050;    0.000
374.041; 2103.675;  148.050;    0.000
374.101; 2187.675;  165.050;    0.000
374.162; 2138.675;  166.050;    0.000
374.222; 2196.675;  156.050;    0.000
374.283; 2179.675;  161.050;    0.000
374.343; 2252.675;  185.050;    0.000
374.404; 2110.675;  148.050;    0.000
374.465; 2201.675;  162.050;    0.000
374.525; 2236.675;  177.050;    0.000
374.586; 2160.675;  164.050;    0.000
374.646; 2230.675;  180.050;    0.000
374.707; 2227.675;  203.050;    0.000
374.767; 2267.675;  148.050;    0.000
374.828; 2270.675;  142.050;    0.000
374.888; 2312.675;  187.050;    0.000
374.949; 2347.675;  137.050;    0.000
375.009; 2276.675;  155.050;    0.000
375.070; 2318.675;  165.050;    0.000
375.130; 2287.675;  168.050;    0.000
375.190; 2248.675;  157.050;    0.000
375.251; 2274.675;  206.050;    0.000
375.311; 2260.675;  141.050;    0.000
375.372; 2247.675;  144.050;    0.000
375.432; 2228.675;  153.050;    0.000
375.493; 2236.675;  168.050;    0.000
375.553; 2235.675;  146.050;    0.000
375.613; 2244.675;  142.050;    0.000
375.674; 2294.675;  153.050;    0.000
375.734; 2214.675;  166.050;    0.000
375.794; 2186.675;  145.050;    0.000
375.855; 2260.675;  162.050;    0.000
375.915; 2238.675;  162.050;    0.000
375.975; 2219.675;  144.050;    0.000
376.036; 2187.675;  128.050;    0.000
376.096; 2215.675;  122.050;    0.000
376.156; 2276.675;  140.050;    0.000
376.217; 2247.675;  158.050;    0.000
376.277; 2232.675;  163.050;    0.000
376.337; 2182.675;  139.050;    0.000
376.398; 2274.675;  176.050;    0.000
376.458; 2244.675;  143.050;    0.000
376.518; 2248.675;  136.050;    0.000
376.578; 2288.675;  177.050;    0.000
376.639; 2243.675;  163.050;    0.000
376.699; 2251.675;  183.050;    0.000
376.759; 2298.675;  169.050;    0.000
376.819; 2264.675;  147.050;    0.000
376.880; 2268.675;  188.050;    0.000
376.940; 2252.675;  185.050;    0.000
377.000; 2270.675;  131.050;    0.000
377.060; 2305.675;  182.050;    0.000
377.120; 2322.675;  165.050;    0.000
377.180; 2286.675;  169.050;    0.000
377.241; 2268.675;  146.050;    0.000
377.301; 2317.675;  183.050;    0.000
377.361; 2331.675;  124.050;    0.000
377.421; 2261.675;  186.050;    0.000
377.481; 2343.675;  178.050;    0.000
377.541; 2348.675;  140.050;    0.000
377.601; 2399.675;  175.050;    0.000
377.661; 2366.675;  169.050;    0.000
377.722; 2417.675;  144.050;    0.000
377.782; 2384.675;  182.050;    0.000
377.842; 2422.675;  161.050;    0.000
377.902; 2410.675;  151.050;    0.000
377.962; 2347.675;  134.050;    0.000
378.022; 2367.675;  153.050;    0.000
378.082; 2478.675;  178.050;    0.000
378.142; 2395.675;  118.050;    0.000
378.202; 2391.675;  153.050;    0.000
378.262; 2462.675;  166.050;    0.000
378.322; 2370.675;  174.050;    0.000
378.382; 2389.675;  148.050;    0.000
378.442; 2430.675;  190.050;    0.000
378.502; 2468.675;  136.050;    0.000
378.562; 2485.675;  130.050;    0.000
378.622; 2543.675;  188.050;    0.000
378.682; 2525.675;  163.050;    0.000
378.742; 2537.675;  150.050;    0.000
378.802; 2534.675;  127.050;    0.000
378.862; 2567.675;  186.050;    0.000
378.921; 2558.675;  203.050;    0.000
378.981; 2485.675;  177.050;    0.000
379.041; 2525.675;  134.050;    0.000
379.101; 2615.675;  167.050;    0.000
379.161; 2556.675;  130.050;    0.000
379.221; 2659.675;  169.050;    0.000
379.281; 2591.675;  162.050;    0.000
379.341; 2673.675;  134.050;    0.000
379.401; 2620.675;  151.050;    0.000
379.460; 2664.675;  190.050;    0.000
379.520; 2604.675;  158.050;    0.000
379.580; 2620.675;  162.050;    0.000
379.640; 2705.675;  146.050;    0.000
379.700; 2658.675;  167.050;    0.000
379.759; 2696.675;  194.050;    0.000
379.819; 2702.675;  176.050;    0.000
379.879; 2652.675;  140.050;    0.000
379.939; 2765.675;  184.050;    0.000
379.999; 2689.675;  165.050;    0.000
380.058; 2764.675;  194.050;    0.000
380.118; 2797.675;  137.050;    0.000
380.178; 2774.675;  139.050;    0.000
380.237; 2867.675;  139.050;    0.000
380.297; 2787.675;  160.050;    0.000
380.357; 2830.675;  194.050;    0.000
380.417; 2909.675;  174.050;    0.000
380.476; 2833.675;  153.050;    0.000
380.536; 2870.675;  169.050;    0.000
380.596; 2816.675;  159.050;    0.000
380.655; 2917.675;  178.050;    0.000
380.715; 2859.675;  196.050;    0.000
380.775; 2847.675;  202.050;    0.000
380.834; 2893.675;  186.050;    0.000
380.894; 2896.675;  167.050;    0.000
380.954; 2829.675;  150.050;    0.000
381.013; 2902.675;  187.050;    0.000
381.073; 2876.675;  114.050;    0.000
381.132; 3051.675;  176.050;    0.000
381.192; 2990.675;  197.050;    0.000
381.252; 2949.675;  172.050;    0.000
381.311; 2895.675;  155.050;    0.000
381.371; 3028.675;  172.050;    0.000
381.430; 3012.675;  143.050;    0.000
381.490; 3043.675;  136.050;    0.000
381.549; 2987.675;  131.050;    0.000
381.609; 3050.675;  203.050;    0.000
381.668; 3068.675;  135.050;    0.000
381.728; 3150.675;  163.050;    0.000
381.787; 3150.675;  195.050;    0.000
381.847; 3216.675;  185.050;    0.000
381.906; 3209.675;  187.050;    0.000
381.966; 3116.675;  153.050;    0.000
382.025; 3301.675;  175.050;    0.000
382.085; 3383.675;  195.050;    0.000
382.144; 3384.675;  210.050;    0.000
382.204; 3415.675;  201.050;    0.000
382.263; 3414.675;  178.050;    0.000
382.323; 3383.675;  151.050;    0.000
382.382; 3604.675;  147.050;    0.000
382.441; 3630.675;  144.050;    0.000
382.501; 3744.675;  156.050;    0.000
382.560; 3897.675;  160.050;    0.000
382.619; 3920.675;  173.050;    0.000
382.679; 4182.675;  167.050;    0.000
382.738; 4281.675;  189.050;    0.000
382.798; 4772.675;  181.050;    0.000
382.857; 5267.675;  161.050;    0.000
382.916; 6182.675;  162.050;    0.000
382.976; 6159.675;  169.050;    0.000
383.035; 5705.675;  174.050;    0.000
383.094; 5856.675;  178.050;    0.000
383.154; 6880.675;  188.050;    0.000
383.213; 8403.675;  162.050;    0.000
383.272; 7938.675;  144.050;    0.000
383.331; 6149.675;  144.050;    0.000
383.391; 5422.675;  198.050;    0.000
383.450; 5236.675;  185.050;    0.000
383.509; 5210.675;  132.050;    0.000
383.568; 5541.675;  171.050;    0.000
383.628; 5803.675;  171.050;    0.000
383.687; 6419.675;  172.050;    0.000
383.746; 7740.675;  144.050;    0.000
383.805; 9667.675;  177.050;    0.000
383.864; 9361.675;  145.050;    0.000
383.924; 6930.675;  203.050;    0.000
383.983; 5466.675;  153.050;    0.000
384.042; 4864.675;  171.050;    0.000
384.101; 4512.675;  186.050;    0.000
384.160; 4261.675;  132.050;    0.000
384.219; 4111.675;  157.050;    0.000
384.279; 4067.675;  166.050;    0.000
384.338; 3850.675;  141.050;    0.000
384.397; 3738.675;  142.050;    0.000
384.456; 3643.675;  155.050;    0.000
384.515; 3626.675;  158.050;    0.000
384.574; 3558.675;  208.050;    0.000
384.633; 3477.675;  158.050;    0.000
384.692; 3489.675;  162.050;    0.000
384.751; 3438.675;  179.050;    0.000
384.810; 3491.675;  150.050;    0.000
384.869; 3435.675;  147.050;    0.000
384.929; 3463.675;  132.050;    0.000
384.988; 3401.675;  166.050;    0.000
385.047; 3533.675;  161.050;    0.000
385.106; 3424.675;  180.050;    0.000
385.165; 3382.675;  123.050;    0.000
385.224; 3446.675;  153.050;    0.000
385.283; 3353.675;  158.050;    0.000
385.342; 3281.675;  184.050;    0.000
385.401; 3422.675;  191.050;    0.000
385.459; 3351.675;  143.050;    0.000
385.518; 3339.675;  152.050;    0.000
385.577; 3327.675;  134.050;    0.000
385.636; 3403.675;  187.050;    0.000
385.695; 3365.675;  141.050;    0.000
385.754; 3408.675;  143.050;    0.000
385.813; 3316.675;  145.050;    0.000
385.872; 3280.675;  116.050;    0.000
385.931; 3294.675;  147.050;    0.000
385.990; 3279.675;  170.050;    0.000
386.049; 3376.675;  189.050;    0.000
386.107; 3406.675;  122.050;    0.000
386.166; 3338.675;  155.050;    0.000
386.225; 3305.675;  173.050;    0.000
386.284; 3350.675;  138.050;    0.000
386.343; 3262.675;  216.050;    0.000
386.402; 3379.675;  162.050;    0.000
386.460; 3327.675;  131.050;    0.000
386.519; 3263.675;  122.050;    0.000
386.578; 3261.675;  140.050;    0.000
386.637; 3315.675;  169.050;    0.000
386.696; 3316.675;  176.050;    0.000
386.754; 3226.675;  127.050;    0.000
386.813; 3298.675;  138.050;    0.000
386.872; 3241.675;  135.050;    0.000
386.931; 3280.675;  170.050;    0.000
386.989; 3386.675;  167.050;    0.000
387.048; 3239.675;  131.050;    0.000
387.107; 3255.675;  176.050;    0.000
387.165; 3213.675;  139.050;    0.000
387.224; 3258.675;  150.050;    0.000
387.283; 3315.675;  169.050;    0.000
387.342; 3204.675;  191.050;    0.000
387.400; 3288.675;  131.050;    0.000
387.459; 3141.675;  139.050;    0.000
387.517; 3181.675;  214.050;    0.000
387.576; 3124.675;  146.050;    0.000
387.635; 3148.675;  161.050;    0.000
387.693; 3118.675;  197.050;    0.000
387.752; 3161.675;  159.050;    0.000
387.811; 3249.675;  144.050;    0.000
387.869; 3182.675;  172.050;    0.000
387.928; 3144.675;  160.050;    0.000
387.986; 3155.675;  192.050;    0.000
388.045; 3063.675;  121.050;    0.000
388.103; 3077.675;  129.050;    0.000
388.162; 3137.675;  169.050;    0.000
388.221; 3074.675;  171.050;    0.000
388.279; 3144.675;  135.050;    0.000
388.338; 3078.675;  222.050;    0.000
388.396; 3143.675;  168.050;    0.000
388.455; 3103.675;  178.050;    0.000
388.513; 3113.675;  151.050;    0.000
388.572; 3080.675;  147.050;    0.000
388.630; 3105.675;  158.050;    0.000
388.689; 3014.675;  163.050;    0.000
388.747; 3086.675;  180.050;    0.000
388.806; 2989.675;  119.050;    0.000
388.864; 3096.675;  159.050;    0.000
388.922; 3041.675;  152.050;    0.000
388.981; 3051.675;  125.050;    0.000
389.039; 3109.675;  151.050;    0.000
389.098; 3145.675;  151.050;    0.000
389.156; 3096.675;  175.050;    0.000
389.214; 3089.675;  133.050;    0.000
389.273; 3102.675;  142.050;    0.000
389.331; 3017.675;  179.050;    0.000
389.390; 2985.675;  179.050;    0.000
389.448; 3034.675;  159.050;    0.000
389.506; 3025.675;  140.050;    0.000
389.565; 3149.675;  160.050;    0.000
389.623; 3115.675;  181.050;    0.000
389.681; 3069.675;  181.050;    0.000
389.740; 3079.675;  187.050;    0.000
389.798; 3047.675;  163.050;    0.000
389.856; 3183.675;  185.050;    0.000
389.914; 3086.675;  170.050;    0.000
389.973; 3099.675;  150.050;    0.000
390.031; 3086.675;  149.050;    0.000
390.089; 3064.675;  191.050;    0.000
390.147; 3098.675;  126.050;    0.000
390.206; 3083.675;  174.050;    0.000
390.264; 3038.675;  164.050;    0.000
390.322; 2977.675;  150.050;    0.000
390.380; 3012.675;  137.050;    0.000
390.439; 3087.675;  176.050;    0.000
390.497; 3092.675;  188.050;    0.000
390.555; 3039.675;  143.050;    0.000
390.613; 3133.675;  174.050;    0.000
390.671; 3056.675;  208.050;    0.000
390.729; 2968.675;  135.050;    0.000
390.788; 2976.675;  169.050;    0.000
390.846; 3044.675;  173.050;    0.000
390.904; 3121.675;  176.050;    0.000
390.962; 3084.675;  179.050;    0.000
391.020; 3178.675;  201.050;    0.000
391.078; 3116.675;  192.050;    0.000
391.136; 3130.675;  170.050;    0.000
391.194; 3097.675;  163.050;    0.000
391.253; 3124.675;  203.050;    0.000
391.311; 3137.675;  170.050;    0.000
391.369; 3054.675;  191.050;    0.000
391.427; 3085.675;  226.050;    0.000
391.485; 3149.675;  181.050;    0.000
391.543; 3222.675;  177.050;    0.000
391.601; 3227.675;  150.050;    0.000
391.659; 3171.675;  201.050;    0.000
391.717; 3125.675;  166.050;    0.000
391.775; 3193.675;  200.050;    0.000
391.833; 3067.675;  180.050;    0.000
391.891; 3254.675;  172.050;    0.000
391.949; 3216.675;  174.050;    0.000
392.007; 3175.675;  194.050;    0.000
392.065; 3253.675;  161.050;    0.000
392.123; 3100.675;  159.050;    0.000
392.180; 3173.675;  193.050;    0.000
392.238; 3208.675;  188.050;    0.000
392.296; 3190.675;  206.050;    0.000
392.354; 3129.675;  170.050;    0.000
392.412; 3286.675;  207.050;    0.000
392.470; 3191.675;  168.050;    0.000
392.528; 3280.675;  185.050;    0.000
392.586; 3159.675;  154.050;    0.000
392.644; 3203.675;  190.050;    0.000
392.701; 3165.675;  195.050;    0.000
392.759; 3188.675;  229.050;    0.000
392.817; 3208.675;  176.050;    0.000
392.875; 3166.675;  198.050;    0.000
392.933; 3222.675;  174.050;    0.000
392.991; 3243.675;  237.050;    0.000
393.048; 3274.675;  212.050;    0.000
393.106; 3268.675;  191.050;    0.000
393.164; 3147.675;  136.050;    0.000
393.222; 3357.675;  164.050;    0.000
393.279; 3236.675;  208.050;    0.000
393.337; 3291.675;  203.050;    0.000
393.395; 3408.675;  191.050;    0.000
393.453; 3270.675;  153.050;    0.000
393.510; 3289.675;  171.050;    0.000
393.568; 3230.675;  203.050;    0.000
393.626; 3272.675;  169.050;    0.000
393.684; 3218.675;  201.050;    0.000
393.741; 3265.675;  172.050;    0.000
393.799; 3125.675;  149.050;    0.000
393.857; 3293.675;  151.050;    0.000
393.914; 3232.675;  192.050;    0.000
393.972; 3325.675;  176.050;    0.000
394.030; 3239.675;  165.050;    0.000
394.087; 3339.675;  192.050;    0.000
394.145; 3367.675;  183.050;    0.000
394.202; 3314.675;  161.050;    0.000
394.260; 3323.675;  135.050;    0.000
394.318; 3256.675;  188.050;    0.000
394.375; 3314.675;  163.050;    0.000
394.433; 3264.675;  151.050;    0.000
394.490; 3287.675;  190.050;    0.000
394.548; 3272.675;  157.050;    0.000
394.605; 3324.675;  205.050;    0.000
394.663; 3437.675;  173.050;    0.000
394.720; 3386.675;  171.050;    0.000
394.778; 3298.675;  190.050;    0.000
394.836; 3338.675;  134.050;    0.000
394.893; 3306.675;  142.050;    0.000
394.951; 3403.675;  192.050;    0.000
395.008; 3499.675;  149.050;    0.000
395.065; 3313.675;  194.050;    0.000
395.123; 3355.675;  160.050;    0.000
395.180; 3313.675;  178.050;    0.000
