
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4670.225;  158.525;    0.000
702.071; 4731.225;  129.525;    0.000
702.271; 4773.225;  122.525;    0.000
702.470; 4802.225;  158.525;    0.000
702.669; 4822.225;  145.525;    0.000
702.868; 4875.225;  135.525;    0.000
703.067; 4993.225;  169.525;    0.000
703.266; 4862.225;  125.525;    0.000
703.465; 4833.225;  153.525;    0.000
703.664; 4815.225;  113.525;    0.000
703.863; 4903.225;  170.525;    0.000
704.062; 4932.225;  115.525;    0.000
704.260; 5023.225;  133.525;    0.000
704.459; 4824.225;  123.525;    0.000
704.658; 4837.225;  105.525;    0.000
704.857; 4835.225;  125.525;    0.000
705.056; 4842.225;  108.525;    0.000
705.255; 4787.225;  117.525;    0.000
705.454; 4814.225;  126.525;    0.000
705.652; 4938.225;  137.525;    0.000
705.851; 5007.225;   95.525;    0.000
706.050; 4881.225;  120.525;    0.000
706.249; 4931.225;   81.525;    0.000
706.447; 4993.225;  105.525;    0.000
706.646; 4867.225;  107.525;    0.000
706.845; 4899.225;  104.525;    0.000
707.043; 4926.225;  136.525;    0.000
707.242; 4909.225;   89.525;    0.000
707.441; 5072.225;  147.525;    0.000
707.639; 5079.225;  156.525;    0.000
707.838; 5037.225;  114.525;    0.000
708.037; 5021.225;  100.525;    0.000
708.235; 4946.225;  103.525;    0.000
708.434; 5006.225;  102.525;    0.000
708.632; 5015.225;  100.525;    0.000
708.831; 4988.225;  121.525;    0.000
709.029; 5114.225;  102.525;    0.000
709.228; 5043.225;   88.525;    0.000
709.426; 5065.225;  135.525;    0.000
709.625; 5089.225;  128.525;    0.000
709.823; 4970.225;  123.525;    0.000
710.022; 5195.225;  137.525;    0.000
710.220; 5131.225;  134.525;    0.000
710.418; 5252.225;  122.525;    0.000
710.617; 5242.225;   64.525;    0.000
710.815; 5213.225;   94.525;    0.000
711.013; 5333.225;  127.525;    0.000
711.212; 5147.225;  105.525;    0.000
711.410; 5320.225;  117.525;    0.000
711.608; 5305.225;  114.525;    0.000
711.807; 5348.225;  119.525;    0.000
712.005; 5178.225;   92.525;    0.000
712.203; 5215.225;   95.525;    0.000
712.401; 5218.225;  107.525;    0.000
712.599; 5350.225;  127.525;    0.000
712.798; 5388.225;  120.525;    0.000
712.996; 5189.225;   76.525;    0.000
713.194; 5345.225;  118.525;    0.000
713.392; 5251.225;   60.525;    0.000
713.590; 5415.225;   92.525;    0.000
713.788; 5354.225;  110.525;    0.000
713.986; 5400.225;  130.525;    0.000
714.184; 5542.225;   71.525;    0.000
714.382; 5509.225;   86.525;    0.000
714.580; 5369.225;   74.525;    0.000
714.778; 5685.225;  133.525;    0.000
714.976; 5726.225;   81.525;    0.000
715.174; 5925.225;  100.525;    0.000
715.372; 6178.225;  141.525;    0.000
715.570; 6602.225;   73.525;    0.000
715.768; 7114.225;  119.525;    0.000
715.966; 7111.225;   81.525;    0.000
716.164; 6960.225;  130.525;    0.000
716.362; 6553.225;  125.525;    0.000
716.560; 6473.225;  109.525;    0.000
716.758; 6213.225;   96.525;    0.000
716.955; 6167.225;   83.525;    0.000
717.153; 6244.225;   87.525;    0.000
717.351; 6040.225;  123.525;    0.000
717.549; 5988.225;  121.525;    0.000
717.746; 5872.225;  128.525;    0.000
717.944; 5869.225;  132.525;    0.000
718.142; 5988.225;  120.525;    0.000
718.340; 5876.225;   94.525;    0.000
718.537; 5846.225;   95.525;    0.000
718.735; 5944.225;  152.525;    0.000
718.933; 5886.225;  124.525;    0.000
719.130; 5900.225;  114.525;    0.000
719.328; 5892.225;   63.525;    0.000
719.525; 5915.225;  146.525;    0.000
719.723; 5752.225;   96.525;    0.000
719.920; 5767.225;  120.525;    0.000
720.118; 5692.225;   59.525;    0.000
720.316; 5958.225;  116.525;    0.000
720.513; 5941.225;  127.525;    0.000
720.711; 5868.225;  110.525;    0.000
720.908; 5813.225;   92.525;    0.000
721.105; 5974.225;  138.525;    0.000
721.303; 5861.225;   90.525;    0.000
721.500; 5810.225;  126.525;    0.000
721.698; 5854.225;  103.525;    0.000
721.895; 6032.225;  206.525;    0.000
722.092; 5755.225;   63.525;    0.000
722.290; 5862.225;  123.525;    0.000
722.487; 5835.225;  137.525;    0.000
722.684; 5843.225;  126.525;    0.000
722.882; 5936.225;  119.525;    0.000
723.079; 5919.225;  132.525;    0.000
723.276; 5833.225;   98.525;    0.000
723.473; 5693.225;   97.525;    0.000
723.671; 5895.225;   43.525;    0.000
723.868; 5954.225;  142.525;    0.000
724.065; 5959.225;  102.525;    0.000
724.262; 5892.225;  119.525;    0.000
724.459; 6184.225;   73.525;    0.000
724.656; 5901.225;  128.525;    0.000
724.854; 5965.225;  135.525;    0.000
725.051; 5867.225;   81.525;    0.000
725.248; 5908.225;   88.525;    0.000
725.445; 5976.225;  129.525;    0.000
725.642; 6086.225;   76.525;    0.000
725.839; 6076.225;  134.525;    0.000
726.036; 5983.225;  101.525;    0.000
726.233; 6090.225;   68.525;    0.000
726.430; 5978.225;  121.525;    0.000
726.627; 6155.225;  136.525;    0.000
726.824; 5992.225;   87.525;    0.000
727.021; 6151.225;  141.525;    0.000
727.218; 6001.225;   92.525;    0.000
727.414; 6115.225;  121.525;    0.000
727.611; 6089.225;  100.525;    0.000
727.808; 6094.225;  130.525;    0.000
728.005; 6123.225;   83.525;    0.000
728.202; 6132.225;  120.525;    0.000
728.399; 6077.225;   75.525;    0.000
728.595; 6000.225;  148.525;    0.000
728.792; 6057.225;   79.525;    0.000
728.989; 6153.225;   86.525;    0.000
729.186; 6098.225;   80.525;    0.000
729.382; 6060.225;   72.525;    0.000
729.579; 6230.225;  112.525;    0.000
729.776; 6082.225;  106.525;    0.000
729.972; 6202.225;   77.525;    0.000
730.169; 6215.225;  118.525;    0.000
730.366; 6044.225;   92.525;    0.000
730.562; 6119.225;  104.525;    0.000
730.759; 6165.225;   95.525;    0.000
730.955; 6119.225;   85.525;    0.000
731.152; 6089.225;   79.525;    0.000
731.348; 6158.225;   72.525;    0.000
731.545; 6125.225;   56.525;    0.000
731.741; 6200.225;  106.525;    0.000
731.938; 6101.225;  113.525;    0.000
732.134; 6272.225;  106.525;    0.000
732.331; 6027.225;   82.525;    0.000
732.527; 6206.225;   80.525;    0.000
732.724; 6204.225;   97.525;    0.000
732.920; 6176.225;  127.525;    0.000
733.116; 6150.225;  115.525;    0.000
733.313; 6279.225;  153.525;    0.000
733.509; 6373.225;   76.525;    0.000
733.705; 6134.225;  159.525;    0.000
733.902; 6288.225;   82.525;    0.000
734.098; 6315.225;   70.525;    0.000
734.294; 6277.225;  105.525;    0.000
734.490; 6294.225;  110.525;    0.000
734.687; 6245.225;  102.525;    0.000
734.883; 6378.225;   77.525;    0.000
735.079; 6273.225;   93.525;    0.000
735.275; 6284.225;  109.525;    0.000
735.471; 6253.225;   99.525;    0.000
735.667; 6252.225;  107.525;    0.000
735.863; 6461.225;   89.525;    0.000
736.060; 6414.225;  105.525;    0.000
736.256; 6484.225;  113.525;    0.000
736.452; 6206.225;   90.525;    0.000
736.648; 6400.225;   88.525;    0.000
736.844; 6376.225;  129.525;    0.000
737.040; 6423.225;  139.525;    0.000
737.236; 6424.225;  129.525;    0.000
737.432; 6579.225;   67.525;    0.000
737.628; 6656.225;  104.525;    0.000
737.824; 6550.225;  111.525;    0.000
738.019; 6519.225;  116.525;    0.000
738.215; 6596.225;  135.525;    0.000
738.411; 6601.225;  118.525;    0.000
738.607; 6644.225;   58.525;    0.000
738.803; 6549.225;   32.525;    0.000
738.999; 6757.225;  120.525;    0.000
739.195; 6528.225;   76.525;    0.000
739.390; 6640.225;  119.525;    0.000
739.586; 6678.225;   83.525;    0.000
739.782; 6784.225;  134.525;    0.000
739.978; 6806.225;  122.525;    0.000
740.173; 6746.225;   96.525;    0.000
740.369; 6864.225;   86.525;    0.000
740.565; 6915.225;  122.525;    0.000
740.760; 7028.225;   99.525;    0.000
740.956; 7013.225;  137.525;    0.000
741.152; 6983.225;  108.525;    0.000
741.347; 7062.225;   65.525;    0.000
741.543; 7295.225;   73.525;    0.000
741.738; 7440.225;  142.525;    0.000
741.934; 7556.225;  131.525;    0.000
742.129; 8225.225;   66.525;    0.000
742.325; 9591.225;  143.525;    0.000
742.520;11043.225;  119.525;    0.000
742.716;10072.225;  109.525;    0.000
742.911; 9364.225;   62.525;    0.000
743.107; 9042.225;  119.525;    0.000
743.302; 8891.225;   78.525;    0.000
743.498; 9019.225;  130.525;    0.000
743.693; 8902.225;   75.525;    0.000
743.888; 9492.225;  135.525;    0.000
744.084;11319.225;  106.525;    0.000
744.279;14873.225;  101.525;    0.000
744.474;15023.225;   91.525;    0.000
744.670;12895.225;  144.525;    0.000
744.865;11530.225;  128.525;    0.000
745.060;10509.225;   63.525;    0.000
745.255;10166.225;  155.525;    0.000
745.451; 9843.225;  110.525;    0.000
745.646; 9561.225;  150.525;    0.000
745.841; 9485.225;  128.525;    0.000
746.036; 9684.225;  110.525;    0.000
746.231; 9885.225;  126.525;    0.000
746.426;10553.225;   83.525;    0.000
746.622;12720.225;  157.525;    0.000
746.817;18060.225;  112.525;    0.000
747.012;20810.225;  115.525;    0.000
747.207;17556.225;  161.525;    0.000
747.402;15098.225;   88.525;    0.000
747.597;13528.225;  103.525;    0.000
747.792;12704.225;  152.525;    0.000
747.987;12135.225;   80.525;    0.000
748.182;11620.225;   89.525;    0.000
748.377;10699.225;  104.525;    0.000
748.572;10444.225;  138.525;    0.000
748.767; 9828.225;  100.525;    0.000
748.961; 9423.225;  106.525;    0.000
749.156; 9260.225;  113.525;    0.000
749.351; 8913.225;  116.525;    0.000
749.546; 8810.225;  107.525;    0.000
749.741; 8590.225;  102.525;    0.000
749.936; 8483.225;  105.525;    0.000
750.130; 8352.225;  111.525;    0.000
750.325; 8436.225;   72.525;    0.000
750.520; 8055.225;   96.525;    0.000
750.715; 7915.225;  135.525;    0.000
750.909; 7979.225;  107.525;    0.000
751.104; 7814.225;  106.525;    0.000
751.299; 7848.225;  144.525;    0.000
751.493; 7827.225;  116.525;    0.000
751.688; 7749.225;   96.525;    0.000
751.882; 7833.225;   92.525;    0.000
752.077; 7531.225;  109.525;    0.000
752.272; 7630.225;   96.525;    0.000
752.466; 7587.225;  110.525;    0.000
752.661; 7576.225;  120.525;    0.000
752.855; 7444.225;   70.525;    0.000
753.050; 7463.225;  129.525;    0.000
753.244; 7391.225;  126.525;    0.000
753.439; 7483.225;  115.525;    0.000
753.633; 7418.225;  120.525;    0.000
753.828; 7318.225;  129.525;    0.000
754.022; 7185.225;  139.525;    0.000
754.216; 7277.225;  121.525;    0.000
754.411; 7397.225;  108.525;    0.000
754.605; 7161.225;   94.525;    0.000
754.799; 7147.225;  125.525;    0.000
754.994; 7256.225;  160.525;    0.000
755.188; 7164.225;  151.525;    0.000
755.382; 7178.225;  102.525;    0.000
755.576; 7200.225;  103.525;    0.000
755.771; 7187.225;   99.525;    0.000
755.965; 7136.225;  158.525;    0.000
756.159; 7078.225;   96.525;    0.000
756.353; 7131.225;  157.525;    0.000
756.547; 6952.225;  132.525;    0.000
756.742; 6949.225;  106.525;    0.000
756.936; 7120.225;  113.525;    0.000
757.130; 6977.225;  114.525;    0.000
757.324; 7075.225;  111.525;    0.000
757.518; 7032.225;  142.525;    0.000
757.712; 7236.225;  137.525;    0.000
757.906; 7134.225;   93.525;    0.000
758.100; 7090.225;  119.525;    0.000
758.294; 7073.225;  132.525;    0.000
758.488; 7060.225;  153.525;    0.000
758.682; 7168.225;  101.525;    0.000
758.876; 7055.225;  129.525;    0.000
759.070; 7049.225;  168.525;    0.000
759.264; 7034.225;   96.525;    0.000
759.458; 6926.225;  117.525;    0.000
759.651; 7102.225;  135.525;    0.000
759.845; 6919.225;  127.525;    0.000
760.039; 7064.225;  120.525;    0.000
760.233; 7073.225;  124.525;    0.000
760.427; 6997.225;  115.525;    0.000
760.620; 6971.225;  130.525;    0.000
760.814; 6903.225;  102.525;    0.000
761.008; 7020.225;  174.525;    0.000
761.202; 6956.225;  132.525;    0.000
761.395; 7086.225;  126.525;    0.000
761.589; 6989.225;  133.525;    0.000
761.783; 7163.225;  147.525;    0.000
761.976; 7038.225;  147.525;    0.000
762.170; 7050.225;  174.525;    0.000
762.363; 7045.225;   97.525;    0.000
762.557; 7150.225;  141.525;    0.000
762.750; 7193.225;  112.525;    0.000
762.944; 7129.225;  110.525;    0.000
763.138; 7117.225;  125.525;    0.000
763.331; 6990.225;  101.525;    0.000
763.524; 7285.225;  101.525;    0.000
763.718; 7362.225;  156.525;    0.000
763.911; 7440.225;  143.525;    0.000
764.105; 7214.225;  139.525;    0.000
764.298; 7165.225;   89.525;    0.000
764.492; 7064.225;  111.525;    0.000
764.685; 7061.225;  136.525;    0.000
764.878; 7080.225;  146.525;    0.000
765.072; 6993.225;  110.525;    0.000
765.265; 7050.225;  141.525;    0.000
765.458; 7232.225;   82.525;    0.000
765.651; 7442.225;  144.525;    0.000
765.845; 7242.225;   79.525;    0.000
766.038; 7276.225;  123.525;    0.000
766.231; 7899.225;  125.525;    0.000
766.424;11340.225;  131.525;    0.000
766.617;11725.225;   62.525;    0.000
766.811; 7755.225;  142.525;    0.000
767.004; 7340.225;  134.525;    0.000
767.197; 7387.225;  147.525;    0.000
767.390; 7384.225;  100.525;    0.000
767.583; 7336.225;  121.525;    0.000
767.776; 7339.225;   91.525;    0.000
767.969; 7376.225;  113.525;    0.000
768.162; 7409.225;  170.525;    0.000
768.355; 7448.225;  134.525;    0.000
768.548; 7480.225;  177.525;    0.000
768.741; 7375.225;   96.525;    0.000
768.934; 7512.225;  143.525;    0.000
769.127; 7662.225;  147.525;    0.000
769.320; 7646.225;   93.525;    0.000
769.513; 7676.225;  137.525;    0.000
769.706; 8375.225;   96.525;    0.000
769.898;11312.225;  118.525;    0.000
770.091; 9239.225;  138.525;    0.000
770.284; 7943.225;  133.525;    0.000
770.477; 7846.225;  137.525;    0.000
770.670; 7813.225;  124.525;    0.000
770.862; 7998.225;  125.525;    0.000
771.055; 7867.225;  135.525;    0.000
771.248; 8011.225;  109.525;    0.000
771.441; 7961.225;  141.525;    0.000
771.633; 8052.225;  142.525;    0.000
771.826; 8095.225;  123.525;    0.000
772.018; 8115.225;  136.525;    0.000
772.211; 8435.225;  145.525;    0.000
772.404; 8542.225;  127.525;    0.000
772.596; 8584.225;  193.525;    0.000
772.789; 8639.225;   64.525;    0.000
772.981; 8577.225;  142.525;    0.000
773.174; 8783.225;  105.525;    0.000
773.366; 8753.225;  166.525;    0.000
773.559; 8858.225;  125.525;    0.000
773.751; 9083.225;  126.525;    0.000
773.944; 9378.225;  147.525;    0.000
774.136; 9401.225;  155.525;    0.000
774.329; 9620.225;  127.525;    0.000
774.521; 9963.225;  133.525;    0.000
774.713;10457.225;  139.525;    0.000
774.906;10689.225;  170.525;    0.000
775.098;11102.225;  144.525;    0.000
775.290;11538.225;  162.525;    0.000
775.483;12129.225;  137.525;    0.000
775.675;12876.225;  148.525;    0.000
775.867;14108.225;   81.525;    0.000
776.059;15275.225;  134.525;    0.000
776.251;17189.225;  137.525;    0.000
776.444;19656.225;  155.525;    0.000
776.636;23286.225;  148.525;    0.000
776.828;29884.225;  129.525;    0.000
777.020;44243.227;  133.525;    0.000
777.212;65211.227;  137.525;    0.000
777.404;65211.227;  124.525;    0.000
777.596;65211.227;  142.525;    0.000
777.788;49584.227;  155.525;    0.000
777.980;36619.227;  119.525;    0.000
778.172;29236.225;  129.525;    0.000
778.364;24564.225;  122.525;    0.000
778.556;21640.225;  129.525;    0.000
778.748;19062.225;  178.525;    0.000
778.940;17147.225;  128.525;    0.000
779.132;15650.225;  145.525;    0.000
779.324;14194.225;   89.525;    0.000
779.516;13360.225;  161.525;    0.000
779.708;12603.225;  183.525;    0.000
779.900;12073.225;  124.525;    0.000
780.091;11489.225;  143.525;    0.000
780.283;11085.225;  135.525;    0.000
780.475;10698.225;  129.525;    0.000
780.667;10483.225;  178.525;    0.000
780.859; 9910.225;  146.525;    0.000
781.050; 9626.225;  156.525;    0.000
781.242; 9404.225;  138.525;    0.000
781.434; 9121.225;  117.525;    0.000
781.625; 9083.225;  161.525;    0.000
781.817; 8661.225;  127.525;    0.000
782.008; 8531.225;  138.525;    0.000
782.200; 8560.225;  139.525;    0.000
782.392; 8482.225;  179.525;    0.000
782.583; 8335.225;  137.525;    0.000
782.775; 8172.225;  162.525;    0.000
782.966; 8113.225;  159.525;    0.000
783.158; 8048.225;  118.525;    0.000
783.349; 7945.225;  160.525;    0.000
783.541; 8011.225;  139.525;    0.000
783.732; 7780.225;  145.525;    0.000
783.924; 7658.225;  146.525;    0.000
784.115; 7784.225;  125.525;    0.000
784.306; 7754.225;  118.525;    0.000
784.498; 7653.225;  144.525;    0.000
784.689; 7636.225;  145.525;    0.000
784.880; 7637.225;  137.525;    0.000
785.072; 7496.225;  157.525;    0.000
785.263; 7527.225;  149.525;    0.000
785.454; 7352.225;  128.525;    0.000
785.645; 7248.225;  131.525;    0.000
785.837; 7410.225;  137.525;    0.000
786.028; 7354.225;  161.525;    0.000
786.219; 7341.225;  155.525;    0.000
786.410; 7380.225;  146.525;    0.000
786.601; 7332.225;  120.525;    0.000
786.792; 7275.225;  179.525;    0.000
786.984; 7319.225;  113.525;    0.000
787.175; 7372.225;  156.525;    0.000
787.366; 7332.225;  131.525;    0.000
787.557; 7450.225;  138.525;    0.000
787.748; 7473.225;  112.525;    0.000
787.939; 7551.225;  115.525;    0.000
788.130; 7568.225;  150.525;    0.000
788.321; 7624.225;  122.525;    0.000
788.512; 7665.225;  147.525;    0.000
788.703; 7792.225;  126.525;    0.000
788.894; 7675.225;   80.525;    0.000
789.084; 7504.225;  127.525;    0.000
789.275; 7782.225;  141.525;    0.000
789.466; 7644.225;  108.525;    0.000
789.657; 7730.225;  137.525;    0.000
789.848; 7867.225;  126.525;    0.000
790.039; 7606.225;  144.525;    0.000
790.229; 7957.225;  105.525;    0.000
790.420; 7886.225;   96.525;    0.000
790.611; 7761.225;  171.525;    0.000
790.801; 7741.225;   89.525;    0.000
790.992; 7777.225;  140.525;    0.000
791.183; 7576.225;  143.525;    0.000
791.373; 7767.225;  128.525;    0.000
791.564; 7768.225;   96.525;    0.000
791.755; 7642.225;  111.525;    0.000
791.945; 7686.225;  112.525;    0.000
792.136; 7684.225;  124.525;    0.000
792.326; 7553.225;   88.525;    0.000
792.517; 7718.225;  130.525;    0.000
792.707; 7565.225;  144.525;    0.000
792.898; 7747.225;  120.525;    0.000
793.088; 7956.225;  106.525;    0.000
793.279; 7722.225;  104.525;    0.000
793.469; 7945.225;  103.525;    0.000
793.660; 8028.225;  120.525;    0.000
793.850; 8497.225;  106.525;    0.000
794.040; 8654.225;  135.525;    0.000
794.231; 9205.225;   80.525;    0.000
794.421; 9996.225;  120.525;    0.000
794.611;11470.225;  154.525;    0.000
794.802;13752.225;  103.525;    0.000
794.992;14627.225;  120.525;    0.000
795.182;14900.225;  156.525;    0.000
795.372;13734.225;  104.525;    0.000
795.563;11873.225;  153.525;    0.000
795.753;10710.225;  112.525;    0.000
795.943; 9905.225;  128.525;    0.000
796.133; 9318.225;  128.525;    0.000
796.323; 8751.225;  152.525;    0.000
796.513; 8612.225;  123.525;    0.000
796.703; 8375.225;  134.525;    0.000
796.893; 8166.225;  120.525;    0.000
797.083; 8013.225;  136.525;    0.000
797.273; 7725.225;  128.525;    0.000
797.463; 7716.225;  140.525;    0.000
797.653; 7449.225;   75.525;    0.000
797.843; 7451.225;  114.525;    0.000
798.033; 7124.225;   90.525;    0.000
798.223; 7088.225;  136.525;    0.000
798.413; 7102.225;  164.525;    0.000
798.603; 6846.225;  150.525;    0.000
798.793; 6723.225;  137.525;    0.000
798.983; 6798.225;  119.525;    0.000
799.172; 6692.225;  136.525;    0.000
799.362; 6797.225;  138.525;    0.000
799.552; 6633.225;  123.525;    0.000
799.742; 6641.225;  117.525;    0.000
799.932; 6457.225;  108.525;    0.000
800.121; 6592.225;  152.525;    0.000
800.311; 6460.225;  117.525;    0.000
800.501; 6362.225;  100.525;    0.000
800.690; 6426.225;  139.525;    0.000
800.880; 6418.225;  138.525;    0.000
801.070; 6454.225;  120.525;    0.000
801.259; 6326.225;  143.525;    0.000
801.449; 6361.225;  110.525;    0.000
801.638; 6329.225;  140.525;    0.000
801.828; 6411.225;  103.525;    0.000
802.017; 6261.225;   78.525;    0.000
802.207; 6203.225;  126.525;    0.000
802.396; 6346.225;  151.525;    0.000
802.586; 6110.225;  106.525;    0.000
802.775; 6277.225;  152.525;    0.000
802.965; 5996.225;  117.525;    0.000
803.154; 6051.225;  171.525;    0.000
803.343; 6053.225;  126.525;    0.000
803.533; 6137.225;  135.525;    0.000
803.722; 5904.225;  144.525;    0.000
803.911; 6174.225;  109.525;    0.000
804.101; 6023.225;  146.525;    0.000
804.290; 5958.225;  115.525;    0.000
804.479; 6070.225;  128.525;    0.000
804.668; 6060.225;  156.525;    0.000
804.857; 5925.225;  151.525;    0.000
805.047; 5845.225;  131.525;    0.000
805.236; 5983.225;  144.525;    0.000
805.425; 5903.225;  160.525;    0.000
805.614; 5916.225;  112.525;    0.000
805.803; 5976.225;  120.525;    0.000
805.992; 5818.225;  148.525;    0.000
806.181; 5919.225;  108.525;    0.000
806.370; 5953.225;  142.525;    0.000
806.559; 5886.225;  116.525;    0.000
806.748; 5984.225;  108.525;    0.000
806.937; 6013.225;  110.525;    0.000
807.126; 5933.225;  126.525;    0.000
807.315; 6066.225;  121.525;    0.000
807.504; 6091.225;  102.525;    0.000
807.693; 5870.225;  134.525;    0.000
807.882; 5904.225;  135.525;    0.000
808.071; 6008.225;  135.525;    0.000
808.260; 5753.225;   93.525;    0.000
808.448; 6141.225;  151.525;    0.000
808.637; 5939.225;  105.525;    0.000
808.826; 5964.225;  178.525;    0.000
809.015; 5912.225;  152.525;    0.000
809.203; 6036.225;  147.525;    0.000
809.392; 5992.225;  144.525;    0.000
809.581; 6013.225;  167.525;    0.000
809.770; 5990.225;  151.525;    0.000
809.958; 6168.225;  128.525;    0.000
810.147; 5926.225;  152.525;    0.000
810.335; 6104.225;  160.525;    0.000
810.524; 6246.225;  130.525;    0.000
810.713; 6387.225;  128.525;    0.000
810.901; 6388.225;  140.525;    0.000
811.090; 6223.225;  152.525;    0.000
811.278; 6332.225;  126.525;    0.000
811.467; 6621.225;  161.525;    0.000
811.655; 6805.225;  184.525;    0.000
811.844; 6748.225;  148.525;    0.000
812.032; 6657.225;  138.525;    0.000
812.220; 6564.225;  157.525;    0.000
812.409; 6564.225;  143.525;    0.000
812.597; 6574.225;  124.525;    0.000
812.785; 6664.225;  170.525;    0.000
812.974; 6690.225;  135.525;    0.000
813.162; 6594.225;  135.525;    0.000
813.350; 6556.225;  182.525;    0.000
813.539; 6771.225;  126.525;    0.000
813.727; 6790.225;  127.525;    0.000
813.915; 6833.225;  140.525;    0.000
814.103; 6783.225;  176.525;    0.000
814.291; 6832.225;  115.525;    0.000
814.479; 6901.225;  119.525;    0.000
814.668; 6861.225;  134.525;    0.000
814.856; 7134.225;  120.525;    0.000
815.044; 7183.225;  164.525;    0.000
815.232; 7230.225;  146.525;    0.000
815.420; 7468.225;  154.525;    0.000
815.608; 7450.225;  137.525;    0.000
815.796; 7369.225;  108.525;    0.000
815.984; 7679.225;  134.525;    0.000
816.172; 7843.225;  123.525;    0.000
816.360; 8114.225;  181.525;    0.000
816.548; 8147.225;  139.525;    0.000
816.736; 8544.225;  138.525;    0.000
816.924; 8895.225;  151.525;    0.000
817.111; 9265.225;  156.525;    0.000
817.299; 9775.225;  147.525;    0.000
817.487;10703.225;  188.525;    0.000
817.675;11690.225;  129.525;    0.000
817.863;13259.225;  128.525;    0.000
818.050;17994.225;  110.525;    0.000
818.238;33367.227;  166.525;    0.000
818.426;47877.227;  136.525;    0.000
818.613;34463.227;  143.525;    0.000
818.801;28781.225;  150.525;    0.000
818.989;27521.225;  179.525;    0.000
819.176;27853.225;  123.525;    0.000
819.364;40828.227;  148.525;    0.000
819.552;58185.227;   86.525;    0.000
819.739;40334.227;  169.525;    0.000
819.927;28708.225;  130.525;    0.000
820.114;24340.225;  144.525;    0.000
820.302;21246.225;  166.525;    0.000
820.489;19512.225;  145.525;    0.000
820.677;18115.225;  101.525;    0.000
820.864;17572.225;  149.525;    0.000
821.052;18842.225;  130.525;    0.000
821.239;19761.225;  147.525;    0.000
821.426;21376.225;  121.525;    0.000
821.614;27347.225;  187.525;    0.000
821.801;29768.225;  105.525;    0.000
821.988;24799.225;  167.525;    0.000
822.176;23474.225;  130.525;    0.000
822.363;24698.225;  143.525;    0.000
822.550;22157.225;  108.525;    0.000
822.737;19150.225;  109.525;    0.000
822.924;17325.225;  156.525;    0.000
823.112;16459.225;  123.525;    0.000
823.299;15473.225;  128.525;    0.000
823.486;14426.225;  138.525;    0.000
823.673;13515.225;  125.525;    0.000
823.860;13204.225;  138.525;    0.000
824.047;13491.225;  122.525;    0.000
824.234;15906.225;  134.525;    0.000
824.421;16283.225;   95.525;    0.000
824.608;13955.225;  151.525;    0.000
824.795;12268.225;  117.525;    0.000
824.982;11213.225;  143.525;    0.000
825.169;10441.225;   83.525;    0.000
825.356; 9717.225;  126.525;    0.000
825.543; 9215.225;   92.525;    0.000
825.730; 8938.225;  113.525;    0.000
825.917; 8506.225;  142.525;    0.000
