
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  788.825;  188.475;    0.000
357.001;  871.825;  200.475;    0.000
357.064;  895.825;  182.475;    0.000
357.127;  831.825;  168.475;    0.000
357.190;  872.825;  157.475;    0.000
357.253;  892.825;  199.475;    0.000
357.316;  877.825;  187.475;    0.000
357.378;  837.825;  174.475;    0.000
357.441;  889.825;  165.475;    0.000
357.504;  866.825;  189.475;    0.000
357.567;  808.825;  116.475;    0.000
357.629;  918.825;  176.475;    0.000
357.692;  832.825;  134.475;    0.000
357.755;  894.825;  175.475;    0.000
357.818;  841.825;  159.475;    0.000
357.880;  916.825;  185.475;    0.000
357.943;  875.825;  159.475;    0.000
358.006;  884.825;  176.475;    0.000
358.069;  893.825;  156.475;    0.000
358.131;  914.825;  170.475;    0.000
358.194;  884.825;  125.475;    0.000
358.257;  905.825;  186.475;    0.000
358.319;  916.825;  139.475;    0.000
358.382;  962.825;  175.475;    0.000
358.445;  893.825;  170.475;    0.000
358.507;  880.825;  129.475;    0.000
358.570;  908.825;  168.475;    0.000
358.633;  888.825;  152.475;    0.000
358.695;  857.825;  194.475;    0.000
358.758;  934.825;  154.475;    0.000
358.821;  910.825;  147.475;    0.000
358.883;  888.825;  163.475;    0.000
358.946;  926.825;  155.475;    0.000
359.008;  992.825;  208.475;    0.000
359.071;  937.825;  182.475;    0.000
359.134;  905.825;  126.475;    0.000
359.196;  948.825;  142.475;    0.000
359.259;  939.825;  138.475;    0.000
359.321;  958.825;  153.475;    0.000
359.384;  958.825;  186.475;    0.000
359.446;  942.825;  152.475;    0.000
359.509;  990.825;  144.475;    0.000
359.571;  983.825;  164.475;    0.000
359.634;  907.825;  171.475;    0.000
359.696;  953.825;  144.475;    0.000
359.759;  901.825;  171.475;    0.000
359.821; 1019.825;  161.475;    0.000
359.884;  927.825;  159.475;    0.000
359.946;  981.825;  186.475;    0.000
360.009; 1002.825;  171.475;    0.000
360.071;  986.825;  166.475;    0.000
360.134;  965.825;  215.475;    0.000
360.196;  949.825;  138.475;    0.000
360.259;  978.825;  196.475;    0.000
360.321;  895.825;  148.475;    0.000
360.384;  973.825;  150.475;    0.000
360.446;  954.825;  148.475;    0.000
360.508; 1016.825;  172.475;    0.000
360.571;  991.825;  155.475;    0.000
360.633;  985.825;  153.475;    0.000
360.696;  976.825;  142.475;    0.000
360.758;  957.825;  165.475;    0.000
360.820;  970.825;  155.475;    0.000
360.883;  983.825;  156.475;    0.000
360.945; 1042.825;  171.475;    0.000
361.007;  950.825;  138.475;    0.000
361.070;  972.825;  129.475;    0.000
361.132; 1005.825;  166.475;    0.000
361.194;  967.825;  143.475;    0.000
361.257;  949.825;  154.475;    0.000
361.319; 1031.825;  176.475;    0.000
361.381; 1018.825;  143.475;    0.000
361.443;  974.825;  136.475;    0.000
361.506; 1055.825;  160.475;    0.000
361.568; 1072.825;  140.475;    0.000
361.630; 1019.825;  159.475;    0.000
361.693;  973.825;  162.475;    0.000
361.755; 1011.825;  185.475;    0.000
361.817;  987.825;  209.475;    0.000
361.879; 1048.825;  161.475;    0.000
361.941; 1017.825;  152.475;    0.000
362.004; 1068.825;  132.475;    0.000
362.066; 1035.825;  159.475;    0.000
362.128; 1017.825;  143.475;    0.000
362.190; 1100.825;  131.475;    0.000
362.252; 1060.825;  131.475;    0.000
362.315;  988.825;  175.475;    0.000
362.377; 1043.825;  140.475;    0.000
362.439; 1028.825;  140.475;    0.000
362.501; 1084.825;  140.475;    0.000
362.563; 1070.825;  152.475;    0.000
362.625;  990.825;  174.475;    0.000
362.688; 1049.825;  195.475;    0.000
362.750; 1090.825;  221.475;    0.000
362.812; 1056.825;  171.475;    0.000
362.874; 1067.825;  117.475;    0.000
362.936; 1121.825;  162.475;    0.000
362.998; 1054.825;  142.475;    0.000
363.060; 1069.825;  143.475;    0.000
363.122; 1096.825;  148.475;    0.000
363.184; 1067.825;  179.475;    0.000
363.246; 1102.825;  186.475;    0.000
363.308; 1085.825;  180.475;    0.000
363.370; 1060.825;  200.475;    0.000
363.432; 1028.825;  139.475;    0.000
363.494; 1051.825;  138.475;    0.000
363.556; 1059.825;  114.475;    0.000
363.618; 1028.825;  153.475;    0.000
363.680; 1114.825;  153.475;    0.000
363.742; 1028.825;  178.475;    0.000
363.804; 1139.825;  214.475;    0.000
363.866; 1047.825;  170.475;    0.000
363.928; 1014.825;  145.475;    0.000
363.990; 1069.825;  215.475;    0.000
364.052; 1094.825;  166.475;    0.000
364.114; 1115.825;  168.475;    0.000
364.176; 1061.825;  176.475;    0.000
364.238; 1109.825;  203.475;    0.000
364.300; 1080.825;  158.475;    0.000
364.362; 1073.825;  152.475;    0.000
364.424; 1045.825;  119.475;    0.000
364.486; 1090.825;  187.475;    0.000
364.548; 1102.825;  180.475;    0.000
364.609; 1080.825;  212.475;    0.000
364.671; 1142.825;  165.475;    0.000
364.733; 1140.825;  190.475;    0.000
364.795; 1093.825;  148.475;    0.000
364.857; 1101.825;  159.475;    0.000
364.919;  988.825;  159.475;    0.000
364.981; 1139.825;  191.475;    0.000
365.042; 1078.825;  170.475;    0.000
365.104; 1120.825;  145.475;    0.000
365.166; 1072.825;  134.475;    0.000
365.228; 1038.825;  150.475;    0.000
365.290; 1089.825;  158.475;    0.000
365.351; 1145.825;  168.475;    0.000
365.413; 1118.825;  173.475;    0.000
365.475; 1062.825;  172.475;    0.000
365.537; 1123.825;  126.475;    0.000
365.598; 1128.825;  160.475;    0.000
365.660; 1080.825;  127.475;    0.000
365.722; 1171.825;  189.475;    0.000
365.784; 1131.825;  161.475;    0.000
365.845; 1089.825;  152.475;    0.000
365.907; 1072.825;  117.475;    0.000
365.969; 1126.825;  146.475;    0.000
366.030; 1127.825;  171.475;    0.000
366.092; 1105.825;  155.475;    0.000
366.154; 1074.825;  137.475;    0.000
366.215; 1144.825;  147.475;    0.000
366.277; 1155.825;  148.475;    0.000
366.339; 1117.825;  158.475;    0.000
366.400; 1044.825;  140.475;    0.000
366.462; 1103.825;  159.475;    0.000
366.524; 1156.825;  160.475;    0.000
366.585; 1099.825;  157.475;    0.000
366.647; 1146.825;  170.475;    0.000
366.708; 1086.825;  123.475;    0.000
366.770; 1179.825;  194.475;    0.000
366.832; 1148.825;  191.475;    0.000
366.893; 1161.825;  155.475;    0.000
366.955; 1125.825;  132.475;    0.000
367.016; 1105.825;  126.475;    0.000
367.078; 1127.825;  202.475;    0.000
367.139; 1132.825;  116.475;    0.000
367.201; 1142.825;  134.475;    0.000
367.262; 1168.825;  157.475;    0.000
367.324; 1186.825;  202.475;    0.000
367.385; 1141.825;  118.475;    0.000
367.447; 1110.825;  155.475;    0.000
367.508; 1131.825;  134.475;    0.000
367.570; 1156.825;  165.475;    0.000
367.631; 1125.825;  118.475;    0.000
367.693; 1116.825;  170.475;    0.000
367.754; 1119.825;  154.475;    0.000
367.816; 1127.825;  146.475;    0.000
367.877; 1126.825;  175.475;    0.000
367.939; 1144.825;  200.475;    0.000
368.000; 1170.825;  168.475;    0.000
368.062; 1145.825;  138.475;    0.000
368.123; 1139.825;  170.475;    0.000
368.184; 1145.825;  188.475;    0.000
368.246; 1144.825;  145.475;    0.000
368.307; 1133.825;  163.475;    0.000
368.369; 1142.825;  144.475;    0.000
368.430; 1161.825;  140.475;    0.000
368.491; 1186.825;  133.475;    0.000
368.553; 1184.825;  145.475;    0.000
368.614; 1176.825;  158.475;    0.000
368.675; 1117.825;  147.475;    0.000
368.737; 1148.825;  157.475;    0.000
368.798; 1105.825;  163.475;    0.000
368.859; 1218.825;  173.475;    0.000
368.921; 1158.825;  122.475;    0.000
368.982; 1164.825;  184.475;    0.000
369.043; 1228.825;  169.475;    0.000
369.104; 1180.825;  142.475;    0.000
369.166; 1145.825;  169.475;    0.000
369.227; 1141.825;  156.475;    0.000
369.288; 1132.825;  151.475;    0.000
369.349; 1154.825;  191.475;    0.000
369.411; 1180.825;  168.475;    0.000
369.472; 1144.825;  155.475;    0.000
369.533; 1192.825;  149.475;    0.000
369.594; 1162.825;  174.475;    0.000
369.656; 1201.825;  188.475;    0.000
369.717; 1160.825;  113.475;    0.000
369.778; 1202.825;  184.475;    0.000
369.839; 1168.825;  151.475;    0.000
369.900; 1221.825;  180.475;    0.000
369.961; 1206.825;  171.475;    0.000
370.023; 1188.825;  143.475;    0.000
370.084; 1227.825;  137.475;    0.000
370.145; 1178.825;  152.475;    0.000
370.206; 1236.825;  151.475;    0.000
370.267; 1157.825;  134.475;    0.000
370.328; 1238.825;  178.475;    0.000
370.389; 1209.825;  181.475;    0.000
370.451; 1249.825;  169.475;    0.000
370.512; 1234.825;  172.475;    0.000
370.573; 1282.825;  148.475;    0.000
370.634; 1211.825;  156.475;    0.000
370.695; 1196.825;  151.475;    0.000
370.756; 1182.825;  185.475;    0.000
370.817; 1227.825;  185.475;    0.000
370.878; 1301.825;  191.475;    0.000
370.939; 1245.825;  147.475;    0.000
371.000; 1254.825;  162.475;    0.000
371.061; 1183.825;  145.475;    0.000
371.122; 1191.825;  179.475;    0.000
371.183; 1206.825;  114.475;    0.000
371.244; 1190.825;  180.475;    0.000
371.305; 1215.825;  138.475;    0.000
371.366; 1287.825;  157.475;    0.000
371.427; 1237.825;  148.475;    0.000
371.488; 1235.825;  138.475;    0.000
371.549; 1251.825;  193.475;    0.000
371.610; 1293.825;  158.475;    0.000
371.671; 1195.825;  119.475;    0.000
371.732; 1186.825;  159.475;    0.000
371.793; 1211.825;  178.475;    0.000
371.853; 1263.825;  155.475;    0.000
371.914; 1228.825;  148.475;    0.000
371.975; 1249.825;  124.475;    0.000
372.036; 1297.825;  158.475;    0.000
372.097; 1231.825;  136.475;    0.000
372.158; 1203.825;  116.475;    0.000
372.219; 1250.825;  157.475;    0.000
372.280; 1196.825;  151.475;    0.000
372.340; 1254.825;  190.475;    0.000
372.401; 1241.825;  151.475;    0.000
372.462; 1293.825;  129.475;    0.000
372.523; 1175.825;  121.475;    0.000
372.584; 1266.825;  152.475;    0.000
372.645; 1263.825;  132.475;    0.000
372.705; 1286.825;  190.475;    0.000
372.766; 1260.825;  153.475;    0.000
372.827; 1283.825;  133.475;    0.000
372.888; 1323.825;  161.475;    0.000
372.948; 1215.825;  159.475;    0.000
373.009; 1319.825;  164.475;    0.000
373.070; 1262.825;  139.475;    0.000
373.131; 1257.825;  137.475;    0.000
373.191; 1323.825;  181.475;    0.000
373.252; 1261.825;  154.475;    0.000
373.313; 1233.825;  179.475;    0.000
373.373; 1205.825;  136.475;    0.000
373.434; 1348.825;  169.475;    0.000
373.495; 1293.825;   97.475;    0.000
373.555; 1284.825;  142.475;    0.000
373.616; 1276.825;  178.475;    0.000
373.677; 1266.825;  167.475;    0.000
373.737; 1304.825;  139.475;    0.000
373.798; 1282.825;  155.475;    0.000
373.859; 1234.825;  162.475;    0.000
373.919; 1264.825;  174.475;    0.000
373.980; 1325.825;  172.475;    0.000
374.041; 1210.825;  166.475;    0.000
374.101; 1309.825;  172.475;    0.000
374.162; 1311.825;  188.475;    0.000
374.222; 1278.825;  186.475;    0.000
374.283; 1276.825;  195.475;    0.000
374.343; 1247.825;  204.475;    0.000
374.404; 1298.825;  187.475;    0.000
374.465; 1277.825;  183.475;    0.000
374.525; 1287.825;  136.475;    0.000
374.586; 1324.825;  140.475;    0.000
374.646; 1351.825;  191.475;    0.000
374.707; 1421.825;  208.475;    0.000
374.767; 1322.825;  178.475;    0.000
374.828; 1295.825;  159.475;    0.000
374.888; 1310.825;  143.475;    0.000
374.949; 1395.825;  202.475;    0.000
375.009; 1340.825;  151.475;    0.000
375.070; 1343.825;  160.475;    0.000
375.130; 1321.825;  160.475;    0.000
375.190; 1351.825;  164.475;    0.000
375.251; 1367.825;  196.475;    0.000
375.311; 1380.825;  154.475;    0.000
375.372; 1307.825;  197.475;    0.000
375.432; 1394.825;  159.475;    0.000
375.493; 1385.825;  197.475;    0.000
375.553; 1291.825;  165.475;    0.000
375.613; 1354.825;  174.475;    0.000
375.674; 1315.825;  165.475;    0.000
375.734; 1407.825;  128.475;    0.000
375.794; 1330.825;  169.475;    0.000
375.855; 1367.825;  193.475;    0.000
375.915; 1317.825;  162.475;    0.000
375.975; 1329.825;  181.475;    0.000
376.036; 1297.825;  161.475;    0.000
376.096; 1353.825;  131.475;    0.000
376.156; 1371.825;  165.475;    0.000
376.217; 1248.825;  182.475;    0.000
376.277; 1394.825;  185.475;    0.000
376.337; 1288.825;  177.475;    0.000
376.398; 1342.825;  162.475;    0.000
376.458; 1337.825;  179.475;    0.000
376.518; 1304.825;  150.475;    0.000
376.578; 1295.825;  165.475;    0.000
376.639; 1330.825;  159.475;    0.000
376.699; 1395.825;  180.475;    0.000
376.759; 1402.825;  206.475;    0.000
376.819; 1382.825;  146.475;    0.000
376.880; 1367.825;  177.475;    0.000
376.940; 1399.825;  160.475;    0.000
377.000; 1289.825;  149.475;    0.000
377.060; 1367.825;  180.475;    0.000
377.120; 1359.825;  146.475;    0.000
377.180; 1323.825;  137.475;    0.000
377.241; 1385.825;  163.475;    0.000
377.301; 1388.825;  169.475;    0.000
377.361; 1325.825;  137.475;    0.000
377.421; 1439.825;  184.475;    0.000
377.481; 1401.825;  185.475;    0.000
377.541; 1418.825;  146.475;    0.000
377.601; 1408.825;  179.475;    0.000
377.661; 1420.825;  181.475;    0.000
377.722; 1453.825;  185.475;    0.000
377.782; 1392.825;  147.475;    0.000
377.842; 1383.825;  190.475;    0.000
377.902; 1394.825;  166.475;    0.000
377.962; 1404.825;  153.475;    0.000
378.022; 1436.825;  163.475;    0.000
378.082; 1470.825;  146.475;    0.000
378.142; 1419.825;  152.475;    0.000
378.202; 1447.825;  164.475;    0.000
378.262; 1450.825;  195.475;    0.000
378.322; 1512.825;  190.475;    0.000
378.382; 1427.825;  152.475;    0.000
378.442; 1475.825;  175.475;    0.000
378.502; 1405.825;  153.475;    0.000
378.562; 1477.825;  142.475;    0.000
378.622; 1492.825;  166.475;    0.000
378.682; 1469.825;  173.475;    0.000
378.742; 1509.825;  182.475;    0.000
378.802; 1406.825;  145.475;    0.000
378.862; 1564.825;  210.475;    0.000
378.921; 1548.825;  182.475;    0.000
378.981; 1494.825;  185.475;    0.000
379.041; 1444.825;  130.475;    0.000
379.101; 1471.825;  177.475;    0.000
379.161; 1480.825;  166.475;    0.000
379.221; 1532.825;  162.475;    0.000
379.281; 1479.825;  167.475;    0.000
379.341; 1496.825;  136.475;    0.000
379.401; 1515.825;  145.475;    0.000
379.460; 1588.825;  176.475;    0.000
379.520; 1516.825;  162.475;    0.000
379.580; 1567.825;  144.475;    0.000
379.640; 1544.825;  163.475;    0.000
379.700; 1583.825;  157.475;    0.000
379.759; 1558.825;  165.475;    0.000
379.819; 1522.825;  190.475;    0.000
379.879; 1513.825;  143.475;    0.000
379.939; 1540.825;  188.475;    0.000
379.999; 1575.825;  141.475;    0.000
380.058; 1595.825;  169.475;    0.000
380.118; 1649.825;  158.475;    0.000
380.178; 1590.825;  114.475;    0.000
380.237; 1590.825;  157.475;    0.000
380.297; 1683.825;  177.475;    0.000
380.357; 1631.825;  189.475;    0.000
380.417; 1592.825;  182.475;    0.000
380.476; 1669.825;  178.475;    0.000
380.536; 1675.825;  189.475;    0.000
380.596; 1619.825;  183.475;    0.000
380.655; 1695.825;  195.475;    0.000
380.715; 1604.825;  170.475;    0.000
380.775; 1624.825;  170.475;    0.000
380.834; 1731.825;  179.475;    0.000
380.894; 1655.825;  188.475;    0.000
380.954; 1587.825;  142.475;    0.000
381.013; 1664.825;  178.475;    0.000
381.073; 1626.825;  164.475;    0.000
381.132; 1733.825;  192.475;    0.000
381.192; 1673.825;  187.475;    0.000
381.252; 1653.825;  176.475;    0.000
381.311; 1706.825;  206.475;    0.000
381.371; 1721.825;  167.475;    0.000
381.430; 1626.825;  131.475;    0.000
381.490; 1714.825;  150.475;    0.000
381.549; 1678.825;  129.475;    0.000
381.609; 1681.825;  178.475;    0.000
381.668; 1694.825;  194.475;    0.000
381.728; 1849.825;  210.475;    0.000
381.787; 1753.825;  190.475;    0.000
381.847; 1767.825;  181.475;    0.000
381.906; 1728.825;  156.475;    0.000
381.966; 1765.825;  176.475;    0.000
382.025; 1888.825;  186.475;    0.000
382.085; 1804.825;  192.475;    0.000
382.144; 1819.825;  173.475;    0.000
382.204; 1880.825;  207.475;    0.000
382.263; 1848.825;  193.475;    0.000
382.323; 1928.825;  164.475;    0.000
382.382; 2006.825;  161.475;    0.000
382.441; 1961.825;  199.475;    0.000
382.501; 2038.825;  208.475;    0.000
382.560; 2104.825;  173.475;    0.000
382.619; 2096.825;  179.475;    0.000
382.679; 2283.825;  177.475;    0.000
382.738; 2400.825;  190.475;    0.000
382.798; 2547.825;  213.475;    0.000
382.857; 2792.825;  195.475;    0.000
382.916; 3236.825;  184.475;    0.000
382.976; 3319.825;  169.475;    0.000
383.035; 2984.825;  194.475;    0.000
383.094; 2979.825;  185.475;    0.000
383.154; 3542.825;  198.475;    0.000
383.213; 4234.825;  147.475;    0.000
383.272; 4215.825;  175.475;    0.000
383.331; 3208.825;  122.475;    0.000
383.391; 2895.825;  185.475;    0.000
383.450; 2805.825;  160.475;    0.000
383.509; 2759.825;  168.475;    0.000
383.568; 2935.825;  196.475;    0.000
383.628; 3048.825;  156.475;    0.000
383.687; 3341.825;  171.475;    0.000
383.746; 3942.825;  155.475;    0.000
383.805; 4969.825;  201.475;    0.000
383.864; 4981.825;  125.475;    0.000
383.924; 3582.825;  213.475;    0.000
383.983; 2842.825;  188.475;    0.000
384.042; 2579.825;  162.475;    0.000
384.101; 2476.825;  183.475;    0.000
384.160; 2336.825;  155.475;    0.000
384.219; 2231.825;  155.475;    0.000
384.279; 2139.825;  189.475;    0.000
384.338; 2103.825;  156.475;    0.000
384.397; 2012.825;  148.475;    0.000
384.456; 1950.825;  154.475;    0.000
384.515; 2057.825;  160.475;    0.000
384.574; 2031.825;  223.475;    0.000
384.633; 1961.825;  133.475;    0.000
384.692; 1922.825;  163.475;    0.000
384.751; 1941.825;  186.475;    0.000
384.810; 1968.825;  187.475;    0.000
384.869; 1911.825;  172.475;    0.000
384.929; 1874.825;  153.475;    0.000
384.988; 1817.825;  174.475;    0.000
385.047; 1950.825;  154.475;    0.000
385.106; 1850.825;  164.475;    0.000
385.165; 1827.825;  151.475;    0.000
385.224; 1911.825;  147.475;    0.000
385.283; 1892.825;  176.475;    0.000
385.342; 1949.825;  142.475;    0.000
385.401; 1853.825;  175.475;    0.000
385.459; 1873.825;  150.475;    0.000
385.518; 1863.825;  124.475;    0.000
385.577; 1844.825;  115.475;    0.000
385.636; 1896.825;  174.475;    0.000
385.695; 1912.825;  158.475;    0.000
385.754; 1910.825;  150.475;    0.000
385.813; 1805.825;  129.475;    0.000
385.872; 1896.825;  146.475;    0.000
385.931; 1928.825;  194.475;    0.000
385.990; 1956.825;  174.475;    0.000
386.049; 1821.825;  176.475;    0.000
386.107; 1862.825;  151.475;    0.000
386.166; 1838.825;  178.475;    0.000
386.225; 1832.825;  162.475;    0.000
386.284; 1882.825;  180.475;    0.000
386.343; 1874.825;  171.475;    0.000
386.402; 1831.825;  176.475;    0.000
386.460; 1905.825;  144.475;    0.000
386.519; 1818.825;  140.475;    0.000
386.578; 1841.825;  145.475;    0.000
386.637; 1881.825;  164.475;    0.000
386.696; 1917.825;  189.475;    0.000
386.754; 1814.825;  135.475;    0.000
386.813; 1825.825;  139.475;    0.000
386.872; 1878.825;  121.475;    0.000
386.931; 1850.825;  153.475;    0.000
386.989; 1864.825;  211.475;    0.000
387.048; 1849.825;  156.475;    0.000
387.107; 1958.825;  210.475;    0.000
387.165; 1787.825;  129.475;    0.000
387.224; 1917.825;  205.475;    0.000
387.283; 1830.825;  130.475;    0.000
387.342; 1874.825;  171.475;    0.000
387.400; 1805.825;  156.475;    0.000
387.459; 1813.825;  141.475;    0.000
387.517; 1866.825;  219.475;    0.000
387.576; 1847.825;  166.475;    0.000
387.635; 1791.825;  136.475;    0.000
387.693; 1848.825;  191.475;    0.000
387.752; 1872.825;  165.475;    0.000
387.811; 1835.825;  158.475;    0.000
387.869; 1937.825;  204.475;    0.000
387.928; 1815.825;  149.475;    0.000
387.986; 1848.825;  156.475;    0.000
388.045; 1816.825;  123.475;    0.000
388.103; 1811.825;  150.475;    0.000
388.162; 1796.825;  173.475;    0.000
388.221; 1851.825;  143.475;    0.000
388.279; 1834.825;  129.475;    0.000
388.338; 1808.825;  212.475;    0.000
388.396; 1867.825;  150.475;    0.000
388.455; 1880.825;  167.475;    0.000
388.513; 1815.825;  116.475;    0.000
388.572; 1791.825;  181.475;    0.000
388.630; 1742.825;  187.475;    0.000
388.689; 1767.825;  180.475;    0.000
388.747; 1768.825;  154.475;    0.000
388.806; 1791.825;  161.475;    0.000
388.864; 1833.825;  167.475;    0.000
388.922; 1925.825;  184.475;    0.000
388.981; 1793.825;  169.475;    0.000
389.039; 1804.825;  102.475;    0.000
389.098; 1803.825;  183.475;    0.000
389.156; 1882.825;  182.475;    0.000
389.214; 1852.825;  173.475;    0.000
389.273; 1832.825;  167.475;    0.000
389.331; 1874.825;  170.475;    0.000
389.390; 1791.825;  150.475;    0.000
389.448; 1791.825;  156.475;    0.000
389.506; 1864.825;  149.475;    0.000
389.565; 1854.825;  162.475;    0.000
389.623; 1859.825;  188.475;    0.000
389.681; 1787.825;  204.475;    0.000
389.740; 1853.825;  187.475;    0.000
389.798; 1784.825;  153.475;    0.000
389.856; 1847.825;  214.475;    0.000
389.914; 1805.825;  177.475;    0.000
389.973; 1819.825;  189.475;    0.000
390.031; 1856.825;  178.475;    0.000
390.089; 1822.825;  163.475;    0.000
390.147; 1813.825;  170.475;    0.000
390.206; 1862.825;  183.475;    0.000
390.264; 1849.825;  161.475;    0.000
390.322; 1822.825;  148.475;    0.000
390.380; 1745.825;  138.475;    0.000
390.439; 1848.825;  194.475;    0.000
390.497; 1839.825;  170.475;    0.000
390.555; 1788.825;  165.475;    0.000
390.613; 1843.825;  177.475;    0.000
390.671; 1844.825;  170.475;    0.000
390.729; 1776.825;  158.475;    0.000
390.788; 1777.825;  162.475;    0.000
390.846; 1814.825;  161.475;    0.000
390.904; 1823.825;  197.475;    0.000
390.962; 1908.825;  212.475;    0.000
391.020; 1904.825;  224.475;    0.000
391.078; 1840.825;  184.475;    0.000
391.136; 1851.825;  191.475;    0.000
391.194; 1947.825;  187.475;    0.000
391.253; 1892.825;  197.475;    0.000
391.311; 1880.825;  185.475;    0.000
391.369; 1936.825;  207.475;    0.000
391.427; 1877.825;  222.475;    0.000
391.485; 1941.825;  184.475;    0.000
391.543; 1924.825;  203.475;    0.000
391.601; 1872.825;  151.475;    0.000
391.659; 1948.825;  176.475;    0.000
391.717; 1834.825;  190.475;    0.000
391.775; 1842.825;  159.475;    0.000
391.833; 1838.825;  186.475;    0.000
391.891; 1852.825;  154.475;    0.000
391.949; 1916.825;  181.475;    0.000
392.007; 2031.825;  190.475;    0.000
392.065; 1929.825;  182.475;    0.000
392.123; 1905.825;  158.475;    0.000
392.180; 1880.825;  198.475;    0.000
392.238; 1938.825;  191.475;    0.000
392.296; 1933.825;  164.475;    0.000
392.354; 1844.825;  172.475;    0.000
392.412; 1932.825;  194.475;    0.000
392.470; 1948.825;  154.475;    0.000
392.528; 1971.825;  172.475;    0.000
392.586; 1888.825;  179.475;    0.000
392.644; 1908.825;  173.475;    0.000
392.701; 1926.825;  202.475;    0.000
392.759; 1942.825;  180.475;    0.000
392.817; 1827.825;  181.475;    0.000
392.875; 1930.825;  168.475;    0.000
392.933; 1974.825;  161.475;    0.000
392.991; 1937.825;  216.475;    0.000
393.048; 1877.825;  197.475;    0.000
393.106; 1925.825;  199.475;    0.000
393.164; 1933.825;  173.475;    0.000
393.222; 1981.825;  179.475;    0.000
393.279; 2178.825;  209.475;    0.000
393.337; 2402.825;  185.475;    0.000
393.395; 2414.825;  174.475;    0.000
393.453; 2160.825;  181.475;    0.000
393.510; 1964.825;  188.475;    0.000
393.568; 1943.825;  191.475;    0.000
393.626; 1967.825;  151.475;    0.000
393.684; 1977.825;  208.475;    0.000
393.741; 1958.825;  179.475;    0.000
393.799; 1984.825;  149.475;    0.000
393.857; 1959.825;  136.475;    0.000
393.914; 1943.825;  190.475;    0.000
393.972; 1894.825;  155.475;    0.000
394.030; 2009.825;  170.475;    0.000
394.087; 1896.825;  213.475;    0.000
394.145; 1935.825;  191.475;    0.000
394.202; 2015.825;  188.475;    0.000
394.260; 1945.825;  168.475;    0.000
394.318; 2016.825;  176.475;    0.000
394.375; 1968.825;  159.475;    0.000
394.433; 1967.825;  168.475;    0.000
394.490; 1947.825;  163.475;    0.000
394.548; 1972.825;  163.475;    0.000
394.605; 2024.825;  181.475;    0.000
394.663; 1944.825;  180.475;    0.000
394.720; 2009.825;  193.475;    0.000
394.778; 2061.825;  168.475;    0.000
394.836; 2030.825;  128.475;    0.000
394.893; 2040.825;  151.475;    0.000
394.951; 1986.825;  173.475;    0.000
395.008; 2010.825;  201.475;    0.000
395.065; 1988.825;  139.475;    0.000
395.123; 2061.825;  173.475;    0.000
395.180; 2030.825;  144.475;    0.000
395.238; 2009.825;  135.475;    0.000
395.295; 2065.825;  167.475;    0.000
395.353; 2080.825;  150.475;    0.000
395.410; 2002.825;  165.475;    0.000
395.468; 2077.825;  223.475;    0.000
395.525; 2046.825;  156.475;    0.000
