
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  984.750;  188.475;    0.000
357.001; 1068.750;  200.475;    0.000
357.064; 1017.750;  182.475;    0.000
357.127; 1033.750;  168.475;    0.000
357.190; 1005.750;  157.475;    0.000
357.253; 1087.750;  199.475;    0.000
357.316; 1083.750;  187.475;    0.000
357.378; 1026.750;  174.475;    0.000
357.441; 1010.750;  165.475;    0.000
357.504; 1102.750;  189.475;    0.000
357.567;  991.750;  116.475;    0.000
357.629; 1075.750;  176.475;    0.000
357.692; 1022.750;  134.475;    0.000
357.755; 1068.750;  175.475;    0.000
357.818;  972.750;  159.475;    0.000
357.880; 1099.750;  185.475;    0.000
357.943; 1037.750;  159.475;    0.000
358.006; 1118.750;  176.475;    0.000
358.069; 1097.750;  156.475;    0.000
358.131; 1103.750;  170.475;    0.000
358.194;  999.750;  125.475;    0.000
358.257; 1028.750;  186.475;    0.000
358.319; 1066.750;  139.475;    0.000
358.382; 1122.750;  175.475;    0.000
358.445; 1087.750;  170.475;    0.000
358.507; 1067.750;  129.475;    0.000
358.570; 1027.750;  168.475;    0.000
358.633; 1064.750;  152.475;    0.000
358.695; 1108.750;  194.475;    0.000
358.758; 1117.750;  154.475;    0.000
358.821; 1107.750;  147.475;    0.000
358.883; 1083.750;  163.475;    0.000
358.946; 1063.750;  155.475;    0.000
359.008; 1095.750;  208.475;    0.000
359.071; 1106.750;  182.475;    0.000
359.134; 1089.750;  126.475;    0.000
359.196; 1133.750;  142.475;    0.000
359.259; 1111.750;  138.475;    0.000
359.321; 1099.750;  153.475;    0.000
359.384; 1104.750;  186.475;    0.000
359.446; 1184.750;  152.475;    0.000
359.509; 1072.750;  144.475;    0.000
359.571; 1083.750;  164.475;    0.000
359.634; 1063.750;  171.475;    0.000
359.696; 1103.750;  144.475;    0.000
359.759; 1107.750;  171.475;    0.000
359.821; 1097.750;  161.475;    0.000
359.884; 1191.750;  159.475;    0.000
359.946; 1163.750;  186.475;    0.000
360.009; 1145.750;  171.475;    0.000
360.071; 1149.750;  166.475;    0.000
360.134; 1212.750;  215.475;    0.000
360.196; 1101.750;  138.475;    0.000
360.259; 1197.750;  196.475;    0.000
360.321; 1168.750;  148.475;    0.000
360.384; 1238.750;  150.475;    0.000
360.446; 1111.750;  148.475;    0.000
360.508; 1184.750;  172.475;    0.000
360.571; 1156.750;  155.475;    0.000
360.633; 1187.750;  153.475;    0.000
360.696; 1148.750;  142.475;    0.000
360.758; 1183.750;  165.475;    0.000
360.820; 1209.750;  155.475;    0.000
360.883; 1149.750;  156.475;    0.000
360.945; 1165.750;  171.475;    0.000
361.007; 1165.750;  138.475;    0.000
361.070; 1237.750;  129.475;    0.000
361.132; 1158.750;  166.475;    0.000
361.194; 1188.750;  143.475;    0.000
361.257; 1146.750;  154.475;    0.000
361.319; 1142.750;  176.475;    0.000
361.381; 1158.750;  143.475;    0.000
361.443; 1152.750;  136.475;    0.000
361.506; 1205.750;  160.475;    0.000
361.568; 1222.750;  140.475;    0.000
361.630; 1202.750;  159.475;    0.000
361.693; 1174.750;  162.475;    0.000
361.755; 1249.750;  185.475;    0.000
361.817; 1220.750;  209.475;    0.000
361.879; 1166.750;  161.475;    0.000
361.941; 1240.750;  152.475;    0.000
362.004; 1198.750;  132.475;    0.000
362.066; 1234.750;  159.475;    0.000
362.128; 1197.750;  143.475;    0.000
362.190; 1296.750;  131.475;    0.000
362.252; 1215.750;  131.475;    0.000
362.315; 1240.750;  175.475;    0.000
362.377; 1254.750;  140.475;    0.000
362.439; 1202.750;  140.475;    0.000
362.501; 1269.750;  140.475;    0.000
362.563; 1251.750;  152.475;    0.000
362.625; 1217.750;  174.475;    0.000
362.688; 1214.750;  195.475;    0.000
362.750; 1296.750;  221.475;    0.000
362.812; 1168.750;  171.475;    0.000
362.874; 1217.750;  117.475;    0.000
362.936; 1250.750;  162.475;    0.000
362.998; 1216.750;  142.475;    0.000
363.060; 1269.750;  143.475;    0.000
363.122; 1313.750;  148.475;    0.000
363.184; 1260.750;  179.475;    0.000
363.246; 1266.750;  186.475;    0.000
363.308; 1255.750;  180.475;    0.000
363.370; 1268.750;  200.475;    0.000
363.432; 1190.750;  139.475;    0.000
363.494; 1251.750;  138.475;    0.000
363.556; 1256.750;  114.475;    0.000
363.618; 1267.750;  153.475;    0.000
363.680; 1263.750;  153.475;    0.000
363.742; 1252.750;  178.475;    0.000
363.804; 1271.750;  214.475;    0.000
363.866; 1279.750;  170.475;    0.000
363.928; 1279.750;  145.475;    0.000
363.990; 1253.750;  215.475;    0.000
364.052; 1277.750;  166.475;    0.000
364.114; 1269.750;  168.475;    0.000
364.176; 1243.750;  176.475;    0.000
364.238; 1257.750;  203.475;    0.000
364.300; 1384.750;  158.475;    0.000
364.362; 1262.750;  152.475;    0.000
364.424; 1238.750;  119.475;    0.000
364.486; 1265.750;  187.475;    0.000
364.548; 1318.750;  180.475;    0.000
364.609; 1241.750;  212.475;    0.000
364.671; 1332.750;  165.475;    0.000
364.733; 1358.750;  190.475;    0.000
364.795; 1290.750;  148.475;    0.000
364.857; 1338.750;  159.475;    0.000
364.919; 1342.750;  159.475;    0.000
364.981; 1327.750;  191.475;    0.000
365.042; 1354.750;  170.475;    0.000
365.104; 1258.750;  145.475;    0.000
365.166; 1258.750;  134.475;    0.000
365.228; 1266.750;  150.475;    0.000
365.290; 1301.750;  158.475;    0.000
365.351; 1340.750;  168.475;    0.000
365.413; 1320.750;  173.475;    0.000
365.475; 1316.750;  172.475;    0.000
365.537; 1308.750;  126.475;    0.000
365.598; 1322.750;  160.475;    0.000
365.660; 1319.750;  127.475;    0.000
365.722; 1311.750;  189.475;    0.000
365.784; 1301.750;  161.475;    0.000
365.845; 1319.750;  152.475;    0.000
365.907; 1290.750;  117.475;    0.000
365.969; 1337.750;  146.475;    0.000
366.030; 1311.750;  171.475;    0.000
366.092; 1290.750;  155.475;    0.000
366.154; 1329.750;  137.475;    0.000
366.215; 1360.750;  147.475;    0.000
366.277; 1330.750;  148.475;    0.000
366.339; 1347.750;  158.475;    0.000
366.400; 1302.750;  140.475;    0.000
366.462; 1278.750;  159.475;    0.000
366.524; 1379.750;  160.475;    0.000
366.585; 1330.750;  157.475;    0.000
366.647; 1425.750;  170.475;    0.000
366.708; 1300.750;  123.475;    0.000
366.770; 1392.750;  194.475;    0.000
366.832; 1339.750;  191.475;    0.000
366.893; 1354.750;  155.475;    0.000
366.955; 1360.750;  132.475;    0.000
367.016; 1365.750;  126.475;    0.000
367.078; 1377.750;  202.475;    0.000
367.139; 1385.750;  116.475;    0.000
367.201; 1354.750;  134.475;    0.000
367.262; 1331.750;  157.475;    0.000
367.324; 1410.750;  202.475;    0.000
367.385; 1342.750;  118.475;    0.000
367.447; 1418.750;  155.475;    0.000
367.508; 1362.750;  134.475;    0.000
367.570; 1317.750;  165.475;    0.000
367.631; 1326.750;  118.475;    0.000
367.693; 1364.750;  170.475;    0.000
367.754; 1320.750;  154.475;    0.000
367.816; 1354.750;  146.475;    0.000
367.877; 1342.750;  175.475;    0.000
367.939; 1438.750;  200.475;    0.000
368.000; 1429.750;  168.475;    0.000
368.062; 1429.750;  138.475;    0.000
368.123; 1416.750;  170.475;    0.000
368.184; 1324.750;  188.475;    0.000
368.246; 1280.750;  145.475;    0.000
368.307; 1458.750;  163.475;    0.000
368.369; 1320.750;  144.475;    0.000
368.430; 1273.750;  140.475;    0.000
368.491; 1383.750;  133.475;    0.000
368.553; 1437.750;  145.475;    0.000
368.614; 1400.750;  158.475;    0.000
368.675; 1397.750;  147.475;    0.000
368.737; 1358.750;  157.475;    0.000
368.798; 1455.750;  163.475;    0.000
368.859; 1426.750;  173.475;    0.000
368.921; 1477.750;  122.475;    0.000
368.982; 1414.750;  184.475;    0.000
369.043; 1384.750;  169.475;    0.000
369.104; 1403.750;  142.475;    0.000
369.166; 1422.750;  169.475;    0.000
369.227; 1416.750;  156.475;    0.000
369.288; 1404.750;  151.475;    0.000
369.349; 1421.750;  191.475;    0.000
369.411; 1397.750;  168.475;    0.000
369.472; 1416.750;  155.475;    0.000
369.533; 1415.750;  149.475;    0.000
369.594; 1423.750;  174.475;    0.000
369.656; 1416.750;  188.475;    0.000
369.717; 1394.750;  113.475;    0.000
369.778; 1467.750;  184.475;    0.000
369.839; 1403.750;  151.475;    0.000
369.900; 1451.750;  180.475;    0.000
369.961; 1371.750;  171.475;    0.000
370.023; 1424.750;  143.475;    0.000
370.084; 1417.750;  137.475;    0.000
370.145; 1425.750;  152.475;    0.000
370.206; 1441.750;  151.475;    0.000
370.267; 1461.750;  134.475;    0.000
370.328; 1435.750;  178.475;    0.000
370.389; 1412.750;  181.475;    0.000
370.451; 1480.750;  169.475;    0.000
370.512; 1510.750;  172.475;    0.000
370.573; 1454.750;  148.475;    0.000
370.634; 1485.750;  156.475;    0.000
370.695; 1465.750;  151.475;    0.000
370.756; 1487.750;  185.475;    0.000
370.817; 1426.750;  185.475;    0.000
370.878; 1536.750;  191.475;    0.000
370.939; 1504.750;  147.475;    0.000
371.000; 1494.750;  162.475;    0.000
371.061; 1463.750;  145.475;    0.000
371.122; 1422.750;  179.475;    0.000
371.183; 1433.750;  114.475;    0.000
371.244; 1407.750;  180.475;    0.000
371.305; 1522.750;  138.475;    0.000
371.366; 1513.750;  157.475;    0.000
371.427; 1452.750;  148.475;    0.000
371.488; 1556.750;  138.475;    0.000
371.549; 1483.750;  193.475;    0.000
371.610; 1490.750;  158.475;    0.000
371.671; 1380.750;  119.475;    0.000
371.732; 1475.750;  159.475;    0.000
371.793; 1459.750;  178.475;    0.000
371.853; 1455.750;  155.475;    0.000
371.914; 1496.750;  148.475;    0.000
371.975; 1419.750;  124.475;    0.000
372.036; 1445.750;  158.475;    0.000
372.097; 1515.750;  136.475;    0.000
372.158; 1521.750;  116.475;    0.000
372.219; 1579.750;  157.475;    0.000
372.280; 1473.750;  151.475;    0.000
372.340; 1486.750;  190.475;    0.000
372.401; 1469.750;  151.475;    0.000
372.462; 1512.750;  129.475;    0.000
372.523; 1449.750;  121.475;    0.000
372.584; 1514.750;  152.475;    0.000
372.645; 1458.750;  132.475;    0.000
372.705; 1538.750;  190.475;    0.000
372.766; 1513.750;  153.475;    0.000
372.827; 1484.750;  133.475;    0.000
372.888; 1512.750;  161.475;    0.000
372.948; 1564.750;  159.475;    0.000
373.009; 1518.750;  164.475;    0.000
373.070; 1502.750;  139.475;    0.000
373.131; 1443.750;  137.475;    0.000
373.191; 1565.750;  181.475;    0.000
373.252; 1457.750;  154.475;    0.000
373.313; 1470.750;  179.475;    0.000
373.373; 1516.750;  136.475;    0.000
373.434; 1597.750;  169.475;    0.000
373.495; 1568.750;   97.475;    0.000
373.555; 1548.750;  142.475;    0.000
373.616; 1580.750;  178.475;    0.000
373.677; 1585.750;  167.475;    0.000
373.737; 1660.750;  139.475;    0.000
373.798; 1627.750;  155.475;    0.000
373.859; 1617.750;  162.475;    0.000
373.919; 1581.750;  174.475;    0.000
373.980; 1588.750;  172.475;    0.000
374.041; 1573.750;  166.475;    0.000
374.101; 1497.750;  172.475;    0.000
374.162; 1596.750;  188.475;    0.000
374.222; 1536.750;  186.475;    0.000
374.283; 1563.750;  195.475;    0.000
374.343; 1552.750;  204.475;    0.000
374.404; 1604.750;  187.475;    0.000
374.465; 1585.750;  183.475;    0.000
374.525; 1529.750;  136.475;    0.000
374.586; 1585.750;  140.475;    0.000
374.646; 1607.750;  191.475;    0.000
374.707; 1635.750;  208.475;    0.000
374.767; 1578.750;  178.475;    0.000
374.828; 1608.750;  159.475;    0.000
374.888; 1666.750;  143.475;    0.000
374.949; 1691.750;  202.475;    0.000
375.009; 1619.750;  151.475;    0.000
375.070; 1586.750;  160.475;    0.000
375.130; 1613.750;  160.475;    0.000
375.190; 1614.750;  164.475;    0.000
375.251; 1587.750;  196.475;    0.000
375.311; 1593.750;  154.475;    0.000
375.372; 1550.750;  197.475;    0.000
375.432; 1622.750;  159.475;    0.000
375.493; 1626.750;  197.475;    0.000
375.553; 1647.750;  165.475;    0.000
375.613; 1592.750;  174.475;    0.000
375.674; 1690.750;  165.475;    0.000
375.734; 1558.750;  128.475;    0.000
375.794; 1628.750;  169.475;    0.000
375.855; 1667.750;  193.475;    0.000
375.915; 1611.750;  162.475;    0.000
375.975; 1680.750;  181.475;    0.000
376.036; 1548.750;  161.475;    0.000
376.096; 1533.750;  131.475;    0.000
376.156; 1601.750;  165.475;    0.000
376.217; 1635.750;  182.475;    0.000
376.277; 1635.750;  185.475;    0.000
376.337; 1629.750;  177.475;    0.000
376.398; 1642.750;  162.475;    0.000
376.458; 1580.750;  179.475;    0.000
376.518; 1583.750;  150.475;    0.000
376.578; 1619.750;  165.475;    0.000
376.639; 1694.750;  159.475;    0.000
376.699; 1602.750;  180.475;    0.000
376.759; 1631.750;  206.475;    0.000
376.819; 1673.750;  146.475;    0.000
376.880; 1719.750;  177.475;    0.000
376.940; 1584.750;  160.475;    0.000
377.000; 1674.750;  149.475;    0.000
377.060; 1563.750;  180.475;    0.000
377.120; 1678.750;  146.475;    0.000
377.180; 1619.750;  137.475;    0.000
377.241; 1571.750;  163.475;    0.000
377.301; 1722.750;  169.475;    0.000
377.361; 1697.750;  137.475;    0.000
377.421; 1640.750;  184.475;    0.000
377.481; 1603.750;  185.475;    0.000
377.541; 1749.750;  146.475;    0.000
377.601; 1696.750;  179.475;    0.000
377.661; 1706.750;  181.475;    0.000
377.722; 1695.750;  185.475;    0.000
377.782; 1677.750;  147.475;    0.000
377.842; 1732.750;  190.475;    0.000
377.902; 1711.750;  166.475;    0.000
377.962; 1652.750;  153.475;    0.000
378.022; 1735.750;  163.475;    0.000
378.082; 1670.750;  146.475;    0.000
378.142; 1649.750;  152.475;    0.000
378.202; 1787.750;  164.475;    0.000
378.262; 1709.750;  195.475;    0.000
378.322; 1769.750;  190.475;    0.000
378.382; 1702.750;  152.475;    0.000
378.442; 1772.750;  175.475;    0.000
378.502; 1735.750;  153.475;    0.000
378.562; 1694.750;  142.475;    0.000
378.622; 1718.750;  166.475;    0.000
378.682; 1776.750;  173.475;    0.000
378.742; 1781.750;  182.475;    0.000
378.802; 1727.750;  145.475;    0.000
378.862; 1830.750;  210.475;    0.000
378.921; 1786.750;  182.475;    0.000
378.981; 1767.750;  185.475;    0.000
379.041; 1808.750;  130.475;    0.000
379.101; 1823.750;  177.475;    0.000
379.161; 1820.750;  166.475;    0.000
379.221; 1846.750;  162.475;    0.000
379.281; 1883.750;  167.475;    0.000
379.341; 1817.750;  136.475;    0.000
379.401; 1787.750;  145.475;    0.000
379.460; 1855.750;  176.475;    0.000
379.520; 1882.750;  162.475;    0.000
379.580; 1885.750;  144.475;    0.000
379.640; 1834.750;  163.475;    0.000
379.700; 1867.750;  157.475;    0.000
379.759; 1951.750;  165.475;    0.000
379.819; 1904.750;  190.475;    0.000
379.879; 1806.750;  143.475;    0.000
379.939; 1964.750;  188.475;    0.000
379.999; 1905.750;  141.475;    0.000
380.058; 1921.750;  169.475;    0.000
380.118; 1939.750;  158.475;    0.000
380.178; 1872.750;  114.475;    0.000
380.237; 1897.750;  157.475;    0.000
380.297; 1914.750;  177.475;    0.000
380.357; 1924.750;  189.475;    0.000
380.417; 1939.750;  182.475;    0.000
380.476; 1981.750;  178.475;    0.000
380.536; 1988.750;  189.475;    0.000
380.596; 1954.750;  183.475;    0.000
380.655; 1903.750;  195.475;    0.000
380.715; 1991.750;  170.475;    0.000
380.775; 2054.750;  170.475;    0.000
380.834; 2041.750;  179.475;    0.000
380.894; 2032.750;  188.475;    0.000
380.954; 2023.750;  142.475;    0.000
381.013; 1967.750;  178.475;    0.000
381.073; 1992.750;  164.475;    0.000
381.132; 2012.750;  192.475;    0.000
381.192; 2087.750;  187.475;    0.000
381.252; 2081.750;  176.475;    0.000
381.311; 2007.750;  206.475;    0.000
381.371; 2065.750;  167.475;    0.000
381.430; 2057.750;  131.475;    0.000
381.490; 2107.750;  150.475;    0.000
381.549; 2094.750;  129.475;    0.000
381.609; 2167.750;  178.475;    0.000
381.668; 2182.750;  194.475;    0.000
381.728; 2128.750;  210.475;    0.000
381.787; 2125.750;  190.475;    0.000
381.847; 2286.750;  181.475;    0.000
381.906; 2171.750;  156.475;    0.000
381.966; 2208.750;  176.475;    0.000
382.025; 2305.750;  186.475;    0.000
382.085; 2250.750;  192.475;    0.000
382.144; 2256.750;  173.475;    0.000
382.204; 2333.750;  207.475;    0.000
382.263; 2351.750;  193.475;    0.000
382.323; 2352.750;  164.475;    0.000
382.382; 2338.750;  161.475;    0.000
382.441; 2489.750;  199.475;    0.000
382.501; 2574.750;  208.475;    0.000
382.560; 2691.750;  173.475;    0.000
382.619; 2625.750;  179.475;    0.000
382.679; 2820.750;  177.475;    0.000
382.738; 2970.750;  190.475;    0.000
382.798; 3178.750;  213.475;    0.000
382.857; 3453.750;  195.475;    0.000
382.916; 3972.750;  184.475;    0.000
382.976; 4115.750;  169.475;    0.000
383.035; 3808.750;  194.475;    0.000
383.094; 3840.750;  185.475;    0.000
383.154; 4442.750;  198.475;    0.000
383.213; 5493.750;  147.475;    0.000
383.272; 5387.750;  175.475;    0.000
383.331; 4073.750;  122.475;    0.000
383.391; 3679.750;  185.475;    0.000
383.450; 3430.750;  160.475;    0.000
383.509; 3550.750;  168.475;    0.000
383.568; 3711.750;  196.475;    0.000
383.628; 3770.750;  156.475;    0.000
383.687; 4265.750;  171.475;    0.000
383.746; 4964.750;  155.475;    0.000
383.805; 6156.750;  201.475;    0.000
383.864; 6099.750;  125.475;    0.000
383.924; 4682.750;  213.475;    0.000
383.983; 3540.750;  188.475;    0.000
384.042; 3227.750;  162.475;    0.000
384.101; 2977.750;  183.475;    0.000
384.160; 2807.750;  155.475;    0.000
384.219; 2732.750;  155.475;    0.000
384.279; 2707.750;  189.475;    0.000
384.338; 2555.750;  156.475;    0.000
384.397; 2494.750;  148.475;    0.000
384.456; 2523.750;  154.475;    0.000
384.515; 2415.750;  160.475;    0.000
384.574; 2381.750;  223.475;    0.000
384.633; 2393.750;  133.475;    0.000
384.692; 2308.750;  163.475;    0.000
384.751; 2331.750;  186.475;    0.000
384.810; 2393.750;  187.475;    0.000
384.869; 2310.750;  172.475;    0.000
384.929; 2366.750;  153.475;    0.000
384.988; 2261.750;  174.475;    0.000
385.047; 2325.750;  154.475;    0.000
385.106; 2296.750;  164.475;    0.000
385.165; 2284.750;  151.475;    0.000
385.224; 2248.750;  147.475;    0.000
385.283; 2298.750;  176.475;    0.000
385.342; 2310.750;  142.475;    0.000
385.401; 2401.750;  175.475;    0.000
385.459; 2349.750;  150.475;    0.000
385.518; 2301.750;  124.475;    0.000
385.577; 2308.750;  115.475;    0.000
385.636; 2314.750;  174.475;    0.000
385.695; 2312.750;  158.475;    0.000
385.754; 2382.750;  150.475;    0.000
385.813; 2282.750;  129.475;    0.000
385.872; 2289.750;  146.475;    0.000
385.931; 2284.750;  194.475;    0.000
385.990; 2265.750;  174.475;    0.000
386.049; 2364.750;  176.475;    0.000
386.107; 2250.750;  151.475;    0.000
386.166; 2312.750;  178.475;    0.000
386.225; 2295.750;  162.475;    0.000
386.284; 2262.750;  180.475;    0.000
386.343; 2293.750;  171.475;    0.000
386.402; 2316.750;  176.475;    0.000
386.460; 2311.750;  144.475;    0.000
386.519; 2263.750;  140.475;    0.000
386.578; 2352.750;  145.475;    0.000
386.637; 2216.750;  164.475;    0.000
386.696; 2351.750;  189.475;    0.000
386.754; 2161.750;  135.475;    0.000
386.813; 2345.750;  139.475;    0.000
386.872; 2275.750;  121.475;    0.000
386.931; 2277.750;  153.475;    0.000
386.989; 2315.750;  211.475;    0.000
387.048; 2252.750;  156.475;    0.000
387.107; 2314.750;  210.475;    0.000
387.165; 2279.750;  129.475;    0.000
387.224; 2216.750;  205.475;    0.000
387.283; 2277.750;  130.475;    0.000
387.342; 2323.750;  171.475;    0.000
387.400; 2204.750;  156.475;    0.000
387.459; 2207.750;  141.475;    0.000
387.517; 2329.750;  219.475;    0.000
387.576; 2254.750;  166.475;    0.000
387.635; 2267.750;  136.475;    0.000
387.693; 2317.750;  191.475;    0.000
387.752; 2259.750;  165.475;    0.000
387.811; 2268.750;  158.475;    0.000
387.869; 2318.750;  204.475;    0.000
387.928; 2201.750;  149.475;    0.000
387.986; 2234.750;  156.475;    0.000
388.045; 2231.750;  123.475;    0.000
388.103; 2179.750;  150.475;    0.000
388.162; 2266.750;  173.475;    0.000
388.221; 2234.750;  143.475;    0.000
388.279; 2268.750;  129.475;    0.000
388.338; 2233.750;  212.475;    0.000
388.396; 2237.750;  150.475;    0.000
388.455; 2298.750;  167.475;    0.000
388.513; 2262.750;  116.475;    0.000
388.572; 2313.750;  181.475;    0.000
388.630; 2198.750;  187.475;    0.000
388.689; 2302.750;  180.475;    0.000
388.747; 2272.750;  154.475;    0.000
388.806; 2220.750;  161.475;    0.000
388.864; 2200.750;  167.475;    0.000
388.922; 2318.750;  184.475;    0.000
388.981; 2218.750;  169.475;    0.000
389.039; 2263.750;  102.475;    0.000
389.098; 2393.750;  183.475;    0.000
389.156; 2249.750;  182.475;    0.000
389.214; 2244.750;  173.475;    0.000
389.273; 2236.750;  167.475;    0.000
389.331; 2263.750;  170.475;    0.000
389.390; 2280.750;  150.475;    0.000
389.448; 2194.750;  156.475;    0.000
389.506; 2355.750;  149.475;    0.000
389.565; 2357.750;  162.475;    0.000
389.623; 2301.750;  188.475;    0.000
389.681; 2257.750;  204.475;    0.000
389.740; 2356.750;  187.475;    0.000
389.798; 2237.750;  153.475;    0.000
389.856; 2310.750;  214.475;    0.000
389.914; 2266.750;  177.475;    0.000
389.973; 2274.750;  189.475;    0.000
390.031; 2255.750;  178.475;    0.000
390.089; 2188.750;  163.475;    0.000
390.147; 2240.750;  170.475;    0.000
390.206; 2264.750;  183.475;    0.000
390.264; 2164.750;  161.475;    0.000
390.322; 2277.750;  148.475;    0.000
390.380; 2253.750;  138.475;    0.000
390.439; 2173.750;  194.475;    0.000
390.497; 2341.750;  170.475;    0.000
390.555; 2283.750;  165.475;    0.000
390.613; 2268.750;  177.475;    0.000
390.671; 2330.750;  170.475;    0.000
390.729; 2204.750;  158.475;    0.000
390.788; 2246.750;  162.475;    0.000
390.846; 2263.750;  161.475;    0.000
390.904; 2269.750;  197.475;    0.000
390.962; 2264.750;  212.475;    0.000
391.020; 2283.750;  224.475;    0.000
391.078; 2262.750;  184.475;    0.000
391.136; 2281.750;  191.475;    0.000
391.194; 2256.750;  187.475;    0.000
391.253; 2325.750;  197.475;    0.000
391.311; 2251.750;  185.475;    0.000
391.369; 2220.750;  207.475;    0.000
391.427; 2408.750;  222.475;    0.000
391.485; 2329.750;  184.475;    0.000
391.543; 2370.750;  203.475;    0.000
391.601; 2323.750;  151.475;    0.000
391.659; 2319.750;  176.475;    0.000
391.717; 2331.750;  190.475;    0.000
391.775; 2394.750;  159.475;    0.000
391.833; 2320.750;  186.475;    0.000
391.891; 2383.750;  154.475;    0.000
391.949; 2397.750;  181.475;    0.000
392.007; 2325.750;  190.475;    0.000
392.065; 2412.750;  182.475;    0.000
392.123; 2339.750;  158.475;    0.000
392.180; 2387.750;  198.475;    0.000
392.238; 2420.750;  191.475;    0.000
392.296; 2434.750;  164.475;    0.000
392.354; 2329.750;  172.475;    0.000
392.412; 2343.750;  194.475;    0.000
392.470; 2333.750;  154.475;    0.000
392.528; 2413.750;  172.475;    0.000
392.586; 2396.750;  179.475;    0.000
392.644; 2390.750;  173.475;    0.000
392.701; 2439.750;  202.475;    0.000
392.759; 2488.750;  180.475;    0.000
392.817; 2504.750;  181.475;    0.000
392.875; 2501.750;  168.475;    0.000
392.933; 2500.750;  161.475;    0.000
392.991; 2607.750;  216.475;    0.000
393.048; 2767.750;  197.475;    0.000
393.106; 2745.750;  199.475;    0.000
393.164; 2998.750;  173.475;    0.000
393.222; 3321.750;  179.475;    0.000
393.279; 4119.750;  209.475;    0.000
393.337; 5321.750;  185.475;    0.000
393.395; 5776.750;  174.475;    0.000
393.453; 4268.750;  181.475;    0.000
393.510; 3238.750;  188.475;    0.000
393.568; 2967.750;  191.475;    0.000
393.626; 2696.750;  151.475;    0.000
393.684; 2625.750;  208.475;    0.000
393.741; 2605.750;  179.475;    0.000
393.799; 2550.750;  149.475;    0.000
393.857; 2505.750;  136.475;    0.000
393.914; 2533.750;  190.475;    0.000
393.972; 2428.750;  155.475;    0.000
394.030; 2518.750;  170.475;    0.000
394.087; 2464.750;  213.475;    0.000
394.145; 2476.750;  191.475;    0.000
394.202; 2482.750;  188.475;    0.000
394.260; 2465.750;  168.475;    0.000
394.318; 2500.750;  176.475;    0.000
394.375; 2563.750;  159.475;    0.000
394.433; 2471.750;  168.475;    0.000
394.490; 2484.750;  163.475;    0.000
394.548; 2480.750;  163.475;    0.000
394.605; 2505.750;  181.475;    0.000
394.663; 2475.750;  180.475;    0.000
394.720; 2469.750;  193.475;    0.000
394.778; 2469.750;  168.475;    0.000
394.836; 2429.750;  128.475;    0.000
394.893; 2478.750;  151.475;    0.000
394.951; 2549.750;  173.475;    0.000
395.008; 2620.750;  201.475;    0.000
395.065; 2536.750;  139.475;    0.000
395.123; 2494.750;  173.475;    0.000
395.180; 2478.750;  144.475;    0.000
395.238; 2588.750;  135.475;    0.000
395.295; 2537.750;  167.475;    0.000
