
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1197.075;  166.825;    0.000
240.070; 1294.075;  179.825;    0.000
240.140; 1201.075;  191.825;    0.000
240.209; 1224.075;  134.825;    0.000
240.279; 1221.075;  185.825;    0.000
240.348; 1239.075;  193.825;    0.000
240.418; 1256.075;  149.825;    0.000
240.487; 1223.075;  197.825;    0.000
240.556; 1287.075;  193.825;    0.000
240.626; 1185.075;  178.825;    0.000
240.695; 1194.075;  194.825;    0.000
240.765; 1177.075;  178.825;    0.000
240.834; 1162.075;  190.825;    0.000
240.903; 1244.075;  212.825;    0.000
240.973; 1209.075;  153.825;    0.000
241.042; 1282.075;  177.825;    0.000
241.112; 1221.075;  193.825;    0.000
241.181; 1180.075;  171.825;    0.000
241.250; 1209.075;  152.825;    0.000
241.320; 1255.075;  176.825;    0.000
241.389; 1218.075;  186.825;    0.000
241.458; 1163.075;  182.825;    0.000
241.528; 1253.075;  175.825;    0.000
241.597; 1213.075;  180.825;    0.000
241.666; 1128.075;  162.825;    0.000
241.736; 1188.075;  187.825;    0.000
241.805; 1238.075;  173.825;    0.000
241.874; 1227.075;  177.825;    0.000
241.943; 1201.075;  208.825;    0.000
242.013; 1195.075;  183.825;    0.000
242.082; 1185.075;  171.825;    0.000
242.151; 1160.075;  208.825;    0.000
242.221; 1160.075;  160.825;    0.000
242.290; 1151.075;  200.825;    0.000
242.359; 1142.075;  167.825;    0.000
242.428; 1195.075;  213.825;    0.000
242.498; 1117.075;  156.825;    0.000
242.567; 1149.075;  200.825;    0.000
242.636; 1132.075;  178.825;    0.000
242.705; 1192.075;  185.825;    0.000
242.774; 1146.075;  190.825;    0.000
242.844; 1159.075;  194.825;    0.000
242.913; 1179.075;  162.825;    0.000
242.982; 1163.075;  189.825;    0.000
243.051; 1151.075;  176.825;    0.000
243.120; 1142.075;  213.825;    0.000
243.190; 1166.075;  155.825;    0.000
243.259; 1252.075;  183.825;    0.000
243.328; 1062.075;  170.825;    0.000
243.397; 1158.075;  224.825;    0.000
243.466; 1140.075;  172.825;    0.000
243.535; 1160.075;  145.825;    0.000
243.605; 1143.075;  157.825;    0.000
243.674; 1196.075;  199.825;    0.000
243.743; 1114.075;  196.825;    0.000
243.812; 1171.075;  152.825;    0.000
243.881; 1075.075;  188.825;    0.000
243.950; 1194.075;  154.825;    0.000
244.019; 1147.075;  195.825;    0.000
244.088; 1178.075;  164.825;    0.000
244.158; 1198.075;  220.825;    0.000
244.227; 1136.075;  150.825;    0.000
244.296; 1114.075;  153.825;    0.000
244.365; 1186.075;  195.825;    0.000
244.434; 1150.075;  136.825;    0.000
244.503; 1180.075;  172.825;    0.000
244.572; 1093.075;  129.825;    0.000
244.641; 1112.075;  132.825;    0.000
244.710; 1196.075;  185.825;    0.000
244.779; 1154.075;  164.825;    0.000
244.848; 1117.075;  132.825;    0.000
244.917; 1117.075;  196.825;    0.000
244.986; 1145.075;  148.825;    0.000
245.055; 1147.075;  192.825;    0.000
245.124; 1116.075;  170.825;    0.000
245.193; 1061.075;  172.825;    0.000
245.262; 1059.075;  146.825;    0.000
245.331; 1097.075;  178.825;    0.000
245.400; 1018.075;  108.825;    0.000
245.469; 1017.075;  173.825;    0.000
245.538; 1017.075;  180.825;    0.000
245.607; 1076.075;  171.825;    0.000
245.676; 1021.075;  149.825;    0.000
245.745; 1022.075;  194.825;    0.000
245.814; 1033.075;  186.825;    0.000
245.883; 1069.075;  192.825;    0.000
245.952;  971.075;  169.825;    0.000
246.021; 1003.075;  190.825;    0.000
246.090; 1030.075;  181.825;    0.000
246.159; 1019.075;  179.825;    0.000
246.227;  985.075;  182.825;    0.000
246.296;  954.075;  182.825;    0.000
246.365;  996.075;  171.825;    0.000
246.434; 1032.075;  218.825;    0.000
246.503;  994.075;  147.825;    0.000
246.572; 1023.075;  227.825;    0.000
246.641;  988.075;  193.825;    0.000
246.710;  961.075;  207.825;    0.000
246.779;  957.075;  181.825;    0.000
246.847;  976.075;  179.825;    0.000
246.916;  946.075;  155.825;    0.000
246.985; 1019.075;  168.825;    0.000
247.054;  937.075;  137.825;    0.000
247.123;  939.075;  128.825;    0.000
247.192;  953.075;  163.825;    0.000
247.260;  966.075;  173.825;    0.000
247.329;  964.075;  174.825;    0.000
247.398;  953.075;  238.825;    0.000
247.467;  972.075;  168.825;    0.000
247.536;  959.075;  203.825;    0.000
247.604; 1010.075;  194.825;    0.000
247.673;  921.075;  145.825;    0.000
247.742;  975.075;  167.825;    0.000
247.811;  953.075;  180.825;    0.000
247.879;  950.075;  187.825;    0.000
247.948;  980.075;  187.825;    0.000
248.017;  981.075;  170.825;    0.000
248.086;  962.075;  223.825;    0.000
248.154;  933.075;  160.825;    0.000
248.223;  930.075;  163.825;    0.000
248.292;  955.075;  201.825;    0.000
248.361;  961.075;  205.825;    0.000
248.429;  902.075;  191.825;    0.000
248.498;  935.075;  194.825;    0.000
248.567;  960.075;  217.825;    0.000
248.635;  960.075;  224.825;    0.000
248.704;  991.075;  204.825;    0.000
248.773;  890.075;  175.825;    0.000
248.841;  918.075;  157.825;    0.000
248.910;  961.075;  206.825;    0.000
248.979;  955.075;  170.825;    0.000
249.047;  950.075;  178.825;    0.000
249.116;  914.075;  183.825;    0.000
249.185;  968.075;  202.825;    0.000
249.253;  909.075;  159.825;    0.000
249.322;  954.075;  177.825;    0.000
249.390;  914.075;  157.825;    0.000
249.459;  974.075;  211.825;    0.000
249.528;  965.075;  181.825;    0.000
249.596;  929.075;  179.825;    0.000
249.665;  936.075;  176.825;    0.000
249.733;  934.075;  186.825;    0.000
249.802;  892.075;  185.825;    0.000
249.871;  933.075;  166.825;    0.000
249.939;  945.075;  163.825;    0.000
250.008;  897.075;  212.825;    0.000
250.076;  904.075;  227.825;    0.000
250.145;  899.075;  172.825;    0.000
250.213;  905.075;  173.825;    0.000
250.282;  903.075;  189.825;    0.000
250.350;  867.075;  166.825;    0.000
250.419;  899.075;  161.825;    0.000
250.487;  904.075;  178.825;    0.000
250.556;  917.075;  208.825;    0.000
250.624;  886.075;  190.825;    0.000
250.693;  858.075;  163.825;    0.000
250.761;  914.075;  194.825;    0.000
250.830;  985.075;  225.825;    0.000
250.898;  879.075;  140.825;    0.000
250.967;  882.075;  167.825;    0.000
251.035;  866.075;  155.825;    0.000
251.104;  922.075;  189.825;    0.000
251.172;  879.075;  136.825;    0.000
251.241;  838.075;  148.825;    0.000
251.309;  884.075;  201.825;    0.000
251.378;  844.075;  169.825;    0.000
251.446;  846.075;  178.825;    0.000
251.514;  888.075;  206.825;    0.000
251.583;  932.075;  178.825;    0.000
251.651;  855.075;  168.825;    0.000
251.720;  917.075;  190.825;    0.000
251.788;  922.075;  209.825;    0.000
251.856;  897.075;  173.825;    0.000
251.925;  883.075;  171.825;    0.000
251.993;  918.075;  188.825;    0.000
252.062;  935.075;  169.825;    0.000
252.130;  884.075;  196.825;    0.000
252.198;  847.075;  210.825;    0.000
252.267;  854.075;  181.825;    0.000
252.335;  874.075;  164.825;    0.000
252.403;  816.075;  152.825;    0.000
252.472;  853.075;  166.825;    0.000
252.540;  870.075;  189.825;    0.000
252.608;  880.075;  198.825;    0.000
252.677;  768.075;  156.825;    0.000
252.745;  857.075;  184.825;    0.000
252.813;  811.075;  163.825;    0.000
252.881;  758.075;  130.825;    0.000
252.950;  817.075;  189.825;    0.000
253.018;  817.075;  164.825;    0.000
253.086;  729.075;  172.825;    0.000
253.155;  668.075;  205.825;    0.000
253.223;  688.075;  175.825;    0.000
253.291;  723.075;  176.825;    0.000
253.359;  695.075;  182.825;    0.000
253.428;  719.075;  222.825;    0.000
253.496;  609.075;  166.825;    0.000
253.564;  655.075;  135.825;    0.000
253.632;  710.075;  184.825;    0.000
253.700;  664.075;  173.825;    0.000
253.769;  644.075;  163.825;    0.000
253.837;  719.075;  179.825;    0.000
253.905;  630.075;  157.825;    0.000
253.973;  646.075;  164.825;    0.000
254.041;  689.075;  170.825;    0.000
254.110;  649.075;  169.825;    0.000
254.178;  660.075;  165.825;    0.000
254.246;  614.075;  126.825;    0.000
254.314;  610.075;  166.825;    0.000
254.382;  639.075;  169.825;    0.000
254.450;  649.075;  170.825;    0.000
254.518;  667.075;  196.825;    0.000
254.587;  678.075;  161.825;    0.000
254.655;  684.075;  187.825;    0.000
254.723;  684.075;  144.825;    0.000
254.791;  743.075;  175.825;    0.000
254.859;  714.075;  168.825;    0.000
254.927;  718.075;  198.825;    0.000
254.995;  663.075;  165.825;    0.000
255.063;  669.075;  150.825;    0.000
255.131;  672.075;  181.825;    0.000
255.199;  624.075;  160.825;    0.000
255.267;  622.075;  131.825;    0.000
255.336;  672.075;  188.825;    0.000
255.404;  651.075;  163.825;    0.000
255.472;  711.075;  192.825;    0.000
255.540;  663.075;  158.825;    0.000
255.608;  686.075;  147.825;    0.000
255.676;  691.075;  166.825;    0.000
255.744;  650.075;  159.825;    0.000
255.812;  686.075;  164.825;    0.000
255.880;  714.075;  195.825;    0.000
255.948;  686.075;  167.825;    0.000
256.016;  680.075;  185.825;    0.000
256.084;  704.075;  191.825;    0.000
256.152;  796.075;  214.825;    0.000
256.220;  750.075;  195.825;    0.000
256.288;  800.075;  185.825;    0.000
256.356;  707.075;  168.825;    0.000
256.424;  703.075;  161.825;    0.000
256.491;  725.075;  161.825;    0.000
256.559;  738.075;  157.825;    0.000
256.627;  747.075;  164.825;    0.000
256.695;  798.075;  146.825;    0.000
256.763;  774.075;  194.825;    0.000
256.831;  761.075;  182.825;    0.000
256.899;  818.075;  192.825;    0.000
256.967;  776.075;  172.825;    0.000
257.035;  838.075;  169.825;    0.000
257.103;  844.075;  223.825;    0.000
257.171;  745.075;  141.825;    0.000
257.238;  800.075;  146.825;    0.000
257.306;  825.075;  180.825;    0.000
257.374;  868.075;  138.825;    0.000
257.442;  853.075;  135.825;    0.000
257.510;  911.075;  130.825;    0.000
257.578;  871.075;  123.825;    0.000
257.646;  943.075;  162.825;    0.000
257.713;  899.075;  149.825;    0.000
257.781;  921.075;  125.825;    0.000
257.849;  890.075;  149.825;    0.000
257.917;  972.075;  177.825;    0.000
257.985;  884.075;  143.825;    0.000
258.052;  944.075;  154.825;    0.000
258.120;  941.075;  162.825;    0.000
258.188; 1034.075;  172.825;    0.000
258.256; 1057.075;  160.825;    0.000
258.324;  935.075;  209.825;    0.000
258.391;  981.075;  153.825;    0.000
258.459; 1023.075;  133.825;    0.000
258.527; 1278.075;  160.825;    0.000
258.595; 1175.075;  128.825;    0.000
258.662; 1052.075;  114.825;    0.000
258.730; 1059.075;  192.825;    0.000
258.798; 1088.075;  144.825;    0.000
258.865; 1044.075;  140.825;    0.000
258.933; 1060.075;  150.825;    0.000
259.001; 1107.075;  149.825;    0.000
259.069; 1162.075;  110.825;    0.000
259.136; 1179.075;  150.825;    0.000
259.204; 1209.075;  156.825;    0.000
259.272; 1231.075;  185.825;    0.000
259.339; 1164.075;  148.825;    0.000
259.407; 1150.075;  163.825;    0.000
259.475; 1236.075;  129.825;    0.000
259.542; 1227.075;  144.825;    0.000
259.610; 1240.075;  164.825;    0.000
259.677; 1255.075;  188.825;    0.000
259.745; 1600.075;  113.825;    0.000
259.813; 2007.075;  188.825;    0.000
259.880; 2562.075;  174.825;    0.000
259.948; 2183.075;  166.825;    0.000
260.016; 1476.075;  150.825;    0.000
260.083; 1391.075;  178.825;    0.000
260.151; 1310.075;  120.825;    0.000
260.218; 1332.075;  175.825;    0.000
260.286; 1434.075;  155.825;    0.000
260.353; 1389.075;  165.825;    0.000
260.421; 1406.075;  169.825;    0.000
260.489; 1538.075;  194.825;    0.000
260.556; 1523.075;  161.825;    0.000
260.624; 1786.075;  179.825;    0.000
260.691; 1791.075;  174.825;    0.000
260.759; 1640.075;  164.825;    0.000
260.826; 1478.075;  125.825;    0.000
260.894; 1474.075;  164.825;    0.000
260.961; 1446.075;  147.825;    0.000
261.029; 1562.075;  167.825;    0.000
261.096; 1935.075;  136.825;    0.000
261.164; 2118.075;  146.825;    0.000
261.231; 1842.075;  190.825;    0.000
261.299; 1798.075;  171.825;    0.000
261.366; 1860.075;  165.825;    0.000
261.434; 1666.075;  160.825;    0.000
261.501; 1658.075;  149.825;    0.000
261.568; 1568.075;  155.825;    0.000
261.636; 1668.075;  137.825;    0.000
261.703; 1877.075;  186.825;    0.000
261.771; 1800.075;  162.825;    0.000
261.838; 1662.075;  190.825;    0.000
261.906; 1695.075;  133.825;    0.000
261.973; 1741.075;  202.825;    0.000
262.040; 1867.075;  179.825;    0.000
262.108; 1781.075;  161.825;    0.000
262.175; 1692.075;  155.825;    0.000
262.243; 1782.075;  158.825;    0.000
262.310; 1769.075;  129.825;    0.000
262.377; 1812.075;  157.825;    0.000
262.445; 2051.075;  132.825;    0.000
262.512; 2201.075;  161.825;    0.000
262.579; 2124.075;  151.825;    0.000
262.647; 1941.075;  174.825;    0.000
262.714; 2009.075;  174.825;    0.000
262.781; 2208.075;  164.825;    0.000
262.849; 2035.075;  168.825;    0.000
262.916; 2017.075;  153.825;    0.000
262.983; 2205.075;  201.825;    0.000
263.051; 2793.075;  117.825;    0.000
263.118; 2871.075;  150.825;    0.000
263.185; 2210.075;  172.825;    0.000
263.252; 1945.075;  154.825;    0.000
263.320; 2003.075;  152.825;    0.000
263.387; 1987.075;  136.825;    0.000
263.454; 1928.075;  167.825;    0.000
263.522; 1920.075;  122.825;    0.000
263.589; 2051.075;  147.825;    0.000
263.656; 2148.075;  130.825;    0.000
263.723; 2040.075;  182.825;    0.000
263.790; 2077.075;  163.825;    0.000
263.858; 2137.075;  161.825;    0.000
263.925; 2088.075;  153.825;    0.000
263.992; 2049.075;  139.825;    0.000
264.059; 2121.075;  141.825;    0.000
264.126; 2135.075;  153.825;    0.000
264.194; 2093.075;  144.825;    0.000
264.261; 2177.075;  188.825;    0.000
264.328; 2107.075;  161.825;    0.000
264.395; 2149.075;  184.825;    0.000
264.462; 2200.075;  162.825;    0.000
264.529; 2191.075;  178.825;    0.000
264.597; 2203.075;  160.825;    0.000
264.664; 2174.075;  158.825;    0.000
264.731; 2217.075;  176.825;    0.000
264.798; 2129.075;  137.825;    0.000
264.865; 2248.075;  175.825;    0.000
264.932; 2176.075;  162.825;    0.000
264.999; 2266.075;  153.825;    0.000
265.066; 2273.075;  168.825;    0.000
265.133; 2269.075;  142.825;    0.000
265.201; 2261.075;  163.825;    0.000
265.268; 2259.075;  143.825;    0.000
265.335; 2356.075;  156.825;    0.000
265.402; 2373.075;  136.825;    0.000
265.469; 2293.075;  127.825;    0.000
265.536; 2313.075;  159.825;    0.000
265.603; 2354.075;  191.825;    0.000
265.670; 2353.075;  136.825;    0.000
265.737; 2413.075;  186.825;    0.000
265.804; 2337.075;  147.825;    0.000
265.871; 2369.075;  147.825;    0.000
265.938; 2376.075;  153.825;    0.000
266.005; 2449.075;  172.825;    0.000
266.072; 2395.075;  151.825;    0.000
266.139; 2467.075;  175.825;    0.000
266.206; 2523.075;  165.825;    0.000
266.273; 2495.075;  162.825;    0.000
266.340; 2563.075;  150.825;    0.000
266.407; 2656.075;  169.825;    0.000
266.474; 2618.075;  151.825;    0.000
266.541; 2736.075;  164.825;    0.000
266.608; 2848.075;  111.825;    0.000
266.675; 2682.075;  173.825;    0.000
266.742; 2567.075;  148.825;    0.000
266.808; 2672.075;  185.825;    0.000
266.875; 2717.075;  188.825;    0.000
266.942; 2643.075;  131.825;    0.000
267.009; 2560.075;  184.825;    0.000
267.076; 2582.075;  200.825;    0.000
267.143; 2713.075;  216.825;    0.000
267.210; 2577.075;  138.825;    0.000
267.277; 2698.075;  143.825;    0.000
267.344; 2581.075;  172.825;    0.000
267.410; 2572.075;  172.825;    0.000
267.477; 2649.075;  160.825;    0.000
267.544; 2663.075;  175.825;    0.000
267.611; 2886.075;  189.825;    0.000
267.678; 3115.075;  162.825;    0.000
267.745; 2905.075;  206.825;    0.000
267.811; 2713.075;  146.825;    0.000
267.878; 2742.075;  147.825;    0.000
267.945; 2712.075;  170.825;    0.000
268.012; 2658.075;  153.825;    0.000
268.079; 2685.075;  185.825;    0.000
268.145; 2773.075;  197.825;    0.000
268.212; 2658.075;  167.825;    0.000
268.279; 2613.075;  145.825;    0.000
268.346; 2706.075;  182.825;    0.000
268.412; 2869.075;  144.825;    0.000
268.479; 2677.075;  186.825;    0.000
268.546; 2570.075;  147.825;    0.000
268.613; 2751.075;  188.825;    0.000
268.679; 2636.075;  173.825;    0.000
268.746; 2729.075;  204.825;    0.000
268.813; 2645.075;  199.825;    0.000
268.879; 2712.075;  157.825;    0.000
268.946; 2646.075;  192.825;    0.000
269.013; 2751.075;  136.825;    0.000
269.079; 2675.075;  166.825;    0.000
269.146; 2619.075;  129.825;    0.000
269.213; 2751.075;  178.825;    0.000
269.280; 2686.075;  148.825;    0.000
269.346; 2768.075;  194.825;    0.000
269.413; 2600.075;  135.825;    0.000
269.479; 2650.075;  180.825;    0.000
269.546; 2690.075;  169.825;    0.000
269.613; 2616.075;  160.825;    0.000
269.679; 2721.075;  161.825;    0.000
269.746; 2761.075;  143.825;    0.000
269.813; 2766.075;  172.825;    0.000
269.879; 2762.075;  152.825;    0.000
269.946; 2677.075;  156.825;    0.000
270.012; 2609.075;  190.825;    0.000
270.079; 2675.075;  143.825;    0.000
270.145; 2616.075;  148.825;    0.000
270.212; 2630.075;  176.825;    0.000
270.279; 2751.075;  168.825;    0.000
270.345; 2721.075;  143.825;    0.000
270.412; 2658.075;  155.825;    0.000
270.478; 2635.075;  176.825;    0.000
270.545; 2646.075;  112.825;    0.000
270.611; 2628.075;  186.825;    0.000
270.678; 2685.075;  141.825;    0.000
270.744; 2692.075;  145.825;    0.000
270.811; 2626.075;  120.825;    0.000
270.877; 2602.075;  118.825;    0.000
270.944; 2665.075;  135.825;    0.000
271.010; 2643.075;  128.825;    0.000
271.077; 2657.075;  176.825;    0.000
271.143; 2682.075;  162.825;    0.000
271.210; 2626.075;  133.825;    0.000
271.276; 2735.075;  107.825;    0.000
271.342; 2662.075;  202.825;    0.000
271.409; 2901.075;  160.825;    0.000
271.475; 2678.075;  165.825;    0.000
271.542; 2632.075;  152.825;    0.000
271.608; 2644.075;  163.825;    0.000
271.675; 2590.075;  149.825;    0.000
271.741; 2761.075;  164.825;    0.000
271.807; 2640.075;  128.825;    0.000
271.874; 2801.075;  148.825;    0.000
271.940; 2637.075;  179.825;    0.000
272.007; 2670.075;  148.825;    0.000
272.073; 2711.075;  146.825;    0.000
272.139; 2587.075;  166.825;    0.000
272.206; 2603.075;  198.825;    0.000
272.272; 2707.075;  201.825;    0.000
272.338; 2714.075;  208.825;    0.000
272.405; 2660.075;  181.825;    0.000
272.471; 2580.075;  167.825;    0.000
272.537; 2510.075;  189.825;    0.000
272.604; 2714.075;  162.825;    0.000
272.670; 2828.075;  194.825;    0.000
272.736; 2883.075;  176.825;    0.000
272.802; 2733.075;  163.825;    0.000
272.869; 2550.075;  170.825;    0.000
272.935; 2692.075;  145.825;    0.000
273.001; 2603.075;  149.825;    0.000
273.068; 2624.075;  172.825;    0.000
273.134; 2601.075;  155.825;    0.000
273.200; 2596.075;  183.825;    0.000
273.266; 2645.075;  160.825;    0.000
273.333; 2722.075;  190.825;    0.000
273.399; 2685.075;  132.825;    0.000
273.465; 2623.075;  179.825;    0.000
273.531; 2755.075;  161.825;    0.000
273.597; 2703.075;  194.825;    0.000
273.664; 2856.075;  193.825;    0.000
273.730; 2789.075;  180.825;    0.000
273.796; 2856.075;  145.825;    0.000
273.862; 3402.075;  176.825;    0.000
273.928; 3854.075;  169.825;    0.000
273.995; 3265.075;  202.825;    0.000
274.061; 2963.075;  176.825;    0.000
274.127; 2933.075;  178.825;    0.000
274.193; 2924.075;  106.825;    0.000
274.259; 3314.075;  186.825;    0.000
274.325; 3239.075;  163.825;    0.000
274.391; 2922.075;  162.825;    0.000
274.457; 2991.075;  145.825;    0.000
274.524; 3183.075;  189.825;    0.000
274.590; 3820.075;  161.825;    0.000
274.656; 4206.075;  157.825;    0.000
274.722; 3464.075;  143.825;    0.000
274.788; 3266.075;  166.825;    0.000
274.854; 4088.075;  200.825;    0.000
274.920; 4287.075;  132.825;    0.000
274.986; 3512.075;  184.825;    0.000
275.052; 3147.075;  169.825;    0.000
275.118; 3122.075;  153.825;    0.000
275.184; 3151.075;  182.825;    0.000
275.250; 3230.075;  124.825;    0.000
275.316; 3339.075;  154.825;    0.000
275.382; 3214.075;  150.825;    0.000
275.448; 3520.075;  180.825;    0.000
275.514; 4444.075;  143.825;    0.000
275.580; 4170.075;  120.825;    0.000
275.646; 3448.075;  127.825;    0.000
275.712; 3332.075;  109.825;    0.000
275.778; 3143.075;  126.825;    0.000
275.844; 3243.075;  155.825;    0.000
275.910; 3304.075;  164.825;    0.000
275.976; 3421.075;  161.825;    0.000
276.042; 3287.075;  152.825;    0.000
276.108; 3360.075;  159.825;    0.000
276.174; 3490.075;  149.825;    0.000
276.240; 3575.075;  112.825;    0.000
276.306; 3523.075;  142.825;    0.000
276.372; 3630.075;  136.825;    0.000
276.437; 3551.075;  141.825;    0.000
276.503; 3534.075;  150.825;    0.000
276.569; 3928.075;  178.825;    0.000
276.635; 4010.075;  117.825;    0.000
276.701; 4164.075;  174.825;    0.000
276.767; 4028.075;  136.825;    0.000
276.833; 3856.075;  119.825;    0.000
276.899; 3939.075;  171.825;    0.000
276.964; 4042.075;  146.825;    0.000
277.030; 4113.075;  157.825;    0.000
277.096; 4245.075;  124.825;    0.000
277.162; 4345.075;  185.825;    0.000
277.228; 4344.075;  125.825;    0.000
277.293; 4498.075;  159.825;    0.000
277.359; 4777.075;  186.825;    0.000
277.425; 4935.075;  176.825;    0.000
277.491; 5245.075;  140.825;    0.000
277.557; 6217.075;  172.825;    0.000
277.622; 8226.075;  187.825;    0.000
277.688; 8221.075;  203.825;    0.000
277.754; 8474.075;  170.825;    0.000
277.820; 9105.075;  142.825;    0.000
277.885;11245.075;  182.825;    0.000
277.951;14160.075;  171.825;    0.000
278.017;11727.075;  173.825;    0.000
278.083; 9944.075;  151.825;    0.000
278.148; 9847.075;  159.825;    0.000
278.214; 9913.075;  173.825;    0.000
278.280;10583.075;  137.825;    0.000
278.345; 9526.075;  190.825;    0.000
278.411; 8955.075;  149.825;    0.000
278.477; 9220.075;  157.825;    0.000
278.542; 9771.075;  136.825;    0.000
278.608;10754.075;  144.825;    0.000
278.674;11868.075;  215.825;    0.000
278.739;13318.075;  148.825;    0.000
278.805;14937.075;  152.825;    0.000
278.871;18290.074;  170.825;    0.000
278.936;23630.074;  180.825;    0.000
279.002;38089.074;  177.825;    0.000
279.067;50432.074;  172.825;    0.000
279.133;46177.074;  160.825;    0.000
279.199;39886.074;  165.825;    0.000
279.264;40746.074;  130.825;    0.000
279.330;48017.074;  154.825;    0.000
279.395;64167.074;  170.825;    0.000
279.461;65301.074;  136.825;    0.000
279.527;65301.074;  174.825;    0.000
279.592;65301.074;  179.825;    0.000
279.658;65301.074;  187.825;    0.000
279.723;65301.074;  201.825;    0.000
279.789;65301.074;  194.825;    0.000
279.854;65301.074;  171.825;    0.000
279.920;52646.074;  183.825;    0.000
279.985;46696.074;  173.825;    0.000
280.051;47396.074;  194.825;    0.000
280.116;57877.074;  197.825;    0.000
280.182;65301.074;  171.825;    0.000
280.247;65301.074;  131.825;    0.000
280.313;65301.074;  166.825;    0.000
280.378;51621.074;  159.825;    0.000
280.444;36581.074;  190.825;    0.000
280.509;28603.074;  189.825;    0.000
280.574;23814.074;  171.825;    0.000
280.640;20478.074;  167.825;    0.000
280.705;17727.074;  129.825;    0.000
280.771;16213.075;  193.825;    0.000
280.836;14764.075;  172.825;    0.000
280.902;13696.075;  189.825;    0.000
280.967;13052.075;  143.825;    0.000
281.032;12264.075;  182.825;    0.000
281.098;11397.075;  172.825;    0.000
281.163;10927.075;  184.825;    0.000
281.229;10167.075;  210.825;    0.000
281.294; 9665.075;  223.825;    0.000
281.359; 9365.075;  197.825;    0.000
281.425; 9069.075;  192.825;    0.000
281.490; 8514.075;  162.825;    0.000
281.555; 8202.075;  193.825;    0.000
281.621; 7949.075;  141.825;    0.000
281.686; 7883.075;  166.825;    0.000
281.751; 7559.075;  204.825;    0.000
281.816; 7180.075;  159.825;    0.000
281.882; 7114.075;  146.825;    0.000
281.947; 6793.075;  176.825;    0.000
282.012; 6654.075;  139.825;    0.000
282.078; 6682.075;  186.825;    0.000
282.143; 6481.075;  151.825;    0.000
282.208; 6438.075;  213.825;    0.000
282.273; 6299.075;  160.825;    0.000
282.339; 5994.075;  175.825;    0.000
282.404; 5760.075;  157.825;    0.000
282.469; 5665.075;  185.825;    0.000
282.534; 5732.075;  166.825;    0.000
282.600; 5482.075;  168.825;    0.000
282.665; 5514.075;  167.825;    0.000
282.730; 5445.075;  148.825;    0.000
282.795; 5475.075;  186.825;    0.000
282.860; 5375.075;  161.825;    0.000
282.926; 5298.075;  178.825;    0.000
282.991; 5366.075;  139.825;    0.000
283.056; 5281.075;  158.825;    0.000
283.121; 5316.075;  191.825;    0.000
283.186; 5112.075;  182.825;    0.000
283.251; 5116.075;  181.825;    0.000
283.316; 5084.075;  187.825;    0.000
283.382; 5091.075;  175.825;    0.000
283.447; 5211.075;  183.825;    0.000
283.512; 5533.075;  175.825;    0.000
283.577; 5477.075;  180.825;    0.000
283.642; 5013.075;  193.825;    0.000
