
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4841.925;  139.125;    0.000
702.071; 4857.925;  108.125;    0.000
702.271; 4818.925;  125.125;    0.000
702.470; 4895.925;  108.125;    0.000
702.669; 4904.925;  102.125;    0.000
702.868; 4944.925;  153.125;    0.000
703.067; 4974.925;  145.125;    0.000
703.266; 4923.925;   96.125;    0.000
703.465; 5045.925;  165.125;    0.000
703.664; 4802.925;  106.125;    0.000
703.863; 4844.925;  144.125;    0.000
704.062; 4851.925;   86.125;    0.000
704.260; 5045.925;   99.125;    0.000
704.459; 4926.925;  112.125;    0.000
704.658; 4843.925;  106.125;    0.000
704.857; 4976.925;  129.125;    0.000
705.056; 4961.925;   98.125;    0.000
705.255; 4938.925;   97.125;    0.000
705.454; 4901.925;  101.125;    0.000
705.652; 4941.925;  142.125;    0.000
705.851; 4938.925;  100.125;    0.000
706.050; 4996.925;  162.125;    0.000
706.249; 4895.925;  146.125;    0.000
706.447; 5000.925;  120.125;    0.000
706.646; 4932.925;  114.125;    0.000
706.845; 4897.925;  117.125;    0.000
707.043; 5082.925;  136.125;    0.000
707.242; 4977.925;   90.125;    0.000
707.441; 5086.925;  131.125;    0.000
707.639; 5040.925;  120.125;    0.000
707.838; 4906.925;  122.125;    0.000
708.037; 5015.925;  109.125;    0.000
708.235; 5156.925;  122.125;    0.000
708.434; 5029.925;  109.125;    0.000
708.632; 5008.925;   47.125;    0.000
708.831; 5101.925;  122.125;    0.000
709.029; 5099.925;  130.125;    0.000
709.228; 5166.925;  112.125;    0.000
709.426; 5184.925;  128.125;    0.000
709.625; 5230.925;  129.125;    0.000
709.823; 5206.925;  130.125;    0.000
710.022; 5143.925;   90.125;    0.000
710.220; 5151.925;  131.125;    0.000
710.418; 5258.925;  133.125;    0.000
710.617; 5281.925;   82.125;    0.000
710.815; 5113.925;   90.125;    0.000
711.013; 5251.925;   86.125;    0.000
711.212; 5325.925;  117.125;    0.000
711.410; 5233.925;  106.125;    0.000
711.608; 5338.925;  138.125;    0.000
711.807; 5276.925;  116.125;    0.000
712.005; 5145.925;   82.125;    0.000
712.203; 5156.925;   90.125;    0.000
712.401; 5278.925;  124.125;    0.000
712.599; 5347.925;   64.125;    0.000
712.798; 5312.925;  113.125;    0.000
712.996; 5284.925;  100.125;    0.000
713.194; 5410.925;  130.125;    0.000
713.392; 5381.925;   89.125;    0.000
713.590; 5305.925;  105.125;    0.000
713.788; 5466.925;  100.125;    0.000
713.986; 5514.925;  117.125;    0.000
714.184; 5403.925;   72.125;    0.000
714.382; 5424.925;   88.125;    0.000
714.580; 5626.925;   88.125;    0.000
714.778; 5583.925;  129.125;    0.000
714.976; 5653.925;   90.125;    0.000
715.174; 5701.925;  119.125;    0.000
715.372; 5950.925;  117.125;    0.000
715.570; 6335.925;  101.125;    0.000
715.768; 6819.925;  122.125;    0.000
715.966; 6742.925;  114.125;    0.000
716.164; 6550.925;  135.125;    0.000
716.362; 6463.925;  126.125;    0.000
716.560; 6361.925;  126.125;    0.000
716.758; 6189.925;   98.125;    0.000
716.955; 6105.925;   76.125;    0.000
717.153; 6027.925;   45.125;    0.000
717.351; 5949.925;  106.125;    0.000
717.549; 5974.925;  108.125;    0.000
717.746; 5970.925;   66.125;    0.000
717.944; 5974.925;  127.125;    0.000
718.142; 5871.925;  148.125;    0.000
718.340; 5820.925;   94.125;    0.000
718.537; 5773.925;  107.125;    0.000
718.735; 5953.925;  130.125;    0.000
718.933; 5775.925;  111.125;    0.000
719.130; 5899.925;  107.125;    0.000
719.328; 5906.925;  128.125;    0.000
719.525; 5764.925;  141.125;    0.000
719.723; 5866.925;  122.125;    0.000
719.920; 5745.925;   85.125;    0.000
720.118; 5809.925;  115.125;    0.000
720.316; 5855.925;  153.125;    0.000
720.513; 5958.925;  120.125;    0.000
720.711; 5791.925;  134.125;    0.000
720.908; 5840.925;  126.125;    0.000
721.105; 5908.925;  119.125;    0.000
721.303; 5797.925;  112.125;    0.000
721.500; 5693.925;  125.125;    0.000
721.698; 5967.925;   94.125;    0.000
721.895; 5948.925;  118.125;    0.000
722.092; 5926.925;   77.125;    0.000
722.290; 5840.925;  135.125;    0.000
722.487; 5966.925;  154.125;    0.000
722.684; 5837.925;  122.125;    0.000
722.882; 5808.925;   90.125;    0.000
723.079; 5873.925;  132.125;    0.000
723.276; 5908.925;   95.125;    0.000
723.473; 5865.925;  106.125;    0.000
723.671; 5852.925;   80.125;    0.000
723.868; 5932.925;  112.125;    0.000
724.065; 5810.925;  107.125;    0.000
724.262; 5908.925;  119.125;    0.000
724.459; 5998.925;   80.125;    0.000
724.656; 6078.925;  109.125;    0.000
724.854; 6048.925;  107.125;    0.000
725.051; 5893.925;  103.125;    0.000
725.248; 5924.925;  101.125;    0.000
725.445; 5981.925;   93.125;    0.000
725.642; 5837.925;   92.125;    0.000
725.839; 5986.925;  157.125;    0.000
726.036; 5844.925;   71.125;    0.000
726.233; 5902.925;   80.125;    0.000
726.430; 5940.925;  146.125;    0.000
726.627; 6020.925;  103.125;    0.000
726.824; 5985.925;   46.125;    0.000
727.021; 6132.925;  149.125;    0.000
727.218; 6035.925;   87.125;    0.000
727.414; 6048.925;  112.125;    0.000
727.611; 6058.925;  111.125;    0.000
727.808; 6018.925;  122.125;    0.000
728.005; 6038.925;   58.125;    0.000
728.202; 6035.925;  129.125;    0.000
728.399; 5992.925;  111.125;    0.000
728.595; 5971.925;   93.125;    0.000
728.792; 6089.925;   78.125;    0.000
728.989; 6047.925;  104.125;    0.000
729.186; 6131.925;  110.125;    0.000
729.382; 6164.925;   93.125;    0.000
729.579; 6205.925;  102.125;    0.000
729.776; 6174.925;  112.125;    0.000
729.972; 5919.925;  101.125;    0.000
730.169; 6113.925;  150.125;    0.000
730.366; 6030.925;   92.125;    0.000
730.562; 6028.925;   74.125;    0.000
730.759; 6177.925;   97.125;    0.000
730.955; 6019.925;   86.125;    0.000
731.152; 6096.925;   88.125;    0.000
731.348; 6123.925;  117.125;    0.000
731.545; 6136.925;   62.125;    0.000
731.741; 6054.925;   84.125;    0.000
731.938; 6105.925;  108.125;    0.000
732.134; 6114.925;  115.125;    0.000
732.331; 6165.925;   88.125;    0.000
732.527; 6270.925;   96.125;    0.000
732.724; 6177.925;  103.125;    0.000
732.920; 6294.925;   93.125;    0.000
733.116; 6081.925;  109.125;    0.000
733.313; 6128.925;   77.125;    0.000
733.509; 6227.925;   81.125;    0.000
733.705; 6138.925;  141.125;    0.000
733.902; 6201.925;   88.125;    0.000
734.098; 6134.925;   56.125;    0.000
734.294; 6204.925;  122.125;    0.000
734.490; 6219.925;  102.125;    0.000
734.687; 6179.925;   70.125;    0.000
734.883; 6240.925;   73.125;    0.000
735.079; 6063.925;   65.125;    0.000
735.275; 6242.925;  112.125;    0.000
735.471; 6307.925;  124.125;    0.000
735.667; 6273.925;   94.125;    0.000
735.863; 6248.925;  106.125;    0.000
736.060; 6297.925;  106.125;    0.000
736.256; 6341.925;   95.125;    0.000
736.452; 6353.925;  103.125;    0.000
736.648; 6308.925;  106.125;    0.000
736.844; 6448.925;   98.125;    0.000
737.040; 6440.925;  118.125;    0.000
737.236; 6372.925;   95.125;    0.000
737.432; 6328.925;   59.125;    0.000
737.628; 6438.925;  120.125;    0.000
737.824; 6446.925;   78.125;    0.000
738.019; 6476.925;   98.125;    0.000
738.215; 6510.925;  127.125;    0.000
738.411; 6506.925;  111.125;    0.000
738.607; 6485.925;   69.125;    0.000
738.803; 6469.925;   40.125;    0.000
738.999; 6654.925;  128.125;    0.000
739.195; 6503.925;   81.125;    0.000
739.390; 6719.925;   97.125;    0.000
739.586; 6554.925;  100.125;    0.000
739.782; 6656.925;  135.125;    0.000
739.978; 6745.925;  121.125;    0.000
740.173; 6641.925;   92.125;    0.000
740.369; 6697.925;   92.125;    0.000
740.565; 6819.925;  119.125;    0.000
740.760; 6826.925;  139.125;    0.000
740.956; 6774.925;  134.125;    0.000
741.152; 6946.925;  107.125;    0.000
741.347; 6886.925;   63.125;    0.000
741.543; 6963.925;   99.125;    0.000
741.738; 7103.925;  119.125;    0.000
741.934; 7209.925;  156.125;    0.000
742.129; 7677.925;   87.125;    0.000
742.325; 8927.925;  143.125;    0.000
742.520; 9567.925;  109.125;    0.000
742.716; 9031.925;  135.125;    0.000
742.911; 8602.925;   77.125;    0.000
743.107; 8336.925;  117.125;    0.000
743.302; 8299.925;   93.125;    0.000
743.498; 8325.925;  118.125;    0.000
743.693; 8457.925;   95.125;    0.000
743.888; 8955.925;  122.125;    0.000
744.084;10164.925;  104.125;    0.000
744.279;12801.925;   94.125;    0.000
744.474;12552.925;  138.125;    0.000
744.670;11326.925;  113.125;    0.000
744.865;10365.925;  116.125;    0.000
745.060; 9772.925;   89.125;    0.000
745.255; 9484.925;  144.125;    0.000
745.451; 9050.925;   98.125;    0.000
745.646; 9015.925;  110.125;    0.000
745.841; 8754.925;   87.125;    0.000
746.036; 8974.925;   98.125;    0.000
746.231; 9268.925;  153.125;    0.000
746.426; 9729.925;   90.125;    0.000
746.622;11135.925;  154.125;    0.000
746.817;15013.925;  111.125;    0.000
747.012;17065.926;  110.125;    0.000
747.207;14970.925;   76.125;    0.000
747.402;13112.925;   94.125;    0.000
747.597;11967.925;   68.125;    0.000
747.792;11300.925;  125.125;    0.000
747.987;10898.925;   92.125;    0.000
748.182;10563.925;  113.125;    0.000
748.377; 9998.925;   72.125;    0.000
748.572; 9731.925;  135.125;    0.000
748.767; 9324.925;   98.125;    0.000
748.961; 8929.925;  123.125;    0.000
749.156; 8695.925;   96.125;    0.000
749.351; 8479.925;  121.125;    0.000
749.546; 8345.925;   95.125;    0.000
749.741; 8192.925;  144.125;    0.000
749.936; 8060.925;  105.125;    0.000
750.130; 7981.925;  101.125;    0.000
750.325; 7923.925;  126.125;    0.000
750.520; 7688.925;  113.125;    0.000
750.715; 7632.925;  135.125;    0.000
750.909; 7622.925;  138.125;    0.000
751.104; 7614.925;   96.125;    0.000
751.299; 7699.925;  118.125;    0.000
751.493; 7442.925;  124.125;    0.000
751.688; 7498.925;  131.125;    0.000
751.882; 7333.925;   96.125;    0.000
752.077; 7425.925;  123.125;    0.000
752.272; 7257.925;  112.125;    0.000
752.466; 7315.925;  143.125;    0.000
752.661; 7305.925;  107.125;    0.000
752.855; 7266.925;   97.125;    0.000
753.050; 7180.925;  125.125;    0.000
753.244; 7092.925;  161.125;    0.000
753.439; 7107.925;  101.125;    0.000
753.633; 7084.925;  129.125;    0.000
753.828; 6903.925;  114.125;    0.000
754.022; 7028.925;  118.125;    0.000
754.216; 6968.925;  126.125;    0.000
754.411; 7007.925;  148.125;    0.000
754.605; 6900.925;  100.125;    0.000
754.799; 6963.925;  146.125;    0.000
754.994; 6974.925;  116.125;    0.000
755.188; 6934.925;  146.125;    0.000
755.382; 6869.925;  103.125;    0.000
755.576; 6856.925;  119.125;    0.000
755.771; 6955.925;  100.125;    0.000
755.965; 6979.925;  129.125;    0.000
756.159; 6917.925;  100.125;    0.000
756.353; 6976.925;  153.125;    0.000
756.547; 6868.925;  113.125;    0.000
756.742; 6797.925;  129.125;    0.000
756.936; 6831.925;   70.125;    0.000
757.130; 6796.925;   91.125;    0.000
757.324; 6864.925;   92.125;    0.000
757.518; 6958.925;  128.125;    0.000
757.712; 6958.925;  146.125;    0.000
757.906; 7003.925;  114.125;    0.000
758.100; 6896.925;  153.125;    0.000
758.294; 6892.925;  133.125;    0.000
758.488; 6815.925;  149.125;    0.000
758.682; 6799.925;  132.125;    0.000
758.876; 6907.925;  128.125;    0.000
759.070; 6916.925;  178.125;    0.000
759.264; 6778.925;   98.125;    0.000
759.458; 6873.925;  168.125;    0.000
759.651; 6769.925;  131.125;    0.000
759.845; 6745.925;  133.125;    0.000
760.039; 6842.925;  120.125;    0.000
760.233; 6961.925;  116.125;    0.000
760.427; 6854.925;  121.125;    0.000
760.620; 6932.925;  163.125;    0.000
760.814; 6804.925;  106.125;    0.000
761.008; 6819.925;  119.125;    0.000
761.202; 6812.925;  121.125;    0.000
761.395; 6895.925;  136.125;    0.000
761.589; 6702.925;  111.125;    0.000
761.783; 6762.925;  116.125;    0.000
761.976; 6845.925;  139.125;    0.000
762.170; 6816.925;  140.125;    0.000
762.363; 6925.925;  115.125;    0.000
762.557; 6945.925;  129.125;    0.000
762.750; 6911.925;   85.125;    0.000
762.944; 7060.925;  107.125;    0.000
763.138; 7012.925;   99.125;    0.000
763.331; 7000.925;   97.125;    0.000
763.524; 7114.925;  100.125;    0.000
763.718; 7093.925;  130.125;    0.000
763.911; 7062.925;  127.125;    0.000
764.105; 6840.925;   69.125;    0.000
764.298; 7040.925;   94.125;    0.000
764.492; 6971.925;  129.125;    0.000
764.685; 7060.925;  114.125;    0.000
764.878; 7005.925;  145.125;    0.000
765.072; 6978.925;  124.125;    0.000
765.265; 7022.925;  124.125;    0.000
765.458; 7111.925;  108.125;    0.000
765.651; 7240.925;  132.125;    0.000
765.845; 7218.925;  106.125;    0.000
766.038; 7533.925;  155.125;    0.000
766.231; 9777.925;  153.125;    0.000
766.424;18213.926;  165.125;    0.000
766.617;19112.926;   85.125;    0.000
766.811; 9103.925;  140.125;    0.000
767.004; 7696.925;  151.125;    0.000
767.197; 7554.925;  178.125;    0.000
767.390; 7302.925;  112.125;    0.000
767.583; 7152.925;  134.125;    0.000
767.776; 7181.925;  101.125;    0.000
767.969; 7070.925;   99.125;    0.000
768.162; 7221.925;  152.125;    0.000
768.355; 7069.925;  115.125;    0.000
768.548; 7290.925;  154.125;    0.000
768.741; 7258.925;  124.125;    0.000
768.934; 7291.925;  129.125;    0.000
769.127; 7418.925;  137.125;    0.000
769.320; 7550.925;  115.125;    0.000
769.513; 7881.925;  144.125;    0.000
769.706;10385.925;  107.125;    0.000
769.898;17857.926;  134.125;    0.000
770.091;12551.925;  128.125;    0.000
770.284; 8109.925;   97.125;    0.000
770.477; 7658.925;  135.125;    0.000
770.670; 7720.925;  137.125;    0.000
770.862; 7594.925;  112.125;    0.000
771.055; 7649.925;  127.125;    0.000
771.248; 7734.925;  116.125;    0.000
771.441; 7969.925;  101.125;    0.000
771.633; 7770.925;  130.125;    0.000
771.826; 7799.925;  147.125;    0.000
772.018; 7896.925;  117.125;    0.000
772.211; 7935.925;  141.125;    0.000
772.404; 7994.925;  104.125;    0.000
772.596; 8275.925;  128.125;    0.000
772.789; 8243.925;  131.125;    0.000
772.981; 8172.925;  134.125;    0.000
773.174; 8233.925;  108.125;    0.000
773.366; 8303.925;  153.125;    0.000
773.559; 8383.925;  137.125;    0.000
773.751; 8541.925;  119.125;    0.000
773.944; 8840.925;  148.125;    0.000
774.136; 9064.925;  155.125;    0.000
774.329; 9169.925;  126.125;    0.000
774.521; 9287.925;  116.125;    0.000
774.713; 9588.925;  119.125;    0.000
774.906; 9920.925;  179.125;    0.000
775.098;10384.925;  127.125;    0.000
775.290;10936.925;  146.125;    0.000
775.483;11137.925;  123.125;    0.000
775.675;11968.925;  119.125;    0.000
775.867;12912.925;  119.125;    0.000
776.059;13738.925;  137.125;    0.000
776.251;15098.925;  154.125;    0.000
776.444;17466.926;  101.125;    0.000
776.636;20294.926;  153.125;    0.000
776.828;25692.926;  127.125;    0.000
777.020;37387.926;  140.125;    0.000
777.212;57201.926;  160.125;    0.000
777.404;63417.926;  170.125;    0.000
777.596;58683.926;  136.125;    0.000
777.788;42276.926;  137.125;    0.000
777.980;31499.926;  129.125;    0.000
778.172;25308.926;  139.125;    0.000
778.364;21512.926;  124.125;    0.000
778.556;18783.926;  163.125;    0.000
778.748;16976.926;  142.125;    0.000
778.940;15307.925;  178.125;    0.000
779.132;14206.925;  159.125;    0.000
779.324;13028.925;  109.125;    0.000
779.516;12455.925;  143.125;    0.000
779.708;11570.925;  158.125;    0.000
779.900;11039.925;  142.125;    0.000
780.091;10595.925;  131.125;    0.000
780.283;10216.925;  176.125;    0.000
780.475; 9929.925;  151.125;    0.000
780.667; 9649.925;  120.125;    0.000
780.859; 9251.925;  134.125;    0.000
781.050; 9209.925;  183.125;    0.000
781.242; 8778.925;   95.125;    0.000
781.434; 8668.925;  127.125;    0.000
781.625; 8502.925;  163.125;    0.000
781.817; 8431.925;  170.125;    0.000
782.008; 8262.925;  123.125;    0.000
782.200; 8017.925;  141.125;    0.000
782.392; 8128.925;  149.125;    0.000
782.583; 8003.925;  155.125;    0.000
782.775; 7779.925;  140.125;    0.000
782.966; 7851.925;  167.125;    0.000
783.158; 7692.925;  164.125;    0.000
783.349; 7578.925;  174.125;    0.000
783.541; 7495.925;  141.125;    0.000
783.732; 7451.925;  115.125;    0.000
783.924; 7399.925;  135.125;    0.000
784.115; 7396.925;  157.125;    0.000
784.306; 7311.925;  102.125;    0.000
784.498; 7341.925;  124.125;    0.000
784.689; 7285.925;  171.125;    0.000
784.880; 7217.925;  165.125;    0.000
785.072; 7260.925;  152.125;    0.000
785.263; 7099.925;  146.125;    0.000
785.454; 7080.925;  145.125;    0.000
785.645; 7164.925;  127.125;    0.000
785.837; 7096.925;  138.125;    0.000
786.028; 7114.925;  151.125;    0.000
786.219; 7149.925;  142.125;    0.000
786.410; 7032.925;  140.125;    0.000
786.601; 7076.925;  137.125;    0.000
786.792; 7122.925;  158.125;    0.000
786.984; 7053.925;  139.125;    0.000
787.175; 7076.925;  140.125;    0.000
787.366; 7036.925;  145.125;    0.000
787.557; 7030.925;  156.125;    0.000
787.748; 7099.925;  148.125;    0.000
787.939; 7132.925;  157.125;    0.000
788.130; 7138.925;  179.125;    0.000
788.321; 7192.925;  142.125;    0.000
788.512; 7379.925;  167.125;    0.000
788.703; 7141.925;  145.125;    0.000
788.894; 7322.925;  132.125;    0.000
789.084; 7317.925;  113.125;    0.000
789.275; 7394.925;  134.125;    0.000
789.466; 7357.925;  151.125;    0.000
789.657; 7306.925;  138.125;    0.000
789.848; 7579.925;  145.125;    0.000
790.039; 7380.925;  130.125;    0.000
790.229; 7385.925;  140.125;    0.000
790.420; 7502.925;  135.125;    0.000
790.611; 7463.925;  156.125;    0.000
790.801; 7317.925;   64.125;    0.000
790.992; 7324.925;  150.125;    0.000
791.183; 7198.925;  177.125;    0.000
791.373; 7355.925;   91.125;    0.000
791.564; 7349.925;   85.125;    0.000
791.755; 7148.925;  125.125;    0.000
791.945; 7216.925;   94.125;    0.000
792.136; 7067.925;   98.125;    0.000
792.326; 7171.925;  105.125;    0.000
792.517; 7256.925;  136.125;    0.000
792.707; 7224.925;  140.125;    0.000
792.898; 7248.925;  164.125;    0.000
793.088; 7401.925;  116.125;    0.000
793.279; 7377.925;  112.125;    0.000
793.469; 7332.925;  105.125;    0.000
793.660; 7564.925;  161.125;    0.000
793.850; 7724.925;  133.125;    0.000
794.040; 7878.925;  121.125;    0.000
794.231; 8350.925;  115.125;    0.000
794.421; 8996.925;  152.125;    0.000
794.611;10126.925;  132.125;    0.000
794.802;11996.925;  144.125;    0.000
794.992;12567.925;  142.125;    0.000
795.182;12733.925;  179.125;    0.000
795.372;11974.925;  167.125;    0.000
795.563;10749.925;  149.125;    0.000
795.753; 9574.925;  117.125;    0.000
795.943; 9001.925;  146.125;    0.000
796.133; 8508.925;  119.125;    0.000
796.323; 8101.925;  141.125;    0.000
796.513; 7936.925;  134.125;    0.000
796.703; 7695.925;  116.125;    0.000
796.893; 7364.925;  120.125;    0.000
797.083; 7248.925;  131.125;    0.000
797.273; 7106.925;  118.125;    0.000
797.463; 6950.925;  130.125;    0.000
797.653; 6835.925;   87.125;    0.000
797.843; 6638.925;  123.125;    0.000
798.033; 6742.925;  115.125;    0.000
798.223; 6629.925;  142.125;    0.000
798.413; 6541.925;  148.125;    0.000
798.603; 6479.925;  147.125;    0.000
798.793; 6443.925;  107.125;    0.000
798.983; 6185.925;  121.125;    0.000
799.172; 6368.925;  120.125;    0.000
799.362; 6208.925;  145.125;    0.000
799.552; 6185.925;  101.125;    0.000
799.742; 6089.925;  149.125;    0.000
799.932; 6048.925;  104.125;    0.000
800.121; 6144.925;  175.125;    0.000
800.311; 6022.925;  132.125;    0.000
800.501; 6048.925;  118.125;    0.000
800.690; 5930.925;  162.125;    0.000
800.880; 5956.925;  141.125;    0.000
801.070; 5894.925;  151.125;    0.000
801.259; 5863.925;  167.125;    0.000
801.449; 5890.925;  108.125;    0.000
801.638; 5949.925;  176.125;    0.000
801.828; 5932.925;  118.125;    0.000
802.017; 5791.925;  179.125;    0.000
802.207; 5691.925;  127.125;    0.000
802.396; 5765.925;  167.125;    0.000
802.586; 5688.925;  129.125;    0.000
802.775; 5690.925;  142.125;    0.000
802.965; 5693.925;  147.125;    0.000
803.154; 5783.925;  179.125;    0.000
803.343; 5556.925;  117.125;    0.000
803.533; 5732.925;  120.125;    0.000
803.722; 5587.925;  122.125;    0.000
803.911; 5590.925;  155.125;    0.000
804.101; 5583.925;  147.125;    0.000
804.290; 5510.925;  160.125;    0.000
804.479; 5564.925;  139.125;    0.000
804.668; 5519.925;  180.125;    0.000
804.857; 5565.925;  131.125;    0.000
805.047; 5477.925;  119.125;    0.000
805.236; 5605.925;  139.125;    0.000
805.425; 5526.925;  163.125;    0.000
805.614; 5469.925;  103.125;    0.000
805.803; 5556.925;  133.125;    0.000
805.992; 5508.925;  147.125;    0.000
806.181; 5398.925;  109.125;    0.000
806.370; 5453.925;  133.125;    0.000
806.559; 5438.925;  119.125;    0.000
806.748; 5536.925;  144.125;    0.000
806.937; 5386.925;  147.125;    0.000
807.126; 5483.925;  134.125;    0.000
807.315; 5508.925;  132.125;    0.000
807.504; 5417.925;  141.125;    0.000
807.693; 5386.925;  145.125;    0.000
807.882; 5399.925;   91.125;    0.000
808.071; 5361.925;  116.125;    0.000
808.260; 5296.925;  105.125;    0.000
808.448; 5374.925;  184.125;    0.000
808.637; 5413.925;  146.125;    0.000
808.826; 5503.925;  153.125;    0.000
809.015; 5500.925;  113.125;    0.000
809.203; 5382.925;  166.125;    0.000
809.392; 5541.925;  117.125;    0.000
809.581; 5440.925;  186.125;    0.000
809.770; 5375.925;  122.125;    0.000
809.958; 5486.925;  140.125;    0.000
810.147; 5497.925;  130.125;    0.000
810.335; 5492.925;  112.125;    0.000
810.524; 5462.925;  106.125;    0.000
810.713; 5661.925;  154.125;    0.000
810.901; 5525.925;  131.125;    0.000
811.090; 5556.925;  164.125;    0.000
811.278; 5494.925;  159.125;    0.000
811.467; 5731.925;  194.125;    0.000
811.655; 5736.925;  164.125;    0.000
811.844; 5666.925;  149.125;    0.000
812.032; 5748.925;  169.125;    0.000
812.220; 5667.925;  163.125;    0.000
812.409; 5525.925;  134.125;    0.000
812.597; 5650.925;  165.125;    0.000
812.785; 5627.925;  180.125;    0.000
812.974; 5624.925;  166.125;    0.000
813.162; 5649.925;  171.125;    0.000
813.350; 5636.925;  142.125;    0.000
813.539; 5593.925;  126.125;    0.000
813.727; 5631.925;  153.125;    0.000
813.915; 5526.925;  138.125;    0.000
814.103; 5632.925;  191.125;    0.000
814.291; 5646.925;  142.125;    0.000
814.479; 5672.925;  156.125;    0.000
814.668; 5739.925;  152.125;    0.000
814.856; 5871.925;  150.125;    0.000
815.044; 5878.925;  165.125;    0.000
815.232; 5817.925;  172.125;    0.000
815.420; 5932.925;  147.125;    0.000
815.608; 6041.925;  143.125;    0.000
815.796; 5915.925;  126.125;    0.000
815.984; 6003.925;  152.125;    0.000
816.172; 5956.925;  129.125;    0.000
816.360; 6188.925;  177.125;    0.000
816.548; 6168.925;  141.125;    0.000
816.736; 6413.925;  142.125;    0.000
816.924; 6535.925;  161.125;    0.000
817.111; 6598.925;  138.125;    0.000
817.299; 6784.925;  112.125;    0.000
817.487; 7260.925;  180.125;    0.000
817.675; 7582.925;  138.125;    0.000
817.863; 8297.925;  172.125;    0.000
818.050;10129.925;  142.125;    0.000
818.238;17050.926;  151.125;    0.000
818.426;24478.926;  129.125;    0.000
818.613;18921.926;  124.125;    0.000
818.801;17596.926;  209.125;    0.000
818.989;16786.926;  178.125;    0.000
819.176;15965.925;  155.125;    0.000
819.364;21557.926;  174.125;    0.000
819.552;31428.926;  131.125;    0.000
819.739;19980.926;  184.125;    0.000
819.927;14921.925;  132.125;    0.000
820.114;13392.925;  173.125;    0.000
820.302;12438.925;  140.125;    0.000
820.489;11664.925;  133.125;    0.000
820.677;11244.925;  167.125;    0.000
820.864;11442.925;  161.125;    0.000
821.052;12388.925;  134.125;    0.000
821.239;13549.925;  149.125;    0.000
821.426;15338.925;  160.125;    0.000
821.614;20120.926;  143.125;    0.000
821.801;22335.926;  118.125;    0.000
821.988;19034.926;  154.125;    0.000
822.176;18030.926;  112.125;    0.000
822.363;18699.926;  131.125;    0.000
822.550;16960.926;  131.125;    0.000
822.737;14663.925;  104.125;    0.000
822.924;13621.925;  160.125;    0.000
823.112;12747.925;  161.125;    0.000
823.299;11835.925;  169.125;    0.000
823.486;11262.925;  129.125;    0.000
823.673;10493.925;  135.125;    0.000
823.860;10134.925;  169.125;    0.000
824.047;10651.925;  124.125;    0.000
824.234;12359.925;  160.125;    0.000
824.421;12661.925;  114.125;    0.000
824.608;10918.925;  191.125;    0.000
824.795; 9707.925;  160.125;    0.000
824.982; 9007.925;  139.125;    0.000
825.169; 8299.925;  121.125;    0.000
825.356; 7886.925;  148.125;    0.000
825.543; 7335.925;  167.125;    0.000
825.730; 7251.925;  103.125;    0.000
