
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  907.700;  191.825;    0.000
240.209;  881.700;  134.825;    0.000
240.279;  914.700;  185.825;    0.000
240.348;  959.700;  193.825;    0.000
240.418;  907.700;  149.825;    0.000
240.487;  908.700;  197.825;    0.000
240.556; 1003.700;  193.825;    0.000
240.626;  915.700;  178.825;    0.000
240.695;  932.700;  194.825;    0.000
240.765;  960.700;  178.825;    0.000
240.834;  914.700;  190.825;    0.000
240.903;  928.700;  212.825;    0.000
240.973;  942.700;  153.825;    0.000
241.042;  880.700;  177.825;    0.000
241.112;  966.700;  193.825;    0.000
241.181;  899.700;  171.825;    0.000
241.250;  900.700;  152.825;    0.000
241.320; 1001.700;  176.825;    0.000
241.389;  942.700;  186.825;    0.000
241.458;  959.700;  182.825;    0.000
241.528;  920.700;  175.825;    0.000
241.597;  936.700;  180.825;    0.000
241.666;  835.700;  162.825;    0.000
241.736;  947.700;  187.825;    0.000
241.805;  928.700;  173.825;    0.000
241.874;  908.700;  177.825;    0.000
241.943;  914.700;  208.825;    0.000
242.013;  910.700;  183.825;    0.000
242.082;  948.700;  171.825;    0.000
242.151;  932.700;  208.825;    0.000
242.221;  896.700;  160.825;    0.000
242.290;  919.700;  200.825;    0.000
242.359;  909.700;  167.825;    0.000
242.428;  968.700;  213.825;    0.000
242.498;  854.700;  156.825;    0.000
242.567;  934.700;  200.825;    0.000
242.636;  938.700;  178.825;    0.000
242.705;  925.700;  185.825;    0.000
242.774;  932.700;  190.825;    0.000
242.844;  907.700;  194.825;    0.000
242.913;  885.700;  162.825;    0.000
242.982;  871.700;  189.825;    0.000
243.051;  909.700;  176.825;    0.000
243.120;  862.700;  213.825;    0.000
243.190;  952.700;  155.825;    0.000
243.259;  919.700;  183.825;    0.000
243.328;  972.700;  170.825;    0.000
243.397;  867.700;  224.825;    0.000
243.466;  869.700;  172.825;    0.000
243.535;  914.700;  145.825;    0.000
243.605;  852.700;  157.825;    0.000
243.674;  938.700;  199.825;    0.000
243.743;  890.700;  196.825;    0.000
243.812;  899.700;  152.825;    0.000
243.881;  853.700;  188.825;    0.000
243.950;  904.700;  154.825;    0.000
244.019;  861.700;  195.825;    0.000
244.088;  911.700;  164.825;    0.000
244.158;  850.700;  220.825;    0.000
244.227;  851.700;  150.825;    0.000
244.296;  822.700;  153.825;    0.000
244.365;  881.700;  195.825;    0.000
244.434;  896.700;  136.825;    0.000
244.503;  855.700;  172.825;    0.000
244.572;  914.700;  129.825;    0.000
244.641;  851.700;  132.825;    0.000
244.710;  871.700;  185.825;    0.000
244.779;  922.700;  164.825;    0.000
244.848;  822.700;  132.825;    0.000
244.917;  887.700;  196.825;    0.000
244.986;  878.700;  148.825;    0.000
245.055;  898.700;  192.825;    0.000
245.124;  811.700;  170.825;    0.000
245.193;  855.700;  172.825;    0.000
245.262;  796.700;  146.825;    0.000
245.331;  839.700;  178.825;    0.000
245.400;  823.700;  108.825;    0.000
245.469;  806.700;  173.825;    0.000
245.538;  834.700;  180.825;    0.000
245.607;  858.700;  171.825;    0.000
245.676;  826.700;  149.825;    0.000
245.745;  782.700;  194.825;    0.000
245.814;  773.700;  186.825;    0.000
245.883;  819.700;  192.825;    0.000
245.952;  819.700;  169.825;    0.000
246.021;  789.700;  190.825;    0.000
246.090;  743.700;  181.825;    0.000
246.159;  763.700;  179.825;    0.000
246.227;  732.700;  182.825;    0.000
246.296;  764.700;  182.825;    0.000
246.365;  797.700;  171.825;    0.000
246.434;  780.700;  218.825;    0.000
246.503;  796.700;  147.825;    0.000
246.572;  768.700;  227.825;    0.000
246.641;  800.700;  193.825;    0.000
246.710;  789.700;  207.825;    0.000
246.779;  778.700;  181.825;    0.000
246.847;  756.700;  179.825;    0.000
246.916;  744.700;  155.825;    0.000
246.985;  774.700;  168.825;    0.000
247.054;  717.700;  137.825;    0.000
247.123;  717.700;  128.825;    0.000
247.192;  704.700;  163.825;    0.000
247.260;  768.700;  173.825;    0.000
247.329;  707.700;  174.825;    0.000
247.398;  717.700;  238.825;    0.000
247.467;  793.700;  168.825;    0.000
247.536;  796.700;  203.825;    0.000
247.604;  776.700;  194.825;    0.000
247.673;  760.700;  145.825;    0.000
247.742;  701.700;  167.825;    0.000
247.811;  771.700;  180.825;    0.000
247.879;  738.700;  187.825;    0.000
247.948;  748.700;  187.825;    0.000
248.017;  792.700;  170.825;    0.000
248.086;  737.700;  223.825;    0.000
248.154;  740.700;  160.825;    0.000
248.223;  757.700;  163.825;    0.000
248.292;  714.700;  201.825;    0.000
248.361;  748.700;  205.825;    0.000
248.429;  745.700;  191.825;    0.000
248.498;  692.700;  194.825;    0.000
248.567;  813.700;  217.825;    0.000
248.635;  737.700;  224.825;    0.000
248.704;  794.700;  204.825;    0.000
248.773;  761.700;  175.825;    0.000
248.841;  698.700;  157.825;    0.000
248.910;  745.700;  206.825;    0.000
248.979;  733.700;  170.825;    0.000
249.047;  731.700;  178.825;    0.000
249.116;  741.700;  183.825;    0.000
249.185;  785.700;  202.825;    0.000
249.253;  733.700;  159.825;    0.000
249.322;  779.700;  177.825;    0.000
249.390;  726.700;  157.825;    0.000
249.459;  785.700;  211.825;    0.000
249.528;  731.700;  181.825;    0.000
249.596;  691.700;  179.825;    0.000
249.665;  736.700;  176.825;    0.000
249.733;  733.700;  186.825;    0.000
249.802;  707.700;  185.825;    0.000
249.871;  760.700;  166.825;    0.000
249.939;  728.700;  163.825;    0.000
250.008;  726.700;  212.825;    0.000
250.076;  757.700;  227.825;    0.000
250.145;  712.700;  172.825;    0.000
250.213;  618.700;  173.825;    0.000
250.282;  708.700;  189.825;    0.000
250.350;  667.700;  166.825;    0.000
250.419;  711.700;  161.825;    0.000
250.487;  748.700;  178.825;    0.000
250.556;  705.700;  208.825;    0.000
250.624;  704.700;  190.825;    0.000
250.693;  672.700;  163.825;    0.000
250.761;  722.700;  194.825;    0.000
250.830;  754.700;  225.825;    0.000
250.898;  743.700;  140.825;    0.000
250.967;  696.700;  167.825;    0.000
251.035;  688.700;  155.825;    0.000
251.104;  673.700;  189.825;    0.000
251.172;  681.700;  136.825;    0.000
251.241;  690.700;  148.825;    0.000
251.309;  660.700;  201.825;    0.000
251.378;  696.700;  169.825;    0.000
251.446;  641.700;  178.825;    0.000
251.514;  705.700;  206.825;    0.000
251.583;  733.700;  178.825;    0.000
251.651;  684.700;  168.825;    0.000
251.720;  684.700;  190.825;    0.000
251.788;  749.700;  209.825;    0.000
251.856;  699.700;  173.825;    0.000
251.925;  613.700;  171.825;    0.000
251.993;  676.700;  188.825;    0.000
252.062;  654.700;  169.825;    0.000
252.130;  715.700;  196.825;    0.000
252.198;  776.700;  210.825;    0.000
252.267;  647.700;  181.825;    0.000
252.335;  702.700;  164.825;    0.000
252.403;  647.700;  152.825;    0.000
252.472;  682.700;  166.825;    0.000
252.540;  682.700;  189.825;    0.000
252.608;  682.700;  198.825;    0.000
252.677;  653.700;  156.825;    0.000
252.745;  678.700;  184.825;    0.000
252.813;  613.700;  163.825;    0.000
252.881;  629.700;  130.825;    0.000
252.950;  647.700;  189.825;    0.000
253.018;  581.700;  164.825;    0.000
253.086;  637.700;  172.825;    0.000
253.155;  597.700;  205.825;    0.000
253.223;  557.700;  175.825;    0.000
253.291;  540.700;  176.825;    0.000
253.359;  503.700;  182.825;    0.000
253.428;  569.700;  222.825;    0.000
253.496;  473.700;  166.825;    0.000
253.564;  529.700;  135.825;    0.000
253.632;  518.700;  184.825;    0.000
253.700;  540.700;  173.825;    0.000
253.769;  565.700;  163.825;    0.000
253.837;  489.700;  179.825;    0.000
253.905;  491.700;  157.825;    0.000
253.973;  541.700;  164.825;    0.000
254.041;  508.700;  170.825;    0.000
254.110;  457.700;  169.825;    0.000
254.178;  499.700;  165.825;    0.000
254.246;  468.700;  126.825;    0.000
254.314;  511.700;  166.825;    0.000
254.382;  468.700;  169.825;    0.000
254.450;  481.700;  170.825;    0.000
254.518;  512.700;  196.825;    0.000
254.587;  428.700;  161.825;    0.000
254.655;  530.700;  187.825;    0.000
254.723;  528.700;  144.825;    0.000
254.791;  497.700;  175.825;    0.000
254.859;  510.700;  168.825;    0.000
254.927;  520.700;  198.825;    0.000
254.995;  505.700;  165.825;    0.000
255.063;  482.700;  150.825;    0.000
255.131;  495.700;  181.825;    0.000
255.199;  473.700;  160.825;    0.000
255.267;  440.700;  131.825;    0.000
255.336;  495.700;  188.825;    0.000
255.404;  439.700;  163.825;    0.000
255.472;  504.700;  192.825;    0.000
255.540;  477.700;  158.825;    0.000
255.608;  542.700;  147.825;    0.000
255.676;  510.700;  166.825;    0.000
255.744;  532.700;  159.825;    0.000
255.812;  534.700;  164.825;    0.000
255.880;  555.700;  195.825;    0.000
255.948;  537.700;  167.825;    0.000
256.016;  531.700;  185.825;    0.000
256.084;  488.700;  191.825;    0.000
256.152;  527.700;  214.825;    0.000
256.220;  520.700;  195.825;    0.000
256.288;  513.700;  185.825;    0.000
256.356;  544.700;  168.825;    0.000
256.424;  460.700;  161.825;    0.000
256.491;  552.700;  161.825;    0.000
256.559;  568.700;  157.825;    0.000
256.627;  543.700;  164.825;    0.000
256.695;  536.700;  146.825;    0.000
256.763;  562.700;  194.825;    0.000
256.831;  516.700;  182.825;    0.000
256.899;  570.700;  192.825;    0.000
256.967;  568.700;  172.825;    0.000
257.035;  578.700;  169.825;    0.000
257.103;  633.700;  223.825;    0.000
257.171;  570.700;  141.825;    0.000
257.238;  549.700;  146.825;    0.000
257.306;  588.700;  180.825;    0.000
257.374;  605.700;  138.825;    0.000
257.442;  573.700;  135.825;    0.000
257.510;  665.700;  130.825;    0.000
257.578;  583.700;  123.825;    0.000
257.646;  618.700;  162.825;    0.000
257.713;  655.700;  149.825;    0.000
257.781;  593.700;  125.825;    0.000
257.849;  679.700;  149.825;    0.000
257.917;  696.700;  177.825;    0.000
257.985;  673.700;  143.825;    0.000
258.052;  596.700;  154.825;    0.000
258.120;  699.700;  162.825;    0.000
258.188;  684.700;  172.825;    0.000
258.256;  662.700;  160.825;    0.000
258.324;  707.700;  209.825;    0.000
258.391;  670.700;  153.825;    0.000
258.459;  722.700;  133.825;    0.000
258.527;  666.700;  160.825;    0.000
258.595;  747.700;  128.825;    0.000
258.662;  702.700;  114.825;    0.000
258.730;  731.700;  192.825;    0.000
258.798;  713.700;  144.825;    0.000
258.865;  767.700;  140.825;    0.000
258.933;  800.700;  150.825;    0.000
259.001;  797.700;  149.825;    0.000
259.069;  774.700;  110.825;    0.000
259.136;  767.700;  150.825;    0.000
259.204;  790.700;  156.825;    0.000
259.272;  770.700;  185.825;    0.000
259.339;  833.700;  148.825;    0.000
259.407;  823.700;  163.825;    0.000
259.475;  772.700;  129.825;    0.000
259.542;  839.700;  144.825;    0.000
259.610;  811.700;  164.825;    0.000
259.677;  817.700;  188.825;    0.000
259.745;  930.700;  113.825;    0.000
259.813;  908.700;  188.825;    0.000
259.880;  910.700;  174.825;    0.000
259.948;  856.700;  166.825;    0.000
260.016;  825.700;  150.825;    0.000
260.083;  913.700;  178.825;    0.000
260.151;  936.700;  120.825;    0.000
260.218;  945.700;  175.825;    0.000
260.286;  922.700;  155.825;    0.000
260.353;  933.700;  165.825;    0.000
260.421;  915.700;  169.825;    0.000
260.489; 1020.700;  194.825;    0.000
260.556;  941.700;  161.825;    0.000
260.624;  959.700;  179.825;    0.000
260.691;  959.700;  174.825;    0.000
260.759; 1004.700;  164.825;    0.000
260.826;  910.700;  125.825;    0.000
260.894; 1041.700;  164.825;    0.000
260.961;  986.700;  147.825;    0.000
261.029; 1074.700;  167.825;    0.000
261.096; 1020.700;  136.825;    0.000
261.164; 1061.700;  146.825;    0.000
261.231; 1085.700;  190.825;    0.000
261.299; 1067.700;  171.825;    0.000
261.366; 1071.700;  165.825;    0.000
261.434; 1070.700;  160.825;    0.000
261.501; 1025.700;  149.825;    0.000
261.568; 1111.700;  155.825;    0.000
261.636; 1048.700;  137.825;    0.000
261.703; 1112.700;  186.825;    0.000
261.771; 1083.700;  162.825;    0.000
261.838; 1105.700;  190.825;    0.000
261.906; 1038.700;  133.825;    0.000
261.973; 1166.700;  202.825;    0.000
262.040; 1116.700;  179.825;    0.000
262.108; 1192.700;  161.825;    0.000
262.175; 1215.700;  155.825;    0.000
262.243; 1121.700;  158.825;    0.000
262.310; 1165.700;  129.825;    0.000
262.377; 1146.700;  157.825;    0.000
262.445; 1190.700;  132.825;    0.000
262.512; 1236.700;  161.825;    0.000
262.579; 1293.700;  151.825;    0.000
262.647; 1299.700;  174.825;    0.000
262.714; 1235.700;  174.825;    0.000
262.781; 1251.700;  164.825;    0.000
262.849; 1258.700;  168.825;    0.000
262.916; 1219.700;  153.825;    0.000
262.983; 1318.700;  201.825;    0.000
263.051; 1316.700;  117.825;    0.000
263.118; 1266.700;  150.825;    0.000
263.185; 1365.700;  172.825;    0.000
263.252; 1300.700;  154.825;    0.000
263.320; 1325.700;  152.825;    0.000
263.387; 1318.700;  136.825;    0.000
263.454; 1317.700;  167.825;    0.000
263.522; 1345.700;  122.825;    0.000
263.589; 1394.700;  147.825;    0.000
263.656; 1321.700;  130.825;    0.000
263.723; 1349.700;  182.825;    0.000
263.790; 1397.700;  163.825;    0.000
263.858; 1405.700;  161.825;    0.000
263.925; 1435.700;  153.825;    0.000
263.992; 1453.700;  139.825;    0.000
264.059; 1451.700;  141.825;    0.000
264.126; 1477.700;  153.825;    0.000
264.194; 1407.700;  144.825;    0.000
264.261; 1402.700;  188.825;    0.000
264.328; 1457.700;  161.825;    0.000
264.395; 1508.700;  184.825;    0.000
264.462; 1453.700;  162.825;    0.000
264.529; 1486.700;  178.825;    0.000
264.597; 1493.700;  160.825;    0.000
264.664; 1527.700;  158.825;    0.000
264.731; 1456.700;  176.825;    0.000
264.798; 1451.700;  137.825;    0.000
264.865; 1423.700;  175.825;    0.000
264.932; 1481.700;  162.825;    0.000
264.999; 1544.700;  153.825;    0.000
265.066; 1532.700;  168.825;    0.000
265.133; 1540.700;  142.825;    0.000
265.201; 1576.700;  163.825;    0.000
265.268; 1555.700;  143.825;    0.000
265.335; 1596.700;  156.825;    0.000
265.402; 1586.700;  136.825;    0.000
265.469; 1500.700;  127.825;    0.000
265.536; 1642.700;  159.825;    0.000
265.603; 1638.700;  191.825;    0.000
265.670; 1594.700;  136.825;    0.000
265.737; 1573.700;  186.825;    0.000
265.804; 1580.700;  147.825;    0.000
265.871; 1647.700;  147.825;    0.000
265.938; 1611.700;  153.825;    0.000
266.005; 1611.700;  172.825;    0.000
266.072; 1633.700;  151.825;    0.000
266.139; 1694.700;  175.825;    0.000
266.206; 1670.700;  165.825;    0.000
266.273; 1674.700;  162.825;    0.000
266.340; 1680.700;  150.825;    0.000
266.407; 1629.700;  169.825;    0.000
266.474; 1687.700;  151.825;    0.000
266.541; 1731.700;  164.825;    0.000
266.608; 1669.700;  111.825;    0.000
266.675; 1788.700;  173.825;    0.000
266.742; 1735.700;  148.825;    0.000
266.808; 1712.700;  185.825;    0.000
266.875; 1710.700;  188.825;    0.000
266.942; 1743.700;  131.825;    0.000
267.009; 1686.700;  184.825;    0.000
267.076; 1752.700;  200.825;    0.000
267.143; 1794.700;  216.825;    0.000
267.210; 1699.700;  138.825;    0.000
267.277; 1730.700;  143.825;    0.000
267.344; 1737.700;  172.825;    0.000
267.410; 1798.700;  172.825;    0.000
267.477; 1779.700;  160.825;    0.000
267.544; 1738.700;  175.825;    0.000
267.611; 1873.700;  189.825;    0.000
267.678; 1777.700;  162.825;    0.000
267.745; 1867.700;  206.825;    0.000
267.811; 1722.700;  146.825;    0.000
267.878; 1747.700;  147.825;    0.000
267.945; 1817.700;  170.825;    0.000
268.012; 1847.700;  153.825;    0.000
268.079; 1796.700;  185.825;    0.000
268.145; 1779.700;  197.825;    0.000
268.212; 1700.700;  167.825;    0.000
268.279; 1773.700;  145.825;    0.000
268.346; 1830.700;  182.825;    0.000
268.412; 1824.700;  144.825;    0.000
268.479; 1738.700;  186.825;    0.000
268.546; 1782.700;  147.825;    0.000
268.613; 1805.700;  188.825;    0.000
268.679; 1713.700;  173.825;    0.000
268.746; 1786.700;  204.825;    0.000
268.813; 1839.700;  199.825;    0.000
268.879; 1769.700;  157.825;    0.000
268.946; 1817.700;  192.825;    0.000
269.013; 1743.700;  136.825;    0.000
269.079; 1831.700;  166.825;    0.000
269.146; 1814.700;  129.825;    0.000
269.213; 1793.700;  178.825;    0.000
269.280; 1771.700;  148.825;    0.000
269.346; 1830.700;  194.825;    0.000
269.413; 1742.700;  135.825;    0.000
269.479; 1757.700;  180.825;    0.000
269.546; 1775.700;  169.825;    0.000
269.613; 1694.700;  160.825;    0.000
269.679; 1735.700;  161.825;    0.000
269.746; 1721.700;  143.825;    0.000
269.813; 1797.700;  172.825;    0.000
269.879; 1764.700;  152.825;    0.000
269.946; 1759.700;  156.825;    0.000
270.012; 1768.700;  190.825;    0.000
270.079; 1785.700;  143.825;    0.000
270.145; 1775.700;  148.825;    0.000
270.212; 1828.700;  176.825;    0.000
270.279; 1826.700;  168.825;    0.000
270.345; 1752.700;  143.825;    0.000
270.412; 1683.700;  155.825;    0.000
270.478; 1760.700;  176.825;    0.000
270.545; 1802.700;  112.825;    0.000
270.611; 1779.700;  186.825;    0.000
270.678; 1854.700;  141.825;    0.000
270.744; 1792.700;  145.825;    0.000
270.811; 1736.700;  120.825;    0.000
270.877; 1715.700;  118.825;    0.000
270.944; 1658.700;  135.825;    0.000
271.010; 1689.700;  128.825;    0.000
271.077; 1816.700;  176.825;    0.000
271.143; 1830.700;  162.825;    0.000
271.210; 1770.700;  133.825;    0.000
271.276; 1707.700;  107.825;    0.000
271.342; 1783.700;  202.825;    0.000
271.409; 1802.700;  160.825;    0.000
271.475; 1721.700;  165.825;    0.000
271.542; 1845.700;  152.825;    0.000
271.608; 1708.700;  163.825;    0.000
271.675; 1700.700;  149.825;    0.000
271.741; 1751.700;  164.825;    0.000
271.807; 1763.700;  128.825;    0.000
271.874; 1775.700;  148.825;    0.000
271.940; 1790.700;  179.825;    0.000
272.007; 1778.700;  148.825;    0.000
272.073; 1780.700;  146.825;    0.000
272.139; 1774.700;  166.825;    0.000
272.206; 1762.700;  198.825;    0.000
272.272; 1775.700;  201.825;    0.000
272.338; 1817.700;  208.825;    0.000
272.405; 1726.700;  181.825;    0.000
272.471; 1789.700;  167.825;    0.000
272.537; 1751.700;  189.825;    0.000
272.604; 1824.700;  162.825;    0.000
272.670; 1787.700;  194.825;    0.000
272.736; 1699.700;  176.825;    0.000
272.802; 1817.700;  163.825;    0.000
272.869; 1828.700;  170.825;    0.000
272.935; 1746.700;  145.825;    0.000
273.001; 1746.700;  149.825;    0.000
273.068; 1790.700;  172.825;    0.000
273.134; 1785.700;  155.825;    0.000
273.200; 1818.700;  183.825;    0.000
273.266; 1835.700;  160.825;    0.000
273.333; 1859.700;  190.825;    0.000
273.399; 1857.700;  132.825;    0.000
273.465; 1881.700;  179.825;    0.000
273.531; 1891.700;  161.825;    0.000
273.597; 1848.700;  194.825;    0.000
273.664; 1928.700;  193.825;    0.000
273.730; 1867.700;  180.825;    0.000
273.796; 1823.700;  145.825;    0.000
273.862; 1940.700;  176.825;    0.000
273.928; 1874.700;  169.825;    0.000
273.995; 1914.700;  202.825;    0.000
274.061; 1934.700;  176.825;    0.000
274.127; 1950.700;  178.825;    0.000
274.193; 1908.700;  106.825;    0.000
274.259; 1953.700;  186.825;    0.000
274.325; 1971.700;  163.825;    0.000
274.391; 1909.700;  162.825;    0.000
274.457; 1959.700;  145.825;    0.000
274.524; 1922.700;  189.825;    0.000
274.590; 2015.700;  161.825;    0.000
274.656; 2040.700;  157.825;    0.000
274.722; 1993.700;  143.825;    0.000
274.788; 2030.700;  166.825;    0.000
274.854; 2031.700;  200.825;    0.000
274.920; 2086.700;  132.825;    0.000
274.986; 2060.700;  184.825;    0.000
275.052; 2001.700;  169.825;    0.000
275.118; 2009.700;  153.825;    0.000
275.184; 2180.700;  182.825;    0.000
275.250; 2115.700;  124.825;    0.000
275.316; 2200.700;  154.825;    0.000
275.382; 2065.700;  150.825;    0.000
275.448; 2133.700;  180.825;    0.000
275.514; 2170.700;  143.825;    0.000
275.580; 2208.700;  120.825;    0.000
275.646; 2194.700;  127.825;    0.000
275.712; 2131.700;  109.825;    0.000
275.778; 2273.700;  126.825;    0.000
275.844; 2321.700;  155.825;    0.000
275.910; 2374.700;  164.825;    0.000
275.976; 2409.700;  161.825;    0.000
276.042; 2390.700;  152.825;    0.000
276.108; 2375.700;  159.825;    0.000
276.174; 2371.700;  149.825;    0.000
276.240; 2469.700;  112.825;    0.000
276.306; 2543.700;  142.825;    0.000
276.372; 2491.700;  136.825;    0.000
276.437; 2546.700;  141.825;    0.000
276.503; 2558.700;  150.825;    0.000
276.569; 2767.700;  178.825;    0.000
276.635; 2768.700;  117.825;    0.000
276.701; 2878.700;  174.825;    0.000
276.767; 2717.700;  136.825;    0.000
276.833; 2821.700;  119.825;    0.000
276.899; 2938.700;  171.825;    0.000
276.964; 2994.700;  146.825;    0.000
277.030; 3129.700;  157.825;    0.000
277.096; 3123.700;  124.825;    0.000
277.162; 3229.700;  185.825;    0.000
277.228; 3301.700;  125.825;    0.000
277.293; 3487.700;  159.825;    0.000
277.359; 3625.700;  186.825;    0.000
277.425; 3788.700;  176.825;    0.000
277.491; 3999.700;  140.825;    0.000
277.557; 4813.700;  172.825;    0.000
277.622; 6546.700;  187.825;    0.000
277.688; 6411.700;  203.825;    0.000
277.754; 6552.700;  170.825;    0.000
277.820; 7400.700;  142.825;    0.000
277.885; 8935.700;  182.825;    0.000
277.951;11441.700;  171.825;    0.000
278.017; 9584.700;  173.825;    0.000
278.083; 8138.700;  151.825;    0.000
278.148; 7960.700;  159.825;    0.000
278.214; 7994.700;  173.825;    0.000
278.280; 8597.700;  137.825;    0.000
278.345; 7740.700;  190.825;    0.000
278.411; 7083.700;  149.825;    0.000
278.477; 7488.700;  157.825;    0.000
278.542; 8177.700;  136.825;    0.000
278.608; 8875.700;  144.825;    0.000
278.674; 9788.700;  215.825;    0.000
278.739;11084.700;  148.825;    0.000
278.805;12888.700;  152.825;    0.000
278.871;15177.700;  170.825;    0.000
278.936;20184.699;  180.825;    0.000
279.002;31780.699;  177.825;    0.000
279.067;41998.699;  172.825;    0.000
279.133;39736.699;  160.825;    0.000
279.199;34585.699;  165.825;    0.000
279.264;35554.699;  130.825;    0.000
279.330;41952.699;  154.825;    0.000
279.395;54605.699;  170.825;    0.000
279.461;65304.699;  136.825;    0.000
279.527;65304.699;  174.825;    0.000
279.592;65304.699;  179.825;    0.000
279.658;61282.699;  187.825;    0.000
279.723;60819.699;  201.825;    0.000
279.789;63376.699;  194.825;    0.000
279.854;55697.699;  171.825;    0.000
279.920;45281.699;  183.825;    0.000
279.985;41125.699;  173.825;    0.000
280.051;41408.699;  194.825;    0.000
280.116;49968.699;  197.825;    0.000
280.182;65304.699;  171.825;    0.000
280.247;65304.699;  131.825;    0.000
280.313;64069.699;  166.825;    0.000
280.378;44840.699;  159.825;    0.000
280.444;32160.699;  190.825;    0.000
280.509;25107.699;  189.825;    0.000
280.574;20716.699;  171.825;    0.000
280.640;17437.699;  167.825;    0.000
280.705;15476.700;  129.825;    0.000
280.771;13700.700;  193.825;    0.000
280.836;12632.700;  172.825;    0.000
280.902;11674.700;  189.825;    0.000
280.967;10533.700;  143.825;    0.000
281.032;10076.700;  182.825;    0.000
281.098; 9394.700;  172.825;    0.000
281.163; 8822.700;  184.825;    0.000
281.229; 8349.700;  210.825;    0.000
281.294; 7839.700;  223.825;    0.000
281.359; 7594.700;  197.825;    0.000
281.425; 7257.700;  192.825;    0.000
281.490; 7017.700;  162.825;    0.000
281.555; 6625.700;  193.825;    0.000
281.621; 6428.700;  141.825;    0.000
281.686; 6215.700;  166.825;    0.000
281.751; 5937.700;  204.825;    0.000
281.816; 5653.700;  159.825;    0.000
281.882; 5407.700;  146.825;    0.000
281.947; 5454.700;  176.825;    0.000
282.012; 5156.700;  139.825;    0.000
282.078; 4957.700;  186.825;    0.000
282.143; 4963.700;  151.825;    0.000
282.208; 4856.700;  213.825;    0.000
282.273; 4757.700;  160.825;    0.000
282.339; 4614.700;  175.825;    0.000
282.404; 4661.700;  157.825;    0.000
282.469; 4408.700;  185.825;    0.000
282.534; 4340.700;  166.825;    0.000
282.600; 4283.700;  168.825;    0.000
282.665; 4229.700;  167.825;    0.000
282.730; 4113.700;  148.825;    0.000
282.795; 4076.700;  186.825;    0.000
282.860; 4188.700;  161.825;    0.000
282.926; 4002.700;  178.825;    0.000
282.991; 3891.700;  139.825;    0.000
283.056; 3921.700;  158.825;    0.000
283.121; 3810.700;  191.825;    0.000
283.186; 3804.700;  182.825;    0.000
283.251; 3645.700;  181.825;    0.000
283.316; 3748.700;  187.825;    0.000
283.382; 3695.700;  175.825;    0.000
283.447; 3737.700;  183.825;    0.000
283.512; 3606.700;  175.825;    0.000
283.577; 3593.700;  180.825;    0.000
283.642; 3516.700;  193.825;    0.000
283.707; 3456.700;  145.825;    0.000
283.772; 3557.700;  143.825;    0.000
283.837; 3429.700;  143.825;    0.000
283.902; 3497.700;  150.825;    0.000
283.967; 3346.700;  166.825;    0.000
284.032; 3454.700;  126.825;    0.000
284.097; 3541.700;  201.825;    0.000
284.163; 3489.700;  133.825;    0.000
