
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2452.800;  224.375;    0.000
458.301; 2438.800;  228.375;    0.000
458.440; 2410.800;  200.375;    0.000
458.578; 2532.800;  233.375;    0.000
458.716; 2547.800;  182.375;    0.000
458.854; 2584.800;  251.375;    0.000
458.992; 2609.800;  187.375;    0.000
459.130; 2717.800;  229.375;    0.000
459.269; 2624.800;  237.375;    0.000
459.407; 2680.800;  228.375;    0.000
459.545; 2784.800;  216.375;    0.000
459.683; 2703.800;  204.375;    0.000
459.821; 2679.800;  191.375;    0.000
459.959; 2828.800;  227.375;    0.000
460.097; 2830.800;  221.375;    0.000
460.235; 2850.800;  241.375;    0.000
460.373; 2792.800;  231.375;    0.000
460.511; 2974.800;  214.375;    0.000
460.649; 2952.800;  172.375;    0.000
460.787; 2937.800;  275.375;    0.000
460.925; 2907.800;  175.375;    0.000
461.063; 2970.800;  252.375;    0.000
461.201; 2987.800;  210.375;    0.000
461.339; 3026.800;  237.375;    0.000
461.477; 2967.800;  210.375;    0.000
461.615; 3012.800;  236.375;    0.000
461.753; 3037.800;  215.375;    0.000
461.891; 3046.800;  222.375;    0.000
462.029; 3097.800;  227.375;    0.000
462.166; 3106.800;  202.375;    0.000
462.304; 3136.800;  191.375;    0.000
462.442; 3189.800;  210.375;    0.000
462.580; 3245.800;  184.375;    0.000
462.718; 3299.800;  220.375;    0.000
462.856; 3319.800;  226.375;    0.000
462.993; 3168.800;  254.375;    0.000
463.131; 3157.800;  200.375;    0.000
463.269; 3209.800;  215.375;    0.000
463.407; 3108.800;  213.375;    0.000
463.545; 3100.800;  242.375;    0.000
463.682; 3174.800;  212.375;    0.000
463.820; 3325.800;  185.375;    0.000
463.958; 3353.800;  212.375;    0.000
464.095; 3378.800;  181.375;    0.000
464.233; 3422.800;  192.375;    0.000
464.371; 3453.800;  247.375;    0.000
464.509; 3425.800;  151.375;    0.000
464.646; 3439.800;  207.375;    0.000
464.784; 3447.800;  199.375;    0.000
464.921; 3313.800;  253.375;    0.000
465.059; 3237.800;  214.375;    0.000
465.197; 3267.800;  200.375;    0.000
465.334; 3278.800;  180.375;    0.000
465.472; 3136.800;  204.375;    0.000
465.609; 3111.800;  203.375;    0.000
465.747; 3203.800;  214.375;    0.000
465.885; 3022.800;  233.375;    0.000
466.022; 3077.800;  215.375;    0.000
466.160; 3102.800;  201.375;    0.000
466.297; 3078.800;  196.375;    0.000
466.435; 3044.800;  230.375;    0.000
466.572; 3141.800;  227.375;    0.000
466.710; 3039.800;  218.375;    0.000
466.847; 3089.800;  245.375;    0.000
466.985; 3045.800;  223.375;    0.000
467.122; 3020.800;  168.375;    0.000
467.260; 2955.800;  196.375;    0.000
467.397; 2996.800;  198.375;    0.000
467.534; 3031.800;  219.375;    0.000
467.672; 2965.800;  214.375;    0.000
467.809; 2958.800;  185.375;    0.000
467.947; 3032.800;  247.375;    0.000
468.084; 3046.800;  196.375;    0.000
468.221; 3064.800;  238.375;    0.000
468.359; 3123.800;  236.375;    0.000
468.496; 3001.800;  235.375;    0.000
468.633; 3020.800;  218.375;    0.000
468.771; 2997.800;  223.375;    0.000
468.908; 3058.800;  208.375;    0.000
469.045; 3054.800;  249.375;    0.000
469.183; 3085.800;  222.375;    0.000
469.320; 3104.800;  216.375;    0.000
469.457; 3137.800;  224.375;    0.000
469.594; 3163.800;  259.375;    0.000
469.732; 3165.800;  223.375;    0.000
469.869; 3217.800;  234.375;    0.000
470.006; 3188.800;  225.375;    0.000
470.143; 3263.800;  243.375;    0.000
470.280; 3206.800;  208.375;    0.000
470.417; 3209.800;  232.375;    0.000
470.555; 3351.800;  218.375;    0.000
470.692; 3242.800;  223.375;    0.000
470.829; 3366.800;  238.375;    0.000
470.966; 3223.800;  205.375;    0.000
471.103; 3203.800;  259.375;    0.000
471.240; 3294.800;  214.375;    0.000
471.377; 3191.800;  226.375;    0.000
471.514; 3283.800;  250.375;    0.000
471.651; 3224.800;  221.375;    0.000
471.789; 3198.800;  242.375;    0.000
471.926; 3247.800;  190.375;    0.000
472.063; 3262.800;  234.375;    0.000
472.200; 3136.800;  252.375;    0.000
472.337; 3146.800;  241.375;    0.000
472.474; 3159.800;  244.375;    0.000
472.611; 3186.800;  268.375;    0.000
472.748; 3149.800;  222.375;    0.000
472.884; 3164.800;  271.375;    0.000
473.021; 3071.800;  195.375;    0.000
473.158; 3058.800;  205.375;    0.000
473.295; 3171.800;  223.375;    0.000
473.432; 3129.800;  216.375;    0.000
473.569; 3168.800;  196.375;    0.000
473.706; 3136.800;  190.375;    0.000
473.843; 3019.800;  211.375;    0.000
473.980; 3156.800;  254.375;    0.000
474.117; 3101.800;  185.375;    0.000
474.253; 3224.800;  229.375;    0.000
474.390; 3092.800;  238.375;    0.000
474.527; 3136.800;  220.375;    0.000
474.664; 3174.800;  242.375;    0.000
474.801; 3173.800;  229.375;    0.000
474.937; 3248.800;  229.375;    0.000
475.074; 3170.800;  210.375;    0.000
475.211; 3194.800;  219.375;    0.000
475.348; 3209.800;  226.375;    0.000
475.484; 3225.800;  207.375;    0.000
475.621; 3122.800;  233.375;    0.000
475.758; 3191.800;  230.375;    0.000
475.894; 3343.800;  234.375;    0.000
476.031; 3105.800;  202.375;    0.000
476.168; 3163.800;  222.375;    0.000
476.304; 3371.800;  237.375;    0.000
476.441; 3282.800;  238.375;    0.000
476.578; 3218.800;  216.375;    0.000
476.714; 3131.800;  212.375;    0.000
476.851; 3306.800;  210.375;    0.000
476.987; 3320.800;  239.375;    0.000
477.124; 3285.800;  250.375;    0.000
477.261; 3399.800;  227.375;    0.000
477.397; 3356.800;  189.375;    0.000
477.534; 3329.800;  204.375;    0.000
477.670; 3338.800;  190.375;    0.000
477.807; 3345.800;  198.375;    0.000
477.943; 3376.800;  216.375;    0.000
478.080; 3512.800;  213.375;    0.000
478.216; 3555.800;  239.375;    0.000
478.353; 3517.800;  218.375;    0.000
478.489; 3495.800;  184.375;    0.000
478.626; 3516.800;  223.375;    0.000
478.762; 3546.800;  213.375;    0.000
478.898; 3502.800;  216.375;    0.000
479.035; 3515.800;  250.375;    0.000
479.171; 3500.800;  201.375;    0.000
479.308; 3596.800;  242.375;    0.000
479.444; 3511.800;  205.375;    0.000
479.580; 3593.800;  203.375;    0.000
479.717; 3568.800;  260.375;    0.000
479.853; 3560.800;  225.375;    0.000
479.989; 3514.800;  226.375;    0.000
480.126; 3570.800;  211.375;    0.000
480.262; 3677.800;  220.375;    0.000
480.398; 3620.800;  207.375;    0.000
480.535; 3648.800;  179.375;    0.000
480.671; 3585.800;  200.375;    0.000
480.807; 3517.800;  190.375;    0.000
480.943; 3533.800;  165.375;    0.000
481.080; 3514.800;  210.375;    0.000
481.216; 3550.800;  232.375;    0.000
481.352; 3565.800;  235.375;    0.000
481.488; 3567.800;  208.375;    0.000
481.624; 3543.800;  245.375;    0.000
481.760; 3547.800;  210.375;    0.000
481.897; 3473.800;  189.375;    0.000
482.033; 3551.800;  256.375;    0.000
482.169; 3498.800;  257.375;    0.000
482.305; 3538.800;  199.375;    0.000
482.441; 3588.800;  182.375;    0.000
482.577; 3481.800;  223.375;    0.000
482.713; 3596.800;  243.375;    0.000
482.849; 3591.800;  197.375;    0.000
482.985; 3483.800;  240.375;    0.000
483.121; 3570.800;  210.375;    0.000
483.258; 3573.800;  248.375;    0.000
483.394; 3594.800;  224.375;    0.000
483.530; 3514.800;  209.375;    0.000
483.665; 3468.800;  225.375;    0.000
483.801; 3493.800;  216.375;    0.000
483.937; 3541.800;  211.375;    0.000
484.073; 3575.800;  259.375;    0.000
484.209; 3487.800;  191.375;    0.000
484.345; 3648.800;  239.375;    0.000
484.481; 3665.800;  231.375;    0.000
484.617; 3653.800;  216.375;    0.000
484.753; 3638.800;  180.375;    0.000
484.889; 3594.800;  252.375;    0.000
485.025; 3616.800;  244.375;    0.000
485.161; 3609.800;  242.375;    0.000
485.296; 3635.800;  235.375;    0.000
485.432; 3655.800;  247.375;    0.000
485.568; 3611.800;  203.375;    0.000
485.704; 3634.800;  229.375;    0.000
485.840; 3747.800;  230.375;    0.000
485.975; 3706.800;  266.375;    0.000
486.111; 3570.800;  220.375;    0.000
486.247; 3662.800;  264.375;    0.000
486.383; 3581.800;  213.375;    0.000
486.518; 3608.800;  222.375;    0.000
486.654; 3665.800;  244.375;    0.000
486.790; 3623.800;  273.375;    0.000
486.926; 3703.800;  203.375;    0.000
487.061; 3631.800;  227.375;    0.000
487.197; 3762.800;  210.375;    0.000
487.333; 3673.800;  209.375;    0.000
487.468; 3534.800;  197.375;    0.000
487.604; 3674.800;  230.375;    0.000
487.740; 3650.800;  254.375;    0.000
487.875; 3667.800;  286.375;    0.000
488.011; 3713.800;  225.375;    0.000
488.146; 3583.800;  251.375;    0.000
488.282; 3617.800;  242.375;    0.000
488.417; 3583.800;  230.375;    0.000
488.553; 3690.800;  260.375;    0.000
488.688; 3641.800;  207.375;    0.000
488.824; 3692.800;  204.375;    0.000
488.960; 3709.800;  248.375;    0.000
489.095; 3700.800;  204.375;    0.000
489.230; 3629.800;  227.375;    0.000
489.366; 3735.800;  226.375;    0.000
489.501; 3734.800;  199.375;    0.000
489.637; 3683.800;  233.375;    0.000
489.772; 3702.800;  249.375;    0.000
489.908; 3687.800;  200.375;    0.000
490.043; 3670.800;  246.375;    0.000
490.178; 3617.800;  222.375;    0.000
490.314; 3750.800;  219.375;    0.000
490.449; 3625.800;  227.375;    0.000
490.585; 3604.800;  209.375;    0.000
490.720; 3639.800;  238.375;    0.000
490.855; 3689.800;  222.375;    0.000
490.991; 3667.800;  202.375;    0.000
491.126; 3665.800;  272.375;    0.000
491.261; 3694.800;  261.375;    0.000
491.396; 3658.800;  190.375;    0.000
491.532; 3629.800;  202.375;    0.000
491.667; 3696.800;  208.375;    0.000
491.802; 3523.800;  203.375;    0.000
491.937; 3667.800;  253.375;    0.000
492.073; 3633.800;  242.375;    0.000
492.208; 3589.800;  230.375;    0.000
492.343; 3674.800;  183.375;    0.000
492.478; 3646.800;  246.375;    0.000
492.613; 3650.800;  223.375;    0.000
492.749; 3681.800;  230.375;    0.000
492.884; 3753.800;  190.375;    0.000
493.019; 3753.800;  234.375;    0.000
493.154; 3655.800;  218.375;    0.000
493.289; 3713.800;  222.375;    0.000
493.424; 3799.800;  196.375;    0.000
493.559; 3645.800;  202.375;    0.000
493.694; 3585.800;  180.375;    0.000
493.829; 3700.800;  224.375;    0.000
493.964; 3691.800;  218.375;    0.000
494.099; 3702.800;  275.375;    0.000
494.234; 3711.800;  226.375;    0.000
494.369; 3757.800;  225.375;    0.000
494.504; 3660.800;  219.375;    0.000
494.639; 3686.800;  296.375;    0.000
494.774; 3669.800;  228.375;    0.000
494.909; 3630.800;  222.375;    0.000
495.044; 3685.800;  215.375;    0.000
495.179; 3722.800;  200.375;    0.000
495.314; 3673.800;  235.375;    0.000
495.449; 3771.800;  249.375;    0.000
495.584; 3679.800;  228.375;    0.000
495.719; 3655.800;  212.375;    0.000
495.854; 3627.800;  201.375;    0.000
495.988; 3731.800;  248.375;    0.000
496.123; 3694.800;  209.375;    0.000
496.258; 3728.800;  249.375;    0.000
496.393; 3794.800;  223.375;    0.000
496.528; 3814.800;  209.375;    0.000
496.663; 3756.800;  207.375;    0.000
496.797; 3867.800;  229.375;    0.000
496.932; 3758.800;  225.375;    0.000
497.067; 3871.800;  218.375;    0.000
497.202; 3927.800;  163.375;    0.000
497.336; 3950.800;  246.375;    0.000
497.471; 3998.800;  229.375;    0.000
497.606; 4005.800;  251.375;    0.000
497.740; 4020.800;  220.375;    0.000
497.875; 4050.800;  216.375;    0.000
498.010; 4131.800;  226.375;    0.000
498.144; 4183.800;  237.375;    0.000
498.279; 4251.800;  196.375;    0.000
498.414; 4250.800;  219.375;    0.000
498.548; 4265.800;  205.375;    0.000
498.683; 4442.800;  206.375;    0.000
498.817; 4428.800;  225.375;    0.000
498.952; 4660.800;  221.375;    0.000
499.087; 4705.800;  220.375;    0.000
499.221; 4811.800;  233.375;    0.000
499.356; 4937.800;  230.375;    0.000
499.490; 5000.800;  229.375;    0.000
499.625; 5180.800;  231.375;    0.000
499.759; 5377.800;  243.375;    0.000
499.894; 5388.800;  241.375;    0.000
500.028; 5479.800;  264.375;    0.000
500.162; 5640.800;  287.375;    0.000
500.297; 5608.800;  234.375;    0.000
500.431; 5753.800;  230.375;    0.000
500.566; 5798.800;  213.375;    0.000
500.700; 5730.800;  243.375;    0.000
500.835; 5656.800;  272.375;    0.000
500.969; 5454.800;  188.375;    0.000
501.103; 5423.800;  200.375;    0.000
501.238; 5221.800;  257.375;    0.000
501.372; 5089.800;  224.375;    0.000
501.506; 5046.800;  225.375;    0.000
501.641; 4841.800;  271.375;    0.000
501.775; 4698.800;  199.375;    0.000
501.909; 4621.800;  249.375;    0.000
502.043; 4471.800;  211.375;    0.000
502.178; 4511.800;  269.375;    0.000
502.312; 4373.800;  198.375;    0.000
502.446; 4241.800;  256.375;    0.000
502.580; 4183.800;  195.375;    0.000
502.715; 4136.800;  224.375;    0.000
502.849; 4104.800;  245.375;    0.000
502.983; 4151.800;  250.375;    0.000
503.117; 3997.800;  193.375;    0.000
503.251; 4004.800;  242.375;    0.000
503.385; 3910.800;  227.375;    0.000
503.520; 3930.800;  235.375;    0.000
503.654; 3802.800;  220.375;    0.000
503.788; 3729.800;  267.375;    0.000
503.922; 3800.800;  220.375;    0.000
504.056; 3765.800;  238.375;    0.000
504.190; 3713.800;  212.375;    0.000
504.324; 3731.800;  265.375;    0.000
504.458; 3637.800;  228.375;    0.000
504.592; 3660.800;  231.375;    0.000
504.726; 3635.800;  218.375;    0.000
504.860; 3515.800;  253.375;    0.000
504.994; 3546.800;  217.375;    0.000
505.128; 3481.800;  243.375;    0.000
505.262; 3408.800;  194.375;    0.000
505.396; 3358.800;  210.375;    0.000
505.530; 3316.800;  211.375;    0.000
505.664; 3333.800;  219.375;    0.000
505.798; 3285.800;  240.375;    0.000
505.932; 3232.800;  240.375;    0.000
506.066; 3217.800;  252.375;    0.000
506.199; 3152.800;  242.375;    0.000
506.333; 3157.800;  244.375;    0.000
506.467; 3195.800;  223.375;    0.000
506.601; 3098.800;  183.375;    0.000
506.735; 3123.800;  249.375;    0.000
506.869; 3078.800;  270.375;    0.000
507.002; 3039.800;  207.375;    0.000
507.136; 3072.800;  242.375;    0.000
507.270; 3155.800;  232.375;    0.000
507.404; 3036.800;  195.375;    0.000
507.537; 3005.800;  218.375;    0.000
507.671; 3052.800;  246.375;    0.000
507.805; 3042.800;  244.375;    0.000
507.939; 2946.800;  251.375;    0.000
508.072; 2998.800;  212.375;    0.000
508.206; 2863.800;  198.375;    0.000
508.340; 2944.800;  234.375;    0.000
508.473; 2809.800;  217.375;    0.000
508.607; 2889.800;  224.375;    0.000
508.740; 2959.800;  207.375;    0.000
508.874; 2984.800;  230.375;    0.000
509.008; 2932.800;  246.375;    0.000
509.141; 2941.800;  239.375;    0.000
509.275; 2889.800;  229.375;    0.000
509.408; 2890.800;  234.375;    0.000
509.542; 2894.800;  212.375;    0.000
509.675; 2850.800;  256.375;    0.000
509.809; 2825.800;  232.375;    0.000
509.942; 2929.800;  237.375;    0.000
510.076; 2807.800;  226.375;    0.000
510.209; 2825.800;  251.375;    0.000
510.343; 2879.800;  229.375;    0.000
510.476; 2849.800;  285.375;    0.000
510.610; 2763.800;  211.375;    0.000
510.743; 2814.800;  258.375;    0.000
510.877; 2811.800;  244.375;    0.000
511.010; 2790.800;  235.375;    0.000
511.143; 2745.800;  251.375;    0.000
511.277; 2730.800;  228.375;    0.000
511.410; 2843.800;  216.375;    0.000
511.543; 2774.800;  231.375;    0.000
511.677; 2763.800;  244.375;    0.000
511.810; 2713.800;  186.375;    0.000
511.943; 2733.800;  211.375;    0.000
512.077; 2734.800;  201.375;    0.000
512.210; 2637.800;  194.375;    0.000
512.343; 2782.800;  233.375;    0.000
512.476; 2735.800;  234.375;    0.000
512.610; 2683.800;  224.375;    0.000
512.743; 2767.800;  255.375;    0.000
512.876; 2783.800;  264.375;    0.000
513.009; 2813.800;  283.375;    0.000
513.142; 2796.800;  246.375;    0.000
513.276; 2678.800;  217.375;    0.000
513.409; 2670.800;  222.375;    0.000
513.542; 2770.800;  237.375;    0.000
513.675; 2733.800;  238.375;    0.000
513.808; 2694.800;  220.375;    0.000
513.941; 2653.800;  233.375;    0.000
514.074; 2759.800;  248.375;    0.000
514.207; 2745.800;  233.375;    0.000
514.340; 2701.800;  190.375;    0.000
514.474; 2775.800;  221.375;    0.000
514.607; 2693.800;  213.375;    0.000
514.740; 2670.800;  251.375;    0.000
514.873; 2695.800;  257.375;    0.000
515.006; 2729.800;  268.375;    0.000
515.139; 2740.800;  257.375;    0.000
515.272; 2699.800;  227.375;    0.000
515.404; 2813.800;  238.375;    0.000
515.537; 2822.800;  275.375;    0.000
515.670; 2761.800;  239.375;    0.000
515.803; 2840.800;  223.375;    0.000
515.936; 2850.800;  202.375;    0.000
516.069; 2883.800;  188.375;    0.000
516.202; 2825.800;  240.375;    0.000
516.335; 2991.800;  252.375;    0.000
516.468; 3154.800;  254.375;    0.000
516.600; 3883.800;  254.375;    0.000
516.733; 4932.800;  255.375;    0.000
516.866; 4719.800;  265.375;    0.000
516.999; 4114.800;  251.375;    0.000
517.132; 5415.800;  256.375;    0.000
517.264; 7704.800;  202.375;    0.000
517.397; 7228.800;  248.375;    0.000
517.530; 5056.800;  221.375;    0.000
517.663; 4231.800;  244.375;    0.000
517.795; 3960.800;  245.375;    0.000
517.928; 3720.800;  236.375;    0.000
518.061; 3898.800;  219.375;    0.000
518.193; 5280.800;  251.375;    0.000
518.326; 8952.800;  271.375;    0.000
518.459; 9170.800;  207.375;    0.000
518.591; 6490.800;  217.375;    0.000
518.724; 4725.800;  200.375;    0.000
518.857; 4104.800;  204.375;    0.000
518.989; 3894.800;  242.375;    0.000
519.122; 3581.800;  254.375;    0.000
519.254; 3445.800;  239.375;    0.000
519.387; 3285.800;  235.375;    0.000
519.519; 3150.800;  227.375;    0.000
519.652; 3023.800;  178.375;    0.000
519.784; 3105.800;  226.375;    0.000
519.917; 2957.800;  256.375;    0.000
520.049; 2963.800;  234.375;    0.000
520.182; 2875.800;  258.375;    0.000
520.314; 2814.800;  298.375;    0.000
520.447; 2783.800;  204.375;    0.000
520.579; 2763.800;  235.375;    0.000
520.712; 2700.800;  208.375;    0.000
520.844; 2744.800;  272.375;    0.000
520.976; 2733.800;  234.375;    0.000
521.109; 2612.800;  235.375;    0.000
521.241; 2696.800;  250.375;    0.000
521.373; 2644.800;  233.375;    0.000
521.506; 2562.800;  231.375;    0.000
521.638; 2493.800;  258.375;    0.000
521.770; 2530.800;  226.375;    0.000
521.903; 2484.800;  258.375;    0.000
522.035; 2492.800;  263.375;    0.000
522.167; 2541.800;  214.375;    0.000
522.300; 2399.800;  212.375;    0.000
522.432; 2467.800;  220.375;    0.000
522.564; 2526.800;  228.375;    0.000
522.696; 2500.800;  272.375;    0.000
522.828; 2527.800;  222.375;    0.000
522.961; 2488.800;  205.375;    0.000
523.093; 2438.800;  253.375;    0.000
523.225; 2395.800;  239.375;    0.000
523.357; 2364.800;  263.375;    0.000
523.489; 2460.800;  264.375;    0.000
523.621; 2350.800;  259.375;    0.000
523.753; 2395.800;  233.375;    0.000
523.885; 2390.800;  232.375;    0.000
524.018; 2368.800;  214.375;    0.000
524.150; 2432.800;  235.375;    0.000
524.282; 2393.800;  242.375;    0.000
524.414; 2426.800;  261.375;    0.000
524.546; 2381.800;  233.375;    0.000
524.678; 2326.800;  242.375;    0.000
524.810; 2334.800;  216.375;    0.000
524.942; 2293.800;  220.375;    0.000
525.074; 2323.800;  249.375;    0.000
525.206; 2323.800;  227.375;    0.000
525.338; 2263.800;  250.375;    0.000
525.469; 2315.800;  231.375;    0.000
525.601; 2355.800;  245.375;    0.000
525.733; 2220.800;  187.375;    0.000
525.865; 2210.800;  280.375;    0.000
525.997; 2334.800;  216.375;    0.000
526.129; 2252.800;  228.375;    0.000
526.261; 2256.800;  187.375;    0.000
526.393; 2230.800;  228.375;    0.000
526.524; 2233.800;  201.375;    0.000
526.656; 2179.800;  199.375;    0.000
526.788; 2246.800;  233.375;    0.000
526.920; 2206.800;  256.375;    0.000
527.052; 2211.800;  219.375;    0.000
527.183; 2191.800;  227.375;    0.000
527.315; 2246.800;  266.375;    0.000
527.447; 2225.800;  239.375;    0.000
527.578; 2163.800;  213.375;    0.000
527.710; 2172.800;  216.375;    0.000
527.842; 2156.800;  240.375;    0.000
527.973; 2181.800;  286.375;    0.000
528.105; 2257.800;  222.375;    0.000
528.237; 2158.800;  223.375;    0.000
528.368; 2148.800;  211.375;    0.000
528.500; 2116.800;  215.375;    0.000
528.632; 2219.800;  216.375;    0.000
528.763; 2209.800;  234.375;    0.000
528.895; 2181.800;  196.375;    0.000
529.026; 2176.800;  202.375;    0.000
529.158; 2142.800;  226.375;    0.000
529.289; 2196.800;  229.375;    0.000
529.421; 2209.800;  264.375;    0.000
529.552; 2167.800;  265.375;    0.000
529.684; 2224.800;  260.375;    0.000
529.815; 2183.800;  284.375;    0.000
529.947; 2236.800;  237.375;    0.000
530.078; 2201.800;  223.375;    0.000
530.210; 2160.800;  223.375;    0.000
530.341; 2158.800;  209.375;    0.000
530.472; 2116.800;  203.375;    0.000
530.604; 2138.800;  223.375;    0.000
530.735; 2201.800;  218.375;    0.000
530.867; 2178.800;  222.375;    0.000
530.998; 2153.800;  239.375;    0.000
531.129; 2094.800;  250.375;    0.000
531.260; 2237.800;  224.375;    0.000
531.392; 2217.800;  216.375;    0.000
531.523; 2165.800;  234.375;    0.000
531.654; 2173.800;  256.375;    0.000
531.786; 2201.800;  226.375;    0.000
531.917; 2231.800;  239.375;    0.000
532.048; 2163.800;  205.375;    0.000
532.179; 2181.800;  244.375;    0.000
532.311; 2145.800;  235.375;    0.000
532.442; 2197.800;  258.375;    0.000
532.573; 2124.800;  220.375;    0.000
532.704; 2154.800;  213.375;    0.000
532.835; 2199.800;  249.375;    0.000
532.966; 2157.800;  226.375;    0.000
533.097; 2223.800;  246.375;    0.000
533.229; 2182.800;  237.375;    0.000
533.360; 2177.800;  225.375;    0.000
533.491; 2142.800;  241.375;    0.000
533.622; 2167.800;  242.375;    0.000
533.753; 2154.800;  264.375;    0.000
533.884; 2163.800;  245.375;    0.000
534.015; 2155.800;  269.375;    0.000
534.146; 2167.800;  267.375;    0.000
534.277; 2212.800;  282.375;    0.000
534.408; 2203.800;  229.375;    0.000
534.539; 2244.800;  269.375;    0.000
534.670; 2120.800;  231.375;    0.000
534.801; 2138.800;  260.375;    0.000
534.932; 2190.800;  232.375;    0.000
535.063; 2088.800;  227.375;    0.000
535.194; 2198.800;  281.375;    0.000
535.324; 2094.800;  206.375;    0.000
535.455; 2105.800;  257.375;    0.000
535.586; 2155.800;  275.375;    0.000
535.717; 2158.800;  206.375;    0.000
535.848; 2113.800;  271.375;    0.000
535.979; 2137.800;  250.375;    0.000
536.109; 2157.800;  253.375;    0.000
536.240; 2076.800;  234.375;    0.000
536.371; 2153.800;  230.375;    0.000
536.502; 2161.800;  270.375;    0.000
536.632; 2051.800;  228.375;    0.000
536.763; 2097.800;  249.375;    0.000
536.894; 2152.800;  262.375;    0.000
537.025; 2089.800;  258.375;    0.000
537.155; 2091.800;  278.375;    0.000
537.286; 2076.800;  209.375;    0.000
537.417; 2139.800;  255.375;    0.000
537.547; 2096.800;  208.375;    0.000
537.678; 2053.800;  224.375;    0.000
537.808; 2094.800;  224.375;    0.000
537.939; 2064.800;  257.375;    0.000
538.070; 2044.800;  240.375;    0.000
538.200; 2048.800;  259.375;    0.000
538.331; 2093.800;  235.375;    0.000
538.461; 2045.800;  251.375;    0.000
538.592; 2004.800;  245.375;    0.000
538.722; 2092.800;  239.375;    0.000
538.853; 2074.800;  216.375;    0.000
538.983; 2039.800;  226.375;    0.000
539.114; 2077.800;  240.375;    0.000
539.244; 2040.800;  237.375;    0.000
539.375; 2024.800;  198.375;    0.000
539.505; 2143.800;  263.375;    0.000
539.636; 2048.800;  226.375;    0.000
539.766; 2101.800;  229.375;    0.000
539.896; 2018.800;  219.375;    0.000
540.027; 2066.800;  246.375;    0.000
540.157; 2012.800;  218.375;    0.000
540.287; 2010.800;  216.375;    0.000
540.418; 2023.800;  267.375;    0.000
540.548; 2093.800;  260.375;    0.000
540.678; 2049.800;  242.375;    0.000
540.809; 2028.800;  260.375;    0.000
540.939; 2109.800;  257.375;    0.000
541.069; 2114.800;  226.375;    0.000
541.200; 2117.800;  227.375;    0.000
541.330; 2145.800;  218.375;    0.000
541.460; 2096.800;  223.375;    0.000
541.590; 2101.800;  237.375;    0.000
541.720; 2071.800;  222.375;    0.000
541.851; 2091.800;  250.375;    0.000
541.981; 2065.800;  222.375;    0.000
542.111; 2130.800;  212.375;    0.000
542.241; 2087.800;  205.375;    0.000
542.371; 2118.800;  202.375;    0.000
542.501; 2160.800;  218.375;    0.000
542.631; 2201.800;  222.375;    0.000
542.761; 2189.800;  249.375;    0.000
542.891; 2250.800;  173.375;    0.000
543.021; 2149.800;  218.375;    0.000
543.151; 2188.800;  222.375;    0.000
543.281; 2161.800;  188.375;    0.000
543.411; 2217.800;  239.375;    0.000
543.542; 2143.800;  215.375;    0.000
543.671; 2195.800;  250.375;    0.000
