
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1915.375;  139.125;    0.000
702.071; 1957.375;  108.125;    0.000
702.271; 1991.375;  125.125;    0.000
702.470; 1935.375;  108.125;    0.000
702.669; 1892.375;  102.125;    0.000
702.868; 1951.375;  153.125;    0.000
703.067; 2028.375;  145.125;    0.000
703.266; 1881.375;   96.125;    0.000
703.465; 1931.375;  165.125;    0.000
703.664; 1946.375;  106.125;    0.000
703.863; 1983.375;  144.125;    0.000
704.062; 1958.375;   86.125;    0.000
704.260; 1988.375;   99.125;    0.000
704.459; 2019.375;  112.125;    0.000
704.658; 1881.375;  106.125;    0.000
704.857; 1947.375;  129.125;    0.000
705.056; 1919.375;   98.125;    0.000
705.255; 1960.375;   97.125;    0.000
705.454; 1971.375;  101.125;    0.000
705.652; 1988.375;  142.125;    0.000
705.851; 1939.375;  100.125;    0.000
706.050; 2001.375;  162.125;    0.000
706.249; 1938.375;  146.125;    0.000
706.447; 1925.375;  120.125;    0.000
706.646; 1924.375;  114.125;    0.000
706.845; 1967.375;  117.125;    0.000
707.043; 1898.375;  136.125;    0.000
707.242; 1979.375;   90.125;    0.000
707.441; 2040.375;  131.125;    0.000
707.639; 2022.375;  120.125;    0.000
707.838; 2023.375;  122.125;    0.000
708.037; 2121.375;  109.125;    0.000
708.235; 1981.375;  122.125;    0.000
708.434; 2006.375;  109.125;    0.000
708.632; 1989.375;   47.125;    0.000
708.831; 2055.375;  122.125;    0.000
709.029; 2072.375;  130.125;    0.000
709.228; 2028.375;  112.125;    0.000
709.426; 2067.375;  128.125;    0.000
709.625; 2034.375;  129.125;    0.000
709.823; 2047.375;  130.125;    0.000
710.022; 2092.375;   90.125;    0.000
710.220; 2056.375;  131.125;    0.000
710.418; 2045.375;  133.125;    0.000
710.617; 2101.375;   82.125;    0.000
710.815; 2033.375;   90.125;    0.000
711.013; 2102.375;   86.125;    0.000
711.212; 2110.375;  117.125;    0.000
711.410; 2144.375;  106.125;    0.000
711.608; 2208.375;  138.125;    0.000
711.807; 2156.375;  116.125;    0.000
712.005; 2139.375;   82.125;    0.000
712.203; 2091.375;   90.125;    0.000
712.401; 2062.375;  124.125;    0.000
712.599; 2104.375;   64.125;    0.000
712.798; 2134.375;  113.125;    0.000
712.996; 2131.375;  100.125;    0.000
713.194; 2165.375;  130.125;    0.000
713.392; 2053.375;   89.125;    0.000
713.590; 2098.375;  105.125;    0.000
713.788; 2231.375;  100.125;    0.000
713.986; 2205.375;  117.125;    0.000
714.184; 2248.375;   72.125;    0.000
714.382; 2208.375;   88.125;    0.000
714.580; 2177.375;   88.125;    0.000
714.778; 2225.375;  129.125;    0.000
714.976; 2170.375;   90.125;    0.000
715.174; 2262.375;  119.125;    0.000
715.372; 2408.375;  117.125;    0.000
715.570; 2400.375;  101.125;    0.000
715.768; 2542.375;  122.125;    0.000
715.966; 2477.375;  114.125;    0.000
716.164; 2573.375;  135.125;    0.000
716.362; 2420.375;  126.125;    0.000
716.560; 2452.375;  126.125;    0.000
716.758; 2409.375;   98.125;    0.000
716.955; 2356.375;   76.125;    0.000
717.153; 2374.375;   45.125;    0.000
717.351; 2386.375;  106.125;    0.000
717.549; 2342.375;  108.125;    0.000
717.746; 2412.375;   66.125;    0.000
717.944; 2446.375;  127.125;    0.000
718.142; 2369.375;  148.125;    0.000
718.340; 2307.375;   94.125;    0.000
718.537; 2353.375;  107.125;    0.000
718.735; 2412.375;  130.125;    0.000
718.933; 2339.375;  111.125;    0.000
719.130; 2342.375;  107.125;    0.000
719.328; 2385.375;  128.125;    0.000
719.525; 2312.375;  141.125;    0.000
719.723; 2314.375;  122.125;    0.000
719.920; 2305.375;   85.125;    0.000
720.118; 2295.375;  115.125;    0.000
720.316; 2342.375;  153.125;    0.000
720.513; 2394.375;  120.125;    0.000
720.711; 2325.375;  134.125;    0.000
720.908; 2366.375;  126.125;    0.000
721.105; 2399.375;  119.125;    0.000
721.303; 2367.375;  112.125;    0.000
721.500; 2349.375;  125.125;    0.000
721.698; 2384.375;   94.125;    0.000
721.895; 2377.375;  118.125;    0.000
722.092; 2349.375;   77.125;    0.000
722.290; 2355.375;  135.125;    0.000
722.487; 2268.375;  154.125;    0.000
722.684; 2360.375;  122.125;    0.000
722.882; 2340.375;   90.125;    0.000
723.079; 2370.375;  132.125;    0.000
723.276; 2263.375;   95.125;    0.000
723.473; 2364.375;  106.125;    0.000
723.671; 2330.375;   80.125;    0.000
723.868; 2444.375;  112.125;    0.000
724.065; 2315.375;  107.125;    0.000
724.262; 2403.375;  119.125;    0.000
724.459; 2408.375;   80.125;    0.000
724.656; 2399.375;  109.125;    0.000
724.854; 2408.375;  107.125;    0.000
725.051; 2397.375;  103.125;    0.000
725.248; 2299.375;  101.125;    0.000
725.445; 2386.375;   93.125;    0.000
725.642; 2405.375;   92.125;    0.000
725.839; 2480.375;  157.125;    0.000
726.036; 2396.375;   71.125;    0.000
726.233; 2381.375;   80.125;    0.000
726.430; 2423.375;  146.125;    0.000
726.627; 2460.375;  103.125;    0.000
726.824; 2382.375;   46.125;    0.000
727.021; 2430.375;  149.125;    0.000
727.218; 2424.375;   87.125;    0.000
727.414; 2417.375;  112.125;    0.000
727.611; 2460.375;  111.125;    0.000
727.808; 2423.375;  122.125;    0.000
728.005; 2435.375;   58.125;    0.000
728.202; 2404.375;  129.125;    0.000
728.399; 2444.375;  111.125;    0.000
728.595; 2422.375;   93.125;    0.000
728.792; 2427.375;   78.125;    0.000
728.989; 2495.375;  104.125;    0.000
729.186; 2392.375;  110.125;    0.000
729.382; 2378.375;   93.125;    0.000
729.579; 2447.375;  102.125;    0.000
729.776; 2421.375;  112.125;    0.000
729.972; 2395.375;  101.125;    0.000
730.169; 2548.375;  150.125;    0.000
730.366; 2425.375;   92.125;    0.000
730.562; 2451.375;   74.125;    0.000
730.759; 2428.375;   97.125;    0.000
730.955; 2411.375;   86.125;    0.000
731.152; 2368.375;   88.125;    0.000
731.348; 2446.375;  117.125;    0.000
731.545; 2491.375;   62.125;    0.000
731.741; 2464.375;   84.125;    0.000
731.938; 2521.375;  108.125;    0.000
732.134; 2480.375;  115.125;    0.000
732.331; 2421.375;   88.125;    0.000
732.527; 2447.375;   96.125;    0.000
732.724; 2512.375;  103.125;    0.000
732.920; 2550.375;   93.125;    0.000
733.116; 2472.375;  109.125;    0.000
733.313; 2468.375;   77.125;    0.000
733.509; 2473.375;   81.125;    0.000
733.705; 2566.375;  141.125;    0.000
733.902; 2563.375;   88.125;    0.000
734.098; 2526.375;   56.125;    0.000
734.294; 2554.375;  122.125;    0.000
734.490; 2584.375;  102.125;    0.000
734.687; 2575.375;   70.125;    0.000
734.883; 2531.375;   73.125;    0.000
735.079; 2571.375;   65.125;    0.000
735.275; 2549.375;  112.125;    0.000
735.471; 2464.375;  124.125;    0.000
735.667; 2561.375;   94.125;    0.000
735.863; 2511.375;  106.125;    0.000
736.060; 2523.375;  106.125;    0.000
736.256; 2524.375;   95.125;    0.000
736.452; 2568.375;  103.125;    0.000
736.648; 2626.375;  106.125;    0.000
736.844; 2617.375;   98.125;    0.000
737.040; 2591.375;  118.125;    0.000
737.236; 2588.375;   95.125;    0.000
737.432; 2672.375;   59.125;    0.000
737.628; 2599.375;  120.125;    0.000
737.824; 2616.375;   78.125;    0.000
738.019; 2601.375;   98.125;    0.000
738.215; 2624.375;  127.125;    0.000
738.411; 2696.375;  111.125;    0.000
738.607; 2647.375;   69.125;    0.000
738.803; 2664.375;   40.125;    0.000
738.999; 2610.375;  128.125;    0.000
739.195; 2698.375;   81.125;    0.000
739.390; 2748.375;   97.125;    0.000
739.586; 2745.375;  100.125;    0.000
739.782; 2720.375;  135.125;    0.000
739.978; 2709.375;  121.125;    0.000
740.173; 2709.375;   92.125;    0.000
740.369; 2804.375;   92.125;    0.000
740.565; 2782.375;  119.125;    0.000
740.760; 2788.375;  139.125;    0.000
740.956; 2770.375;  134.125;    0.000
741.152; 2822.375;  107.125;    0.000
741.347; 2760.375;   63.125;    0.000
741.543; 2749.375;   99.125;    0.000
741.738; 2894.375;  119.125;    0.000
741.934; 2899.375;  156.125;    0.000
742.129; 3015.375;   87.125;    0.000
742.325; 3262.375;  143.125;    0.000
742.520; 3468.375;  109.125;    0.000
742.716; 3347.375;  135.125;    0.000
742.911; 3237.375;   77.125;    0.000
743.107; 3315.375;  117.125;    0.000
743.302; 3205.375;   93.125;    0.000
743.498; 3314.375;  118.125;    0.000
743.693; 3335.375;   95.125;    0.000
743.888; 3396.375;  122.125;    0.000
744.084; 3813.375;  104.125;    0.000
744.279; 4382.375;   94.125;    0.000
744.474; 4387.375;  138.125;    0.000
744.670; 3983.375;  113.125;    0.000
744.865; 3892.375;  116.125;    0.000
745.060; 3738.375;   89.125;    0.000
745.255; 3729.375;  144.125;    0.000
745.451; 3607.375;   98.125;    0.000
745.646; 3535.375;  110.125;    0.000
745.841; 3388.375;   87.125;    0.000
746.036; 3531.375;   98.125;    0.000
746.231; 3664.375;  153.125;    0.000
746.426; 3785.375;   90.125;    0.000
746.622; 4063.375;  154.125;    0.000
746.817; 4868.375;  111.125;    0.000
747.012; 5411.375;  110.125;    0.000
747.207; 5120.375;   76.125;    0.000
747.402; 4740.375;   94.125;    0.000
747.597; 4397.375;   68.125;    0.000
747.792; 4284.375;  125.125;    0.000
747.987; 4135.375;   92.125;    0.000
748.182; 3942.375;  113.125;    0.000
748.377; 3824.375;   72.125;    0.000
748.572; 3774.375;  135.125;    0.000
748.767; 3664.375;   98.125;    0.000
748.961; 3441.375;  123.125;    0.000
749.156; 3461.375;   96.125;    0.000
749.351; 3506.375;  121.125;    0.000
749.546; 3261.375;   95.125;    0.000
749.741; 3348.375;  144.125;    0.000
749.936; 3246.375;  105.125;    0.000
750.130; 3314.375;  101.125;    0.000
750.325; 3243.375;  126.125;    0.000
750.520; 3220.375;  113.125;    0.000
750.715; 3174.375;  135.125;    0.000
750.909; 3155.375;  138.125;    0.000
751.104; 3035.375;   96.125;    0.000
751.299; 3097.375;  118.125;    0.000
751.493; 3100.375;  124.125;    0.000
751.688; 3043.375;  131.125;    0.000
751.882; 2925.375;   96.125;    0.000
752.077; 2963.375;  123.125;    0.000
752.272; 2968.375;  112.125;    0.000
752.466; 3032.375;  143.125;    0.000
752.661; 2951.375;  107.125;    0.000
752.855; 2898.375;   97.125;    0.000
753.050; 2953.375;  125.125;    0.000
753.244; 3046.375;  161.125;    0.000
753.439; 2916.375;  101.125;    0.000
753.633; 2945.375;  129.125;    0.000
753.828; 2891.375;  114.125;    0.000
754.022; 2882.375;  118.125;    0.000
754.216; 2863.375;  126.125;    0.000
754.411; 2924.375;  148.125;    0.000
754.605; 2884.375;  100.125;    0.000
754.799; 2877.375;  146.125;    0.000
754.994; 2955.375;  116.125;    0.000
755.188; 2839.375;  146.125;    0.000
755.382; 2924.375;  103.125;    0.000
755.576; 2880.375;  119.125;    0.000
755.771; 2916.375;  100.125;    0.000
755.965; 2939.375;  129.125;    0.000
756.159; 2851.375;  100.125;    0.000
756.353; 2948.375;  153.125;    0.000
756.547; 2824.375;  113.125;    0.000
756.742; 2838.375;  129.125;    0.000
756.936; 2811.375;   70.125;    0.000
757.130; 2861.375;   91.125;    0.000
757.324; 2862.375;   92.125;    0.000
757.518; 2922.375;  128.125;    0.000
757.712; 2893.375;  146.125;    0.000
757.906; 2903.375;  114.125;    0.000
758.100; 2834.375;  153.125;    0.000
758.294; 2809.375;  133.125;    0.000
758.488; 2885.375;  149.125;    0.000
758.682; 2960.375;  132.125;    0.000
758.876; 2845.375;  128.125;    0.000
759.070; 2745.375;  178.125;    0.000
759.264; 2756.375;   98.125;    0.000
759.458; 2792.375;  168.125;    0.000
759.651; 2838.375;  131.125;    0.000
759.845; 2808.375;  133.125;    0.000
760.039; 2764.375;  120.125;    0.000
760.233; 2776.375;  116.125;    0.000
760.427; 2772.375;  121.125;    0.000
760.620; 2819.375;  163.125;    0.000
760.814; 2860.375;  106.125;    0.000
761.008; 2934.375;  119.125;    0.000
761.202; 2844.375;  121.125;    0.000
761.395; 2782.375;  136.125;    0.000
761.589; 2723.375;  111.125;    0.000
761.783; 2850.375;  116.125;    0.000
761.976; 2903.375;  139.125;    0.000
762.170; 2818.375;  140.125;    0.000
762.363; 2827.375;  115.125;    0.000
762.557; 2875.375;  129.125;    0.000
762.750; 2837.375;   85.125;    0.000
762.944; 2769.375;  107.125;    0.000
763.138; 2827.375;   99.125;    0.000
763.331; 2811.375;   97.125;    0.000
763.524; 2959.375;  100.125;    0.000
763.718; 2866.375;  130.125;    0.000
763.911; 2928.375;  127.125;    0.000
764.105; 2867.375;   69.125;    0.000
764.298; 2915.375;   94.125;    0.000
764.492; 2885.375;  129.125;    0.000
764.685; 2859.375;  114.125;    0.000
764.878; 2832.375;  145.125;    0.000
765.072; 2887.375;  124.125;    0.000
765.265; 2973.375;  124.125;    0.000
765.458; 2932.375;  108.125;    0.000
765.651; 2901.375;  132.125;    0.000
765.845; 2810.375;  106.125;    0.000
766.038; 3017.375;  155.125;    0.000
766.231; 3482.375;  153.125;    0.000
766.424; 5270.375;  165.125;    0.000
766.617; 5518.375;   85.125;    0.000
766.811; 3279.375;  140.125;    0.000
767.004; 3148.375;  151.125;    0.000
767.197; 3125.375;  178.125;    0.000
767.390; 3011.375;  112.125;    0.000
767.583; 2981.375;  134.125;    0.000
767.776; 2977.375;  101.125;    0.000
767.969; 2922.375;   99.125;    0.000
768.162; 3028.375;  152.125;    0.000
768.355; 2943.375;  115.125;    0.000
768.548; 3046.375;  154.125;    0.000
768.741; 3050.375;  124.125;    0.000
768.934; 3027.375;  129.125;    0.000
769.127; 3028.375;  137.125;    0.000
769.320; 3073.375;  115.125;    0.000
769.513; 3169.375;  144.125;    0.000
769.706; 3651.375;  107.125;    0.000
769.898; 5345.375;  134.125;    0.000
770.091; 4060.375;  128.125;    0.000
770.284; 3186.375;   97.125;    0.000
770.477; 3144.375;  135.125;    0.000
770.670; 3227.375;  137.125;    0.000
770.862; 3228.375;  112.125;    0.000
771.055; 3214.375;  127.125;    0.000
771.248; 3357.375;  116.125;    0.000
771.441; 3348.375;  101.125;    0.000
771.633; 3191.375;  130.125;    0.000
771.826; 3310.375;  147.125;    0.000
772.018; 3347.375;  117.125;    0.000
772.211; 3326.375;  141.125;    0.000
772.404; 3298.375;  104.125;    0.000
772.596; 3405.375;  128.125;    0.000
772.789; 3543.375;  131.125;    0.000
772.981; 3505.375;  134.125;    0.000
773.174; 3419.375;  108.125;    0.000
773.366; 3549.375;  153.125;    0.000
773.559; 3508.375;  137.125;    0.000
773.751; 3465.375;  119.125;    0.000
773.944; 3688.375;  148.125;    0.000
774.136; 3771.375;  155.125;    0.000
774.329; 3794.375;  126.125;    0.000
774.521; 4014.375;  116.125;    0.000
774.713; 3926.375;  119.125;    0.000
774.906; 4204.375;  179.125;    0.000
775.098; 4329.375;  127.125;    0.000
775.290; 4409.375;  146.125;    0.000
775.483; 4625.375;  123.125;    0.000
775.675; 4839.375;  119.125;    0.000
775.867; 5182.375;  119.125;    0.000
776.059; 5668.375;  137.125;    0.000
776.251; 6060.375;  154.125;    0.000
776.444; 6790.375;  101.125;    0.000
776.636; 7751.375;  153.125;    0.000
776.828; 9325.375;  127.125;    0.000
777.020;12622.375;  140.125;    0.000
777.212;18100.375;  160.125;    0.000
777.404;20293.375;  170.125;    0.000
777.596;18997.375;  136.125;    0.000
777.788;14606.375;  137.125;    0.000
777.980;11489.375;  129.125;    0.000
778.172; 9570.375;  139.125;    0.000
778.364; 8372.375;  124.125;    0.000
778.556; 7480.375;  163.125;    0.000
778.748; 6849.375;  142.125;    0.000
778.940; 6262.375;  178.125;    0.000
779.132; 5733.375;  159.125;    0.000
779.324; 5568.375;  109.125;    0.000
779.516; 5136.375;  143.125;    0.000
779.708; 4886.375;  158.125;    0.000
779.900; 4741.375;  142.125;    0.000
780.091; 4420.375;  131.125;    0.000
780.283; 4306.375;  176.125;    0.000
780.475; 4148.375;  151.125;    0.000
780.667; 4055.375;  120.125;    0.000
780.859; 3924.375;  134.125;    0.000
781.050; 3734.375;  183.125;    0.000
781.242; 3783.375;   95.125;    0.000
781.434; 3716.375;  127.125;    0.000
781.625; 3687.375;  163.125;    0.000
781.817; 3460.375;  170.125;    0.000
782.008; 3513.375;  123.125;    0.000
782.200; 3451.375;  141.125;    0.000
782.392; 3536.375;  149.125;    0.000
782.583; 3401.375;  155.125;    0.000
782.775; 3362.375;  140.125;    0.000
782.966; 3384.375;  167.125;    0.000
783.158; 3345.375;  164.125;    0.000
783.349; 3306.375;  174.125;    0.000
783.541; 3178.375;  141.125;    0.000
783.732; 3209.375;  115.125;    0.000
783.924; 3164.375;  135.125;    0.000
784.115; 3146.375;  157.125;    0.000
784.306; 3147.375;  102.125;    0.000
784.498; 3131.375;  124.125;    0.000
784.689; 3106.375;  171.125;    0.000
784.880; 3028.375;  165.125;    0.000
785.072; 3101.375;  152.125;    0.000
785.263; 3077.375;  146.125;    0.000
785.454; 3075.375;  145.125;    0.000
785.645; 2987.375;  127.125;    0.000
785.837; 2882.375;  138.125;    0.000
786.028; 3008.375;  151.125;    0.000
786.219; 3074.375;  142.125;    0.000
786.410; 2987.375;  140.125;    0.000
786.601; 2991.375;  137.125;    0.000
786.792; 3035.375;  158.125;    0.000
786.984; 3018.375;  139.125;    0.000
787.175; 2919.375;  140.125;    0.000
787.366; 2987.375;  145.125;    0.000
787.557; 2963.375;  156.125;    0.000
787.748; 2945.375;  148.125;    0.000
787.939; 2963.375;  157.125;    0.000
788.130; 3017.375;  179.125;    0.000
788.321; 2963.375;  142.125;    0.000
788.512; 3105.375;  167.125;    0.000
788.703; 3000.375;  145.125;    0.000
788.894; 2991.375;  132.125;    0.000
789.084; 2892.375;  113.125;    0.000
789.275; 2969.375;  134.125;    0.000
789.466; 2984.375;  151.125;    0.000
789.657; 3064.375;  138.125;    0.000
789.848; 3125.375;  145.125;    0.000
790.039; 3028.375;  130.125;    0.000
790.229; 3032.375;  140.125;    0.000
790.420; 3090.375;  135.125;    0.000
790.611; 3038.375;  156.125;    0.000
790.801; 3020.375;   64.125;    0.000
790.992; 3046.375;  150.125;    0.000
791.183; 2994.375;  177.125;    0.000
791.373; 2935.375;   91.125;    0.000
791.564; 2975.375;   85.125;    0.000
791.755; 3026.375;  125.125;    0.000
791.945; 2993.375;   94.125;    0.000
792.136; 2979.375;   98.125;    0.000
792.326; 2893.375;  105.125;    0.000
792.517; 3009.375;  136.125;    0.000
792.707; 3069.375;  140.125;    0.000
792.898; 3166.375;  164.125;    0.000
793.088; 3051.375;  116.125;    0.000
793.279; 3162.375;  112.125;    0.000
793.469; 2978.375;  105.125;    0.000
793.660; 3108.375;  161.125;    0.000
793.850; 3251.375;  133.125;    0.000
794.040; 3307.375;  121.125;    0.000
794.231; 3343.375;  115.125;    0.000
794.421; 3559.375;  152.125;    0.000
794.611; 3888.375;  132.125;    0.000
794.802; 4277.375;  144.125;    0.000
794.992; 4587.375;  142.125;    0.000
795.182; 4659.375;  179.125;    0.000
795.372; 4399.375;  167.125;    0.000
795.563; 4152.375;  149.125;    0.000
795.753; 3878.375;  117.125;    0.000
795.943; 3667.375;  146.125;    0.000
796.133; 3485.375;  119.125;    0.000
796.323; 3339.375;  141.125;    0.000
796.513; 3360.375;  134.125;    0.000
796.703; 3347.375;  116.125;    0.000
796.893; 3181.375;  120.125;    0.000
797.083; 3116.375;  131.125;    0.000
797.273; 3057.375;  118.125;    0.000
797.463; 3112.375;  130.125;    0.000
797.653; 3007.375;   87.125;    0.000
797.843; 2984.375;  123.125;    0.000
798.033; 3022.375;  115.125;    0.000
798.223; 2934.375;  142.125;    0.000
798.413; 2876.375;  148.125;    0.000
798.603; 2811.375;  147.125;    0.000
798.793; 2708.375;  107.125;    0.000
798.983; 2825.375;  121.125;    0.000
799.172; 2715.375;  120.125;    0.000
799.362; 2712.375;  145.125;    0.000
799.552; 2633.375;  101.125;    0.000
799.742; 2648.375;  149.125;    0.000
799.932; 2610.375;  104.125;    0.000
800.121; 2727.375;  175.125;    0.000
800.311; 2614.375;  132.125;    0.000
800.501; 2562.375;  118.125;    0.000
800.690; 2580.375;  162.125;    0.000
800.880; 2557.375;  141.125;    0.000
801.070; 2529.375;  151.125;    0.000
801.259; 2495.375;  167.125;    0.000
801.449; 2509.375;  108.125;    0.000
801.638; 2610.375;  176.125;    0.000
801.828; 2476.375;  118.125;    0.000
802.017; 2534.375;  179.125;    0.000
802.207; 2437.375;  127.125;    0.000
802.396; 2510.375;  167.125;    0.000
802.586; 2499.375;  129.125;    0.000
802.775; 2522.375;  142.125;    0.000
802.965; 2421.375;  147.125;    0.000
803.154; 2446.375;  179.125;    0.000
803.343; 2471.375;  117.125;    0.000
803.533; 2459.375;  120.125;    0.000
803.722; 2383.375;  122.125;    0.000
803.911; 2476.375;  155.125;    0.000
804.101; 2361.375;  147.125;    0.000
804.290; 2373.375;  160.125;    0.000
804.479; 2473.375;  139.125;    0.000
804.668; 2479.375;  180.125;    0.000
804.857; 2368.375;  131.125;    0.000
805.047; 2388.375;  119.125;    0.000
805.236; 2392.375;  139.125;    0.000
805.425; 2368.375;  163.125;    0.000
805.614; 2427.375;  103.125;    0.000
805.803; 2476.375;  133.125;    0.000
805.992; 2308.375;  147.125;    0.000
806.181; 2436.375;  109.125;    0.000
806.370; 2336.375;  133.125;    0.000
806.559; 2445.375;  119.125;    0.000
806.748; 2406.375;  144.125;    0.000
806.937; 2408.375;  147.125;    0.000
807.126; 2404.375;  134.125;    0.000
807.315; 2310.375;  132.125;    0.000
807.504; 2326.375;  141.125;    0.000
807.693; 2301.375;  145.125;    0.000
807.882; 2374.375;   91.125;    0.000
808.071; 2356.375;  116.125;    0.000
808.260; 2377.375;  105.125;    0.000
808.448; 2381.375;  184.125;    0.000
808.637; 2378.375;  146.125;    0.000
808.826; 2313.375;  153.125;    0.000
809.015; 2274.375;  113.125;    0.000
809.203; 2350.375;  166.125;    0.000
809.392; 2272.375;  117.125;    0.000
809.581; 2391.375;  186.125;    0.000
809.770; 2428.375;  122.125;    0.000
809.958; 2307.375;  140.125;    0.000
810.147; 2303.375;  130.125;    0.000
810.335; 2328.375;  112.125;    0.000
810.524; 2347.375;  106.125;    0.000
810.713; 2434.375;  154.125;    0.000
810.901; 2365.375;  131.125;    0.000
811.090; 2351.375;  164.125;    0.000
811.278; 2382.375;  159.125;    0.000
811.467; 2467.375;  194.125;    0.000
811.655; 2481.375;  164.125;    0.000
811.844; 2466.375;  149.125;    0.000
812.032; 2363.375;  169.125;    0.000
812.220; 2397.375;  163.125;    0.000
812.409; 2363.375;  134.125;    0.000
812.597; 2372.375;  165.125;    0.000
812.785; 2441.375;  180.125;    0.000
812.974; 2371.375;  166.125;    0.000
813.162; 2364.375;  171.125;    0.000
813.350; 2395.375;  142.125;    0.000
813.539; 2362.375;  126.125;    0.000
813.727; 2386.375;  153.125;    0.000
813.915; 2385.375;  138.125;    0.000
814.103; 2456.375;  191.125;    0.000
814.291; 2351.375;  142.125;    0.000
814.479; 2503.375;  156.125;    0.000
814.668; 2435.375;  152.125;    0.000
814.856; 2474.375;  150.125;    0.000
815.044; 2462.375;  165.125;    0.000
815.232; 2559.375;  172.125;    0.000
815.420; 2603.375;  147.125;    0.000
815.608; 2441.375;  143.125;    0.000
815.796; 2441.375;  126.125;    0.000
815.984; 2439.375;  152.125;    0.000
816.172; 2563.375;  129.125;    0.000
816.360; 2639.375;  177.125;    0.000
816.548; 2642.375;  141.125;    0.000
816.736; 2612.375;  142.125;    0.000
816.924; 2679.375;  161.125;    0.000
817.111; 2679.375;  138.125;    0.000
817.299; 2791.375;  112.125;    0.000
817.487; 2861.375;  180.125;    0.000
817.675; 2918.375;  138.125;    0.000
817.863; 3089.375;  172.125;    0.000
818.050; 3601.375;  142.125;    0.000
818.238; 5357.375;  151.125;    0.000
818.426; 7178.375;  129.125;    0.000
818.613; 5649.375;  124.125;    0.000
818.801; 5388.375;  209.125;    0.000
818.989; 5266.375;  178.125;    0.000
819.176; 5206.375;  155.125;    0.000
819.364; 6439.375;  174.125;    0.000
819.552; 9350.375;  131.125;    0.000
819.739; 6168.375;  184.125;    0.000
819.927; 4757.375;  132.125;    0.000
820.114; 4247.375;  173.125;    0.000
820.302; 4221.375;  140.125;    0.000
820.489; 4121.375;  133.125;    0.000
820.677; 4042.375;  167.125;    0.000
820.864; 4116.375;  161.125;    0.000
821.052; 4471.375;  134.125;    0.000
821.239; 4726.375;  149.125;    0.000
821.426; 5008.375;  160.125;    0.000
821.614; 6301.375;  143.125;    0.000
821.801; 6822.375;  118.125;    0.000
821.988; 6157.375;  154.125;    0.000
822.176; 6123.375;  112.125;    0.000
822.363; 6052.375;  131.125;    0.000
822.550; 5732.375;  131.125;    0.000
822.737; 5203.375;  104.125;    0.000
822.924; 4966.375;  160.125;    0.000
823.112; 4675.375;  161.125;    0.000
823.299; 4376.375;  169.125;    0.000
823.486; 4352.375;  129.125;    0.000
823.673; 4071.375;  135.125;    0.000
823.860; 4025.375;  169.125;    0.000
824.047; 4053.375;  124.125;    0.000
824.234; 4442.375;  160.125;    0.000
824.421; 4438.375;  114.125;    0.000
824.608; 4007.375;  191.125;    0.000
824.795; 3726.375;  160.125;    0.000
824.982; 3582.375;  139.125;    0.000
