
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  563.625;  188.475;    0.000
357.001;  614.625;  200.475;    0.000
357.064;  598.625;  182.475;    0.000
357.127;  619.625;  168.475;    0.000
357.190;  570.625;  157.475;    0.000
357.253;  588.625;  199.475;    0.000
357.316;  620.625;  187.475;    0.000
357.378;  584.625;  174.475;    0.000
357.441;  568.625;  165.475;    0.000
357.504;  576.625;  189.475;    0.000
357.567;  539.625;  116.475;    0.000
357.629;  593.625;  176.475;    0.000
357.692;  577.625;  134.475;    0.000
357.755;  615.625;  175.475;    0.000
357.818;  563.625;  159.475;    0.000
357.880;  618.625;  185.475;    0.000
357.943;  605.625;  159.475;    0.000
358.006;  623.625;  176.475;    0.000
358.069;  612.625;  156.475;    0.000
358.131;  634.625;  170.475;    0.000
358.194;  608.625;  125.475;    0.000
358.257;  557.625;  186.475;    0.000
358.319;  628.625;  139.475;    0.000
358.382;  635.625;  175.475;    0.000
358.445;  604.625;  170.475;    0.000
358.507;  645.625;  129.475;    0.000
358.570;  649.625;  168.475;    0.000
358.633;  619.625;  152.475;    0.000
358.695;  594.625;  194.475;    0.000
358.758;  579.625;  154.475;    0.000
358.821;  573.625;  147.475;    0.000
358.883;  577.625;  163.475;    0.000
358.946;  582.625;  155.475;    0.000
359.008;  660.625;  208.475;    0.000
359.071;  552.625;  182.475;    0.000
359.134;  601.625;  126.475;    0.000
359.196;  583.625;  142.475;    0.000
359.259;  650.625;  138.475;    0.000
359.321;  631.625;  153.475;    0.000
359.384;  665.625;  186.475;    0.000
359.446;  579.625;  152.475;    0.000
359.509;  602.625;  144.475;    0.000
359.571;  670.625;  164.475;    0.000
359.634;  600.625;  171.475;    0.000
359.696;  591.625;  144.475;    0.000
359.759;  646.625;  171.475;    0.000
359.821;  592.625;  161.475;    0.000
359.884;  596.625;  159.475;    0.000
359.946;  659.625;  186.475;    0.000
360.009;  630.625;  171.475;    0.000
360.071;  614.625;  166.475;    0.000
360.134;  627.625;  215.475;    0.000
360.196;  659.625;  138.475;    0.000
360.259;  638.625;  196.475;    0.000
360.321;  612.625;  148.475;    0.000
360.384;  664.625;  150.475;    0.000
360.446;  584.625;  148.475;    0.000
360.508;  618.625;  172.475;    0.000
360.571;  610.625;  155.475;    0.000
360.633;  639.625;  153.475;    0.000
360.696;  631.625;  142.475;    0.000
360.758;  659.625;  165.475;    0.000
360.820;  640.625;  155.475;    0.000
360.883;  628.625;  156.475;    0.000
360.945;  670.625;  171.475;    0.000
361.007;  614.625;  138.475;    0.000
361.070;  644.625;  129.475;    0.000
361.132;  649.625;  166.475;    0.000
361.194;  677.625;  143.475;    0.000
361.257;  654.625;  154.475;    0.000
361.319;  660.625;  176.475;    0.000
361.381;  679.625;  143.475;    0.000
361.443;  603.625;  136.475;    0.000
361.506;  649.625;  160.475;    0.000
361.568;  644.625;  140.475;    0.000
361.630;  669.625;  159.475;    0.000
361.693;  666.625;  162.475;    0.000
361.755;  694.625;  185.475;    0.000
361.817;  703.625;  209.475;    0.000
361.879;  691.625;  161.475;    0.000
361.941;  675.625;  152.475;    0.000
362.004;  678.625;  132.475;    0.000
362.066;  684.625;  159.475;    0.000
362.128;  676.625;  143.475;    0.000
362.190;  690.625;  131.475;    0.000
362.252;  682.625;  131.475;    0.000
362.315;  628.625;  175.475;    0.000
362.377;  715.625;  140.475;    0.000
362.439;  697.625;  140.475;    0.000
362.501;  670.625;  140.475;    0.000
362.563;  718.625;  152.475;    0.000
362.625;  731.625;  174.475;    0.000
362.688;  684.625;  195.475;    0.000
362.750;  723.625;  221.475;    0.000
362.812;  700.625;  171.475;    0.000
362.874;  696.625;  117.475;    0.000
362.936;  726.625;  162.475;    0.000
362.998;  711.625;  142.475;    0.000
363.060;  774.625;  143.475;    0.000
363.122;  719.625;  148.475;    0.000
363.184;  727.625;  179.475;    0.000
363.246;  784.625;  186.475;    0.000
363.308;  672.625;  180.475;    0.000
363.370;  700.625;  200.475;    0.000
363.432;  650.625;  139.475;    0.000
363.494;  678.625;  138.475;    0.000
363.556;  661.625;  114.475;    0.000
363.618;  715.625;  153.475;    0.000
363.680;  689.625;  153.475;    0.000
363.742;  724.625;  178.475;    0.000
363.804;  690.625;  214.475;    0.000
363.866;  715.625;  170.475;    0.000
363.928;  704.625;  145.475;    0.000
363.990;  707.625;  215.475;    0.000
364.052;  699.625;  166.475;    0.000
364.114;  672.625;  168.475;    0.000
364.176;  774.625;  176.475;    0.000
364.238;  749.625;  203.475;    0.000
364.300;  684.625;  158.475;    0.000
364.362;  682.625;  152.475;    0.000
364.424;  711.625;  119.475;    0.000
364.486;  704.625;  187.475;    0.000
364.548;  697.625;  180.475;    0.000
364.609;  723.625;  212.475;    0.000
364.671;  722.625;  165.475;    0.000
364.733;  686.625;  190.475;    0.000
364.795;  715.625;  148.475;    0.000
364.857;  739.625;  159.475;    0.000
364.919;  712.625;  159.475;    0.000
364.981;  720.625;  191.475;    0.000
365.042;  750.625;  170.475;    0.000
365.104;  732.625;  145.475;    0.000
365.166;  660.625;  134.475;    0.000
365.228;  723.625;  150.475;    0.000
365.290;  693.625;  158.475;    0.000
365.351;  684.625;  168.475;    0.000
365.413;  665.625;  173.475;    0.000
365.475;  709.625;  172.475;    0.000
365.537;  700.625;  126.475;    0.000
365.598;  763.625;  160.475;    0.000
365.660;  745.625;  127.475;    0.000
365.722;  701.625;  189.475;    0.000
365.784;  723.625;  161.475;    0.000
365.845;  749.625;  152.475;    0.000
365.907;  674.625;  117.475;    0.000
365.969;  717.625;  146.475;    0.000
366.030;  723.625;  171.475;    0.000
366.092;  730.625;  155.475;    0.000
366.154;  781.625;  137.475;    0.000
366.215;  724.625;  147.475;    0.000
366.277;  775.625;  148.475;    0.000
366.339;  722.625;  158.475;    0.000
366.400;  692.625;  140.475;    0.000
366.462;  701.625;  159.475;    0.000
366.524;  777.625;  160.475;    0.000
366.585;  684.625;  157.475;    0.000
366.647;  760.625;  170.475;    0.000
366.708;  689.625;  123.475;    0.000
366.770;  711.625;  194.475;    0.000
366.832;  741.625;  191.475;    0.000
366.893;  765.625;  155.475;    0.000
366.955;  679.625;  132.475;    0.000
367.016;  729.625;  126.475;    0.000
367.078;  720.625;  202.475;    0.000
367.139;  725.625;  116.475;    0.000
367.201;  749.625;  134.475;    0.000
367.262;  742.625;  157.475;    0.000
367.324;  739.625;  202.475;    0.000
367.385;  727.625;  118.475;    0.000
367.447;  781.625;  155.475;    0.000
367.508;  721.625;  134.475;    0.000
367.570;  770.625;  165.475;    0.000
367.631;  716.625;  118.475;    0.000
367.693;  762.625;  170.475;    0.000
367.754;  729.625;  154.475;    0.000
367.816;  775.625;  146.475;    0.000
367.877;  802.625;  175.475;    0.000
367.939;  749.625;  200.475;    0.000
368.000;  732.625;  168.475;    0.000
368.062;  749.625;  138.475;    0.000
368.123;  702.625;  170.475;    0.000
368.184;  760.625;  188.475;    0.000
368.246;  773.625;  145.475;    0.000
368.307;  805.625;  163.475;    0.000
368.369;  793.625;  144.475;    0.000
368.430;  732.625;  140.475;    0.000
368.491;  751.625;  133.475;    0.000
368.553;  737.625;  145.475;    0.000
368.614;  747.625;  158.475;    0.000
368.675;  783.625;  147.475;    0.000
368.737;  799.625;  157.475;    0.000
368.798;  766.625;  163.475;    0.000
368.859;  815.625;  173.475;    0.000
368.921;  708.625;  122.475;    0.000
368.982;  772.625;  184.475;    0.000
369.043;  838.625;  169.475;    0.000
369.104;  778.625;  142.475;    0.000
369.166;  818.625;  169.475;    0.000
369.227;  757.625;  156.475;    0.000
369.288;  741.625;  151.475;    0.000
369.349;  750.625;  191.475;    0.000
369.411;  778.625;  168.475;    0.000
369.472;  782.625;  155.475;    0.000
369.533;  749.625;  149.475;    0.000
369.594;  721.625;  174.475;    0.000
369.656;  830.625;  188.475;    0.000
369.717;  728.625;  113.475;    0.000
369.778;  808.625;  184.475;    0.000
369.839;  803.625;  151.475;    0.000
369.900;  789.625;  180.475;    0.000
369.961;  750.625;  171.475;    0.000
370.023;  769.625;  143.475;    0.000
370.084;  807.625;  137.475;    0.000
370.145;  768.625;  152.475;    0.000
370.206;  765.625;  151.475;    0.000
370.267;  750.625;  134.475;    0.000
370.328;  791.625;  178.475;    0.000
370.389;  772.625;  181.475;    0.000
370.451;  787.625;  169.475;    0.000
370.512;  811.625;  172.475;    0.000
370.573;  838.625;  148.475;    0.000
370.634;  806.625;  156.475;    0.000
370.695;  749.625;  151.475;    0.000
370.756;  758.625;  185.475;    0.000
370.817;  814.625;  185.475;    0.000
370.878;  838.625;  191.475;    0.000
370.939;  774.625;  147.475;    0.000
371.000;  749.625;  162.475;    0.000
371.061;  804.625;  145.475;    0.000
371.122;  840.625;  179.475;    0.000
371.183;  756.625;  114.475;    0.000
371.244;  788.625;  180.475;    0.000
371.305;  783.625;  138.475;    0.000
371.366;  823.625;  157.475;    0.000
371.427;  783.625;  148.475;    0.000
371.488;  863.625;  138.475;    0.000
371.549;  849.625;  193.475;    0.000
371.610;  836.625;  158.475;    0.000
371.671;  738.625;  119.475;    0.000
371.732;  792.625;  159.475;    0.000
371.793;  836.625;  178.475;    0.000
371.853;  757.625;  155.475;    0.000
371.914;  835.625;  148.475;    0.000
371.975;  752.625;  124.475;    0.000
372.036;  811.625;  158.475;    0.000
372.097;  757.625;  136.475;    0.000
372.158;  821.625;  116.475;    0.000
372.219;  798.625;  157.475;    0.000
372.280;  777.625;  151.475;    0.000
372.340;  878.625;  190.475;    0.000
372.401;  823.625;  151.475;    0.000
372.462;  823.625;  129.475;    0.000
372.523;  840.625;  121.475;    0.000
372.584;  797.625;  152.475;    0.000
372.645;  782.625;  132.475;    0.000
372.705;  810.625;  190.475;    0.000
372.766;  798.625;  153.475;    0.000
372.827;  833.625;  133.475;    0.000
372.888;  775.625;  161.475;    0.000
372.948;  830.625;  159.475;    0.000
373.009;  816.625;  164.475;    0.000
373.070;  804.625;  139.475;    0.000
373.131;  809.625;  137.475;    0.000
373.191;  894.625;  181.475;    0.000
373.252;  802.625;  154.475;    0.000
373.313;  833.625;  179.475;    0.000
373.373;  851.625;  136.475;    0.000
373.434;  791.625;  169.475;    0.000
373.495;  832.625;   97.475;    0.000
373.555;  876.625;  142.475;    0.000
373.616;  801.625;  178.475;    0.000
373.677;  802.625;  167.475;    0.000
373.737;  800.625;  139.475;    0.000
373.798;  843.625;  155.475;    0.000
373.859;  851.625;  162.475;    0.000
373.919;  823.625;  174.475;    0.000
373.980;  836.625;  172.475;    0.000
374.041;  839.625;  166.475;    0.000
374.101;  782.625;  172.475;    0.000
374.162;  918.625;  188.475;    0.000
374.222;  836.625;  186.475;    0.000
374.283;  809.625;  195.475;    0.000
374.343;  848.625;  204.475;    0.000
374.404;  862.625;  187.475;    0.000
374.465;  882.625;  183.475;    0.000
374.525;  839.625;  136.475;    0.000
374.586;  827.625;  140.475;    0.000
374.646;  865.625;  191.475;    0.000
374.707;  868.625;  208.475;    0.000
374.767;  864.625;  178.475;    0.000
374.828;  948.625;  159.475;    0.000
374.888;  890.625;  143.475;    0.000
374.949;  875.625;  202.475;    0.000
375.009;  871.625;  151.475;    0.000
375.070;  861.625;  160.475;    0.000
375.130;  831.625;  160.475;    0.000
375.190;  856.625;  164.475;    0.000
375.251;  922.625;  196.475;    0.000
375.311;  834.625;  154.475;    0.000
375.372;  893.625;  197.475;    0.000
375.432;  820.625;  159.475;    0.000
375.493;  887.625;  197.475;    0.000
375.553;  890.625;  165.475;    0.000
375.613;  874.625;  174.475;    0.000
375.674;  907.625;  165.475;    0.000
375.734;  867.625;  128.475;    0.000
375.794;  866.625;  169.475;    0.000
375.855;  850.625;  193.475;    0.000
375.915;  828.625;  162.475;    0.000
375.975;  866.625;  181.475;    0.000
376.036;  834.625;  161.475;    0.000
376.096;  846.625;  131.475;    0.000
376.156;  872.625;  165.475;    0.000
376.217;  847.625;  182.475;    0.000
376.277;  874.625;  185.475;    0.000
376.337;  874.625;  177.475;    0.000
376.398;  838.625;  162.475;    0.000
376.458;  849.625;  179.475;    0.000
376.518;  854.625;  150.475;    0.000
376.578;  842.625;  165.475;    0.000
376.639;  872.625;  159.475;    0.000
376.699;  892.625;  180.475;    0.000
376.759;  903.625;  206.475;    0.000
376.819;  900.625;  146.475;    0.000
376.880;  934.625;  177.475;    0.000
376.940;  903.625;  160.475;    0.000
377.000;  885.625;  149.475;    0.000
377.060;  904.625;  180.475;    0.000
377.120;  901.625;  146.475;    0.000
377.180;  912.625;  137.475;    0.000
377.241;  854.625;  163.475;    0.000
377.301;  917.625;  169.475;    0.000
377.361;  841.625;  137.475;    0.000
377.421;  851.625;  184.475;    0.000
377.481;  935.625;  185.475;    0.000
377.541;  916.625;  146.475;    0.000
377.601;  873.625;  179.475;    0.000
377.661;  907.625;  181.475;    0.000
377.722;  936.625;  185.475;    0.000
377.782;  938.625;  147.475;    0.000
377.842;  917.625;  190.475;    0.000
377.902;  981.625;  166.475;    0.000
377.962;  900.625;  153.475;    0.000
378.022;  939.625;  163.475;    0.000
378.082;  968.625;  146.475;    0.000
378.142;  925.625;  152.475;    0.000
378.202;  915.625;  164.475;    0.000
378.262;  981.625;  195.475;    0.000
378.322;  956.625;  190.475;    0.000
378.382;  907.625;  152.475;    0.000
378.442;  939.625;  175.475;    0.000
378.502;  932.625;  153.475;    0.000
378.562;  915.625;  142.475;    0.000
378.622;  973.625;  166.475;    0.000
378.682;  980.625;  173.475;    0.000
378.742; 1008.625;  182.475;    0.000
378.802;  923.625;  145.475;    0.000
378.862; 1020.625;  210.475;    0.000
378.921;  923.625;  182.475;    0.000
378.981; 1005.625;  185.475;    0.000
379.041;  925.625;  130.475;    0.000
379.101;  994.625;  177.475;    0.000
379.161;  999.625;  166.475;    0.000
379.221;  996.625;  162.475;    0.000
379.281; 1039.625;  167.475;    0.000
379.341;  943.625;  136.475;    0.000
379.401;  988.625;  145.475;    0.000
379.460; 1040.625;  176.475;    0.000
379.520; 1041.625;  162.475;    0.000
379.580; 1012.625;  144.475;    0.000
379.640; 1028.625;  163.475;    0.000
379.700; 1025.625;  157.475;    0.000
379.759; 1071.625;  165.475;    0.000
379.819;  997.625;  190.475;    0.000
379.879; 1017.625;  143.475;    0.000
379.939; 1103.625;  188.475;    0.000
379.999; 1025.625;  141.475;    0.000
380.058; 1086.625;  169.475;    0.000
380.118; 1083.625;  158.475;    0.000
380.178; 1065.625;  114.475;    0.000
380.237; 1066.625;  157.475;    0.000
380.297; 1043.625;  177.475;    0.000
380.357; 1028.625;  189.475;    0.000
380.417; 1044.625;  182.475;    0.000
380.476; 1079.625;  178.475;    0.000
380.536; 1008.625;  189.475;    0.000
380.596; 1048.625;  183.475;    0.000
380.655; 1073.625;  195.475;    0.000
380.715; 1085.625;  170.475;    0.000
380.775; 1118.625;  170.475;    0.000
380.834; 1115.625;  179.475;    0.000
380.894; 1129.625;  188.475;    0.000
380.954; 1101.625;  142.475;    0.000
381.013; 1077.625;  178.475;    0.000
381.073; 1086.625;  164.475;    0.000
381.132; 1060.625;  192.475;    0.000
381.192; 1169.625;  187.475;    0.000
381.252; 1109.625;  176.475;    0.000
381.311; 1073.625;  206.475;    0.000
381.371; 1186.625;  167.475;    0.000
381.430; 1137.625;  131.475;    0.000
381.490; 1177.625;  150.475;    0.000
381.549; 1165.625;  129.475;    0.000
381.609; 1085.625;  178.475;    0.000
381.668; 1156.625;  194.475;    0.000
381.728; 1163.625;  210.475;    0.000
381.787; 1157.625;  190.475;    0.000
381.847; 1225.625;  181.475;    0.000
381.906; 1201.625;  156.475;    0.000
381.966; 1203.625;  176.475;    0.000
382.025; 1228.625;  186.475;    0.000
382.085; 1215.625;  192.475;    0.000
382.144; 1243.625;  173.475;    0.000
382.204; 1325.625;  207.475;    0.000
382.263; 1238.625;  193.475;    0.000
382.323; 1271.625;  164.475;    0.000
382.382; 1334.625;  161.475;    0.000
382.441; 1328.625;  199.475;    0.000
382.501; 1349.625;  208.475;    0.000
382.560; 1378.625;  173.475;    0.000
382.619; 1396.625;  179.475;    0.000
382.679; 1490.625;  177.475;    0.000
382.738; 1549.625;  190.475;    0.000
382.798; 1661.625;  213.475;    0.000
382.857; 1850.625;  195.475;    0.000
382.916; 2125.625;  184.475;    0.000
382.976; 2076.625;  169.475;    0.000
383.035; 2015.625;  194.475;    0.000
383.094; 2045.625;  185.475;    0.000
383.154; 2324.625;  198.475;    0.000
383.213; 2651.625;  147.475;    0.000
383.272; 2611.625;  175.475;    0.000
383.331; 2060.625;  122.475;    0.000
383.391; 1871.625;  185.475;    0.000
383.450; 1809.625;  160.475;    0.000
383.509; 1812.625;  168.475;    0.000
383.568; 1936.625;  196.475;    0.000
383.628; 1941.625;  156.475;    0.000
383.687; 2150.625;  171.475;    0.000
383.746; 2479.625;  155.475;    0.000
383.805; 3039.625;  201.475;    0.000
383.864; 2961.625;  125.475;    0.000
383.924; 2341.625;  213.475;    0.000
383.983; 1866.625;  188.475;    0.000
384.042; 1790.625;  162.475;    0.000
384.101; 1584.625;  183.475;    0.000
384.160; 1509.625;  155.475;    0.000
384.219; 1361.625;  155.475;    0.000
384.279; 1416.625;  189.475;    0.000
384.338; 1400.625;  156.475;    0.000
384.397; 1337.625;  148.475;    0.000
384.456; 1313.625;  154.475;    0.000
384.515; 1373.625;  160.475;    0.000
384.574; 1271.625;  223.475;    0.000
384.633; 1257.625;  133.475;    0.000
384.692; 1225.625;  163.475;    0.000
384.751; 1343.625;  186.475;    0.000
384.810; 1301.625;  187.475;    0.000
384.869; 1242.625;  172.475;    0.000
384.929; 1193.625;  153.475;    0.000
384.988; 1315.625;  174.475;    0.000
385.047; 1266.625;  154.475;    0.000
385.106; 1223.625;  164.475;    0.000
385.165; 1162.625;  151.475;    0.000
385.224; 1203.625;  147.475;    0.000
385.283; 1180.625;  176.475;    0.000
385.342; 1210.625;  142.475;    0.000
385.401; 1316.625;  175.475;    0.000
385.459; 1202.625;  150.475;    0.000
385.518; 1186.625;  124.475;    0.000
385.577; 1193.625;  115.475;    0.000
385.636; 1212.625;  174.475;    0.000
385.695; 1233.625;  158.475;    0.000
385.754; 1224.625;  150.475;    0.000
385.813; 1156.625;  129.475;    0.000
385.872; 1255.625;  146.475;    0.000
385.931; 1241.625;  194.475;    0.000
385.990; 1205.625;  174.475;    0.000
386.049; 1241.625;  176.475;    0.000
386.107; 1241.625;  151.475;    0.000
386.166; 1174.625;  178.475;    0.000
386.225; 1223.625;  162.475;    0.000
386.284; 1191.625;  180.475;    0.000
386.343; 1289.625;  171.475;    0.000
386.402; 1195.625;  176.475;    0.000
386.460; 1256.625;  144.475;    0.000
386.519; 1172.625;  140.475;    0.000
386.578; 1270.625;  145.475;    0.000
386.637; 1133.625;  164.475;    0.000
386.696; 1162.625;  189.475;    0.000
386.754; 1171.625;  135.475;    0.000
386.813; 1197.625;  139.475;    0.000
386.872; 1172.625;  121.475;    0.000
386.931; 1175.625;  153.475;    0.000
386.989; 1286.625;  211.475;    0.000
387.048; 1248.625;  156.475;    0.000
387.107; 1177.625;  210.475;    0.000
387.165; 1147.625;  129.475;    0.000
387.224; 1212.625;  205.475;    0.000
387.283; 1200.625;  130.475;    0.000
387.342; 1259.625;  171.475;    0.000
387.400; 1165.625;  156.475;    0.000
387.459; 1218.625;  141.475;    0.000
387.517; 1183.625;  219.475;    0.000
387.576; 1151.625;  166.475;    0.000
387.635; 1198.625;  136.475;    0.000
387.693; 1205.625;  191.475;    0.000
387.752; 1158.625;  165.475;    0.000
387.811; 1136.625;  158.475;    0.000
387.869; 1188.625;  204.475;    0.000
387.928; 1188.625;  149.475;    0.000
387.986; 1251.625;  156.475;    0.000
388.045; 1132.625;  123.475;    0.000
388.103; 1149.625;  150.475;    0.000
388.162; 1179.625;  173.475;    0.000
388.221; 1153.625;  143.475;    0.000
388.279; 1098.625;  129.475;    0.000
388.338; 1157.625;  212.475;    0.000
388.396; 1095.625;  150.475;    0.000
388.455; 1160.625;  167.475;    0.000
388.513; 1097.625;  116.475;    0.000
388.572; 1152.625;  181.475;    0.000
388.630; 1113.625;  187.475;    0.000
388.689; 1200.625;  180.475;    0.000
388.747; 1215.625;  154.475;    0.000
388.806; 1093.625;  161.475;    0.000
388.864; 1123.625;  167.475;    0.000
388.922; 1205.625;  184.475;    0.000
388.981; 1103.625;  169.475;    0.000
389.039; 1192.625;  102.475;    0.000
389.098; 1179.625;  183.475;    0.000
389.156; 1164.625;  182.475;    0.000
389.214; 1211.625;  173.475;    0.000
389.273; 1186.625;  167.475;    0.000
389.331; 1149.625;  170.475;    0.000
389.390; 1112.625;  150.475;    0.000
389.448; 1125.625;  156.475;    0.000
389.506; 1144.625;  149.475;    0.000
389.565; 1222.625;  162.475;    0.000
389.623; 1111.625;  188.475;    0.000
389.681; 1191.625;  204.475;    0.000
389.740; 1127.625;  187.475;    0.000
389.798; 1137.625;  153.475;    0.000
389.856; 1170.625;  214.475;    0.000
389.914; 1088.625;  177.475;    0.000
389.973; 1192.625;  189.475;    0.000
390.031; 1110.625;  178.475;    0.000
390.089; 1157.625;  163.475;    0.000
390.147; 1162.625;  170.475;    0.000
390.206; 1135.625;  183.475;    0.000
390.264; 1183.625;  161.475;    0.000
390.322; 1190.625;  148.475;    0.000
390.380; 1139.625;  138.475;    0.000
390.439; 1150.625;  194.475;    0.000
390.497; 1166.625;  170.475;    0.000
390.555; 1196.625;  165.475;    0.000
390.613; 1208.625;  177.475;    0.000
390.671; 1126.625;  170.475;    0.000
390.729; 1178.625;  158.475;    0.000
390.788; 1168.625;  162.475;    0.000
390.846; 1131.625;  161.475;    0.000
390.904; 1175.625;  197.475;    0.000
390.962; 1210.625;  212.475;    0.000
391.020; 1184.625;  224.475;    0.000
391.078; 1151.625;  184.475;    0.000
391.136; 1184.625;  191.475;    0.000
391.194; 1226.625;  187.475;    0.000
391.253; 1128.625;  197.475;    0.000
391.311; 1121.625;  185.475;    0.000
391.369; 1224.625;  207.475;    0.000
391.427; 1251.625;  222.475;    0.000
391.485; 1212.625;  184.475;    0.000
391.543; 1135.625;  203.475;    0.000
391.601; 1169.625;  151.475;    0.000
391.659; 1157.625;  176.475;    0.000
391.717; 1188.625;  190.475;    0.000
391.775; 1181.625;  159.475;    0.000
391.833; 1214.625;  186.475;    0.000
391.891; 1179.625;  154.475;    0.000
391.949; 1129.625;  181.475;    0.000
392.007; 1231.625;  190.475;    0.000
392.065; 1173.625;  182.475;    0.000
392.123; 1140.625;  158.475;    0.000
392.180; 1256.625;  198.475;    0.000
392.238; 1215.625;  191.475;    0.000
392.296; 1174.625;  164.475;    0.000
392.354; 1173.625;  172.475;    0.000
392.412; 1183.625;  194.475;    0.000
392.470; 1207.625;  154.475;    0.000
392.528; 1134.625;  172.475;    0.000
392.586; 1208.625;  179.475;    0.000
392.644; 1215.625;  173.475;    0.000
392.701; 1182.625;  202.475;    0.000
392.759; 1192.625;  180.475;    0.000
392.817; 1234.625;  181.475;    0.000
392.875; 1171.625;  168.475;    0.000
392.933; 1256.625;  161.475;    0.000
392.991; 1194.625;  216.475;    0.000
393.048; 1193.625;  197.475;    0.000
393.106; 1226.625;  199.475;    0.000
393.164; 1190.625;  173.475;    0.000
393.222; 1161.625;  179.475;    0.000
393.279; 1316.625;  209.475;    0.000
393.337; 1339.625;  185.475;    0.000
393.395; 1300.625;  174.475;    0.000
393.453; 1270.625;  181.475;    0.000
393.510; 1243.625;  188.475;    0.000
393.568; 1263.625;  191.475;    0.000
393.626; 1236.625;  151.475;    0.000
393.684; 1221.625;  208.475;    0.000
393.741; 1236.625;  179.475;    0.000
393.799; 1258.625;  149.475;    0.000
393.857; 1178.625;  136.475;    0.000
393.914; 1225.625;  190.475;    0.000
393.972; 1157.625;  155.475;    0.000
394.030; 1257.625;  170.475;    0.000
394.087; 1216.625;  213.475;    0.000
394.145; 1232.625;  191.475;    0.000
394.202; 1221.625;  188.475;    0.000
394.260; 1229.625;  168.475;    0.000
394.318; 1231.625;  176.475;    0.000
394.375; 1207.625;  159.475;    0.000
394.433; 1261.625;  168.475;    0.000
394.490; 1221.625;  163.475;    0.000
394.548; 1203.625;  163.475;    0.000
394.605; 1216.625;  181.475;    0.000
394.663; 1264.625;  180.475;    0.000
394.720; 1255.625;  193.475;    0.000
394.778; 1261.625;  168.475;    0.000
394.836; 1266.625;  128.475;    0.000
394.893; 1267.625;  151.475;    0.000
394.951; 1211.625;  173.475;    0.000
395.008; 1262.625;  201.475;    0.000
395.065; 1227.625;  139.475;    0.000
395.123; 1274.625;  173.475;    0.000
395.180; 1256.625;  144.475;    0.000
395.238; 1206.625;  135.475;    0.000
395.295; 1274.625;  167.475;    0.000
395.353; 1220.625;  150.475;    0.000
395.410; 1204.625;  165.475;    0.000
395.468; 1253.625;  223.475;    0.000
395.525; 1256.625;  156.475;    0.000
395.582; 1262.625;  178.475;    0.000
395.640; 1279.625;  178.475;    0.000
395.697; 1305.625;  173.475;    0.000
395.754; 1283.625;  154.475;    0.000
395.812; 1313.625;  169.475;    0.000
395.869; 1288.625;  196.475;    0.000
395.927; 1300.625;  190.475;    0.000
395.984; 1273.625;  195.475;    0.000
396.041; 1292.625;  160.475;    0.000
396.098; 1275.625;  161.475;    0.000
396.156; 1313.625;  187.475;    0.000
396.213; 1291.625;  200.475;    0.000
396.270; 1333.625;  160.475;    0.000
396.328; 1261.625;  113.475;    0.000
