
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  739.325;  188.475;    0.000
357.001;  789.325;  200.475;    0.000
357.064;  745.325;  182.475;    0.000
357.127;  754.325;  168.475;    0.000
357.190;  775.325;  157.475;    0.000
357.253;  790.325;  199.475;    0.000
357.316;  737.325;  187.475;    0.000
357.378;  779.325;  174.475;    0.000
357.441;  782.325;  165.475;    0.000
357.504;  798.325;  189.475;    0.000
357.567;  754.325;  116.475;    0.000
357.629;  741.325;  176.475;    0.000
357.692;  754.325;  134.475;    0.000
357.755;  790.325;  175.475;    0.000
357.818;  766.325;  159.475;    0.000
357.880;  814.325;  185.475;    0.000
357.943;  819.325;  159.475;    0.000
358.006;  800.325;  176.475;    0.000
358.069;  794.325;  156.475;    0.000
358.131;  782.325;  170.475;    0.000
358.194;  806.325;  125.475;    0.000
358.257;  824.325;  186.475;    0.000
358.319;  791.325;  139.475;    0.000
358.382;  854.325;  175.475;    0.000
358.445;  768.325;  170.475;    0.000
358.507;  768.325;  129.475;    0.000
358.570;  759.325;  168.475;    0.000
358.633;  794.325;  152.475;    0.000
358.695;  746.325;  194.475;    0.000
358.758;  837.325;  154.475;    0.000
358.821;  809.325;  147.475;    0.000
358.883;  782.325;  163.475;    0.000
358.946;  764.325;  155.475;    0.000
359.008;  874.325;  208.475;    0.000
359.071;  833.325;  182.475;    0.000
359.134;  777.325;  126.475;    0.000
359.196;  798.325;  142.475;    0.000
359.259;  841.325;  138.475;    0.000
359.321;  792.325;  153.475;    0.000
359.384;  807.325;  186.475;    0.000
359.446;  769.325;  152.475;    0.000
359.509;  840.325;  144.475;    0.000
359.571;  867.325;  164.475;    0.000
359.634;  811.325;  171.475;    0.000
359.696;  828.325;  144.475;    0.000
359.759;  817.325;  171.475;    0.000
359.821;  817.325;  161.475;    0.000
359.884;  838.325;  159.475;    0.000
359.946;  900.325;  186.475;    0.000
360.009;  859.325;  171.475;    0.000
360.071;  879.325;  166.475;    0.000
360.134;  875.325;  215.475;    0.000
360.196;  822.325;  138.475;    0.000
360.259;  857.325;  196.475;    0.000
360.321;  832.325;  148.475;    0.000
360.384;  878.325;  150.475;    0.000
360.446;  830.325;  148.475;    0.000
360.508;  840.325;  172.475;    0.000
360.571;  841.325;  155.475;    0.000
360.633;  873.325;  153.475;    0.000
360.696;  828.325;  142.475;    0.000
360.758;  872.325;  165.475;    0.000
360.820;  833.325;  155.475;    0.000
360.883;  849.325;  156.475;    0.000
360.945;  897.325;  171.475;    0.000
361.007;  843.325;  138.475;    0.000
361.070;  877.325;  129.475;    0.000
361.132;  867.325;  166.475;    0.000
361.194;  883.325;  143.475;    0.000
361.257;  831.325;  154.475;    0.000
361.319;  872.325;  176.475;    0.000
361.381;  875.325;  143.475;    0.000
361.443;  832.325;  136.475;    0.000
361.506;  950.325;  160.475;    0.000
361.568;  856.325;  140.475;    0.000
361.630;  871.325;  159.475;    0.000
361.693;  886.325;  162.475;    0.000
361.755;  881.325;  185.475;    0.000
361.817;  922.325;  209.475;    0.000
361.879;  965.325;  161.475;    0.000
361.941;  918.325;  152.475;    0.000
362.004;  874.325;  132.475;    0.000
362.066;  861.325;  159.475;    0.000
362.128;  904.325;  143.475;    0.000
362.190;  885.325;  131.475;    0.000
362.252;  912.325;  131.475;    0.000
362.315;  928.325;  175.475;    0.000
362.377;  859.325;  140.475;    0.000
362.439;  877.325;  140.475;    0.000
362.501;  967.325;  140.475;    0.000
362.563;  889.325;  152.475;    0.000
362.625;  911.325;  174.475;    0.000
362.688;  910.325;  195.475;    0.000
362.750;  913.325;  221.475;    0.000
362.812;  886.325;  171.475;    0.000
362.874;  935.325;  117.475;    0.000
362.936;  978.325;  162.475;    0.000
362.998;  970.325;  142.475;    0.000
363.060;  937.325;  143.475;    0.000
363.122;  964.325;  148.475;    0.000
363.184;  940.325;  179.475;    0.000
363.246;  890.325;  186.475;    0.000
363.308;  870.325;  180.475;    0.000
363.370;  965.325;  200.475;    0.000
363.432;  873.325;  139.475;    0.000
363.494;  983.325;  138.475;    0.000
363.556;  902.325;  114.475;    0.000
363.618;  940.325;  153.475;    0.000
363.680;  897.325;  153.475;    0.000
363.742;  935.325;  178.475;    0.000
363.804;  952.325;  214.475;    0.000
363.866;  982.325;  170.475;    0.000
363.928;  895.325;  145.475;    0.000
363.990; 1003.325;  215.475;    0.000
364.052;  952.325;  166.475;    0.000
364.114;  913.325;  168.475;    0.000
364.176;  964.325;  176.475;    0.000
364.238;  936.325;  203.475;    0.000
364.300;  966.325;  158.475;    0.000
364.362;  965.325;  152.475;    0.000
364.424;  947.325;  119.475;    0.000
364.486;  999.325;  187.475;    0.000
364.548;  995.325;  180.475;    0.000
364.609; 1002.325;  212.475;    0.000
364.671;  955.325;  165.475;    0.000
364.733;  932.325;  190.475;    0.000
364.795;  898.325;  148.475;    0.000
364.857;  932.325;  159.475;    0.000
364.919;  918.325;  159.475;    0.000
364.981;  896.325;  191.475;    0.000
365.042;  987.325;  170.475;    0.000
365.104;  992.325;  145.475;    0.000
365.166;  945.325;  134.475;    0.000
365.228;  938.325;  150.475;    0.000
365.290;  937.325;  158.475;    0.000
365.351;  926.325;  168.475;    0.000
365.413;  931.325;  173.475;    0.000
365.475;  991.325;  172.475;    0.000
365.537;  950.325;  126.475;    0.000
365.598;  997.325;  160.475;    0.000
365.660;  942.325;  127.475;    0.000
365.722;  916.325;  189.475;    0.000
365.784;  990.325;  161.475;    0.000
365.845;  932.325;  152.475;    0.000
365.907;  907.325;  117.475;    0.000
365.969;  936.325;  146.475;    0.000
366.030;  965.325;  171.475;    0.000
366.092;  902.325;  155.475;    0.000
366.154; 1021.325;  137.475;    0.000
366.215;  934.325;  147.475;    0.000
366.277;  951.325;  148.475;    0.000
366.339; 1035.325;  158.475;    0.000
366.400; 1002.325;  140.475;    0.000
366.462;  963.325;  159.475;    0.000
366.524;  976.325;  160.475;    0.000
366.585;  968.325;  157.475;    0.000
366.647; 1048.325;  170.475;    0.000
366.708;  990.325;  123.475;    0.000
366.770; 1028.325;  194.475;    0.000
366.832; 1011.325;  191.475;    0.000
366.893; 1033.325;  155.475;    0.000
366.955;  979.325;  132.475;    0.000
367.016;  984.325;  126.475;    0.000
367.078; 1063.325;  202.475;    0.000
367.139; 1010.325;  116.475;    0.000
367.201; 1011.325;  134.475;    0.000
367.262;  958.325;  157.475;    0.000
367.324; 1027.325;  202.475;    0.000
367.385;  960.325;  118.475;    0.000
367.447; 1040.325;  155.475;    0.000
367.508;  964.325;  134.475;    0.000
367.570; 1010.325;  165.475;    0.000
367.631;  964.325;  118.475;    0.000
367.693; 1055.325;  170.475;    0.000
367.754; 1005.325;  154.475;    0.000
367.816;  993.325;  146.475;    0.000
367.877; 1062.325;  175.475;    0.000
367.939; 1035.325;  200.475;    0.000
368.000;  962.325;  168.475;    0.000
368.062;  975.325;  138.475;    0.000
368.123; 1037.325;  170.475;    0.000
368.184; 1006.325;  188.475;    0.000
368.246;  930.325;  145.475;    0.000
368.307; 1062.325;  163.475;    0.000
368.369;  966.325;  144.475;    0.000
368.430;  995.325;  140.475;    0.000
368.491;  996.325;  133.475;    0.000
368.553; 1034.325;  145.475;    0.000
368.614; 1044.325;  158.475;    0.000
368.675; 1040.325;  147.475;    0.000
368.737; 1006.325;  157.475;    0.000
368.798;  955.325;  163.475;    0.000
368.859;  998.325;  173.475;    0.000
368.921; 1055.325;  122.475;    0.000
368.982; 1041.325;  184.475;    0.000
369.043; 1082.325;  169.475;    0.000
369.104; 1018.325;  142.475;    0.000
369.166; 1048.325;  169.475;    0.000
369.227; 1024.325;  156.475;    0.000
369.288; 1015.325;  151.475;    0.000
369.349;  998.325;  191.475;    0.000
369.411; 1008.325;  168.475;    0.000
369.472; 1071.325;  155.475;    0.000
369.533;  993.325;  149.475;    0.000
369.594; 1008.325;  174.475;    0.000
369.656; 1014.325;  188.475;    0.000
369.717;  953.325;  113.475;    0.000
369.778; 1008.325;  184.475;    0.000
369.839;  991.325;  151.475;    0.000
369.900; 1113.325;  180.475;    0.000
369.961; 1042.325;  171.475;    0.000
370.023; 1017.325;  143.475;    0.000
370.084; 1061.325;  137.475;    0.000
370.145;  998.325;  152.475;    0.000
370.206; 1095.325;  151.475;    0.000
370.267; 1092.325;  134.475;    0.000
370.328; 1051.325;  178.475;    0.000
370.389; 1041.325;  181.475;    0.000
370.451; 1056.325;  169.475;    0.000
370.512; 1080.325;  172.475;    0.000
370.573; 1071.325;  148.475;    0.000
370.634; 1012.325;  156.475;    0.000
370.695; 1027.325;  151.475;    0.000
370.756; 1109.325;  185.475;    0.000
370.817; 1005.325;  185.475;    0.000
370.878; 1158.325;  191.475;    0.000
370.939; 1053.325;  147.475;    0.000
371.000; 1076.325;  162.475;    0.000
371.061; 1113.325;  145.475;    0.000
371.122; 1037.325;  179.475;    0.000
371.183; 1024.325;  114.475;    0.000
371.244; 1037.325;  180.475;    0.000
371.305; 1063.325;  138.475;    0.000
371.366; 1051.325;  157.475;    0.000
371.427; 1093.325;  148.475;    0.000
371.488; 1141.325;  138.475;    0.000
371.549; 1071.325;  193.475;    0.000
371.610; 1084.325;  158.475;    0.000
371.671; 1060.325;  119.475;    0.000
371.732; 1063.325;  159.475;    0.000
371.793; 1117.325;  178.475;    0.000
371.853; 1102.325;  155.475;    0.000
371.914; 1083.325;  148.475;    0.000
371.975; 1053.325;  124.475;    0.000
372.036; 1070.325;  158.475;    0.000
372.097; 1031.325;  136.475;    0.000
372.158; 1088.325;  116.475;    0.000
372.219; 1124.325;  157.475;    0.000
372.280; 1097.325;  151.475;    0.000
372.340; 1028.325;  190.475;    0.000
372.401; 1134.325;  151.475;    0.000
372.462; 1033.325;  129.475;    0.000
372.523; 1129.325;  121.475;    0.000
372.584; 1109.325;  152.475;    0.000
372.645; 1107.325;  132.475;    0.000
372.705; 1126.325;  190.475;    0.000
372.766; 1069.325;  153.475;    0.000
372.827; 1075.325;  133.475;    0.000
372.888; 1101.325;  161.475;    0.000
372.948; 1080.325;  159.475;    0.000
373.009; 1092.325;  164.475;    0.000
373.070; 1101.325;  139.475;    0.000
373.131; 1092.325;  137.475;    0.000
373.191; 1095.325;  181.475;    0.000
373.252; 1109.325;  154.475;    0.000
373.313; 1153.325;  179.475;    0.000
373.373; 1077.325;  136.475;    0.000
373.434; 1069.325;  169.475;    0.000
373.495; 1168.325;   97.475;    0.000
373.555; 1107.325;  142.475;    0.000
373.616; 1091.325;  178.475;    0.000
373.677; 1113.325;  167.475;    0.000
373.737; 1143.325;  139.475;    0.000
373.798; 1117.325;  155.475;    0.000
373.859; 1140.325;  162.475;    0.000
373.919; 1130.325;  174.475;    0.000
373.980; 1171.325;  172.475;    0.000
374.041; 1150.325;  166.475;    0.000
374.101; 1113.325;  172.475;    0.000
374.162; 1153.325;  188.475;    0.000
374.222; 1126.325;  186.475;    0.000
374.283; 1168.325;  195.475;    0.000
374.343; 1086.325;  204.475;    0.000
374.404; 1161.325;  187.475;    0.000
374.465; 1137.325;  183.475;    0.000
374.525; 1154.325;  136.475;    0.000
374.586; 1125.325;  140.475;    0.000
374.646; 1228.325;  191.475;    0.000
374.707; 1191.325;  208.475;    0.000
374.767; 1173.325;  178.475;    0.000
374.828; 1172.325;  159.475;    0.000
374.888; 1179.325;  143.475;    0.000
374.949; 1219.325;  202.475;    0.000
375.009; 1260.325;  151.475;    0.000
375.070; 1213.325;  160.475;    0.000
375.130; 1179.325;  160.475;    0.000
375.190; 1208.325;  164.475;    0.000
375.251; 1216.325;  196.475;    0.000
375.311; 1175.325;  154.475;    0.000
375.372; 1187.325;  197.475;    0.000
375.432; 1190.325;  159.475;    0.000
375.493; 1203.325;  197.475;    0.000
375.553; 1173.325;  165.475;    0.000
375.613; 1160.325;  174.475;    0.000
375.674; 1218.325;  165.475;    0.000
375.734; 1170.325;  128.475;    0.000
375.794; 1148.325;  169.475;    0.000
375.855; 1161.325;  193.475;    0.000
375.915; 1177.325;  162.475;    0.000
375.975; 1140.325;  181.475;    0.000
376.036; 1184.325;  161.475;    0.000
376.096; 1153.325;  131.475;    0.000
376.156; 1165.325;  165.475;    0.000
376.217; 1137.325;  182.475;    0.000
376.277; 1187.325;  185.475;    0.000
376.337; 1165.325;  177.475;    0.000
376.398; 1207.325;  162.475;    0.000
376.458; 1237.325;  179.475;    0.000
376.518; 1209.325;  150.475;    0.000
376.578; 1204.325;  165.475;    0.000
376.639; 1121.325;  159.475;    0.000
376.699; 1234.325;  180.475;    0.000
376.759; 1183.325;  206.475;    0.000
376.819; 1173.325;  146.475;    0.000
376.880; 1251.325;  177.475;    0.000
376.940; 1187.325;  160.475;    0.000
377.000; 1216.325;  149.475;    0.000
377.060; 1214.325;  180.475;    0.000
377.120; 1197.325;  146.475;    0.000
377.180; 1182.325;  137.475;    0.000
377.241; 1190.325;  163.475;    0.000
377.301; 1261.325;  169.475;    0.000
377.361; 1224.325;  137.475;    0.000
377.421; 1201.325;  184.475;    0.000
377.481; 1216.325;  185.475;    0.000
377.541; 1208.325;  146.475;    0.000
377.601; 1259.325;  179.475;    0.000
377.661; 1277.325;  181.475;    0.000
377.722; 1227.325;  185.475;    0.000
377.782; 1227.325;  147.475;    0.000
377.842; 1321.325;  190.475;    0.000
377.902; 1218.325;  166.475;    0.000
377.962; 1233.325;  153.475;    0.000
378.022; 1222.325;  163.475;    0.000
378.082; 1266.325;  146.475;    0.000
378.142; 1201.325;  152.475;    0.000
378.202; 1272.325;  164.475;    0.000
378.262; 1289.325;  195.475;    0.000
378.322; 1324.325;  190.475;    0.000
378.382; 1216.325;  152.475;    0.000
378.442; 1267.325;  175.475;    0.000
378.502; 1195.325;  153.475;    0.000
378.562; 1281.325;  142.475;    0.000
378.622; 1345.325;  166.475;    0.000
378.682; 1291.325;  173.475;    0.000
378.742; 1306.325;  182.475;    0.000
378.802; 1232.325;  145.475;    0.000
378.862; 1345.325;  210.475;    0.000
378.921; 1299.325;  182.475;    0.000
378.981; 1296.325;  185.475;    0.000
379.041; 1298.325;  130.475;    0.000
379.101; 1333.325;  177.475;    0.000
379.161; 1309.325;  166.475;    0.000
379.221; 1312.325;  162.475;    0.000
379.281; 1331.325;  167.475;    0.000
379.341; 1334.325;  136.475;    0.000
379.401; 1325.325;  145.475;    0.000
379.460; 1361.325;  176.475;    0.000
379.520; 1291.325;  162.475;    0.000
379.580; 1338.325;  144.475;    0.000
379.640; 1348.325;  163.475;    0.000
379.700; 1397.325;  157.475;    0.000
379.759; 1419.325;  165.475;    0.000
379.819; 1346.325;  190.475;    0.000
379.879; 1352.325;  143.475;    0.000
379.939; 1427.325;  188.475;    0.000
379.999; 1401.325;  141.475;    0.000
380.058; 1418.325;  169.475;    0.000
380.118; 1480.325;  158.475;    0.000
380.178; 1375.325;  114.475;    0.000
380.237; 1448.325;  157.475;    0.000
380.297; 1437.325;  177.475;    0.000
380.357; 1414.325;  189.475;    0.000
380.417; 1411.325;  182.475;    0.000
380.476; 1412.325;  178.475;    0.000
380.536; 1383.325;  189.475;    0.000
380.596; 1387.325;  183.475;    0.000
380.655; 1466.325;  195.475;    0.000
380.715; 1472.325;  170.475;    0.000
380.775; 1507.325;  170.475;    0.000
380.834; 1496.325;  179.475;    0.000
380.894; 1430.325;  188.475;    0.000
380.954; 1380.325;  142.475;    0.000
381.013; 1467.325;  178.475;    0.000
381.073; 1452.325;  164.475;    0.000
381.132; 1439.325;  192.475;    0.000
381.192; 1520.325;  187.475;    0.000
381.252; 1473.325;  176.475;    0.000
381.311; 1454.325;  206.475;    0.000
381.371; 1523.325;  167.475;    0.000
381.430; 1446.325;  131.475;    0.000
381.490; 1523.325;  150.475;    0.000
381.549; 1495.325;  129.475;    0.000
381.609; 1532.325;  178.475;    0.000
381.668; 1540.325;  194.475;    0.000
381.728; 1550.325;  210.475;    0.000
381.787; 1604.325;  190.475;    0.000
381.847; 1592.325;  181.475;    0.000
381.906; 1625.325;  156.475;    0.000
381.966; 1607.325;  176.475;    0.000
382.025; 1622.325;  186.475;    0.000
382.085; 1657.325;  192.475;    0.000
382.144; 1663.325;  173.475;    0.000
382.204; 1655.325;  207.475;    0.000
382.263; 1658.325;  193.475;    0.000
382.323; 1766.325;  164.475;    0.000
382.382; 1695.325;  161.475;    0.000
382.441; 1770.325;  199.475;    0.000
382.501; 1842.325;  208.475;    0.000
382.560; 1896.325;  173.475;    0.000
382.619; 1944.325;  179.475;    0.000
382.679; 2002.325;  177.475;    0.000
382.738; 1946.325;  190.475;    0.000
382.798; 2204.325;  213.475;    0.000
382.857; 2473.325;  195.475;    0.000
382.916; 2863.325;  184.475;    0.000
382.976; 2886.325;  169.475;    0.000
383.035; 2628.325;  194.475;    0.000
383.094; 2721.325;  185.475;    0.000
383.154; 3173.325;  198.475;    0.000
383.213; 3878.325;  147.475;    0.000
383.272; 3802.325;  175.475;    0.000
383.331; 2835.325;  122.475;    0.000
383.391; 2601.325;  185.475;    0.000
383.450; 2485.325;  160.475;    0.000
383.509; 2448.325;  168.475;    0.000
383.568; 2466.325;  196.475;    0.000
383.628; 2708.325;  156.475;    0.000
383.687; 2961.325;  171.475;    0.000
383.746; 3533.325;  155.475;    0.000
383.805; 4437.325;  201.475;    0.000
383.864; 4322.325;  125.475;    0.000
383.924; 3255.325;  213.475;    0.000
383.983; 2557.325;  188.475;    0.000
384.042; 2259.325;  162.475;    0.000
384.101; 2241.325;  183.475;    0.000
384.160; 1954.325;  155.475;    0.000
384.219; 1908.325;  155.475;    0.000
384.279; 1975.325;  189.475;    0.000
384.338; 1780.325;  156.475;    0.000
384.397; 1859.325;  148.475;    0.000
384.456; 1794.325;  154.475;    0.000
384.515; 1767.325;  160.475;    0.000
384.574; 1766.325;  223.475;    0.000
384.633; 1711.325;  133.475;    0.000
384.692; 1746.325;  163.475;    0.000
384.751; 1750.325;  186.475;    0.000
384.810; 1694.325;  187.475;    0.000
384.869; 1642.325;  172.475;    0.000
384.929; 1692.325;  153.475;    0.000
384.988; 1708.325;  174.475;    0.000
385.047; 1714.325;  154.475;    0.000
385.106; 1680.325;  164.475;    0.000
385.165; 1674.325;  151.475;    0.000
385.224; 1671.325;  147.475;    0.000
385.283; 1673.325;  176.475;    0.000
385.342; 1616.325;  142.475;    0.000
385.401; 1631.325;  175.475;    0.000
385.459; 1614.325;  150.475;    0.000
385.518; 1618.325;  124.475;    0.000
385.577; 1695.325;  115.475;    0.000
385.636; 1663.325;  174.475;    0.000
385.695; 1666.325;  158.475;    0.000
385.754; 1648.325;  150.475;    0.000
385.813; 1730.325;  129.475;    0.000
385.872; 1616.325;  146.475;    0.000
385.931; 1676.325;  194.475;    0.000
385.990; 1672.325;  174.475;    0.000
386.049; 1613.325;  176.475;    0.000
386.107; 1692.325;  151.475;    0.000
386.166; 1621.325;  178.475;    0.000
386.225; 1691.325;  162.475;    0.000
386.284; 1559.325;  180.475;    0.000
386.343; 1693.325;  171.475;    0.000
386.402; 1633.325;  176.475;    0.000
386.460; 1683.325;  144.475;    0.000
386.519; 1600.325;  140.475;    0.000
386.578; 1592.325;  145.475;    0.000
386.637; 1707.325;  164.475;    0.000
386.696; 1649.325;  189.475;    0.000
386.754; 1602.325;  135.475;    0.000
386.813; 1631.325;  139.475;    0.000
386.872; 1617.325;  121.475;    0.000
386.931; 1608.325;  153.475;    0.000
386.989; 1661.325;  211.475;    0.000
387.048; 1610.325;  156.475;    0.000
387.107; 1648.325;  210.475;    0.000
387.165; 1615.325;  129.475;    0.000
387.224; 1597.325;  205.475;    0.000
387.283; 1583.325;  130.475;    0.000
387.342; 1612.325;  171.475;    0.000
387.400; 1557.325;  156.475;    0.000
387.459; 1532.325;  141.475;    0.000
387.517; 1647.325;  219.475;    0.000
387.576; 1598.325;  166.475;    0.000
387.635; 1637.325;  136.475;    0.000
387.693; 1647.325;  191.475;    0.000
387.752; 1553.325;  165.475;    0.000
387.811; 1648.325;  158.475;    0.000
387.869; 1624.325;  204.475;    0.000
387.928; 1657.325;  149.475;    0.000
387.986; 1620.325;  156.475;    0.000
388.045; 1535.325;  123.475;    0.000
388.103; 1629.325;  150.475;    0.000
388.162; 1593.325;  173.475;    0.000
388.221; 1619.325;  143.475;    0.000
388.279; 1519.325;  129.475;    0.000
388.338; 1654.325;  212.475;    0.000
388.396; 1569.325;  150.475;    0.000
388.455; 1651.325;  167.475;    0.000
388.513; 1562.325;  116.475;    0.000
388.572; 1538.325;  181.475;    0.000
388.630; 1606.325;  187.475;    0.000
388.689; 1561.325;  180.475;    0.000
388.747; 1514.325;  154.475;    0.000
388.806; 1506.325;  161.475;    0.000
388.864; 1522.325;  167.475;    0.000
388.922; 1592.325;  184.475;    0.000
388.981; 1513.325;  169.475;    0.000
389.039; 1574.325;  102.475;    0.000
389.098; 1628.325;  183.475;    0.000
389.156; 1602.325;  182.475;    0.000
389.214; 1569.325;  173.475;    0.000
389.273; 1613.325;  167.475;    0.000
389.331; 1630.325;  170.475;    0.000
389.390; 1601.325;  150.475;    0.000
389.448; 1616.325;  156.475;    0.000
389.506; 1545.325;  149.475;    0.000
389.565; 1547.325;  162.475;    0.000
389.623; 1614.325;  188.475;    0.000
389.681; 1603.325;  204.475;    0.000
389.740; 1617.325;  187.475;    0.000
389.798; 1537.325;  153.475;    0.000
389.856; 1590.325;  214.475;    0.000
389.914; 1628.325;  177.475;    0.000
389.973; 1550.325;  189.475;    0.000
390.031; 1577.325;  178.475;    0.000
390.089; 1617.325;  163.475;    0.000
390.147; 1474.325;  170.475;    0.000
390.206; 1587.325;  183.475;    0.000
390.264; 1494.325;  161.475;    0.000
390.322; 1541.325;  148.475;    0.000
390.380; 1481.325;  138.475;    0.000
390.439; 1510.325;  194.475;    0.000
390.497; 1654.325;  170.475;    0.000
390.555; 1568.325;  165.475;    0.000
390.613; 1537.325;  177.475;    0.000
390.671; 1589.325;  170.475;    0.000
390.729; 1528.325;  158.475;    0.000
390.788; 1606.325;  162.475;    0.000
390.846; 1615.325;  161.475;    0.000
390.904; 1563.325;  197.475;    0.000
390.962; 1495.325;  212.475;    0.000
391.020; 1619.325;  224.475;    0.000
391.078; 1554.325;  184.475;    0.000
391.136; 1616.325;  191.475;    0.000
391.194; 1664.325;  187.475;    0.000
391.253; 1658.325;  197.475;    0.000
391.311; 1602.325;  185.475;    0.000
391.369; 1584.325;  207.475;    0.000
391.427; 1637.325;  222.475;    0.000
391.485; 1691.325;  184.475;    0.000
391.543; 1718.325;  203.475;    0.000
391.601; 1618.325;  151.475;    0.000
391.659; 1691.325;  176.475;    0.000
391.717; 1637.325;  190.475;    0.000
391.775; 1582.325;  159.475;    0.000
391.833; 1680.325;  186.475;    0.000
391.891; 1638.325;  154.475;    0.000
391.949; 1594.325;  181.475;    0.000
392.007; 1661.325;  190.475;    0.000
392.065; 1614.325;  182.475;    0.000
392.123; 1679.325;  158.475;    0.000
392.180; 1682.325;  198.475;    0.000
392.238; 1640.325;  191.475;    0.000
392.296; 1653.325;  164.475;    0.000
392.354; 1660.325;  172.475;    0.000
392.412; 1722.325;  194.475;    0.000
392.470; 1666.325;  154.475;    0.000
392.528; 1653.325;  172.475;    0.000
392.586; 1631.325;  179.475;    0.000
392.644; 1657.325;  173.475;    0.000
392.701; 1606.325;  202.475;    0.000
392.759; 1644.325;  180.475;    0.000
392.817; 1639.325;  181.475;    0.000
392.875; 1698.325;  168.475;    0.000
392.933; 1673.325;  161.475;    0.000
392.991; 1646.325;  216.475;    0.000
393.048; 1713.325;  197.475;    0.000
393.106; 1686.325;  199.475;    0.000
393.164; 1678.325;  173.475;    0.000
393.222; 1757.325;  179.475;    0.000
393.279; 1816.325;  209.475;    0.000
393.337; 1905.325;  185.475;    0.000
393.395; 1916.325;  174.475;    0.000
393.453; 1710.325;  181.475;    0.000
393.510; 1779.325;  188.475;    0.000
393.568; 1691.325;  191.475;    0.000
393.626; 1675.325;  151.475;    0.000
393.684; 1663.325;  208.475;    0.000
393.741; 1710.325;  179.475;    0.000
393.799; 1704.325;  149.475;    0.000
393.857; 1712.325;  136.475;    0.000
393.914; 1650.325;  190.475;    0.000
393.972; 1670.325;  155.475;    0.000
394.030; 1722.325;  170.475;    0.000
394.087; 1703.325;  213.475;    0.000
394.145; 1697.325;  191.475;    0.000
394.202; 1684.325;  188.475;    0.000
394.260; 1700.325;  168.475;    0.000
394.318; 1702.325;  176.475;    0.000
394.375; 1666.325;  159.475;    0.000
394.433; 1737.325;  168.475;    0.000
394.490; 1689.325;  163.475;    0.000
394.548; 1723.325;  163.475;    0.000
394.605; 1742.325;  181.475;    0.000
394.663; 1740.325;  180.475;    0.000
394.720; 1775.325;  193.475;    0.000
394.778; 1715.325;  168.475;    0.000
394.836; 1782.325;  128.475;    0.000
394.893; 1768.325;  151.475;    0.000
394.951; 1713.325;  173.475;    0.000
395.008; 1760.325;  201.475;    0.000
395.065; 1690.325;  139.475;    0.000
395.123; 1734.325;  173.475;    0.000
395.180; 1665.325;  144.475;    0.000
395.238; 1759.325;  135.475;    0.000
395.295; 1843.325;  167.475;    0.000
395.353; 1800.325;  150.475;    0.000
395.410; 1790.325;  165.475;    0.000
395.468; 1795.325;  223.475;    0.000
395.525; 1762.325;  156.475;    0.000
395.582; 1810.325;  178.475;    0.000
395.640; 1835.325;  178.475;    0.000
395.697; 1756.325;  173.475;    0.000
395.754; 1794.325;  154.475;    0.000
395.812; 1776.325;  169.475;    0.000
