
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2771.500;  139.125;    0.000
702.071; 2831.500;  108.125;    0.000
702.271; 2801.500;  125.125;    0.000
702.470; 2761.500;  108.125;    0.000
702.669; 2736.500;  102.125;    0.000
702.868; 2811.500;  153.125;    0.000
703.067; 2821.500;  145.125;    0.000
703.266; 2866.500;   96.125;    0.000
703.465; 2832.500;  165.125;    0.000
703.664; 2764.500;  106.125;    0.000
703.863; 2831.500;  144.125;    0.000
704.062; 2814.500;   86.125;    0.000
704.260; 2799.500;   99.125;    0.000
704.459; 2838.500;  112.125;    0.000
704.658; 2790.500;  106.125;    0.000
704.857; 2839.500;  129.125;    0.000
705.056; 2837.500;   98.125;    0.000
705.255; 2825.500;   97.125;    0.000
705.454; 2837.500;  101.125;    0.000
705.652; 2865.500;  142.125;    0.000
705.851; 2755.500;  100.125;    0.000
706.050; 2828.500;  162.125;    0.000
706.249; 2798.500;  146.125;    0.000
706.447; 2870.500;  120.125;    0.000
706.646; 2806.500;  114.125;    0.000
706.845; 2845.500;  117.125;    0.000
707.043; 2860.500;  136.125;    0.000
707.242; 2849.500;   90.125;    0.000
707.441; 2879.500;  131.125;    0.000
707.639; 2853.500;  120.125;    0.000
707.838; 2920.500;  122.125;    0.000
708.037; 2930.500;  109.125;    0.000
708.235; 2874.500;  122.125;    0.000
708.434; 2905.500;  109.125;    0.000
708.632; 2800.500;   47.125;    0.000
708.831; 2946.500;  122.125;    0.000
709.029; 2899.500;  130.125;    0.000
709.228; 2943.500;  112.125;    0.000
709.426; 2984.500;  128.125;    0.000
709.625; 2888.500;  129.125;    0.000
709.823; 2953.500;  130.125;    0.000
710.022; 2915.500;   90.125;    0.000
710.220; 2985.500;  131.125;    0.000
710.418; 3034.500;  133.125;    0.000
710.617; 2956.500;   82.125;    0.000
710.815; 2974.500;   90.125;    0.000
711.013; 2969.500;   86.125;    0.000
711.212; 3004.500;  117.125;    0.000
711.410; 3017.500;  106.125;    0.000
711.608; 2972.500;  138.125;    0.000
711.807; 2977.500;  116.125;    0.000
712.005; 3030.500;   82.125;    0.000
712.203; 2958.500;   90.125;    0.000
712.401; 3050.500;  124.125;    0.000
712.599; 2984.500;   64.125;    0.000
712.798; 3094.500;  113.125;    0.000
712.996; 3021.500;  100.125;    0.000
713.194; 3163.500;  130.125;    0.000
713.392; 3093.500;   89.125;    0.000
713.590; 3048.500;  105.125;    0.000
713.788; 3157.500;  100.125;    0.000
713.986; 3184.500;  117.125;    0.000
714.184; 3049.500;   72.125;    0.000
714.382; 3232.500;   88.125;    0.000
714.580; 3194.500;   88.125;    0.000
714.778; 3096.500;  129.125;    0.000
714.976; 3292.500;   90.125;    0.000
715.174; 3300.500;  119.125;    0.000
715.372; 3480.500;  117.125;    0.000
715.570; 3591.500;  101.125;    0.000
715.768; 3728.500;  122.125;    0.000
715.966; 3750.500;  114.125;    0.000
716.164; 3670.500;  135.125;    0.000
716.362; 3656.500;  126.125;    0.000
716.560; 3677.500;  126.125;    0.000
716.758; 3476.500;   98.125;    0.000
716.955; 3501.500;   76.125;    0.000
717.153; 3387.500;   45.125;    0.000
717.351; 3368.500;  106.125;    0.000
717.549; 3292.500;  108.125;    0.000
717.746; 3404.500;   66.125;    0.000
717.944; 3502.500;  127.125;    0.000
718.142; 3337.500;  148.125;    0.000
718.340; 3506.500;   94.125;    0.000
718.537; 3386.500;  107.125;    0.000
718.735; 3406.500;  130.125;    0.000
718.933; 3285.500;  111.125;    0.000
719.130; 3414.500;  107.125;    0.000
719.328; 3383.500;  128.125;    0.000
719.525; 3221.500;  141.125;    0.000
719.723; 3327.500;  122.125;    0.000
719.920; 3332.500;   85.125;    0.000
720.118; 3359.500;  115.125;    0.000
720.316; 3385.500;  153.125;    0.000
720.513; 3434.500;  120.125;    0.000
720.711; 3319.500;  134.125;    0.000
720.908; 3312.500;  126.125;    0.000
721.105; 3349.500;  119.125;    0.000
721.303; 3362.500;  112.125;    0.000
721.500; 3433.500;  125.125;    0.000
721.698; 3351.500;   94.125;    0.000
721.895; 3274.500;  118.125;    0.000
722.092; 3340.500;   77.125;    0.000
722.290; 3437.500;  135.125;    0.000
722.487; 3306.500;  154.125;    0.000
722.684; 3377.500;  122.125;    0.000
722.882; 3395.500;   90.125;    0.000
723.079; 3412.500;  132.125;    0.000
723.276; 3336.500;   95.125;    0.000
723.473; 3291.500;  106.125;    0.000
723.671; 3342.500;   80.125;    0.000
723.868; 3435.500;  112.125;    0.000
724.065; 3426.500;  107.125;    0.000
724.262; 3468.500;  119.125;    0.000
724.459; 3381.500;   80.125;    0.000
724.656; 3353.500;  109.125;    0.000
724.854; 3445.500;  107.125;    0.000
725.051; 3435.500;  103.125;    0.000
725.248; 3286.500;  101.125;    0.000
725.445; 3472.500;   93.125;    0.000
725.642; 3434.500;   92.125;    0.000
725.839; 3394.500;  157.125;    0.000
726.036; 3385.500;   71.125;    0.000
726.233; 3443.500;   80.125;    0.000
726.430; 3478.500;  146.125;    0.000
726.627; 3489.500;  103.125;    0.000
726.824; 3471.500;   46.125;    0.000
727.021; 3526.500;  149.125;    0.000
727.218; 3429.500;   87.125;    0.000
727.414; 3449.500;  112.125;    0.000
727.611; 3486.500;  111.125;    0.000
727.808; 3531.500;  122.125;    0.000
728.005; 3505.500;   58.125;    0.000
728.202; 3464.500;  129.125;    0.000
728.399; 3474.500;  111.125;    0.000
728.595; 3477.500;   93.125;    0.000
728.792; 3453.500;   78.125;    0.000
728.989; 3372.500;  104.125;    0.000
729.186; 3434.500;  110.125;    0.000
729.382; 3481.500;   93.125;    0.000
729.579; 3476.500;  102.125;    0.000
729.776; 3570.500;  112.125;    0.000
729.972; 3426.500;  101.125;    0.000
730.169; 3543.500;  150.125;    0.000
730.366; 3442.500;   92.125;    0.000
730.562; 3566.500;   74.125;    0.000
730.759; 3615.500;   97.125;    0.000
730.955; 3499.500;   86.125;    0.000
731.152; 3519.500;   88.125;    0.000
731.348; 3511.500;  117.125;    0.000
731.545; 3563.500;   62.125;    0.000
731.741; 3529.500;   84.125;    0.000
731.938; 3595.500;  108.125;    0.000
732.134; 3613.500;  115.125;    0.000
732.331; 3531.500;   88.125;    0.000
732.527; 3605.500;   96.125;    0.000
732.724; 3618.500;  103.125;    0.000
732.920; 3503.500;   93.125;    0.000
733.116; 3502.500;  109.125;    0.000
733.313; 3533.500;   77.125;    0.000
733.509; 3604.500;   81.125;    0.000
733.705; 3551.500;  141.125;    0.000
733.902; 3455.500;   88.125;    0.000
734.098; 3607.500;   56.125;    0.000
734.294; 3576.500;  122.125;    0.000
734.490; 3728.500;  102.125;    0.000
734.687; 3659.500;   70.125;    0.000
734.883; 3523.500;   73.125;    0.000
735.079; 3671.500;   65.125;    0.000
735.275; 3554.500;  112.125;    0.000
735.471; 3606.500;  124.125;    0.000
735.667; 3667.500;   94.125;    0.000
735.863; 3647.500;  106.125;    0.000
736.060; 3685.500;  106.125;    0.000
736.256; 3635.500;   95.125;    0.000
736.452; 3545.500;  103.125;    0.000
736.648; 3661.500;  106.125;    0.000
736.844; 3717.500;   98.125;    0.000
737.040; 3660.500;  118.125;    0.000
737.236; 3663.500;   95.125;    0.000
737.432; 3700.500;   59.125;    0.000
737.628; 3780.500;  120.125;    0.000
737.824; 3628.500;   78.125;    0.000
738.019; 3722.500;   98.125;    0.000
738.215; 3657.500;  127.125;    0.000
738.411; 3748.500;  111.125;    0.000
738.607; 3724.500;   69.125;    0.000
738.803; 3684.500;   40.125;    0.000
738.999; 3799.500;  128.125;    0.000
739.195; 3828.500;   81.125;    0.000
739.390; 3988.500;   97.125;    0.000
739.586; 3878.500;  100.125;    0.000
739.782; 3778.500;  135.125;    0.000
739.978; 3927.500;  121.125;    0.000
740.173; 3846.500;   92.125;    0.000
740.369; 3804.500;   92.125;    0.000
740.565; 3987.500;  119.125;    0.000
740.760; 3873.500;  139.125;    0.000
740.956; 3823.500;  134.125;    0.000
741.152; 3917.500;  107.125;    0.000
741.347; 4018.500;   63.125;    0.000
741.543; 4069.500;   99.125;    0.000
741.738; 4074.500;  119.125;    0.000
741.934; 4259.500;  156.125;    0.000
742.129; 4424.500;   87.125;    0.000
742.325; 4913.500;  143.125;    0.000
742.520; 5318.500;  109.125;    0.000
742.716; 5163.500;  135.125;    0.000
742.911; 4845.500;   77.125;    0.000
743.107; 4806.500;  117.125;    0.000
743.302; 4664.500;   93.125;    0.000
743.498; 4687.500;  118.125;    0.000
743.693; 4751.500;   95.125;    0.000
743.888; 5090.500;  122.125;    0.000
744.084; 5585.500;  104.125;    0.000
744.279; 6836.500;   94.125;    0.000
744.474; 6759.500;  138.125;    0.000
744.670; 6157.500;  113.125;    0.000
744.865; 5739.500;  116.125;    0.000
745.060; 5332.500;   89.125;    0.000
745.255; 5340.500;  144.125;    0.000
745.451; 5105.500;   98.125;    0.000
745.646; 5160.500;  110.125;    0.000
745.841; 5141.500;   87.125;    0.000
746.036; 5120.500;   98.125;    0.000
746.231; 5174.500;  153.125;    0.000
746.426; 5450.500;   90.125;    0.000
746.622; 6284.500;  154.125;    0.000
746.817; 7986.500;  111.125;    0.000
747.012; 8816.500;  110.125;    0.000
747.207; 7883.500;   76.125;    0.000
747.402; 7007.500;   94.125;    0.000
747.597; 6536.500;   68.125;    0.000
747.792; 6393.500;  125.125;    0.000
747.987; 6062.500;   92.125;    0.000
748.182; 5965.500;  113.125;    0.000
748.377; 5617.500;   72.125;    0.000
748.572; 5596.500;  135.125;    0.000
748.767; 5210.500;   98.125;    0.000
748.961; 5171.500;  123.125;    0.000
749.156; 5060.500;   96.125;    0.000
749.351; 4876.500;  121.125;    0.000
749.546; 4806.500;   95.125;    0.000
749.741; 4737.500;  144.125;    0.000
749.936; 4723.500;  105.125;    0.000
750.130; 4602.500;  101.125;    0.000
750.325; 4542.500;  126.125;    0.000
750.520; 4585.500;  113.125;    0.000
750.715; 4504.500;  135.125;    0.000
750.909; 4419.500;  138.125;    0.000
751.104; 4399.500;   96.125;    0.000
751.299; 4369.500;  118.125;    0.000
751.493; 4416.500;  124.125;    0.000
751.688; 4298.500;  131.125;    0.000
751.882; 4251.500;   96.125;    0.000
752.077; 4297.500;  123.125;    0.000
752.272; 4366.500;  112.125;    0.000
752.466; 4262.500;  143.125;    0.000
752.661; 4247.500;  107.125;    0.000
752.855; 4225.500;   97.125;    0.000
753.050; 4168.500;  125.125;    0.000
753.244; 4093.500;  161.125;    0.000
753.439; 4175.500;  101.125;    0.000
753.633; 4157.500;  129.125;    0.000
753.828; 4158.500;  114.125;    0.000
754.022; 4162.500;  118.125;    0.000
754.216; 4024.500;  126.125;    0.000
754.411; 4099.500;  148.125;    0.000
754.605; 4148.500;  100.125;    0.000
754.799; 4065.500;  146.125;    0.000
754.994; 4057.500;  116.125;    0.000
755.188; 4194.500;  146.125;    0.000
755.382; 4017.500;  103.125;    0.000
755.576; 4026.500;  119.125;    0.000
755.771; 4088.500;  100.125;    0.000
755.965; 3982.500;  129.125;    0.000
756.159; 4145.500;  100.125;    0.000
756.353; 4050.500;  153.125;    0.000
756.547; 3951.500;  113.125;    0.000
756.742; 4170.500;  129.125;    0.000
756.936; 3933.500;   70.125;    0.000
757.130; 3964.500;   91.125;    0.000
757.324; 4189.500;   92.125;    0.000
757.518; 4077.500;  128.125;    0.000
757.712; 4037.500;  146.125;    0.000
757.906; 3970.500;  114.125;    0.000
758.100; 4088.500;  153.125;    0.000
758.294; 4014.500;  133.125;    0.000
758.488; 4066.500;  149.125;    0.000
758.682; 4106.500;  132.125;    0.000
758.876; 3989.500;  128.125;    0.000
759.070; 3954.500;  178.125;    0.000
759.264; 4037.500;   98.125;    0.000
759.458; 4041.500;  168.125;    0.000
759.651; 3943.500;  131.125;    0.000
759.845; 4056.500;  133.125;    0.000
760.039; 4033.500;  120.125;    0.000
760.233; 4020.500;  116.125;    0.000
760.427; 4032.500;  121.125;    0.000
760.620; 4077.500;  163.125;    0.000
760.814; 4042.500;  106.125;    0.000
761.008; 4000.500;  119.125;    0.000
761.202; 3932.500;  121.125;    0.000
761.395; 4064.500;  136.125;    0.000
761.589; 3956.500;  111.125;    0.000
761.783; 4027.500;  116.125;    0.000
761.976; 4034.500;  139.125;    0.000
762.170; 3980.500;  140.125;    0.000
762.363; 3958.500;  115.125;    0.000
762.557; 3952.500;  129.125;    0.000
762.750; 4099.500;   85.125;    0.000
762.944; 4125.500;  107.125;    0.000
763.138; 4024.500;   99.125;    0.000
763.331; 4031.500;   97.125;    0.000
763.524; 4052.500;  100.125;    0.000
763.718; 4083.500;  130.125;    0.000
763.911; 4210.500;  127.125;    0.000
764.105; 4058.500;   69.125;    0.000
764.298; 4023.500;   94.125;    0.000
764.492; 4072.500;  129.125;    0.000
764.685; 4131.500;  114.125;    0.000
764.878; 4075.500;  145.125;    0.000
765.072; 4033.500;  124.125;    0.000
765.265; 4003.500;  124.125;    0.000
765.458; 3986.500;  108.125;    0.000
765.651; 4205.500;  132.125;    0.000
765.845; 4191.500;  106.125;    0.000
766.038; 4292.500;  155.125;    0.000
766.231; 4973.500;  153.125;    0.000
766.424; 8135.500;  165.125;    0.000
766.617; 8426.500;   85.125;    0.000
766.811; 4729.500;  140.125;    0.000
767.004; 4340.500;  151.125;    0.000
767.197; 4304.500;  178.125;    0.000
767.390; 4183.500;  112.125;    0.000
767.583; 4219.500;  134.125;    0.000
767.776; 4238.500;  101.125;    0.000
767.969; 4196.500;   99.125;    0.000
768.162; 4222.500;  152.125;    0.000
768.355; 4121.500;  115.125;    0.000
768.548; 4295.500;  154.125;    0.000
768.741; 4153.500;  124.125;    0.000
768.934; 4202.500;  129.125;    0.000
769.127; 4315.500;  137.125;    0.000
769.320; 4422.500;  115.125;    0.000
769.513; 4523.500;  144.125;    0.000
769.706; 5370.500;  107.125;    0.000
769.898; 8019.500;  134.125;    0.000
770.091; 6147.500;  128.125;    0.000
770.284; 4637.500;   97.125;    0.000
770.477; 4491.500;  135.125;    0.000
770.670; 4503.500;  137.125;    0.000
770.862; 4553.500;  112.125;    0.000
771.055; 4499.500;  127.125;    0.000
771.248; 4540.500;  116.125;    0.000
771.441; 4533.500;  101.125;    0.000
771.633; 4569.500;  130.125;    0.000
771.826; 4560.500;  147.125;    0.000
772.018; 4613.500;  117.125;    0.000
772.211; 4692.500;  141.125;    0.000
772.404; 4774.500;  104.125;    0.000
772.596; 4844.500;  128.125;    0.000
772.789; 4768.500;  131.125;    0.000
772.981; 4796.500;  134.125;    0.000
773.174; 4932.500;  108.125;    0.000
773.366; 4991.500;  153.125;    0.000
773.559; 4980.500;  137.125;    0.000
773.751; 5050.500;  119.125;    0.000
773.944; 5354.500;  148.125;    0.000
774.136; 5266.500;  155.125;    0.000
774.329; 5367.500;  126.125;    0.000
774.521; 5564.500;  116.125;    0.000
774.713; 5591.500;  119.125;    0.000
774.906; 6007.500;  179.125;    0.000
775.098; 6175.500;  127.125;    0.000
775.290; 6243.500;  146.125;    0.000
775.483; 6780.500;  123.125;    0.000
775.675; 7011.500;  119.125;    0.000
775.867; 7573.500;  119.125;    0.000
776.059; 8115.500;  137.125;    0.000
776.251; 8919.500;  154.125;    0.000
776.444;10022.500;  101.125;    0.000
776.636;11537.500;  153.125;    0.000
776.828;14598.500;  127.125;    0.000
777.020;20827.500;  140.125;    0.000
777.212;31377.500;  160.125;    0.000
777.404;34823.500;  170.125;    0.000
777.596;32060.500;  136.125;    0.000
777.788;23527.500;  137.125;    0.000
777.980;17789.500;  129.125;    0.000
778.172;14734.500;  139.125;    0.000
778.364;12369.500;  124.125;    0.000
778.556;11102.500;  163.125;    0.000
778.748; 9881.500;  142.125;    0.000
778.940; 8990.500;  178.125;    0.000
779.132; 8375.500;  159.125;    0.000
779.324; 7624.500;  109.125;    0.000
779.516; 7247.500;  143.125;    0.000
779.708; 6936.500;  158.125;    0.000
779.900; 6671.500;  142.125;    0.000
780.091; 6317.500;  131.125;    0.000
780.283; 6080.500;  176.125;    0.000
780.475; 5811.500;  151.125;    0.000
780.667; 5612.500;  120.125;    0.000
780.859; 5597.500;  134.125;    0.000
781.050; 5326.500;  183.125;    0.000
781.242; 5234.500;   95.125;    0.000
781.434; 5127.500;  127.125;    0.000
781.625; 5074.500;  163.125;    0.000
781.817; 5060.500;  170.125;    0.000
782.008; 4957.500;  123.125;    0.000
782.200; 4977.500;  141.125;    0.000
782.392; 4809.500;  149.125;    0.000
782.583; 4737.500;  155.125;    0.000
782.775; 4700.500;  140.125;    0.000
782.966; 4556.500;  167.125;    0.000
783.158; 4588.500;  164.125;    0.000
783.349; 4478.500;  174.125;    0.000
783.541; 4418.500;  141.125;    0.000
783.732; 4478.500;  115.125;    0.000
783.924; 4420.500;  135.125;    0.000
784.115; 4480.500;  157.125;    0.000
784.306; 4345.500;  102.125;    0.000
784.498; 4375.500;  124.125;    0.000
784.689; 4347.500;  171.125;    0.000
784.880; 4354.500;  165.125;    0.000
785.072; 4326.500;  152.125;    0.000
785.263; 4278.500;  146.125;    0.000
785.454; 4265.500;  145.125;    0.000
785.645; 4157.500;  127.125;    0.000
785.837; 4191.500;  138.125;    0.000
786.028; 4221.500;  151.125;    0.000
786.219; 4269.500;  142.125;    0.000
786.410; 4344.500;  140.125;    0.000
786.601; 4190.500;  137.125;    0.000
786.792; 4223.500;  158.125;    0.000
786.984; 4166.500;  139.125;    0.000
787.175; 4134.500;  140.125;    0.000
787.366; 4186.500;  145.125;    0.000
787.557; 4105.500;  156.125;    0.000
787.748; 4221.500;  148.125;    0.000
787.939; 4373.500;  157.125;    0.000
788.130; 4305.500;  179.125;    0.000
788.321; 4265.500;  142.125;    0.000
788.512; 4392.500;  167.125;    0.000
788.703; 4328.500;  145.125;    0.000
788.894; 4292.500;  132.125;    0.000
789.084; 4388.500;  113.125;    0.000
789.275; 4378.500;  134.125;    0.000
789.466; 4358.500;  151.125;    0.000
789.657; 4360.500;  138.125;    0.000
789.848; 4492.500;  145.125;    0.000
790.039; 4478.500;  130.125;    0.000
790.229; 4291.500;  140.125;    0.000
790.420; 4395.500;  135.125;    0.000
790.611; 4432.500;  156.125;    0.000
790.801; 4404.500;   64.125;    0.000
790.992; 4425.500;  150.125;    0.000
791.183; 4325.500;  177.125;    0.000
791.373; 4383.500;   91.125;    0.000
791.564; 4198.500;   85.125;    0.000
791.755; 4264.500;  125.125;    0.000
791.945; 4344.500;   94.125;    0.000
792.136; 4256.500;   98.125;    0.000
792.326; 4323.500;  105.125;    0.000
792.517; 4327.500;  136.125;    0.000
792.707; 4278.500;  140.125;    0.000
792.898; 4298.500;  164.125;    0.000
793.088; 4346.500;  116.125;    0.000
793.279; 4423.500;  112.125;    0.000
793.469; 4449.500;  105.125;    0.000
793.660; 4509.500;  161.125;    0.000
793.850; 4563.500;  133.125;    0.000
794.040; 4657.500;  121.125;    0.000
794.231; 4927.500;  115.125;    0.000
794.421; 5144.500;  152.125;    0.000
794.611; 5740.500;  132.125;    0.000
794.802; 6633.500;  144.125;    0.000
794.992; 7068.500;  142.125;    0.000
795.182; 7173.500;  179.125;    0.000
795.372; 6750.500;  167.125;    0.000
795.563; 6016.500;  149.125;    0.000
795.753; 5620.500;  117.125;    0.000
795.943; 5162.500;  146.125;    0.000
796.133; 4980.500;  119.125;    0.000
796.323; 4929.500;  141.125;    0.000
796.513; 4636.500;  134.125;    0.000
796.703; 4664.500;  116.125;    0.000
796.893; 4497.500;  120.125;    0.000
797.083; 4366.500;  131.125;    0.000
797.273; 4334.500;  118.125;    0.000
797.463; 4302.500;  130.125;    0.000
797.653; 4144.500;   87.125;    0.000
797.843; 4080.500;  123.125;    0.000
798.033; 4139.500;  115.125;    0.000
798.223; 4015.500;  142.125;    0.000
798.413; 4005.500;  148.125;    0.000
798.603; 3960.500;  147.125;    0.000
798.793; 3902.500;  107.125;    0.000
798.983; 3777.500;  121.125;    0.000
799.172; 3783.500;  120.125;    0.000
799.362; 3722.500;  145.125;    0.000
799.552; 3696.500;  101.125;    0.000
799.742; 3655.500;  149.125;    0.000
799.932; 3698.500;  104.125;    0.000
800.121; 3635.500;  175.125;    0.000
800.311; 3643.500;  132.125;    0.000
800.501; 3530.500;  118.125;    0.000
800.690; 3517.500;  162.125;    0.000
800.880; 3587.500;  141.125;    0.000
801.070; 3647.500;  151.125;    0.000
801.259; 3517.500;  167.125;    0.000
801.449; 3445.500;  108.125;    0.000
801.638; 3596.500;  176.125;    0.000
801.828; 3517.500;  118.125;    0.000
802.017; 3569.500;  179.125;    0.000
802.207; 3586.500;  127.125;    0.000
802.396; 3552.500;  167.125;    0.000
802.586; 3414.500;  129.125;    0.000
802.775; 3412.500;  142.125;    0.000
802.965; 3394.500;  147.125;    0.000
803.154; 3459.500;  179.125;    0.000
803.343; 3348.500;  117.125;    0.000
803.533; 3419.500;  120.125;    0.000
803.722; 3270.500;  122.125;    0.000
803.911; 3459.500;  155.125;    0.000
804.101; 3371.500;  147.125;    0.000
804.290; 3468.500;  160.125;    0.000
804.479; 3439.500;  139.125;    0.000
804.668; 3323.500;  180.125;    0.000
804.857; 3317.500;  131.125;    0.000
805.047; 3279.500;  119.125;    0.000
805.236; 3278.500;  139.125;    0.000
805.425; 3347.500;  163.125;    0.000
805.614; 3333.500;  103.125;    0.000
805.803; 3240.500;  133.125;    0.000
805.992; 3363.500;  147.125;    0.000
806.181; 3327.500;  109.125;    0.000
806.370; 3429.500;  133.125;    0.000
806.559; 3330.500;  119.125;    0.000
806.748; 3260.500;  144.125;    0.000
806.937; 3321.500;  147.125;    0.000
807.126; 3269.500;  134.125;    0.000
807.315; 3262.500;  132.125;    0.000
807.504; 3219.500;  141.125;    0.000
807.693; 3222.500;  145.125;    0.000
807.882; 3190.500;   91.125;    0.000
808.071; 3308.500;  116.125;    0.000
808.260; 3187.500;  105.125;    0.000
808.448; 3281.500;  184.125;    0.000
808.637; 3279.500;  146.125;    0.000
808.826; 3331.500;  153.125;    0.000
809.015; 3242.500;  113.125;    0.000
809.203; 3247.500;  166.125;    0.000
809.392; 3194.500;  117.125;    0.000
809.581; 3241.500;  186.125;    0.000
809.770; 3337.500;  122.125;    0.000
809.958; 3197.500;  140.125;    0.000
810.147; 3163.500;  130.125;    0.000
810.335; 3245.500;  112.125;    0.000
810.524; 3222.500;  106.125;    0.000
810.713; 3334.500;  154.125;    0.000
810.901; 3388.500;  131.125;    0.000
811.090; 3407.500;  164.125;    0.000
811.278; 3376.500;  159.125;    0.000
811.467; 3325.500;  194.125;    0.000
811.655; 3449.500;  164.125;    0.000
811.844; 3268.500;  149.125;    0.000
812.032; 3315.500;  169.125;    0.000
812.220; 3340.500;  163.125;    0.000
812.409; 3262.500;  134.125;    0.000
812.597; 3392.500;  165.125;    0.000
812.785; 3360.500;  180.125;    0.000
812.974; 3311.500;  166.125;    0.000
813.162; 3380.500;  171.125;    0.000
813.350; 3319.500;  142.125;    0.000
813.539; 3346.500;  126.125;    0.000
813.727; 3296.500;  153.125;    0.000
813.915; 3249.500;  138.125;    0.000
814.103; 3388.500;  191.125;    0.000
814.291; 3329.500;  142.125;    0.000
814.479; 3387.500;  156.125;    0.000
814.668; 3444.500;  152.125;    0.000
814.856; 3334.500;  150.125;    0.000
815.044; 3466.500;  165.125;    0.000
815.232; 3470.500;  172.125;    0.000
815.420; 3493.500;  147.125;    0.000
815.608; 3518.500;  143.125;    0.000
815.796; 3441.500;  126.125;    0.000
815.984; 3571.500;  152.125;    0.000
816.172; 3481.500;  129.125;    0.000
816.360; 3642.500;  177.125;    0.000
816.548; 3661.500;  141.125;    0.000
816.736; 3748.500;  142.125;    0.000
816.924; 3871.500;  161.125;    0.000
817.111; 3762.500;  138.125;    0.000
817.299; 3983.500;  112.125;    0.000
817.487; 4048.500;  180.125;    0.000
817.675; 4194.500;  138.125;    0.000
817.863; 4535.500;  172.125;    0.000
818.050; 5345.500;  142.125;    0.000
818.238; 7977.500;  151.125;    0.000
818.426;11302.500;  129.125;    0.000
818.613; 9149.500;  124.125;    0.000
818.801; 8687.500;  209.125;    0.000
818.989; 8544.500;  178.125;    0.000
819.176; 7906.500;  155.125;    0.000
819.364;10265.500;  174.125;    0.000
819.552;14396.500;  131.125;    0.000
819.739; 9367.500;  184.125;    0.000
819.927; 7184.500;  132.125;    0.000
820.114; 6757.500;  173.125;    0.000
820.302; 6508.500;  140.125;    0.000
820.489; 6172.500;  133.125;    0.000
820.677; 6105.500;  167.125;    0.000
820.864; 6102.500;  161.125;    0.000
821.052; 6706.500;  134.125;    0.000
821.239; 7312.500;  149.125;    0.000
821.426; 8200.500;  160.125;    0.000
821.614;10336.500;  143.125;    0.000
821.801;11547.500;  118.125;    0.000
821.988;10015.500;  154.125;    0.000
822.176; 9650.500;  112.125;    0.000
822.363; 9916.500;  131.125;    0.000
822.550; 9138.500;  131.125;    0.000
822.737; 8051.500;  104.125;    0.000
822.924; 7465.500;  160.125;    0.000
823.112; 7217.500;  161.125;    0.000
823.299; 6748.500;  169.125;    0.000
823.486; 6297.500;  129.125;    0.000
823.673; 6011.500;  135.125;    0.000
823.860; 5842.500;  169.125;    0.000
824.047; 5986.500;  124.125;    0.000
824.234; 6698.500;  160.125;    0.000
824.421; 6796.500;  114.125;    0.000
824.608; 6235.500;  191.125;    0.000
824.795; 5335.500;  160.125;    0.000
824.982; 5121.500;  139.125;    0.000
